Resp1,Resp2,HR1,HR2
5.2702377,-2.6571624,26.087,88.6263
5.2696953,-3.5073207,26.087,88.749582
5.2756228,-4.2145688,26.087,92.7357
5.2896334,-4.828342,26.087,92.7357
5.3136939,-5.1688686,38.1496,92.7357
5.3324672,-5.4066556,135.747,92.7357
5.3453883,-5.6594845,135.747,92.7357
5.3524751,-5.3425266,135.747,93.032952
5.362875,-4.9545811,144.48054,100.167
5.3620944,-5.3513282,158.73,100.167
5.3335145,-6.4583223,158.73,100.167
5.2944486,-7.650903,158.73,100.167
5.2705941,-8.6170594,158.73,100.167
5.2603256,-2.30592380911097,158.73,101.98444
5.2548712,-2.30592380911097,146.648048,105.079
5.2546488,-2.30592380911097,83.2178,105.079
5.2548225,-2.30592380911097,83.2178,105.079
5.253797,-2.30592380911097,83.2178,105.079
5.2449706,-2.30592380911097,136.076864,105.079
5.2302035,-2.30592380911097,175.953,108.08111
5.2161466,-2.30592380911097,175.953,108.696
5.1959501,-2.30592380911097,175.953,108.696
5.1522335,-7.7952209,157.8157,108.696
5.1402958,-6.0291076,156.658,108.696
5.1875066,-4.666736,156.658,110.528
5.26579,-3.7849764,156.658,112.36
5.3548063,-3.5545229,156.658,112.36
5.4382724,-4.4386564,141.24206,112.36
5.4933866,-6.0209841,111.317,112.36
5.503564,-7.5867954,111.317,113.7693
5.4941335,-8.8178895,111.317,116.505
5.4837588,-2.30592380911097,111.317,116.505
5.4615721,-2.30592380911097,111.317,116.505
5.4209197,-2.30592380911097,106.33192,116.505
5.3535891,-2.30592380911097,103.986,117.29333
5.2672154,-2.30592380911097,103.986,119.048
5.1788512,-2.30592380911097,103.986,119.048
5.1270787,-2.30592380911097,103.986,119.048
5.103665,-2.30592380911097,103.986,119.048
5.1004637,-2.30592380911097,103.4547,119.6816
5.1113573,-2.30592380911097,102.215,120.968
5.0952728,-2.30592380911097,102.215,120.968
5.0335662,-8.1840916,102.215,120.968
4.9587552,-6.7180569,130.83013,120.968
4.9306173,-5.2921172,142.518,121.26976
4.9762573,-4.0666169,142.518,121.704
5.08735,-3.1228581,142.518,121.704
5.221857,-2.3877781,142.518,121.704
5.328869,-1.7261265,130.39858,121.704
5.3894891,-1.262759,116.732,121.952
5.4187962,-1.0656135,116.732,122.2
5.4368503,-0.99437854,124.8793,122.2
5.4485471,-0.98834215,174.927,122.2
5.4516256,-1.0810148,174.927,122.2
5.4435209,-1.1838009,174.927,120.38476
5.4272595,-1.2874696,171.84,117.878
5.4045044,-1.3717227,168.067,117.878
5.3878359,-1.4344445,168.067,117.878
5.3838306,-1.4966616,169.86212,117.878
5.3714355,-1.5536712,177.515,117.878
5.3568882,-1.620179,177.515,109.97704
5.3416625,-1.5933071,177.515,109.29
5.3272583,-1.4844939,177.29828,109.29
5.309836,-1.4285134,174.419,109.29
5.2884461,-1.4870486,174.419,109.29
5.2730693,-1.571881,175.79574,109.29
5.2697346,-1.5968115,178.042,104.298026
5.2758088,-1.5841104,178.042,90.0901
5.2804391,-1.5179839,178.042,90.0901
5.276643,-1.379562,178.042,90.0901
5.2455866,-1.223423,174.88999,90.0901
5.1839296,-1.1047699,174.419,90.0901
5.112796,-1.1521885,177.93321,90.0901
5.048279,-1.5261872,180.18,90.0901
5.0040404,-2.1503112,180.18,82.47844
5.0052582,-2.7897645,180.18,81.6327
5.0486753,-3.2839322,177.47288,81.6327
5.0933593,-3.6103364,146.341,81.6327
5.1006193,-3.8015899,146.341,81.6327
5.0577732,-3.8392155,146.341,81.6327
4.9894589,-3.7568297,146.341,81.6327
4.9349911,-3.6224884,162.82233,80.779262
4.9063351,-3.489566,170.94,77.9221
4.8897765,-3.3353271,175.41426,77.9221
4.8600282,-3.2509677,178.042,77.9221
4.8142333,-3.3704925,178.042,77.9221
4.7709687,-3.5219057,178.042,77.9221
4.7547033,-3.5547146,178.042,77.9221
4.7678894,-3.4319979,178.042,77.9221
4.8055967,-3.1182525,178.042,80.48089
4.8493438,-2.6936855,173.81464,81.0811
4.8744303,-2.3645166,160.428,81.0811
4.8837524,-2.1868038,160.428,81.0811
4.8940064,-2.0947294,160.428,81.0811
4.9030718,-2.0388306,158.7816,81.0811
4.9020011,-1.9758972,157.068,81.0811
4.8753514,-1.8414307,157.068,83.281234
4.8162262,-1.6681243,165.1572,84.2697
4.7384399,-1.468213,180.18,84.2697
4.668692,-1.2757231,180.18,84.2697
4.6121672,-1.1140958,180.18,84.2697
4.5557831,-0.97991028,180.18,84.2697
4.5087154,-0.90432735,172.78416000000001,84.2697
4.4754116,-0.89375595,157.068,84.981708
4.4607226,-0.89243155,157.068,85.3485
4.4744507,-0.86207272,157.068,85.3485
4.5253172,-0.82319339,157.068,85.3485
4.6218264,-0.80551152,157.068,85.3485
4.7545864,-0.83954771,102.592448,85.3485
4.905661,-0.92227784,90.6344,85.3485
5.0469328,-1.01034235,90.6344,89.384052
5.1630675,-1.1053162,90.6344,89.5522
5.273569,-1.2453463,93.383648,89.5522
5.3915372,-1.4298795,125,89.5522
5.5105772,-1.5924131,125,89.5522
5.6193603,-1.6756867,125,89.5522
5.7037999,-1.6884277,125,91.82104
5.738897,-1.6955898,125,93.6037
5.7043242,-1.7463776,125,93.6037
5.6254576,-1.8311399,125,93.6037
5.5227106,-1.8950415,125,93.6037
5.4174376,-1.8240936,125,93.6037
5.3205965,-1.6695494,125,93.91029
5.2234592,-1.552426,122.777776,94.9367
5.1225557,-1.5376861,69.4444,94.9367
5.0319213,-1.6156133,69.4444,94.9367
4.9656616,-1.7635159,69.4444,94.9367
4.9213286,-1.9613281,69.4444,94.9367
4.8922637,-2.1633728,73.543486,94.9367
4.8713171,-2.3207301,84.6262,95.362332
4.8453887,-2.4181581,84.6262,95.3895
4.8038813,-2.4783967,84.6262,95.3895
4.7600004,-2.5399902,84.6262,95.3895
4.7518678,-2.5905178,84.6262,95.3895
4.8236937,-2.6197914,97.92052,95.3895
5.0197785,-2.620032,105.079,95.810745
5.2638459,-2.5892605,105.079,96
5.4479919,-2.5509825,105.079,96
5.535203,-2.551971,123.23428,96
5.5442051,-2.5891203,146.341,96
5.5052218,-2.5978144,146.341,96
5.4310513,-2.5357511,146.341,95.595946
5.3205931,-2.4409881,146.341,94.9367
5.2002872,-2.3200525,146.341,94.9367
5.1080412,-2.1505797,146.341,94.9367
5.0439028,-1.9153808,99.223885,94.9367
4.9896791,-1.5729369,90.9091,94.9367
4.986637,-1.293707,90.9091,95.205772
5.025586,-1.1444252,90.9091,96.6184
5.0821808,-1.0874908,90.9091,96.6184
5.1585931,-1.0932035,90.9091,96.6184
5.2229094,-1.1138184,90.9091,96.6184
5.3120148,-1.1062715,90.9091,96.6184
5.4308289,-1.0789463,90.9091,96.783664
5.5154878,-1.0619561,90.9091,98.6842
5.5366469,-1.0598295,90.9091,98.6842
5.5227052,-1.067996,90.9091,98.6842
5.5097048,-1.0949347,90.9091,98.6842
5.5037505,-1.215326,90.9091,98.6842
5.4776549,-1.4546416,90.9091,98.6842
5.4332183,-1.6509614,90.9091,98.065
5.3962222,-1.7264644,90.9091,98.0392
5.3663909,-1.7117516,90.9091,98.0392
5.3450319,-1.6755651,90.9091,98.0392
5.3532139,-1.8741582,90.9091,98.0392
5.4070223,-2.5751133,81.001324,98.697312
5.4949952,-3.5515901,28.9855,102.74
5.6012454,-4.5261228,28.9855,102.74
5.6784574,-5.1633457,28.9855,102.74
5.7291324,-5.0649264,28.9855,102.74
5.7885192,-4.5315433,28.9855,127.1525
5.8482514,-4.1820163,28.9855,137.615
5.8934877,-4.3952303,28.9855,137.615
5.9274359,-4.8142087,28.9855,137.615
5.9465136,-5.1849577,28.9855,137.615
5.9275394,-5.4129699,28.9855,137.615
5.8340059,-5.5128599,28.9855,136.651076
5.6613557,-5.3554163,28.9855,89.4188
5.4835144,-4.6335785,28.9855,89.4188
5.385647,-3.6237363,28.9855,89.4188
5.3901855,-2.8052947,28.9855,89.4188
5.4794155,-2.4190705,28.9855,89.4188
5.6421292,-2.4769471,28.9855,104.090594
5.8657288,-2.8228882,28.9855,111.317
6.0856745,-3.2864533,28.9855,111.317
6.2229459,-3.7135533,28.9855,111.317
6.2676525,-4.0875881,28.9855,111.317
6.2555334,-4.3577359,28.9855,112.56398
6.2272396,-4.2983951,21.419356,114.286
6.194494,-3.890506,26.4784,114.286
6.151001,-3.2447113,26.4784,114.286
6.1040463,-2.5626468,60.292752,114.286
6.0723571,-2.0252166,180.18,114.57662
6.0518441,-1.6046262,180.18,115.607
6.0175262,-1.20756496,180.18,115.607
5.9583252,-0.77985842,180.18,115.607
5.8904636,-0.37808532,180.18,115.607
5.7999697,-0.099945069,164.20475,115.62935
5.7023648,0.0344604574,116.279,116.054
5.6175173,0.03963623786,116.279,116.054
5.5268457,-0.0823791593,143.11742,116.054
5.4202085,-0.26123658,180.18,116.054
5.3791782,-0.395343,180.18,116.054
5.4187901,-0.46098022,179.4382,116.89565
5.4803775,-0.55,176.471,116.959
5.5319699,-0.63995364,176.471,116.959
5.5659994,-0.73508909,176.471,116.959
5.5826333,-0.84542238,176.471,116.959
5.5644348,-0.8631226,176.471,116.12354
5.4937288,-0.78137206,173.75212,115.83
5.432755,-0.7042968,108.499,115.83
5.425025,-0.71515198,108.499,115.83
5.4483309,-0.72916567,111.09545,115.83
5.4708866,-0.79549252,160.428,115.83
5.4759011,-1.07647396,160.428,115.83
5.4211117,-1.4692411,160.428,115.83
5.287512,-1.8149691,174.05688,115.83
5.172708,-1.958587,180.18,115.83
5.1354734,-1.9926336,180.18,115.28378
5.1779385,-2.1145902,180.18,114.068
5.2791778,-2.3179291,180.18,114.068
5.4022704,-2.4695041,148.2433,114.068
5.5107357,-2.5610416,126.05,114.068
5.5624513,-2.6306246,126.05,114.068
5.5450837,-2.6962251,126.05,111.87216
5.5000453,-2.6783991,142.77569,111.732
5.4545318,-2.5692539,146.699,111.732
5.3905365,-2.624954,146.699,111.732
5.2887968,-2.8732606,146.699,111.732
5.1626315,-3.0275577,146.699,110.72265
5.0518981,-3.078967,146.699,109.489
4.9299898,-3.1947417,146.699,109.489
4.7386655,-3.4273314,146.699,109.489
4.5144501,-3.7238799,146.699,109.489
4.3535916,-3.9974242,146.699,109.489
4.3165248,-4.2382688,146.699,106.62718
4.4471281,-4.4450384,146.699,105.82
4.6950928,-4.5984218,146.699,105.82
4.9705838,-4.6176482,146.699,105.82
5.2039365,-4.3342989,146.699,105.82
5.3785306,-3.8163175,146.699,105.77041
5.4882297,-3.2313415,146.699,104.167
5.5411744,-2.6855376,71.755614,104.167
5.5394133,-2.2309448,34.8432,104.167
5.4597873,-1.7807954,34.8432,104.167
5.3542115,-1.3685671,34.8432,104.167
5.2729005,-1.05048531,34.8432,104.51772
5.1968264,-0.85395509,34.8432,105.263
5.118869,-0.77279967,34.8432,105.263
5.049338,-0.80980525,88.432693,105.263
4.9727113,-0.94412538,90.0901,105.263
4.8739321,-1.0948362,90.0901,105.263
4.7697752,-1.2223788,90.0901,104.22664
4.710974,-1.3373195,90.0901,103.27
4.7016022,-1.4961852,90.0901,103.27
4.7213876,-1.7315216,90.0901,103.27
4.7509337,-1.9832396,85.49623,103.27
4.7688992,-2.1785519,84.9858,103.27
4.7682008,-2.3058808,84.9858,102.79698
4.7493165,-2.3638527,84.9858,102.564
4.7355076,-2.3672887,84.9858,102.564
4.7730259,-2.3720738,84.9858,102.564
4.8692109,-2.4169039,84.9858,102.564
5.0131375,-2.4910217,83.357992,102.564
5.1850195,-2.5496185,81.8554,102.85616
5.3650606,-2.6277589,81.8554,102.916
5.5402747,-2.6884951,81.8554,102.916
5.6996856,-2.752194,81.8554,102.916
5.8381408,-2.8569091,81.8554,102.916
5.9633942,-2.9653074,81.8554,102.91777
6.0774509,-3.0426144,82.700287,103.093
6.1720918,-3.0827481,83.9161,103.093
6.2336177,-3.0972074,83.9161,103.093
6.2489676,-3.1101684,83.9161,103.093
6.2250978,-3.1285826,83.9161,103.093
6.1717562,-3.0837921,83.9161,103.54632
6.1014711,-2.8700989,83.9161,104.712
6.0271608,-2.6482819,87.183108,104.712
5.9541872,-2.8620429,89.0208,104.712
5.8722291,-3.2269011,89.0208,104.712
5.7691954,-3.3976804,89.0208,104.712
5.6446867,-3.4959138,89.0208,105.66112
5.509845,-3.6710021,89.243762,106.195
5.3884588,-3.9209383,111.317,106.195
5.2836516,-4.1066285,111.317,106.195
5.1731964,-4.1034969,111.317,106.195
5.0596927,-4.1074947,111.317,106.82315
4.9641629,-4.2302674,125.46432,109.89
4.8950623,-4.4201116,130.435,109.89
4.8499362,-4.7740017,130.435,109.89
4.8325315,-5.4786165,130.435,109.89
4.870224,-6.3897399,130.435,109.89
4.9659883,-7.1446104,123.14492,111.5505
5.0907808,-7.6435911,117.417,111.94
5.2190952,-7.9069792,117.417,111.94
5.3389433,-8.0322144,117.417,111.94
5.4558140999999996,-8.1093839,117.417,111.94
5.5792387,-8.1005038,117.417,113.8738
5.6942962,-7.9489898,117.417,115.163
5.7662694,-7.8472719,117.417,115.163
5.7861262,-7.8503688,108.37404,115.163
5.7790223,-8.2097747,72.2022,115.163
5.7658476,-8.8006163,72.2022,116.405
5.7467717,-2.30592380911097,72.2022,117.647
5.7081601,-2.30592380911097,72.2022,117.647
5.6365755,-2.30592380911097,72.2022,117.647
5.5261326,-2.30592380911097,72.2022,117.647
5.3810244,-2.30592380911097,72.2022,118.79997
5.2151189,-2.30592380911097,73.21158,120
5.0420625,-2.30592380911097,75.5668,120
4.8926518,-2.30592380911097,75.5668,120
4.7797183,-2.30592380911097,75.5668,120
4.6881076,-2.30592380911097,75.5668,121.70037
4.6070526,-2.30592380911097,75.5668,122.699
4.5494538,-2.30592380911097,75.5668,122.699
4.5546934,-8.2634339,75.5668,122.699
4.6441101,-6.6487268,75.5668,122.699
4.7979864,-5.1729552,75.5668,122.699
4.9747984,-3.9931307,75.5668,122.699
5.1414977,-3.1211636,75.5668,122.699
5.283322,-2.510946,75.5668,122.699
5.4025697,-2.0732481,75.5668,122.699
5.4883944,-1.6374873,75.5668,124.55631
5.5404454,-1.2046847999999999,75.5668,124.74
5.5787357,-0.89008185,75.5668,124.74
5.6111903,-0.7177033,75.5668,124.74
5.6296809,-0.63594664,75.5668,124.9496
5.6320471,-0.71369023,75.5668,126.05
5.6175354,-1.03488735,75.5668,126.05
5.5880006,-1.3816162,75.5668,126.05
5.5389099,-1.6672238,75.5668,126.05
5.4727782,-1.8684782,6.954517,125.94968
5.4221862,-2.0034001,26.2123,125.786
5.4062669,-2.1618834,26.2123,125.786
5.41911,-2.3722504,26.2123,125.786
5.451395,-2.6006564,26.2123,125.786
5.497644,-2.7833555,26.2123,124.3685
5.5423646,-2.8389168,75.231717,122.951
5.571234,-2.7404024,106.572,122.951
5.5877267,-2.5709781,106.572,122.951
5.5940643,-2.3788726,115.2438,122.951
5.5869361,-2.1884464,164.384,120.72944
5.5769471,-2.0274477,164.384,114.723
5.5669861,-1.8909825,164.384,114.723
5.5592805,-1.7725679,164.384,114.723
5.5572244,-1.6325682,161.27136,114.723
5.5573587,-1.4315766,160,114.723
5.5646606,-1.15541109,160,109.77236
5.5691765,-0.80560604,166.20031,101.695
5.5483484,-0.42080081,166.667,101.695
5.5126426,-0.124130278,166.667,101.695
5.465259,0.02275390928,166.51542,101.695
5.4148404,0.02225952179,165.289,101.695
5.3780489,-0.082235719,165.289,101.695
5.3549285,-0.23479311,165.289,94.94959
5.3346587,-0.37457885,162.94742,86.7052
5.3077393,-0.46035152,151.515,86.7052
5.2761876,-0.52281799,151.515,86.7052
5.2479674,-0.58715516,151.515,86.7052
5.2142121,-0.60167845,151.19604,86.7052
5.1716772,-0.49440917,143.541,86.7052
5.140155,-0.32167971,143.541,86.7052
5.1203189,-0.19163511,143.541,81.753097
5.1052088,-0.13868093,143.541,74.6269
5.0882719,-0.12858264,143.541,74.6269
5.0699952,-0.16543275,143.541,74.6269
5.04303,-0.22833856,143.541,74.6269
5.0344484,-0.31035459,143.541,74.6269
5.0730381,-0.46990051,143.541,74.6269
5.129675,-0.59312132,143.541,74.6269
5.1814903,-0.66322018,143.541,74.6269
5.2220122,-0.74103391,143.541,70.559875
5.2646246,-0.84927365,143.541,69.2042
5.3195096,-0.97082834,143.541,69.2042
5.3719819,-1.0863158,143.541,69.2042
5.3976419,-1.2039677,143.541,69.2042
5.3850461,-1.3210873,143.541,69.2042
5.3323697,-1.3935083,143.541,69.2042
5.2749114,-1.4010626,74.784984,69.2042
5.2440548,-1.4254394,32.6442,73.957179
5.2351277,-1.5562592,32.6442,75.3769
5.2387001,-1.7866206,32.6442,75.3769
5.2610502,-1.8739168,32.6442,75.3769
5.300635,-1.9506195,57.46644,141.850686
5.3441128,-2.6492706,115.385,100.90282889546
5.3428653,-3.5755891,115.385,100.90282889546
5.2732363,-4.5070412,115.385,100.90282889546
5.1880187,-5.7725527,115.385,100.90282889546
5.1475985,-7.2879515,115.385,100.90282889546
5.1756627,-8.5744567,112.35614,100.90282889546
5.2783048,-2.30592380911097,104.167,100.90282889546
5.4481659,-2.30592380911097,104.167,100.90282889546
5.6353334,-8.5363131,104.167,100.90282889546
5.7848271,-6.8237246,104.167,95.0872
5.8947814,-5.2114563,104.167,95.0872
5.9723602,-4.0546545,101.48833,95.0872
6.0068015,-3.3557616,95.2381,95.0872
5.9932313,-3.0703769,95.2381,95.0872
5.9412448,-3.1005373,95.2381,99.803352
5.8694397,-3.3344421,130.440646,104.712
5.7792814,-3.6057219,160.428,104.712
5.6743347,-3.8849422,160.428,104.712
5.5640506,-4.1963655,160.428,104.712
5.4549873,-4.4910223,160.428,105.00125
5.3460021,-4.6841397,160.428,110.497
5.2509857,-4.861865,160.428,110.497
5.1896632,-4.9407103,160.428,110.497
5.1640319,-4.8423797,144.22701,110.497
5.1733334,-4.6869356,70.4225,110.497
5.2196016,-4.5805176,70.4225,114.50976
5.2551233,-4.499194,70.4225,115.163
5.2661358,-4.4331088,70.4225,115.163
5.2776613,-4.3776064,70.4225,115.163
5.2942779,-4.4416806,70.4225,115.163
5.3053132,-4.5138366,80.660852,117.82592
5.3084897,-4.2705444,90.4977,118.577
5.3023371,-3.4004947,90.4977,118.577
5.2753575,-2.1242707,90.4977,118.577
5.2426181,-0.75146474,90.4977,118.577
5.2148859,0.4447540155,90.4977,120.7904
5.1876621,1.3809632,90.4977,121.212
5.1497012,2.0274443,90.4977,121.212
5.109671,2.4168886,81.657244,121.212
5.0761477,2.6235048,76.2389,121.212
5.0407687,2.7022974,76.2389,122.13084
5.0113004,2.69945,76.2389,122.2
4.9972449,2.6415131,76.2389,122.2
4.9919765,2.542279,76.2389,122.2
4.9939066,2.3877319,76.2389,122.25015
5.0006334,2.1891944,76.2389,123.203
4.9542297,2.0253967,76.2389,123.203
4.8829842,1.9234072,69.55046,123.203
4.909848,1.8709594,68.8073,123.203
5.0682308,1.8546142,68.8073,123.30968
5.3063933,1.8580492,68.8073,123.711
5.5547787,1.8455321,68.8073,123.711
5.7698824,1.8086915,68.8073,123.711
5.9141941,1.7458772,68.8073,123.711
5.982782,1.6688813,69.58941,123.27281
6.0077909,1.5929261,76.6284,122.2
6.0044094,1.5181945,76.6284,122.2
5.9613578,1.4063207,76.6284,122.2
5.8846586,1.2694665,76.6284,122.2
5.8053559,1.1275147,76.6284,121.4027
5.7396449,0.8898622,76.6284,116.505
5.6843902,0.51781919,76.6284,116.505
5.6412143,0.0885681408,79.880636,116.505
5.6110443,-0.3264282,81.4111,116.505
5.5939764,-0.67578735,81.4111,116.505
5.5912214,-0.94631945,81.4111,112.614
5.5856266,-1.1180236,81.4111,111.317
5.5492639,-1.2183256,81.4111,111.317
5.4874266,-1.3351931,81.4111,111.317
5.4394773,-1.4974242,82.16782,111.317
5.4204074,-1.7081447,82.9876,111.317
5.3985348,-1.8648136,82.9876,103.30724
5.3377992,-1.9172542,82.9876,102.215
5.2478641,-1.9075537,82.9876,102.215
5.1756654,-1.9008954,82.9876,102.215
5.1455139,-1.9196564,82.9876,102.215
5.1340488,-1.9485326,83.726044,102.215
5.1329869,-1.9741123,84.7458,98.774488
5.1300898,-1.9727546,84.7458,91.4634
5.1322264,-1.9442018,84.7458,91.4634
5.1521331,-1.9161068,84.7458,91.4634
5.1786801,-1.8875856,84.7458,91.4634
5.2066798,-1.8561067,84.7458,91.4634
5.2292726,-1.8418483,85.961685,91.4634
5.2343123,-1.8306402,86.9565,89.94804
5.2168728,-1.8216899,86.9565,88.7574
5.1781869,-1.811236,86.9565,88.7574
5.1227812,-1.8115752,86.9565,88.7574
5.069077,-1.8330631,86.9565,88.7574
5.0245823,-1.8625367,86.9565,88.7574
4.9983402,-1.8941891,89.986861,88.7574
4.9760222,-1.9213833,90.3614,87.13485
4.9484042,-1.9522795,90.3614,85.9599
4.9216986,-1.9907257,90.3614,85.9599
4.9191011,-2.0375674,90.3614,85.9599
4.9476292,-2.1200565,90.3614,85.9599
4.9815553,-2.2934873,92.314751,85.9599
5.0001109,-2.4623744,94.1915,85.9599
4.9903538,-2.5392587,94.1915,85.221201
4.9337558,-2.5435554,94.1915,84.3882
4.8583769,-2.6827697,94.1915,84.3882
4.7931518,-3.0122281,94.1915,84.3882
4.7496881,-3.1992005,94.682075,84.3882
4.7295617,-3.0951205,96.1538,84.3882
4.7236071,-2.9756745000000002,96.1538,84.3882
4.7173691,-2.9366206,96.1538,84.430968
4.7153234,-2.8424467,96.1538,84.507
4.7216956,-2.7846621,96.1538,84.507
4.7037506,-2.8975036,97.324256,84.507
4.5950352,-3.0075439,100.334,84.507
4.4535616,-3.0682735,100.334,84.507
4.3909791,-2.9542294,100.334,111.56965
4.436127,-2.5999725,100.334,112.994
4.5987641,-2.1149779,100.334,112.994
4.892822,-1.7243382,100.52628,112.994
5.2312165,-1.5373357,100.84,112.994
5.4888736,-1.6016694,100.84,112.994
5.6097966,-1.7993718,100.84,112.994
5.620322,-1.8025387,100.84,100.259252
5.5764194,-1.6809506,100.84,77.6197
5.5189419,-1.5210688,101.94397,77.6197
5.4658204,-1.3653141,103.093,77.6197
5.4174346,-1.2415222,103.093,77.6197
5.3733124,-1.1599063,103.093,77.6197
5.330786,-1.1163001,103.093,88.609285
5.2927733,-1.03367275,103.093,102.041
5.2443208,-0.8330902,104.14201,102.041
5.1632356,-0.62484437,104.53,102.041
5.0714934,-0.48414912,104.53,102.041
4.947107,-0.39740592,104.53,102.041
4.7583584,-0.42755433,104.53,103.50794
4.5936401,-0.61883851,104.53,104.167
4.5569335,-0.95143439,102.4465,104.167
4.6767607,-1.3343142,102.215,104.167
4.8966215,-1.7102997,102.215,104.167
5.1434387,-2.0136655,102.215,104.4838
5.3924471,-2.1480161,102.215,107.335
5.6165682,-1.8797548,102.215,107.335
5.7802343,-1.4540042,100.3101,107.335
5.8726196,-1.2224519,100,107.335
5.9032759,-1.3052708,100,107.335
5.8937771,-1.4995116,100,107.76015
5.8610048,-1.6001793,100,108.108
5.8195585,-1.6220451,100,108.108
5.7790196,-1.72691,99.710986,108.108
5.7344151,-1.9545136,99.6678,108.108
5.6797425,-2.2129574,99.6678,108.108
5.6162754,-2.4976044,99.6678,107.91594
5.5565249,-2.7813234,99.6678,107.914
5.512857,-3.0532655,99.6678,107.914
5.488821,-3.4372136,97.078,107.914
5.443628,-3.8998966,94.4882,107.914
5.358005,-4.2362735,94.4882,107.36284
5.2464476,-4.4104712,94.4882,106.383
5.1218841,-4.4583653,130.938018,106.383
5.0029632,-4.4110358,154.242,106.383
4.9040831,-4.3345584,154.242,106.383
4.8452421,-4.2670503,154.242,106.383
4.8328401,-4.2135288,154.242,106.2514
4.875937,-4.150909,154.242,106.195
4.9885531,-4.0831297,154.242,106.195
5.1632111,-4.0383964,154.242,106.195
5.3805297,-4.065799,154.242,106.195
5.5932341,-4.1452334,154.242,107.26074
5.7465398,-4.2149107,154.242,110.294
5.8271787,-4.2338866,154.242,110.294
5.8561562,-4.1910763,154.242,110.294
5.8479457,-4.1595118,154.242,110.294
5.810034,-4.1713017,154.242,110.294
5.7489623,-4.2021794,154.242,112.43344
5.6779024,-4.2197646,154.242,112.57
5.5942205,-4.2092413,154.242,112.57
5.4802885,-4.1908168,154.242,112.57
5.3330691,-4.1715396,154.242,112.57
5.1738799,-4.153476,154.242,113.11528
4.992972,-4.1402589,154.242,113.422
4.7833803,-4.1316383,112.59666,113.422
4.6137999,-4.1272645,18.24501,113.422
4.5933226,-4.1135006,26.0643,113.422
4.6886111,-3.9780763,26.0643,113.3471
4.7601601,-3.6004483,26.0643,113.208
4.7337671,-3.0044285,87.518667,113.208
4.6348601,-2.3086792,175.953,113.208
4.5500117,-1.6650361,175.953,113.208
4.5598905,-1.196057,175.953,113.2768
4.6577728,-0.93768318,175.953,114.068
4.8111786,-0.85372,175.953,114.068
4.9784082,-0.89792786,175.39347,114.068
5.1380462,-1.04120476,120,114.068
5.2937349,-1.2574679,120.93402,114.068
5.4473939,-1.4839905,151.134,112.9445
5.5697663,-1.6664827,151.134,112.57
5.631647,-1.8175687,151.134,112.57
5.6550831,-1.9465577,151.134,112.57
5.6624415,-2.0499938,151.134,112.57
5.6564015,-2.112494,151.134,111.7273
5.6393034,-2.1239131,137.268204,106.952
5.6162048,-2.0681118,85.1064,106.952
5.6092548,-1.956958,85.1064,106.952
5.6351748,-1.7054746,85.1064,106.952
5.6671511,-1.4289479,85.1064,106.952
5.6831743,-1.4137555,85.1064,106.952
5.676709,-0.77328175,85.1064,97.236248
5.6443087,-0.37337954,86.828736,93.4579
5.5759094,-0.22962951,89.0208,93.4579
5.4881528,-0.24229732,89.0208,93.4579
5.4083589,-0.27828364,89.0208,93.4579
5.3568728,-0.29363089,89.0208,93.4579
5.3339817,-0.330951,89.0208,93.4579
5.3303716,-0.38706663,89.0208,88.01608
5.3010408,-0.50888364,90.343952,84.3882
5.2093474,-0.73185123,90.6344,84.3882
5.089273,-0.96207556,90.6344,84.3882
4.9870117,-1.1989717,90.6344,84.3882
4.92789,-1.4561376,90.6344,84.3882
4.8828975,-1.7044525,90.6344,84.3882
4.8002504,-1.9150355,91.160895,83.647224
4.684497,-2.087988,92.4499,81.3008
4.5633729,-2.2479155,92.4499,81.3008
4.4715421,-2.4448761,92.4499,81.3008
4.4303922,-2.6497924,92.4499,81.3008
4.4399171,-2.8303985,92.4499,81.3008
4.4892669,-3.1061918,92.4499,81.3008
4.5755277,-3.5661408,93.29662,82.389464
4.6862887,-3.973132,93.4579,85.8369
4.7808651,-4.226611,93.4579,85.8369
4.8414608,-4.3138235,93.4579,85.8369
4.8733953,-4.1632081,93.4579,85.8369
4.8843312,-3.8586912,93.4579,85.8369
4.8759464,-3.6875276,95.992898,85.8369
4.8053801,-3.651489,96.9305,88.679988
4.6765288,-3.6995819,96.9305,90.4977
4.6060646,-3.8504427,96.9305,90.4977
4.6403715,-4.0974276,96.9305,90.4977
4.7162294,-4.4270023,96.9305,90.4977
4.7233791,-4.7358549,97.490292,90.4977
4.6269747,-4.9336306,97.8793,92.647018
4.4850682,-4.8696201,97.8793,96.1538
4.3760619,-4.4958495,108.107798,96.1538
4.3552241,-3.8168731,170.94,96.1538
4.449927,-2.8475801,170.94,96.1538
4.6301731,-1.8522804,170.94,96.1538
4.8414885,-1.05189497,170.94,99.805388
5.0334898,-0.5308441,170.94,102.916
5.169986,-0.26216738,170.94,102.916
5.253763,-0.17772526,170.94,102.916
5.2977321,-0.2098419,170.94,102.916
5.3213049,-0.28853455,170.94,102.916
5.3311462,-0.35567933,170.94,105.47152
5.332157,-0.42862247,170.94,105.82
5.3207337,-0.5700897,170.94,105.82
5.2923402,-0.82688296,170.94,105.82
5.2491185,-1.14753415,170.94,105.82
5.2063684,-1.4426973,170.94,106.73086
5.1580472,-1.6583433,170.94,108.499
