Resp1,Resp2,HR1,HR2
6.0694949,1.9694122,89.153,92.0245
5.8922978,1.7937223,89.153,92.0245
5.7267248,1.6703036,92.487305,91.508288
5.5952423,1.5895901,97.7025,91.4634
5.5070343,1.4891599,97.7025,91.4634
5.4625857,1.2695584,97.7025,91.4634
5.4537663,0.95241395,97.7025,91.4634
5.4675937,0.73440552,97.7025,91.4634
5.4572664,0.62305601,97.7025,91.982832
5.1771669,0.53236089,97.7025,92.5926
4.2158478,0.39431761,97.7025,92.5926
2.6248475,0.07377318267,97.7025,92.5926
0.4954894264,-0.44067995,98.928075,92.5926
-2.44467118,-0.76271973,100.845,92.5926
3.48783640794099,-0.65819398,100.845,92.679678
3.48783640794099,-0.49859006,100.845,94.0439
3.48783640794099,-0.53557131,100.845,94.0439
3.48783640794099,-0.81395866,100.845,94.0439
3.48783640794099,-1.223529,100.845,94.0439
3.48783640794099,-1.5875364,100.845,94.0439
3.48783640794099,-1.8992188,100.845,94.0439
3.48783640794099,-2.2736732,100.845,96.232225
3.48783640794099,-2.1654878,99.688377,96.6184
3.48783640794099,-1.3962825,97.8793,96.6184
-3.7297364,-0.3879790778,97.8793,96.6184
-2.7690856,0.469937157,97.8793,96.6184
-1.61281708,0.94706734,97.8793,96.6184
-0.011035129,1.0821166,97.8793,98.378836
1.70162085,0.98871433,97.8793,98.8468
3.1217957,0.77366032,97.8793,98.8468
4.0521089,0.49437868,97.8793,98.8468
4.5522641,0.0915344073,97.8793,98.8468
4.7166106,-0.50481257,97.206745,98.8468
4.6761777,-1.04813553,96.1548,99.606636
4.5595309,-1.4308475,96.1548,99.8336
4.4237578,-1.6477509,96.1548,99.8336
4.294342,-1.7684143,96.1548,99.8336
4.212045,-1.8678927,96.1548,99.8336
4.1733336,-1.9463955,96.1548,99.8336
4.1718965,-2.0043884,96.1548,100.668912
4.1722724,-2.0416477,96.1548,100.84
4.1439182,-2.0616064,96.1548,100.84
4.0951997,-2.0763855,97.14969,100.84
3.9958985,-2.0780189,98.7058,100.84
3.85325,-2.0836547,98.7058,100.84
3.6675537,-2.1004517,98.7058,100.9913
3.4789092,-2.1180081,98.7058,101.01
3.3405966,-2.2317415,98.7058,101.01
3.2403075,-2.6948212,98.7058,101.01
3.164868,-3.3150733,98.7058,101.01
3.1118648,-3.8932711,98.7058,101.01
3.0971892,-4.1154912,98.7058,101.01
3.1163058,-3.7591124,96.887659,101.01
3.1409584,-2.9183042,94.0439,101.01
3.1219606,-1.8847012,94.0439,101.01
3.0362644,-0.8867004,94.0439,101.01
2.8897124,-0.0793945321,94.0439,101.40008
2.6996581,0.45694885,94.0439,103.448
2.5386411,0.72229915,94.0439,103.448
2.4436673,0.73754881,94.0439,103.448
2.4049378,0.57067566,94.0439,103.448
2.4211794,0.33085631,94.0439,103.448
2.4816653,0.107794196,90.842663,103.448
2.556534,-0.03015747415,85.8356,103.448
2.6458919,-0.086141967,85.8356,103.448
2.7280094,-0.101214716,85.8356,103.448
2.7645772,-0.10205704,85.8356,103.448
2.7455995,-0.13573308,85.8356,103.448
2.7898258,-0.2778473,85.8356,104.6096
3.0384186,-0.54676511,85.8356,105.263
3.4733185,-0.90934147,85.8356,105.263
3.974628,-1.278018,85.8356,105.263
4.416968,-1.601755,83.896091,105.263
4.766629,-1.9360629,80.8625,105.263
5.0310637,-2.3698819,80.8625,106.18568
5.2330076,-2.8027891,80.8625,106.195
5.4174808,-3.0989011,80.8625,106.195
5.5902404,-3.2406153,80.8625,106.195
5.7048401,-3.2659538,80.8625,106.195
5.75697,-3.2400879,80.8625,105.68693
5.7632214,-3.2240108,80.8625,103.986
5.7571289,-3.2539005,80.8625,103.986
5.7502958,-3.3715116,83.387243,103.986
5.7378509,-3.5033934,87.3362,103.986
5.7031161,-3.5573183,87.3362,103.986
5.6459991,-3.5368711,87.3362,104.06745
5.583157,-3.4679416,87.3362,104.167
5.5252746,-3.3811768,87.3362,104.167
5.4710116,-3.3163392,87.3362,104.167
5.4080351,-3.2959585,87.3362,104.167
5.3360143,-3.3049722,87.3362,104.167
5.2447998,-3.3029488,87.3362,104.713
5.1265043,-3.2739744,90.567818,104.895
4.9845672,-3.270257,95.6224,104.895
4.91483,-3.4471797,95.6224,104.895
4.8964579,-3.7550075,95.6224,104.895
4.8446829,-4.0087648,95.6224,104.895
4.7620914,-4.1053464,95.6224,103.52035
4.6000518,-4.0592834,95.6224,103.448
4.4188633,-3.9487276,95.6224,103.448
4.2671812,-3.844369,95.6224,103.448
4.1861549,-3.7678683,95.6224,103.448
4.2012327,-3.7194151,58.329664,103.448
4.3183446,-3.6840758,87.9591066159567,98.074044
4.5307007,-3.64169,87.9591066159567,94.3396
4.7976352,-3.5965641,87.9591066159567,94.3396
5.053903,-3.5828985,87.9591066159567,94.3396
5.2708342,-3.602053,87.9591066159567,94.3396
5.4479161,-3.6255624,87.9591066159567,94.3396
5.5916753,-3.6336906,87.9591066159567,94.3396
5.7179839,-3.574597,87.9591066159567,89.382086
5.8328367,-3.3978514,87.9591066159567,84.9858
5.9360411,-3.3341981,87.9591066159567,84.9858
6.023343,-3.4912631,63.3357,84.9858
6.0925936,-3.729938,63.3357,84.9858
6.1333121,-3.8642241,63.3357,84.9858
6.1403041,-3.6923856,63.3357,84.9858
6.1212096,-3.1229127,63.3357,84.43305
6.0799533,-2.2254397,63.3357,81.3008
6.0199922,-1.04510187,63.3357,81.3008
5.9518803,0.2649322528,63.3357,81.3008
5.8815703,1.45555123,63.3357,81.3008
5.8056365,2.3596313,74.089326,81.3008
5.7290219,2.9860933,90.9091,81.3008
5.6548343,3.3618987,90.9091,83.79722
5.5712187,3.5071507,90.9091,88.2353
5.472766,3.4752474,90.9091,88.2353
5.3743441,3.3505064,90.9091,88.2353
5.2792515,3.2006463,90.9091,88.2353
5.17334,3.0580113,90.9091,88.2353
5.0590642,2.9118286,90.9091,88.2353
4.9653689,2.7601748,90.9091,91.615392
4.9076203,2.6178558,88.027195,92.3077
4.8742703,2.4851565,83.5196,92.3077
4.8548372,2.3522063,83.5196,92.3077
4.8121338,2.2155336,83.5196,92.3077
4.7268341,2.059314,83.5196,92.3077
4.6641602,1.9087795,83.5196,92.35747
4.6390024,1.7873658,83.5196,92.4499
4.6496856,1.6881655,83.5196,92.4499
4.7054052,1.5880277,83.5196,92.4499
4.8104765,1.4971864,83.5196,92.4499
4.8892671,1.409753,79.835855,92.4499
4.8949307,1.3233064,74.0741,92.4499
4.8477453,1.2638792,74.0741,93.697996
4.6669832,1.2590977,74.0741,93.75
4.3292514,1.2894535,74.0741,93.75
3.8344576,1.16363209,74.0741,93.75
3.3382752,0.66328132,74.0741,93.75
3.3109713,0.1130035748,74.0741,93.75
1.77486296,-0.29568173,74.0741,95.480736
0.0620209067,-0.61301883,74.0741,96.1538
-1.54720188,-0.88754586,75.57482,96.1538
-2.8175199,-1.1209139,77.9221,96.1538
-3.6391539,-1.2685489,77.9221,96.1538
3.48783640794099,-1.3262233,77.9221,96.1538
3.48783640794099,-1.2895605,77.9221,97.28504
3.48783640794099,-1.1520416,77.9221,98.0392
3.48783640794099,-1.01970464,77.9221,98.0392
3.48783640794099,-1.0500702,77.9221,98.0392
-3.6982788,-1.2209137,77.9221,98.0392
-2.9680759,-1.4393705,77.9221,98.0392
-1.8188874,-1.6851409,83.021857,99.21568
-0.51089185027,-1.8580743,90.9984,100
0.69580985,-1.9899112,90.9984,100
1.6689972,-2.1518825,90.9984,100
2.4659208,-2.3926481,90.9984,100
3.1608856,-2.7000126,90.9984,100
3.7528318,-3.1107205000000002,90.9984,101.5948
4.2274379,-3.577411,90.9984,102.215
4.556342,-3.9597163,90.9984,102.215
4.773242,-4.2876498,90.9984,102.215
4.9401586,-4.7912779,94.180098,102.215
5.0961365,-5.3137908,99.1566,102.215
5.2201262,-5.7135372,99.1566,103.0052
5.3089812,-5.9527859,99.1566,103.093
5.3538604,-6.1444643,99.1566,103.093
5.3289123,-6.5260008,99.1566,103.093
5.1998749,-6.9674867,99.1566,103.093
4.9150266,-7.2643069,99.1566,103.26484
4.3858369,-7.4559388,99.1566,104.167
3.5586697,-7.6333007,99.1566,104.167
2.4491177,-7.9313813,99.879426,104.167
1.027834907,-8.4742983,101.01,104.167
-1.2287111239,-9.0706755,101.01,104.167
3.48783640794099,-9.3761654,101.01,104.03343
3.48783640794099,-9.3867155,101.01,103.806
3.48783640794099,-9.263492,101.01,103.806
3.48783640794099,-9.1243686,101.01,103.806
-3.5433379,-9.0282865,101.01,103.806
-1.63560184,-8.9616029,101.01,103.806
-0.04938355173,-8.9122715,101.01,103.3254
1.1635835,-8.8792753,97.478199,102.916
1.9254554,-8.8618131000000009,91.9541,102.916
2.0500091,-8.8746852,91.9541,102.916
1.6547946,-8.9039032,91.9541,102.916
1.10900264,-8.8921695,91.9541,102.916
0.77718199,-8.5258639,91.9541,101.14098
0.73067637,-7.8119654,91.9541,99.5025
0.78775636,-7.3396825,91.9541,99.5025
0.71743162,-7.4178283,91.9541,99.5025
0.52977601,-7.8335424,91.9541,99.5025
0.31050109,-8.287601,93.058814,99.5025
0.0794525377,-8.631283,94.7867,98.64962
-0.139459233,-8.854706,94.7867,95.2381
-0.32924807,-8.9883668,94.7867,95.2381
-0.36395567,-9.0566255,94.7867,95.2381
-0.0654449397,-9.054077,94.7867,95.2381
0.60418999,-8.5311157,94.7867,95.2381
1.4134158000000001,-7.0550539,94.7867,95.2381
2.1681026,-4.7650326,94.7867,92.321424
2.8265285000000002,-2.2269621,94.7867,89.2857
3.3196596,-0.1796019603,94.700432,89.2857
3.5810147,0.96239635,94.5655,89.2857
3.6117646,1.3208802,94.5655,89.2857
3.4623383,1.2221834,94.5655,89.2857
3.212866,0.93200685,94.5655,90.271955
2.9962373,0.62369992,94.5655,95.0872
2.8493228,0.39057311,94.5655,95.0872
2.81625,0.19547122,94.5655,95.0872
2.8453709,-0.09782410644,94.5655,95.0872
2.8258295,-0.6244995,94.5655,95.0872
2.7154694,-1.1648742,94.076869,95.0872
2.4543239,-1.5664518,93.3126,92.627308
2.0367584,-1.8370968,93.3126,90.7716
1.668219,-2.0618374,93.3126,90.7716
1.5255035,-2.335773,93.3126,90.7716
1.6370668,-2.6406861,93.3126,90.7716
1.9648988,-2.8762334,93.3126,90.7716
2.4217158,-3.0821566,93.3126,90.7716
2.8685669,-3.3776917,93.3126,88.087415
3.169769,-3.6926791,93.3126,83.1025
2.8620607,-3.910431,93.77436,83.1025
1.69549208,-4.0347078,94.4966,83.1025
0.0543273911,-4.1423217,94.4966,83.1025
-1.44631379,-4.2906341,94.4966,83.1025
-2.6566739,-4.4258391,94.4966,83.1025
-3.6435911,-4.5370637,94.4966,83.1025
3.48783640794099,-4.6127928,94.4966,79.711651
3.48783640794099,-4.6155184,94.4966,96.3178638573339
3.48783640794099,-4.5591646,94.4966,96.3178638573339
