Resp1,Resp2,HR1,HR2
3.5293152,2.1111141,102.981,70.0117
3.6181055,2.1405918,102.981,70.0117
3.8189942,2.1728328,102.981,70.0117
4.0631195,2.207532,102.981,70.0117
4.2851381,2.2585144,102.981,70.0117
4.4502532,2.3497132,102.981,70.0117
4.5498993,2.4650972,102.981,70.0117
4.5888095,2.5704864,102.981,71.629612
4.5906382,2.646646,102.981,71.7703
4.574069,2.6921912,100.268012,71.7703
4.5441015,2.6992407,91.1854,71.7703
4.4811797,2.666156,91.1854,71.7703
4.3692629,2.6064176,91.1854,71.7703
4.2693698,2.5397187,91.1854,71.7703
4.2559971,2.4770081,91.1854,71.7703
4.3128203,2.4139521,91.1854,71.308762
4.3902926,2.3558991,91.1854,70.6714
4.4549315,2.3106355,91.1854,70.6714
4.4888002,2.2709809,91.1854,70.6714
4.47435,2.2319004,90.996317,70.6714
4.4181607,2.1969448,90.3633,70.6714
4.346408,2.1631281,90.3633,70.6714
4.2662781,2.135114,90.3633,70.6714
4.1829863,2.1164154,90.3633,70.6714
4.1035034,2.1028293,90.3633,69.924448
4.0266753,2.0917888,90.3633,64.4468
3.92641,2.0850428,90.3633,64.4468
3.8228242,2.0795799,90.3633,64.4468
3.748193,2.0637147,90.3633,64.4468
3.7049287,2.0449152,90.300464,64.4468
3.6823912,2.0348455,90.0901,64.4468
3.6750797,2.0405024,90.0901,64.4468
3.6590236,2.068454,90.0901,64.4468
3.6266509,2.1470922,90.0901,64.4468
3.6054265,2.2772522,90.0901,64.4468
3.6094082,2.4085331,90.0901,59.611771
3.6457219,2.5165894,90.0901,57.6369
3.7151093,2.5879639,90.0901,57.6369
3.72226,2.582236,90.0901,57.6369
3.5622376,2.4954831,90.864924,57.6369
3.3148344,2.3880951,93.4589,57.6369
3.1574864,2.3027038,93.4589,57.6369
3.1617584,2.2361333,93.4589,57.6369
3.2954772,2.1929748,93.4589,57.6369
3.500635,2.2482419,93.4589,57.6369
3.6891208,2.4641297,93.4589,57.974751
3.826868,2.8131345,93.4589,58.4226
3.9277224,3.1803104,93.4589,58.4226
3.9962521,3.4466001,93.4589,58.4226
4.0335757,2.15642280690006,94.027414,58.4226
4.0327517,2.15642280690006,95.9307,58.4226
3.9773315,3.4016632,95.9307,58.4226
3.887622,3.2711911,95.9307,58.4226
3.7982203,3.1592527,95.9307,58.4226
3.7244479,3.0715848,95.9307,58.4226
3.6659059,3.0113193,95.9307,61.300176
3.6221495,2.9802027,95.9307,62.1118
3.5774264,2.9685855,95.9307,62.1118
3.5098291,2.9524689,95.9307,62.1118
3.4317876,2.9299069,96.378878,62.1118
3.3613281,2.901916,97.8793,62.1118
3.3189794,2.8617157,97.8793,62.1118
3.307207,2.7841251,97.8793,62.1118
3.3028775,2.655826,97.8793,62.1118
3.2757204,2.5265103,97.8793,62.1118
3.2449865,2.4209688,97.8793,61.242246
3.2391417,2.3351932,97.8793,61.2245
3.2581517,2.2765198,97.8793,61.2245
3.3192872,2.2278813,97.8793,61.2245
3.4778964,2.1777403,97.34961,61.2245
3.7485961,2.1129943,95.5763,61.2245
4.0707279,2.0085878,95.5763,61.2245
4.3683262,1.9301421,95.5763,61.2245
4.6237795,1.9047914,95.5763,61.2245
4.8230651,1.9084356,95.5763,61.2245
4.9545657,1.8795257,95.5763,59.624132
5.0069673,1.8111668,95.5763,59.4059
5.01243,1.7316832,95.5763,59.4059
5.0076615,1.6423861,95.5763,59.4059
5.0019319,1.5466552,96.865151,59.4059
4.9954375,1.4604101,101.18,59.4059
4.9760314,1.3822875,101.18,59.4059
4.9386868,1.3003386,101.18,59.4059
4.9466636,1.2089233,101.18,59.4059
5.0212466,1.1334628,101.18,59.4059
5.1137295,1.082919,101.18,60.361974
5.1895753,1.0559632,101.18,60.423
5.2185272,1.0551751,101.18,60.423
5.200244,1.1089452,101.18,60.423
5.1587947,1.252802,101.57997,60.423
5.1160429,1.458868,102.919,60.423
5.084884,1.6769714,102.919,60.423
5.0699766,1.8876154,102.919,60.423
5.0487584,2.0988098,102.919,60.423
4.9839785,2.3295231,102.919,62.67186
4.9071292,2.5462766,102.919,64.1711
4.8431584,2.7085112,102.919,64.1711
4.7949738,2.780148,102.919,64.1711
4.7621341,2.7396364,102.919,64.1711
4.7322264,2.622446,102.65772,64.1711
4.7028139,2.4952724,101.783,64.1711
4.6793644,2.3942351,101.783,64.1711
4.624728,2.3256136,101.783,64.1711
4.5255947,2.2770841,101.783,66.671372
4.4142973,2.2401214,101.783,67.6437
4.2799802,2.2089571,101.783,67.6437
4.1075377,2.1720945,101.783,67.6437
3.9434055,2.1256837,101.783,67.6437
3.8212467,2.0807709,101.783,67.6437
3.7531376,2.0409701,101.46951,67.6437
3.7285735,2.0020718,100.42,67.6437
3.6917908,1.9568268,100.42,67.6437
3.6111699,1.9011777,100.42,67.778252
3.4982058,1.8588745,100.42,67.7966
3.3692873,1.8363461,100.42,67.7966
3.2574711,1.816351,100.42,67.7966
3.1795806,1.7919857,100.42,67.7966
3.1306245,1.7659206,100.42,67.7966
3.10434,1.7463381,100.42,67.7966
3.1061737,1.7369665,100.285128,67.7966
3.1346466,1.7370733,99.8336,67.7966
3.1563683,1.7441079,99.8336,65.87572
3.0709656,1.7648344,99.8336,64.1026
2.7785306,1.8103422,99.8336,64.1026
2.5499059,1.8644469,99.8336,64.1026
2.6680942,1.9122465,99.8336,64.1026
3.0570069,1.9544127,99.8336,64.1026
3.5077334,1.9973145,99.8336,64.1026
3.8656464,2.0477176,99.8336,64.1026
4.0818267,2.1063627,99.797743,64.1026
4.190537,2.1722011,99.6777,64.1026
4.2377932,2.244522,99.6777,62.970535
4.2482179,2.3062923,99.6777,62.9591
4.2362913,2.3529086,99.6777,62.9591
4.2092897,2.3995999,99.6777,62.9591
4.161691,2.4975067,99.6777,62.9591
4.1141304,2.6161134,99.6777,62.9591
4.0864282,2.7194365,99.6777,62.9591
4.0787704,2.8000276,99.6777,62.9591
4.082174,2.8426002,100.899299,62.9591
4.0907157,2.8458225,104.989,63.201316
4.0931089,2.8160281,104.989,63.4249
4.0993874,2.7766604,104.989,63.4249
4.1093445,2.7214751,104.989,63.4249
4.1173501,2.6277101,104.989,63.4249
4.108832,2.5300018,104.989,63.4249
4.0569123,2.456885,104.989,63.4249
3.9750732,2.4098663,104.989,63.4249
3.8848575,2.3691407,104.989,63.4249
3.7994296,2.33903,105.44049,63.4249
3.7287145,2.3907985,106.952,62.326044
3.6741513,2.5621526,106.952,62.1762
3.614884,2.8076446,106.952,62.1762
3.5550445,3.044452,106.952,62.1762
3.516171,3.2045537,106.952,62.1762
3.5025815,3.2660648,106.952,62.1762
3.5076407,3.2705086,106.952,62.1762
3.526157,3.235934,106.952,62.1762
3.5436276,3.1926453,106.952,62.1762
3.5728878,3.1443117,105.93885,64.244216
3.6393526,3.0869780000000002,102.547,65.2174
3.7233703,3.0263098,102.547,65.2174
3.7841764,2.9675874,102.547,65.2174
3.8156218,2.9028597,102.547,65.2174
3.8215669,2.8383696,102.547,65.2174
3.7893554,2.8015837,102.547,65.2174
3.761176,2.7868519,102.547,65.2174
3.7583926,2.7853774,102.547,65.2174
3.7488867,2.7984988,102.547,64.824442
3.7512125,2.8280978,99.166161,63.762
3.7622282,2.8527955,87.8477,63.762
3.7841188,2.8512607,87.8477,63.762
3.7820047,2.8010955,87.8477,63.762
3.7456478,2.7201447,87.8477,63.762
3.6933318,2.6374724,87.8477,63.762
3.6373078,2.5726838,87.8477,63.762
3.5840455,2.5077969,87.8477,63.762
3.5473723,2.4307861,87.8477,63.762
3.5200839,2.3683072,87.8477,63.820986
3.471667,2.3412842,86.523245,63.8298
3.4198335,2.3257014,82.0892,63.8298
3.4610625,2.2842134,82.0892,63.8298
3.6533812,2.2177307,82.0892,63.8298
3.9722479,2.148303,82.0892,63.8298
4.3231539,2.0910643,82.0892,63.8298
4.6480899,2.0534243,82.0892,63.8298
4.8983522,1.9967867,82.0892,63.8298
5.0380437,1.9061161,82.0892,63.520689
5.0833578,1.8407438,82.0892,62.8931
5.0644537,1.8431058,82.009781,62.8931
5.0203309,1.9068823,81.7439,62.8931
4.9818026,2.0052093,81.7439,62.8931
4.9512633,2.1245668,81.7439,62.8931
4.9040526,2.2540312,81.7439,62.8931
4.8284364,2.3919742,81.7439,62.8931
4.7574371,2.5207584,81.7439,62.8931
4.7092317,2.6147674,81.7439,64.568579
4.6817595,2.6682804,81.7439,67.1892
4.6350215,2.6819476,81.7439,67.1892
4.5667786,2.6593625,83.694875,67.1892
4.4458776,2.598334,90.2264,67.1892
4.2985354,2.499393,90.2264,67.1892
4.1763456,2.3703614,90.2264,67.1892
4.1039523,2.2394227,90.2264,67.1892
4.0684111,2.1430052,90.2264,67.1892
4.0437954,2.0871309,90.2264,68.273327
4.0187867,2.0648345,90.2264,68.8073
3.9693576,2.062149,90.2264,68.8073
3.9088289,2.0414857,90.2264,68.8073
3.8546048,1.988507,90.351796,68.8073
3.818942,1.9199711,90.7716,68.8073
3.8031981,1.8587824,90.7716,68.8073
3.7916849,1.8276746,90.7716,68.8073
3.7682159,1.8306396,90.7716,69.010342
3.7109285,1.8558566,90.7716,70.2576
3.6363584,1.9053442,90.7716,70.2576
3.5762056,1.9849823,90.7716,70.2576
3.5386228,2.0816375,90.7716,70.2576
3.5269209,2.1939297,90.7716,70.2576
3.531154,2.3198365,91.580027,70.2576
3.5300779,2.4453522,94.2865,70.2576
3.5221412,2.5556671,94.2865,70.2576
3.504635,2.6361974,94.2865,71.504586
3.4806368,2.6904236,94.2865,71.8563
3.4650385,2.7393455,94.2865,71.8563
3.4629075,2.7853759,94.2865,71.8563
3.4700377,2.8170628,94.2865,71.8563
3.5015657,2.8268484,94.2865,71.8563
3.5989744,2.8143802,94.2865,71.8563
3.764569,2.7887022,95.422746,71.8563
3.9621366,2.7565435,99.2267,71.689497
4.1520265,2.7242828,99.2267,71.4286
4.3090758,2.696918,99.2267,71.4286
4.4354314,2.6919862,99.2267,71.4286
4.525668,2.7212127,99.2267,71.4286
4.5616666,2.7614564,99.2267,71.4286
4.5422426,2.7840932,99.2267,71.4286
4.4827146,2.7773776,99.2267,71.4286
4.4051329,2.7589048,99.2267,71.4286
4.3309019,2.7355442,100.872649,69.56761
4.2755342,2.6911012,106.383,66.8896
4.2347965,2.634628,106.383,66.8896
4.1762269,2.5787751,106.383,66.8896
4.0725282,2.5019439,106.383,66.8896
3.9575287,2.4245489,106.383,66.8896
3.8526738,2.3625217,106.383,66.8896
3.7705728,2.3159396,106.383,66.8896
3.713452,2.2796537,106.383,66.8896
3.6686028,2.2462954,106.383,66.8896
3.6330444,2.2124756,106.66866,63.399463
3.6110132,2.1799871,107.625,61.3497
3.6043195,2.1448546,107.625,61.3497
3.6148859,2.0911923,107.625,61.3497
3.660162,2.0152155,107.625,61.3497
3.7461735,1.9257814,107.625,61.3497
3.8675688,1.8312406,107.625,61.3497
4.0253937,1.7524049,107.625,61.3497
4.2213833,1.6916446,107.625,61.3497
4.4256163,1.6447416,107.625,61.3497
4.592392,1.6136018,104.48711,60.342624
4.6936309,1.6028202,93.982,59.5829
4.6953557,1.6551572,93.982,59.5829
4.6134739,1.7663026,93.982,59.5829
4.5043916,1.8967559,93.982,59.5829
4.4005526,2.0085263,93.982,59.5829
4.3243899,2.0758454,93.982,59.5829
4.3053374,2.1030425,93.982,59.5829
4.3954042,2.1020968,93.982,59.5829
4.519223,2.0780909,93.982,59.5829
4.6101989,2.036322,92.136917,62.141956
4.6752104,1.9893677,85.9599,62.3053
4.7217469,1.946839,85.9599,62.3053
4.7420314,1.9111145,85.9599,62.3053
4.722836,1.8809663,85.9599,62.3053
4.6686526,1.8541536,85.9599,62.3053
4.5967988,1.8329373,85.9599,62.3053
4.525742,1.8305416,85.9599,62.3053
4.4534336,1.844106,85.9599,62.3053
4.3866517,1.8527375,85.9599,62.9323
4.3339352,1.882648,85.355782,63.5593
4.2846524,1.9934356,83.3333,63.5593
4.2438745,2.1903012,83.3333,63.5593
4.2246004,2.4092101,83.3333,63.5593
4.2142277,2.588486,83.3333,63.5593
4.1901974,2.6916656,83.3333,63.5593
4.1264429,2.7026002,83.3333,63.5593
4.019128,2.6375947,83.3333,63.5593
3.8497037,2.5488372,83.3333,67.268254
3.6506228,2.4752357,83.3333,68.5714
3.4706692,2.4285762,82.554773,68.5714
3.3480829,2.4027133,79.9484,68.5714
3.2541259,2.3862399,79.9484,68.5714
3.1606721,2.3730198,79.9484,68.5714
3.0600676,2.3601139,79.9484,68.5714
2.9524539,2.3466793,79.9484,68.5714
2.8582763,2.3282683,79.9484,68.5714
2.8897061,2.2933839,79.9484,67.180144
3.1920044,2.2449257,79.9484,66.7408
3.6593967,2.1840121,79.9484,66.7408
4.1214815,2.0927982,81.190423,66.7408
4.485156,1.9724483,85.3485,66.7408
4.7254272,1.8410306,85.3485,66.7408
4.8674961,1.7235625,85.3485,66.7408
4.9451752,1.6342435,85.3485,66.7408
4.9619192,1.5773285,85.3485,66.7408
4.9450321,1.5523132,85.3485,66.629725
4.92287,1.5682132,85.3485,66.5927
4.9020793,1.6445953,85.3485,66.5927
4.8765842,1.7720365,85.3485,66.5927
4.8551515,1.9223452,87.894416,66.5927
4.8196138,2.088117,96.4177,66.5927
4.7590182,2.3012084,96.4177,66.5927
4.68602,2.5430815,96.4177,66.5927
4.6222069,2.7761961,96.4177,66.635416
4.5761326,2.972598,96.4177,68.7285
4.516473,3.1084596,96.4177,68.7285
4.3931978,3.1781552,96.4177,68.7285
4.24086,3.1796994,96.4177,68.7285
4.0935946,3.1253413,96.4177,68.7285
3.9713442,3.0444091,97.434829,68.7285
3.8770722,2.9603088,100.84,68.7285
3.8081634,2.8813568,100.84,68.7285
3.7424624,2.8158872,100.84,68.706492
3.6848299,2.7630981,100.84,68.6499
3.6488003,2.7253692,100.84,68.6499
3.6330695,2.6917934,100.84,68.6499
3.6286992,2.6225311,100.84,68.6499
3.6259621,2.5138916,100.84,68.6499
3.6081662,2.3776948,100.84,68.6499
3.5969183,2.2162904,100.93798,68.6499
3.6074332,2.0556792,101.266,68.6499
3.6342776,1.9203885,101.266,68.6499
3.6881098,1.8258543,101.266,64.48114
3.7867093,1.8040431,101.266,63.9659
3.9081449,1.9011963,101.266,63.9659
4.0387327,2.1250735,101.266,63.9659
4.1568022,2.4387755,101.266,63.9659
4.2413267,2.7714996,101.266,63.9659
4.2832589,3.0689917,101.266,63.9659
4.2774879,3.2843568,101.6662,63.9659
4.2225741,3.3955686,103.006,63.9659
4.1503842,3.4175035,103.006,64.039718
4.0923588,3.3900267,103.006,64.1026
4.0529808,3.3632903,103.006,64.1026
4.0000942,3.3442902,103.006,64.1026
3.9046723,3.3073698,103.006,64.1026
3.7932833,3.2586153,103.006,64.1026
3.6943299,3.2003878,103.006,64.1026
3.6233821,3.1439392,103.006,64.1026
3.5832579,3.102799,102.98645,64.1026
3.565723,3.0639008,102.921,64.1026
3.5518199,3.0175966,102.921,62.596156
3.5401693,2.9726992,102.921,62.5
3.5455834,2.9328699,102.921,62.5
3.5855561,2.8952669,102.921,62.5
3.6653564,2.8616514,102.921,62.5
3.7833038,2.8195284,102.921,62.5
3.9145629,2.756876,102.921,62.5
4.0293456,2.6731625,102.921,62.5
4.1251797,2.5843289,101.983934,62.5
4.2080715,2.5468658,98.8468,62.5
4.2705934,2.563672,98.8468,60.119293
4.3108243999999996,2.5882129,98.8468,59.9401
4.3154294,2.5849602,98.8468,59.9401
4.2873993,2.5304409,98.8468,59.9401
4.2538515,2.4567202,98.8468,59.9401
4.2304862,2.3844267,98.8468,59.9401
4.2275409,2.3204562,98.8468,59.9401
4.2673187,2.2632505,98.8468,59.9401
4.3763486,2.2026797,98.093297,59.9401
4.5453062,2.1290283,95.5707,60.033295
4.7530151,2.0687226,95.5707,60.9756
4.9401576,2.0504063,95.5707,60.9756
5.071015,2.0438018,95.5707,60.9756
5.1492332,2.0083316,95.5707,60.9756
5.1843229,1.9589995,95.5707,60.9756
5.178879,1.9273013,95.5707,60.9756
5.1522276,1.9319757,95.5707,60.9756
5.1313076,1.9644283,95.5707,60.9756
5.115753,2.005127,94.984798,60.9756
5.1167389,2.0228829,93.0233,62.143872
5.1548125,1.998459,93.0233,63.0252
5.1762571,1.9514772,93.0233,63.0252
5.1686608,1.8904538,93.0233,63.0252
5.1399258,1.8054598,93.0233,63.0252
5.0904914,1.7178895,93.0233,63.0252
5.0299293,1.6463996,93.0233,63.0252
4.9664762,1.5879059,93.0233,63.0252
4.9127293,1.5194918,93.0233,63.0252
4.8515993,1.4086007,92.075263,63.698468
4.7730404,1.2862576,88.9014,65.0054
4.6757324,1.1856812,88.9014,65.0054
4.5365021,1.1055354,88.9014,65.0054
4.4152739,1.0390136,88.9014,65.0054
4.401367,1.0179095,88.9014,65.0054
4.48428,1.0688451,88.9014,65.0054
4.619232,1.1880402,88.9014,65.0054
4.7481873,1.3463898,88.9014,65.0054
4.8519321,1.5203372,88.9014,65.749782
4.9233493,1.6922303,88.483099,66.9643
4.9602966,1.8538482,87.0827,66.9643
4.9719565,1.9912628000000001,87.0827,66.9643
4.9733594,2.1006748,87.0827,66.9643
4.9586849,2.1931767,87.0827,66.9643
4.9102445,2.2578275,87.0827,66.9643
4.830405,2.2778931,87.0827,66.9643
4.7331298,2.2576507,87.0827,67.578881
4.6512391,2.2179501,87.0827,72.5514
4.6104279,2.1763057,87.0827,72.5514
4.5885168,2.1405731,88.423278,72.5514
4.5504643,2.099121,92.9113,72.5514
4.5090516,2.0433991,92.9113,72.5514
4.4774325,1.9748105,92.9113,72.5514
4.4594144,1.9096284,92.9113,72.5514
4.4587434,1.8609891,92.9113,72.5514
4.4679954,1.8313662,92.9113,71.107958
4.4650934,1.8123378,92.9113,69.6056
4.4552881,1.7936986,92.9113,69.6056
4.4450328,1.7517794,92.9113,69.6056
4.4415316,1.6800356,93.944299,69.6056
4.4495521,1.596179,97.4026,69.6056
4.4592183,1.5080961,97.4026,69.6056
4.4530792,1.4335543,97.4026,69.6056
4.4386844,1.3821105,97.4026,69.6056
4.4247431,1.3574594,97.4026,68.496482
4.4149013,1.3680879,97.4026,67.9502
4.4116685,1.4338779,97.4026,67.9502
4.4178768,1.5274536,97.4026,67.9502
4.4159869,1.617358875,97.4026,67.9502
