Resp1,Resp2,HR1,HR2
4.6428009,-1.04813553,99.849947,99.606636
4.798315,-1.4308475,94.9367,99.8336
4.9672454,-1.6477509,94.9367,99.8336
5.0976773,-1.7684143,94.9367,99.8336
5.1794465,-1.8678927,94.9367,99.8336
5.2232204,-1.9463955,94.9367,99.8336
5.242511,-2.0043884,94.9367,100.668912
5.2492944,-2.0416477,94.9367,100.84
5.2474822,-2.0616064,94.9367,100.84
5.2397062,-2.0763855,94.9367,100.84
5.2291813,-2.0780189,94.835858,100.84
5.2128992,-2.0836547,94.4565,100.84
5.1839451,-2.1004517,94.4565,100.9913
5.1532806,-2.1180081,94.4565,101.01
5.1376148,-2.2317415,94.4565,101.01
5.1415975,-2.6948212,94.4565,101.01
5.1437072,-3.3150733,94.4565,101.01
5.1390672,-3.8932711,94.4565,101.01
5.1389854,-4.1154912,94.4565,101.01
5.1390218,-3.7591124,94.4565,101.01
5.1378131,-2.9183042,95.51616,101.01
5.1239773,-1.8847012,99.5025,101.01
5.0936496,-0.8867004,99.5025,101.01
5.0698979,-0.0793945321,99.5025,101.40008
5.0581306,0.45694885,99.5025,103.448
5.0566312,0.72229915,99.5025,103.448
5.0503294,0.73754881,99.5025,103.448
4.993698,0.57067566,99.5025,103.448
4.8775697,0.33085631,99.5025,103.448
4.7438264,0.107794196,99.5025,103.448
4.6381041,-0.03015747415,99.262722,103.448
4.5864228,-0.086141967,98.3607,103.448
4.5756624,-0.101214716,98.3607,103.448
4.5726345,-0.10205704,98.3607,103.448
4.5521091,-0.13573308,98.3607,103.448
4.5281402,-0.2778473,98.3607,104.6096
4.515154,-0.54676511,98.3607,105.263
4.5148682000000004,-0.90934147,98.3607,105.263
4.5222632,-1.278018,98.3607,105.263
4.5399016,-1.601755,98.3607,105.263
4.5582462,-1.9360629,97.441425,105.263
4.5674475,-2.3698819,93.9832,106.18568
4.5761939,-2.8027891,93.9832,106.195
4.5741795,-3.0989011,93.9832,106.195
4.5565918,-3.2406153,93.9832,106.195
4.557078,-3.2659538,93.9832,106.195
4.5965973,-3.2400879,93.9832,105.68693
4.6239646,-3.2240108,93.9832,103.986
4.617447,-3.2539005,93.9832,103.986
4.5933929,-3.3715116,93.9832,103.986
4.5559389,-3.5033934,93.395662,103.986
4.4952576,-3.5573183,91.1854,103.986
4.4299472,-3.5368711,91.1854,104.06745
4.3742733,-3.4679416,91.1854,104.167
4.3332058,-3.3811768,91.1854,104.167
4.291736,-3.3163392,91.1854,104.167
4.2460231,-3.2959585,91.1854,104.167
4.1992248,-3.3049722,91.1854,104.167
4.1565488,-3.3029488,91.1854,104.713
4.1007019,-3.2739744,91.1854,104.895
3.9985871,-3.270257,91.693453,104.895
3.8703636,-3.4471797,93.6047,104.895
3.7537537,-3.7550075,93.6047,104.895
3.6787385,-4.0087648,93.6047,104.895
3.6461002,-4.1053464,93.6047,103.52035
3.6423437,-4.0592834,93.6047,103.448
3.6633908,-3.9487276,93.6047,103.448
3.6775624,-3.844369,93.6047,103.448
3.6604218,-3.7678683,93.6047,103.448
3.6177337,-3.7194151,93.6047,103.448
3.5975416,-3.6840758,93.713018,98.074044
3.6600583,-3.64169,94.1205,94.3396
3.8405276,-3.5965641,94.1205,94.3396
4.1413693,-3.5828985,94.1205,94.3396
4.475989,-3.602053,94.1205,94.3396
4.7540284,-3.6255624,94.1205,94.3396
4.942636,-3.6336906,94.1205,94.3396
5.0509093,-3.574597,94.1205,89.382086
5.0886108,-3.3978514,94.1205,84.9858
5.0683258,-3.3341981,94.1205,84.9858
5.0260313,-3.4912631,95.460825,84.9858
4.9863006,-3.729938,100.503,84.9858
4.9573672,-3.8642241,100.503,84.9858
4.9343103,-3.6923856,100.503,84.9858
4.9142154,-3.1229127,100.503,84.43305
4.8990743,-2.2254397,100.503,81.3008
4.8871514,-1.04510187,100.503,81.3008
4.8848166,0.2649322528,100.503,81.3008
4.8780624,1.45555123,100.503,81.3008
4.8642097,2.3596313,100.503,81.3008
4.8420899,2.9860933,101.63931,81.3008
4.8219724,3.3618987,105.914,83.79722
4.8083702,3.5071507,105.914,88.2353
4.8006592,3.4752474,105.914,88.2353
4.7959503,3.3505064,105.914,88.2353
4.7742921,3.2006463,105.914,88.2353
4.7237789,3.0580113,105.914,88.2353
4.6579648,2.9118286,105.914,88.2353
4.5705751,2.7601748,105.914,91.615392
4.500988,2.6178558,105.914,92.3077
4.5549163,2.4851565,105.10466,92.3077
4.7166174,2.3522063,102.06,92.3077
4.8869689,2.2155336,102.06,92.3077
5.0267734,2.059314,102.06,92.3077
5.1312775,1.9087795,102.06,92.35747
5.2035741,1.7873658,102.06,92.4499
5.2454708,1.6881655,102.06,92.4499
5.2525539,1.5880277,102.06,92.4499
5.2315522,1.4971864,102.06,92.4499
5.2134913,1.409753,102.06,92.4499
5.1956115,1.3233064,101.69754,92.4499
5.1688663,1.2638792,100.334,93.697996
5.1494695,1.2590977,100.334,93.75
5.1437617,1.2894535,100.334,93.75
5.1473661,1.16363209,100.334,93.75
5.1648161,0.66328132,100.334,93.75
5.1871255,0.1130035748,100.334,93.75
5.2048786,-0.29568173,100.334,95.480736
5.2119606,-0.61301883,100.334,96.1538
5.212128,-0.88754586,100.334,96.1538
5.2187285,-1.1209139,100.55072,96.1538
5.2367894,-1.2685489,101.366,96.1538
5.2580896,-1.3262233,101.366,96.1538
5.2726648,-1.2895605,101.366,97.28504
5.2799506,-1.1520416,101.366,98.0392
5.2771568,-1.01970464,101.366,98.0392
5.2710675,-1.0500702,101.366,98.0392
5.2660642,-1.2209137,101.366,98.0392
5.2620032,-1.4393705,101.366,98.0392
5.2407802,-1.6851409,101.366,99.21568
5.199582,-1.8580743,99.958055,100
5.140844,-1.9899112,94.6615,100
5.0573605,-2.1518825,94.6615,100
4.9725098,-2.3926481,94.6615,100
4.8888095,-2.7000126,94.6615,100
4.8079348,-3.1107205000000002,94.6615,101.5948
4.7340919,-3.577411,94.6615,102.215
4.6768521,-3.9597163,94.6615,102.215
4.6280397,-4.2876498,94.6615,102.215
4.5604828,-4.7912779,94.6615,102.215
4.4954167,-5.3137908,93.176737,102.215
4.4470184,-5.7135372,87.5912,103.0052
4.4130705,-5.9527859,87.5912,103.093
4.3866296,-6.1444643,87.5912,103.093
4.3597904,-6.5260008,87.5912,103.093
4.2891691,-6.9674867,87.5912,103.093
4.1616732,-7.2643069,87.5912,103.26484
4.0049742,-7.4559388,87.5912,104.167
3.8143342,-7.6333007,87.5912,104.167
3.6680937,-7.9313813,87.5912,104.167
3.6464118,-8.4742983,88.102634,104.167
3.8120209,-9.0706755,90.0266,104.167
4.1360228,-9.3761654,90.0266,104.03343
4.5308471,-9.3867155,90.0266,103.806
4.9086427,-9.263492,90.0266,103.806
5.2017819,-9.1243686,90.0266,103.806
5.406976,-9.0282865,90.0266,103.806
5.5514284,-8.9616029,90.0266,103.806
5.6517671,-8.9122715,90.0266,103.3254
5.7073395,-8.8792753,90.0266,102.916
5.6931088,-8.8618131000000009,91.810676,102.916
5.5991543,-8.8746852,98.5222,102.916
5.4721617,-8.9039032,98.5222,102.916
5.3680302,-8.8921695,98.5222,102.916
5.3394175,-8.5258639,98.5222,101.14098
5.3583007,-7.8119654,98.5222,99.5025
5.3716009,-7.3396825,98.5222,99.5025
5.3804571,-7.4178283,98.5222,99.5025
5.3902679,-7.8335424,98.5222,99.5025
5.3954404,-8.287601,98.5222,99.5025
5.3929272,-8.631283,100.195858,98.64962
5.3884484,-8.854706,106.492,95.2381
5.3864287,-8.9883668,106.492,95.2381
5.3909946,-9.0566255,106.492,95.2381
5.3909613,-9.054077,106.492,95.2381
5.377222,-8.5311157,106.492,95.2381
5.3616057,-7.0550539,106.492,95.2381
5.3538322,-4.7650326,106.492,92.321424
5.3603664,-2.2269621,106.492,89.2857
5.363539,-0.1796019603,106.492,89.2857
5.3619438,0.96239635,106.79167,89.2857
5.3443117000000004,1.3208802,107.919,89.2857
5.3076808,1.2221834,107.919,89.2857
5.2579463,0.93200685,107.919,90.271955
5.2040316,0.62369992,107.919,95.0872
5.1632753,0.39057311,107.919,95.0872
5.1543542,0.19547122,107.919,95.0872
5.1614682,-0.09782410644,107.919,95.0872
5.1631394,-0.6244995,107.919,95.0872
5.163408,-1.1648742,107.919,95.0872
5.173673,-1.5664518,106.68756,92.627308
5.1864624,-1.8370968,102.055,90.7716
5.1818205,-2.0618374,102.055,90.7716
5.1585996,-2.335773,102.055,90.7716
5.130221,-2.6406861,102.055,90.7716
5.1048678,-2.8762334,102.055,90.7716
5.0856479,-3.0821566,102.055,90.7716
5.069284,-3.3776917,102.055,88.087415
5.0289827,-3.6926791,102.055,83.1025
4.9481017,-3.910431,102.055,83.1025
4.8684964,-4.0347078,101.313112,83.1025
4.8271333,-4.1423217,98.5222,83.1025
4.8297217,-4.2906341,98.5222,83.1025
4.8635958,-4.4258391,98.5222,83.1025
4.8962526,-4.5370637,98.5222,83.1025
4.9016362000000004,-4.6127928,98.5222,79.711651
4.8925253,-4.6155184,98.5222,96.3178638573339
4.8790312,-4.5591646,98.5222,96.3178638573339
4.862006,-4.5244017,98.5222,96.3178638573339
4.8441254,-4.6400449,98.5222,96.3178638573339
4.8193447,-4.8331758,98.472472,96.3178638573339
4.7807495,-5.0362731,98.2854,96.3178638573339
4.7507913,-5.2156251,98.2854,96.3178638573339
4.7414117,-5.3455628,98.2854,96.3178638573339
4.7473617,-5.5068236,98.2854,96.3178638573339
4.7448707,-5.8465913,98.2854,96.3178638573339
4.7021331,-6.3360932,98.2854,96.3178638573339
4.5977266,-6.8389837,98.2854,96.3178638573339
4.4713414,-7.2308194,98.2854,96.3178638573339
4.3577824,-7.4677984,98.2854,96.3178638573339
4.2758237,-7.5713411,98.100012,96.3178638573339
4.2261049,-7.5890838,97.4026,96.3178638573339
4.1991832,-7.5684572,97.4026,96.3178638573339
4.103769,-7.5453182,97.4026,96.3178638573339
3.9491084,-7.559153,97.4026,96.3178638573339
3.8148465,-7.6393339,97.4026,96.3178638573339
3.7181675,-7.7998075,97.4026,96.3178638573339
3.6577489,-8.0474885,97.4026,96.3178638573339
3.6243589,-7.8939267,97.4026,96.3178638573339
3.6022802,-6.5662966,97.4026,79.8935
3.5818052,-4.4493436,97.254592,79.8935
3.5601167,-2.4769897,96.6978,79.8935
3.5404419,-1.13335272,96.6978,79.8935
3.5329122,-0.5185303,96.6978,79.8935
3.5441835,-0.55361632,96.6978,79.8935
3.5499306,-0.97446598,96.6978,85.449818
3.5197903,-1.4539853,96.6978,87.7193
3.4766908,-1.8524535,96.6978,87.7193
3.4504246,-2.2666776,96.6978,87.7193
3.4395094,-2.7439638,96.6978,87.7193
3.4451264,-3.2195617,96.298254,87.7193
3.4538445,-3.8089137,94.7952,87.930668
3.434094,-4.6257656,94.7952,90.3614
3.382569,-5.4171749,94.7952,90.3614
3.3090604,-5.974374,94.7952,90.3614
3.2347961,-6.2767826,94.7952,90.3614
3.1698667,-6.401334,94.7952,90.3614
3.1478733,-6.5037628,94.7952,90.3614
3.2143188,-6.4248964,94.7952,91.107518
3.4354161,-5.4878111,94.7952,91.7431
3.8304933,-3.7140931,95.309595,91.7431
4.2649016,-1.68802797,97.2447,91.7431
4.6278319,0.0022735703,97.2447,91.7431
4.8785674,1.08896467,97.2447,91.7431
5.0198271,1.4785489,97.2447,93.11263
5.0743845,1.3917449,97.2447,96.3082
5.0733953,1.07192061,97.2447,96.3082
5.0426821,0.59559326,97.2447,96.3082
5.007419,0.0609130978,97.2447,96.3082
4.973776,-0.37901307,97.2447,96.3082
4.9358335,-0.7076904,98.886753,96.47236
4.9068605,-0.97954385,105.064,97.4026
4.8895838,-1.1797211,105.064,97.4026
4.8853838,-1.3549958,105.064,97.4026
4.8890504,-1.5455449,105.064,97.4026
4.8803895,-1.7345915,105.064,97.4026
4.8628634,-1.8771547,105.064,97.4026
4.8559606,-1.9741978,105.064,97.096856
4.8573315,-2.1025241,105.064,97.0874
4.8633516,-2.3334931,105.064,97.0874
4.8752635,-2.6383146,105.40462,97.0874
4.8846215,-3.0198608,106.686,97.0874
4.8832153,-3.492676,106.686,97.0874
4.8719244,-3.9024166,106.686,96.405872
4.8620213,-4.2087036,106.686,96.1538
4.855939,-4.4290283,106.686,96.1538
4.8552184,-4.5920227,106.686,96.1538
4.8477691,-4.6901185,106.686,96.1538
4.8414996,-4.7989195,106.686,96.1538
4.841472,-4.9314915,106.686,96.865616
4.8415854,-5.1029451,105.142857,97.4026
4.846232,-5.3780734,99.3377,97.4026
4.8555692,-5.8365109,99.3377,97.4026
4.8763433,-6.3562373,99.3377,97.4026
4.8729374,-6.776254,99.3377,97.4026
4.8542542,-7.0993837,99.3377,98.030584
4.8316929,-7.3076785,99.3377,98.6842
4.8148036,-7.4283046,99.3377,98.6842
4.8112462,-7.4283809,99.3377,98.6842
4.8123787,-6.5601165,99.3377,98.6842
4.8030243,-4.8741517,96.323423,98.6842
4.7704921,-3.0992006,84.984,99.648164
4.7382175,-1.6742398,84.984,100.503
4.7103606,-0.7766693,84.984,100.503
4.6842196,-0.41081841,84.984,100.503
4.652478,-0.42232356,84.984,100.503
4.619806,-0.65411069,84.984,100.503
4.5902194,-0.9681978,84.984,101.71004
4.5409269,-1.2947544,84.984,102.389
4.4682102,-1.6073183,84.984,102.389
4.4054323,-1.8718233,83.65113,102.389
4.3565764,-2.0528049,78.637,102.389
4.3187166,-2.1866914,78.637,102.389
4.2853489,-2.3786042,78.637,102.11756
4.2632411,-2.6115237,78.637,102.041
4.2471563,-2.8342075,78.637,102.041
4.1899352,-3.0720977,78.637,102.041
4.0882049,-3.6217012,78.637,102.041
3.976297,-4.4223143,78.637,102.041
3.8534123,-5.0218411,78.637,100.040558
3.7424132,-5.3849705,79.01332,99.3377
3.6624539,-5.6913515,80.429,99.3377
3.6124149,-5.4332246,80.429,99.3377
3.5627934,-4.2190764,80.429,99.3377
3.5017335,-2.3246557,80.429,99.3377
3.4399504,-0.3153137548,80.429,98.60938
3.3872557,1.3075747,80.429,98.199700000000007
3.3438446,2.3366914,80.429,98.199700000000007
3.3113371,2.7935302,80.429,98.199700000000007
3.2821625,2.8382357,80.429,98.199700000000007
3.2381171,2.666162,81.567641,98.199700000000007
3.1835971,2.4320834,85.8511,100.082601
3.1251618,2.2307189,85.8511,101.01
3.0974027,2.0891207,85.8511,101.01
3.139911,1.9853366,85.8511,101.01
3.2670075,1.8945009,85.8511,101.01
3.4814543,1.8046751,85.8511,101.01
3.7894806,1.7239439,85.8511,100.030125
4.1621707,1.6322267,85.8511,99.5025
4.5154112,1.4526155,85.8511,99.5025
4.8059387,1.1902956,87.996502,99.5025
5.0108922,0.92866212,96.0673,99.5025
5.1261262,0.57981261,96.0673,99.5025
5.1658515,0.1855072242,96.0673,98.066475
5.1592194,-0.14824218974,96.0673,96
5.1346126,-0.40037537,96.0673,96
5.1072207,-0.60760499,96.0673,96
5.0794677,-0.80955504,96.0673,96
5.0365847,-1.02935449,96.0673,96
4.9914487,-1.2295874,96.0673,95.904303
4.9636291,-1.3636202,97.998397,94.9367
4.9512973,-1.4039203,105.263,94.9367
4.9584409,-1.4487824,105.263,94.9367
4.9761954,-1.6558779,105.263,94.9367
4.9785707,-1.9129367,105.263,94.9367
4.9666072,-2.2104185,105.263,94.9367
4.9456394,-2.5791629,105.263,94.400156
4.9280486,-2.9216493,105.263,94.1915
4.9176423,-3.0062044,105.263,94.1915
4.9090429,-2.4504518,105.263,94.1915
4.8976553,-1.19884367,105.75881,94.1915
4.8898411,0.3166931408,107.624,94.1915
4.8852987,1.5170863,107.624,95.989716
4.892337,2.217447,107.624,97.4026
4.9080724,2.4296782,107.624,97.4026
4.9146807,2.2987248,107.624,97.4026
4.910016,2.017612,107.624,97.4026
4.909762,1.6925049,107.624,97.4026
4.9097742,1.3371704,107.624,98.603156
4.9099052,1.02539972,107.624,99.6678
4.9097592,0.78036496,106.34342,99.6678
4.9032498,0.56748654,101.526,99.6678
4.8816411,0.39442749,101.526,99.6678
4.853839,0.29395448,101.526,99.6678
4.8272677,0.25780647,101.526,99.28193
4.8053828,0.26192017,101.526,98.8468
4.7899116,0.1524932954,101.526,98.8468
4.766153,-0.18091124294,101.526,98.8468
4.7056825,-0.53412784,101.526,98.8468
4.6418576,-0.8486023,101.526,98.8468
4.5953945,-1.01951004,99.770757,98.666943
4.5741874,-1.0371371,93.1677,98.3607
4.5732262,-0.99021615,93.1677,98.3607
4.5817103,-1.02940692,93.1677,98.3607
4.5794128,-1.2139159,93.1677,98.3607
4.5402524,-1.4557551,93.1677,98.3607
4.4797055,-1.6844148,93.1677,98.245164
4.4194066,-2.064203,93.1677,97.8793
4.3752747,-2.6552274,93.1677,97.8793
4.3497554,-3.3347229,93.1677,97.8793
4.3371431,-3.9947632,92.093361,97.8793
4.2944029,-4.4329041,88.0518,97.8793
4.2011351,-4.6831117,88.0518,98.071502
4.106674,-4.7999731,88.0518,99.0099
4.0497589,-4.7935335,88.0518,99.0099
4.0238779,-4.7542572,88.0518,99.0099
4.0168436,-4.6941772,88.0518,99.0099
4.0166663,-4.6264192,88.0518,99.0099
3.9916194,-4.6288205,88.0518,99.08379
3.9472073,-4.8275633,88.0518,99.5025
3.8908144,-5.1217377,88.199976,99.5025
3.8246098,-5.3388949,88.7574,99.5025
3.7639191,-5.4697451,88.7574,99.5025
3.7136809,-5.5942661,88.7574,99.5025
3.6341976,-5.8079467,88.7574,99.643855
3.5039882,-6.0784328,88.7574,100.334
3.4268768,-5.5837648,88.7574,100.334
3.4877015,-4.0426819,88.7574,100.334
3.7349392,-2.0691533,88.7574,100.334
4.0811461,-0.3874388569,88.7574,100.334
4.4236998,0.70365597,89.389857,100.48272
4.6935796,1.2058172,91.7691,101.01
4.8658081,1.2893833,91.7691,101.01
4.9519013,1.14855626,91.7691,101.01
4.9728071,0.74703065,91.7691,101.01
4.9597899,0.18977356386,91.7691,101.01
4.9369472,-0.335726919,91.7691,102.24024
4.9136172,-0.84076243,91.7691,103.806
4.891711,-1.2668579,91.7691,103.806
4.8760779,-1.5681547,91.7691,103.806
4.8705949,-1.760031,93.532659,103.806
4.8706747,-1.949447,100.167,103.806
4.8690622,-2.3151949,100.167,102.05524
4.8626617,-2.7159125,100.167,100
4.8573952,-3.0424624,100.167,100
4.8560335,-3.3456452,100.167,100
4.8585915,-3.633929,100.167,100
4.86092,-3.833261,100.167,100
4.8579262,-4.0932711,100.167,99.744148
4.8487607,-4.592429,100.167,93.6037
4.8462264,-5.1267213,100.6521,93.6037
4.8446836,-5.5616119,102.477,93.6037
4.8403745,-5.8219821,102.477,93.6037
4.8366348,-5.8761505,102.477,93.6037
4.8321938,-5.7897923,102.477,93.6037
4.8076232,-5.6816342,102.477,92.183001
4.7790493,-5.5972931,102.477,89.0208
4.7626619,-5.5326998,102.477,89.0208
4.7550539,-5.5347539,102.477,89.0208
4.7535181,-5.6082148,102.477,89.0208
4.7498631,-5.6945621,101.3199,89.0208
4.7368464,-5.7671504,96.967,89.0208
4.721439,-5.8351563,96.967,88.693
4.7054504,-5.9446084,96.967,88.3652
4.6596887,-6.1318115,96.967,88.3652
4.5574095,-6.3596435,96.967,88.3652
4.4687533,-6.5897672,96.967,88.3652
4.4623686,-6.8828983,96.967,88.3652
4.5576871,-7.0894533,96.967,88.3652
4.7116885,-6.4475885,96.967,87.57005
4.8796663,-4.7572873,95.637154,87.0827
5.0308075,-2.7262602,90.6344,87.0827
5.1390107,-1.10634147,90.6344,87.0827
5.1977504,-0.14690552287,90.6344,87.0827
5.1995387,0.18465573,90.6344,87.0827
5.1626163,-0.11159061924,90.6344,87.362324
5.1211727,-0.72438979,90.6344,91.7431
5.0941224,-1.358893,90.6344,91.7431
5.0791375,-1.9532868,90.6344,91.7431
5.0661202,-2.4173187,90.6344,91.7431
5.0413479,-2.7084839,92.011937,91.7431
5.0108732,-2.855115,97.1941,91.7431
4.9980946,-2.9020354,97.1941,91.597656
4.9991113,-2.9395112,97.1941,91.4634
5.0104152,-3.038449,97.1941,91.4634
5.0286253,-3.2258847,97.1941,91.4634
5.0246825,-3.5819058,97.1941,91.4634
5.0086788,-4.2408143,97.1941,91.4634
4.9859614,-4.8445954,97.1941,91.4634
4.9563603,-5.2164215,97.1941,90.49364
4.9352298,-5.3382292,98.157559,90.3614
4.9224212,-5.294693,101.782,90.3614
4.8993287,-5.2450163,101.782,90.3614
4.8698523,-5.317834,101.782,90.3614
4.8377167,-5.4851779,101.782,90.3614
4.8162471,-5.4520785,101.782,90.520233
4.7970851,-4.5528993,101.782,90.9091
4.7650205,-3.1479404,101.782,90.9091
4.7208036,-1.8577362,101.782,90.9091
4.6671083,-0.91067498,101.782,90.9091
4.6094241,-0.40911567,101.47792,90.9091
4.5624178,-0.3380249,100.334,90.9091
4.5317777,-0.55011599,100.334,94.237663
4.4912561,-0.86394959,100.334,94.4882
4.3821352,-1.2383333,100.334,94.4882
4.2344604,-1.6907961,100.334,94.4882
4.1185914,-2.1743718,100.334,94.4882
4.0582548,-2.5646698,100.334,94.4882
4.0415734,-2.8083895,100.334,94.5776
4.0274021,-2.9454863,100.334,94.637200000000007
3.9952758,-3.0265964,100.160813,94.637200000000007
3.9575474,-3.1138064,99.5093,94.637200000000007
3.9220582,-3.2343111,99.5093,94.637200000000007
3.8966677,-3.3629671,99.5093,94.637200000000007
3.8817956,-3.5453823,99.5093,95.073296
3.8674564,-3.7716181,99.5093,96
3.8375607,-3.6503969,99.5093,96
3.7533787,-2.7728304,99.5093,96
3.6692135,-1.33417342,99.5093,96
3.6640344,0.169586168,99.5093,96
3.7525784,1.23902876,99.807857,96.920344
3.9559512,1.8506655,100.931,99.1736
4.2265964,2.0801424,100.931,99.1736
4.4827059,2.0311679,100.931,99.1736
4.6858586,1.8053312,100.931,99.1736
4.8180329,1.4869962,100.931,99.1736
4.8707128,1.1845522,100.931,100.291886
4.8518714,0.96263745,100.931,102.041
4.8097168,0.81335451,100.931,102.041
4.7711913,0.69987487,100.931,102.041
4.747666,0.61231075,101.68679,102.041
4.7328115,0.54358831,104.53,102.041
4.7154728,0.46282956,104.53,101.7098
4.6771573,0.30899657,104.53,101.351
4.6201813,0.04900207352,104.53,101.351
4.5708536,-0.31076964,104.53,101.351
4.5495166,-0.82424325,104.53,101.351
4.5610234,-1.2950654,104.53,101.351
4.5797782,-1.6516207,104.53,101.351
4.5769068,-1.8783815,104.53,101.351
4.5527801,-1.995199,104.7652,101.351
4.5184264,-2.0770389,105.65,101.351
4.4796476,-2.250519,105.65,101.351
4.4396847,-2.5660069,105.65,101.351
4.3955142,-2.876233,105.65,96.3178638573339
4.3193964,-3.0836516,105.65,96.3178638573339
4.2028654,-3.3376461,105.65,96.3178638573339
4.0752685,-3.8027248,105.65,96.3178638573339
3.9706235,-4.2448695,105.65,96.3178638573339
3.9171108,-4.0753114,105.65,96.3178638573339
3.9424129,-2.9690367,103.827893,96.3178638573339
3.9659648,-1.30293325,96.9733,100.167
3.96609,0.3577879934,96.9733,100.167
3.991751,1.5588134,96.9733,100.167
4.0048433,2.2503208,96.9733,100.167
3.9207397,2.4954862,96.9733,100.167
3.8111999,2.4129939,96.9733,101.27265
3.7321566,2.158429,96.9733,101.868
3.6869539,1.8694212,96.9733,101.868
3.6610193,1.5474362,96.9733,101.868
3.6396971,1.2694366,96.053353,101.868
3.6200531,0.98663639,92.5926,101.868
3.5643282,0.72850643,92.5926,102.43176
3.5239684,0.41770327,92.5926,102.564
3.5703089,0.03288573266,92.5926,102.564
3.6878596,-0.28162842,92.5926,102.564
3.8599034,-0.50846553,92.5926,102.564
4.0439448,-0.73530576,92.5926,102.564
4.2235712,-0.97371187,92.5926,101.33224
4.3656926,-1.1872771,92.5926,101.18
4.4344204,-1.3553958,92.728659,101.18
4.4144805,-1.519931,93.2405,101.18
4.3313686,-1.6582698,93.2405,101.18
4.2109005,-1.743762,93.2405,101.18
4.1355867,-1.7942657,93.2405,99.632468
4.1466641,-1.8815615,93.2405,99.3377
4.2020536,-1.9777796,93.2405,99.3377
4.2246424,-2.0391359,93.2405,99.3377
4.2147224,-2.068155,93.2405,99.3377
4.1991748,-2.0858306,93.2405,99.3377
4.190978,-2.0927602,94.659995,99.451412
4.1742275,-2.1084816,100,99.5025
4.1416717,-2.285086,100,99.5025
4.1182948,-2.6526304,100,99.5025
4.1096654,-3.1127016,100,99.5025
4.1178428,-3.6425776,100,99.5025
4.1336062,-4.2808319,100,97.587615
4.1431063,-4.9896545,100,96.463
4.1509527,-5.5822509,100,96.463
4.1353858,-5.7885135,100,96.463
4.1191707,-5.7745452,99.809593,96.463
4.1094267,-5.7278476,99.0933,96.463
4.0956151,-5.7059202,99.0933,96.523606
4.0811181,-5.7572117,99.0933,96.6184
4.0718843,-6.019657,99.0933,96.6184
4.0356535,-6.4598937,99.0933,96.6184
3.9742031,-6.9012577,99.0933,96.6184
3.9144263,-7.2664488,99.0933,96.6184
3.8729307,-7.6930081,99.0933,96.554494
3.8474393,-8.1315892,99.0933,94.4882
3.8156618,-8.4480867,98.529387,94.4882
3.7437868,-8.6886662,96.408,94.4882
3.6479431,-8.6952546,96.408,94.4882
3.5660488,-7.5919127,96.408,94.4882
3.5089967,-5.4441924,96.408,94.4882
3.4749669,-2.7557561,96.408,93.6959
3.4553649,-0.2237699846,96.408,93.1677
3.4414163,1.61495052,96.408,93.1677
3.4214107,2.7198912,96.408,93.1677
3.3899602,3.1855705,96.408,93.1677
3.3417633,3.2396878,96.452184,93.1677
3.3039304,3.0582645,96.6184,95.40859
3.298801,2.780392,96.6184,98.0392
3.3548736,2.4926787,96.6184,98.0392
3.5176328,2.2207183,96.6184,98.0392
3.7965024,1.9672821,96.6184,98.0392
4.1338652,1.6966428,96.6184,98.0392
4.4505188,1.4476536,96.6184,98.10019
4.6948485,1.2748718,96.6184,98.199700000000007
4.8534452,1.1297605,96.6184,98.199700000000007
4.9269288,0.81713566,97.709056,98.199700000000007
4.9457131,0.4154785,101.812,98.199700000000007
4.9264803,0.08828118026,101.812,98.199700000000007
4.8862246,-0.173886091,101.812,98.092825
4.8513918,-0.32126464,101.812,94.637200000000007
4.8174135,-0.43187254,101.812,94.637200000000007
4.7854952,-0.60615541,101.812,94.637200000000007
4.758225,-0.98532117,101.812,94.637200000000007
4.7444399,-1.3936098,101.812,94.637200000000007
4.7524909,-1.7426755,101.812,94.637200000000007
4.763094,-1.9913148,103.48822,93.456058
4.7590347,-2.1222784,109.794,92.4499
4.7658539,-2.1727608,109.794,92.4499
4.7761593,-2.1793249,109.794,92.4499
4.7760132,-2.1697363,109.794,92.4499
4.7454744,-2.1749967,109.794,92.4499
4.6665377,-2.2450809,109.794,92.4499
4.5714135,-2.363034,109.794,91.21069
4.473798,-2.5042238,109.794,91.1854
4.3859892,-2.7014921,109.794,91.1854
4.3602314,-3.2120662,109.04997,91.1854
4.3671591,-3.9100466,106.251,91.1854
4.362051,-4.5692168,106.251,91.1854
4.3574508,-5.0027801,106.251,92.236019
4.3596427,-5.1938449,106.251,93.1677
4.3387021,-5.2034456,106.251,93.1677
4.2794752,-5.1259615,106.251,93.1677
4.2398376,-5.0777498,106.251,93.1677
4.2826354,-5.2833958,106.251,93.1677
4.3968062,-5.6433713,106.251,93.47531
4.4110614,-5.9277704,104.001984,94.7867
4.5689428,-6.1939328,95.5414,94.7867
4.9754148,-6.81452,95.5414,94.7867
5.1726166,-7.6194243,95.5414,94.7867
5.2567474,-8.192444,95.5414,94.7867
5.2617863,-8.3208006,95.5414,94.972256
5.2327091,-8.1641568,95.5414,97.8793
5.1980686,-7.9226132,95.5414,97.8793
5.1705683,-7.7245545,95.5414,97.8793
5.1522411,-7.7471716,95.5414,97.8793
5.1332879,-7.9749823,96.548476,97.8793
