Resp1,Resp2,HR1,HR2
-0.09556580673,1.3736361,92.3077,95.9736175535194
0.48188778,1.3219083,92.3077,95.9736175535194
0.73263551,1.2673333,93.16114,95.9736175535194
0.70080564,1.2134183,93.3237,95.9736175535194
0.51586303,1.1515805,93.3237,95.9736175535194
0.30303961,1.0838193,93.3237,91.129452
0.0851806683,1.00131849,93.3237,100.167
-0.14581605,0.9083954,93.3237,100.167
-0.27588199,0.82949222,93.3237,100.167
-0.26781615,0.83000797,93.3237,100.167
-0.19302674,0.97015686,93.3237,100.167
-0.13023371,1.2312927,93.3237,99.163648
-0.14166866,1.5666595,93.80502,98.8468
-0.2434082,1.9100005,93.8967,98.8468
-0.39342956,2.1983215,93.8967,98.8468
-0.58848572,2.4182172,93.8967,98.8468
-0.86460579,2.483693,93.8967,98.8468
-1.1369292,2.5507491,93.8967,98.8468
-1.3135712,2.8115052,93.8967,98.8468
-1.4133816,2.8687775,93.8967,98.8468
-1.5145353,2.8685607,93.8967,98.8468
-1.7291563,2.9013769,93.8967,98.8468
-2.1620237,2.8714507,95.728488,98.8468
-2.7204131,2.7239906,96.0774,98.8468
-3.3310117,2.7430176,96.0774,83.108413
-3.7753603,2.8901733,96.0774,95.9736175535194
-3.9712826,3.0274632,96.0774,95.9736175535194
-3.7326479,2.9138127,96.0774,95.9736175535194
-3.011774,2.3239135,96.0774,95.9736175535194
-1.9262756,1.5271911,96.0774,95.9736175535194
-0.65314959,0.83685317,96.0774,95.9736175535194
0.3937743956,0.41275942,96.0774,95.9736175535194
1.05572205,0.45092775,98.203524,87.9765
1.3178408,1.01352587,98.6085,87.9765
1.2342047,1.8532595,98.6085,87.9765
0.95078428,2.7416807,98.6085,87.9765
0.63060609,3.5471623,98.6085,87.9765
0.33051453,4.2011443,98.6085,87.9765
0.04722906017,4.7094301,98.6085,87.449158
-0.26583249,5.1043853,98.6085,87.0827
-0.58310546,5.4082639,98.6085,87.0827
-0.84117738,5.630582,98.6085,87.0827
-1.04169866,2.5072158709594,98.400348,87.0827
-1.2302252,2.5072158709594,98.3607,87.0827
-1.4910369,2.5072158709594,98.3607,88.166484
-1.8485993,2.5072158709594,98.3607,93.4579
-2.2145173,2.5072158709594,98.3607,93.4579
-2.5779414,2.5072158709594,98.3607,93.4579
-3.0593112,2.5072158709594,98.3607,93.4579
-3.3962434,2.5072158709594,98.3607,93.4579
-3.1367065,2.5072158709594,98.3607,93.4579
-2.2485934,2.5072158709594,98.3607,96.108679
-1.0289311,2.5072158709594,95.777196,96.3082
0.1887542578,5.7526031,95.2851,96.3082
1.0538605,5.6986052,95.2851,96.3082
1.4048798,5.6257079,95.2851,96.3082
1.3021333,5.551639,95.2851,96.3082
0.99964327,5.4941957,95.2851,96.203208
0.70721743,5.440216,95.2851,96.1538
0.45161738,5.3643315,95.2851,96.1538
0.22044374,5.260574,95.2851,96.1538
0.03807068246,5.1369688,95.2851,96.1538
-0.061230471,4.9925324,91.49376,96.1538
-0.080990604,4.8265715,90.7716,95.669402
-0.076849358,4.6284362,90.7716,90.7716
-0.092315719,4.3820371,90.7716,90.7716
-0.16455685,4.1046324,90.7716,90.7716
-0.37122195,3.8572238,90.7716,90.7716
-0.69925534,3.6599431,90.7716,90.7716
-1.0669952,3.50614,90.7716,90.7716
-1.3632504,3.3881927,90.7716,90.016923
-1.5368562,3.2934447,90.7716,87.9765
-1.6468077,3.1922883,85.371576,87.9765
-1.8134492,3.0641573,84.343,87.9765
-2.0601683,2.9157443,84.343,87.9765
-2.2855867,2.7731752,84.343,87.9765
-2.4469974,2.6575129,84.343,87.9765
-2.5478912,2.5816376,84.343,87.380375
-2.6444827,2.5735695,84.343,85.592
-2.8839354,2.6569092,84.343,85.592
-3.4789336,2.8136966,84.343,85.592
-4.292435,3.0414034,84.343,85.592
-4.9436281,3.3604608,81.05524,85.592
-4.9775514,3.7210182,80.429,85.592
-4.3927918,4.0709901,80.429,92.077304
-3.4682345,4.3776856,80.429,93.3126
-2.5028137,4.5972104,80.429,93.3126
-1.7448061,4.7098695,80.429,93.3126
-1.2706269,4.7281841,80.429,93.3126
-1.03656878,4.676306,80.429,93.3126
-0.87898857,4.5822508,80.429,94.817544
-0.69279785,4.5081908,80.429,96
-0.49629515,4.5223782,81.533516,96
-0.34943541,4.6241176,81.7439,96
-0.2786041,4.7421542,81.7439,96
-0.41532288,4.7967594,81.7439,96
-0.84086921,4.7232789,81.7439,98.9524
-1.4755277,4.5125737,81.7439,100.84
-2.2129179,4.20813,81.7439,100.84
-2.8551759,3.8880981,81.7439,100.84
-3.1560763,3.6269562,81.7439,100.84
-3.1182737,3.4382965,81.7439,100.84
-2.9293703,3.2955589,85.368332,104.28608
-2.6957825,3.1910919,86.0587,104.712
-2.4239288,3.1631229,86.0587,104.712
-2.0760376,3.1758592,86.0587,104.712
-1.6524898,3.1790705,86.0587,104.712
-1.2314116,3.189466,86.0587,105.2655
-0.90792849,3.1602627,86.0587,106.762
-0.83830261,3.1202788,86.0587,106.762
-1.08196173,3.1034456,86.0587,106.762
-1.5984376,3.0928495,86.0587,106.762
-2.2574618,3.0715396,90.365128,106.762
-2.837778,2.9687991,91.1854,107.57992
-3.2751496,2.7633668,91.1854,107.914
-3.6945584,2.5420286,91.1854,107.914
-4.1120574,2.3853179,91.1854,107.914
-4.4628326,2.3125639,91.1854,107.914
-4.7260708,2.2900787,91.1854,107.914
-4.9290738,2.3256832,91.1854,107.914
-5.1206905,2.436331,91.1854,107.914
-5.2954013,2.556293,91.1854,107.914
-5.393506,2.6220511,92.915212,107.914
-5.3116972,2.5458836,93.2447,107.914
-5.0898465,2.2702207,93.2447,108.15129
-4.7945036,2.0341769,93.2447,108.303
-4.4279477,2.1071044,93.2447,108.303
-3.9754209,2.4857974,93.2447,108.303
-3.475787,2.9776433,93.2447,108.303
-2.9684625,3.4640012,93.2447,108.27396
-2.3777493,3.9466066,93.2447,107.335
-1.7027222,4.2822449,93.2447,107.335
-0.95112604,4.3560277,94.35182,107.335
-0.22993470574,4.2065344,94.5627,107.335
0.296350068,3.9740232,94.5627,107.335
0.5367645,3.7602693,94.5627,107.11726
0.54504696,3.6007477,94.5627,106.762
0.37868654,3.4643061,94.5627,106.762
0.0630004935,3.3177581,94.5627,106.762
-0.50975642,3.1281648,94.5627,106.762
-1.46831919,2.8204471,94.5627,106.762
-2.6530881,2.4898497,94.5627,104.89972
-3.7683993,2.3156827,94.87686,103.806
-4.6062471,2.2901123,94.9367,103.806
-5.1280518,2.2955117,94.9367,103.806
-5.3985201,2.2765261,94.9367,103.806
-5.5307587,2.2094088,94.9367,103.806
-5.6189392,2.089273,94.9367,101.040228
-5.6784327,1.9170986,94.9367,98.6842
-5.711505,1.701291,94.9367,98.6842
-5.7247405,1.4183349,94.9367,98.6842
-5.7218262,1.1649447,94.9367,98.6842
-5.6844726,0.89924317,94.375328,98.6842
-5.6092319,0.62969053,94.2684,98.42914
-5.4294247,0.39424436,94.2684,92.3077
-5.057004,0.2039612,94.2684,92.3077
-4.4013126,0.061389156,94.2684,92.3077
-3.3905614,-0.00835876176,94.2684,92.3077
-2.2105437,0.03853149459,94.2684,92.3077
-1.12500947,0.25268551,94.2684,92.3077
-0.2884185871,0.60213625,94.2684,91.647177
0.32431946,0.94884339,94.2684,90.7716
0.74370419,1.154563,93.222516,90.7716
0.98706653,1.1766755,93.0233,90.7716
1.0923768,1.0778962,93.0233,90.7716
1.0720548,0.94071027,93.0233,90.7716
0.88339228,0.79751287,93.0233,90.7716
0.51448971,0.65480349,93.0233,91.89921
-0.1154541376,0.53887334,93.0233,92.0245
-1.10076597,0.42953492,93.0233,92.0245
-2.2894536,0.32324829,93.0233,92.0245
-3.4201081,0.41901856,93.0233,92.0245
-4.3905737,0.62153624,94.821572,92.0245
-5.129511,0.79540404,95.1641,92.337428
-5.6007201,1.06931757,95.1641,92.7357
-5.8441287,1.5343684,95.1641,92.7357
-5.9309483,2.1973969,95.1641,92.7357
-5.9383067,2.9621127,95.1641,92.7357
-5.9236563,3.6804564,95.1641,92.7357
-5.9215752,4.2541136,95.1641,93.355917
-5.9369324,4.6822781000000004,95.1641,96
-5.951452,4.9607026,95.1641,96
-5.9433868,5.0903292,94.721504,96
-5.8974367,5.1259909,94.637200000000007,96
-5.8223877,5.1244385,94.637200000000007,96
-5.723752,5.1075779,94.637200000000007,98.1568
-5.5600764,5.0824619,94.637200000000007,102.74
-5.0739319,5.0473723,94.637200000000007,102.74
-4.2184722,5.0050542,94.637200000000007,102.74
-3.1080196,4.9671206,94.637200000000007,102.74
-1.9457245,4.9414752,94.637200000000007,102.74
-0.92786227,4.9382974,94.637200000000007,103.13648
-0.1907226174,4.9302423,92.681176,103.448
0.270556664,4.8903688,92.3086,103.448
0.50874028,4.7381991,92.3086,103.448
0.56478566,4.427393,92.3086,103.448
0.44445494,4.0559632,92.3086,103.448
0.11118775347,3.7323182,92.3086,102.59723
-0.53828735,3.5165709,92.3086,102.215
-1.4748628,3.3815852,92.3086,102.215
-2.517886,3.2763697,92.3086,102.215
-3.4908198,3.1695036,92.3086,102.215
-4.2928682,3.0751738,93.704428,102.215
-4.8817042,3.0204007,93.9703,100.061212
-5.2520387,2.9989537,93.9703,98.6842
-5.4579718,2.9773469,93.9703,98.6842
-5.5396091,2.9408784,93.9703,98.6842
-5.5420164,2.9006835,93.9703,98.6842
-5.4855314,2.8463534,93.9703,98.6842
-5.3522525,2.7164126,93.9703,98.240622
-5.1685549,2.523932,93.9703,97.7199
-4.9753632,2.3371061,93.9703,97.7199
-4.4992517,2.1607545,92.335828,97.7199
-3.4950561,1.9535524,92.0245,97.7199
-2.2583679,1.6909851,92.0245,97.7199
-1.01018389,1.292789,92.0245,97.892628
0.0608001159,0.7238984,92.0245,98.199700000000007
0.73618158,0.16872252386,92.0245,98.199700000000007
0.96946116,-0.196121207,92.0245,98.199700000000007
0.92736202,-0.23700559,92.0245,98.199700000000007
0.75487059,0.075003040000000007,92.0245,98.199700000000007
0.58948973,0.61933897,92.0245,98.989391
0.49360354,1.26032701,91.261864,100.334
0.43507998,1.8737821,91.1166,100.334
0.35091553,2.3532535,91.1166,100.334
0.177932727,2.6941402,91.1166,100.334
-0.0448364214,2.9224302,91.1166,100.334
-0.26746214,3.0532444,91.1166,102.24394
-0.4040375,3.1155153,91.1166,103.627
-0.4506103,3.1084531,91.1166,103.627
-0.47806392,3.0299562,91.1166,103.627
-0.58099061,2.8839691,91.1166,103.627
-0.89471452,2.6599792,91.879236,103.627
-1.575531,2.3778076,92.0245,102.53266
-2.2601077,2.109027,92.0245,102.041
-2.3835481,1.899756,92.0245,102.041
-2.0662628,1.7656802,92.0245,102.041
-1.6877992,1.6995574,92.0245,102.041
-1.4282745,1.64469,92.0245,102.041
-1.4692934,1.5606655,92.0245,101.0272
-2.087253,1.4635075,92.0245,100.671
-2.8647737,1.3635433,92.0245,100.671
-3.0467863,1.2414915,92.744212,100.671
-3.0305695,1.1128507,92.8813,100.671
-3.2183526,1.0625947,92.8813,100.671
-3.5175748,1.1880337,92.8813,98.57632
-3.8172575,1.4823185,92.8813,96.9305
-4.1671995,1.8477175,92.8813,96.9305
-4.6090609,2.2090307,92.8813,96.9305
-5.1012512,2.5499902,92.8813,96.9305
-5.4969179,2.8583282,92.8813,96.9305
-5.604843,3.1346802,92.8813,96.653132
-5.2079285,3.3705778,96.020464,92.3077
-4.4255956,3.560333,96.6184,92.3077
-3.7710204,3.689331,96.6184,92.3077
-3.5594026,3.75112,96.6184,92.3077
-3.7682191,3.7488913,96.6184,92.3077
-4.1255432,3.6680667,96.6184,92.3077
-4.3265073,3.536658,96.6184,92.102572
-4.2786408,3.410269,96.6184,85.4701
-4.1078492,3.3151551,96.6184,85.4701
-4.0471064,3.2435975,96.6184,85.4701
-4.311197,3.1640378,99.682384,85.4701
-4.7449647,3.1293795,100.266,85.4701
-5.1621733,3.1818666,100.266,85.4701
-5.4773832,3.3257872,100.266,85.4701
-5.6246769,3.5341004,100.266,83.215789
-5.4087283,3.8020936,100.266,77.1208
-4.8406071,4.1053832,100.266,77.1208
-3.9585542,4.4322659,100.266,77.1208
-2.7959566,4.7331632,100.266,77.1208
-1.47364461,4.9572234,100.266,77.1208
-0.0767364099,5.087842,102.93972,77.1208
1.0903355,5.1373719,103.449,77.1208
1.7727809,5.1325646,103.449,78.308090000000007
2.0531437,5.0939297,103.449,78.9474
2.0964872,5.0194398,103.449,78.9474
2.0032163,4.9154697,103.449,78.9474
1.8378544,4.8036103,103.449,78.9474
1.589251,4.6945127,103.449,78.9474
1.21235934,4.5846098,103.449,78.9474
0.69443973,4.448502,103.449,78.9474
0.0475067036,4.2699373,102.7056,78.248515
-0.58650211,4.0444614,102.564,78.2269
-1.12972116,3.7675113,102.564,78.2269
-1.5262179,3.4427792,102.564,78.2269
-1.7736882,3.1123323,102.564,78.2269
-1.8896389,2.8086882,102.564,78.2269
-1.9363406,2.5364962,102.564,78.2269
-2.0737029,2.3072571,102.564,78.88138
-2.4666895,2.1273833,102.564,79.6813
-2.9508148,1.9830663,102.564,79.6813
-3.2582394,1.8520752,97.369272,79.6813
-2.975931,1.7660577,96.3798,79.6813
-2.0848604,1.7492408,96.3798,79.6813
-0.85375092,1.7823578,96.3798,79.6813
0.2395446938,1.8443181,96.3798,79.6813
0.90375066,1.910117,96.3798,78.977632
1.2066075,1.9610108,96.3798,78.8436
1.2195801,1.9843256,96.3798,78.8436
1.05096734,1.9832732,96.3798,78.8436
0.81738889,1.9771024,96.3798,78.8436
0.5676392,1.978226,90.757092,78.8436
0.18421933967,1.9858059,89.6861,78.8436
-0.30456237,1.9989266,89.6861,80.23815
-0.5732544,2.0150639,89.6861,81.6327
-0.51539607,2.0177398,89.6861,81.6327
-0.28243405,1.9949398,89.6861,81.6327
-0.0748535098,1.9705449,89.6861,81.6327
0.0200073292,1.9610314,89.6861,81.6327
0.029006963,1.9565282,89.6861,81.6327
0.0011077922,1.9624234,89.6861,83.7348
-0.110772735,1.9792973,86.298716,85.8369
-0.37966011,1.9987207,85.6535,85.8369
-0.82490859,2.0090174,85.6535,85.8369
-1.4053534,2.0103821,85.6535,85.8369
-1.9712032,2.0135287,85.6535,85.8369
-2.3720644,2.0402648,85.6535,85.8369
-2.5955321,2.1145172,85.6535,88.390297
-2.7325318,2.2442048,85.6535,89.153
-2.8924807,2.4041745,85.6535,89.153
-3.0878206,2.5842837,85.6535,89.153
-3.2987855,2.8122066,84.095636,89.153
-3.499463,3.1094483,83.7989,89.153
-3.6928042,3.4270386,83.7989,91.942074
-3.908093,3.7031128,83.7989,95.0872
-4.0800595,3.893295,83.7989,95.0872
-4.1878962,3.9886988,83.7989,95.0872
-4.1733491,4.0078682,83.7989,95.0872
-4.2033479,3.9821501,83.7989,95.0872
-4.4227844,3.9474056,83.7989,95.78182
-4.654318,3.9841703,83.7989,97.4026
-4.7990632,4.1646699,88.37396,97.4026
-4.8890628,4.3060428,89.2454,97.4026
-4.9347236,4.2625211,89.2454,97.4026
-4.8826107,4.0942628,89.2454,97.4026
-4.7229428,3.8658238,89.2454,98.204276
-4.5056731,3.6139346,89.2454,100.167
-4.2870085,3.3713892,89.2454,100.167
-4.1094177,3.1741341,89.2454,100.167
-4.0149079,3.0820284,89.2454,100.167
-3.9628358,3.0883609,89.2454,100.167
-3.8303771,3.152402,92.906372,100.28124
-3.4936155,3.2136448,93.6037,100.503
-2.9968967,3.2215245,93.6037,100.503
-2.4762631,3.1717168,93.6037,100.503
-2.0716398,3.0931092,93.6037,100.503
-1.8830894,3.0005557,93.6037,100.503
-2.0812957,2.8986847,93.6037,99.925786
-2.6886898,2.7881351,93.6037,97.8793
-3.5262725,2.667493,93.6037,97.8793
-4.3790131,2.5061858,93.6037,97.8793
-5.0602872,2.3416721,97.621756,97.8793
-5.5047731,2.2327822,98.3871,97.8793
-5.7548279,2.2468846,98.3871,97.8793
-5.8811402,2.4779417,98.3871,94.297966
-5.9374637,2.9143587,98.3871,93.4579
-5.9648925,3.3815889,98.3871,93.4579
-5.9897425,3.7297452,98.3871,93.4579
-6.0109313,3.9311675,98.3871,93.4579
-6.0247083,3.988528,98.3871,93.4579
-6.0269295,3.927646,98.3871,96.840832
-6.0160001,3.7793793,99.742776,98.3607
-5.9955038,3.6234925,100.001,98.3607
-5.972739,3.482434,100.001,98.3607
-5.8824191,3.3776888,100.001,98.3607
-5.4511231,3.3971467,100.001,98.3607
-4.7471042,3.497046,100.001,98.091116
-3.9263429,3.5263276,100.001,97.8793
-3.1320981,3.4188265,100.001,97.8793
-2.4932343,3.2706663,100.001,97.8793
-1.9602083,3.161011,100.001,97.8793
-1.5079831,3.0905486,98.353088,97.8793
-1.150009,3.0456209,98.0392,97.166176
-0.89930417,2.9721437,98.0392,95.2381
-0.78358458,2.8364287,98.0392,95.2381
-0.90556038,2.6878113,98.0392,95.2381
-1.2677767,2.5633944,98.0392,95.2381
-1.9012907,2.4911343,98.0392,95.2381
-2.7209991,2.5098328,98.0392,95.2381
-3.5484929,2.559692,98.0392,93.444112
-4.2434415,2.593452,98.0392,93.0233
-4.7819429,2.5663267,97.108732,93.0233
-5.1646151,2.4977656,96.9315,93.0233
-5.4044404,2.3979097,96.9315,93.0233
-5.528668,2.2477508,96.9315,93.0233
-5.5695211,2.0334626,96.9315,92.553988
-5.5635869,1.7774478,96.9315,90.0901
-5.5579142,1.4585998,96.9315,90.0901
-5.5747744,1.12700494,96.9315,90.0901
-5.6173372,0.84630432,96.9315,90.0901
-5.6881165,0.60315552,96.9315,90.0901
-5.7763555,0.36463927,95.763816,90.0901
-5.8518412,0.16506959,95.5414,89.60962
-5.8654151,0.03621216094,95.5414,88.8889
-5.8225158,-0.0247558605,95.5414,88.8889
-5.7507078,0.0995666291,95.5414,88.8889
-5.6204621,0.63222958,95.5414,88.8889
-5.3412718,1.4832919,95.5414,88.8889
-4.7701513,2.3553744,95.5414,88.8889
-3.9580265,3.0120304,95.5414,93.75
-3.0478363,3.4066769,95.5414,93.75
-2.1145268,3.615857,92.133772,93.75
-1.16731879,3.6825011,91.4847,93.75
-0.3132720949,3.63179,91.4847,93.75
0.325625637,3.4985624,91.4847,93.75
0.6910584,3.357108,91.4847,100.334
0.88996578,3.2340056,91.4847,100.334
0.99672266,3.1347079,91.4847,100.334
0.84664002,3.1067659,91.4847,100.334
0.42221372,3.1022395,91.4847,100.334
-0.2682495123,3.0060911,91.4847,100.76708000000001
-1.25725132,2.7792751,90.427056,102.74
-2.3975217,2.5995057,90.2256,102.74
-3.4690583,2.531409,90.2256,102.74
-4.2843722,2.5297424,90.2256,102.74
-4.793967,2.544397,90.2256,102.74
-5.0461151,2.5208467,90.2256,103.25086
-5.1294764,2.4893706,90.2256,103.986
-5.1297329,2.4174621,90.2256,103.986
-5.1138294,2.280557,90.2256,103.986
-5.12243,2.1252894,90.2256,103.986
-5.1630648,1.9965394,92.636652,103.986
-5.1958181,1.8823245,93.0959,103.8726
-5.1547638,1.7502596,93.0959,103.806
-4.9930471,1.6376404,93.0959,103.806
-4.7305849,1.5672976,93.0959,103.806
-4.5184541,1.5148803,93.0959,103.806
-4.420141,1.4566374,93.0959,103.806
-4.2652738,1.3921936,93.0959,104.28296
-3.9508971,1.334473,93.0959,104.348
-3.4477019,1.2455722,93.0959,104.348
-2.6969081,1.114844,94.5323,104.348
-1.865222,0.99924316,94.8059,104.348
-1.3793086,0.96193248,94.8059,104.348
-1.3202299,1.02739284,94.8059,104.348
-1.4628266,1.1015293,94.8059,104.348
-1.6632722,1.0884733,94.8059,104.348
-1.8599791,1.01388556,94.8059,104.348
-2.1126616,0.91008299,94.8059,104.348
-2.5913636,0.7928772,94.8059,104.48996
-3.2106386,0.68665468,94.8059,104.712
-3.812759,0.6333648,97.387556,104.712
-4.3219755,0.63032526,97.8793,104.712
-4.6937407,0.64020078,97.8793,104.712
-4.9252563,0.65347916,97.8793,104.712
-5.1039336,0.64969182,97.8793,103.55208
-5.277887,0.58651123,97.8793,102.564
-5.4284697,0.43983459,97.8793,102.564
-5.5181731,0.207186904,97.8793,102.564
-5.3173157,-0.01226196403,97.8793,102.564
-4.3915714,-0.110635336,97.8793,102.564
-3.1026792,-0.100500526,97.282732,101.002635
-2.0349211,-0.0392791766,97.1691,99.5025
-1.3516383,0.01693420299,97.1691,99.5025
-1.04829729,0.056625369,97.1691,99.5025
-0.99525723,0.093029787,97.1691,99.5025
-1.0737736,0.13100281,97.1691,99.5025
-1.245078,0.16404109,97.1691,98.746536
-1.5630342,0.18350221,97.1691,97.4026
-1.9923065,0.1766601,97.1691,97.4026
-2.4497773,0.14564212,97.1691,97.4026
-2.8484957,0.099478155,98.647332,97.4026
-3.1794558,0.068823248,98.9289,97.4026
-3.4158234,0.056225585,98.9289,97.265896
-3.5641938,0.058316041,98.9289,95.6938
-3.6395266,0.068301399,98.9289,95.6938
-3.6613553,0.074148553,98.9289,95.6938
-3.6573096,0.078826904,98.9289,95.6938
-3.6873471,0.079147346,98.9289,95.6938
-3.8893525,0.079205328,98.9289,95.6938
-4.2096558,0.07919617,98.9289,94.352578
-4.5287629,0.079235839,100.534224,93.75
-4.8507446,0.074258425,100.84,93.75
-5.1273346,0.061694348,100.84,93.75
-5.3368441,0.050662228,100.84,93.75
-5.4941615,0.045199576,100.84,93.75
-5.6046419,0.044323725,100.84,93.502981
-5.6781039,0.038610845,100.84,92.4499
-5.7291538,0.031549079,100.84,92.4499
-5.7514893,0.0154418981,100.84,92.4499
-5.6990874,-0.01625060955,100.84,92.4499
-5.5623077,-9.2773476e-4,101.99584,92.4499
-5.3869388,0.135693358,102.216,92.4499
-4.9525572,0.42030947,102.216,92.4499
-3.9034182,0.83931591,102.216,92.4499
-2.334347,1.4287506,102.216,92.4499
-0.6244014396,2.1737733,102.216,92.4499
0.86986103,2.8995141,102.216,92.4499
1.8788211,3.4531648,102.216,92.4499
2.3652158,3.7734988,102.216,92.369074
2.4513252,3.8803188,102.216,92.0245
2.2158998,3.8169464,103.32648,92.0245
1.7399042,3.6066773,103.538,92.0245
1.2517089,3.2987151,103.538,92.0245
0.91199036,2.9744172,103.538,92.0245
0.74231571,2.669165,103.538,92.0245
0.69228818,2.3885864,103.538,95.579053
0.68992321,2.1552307,103.538,95.8466
0.64342349,1.9671903,103.538,95.8466
0.4332764,1.7918702,103.538,95.8466
0.08627931362,1.6661101,103.538,95.8466
-0.224392714,1.6782621,103.1642,95.8466
-0.57400209,1.863971,103.093,95.744224
-0.98953843,2.1300052,103.093,95.6938
-1.3974639,2.3974643,103.093,95.6938
-1.7237335,2.6337675,103.093,95.6938
-1.9187684,2.8735778,103.093,95.6938
-2.0813326,3.1811278,103.093,95.6938
-2.3038698,3.5440058,103.093,96.376664
-2.5221102,3.9083833,103.093,97.0874
-2.6992341,4.2307283,103.093,97.0874
-2.8705172,4.4822697,95.261764,97.0874
-3.0577939,4.6752195,93.7701,97.0874
-3.2390261,4.8118496,93.7701,97.0874
-3.5809537,4.8890598,93.7701,97.498951
-4.1484713,4.9097933,93.7701,98.199700000000007
-4.747617,4.8746524,93.7701,98.199700000000007
-4.9860655,4.7786954,93.7701,98.199700000000007
-4.6261047,4.6374328,93.7701,98.199700000000007
-3.641574,4.4780432,93.7701,98.199700000000007
-2.1065678,4.2983249,93.7701,99.163507
-0.5079741293,4.081723,88.687428,100.671
0.73843401,3.8180604,87.7193,100.671
1.4968113,3.5018678,87.7193,100.671
1.7390104,3.1106781,87.7193,100.671
1.6009976,2.7001005,87.7193,100.671
1.2890746,2.3534726,87.7193,99.983384
0.94738476,2.1105838,87.7193,98.5222
0.55747076,1.9729704,87.7193,98.5222
0.08138430377,1.9044099,87.7193,98.5222
-0.32145384,1.8705013,87.7193,98.5222
-0.6771088,1.8539653,89.777216,98.5222
-0.99060042,1.8395385,90.1692,99.558742
-1.2281218,1.823926,90.1692,101.18
-1.3968439,1.7976837,90.1692,101.18
-1.4957246,1.7498781,90.1692,101.18
-1.6167815,1.711249,90.1692,101.18
-1.8628965,1.7040478,90.1692,101.18
-2.231128,1.7141288,90.1692,100.96113
-2.5837767,1.7164597,90.1692,100.671
-2.8246157,1.6962985,90.1692,100.671
-2.8976591,1.6527495,91.491276,100.671
-2.5616117,1.6366728,91.7431,100.671
-1.7508179,1.6701938,91.7431,100.671
-0.67691337,1.7300843,91.7431,103.84476
0.4086639248,1.7822936,91.7431,105.079
1.23747563,1.7996797,91.7431,105.079
1.7063932,1.7836088,91.7431,105.079
1.8590701,1.7728228,91.7431,105.079
1.7947358,1.8053925,91.7431,105.8024
1.5891051,1.868466,91.7431,108.696
1.2699495,1.9086916,92.58604,108.696
0.93030087,1.8723665,92.7466,108.696
0.64651489,1.7986238,92.7466,108.696
0.41770023,1.7316529,92.7466,108.696
0.1170471579,1.6822904,92.7466,108.19552
-0.33067323,1.6536017,92.7466,107.914
-0.91208799,1.6251896,92.7466,107.914
-1.5242007,1.5872803,92.7466,107.914
-1.9957522,1.5674618,92.7466,107.914
-2.2757811,1.5712394,92.7466,107.914
-2.3681393,1.5875126,94.209712,105.00018
-2.321173,1.6033677,94.4884,104.712
-2.2605863,1.6007494,94.4884,104.712
-2.374454,1.5871302,94.4884,104.712
-2.7032411,1.5891968,94.4884,104.712
-3.0549625,1.603094,94.4884,104.712
-3.3899261,1.6410034,94.4884,99.72658
-3.6754244,1.7369415,94.4884,98.8468
-3.9591307,1.9569767,94.4884,98.8468
-4.3013639,2.3626958,94.4884,98.8468
-4.7004209,2.7872345,93.257716,98.8468
-5.0835419,3.0511413,93.0233,98.8468
-5.4088771,3.195392,93.0233,96.57915
-5.6490811,3.2701442,93.0233,92.8793
-5.8021425,3.2780123,93.0233,92.8793
-5.8810522,3.1973422,93.0233,92.8793
-5.9030228,2.3162994,93.0233,92.8793
-5.8686799,0.83245845,93.0233,92.8793
-5.6760714,-0.3048645001,93.0233,92.8793
-5.125742,-0.74541006,93.0233,94.0439
-4.3993806,-0.68150028,93.327716,94.0439
-3.7586849,-0.20463869368,93.3857,94.0439
-3.3042572,0.72724938,93.3857,94.0439
-3.0004976,1.9537506,93.3857,94.0439
-2.7574462,3.0977906,93.3857,94.84361
-2.4936735,3.8953429,93.3857,102.041
-2.1559478,4.2677277,93.3857,102.041
-1.7686557,4.17446,93.3857,102.041
-1.4297541,3.7147739,93.3857,102.041
-1.2113764,3.173993,93.3857,102.041
-1.1814577,2.776068,94.062572,103.09698
-1.4155645,2.5770175,94.1915,104.895
-1.995099,2.5244962,94.1915,104.895
-2.8280301,2.5323456,94.1915,104.895
-3.7129796,2.5544439,94.1915,104.895
-4.5263399,2.5662409,94.1915,104.895
-5.1363005,2.5659538,94.1915,104.21982
-5.5094596,2.555036,94.1915,103.806
-5.6861299,2.5072964,94.1915,103.806
-5.7228723,2.4047548,94.1915,103.806
-5.677679,2.272473,95.197988,103.806
-5.626044,2.095316,95.3897,103.806
-5.5926761,1.8915007,95.3897,101.54982
-5.5775577,1.7244264,95.3897,100.167
-5.5893249,1.6034274,95.3897,100.167
-5.6244563,1.4207029,95.3897,100.167
-5.6548086,1.3267975,95.3897,100.167
-5.6461058,1.5324523,95.3897,100.167
-5.5894592,2.0069274,95.3897,99.000273000000007
-5.4765716,2.5817018,95.3897,97.8793
-5.3085964,3.05932,92.920268,97.8793
-5.112079,3.3718531,92.4499,97.8793
-4.8016451,3.5220674,92.4499,97.8793
-4.2475403,3.5390167,92.4499,97.8793
-3.5447843,3.4755801,92.4499,100.092406
-2.7898712,3.377609,92.4499,101.695
-2.0106019,3.2680727,92.4499,101.695
-1.302884,3.1664613,92.4499,101.695
-0.77886655,3.1017116,92.4499,101.695
-0.46913142,3.085331,92.4499,101.695
-0.30914612,3.0970945,89.79466,101.22235
