Resp1,Resp2,HR1,HR2
2.7290281,NA,78.860674,93.75
3.4807071,NA,73.6695,95.885856
3.7047054,NA,73.6695,98.199700000000007
3.254733,NA,73.6695,98.199700000000007
1.87010195,NA,73.6695,98.199700000000007
-0.3567473729,NA,73.6695,98.199700000000007
-2.8236788,NA,73.6695,98.199700000000007
-5.3051847,NA,73.6695,99.484776
-7.3695831,NA,73.6695,100.671
-8.6889226,NA,73.6695,100.671
1.34918554925666,NA,77.657605,100.671
-8.1224183,NA,80.429,100.671
-6.4171692,NA,80.429,100.671
-4.3653074,-10,80.429,99.633054
-2.473709,-10,80.429,98.199700000000007
-0.87121286,-10,80.429,98.199700000000007
0.45805054927,-10,80.429,98.199700000000007
1.3995365,-10,80.429,98.199700000000007
1.8057927,-10,80.429,98.199700000000007
1.5075898,-10,80.429,97.920476
0.66772155,-10,82.905348,96.9305
-0.2528778305,-10,84.6262,96.9305
-0.93205572,-10,84.6262,96.9305
-1.2917238,-10,84.6262,96.9305
-1.447168,NA,84.6262,96.9305
-1.4935706,NA,84.6262,97.237108
-1.4586856,NA,84.6262,98.8468
-1.370749,NA,84.6262,98.8468
-1.2221864,NA,84.6262,98.8468
-1.0602641,NA,84.6262,98.8468
-1.059168,NA,84.604134,98.8468
-1.1991666,-10,84.5888,98.900799
-1.3837183,-10,84.5888,99.3377
-1.5771578,-10,84.5888,99.3377
-1.7598788,-10,84.5888,99.3377
-1.8916048,-10,84.5888,99.3377
-1.9560726,-10,84.5888,99.3377
-1.9782333,-10,84.5888,99.3377
-1.9991919,-10,84.5888,99.3377
-2.1323484,-10,84.5888,99.3377
-2.5150754,-10,85.543479,99.3377
-3.0705866,-10,86.2069,99.3377
-3.7787111,-10,86.2069,99.3377
-4.6456758,-10,86.2069,99.334418
-5.5736697,-10,86.2069,99.1736
-6.3375152,-10,86.2069,99.1736
-6.858609,-10,86.2069,99.1736
-7.2482208,-10,86.2069,99.1736
-7.8400513,-10,86.2069,99.1736
-8.5084959,-10,86.2069,99.1736
1.34918554925666,-10,87.36566,99.6678
1.34918554925666,-10,88.1709,99.6678
1.34918554925666,-10,88.1709,99.6678
1.34918554925666,-10,88.1709,99.6678
1.34918554925666,-10,88.1709,99.6678
-8.7844481,-10,88.1709,99.6678
-8.260376,-10,88.1709,99.049374
-7.3585843,-10,88.1709,99.0099
-5.8493344,-10,88.1709,99.0099
-3.9966764,-10,88.1709,99.0099
-2.1802742,-10,88.285537,99.0099
-0.5544616703,-10,88.3652,99.0099
0.76527111,-10,88.3652,99.621747
1.8164792,-10,88.3652,99.6678
2.64003,-10,88.3652,99.6678
3.2673796,-10,88.3652,99.6678
3.7498166,-10,88.3652,99.6678
4.1323514,-10,88.3652,99.6678
4.4573793,-10,88.3652,100.30069
4.7267334,-10,88.3652,100.334
4.9335512,-10,89.612755,100.334
5.0795593,-10,90.4797,100.334
5.1884155,-10,90.4797,100.334
5.2713562,-10,90.4797,100.34076
5.3354341,-10,90.4797,101.01
5.3934815,-10,90.4797,101.01
5.4515811,-10,90.4797,101.01
5.5054933,-10,90.4797,101.01
5.5498046,-10,90.4797,101.01
5.5689452,-10,90.4797,101.05617
5.553247,-10,96.293737,101.523
5.4947023,-10,100.334,101.523
5.3818968,-10,100.334,101.523
5.2306066,NA,100.334,101.523
5.0482239,NA,100.334,101.523
4.8492125,NA,100.334,101.413735
4.642584,NA,100.334,99.3377
4.456711,NA,100.334,99.3377
4.2776088,-10,100.334,99.3377
4.0921357,-10,100.334,99.3377
3.8970606,-10,98.671321,99.3377
3.7284577,-10,97.5159,99.3377
3.6069151,-10,97.5159,96.579731
3.5175905,-10,97.5159,95.8466
3.4391142,-10,97.5159,95.8466
3.3662108,-10,97.5159,95.8466
3.2621306,-10,97.5159,95.8466
3.1035311,-10,97.5159,95.8466
2.9489713,-10,97.5159,95.00345
2.768213,-10,97.5159,90.2256
2.561133,-10,91.137587,90.2256
2.3862792,-10,86.7052,90.2256
2.304263,-10,86.7052,90.2256
2.3036505,-10,86.7052,90.2256
2.3265942,-10,86.7052,90.2256
2.3029268,-10,86.7052,89.433837
2.2484409,-10,86.7052,86.4553
2.1894868,-10,86.7052,86.4553
2.1339201,-10,86.7052,86.4553
2.0900394,-10,86.7052,86.4553
2.0254273,-10,82.785358,86.4553
1.8567839,-10,80.0614,86.4553
1.6608823,-10,80.0614,86.235808
1.5343415,-10,80.0614,84.6262
1.4656374,-10,80.0614,84.6262
1.4007382,-10,80.0614,84.6262
1.3106023,-10,80.0614,84.6262
1.09615183,-10,80.0614,84.6262
0.78786316,-10,80.0614,84.6262
0.46474916,-10,80.0614,84.6262
0.181195118,-10,80.405842,83.930302
-0.0553833011,NA,80.6452,83.9161
-0.25945428,NA,80.6452,83.9161
-0.41314084,NA,80.6452,83.9161
-0.50356136,NA,80.6452,83.9161
-0.57422486,NA,80.6452,83.9161
-0.67749939,NA,80.6452,86.9909
-0.80404664,NA,80.6452,91.6031
-1.01661696,NA,80.6452,91.6031
-1.5803034,NA,80.6452,91.6031
-2.2895698,NA,79.399592,91.6031
-2.8084534,NA,78.534,91.6031
-3.1062775,NA,78.534,91.624569
-3.417978,NA,78.534,93.75
-3.7877841,NA,78.534,93.75
-4.180368,NA,78.534,93.75
-4.6049043,NA,78.534,93.75
-5.0533722,NA,78.534,93.75
-5.5186679,NA,78.534,93.75
-5.8689484,NA,78.534,92.682648
-6.1581054,NA,79.308257,91.3242
-6.3325289,NA,79.8463,91.3242
-6.30296,NA,79.8463,91.3242
-6.6402494,NA,79.8463,91.3242
-7.3457858,-10,79.8463,91.3242
-8.1459389,-10,79.8463,91.3242
-8.8055234,-10,79.8463,89.760936
1.34918554925666,-10,79.8463,89.153
1.34918554925666,-10,79.8463,89.153
1.34918554925666,-10,79.8463,89.153
1.34918554925666,-10,82.949759,89.153
1.34918554925666,-10,85.1064,89.153
1.34918554925666,-10,85.1064,89.153
1.34918554925666,-10,85.1064,88.541618
-8.3399044,-10,85.1064,88.4956
-6.2902677,-10,85.1064,88.4956
-3.7938997,-10,85.1064,88.4956
-1.459909,-10,85.1064,88.4956
0.4073181788,-10,85.1064,88.4956
1.7675015,-10,85.1064,88.749184
2.6946109,-10,85.964555,89.5522
3.2979433,-10,86.5609,89.5522
3.6851592,-10,86.5609,89.5522
3.9583038,-10,86.5609,89.5522
4.2091884,-10,86.5609,89.5522
4.4733889,-10,86.5609,89.5522
4.7514645,-10,86.5609,92.294369
5.0146601,-10,86.5609,93.0233
5.2345613,-10,86.5609,93.0233
5.4009552,-10,86.5609,93.0233
5.5196349,-10,92.957503,93.0233
5.6076785,-10,97.4026,93.0233
5.6850525,-10,97.4026,94.41196
5.759125,-10,97.4026,95.6938
5.8380616,-10,97.4026,95.6938
5.9228427,-10,97.4026,95.6938
6.0089144,-10,97.4026,95.6938
6.0954012,-10,97.4026,95.6938
6.1820713,-10,97.4026,98.153106
6.2601442,-10,97.4026,100.334
6.2994543,-10,100.764066,100.334
6.2760681,-10,103.1,100.334
6.1943694,-10,103.1,100.334
6.0632233,-10,103.1,100.334
5.8869816,-10,103.1,103.14604
5.6830871,-10,103.1,103.986
5.4768462,-10,103.1,103.986
5.2874052,-10,103.1,103.986
5.1192232,-10,103.1,103.986
4.9681368,-10,103.1,104.40124
4.8220155,-10,99.89984,106.952
4.6887272,-10,97.676,106.952
4.5628018,-10,97.676,106.952
4.4398191,-10,97.676,106.952
4.3268889,-10,97.676,106.952
4.2232454,-10,97.676,107.92661
4.1126831,-10,97.676,108.499
3.9773647,-10,97.676,108.499
3.85047,-10,97.676,108.499
3.7466886,-10,97.676,108.499
3.6659698,-10,88.942171,108.45832
3.6181574,-10,82.8729,107.143
3.6047308,-10,82.8729,107.143
3.6087695,-10,82.8729,107.143
3.5815126,NA,82.8729,107.143
3.466498,NA,82.8729,107.143
3.2891841,NA,82.8729,106.34212
3.1021913,NA,82.8729,103.806
2.9453434,NA,82.8729,103.806
2.8299775,NA,82.8729,103.806
2.7578642,NA,80.13176,103.806
2.7179194,NA,78.2269,103.806
2.6484343,NA,78.2269,102.93264
2.5270565,NA,78.2269,100.167
2.336289,NA,78.2269,100.167
2.0823084,NA,78.2269,100.167
1.7960451,NA,78.2269,100.167
1.5549317,NA,78.2269,100.167
1.3397306,-10,78.2269,100.167
1.1589784,-10,78.2269,94.14155
1.0844262,-10,77.809475,92.0245
1.0533778,-10,77.5194,92.0245
0.90010983,-10,77.5194,92.0245
0.75537112,-10,77.5194,92.0245
0.64694523,-10,77.5194,92.0245
0.54484258,-10,77.5194,92.0245
0.40922242,-10,77.5194,87.253652
0.31023562,-10,77.5194,83.7989
0.27855832,-10,77.5194,83.7989
0.26124571,-10,77.5194,83.7989
0.21837767,-10,79.385629,83.7989
0.20605776,-10,80.6825,83.7989
0.21285703,-10,80.6825,83.7989
0.22697139,-10,80.6825,83.753513
0.27956534,-10,80.6825,79.2602
0.29913021,-10,80.6825,79.2602
0.22631837,-10,80.6825,79.2602
0.040603624,-10,80.6825,79.2602
-0.181198163,-10,80.6825,79.2602
-0.37294924,-10,80.6825,79.2602
-0.5434417,-10,83.009283,79.2602
-0.676010125,-10,84.6262,78.77308
