Resp1,Resp2,HR1,HR2
4.911969,4.7678079,106.677,79.2602
4.8607853,4.7833132,106.677,79.2602
4.8403957,4.8121005,106.677,79.2602
4.7997437,4.8203738,106.677,79.2602
4.7299745,4.8082456,106.677,79.2602
4.7031715,4.7825533,106.677,79.2602
4.7001591,4.7373356,106.677,79.2602
4.722007,4.6672327,106.677,79.2602
4.8068939,4.6033536,105.56056,79.2602
4.9511474,4.591971,104.53,79.2602
5.1080931,4.6038696,104.53,79.2602
5.2352482,4.6949947,104.53,79.2602
5.3163972,4.6966428,104.53,79.2602
5.3446222,4.6609317,104.53,79.2602
5.3410374,4.5744321,104.53,50.067108
5.3326413,4.4833582,104.53,26.6667
5.328022,4.5172847,104.53,26.6667
5.2994538,4.7106535,104.53,26.6667
5.2259006,5.0074038,104.92208,26.6667
5.1216768,5.3259552,105.284,26.6667
5.0220953,5.5847629,105.284,26.6667
4.9391754,5.7640961,105.284,26.6667
4.8773344,5.8707156,105.284,26.6667
4.8281769,5.9140103,105.284,30.160564
4.7933047,5.9088594,105.284,70.34
4.7691488,5.8642454,105.284,70.34
4.7586441,5.7763366,105.284,125.80964
4.7549072,5.6447509,105.284,179.104
4.7538536,5.488946,106.50288,179.104
4.7613074,5.3450653,107.628,179.104
4.7886225,5.2289954,107.628,173.46475
4.8437556,5.1419685,107.628,141.509
4.9243622,5.0629118,107.628,141.509
5.0162563,4.9828857,107.628,141.509
5.0698154,4.927725,107.628,141.509
5.0622774,4.896295,107.628,141.509
5.0293886,4.8803194,107.628,141.509
4.9793605,4.8645721,107.628,96.799592
4.9104985,4.8438999,108.8058,94.9367
4.8170229,4.8222251,109.893,94.9367
4.692282,4.8010407,109.893,118.206184
4.5461975,4.7938808999999996,109.893,178.042
4.3854429,4.803647,109.893,178.042
4.2545014,4.8258177,109.893,178.042
4.176092,4.8406001,109.893,176.00392
4.167105,4.828189,109.893,173.41
4.2187131,4.8330537,109.893,173.41
4.2809048,4.9110046,109.893,173.41
4.3284726,5.0187104,110.05108,173.41
4.3766909,5.1021885,110.197,173.41
4.4141025,5.1428102000000004,110.197,173.41
4.4374148,5.1430625,110.197,119.232336
4.4511998,5.1332088,110.197,88.7574
4.4824772,5.1208225,110.197,88.7574
4.5645054,5.1060087,110.197,148.224992
4.6776733,5.0911923,110.197,177.515
4.7812012,5.0798772,110.197,177.515
4.874353,5.056595,110.197,177.515
4.9518094,5.0042872,108.5096,177.04864
5.002753,4.9454776,106.952,176.991
5.0207826,4.8844058,106.952,176.991
4.9839259,4.8238341,106.952,176.991
4.8721892,4.7764372,106.952,176.991
4.7272555,4.7522402,106.952,176.991
4.6087462,4.7243528,106.952,176.991
4.5250943,4.685257,106.952,90.922392
4.4648074,4.6488279,106.952,87.3362
4.4228451,4.6111451,106.952,88.253878
4.3941039,4.5498411,106.8038,179.104
4.3693543,4.4512296,106.667,179.104
4.344104,4.352109,106.667,179.104
4.3179135,4.2945159,106.667,178.1005
4.292383,4.273424,106.667,172.414
4.2727566,4.2668488,106.667,172.414
4.2616261,4.2639861,106.667,172.414
4.2643473,4.239157,106.667,172.414
4.2472053,4.1980007,106.667,172.414
4.2662909,4.1946528,106.667,172.414
4.3193416,4.2237243,106.082,144.807322
4.3960482,4.2650333,105.542,88.7574
4.5380647,4.2940036,105.542,88.7574
4.7104066,4.307596,105.542,88.7574
4.9111178,4.3089821,105.542,88.7574
5.0974152,4.3015675,105.542,88.7574
5.2171026,4.282947,105.542,88.7574
5.2635686,4.2599266,105.542,88.545612
5.2331639,4.2398443,105.542,88.3652
5.1496098,4.2166777,105.542,88.3652
5.0553411,4.1943113,107.75876,142.535932
4.9673126,4.1794773,109.805,180.18
4.897434,4.1772662,109.805,180.18
4.8546933,4.1792389,109.805,180.18
4.8368502,4.1844818,109.805,174.97839
4.8295289,4.1913153,109.805,173.913
4.8271863,4.1854488,109.805,173.913
4.8275682,4.1612791,109.805,173.913
4.8397881,4.1274995,109.805,173.913
4.8773222,4.095264,109.805,173.913
4.9385437,4.0578947,114.4408,170.517312
5.0271333,4.0066406,118.72,89.0208
5.1389283,3.9656742,118.72,89.0208
5.2544709,3.9467377,118.72,95.034234
5.3598815,3.9428446,118.72,174.927
5.4534214,3.9397276,118.72,174.927
5.5383029,3.9349888,118.72,174.927
5.6125062,3.9225371,118.72,163.88761
5.6588589,3.9035956,118.72,149.254
5.6718419,3.8877931,118.72,149.254
5.6638089,3.8790241,121.1172,149.254
5.6445105,3.8762269,123.33,157.12684
5.6302422,3.8873963,123.33,169.972
5.6643554,3.9019531,123.33,169.972
5.7330746,3.9049616,123.33,169.972
5.7694611,3.7441223,123.33,169.972
5.8103427,3.6502563,123.33,169.972
5.8472996,3.9567375,123.33,169.972
5.8639397,4.4072721,123.33,169.972
5.8721986,4.7607181,123.33,169.972
5.8655689,4.9611234,124.06372,169.972
5.8472287,4.9875454,124.741,169.972
5.8214022,4.8742735,124.741,169.972
5.7807184,4.5500889,124.741,169.972
5.6964169,4.0608148,124.741,169.972
5.573239,3.7120604,124.741,169.972
5.4595578,3.6811398,124.741,169.972
5.3978576,3.9612239,124.741,169.972
5.3855902,4.376022,124.741,169.972
5.4160313,4.7647766,124.741,169.972
5.4549468,5.0690736,123.42592,169.972
5.4896061,5.3040097,122.212,169.972
5.5029942,5.5061771,122.212,169.972
5.4961704,5.6827034,122.212,84.986
5.4833013,5.8272552,122.212,3.323398
5.4501915,5.9319553,122.212,25.5646
5.4076597,5.9703936,122.212,25.5646
5.377167,5.9360961,122.212,37.933832
5.3752389,5.8245999,122.212,180.18
5.3998956,5.6557496,122.212,180.18
5.4197694,5.4275387,120.99936,180.18
5.421728,5.1696198,119.88,180.18
5.4015474,4.9400181,119.88,180.18
5.3496006,4.7310277,119.88,180.18
5.3042235,4.5432403,119.88,146.18384
5.2799068,4.3871887,119.88,102.916
5.2340577,4.274213,119.88,102.916
5.1594117,4.1927949,119.88,137.48685
5.1099823,4.1260752,119.88,176.471
5.0767215,4.0563595,119.88,176.471
5.049951,4.0228393,119.20348,176.471
5.0289433,4.0083351,118.579,176.471
5.0002408,4.0024128,118.579,162.06863
4.9675379,3.9951412,118.579,113.852
4.9658294,3.9794254,118.579,113.852
5.0208401,3.9453401,118.579,113.852
5.1218478,3.8924378,118.579,149.8579
5.225189,3.838794,118.579,165.289
5.3373479,3.798584,118.579,165.289
5.4556215,3.7784495,118.579,167.06854
5.5426056,3.772131,118.95756,169.972
5.6372311,3.7776225,119.307,169.972
5.7199732,3.7838076,119.307,169.972
5.7663058,3.7869426,119.307,169.972
5.7712899,3.7836675,119.307,169.972
5.7478698,3.7615512,119.307,169.972
5.714273,3.7303803,119.307,169.972
5.6855165,3.7037871,119.307,169.972
5.6735543,3.6848077,119.307,169.972
5.6753815,3.6797713,119.307,169.972
5.6663725,3.6890959,120.61792,169.972
5.6576054,3.7024449,121.828,173.85104
5.6393254,3.7187892,121.828,93.3801
5.6086332,3.7313639,121.828,64.4468
5.5762907,3.7268673,121.828,64.4468
5.5339538,3.7047393,121.828,64.4468
5.4732792,3.6722959,121.828,64.4468
5.4048767,3.6535351,121.828,64.4468
5.3409303,3.676932,121.828,64.4468
5.2813327,3.7387963,121.828,64.4468
5.221393,3.8168583,120.75524,64.4468
5.1648585,3.8915616,119.765,64.803698
5.1064819,3.9470551,119.765,65.1466
5.0464361,3.9624088,119.765,65.1466
5.0174938,3.9317933,119.765,65.1466
5.0130715,3.8837923,119.765,65.1466
5.023344,3.8401706,119.765,65.1466
5.0428589,3.8032258,119.765,65.1466
5.0689606,3.7730476,119.765,65.1466
5.0920741,3.7527312,119.765,65.1466
5.1083677,3.765524,116.92112,65.030785
5.1107296,3.8476624,114.296,63.4921
5.1312556,4.0090517,114.296,63.4921
5.1881045,4.1982727,114.296,63.4921
5.2897066,4.3532898,114.296,63.4921
5.4209689,4.4403417,114.296,63.4921
5.5535983,4.4423312,114.296,63.4921
5.6498261,4.3793455,114.296,63.4921
5.7066319,4.2882905,114.296,63.4921
5.7363859,4.1931151,114.296,63.4921
5.7452865,4.1058441,114.35164,64.645252
5.7312535,4.0340758,114.403,64.8649
5.6984132,3.9706114,114.403,64.8649
5.653662,3.9110508,114.403,64.8649
5.613312,3.8691832,114.403,64.8649
5.5920707,3.8467498,114.403,64.8649
5.5911098,3.8403963,114.403,64.8649
5.5957792,3.8464875,114.403,64.8649
5.6019369,3.8705048,114.403,64.8649
5.6001865,3.9321446,114.403,66.799938
5.5912106,4.0449794,114.9724,67.0391
5.5733678,4.1986546,115.498,67.0391
5.5275297,4.3619173,115.498,67.0391
5.4503901,4.5112822,115.498,67.0391
5.3855658,4.6411497,115.498,67.0391
5.3727027,4.7481411,115.498,67.0391
5.419253,4.8262635,115.498,67.0391
5.4950531,4.8688724,115.498,71.208425
5.5705503,4.8755808,115.498,73.0816
5.6268435,4.8547055,115.498,73.0816
5.6629304,4.8394603,116.25824,73.0816
5.6804043,4.8888522,116.96,73.0816
5.6769105,4.9679405,116.96,73.0816
5.6690849,5.0048024,116.96,73.0816
5.6672101,4.9892363,116.96,73.0816
5.667595,4.9674871,116.96,75.36388
5.671973,4.9639584,116.96,76.0456
5.661969,4.9605009,116.96,76.0456
5.6409823,4.9356256,116.96,76.0456
5.618753,4.877234,116.96,76.0456
5.6139796,4.8270499,115.8628,76.0456
5.6272975,4.8173978,114.85,76.0456
5.6507908,4.8508026,114.85,76.596942
5.6662528,4.9054597,114.85,78.9474
5.6592597,4.9641139,114.85,78.9474
5.6308749,4.9927772,114.85,78.9474
5.5612181,4.9929695,114.85,78.9474
5.4778379,4.9786247,114.85,78.9474
5.39823,4.9626991,114.85,78.9474
5.3265322,4.9577412,114.85,78.9474
5.2619688,4.9608005,113.446,82.56804
5.2021117,4.9540694,112.15,82.7586
5.1464933,4.8795591,112.15,82.7586
5.0913093,4.7137514,112.15,82.7586
5.0513819,4.6240131,112.15,82.7586
5.0310181,4.6979126,112.15,82.7586
5.0164289,4.8973238,112.15,82.7586
5.0195961,5.1539855,112.15,84.209772
5.0405851,5.3113584,112.15,84.507
5.0737672,5.3180626,112.15,84.507
5.1241851,5.2413976,110.97792,84.507
5.1923187,5.0584378,109.896,84.507
5.2857512,4.9808775,109.896,84.507
5.3948456,4.9794496,109.896,85.885212
5.4980869,5.0451013,109.896,90.7716
5.5737028,5.1486665,109.896,90.7716
5.5990596,5.2337067,109.896,90.7716
5.5886777,5.2456702,109.896,90.7716
5.5466396,5.1946318,109.896,90.7716
5.4642372,5.1554753,109.896,90.7716
5.3460303,5.1753148,109.94644,91.33702
5.2002108,5.2200133,109.993,91.6031
5.0611082,5.1940487,109.993,91.6031
4.9411897,5.0877102,109.993,91.6031
4.8499878,4.9859346,109.993,91.6031
4.7765204,4.8965244,109.993,91.6031
4.7233402,4.8141598,109.993,91.64798
4.6830261,4.7605374,109.993,91.8836
4.6548161,4.7296876,109.993,91.8836
4.6329046,4.7102413,109.993,91.8836
4.6151425,4.7039716,110.7912,91.8836
4.617303,4.6883761,111.528,91.8836
4.6443879,4.6695856,111.528,91.8836
4.6964116,4.700272,111.528,92.570633
4.7649384,4.7446594,111.528,92.8793
4.8432804,4.7701195,111.528,92.8793
4.9217956,4.7627109,111.528,92.8793
5.0012264,4.736169,111.528,95.166782
5.0683684,4.7099823,111.528,131.004
5.1084348,4.6801208,111.528,131.004
5.1180928,4.6509489,111.04596,131.004
5.0971586,4.620425,110.601,155.89122
5.0611239,4.600412,110.601,173.913
5.0133301,4.58876,110.601,173.913
4.9673038,4.581905,110.601,173.67384
4.9165804,4.5676117,110.601,171.92
4.8648438,4.5950318,110.601,171.92
4.8102992,4.7461671,110.601,171.92
4.7602808,5.0091371,110.601,171.92
4.7204013,5.2879978,110.601,147.44792
4.6973085,5.4876591,110.38988,137.931
4.6903206,5.6028017,110.195,137.931
4.6902598,5.6455745,110.195,137.931
4.6902568,5.6151519,110.195,137.931
4.6908635,5.5332854,110.195,137.931
4.7122379,5.4382851,110.195,137.931
4.7581849,5.3653897,110.195,137.931
4.8249172,5.3197817,110.195,137.931
4.9097051,5.2817328,110.195,137.931
4.9975923,5.2450403,110.195,137.931
5.0947535,5.1977022,110.56472,137.931
5.184369,5.1386507,110.906,137.931
5.2431979,5.0480531,110.906,137.931
5.2531889,4.9456943,110.906,137.931
5.2261562,4.9069758,110.906,137.931
5.179825,4.9340214,110.906,137.931
5.1188873,4.9670312,110.906,137.931
5.0559238,4.9653287,110.906,137.931
4.9877684,4.9205505,110.906,137.931
4.9278504,4.8669772,110.906,137.931
4.8808044,4.8505174,112.33912,137.931
4.8501251,4.8506741,113.662,73.10343
4.8320963,4.791797,113.662,20.043408
4.8216823,4.6517548,113.662,26.0304
4.8155148,4.5022645,113.662,26.0304
4.8235499,4.4480284,113.662,26.0304
4.8610506000000004,4.5303497,113.662,26.0304
4.9305265,4.6713286,113.662,26.0304
5.013761,4.786798,113.662,26.0304
5.0947846,4.821578,113.662,26.0304
5.1667086,4.7374452,115.02388,26.0304
5.2312894,4.5341402,116.281,26.0304
5.2888612,4.2827792,116.281,121.339008
5.3165763,4.0268707,116.281,96
5.310593,3.8125123,116.281,96
5.2882079,3.6630987,116.281,96
5.263565,3.5837767,116.281,96
5.2381745,3.554724,116.281,96
5.2028748,3.5459411,116.281,96
5.1499354,3.5428483,116.281,92.910507
5.0949949,3.5382273,116.93412,92.8793
5.0656347,3.5242305,117.537,92.8793
5.0738772,3.505741,117.537,92.8793
5.1146361,3.4947212,117.537,92.8793
5.1748936,3.4938871,117.537,92.8793
5.2435764,3.4964764,117.537,93.203316
5.3148558,3.4988819,117.537,93.4579
5.3744691,3.4946506,117.537,93.4579
5.4004057,3.4806179,117.537,93.4579
5.4076201,3.4649541,117.537,93.4579
5.4098296,3.4559299,119.01068,93.4579
5.4232118,3.4546758,120.371,93.4579
5.4562435,3.4590972,120.371,90.451861
5.5108825,3.4596281,120.371,90.2256
5.5756888,3.4518223,120.371,90.2256
5.6337589,3.4352634,120.371,90.2256
5.6761752,3.4213169,120.371,90.2256
5.6946844,3.4157717,120.371,90.2256
5.6880339,3.4175264,120.371,90.094836
5.6705781,3.4270847,120.371,86.9565
5.6438247,3.4385925,122.3158,86.9565
5.6274793,3.4427667,124.111,86.9565
5.5786989,3.4377166,124.111,86.9565
5.5374269,3.4359759,124.111,86.9565
5.4908903,3.4460877,124.111,86.9565
5.4597991,3.4662262,124.111,86.9565
5.4478393,3.4903475,124.111,85.124901
5.4405783,3.5100405,124.111,85.1064
5.4332698,3.5183086,124.111,85.1064
5.4200081,3.5111083,124.111,85.1064
5.4127957,3.5035302,92.14114,85.1064
5.4163921,3.5049682,115.245548554769,85.1064
5.4164749,3.5213896,115.245548554769,85.1064
5.3982236,3.5653631,115.245548554769,83.981124
5.3608733,3.6355558,115.245548554769,83.682
5.3058658,3.7275579,115.245548554769,83.682
5.2627959,3.8476892,115.245548554769,83.682
5.1459141,3.9988735,115.245548554769,83.682
5.0073733,4.1757354,115.245548554769,83.682
4.8863339,4.354245,115.245548554769,83.682
4.7930444,4.5516113,94.305,83.083428
4.7564517,4.7567139,123.543,82.5309
4.8056367,4.9219422,123.543,82.5309
4.9180939,5.0285588,123.543,82.5309
5.0708614,5.0700961,123.543,82.5309
5.233359,5.0530062,123.543,82.5309
5.3529936,4.9849002,123.543,82.5309
5.4043789,4.8920503,123.543,84.31614
5.3852023,4.780774,123.543,85.8369
5.3612125,4.6478607,123.543,85.8369
5.3829406,4.4993133,124.9158,85.8369
5.4536993,4.3588898,126.183,85.8369
5.5229404,4.2449921,126.183,85.8369
5.5722996,4.1746397,126.183,85.8369
5.593173,4.1494373,126.183,85.8369
5.5945761,4.1546625,126.183,85.8369
5.551535,4.1742711,126.183,85.8369
5.471829,4.1900135,126.183,85.8369
5.3638519,4.1951135,126.183,85.8369
5.2163174,4.1893485,126.183,103.690003
5.04537,4.1680575,126.60004,119.522
4.9118467,4.1499694,126.985,119.522
4.8246215,4.1352934,126.985,119.522
4.7764035,4.1082519,126.985,119.522
4.7634932,4.063107,126.985,119.522
4.7658839,4.0126161,126.985,119.522
4.7751063,3.9813082,126.985,119.522
4.7903053,3.972274,126.985,107.845375
4.8036155,3.9727599,126.985,72.8155
4.8122164,3.9556727,126.985,72.8155
4.8081722,3.9168977,126.5014,72.8155
4.7866367,3.8654636,126.055,72.8155
4.7669769,3.8117224,126.055,72.8155
4.7508157,3.7725379,126.055,72.8155
4.7528058,3.7633922,126.055,79.612322
4.7909789,3.7852242,126.055,87.5912
4.8738374,3.8275028,126.055,87.5912
4.9888915,3.8934234,126.055,87.5912
5.1366421,3.9894101,126.055,87.5912
5.2707915,4.1096009,126.055,87.5912
5.3585513,4.2427397,125.847,87.5912
5.3945669,4.3782344,125.655,87.5912
5.3978374,4.4919708,125.655,80.531384
5.3865087,4.5603121,125.655,80
5.3588712,4.5766668,125.655,80
5.3199618,4.552515,125.655,80
5.25795,4.4856751,125.655,80
5.1716799,4.3896725,125.655,80
5.101605,4.2908325,125.655,80
5.0536499,4.2109828,125.655,80
5.0189639,4.1515165,125.51824,75.24782
4.9975766,4.1013336,125.392,74.7198
4.9785862,4.0535826,125.392,74.7198
4.9561462,4.008801,125.392,74.7198
4.9501361,3.9732522,125.392,74.7198
4.9658478,3.9495541,125.392,74.7198
5.0133239,3.9384395,125.392,74.7198
5.1067473,3.9379119,125.392,74.7198
5.2144895,3.9455779,125.392,73.338966
5.3102506,3.9720978,125.392,69.6056
5.3689514,4.0211766,124.91932,69.6056
5.3911716,4.0830171,124.483,69.6056
5.3876434,4.1632296,124.483,69.6056
5.3782507,4.2727658,124.483,69.6056
5.3658659,4.4202177,124.483,69.6056
5.3369909,4.5986544,124.483,69.6056
5.2956479,4.7951901,124.483,69.701897
5.2774586,4.9876343,124.483,72.8155
5.3068943,5.1471101,124.483,72.8155
5.3647736,5.2414822,124.483,72.8155
5.4359677,5.260232,124.6858,72.8155
5.498178,5.2197537,124.873,72.8155
5.5375005,5.1346314,124.873,72.8155
5.5392973,5.0246275,124.873,72.8155
5.4993319,4.8922117,124.873,75.21727
5.4544157,4.7497918,124.873,78.534
5.4130284,4.6052494,124.873,78.534
5.3900572,4.4559085,124.873,78.534
5.3782631,4.3083772,124.873,78.534
5.3606838,4.1866915,124.873,78.534
5.3452521,4.0881527,125.07476,78.534
5.3395039,4.0138458,125.261,78.534
5.3470983,3.9698583,125.261,79.240435
5.3532157,3.9538148,125.261,79.3651
5.3452518,3.9508328,125.261,79.3651
5.3365426,3.942084,125.261,79.3651
5.3373361,3.9293339,125.261,79.3651
5.3455576,3.9195192,125.261,79.3651
5.35483,3.9189429,125.261,79.3651
5.3615685,3.9378298,125.261,79.994008
5.363042,3.9868436,124.92612,80.8625
5.3548307,4.054077,124.617,80.8625
5.34437,4.1058288,124.617,80.8625
5.3319462,4.129771,124.617,80.8625
5.3192472,4.131828,124.617,80.8625
5.315159,4.1221838,124.617,80.8625
5.3258873,4.1212615,124.617,80.8625
5.3468052,4.2133086,124.617,78.66289
5.3714045,4.415726,124.617,77.7202
5.3951717,4.6137816,124.617,77.7202
5.3096068,4.7324829,121.30408,77.7202
5.2979859,4.7860836,118.246,77.7202
5.3267306,4.7636289,118.246,77.7202
5.3132051,4.6544465,118.246,77.7202
5.2760829,4.5892814,118.246,77.7202
5.1684296,4.6988192,118.246,77.098462
4.9968565,4.994452,118.246,76.9231
4.8186801,5.3187623,118.246,76.9231
4.6809024,5.5056702,118.246,76.9231
4.5929044,5.4614439,118.246,76.9231
4.5175327,5.3081179,115.96112,76.9231
4.4333956,5.1665225,113.852,76.9231
4.3739349,5.06683,113.852,78.307705
4.3330048,5.0073426,113.852,80
4.2809263,4.9833974,113.852,80
4.2190429,4.9772166,113.852,80
4.1245845,4.9788757,113.852,80
3.9690735,4.9781617,113.852,80
5.380517518409,4.9724362,113.852,80
5.380517518409,4.9538696,113.852,81.74503
5.380517518409,4.934725,113.13076,84.9858
5.380517518409,4.9208715,112.465,84.9858
4.1041352,4.895697,112.465,84.9858
4.4184111,4.8405275,112.465,84.9858
4.6863773,4.7387296,112.465,84.9858
4.8651796,4.6706598,112.465,84.9858
4.983533,4.6950288,112.465,85.23349
5.0407742,4.817093,112.465,85.7143
5.0596784,5.0023438,112.465,85.7143
5.0562234,5.1473877,112.465,85.7143
5.0143005,5.1660707,112.47384,85.7143
4.9484618,5.1050933,112.482,85.7143
4.909507,5.0271695,112.482,85.7143
4.9230098,4.9950355,112.482,88.247314
4.9664279,5.0141841,112.482,89.5522
5.019745,5.0296601,112.482,89.5522
5.0538938,5.0030429,112.482,89.5522
5.0505915,4.9543524,112.482,89.5522
5.0110199,4.9555302,112.482,89.5522
4.9329041,5.0365049,112.482,89.71168
4.8453985,5.1562895,112.74824,91.3242
4.7629335,5.2612424,112.994,91.3242
4.6946259,5.3245694,112.994,91.3242
4.6341795,5.342209,112.994,91.3242
4.6081229,5.3325739,112.994,91.3242
4.6155181,5.3169837,112.994,91.3242
4.6486178,5.3057713,112.994,93.12495
4.6998908,5.3011715,112.994,93.8967
4.7500968,5.2699613,112.994,93.8967
4.7892701,5.1827913,112.994,93.8967
4.8065815,5.0938081,112.68044,93.8967
4.7946597,5.0941806,112.391,93.8967
4.7505217,5.171286,112.391,93.672872
4.6879547,5.2251551,112.391,92.8793
4.6114014,5.2263395,112.391,92.8793
4.5101259,5.207422,112.391,92.8793
4.39162,5.1781556,112.391,92.8793
4.2633968,5.1557471,112.391,92.8793
4.1314911,5.1528137,112.391,92.8793
3.9999324,5.1625742,112.391,90.80632
3.9035277,5.1802972,113.71804,86.9565
5.380517518409,5.1967654,114.943,86.9565
5.380517518409,5.1973796,114.943,86.9565
5.380517518409,5.1613589,114.943,86.9565
5.380517518409,5.0841951,114.943,86.9565
5.380517518409,4.9774019,114.943,86.9565
5.380517518409,4.8175592,114.943,86.9565
5.380517518409,4.624225,114.943,81.125589
5.380517518409,4.402789,114.943,79.5756
5.380517518409,4.1736756,114.943,79.5756
5.380517518409,3.9789002,114.488,79.5756
5.380517518409,3.8727865,114.068,79.5756
5.380517518409,3.8912319,114.068,79.5756
4.0864442,4.0594816,114.068,79.5756
4.302255,4.3499203,114.068,79.5756
4.5148872,4.6912997,114.068,76.288176000000007
4.7119293,4.999051,114.068,75.662
4.8834564,5.2258487,114.068,75.662
5.0139314,5.3845916,114.068,75.662
5.101608,5.4635895,114.068,75.662
5.1576362,5.4831838,114.4658,75.662
5.1736633,5.4772861,114.833,75.662
5.1476957,5.4602084,114.833,79.512692
5.0788883,5.4388795,114.833,82.4176
4.9746246,5.3997741,114.833,82.4176
4.8670477,5.3360992,114.833,82.4176
4.7645018,5.2667941,114.833,82.4176
4.6705083,5.1998472,114.833,82.4176
4.5970855,5.1091031,114.833,82.4176
4.5371003,5.0445253,114.833,83.061955
4.4876434,5.0506379,117.16312,83.9161
4.4546267,5.0785801,119.314,83.9161
4.4349887,5.0923454,119.314,83.9161
4.4261667,5.1000911,119.314,83.9161
4.4193268,5.1013964,119.314,83.9161
4.4126108,5.0855227,119.314,83.9161
4.4068291,5.0626371,119.314,84.143332
4.4095034,4.9966032,119.314,84.6262
4.425046,4.8484519,119.314,84.6262
4.4561307,4.6430147,119.314,84.6262
4.50322,4.4785002,120.24064,84.6262
4.570343,4.4486757,121.096,84.6262
4.6507048,4.5510682,121.096,84.6262
4.7345645,4.7100736,121.096,85.35784
4.8008454,4.8543794,121.096,86.4553
4.8334757,4.9558225,121.096,86.4553
4.8418926,5.0034518,121.096,86.4553
4.8322424,5.0099734,121.096,86.4553
4.8147366,4.9947456,121.096,86.4553
4.7979131,4.9756128,121.096,86.4553
4.7994999,4.959669,122.46828,87.928644
4.8507751,4.9204768,123.735,88.7574
4.9412939,4.8339784,123.735,88.7574
5.0405948,4.6772583,123.735,88.7574
5.1357475,4.4797757,123.735,88.7574
5.232156,4.2734742,123.735,88.7574
5.3346616,4.0768402,123.735,88.792206
5.4178066,3.9254396,123.735,90.4977
5.466873,3.8434268,123.735,90.4977
5.4854049,3.8384797,123.735,90.4977
5.4824097,3.9052184,126.27572,90.4977
5.4666683,4.040021,128.621,90.4977
5.4324612,4.2432924,128.621,90.4977
5.398761,4.4985564,128.621,91.298436
5.3683559,4.7658725,128.621,92.1659
5.3310215,5.0176174,128.621,92.1659
5.244611,5.250846,128.621,92.1659
5.1103207,5.4711277,128.621,92.1659
5.0045258,5.6659052,128.621,92.1659
4.9617797,5.8411285,128.621,92.692352
4.9898683,6.0085782,128.76348,94.9367
5.0642215,6.1563418,128.895,94.9367
5.1432191,4.48824442444815,128.895,94.9367
5.2041416,4.48824442444815,128.895,94.9367
5.2554106,4.48824442444815,128.895,94.9367
5.2882903,4.48824442444815,128.895,95.2791
5.3063687,6.2066099,128.895,98.3607
5.3148083,6.0938658,128.895,98.3607
5.3099669,5.9477966,128.895,98.3607
5.2950802,5.76828,128.895,98.3607
5.2773222,5.5834222,127.3506,98.3607
5.2593386,5.4087125,125.925,98.3607
5.2418854,5.2431456,125.925,97.189264
5.228907,5.0847171,125.925,97.0874
5.220804,4.9263091,125.925,97.0874
5.2172099,4.7714599,125.925,97.0874
5.2178937,4.6446958,125.925,97.0874
5.222635,4.5530031,125.925,97.0874
5.2271319,4.4943483,125.925,96.293288
5.2266401,4.4542507,125.925,95.8466
5.2157413,4.4180487,123.66924,95.8466
5.1895454,4.3791659,121.587,95.8466
5.1606291,4.3425078,121.587,95.8466
5.1236115,4.307547,121.587,95.8466
5.0589054,4.2651674,121.587,95.8466
4.9632749,4.2175752,121.587,89.18561
4.8043394,4.166748,121.587,86.3309
4.6132656,4.10658,121.587,86.3309
4.4402652,4.069597,121.587,86.3309
4.3095215,4.0681562,121.587,86.3309
4.2908359,4.1224063,120.20588,86.3309
4.3561033,4.1381047,118.931,86.3309
4.4904174,4.0878112,118.931,86.3309
4.6395298,4.0173248,118.931,86.3309
4.7818999,3.9528351,118.931,86.3309
4.9119875,3.906229,118.931,62.528167
5.0211398,3.8681706,118.931,61.792
5.1012112,3.8285766,118.931,61.792
5.1504243,3.7891662,118.931,61.792
5.1728087,3.757672,118.931,61.792
5.1746128,3.7360843,118.80776,61.792
5.1523319,3.724803,118.694,61.792
5.1182131,3.7371188,118.694,61.792
5.1006503,3.7918949,118.694,61.845221
5.0926057,3.9142274,118.694,67.1141
5.09137,4.0908508,118.694,67.1141
5.1164516,4.293228,118.694,67.1141
5.1770811,4.4997593,118.694,67.1141
5.2450073,4.6923769,118.694,67.1141
5.3020688,4.8047388,118.694,67.1141
5.3279145,4.8064773,119.6248,67.1141
5.3297619,5.2090056,120.484,67.1141
5.3256626,5.4547272,120.484,70.118983
5.3248844,5.592154,120.484,71.599
5.3291107,5.6754572,120.484,71.599
5.3296667,5.7247404,120.484,71.599
5.3292945,5.7359463,120.484,71.599
5.3226013,5.703982,120.484,71.599
5.309421,5.6174561,120.484,71.599
5.2917687,5.5121755,120.484,71.599
5.2826197,5.5033253,122.031,71.599
5.2872027,5.2626582,123.459,71.599
5.298917,5.0032564,123.459,71.599
5.3160947,4.7937926,123.459,71.599
5.3308502,4.6258606,123.459,71.599
5.3344052,4.5107635,123.459,71.599
5.3297434,4.425815,123.459,71.599
5.3297678,4.3418305,123.459,71.599
5.3301396,4.2559696,123.459,54.719823
5.3344725,4.1808685,123.459,37.1517
5.3345062,4.1151949,124.26136,37.1517
5.3288302,4.0456965,125.002,37.1517
5.3176419,3.9734893,125.002,37.1517
5.3031554,3.9124968,125.002,37.1517
5.2872527,3.8692016,125.002,37.1517
5.2725619,3.8431239,125.002,37.1517
5.2632211,3.8319954,125.002,52.736094
5.2656738,3.8321718,125.002,74.2574
5.2763033,3.8349871,125.002,74.2574
