Resp1,Resp2,HR1,HR2
0.362220939502678,3.3055208,98.3607,105.448
-5.6912234,3.1855463999999998,98.3607,105.448
-3.7374789,3.0069975,98.3607,105.448
-2.1666168,2.7487942,98.3607,105.448
-0.98504944,2.4933196,98.3607,105.448
0.0033172591,2.2716033,98.3607,105.3629
0.89772054,2.0837006,98.3607,105.263
1.5876985,1.9494353,98.3607,105.263
1.9197048,1.8687406,101.050393,105.263
1.8787658,1.8109437,102.149,105.263
1.5919585,1.7634308,102.149,105.263
1.2382476,1.7205017,102.149,107.62239
0.93865334,1.6729162,102.149,107.914
0.71879885,1.6373594,102.149,107.914
0.59977725,1.5896423,102.149,107.914
0.56910388,1.4233244,102.149,107.914
0.59250802,1.2606411,102.149,109.10218
0.63135983,1.1561584,102.149,110.497
0.65804141,1.295184,105.02237,110.497
0.74020082,1.9388248,106.196,110.497
0.93912356,2.8305421,106.196,110.497
1.2139986,3.6274963,106.196,111.06202
1.4583163,4.2010958,106.196,113.636
1.6007418,4.5386935,106.196,113.636
1.6704682,4.6736845,106.196,113.636
1.6870383,4.682883,106.196,113.636
1.6351778,4.6487822,106.196,113.636
1.5417506,4.589868,106.196,115.607
1.4559412,4.5183746,104.00991,115.607
1.3850497,4.4320099,103.117,115.607
1.2804629,4.2994107,103.117,115.607
1.1426423000000001,4.1548858,103.117,115.607
0.98806485,4.0554103,103.117,117.2179
0.86588748,3.9995516,103.117,117.417
0.87088313,3.9418543,103.117,117.417
1.06780366,3.8515324,103.117,117.417
1.313876,3.751645,103.117,117.417
1.6013579,3.6850046,103.117,117.417
1.9412779,3.688779,96.362557,117.417
2.2042233,3.7345829,93.6037,117.417
2.2611487,3.7223356,93.6037,117.417
1.994229,3.6400787,93.6037,117.417
1.5140198,3.5365089,93.6037,117.1193
0.99994797,3.42839,93.6037,116.959
0.56836243,3.2806119,93.6037,116.959
0.28744818,3.1186681,93.6037,116.959
0.2465668,2.985724,93.6037,116.959
0.36766966,2.8927101,93.6037,116.3506
0.5203583,2.8285191,86.809071,115.607
0.62885743,2.7501709,84.0338,115.607
0.65180978,2.6318912,84.0338,115.607
0.55319521,2.4797306,84.0338,115.607
0.38079526,2.2652162,84.0338,115.5048
0.223642,2.0026489,84.0338,110.497
0.110308866,1.7554045,84.0338,110.497
0.03642578,1.5433011,84.0338,110.497
0.0080566427,1.4000885,84.0338,110.497
-0.0020629906,1.4437015,84.0338,110.497
-0.03627014,1.9060029,84.454404,109.1605
-0.104672237,2.7622314,84.6262,107.527
-0.21715089,3.6813941,84.6262,107.527
-0.33944394,4.3258117,84.6262,107.527
-0.45331117,4.5925993,84.6262,107.527
-0.56762698,4.5971738,84.6262,107.527
-0.66133115,4.4655091,84.6262,107.2006
-0.70643915,4.2463198,84.6262,107.143
-0.60420225,3.988019,84.6262,107.143
-0.2491668897,3.7636447,84.6262,107.143
0.333639511,3.5941622,83.708241,107.143
1.01343987,3.5781526,83.3333,107.143
1.702731,3.6807528,83.3333,101.15108
2.248935,3.7884918,83.3333,100.334
2.5477628,3.8556457,83.3333,100.334
2.649591,3.8779862,83.3333,100.334
2.6572781,3.868212,83.3333,100.334
2.6371854,3.8401878,83.3333,100.334
2.6101655,3.9079836,83.3333,98.589952
2.5810423,4.1035431000000004,83.3333,98.0392
2.5267485,4.3561428,87.322648,98.0392
2.419333,4.6130947,88.9521,98.0392
2.2782683,4.8533021,88.9521,98.0392
2.197601,4.9966552,88.9521,98.0392
2.1345155,5.0311905,88.9521,97.0196
2.0264892,4.9614653,88.9521,96
1.9153657,4.7969084,88.9521,96
1.7965123,4.5714055,88.9521,96
1.682114,4.3287384,88.9521,96
1.5862821,4.0854612,88.9521,96
1.4977389,3.8608827,91.945176,95.822053
1.3847076,3.6973965,93.1677,93.4579
1.2414338,3.6234926,93.1677,93.4579
1.03153392,3.598319,93.1677,93.4579
0.77984616,3.6392216,93.1677,93.4579
0.54576721,3.7396176,93.1677,93.4579
0.33689885,3.8626865,93.1677,93.4579
0.21019902,4.0059174,93.1677,93.87396
0.18141799,4.1150878,93.1677,94.0439
0.15584721,4.038089,93.1677,94.0439
0.0462188471,3.8340304,94.982105,94.0439
-0.272836257,3.7484892,95.7232,94.0439
-0.71549071,3.9927153,95.7232,94.0439
-0.99763837,4.4756652,95.7232,93.75805
-0.93799748,4.9600925,95.7232,91.1854
-0.46247247,5.2647519,95.7232,91.1854
0.1890960953,5.356143,95.7232,91.1854
0.73609619,5.2584014,95.7232,91.1854
1.09310026,5.0743714,95.7232,91.1854
1.2734134,4.884952,95.7232,91.1854
1.3368808,4.6446505,99.057218,91.1854
1.3173216,4.4162658,100.419,91.1854
1.1850889,4.2447693,100.419,91.1854
0.82332459,4.1378508,100.419,91.1854
0.3877655,3.9552979,100.419,91.1854
0.0527038622,3.6522092,100.419,91.1854
-0.14184568,3.2833463,100.419,91.1854
-0.23188176,2.8491242,100.419,91.45506
-0.32977295,2.4543302,100.419,91.4634
-0.57217407,2.1217713,100.419,91.4634
-1.02745072,1.9260591,101.32496,91.4634
-2.030594,1.9324522,101.695,91.4634
-3.6501771,2.078763,101.695,91.4634
-5.1831358,2.2177099,101.695,100.079964
-6.2803865,2.2783877,101.695,100.167
0.362220939502678,2.2864325,101.695,100.167
0.362220939502678,2.2837137,101.695,100.167
0.362220939502678,2.31662,101.695,100.167
0.362220939502678,2.4023872,101.695,101.54236
-6.1579408,2.5216432,101.695,105.079
-6.0113463,2.6409549,103.38835,105.079
-6.2234223,2.7961028,104.08,105.079
-6.5060851,2.9759523,104.08,105.079
0.362220939502678,3.1192012,104.08,105.079
0.362220939502678,3.0693789,104.08,108.12812
-5.5222688,2.8352292,104.08,109.091
-4.0168824,2.6347047,104.08,109.091
-2.5353148,2.5375064,104.08,109.091
-0.9664977,2.5707854,104.08,109.091
0.40084842176,2.6784943,104.08,110.75195
1.26232609,2.8133241,105.99558,112.782
1.7361971,2.8884983,106.778,112.782
2.0816524,2.7266022,106.778,112.782
2.4006132,2.5369295,106.778,112.782
2.746527,2.3314458,106.778,113.78721
2.9818571,2.1214596,106.778,116.505
2.9853482,1.7485565,106.778,116.505
2.9013946,1.2496405,106.778,116.505
2.9849886,3.88632587407955,106.778,116.505
3.2222932,3.88632587407955,106.778,117.85508
3.4235016,3.88632587407955,108.98894,120.724
3.5117884,3.88632587407955,109.892,120.724
3.4895992,1.6198762,109.892,120.724
3.3797461,2.7374146,109.892,120.724
3.2273407,3.9363404,109.892,122.44279
3.006204,4.9872677,109.892,123.967
2.6921481,5.742343,109.892,123.967
2.3803556,6.1675475,109.892,123.967
2.1283021,6.3240394,109.892,123.967
1.9894322,6.3084045,109.892,123.6508
1.9950382,6.2022127,110.90659,123.457
1.9782926,6.0478762,111.321,123.457
1.672201,5.8810457,111.321,123.457
1.18734445,5.7339265,111.321,123.457
0.83054506,5.6131808,111.321,123.65766
0.93492762,5.5292938,111.321,123.711
1.3356598,5.4792877,111.321,123.711
1.6365781,5.4528287,111.321,123.711
1.7157313,5.4086088,111.321,123.711
1.7056731,5.3440155,111.321,120.21375
1.660785,5.2851536,101.664219,119.048
1.4898314,5.2082491,97.7199,119.048
1.1744171,5.1109099,97.7199,119.048
0.89766837,5.0378753,97.7199,119.048
0.74416497,5.0223356,97.7199,116.31168
0.87866209,5.0987004,97.7199,110.497
1.2960665,5.2681031,97.7199,110.497
1.7910584,5.4704253,97.7199,110.497
2.1900632,5.6656219,97.7199,110.497
2.305777,5.8616788,97.7199,110.497
2.1934728,6.0544618,89.31421,109.79404
2.2098758,6.2165836,85.8809,109.689
2.4377507,6.3187651,85.8809,109.689
2.7474306,6.3793454,85.8809,109.689
2.9847565,6.4326911,85.8809,109.689
3.0640439,6.4816929,85.8809,109.17425
2.9893064,6.4973232,85.8809,107.914
2.7590425,6.4587035,85.8809,107.914
2.4050231,6.3395079,85.8809,107.914
2.0165466,6.1692532,85.8809,107.914
1.6957001,5.9936096,87.186164,107.914
1.4822996,5.8227751,87.7193,109.3695
1.3810816,5.6863735,87.7193,109.689
1.4545261,5.6024176,87.7193,109.689
1.8667205,5.5502198,87.7193,109.689
2.4998018,5.471933,87.7193,109.689
3.1161531,5.3887112,87.7193,109.931
3.5626404,5.3817746,87.7193,110.294
3.790228,5.42143,87.7193,110.294
3.8348569,5.4422734,87.7193,110.294
3.777301,5.3966494,88.313144,110.294
3.7555587,5.2844512,88.5557,110.51
3.7419836,5.1462984,88.5557,112.994
3.6250218,5.0445218,88.5557,112.994
3.4663845,5.0703916,88.5557,112.994
3.367563,5.142456,88.5557,112.994
3.3590383,4.9813753,88.5557,112.994
3.4430543,4.5235868,88.5557,117.01928
3.5699865,3.9491275,88.5557,117.187
3.5904141,3.4076661,88.5557,117.187
3.2935177,2.9393616,84.930085,117.187
2.69364,2.5143131,83.4492,117.187
2.0528072,2.1247218,83.4492,120.0866
1.4375517,1.597168,83.4492,120.482
0.82880543,3.88632587407955,83.4492,120.482
0.39257508,3.88632587407955,83.4492,120.482
0.21204832,3.88632587407955,83.4492,120.89362
0.2164673,1.03220827,83.4492,124.224
0.30028077,1.9410372,83.4492,124.224
0.50589907,2.8297875,83.4492,124.224
0.80923158,3.7196507,82.39698,124.224
1.05562176,4.5703493,81.9672,125.32692
1.0975369,5.2940491,81.9672,126.85
0.92360832,5.8029601,81.9672,126.85
0.62225349,6.0908661,81.9672,126.85
0.33808596,6.2037325,81.9672,126.85
0.150521838,6.2069036,81.9672,125.703
0.071517945,6.1533391,81.9672,125
0.066952516,6.0435883,81.9672,125
0.111557064,5.8805057,81.9672,125
0.19868464,5.6884944,83.247259,125
0.29678042,5.4763699,83.7701,124.7972
0.33488472,5.2857918,83.7701,124.74
0.284021,5.0478455,83.7701,124.74
0.20418094,4.8465582,83.7701,124.74
0.17332156,4.672882,83.7701,124.74
0.20601805,4.5638247,83.7701,119.86798
0.16677853,4.5302821,83.7701,117.878
0.02043762048,4.5298032,83.7701,117.878
-0.153320315,4.4973541,83.7701,117.878
-0.31576842,4.3924898,87.591959,117.878
-0.42299193,4.2712005,89.153,116.7854
-0.58028877,4.1785152,89.153,106.952
-1.08710038,4.1455935,89.153,106.952
-1.3520509,4.146404,89.153,106.952
-1.1537386,4.1485791,89.153,106.952
-1.0528045,4.1708223,89.153,106.952
-1.4668365,4.2282746,89.153,106.699106
-2.7159235,4.2806275,89.153,98.5222
-4.3496489,4.3018949,89.153,98.5222
-5.7363366,4.2825745,94.296808,98.5222
0.362220939502678,4.2502445,96.3978,98.5222
0.362220939502678,4.2160063,96.3978,98.5222
0.362220939502678,4.1934432,96.3978,98.5222
-6.0393159,4.2009456,96.3978,99.313235
-5.7079864,4.2146269,96.3978,99.3377
-5.6183349,4.1936153,96.3978,99.3377
-4.5949646,4.1411011,96.3978,99.3377
-2.6838045,4.0633148,96.3978,99.3377
-0.5953492831,3.9966434,96.3978,99.3377
1.18967588,3.9574217,102.449272,99.188369
2.3548703,3.9192844,104.921,99.1736
3.010907,3.8492923,104.921,99.1736
3.3185211,3.789148,104.921,99.1736
3.4386719,3.7597262,104.921,99.1736
3.5201905,3.722192,104.921,99.1736
3.6217738,3.6662567,104.921,99.7742
3.6640896,3.5606541,104.921,99.8336
3.5942476,3.4397493,104.921,99.8336
3.4216706,3.3375333,104.921,99.8336
3.1986416,3.2642174,114.1936,99.8336
2.9884583,3.1964327,117.981,100.007984
2.8440583,3.0907681,117.981,102.74
2.7337094,2.9676179,117.981,102.74
2.5847018,2.8362062,117.981,102.74
2.3427153,2.7366586,117.981,102.74
1.9347383,2.7298376,117.981,102.74
1.4649229,2.7644385,117.981,102.82472
1.1659084,2.735913,117.981,103.093
1.0669156,2.5412929,117.981,103.093
1.2506627,2.1601626,124.29574,103.093
1.6712984,1.7494657,126.875,103.093
2.087476,1.4119538,126.875,103.093
2.3565613,1.1509459,126.875,103.60852
2.3799986,1.0935096,126.875,104.167
2.2215272,1.3619047,126.875,104.167
2.0064788,1.8774994,126.875,104.167
1.8044833,2.4702852,126.875,104.167
1.6562042,3.0231442,126.875,104.167
1.5691714,3.4679959,126.875,105.6942
1.5111262,3.7701173,136.68578,106.007
1.4386811,3.9225646,140.693,106.007
1.4898652,3.937863,140.693,106.007
1.9347175,3.8750645,140.693,106.007
2.5232578,3.8035641,140.693,106.99388
2.8247803,3.7797862,140.693,109.091
2.7257017,3.8099094,140.693,109.091
2.4560546,3.8500888,140.693,109.091
1.9775274,3.8795562,140.693,109.091
1.4077025,3.8767419,140.693,109.091
0.88432329,3.8192293,154.00266,108.06275
0.52283325,3.7376314,102.619457713453,107.72
0.30167239,3.6774049,102.619457713453,107.72
0.17301636,3.6243291,102.619457713453,107.72
0.078924559,3.5621764,102.619457713453,107.72
-0.0693634125,3.4893711,102.619457713453,107.90696
-0.39242245,3.4197261,102.619457713453,108.499
-0.77118222,3.3811374,102.619457713453,108.499
-1.07795116,3.3788426,102.619457713453,108.499
-1.282864,3.3854845,102.619457713453,108.499
-1.4101225,3.3836557,144.60355,108.499
-1.5493807,3.3721707,138.544,107.53986
-1.7500124,3.3580473,138.544,106.952
-2.0652159,3.3346617,138.544,106.952
-2.6259798,3.3001073,138.544,106.952
-3.2407439,3.2760602,138.544,106.952
-3.7829677,3.2942414,138.544,107.07576
-4.0718295,3.3371979,138.544,108.499
-4.1296605,3.3654833,138.544,108.499
-4.0739439,3.3651112,138.544,108.499
-3.9804471,3.3386264,130.53307,108.499
-3.919537,3.2779903,127.261,108.499
-3.9063008,3.2069645,127.261,109.093
-3.9269617,3.1758335,127.261,109.489
-4.0050816,3.1652156,127.261,109.489
-4.0586144,3.1518618,127.261,109.489
-4.0912052,3.1145809,127.261,109.489
-4.1543951,3.0338926,127.261,109.6339
-3.8205565,2.9018463,127.261,110.294
-2.3378964,2.7407501,127.261,110.294
-0.2657104164,2.5683258,137.97774,110.294
1.7201323,2.4184569,142.355,110.294
3.2966548,2.3270782,142.355,110.294
4.3652923,2.2959143,142.355,110.59925
4.852405,2.2918255,142.355,110.701
4.919485,2.2586887,142.355,110.701
4.8212649,2.1540498,142.355,110.701
4.6978088,1.9334782,142.355,110.701
4.5547698,1.5968473,142.355,110.7707
4.3563509,1.2887542,142.355,110.906
4.087146,1.06454741,104.114826,110.906
3.8242434,3.88632587407955,88.4956,110.906
3.5635011,3.88632587407955,88.4956,110.906
3.2230686,3.88632587407955,88.4956,110.906
2.8709381,3.88632587407955,88.4956,110.906
2.539145,3.88632587407955,88.4956,110.906
1.8509396,3.88632587407955,88.4956,110.906
0.6595244671,3.88632587407955,88.4956,110.906
-0.99554397,3.88632587407955,88.4956,110.906
-2.9789889,3.88632587407955,88.4956,109.99134
-4.6123904,3.88632587407955,98.153304,108.499
-5.8487943,3.88632587407955,102.098,108.499
-6.5041199,3.88632587407955,102.098,108.499
-5.6843319,3.88632587407955,102.098,108.499
-3.5506166,3.88632587407955,102.098,108.499
-1.149197508,3.88632587407955,102.098,105.72652
0.7822693704,1.11377892,102.098,104.167
2.041928,1.4471769,102.098,104.167
2.7763304,1.7760716,102.098,104.167
3.1767154,2.1769139,102.098,104.167
3.2915193,2.6550109,106.58094,104.167
3.257889,3.16615,108.412,101.414945
3.2160035,3.6378294,108.412,99.5025
3.189624,4.0170867,108.412,99.5025
3.1628234,4.2941316,108.412,99.5025
3.1341735,4.5102568,108.412,99.5025
3.0812593,4.6982975,108.412,99.5025
2.9393892,4.8546511,108.412,104.35575
2.7498262,4.9778932,108.412,104.895
2.5585908,5.0631746,108.412,104.895
2.2384191,5.1133205,118.21568,104.895
1.7105922,5.1361896,122.22,104.895
1.2378789,5.131573,122.22,104.77924
0.92377309,5.1092136,122.22,103.448
0.72039488,5.0814696,122.22,103.448
0.57564999,5.0468598,122.22,103.448
0.46820071,5.0130401000000004,122.22,103.448
0.3801422,4.9846158,122.22,103.448
0.36411129,4.9433478,122.22,103.448
0.56828619,4.8797912,122.22,96.778799
1.12247292,4.795026,112.47951,94.7867
1.8574371,4.6443209,108.501,94.7867
2.5419858,4.4081237,108.501,94.7867
2.7592196,4.1028717,108.501,94.7867
2.4889216,3.7380065,108.501,94.7867
2.1188814,3.3877078,108.501,94.104133
2.0484256,3.1387479,108.501,90.7716
2.2131471,3.018857,108.501,90.7716
2.2961093,2.9988376,108.501,90.7716
2.3472413,3.0777162,108.501,90.7716
2.3794854,3.2543515,132.32363,90.7716
2.2531131,3.4709901,142.054,90.7716
2.012195,3.6677278,142.054,92.520753
1.7606901,3.8018247,142.054,93.1677
1.5709443,3.8607553,142.054,93.1677
1.4339424,3.8446993,142.054,93.1677
1.4141167,3.762155,142.054,93.1677
1.7930177,3.6462949,142.054,93.1677
2.3791842,3.5547515,142.054,94.782397
2.7561004,3.4872927,142.054,96.463
2.9697942,3.407535,98.841128,96.463
3.0987383,3.2976591,81.1908,96.463
3.100232,3.2127677,81.1908,96.463
3.1364808,3.2446352,81.1908,96.463
3.2157378,3.410852,81.1908,100.78651
3.1360351,3.6045227,81.1908,102.916
2.9117032,3.7079927,81.1908,102.916
2.6509829,3.7163876,81.1908,102.916
2.4623902,3.7246551,81.1908,102.916
2.3716161,3.753119,81.1908,102.916
2.3495872,3.7631234,103.471452,104.21912
2.2891664,3.7061035,112.572,104.348
2.2362247,3.5961486,112.572,104.348
2.1905903,3.5114688,112.572,104.348
2.2383541,3.4698037,112.572,104.348
2.3286038,3.4800293,112.572,104.82822
2.3551857,3.531082,112.572,106.195
2.1860475,3.5838438,112.572,106.195
1.8122165,3.6108433,112.572,106.195
1.4553832,3.6144298,112.572,106.195
1.2169376,3.5853148,113.55819,106.195
1.2146147,3.5615228,113.961,108.04574
1.2953703,3.6300474,113.961,108.696
1.3904145,3.871115,113.961,108.696
1.3933378,4.2667263,113.961,108.696
1.11904296,4.7174531,113.961,108.696
0.59123533,5.1432491,113.961,111.0672
0.0983185108,5.4927828,113.961,113.636
-0.1516205,5.745834,113.961,113.636
-0.20598142,5.9258453,113.961,113.636
-0.32626955,6.0442469,115.12966,113.636
-0.61712952,6.105542,115.607,113.51644
-0.94360367,6.1229953,115.607,112.782
-1.2117979,6.1265798,115.607,112.782
-1.2566765,6.1447388,115.607,112.782
-0.98981029,6.1919163,115.607,112.782
-0.51943969,6.2493802,115.607,112.782
-0.08493957227,6.2971928,115.607,110.16937
0.23945313,6.3192864,115.607,108.499
0.43115543,6.2913854,115.607,108.499
0.47716679,6.2153931,116.9773,108.499
0.38970946,6.1334781,117.537,108.499
0.06742552926,6.0780851,117.537,108.499
-0.47544864,6.0506348,117.537,106.83746
-0.956555,6.0452482,117.537,91.8836
-1.1950775,6.0443265,117.537,91.8836
-0.94932567,6.0393734,117.537,91.8836
-0.1045928482,6.0355048,117.537,91.8836
0.91261595,6.0401629,117.537,91.8836
1.8305329,6.0472906,117.537,91.8836
2.4465545,6.0501406,118.60981,90.792896
2.820907,6.0446654,119.048,88.3652
3.0640565,6.0216245,119.048,88.3652
3.1757108,5.9851717,119.048,88.3652
3.2123323,5.9477905,119.048,88.3652
3.1371464,5.9149686,119.048,88.3652
3.0292387,5.8860285,119.048,88.3652
2.9919833,5.8672089,119.048,87.962648
3.0331423,5.8704653,119.048,83.3333
3.1029695,5.8846339,119.048,83.3333
3.133894,5.8858914,118.96493,83.3333
3.071265,5.8706396,118.931,83.3333
2.8852969,5.8438261,118.931,83.3333
2.5720613,5.7969422,118.931,83.3333
2.0962276,5.7169769,118.931,83.3333
1.5201991,5.6119721,118.931,81.365135
1.0692234,5.5056184,118.931,80.1068
0.83685613,5.376868,118.931,80.1068
0.82127687,5.2256748,118.931,80.1068
1.06466654,5.0768618,118.931,80.1068
1.4142091,4.9202996,113.3788,80.1068
1.7658723,4.7401912,111.111,80.1068
2.1807434,4.5526946,111.111,80.1068
2.640738,4.4053532,111.111,78.596912
3.0636565,4.2833224,111.111,78.534
3.3654177,4.0888758,111.111,78.534
3.5236691,3.8358368,111.111,78.534
3.5807528,3.6235748,111.111,78.534
3.5579252,3.5554752,111.111,78.534
3.4069916,3.596408,111.111,78.534
3.1676602,3.7087708,96.282366,79.4815
2.945822,3.7896791,90.2256,80.429
2.7833163,3.7598848,90.2256,80.429
2.6646548,3.6925477,90.2256,80.429
2.5604612,3.6617068,90.2256,80.429
2.448629,3.6712619,90.2256,80.429
2.3228975,3.7280971,90.2256,80.429
2.1818755,3.8139285,90.2256,83.606845
2.0566891,3.9391695,90.2256,86.2069
1.985422,4.091275,90.2256,86.2069
2.0083437,4.2533021,90.907058,86.2069
2.2505797,4.4322627,91.1854,86.2069
2.8091982,4.62193,91.1854,86.2069
3.5253082,4.7923489,91.1854,87.977263
4.1034848,4.9227814,91.1854,94.637200000000007
4.4211392,5.0124393,91.1854,94.637200000000007
4.5614837,5.0597475,91.1854,94.637200000000007
4.5980657,5.0713659,91.1854,94.637200000000007
4.5963436,5.0544826,91.1854,94.637200000000007
4.5735751,5.0149085,91.1854,95.08237
4.4572902,4.9635341,118.505916,98.6842
4.2108918,4.921265,129.665,98.6842
3.9130217,4.9023005,129.665,98.6842
3.6701383,4.8804727,129.665,98.6842
3.4745426,4.8531461,129.665,98.6842
3.3237639,4.8015318,129.665,98.79914
3.2497953,4.6878791,129.665,99.8336
3.2582733,4.477948,129.665,99.8336
3.3469732,4.2134678,129.665,99.8336
3.4623926,3.9549191,129.665,99.8336
3.5425597,3.7302708,89.301855,99.8336
3.5929592,3.5085294,72.8155,99.880276
3.620333,3.2721409,72.8155,100.167
3.6088408,3.0698887,72.8155,100.167
3.5492182,2.9267947,72.8155,100.167
3.3954745,2.8384727,72.8155,100.167
3.1930635,2.7997592,72.8155,100.167
2.9829717,2.8000373,72.8155,100.35947
2.7917878,2.8318422,72.8155,101.18
2.6440034,2.8318694,72.8155,101.18
2.5637115,2.7368747,88.332337,101.18
2.5032011,2.5764435,94.6702,101.18
2.3715245,2.4381895,94.6702,101.18
2.1571289,2.6222777,94.6702,100.96727
1.9407073,3.2149904,94.6702,100.167
1.7598082,3.8895749,94.6702,100.167
1.6003416,4.3969084,94.6702,100.167
1.4858553,4.6670048,94.6702,100.167
1.4013614,4.7724357,94.6702,100.167
1.3148617,4.7714171,94.6702,100.80188
1.2661533,4.7275236,102.619457713453,102.215
1.2586303,4.654828,102.619457713453,102.215
1.3025972,4.5585476,102.619457713453,102.215
1.3772525,4.4807496,102.619457713453,102.215
1.4422733,4.4142426,102.619457713453,102.215
1.4368684,4.2824432,102.619457713453,104.6664
1.3256621,4.0756652,102.619457713453,105.82
1.11018971,3.8763093,102.619457713453,105.82
0.81991275,3.7273955,102.619457713453,105.82
0.49588011,3.6355899,102.619457713453,105.82
0.0746673441,3.605237,102.619457713453,105.82
-0.39344179,3.6388733,67.6457,105.45172
-0.81536262,3.7130401,67.6457,105.448
-1.1497312,3.7352488,67.6457,105.448
-1.3390745,3.6535216,67.6457,105.448
-1.4008935,3.4974395,67.6457,105.448
-1.3336212,3.2244846,67.6457,105.6157
-1.09530038,2.8708099,67.6457,106.007
-0.81873778,2.5390683,67.6457,106.007
-0.62571408,2.2508181,67.6457,106.007
-0.6227142,1.9768127,93.258453,106.007
-0.77577211,1.7237182,103.72,106.007
-1.0157408,1.5634219,103.72,106.3799
-1.2882202,1.5483946,103.72,106.572
-1.5281003,1.6884133,103.72,106.572
-1.6810759,1.9378237,103.72,106.572
-1.6737921,2.2275849,103.72,106.572
-1.14082021,2.51676,103.72,106.572
0.004022204,2.7728663,103.72,106.572
1.40870076,2.9279423,103.72,106.572
2.6832304,2.9599753,104.68489,106.572
3.625052,2.904849,105.079,106.572
4.1911253,2.8461189,105.079,106.572
4.3432283,2.9291629,105.079,106.88483
4.0912172,3.1135836,105.079,107.335
3.6369505,3.2526585,105.079,107.335
3.2196533,3.2385799,105.079,107.335
3.03078,3.072275,105.079,107.335
3.054074,2.8057978,105.079,107.335
3.1023893,2.5249752,105.079,107.00562
3.114966,2.2938047,108.21933,106.952
3.1274689,2.1346864,109.502,106.952
3.0831786,2.0548094,109.502,106.952
2.9209683,1.9948485,109.502,106.952
2.718036,1.9988525,109.502,106.7819
2.5315855,2.1903623,109.502,106.007
2.2658475,2.5207335,109.502,106.007
1.8236299,2.8654082,109.502,106.007
1.2908725,3.1576474,109.502,106.007
0.85752255,3.3689426,109.502,106.007
0.60528561,3.5229371,110.44559,106.10852
0.50744628,3.6238889,110.831,106.195
0.49241336,3.644378,110.831,106.195
0.51280214,3.6413272,110.831,106.195
0.52142646,3.6712982,110.831,106.195
0.34692682,3.7236603,110.831,106.195
-0.1135192852,3.7762604,110.831,104.84635
-0.65057071,3.8254825,110.831,104.53
-1.06855745,3.8605106,110.831,104.53
-1.2973691,3.9085452,110.831,104.53
-1.3762821,3.9980659,104.43319,104.53
-1.3451996,4.0984408,101.82,104.53
-1.1923644,4.1640536,101.82,99.894305
-0.98243431,4.1630862,101.82,96.9305
-0.79504091,4.0979616,101.82,96.9305
-0.72993781,4.0103302,101.82,96.9305
-0.80606684,3.9448274,101.82,96.9305
-0.93888559,3.9084355,101.82,96.9305
-1.246082,3.8813629,101.82,96.9305
-1.8556821,3.8399052,101.82,90.120764
-2.4704403,3.7986813,103.10297,89.6861
-2.8652251,3.7614472,103.627,89.6861
-3.2309111,3.6961488,103.627,89.6861
-3.8183961,3.5986632,103.627,89.6861
-4.57244,3.4936068,103.627,89.6861
-4.9891296,3.419784,103.627,91.154972
-5.0841496,3.3745636,103.627,92.8793
-4.9601708,3.2613344,103.627,92.8793
-4.6986816,3.0514829,103.627,92.8793
-4.4312196,2.8992829,103.627,92.8793
-4.2123751,2.9416022,105.12297,92.8793
-4.0589018,3.2148957,105.734,92.940249
-3.9981723,3.5707214,105.734,93.75
-4.0224272,3.8972475,105.734,93.75
-3.730014,4.132013,105.734,93.75
-2.8155088,4.2498782,105.734,93.75
-1.52638902,4.2437561,105.734,93.75
-0.12351682748,4.1511384,105.734,94.5299
1.13881803,4.0102693,105.734,100.84
2.1297303,3.8357204,105.734,100.84
2.8399109,3.6824336,106.26437,100.84
3.299509,3.6679384,106.481,100.84
3.5676416,3.7823608,106.481,100.84
3.6530541,3.9213069,106.481,101.64848
3.5860872,4.0240169,106.481,103.448
3.4273316,4.0189455,106.481,103.448
3.2599759,3.8453494,106.481,103.448
3.1128112,3.5590056,106.481,103.448
2.9613894,3.3033781,106.481,103.448
2.8413271,3.1661533,106.481,105.7678
2.8165643,3.1586459,106.14801,106.762
2.9192624,3.2780857,106.012,106.762
3.0200926,3.5188054,106.012,106.762
3.0668543,3.8197815,106.012,106.762
3.0654084,4.1046905,106.012,106.82503
3.0132412,4.3434847,106.012,107.335
2.9250365,4.5259093,106.012,107.335
2.7940797,4.6382996,106.012,107.335
2.6468599,4.6898987,106.012,107.335
2.5233763,4.703981,106.012,107.335
2.4336061,4.6916754,101.040509,107.53905
2.3670562,4.6638487,99.0099,107.72
2.3551055,4.6247558,99.0099,107.72
2.4549593,4.5713468,99.0099,107.72
2.5826104,4.5023316,99.0099,107.72
2.6693411,4.4350494,99.0099,107.72
1.9556335,4.4062142,99.0099,106.24682
-0.27371852524,4.4378451,99.0099,106.007
-3.1385132,4.4911346,99.0099,106.007
-5.9459501,4.5467134,99.0099,106.007
0.362220939502678,4.5867431,93.338491,106.007
0.362220939502678,4.5115015,91.022,106.007
0.362220939502678,4.2752257,91.022,101.37308
0.362220939502678,3.9398252,91.022,101.18
-5.8759092,3.5889858,91.022,101.18
-2.6096619,3.3211792,91.022,101.18
-0.53801576,3.207785,91.022,101.18
-0.22907719000000001,3.2832367,91.022,101.18
-0.85089104,3.4375276,91.022,98.069624
-1.9816528,3.6506408,91.022,97.0874
-3.3358916,3.9001402,105.77367,97.0874
-4.4628079,4.146402,111.799,97.0874
-5.2344938,4.3575469,111.799,97.0874
