Resp1,Resp2,HR1,HR2
-3.4143342,4.8262451,116.054,167.598
-3.5439692,4.8250271,116.054,167.598
-3.5440947,4.8427923,116.054,167.598
-3.4573972,4.8547955,115.91351,167.598
-3.1922092,4.8552959,115.385,149.047062
-2.6241184,4.8553295,115.385,79.2602
-1.9821443,4.8553961,115.385,79.2602
-1.4497375,4.8520359,115.385,79.2602
-1.08646233,4.8362701,115.385,79.2602
-0.89358216,4.8151847,115.163,92.077272
-0.80783392,4.7995238,115.163,123.457
-0.76186527,4.7979363,115.163,123.457
-0.74198291,4.8017109,115.163,123.457
-0.71477969,4.7933443,115.163,147.18316
-0.69027714,4.763779,114.51402,161.725
-0.72281497,4.7299742,114.286,161.725
-0.97048335,4.7002318,114.286,161.725
-1.3350648,4.6812934,114.286,161.725
-1.7024228,4.6749569,114.286,140.151
-2.0585355,4.6749759,113.1706,118.577
-2.3405457,4.6749144,110.906,118.577
-2.5296601,4.6839514,110.906,118.577
-2.6472138,4.6980284,110.906,144.00676
-2.7046809,4.6850863,110.906,158.311
-2.7272621,4.6252502,110.906,158.311
-2.706638,4.5219483,107.29326,166.2124
-2.6172944,4.3718202,105.079,178.571
-2.4803676,4.2747252,105.079,178.571
-2.3498291,4.3398103,105.079,178.571
-2.2418915,4.5481264,105.079,178.571
-2.1564298,4.7995303,105.079,178.571
-2.0988554,4.9745727,101.680304,178.571
-2.0698242,5.0258852,99.0099,178.571
-2.0819857,4.9778716,99.0099,178.571
-2.2026858,4.8805386,99.0099,169.87548
-2.4018524,4.7735807,99.0099,124.67808
-2.5644346,4.6962345,99.0099,124.74
-2.5508149,4.6548888,98.27935,124.74
-2.3904208,4.6294829,97.0874,137.80275
-2.2048334,4.6117427,97.0874,176.991
-2.0821446,4.6000434,97.0874,176.991
-2.0864752,4.5870084,97.0874,176.991
-2.3006685,4.5821579,97.0874,175.6718
-2.6553621,4.5822616,97.201064,175.439
-2.9949793,4.5818959,97.561,175.439
-3.2488643,4.5773205,97.561,175.439
-3.4284151,4.5830067,97.561,175.439
-3.5203831,4.5909976,97.561,175.439
-3.466455,4.5996863,97.561,137.775845
-3.2790499,4.6011183,99.51217,91.7431
-3.1128537,4.5947048,102.564,91.7431
-3.3481839,4.5844443,102.564,91.7431
-4.3019073,4.575913,102.564,91.7431
-5.2938625,4.5724658,102.564,98.403019
-6.1431948,4.5773049,102.564,123.457
-7.0258362,4.5764352,105.61008,123.457
-7.6116303,4.5662995,106.572,125.68288
-8.1331175000000009,4.5348174,106.572,179.104
-8.7412566,4.4543611,106.572,179.104
-2.07895212398875,4.3401025,106.572,179.104
-2.07895212398875,4.2445132,109.00296,180.16924
-2.07895212398875,4.1669283,112.36,180.18
-2.07895212398875,4.0632786,112.36,180.18
-8.6390657,3.9641901,112.36,180.18
-6.8285802,3.991888,112.36,180.18
-4.8628296,4.155185,112.9206,180.18
-3.4527037,4.3728974,115.163,180.18
-3.2588347,4.6394834,115.163,106.932377
-4.4005037,4.903232,115.163,97.8793
-5.7287292,5.0930878,115.163,114.23164
-6.9566406,5.1900609,115.5128,179.641
-7.8118622,5.2219323,118.343,179.641
-8.3217288,5.2201229,118.343,179.641
-7.6990785,5.1944916,118.343,175.69112
-6.1142911,5.139719,118.343,175.439
-4.1639714,5.0574128,134.66592,175.439
-2.2340053,4.9434357,138.249,175.439
-0.657076925,4.8198031,138.249,175.439
0.3396270454,4.7335234,138.249,175.439
0.8286896,4.692221,138.249,121.11185
0.99613946,4.6695398,130.26969,112.994
1.00075039,4.6542328,108.696,123.74376
0.95123899,4.647248,108.696,180.18
0.88760371,4.6356687,108.696,180.18
0.83416139,4.6087093,108.696,180.18
0.82212825,4.5660673,115.9571,171.91489
0.86676945,4.5141631,124.481,168.539
0.94611206,4.4373661,124.481,168.539
0.995963,4.3835784,124.481,168.539
0.97067573,4.3908538,124.481,168.539
0.91434936,4.4401214,125.18956,168.539
0.87324218,4.4876588,125.523,168.539
0.79411929,4.5192355,125.523,101.254562
0.69931031,4.5472902,125.523,99.1736
0.63538816,4.5643716,125.523,112.944688
0.63722229,4.5610662,124.21596,180.18
0.68505244,4.5339686,123.967,180.18
0.70919182,4.4918,123.967,180.18
0.67784726,4.4545251,123.967,180.18
0.6068299,4.4200223,123.967,160.17032
0.5217102,4.4039871,118.56034,150.754
0.43909914,4.4281498,115.385,150.754
0.3744751,4.4624262,115.385,150.754
0.33711251,4.4863101,115.385,150.754
0.33867198,4.5047419,115.385,150.754
0.29922484,4.4982756,115.385,150.754
0.152243049,4.4248319,109.368138,131.971936
-0.104116783,4.3286468,94.637200000000007,81.1908
-0.42572323,4.3108761,94.637200000000007,81.1908
-0.61789859,4.3971529,94.637200000000007,81.1908
-0.58244936,4.5945703,94.637200000000007,81.1908
-0.39722898,4.8857001,94.637200000000007,81.1908
-0.14473267248,5.1648684,94.637200000000007,81.1908
0.196429476,5.3605196,91.440064,81.862254
0.56348576,5.4613772,87.9765,84.3882
0.71713259,5.4915608,87.9765,84.3882
0.61043702,5.4814182,87.9765,125.578674
0.41615601,5.4485109,87.9765,180.18
0.0994049146,5.4027013,87.9765,180.18
-0.53065794,5.3618498,87.9765,180.18
-1.35045696,5.317459,87.9765,180.18
-2.2795566,5.2604646,80.681256,153.846
-3.0752688,5.1831082,114.494007777176,153.846
-3.9387512,5.0656579,114.494007777176,153.846
-4.8821287,4.9340456,114.494007777176,153.846
-5.0489502,4.834509,106.288705,153.846
-3.975922,4.7837858,142.18,153.846
-2.5070618,4.7890684,142.18,153.846
-1.395593,4.8196166,142.18,101.072826
-0.81761471,4.8448705,142.18,82.5309
-0.67334289,4.8456546,142.18,82.5309
-0.8988767,4.8277497,142.18,169.44669
-1.3562871,4.7944214,142.18,179.104
-1.6634673,4.7468811,142.18,179.104
-1.813818,4.7011749,142.18,179.104
-1.9338527,4.6796123,103.640235,168.1816
-2.0685763,4.6789017,114.494007777176,163.934
-2.1964111,4.678364,114.494007777176,163.934
-2.3775266,4.6508265,114.494007777176,163.934
-2.659738,4.6024352,114.494007777176,163.934
-2.9582732,4.5744381,114.494007777176,163.934
-3.0801178,4.5674914,114.494007777176,163.934
-2.8260712,4.5744317,86.794757,103.221473
-2.2655521,4.5859621,90.7716,87.0827
-1.6653348,4.6027926,90.7716,87.0827
-1.16031207,4.6108407,90.7716,178.318054
-0.81315,4.602869,90.7716,180.18
-0.641333,4.5785588,90.7716,180.18
-0.56617124,4.5396669,95.19266,174.3708
-0.54240706,4.5318634,97.0874,151.134
-0.5650818,4.5495268,97.0874,151.134
-0.61876219,4.5533696,97.0874,151.134
-0.66904608,4.4531921,97.0874,151.134
-0.68810733,4.3118071,97.0874,151.134
-0.65592957,4.2896244,101.149352,151.134
-0.59866633,4.4159358,102.041,115.06138
-0.56121525,4.6391324,102.041,107.143
-0.55769352,4.8460108,102.041,107.143
-0.60299687,4.9474496,102.041,107.143
-0.69225768,4.950415,102.70564,107.143
-0.78985592,4.9111481,106.195,107.143
-0.86302796,4.8636692,106.195,101.132919
-0.92046814,4.8162414,106.195,99.3377
-0.99520216,4.7548763,106.195,99.3377
-1.0572019,4.6698607,106.195,178.563154
-1.0771288,4.5938049,107.9487,180.18
-1.0709961,4.5690679,108.893,180.18
-1.0867987,4.6039671,108.893,180.18
-1.1452092,4.677817,108.893,180.18
-1.1915864,4.7430849,108.893,180.18
-1.2258293,4.7864231,109.18721,180.18
-1.2940276,4.831347,110.294,180.18
-1.4852545,4.8860384,110.294,180.18
-1.8153837,4.9361726,110.294,126.6024
-2.1856443,4.9779603,110.294,113.208
-2.5124633,5.0042844,110.294,115.21716
-2.6748442,5.0008116,111.67664,180.18
-2.6371615,4.9501458,111.94,180.18
-2.7057194,4.843872,111.94,180.18
-3.2156527,4.7270416,111.94,172.25334
-3.9488008,4.6893861,111.94,167.598
-4.6319457,4.7238431,113.69329,167.598
-5.3268707,4.7611914,114.723,167.598
-5.7068084,4.7747982,114.723,167.598
-5.9026121,4.7734519,114.723,167.598
-6.3683964,4.7630988,114.723,155.71939
-6.6181701,4.7431765,115.57836,105.079
-5.86416,4.7088778,116.505,105.079
-4.6600377,4.6522064,116.505,135.87041
-3.6277737,4.5417265,116.505,180.18
-3.044309,4.3520481,114.494007777176,180.18
-2.7827517,4.1186066,114.494007777176,180.18
-2.7120873,4.0045075,114.494007777176,180.18
-2.7567626,4.1101383,114.494007777176,180.18
-2.8685944,4.3913881,114.494007777176,180.18
-3.0373107,4.7154299,114.494007777176,180.18
-3.1711055,4.9914125,141.68766,180.18
-3.1062528,5.2126095,91.047,180.18
-2.817648,5.4110137,91.047,171.98145
-2.4012027,5.5825439,91.047,125.523
-1.9420719,5.6852811,91.047,125.523
-1.5675872,5.7087741,104.3196,125.29288
-1.2517697,5.6736509999999996,121.212,125
-0.95228266,5.6204467,121.212,125
-0.73015445,5.572809,121.212,125
-0.58546445,5.5361145,121.212,171.903
-0.48952335,5.5063384,121.86761,180.18
-0.38930051,5.4708315,122.449,180.18
-0.32624825,5.4206754,122.449,180.18
-0.40431513,5.3667356,122.449,180.18
-0.52807915,5.3244597,122.449,150.3112
-0.62786868,5.2805876,123.31978,134.228
-0.68807068,5.2140958,123.711,134.228
-0.73687746,5.1283386,123.711,134.228
-0.81082766,5.0360169,123.711,154.9064
-0.92134093,4.9301418,123.711,180.18
-1.06591491,4.8269866,123.92604,180.18
-1.2035853,4.7479762,123.967,180.18
-1.3156859,4.7034965,123.967,180.18
-1.3404416,4.7021756,123.967,107.339235
-1.1940125,4.7428861,123.967,87.9765
-0.94347243,4.7928378,121.29789,87.9765
-0.68687135,4.8222708,120.968,87.9765
-0.5273102,4.8369973,120.968,87.9765
-0.46779169,4.8523225,120.968,87.9765
-0.48423164,4.8669066,120.968,87.9765
-0.52586362,4.8812741,116.90875,86.234606
-0.57113037,4.8850406,114.723,85.7143
-0.6274933,4.828186,114.723,85.7143
-0.71333313,4.6601597,114.723,85.7143
-0.84757996,4.4459956,114.723,85.7143
-0.97553683,4.3163967,114.723,85.7143
-1.0839752,4.3356441,104.96144,85.7143
-1.2486938,4.4730897,101.351,85.526266
-1.4723113,4.6468139,101.351,85.4701
-1.6599913,4.7891658,101.351,85.4701
-1.7412995,4.8719269,101.351,85.4701
-1.6402465,4.8981413,101.351,85.4701
-1.3642818,4.8952634,101.230347,85.4701
-0.9603452,4.8848085,89.2857,85.4701
-0.54136655,4.8754949,89.2857,87.681268
-0.29725646,4.8667916,89.2857,87.8477
-0.30945127,4.8621511,89.2857,87.8477
-0.5176026,4.8479248,89.2857,87.8477
-0.84933167,4.7454167,89.2857,87.8477
-1.2144347,4.4860322,89.2857,87.8477
-1.5269471,4.1531921,84.99896,88.68371
-1.7457639,3.8858977,84.6262,90.6344
-1.8285611,3.8100124,84.6262,90.6344
-1.8357814,3.942398,84.6262,90.6344
-1.8174623,4.2052061,84.6262,90.6344
-1.7944031,4.5290772,84.6262,90.6344
-1.7894102,4.8788539,84.6262,91.075952
-1.8313295,5.1656346,86.279759,96.1538
-1.9010869,5.3381651,86.3309,96.1538
-2.0604858,5.388618,86.3309,96.1538
-2.3564967,5.3603727,86.3309,96.1538
-2.5160653,5.3037934,86.3309,96.1538
-2.479773,5.2450163,86.3309,96.530018
-2.3302582,5.1928313,86.3309,100.334
-2.0845065,5.1249178,85.84678,100.334
-1.8409484,5.0235838,85.8369,100.334
-1.6932373,4.9164612,85.8369,100.334
-1.7188692,4.8322265,85.8369,100.334
-1.8851407,4.775284,85.8369,100.5374
-2.0877533,4.7498779,85.8369,101.351
-2.1474153,4.7606814,86.36864,101.351
-2.072333,4.7778742,88.4956,101.351
-1.9631716,4.7793846,88.4956,101.351
-1.8751675,4.7597871,88.4956,101.351
-1.8340882,4.6971709,88.4956,101.72703
-1.8329556,4.569269,88.4956,102.564
-1.844909,4.4270692,88.4956,102.564
-1.8481269,4.3467555,90.051954,102.564
-1.8507249,4.3979795,91.047,102.564
-1.9325072,4.5802701,91.047,102.564
-2.1183868,4.7802247,91.047,101.99656
-2.1737576,4.907962,91.047,101.18
-1.9909272,4.9432648,91.047,101.18
-1.6894382,4.9049196,91.903076,101.18
-1.3290188,4.8245967,94.3396,101.18
-0.93681354,4.713785,94.3396,101.18
-0.63758239,4.5658693,94.3396,100.7748
-0.54594108,4.4219056,94.3396,100.167
-0.63073731,4.3522549,94.3396,100.167
-0.7765625,4.3773893,95.389201,100.167
-0.91309208,4.5364991,99.3377,100.167
-1.01480427,4.7934721,99.3377,100.167
-1.1176332,5.0357545,99.3377,99.43732
-1.256753,5.1678468,99.3377,97.561
-1.3852967,5.1663355,99.3377,97.561
-1.451113,5.0880002,101.382952,97.561
-1.4352599,4.9827792,103.986,97.561
-1.3571049,4.8892399,103.986,97.561
-1.2671295,4.842045,103.986,97.561
-1.1799926,4.8500792,103.986,94.336416
-1.0876162,4.8844545,103.986,93.8967
-1.0406832,4.9100682,104.64048,93.8967
-1.0613708,4.9182826,104.895,93.8967
-1.0938578,4.9186915,104.895,93.8967
-1.0701171,4.9234711,104.895,93.8967
-0.98509205,4.94364,104.895,93.831095
-0.88721617,4.9705016,104.96172,87.3362
-0.81946409,4.9821574,106.007,87.3362
-0.79625549,4.9681523,106.007,87.3362
-0.85185851,4.9411065,106.007,87.3362
-0.94166258,4.9181919,106.007,87.3362
-1.05596283,4.8992274,106.007,87.3362
-1.1785945,4.8774169,105.93407,87.3362
-1.3006106,4.8579954,105.82,83.556775
-1.4454924,4.8506241,105.82,81.5217
-1.645114,4.8414862,105.82,81.5217
-1.8288209,4.8130796,105.82,81.5217
-2.021359,4.7807007,105.82,81.5217
-2.6459104,4.7579567,105.30871,81.5217
-4.1671912,4.7491266,105.079,81.5217
-6.1692082,4.755812,105.079,81.314892
-7.9527591,4.7630274,105.079,80.5369
-2.07895212398875,4.7712033,105.079,80.5369
-2.07895212398875,4.7724874,105.079,80.5369
-2.07895212398875,4.7577605,105.079,80.5369
-2.07895212398875,4.7209592,105.079,80.5369
-2.07895212398875,4.6686061,105.079,80.5369
-7.5514526,4.611957,105.079,80.5369
-5.6401736,4.5584408,105.079,81.06002
-4.2404265,4.4748136,105.66805,81.1908
-3.4938138,4.3516239,106.762,81.1908
-3.2807189,4.2125305,106.762,81.1908
-3.4019409,4.0973114,106.762,81.1908
-3.7339326,4.0164759,106.762,81.1908
-4.2265599,3.9357361,106.762,81.1908
-4.7257172,3.8861602,109.33776,83.983648
-5.1503843,3.9608120000000002,109.689,84.8656
-5.5897462000000004,4.1747834,109.689,84.8656
-5.6839597,4.4900453,109.689,84.8656
-5.4204158,4.8046848,109.689,84.8656
-5.0959594,5.00513,110.27316,84.8656
-4.8575931,5.056441,110.906,85.44248
-4.7050017,5.0180697,110.906,90.6344
-4.8697698,4.9552977,110.906,90.6344
-5.2286895,4.889609,110.906,90.6344
-5.1044587,4.8267695,111.32036,90.6344
-4.3017584,4.7844874,113.208,90.6344
-3.2244049,4.763925,113.208,90.6344
-2.4031369,4.782434,113.208,94.43848
-1.9811154,4.8343477,113.208,95.3895
-1.822928,4.8903351,113.208,95.3895
-1.8027767,4.9277919,114.19976,95.3895
-1.8121906,4.9426515,114.286,95.3895
-1.799817,4.9349121,114.286,95.3895
-1.7056856,4.9355863,114.286,95.749695
-1.575095,4.944854,114.286,96
-1.5209688,4.9272063,115.23712,96
-1.5771761,4.871735,115.607,96
-1.7275265,4.8164246,115.607,96
-1.9951018,4.7806571,115.607,96
-2.2859067,4.7601718,115.607,97.185434
-2.5333159,4.7391567,115.37168,98.5222
-2.7388397,4.7138708,115.163,98.5222
-2.9965578,4.6746335,115.163,98.5222
-3.3951506,4.6386481,115.163,98.5222
-3.7397466,4.6262245,115.163,98.5222
-3.8569555,4.6274582,115.0354,99.51869
-3.7953218,4.6262441,114.723,100.334
-3.7211671,4.6135374,114.723,100.334
-3.7030383,4.6002597,114.723,100.334
-3.7712948,4.5969607,114.723,100.334
-3.8514255,4.5982879,114.723,100.334
-3.5345765,4.6058465,113.208,100.334
-2.8820344,4.5994353,113.208,100.334
-2.3455841,4.5627467,113.208,100.334
-2.1363523,4.4978636,113.208,100.334
-2.2053709,4.4283176,113.208,100.334
-2.3910491,4.3473359,111.68984,100.334
-2.5721311,4.1981322,110.497,100.334
-2.7128786,3.976861,110.497,100.334
-2.7094605,4.77568142740525,110.497,100.334
-2.599527,4.77568142740525,110.497,100.334
-2.4228031,4.77568142740525,110.497,100.334
-2.2498349,4.0647953,107.27716,100.334
-2.2222474,4.5690061,107.143,100.334
-2.3630097,4.9822416,107.143,100.334
-2.5791136,5.1964507,107.143,100.334
-2.794931,5.2313562,107.143,100.334
-2.9785949,5.169931,106.81612,88.750571
-3.0947327,5.1182135,101.695,26.6667
-3.1268714,5.115144,101.695,26.6667
-3.0997402,5.1325893,101.695,26.6667
-3.0798654,5.1419248,101.695,26.6667
-3.0448086,5.1332029,101.695,26.6667
-2.9733701,5.1279498,101.695,26.6667
-2.9350833,5.1210973,98.744416,26.6667
-2.9098348,5.0859553,98.6842,146.407074
-2.8779847,5.032028,98.6842,156.63051
-2.7758395,4.9709719,98.6842,135.747
-2.531604,4.9023193,98.6842,135.747
-2.1473175,4.8344505,98.6842,135.747
-1.6772309,4.7864711,98.262685,135.747
-1.2466182,4.7626778,98.199700000000007,135.747
-0.93472915,4.7592602,98.199700000000007,135.747
-0.72037048,4.7658716,98.199700000000007,135.747
-0.56102905,4.7808159,98.199700000000007,76.168968
-0.43529663,4.7973699,98.199700000000007,71.6846
-0.3577484,4.8056301,100.628776,71.6846
-0.32283635,4.7970221,100.84,71.6846
-0.30485525,4.744183,100.84,71.6846
-0.29657917,4.6124939,100.84,71.6846
-0.30224909,4.5125424,100.84,71.6846
-0.33369446,4.5085479,100.84,71.6846
-0.39629824,4.563663,99.649625,71.6846
-0.47729182,4.636215,99.5025,68.837374
-0.56519161,4.6988804,99.5025,62.5
-0.62661134,4.7312936,99.5025,62.5
-0.6398071,4.7153748,99.5025,62.5
-0.62204282,4.5670414,99.5025,62.5
-0.60908834,4.3071503,99.5025,65.55532
-0.60722675,4.1294101,99.5025,113.422
-0.61111152,4.114991,99.5025,113.422
-0.65728454,4.3335689,99.5025,113.422
-0.68307207,4.7022124,99.5025,113.422
-0.66480714,5.018219,99.5025,113.422
-0.61849056,5.1589414,98.03257,113.422
-0.58857106,5.1442597,97.4026,113.422
-0.60260318,5.0797888,97.4026,107.677584
-0.64750671,5.0140323,97.4026,77.5194
-0.69688415,4.960272,97.4026,77.5194
-0.74815674,4.9196074,97.4026,77.5194
-0.82866827,4.8973077,96.7024,174.020364
-0.93990476,4.9002621,95.8466,180.18
-1.05280126,4.9018607,95.8466,180.18
-1.1771667,4.8751953,95.8466,180.18
-1.3345763,4.8359042,95.8466,180.18
-1.5137785,4.8329894,95.8466,180.18
-1.8590636,4.859933,96.548232,180.18
-2.3779294,4.9043913,98.0392,87.364298
-2.8182469,4.9509739,98.0392,85.4701
-3.1138487,4.9635988,98.0392,85.4701
-3.3177123,4.9245693,98.0392,96.585685
-3.4578034,4.8537996,98.0392,159.574
-3.5574645,4.8003876,97.91208,159.574
-3.625125,4.7829173,97.2447,159.574
-3.6715512,4.7890503,97.2447,159.574
-3.7077118,4.7951844,97.2447,142.29295
-3.7434935,4.7689975,97.2447,134.529
-3.7594889,4.7060365,97.2447,134.529
-3.7367006,4.6452725,97.263738,134.529
-3.7039366,4.6182332,97.8793,134.529
-3.6861269,4.6261955,97.8793,134.529
-3.7196319,4.6484287,97.8793,134.529
-3.7588407,4.6697812,97.8793,104.87544
-3.7806674,4.6772895,97.8793,85.1064
-3.7917146,4.6706186,97.8793,85.1064
-3.811319,4.679791,98.964676,85.1064
-3.8677552,4.7077332,99.0099,85.1064
-4.0052767,4.7295875,99.0099,85.1064
-4.1141299,4.733567,99.0099,85.1064
-3.8422176,4.7234589,99.0099,89.742918
-3.0962097,4.6941834,99.197857,90.4977
-2.0502292,4.6495149,101.695,90.4977
-1.02982485,4.5558315,101.695,90.4977
-0.306277469,4.3230864,101.695,90.4977
0.0861450406,4.0325224,101.695,90.4977
0.23856506,3.880246,101.695,90.700941
0.25006713,3.9141422,103.79211,91.047
0.19567258,4.0745117,106.572,91.047
0.125662246,4.3371946,106.572,91.047
0.067242434,4.6747649,106.572,91.047
0.0214080838,4.9623198,106.572,91.047
-0.00490112464,5.1422548,106.572,95.77442
-0.024087517,5.2204405,107.38375,102.041
-0.038891603,5.2230491,107.527,102.041
-0.047555531,5.1762511,107.527,102.041
-0.052523797,5.1100801,107.527,102.041
-0.065631108,5.05715,107.527,102.041
-0.113095081,5.0363839,107.28676,101.84032
-0.16376339,5.0309625,106.383,101.695
-0.22305909,5.033451,106.383,101.695
-0.31150202,5.0507715,106.383,101.695
-0.37814027,5.0757695,106.383,101.695
-0.42113339,5.098431,106.383,101.695
-0.44130243,5.1159612,105.731,101.32935
-0.43405147,5.1260159,105.079,101.18
-0.41857914,5.1046114,105.079,101.18
-0.41343068,5.052176,105.079,101.18
-0.41659243,5.0000271,105.079,101.18
-0.41826482,4.9567439,105.079,101.18
-0.42040109,4.921732,102.60796,101.58685
-0.4551178,4.8974605,100.503,101.695
-0.54346618,4.8876435,100.503,101.695
-0.6378571,4.8846419,100.503,101.695
-0.68384723,4.8870575,100.503,101.695
-0.67404485,4.8832517,100.503,101.695
-0.64251099,4.8766369,99.19713,100.83484
-0.63206489,4.8479002,96,100.671
-0.71286316,4.7577638,96,100.671
-0.95760797,4.6921413,96,100.671
-1.2473391,4.7602447,96,100.671
-1.4456143,4.9475279,96,100.671
-1.5487394,5.1764557,96.02778,98.856395
-1.5801588,5.3211455,96.463,97.8793
-1.5936376,5.3284363,96.463,97.8793
-1.4354343,5.2473724,96.463,97.8793
-0.93447578,5.1534339,96.463,97.8793
-0.28415831908,5.0801843,96.463,97.8793
0.268020627,5.0361394,96.554185,99.36379
0.57798463,5.0047029,99.5025,100
0.66419379,4.9747591,99.5025,100
0.58722537,4.9367885,99.5025,100
0.43365781,4.9087038,99.5025,150.9922
0.28061527000000003,4.9033839,99.5025,156.658
0.16243285,4.9187898,100.15,156.658
0.0163147021,4.9371026,102.74,156.658
-0.38599854,4.9530093,102.74,156.658
-1.14103383,4.9574482,102.74,156.658
-2.1233186,4.9436794,102.74,156.658
-3.1472987,4.8989507,102.74,156.658
-4.2807921,4.8094873,104.0015,150.443071
-5.7625976,4.7264141,105.263,67.8733
-7.2374605,4.7297974,105.263,67.8733
-8.507007,4.8125513,105.263,67.8733
-2.07895212398875,4.9149114,105.263,67.8733
-2.07895212398875,4.9923833,105.50445,67.8733
-2.07895212398875,5.0197867,110.092,67.8733
-2.07895212398875,5.0042727,110.092,74.347371
-2.07895212398875,4.9730957,110.092,88.7574
-2.07895212398875,4.9415189,110.092,88.7574
-2.07895212398875,4.9059144,110.092,88.7574
-2.07895212398875,4.8690798,112.39784,88.7574
-8.6621979,4.8416417,113.208,88.7574
-7.5908565,4.8176815,113.208,88.7574
-6.0522364,4.7852932,113.208,88.7574
-4.3989898,4.7479031,113.208,88.7574
-2.9619138,4.7010411,114.52745,88.7574
-1.8664461,4.6470425,115.607,88.7574
-1.17037051,4.5910589,115.607,65.207454
-0.84260563,4.5446809,115.607,56.4972
-0.76672681,4.5132591,115.607,56.4972
-0.83965762,4.4937651,116.92028,56.4972
-0.94162598,4.463364,118.343,56.4972
-0.98417669,4.3629511,118.343,56.4972
-0.99273697,4.2513706000000004,118.343,56.4972
-1.01891761,4.2703708,118.343,56.4972
-1.0760494,4.4696471,119.15493,56.4972
-1.1596923,4.7727474,120,56.4972
-1.2643162,5.0441405,120,56.4972
-1.4436737,5.1873847,120,56.4972
-1.5704041,5.175754,120,56.4972
-1.5222625,5.1030575,120.37648,56.4972
-1.4258271,5.0422638,120.724,56.4972
-1.3756924,5.002051,120.724,56.4972
-1.4006591,4.9787314,120.724,53.848528
-1.4726411,4.9601324,120.724,36.1228
-1.534836,4.9339869,120.59574,36.1228
-1.6114015,4.8678892,120.482,36.1228
-1.7113379,4.7344234,120.482,36.1228
-1.8221005,4.6003931,120.482,36.1228
-1.9393583,4.5025999,120.482,36.1228
-2.1093597,4.3900296,119.09852,54.516688
-2.3163481,4.2561162,117.188,93.6037
-2.4809596,4.2137028,117.188,93.6037
-2.546591,4.3659365,117.188,93.6037
-2.4701171,4.694153,117.188,93.6037
-2.182889,5.0607819,116.783,93.6037
-1.743246,5.3343563,115.163,94.715356
-1.3069122,5.4684332,115.163,97.8793
-0.97165802,5.4760345,115.163,97.8793
-0.75784916,5.3919736,115.163,97.8793
-0.64031978,5.274353,115.163,97.8793
-0.56651304,5.1339357,111.57018,97.8793
-0.47087702,5.011673,110.497,99.046027
-0.36140446,4.9528929,110.497,100.167
-0.26980894,4.9299652,110.497,100.167
-0.162408494,4.9057587,110.497,100.167
-0.01049804749,4.8850621,110.497,100.167
0.117395074,4.8796892,102.97116,100.167
-0.0445007546,4.8884062,102.041,100.35852
-0.72936732,4.8970151,102.041,100.503
-1.7094025,4.8993081,102.041,100.503
-2.8257902,4.89449,102.041,100.503
-3.6869901,4.8958855,102.041,100.503
-4.238092,4.9071254,100.076414,100.503
-4.6507381,4.9234711,99.8336,100.81734
-5.0234495,4.9314508,99.8336,101.01
-5.6027645,4.9227911,99.8336,101.01
-6.6995451,4.9324586,99.8336,101.01
-7.9658634,4.9648986,99.8336,101.01
-2.07895212398875,4.9755679,99.158166,101.01
-2.07895212398875,4.942307,99.0099,100.30416
-2.07895212398875,4.8163114,99.0099,99.8336
-2.07895212398875,4.6473357,99.0099,99.8336
-2.07895212398875,4.5717868,99.0099,99.8336
-2.07895212398875,4.65166,100.410789,99.8336
-7.311026,4.8764497,106.383,99.8336
-5.1012507,5.1101105,106.383,99.8336
-2.9482205,5.2530885,106.383,99.8336
-1.11076059,5.2818854,106.383,99.8336
0.322885163,5.2238217,106.383,99.8336
1.34593193,5.1321291,111.88614,99.8336
1.9114809,5.0342985,112.782,99.8336
2.0908362,4.957549,112.782,100.352788
2.064731,4.9279723,112.782,100.671
1.9753201,4.9283288,112.782,100.671
1.874701,4.9208658,113.27732,100.671
1.7757571,4.9096103,113.636,100.671
1.7118473,4.906161,113.636,100.671
1.7101416,4.9228215,113.636,100.143438
1.7548066,4.9320105,113.636,99.8336
1.8459929,4.8891357,114.67574,99.8336
1.9641605,4.7682863,116.054,99.8336
2.0673225,4.6414643,116.054,99.8336
2.114263,4.6274534,116.054,99.8336
2.1068876,4.7853545,116.054,98.918456
2.0802365,5.0127985,117.3137,98.0392
2.0615817,5.1535246,119.284,98.0392
2.0542688,5.1516235,119.284,98.0392
2.0515598,5.0816869,119.284,98.0392
2.0270874,5.0055511,119.284,98.0392
1.9803586,4.9348966,119.6664,98.526992
1.9248721,4.8769164,120.24,99.1736
1.8615933,4.8370146,120.24,99.1736
1.8030915,4.8051081,120.24,99.1736
1.7562165,4.7893828,120.24,99.1736
1.7498622,4.7979157,120.144,99.1736
1.8248748,4.8234923,120,98.568602
1.9556794,4.8490567,120,97.0874
2.0611059,4.8426272,120,97.0874
2.1074888,4.7693419,120,97.0874
2.1076323,4.6306977,119.73508,97.0874
2.0835274,4.4837891,119.284,97.0874
2.0398284,4.4034824,119.284,97.0874
1.9452359,4.478427,119.284,96.275168
1.7997832,4.6993039,119.284,96.1538
1.6503695,4.9972044,118.726,96.1538
1.5326474,5.279248,116.959,96.1538
1.4543671,5.4804167,116.959,96.1538
1.4016233,5.5864808,116.959,96.1538
1.3661071,5.6193574,116.959,96.1538
1.342823,5.6117245,116.91868,96.1538
1.3368253,5.5793522,114.943,96.1538
1.3713194,5.5274902,114.943,96.1538
1.4178227,5.4710328,114.943,96.1538
1.4501404,5.4244542,114.943,96.1538
