Resp1,Resp2,HR1,HR2
-0.26583249,5.2747981,98.6085,80.8412
-0.58310546,5.3291202,98.6085,80.8412
-0.84117738,5.3659855,98.6085,95.223256
-1.04169866,5.3641087,98.400348,108.499
-1.2302252,5.3093842,98.3607,108.499
-1.4910369,5.1954286,98.3607,108.499
-1.8485993,5.0728487,98.3607,108.499
-2.2145173,5.0339209,98.3607,108.499
-2.5779414,5.0994322,98.3607,108.499
-3.0593112,5.1851959,98.3607,108.499
-3.3962434,5.2521576,98.3607,108.499
-3.1367065,5.2780884,98.3607,108.499
-2.2485934,5.2701813,98.3607,110.78128
-1.0289311,5.2536127,95.777196,112.888
0.1887542578,5.2531826,95.2851,112.888
1.0538605,5.262464,95.2851,112.888
1.4048798,5.2702497,95.2851,112.888
1.3021333,5.2662852000000004,95.2851,112.888
0.99964327,5.2501772,95.2851,112.888
0.70721743,5.234854,95.2851,112.888
0.45161738,5.2404446,95.2851,112.888
0.22044374,5.2625336,95.2851,112.888
0.03807068246,5.3373074,95.2851,114.77248
-0.061230471,5.45885,91.49376,116.512
-0.080990604,5.5822085,90.7716,116.512
-0.076849358,5.6775847,90.7716,116.512
-0.092315719,5.7384731,90.7716,116.512
-0.16455685,5.763319,90.7716,116.512
-0.37122195,5.7630717,90.7716,116.512
-0.69925534,5.7507629,90.7716,116.512
-1.0669952,5.7352571,90.7716,116.512
-1.3632504,5.7173401,90.7716,116.512
-1.5368562,5.7014283,90.7716,118.08344
-1.6468077,5.6815377,85.371576,119.534
-1.8134492,5.6719062,84.343,119.534
-2.0601683,5.6720158,84.343,119.534
-2.2855867,5.665524,84.343,119.534
-2.4469974,5.6488349,84.343,119.534
-2.5478912,5.6296776,84.343,119.534
-2.6444827,5.6142975,84.343,119.534
-2.8839354,5.6048313,84.343,119.534
-3.4789336,5.5886136,84.343,119.534
-4.292435,5.5586579,84.343,119.04
-4.9436281,5.5164794,81.05524,118.584
-4.9775514,5.4514712,80.429,118.584
-4.3927918,5.3789309,80.429,118.584
-3.4682345,5.3250521,80.429,118.584
-2.5028137,5.3173612,80.429,118.584
-1.7448061,5.371207,80.429,118.584
-1.2706269,5.467911,80.429,118.584
-1.03656878,5.5644807,80.429,118.584
-0.87898857,5.6315343,80.429,118.584
-0.69279785,5.6588385,80.429,115.3574
-0.49629515,5.6553531,81.533516,112.379
-0.34943541,5.6400602,81.7439,112.379
-0.2786041,5.6210662,81.7439,112.379
-0.41532288,5.5858947,81.7439,112.379
-0.84086921,5.5205902,81.7439,112.379
-1.4755277,5.44372,81.7439,112.379
-2.2129179,5.384049,81.7439,112.379
-2.8551759,5.3703372,81.7439,112.379
-3.1560763,5.3842805,81.7439,112.379
-3.1182737,5.4126371,81.7439,111.248
-2.9293703,5.4395288,85.368332,110.204
-2.6957825,5.4472317,86.0587,110.204
-2.4239288,5.43782,86.0587,110.204
-2.0760376,5.3993288,86.0587,110.204
-1.6524898,5.3320434,86.0587,110.204
-1.2314116,5.2492091,86.0587,110.204
-0.90792849,5.1507142,86.0587,110.204
-0.83830261,5.0644955,86.0587,110.204
-1.08196173,5.0078247,86.0587,110.204
-1.5984376,4.9796659,86.0587,108.36996
-2.2574618,4.9561066,90.365128,106.677
-2.837778,4.911969,91.1854,106.677
-3.2751496,4.8607853,91.1854,106.677
-3.6945584,4.8403957,91.1854,106.677
-4.1120574,4.7997437,91.1854,106.677
-4.4628326,4.7299745,91.1854,106.677
-4.7260708,4.7031715,91.1854,106.677
-4.9290738,4.7001591,91.1854,106.677
-5.1206905,4.722007,91.1854,106.677
-5.2954013,4.8068939,91.1854,105.56056
-5.393506,4.9511474,92.915212,104.53
-5.3116972,5.1080931,93.2447,104.53
-5.0898465,5.2352482,93.2447,104.53
-4.7945036,5.3163972,93.2447,104.53
-4.4279477,5.3446222,93.2447,104.53
-3.9754209,5.3410374,93.2447,104.53
-3.475787,5.3326413,93.2447,104.53
-2.9684625,5.328022,93.2447,104.53
-2.3777493,5.2994538,93.2447,104.53
-1.7027222,5.2259006,93.2447,104.92208
-0.95112604,5.1216768,94.35182,105.284
-0.22993470574,5.0220953,94.5627,105.284
0.296350068,4.9391754,94.5627,105.284
0.5367645,4.8773344,94.5627,105.284
0.54504696,4.8281769,94.5627,105.284
0.37868654,4.7933047,94.5627,105.284
0.0630004935,4.7691488,94.5627,105.284
-0.50975642,4.7586441,94.5627,105.284
-1.46831919,4.7549072,94.5627,105.284
-2.6530881,4.7538536,94.5627,106.50288
-3.7683993,4.7613074,94.87686,107.628
-4.6062471,4.7886225,94.9367,107.628
-5.1280518,4.8437556,94.9367,107.628
-5.3985201,4.9243622,94.9367,107.628
-5.5307587,5.0162563,94.9367,107.628
-5.6189392,5.0698154,94.9367,107.628
-5.6784327,5.0622774,94.9367,107.628
-5.711505,5.0293886,94.9367,107.628
-5.7247405,4.9793605,94.9367,107.628
-5.7218262,4.9104985,94.9367,108.8058
-5.6844726,4.8170229,94.375328,109.893
-5.6092319,4.692282,94.2684,109.893
-5.4294247,4.5461975,94.2684,109.893
-5.057004,4.3854429,94.2684,109.893
-4.4013126,4.2545014,94.2684,109.893
-3.3905614,4.176092,94.2684,109.893
-2.2105437,4.167105,94.2684,109.893
-1.12500947,4.2187131,94.2684,109.893
-0.2884185871,4.2809048,94.2684,109.893
0.32431946,4.3284726,94.2684,110.05108
0.74370419,4.3766909,93.222516,110.197
0.98706653,4.4141025,93.0233,110.197
1.0923768,4.4374148,93.0233,110.197
1.0720548,4.4511998,93.0233,110.197
0.88339228,4.4824772,93.0233,110.197
0.51448971,4.5645054,93.0233,110.197
-0.1154541376,4.6776733,93.0233,110.197
-1.10076597,4.7812012,93.0233,110.197
-2.2894536,4.874353,93.0233,110.197
-3.4201081,4.9518094,93.0233,108.5096
-4.3905737,5.002753,94.821572,106.952
-5.129511,5.0207826,95.1641,106.952
-5.6007201,4.9839259,95.1641,106.952
-5.8441287,4.8721892,95.1641,106.952
-5.9309483,4.7272555,95.1641,106.952
-5.9383067,4.6087462,95.1641,106.952
-5.9236563,4.5250943,95.1641,106.952
-5.9215752,4.4648074,95.1641,106.952
-5.9369324,4.4228451,95.1641,106.952
-5.951452,4.3941039,95.1641,106.8038
-5.9433868,4.3693543,94.721504,106.667
-5.8974367,4.344104,94.637200000000007,106.667
-5.8223877,4.3179135,94.637200000000007,106.667
-5.723752,4.292383,94.637200000000007,106.667
-5.5600764,4.2727566,94.637200000000007,106.667
-5.0739319,4.2616261,94.637200000000007,106.667
-4.2184722,4.2643473,94.637200000000007,106.667
-3.1080196,4.2472053,94.637200000000007,106.667
-1.9457245,4.2662909,94.637200000000007,106.667
-0.92786227,4.3193416,94.637200000000007,106.082
-0.1907226174,4.3960482,92.681176,105.542
0.270556664,4.5380647,92.3086,105.542
0.50874028,4.7104066,92.3086,105.542
0.56478566,4.9111178,92.3086,105.542
0.44445494,5.0974152,92.3086,105.542
0.11118775347,5.2171026,92.3086,105.542
-0.53828735,5.2635686,92.3086,105.542
-1.4748628,5.2331639,92.3086,105.542
-2.517886,5.1496098,92.3086,105.542
-3.4908198,5.0553411,92.3086,107.75876
-4.2928682,4.9673126,93.704428,109.805
-4.8817042,4.897434,93.9703,109.805
-5.2520387,4.8546933,93.9703,109.805
-5.4579718,4.8368502,93.9703,109.805
-5.5396091,4.8295289,93.9703,109.805
-5.5420164,4.8271863,93.9703,109.805
-5.4855314,4.8275682,93.9703,109.805
-5.3522525,4.8397881,93.9703,109.805
-5.1685549,4.8773222,93.9703,109.805
-4.9753632,4.9385437,93.9703,114.4408
-4.4992517,5.0271333,92.335828,118.72
-3.4950561,5.1389283,92.0245,118.72
-2.2583679,5.2544709,92.0245,118.72
-1.01018389,5.3598815,92.0245,118.72
0.0608001159,5.4534214,92.0245,118.72
0.73618158,5.5383029,92.0245,118.72
0.96946116,5.6125062,92.0245,118.72
0.92736202,5.6588589,92.0245,118.72
0.75487059,5.6718419,92.0245,118.72
0.58948973,5.6638089,92.0245,121.1172
0.49360354,5.6445105,91.261864,123.33
0.43507998,5.6302422,91.1166,123.33
0.35091553,5.6643554,91.1166,123.33
0.177932727,5.7330746,91.1166,123.33
-0.0448364214,5.7694611,91.1166,123.33
-0.26746214,5.8103427,91.1166,123.33
-0.4040375,5.8472996,91.1166,123.33
-0.4506103,5.8639397,91.1166,123.33
-0.47806392,5.8721986,91.1166,123.33
-0.58099061,5.8655689,91.1166,124.06372
-0.89471452,5.8472287,91.879236,124.741
-1.575531,5.8214022,92.0245,124.741
-2.2601077,5.7807184,92.0245,124.741
-2.3835481,5.6964169,92.0245,124.741
-2.0662628,5.573239,92.0245,124.741
-1.6877992,5.4595578,92.0245,124.741
-1.4282745,5.3978576,92.0245,124.741
-1.4692934,5.3855902,92.0245,124.741
-2.087253,5.4160313,92.0245,124.741
-2.8647737,5.4549468,92.0245,123.42592
-3.0467863,5.4896061,92.744212,122.212
-3.0305695,5.5029942,92.8813,122.212
-3.2183526,5.4961704,92.8813,122.212
-3.5175748,5.4833013,92.8813,122.212
-3.8172575,5.4501915,92.8813,122.212
-4.1671995,5.4076597,92.8813,122.212
-4.6090609,5.377167,92.8813,122.212
-5.1012512,5.3752389,92.8813,122.212
-5.4969179,5.3998956,92.8813,122.212
-5.604843,5.4197694,92.8813,120.99936
-5.2079285,5.421728,96.020464,119.88
-4.4255956,5.4015474,96.6184,119.88
-3.7710204,5.3496006,96.6184,119.88
-3.5594026,5.3042235,96.6184,119.88
-3.7682191,5.2799068,96.6184,119.88
-4.1255432,5.2340577,96.6184,119.88
-4.3265073,5.1594117,96.6184,119.88
-4.2786408,5.1099823,96.6184,119.88
-4.1078492,5.0767215,96.6184,119.88
-4.0471064,5.049951,96.6184,119.20348
-4.311197,5.0289433,99.682384,118.579
-4.7449647,5.0002408,100.266,118.579
-5.1621733,4.9675379,100.266,118.579
-5.4773832,4.9658294,100.266,118.579
-5.6246769,5.0208401,100.266,118.579
-5.4087283,5.1218478,100.266,118.579
-4.8406071,5.225189,100.266,118.579
-3.9585542,5.3373479,100.266,118.579
-2.7959566,5.4556215,100.266,118.579
-1.47364461,5.5426056,100.266,118.95756
-0.0767364099,5.6372311,102.93972,119.307
1.0903355,5.7199732,103.449,119.307
1.7727809,5.7663058,103.449,119.307
2.0531437,5.7712899,103.449,119.307
2.0964872,5.7478698,103.449,119.307
2.0032163,5.714273,103.449,119.307
1.8378544,5.6855165,103.449,119.307
1.589251,5.6735543,103.449,119.307
1.21235934,5.6753815,103.449,119.307
0.69443973,5.6663725,103.449,120.61792
0.0475067036,5.6576054,102.7056,121.828
-0.58650211,5.6393254,102.564,121.828
-1.12972116,5.6086332,102.564,121.828
-1.5262179,5.5762907,102.564,121.828
-1.7736882,5.5339538,102.564,121.828
-1.8896389,5.4732792,102.564,121.828
-1.9363406,5.4048767,102.564,121.828
-2.0737029,5.3409303,102.564,121.828
-2.4666895,5.2813327,102.564,121.828
-2.9508148,5.221393,102.564,120.75524
-3.2582394,5.1648585,97.369272,119.765
-2.975931,5.1064819,96.3798,119.765
-2.0848604,5.0464361,96.3798,119.765
-0.85375092,5.0174938,96.3798,119.765
0.2395446938,5.0130715,96.3798,119.765
0.90375066,5.023344,96.3798,119.765
1.2066075,5.0428589,96.3798,119.765
1.2195801,5.0689606,96.3798,119.765
1.05096734,5.0920741,96.3798,119.765
0.81738889,5.1083677,96.3798,116.92112
0.5676392,5.1107296,90.757092,114.296
0.18421933967,5.1312556,89.6861,114.296
-0.30456237,5.1881045,89.6861,114.296
-0.5732544,5.2897066,89.6861,114.296
-0.51539607,5.4209689,89.6861,114.296
-0.28243405,5.5535983,89.6861,114.296
-0.0748535098,5.6498261,89.6861,114.296
0.0200073292,5.7066319,89.6861,114.296
0.029006963,5.7363859,89.6861,114.296
0.0011077922,5.7452865,89.6861,114.35164
-0.110772735,5.7312535,86.298716,114.403
-0.37966011,5.6984132,85.6535,114.403
-0.82490859,5.653662,85.6535,114.403
-1.4053534,5.613312,85.6535,114.403
-1.9712032,5.5920707,85.6535,114.403
-2.3720644,5.5911098,85.6535,114.403
-2.5955321,5.5957792,85.6535,114.403
-2.7325318,5.6019369,85.6535,114.403
-2.8924807,5.6001865,85.6535,114.403
-3.0878206,5.5912106,85.6535,114.9724
-3.2987855,5.5733678,84.095636,115.498
-3.499463,5.5275297,83.7989,115.498
-3.6928042,5.4503901,83.7989,115.498
-3.908093,5.3855658,83.7989,115.498
-4.0800595,5.3727027,83.7989,115.498
-4.1878962,5.419253,83.7989,115.498
-4.1733491,5.4950531,83.7989,115.498
-4.2033479,5.5705503,83.7989,115.498
-4.4227844,5.6268435,83.7989,115.498
-4.654318,5.6629304,83.7989,116.25824
-4.7990632,5.6804043,88.37396,116.96
-4.8890628,5.6769105,89.2454,116.96
-4.9347236,5.6690849,89.2454,116.96
-4.8826107,5.6672101,89.2454,116.96
-4.7229428,5.667595,89.2454,116.96
-4.5056731,5.671973,89.2454,116.96
-4.2870085,5.661969,89.2454,116.96
-4.1094177,5.6409823,89.2454,116.96
-4.0149079,5.618753,89.2454,116.96
-3.9628358,5.6139796,89.2454,115.8628
-3.8303771,5.6272975,92.906372,114.85
-3.4936155,5.6507908,93.6037,114.85
-2.9968967,5.6662528,93.6037,114.85
-2.4762631,5.6592597,93.6037,114.85
-2.0716398,5.6308749,93.6037,114.85
-1.8830894,5.5612181,93.6037,114.85
-2.0812957,5.4778379,93.6037,114.85
-2.6886898,5.39823,93.6037,114.85
-3.5262725,5.3265322,93.6037,114.85
-4.3790131,5.2619688,93.6037,113.446
-5.0602872,5.2021117,97.621756,112.15
-5.5047731,5.1464933,98.3871,112.15
-5.7548279,5.0913093,98.3871,112.15
-5.8811402,5.0513819,98.3871,112.15
-5.9374637,5.0310181,98.3871,112.15
-5.9648925,5.0164289,98.3871,112.15
-5.9897425,5.0195961,98.3871,112.15
-6.0109313,5.0405851,98.3871,112.15
-6.0247083,5.0737672,98.3871,112.15
-6.0269295,5.1241851,98.3871,110.97792
-6.0160001,5.1923187,99.742776,109.896
-5.9955038,5.2857512,100.001,109.896
-5.972739,5.3948456,100.001,109.896
-5.8824191,5.4980869,100.001,109.896
-5.4511231,5.5737028,100.001,109.896
-4.7471042,5.5990596,100.001,109.896
-3.9263429,5.5886777,100.001,109.896
-3.1320981,5.5466396,100.001,109.896
-2.4932343,5.4642372,100.001,109.896
-1.9602083,5.3460303,100.001,109.94644
-1.5079831,5.2002108,98.353088,109.993
-1.150009,5.0611082,98.0392,109.993
-0.89930417,4.9411897,98.0392,109.993
-0.78358458,4.8499878,98.0392,109.993
-0.90556038,4.7765204,98.0392,109.993
-1.2677767,4.7233402,98.0392,109.993
-1.9012907,4.6830261,98.0392,109.993
-2.7209991,4.6548161,98.0392,109.993
-3.5484929,4.6329046,98.0392,109.993
-4.2434415,4.6151425,98.0392,110.7912
-4.7819429,4.617303,97.108732,111.528
-5.1646151,4.6443879,96.9315,111.528
-5.4044404,4.6964116,96.9315,111.528
-5.528668,4.7649384,96.9315,111.528
-5.5695211,4.8432804,96.9315,111.528
-5.5635869,4.9217956,96.9315,111.528
-5.5579142,5.0012264,96.9315,111.528
-5.5747744,5.0683684,96.9315,111.528
-5.6173372,5.1084348,96.9315,111.528
-5.6881165,5.1180928,96.9315,111.04596
-5.7763555,5.0971586,95.763816,110.601
-5.8518412,5.0611239,95.5414,110.601
-5.8654151,5.0133301,95.5414,110.601
-5.8225158,4.9673038,95.5414,110.601
-5.7507078,4.9165804,95.5414,110.601
-5.6204621,4.8648438,95.5414,110.601
-5.3412718,4.8102992,95.5414,110.601
-4.7701513,4.7602808,95.5414,110.601
-3.9580265,4.7204013,95.5414,110.601
-3.0478363,4.6973085,95.5414,110.38988
-2.1145268,4.6903206,92.133772,110.195
-1.16731879,4.6902598,91.4847,110.195
-0.3132720949,4.6902568,91.4847,110.195
0.325625637,4.6908635,91.4847,110.195
0.6910584,4.7122379,91.4847,110.195
0.88996578,4.7581849,91.4847,110.195
0.99672266,4.8249172,91.4847,110.195
0.84664002,4.9097051,91.4847,110.195
0.42221372,4.9975923,91.4847,110.195
-0.2682495123,5.0947535,91.4847,110.56472
-1.25725132,5.184369,90.427056,110.906
-2.3975217,5.2431979,90.2256,110.906
-3.4690583,5.2531889,90.2256,110.906
-4.2843722,5.2261562,90.2256,110.906
-4.793967,5.179825,90.2256,110.906
-5.0461151,5.1188873,90.2256,110.906
-5.1294764,5.0559238,90.2256,110.906
-5.1297329,4.9877684,90.2256,110.906
-5.1138294,4.9278504,90.2256,110.906
-5.12243,4.8808044,90.2256,112.33912
-5.1630648,4.8501251,92.636652,113.662
-5.1958181,4.8320963,93.0959,113.662
-5.1547638,4.8216823,93.0959,113.662
-4.9930471,4.8155148,93.0959,113.662
-4.7305849,4.8235499,93.0959,113.662
-4.5184541,4.8610506000000004,93.0959,113.662
-4.420141,4.9305265,93.0959,113.662
-4.2652738,5.013761,93.0959,113.662
-3.9508971,5.0947846,93.0959,113.662
-3.4477019,5.1667086,93.0959,115.02388
-2.6969081,5.2312894,94.5323,116.281
-1.865222,5.2888612,94.8059,116.281
-1.3793086,5.3165763,94.8059,116.281
-1.3202299,5.310593,94.8059,116.281
-1.4628266,5.2882079,94.8059,116.281
-1.6632722,5.263565,94.8059,116.281
-1.8599791,5.2381745,94.8059,116.281
-2.1126616,5.2028748,94.8059,116.281
-2.5913636,5.1499354,94.8059,116.281
-3.2106386,5.0949949,94.8059,116.93412
-3.812759,5.0656347,97.387556,117.537
-4.3219755,5.0738772,97.8793,117.537
-4.6937407,5.1146361,97.8793,117.537
-4.9252563,5.1748936,97.8793,117.537
-5.1039336,5.2435764,97.8793,117.537
-5.277887,5.3148558,97.8793,117.537
-5.4284697,5.3744691,97.8793,117.537
-5.5181731,5.4004057,97.8793,117.537
-5.3173157,5.4076201,97.8793,117.537
-4.3915714,5.4098296,97.8793,119.01068
-3.1026792,5.4232118,97.282732,120.371
-2.0349211,5.4562435,97.1691,120.371
-1.3516383,5.5108825,97.1691,120.371
-1.04829729,5.5756888,97.1691,120.371
-0.99525723,5.6337589,97.1691,120.371
-1.0737736,5.6761752,97.1691,120.371
-1.245078,5.6946844,97.1691,120.371
-1.5630342,5.6880339,97.1691,120.371
-1.9923065,5.6705781,97.1691,120.371
-2.4497773,5.6438247,97.1691,122.3158
-2.8484957,5.6274793,98.647332,124.111
-3.1794558,5.5786989,98.9289,124.111
-3.4158234,5.5374269,98.9289,124.111
-3.5641938,5.4908903,98.9289,124.111
-3.6395266,5.4597991,98.9289,124.111
-3.6613553,5.4478393,98.9289,124.111
-3.6573096,5.4405783,98.9289,124.111
-3.6873471,5.4332698,98.9289,124.111
-3.8893525,5.4200081,98.9289,124.111
-4.2096558,5.4127957,98.9289,92.14114
-4.5287629,5.4163921,100.534224,115.245548554769
-4.8507446,5.4164749,100.84,115.245548554769
-5.1273346,5.3982236,100.84,115.245548554769
-5.3368441,5.3608733,100.84,115.245548554769
-5.4941615,5.3058658,100.84,115.245548554769
-5.6046419,5.2627959,100.84,115.245548554769
-5.6781039,5.1459141,100.84,115.245548554769
-5.7291538,5.0073733,100.84,115.245548554769
-5.7514893,4.8863339,100.84,115.245548554769
-5.6990874,4.7930444,100.84,94.305
-5.5623077,4.7564517,101.99584,123.543
-5.3869388,4.8056367,102.216,123.543
-4.9525572,4.9180939,102.216,123.543
-3.9034182,5.0708614,102.216,123.543
-2.334347,5.233359,102.216,123.543
-0.6244014396,5.3529936,102.216,123.543
0.86986103,5.4043789,102.216,123.543
1.8788211,5.3852023,102.216,123.543
2.3652158,5.3612125,102.216,123.543
2.4513252,5.3829406,102.216,124.9158
2.2158998,5.4536993,103.32648,126.183
1.7399042,5.5229404,103.538,126.183
1.2517089,5.5722996,103.538,126.183
0.91199036,5.593173,103.538,126.183
0.74231571,5.5945761,103.538,126.183
0.69228818,5.551535,103.538,126.183
0.68992321,5.471829,103.538,126.183
0.64342349,5.3638519,103.538,126.183
0.4332764,5.2163174,103.538,126.183
0.08627931362,5.04537,103.538,126.60004
-0.224392714,4.9118467,103.1642,126.985
-0.57400209,4.8246215,103.093,126.985
-0.98953843,4.7764035,103.093,126.985
-1.3974639,4.7634932,103.093,126.985
-1.7237335,4.7658839,103.093,126.985
-1.9187684,4.7751063,103.093,126.985
-2.0813326,4.7903053,103.093,126.985
-2.3038698,4.8036155,103.093,126.985
-2.5221102,4.8122164,103.093,126.985
-2.6992341,4.8081722,103.093,126.5014
-2.8705172,4.7866367,95.261764,126.055
-3.0577939,4.7669769,93.7701,126.055
-3.2390261,4.7508157,93.7701,126.055
-3.5809537,4.7528058,93.7701,126.055
-4.1484713,4.7909789,93.7701,126.055
-4.747617,4.8738374,93.7701,126.055
-4.9860655,4.9888915,93.7701,126.055
-4.6261047,5.1366421,93.7701,126.055
-3.641574,5.2707915,93.7701,126.055
-2.1065678,5.3585513,93.7701,125.847
-0.5079741293,5.3945669,88.687428,125.655
0.73843401,5.3978374,87.7193,125.655
1.4968113,5.3865087,87.7193,125.655
1.7390104,5.3588712,87.7193,125.655
1.6009976,5.3199618,87.7193,125.655
1.2890746,5.25795,87.7193,125.655
0.94738476,5.1716799,87.7193,125.655
0.55747076,5.101605,87.7193,125.655
0.08138430377,5.0536499,87.7193,125.655
-0.32145384,5.0189639,87.7193,125.51824
-0.6771088,4.9975766,89.777216,125.392
-0.99060042,4.9785862,90.1692,125.392
-1.2281218,4.9561462,90.1692,125.392
-1.3968439,4.9501361,90.1692,125.392
-1.4957246,4.9658478,90.1692,125.392
-1.6167815,5.0133239,90.1692,125.392
-1.8628965,5.1067473,90.1692,125.392
-2.231128,5.2144895,90.1692,125.392
-2.5837767,5.3102506,90.1692,125.392
-2.8246157,5.3689514,90.1692,124.91932
-2.8976591,5.3911716,91.491276,124.483
-2.5616117,5.3876434,91.7431,124.483
-1.7508179,5.3782507,91.7431,124.483
-0.67691337,5.3658659,91.7431,124.483
0.4086639248,5.3369909,91.7431,124.483
1.23747563,5.2956479,91.7431,124.483
1.7063932,5.2774586,91.7431,124.483
1.8590701,5.3068943,91.7431,124.483
1.7947358,5.3647736,91.7431,124.483
1.5891051,5.4359677,91.7431,124.6858
1.2699495,5.498178,92.58604,124.873
0.93030087,5.5375005,92.7466,124.873
0.64651489,5.5392973,92.7466,124.873
0.41770023,5.4993319,92.7466,124.873
0.1170471579,5.4544157,92.7466,124.873
-0.33067323,5.4130284,92.7466,124.873
-0.91208799,5.3900572,92.7466,124.873
-1.5242007,5.3782631,92.7466,124.873
-1.9957522,5.3606838,92.7466,124.873
-2.2757811,5.3452521,92.7466,125.07476
-2.3681393,5.3395039,94.209712,125.261
-2.321173,5.3470983,94.4884,125.261
-2.2605863,5.3532157,94.4884,125.261
-2.374454,5.3452518,94.4884,125.261
-2.7032411,5.3365426,94.4884,125.261
-3.0549625,5.3373361,94.4884,125.261
-3.3899261,5.3455576,94.4884,125.261
-3.6754244,5.35483,94.4884,125.261
-3.9591307,5.3615685,94.4884,125.261
-4.3013639,5.363042,94.4884,124.92612
-4.7004209,5.3548307,93.257716,124.617
-5.0835419,5.34437,93.0233,124.617
-5.4088771,5.3319462,93.0233,124.617
-5.6490811,5.3192472,93.0233,124.617
-5.8021425,5.315159,93.0233,124.617
-5.8810522,5.3258873,93.0233,124.617
-5.9030228,5.3468052,93.0233,124.617
-5.8686799,5.3714045,93.0233,124.617
-5.6760714,5.3951717,93.0233,124.617
-5.125742,5.3096068,93.0233,121.30408
-4.3993806,5.2979859,93.327716,118.246
-3.7586849,5.3267306,93.3857,118.246
-3.3042572,5.3132051,93.3857,118.246
-3.0004976,5.2760829,93.3857,118.246
-2.7574462,5.1684296,93.3857,118.246
-2.4936735,4.9968565,93.3857,118.246
-2.1559478,4.8186801,93.3857,118.246
-1.7686557,4.6809024,93.3857,118.246
-1.4297541,4.5929044,93.3857,118.246
-1.2113764,4.5175327,93.3857,115.96112
-1.1814577,4.4333956,94.062572,113.852
-1.4155645,4.3739349,94.1915,113.852
-1.995099,4.3330048,94.1915,113.852
-2.8280301,4.2809263,94.1915,113.852
-3.7129796,4.2190429,94.1915,113.852
-4.5263399,4.1245845,94.1915,113.852
-5.1363005,3.9690735,94.1915,113.852
-5.5094596,5.380517518409,94.1915,113.852
-5.6861299,5.380517518409,94.1915,113.852
-5.7228723,5.380517518409,94.1915,113.13076
-5.677679,5.380517518409,95.197988,112.465
-5.626044,4.1041352,95.3897,112.465
-5.5926761,4.4184111,95.3897,112.465
-5.5775577,4.6863773,95.3897,112.465
-5.5893249,4.8651796,95.3897,112.465
-5.6244563,4.983533,95.3897,112.465
-5.6548086,5.0407742,95.3897,112.465
-5.6461058,5.0596784,95.3897,112.465
-5.5894592,5.0562234,95.3897,112.465
-5.4765716,5.0143005,95.3897,112.47384
-5.3085964,4.9484618,92.920268,112.482
-5.112079,4.909507,92.4499,112.482
-4.8016451,4.9230098,92.4499,112.482
-4.2475403,4.9664279,92.4499,112.482
-3.5447843,5.019745,92.4499,112.482
-2.7898712,5.0538938,92.4499,112.482
-2.0106019,5.0505915,92.4499,112.482
-1.302884,5.0110199,92.4499,112.482
-0.77886655,4.9329041,92.4499,112.482
-0.46913142,4.8453985,92.4499,112.74824
-0.30914612,4.7629335,89.79466,112.994
-0.34356081,4.6946259,89.2889,112.994
-0.55110472,4.6341795,89.2889,112.994
-0.83983158,4.6081229,89.2889,112.994
-1.2108521,4.6155181,89.2889,112.994
-1.7251742,4.6486178,89.2889,112.994
-2.3863952,4.6998908,89.2889,112.994
-3.236185,4.7500968,89.2889,112.994
-4.162213,4.7892701,89.2889,112.994
-4.913812,4.8065815,89.2889,112.68044
-5.416999,4.7946597,91.11548,112.391
-5.6942719,4.7505217,91.4634,112.391
-5.8040189,4.6879547,91.4634,112.391
-5.8162595,4.6114014,91.4634,112.391
-5.7878663,4.5101259,91.4634,112.391
-5.7470308,4.39162,91.4634,112.391
-5.6901459,4.2633968,91.4634,112.391
-5.5426672,4.1314911,91.4634,112.391
-5.1608856,3.9999324,91.4634,112.391
-4.4912051,3.9035277,91.4634,113.71804
-3.6754211,5.380517518409,91.056084,114.943
-2.8565189,5.380517518409,90.9785,114.943
-2.0665923,5.380517518409,90.9785,114.943
-1.3762057,5.380517518409,90.9785,114.943
-0.85629887,5.380517518409,90.9785,114.943
-0.54264223,5.380517518409,90.9785,114.943
-0.47980654,5.380517518409,90.9785,114.943
-0.76833192,5.380517518409,90.9785,114.943
-1.2959077,5.380517518409,90.9785,114.943
-1.811902,5.380517518409,90.9785,114.488
-2.2996889,5.380517518409,92.214476,114.068
-2.8533569,5.380517518409,92.4499,114.068
-3.4575075,4.0864442,92.4499,114.068
-4.0711763,4.302255,92.4499,114.068
-4.6289121,4.5148872,92.4499,114.068
-4.9842438,4.7119293,92.4499,114.068
-5.1002936,4.8834564,92.4499,114.068
-5.0793726,5.0139314,92.4499,114.068
-5.0072543,5.101608,92.4499,114.068
-4.9334471,5.1576362,92.4499,114.4658
-4.8786254,5.1736633,92.936176,114.833
-4.8401851,5.1476957,93.0288,114.833
-4.8031308,5.0788883,93.0288,114.833
-4.7681889,4.9746246,93.0288,114.833
-4.7230832,4.8670477,93.0288,114.833
-4.5836609,4.7645018,93.0288,114.833
-4.3268033,4.6705083,93.0288,114.833
-3.9161374,4.5970855,93.0288,114.833
-3.3061796,4.5371003,93.0288,114.833
-2.4932381,4.4876434,93.0288,117.16312
-1.5939517,4.4546267,93.389244,119.314
-0.76155696,4.4349887,93.4579,119.314
-0.1080901886,4.4261667,93.4579,119.314
0.3087585,4.4193268,93.4579,119.314
0.50826116,4.4126108,93.4579,119.314
0.54456185,4.4068291,93.4579,119.314
0.44150391,4.4095034,93.4579,119.314
0.1825103994,4.425046,93.4579,119.314
