Resp1,Resp2,HR1,HR2
1.1033787,1.4143893,130.314,85.2273
0.85639643,1.03398144,130.314,85.2273
0.52409058,0.3758209495,130.314,85.2273
0.216656529,-0.602072129,130.314,85.2273
-0.0094451901,-1.6805762,87.327658,85.2273
-0.129617276,-2.5972415,71.4286,85.2273
-0.16452647,-3.2430968,71.4286,85.2273
-0.19432366,-3.6308716,71.4286,87.203835
-0.28605346,-3.8145142,71.4286,89.6196
-0.39645998,-3.8676631,71.4286,89.6196
-0.42254028,-3.88801,71.4286,89.6196
-0.247070275,-3.9111378,71.4286,89.6196
0.14827880156,-3.8938749,71.4286,89.6196
0.76523434,-3.8432589,71.4286,89.6196
1.4520937,-3.7772832,71.740821,89.6196
1.9986725,-3.637613,71.8563,89.6196
2.3634615,-3.3419803,71.8563,89.6196
2.589664,-2.9451352,71.8563,89.77053
2.6628593,-2.3379975,71.8563,89.955
2.5797086,-1.5483028,71.8563,89.955
2.3546629,-0.68824165,71.8563,89.955
2.0741633,0.246447713,71.8563,89.955
1.7831451,1.1056609,71.8563,89.955
1.5195805,1.7024596,71.8563,89.955
1.3230102,2.0219546,74.288441,89.955
1.177866,2.1135257,75.188,89.955
1.0803709,2.0522947,75.188,89.955
1.0315884,1.8957671,75.188,91.01727
1.0102422,1.6390377,75.188,92.3156
1.0093059,1.21579298,75.188,92.3156
1.0245761,0.64814756,75.188,92.3156
0.99769002,0.1026336533,75.188,92.3156
0.88910219,-0.37326352,75.188,92.3156
0.7290192,-0.83586729,75.188,92.3156
0.54412844,-1.367917,74.878699,92.3156
0.41118169,-2.0704832,74.7643,92.3156
0.32679136,-2.936331,74.7643,92.3156
0.2357757,-3.7602846,74.7643,93.027095
0.123168962,-4.3683471,74.7643,93.8967
0.075292976,-4.7346831,74.7643,93.8967
0.121487443,-4.9058079,74.7643,93.8967
0.18338316,-4.9370555,74.7643,93.8967
0.21391592,-4.894931,74.7643,93.8967
0.22816175,-4.8222017,74.7643,93.8967
0.21871343,-4.6573942,69.234477,93.8967
0.0824188362,-4.3952971,67.1892,93.8967
-0.219635007,-3.9965027,67.1892,93.8967
-0.54884033,-3.4060944,67.1892,92.963265
-0.8113617,-2.6105925,67.1892,91.8224
-0.99629201,-1.7510604,67.1892,91.8224
-1.0904511,-0.8987611,67.1892,91.8224
-1.097418,-0.1246520665,67.1892,91.8224
-1.1040256,0.52356265,67.1892,91.8224
-1.1514404,1.0671355,67.1892,91.8224
-1.2524289,1.5142419,60.256463,91.8224
-1.4179837,1.7902894,57.6923,91.8224
-1.5594882,1.8272707,57.6923,91.8224
-1.5749298,1.6137755,57.6923,92.298005
-1.5466457,1.2652951,57.6923,92.8793
-1.6072846,1.0257265,57.6923,92.8793
-1.7507721,1.0838283,57.6923,92.8793
-1.8750582,1.1752747,57.6923,92.8793
-1.9320616,0.93969423,57.6923,92.8793
-1.9197266,0.381787105,57.6923,92.8793
-1.8332248,-0.22952570412,59.685711,92.8793
-1.7890993,-0.95743125,60.423,92.8793
-1.8612002,-1.8924717,60.423,92.8793
-1.8623012,-2.8167481,60.423,93.337535
-1.6786594,-3.5475068,60.423,93.8976
-1.3304842,-4.0663238,60.423,93.8976
-0.93754285,-4.39624,60.423,93.8976
-0.61299438,-4.5703371,60.423,93.8976
-0.42262876,-4.6375029,60.423,93.8976
-0.37366029,-4.627542,60.423,93.8976
-0.38019716,-4.5298282,61.008095,93.8976
-0.39756158,-4.3623899,61.2245,93.8976
-0.45165103,-4.0997678,61.2245,93.8976
-0.59076232,-3.5767939,61.2245,93.699735
-0.82181702,-2.6728055,61.2245,93.4579
-1.10735761,-1.5786309,61.2245,93.4579
-1.4811613,-0.58026124,61.2245,93.4579
-1.9178682,0.1991637981,61.2245,93.4579
-2.2785949,0.8151062,61.2245,93.4579
-2.50925,1.312097,61.2245,93.4579
-2.6885956,1.6539307,63.325513,93.4579
0.880320713165389,1.7926049,64.1026,93.4579
0.880320713165389,1.7216679,64.1026,93.4579
0.880320713165389,1.4088257,64.1026,93.8548
-2.3537112,0.82225944,64.1026,94.3399
-1.539975,-0.00789494726,64.1026,94.3399
-0.598633,-0.90177318,64.1026,94.3399
0.3382018877,-1.6016724,64.1026,94.3399
1.21793857,-2.0384546,64.1026,94.3399
1.9543369,-2.3276914,64.1026,94.3399
2.4874819,-2.6299564,67.710479,94.3399
2.7122041,-2.9228636,69.0449,94.3399
2.7388192,-3.1507112,69.0449,94.3399
2.6417908,-3.3048766,69.0449,94.778155
2.5153992,-3.4120851,69.0449,95.3138
2.4004763,-3.5006021,69.0449,95.3138
2.2736328,-3.6307799,69.0449,95.3138
2.1058864,-3.7845888,69.0449,95.3138
1.9314976,-3.866037,69.0449,95.3138
1.8028744,-3.8716496,69.0449,95.3138
1.7533411,-3.7345519,76.732311,95.3138
1.7706422,-3.3372072,79.5756,95.3138
1.829803,-2.6769501,79.5756,95.3138
1.9021608,-1.9142215,79.5756,93.833615
1.9794705,-1.1208711,79.5756,92.0245
2.0449367,-0.30582580182,79.5756,92.0245
2.1232422,0.51353762,79.5756,92.0245
2.198899,1.21301301,79.5756,92.0245
2.2417662,1.7019927,79.5756,92.0245
2.2061279,1.9510284,79.5756,92.0245
2.0915714,1.9978582,80.88011,92.0245
1.9891021,1.9076049,81.3626,92.0245
2.0051879,1.6791229,81.3626,92.0245
2.1149533,1.3001406,81.3626,91.93063
2.23092,0.81289057,81.3626,91.8159
2.2602596,0.271701022,81.3626,91.8159
2.1814788,-0.1947723477,81.3626,91.8159
2.0187073,-0.375891,81.3626,91.8159
1.8454251,-0.32396239,81.3626,91.8159
1.6747135,-0.182092266,81.3626,91.8159
1.4089352,-0.0399444534,97.225792,91.8159
1.05132132,-0.0474304114,103.093,91.8159
0.68418885,-0.35355837,103.093,91.8159
0.39541321,-0.98049299,103.093,91.846365
0.21050112,-1.7218779,103.093,91.8836
0.11942747,-2.3604588,103.093,91.8836
0.094293212,-2.8008973,103.093,91.8836
0.06834107,-3.0633703,103.093,91.8836
0.060705569,-3.1967859,103.093,91.8836
0.066036986,-3.1973908,103.093,91.8836
0.107208285,-3.0661192,64.093407,91.8836
0.2943115,-2.8527708,49.6689,91.8836
0.66793517,-2.4774416,49.6689,91.8836
1.14711267,-1.8966977,49.6689,92.07485
1.6035798000000001,-1.20150142,49.6689,92.3086
1.9240662,-0.51684263,49.6689,92.3086
2.1382328,0.189053344,49.6689,92.3086
2.2550449,0.89698186,49.6689,92.3086
2.2749335999999998,1.4763487,49.6689,92.3086
2.2027528,1.8381349,49.6689,92.3086
2.0687348,1.9669221,59.858094,92.3086
1.9400456,1.8632327,63.6267,92.3086
1.8442351,1.4584473,63.6267,92.3086
1.7750673,0.78565058,63.6267,93.55897
1.7132142,-0.01676327582,63.6267,95.0872
1.640064,-0.92011101,63.6267,95.0872
1.5660435,-1.9299497,63.6267,95.0872
1.5261504,-2.8494994,63.6267,95.0872
1.4769897,-3.5322693,63.6267,95.0872
1.3368654,-3.9063569,63.6267,95.0872
1.1536346,-3.9379125,118.063019,95.0872
1.02220515,-3.6789977,138.197,95.0872
0.93372192,-3.216342,138.197,95.0872
0.97022698,-2.8587837,138.197,95.91853
1.2539428,-2.8721193,138.197,96.9346
1.6003658,-3.1629364,138.197,96.9346
1.8711209,-3.5557981,138.197,96.9346
2.0330408,-3.9462187,138.197,96.9346
2.0971747,-4.3345183,138.197,96.9346
2.102785,-4.6853849,138.197,96.9346
2.0949563,-4.8910854,100.285034,96.9346
2.0638861,-4.8490293,86.2628,96.9346
2.0155276,-4.5301329,86.2628,96.9346
1.9368561,-3.7837156,86.2628,97.797025
1.8720762,-2.7219695,86.2628,98.8511
1.7737213,-1.6277953,86.2628,98.8511
1.6328004,-0.71838681,86.2628,98.8511
1.481583,0.07849725848,86.2628,98.8511
1.3013733,0.94801612,86.2628,98.8511
1.1187285,1.640317,86.2628,98.8511
1.00742204,1.8549986,71.795952,98.8511
0.93270569,1.5130132,66.4452,98.8511
0.90293888,0.71877455,66.4452,98.8511
0.95375675,-0.3021362414,66.4452,99.746105
0.95025023,-1.28585863,66.4452,100.84
0.531655858,-2.0924317,66.4452,100.84
-0.9636321578,-2.697583,66.4452,100.84
0.880320713165389,-3.1261012,66.4452,100.84
0.880320713165389,-3.4357237,66.4452,100.84
0.880320713165389,-3.6385041,66.4452,100.84
0.880320713165389,-3.7283996,72.758751,100.84
0.880320713165389,-3.6050962,75.0939,100.84
0.880320713165389,-3.1472538,75.0939,100.84
0.880320713165389,-2.2926788,75.0939,100.91965
0.880320713165389,-1.13614534,75.0939,101.017
-1.31980271,0.2120086711,75.0939,101.017
-0.0306549179,1.47492063,75.0939,101.017
0.58860778,2.456503,75.0939,101.017
0.58023989,3.1316927,75.0939,101.017
0.250112841,3.5173335,75.0939,101.017
-0.2216674918,3.6650182,20.275353,101.017
-0.53034056,3.6698943,0,101.017
-0.36687007,3.621771,0,101.017
0.2925720261,3.5912693,0,100.18792
1.13957811,3.5939457,0,99.1746
1.8573463,3.5952182,0,99.1746
2.2843504,3.5594694,0,99.1746
2.435391,3.5173953,0,99.1746
2.4366334,3.4993128,0,99.1746
2.4478912,3.5409483,0,99.1746
2.4225369,3.6555262,19.466691,99.1746
2.2966309,3.7422453,26.6667,99.1746
2.0850646,3.7340059,26.6667,99.1746
1.8466431,3.6369166,26.6667,99.39654
1.7037164,3.4982334,26.6667,99.6678
1.665708,3.3503294,26.6667,99.6678
1.666394,3.2084528,26.6667,99.6678
1.6227385,3.1054479,26.6667,99.6678
1.5478912,3.048047,26.6667,99.6678
1.4356077,3.0513797,26.6667,99.6678
1.3101262,3.0997504,58.012097,99.6678
1.2093353,3.1593839,69.6056,99.6678
1.1409619,3.2102657,69.6056,99.6678
1.1707366,3.232529,69.6056,99.15237
1.3227022,3.1792513,69.6056,98.5224
1.529258,3.0718906,69.6056,98.5224
1.7005742,2.9447295000000002,69.6056,98.5224
1.8299497,2.8020753,69.6056,98.5224
1.9321355,2.648184,69.6056,98.5224
1.8789338,2.4848148,69.6056,98.5224
1.7414858,2.3156649,68.509724,98.5224
1.6411228,2.1633085,68.1044,98.5224
1.569168,2.0900964,68.1044,98.5224
1.4854009,2.0634097,68.1044,98.449635
1.3073027,2.0782993,68.1044,98.3607
1.05820601,2.1678527,68.1044,98.3607
0.85421141,2.232345,68.1044,98.3607
0.72565003,2.1933588999999998,68.1044,98.3607
0.57269896,2.0328648,68.1044,98.3607
0.4033203,1.6936554,68.1044,98.3607
0.25098266,1.09884027,81.591661,98.3607
0.132217426,0.58704225,86.5801,98.3607
0.080273443,0.48945311,86.5801,98.3607
0.101110793,0.81400159,86.5801,99.406635
0.14997555,1.3056213,86.5801,100.685
0.23495791,1.6838563,86.5801,100.685
0.30672001,1.8269531,86.5801,100.685
0.24967651,1.7481938,86.5801,100.685
0.15121152,1.4900636,86.5801,100.685
0.13874512,1.1943272,86.5801,100.685
0.18822023,0.95863942,96.10733,100.685
0.0909668238,0.90818478,99.6311,100.685
-0.123498507,1.10357692,99.6311,100.685
-0.2486389,1.3420073,99.6311,102.4976
-0.21106871,1.4260376,99.6311,104.713
-0.123229994,1.3851317,99.6311,104.713
-0.087130724,1.2747126,99.6311,104.713
-0.095010362,1.08466183,99.6311,104.713
-0.12225029,0.83519595,99.6311,104.713
-0.103967286,0.5733307,99.6311,104.713
-0.079687488,0.35506896,142.685697,104.713
-0.074999993,0.21614993,71.1130552548938,104.713
-0.08240661,0.13744817,71.1130552548938,104.713
-0.109817458,0.0676757907,71.1130552548938,104.8021
-0.14517515,-0.1622314083,71.1130552548938,104.911
-0.30307608,-0.86932374,71.1130552548938,104.911
-0.61410222,-1.8145262,71.1130552548938,104.911
-0.87139591,-2.5479399,71.1130552548938,104.911
-0.95175476,-2.9584992,71.1130552548938,104.911
-0.87990421,-3.0979423,71.1130552548938,104.911
-0.75415035,-3.055612,149.47405,104.911
-0.66415102,-2.9347567,146.095,104.911
-0.6062988,-2.7712461,146.095,104.911
-0.63961185,-2.3969667,146.095,102.7762
-0.76026309,-1.50703129,146.095,100.167
-0.84915467,-0.2817931859,146.095,100.167
-0.9178772,0.95576786,146.095,100.167
-1.03830877,1.9767152,146.095,100.167
-1.1997192,2.6968168,146.095,100.167
-1.2094292,3.0744538,146.095,100.167
-0.94510475,3.1429197,125.25058,100.167
-0.49761045,3.0189543,117.541,100.167
-0.035617064,2.8153317,117.541,100.167
0.405365,2.5958892,117.541,97.562445
0.73746947,2.3968417,117.541,94.3791
0.88991088,2.2614499,117.541,94.3791
0.91682136,2.1648898,117.541,94.3791
0.88034672,2.0803318,117.541,94.3791
0.81813051,2.0316321,117.541,94.3791
0.7588898,2.0360534,117.541,94.3791
0.70331117,2.069803,86.554617,94.3791
0.65030823,2.0921458,75.0939,94.3791
0.63602603,2.0726374,75.0939,94.3791
0.6499695,2.0075495,75.0939,92.206995
0.67809445,1.9293276,75.0939,89.5522
0.67129212,1.8566953,75.0939,89.5522
0.61322942,1.8014228,75.0939,89.5522
0.59495235,1.7283175,75.0939,89.5522
0.687262,1.6398654,75.0939,89.5522
0.96342176,1.5285741,75.0939,89.5522
1.3723298,1.3489436,73.560024,89.5522
1.6887661,1.1258761,72.9927,89.5522
1.8608827,0.89999396,72.9927,89.5522
1.8914524,0.70153195,72.9927,86.62396
1.8710753,0.54806517,72.9927,83.045
1.8662478,0.42705076,72.9927,83.045
1.8611634,0.31218569,72.9927,83.045
1.8348639,0.19336546,72.9927,83.045
1.8078884,0.083184842,72.9927,83.045
1.7635199,-0.0084014849,72.9927,83.045
1.6807191,-0.111917097,72.863344,83.045
1.6419302,-0.27133175,72.8155,83.045
1.6645142,-0.4649017,72.8155,83.045
1.6877378,-0.62821354,72.8155,82.967555
1.7049159,-0.73407896,72.8155,82.8729
1.6910337,-0.80397032,72.8155,82.8729
1.660916,-0.87274169,72.8155,82.8729
1.652807,-1.04176298,72.8155,82.8729
1.7073913,-1.4359128,72.8155,82.8729
1.7665985,-2.159934,72.8155,82.8729
1.7540836,-3.1417971,71.433245,82.8729
1.7177064,-4.2032686,70.922,82.8729
1.746515,-5.0806002,70.922,82.8729
1.8589418,-5.6801821,70.922,85.1238
1.9564451,-6.007367,70.922,87.8749
1.983411,-6.0638951,70.922,87.8749
1.9685829,-5.431055,70.922,87.8749
1.912128,-4.0409915,70.922,87.8749
1.7881227,-2.289084,70.922,87.8749
1.691275,-0.5239440024,70.922,87.8749
1.6375272,1.0058686,64.869205,87.8749
1.5232943,2.1455654,62.6305,87.8749
1.2964966,2.8929617,62.6305,87.8749
0.98948967,3.3448216,62.6305,90.25666
0.66395567,3.5832088,62.6305,93.1677
0.33009034,3.6632381,62.6305,93.1677
-0.1039429048,3.6460298,62.6305,93.1677
-0.53876954,3.6031222,62.6305,93.1677
-0.84559331,3.5582883,62.6305,93.1677
-0.98032535,3.5091029,62.6305,93.1677
-0.99565119,3.4681066,59.311044,93.1677
-1.1357667,3.444559,58.0833,93.1677
-1.4999178,3.4325531,58.0833,93.1677
-1.9100103,3.4106168,58.0833,95.65206
-2.174884,3.3595981,58.0833,98.6885
-2.3438808,3.3049988,58.0833,98.6885
-2.3249545,3.2767214,58.0833,98.6885
-2.0863803,3.2782039,58.0833,98.6885
-1.7479494,3.3007409,58.0833,98.6885
-1.3906887000000001,3.2900691,58.0833,98.6885
-1.02136519,3.1545963,68.390097,98.6885
-0.59993896,2.8855166,72.2022,98.6885
-0.158139036,2.5674132,72.2022,98.6885
0.26604916,2.271985,72.2022,100.672775
0.5757385,2.0421667,72.2022,103.098
0.73924863,1.8972713,72.2022,103.098
0.81405637,1.8385286,72.2022,103.098
0.84307551,1.8212151,72.2022,103.098
0.85918584,1.8301611,72.2022,103.098
0.84574276,1.8398334,72.2022,103.098
0.76929931,1.796582,65.348814,103.098
0.62198178,1.6768527,62.814,103.098
0.40855102,1.528177,62.814,103.098
0.163375846,1.4043033,62.814,103.6605
-0.0248443633,1.3013917,62.814,104.348
-0.140304585,1.2171478,62.814,104.348
-0.2342163,1.1377293,62.814,104.348
-0.34809874,1.01450486,62.814,104.348
-0.44541622,0.81048581,62.814,104.348
-0.51296081,0.56955872,62.814,104.348
-0.55285946,0.33451232,67.189109,104.348
-0.58258365,0.152233902,68.8073,104.348
-0.62678529,0.0398559576,68.8073,104.348
-0.69227293,-0.0204437228,68.8073,104.84345
-0.74916995,-0.068618772,68.8073,105.449
-0.77854306,0.02028198576,68.8073,105.449
-0.7896239,0.14664923,68.8073,105.449
-0.79521175,-0.03690493096,68.8073,105.449
-0.795166,-0.48031313,68.8073,105.449
-0.79148547,-0.84474486,68.8073,105.449
-0.78690173,-0.8929352,61.944278,105.449
-0.78980397,-0.5704315,59.4059,105.449
-0.8169129,0.0774169699,59.4059,105.449
-0.85941156,0.92772495,59.4059,106.38545
-0.86529232,1.8127714,59.4059,107.53
-0.77775882,2.4995209,59.4059,107.53
-0.6484253,2.8894776,59.4059,107.53
-0.55216675,3.0273068,59.4059,107.53
-0.51852722,3.0145142,59.4059,107.53
-0.53082576,2.9445372,59.4059,107.53
-0.55114126,2.8131688,59.971358,107.53
-0.57294012,2.5517817,60.1805,107.53
-0.61177364,2.1789675,60.1805,107.53
-0.64961555,1.7601103,60.1805,108.4129
-0.67788391,1.3833042,60.1805,109.492
-0.70320119,1.03439339,60.1805,109.492
-0.74064027,0.73923642,60.1805,109.492
-0.77732535,0.53568724,60.1805,109.492
-0.81230475,0.41491398,60.1805,109.492
-0.88219606,0.35953368,60.1805,109.492
-0.97742275,0.35498047,70.523797,109.492
-1.0384488,0.42741087,74.3494,109.492
-1.0544248,0.78093251,74.3494,109.492
-1.0649575,1.4433316,74.3494,108.95695
-1.0909241,2.2035615,74.3494,108.303
-1.1174648,2.8818603,74.3494,108.303
-1.1394661,3.3946319,74.3494,108.303
-1.1469832,3.7236726,74.3494,108.303
-1.1299558,3.9051274,74.3494,108.303
-1.0837744,3.9749024,74.3494,108.303
-1.038431,3.9753328,107.690398,108.303
-1.0209602,3.9266206,120.022,108.303
-1.0216589,3.812057,120.022,108.303
-1.0280882,3.5815736,120.022,103.72686
-1.0234141,3.2714417,120.022,98.1338
-0.99644136,2.8825533,120.022,98.1338
-0.93138425,2.457162,120.022,98.1338
-0.82855834,2.091131,120.022,98.1338
-0.69431149,1.9014009,120.022,98.1338
-0.52946472,1.9017302,120.022,98.1338
-0.32574769,2.0057252,71.618109,98.1338
-0.13209835,2.1580047,53.7153,98.1338
-0.035998535,2.2816467,53.7153,98.1338
-0.036190796,2.262909,53.7153,89.97359
-0.092294286,2.0994656,53.7153,80
-0.18346553,1.7480653,53.7153,80
-0.29787598,1.12338561,53.7153,80
-0.40873107,0.1469604609,53.7153,80
-0.50106195,-1.18667923,53.7153,80
-0.56524047,-2.5858675,53.7153,80
-0.60538938,-3.7432068,53.891595,80
-0.63511042,-4.500635,53.9568,80
-0.65888366,-4.838647,53.9568,80
-0.70270686,-4.8118839,53.9568,94.2145847688463
-0.76760558,-4.5857543,53.9568,94.2145847688463
-0.83081359,-4.3114714,53.9568,94.2145847688463
-0.88278196,-4.0261693,53.9568,94.2145847688463
-0.91663819,-3.6921023,53.9568,94.2145847688463
-0.94247126,-3.3400573,53.9568,94.2145847688463
-0.96191117,-3.0940855,53.9568,94.2145847688463
-0.96442583,-3.0572753,14.568336,94.2145847688463
-0.95010983,-3.1951873,0,94.2145847688463
-0.92817993,-3.5175446,0,94.2145847688463
-0.90704348,-3.8371126,0,94.2145847688463
-0.9029113,-4.0682036,0,94.2145847688463
-0.91054391,-4.2369721,0,94.2145847688463
-0.92184136,-4.318079,0,94.2145847688463
-0.92787169,-4.2966396,0,94.2145847688463
-0.93208932,-4.1485868,0,94.2145847688463
-0.92981568,-3.8546447,0,94.2145847688463
-0.92489921,-3.5723571,39.212169,94.2145847688463
-0.91831667,-2.9628022,53.7153,94.2145847688463
-0.91037301,-1.69480614,53.7153,94.2145847688463
-0.90018002,-0.2001587246,53.7153,94.2145847688463
-0.88223886,1.08812267,53.7153,94.2145847688463
-0.86289662,1.9207886,53.7153,94.2145847688463
-0.84620358,2.2861843,53.7153,94.2145847688463
-0.80494081,2.3295318,53.7153,94.2145847688463
-0.6965576,2.1854521,53.7153,94.2145847688463
-0.52587281,1.9252351,53.7153,94.2145847688463
-0.32621459,1.6685028,53.26416,94.2145847688463
-0.1087920993,1.4283173,53.0973,94.2145847688463
0.09844965404,1.1653074,53.0973,94.2145847688463
0.27802732,0.94211404,53.0973,94.2145847688463
0.42780459,0.76570436,53.0973,80.6009
0.56830137,0.53940738,53.0973,80.6009
0.72202151,0.20726017,53.0973,80.6009
0.87276001,-0.1774841733,53.0973,80.6009
1.01510914,-0.47711485,53.0973,80.6009
1.1406887000000001,-0.63828432,53.0973,80.6009
1.2441986,-0.71929629,83.580567,80.6009
1.3256713,-0.80639947,94.8552,80.6009
1.3849063,-0.94543786,94.8552,80.6009
1.421768,-1.1992489,94.8552,83.91992
1.4424225,-1.4902374,94.8552,87.9765
1.4555989,-1.6923003,94.8552,87.9765
1.4302002,-1.7995606,94.8552,87.9765
1.342633,-1.832968,94.8552,87.9765
1.2388516999999999,-1.8615967,94.8552,87.9765
1.1458284,-1.9826262,94.8552,87.9765
1.01814279,-2.0134641,155.039174,87.9765
0.8626251,-1.9759587,71.1130552548938,87.9765
0.72192383,-1.7466614,71.1130552548938,87.9765
0.65386359,-1.06149605,71.1130552548938,88.74663
0.69456787,-0.0967437631,71.1130552548938,89.6879
0.90330507,0.70206908,71.1130552548938,89.6879
1.2756041,1.09541932,71.1130552548938,89.6879
1.6506591,1.1400853,71.1130552548938,89.6879
1.906693,1.00341786,71.1130552548938,89.6879
2.0534853,0.81498112,71.1130552548938,89.6879
2.1269471,0.62973942,122.33292,89.6879
2.1398401,0.47052612,102.003,89.6879
2.1204281,0.28682252,102.003,89.6879
2.0622255,0.03451235218,102.003,90.61274
1.959915,-0.26269528,102.003,91.7431
1.8495665,-0.54103089,102.003,91.7431
1.7244661,-0.82012027,102.003,91.7431
1.5480558,-1.12435281,102.003,91.7431
1.3321136,-1.529553,102.003,91.7431
1.1543061,-2.0195345,102.003,91.7431
1.0377312,-2.3978182,129.92988,91.7431
0.95552978,-2.6062009,140.259,91.7431
0.83654176,-2.7298218,140.259,91.7431
0.65052184,-2.9079527,140.259,93.14863
0.46282964,-3.3354797,140.259,94.8665
0.33446358,-3.985,140.259,94.8665
0.31725155,-4.5956576,140.259,94.8665
0.46448056,-5.0059359,140.259,94.8665
0.6991486,-5.1034477,140.259,94.8665
0.91303408,-5.0388033,140.259,94.8665
1.0635377,-5.1651492,71.1130552548938,94.8665
1.1550903,-5.5222263,71.1130552548938,94.8665
1.1651307,-5.8870879,71.1130552548938,94.8665
1.0786288,-5.5344181,71.1130552548938,95.654855
0.9041504,-4.0959563,71.1130552548938,96.6184
0.69209592,-2.1831181,71.1130552548938,96.6184
0.51354377,-0.3950195119,71.1130552548938,96.6184
0.45406485,0.8795374,71.1130552548938,96.6184
0.48158272,1.5840691,71.1130552548938,96.6184
0.49630437,1.7784578,71.1130552548938,96.6184
0.44771426,1.6187411,131.25235,96.6184
0.28967591,1.2708378,119.074,96.6184
0.02082214068,0.85197747,119.074,96.6184
-0.29508057,0.44482728,119.074,97.73287
-0.57146601,0.18417969,119.074,99.095
-0.83432312,0.01604309074,119.074,99.095
-1.04315155,-0.226394663,119.074,99.095
-1.1092473,-0.52538146,119.074,99.095
-1.0614446,-0.79915162,119.074,99.095
-0.95372916,-0.95072935,119.074,99.095
-0.84414365,-0.53569641,72.932087,99.095
-0.7944763,0.4214812658,55.8659,99.095
-0.80759896,1.51966235,55.8659,99.095
-0.85498964,2.4371979,55.8659,99.5405
-0.88887946,3.019363,55.8659,100.085
-0.89839164,3.1902774,55.8659,100.085
-0.92731633,3.0434782,55.8659,100.085
-0.95278011,2.7593536,55.8659,100.085
-0.94295654,2.4567748,55.8659,100.085
-0.92484126,2.2164458,55.8659,100.085
-0.9137848,2.036792,57.239687000000004,100.085
-0.87526551,1.8333496,57.7478,100.085
-0.79490969,1.6279511,57.7478,100.085
-0.6596283,1.419046,57.7478,100.1219
-0.4948242,1.1729858,57.7478,100.167
-0.35889891,0.85895402,57.7478,100.167
-0.28878782,0.43281555,57.7478,100.167
-0.29728392,-0.2239868193,57.7478,100.167
-0.37079773,-0.84886451,57.7478,100.167
-0.5120178,-1.1780241,57.7478,100.167
-0.72504579,-1.3367126,61.074775,100.167
-0.91300964,-1.4189449,62.3053,100.167
-1.02814309,-1.5145692,62.3053,100.167
-1.0782193,-1.8262174,62.3053,99.758355
-1.1214169,-2.5471068,62.3053,99.2589
-1.2480897,-3.3279115,62.3053,99.2589
-1.3880276,-3.5382114,62.3053,99.2589
-1.4645926,-2.7192386,62.3053,99.2589
-1.4555512,-1.17051373,62.3053,99.2589
-1.4018154,0.5071564701,62.3053,99.2589
-1.3923457,1.9211757,60.103036,99.2589
-1.4360412,2.9526979,59.2885,99.2589
-1.463418,3.6030124,59.2885,99.2589
-1.4452971,3.9319887,59.2885,98.713005
-1.4185518,4.0362727,59.2885,98.0458
-1.4145967,4.002255,59.2885,98.0458
-1.4567013,3.913806,59.2885,98.0458
-1.492283,3.7712526,59.2885,98.0458
-1.4731136,3.5603424,59.2885,98.0458
-1.4015681,3.2173095,59.2885,98.0458
-1.3022064,2.8201114,57.722212,98.0458
-1.2103271,2.4622923,57.1429,98.0458
-1.1376862,2.1525663,57.1429,98.0458
-1.0832431,1.8761173,57.1429,98.701315
-1.0591564,1.5203155,57.1429,99.5025
-1.1216153,1.10395827,57.1429,99.5025
-1.2405304,0.79846196,57.1429,99.5025
-1.3484382,0.60159305,57.1429,99.5025
-1.4116489,0.44653627,57.1429,99.5025
-1.4343749,0.33817751,57.1429,99.5025
-1.4128448,0.26519163,55.030718,99.5025
-1.3501738,0.18538819,54.2495,99.5025
-1.3153101,0.090991204,54.2495,99.5025
-1.3084218,-0.07626036907,54.2495,100.373925
-1.3185059,-0.37943422,54.2495,101.439
-1.3279923,-0.79348756,54.2495,101.439
-1.3334534,-1.04808025,54.2495,101.439
-1.3405342,-0.9992649,54.2495,101.439
-1.3104218,-0.52971796,54.2495,101.439
-1.1985258,0.3375457364,54.2495,101.439
-0.99714985,1.38133868,54.321259,101.439
-0.71598819,2.3481048,54.3478,101.439
-0.40236206,3.1091125,54.3478,101.439
-0.1133789357,3.625339,54.3478,102.42855
0.153543025,3.9056914,54.3478,103.638
0.33698125,3.9976379,54.3478,103.638
0.30697321,3.9662848,54.3478,103.638
0.181372091,3.8856290000000002,54.3478,103.638
-0.10139163956,3.8140869,54.3478,103.638
-0.41899715,3.7683957,54.3478,103.638
-0.61944271,3.7332674,97.159526,103.638
-0.80086973,3.6912078,112.994,103.638
-0.83458863,3.6450317,112.994,103.638
-0.84019466,3.5956816,112.994,104.1213
-0.92094118,3.5148559,112.994,104.712
-1.02318693,3.3683594,112.994,104.712
-1.1014284,3.2019894,112.994,104.712
-1.1703277,3.0776887,112.994,104.712
-1.2535492,2.9976317,112.994,104.712
-1.3540832,2.907855,112.994,104.712
-1.4404299,2.7931399,111.17119,104.712
-1.4896617,2.6843293,110.497,104.712
-1.4695922,2.4879089,110.497,104.712
-1.4024908,2.1140408,110.497,104.0415
-1.3922554,1.5511507,110.497,103.222
-1.465512,0.94368274,110.497,103.222
-1.5592924,0.41007079,110.497,103.222
-1.6153897,0.0221099802,110.497,103.222
-1.5887084,-0.21325382,110.497,103.222
-1.5054476,-0.36821897,110.497,103.222
-1.3877777,-0.47572022,69.472168,103.222
-1.2663516,-0.57919616,54.2986,103.222
-1.2011284,-0.77800596,54.2986,103.222
-1.2293945,-1.06423658,54.2986,97.342255
