Resp1,Resp2,HR1,HR2
-0.90641175,2.8823793,93.2406,60.1202
-1.01219173,3.3131776,93.2406,60.1202
-1.0980655,3.8146206,93.2406,60.1202
-1.1324982,4.1899227,93.2406,60.1202
-1.1737,4.3563541,93.2406,60.1202
-1.2631771999999999,4.3396703,93.2406,61.058787
-1.380457,4.2081851,93.2406,67.3401
-1.5002381,4.0259152,93.2406,67.3401
-1.6085234,3.8268008,93.535845,67.3401
-1.6925508,3.6508033,93.8967,67.3401
-1.7413051,3.527432,93.8967,67.3401
-1.6978086,3.4495359,93.8967,67.3401
-1.5100652,3.4022641,93.8967,67.3401
-1.3399262,3.3717747,93.8967,67.3401
-1.2796786,3.3469418,93.8967,67.3401
-1.09597808,3.3271146,93.8967,65.411502
-0.89306941,3.343426,93.8967,65.2884
-0.90208432,3.4497132,93.8967,65.2884
-0.99588628,3.6357878,92.3487,65.2884
-1.1116453,3.7675961,90.4567,65.2884
-1.2834991,3.6840454,90.4567,65.2884
-1.5085418,3.469714,90.4567,65.2884
-1.7466155,3.3032044,90.4567,65.2884
-1.9682925,3.2215089,90.4567,66.345666
-2.1713621,3.1912169,90.4567,69.2042
-2.3446261,3.1853804,90.4567,69.2042
-2.4745791,3.1960722,90.4567,69.2042
-2.5614987,3.2547175,90.4567,69.2042
-2.5700535,3.3188537,90.29173,69.2042
-2.3737524,3.2817261,90.0901,69.2042
-2.0253752,3.1680149,90.0901,69.2042
-1.6622987,3.0617521,90.0901,69.2042
-1.3660526,2.9914188,90.0901,68.514467
-1.11544804,2.9513453,90.0901,67.1141
-0.86297307,2.9306462,90.0901,67.1141
-0.5217712,2.9185665,90.0901,67.1141
-0.0827789387,2.9118897,90.0901,67.1141
0.34854435,2.9119051,90.0901,67.1141
0.68129273,2.9083124,90.678655,67.1141
0.8769623,2.8957308,91.398,67.1141
0.94102183,2.8788048,91.398,67.1141
0.90420833,2.8602747,91.398,66.893834
0.80233463,2.838401,91.398,66.2983
0.62581481,2.7864257,91.398,66.2983
0.38848579,2.6928899,91.398,66.2983
0.14595947,2.5943752,91.398,66.2983
-0.0830535639,2.5199737,91.398,66.2983
-0.26334222,2.4822265,91.398,66.2983
-0.40343016,2.4731095,92.390565,66.2983
-0.483963,2.4799319,93.6037,66.2983
-0.42814335,2.4817752,93.6037,66.1942
-0.15222470074,2.4614166,93.6037,65.4308
0.238214088,2.4292204,93.6037,65.4308
0.63766176,2.3990506,93.6037,65.4308
0.98305666,2.3762462,93.6037,65.4308
1.2154632,2.3635005,93.6037,65.4308
1.268671,2.3527033,93.6037,65.4308
1.1278292,2.3406953,93.6037,65.4308
0.96707159,2.3281764,94.516075,65.4308
0.87251588,2.3236604,95.6312,65.542031
0.78464049,2.3710761,95.6312,66.6667
0.72879027,2.5365724,95.6312,66.6667
0.72261037,2.7935088,95.6312,66.6667
0.73212898,3.1515384,95.6312,66.6667
0.71321102,3.5110228,95.6312,66.6667
0.65397034,3.7291013,95.6312,66.6667
0.56328131,3.8000881,95.6312,66.6667
0.48054498,3.8131891,95.6312,66.816678
0.40927434,3.8241217,94.412465,74.1656
0.31426698,3.9036104,92.9229,74.1656
0.19333492,4.0301336,92.9229,74.1656
0.081335483,4.1371919,92.9229,74.1656
-0.0319091769,4.2030491,92.9229,74.1656
-0.145312502,4.2296752,92.9229,74.1656
-0.2385498,4.2365445,92.9229,74.1656
-0.2889832,4.239432,92.9229,75.23198
-0.3283416,4.2423697,92.9229,77.7202
-0.39472349,4.242925,92.9229,77.7202
-0.46396485,4.2225892,90.35178,77.7202
-0.51760862,4.1828608,87.2093,77.7202
-0.57829283,4.1428892,87.2093,77.7202
-0.74738766,4.1138792,87.2093,77.7202
-1.04231261,4.0891453,87.2093,77.7202
-1.3182403,4.0388395,87.2093,77.243128
-1.5093289,3.9507686,87.2093,76.7263
-1.5969855,3.843454,87.2093,76.7263
-1.5933896,3.7313811,87.2093,76.7263
-1.559766,3.614307,87.2093,76.7263
-1.472641,3.5015383,84.60011,76.7263
-1.2408722,3.436438,81.4111,76.7263
-0.87889421,3.3895722,81.4111,76.7263
-0.51223145,3.3163908,81.4111,76.7263
-0.30833742,3.2394405,81.4111,76.7263
-0.25363773,3.1687285,81.4111,65.487328
-0.20094604,3.0505339,81.4111,61.5385
-0.097991929,2.9020418,81.4111,61.5385
0.04335633437,2.7971314,81.4111,61.5385
0.18016662,2.748321,81.4111,61.5385
0.27910763,2.7785028,82.70224,61.5385
0.33368835,2.9175872,84.2803,61.5385
0.31049803,3.1284244,84.2803,61.5385
0.21467284,3.395303,84.2803,61.5385
0.094451886,3.7170836,84.2803,61.5385
-0.0151702893,3.9596285,84.2803,61.092699
-0.09670713,4.0239801,84.2803,61.0376
-0.15599361,3.916519,84.2803,61.0376
-0.19773553,3.7600526,84.2803,61.0376
-0.1954101,3.6471376,84.2803,61.0376
-0.16585083,3.5700774,85.091605,61.0376
-0.16662893,3.5135773,86.0832,61.0376
-0.24407042,3.4591029,86.0832,61.0376
-0.34909054,3.3838195,86.0832,61.0376
-0.46548159,3.3026857,86.0832,61.424025
-0.60591739,3.226471,86.0832,62.3701
-0.73008732,3.1399842,86.0832,62.3701
-0.80371405,2.996991,86.0832,62.3701
-0.86439516,2.8121888,86.0832,62.3701
-0.94168399,2.6512229,86.0832,62.3701
-1.02443849,2.5523682,85.917285,62.3701
-1.1212712,2.5129938,85.7145,62.3701
-1.1972592,2.5044338,85.7145,62.3701
-1.1670869,2.5060138,85.7145,62.86141
-1.0656282,2.5110781,85.7145,65.6455
-1.030961,2.5180955,85.7145,65.6455
-1.110486,2.5193346,85.7145,65.6455
-1.2878081,2.5071352,85.7145,65.6455
-1.4966249,2.492786,85.7145,65.6455
-1.5474366,2.4804137,85.7145,65.6455
-1.2681491,2.4682337,85.5498,65.6455
-0.7451995,2.4500494,85.3485,65.6455
-0.1998351808,2.420435,85.3485,72.17815
0.205389387,2.3838774,85.3485,72.904
0.42276612,2.340613,85.3485,72.904
0.44678958,2.3177328,85.3485,72.904
0.34572144,2.3812746,85.3485,72.904
0.22134093,2.5737641,85.3485,72.904
0.102743543,2.8853547,85.3485,72.904
-0.01887512297,3.2879518,85.3485,75.165385
-0.121109002,3.7265934,86.882595,79.3651
-0.2150818,4.1241245,88.7576,79.3651
-0.33768922,4.4109285,88.7576,79.3651
-0.482312,4.5810912,88.7576,79.3651
-0.70375061,4.6606504,88.7576,79.3651
-0.97266849,4.6731325,88.7576,79.3651
-1.1819518,4.6452728,88.7576,79.388888
-1.3256285,4.6048005,88.7576,81.7439
-1.4240417,4.5680599,88.7576,81.7439
-1.5233337,4.5374515,88.7576,81.7439
-1.611581,4.5071685,88.698515,81.7439
-1.7158171,4.4798185,88.6263,81.7439
-1.9218932,4.4523499,88.6263,81.7439
-2.1403261,4.4292388,88.6263,81.7439
-2.3085875,4.414027,88.6263,80.804684
-2.4025606,4.4038478,88.6263,79.7872
-2.3590121,4.3917962,88.6263,79.7872
-2.2398895,4.3525817,88.6263,79.7872
-2.1361576,4.284085,88.6263,79.7872
-2.0973416,4.1907191,88.6263,79.7872
-2.1266298,4.0966857,88.423755,79.7872
-2.1836851,4.0328951,88.1762,79.7872
-2.2667514,4.0077661000000004,88.1762,79.7872
-2.2261752,4.0144861,88.1762,71.842896
-1.8865233,4.0337768,88.1762,68.1044
-1.529217,4.0435745,88.1762,68.1044
-1.3353793,4.0235138,88.1762,68.1044
-1.3526398,3.9819824,88.1762,68.1044
-1.4991149,3.9362333,88.1762,68.1044
-1.6968663,3.8813203,88.1762,68.1044
-1.9096034,3.8182069,88.378745,68.1044
-2.1056769,3.7644902,88.6263,68.1044
-2.2690918,3.7163573,88.6263,68.1044
-2.3786373,3.6605495,88.6263,62.634319
-2.4275576,3.6228614,88.6263,59.9401
-2.4681670000000002,3.6737578,88.6263,59.9401
-2.532776,3.8351595,88.6263,59.9401
-2.63277,3.9915006,88.6263,59.9401
-2.709677,3.9266911,88.6263,59.9401
-2.7467433,3.6798776,88.6263,59.9401
-2.7032775,3.4444976,87.20601,59.9401
-2.5894747,3.3587494,85.4701,59.9401
-2.3484924,3.4335999,85.4701,59.9401
-1.8967746,3.5755007,85.4701,61.922198
-1.3744785,3.6860046,85.4701,61.9835
-1.03780828,3.6981502,85.4701,61.9835
-0.86802061,3.6028015,85.4701,61.9835
-0.80894783,3.4640899,85.4701,61.9835
-0.86439819,3.3348082,85.4701,61.9835
-1.01942754,3.2992857,85.4701,61.9835
-1.2226931,3.4203551,85.014205,61.9835
-1.4325591,3.636471,84.457,61.9835
-1.5937623,3.8866093,84.457,64.007636
-1.6994208,4.1373502,84.457,64.7948
-1.7507725,4.3502531,84.457,64.7948
-1.7629106,4.4775091,84.457,64.7948
-1.7729179,4.5157683,84.457,64.7948
-1.8050777,4.4899481,84.457,64.7948
-1.8628509,4.4295531,84.457,64.7948
-1.9407531,4.362671,84.457,64.7948
-2.0427465,4.3051669,83.136115,64.922303
-2.1507754,4.2620758,81.5217,69.0449
-2.2347348,4.2277378,81.5217,69.0449
-2.2858825,4.1831969,81.5217,69.0449
-2.3158665,4.1315584,81.5217,69.0449
-2.4175499,4.081665,81.5217,69.0449
-2.6153169,4.0398131,81.5217,69.0449
-2.8235017,4.0123749,81.5217,69.0449
-2.9915741,4.0008378,81.5217,69.0449
-3.0930722,4.0022081,81.5217,68.815013
-3.1208707,4.0081315,81.42396,67.9502
-3.0822052,4.0175087,81.3045,67.9502
-3.0068604,4.0202888,81.3045,67.9502
-2.9389863,3.9878318,81.3045,67.9502
-2.74306,3.9135222,81.3045,67.9502
-2.2740054,3.8289127,81.3045,67.9502
-1.5610719,3.7668397,81.3045,67.9502
-0.80054635,3.7264951,81.3045,67.9502
-0.1638031174,3.6906033,81.3045,67.9502
0.192657502,3.6584898,81.3045,64.854768000000007
0.21957398,3.6327428,82.906995,64.5856
0.0644775248,3.6164985,84.8656,64.5856
-0.148089619,3.6198579,84.8656,64.5856
-0.34462279,3.6413234,84.8656,64.5856
-0.49124449,3.6621461,84.8656,64.5856
-0.59512933,3.6682579,84.8656,64.5856
-0.66685488,3.6601409,84.8656,64.5856
-0.71754454,3.6468475,84.8656,64.5856
-0.75149533,3.6356384,84.8656,64.13995
-0.78374633,3.6413386,84.8656,63.6943
-0.84201051,3.6696624,85.524985,63.6943
-0.99513549,3.6674404,86.3309,63.6943
-1.2047359,3.6029204,86.3309,63.6943
-1.4195495,3.5230104,86.3309,63.6943
-1.5591829,3.4572719,86.3309,63.6943
-1.6163515,3.4082642,86.3309,63.6943
-1.6210299,3.3772512,86.3309,63.6943
-1.5768952,3.3454164,86.3309,63.6943
-1.5166289,3.2968903,86.3309,62.444204
-1.4697235,3.2387023,86.3309,62.2407
-1.4682254,3.1867767,85.77119,62.2407
-1.5579773,3.1327607,85.0871,62.2407
-1.7139159,3.0776762,85.0871,62.2407
-1.773349,3.033368,85.0871,62.2407
-1.6849733,3.0011783,85.0871,62.2407
-1.5426118,2.9741154,85.0871,62.2407
-1.4353428,2.9869146,85.0871,62.2407
-1.4044861,3.1000725,85.0871,62.18295
-1.4862216,3.2808869,85.0871,61.8557
-1.6701875,3.4699737,85.0871,61.8557
-1.884494,3.6161106,84.71927,61.8557
-2.0619478,3.6938112,84.2697,61.8557
-2.1856172,3.7198327,84.2697,61.8557
-2.2516447,3.7215229,84.2697,61.8557
-2.317261,3.7125397,84.2697,61.8557
-2.493216,3.6992584,84.2697,61.8557
-2.6649688,3.6772004,84.2697,61.8557
-2.6766147,3.6416773,84.2697,63.786821
-2.5601836,3.5922634,84.2697,64.2398
-2.4249815,3.5203734,84.2697,64.2398
-2.3704314,3.4129794,83.71872,64.2398
-2.410486,3.3012362,83.0453,64.2398
-2.4818298,3.2018251,83.0453,64.2398
-2.5423729,3.1065674,83.0453,64.2398
-2.6150668,3.0259587,83.0453,64.2398
-2.6990322,2.9687527,83.0453,64.2398
-2.4420103,2.9372614,83.0453,63.893592
-1.8451143,2.9138885,83.0453,63.1579
-1.263086,2.8892246,83.0453,63.1579
-0.87674233,2.8657987,83.0453,63.1579
-0.68029486,2.839889,82.71194,63.1579
-0.62796616,2.8206045,82.3045,63.1579
-0.68253784,2.8271174,82.3045,63.1579
-0.77954716,2.8568083,82.3045,63.1579
-0.85716854,2.9036563,82.3045,63.1579
-0.93504637,3.0165404,82.3045,63.1579
-1.02664151,3.2265563,82.3045,63.38752
-1.1505956,3.4614194,82.3045,63.4249
-1.2969391,3.6309665,82.3045,63.4249
-1.4234955,3.7144223,82.3045,63.4249
-1.5085754,3.7299999,83.02972,63.4249
-1.5618288,3.6972291,83.9161,63.4249
-1.6079037,3.6447567,83.9161,63.4249
-1.6616667,3.5801357,83.9161,63.4249
-1.7835631,3.5233947,83.9161,63.4249
-1.9891359,3.5029785,83.9161,63.986945
-2.289157,3.4943048,83.9161,64.4468
-2.642514,3.4865596,83.9161,64.4468
-3.0416201,3.4625424,83.9161,64.4468
-3.4997587,3.400515,83.9161,64.4468
-0.811376277022421,3.3273287,84.02806,64.4468
-0.811376277022421,3.2802896,84.1649,64.4468
-0.811376277022421,3.2731009,84.1649,64.4468
-0.811376277022421,3.2686464,84.1649,64.4468
-0.811376277022421,3.255862,84.1649,64.4468
-3.617331,3.229455,84.1649,61.938299
-2.775036,3.1819556,84.1649,60.9137
-1.8102871,3.1257964,84.1649,60.9137
-1.05282283,3.0730406,84.1649,60.9137
-0.58849491,3.0270937,84.1649,60.9137
-0.3774933,2.9919527,83.947595,60.9137
-0.34365236,2.9651365,83.682,60.9137
-0.44774476,2.946147,83.682,60.9137
-0.69751587,2.9275638,83.682,60.9137
-0.98023998,2.9062896,83.682,60.9137
-1.1957827,2.8850596,83.682,60.9137
-1.3359038,2.882383,83.682,60.9137
-1.4465971,2.934629,83.682,60.9137
-1.5555876,3.0196016,83.682,60.9137
-1.6708216,2.9910094,83.682,60.9137
-1.7756742,2.9158631,83.65986,60.9137
-1.8742917,2.8565279,83.6328,60.9137
-2.0033845,2.8345399,83.6328,60.9137
-2.1672697,2.8432258,83.6328,60.9137
-2.2590304,2.8630092,83.6328,60.9137
-2.1244174,2.8728285,83.6328,60.9137
-1.734555,2.8631317,83.6328,60.9137
-1.20621941,2.8277318,83.6328,33.461002
-0.74097291,2.7585721,83.6328,66.9985511211784
-0.46595454,2.6605041,83.6328,66.9985511211784
-0.34917907,2.5532045,82.732755,66.9985511211784
-0.35802918,2.4590759,81.6327,66.9985511211784
-0.4981262,2.392917,81.6327,66.9985511211784
-0.70014652,2.3452577,81.6327,66.9985511211784
-0.91970825,2.3441806,81.6327,66.9985511211784
-1.1250277,2.4512085,81.6327,66.9985511211784
-1.3023594,2.6579068,81.6327,66.9985511211784
-1.4907472,2.9334659,81.6327,36.31462
-1.6892605,3.2308439,81.6327,57.0342
-1.8672913,3.4658784,81.6327,57.0342
-1.9923611,3.5847682,81.58275,57.0342
-2.052249,3.5721288,81.5217,57.0342
-2.0908046,3.4817871,81.5217,57.0342
-2.1322785,3.3832979,81.5217,57.0342
-2.1781862,3.2975282,81.5217,57.0342
-2.230636,3.2247219,81.5217,57.0342
-2.2836185,3.1675655,81.5217,57.0342
-2.3057241,3.115323,81.5217,58.713988
-2.2858334,3.0698907,81.5217,60.8519
-2.2411869,3.0343295,81.5217,60.8519
-2.2061819,3.0024905,82.02732,60.8519
-2.2536071,2.9736848,82.6453,60.8519
-2.2987225,2.954769,82.6453,60.8519
-2.2669581,2.9426719,82.6453,60.8519
-2.2319455,2.9326539,82.6453,60.8519
-2.258991,2.9266071,82.6453,60.8519
-2.1212251,2.9266227,82.6453,60.8519
-1.6987883,2.9280468,82.6453,60.403244
-1.20326275,2.9341101,82.6453,59.7015
-0.85345767,2.9410289,82.6453,59.7015
-0.68854981,2.9317474,82.696285,59.7015
-0.65702216,2.8984893,82.7586,59.7015
-0.72264094,2.8565093,82.7586,59.7015
-0.82288205,2.7757592,82.7586,59.7015
-0.93015449,2.652212,82.7586,59.7015
-1.02670892,2.5333342,82.7586,59.7015
-1.1093107,2.4468716,82.7586,59.7015
-1.1891145,2.4156993,82.7586,59.61282
-1.2611785,2.4677003,82.7586,59.4059
-1.3265625,2.6209012,82.7586,59.4059
-1.4048035,2.8066616,83.385405,59.4059
-1.4880919,2.9484619,84.1515,59.4059
-1.5669923,3.0214142,84.1515,59.4059
-1.6162376,3.0430691,84.1515,59.4059
-1.6137701,3.0376129,84.1515,59.4059
-1.618723,3.0258235,84.1515,59.4059
-1.7343963,3.033355,84.1515,59.4059
-1.8303934,3.047931,84.1515,60.716178
-1.644,3.0575443,84.1515,61.665
-1.15923523,3.0531836,84.1515,61.665
-0.61354671,3.0219631,84.500385,61.665
-0.222744749,2.9757667,84.9268,61.665
-0.01262207313,2.9345761,84.9268,61.665
0.065637206,2.9047085,84.9268,61.665
0.058184815,2.8825508,84.9268,61.665
-0.0081573451,2.8684743,84.9268,61.665
-0.124719212,2.8602171,84.9268,61.665
-0.28316653,2.8501039,84.9268,60.69228
-0.44672242,2.8367833,84.9268,58.4226
-0.57338257,2.8415504,84.9268,58.4226
-0.66199955,2.8768676,84.68443,58.4226
-0.71162108,2.9394409,84.3882,58.4226
-0.75729373,3.0174528,84.3882,58.4226
-0.87802122,3.0870666,84.3882,58.4226
-1.06750484,3.1353544,84.3882,58.4226
-1.3340452,3.1553621,84.3882,58.4226
-1.6323457,3.142496,84.3882,58.4226
-1.8728425,3.1069733,84.3882,61.363846
-2.0133057,3.0676086,84.3882,62.5652
-2.0807469,3.0449403,84.3882,62.5652
-2.1136383,3.0525203,83.998365,62.5652
-2.1370204,3.0846891,83.5219,62.5652
-2.1805571,3.1387662,83.5219,62.5652
-2.259622,3.2189391,83.5219,62.5652
-2.4071992,3.2990383,83.5219,62.5652
-2.6673557,3.341863,83.5219,62.5652
-2.9747036,3.3372313,83.5219,62.823666
-3.2386262,3.2931981,83.5219,63.5593
-3.3826044,3.2561635,83.5219,63.5593
-3.3703557,3.2794402,83.5219,63.5593
-3.2556517,3.3539825,83.281465,63.5593
-3.1528691,3.419739,82.9876,63.5593
-3.0659056,3.3972318,82.9876,63.5593
-2.7237698,3.3093044,82.9876,63.5593
-2.1493317,3.2146489,82.9876,63.5593
-1.6386411,3.1407962,82.9876,63.5593
-1.321606,3.0902462,82.9876,63.5593
-1.1830716,3.057648,82.9876,58.411607
-1.1539391,3.0400548,82.9876,58.2524
-1.1778747,3.0291617,82.9876,58.2524
-1.2352602,3.0205677,83.352685,58.2524
-1.3044643,3.0172725,83.7989,58.2524
-1.3697629,3.0064299,83.7989,58.2524
-1.4448214,2.9881834,83.7989,58.2524
-1.5779144,2.9675724,83.7989,58.2524
-1.7695801,2.9500025,83.7989,58.2524
-1.9302887,2.9381744,83.7989,58.2524
-1.9451242,2.9295107,83.7989,57.70421
-1.836938,2.9219541,83.7989,57.0342
-1.6444859,2.9078762,83.7989,57.0342
-1.441479,2.8680575,84.997205,57.0342
-1.2978023,2.806613,86.4618,57.0342
-1.2229093,2.7527519,86.4618,57.0342
-1.2012303,2.7081082,86.4618,57.0342
-1.2181456,2.6645325,86.4618,57.0342
-1.2591702,2.6279902,86.4618,57.0342
-1.3120476,2.6055262,86.4618,57.0342
-1.3261772,2.6034422,86.4618,57.0342
-1.2726528,2.6303436,86.4618,56.88822
-1.1689091,2.6783419,86.4618,56.872
-1.0411653300000001,2.7274626,86.684415,56.872
-0.92573855,2.7546839,86.9565,56.872
-0.84904783,2.755956,86.9565,56.872
-0.80970462,2.7269382,86.9565,56.872
-0.79627385,2.6537348,86.9565,56.872
-0.79511721,2.5404814,86.9565,56.872
-0.80331737,2.4274289,86.9565,56.872
-0.82876894,2.3416408,86.9565,56.872
-0.85670777,2.2894376,86.9565,57.74857
-0.86842028,2.2642854,86.9565,58.309
-0.87184441,2.2530217,87.38652,58.309
-0.87960215,2.2378482,87.9121,58.309
-0.89134226,2.2134953,87.9121,58.309
-0.90897223,2.1929107,87.9121,58.309
-0.9338348,2.176102,87.9121,58.309
-0.96427318,2.1623588,87.9121,58.309
-1.01171849,2.1518885,87.9121,58.309
-1.0404395,2.1363552,87.9121,58.309
-0.96860056,2.1105044,87.9121,60.314619
-0.78812256,2.0636112,87.9121,60.9137
-0.55588992,1.9956449,87.25654,60.9137
-0.3195923,1.9045624,86.4553,60.9137
-0.0412658338,1.805158,86.4553,60.9137
0.26117858,1.7349666,86.4553,60.9137
0.53011479,1.7575651,86.4553,60.9137
0.70343324,1.8974212,86.4553,60.9137
0.73679203,2.1218388,86.4553,60.9137
0.67132266,2.4099061,86.4553,61.641948
0.57718812,2.7116975,86.4553,63.4249
0.47994692,2.997647,86.4553,63.4249
0.37919616,3.2415857,86.62495,63.4249
0.28766784,3.3881531,86.8323,63.4249
0.22693176,3.4347602,86.8323,63.4249
0.17600705,3.4172514,86.8323,63.4249
0.109509207,3.355984,86.8323,63.4249
0.041140747,3.2808076,86.8323,63.4249
-9.1552532e-4,3.2126371,86.8323,64.1616
-0.030960081,3.1540738,86.8323,66.3717
-0.050003047,3.1048888,86.8323,66.3717
-0.068246458,3.0541285,86.8323,66.3717
-0.0245788589,2.9953798,86.21931,66.3717
0.084741218,2.940738,85.4701,66.3717
0.18022771,2.9019834,85.4701,66.3717
0.2057953,2.8871092,85.4701,66.3717
0.152359,2.9283048,85.4701,66.3717
0.080325289,3.0679259,85.4701,66.3717
0.0197875997,3.2245328,85.4701,64.590324
-0.0560455385,3.248431,85.4701,64.5161
-0.19656068,3.1248108,85.4701,64.5161
-0.28325499,2.9124912,85.4701,64.5161
-0.23526611,2.7097747,83.79331,64.5161
-0.13952334,2.559137,81.7439,64.5161
-0.094039912,2.4637146,81.7439,64.5161
-0.107931477,2.4131807,81.7439,64.5161
-0.14070734,2.3842129,81.7439,64.5161
-0.18196105,2.3606418,81.7439,63.909001
-0.23462518,2.3355718,81.7439,63.2244
-0.29077151,2.2984436,81.7439,63.2244
-0.34270937,2.2438478,81.7439,63.2244
-0.43840025,2.179776,81.7439,63.2244
-0.48253783,2.1244904,81.138065,63.2244
-0.35866697,2.0889372,80.3976,63.2244
-0.20289615,2.0689544,80.3976,63.2244
-0.12881163,2.039535,80.3976,63.2244
-0.11764532,1.9909851,80.3976,63.2244
-0.15580755,1.9995939,80.3976,61.807656
-0.23226318,2.1502966,80.3976,60.9756
-0.33783871,2.4525145,80.3976,60.9756
-0.48684388,2.8653566,80.3976,60.9756
-0.63886719,3.3046722,80.3976,60.9756
-0.76112061,3.6505862,81.5631,60.9756
-0.8531952,3.854968,82.9876,60.9756
-0.9106415,3.9289335,82.9876,60.9756
-0.93150023,3.8974974,82.9876,60.9756
-0.92058719,3.7899078,82.9876,65.038145
-0.89072569,3.6522888,82.9876,67.0391
-0.85339961,3.5256258,82.9876,67.0391
-0.83926385,3.4139435,82.9876,67.0391
-0.79736943,3.3138154,82.9876,67.0391
-0.61706542,3.237713,82.9876,67.0391
-0.40044245,3.1897886,83.04187,67.0391
-0.33310556,3.1627931,83.1082,67.0391
-0.42209166,3.1414244,83.1082,67.0391
-0.53820491,3.1284549,83.1082,66.636449
-0.46920162,3.1237853,83.1082,62.5652
-0.1095458856,3.1291169,83.1082,62.5652
0.39098819,3.1315238,83.1082,62.5652
0.84158023,3.1226941,83.1082,62.5652
0.96078487,3.1077203,83.1082,62.5652
0.70997311,3.0987386,83.1082,62.5652
0.2072204608,3.0981587,84.171055,62.5652
-0.44304808,3.1023012,85.4701,62.5652
-1.02737104,3.1069833,85.4701,62.5652
-1.3699949,3.1108426,85.4701,62.5652
-1.4501097,3.1092063,85.4701,59.209694
-1.2816161,3.0954039,85.4701,58.4226
-0.9522308,3.0739317,85.4701,58.4226
-0.59963987,3.0377382,85.4701,58.4226
-0.32155453,2.9889592,85.4701,58.4226
-0.15137334,2.9414032,85.4701,58.4226
-0.0953491,2.8936523,86.13898,58.4226
-0.16249695,2.8422514,86.9565,58.4226
-0.40699461,2.7877996,86.9565,58.4226
-0.73708494,2.7200199,86.9565,58.4226
-0.88591307,2.6399689,86.9565,58.979706
-0.77539363,2.5671327,86.9565,59.23
-0.6009399,2.4754095,86.9565,59.23
-0.48506772,2.3329194,86.9565,59.23
-0.47750248,2.2046384,86.9565,59.23
-0.58458251,2.1768524,86.9565,59.23
-0.74750063,2.3289243,88.31685,59.23
-0.957803,2.6480012,89.9795,59.23
-1.1781186,3.0131224,89.9795,59.23
-1.3386413,3.2957519,89.9795,59.57005
-1.3870971,3.4571628,89.9795,62.6305
-1.3779079,3.5071906,89.9795,62.6305
-1.4017182,3.4795316,89.9795,62.6305
-1.4760739,3.3972624,89.9795,62.6305
-1.5989808,3.2910337,89.9795,62.6305
-1.7711122,3.1981593,89.9795,62.6305
-1.9800689,3.1328369,90.807635,62.6305
-2.1768678,3.0858582,91.8198,62.6305
-2.0088438,3.0363283,91.8198,62.6305
-1.4766329,2.9931088,91.8198,63.297954
-0.89695442,3.0023159,91.8198,63.6267
-0.515451,3.0622223,91.8198,63.6267
-0.3945007,3.1000066,91.8198,63.6267
-0.44890137,3.0935367,91.8198,63.6267
-0.58161006,3.0651244,91.8198,63.6267
-0.75099185,3.0324835,91.8198,63.6267
-0.93746321,3.0035922,92.361375,63.6267
-1.1145507,2.982605,93.0233,63.6267
-1.2555663,2.9713018,93.0233,63.6267
-1.3671175,2.9617462,93.0233,61.425965
-1.4978216,2.9521867,93.0233,61.0376
-1.6756287,2.9510906,93.0233,61.0376
-1.8166287,2.946999,93.0233,61.0376
-1.8123932,2.9269831,93.0233,61.0376
-1.5763336,2.8929566,93.0233,61.0376
-1.14030168,2.8559999,93.0233,61.0376
-0.6696228,2.83173178571429,90.75224,61.0376
