Resp1,Resp2,HR1,HR2
-1.5011935,0.73377081,143.215,90.2256
-1.9731534,0.78096006,143.215,90.2256
-2.6066623,0.83237615,133.48445,90.2256
-3.1774686,0.97541815,129.51,90.2256
-3.566812,1.195792,129.51,90.2256
-3.7820067,1.3958621,129.51,90.2256
-3.870276,1.5139315,129.51,87.15351
-3.8809973,1.5417995,129.51,85.8369
-3.8594419,1.5260931,129.51,85.8369
-3.8515234,1.4875852,129.51,85.8369
-3.911416,1.4388791,129.51,85.8369
-4.0707461,1.3927979,129.51,85.8369
-4.2571839,1.351001,110.38899,85.8369
-4.3760532,1.3144956,102.579,84.434987
-4.4160567,1.2805205,102.579,82.4176
-4.4109946,1.2390382,102.579,82.4176
-4.4497314,1.1657719,102.579,82.4176
-4.5535099,1.05421426,102.579,82.4176
-4.6651792,0.944046,102.579,82.4176
-4.7882133,0.84937132,102.579,82.4176
-5.1480655,0.57730106,102.579,82.4176
-5.7618133,0.05199891583,102.579,80.593321
-6.3417848,-0.53945614,104.09343,80.5369
0.362220939502678,-0.99773578,104.712,80.5369
0.362220939502678,-1.2493194,104.712,80.5369
0.362220939502678,-1.41698,104.712,80.5369
0.362220939502678,-1.4955988,104.712,80.5369
-6.3781216,-1.4901366,104.712,80.5369
-4.9392454,-1.4625639,104.712,80.651804
-2.9560727,-1.428653,104.712,80.7537
-0.8244816715,-1.4155609,104.712,80.7537
1.08179604,-1.4548921,104.712,80.7537
2.4735841,-1.4936705,103.95585,80.7537
3.2648925,-1.5545251,103.647,80.7537
3.5597199,-1.6849703,103.647,80.7537
3.2583279,-1.9141447,103.647,81.807888
2.1993986,-2.1550143,103.647,83.682
0.4389680694,-2.3071044,103.647,83.682
-1.89426243,-2.3800533,103.647,83.682
-4.2233944,-2.3711577,103.647,83.682
-6.0028934,-2.2228946,103.647,83.682
0.362220939502678,-2.0039214,103.647,83.682
-6.3065794,-1.8464453,103.82663,84.137808
-4.3571287,-1.8485171,103.9,85.1064
-2.6349705,-1.9592653,103.9,85.1064
-2.6463226,-2.1177151,103.9,85.1064
-3.8375001,-2.2998503,103.9,85.1064
-5.3150666,-2.4795777,103.9,85.1064
0.362220939502678,-2.629651,103.9,85.1064
0.362220939502678,-2.7862976,103.9,85.0462
0.362220939502678,-3.0252627,103.9,84.8656
-6.2333342,-3.3241515,103.9,84.8656
-4.0964783,-3.7299351,100.895138,84.8656
-1.82411168,-4.1480379,99.6678,84.8656
-0.0582641727,-4.4666715,99.6678,84.8656
1.02087739,-4.6672606,99.6678,84.8656
1.5566009,-4.7730406,99.6678,85.983096
1.7645633,-4.8199187,99.6678,87.5912
1.8080044,-4.8915652,99.6678,87.5912
1.7827454,-5.029858,99.6678,87.5912
1.31296084,-5.1381774,99.6678,87.5912
-0.5602170806,-4.9272577,99.6678,87.5912
-2.6190098,-4.250406,99.668581,87.5912
-3.6709598,-3.3117189,99.6689,88.421728
-3.8811764,-2.303827,99.6689,88.8889
-3.658173,-1.3306733,99.6689,88.8889
-3.3071842,-0.441037013,99.6689,88.8889
-2.9878722,0.3046173196,99.6689,88.8889
-2.7649812,0.88288906,99.6689,88.8889
-2.7034095,1.2513249,99.6689,89.542856
-2.8065734,1.3953453,99.6689,92.7357
-3.1796694,1.3243534,99.6689,92.7357
-4.1963865,1.1478456,98.752077,92.7357
-5.3584014,1.0330534,98.3776,92.7357
-6.289505,0.99147343,98.3776,92.7357
0.362220939502678,0.98049622,98.3776,92.7357
0.362220939502678,1.03795438,98.3776,94.58454
0.362220939502678,1.1516567,98.3776,94.9367
0.362220939502678,1.2277589,98.3776,94.9367
0.362220939502678,1.2368308,98.3776,94.9367
0.362220939502678,1.2170655,98.3776,94.9367
0.362220939502678,1.1662414,98.3776,94.9367
0.362220939502678,1.0881137,98.365601,96.747467
0.362220939502678,0.99957287,98.3607,97.561
0.362220939502678,0.90809019,98.3607,97.561
-5.6912234,0.821289,98.3607,97.561
-3.7374789,0.75974733,98.3607,97.561
-2.1666168,0.7340362,98.3607,97.561
-0.98504944,0.74297792,98.3607,97.47388
0.0033172591,0.75716555,98.3607,97.4026
0.89772054,0.76104422,98.3607,97.4026
1.5876985,0.75807494,98.3607,97.4026
1.9197048,0.76139211,101.050393,97.4026
1.8787658,0.77399292,102.149,97.4026
1.5919585,0.80858154,102.149,96.84952
1.2382476,0.86851806,102.149,94.637200000000007
0.93865334,0.92456972,102.149,94.637200000000007
0.71879885,0.95835582,102.149,94.637200000000007
0.59977725,0.96245126,102.149,94.637200000000007
0.56910388,0.93522026,102.149,94.637200000000007
0.59250802,0.87343143,102.149,94.637200000000007
0.63135983,0.78817755,102.149,93.144642
0.65804141,0.70730595,105.02237,92.5926
0.74020082,0.64485481,106.196,92.5926
0.93912356,0.60427558,106.196,92.5926
1.2139986,0.6051056,106.196,92.5926
1.4583163,0.61571957,106.196,92.5926
1.6007418,0.58396306,106.196,92.505405
1.6704682,0.50514834,106.196,89.6861
1.6870383,0.41255795,106.196,89.6861
1.6351778,0.31082461,106.196,89.6861
1.5417506,0.19327088,106.196,89.6861
1.4559412,0.089428747,104.00991,89.6861
1.3850497,0.00520629841,103.117,89.6861
1.2804629,-0.074722288,103.117,89.308275
1.1426423000000001,-0.15368036,103.117,87.4636
0.98806485,-0.27364196,103.117,87.4636
0.86588748,-0.48609622,103.117,87.4636
0.87088313,-0.67953186,103.117,87.4636
1.06780366,-0.75980522,103.117,87.4636
1.313876,-0.77745973,103.117,87.4636
1.6013579,-0.76589966,103.117,87.4636
1.9412779,-0.72541199,96.362557,87.4636
2.2042233,-0.66057434,93.6037,87.4636
2.2611487,-0.60448607,93.6037,87.4636
1.994229,-0.59360041,93.6037,87.4636
1.5140198,-0.65290221,93.6037,87.4636
0.99994797,-0.80221561,93.6037,87.4636
0.56836243,-1.00463826,93.6037,87.523572
0.28744818,-1.2430575,93.6037,87.5912
0.2465668,-1.5871031,93.6037,87.5912
0.36766966,-1.9666475,93.6037,87.5912
0.5203583,-2.2749696,86.809071,87.5912
0.62885743,-2.4987914,84.0338,87.5912
0.65180978,-2.7355961,84.0338,87.5912
0.55319521,-2.9761353,84.0338,88.731314
0.38079526,-3.2161439,84.0338,89.153
0.223642,-3.4777433,84.0338,89.153
0.110308866,-3.6836124,84.0338,89.153
0.03642578,-3.4920169,84.0338,89.153
0.0080566427,-2.930704,84.0338,89.153
-0.0020629906,-2.1926854,84.0338,90.487519
-0.03627014,-1.3882659,84.454404,93.4579
-0.104672237,-0.67385856,84.6262,93.4579
-0.21715089,-0.210095201,84.6262,93.4579
-0.33944394,0.0254455599,84.6262,93.4579
-0.45331117,0.112564054,84.6262,93.4579
-0.56762698,0.11748965,84.6262,93.577335
-0.66133115,0.10822458,84.6262,95.8466
-0.70643915,0.101672304,84.6262,95.8466
-0.60420225,0.075500486,84.6262,95.8466
-0.2491668897,0.02120972113,84.6262,95.8466
0.333639511,-0.076129164,83.708241,95.8466
1.01343987,-0.2617523,83.3333,95.919718
1.702731,-0.48049919,83.3333,99.5025
2.248935,-0.66239631,83.3333,99.5025
2.5477628,-0.79254456,83.3333,99.5025
2.649591,-0.88696287,83.3333,99.5025
2.6572781,-1.01319602,83.3333,99.5025
2.6371854,-1.2227809,83.3333,99.51245
2.6101655,-1.386969,83.3333,100
2.5810423,-1.4576354,83.3333,100
2.5267485,-1.4605556,87.322648,100
2.419333,-1.4306917,88.9521,100
2.2782683,-1.3728001,88.9521,100
2.197601,-1.3423462,88.9521,100
2.1345155,-1.3594545,88.9521,97.602889
2.0264892,-1.3951203,88.9521,97.2447
1.9153657,-1.4377475,88.9521,97.2447
1.7965123,-1.4876925,88.9521,97.2447
1.682114,-1.5223116,88.9521,97.2447
1.5862821,-1.5438869,88.9521,97.2447
1.4977389,-1.5855044,91.945176,95.51675
1.3847076,-1.6598237,93.1677,92.3077
1.2414338,-1.7435912,93.1677,92.3077
1.03153392,-1.8375977,93.1677,92.3077
0.77984616,-1.9680266,93.1677,92.3077
0.54576721,-2.1358757,93.1677,92.3077
0.33689885,-2.3782346,93.1677,92.3077
0.21019902,-2.6712920000000002,93.1677,91.336961
0.18141799,-2.9829287,93.1677,91.047
0.15584721,-3.283075,93.1677,91.047
0.0462188471,-3.5351192,94.982105,91.047
-0.272836257,-3.8569242,95.7232,91.047
-0.71549071,-4.2695343,95.7232,91.047
-0.99763837,-4.6738312,95.7232,91.047
-0.93799748,-4.9944156,95.7232,87.786106
-0.46247247,-4.9870853,95.7232,87.4636
0.1890960953,-4.3382047,95.7232,87.4636
0.73609619,-3.3855319,95.7232,87.4636
1.09310026,-2.4908878,95.7232,87.4636
1.2734134,-1.7494752,95.7232,87.4636
1.3368808,-1.11659863,99.057218,89.250474
1.3173216,-0.62868955,100.419,92.1659
1.1850889,-0.32976378,100.419,92.1659
0.82332459,-0.22187498,100.419,92.1659
0.3877655,-0.27828674,100.419,92.1659
0.0527038622,-0.46985167,100.419,92.1659
-0.14184568,-0.75393982,100.419,92.411676
-0.23188176,-1.0758573,100.419,95.2381
-0.32977295,-1.359821,100.419,95.2381
-0.57217407,-1.5496308,100.419,95.2381
-1.02745072,-1.6402589,101.32496,95.2381
-2.030594,-1.6851773,101.695,95.2381
-3.6501771,-1.7382508,101.695,95.2381
-5.1831358,-1.8523103,101.695,94.564225
-6.2803865,-2.0087915,101.695,94.3396
0.362220939502678,-2.1592926,101.695,94.3396
0.362220939502678,-2.2787931,101.695,94.3396
0.362220939502678,-2.3619386000000002,101.695,94.3396
0.362220939502678,-2.4328768,101.695,94.3396
-6.1579408,-2.5343261,101.695,93.830278
-6.0113463,-2.7362977,103.38835,92.0245
-6.2234223,-3.1061157,104.08,92.0245
-6.5060851,-3.570865,104.08,92.0245
0.362220939502678,-4.0718603,104.08,92.0245
0.362220939502678,-4.3219661,104.08,92.0245
-5.5222688,-4.3979736,104.08,92.0245
-4.0168824,-4.3636714,104.08,90.941236
-2.5353148,-4.3461092,104.08,90.0901
-0.9664977,-5.0276097,104.08,90.0901
0.40084842176,-6.4928192,104.08,90.0901
1.26232609,-7.9768038,105.99558,90.0901
1.7361971,-2.62628172359398,106.778,90.0901
2.0816524,-2.62628172359398,106.778,90.0901
2.4006132,-2.62628172359398,106.778,91.152541
2.746527,-7.3046817,106.778,91.1854
2.9818571,-5.7086519,106.778,91.1854
2.9853482,-4.2409731,106.778,91.1854
2.9013946,-2.9913941,106.778,91.1854
2.9849886,-2.0001094,106.778,91.1854
3.2222932,-1.27138992,106.778,92.376632
3.4235016,-0.76025386,108.98894,93.3126
3.5117884,-0.41434023,109.892,93.3126
3.4895992,-0.21645508,109.892,93.3126
3.3797461,-0.118331884,109.892,93.3126
3.2273407,-0.088272088,109.892,93.3126
3.006204,-0.108346569,109.892,94.16496
2.6921481,-0.15068359,109.892,96.1538
2.3803556,-0.19859313,109.892,96.1538
2.1283021,-0.25446468,109.892,96.1538
1.9894322,-0.33592527,109.892,96.1538
1.9950382,-0.45704653,110.90659,96.1538
1.9782926,-0.59813232,111.321,96.404376
1.672201,-0.74005436,111.321,97.7199
1.18734445,-0.87902832,111.321,97.7199
0.83054506,-1.02356863,111.321,97.7199
0.93492762,-1.2122283,111.321,97.7199
1.3356598,-1.443219,111.321,97.7199
1.6365781,-1.7146488,111.321,97.7199
1.7157313,-2.0550815,111.321,96.673475
1.7056731,-2.4172088,111.321,96.6184
1.660785,-2.6955928,101.664219,96.6184
1.4898314,-2.8769165,97.7199,96.6184
1.1744171,-2.9894443,97.7199,96.6184
0.89766837,-3.0458648,97.7199,96.6184
0.74416497,-3.076705,97.7199,94.597084
0.87866209,-3.0718932,97.7199,92.0245
1.2960665,-2.9894804,97.7199,92.0245
1.7910584,-2.8639375,97.7199,92.0245
2.1900632,-2.6785796,97.7199,92.0245
2.305777,-2.3652892,97.7199,92.0245
2.1934728,-1.9020112,89.31421,92.0245
2.2098758,-1.3455106,85.8809,90.45168
2.4377507,-0.78814988,85.8809,89.955
2.7474306,-0.3156525,85.8809,89.955
2.9847565,0.01762693047,85.8809,89.955
3.0640439,0.21445012,85.8809,89.955
2.9893064,0.32841492,85.8809,89.955
2.7590425,0.39666132,85.8809,90.07749
2.4050231,0.4267457,85.8809,90.7716
2.0165466,0.38404541,85.8809,90.7716
1.6957001,0.1800476361,87.186164,90.7716
1.4822996,-0.2467621006,87.7193,90.7716
1.3810816,-0.86840828,87.7193,90.7716
1.4545261,-1.5999664,87.7193,90.7716
1.8667205,-2.3416293,87.7193,90.324536
2.4998018,-3.0111601,87.7193,89.8204
3.1161531,-3.603232,87.7193,89.8204
3.5626404,-4.2558044,87.7193,89.8204
3.790228,-4.9036896,87.7193,89.8204
3.8348569,-5.4072965,87.7193,89.8204
3.777301,-5.7521084,88.313144,89.8204
3.7555587,-5.9941314,88.5557,88.538145
3.7419836,-6.1022034,88.5557,87.8477
3.6250218,-5.9749148,88.5557,87.8477
3.4663845,-5.5752835,88.5557,87.8477
3.367563,-4.922235,88.5557,87.8477
3.3590383,-4.1173431,88.5557,87.8477
3.4430543,-3.2711886,88.5557,87.8477
3.5699865,-2.4260594,88.5557,89.308823
3.5904141,-1.7065305,88.5557,89.4188
3.2935177,-1.1335846,84.930085,89.4188
2.69364,-0.73600157,83.4492,89.4188
2.0528072,-0.5713104,83.4492,89.4188
1.4375517,-0.59700617,83.4492,89.4188
0.82880543,-0.72193906,83.4492,90.572582
0.39257508,-0.99060643,83.4492,92.1659
0.21204832,-1.4356358,83.4492,92.1659
0.2164673,-1.5846584,83.4492,92.1659
0.30028077,-1.5845819,83.4492,92.1659
0.50589907,-2.5744198,83.4492,92.1659
0.80923158,-3.1193975,82.39698,92.246924
1.05562176,-3.2104734,81.9672,94.1915
1.0975369,-3.1922151,81.9672,94.1915
0.92360832,-3.1469299,81.9672,94.1915
0.62225349,-3.1035696,81.9672,94.1915
0.33808596,-3.1464353,81.9672,94.1915
0.150521838,-3.3478577,81.9672,94.1915
0.071517945,-3.6320163,81.9672,94.854318
0.066952516,-3.891675,81.9672,95.0872
0.111557064,-4.0746097,81.9672,95.0872
0.19868464,-4.1964237,83.247259,95.0872
0.29678042,-4.1881076,83.7701,95.0872
0.33488472,-3.8970457,83.7701,95.0872
0.284021,-3.3966767,83.7701,96.546742
0.20418094,-2.8540557,83.7701,97.561
0.17332156,-2.3552214,83.7701,97.561
0.20601805,-1.8486693,83.7701,97.561
0.16677853,-1.3222721,83.7701,97.561
0.02043762048,-0.84864514,83.7701,97.561
-0.153320315,-0.53442077,83.7701,99.28026
-0.31576842,-0.41233522,87.591959,100.334
-0.42299193,-0.47919313,89.153,100.334
-0.58028877,-0.69391478,89.153,100.334
-1.08710038,-0.9488097,89.153,100.334
-1.3520509,-1.1757229,89.153,100.334
-1.1537386,-1.3769651,89.153,101.2867
-1.0528045,-1.5176117,89.153,101.695
-1.4668365,-1.5728855,89.153,101.695
-2.7159235,-1.6053802,89.153,101.695
-4.3496489,-1.6522617,89.153,101.695
-5.7363366,-1.8101651,94.296808,101.695
0.362220939502678,-2.1717407,96.3978,101.4198
0.362220939502678,-2.9508057,96.3978,101.351
0.362220939502678,-4.0935147,96.3978,101.351
-6.0393159,-5.3140992,96.3978,101.351
-5.7079864,-6.2620787,96.3978,101.351
-5.6183349,-6.7866237,96.3978,101.351
-4.5949646,-6.8587674,96.3978,98.440568
-2.6838045,-6.6756621,96.3978,96.1538
-0.5953492831,-6.5264006,96.3978,96.1538
1.18967588,-6.2788116,102.449272,96.1538
2.3548703,-5.6669525,104.921,96.1538
3.010907,-4.7458563,104.921,96.1538
3.3185211,-3.6576656,104.921,96.1538
3.4386719,-2.6290435,104.921,90.410408
3.5201905,-1.7818632,104.921,89.5522
3.6217738,-1.03496116,104.921,89.5522
3.6640896,-0.39456484000000003,104.921,89.5522
3.5942476,0.02184142937,104.921,89.5522
3.4216706,0.111807321,104.921,89.5522
3.1986416,-0.112274178,114.1936,89.533524
2.9884583,-0.46950988,117.981,89.4188
2.8440583,-0.83668212,117.981,89.4188
2.7337094,-1.1364714,117.981,89.4188
2.5847018,-1.282724,117.981,89.4188
2.3427153,-1.2235078,117.981,89.4188
1.9347383,-1.1266086,117.981,89.4188
1.4649229,-1.0581384,117.981,89.477496
1.1659084,-1.1130188,117.981,89.5522
1.0669156,-1.2454682,117.981,89.5522
1.2506627,-1.3940799,124.29574,89.5522
1.6712984,-1.4996334,126.875,89.5522
2.087476,-1.5571285,126.875,89.5522
2.3565613,-1.583399,126.875,89.5522
2.3799986,-1.5999607,126.875,87.771304
2.2215272,-1.6466275,126.875,84.9858
2.0064788,-1.7530428,126.875,84.9858
1.8044833,-1.8862762,126.875,84.9858
1.6562042,-1.9955289,126.875,84.9858
1.5691714,-2.0710387,126.875,84.9858
1.5111262,-2.1324093,136.68578,84.9858
1.4386811,-2.1669577,140.693,84.757272
1.4898652,-2.1728206,140.693,84.0336
1.9347175,-2.2037569,140.693,84.0336
2.5232578,-2.2773592,140.693,84.0336
2.8247803,-2.5869875,140.693,84.0336
2.7257017,-3.4408355,140.693,84.0336
2.4560546,-4.5135926,140.693,84.0336
1.9775274,-5.7570495,140.693,84.553701
1.4077025,-7.0217961,140.693,85.9599
0.88432329,-8.0620423,154.00266,85.9599
0.52283325,-2.62628172359398,102.619457713453,85.9599
0.30167239,-2.62628172359398,102.619457713453,85.9599
0.17301636,-2.62628172359398,102.619457713453,85.9599
0.078924559,-8.1056467,102.619457713453,85.9599
-0.0693634125,-7.0144465,102.619457713453,87.551568
-0.39242245,-5.7942963,102.619457713453,89.0208
-0.77118222,-4.5648403,102.619457713453,89.0208
-1.07795116,-3.4774935,102.619457713453,89.0208
-1.282864,-2.5162502,102.619457713453,89.0208
-1.4101225,-1.7471191,144.60355,89.0208
-1.5493807,-1.2425873,138.544,89.848112
-1.7500124,-1.01523157,138.544,94.1915
-2.0652159,-1.0525023,138.544,94.1915
-2.6259798,-1.3072049,138.544,94.1915
-3.2407439,-1.6779786,138.544,94.1915
-3.7829677,-1.9923069,138.544,94.1915
-4.0718295,-2.1653653,138.544,94.1915
-4.1296605,-2.2728123,138.544,97.370489
-4.0739439,-2.4891813,138.544,97.4026
-3.9804471,-2.7971988,130.53307,97.4026
-3.919537,-3.1820381,127.261,97.4026
-3.9063008,-3.2672389,127.261,97.4026
-3.9269617,-2.7998684,127.261,97.4026
-4.0050816,-2.0744201,127.261,98.913462
-4.0586144,-1.3880855,127.261,99.0099
-4.0912052,-0.89601745,127.261,99.0099
-4.1543951,-0.66659546,127.261,99.0099
-3.8205565,-0.61335763,127.261,99.0099
-2.3378964,-0.66820671,127.261,99.0099
-0.2657104164,-1.21059864,137.97774,99.0099
1.7201323,-1.9841944,142.355,99.0099
3.2966548,-2.923508,142.355,99.0099
4.3652923,-3.9013,142.355,99.0099
4.852405,-4.9616974,142.355,99.0099
4.919485,-5.9415715,142.355,99.0099
4.8212649,-6.5808078,142.355,93.5385887188671
4.6978088,-6.7514083,142.355,93.5385887188671
4.5547698,-6.7977524,142.355,93.5385887188671
4.3563509,-6.7833005,142.355,93.5385887188671
4.087146,-6.5964814,104.114826,93.5385887188671
3.8242434,-6.4315517,88.4956,93.5385887188671
3.5635011,-6.3450779,88.4956,100.334
3.2230686,-6.394593,88.4956,100.334
2.8709381,-6.6019318,88.4956,100.334
2.539145,-6.8405122,88.4956,100.334
1.8509396,-6.902942,88.4956,100.334
0.6595244671,-6.5723148,88.4956,100.6908
-0.99554397,-6.1344214,88.4956,102.564
-2.9789889,-5.7685729,88.4956,102.564
-4.6123904,-5.3925171,98.153304,102.564
-5.8487943,-5.0879181000000004,102.098,102.564
-6.5041199,-4.9070465,102.098,102.564
-5.6843319,-4.8398832,102.098,103.44468
-3.5506166,-4.8688846,102.098,104.712
-1.149197508,-4.9533294,102.098,104.712
0.7822693704,-5.0879972,102.098,104.712
2.041928,-5.2276336,102.098,104.712
2.7763304,-5.2298374,102.098,104.712
3.1767154,-4.9283969,102.098,104.1231
3.2915193,-4.4174041,106.58094,103.806
3.257889,-3.8166531,108.412,103.806
3.2160035,-3.0940311,108.412,103.806
3.189624,-2.2804105,108.412,103.806
3.1628234,-1.5225736,108.412,103.806
3.1341735,-0.94317338,108.412,101.7298
3.0812593,-0.58423464,108.412,100.84
2.9393892,-0.42802729,108.412,100.84
2.7498262,-0.43487244,108.412,100.84
2.5585908,-0.55055844,108.412,100.84
2.2384191,-0.72917178,118.21568,100.84
1.7105922,-0.89819637,122.22,100.155648
1.2378789,-0.95825496,122.22,99.8336
0.92377309,-0.89176634,122.22,99.8336
0.72039488,-0.7520661,122.22,99.8336
0.57564999,-0.63607177,122.22,99.8336
0.46820071,-0.59728702,122.22,99.8336
0.3801422,-0.6254669,122.22,98.185152
0.36411129,-0.68051456,122.22,96
0.56828619,-0.75653381,122.22,96
1.12247292,-0.83865354,112.47951,96
1.8574371,-0.90570069,108.501,96
2.5419858,-0.95442812,108.501,96
2.7592196,-1.0054289,108.501,96
2.4889216,-1.1006286,108.501,92.662906
2.1188814,-1.5073327,108.501,92.4499
2.0484256,-2.2672575,108.501,92.4499
2.2131471,-3.1973085,108.501,92.4499
2.2961093,-4.0126529,108.501,92.4499
2.3472413,-4.5783873,108.501,92.4499
2.3794854,-4.8749966,132.32363,91.703674
2.2531131,-4.8438414,142.054,89.6861
2.012195,-4.4764924,142.054,89.6861
1.7606901,-3.9554538,142.054,89.6861
1.5709443,-3.3542052,142.054,89.6861
1.4339424,-2.6850004,142.054,89.6861
1.4141167,-1.9373748,142.054,89.6861
1.7930177,-1.1950771,142.054,91.246325
2.3791842,-0.60217879,142.054,91.8836
2.7561004,-0.207644687,142.054,91.8836
2.9697942,-0.00356750579,98.841128,91.8836
3.0987383,0.108709727,81.1908,91.8836
3.100232,0.15167236,81.1908,91.8836
3.1364808,0.07683411586,81.1908,92.714444
3.2157378,-0.165133621,81.1908,94.1915
3.1360351,-0.56584166,81.1908,94.1915
2.9117032,-1.12818611,81.1908,94.1915
2.6509829,-1.7513667,81.1908,94.1915
2.4623902,-2.2976105000000002,81.1908,94.1915
2.3716161,-2.7254422,81.1908,94.486795
2.3495872,-3.0232056,103.471452,96.463
2.2891664,-3.2316652,112.572,96.463
2.2362247,-3.5323881,112.572,96.463
2.1905903,-3.9996829,112.572,96.463
2.2383541,-4.4537715,112.572,96.463
2.3286038,-4.7816163,112.572,96.463
2.3551857,-4.9301644,112.572,96.187812
2.1860475,-4.8870574,112.572,96.1538
1.8122165,-4.786636,112.572,96.1538
1.4553832,-4.6453951,112.572,96.1538
1.2169376,-4.3569489,113.55819,96.1538
1.2146147,-3.961249,113.961,96.1538
1.2953703,-3.5502532,113.961,96.1538
1.3904145,-3.1476197,113.961,96.1538
1.3933378,-2.7003417,113.961,96.1538
1.11904296,-2.064429,113.961,96.1538
0.59123533,-1.31431875,113.961,96.1538
0.0983185108,-0.64986879,113.961,96.1538
-0.1516205,-0.110137941,113.961,97.86746
-0.20598142,0.27141113,113.961,99.0099
-0.32626955,0.47562259,115.12966,99.0099
-0.61712952,0.54055481,115.607,99.0099
-0.94360367,0.52686766,115.607,99.0099
-1.2117979,0.47447818,115.607,99.0099
-1.2566765,0.38597413,115.607,100.718808
-0.98981029,0.24230039,115.607,101.523
-0.51943969,0.03466187296,115.607,101.523
-0.08493957227,-0.188397145,115.607,101.523
0.23945313,-0.40720827,115.607,101.523
0.43115543,-0.6117645,115.607,101.523
0.47716679,-0.9019441,116.9773,100.7988
0.38970946,-1.2109009,117.537,100.503
0.06742552926,-1.49718,117.537,100.503
-0.47544864,-1.7288023,117.537,100.503
-0.956555,-1.8797331,117.537,100.503
-1.1950775,-1.9359407,117.537,100.503
-0.94932567,-1.8961789,117.537,98.27028
-0.1045928482,-1.8153807,117.537,95.5414
0.91261595,-1.8272978,117.537,95.5414
1.8305329,-2.0020543,117.537,95.5414
2.4465545,-2.218631,118.60981,95.5414
2.820907,-2.322619,119.048,95.5414
3.0640565,-2.2228668,119.048,95.5414
3.1757108,-1.8694825,119.048,91.005636
3.2123323,-1.3789307,119.048,89.153
3.1371464,-0.9471497,119.048,89.153
3.0292387,-0.8230835,119.048,89.153
2.9919833,-1.24947509,119.048,89.153
3.0331423,-2.01113,119.048,89.153
3.1029695,-2.583673,119.048,89.153
3.133894,-2.8658565,118.96493,86.302145
3.071265,-2.8996547,118.931,84.1515
2.8852969,-2.773688,118.931,84.1515
2.5720613,-2.5160888,118.931,84.1515
2.0962276,-2.1195771,118.931,84.1515
1.5201991,-1.6446079,118.931,84.1515
1.0692234,-1.12922048,118.931,84.1515
0.83685613,-0.62230834,118.931,84.384103
0.82127687,-0.205712885,118.931,84.6262
1.06466654,0.0300231978,118.931,84.6262
1.4142091,0.109133985,113.3788,84.6262
1.7658723,0.12176191,111.111,84.6262
2.1807434,0.109906157,111.111,84.6262
2.640738,0.085461419,111.111,84.6262
3.0636565,0.03889465367,111.111,87.506272
3.3654177,-0.09796142,111.111,88.6263
3.5236691,-0.37678219,111.111,88.6263
3.5807528,-0.843756,111.111,88.6263
3.5579252,-1.3829008,111.111,88.6263
3.4069916,-1.8512111,111.111,88.6263
3.1676602,-2.1915591,96.282366,88.6263
2.945822,-2.4271271,90.2256,88.878396
2.7833163,-2.598602,90.2256,88.8889
2.6646548,-2.7525206,90.2256,88.8889
2.5604612,-2.9110536,90.2256,88.8889
2.448629,-3.0418489,90.2256,88.8889
2.3228975,-3.1497773,90.2256,88.8889
2.1818755,-3.2314816,90.2256,88.746153
2.0566891,-3.2741493,90.2256,87.5912
1.985422,-3.291604,90.2256,87.5912
2.0083437,-3.3188512,90.907058,87.5912
2.2505797,-3.3616759,91.1854,87.5912
2.8091982,-3.4064758,91.1854,87.5912
3.5253082,-3.4434235,91.1854,87.5912
4.1034848,-3.4623536,91.1854,87.499544
4.4211392,-3.4318788,91.1854,87.2093
4.5614837,-3.3065736,91.1854,87.2093
4.5980657,-3.0715914,91.1854,87.2093
4.5963436,-2.7133788,91.1854,87.2093
4.5735751,-2.2301238,91.1854,87.2093
4.4572902,-1.6911773,118.505916,87.2093
4.2108918,-1.06853326,129.665,88.822548
3.9130217,-0.59525449,129.665,90.0901
3.6701383,-0.36628728,129.665,90.0901
3.4745426,-0.31168205,129.665,90.0901
3.3237639,-0.3814148,129.665,90.0901
3.2497953,-0.51847229,129.665,90.0901
3.2582733,-0.66560673,129.665,90.102441
3.3469732,-0.82354125,129.665,91.3242
3.4623926,-0.98076479,129.665,91.3242
3.5425597,-1.1342834,89.301855,91.3242
3.5929592,-1.3256442,72.8155,91.3242
3.620333,-1.5595766,72.8155,91.3242
3.6088408,-1.8762146,72.8155,91.3242
3.5492182,-2.4258058,72.8155,91.521083
3.3954745,-3.4028716,72.8155,91.7431
3.1930635,-4.5276092,72.8155,91.7431
2.9829717,-5.4605437,72.8155,91.7431
2.7917878,-6.0951689,72.8155,91.7431
2.6440034,-6.4087496,72.8155,91.7431
2.5637115,-6.5000555,88.332337,91.7431
2.5032011,-6.4544253,94.6702,92.428696
2.3715245,-6.1760346,94.6702,92.4499
2.1571289,-5.5658085,94.6702,92.4499
1.9407073,-4.7564693,94.6702,92.4499
1.7598082,-3.8931545,94.6702,92.4499
1.6003416,-3.05856,94.6702,92.4499
1.4858553,-2.3283143,94.6702,92.31642
1.4013614,-1.687765,94.6702,92.1659
1.3148617,-1.06568002,94.6702,92.1659
1.2661533,-0.48737181,102.619457713453,92.1659
1.2586303,-0.0573455763,102.619457713453,92.1659
1.3025972,0.196124281,102.619457713453,92.1659
1.3772525,0.30208133,102.619457713453,92.195954
1.4422733,0.30649719,102.619457713453,93.1677
1.4368684,0.2469574,102.619457713453,93.1677
1.3256621,0.15368046,102.619457713453,93.1677
1.11018971,0.05054626583,102.619457713453,93.1677
