Resp1,Resp2,HR1,HR2
5.3291202,-0.45240477,80.8412,84.521277
5.3659855,-0.41400751,95.223256,85.1064
5.3641087,-0.50124515,108.499,85.1064
5.3093842,-0.67808227,108.499,85.1064
5.1954286,-0.86174928,108.499,85.1064
5.0728487,-0.99702751,108.499,85.1064
5.0339209,-1.0965698,108.499,85.1064
5.0994322,-1.207492,108.499,85.513693
5.1851959,-1.4039551,108.499,85.7143
5.2521576,-1.7240142,108.499,85.7143
5.2780884,-2.1906431,108.499,85.7143
5.2701813,-2.6796475,110.78128,85.7143
5.2536127,-3.0587557,112.888,85.7143
5.2531826,-3.2986117,112.888,85.7143
5.262464,-3.4265014,112.888,85.40749
5.2702497,-3.4843877,112.888,85.2273
5.2662852000000004,-3.5199034,112.888,85.2273
5.2501772,-3.5816196,112.888,85.2273
5.234854,-3.6494146,112.888,85.2273
5.2404446,-3.7001678,112.888,85.2273
5.2625336,-3.7299375,112.888,85.2273
5.3373074,-3.7123133,114.77248,86.17426
5.45885,-3.6190983,116.512,86.5801
5.5822085,-3.5666503,116.512,86.5801
5.6775847,-3.6269408,116.512,86.5801
5.7384731,-3.7268863,116.512,86.5801
5.763319,-3.8112792,116.512,86.5801
5.7630717,-3.8628694,116.512,87.071459
5.7507629,-3.8761505,116.512,91.047
5.7352571,-3.8789347,116.512,91.047
5.7173401,-3.9434239,116.512,91.047
5.7014283,-4.0579345,118.08344,91.047
5.6815377,-4.1653045,119.534,91.047
5.6719062,-4.2380381,119.534,91.047
5.6720158,-4.2292572,119.534,94.238758
5.665524,-4.0219421,119.534,95.0872
5.6488349,-3.5737126,119.534,95.0872
5.6296776,-2.9513551,119.534,95.0872
5.6142975,-2.2644993,119.534,95.0872
5.6048313,-1.5561218,119.534,95.0872
5.5886136,-0.87551889,119.534,97.09456
5.5586579,-0.35603329,119.04,98.0392
5.5164794,-0.079983519,118.584,98.0392
5.4514712,0.00840453883,118.584,98.0392
5.3789309,-8.727991e-4,118.584,98.0392
5.3250521,-0.072610486,118.584,98.0392
5.3173612,-0.17728885,118.584,99.352936
5.371207,-0.26719665,118.584,100
5.467911,-0.351709,118.584,100
5.5644807,-0.50375061,118.584,100
5.6315343,-0.69917909,118.584,100
5.6588385,-0.89122012,115.3574,100
5.6553531,-1.06029986,112.379,100.5964
5.6400602,-1.2051665,112.379,100.84
5.6210662,-1.3141082,112.379,100.84
5.5858947,-1.3872313,112.379,100.84
5.5205902,-1.4044745,112.379,100.84
5.44372,-1.370868,112.379,100.84
5.384049,-1.3253905,112.379,98.790679
5.3703372,-1.3181099,112.379,97.2447
5.3842805,-1.3656639,112.379,97.2447
5.4126371,-1.45744,111.248,97.2447
5.4395288,-1.5490474,110.204,97.2447
5.4472317,-1.6368008,110.204,97.2447
5.43782,-1.7908721,110.204,96.714548
5.3993288,-2.1415162,110.204,93.4579
5.3320434,-2.663007,110.204,93.4579
5.2492091,-3.0950775,110.204,93.4579
5.1507142,-3.3733647,110.204,93.4579
5.0644955,-3.4826996,110.204,93.4579
5.0078247,-3.4677828,110.204,93.4579
4.9796659,-3.4115025,108.36996,92.71027
4.9561066,-3.3984527,106.677,92.3077
4.911969,-3.5309661,106.677,92.3077
4.8607853,-3.8273621,106.677,92.3077
4.8403957,-4.2049989,106.677,92.3077
4.7997437,-4.6649876,106.677,92.3077
4.7299745,-5.2984165,106.677,92.410588
4.7031715,-5.5311737,106.677,92.8793
4.7001591,-5.0700228,106.677,92.8793
4.722007,-4.1496458,106.677,92.8793
4.8068939,-3.1400912,105.56056,92.8793
4.9511474,-2.2963962,104.53,92.8793
5.1080931,-1.7249021,104.53,92.8793
5.2352482,-1.4592593,104.53,95.579543
5.3163972,-1.44679,104.53,95.8466
5.3446222,-1.5819763,104.53,95.8466
5.3410374,-1.6792575,104.53,95.8466
5.3326413,-1.6094878,104.53,95.8466
5.328022,-1.4459899,104.53,95.8466
5.2994538,-1.2835421,104.53,97.60068
5.2259006,-1.1331455,104.92208,98.0392
5.1216768,-1.0344238,105.284,98.0392
5.0220953,-1.0095317,105.284,98.0392
4.9391754,-1.0221036,105.284,98.0392
4.8773344,-1.0472874,105.284,98.0392
4.8281769,-1.0810271,105.284,97.200928
4.7933047,-1.1364477,105.284,96.6184
4.7691488,-1.2383294,105.284,96.6184
4.7586441,-1.4008907,105.284,96.6184
4.7549072,-1.5815338,105.284,96.6184
4.7538536,-1.7508085,106.50288,96.6184
4.7613074,-1.956894,107.628,96.175562
4.7886225,-2.1931399,107.628,92.5926
4.8437556,-2.3257203,107.628,92.5926
4.9243622,-2.4600646,107.628,92.5926
5.0162563,-2.7133818,107.628,92.5926
5.0698154,-2.9923156,107.628,92.5926
5.0622774,-3.2534451,107.628,92.5926
5.0293886,-3.5143739,107.628,91.835987
4.9793605,-3.8435946,107.628,85.7143
4.9104985,-4.24844,108.8058,85.7143
4.8170229,-4.6284333,109.893,85.7143
4.692282,-4.9083801,109.893,85.7143
4.5461975,-5.117499,109.893,85.7143
4.3854429,-5.3135524,109.893,85.7143
4.2545014,-5.4514404,109.893,85.7143
4.176092,-5.4287965,109.893,83.52378
4.167105,-5.3303466,109.893,83.3333
4.2187131,-5.3401667,109.893,83.3333
4.2809048,-5.6316223,109.893,83.3333
4.3284726,-6.0457486,110.05108,83.3333
4.3766909,-6.2212068,110.197,83.3333
4.4141025,-6.1914516,110.197,83.3333
4.4374148,-6.1968386,110.197,85.776038
4.4511998,-6.4806213,110.197,85.9599
4.4824772,-7.1437866,110.197,85.9599
4.5645054,-7.6561039,110.197,85.9599
4.6776733,-7.2887541,110.197,85.9599
4.7812012,-6.131699,110.197,85.9599
4.874353,-4.7803041,110.197,85.9599
4.9518094,-3.700165,108.5096,86.8307
5.002753,-3.1254515,106.952,86.8307
5.0207826,-2.9911595,106.952,86.8307
4.9839259,-3.1124207,106.952,86.8307
4.8721892,-3.414606,106.952,86.8307
4.7272555,-3.9223576000000002,106.952,86.8307
4.6087462,-4.500052,106.952,88.485878
4.5250943,-4.9927579,106.952,90.7716
4.4648074,-5.4647861,106.952,90.7716
4.4228451,-6.2065216,106.952,90.7716
4.3941039,-7.0049617,106.8038,90.7716
4.3693543,-7.6158874,106.667,90.7716
4.344104,-8.0491452,106.667,90.7716
4.3179135,-8.3816896,106.667,90.997428
4.292383,-8.715826,106.667,91.047
4.2727566,-2.92368432998935,106.667,91.047
4.2616261,-8.4786711,106.667,91.047
4.2643473,-7.4235783,106.667,91.047
4.2472053,-6.2650327,106.667,91.047
4.2662909,-5.0526947,106.667,91.810452
4.3193416,-4.0135529,106.082,93.1677
4.3960482,-3.3011873,105.542,93.1677
4.5380647,-2.9243866,105.542,93.1677
4.7104066,-2.8221501,105.542,93.1677
4.9111178,-2.9818848,105.542,93.1677
5.0974152,-3.4763793,105.542,93.780805
5.2171026,-4.3167323,105.542,96.7742
5.2635686,-5.5025788,105.542,96.7742
5.2331639,-6.1679195,105.542,96.7742
5.1496098,-6.1276647,105.542,96.7742
5.0553411,-5.8139677,107.75876,96.7742
4.9673126,-5.6364898,109.805,96.821485
4.897434,-5.7713227,109.805,97.7199
4.8546933,-6.1249176,109.805,97.7199
4.8368502,-6.6392151,109.805,97.7199
4.8295289,-7.4557311,109.805,97.7199
4.8271863,-8.2772886,109.805,97.7199
4.8275682,-2.92368432998935,109.805,97.7199
4.8397881,-2.92368432998935,109.805,96.258726
4.8773222,-2.92368432998935,109.805,95.8466
4.9385437,-2.92368432998935,114.4408,95.8466
5.0271333,-2.92368432998935,118.72,95.8466
5.1389283,-2.92368432998935,118.72,95.8466
5.2544709,-2.92368432998935,118.72,95.8466
5.3598815,-2.92368432998935,118.72,95.086139
5.4534214,-8.1580416,118.72,93.8967
5.5383029,-6.8872682,118.72,93.8967
5.6125062,-5.515329,118.72,93.8967
5.6588589,-4.2552093,118.72,93.8967
5.6718419,-3.2058045,118.72,93.8967
5.6638089,-2.29989,121.1172,94.332971
5.6445105,-1.5884184,123.33,96.463
5.6302422,-1.1585844,123.33,96.463
5.6643554,-1.0546636,123.33,96.463
5.7330746,-1.2988067,123.33,96.463
5.7694611,-1.8499293,123.33,96.463
5.8103427,-2.6134672,123.33,96.576862
5.8472996,-3.3395666,123.33,98.3607
5.8639397,-3.8728575,123.33,98.3607
5.8721986,-4.2496887,123.33,98.3607
5.8655689,-4.5814238,124.06372,98.3607
5.8472287,-5.0007082,124.741,98.3607
5.8214022,-5.5635377,124.741,98.3607
5.7807184,-6.1606626,124.741,96.93285
5.6964169,-6.7020054,124.741,96.7742
5.573239,-7.1136662,124.741,96.7742
5.4595578,-7.3960815,124.741,96.7742
5.3978576,-7.4193057,124.741,96.7742
5.3855902,-7.0346158,124.741,96.7742
5.4160313,-6.226981,124.741,95.115212
5.4549468,-5.1259891,123.42592,92.1659
5.4896061,-3.9900116,122.212,92.1659
5.5029942,-2.9591428,122.212,92.1659
5.4961704,-2.0912266,122.212,92.1659
5.4833013,-1.4216768,122.212,92.1659
5.4501915,-1.01799609,122.212,92.1659
5.4076597,-0.91823432,122.212,93.3933
5.377167,-1.05707429,122.212,93.4579
5.3752389,-1.4864565,122.212,93.4579
5.3998956,-2.2642849,122.212,93.4579
5.4197694,-3.1073549,120.99936,93.4579
5.421728,-3.7969239,119.88,93.4579
5.4015474,-4.3112094,119.88,94.71344
5.3496006,-4.6564816,119.88,95.3895
5.3042235,-4.9476135,119.88,95.3895
5.2799068,-5.3972504,119.88,95.3895
5.2340577,-5.9697596,119.88,95.3895
5.1594117,-6.551001,119.88,95.3895
5.1099823,-7.0255004,119.88,95.3895
5.0767215,-7.2778531,119.88,90.009345
5.049951,-7.2413543,119.20348,89.955
5.0289433,-7.0066747,118.579,89.955
5.0002408,-6.5698399,118.579,89.955
4.9675379,-5.9394684,118.579,89.955
4.9658294,-5.2561338,118.579,89.955
5.0208401,-4.5709536,118.579,89.652938
5.1218478,-3.8732729,118.579,88.3652
5.225189,-3.1639102,118.579,88.3652
5.3373479,-2.4324674,118.579,88.3652
5.4556215,-1.7004212,118.579,88.3652
5.5426056,-1.02237253,118.95756,88.3652
5.6372311,-0.49136966,119.307,88.3652
5.7199732,-0.14220274,119.307,91.164375
5.7663058,0.04036255128,119.307,92.3077
5.7712899,0.073251345,119.307,92.3077
5.7478698,-0.00743407688,119.307,92.3077
5.714273,-0.165844705,119.307,92.3077
5.6855165,-0.37646795,119.307,92.3077
5.6735543,-0.67511901,119.307,93.509602
5.6753815,-1.04044795,119.307,95.3895
5.6663725,-1.4708647,120.61792,95.3895
5.6576054,-2.0428252,121.828,95.3895
5.6393254,-2.833929,121.828,95.3895
5.6086332,-3.6751038,121.828,95.3895
5.5762907,-4.3416044,121.828,95.458065
5.5339538,-4.7510985,121.828,95.8466
5.4732792,-4.9530365,121.828,95.8466
5.4048767,-5.1164121,121.828,95.8466
5.3409303,-5.4673123,121.828,95.8466
5.2813327,-5.9370697,121.828,95.8466
5.221393,-6.4833163,120.75524,95.8466
5.1648585,-7.3093385,119.765,96.126152
5.1064819,-8.1458621,119.765,96.1538
5.0464361,-8.4577642,119.765,96.1538
5.0174938,-8.2442656,119.765,96.1538
5.0130715,-7.6315852,119.765,96.1538
5.023344,-6.6739262,119.765,96.1538
5.0428589,-5.5199309,119.765,97.749602
5.0689606,-4.2726473,119.765,98.199700000000007
5.0920741,-3.1051146,119.765,98.199700000000007
5.1083677,-2.1602176,116.92112,98.199700000000007
5.1107296,-1.5139893,114.296,98.199700000000007
5.1312556,-1.1691315,114.296,98.199700000000007
5.1881045,-1.0961735,114.296,99.621937
5.2897066,-1.300485,114.296,100
5.4209689,-1.7774996,114.296,100
5.5535983,-2.554541,114.296,100
5.6498261,-3.3746189,114.296,100
5.7066319,-4.0682804,114.296,100
5.7363859,-4.6579653,114.296,101.50855
5.7452865,-5.158035,114.35164,101.695
5.7312535,-5.6104094,114.403,101.695
5.6984132,-6.0449131,114.403,101.695
5.653662,-6.3858369,114.403,101.695
5.613312,-6.599838,114.403,101.695
5.5920707,-6.6977387,114.403,100.18645
5.5911098,-6.6848876,114.403,100
5.5957792,-6.6143499,114.403,100
5.6019369,-6.5961934,114.403,100
5.6001865,-6.5637027,114.403,100
5.5912106,-6.3223812,114.9724,100
5.5733678,-5.81185,115.498,98.490184
5.5275297,-5.057385,115.498,98.0392
5.4503901,-4.1530641,115.498,98.0392
5.3855658,-3.217651,115.498,98.0392
5.3727027,-2.3669978,115.498,98.0392
5.419253,-1.6569516,115.498,98.0392
5.4950531,-1.141583,115.498,97.834848
5.5705503,-0.82250061,115.498,97.7199
5.6268435,-0.60984188,115.498,97.7199
5.6629304,-0.45339963,116.25824,97.7199
5.6804043,-0.37599795,116.96,97.7199
5.6769105,-0.35865468,116.96,97.7199
5.6690849,-0.3675446,116.96,97.7199
5.6672101,-0.4026916,116.96,97.7199
5.667595,-0.49493101,116.96,97.7199
5.671973,-0.63744812,116.96,97.7199
5.661969,-0.80203856,116.96,97.7199
5.6409823,-0.9505738,116.96,97.7199
5.618753,-1.0521544,116.96,97.362609
5.6139796,-1.104099,115.8628,93.75
5.6272975,-1.1247869,114.85,93.75
5.6507908,-1.1807223,114.85,93.75
5.6662528,-1.2495763,114.85,93.75
5.6592597,-1.2877629,114.85,93.75
5.6308749,-1.3512939,114.85,93.75
5.5612181,-1.4365391,114.85,92.242325
5.4778379,-1.5144622,114.85,87.7193
5.39823,-1.5814087,114.85,87.7193
5.3265322,-1.6605561,114.85,87.7193
5.2619688,-1.7496764,113.446,87.7193
5.2021117,-1.8063932,112.15,87.7193
5.1464933,-1.8309059,112.15,87.7193
5.0913093,-1.8480653,112.15,87.213805
5.0513819,-1.8549983,112.15,84.7458
5.0310181,-1.8537443,112.15,84.7458
5.0164289,-1.9132999,112.15,84.7458
5.0195961,-2.125705,112.15,84.7458
5.0405851,-2.3711301,112.15,84.7458
5.0737672,-2.5041021,112.15,84.7458
5.1241851,-2.5175574,110.97792,84.7458
5.1923187,-2.4203551,109.896,83.375675
5.2857512,-2.3712566,109.896,83.3333
5.3948456,-2.4710235,109.896,83.3333
5.4980869,-2.7425418,109.896,83.3333
5.5737028,-3.1006807,109.896,83.3333
5.5990596,-3.4621124,109.896,83.3333
5.5886777,-3.8013551,109.896,83.3333
5.5466396,-4.0838806,109.896,86.2069
5.4642372,-4.3057738,109.896,86.2069
5.3460303,-4.5960662,109.94644,86.2069
5.2002108,-5.1274902000000004,109.993,86.2069
5.0611082,-5.6789246,109.993,86.2069
4.9411897,-5.72193,109.993,86.2069
4.8499878,-5.1819334,109.993,86.93104
4.7765204,-4.2388391,109.993,88.8889
4.7233402,-3.1202459,109.993,88.8889
4.6830261,-2.1550471,109.993,88.8889
4.6548161,-1.5046659,109.993,88.8889
4.6329046,-1.1665832,109.993,88.8889
4.6151425,-1.0674953,110.7912,88.8889
4.617303,-1.1026881,111.528,91.31388
4.6443879,-1.1924163,111.528,92.1659
4.6964116,-1.3156858,111.528,92.1659
4.7649384,-1.4336943,111.528,92.1659
4.8432804,-1.5044494,111.528,92.1659
4.9217956,-1.5512048,111.528,92.1659
5.0012264,-1.6253268,111.528,94.199729
5.0683684,-1.7409975,111.528,96.1538
5.1084348,-1.8992678,111.528,96.1538
5.1180928,-2.0794495,111.04596,96.1538
5.0971586,-2.1393894,110.601,96.1538
5.0611239,-1.9457975,110.601,96.1538
5.0133301,-1.5363524,110.601,96.410111
4.9673038,-1.04368586,110.601,96.9305
4.9165804,-0.63388372,110.601,96.9305
4.8648438,-0.42173772,110.601,96.9305
4.8102992,-0.39726558,110.601,96.9305
4.7602808,-0.46701048,110.601,96.9305
4.7204013,-0.55119015,110.601,97.001315
4.6973085,-0.61450809,110.38988,97.4026
4.6903206,-0.64814456,110.195,97.4026
4.6902598,-0.67321468,110.195,97.4026
4.6902568,-0.70105591,110.195,97.4026
4.6908635,-0.71495665,110.195,97.4026
4.7122379,-0.71711718,110.195,97.615461
4.7581849,-0.72557073,110.195,99.3377
4.8249172,-0.7384551,110.195,99.3377
4.9097051,-0.76605839,110.195,99.3377
4.9975923,-0.8001709,110.195,99.3377
5.0947535,-0.80550236,110.56472,99.3377
5.184369,-0.7806763,110.906,99.3377
5.2431979,-0.74885564,110.906,96.100176
5.2531889,-0.71921996,110.906,95.3895
5.2261562,-0.70246285,110.906,95.3895
5.179825,-0.73818666,110.906,95.3895
5.1188873,-0.83060613,110.906,95.3895
5.0559238,-0.91643068,110.906,95.3895
4.9877684,-0.96364435,110.906,95.243824
4.9278504,-0.96707153,110.906,88.1057
4.8808044,-0.97503959,112.33912,88.1057
4.8501251,-1.0255466,113.662,88.1057
4.8320963,-1.1026944,113.662,88.1057
4.8216823,-1.2083497,113.662,88.1057
4.8155148,-1.3920622,113.662,88.1057
4.8235499,-1.6216677,113.662,88.1057
4.8610506000000004,-1.7530402,113.662,84.192332
4.9305265,-1.7216643,113.662,83.3333
5.013761,-1.6234284,113.662,83.3333
5.0947846,-1.6306492,113.662,83.3333
5.1667086,-1.7779968,115.02388,83.3333
5.2312894,-1.9778469,116.281,83.3333
5.2888612,-2.1775115,116.281,83.3333
5.3165763,-2.3039754,116.281,82.315025
5.310593,-2.3019525,116.281,79.2602
5.2882079,-2.2111077,116.281,79.2602
5.263565,-2.1421933,116.281,79.2602
5.2381745,-2.1313289,116.281,79.2602
5.2028748,-2.2029964,116.281,79.2602
5.1499354,-2.4366698,116.281,79.2602
5.0949949,-2.6645603,116.93412,79.2602
5.0656347,-2.6783934,117.537,78.997742
5.0738772,-2.5578704,117.537,78.8436
5.1146361,-2.4743286,117.537,78.8436
5.1748936,-2.5396086,117.537,78.8436
5.2435764,-2.666559,117.537,78.8436
5.3148558,-2.7226295,117.537,78.8436
5.3744691,-2.7137479,117.537,78.8436
5.4004057,-2.713873,117.537,78.862326
5.4076201,-2.7506535,117.537,79.1557
5.4098296,-2.8437682,119.01068,79.1557
5.4232118,-3.0477447,120.371,79.1557
5.4562435,-3.3408845,120.371,79.1557
5.5108825,-3.7228514,120.371,79.1557
5.5756888,-4.4880131,120.371,79.1557
5.6337589,-5.6583834,120.371,79.1557
5.6761752,-6.9056217,120.371,79.316095
5.6946844,-7.9387912,120.371,79.4702
5.6880339,-8.6738796,120.371,79.4702
5.6705781,-2.92368432998935,120.371,79.4702
5.6438247,-2.92368432998935,122.3158,79.4702
5.6274793,-2.92368432998935,124.111,79.4702
5.5786989,-7.5048457,124.111,79.4702
5.5374269,-5.6514806,124.111,80.089154
5.4908903,-3.8104186,124.111,82.4176
5.4597991,-2.3242674,124.111,82.4176
5.4478393,-1.30087902,124.111,82.4176
5.4405783,-0.69482724,124.111,82.4176
5.4332698,-0.41082762,124.111,82.4176
5.4200081,-0.33372489,124.111,82.4176
5.4127957,-0.35314327,92.14114,82.80928
5.4163921,-0.34751281,115.245548554769,84.8656
5.4164749,-0.178546108,115.245548554769,84.8656
5.3982236,0.14865414987,115.245548554769,84.8656
5.3608733,0.42675169,115.245548554769,84.8656
5.3058658,0.44396363,115.245548554769,84.8656
5.2627959,0.20173339,115.245548554769,84.8656
5.1459141,-0.0960387815,115.245548554769,84.844084
5.0073733,-0.33487242,115.245548554769,84.507
4.8863339,-0.49415283,115.245548554769,84.507
4.7930444,-0.59914247,94.305,84.507
4.7564517,-0.69885558,123.543,84.507
4.8056367,-0.81156926,123.543,84.507
4.9180939,-0.91513983,123.543,84.507
5.0708614,-0.98175354,123.543,84.567365
5.233359,-1.0039792,123.543,85.7143
5.3529936,-1.008663,123.543,85.7143
5.4043789,-1.0155948,123.543,85.7143
5.3852023,-1.0416501,123.543,85.7143
5.3612125,-1.07131,123.543,85.7143
5.3829406,-1.119977,124.9158,85.7143
5.4536993,-1.1853547,126.183,87.095944
5.5229404,-1.2858764,126.183,89.5522
5.5722996,-1.5817232,126.183,89.5522
5.593173,-2.1040617,126.183,89.5522
5.5945761,-2.7137516,126.183,89.5522
5.551535,-3.4685458,126.183,89.5522
5.471829,-4.4005003,126.183,89.5522
5.3638519,-5.2604893,126.183,89.5522
5.2163174,-5.9369903,126.183,89.5522
5.04537,-6.4756618,126.60004,89.5522
4.9118467,-6.9517032,126.985,89.5522
4.8246215,-7.3251531,126.985,89.5522
4.7764035,-7.5618379,126.985,89.5522
4.7634932,-7.6681215,126.985,89.69396
4.7658839,-7.6789118,126.985,91.3242
4.7751063,-7.5494751,126.985,91.3242
4.7903053,-7.2824493,126.985,91.3242
4.8036155,-6.9812931,126.985,91.3242
4.8122164,-6.5842163,126.985,91.3242
4.8081722,-5.9928986,126.5014,91.3242
4.7866367,-5.2258822,126.055,92.411624
4.7669769,-4.3194216,126.055,93.0233
4.7508157,-3.3527954,126.055,93.0233
4.7528058,-2.4711336,126.055,93.0233
4.7909789,-1.7541807,126.055,93.0233
4.8738374,-1.2441897,126.055,93.0233
4.9888915,-0.93937064,126.055,94.742468
5.1366421,-0.80207829,126.055,96.9305
5.2707915,-0.79421391,126.055,96.9305
5.3585513,-0.8929047,125.847,96.9305
5.3945669,-1.04483641,125.655,96.9305
5.3978374,-1.2028806,125.655,96.9305
5.3865087,-1.3836456,125.655,97.067409
5.3588712,-1.6447118,125.655,97.4026
5.3199618,-2.062259,125.655,97.4026
5.25795,-2.5691256,125.655,97.4026
5.1716799,-3.0366517,125.655,97.4026
5.101605,-3.4407017,125.655,97.4026
5.0536499,-3.861203,125.655,97.346496
5.0189639,-4.363489,125.51824,96
4.9975766,-4.8277164,125.392,96
4.9785862,-5.2893737,125.392,96
4.9561462,-5.7376983,125.392,96
4.9501361,-6.073532,125.392,96
4.9658478,-6.2686925,125.392,96
5.0133239,-6.3304891,125.392,94.514294
5.1067473,-6.2364348,125.392,93.6037
5.2144895,-6.0126917,125.392,93.6037
5.3102506,-5.798831,125.392,93.6037
5.3689514,-5.6656219,124.91932,93.6037
5.3911716,-5.5909543,124.483,93.6037
5.3876434,-5.4887693,124.483,93.429988
5.3782507,-5.3076537,124.483,92.0245
5.3658659,-5.007852,124.483,92.0245
5.3369909,-4.6875758,124.483,92.0245
5.2956479,-4.5436342,124.483,92.0245
5.2774586,-4.7804046,124.483,92.0245
5.3068943,-5.2725528,124.483,92.0245
5.3647736,-5.7722564,124.483,96.732997
5.4359677,-6.1540652,124.6858,97.0874
5.498178,-6.4512209,124.873,97.0874
5.5375005,-6.750293,124.873,97.0874
5.5392973,-7.0120788,124.873,97.0874
5.4993319,-7.1969025,124.873,97.0874
5.4544157,-7.2984528,124.873,99.766992
5.4130284,-7.3110228,124.873,100
5.3900572,-7.238507,124.873,100
5.3782631,-7.0917575,124.873,100
5.3606838,-6.7320947,124.873,100
5.3452521,-6.0162654,125.07476,100
5.3395039,-5.0457307,125.261,98.894728
5.3470983,-3.9507572,125.261,98.6842
5.3532157,-2.9088347,125.261,98.6842
5.3452518,-2.0781005,125.261,98.6842
5.3365426,-1.512201,125.261,98.6842
5.3373361,-1.210614,125.261,98.6842
5.3455576,-1.1325285,125.261,99.649696
5.35483,-1.2795137,125.261,99.8336
5.3615685,-1.7005953,125.261,99.8336
5.363042,-2.3584172,124.92612,99.8336
5.3548307,-3.0330083,124.617,99.8336
5.34437,-3.5839722,124.617,99.8336
5.3319462,-4.0323363,124.617,101.564702
5.3192472,-4.5498655,124.617,101.695
5.315159,-5.2891721,124.617,101.695
5.3258873,-6.1124264,124.617,101.695
5.3468052,-6.7963014,124.617,101.695
5.3714045,-7.2262971,124.617,101.695
5.3951717,-7.3335052,124.617,98.894188
5.3096068,-6.8901428,121.30408,98.3607
5.2979859,-5.8934205,118.246,98.3607
5.3267306,-4.5775818,118.246,98.3607
5.3132051,-3.2591096,118.246,98.3607
5.2760829,-2.1754302,118.246,98.3607
5.1684296,-1.5206543,118.246,96.674496
4.9968565,-1.2319581,118.246,95.2381
4.8186801,-1.1991765,118.246,95.2381
4.6809024,-1.3328976,118.246,95.2381
4.5929044,-1.502597,118.246,95.2381
4.5175327,-1.6497495,115.96112,95.2381
4.4333956,-1.7574529,113.852,95.047028
4.3739349,-1.8674103,113.852,94.0439
4.3330048,-2.0034764,113.852,94.0439
4.2809263,-2.1628414,113.852,94.0439
4.2190429,-2.3171722,113.852,94.0439
4.1245845,-2.4447233,113.852,94.0439
3.9690735,-2.581552,113.852,94.0439
5.380517518409,-2.7893519,113.852,93.057016
5.380517518409,-3.0401153,113.852,92.5926
5.380517518409,-3.2971775,113.13076,92.5926
5.380517518409,-3.6084591,112.465,92.5926
4.1041352,-3.924832,112.465,92.5926
4.4184111,-4.0993864,112.465,92.5926
4.6863773,-3.9116274,112.465,92.538469
4.8651796,-3.2812503,112.465,92.3077
4.983533,-2.3900118,112.465,92.3077
5.0407742,-1.5332367,112.465,92.3077
5.0596784,-0.91932995,112.465,92.3077
5.0562234,-0.55891113,112.465,92.3077
5.0143005,-0.42054145,112.47384,92.3077
4.9484618,-0.41197508,112.482,95.321329
4.909507,-0.45131224,112.482,95.6938
4.9230098,-0.51679379,112.482,95.6938
4.9664279,-0.61266784,112.482,95.6938
5.019745,-0.66999512,112.482,95.6938
5.0538938,-0.67567762,112.482,95.6938
5.0505915,-0.66549372,112.482,97.39849
5.0110199,-0.64785154,112.482,97.8793
4.9329041,-0.65510248,112.482,97.8793
4.8453985,-0.73419192,112.74824,97.8793
4.7629335,-0.8623383,112.994,97.8793
4.6946259,-0.98100269,112.994,97.8793
4.6341795,-1.0999547,112.994,97.8793
4.6081229,-1.3280181,112.994,97.8793
4.6155181,-1.5962399,112.994,97.8793
4.6486178,-1.7780206,112.994,97.8793
4.6998908,-1.8687925,112.994,97.8793
4.7500968,-1.9868525,112.994,97.8793
4.7892701,-2.1743345,112.994,97.72015
4.8065815,-2.6449159,112.68044,97.561
4.7946597,-3.2975099,112.391,97.561
4.7505217,-3.9246523,112.391,97.561
4.6879547,-4.2548463,112.391,97.561
4.6114014,-4.1065094,112.391,97.561
4.5101259,-3.6665922,112.391,97.507144
4.39162,-3.096689,112.391,97.4026
4.2633968,-2.5418057,112.391,97.4026
4.1314911,-2.1191711,112.391,97.4026
3.9999324,-1.8638578,112.391,97.4026
3.9035277,-1.7297026,113.71804,97.4026
5.380517518409,-1.6638547,114.943,97.469233
5.380517518409,-1.6981721,114.943,97.7199
5.380517518409,-2.0492252,114.943,97.7199
5.380517518409,-2.917291,114.943,97.7199
5.380517518409,-3.8892734,114.943,97.7199
5.380517518409,-4.7258549,114.943,97.7199
5.380517518409,-5.3556121,114.943,97.80013
5.380517518409,-5.478888,114.943,98.5222
5.380517518409,-5.4752351,114.943,98.5222
5.380517518409,-6.3021605,114.488,98.5222
5.380517518409,-7.1281309,114.068,98.5222
5.380517518409,-6.781314,114.068,98.5222
4.0864442,-5.4697596,114.068,98.5222
4.302255,-3.9717037,114.068,97.187836
4.5148872,-2.7293364,114.068,97.0874
4.7119293,-1.9141942,114.068,97.0874
4.8834564,-1.5730137,114.068,97.0874
5.0139314,-1.500833,114.068,97.0874
5.101608,-1.5393128,114.068,97.0874
5.1576362,-1.6180998,114.4658,97.461544
5.1736633,-1.7075197,114.833,97.561
5.1476957,-1.8234589,114.833,97.561
5.0788883,-1.9460054,114.833,97.561
4.9746246,-2.0654567,114.833,97.561
4.8670477,-2.2969272,114.833,97.561
4.7645018,-2.5270139,114.833,98.589719
4.6705083,-2.6412292,114.833,99.0099
4.5970855,-2.6845428,114.833,99.0099
4.5371003,-2.7098417,114.833,99.0099
4.4876434,-2.7293583,117.16312,99.0099
4.4546267,-2.7937195,119.314,99.0099
4.4349887,-2.9227535,119.314,97.484494
4.4261667,-3.1232028,119.314,95.6938
4.4193268,-3.5754063,119.314,95.6938
4.4126108,-4.3960601,119.314,95.6938
4.4068291,-5.4271088,119.314,95.6938
4.4095034,-6.1583558,119.314,95.6938
4.425046,-6.3724767,119.314,95.585974
