Resp1,Resp2,HR1,HR2
3.1391414,0.95241395,76.7263,91.4634
3.1165499,0.73440552,76.7263,91.4634
3.0972534,0.62305601,75.77554,91.982832
3.0802551,0.53236089,74.3494,92.5926
3.0574465,0.39431761,74.3494,92.5926
2.9956574,0.07377318267,74.3494,92.5926
2.8700014,-0.44067995,74.3494,92.5926
2.757675,-0.76271973,74.3494,92.5926
2.681656,-0.65819398,74.3494,92.679678
2.6222164,-0.49859006,74.3494,94.0439
2.577878,-0.53557131,74.266888,94.0439
2.5518463,-0.81395866,71.599,94.0439
2.5478208,-1.223529,71.599,94.0439
2.5512072,-1.5875364,71.599,94.0439
2.5413543,-1.8992188,71.599,94.0439
2.5156041,-2.2736732,71.599,96.232225
2.4835448,-2.1654878,71.599,96.6184
2.4586672,-1.3962825,71.599,96.6184
2.4484387,-0.3879790778,71.599,96.6184
2.4550568,0.469937157,71.599,96.6184
2.4697995,0.94706734,66.478914,96.6184
2.4939027,1.0821166,66.1521,98.378836
2.5628173,0.98871433,66.1521,98.8468
2.7034635,0.77366032,66.1521,98.8468
2.8605776,0.49437868,66.1521,98.8468
2.9946623,0.0915344073,66.1521,98.8468
3.0790104,-0.50481257,66.1521,98.8468
3.0895776,-1.04813553,66.1521,99.606636
3.013855,-1.4308475,66.1521,99.8336
2.8693879,-1.6477509,64.824888,99.8336
2.7168396,-1.7684143,63.6943,99.8336
2.592911,-1.8678927,63.6943,99.8336
2.5063752,-1.9463955,63.6943,99.8336
2.4833314,-2.0043884,63.6943,100.668912
2.5642853,-2.0416477,63.6943,100.84
2.7399078,-2.0616064,63.6943,100.84
2.9289428,-2.0763855,63.6943,100.84
3.0690276,-2.0780189,63.6943,100.84
3.1525633,-2.0836547,65.201468,100.84
3.1874753,-2.1004517,66.5927,100.9913
3.180279,-2.1180081,66.5927,101.01
3.1475986,-2.2317415,66.5927,101.01
3.101541,-2.6948212,66.5927,101.01
3.0531526,-3.3150733,66.5927,101.01
3.0102629,-3.8932711,66.5927,101.01
2.9656798,-4.1154912,66.5927,101.01
2.9237277,-3.7591124,66.5927,101.01
2.8888787,-2.9183042,66.142061,101.01
2.8472961,-1.8847012,64.4468,101.01
2.7977205,-0.8867004,64.4468,101.01
2.7420161,-0.0793945321,64.4468,101.40008
2.6553807,0.45694885,64.4468,103.448
2.5695554,0.72229915,64.4468,103.448
2.5076387,0.73754881,64.4468,103.448
2.474683,0.57067566,64.4468,103.448
2.4607818,0.33085631,64.4468,103.448
2.4506964,0.107794196,64.4468,103.448
2.4407189,-0.03015747415,64.325272,103.448
2.4314386,-0.086141967,64.3087,103.448
2.423279,-0.101214716,64.3087,103.448
2.4117223,-0.10205704,64.3087,103.448
2.3965602,-0.13573308,64.3087,103.448
2.3842651,-0.2778473,64.3087,104.6096
2.3777868,-0.54676511,64.3087,105.263
2.375292,-0.90934147,64.3087,105.263
2.3752467,-1.278018,64.3087,105.263
2.3792432,-1.601755,63.880861,105.263
2.380129,-1.9360629,61.792,105.263
2.3833764,-2.3698819,61.792,106.18568
2.385155,-2.8027891,61.792,106.195
2.3803077,-3.0989011,61.792,106.195
2.3724131,-3.2406153,61.792,106.195
2.3661927,-3.2659538,61.792,106.195
2.371531,-3.2400879,61.792,105.68693
2.3880737,-3.2240108,61.792,103.986
2.4162049,-3.2539005,61.792,103.986
2.4527312,-3.3715116,61.712032,103.986
2.4991731,-3.5033934,61.6016,103.986
2.5529905,-3.5573183,61.6016,103.986
2.6075927,-3.5368711,61.6016,104.06745
2.6574801,-3.4679416,61.6016,104.167
2.7217559,-3.3811768,61.6016,104.167
2.8027282,-3.3163392,61.6016,104.167
2.8828578,-3.2959585,61.6016,104.167
2.938043,-3.3049722,61.6016,104.167
2.9551903,-3.3029488,61.906971,104.713
2.9408383,-3.2739744,64.3777,104.895
2.904532,-3.270257,64.3777,104.895
2.8315793,-3.4471797,64.3777,104.895
2.7262573,-3.7550075,64.3777,104.895
2.6243222,-4.0087648,64.3777,104.895
2.5462343,-4.1053464,64.3777,103.52035
2.4971646,-4.0592834,64.3777,103.448
2.4739067,-3.9487276,64.3777,103.448
2.4679055,-3.844369,64.3777,103.448
2.4695312,-3.7678683,63.358045,103.448
2.4757626,-3.7194151,62.1118,103.448
2.4820977,-3.6840758,62.1118,98.074044
2.4862237,-3.64169,62.1118,94.3396
2.4785457,-3.5965641,62.1118,94.3396
2.4673431,-3.5828985,62.1118,94.3396
2.4563812,-3.602053,62.1118,94.3396
2.4499309,-3.6255624,62.1118,94.3396
2.4484484,-3.6336906,62.1118,94.3396
2.4484482,-3.574597,62.1118,89.382086
2.4468976,-3.3978514,61.171836,84.9858
2.4436458,-3.3341981,59.3472,84.9858
2.4438351,-3.4912631,59.3472,84.9858
2.4429501,-3.729938,59.3472,84.9858
2.4359584,-3.8642241,59.3472,84.9858
2.429305,-3.6923856,59.3472,84.9858
2.4319299,-3.1229127,59.3472,84.43305
2.4440428,-2.2254397,59.3472,81.3008
2.4643493,-1.04510187,59.3472,81.3008
2.5054596,0.2649322528,59.3472,81.3008
2.6073334,1.45555123,59.281974,81.3008
2.7715487,2.3596313,58.8813,81.3008
2.9749903,2.9860933,58.8813,81.3008
3.2167846,3.3618987,58.8813,83.79722
3.4629519,3.5071507,58.8813,88.2353
3.6864194,3.4752474,58.8813,88.2353
3.866174,3.3505064,58.8813,88.2353
3.9877044,3.2006463,58.8813,88.2353
4.0455911,3.0580113,58.8813,88.2353
4.0405983,2.9118286,58.8813,88.2353
3.978372,2.7601748,59.207098,91.615392
3.8754421,2.6178558,60.3622,92.3077
3.7547787,2.4851565,60.3622,92.3077
3.6151644,2.3522063,60.3622,92.3077
3.4553834,2.2155336,60.3622,92.3077
3.3097105,2.059314,60.3622,92.3077
3.1979552,1.9087795,60.3622,92.35747
3.1182953,1.7873658,60.3622,92.4499
3.0689025,1.6881655,60.3622,92.4499
3.0413858,1.5880277,60.3622,92.4499
3.0257714,1.4971864,60.3622,92.4499
3.011438,1.409753,58.558372,92.4499
2.998255,1.3233064,58.4226,92.4499
2.989136,1.2638792,58.4226,93.697996
2.9702611,1.2590977,58.4226,93.75
2.9416467,1.2894535,58.4226,93.75
2.9240697,1.16363209,58.4226,93.75
2.9286963,0.66328132,58.4226,93.75
2.9601467,0.1130035748,58.4226,93.75
3.0238587,-0.29568173,58.4226,95.480736
3.135214,-0.61301883,58.4226,96.1538
3.3023958,-0.88754586,58.072392,96.1538
3.4948242,-1.1209139,55.5042,96.1538
3.6887969,-1.2685489,55.5042,96.1538
3.8653381000000002,-1.3262233,55.5042,96.1538
3.9999903,-1.2895605,55.5042,97.28504
4.0839206,-1.1520416,55.5042,98.0392
4.1187791,-1.01970464,55.5042,98.0392
4.1111722,-1.0500702,55.5042,98.0392
4.0633119,-1.2209137,55.5042,98.0392
3.9817019,-1.4393705,55.5042,98.0392
3.8702819,-1.6851409,55.5042,99.21568
3.7390809,-1.8580743,56.4375,100
3.5948029,-1.9899112,57.0342,100
3.4476592,-2.1518825,57.0342,100
3.3075529,-2.3926481,57.0342,100
3.1786563,-2.7000126,57.0342,100
3.0611046,-3.1107205000000002,57.0342,101.5948
2.9489102,-3.577411,57.0342,102.215
2.8445865,-3.9597163,57.0342,102.215
2.7607176,-4.2876498,57.0342,102.215
2.7029023,-4.7912779,57.0342,102.215
2.6685363,-5.3137908,57.0342,102.215
2.6525519,-5.7135372,55.715828,103.0052
2.648562,-5.9527859,55.2995,103.093
2.649946,-6.1444643,55.2995,103.093
2.6493269,-6.5260008,55.2995,103.093
2.6388209,-6.9674867,55.2995,103.093
2.6240746,-7.2643069,55.2995,103.26484
2.6108645,-7.4559388,55.2995,104.167
2.6034602,-7.6333007,55.2995,104.167
2.599467,-7.9313813,55.2995,104.167
2.5996124,-8.4742983,55.2995,104.167
2.5995118,-9.0706755,55.357439,104.167
2.596602,-9.3761654,56.1272,104.03343
2.5979424,-9.3867155,56.1272,103.806
2.6041387,-9.263492,56.1272,103.806
2.6249511,-9.1243686,56.1272,103.806
2.6916782,-9.0282865,56.1272,103.806
2.8420498,-8.9616029,56.1272,103.806
3.0635739,-8.9122715,56.1272,103.3254
3.3221735,-8.8792753,56.1272,102.916
3.5808867,-8.8618131000000009,56.1272,102.916
3.8200744,-8.8746852,56.1272,102.916
4.0468356,-8.9039032,59.398048,102.916
4.2550472,-8.8921695,59.4648,102.916
4.4413821,-8.5258639,59.4648,101.14098
4.626758,-7.8119654,59.4648,99.5025
4.8081941,-7.3396825,59.4648,99.5025
3.10582386938109,-7.4178283,59.4648,99.5025
3.10582386938109,-7.8335424,59.4648,99.5025
3.10582386938109,-8.287601,59.4648,99.5025
3.10582386938109,-8.631283,59.4648,98.64962
3.10582386938109,-8.854706,64.77951,95.2381
3.10582386938109,-8.9883668,65.7174,95.2381
3.10582386938109,-9.0566255,65.7174,95.2381
4.8408812,-9.054077,65.7174,95.2381
4.6870548,-8.5311157,65.7174,95.2381
4.5111633,-7.0550539,65.7174,95.2381
4.3493321,-4.7650326,65.7174,92.321424
4.2138608,-2.2269621,65.7174,89.2857
4.1029728,-0.1796019603,65.7174,89.2857
3.9968349,0.96239635,65.879925,89.2857
3.8823242,1.3208802,65.9341,89.2857
3.7621763,1.2221834,65.9341,89.2857
3.6274539,0.93200685,65.9341,90.271955
3.4890746,0.62369992,65.9341,95.0872
3.3644622,0.39057311,65.9341,95.0872
3.2654967,0.19547122,65.9341,95.0872
3.2095032,-0.09782410644,65.9341,95.0872
3.2064939,-0.6244995,65.9341,95.0872
3.2504273,-1.1648742,65.9341,95.0872
3.3059669,-1.5664518,61.502932,92.627308
3.3401001,-1.8370968,61.4125,90.7716
3.3545009,-2.0618374,61.4125,90.7716
3.3356166,-2.335773,61.4125,90.7716
3.3090607,-2.6406861,61.4125,90.7716
3.316452,-2.8762334,61.4125,90.7716
3.3335878,-3.0821566,61.4125,90.7716
3.2730588,-3.3776917,61.4125,88.087415
3.1354214,-3.6926791,61.4125,83.1025
3.0197786,-3.910431,61.363025,83.1025
2.9076263,-4.0347078,60.423,83.1025
2.766467,-4.1423217,60.423,83.1025
2.6902621,-4.2906341,60.423,83.1025
2.8129059,-4.4258391,60.423,83.1025
3.1149504,-4.5370637,60.423,83.1025
3.389566,-4.6127928,60.423,79.711651
3.5436858,-4.6155184,60.423,96.3178638573339
3.60815341463415,-4.5591646,60.423,96.3178638573339
