Resp1,Resp2,HR1,HR2
-3.7238006,2.2600713,95.2381,68.9655
-3.2522526,2.2105502,95.2381,68.9655
-2.895889,2.1448364,96.931402,68.9655
-2.6756991,2.0841181,97.409,68.9655
-2.5288084,2.0655067,97.409,69.508612
-2.4118956,2.1399626,97.409,70.8383
-2.3395234,2.3046142,97.409,70.8383
-2.3188012,2.5618313,97.409,70.8383
-2.3618006,2.8648683,97.409,70.8383
-2.4805085,3.1725156,97.409,70.8383
-2.6098942,3.4208926,97.409,70.8383
-2.7123597,3.5706234,97.409,70.8383
-2.7837281,3.6159282,98.277296,73.60566
-2.8450163,3.5639769,98.5222,76.7263
-2.9481176,3.4580632,98.5222,76.7263
-3.302597,3.3403322,98.5222,76.7263
-3.8077607,3.2396695,98.5222,76.7263
-3.7579192,3.1749232,98.5222,76.7263
-2.912625,3.1391414,98.5222,76.7263
-1.7094237,3.1165499,98.5222,76.7263
-0.59259951,3.0972534,98.5222,75.77554
0.1569671306,3.0802551,98.5222,74.3494
0.50768741,3.0574465,91.987438,74.3494
0.54820254,2.9956574,90.1443,74.3494
0.35778505,2.8700014,90.1443,74.3494
0.0640869209,2.757675,90.1443,74.3494
-0.207104514,2.681656,90.1443,74.3494
-0.41154788,2.6222164,90.1443,74.3494
-0.546286,2.577878,90.1443,74.266888
-0.62655643,2.5518463,90.1443,71.599
-0.67283938,2.5478208,90.1443,71.599
-0.69765317,2.5512072,90.1443,71.599
-0.71510306,2.5413543,86.880468,71.599
-0.75670781,2.5156041,85.9599,71.599
-0.71203312,2.4835448,85.9599,71.599
-0.38560178,2.4586672,85.9599,71.599
0.08858031573,2.4484387,85.9599,71.599
0.49504091,2.4550568,85.9599,71.599
0.7277374,2.4697995,85.9599,66.478914
0.733374,2.4939027,85.9599,66.1521
0.56797176,2.5628173,85.9599,66.1521
0.3294952,2.7034635,85.9599,66.1521
0.0898315533,2.8605776,80.409186,66.1521
-0.141369641,2.9946623,78.8436,66.1521
-0.38952333,3.0790104,78.8436,66.1521
-0.63262632,3.0895776,78.8436,66.1521
-0.83606267,3.013855,78.8436,66.1521
-0.98666077,2.8693879,78.8436,64.824888
-1.137564,2.7168396,78.8436,63.6943
-1.3157292,2.592911,78.8436,63.6943
-1.4931827,2.5063752,78.8436,63.6943
-1.6407439,2.4833314,78.8436,63.6943
-1.7686948,2.5642853,74.586048,63.6943
-1.901221,2.7399078,73.3852,63.6943
-2.0441432,2.9289428,73.3852,63.6943
-2.2166531,3.0690276,73.3852,63.6943
-2.4168518,3.1525633,73.3852,65.201468
-2.638913,3.1874753,73.3852,66.5927
-2.8847651,3.180279,73.3852,66.5927
-3.0964571,3.1475986,73.3852,66.5927
-3.2281834,3.101541,73.3852,66.5927
-3.2179325,3.0531526,73.3852,66.5927
-2.9658758,3.0102629,74.28142,66.5927
-2.6801639,2.9656798,74.5342,66.5927
-2.427151,2.9237277,74.5342,66.5927
-2.1251286,2.8888787,74.5342,66.142061
-1.7366267,2.8472961,74.5342,64.4468
-1.2773475,2.7977205,74.5342,64.4468
-0.77816467,2.7420161,74.5342,64.4468
-0.301196245,2.6553807,74.5342,64.4468
0.08361205088,2.5695554,74.5342,64.4468
0.33414918,2.5076387,74.5342,64.4468
0.52289432,2.474683,77.81488,64.4468
0.63322757,2.4607818,78.7402,64.4468
0.63721319,2.4506964,78.7402,64.4468
0.59311521,2.4407189,78.7402,64.325272
0.55370799,2.4314386,78.7402,64.3087
0.54811419,2.423279,78.7402,64.3087
0.53791197,2.4117223,78.7402,64.3087
0.47116699,2.3965602,78.7402,64.3087
0.34827268,2.3842651,78.7402,64.3087
0.22119748,2.3777868,78.7402,64.3087
0.107141133,2.375292,83.813554,64.3087
0.0237609869,2.3752467,85.2445,64.3087
-0.069534297,2.3792432,85.2445,63.880861
-0.22312007,2.380129,85.2445,61.792
-0.42632446,2.3833764,85.2445,61.792
-0.68287661,2.385155,85.2445,61.792
-0.99488519,2.3803077,85.2445,61.792
-1.3030668,2.3724131,85.2445,61.792
-1.5524047,2.3661927,85.2445,61.792
-1.7368652,2.371531,85.2445,61.792
-1.8682497,2.3880737,87.780358,61.792
-1.9477694,2.4162049,88.4956,61.792
-1.9859803,2.4527312,88.4956,61.712032
-1.9932944,2.4991731,88.4956,61.6016
-1.9800084,2.5529905,88.4956,61.6016
-1.9563998,2.6075927,88.4956,61.6016
-1.9588532,2.6574801,88.4956,61.6016
-2.0085237,2.7217559,88.4956,61.6016
-2.1101782,2.8027282,88.4956,61.6016
-2.2157101,2.8828578,88.4956,61.6016
-2.2783137,2.938043,88.102714,61.6016
-2.2886772,2.9551903,87.9919,61.906971
-2.2576844,2.9408383,87.9919,64.3777
-2.1804961,2.904532,87.9919,64.3777
-2.0631866,2.8315793,87.9919,64.3777
-1.9020875,2.7262573,87.9919,64.3777
-1.7361055,2.6243222,87.9919,64.3777
-1.6348691,2.5462343,87.9919,64.3777
-1.6590331,2.4971646,87.9919,64.3777
-1.7991731,2.4739067,87.9919,64.3777
-1.9731353,2.4679055,87.480454,64.3777
-2.1215971,2.4695312,87.3362,63.358045
-2.2186858,2.4757626,87.3362,62.1118
-2.2687439,2.4820977,87.3362,62.1118
-2.2855984,2.4862237,87.3362,62.1118
-2.2836482,2.4785457,87.3362,62.1118
-2.2732625,2.4673431,87.3362,62.1118
-2.2669571,2.4563812,87.3362,62.1118
-2.266954,2.4499309,87.3362,62.1118
-2.2638528,2.4484484,87.3362,62.1118
-2.2460502,2.4484482,85.596956,62.1118
-2.1676143,2.4468976,85.1064,61.171836
-2.0346344,2.4436458,85.1064,59.3472
-1.8700531,2.4438351,85.1064,59.3472
-1.7449584,2.4429501,85.1064,59.3472
-1.6838078,2.4359584,85.1064,59.3472
-1.7522463,2.429305,85.1064,59.3472
-1.9018645,2.4319299,85.1064,59.3472
-1.96889,2.4440428,85.1064,59.3472
-1.8395568,2.4643493,85.1064,59.3472
-1.5658079,2.5054596,81.800292,59.3472
-1.2582337,2.6073334,80.8678,59.281974
-0.99685074,2.7715487,80.8678,58.8813
-0.81525571,2.9749903,80.8678,58.8813
-0.67664183,3.2167846,80.8678,58.8813
-0.58911738,3.4629519,80.8678,58.8813
-0.5522187,3.6864194,80.8678,58.8813
-0.42093812,3.866174,80.8678,58.8813
-0.26606136,3.9877044,80.8678,58.8813
-0.17543035,4.0455911,80.8678,58.8813
-0.18439334,4.0405983,78.887536,58.8813
-0.25110466,3.978372,78.329,59.207098
-0.33095703,3.8754421,78.329,60.3622
-0.41491393,3.7547787,78.329,60.3622
-0.47179872,3.6151644,78.329,60.3622
-0.52721248,3.4553834,78.329,60.3622
-0.61076966,3.3097105,78.329,60.3622
-0.75050661,3.1979552,78.329,60.3622
-0.93126525,3.1182953,78.329,60.3622
-1.0950075,3.0689025,78.329,60.3622
-1.222955,3.0413858,78.16988,60.3622
-1.3156249,3.0257714,78.125,60.3622
-1.377252,3.011438,78.125,58.558372
-1.4228886,2.998255,78.125,58.4226
-1.470328,2.989136,78.125,58.4226
-1.5217468,2.9702611,78.125,58.4226
-1.5684113,2.9416467,78.125,58.4226
-1.6208651,2.9240697,78.125,58.4226
-1.7114659,2.9286963,78.125,58.4226
-1.832428,2.9601467,78.125,58.4226
-1.9506038,3.0238587,72.998996,58.4226
-2.072177,3.135214,87.9224638805172,58.4226
-2.2110049,3.3023958,87.9224638805172,58.072392
-2.0199767,3.4948242,87.9224638805172,55.5042
-1.4515902999999999,3.6887969,87.9224638805172,55.5042
-0.90238353,3.8653381000000002,87.9224638805172,55.5042
-0.49919436,3.9999903,87.9224638805172,55.5042
-0.25147404,4.0839206,87.9224638805172,55.5042
-0.1723512,4.1187791,87.9224638805172,55.5042
-0.21445618,4.1111722,87.9224638805172,55.5042
-0.32807922,4.0633119,75.588218,55.5042
-0.46315917,3.9817019,76.7263,55.5042
-0.64719852,3.8702819,76.7263,55.5042
-0.85856933,3.7390809,76.7263,56.4375
-1.03484757,3.5948029,76.7263,57.0342
-1.1425539,3.4476592,76.7263,57.0342
-1.1888461,3.3075529,76.7263,57.0342
-1.1905427,3.1786563,76.7263,57.0342
-1.1556586,3.0611046,76.7263,57.0342
-1.1154543,2.9489102,76.7263,57.0342
-1.08786,2.8445865,76.7263,57.0342
-1.0637547,2.7607176,76.7263,57.0342
-1.0512506,2.7029023,76.7263,57.0342
-1.0560431,2.6685363,76.7263,57.0342
-1.079465,2.6525519,76.7263,55.715828
-1.1222414,2.648562,76.7263,55.2995
-1.1823275,2.649946,76.7263,55.2995
-1.3228668,2.6493269,76.7263,55.2995
-1.594608,2.6388209,76.7263,55.2995
-1.9047393,2.6240746,76.7263,55.2995
-2.0812227,2.6108645,78.297142,55.2995
-1.9936003,2.6034602,78.7402,55.2995
-1.8009521,2.599467,78.7402,55.2995
-1.7637903,2.5996124,78.7402,55.2995
-2.118033,2.5995118,78.7402,55.357439
-2.7919529,2.596602,78.7402,56.1272
-3.4626158,2.5979424,78.7402,56.1272
-3.9633303,2.6041387,78.7402,56.1272
-4.2662327,2.6249511,78.7402,56.1272
-4.4207883,2.6916782,78.7402,56.1272
-4.5489439,2.8420498,81.055318,56.1272
-4.6883699,3.0635739,81.7083,56.1272
-1.16212411877663,3.3221735,81.7083,56.1272
-1.16212411877663,3.5808867,81.7083,56.1272
-1.16212411877663,3.8200744,81.7083,56.1272
-1.16212411877663,4.0468356,81.7083,59.398048
-1.16212411877663,4.2550472,81.7083,59.4648
-1.16212411877663,4.4413821,81.7083,59.4648
-1.16212411877663,4.626758,81.7083,59.4648
-1.16212411877663,4.8081941,81.7083,59.4648
-4.6574342,3.10582386938109,84.737586,59.4648
-4.1543335,3.10582386938109,85.592,59.4648
-3.6326233,3.10582386938109,85.592,59.4648
-3.1958621,3.10582386938109,85.592,59.4648
-2.889795,3.10582386938109,85.592,64.77951
-2.7306517,3.10582386938109,85.592,65.7174
-2.7084288,3.10582386938109,85.592,65.7174
-2.722599,4.8408812,85.592,65.7174
-2.5531615,4.6870548,85.592,65.7174
-2.1158235,4.5111633,85.592,65.7174
-1.38513156,4.3493321,87.152702,65.7174
-0.483172652,4.2138608,87.5929,65.7174
0.3374480856,4.1029728,87.5929,65.7174
0.88323062,3.9968349,87.5929,65.879925
1.1214016,3.8823242,87.5929,65.9341
1.1581886,3.7621763,87.5929,65.9341
1.0943056,3.6274539,87.5929,65.9341
0.97941267,3.4890746,87.5929,65.9341
0.8509216,3.3644622,87.5929,65.9341
0.72941586,3.2654967,87.5929,65.9341
0.604245,3.2095032,89.646406,65.9341
0.46783443,3.2064939,90.2256,65.9341
0.34727476,3.2504273,90.2256,65.9341
0.2439697,3.3059669,90.2256,61.502932
0.14248965,3.3401001,90.2256,61.4125
0.054302979,3.3545009,90.2256,61.4125
-0.03119811683,3.3356166,90.2256,61.4125
-0.119552619,3.3090607,90.2256,61.4125
-0.20214235,3.316452,90.2256,61.4125
-0.25531314,3.3335878,90.2256,61.4125
-0.28091734,3.2730588,84.718722,61.4125
-0.30324399,3.1354214,83.1655,61.4125
-0.34255678,3.0197786,83.1655,61.363025
-0.38375243,2.9076263,83.1655,60.423
-0.45578918,2.766467,83.1655,60.423
-0.54005135,2.6902621,83.1655,60.423
-0.59842524,2.8129059,83.1655,60.423
-0.62579637,3.1149504,83.1655,60.423
-0.64329843,3.389566,83.1655,60.423
-0.68217158,3.5436858,83.1655,60.423
-0.75282901,3.60815341463415,80.037856,60.423
