Resp1,Resp2,HR1,HR2
4.9247163,-4.3669614,86.230074,95.2381
5.0175323,-4.2420496,86.4598,95.2381
5.0588454,-4.2303461,86.4598,95.2381
5.0348664,-4.2868435,86.4598,95.2381
4.9716216,-4.2907993,86.4598,95.2381
4.8911347,-4.1378117,86.4598,95.2381
4.7493771,-3.7238006,86.4598,95.2381
4.5278384,-3.2522526,86.4598,95.2381
4.3150851,-2.895889,86.4598,96.931402
4.3168398,-2.6756991,86.4598,97.409
4.6237151,-2.5288084,87.510148,97.409
5.1003783,-2.4118956,89.153,97.409
5.5744536,-2.3395234,89.153,97.409
5.9513096,-2.3188012,89.153,97.409
6.1893677,-2.3618006,89.153,97.409
6.2940952,-2.4805085,89.153,97.409
6.2984682,-2.6098942,89.153,97.409
6.2165189,-2.7123597,89.153,97.409
6.0694949,-2.7837281,89.153,98.277296
5.8922978,-2.8450163,89.153,98.5222
5.7267248,-2.9481176,92.487305,98.5222
5.5952423,-3.302597,97.7025,98.5222
5.5070343,-3.8077607,97.7025,98.5222
5.4625857,-3.7579192,97.7025,98.5222
5.4537663,-2.912625,97.7025,98.5222
5.4675937,-1.7094237,97.7025,98.5222
5.4572664,-0.59259951,97.7025,98.5222
5.1771669,0.1569671306,97.7025,98.5222
4.2158478,0.50768741,97.7025,91.987438
2.6248475,0.54820254,97.7025,90.1443
0.4954894264,0.35778505,98.928075,90.1443
-2.44467118,0.0640869209,100.845,90.1443
3.48783640794099,-0.207104514,100.845,90.1443
3.48783640794099,-0.41154788,100.845,90.1443
3.48783640794099,-0.546286,100.845,90.1443
3.48783640794099,-0.62655643,100.845,90.1443
3.48783640794099,-0.67283938,100.845,90.1443
3.48783640794099,-0.69765317,100.845,90.1443
3.48783640794099,-0.71510306,100.845,86.880468
3.48783640794099,-0.75670781,100.845,85.9599
3.48783640794099,-0.71203312,99.688377,85.9599
3.48783640794099,-0.38560178,97.8793,85.9599
-3.7297364,0.08858031573,97.8793,85.9599
-2.7690856,0.49504091,97.8793,85.9599
-1.61281708,0.7277374,97.8793,85.9599
-0.011035129,0.733374,97.8793,85.9599
1.70162085,0.56797176,97.8793,85.9599
3.1217957,0.3294952,97.8793,85.9599
4.0521089,0.0898315533,97.8793,80.409186
4.5522641,-0.141369641,97.8793,78.8436
4.7166106,-0.38952333,97.206745,78.8436
4.6761777,-0.63262632,96.1548,78.8436
4.5595309,-0.83606267,96.1548,78.8436
4.4237578,-0.98666077,96.1548,78.8436
4.294342,-1.137564,96.1548,78.8436
4.212045,-1.3157292,96.1548,78.8436
4.1733336,-1.4931827,96.1548,78.8436
4.1718965,-1.6407439,96.1548,78.8436
4.1722724,-1.7686948,96.1548,74.586048
4.1439182,-1.901221,96.1548,73.3852
4.0951997,-2.0441432,97.14969,73.3852
3.9958985,-2.2166531,98.7058,73.3852
3.85325,-2.4168518,98.7058,73.3852
3.6675537,-2.638913,98.7058,73.3852
3.4789092,-2.8847651,98.7058,73.3852
3.3405966,-3.0964571,98.7058,73.3852
3.2403075,-3.2281834,98.7058,73.3852
3.164868,-3.2179325,98.7058,73.3852
3.1118648,-2.9658758,98.7058,74.28142
3.0971892,-2.6801639,98.7058,74.5342
3.1163058,-2.427151,96.887659,74.5342
3.1409584,-2.1251286,94.0439,74.5342
3.1219606,-1.7366267,94.0439,74.5342
3.0362644,-1.2773475,94.0439,74.5342
2.8897124,-0.77816467,94.0439,74.5342
2.6996581,-0.301196245,94.0439,74.5342
2.5386411,0.08361205088,94.0439,74.5342
2.4436673,0.33414918,94.0439,74.5342
2.4049378,0.52289432,94.0439,77.81488
2.4211794,0.63322757,94.0439,78.7402
2.4816653,0.63721319,90.842663,78.7402
2.556534,0.59311521,85.8356,78.7402
2.6458919,0.55370799,85.8356,78.7402
2.7280094,0.54811419,85.8356,78.7402
2.7645772,0.53791197,85.8356,78.7402
2.7455995,0.47116699,85.8356,78.7402
2.7898258,0.34827268,85.8356,78.7402
3.0384186,0.22119748,85.8356,78.7402
3.4733185,0.107141133,85.8356,83.813554
3.974628,0.0237609869,85.8356,85.2445
4.416968,-0.069534297,83.896091,85.2445
4.766629,-0.22312007,80.8625,85.2445
5.0310637,-0.42632446,80.8625,85.2445
5.2330076,-0.68287661,80.8625,85.2445
5.4174808,-0.99488519,80.8625,85.2445
5.5902404,-1.3030668,80.8625,85.2445
5.7048401,-1.5524047,80.8625,85.2445
5.75697,-1.7368652,80.8625,85.2445
5.7632214,-1.8682497,80.8625,87.780358
5.7571289,-1.9477694,80.8625,88.4956
5.7502958,-1.9859803,83.387243,88.4956
5.7378509,-1.9932944,87.3362,88.4956
5.7031161,-1.9800084,87.3362,88.4956
5.6459991,-1.9563998,87.3362,88.4956
5.583157,-1.9588532,87.3362,88.4956
5.5252746,-2.0085237,87.3362,88.4956
5.4710116,-2.1101782,87.3362,88.4956
5.4080351,-2.2157101,87.3362,88.4956
5.3360143,-2.2783137,87.3362,88.102714
5.2447998,-2.2886772,87.3362,87.9919
5.1265043,-2.2576844,90.567818,87.9919
4.9845672,-2.1804961,95.6224,87.9919
4.91483,-2.0631866,95.6224,87.9919
4.8964579,-1.9020875,95.6224,87.9919
4.8446829,-1.7361055,95.6224,87.9919
4.7620914,-1.6348691,95.6224,87.9919
4.6000518,-1.6590331,95.6224,87.9919
4.4188633,-1.7991731,95.6224,87.9919
4.2671812,-1.9731353,95.6224,87.480454
4.1861549,-2.1215971,95.6224,87.3362
4.2012327,-2.2186858,58.329664,87.3362
4.3183446,-2.2687439,87.9591066159567,87.3362
4.5307007,-2.2855984,87.9591066159567,87.3362
4.7976352,-2.2836482,87.9591066159567,87.3362
5.053903,-2.2732625,87.9591066159567,87.3362
5.2708342,-2.2669571,87.9591066159567,87.3362
5.4479161,-2.266954,87.9591066159567,87.3362
5.5916753,-2.2638528,87.9591066159567,87.3362
5.7179839,-2.2460502,87.9591066159567,85.596956
5.8328367,-2.1676143,87.9591066159567,85.1064
5.9360411,-2.0346344,87.9591066159567,85.1064
6.023343,-1.8700531,63.3357,85.1064
6.0925936,-1.7449584,63.3357,85.1064
6.1333121,-1.6838078,63.3357,85.1064
6.1403041,-1.7522463,63.3357,85.1064
6.1212096,-1.9018645,63.3357,85.1064
6.0799533,-1.96889,63.3357,85.1064
6.0199922,-1.8395568,63.3357,85.1064
5.9518803,-1.5658079,63.3357,81.800292
5.8815703,-1.2582337,63.3357,80.8678
5.8056365,-0.99685074,74.089326,80.8678
5.7290219,-0.81525571,90.9091,80.8678
5.6548343,-0.67664183,90.9091,80.8678
5.5712187,-0.58911738,90.9091,80.8678
5.472766,-0.5522187,90.9091,80.8678
5.3743441,-0.42093812,90.9091,80.8678
5.2792515,-0.26606136,90.9091,80.8678
5.17334,-0.17543035,90.9091,80.8678
5.0590642,-0.18439334,90.9091,78.887536
4.9653689,-0.25110466,90.9091,78.329
4.9076203,-0.33095703,88.027195,78.329
4.8742703,-0.41491393,83.5196,78.329
4.8548372,-0.47179872,83.5196,78.329
4.8121338,-0.52721248,83.5196,78.329
4.7268341,-0.61076966,83.5196,78.329
4.6641602,-0.75050661,83.5196,78.329
4.6390024,-0.93126525,83.5196,78.329
4.6496856,-1.0950075,83.5196,78.329
4.7054052,-1.222955,83.5196,78.16988
4.8104765,-1.3156249,83.5196,78.125
4.8892671,-1.377252,79.835855,78.125
4.8949307,-1.4228886,74.0741,78.125
4.8477453,-1.470328,74.0741,78.125
4.6669832,-1.5217468,74.0741,78.125
4.3292514,-1.5684113,74.0741,78.125
3.8344576,-1.6208651,74.0741,78.125
3.3382752,-1.7114659,74.0741,78.125
3.3109713,-1.832428,74.0741,78.125
1.77486296,-1.9506038,74.0741,72.998996
0.0620209067,-2.072177,74.0741,87.9224638805172
-1.54720188,-2.2110049,75.57482,87.9224638805172
-2.8175199,-2.0199767,77.9221,87.9224638805172
-3.6391539,-1.4515902999999999,77.9221,87.9224638805172
3.48783640794099,-0.90238353,77.9221,87.9224638805172
3.48783640794099,-0.49919436,77.9221,87.9224638805172
3.48783640794099,-0.25147404,77.9221,87.9224638805172
3.48783640794099,-0.1723512,77.9221,87.9224638805172
3.48783640794099,-0.21445618,77.9221,87.9224638805172
-3.6982788,-0.32807922,77.9221,75.588218
-2.9680759,-0.46315917,77.9221,76.7263
-1.8188874,-0.64719852,83.021857,76.7263
-0.51089185027,-0.85856933,90.9984,76.7263
0.69580985,-1.03484757,90.9984,76.7263
1.6689972,-1.1425539,90.9984,76.7263
2.4659208,-1.1888461,90.9984,76.7263
3.1608856,-1.1905427,90.9984,76.7263
3.7528318,-1.1556586,90.9984,76.7263
4.2274379,-1.1154543,90.9984,76.7263
4.556342,-1.08786,90.9984,76.7263
4.773242,-1.0637547,90.9984,76.7263
4.9401586,-1.0512506,94.180098,76.7263
5.0961365,-1.0560431,99.1566,76.7263
5.2201262,-1.079465,99.1566,76.7263
5.3089812,-1.1222414,99.1566,76.7263
5.3538604,-1.1823275,99.1566,76.7263
5.3289123,-1.3228668,99.1566,76.7263
5.1998749,-1.594608,99.1566,76.7263
4.9150266,-1.9047393,99.1566,76.7263
4.3858369,-2.0812227,99.1566,78.297142
3.5586697,-1.9936003,99.1566,78.7402
2.4491177,-1.8009521,99.879426,78.7402
1.027834907,-1.7637903,101.01,78.7402
-1.2287111239,-2.118033,101.01,78.7402
3.48783640794099,-2.7919529,101.01,78.7402
3.48783640794099,-3.4626158,101.01,78.7402
3.48783640794099,-3.9633303,101.01,78.7402
3.48783640794099,-4.2662327,101.01,78.7402
-3.5433379,-4.4207883,101.01,78.7402
-1.63560184,-4.5489439,101.01,81.055318
-0.04938355173,-4.6883699,101.01,81.7083
1.1635835,-1.16212411877663,97.478199,81.7083
1.9254554,-1.16212411877663,91.9541,81.7083
2.0500091,-1.16212411877663,91.9541,81.7083
1.6547946,-1.16212411877663,91.9541,81.7083
1.10900264,-1.16212411877663,91.9541,81.7083
0.77718199,-1.16212411877663,91.9541,81.7083
0.73067637,-1.16212411877663,91.9541,81.7083
0.78775636,-1.16212411877663,91.9541,81.7083
0.71743162,-4.6574342,91.9541,84.737586
0.52977601,-4.1543335,91.9541,85.592
0.31050109,-3.6326233,93.058814,85.592
0.0794525377,-3.1958621,94.7867,85.592
-0.139459233,-2.889795,94.7867,85.592
-0.32924807,-2.7306517,94.7867,85.592
-0.36395567,-2.7084288,94.7867,85.592
-0.0654449397,-2.722599,94.7867,85.592
0.60418999,-2.5531615,94.7867,85.592
1.4134158000000001,-2.1158235,94.7867,85.592
2.1681026,-1.38513156,94.7867,87.152702
2.8265285000000002,-0.483172652,94.7867,87.5929
3.3196596,0.3374480856,94.700432,87.5929
3.5810147,0.88323062,94.5655,87.5929
3.6117646,1.1214016,94.5655,87.5929
3.4623383,1.1581886,94.5655,87.5929
3.212866,1.0943056,94.5655,87.5929
2.9962373,0.97941267,94.5655,87.5929
2.8493228,0.8509216,94.5655,87.5929
2.81625,0.72941586,94.5655,87.5929
2.8453709,0.604245,94.5655,89.646406
2.8258295,0.46783443,94.5655,90.2256
2.7154694,0.34727476,94.076869,90.2256
2.4543239,0.2439697,93.3126,90.2256
2.0367584,0.14248965,93.3126,90.2256
1.668219,0.054302979,93.3126,90.2256
1.5255035,-0.03119811683,93.3126,90.2256
1.6370668,-0.119552619,93.3126,90.2256
1.9648988,-0.20214235,93.3126,90.2256
2.4217158,-0.25531314,93.3126,90.2256
2.8685669,-0.28091734,93.3126,84.718722
3.169769,-0.30324399,93.3126,83.1655
2.8620607,-0.34255678,93.77436,83.1655
1.69549208,-0.38375243,94.4966,83.1655
0.0543273911,-0.45578918,94.4966,83.1655
-1.44631379,-0.54005135,94.4966,83.1655
-2.6566739,-0.59842524,94.4966,83.1655
-3.6435911,-0.62579637,94.4966,83.1655
3.48783640794099,-0.64329843,94.4966,83.1655
3.48783640794099,-0.68217158,94.4966,83.1655
3.48783640794099,-0.75282901,94.4966,80.037856
