Resp1,Resp2,HR1,HR2
4.6869756,6.0086243,112.994,135.44
4.7217409,6.0009124,113.66324,135.44
4.7526093,5.9930518,113.852,135.44
4.7719181,5.9855834,113.852,135.44
4.7896206,5.9795537,113.852,76.300822
4.805463,5.9714714,113.852,75.0939
4.8168395,5.9667065,113.346,75.0939
4.8286246,5.9643156,107.527,75.0939
4.7750429,5.9618729,107.527,75.0939
4.5571961,5.9589571,107.527,75.0939
4.2478848,5.9569164,107.527,75.0939
3.9602202,5.9538177,107.527,83.282094
3.7406892,5.948572,108.13936,83.4492
3.590646,5.9358668,108.499,83.4492
3.4942316,5.9244805,108.499,83.4492
3.4076053,5.9146517,108.499,83.4492
3.3103764,5.905713,108.499,88.788776
3.2472989,5.9029251,108.40747,107.72
3.2255007,5.8984198,105.448,107.72
3.203189,5.8928978,105.448,107.72
3.1404568,5.8701174,105.448,107.72
3.0354677,5.8245086,105.448,134.07248
2.9394713,5.7734285,105.448,136.364
2.8901193,5.7258849,109.6678,136.364
2.8783724,5.6717829,111.94,136.364
2.8852023,5.6187321,111.94,136.364
2.8945282,5.5735781,111.94,136.364
2.8649443,5.5319525,111.94,136.364
2.934314,5.498532,111.2518,136.364
3.3529843,5.4746616,108.499,136.364
4.0131409,5.4717322,108.499,136.364
4.6284941,5.497476,108.499,136.364
5.0519012,5.5563542,108.499,130.362823
5.2869446,5.6383611,124.1146,50.6329
5.3761993,5.731595,132.159,50.6329
5.3685087,5.8310244,132.159,50.6329
5.2908234,5.934845,132.159,50.6329
5.1722472,6.0330812,150.1608,85.621304
5.0593444,6.1139008,112.878574808413,130.152
4.9765163,6.1800625,112.878574808413,130.152
4.9159609,6.2275266,112.878574808413,130.152
4.7890043,6.2377332,112.878574808413,130.152
4.5506865,6.2072389,112.878574808413,130.152
4.3135253,6.1475126,112.878574808413,130.152
4.1735351,6.0735022,112.878574808413,130.152
4.1313909,5.9929931,112.878574808413,114.348268
4.1407655,5.9112395,141.176,73.7101
4.1557242,5.8340124,141.176,73.7101
4.1449428,5.7616211,141.176,73.7101
4.1094121,5.6953979,141.176,73.7101
4.0675565,5.637701,118.1708,73.7101
4.0268829,5.5891452,110.906,73.7101
3.9902952,5.5455693,110.906,73.7101
3.9538576,5.5090145,110.906,73.7101
3.8946162,5.4781713,110.906,73.7101
3.8286434,5.444171,110.4341,73.7101
3.8212707,5.4035461,109.091,73.7101
4.0603359,5.3541661,109.091,73.7101
4.5255403,5.3070495,109.091,73.7101
4.9883457,5.2896375,109.091,73.7101
5.2942135,5.3173648,109.44212,73.7101
5.4508447,5.3865754,114.943,73.7101
5.4905356,5.4941164,114.943,73.7101
5.4575012,5.6115107,114.943,73.7101
5.3880823,5.7200649,114.943,73.7101
5.3084235,5.817432,114.943,73.7101
5.2356326,5.9077821,113.7632,73.7101
5.1787234,5.9955599,113.208,73.7101
5.1318637,6.0809509,113.208,24.548431
5.0897276,6.1562928,113.208,26.6667
5.0316347,6.2153899,113.208,26.6667
4.9192773,6.2432706,113.38832,26.6667
4.8061432,6.2205838,113.852,26.6667
4.7386507,6.1527711,113.852,26.6667
4.7115389,6.0572816,113.852,26.6667
4.7141507,5.9526401,113.852,26.6667
4.7332855,5.8485503,113.8092,49.510236
4.7692288,5.742047,112.782,74.2574
4.8061945,5.6416658,112.782,74.2574
4.8119527,5.5538971,112.782,74.2574
4.7685481,5.4723606,112.782,74.2574
4.6973417,5.3933104,112.782,74.2574
4.6347349,5.3105684,114.96852,74.2574
4.6023594,5.2273073,115.385,74.2574
4.5584775,5.1598299,115.385,74.2574
4.4567962,5.1256937,115.385,68.641786
4.322812,5.13674,115.385,67.4916
4.1954616,5.198404,115.385,67.4916
4.0662144,5.302948,115.385,67.4916
3.8998752,5.4273077,115.385,67.4916
3.7268131,5.5497225,115.385,67.4916
3.5584628,5.6604248,115.385,67.4916
3.4134001,5.7644591,115.51376,67.4916
3.3249511,5.8613651,115.607,67.97782
3.2822752,5.9412513,115.607,69.6056
3.2576502,5.9865173,115.607,69.6056
3.2167817,5.9985417,115.607,69.6056
3.1501345,5.9764587,115.29816,69.6056
3.0609128,5.9245756,114.504,69.6056
2.9784946,5.8645048,114.504,69.6056
2.9161895,5.8075347,114.504,69.6056
2.8771577,5.7521183,114.504,69.6056
2.8547394,5.7001986,114.504,71.189323
2.8405898,5.651029,115.15641,71.5137
2.8347133,5.6079535,115.163,71.5137
2.8319766,5.5704802,115.163,71.5137
2.8020718,5.5339631,115.163,71.5137
2.7386839,5.5049502,115.163,71.5137
2.6767365,5.5093322,112.8554,71.5137
2.6295438,5.5669774,111.317,71.5137
2.5955257,5.6663934,111.317,71.723763
2.5693542,5.7890506,111.317,71.9424
2.5299379,5.9182955,111.317,71.9424
2.4614504,6.0543182,111.63354,71.9424
2.4504423,6.1742252,112.15,71.9424
2.6159025,6.2470977,112.15,71.9424
2.9536929,6.2663878,112.15,71.9424
3.4087335,6.2477721,112.15,71.9424
3.92186,6.2154085,112.2172,77.856486
4.4206389,6.1775637,112.57,78.7402
4.845743,6.1436866,112.57,78.7402
5.1693758,6.1264492,112.57,78.7402
5.4039154,6.1174245,112.57,78.7402
5.5670834,6.1098208,112.57,78.7402
5.636005,6.1003271,114.13654,78.7402
5.597183,6.0908906,114.504,78.7402
5.4556851,6.0808826,114.504,75.005524
5.2065551,6.0674348,114.504,73.0816
4.860257,6.0563611,114.504,73.0816
4.4704953,6.0545623,114.90045,73.0816
4.0992247,6.0531399,115.385,73.0816
3.7833253,6.0497568,115.385,73.0816
3.4866023,6.0451786,115.385,73.0816
3.1547425,6.0360868,115.385,73.0816
2.7867649,6.0202546,115.12929,72.66448
2.4466306,5.999423,111.732,71.3436
2.1982793,5.9757057,111.732,71.3436
2.0217071,5.9572202,111.732,71.3436
1.8873653,5.9483293,111.732,71.3436
1.8092954,5.9430418,111.732,71.3436
1.804696,5.9353395,108.9635,71.3436
1.8613501,5.923406,106.195,71.3436
1.9440495,5.90495,106.195,71.3436
1.9989925,5.8739446,106.195,70.169685
2.0050154,5.8441467,106.195,69.2841
2.0316226,5.8328554,106.195,69.2841
2.1705662,5.842993,103.313466,69.2841
2.4375276,5.8579782,97.7199,69.2841
2.791321,5.867359,97.7199,69.2841
3.1746094,5.8692307,97.7199,69.2841
3.5467501,5.8641175,97.7199,69.2841
3.9033662,5.8566597,107.099346,69.2841
4.2381898,5.8546143,118.11,68.484834
4.549936,5.8561521,118.11,68.2594
4.8382628,5.8647255,118.11,68.2594
5.0827909,5.8769779,129.0104,68.2594
5.236957,5.8890071,149.254,68.2594
5.2828774,5.8992561,149.254,68.2594
5.1930208,5.9033069,149.254,68.2594
4.9656308,5.9033314,158.41868,68.2594
4.6555663,5.9073155,112.878574808413,68.820136
4.3150297,5.9268646,112.878574808413,70.0117
3.9832612,5.9525513,112.878574808413,70.0117
3.7043153,5.9720551,112.878574808413,70.0117
3.4869751,5.9812149,112.878574808413,70.0117
3.286915,5.9777103,112.878574808413,70.0117
3.0246763,5.9531892,112.878574808413,70.0117
2.6697206000000002,5.9277642,112.878574808413,70.0117
2.2237549,5.9408965,112.878574808413,70.0117
1.7551452,6.0061585,138.568,70.0117
1.2919554,6.1054136,112.878574808413,70.0117
0.89552898,6.2074304,112.878574808413,70.0117
0.58296816,6.282257,112.878574808413,70.0117
0.33504339,6.3144559,112.878574808413,70.0117
0.24673159,6.3130186,112.878574808413,70.0117
0.48861082,6.2872558,112.878574808413,70.0117
1.00542285,6.2507479,112.878574808413,70.0117
1.6412236,6.2116087,112.878574808413,70.0117
2.2424469,6.1777742,112.878574808413,70.0117
2.7490843,6.153943,112.878574808413,70.0117
3.1988219,6.1365479,112.878574808413,70.0117
3.617572,6.1233453,152.6814,70.0117
3.997043,6.1043706,149.626,70.0117
4.3192998,6.0692927,149.626,29.440052
4.5494171,6.0329497,149.626,26.6312
4.6236209,6.0064728,149.626,26.6312
4.5203519,5.9978942,140.44049,26.6312
4.2693571,6.0055904,109.689,26.6312
3.9407073,6.0103239,109.689,26.6312
3.5756619,6.0025419,109.689,26.6312
3.1838961,5.9931182,109.689,26.6312
2.8095366,5.9911606,109.689,85.647532
2.487741,5.9911943,109.689,106.383
2.2157928,5.9883428,109.689,106.383
1.9425661,5.980555,109.689,106.383
1.6315862,5.9701046,109.689,105.172434
1.3196869,5.9606743,109.689,86.2069
1.0899112,5.9567733,109.32864,86.2069
0.97393493,5.9567456,108.303,86.2069
0.94833684,5.9613941,108.303,171.722421
1.01921057,5.9656224,108.303,180.18
1.2546508,5.9579897,108.303,180.18
1.651065,5.9659914,108.303,180.18
2.1246705,6.0187565,107.72876,174.9671
2.5966773,6.1081848,107.527,173.41
3.0419986,6.2154574,107.527,173.41
3.4556092,6.309863,107.527,168.19848
3.8266786,6.3600828,107.527,165.746
4.1697084,6.3651579,108.6022,165.746
4.4808047,6.345435,111.111,165.746
4.7144895,6.321893,111.111,165.746
4.7880797,6.3035762,111.111,165.746
4.6736328,6.2871521,111.111,165.746
4.4302458,6.2691498,111.111,165.746
4.1199344,6.2443083,112.02532,165.746
3.8051726,6.2071659,112.15,165.746
3.505786,6.1685914,112.15,78.683897
3.2072633,6.1329436,112.15,60.8519
2.9108488,6.1073644,112.15,60.8519
2.6452118,6.0943514,111.24526,60.8519
2.4135314,6.0889012,109.489,60.8519
2.1825258,6.084623,109.489,60.8519
1.9555761,6.0818042,109.489,93.387678
1.8710572,6.0790317,109.489,98.6842
2.0598725,6.0823808,109.47507,98.6842
2.4791226,6.0839183,109.29,98.6842
3.0663851,6.0839606,109.29,98.6842
3.7216492,6.0839878,109.29,98.6842
4.2864776000000004,6.0810543,109.29,98.6842
4.6288056,6.0790324,109.29,88.2353
4.7683832,6.0791051,111.1596,88.2353
4.7552278,6.0790379,112.57,88.2353
4.6643831,6.0790226,112.57,136.197335
4.5734312,6.0813959,112.57,175.439
4.4963622,6.0822708,112.57,175.439
4.4474919,6.086792,112.3763,175.439
4.4356258,6.0889103,108.696,175.439
4.4455964,6.0803554,108.696,138.3214
4.4672018,6.0563784,108.696,130.719
4.4792963,6.0241573,108.696,130.719
4.4759003,5.993503,108.696,165.3417
4.4696517,5.969262,108.696,180.18
4.4720603,5.9506353,108.696,180.18
4.4438566,5.9395255,108.696,180.18
4.3667146,5.9356378,108.696,180.18
4.2424102,5.9195188,108.696,155.232
4.0819761,5.8812897,108.696,128.205
3.9160125,5.8303647,105.7728,128.205
3.7686038,5.7820284,105.448,128.205
3.6195676,5.743622,105.448,176.991
3.457968,5.7161318,105.448,176.991
3.2962404,5.6947902,105.448,176.991
3.1842198,5.669818,106.34197,163.41471
3.2192047,5.6364597,107.527,142.18
3.5675415,5.6038143,107.527,142.18
4.1731963,5.580444,107.527,142.18
4.8271815,5.5637542,107.527,157.90494
5.3249724,5.5515392,107.88001,162.602
5.6072019,5.5446607,112.57,162.602
5.7152955,5.5434512,112.57,162.602
5.6936038,5.5489049,112.57,162.602
5.6038059,5.5521479,112.57,162.602
5.484122,5.5497383,112.57,162.602
5.3571775,5.5574218,113.83984,162.602
5.2629553,5.5902377,114.286,132.408589
5.2330419,5.6524415,114.286,108.582639
5.2511692,5.7422392,114.286,176.991
5.2696505,5.8469546,114.286,176.991
5.273718,5.9540161,114.8355,176.991
5.267001,6.0469787,115.385,180.02055
5.2549159,6.1183499,115.385,180.18
5.2406138,6.1712619,115.385,180.18
5.2211851,6.2054502,115.385,180.18
5.1878388,6.2144665,114.84446,180.18
5.1356814,6.1871672,111.524,180.18
5.0782593,6.1316742,111.524,180.18
5.0201389,6.0607177,111.524,180.18
4.9482608,5.9850249,111.524,177.09534
4.8658717,5.9161282,111.524,163.043
4.7962152,5.8594484,111.63632,160.68692
4.7476169,5.8130977,111.732,84.507
4.710504,5.7712431,111.732,84.507
4.6763976,5.7332156,111.732,84.507
4.6208984,5.6919253,111.732,84.507
4.5392148,5.6402525,111.80688,84.507
4.4280767,5.5775785,111.94,84.507
4.3114014,5.5090603,111.94,84.507
4.2182587,5.4443816,111.94,83.001826
4.1239039,5.3890963,111.94,82.0793
4.0555628,5.3460264,112.0454,82.0793
4.0317172,5.3124265,112.994,127.205622
4.0299162,5.2838476,112.994,180.18
3.9927854,5.2638728,112.994,180.18
3.9120913,5.2551,112.994,180.18
3.7643463,5.2582236,112.994,179.29134
3.5650089,5.2652041,112.1106,135.747
3.4369536,5.2682019,111.732,135.747
3.5747739,5.2590149,111.732,135.747
4.0241365,5.2351379,111.732,135.747
4.5696353,5.2031309,111.732,135.747
4.9794306,5.1797057,114.9149,120.8442
5.2066499,5.1835045,116.279,118.812
5.2844772,5.2299168,116.279,118.812
5.2783113,5.3273223,116.279,118.812
5.2495881,5.4633817,116.279,156.18104
5.2194853,5.6067628,114.93215,164.384
5.1749547,5.7526583,112.994,164.384
5.1141787,5.8672425,112.994,164.384
5.0567535,5.9147338,112.994,164.384
5.0134826,5.8946501,112.994,164.384
4.9436059,5.8326784,112.97712,164.384
4.8063568,5.7569609,112.15,99.849512
4.6565091,5.6796138,112.15,79.4702
4.4977662,5.6045595,112.15,79.4702
4.2608189,5.5372378,112.15,79.4702
3.9184574,5.4663512,112.15,79.4702
3.5620114,5.3967684,112.4272,79.4702
3.2629821,5.3369598,112.57,79.4702
3.0727967,5.282892,112.57,79.4702
2.9965581,5.2346861,112.57,77.983032
3.0012123,5.1986541,112.57,70.1754
3.0397374,5.1791687,112.57,70.1754
3.0783505,5.1718586,106.69196,70.1754
3.1021631,5.1715379,106.572,70.1754
3.103549,5.1741882,106.572,70.1754
3.0752199,5.1782558,106.572,70.1754
3.0365052,5.1838491,106.572,70.1754
3.0079284,5.1900298,106.39685,70.1754
2.9921389,5.1987769,106.007,69.758152
2.9653196,5.208383,106.007,67.5676
2.9161401,5.2192437,106.007,67.5676
2.7800414,5.2281819,106.007,67.5676
2.6100591,5.2347242,106.007,67.5676
2.6258482,5.2500575,105.40652,67.5676
2.9926179999999998,5.2892037,104.895,67.5676
3.6770691,5.3562565,104.895,67.5676
4.4220215,5.4482333,104.895,67.5676
4.9881164,5.5489018,104.895,67.44062
5.3188019,5.6391845,105.17064,67.1141
5.4611912,5.7066833,109.489,67.1141
5.4867902,5.7662449,109.489,67.1141
5.4633026,5.8155022,109.489,67.1141
5.4234286,5.8338783,109.489,67.1141
5.3886565,5.8118287,109.489,67.1141
5.3720858,5.7654239,112.8066,69.368618
5.3607826,5.7149445,113.636,83.2178
5.3493853,5.6680574,113.636,83.2178
5.3534121,5.6252984,113.636,83.2178
5.3699158,5.5922884,113.636,83.2178
5.3941165,5.5619629,112.56926,83.2178
5.4078431,5.5236693,111.317,83.2178
5.4083988,5.477356,111.317,83.2178
5.3958894,5.4266055,111.317,81.521625
5.3398802,5.391431,111.317,76.4331
5.2322936,5.3902337,111.317,76.4331
5.0762451,5.4352414,109.41162,76.4331
4.8530732,5.5041138,109.29,76.4331
4.5644406,5.5638396,109.29,122.335908
4.2279443,5.6028016,109.29,140.187
3.8944731,5.6251586,109.29,140.187
3.6242982,5.6350454,109.584,140.187
3.4155702,5.6314428,109.89,136.0746
3.2447633,5.6300465,109.89,133.333
3.1120879,5.6331459,109.89,133.333
3.017822,5.6349968,109.89,133.333
2.9347594,5.6350449,110.01843,133.333
2.8325594,5.6351277,111.317,125.53053
2.7310944,5.6365124,111.317,116.732
2.6515503,5.6397605,111.317,116.732
2.5936829,5.6397456,111.317,116.732
2.4923278,5.6430301,111.317,116.732
2.354483,5.6446056,117.68117,116.732
2.192016,5.6420379,117.878,116.732
1.942837,5.6354815,117.878,116.732
1.6391638,5.6349444,117.878,112.716506
1.4296265,5.637168,117.878,72.1154
1.3708621,5.6361647,117.66317,72.1154
1.4188724,5.6349846,117.647,72.1154
1.4300384,5.6370946,117.647,120.065134
1.3765134,5.6360181,117.647,169.972
1.401251,5.6301512,117.647,169.972
1.5998846,5.625221,118.9566,169.972
1.9825961,5.6252487,119.284,161.34976
2.4735474,5.6145415,119.284,150.376
2.98681,5.6041145,119.284,150.376
3.5038755,5.6617857,119.284,150.376
4.0160226,5.8040711,119.93556,150.376
4.4908418,5.9872498,120,150.376
4.8846344,6.1352446,120,127.6023
5.1776551,6.2083005,120,111.111
5.3769592,6.2184415,120.00724,111.111
5.5007289,6.1960392,120.724,111.111
5.5559542,6.1617705,120.724,125.69856
5.5166253,6.1239956,120.724,148.515
5.3897127,6.0851379,120.724,148.515
5.1999608,6.0481689,120.724,148.515
4.9318969,6.0147274,120.24968,148.515
4.6091823,5.9867707,120.24,148.515
4.2473757,5.9648586,120.24,148.515
3.8563297,5.9524416,120.24,109.908936
3.4497438,5.9457655,120.24,79.5756
3.0514135,5.9441776,117.93223,79.5756
2.6923888,5.9521431,117.647,79.5756
2.3409759,5.9622245,117.647,79.5756
1.9581665,5.9684664,117.647,79.5756
1.5654294,5.9716106,117.647,79.5756
1.2211643,5.9656929,115.07534,79.5756
0.92248504,5.9578578,111.524,77.210408
0.61479496,5.9474283,111.524,75.5668
0.273495446,5.9370944,111.524,75.5668
-0.0650726322,5.9273365,111.524,75.5668
-0.30628049,5.9200104,111.524,75.5668
-0.42061156,5.9179742,105.72489,75.5668
-0.45410459,5.9179924,101.695,75.5668
-0.46991266,5.9206696,101.695,75.5668
-0.51114194,5.9274655,101.695,75.5668
-0.5951752,5.9546906,101.695,69.905881
3.43218395761753,6.0142032,101.695,69.8487
-0.52639462,6.1032565,101.695,69.8487
-0.1357147199,6.2006196,92.006776,69.8487
0.50204777,6.2693295000000004,91.6031,69.8487
1.2426391,6.2922522,91.6031,69.8487
1.9708583,6.2764436,91.6031,69.8487
2.6289554,6.2448148,91.6031,70.025967
3.2019712,6.2113832,91.6031,75.7576
3.6888549,6.1798284,91.25511,75.7576
4.1109892,6.1527646,90.0901,75.7576
4.4652956,6.1325653,90.0901,75.7576
4.709564,6.1156129,90.0901,75.7576
4.7980289,6.0930113,90.0901,75.7576
4.7423400000000004,6.0694215,90.0901,75.7576
4.5446563,6.0511871,90.14158,75.7576
4.2142487,6.0387118,95.2381,72.743471
3.8237155,6.0284062,95.2381,71.2589
3.4047729,6.0268563,95.2381,71.2589
2.9742556000000002,6.037463,95.2381,71.2589
2.5573085,6.0503806,95.2381,71.2589
2.1496977,6.0587962,95.2381,71.2589
1.7114686,6.0631991,93.835985,71.2589
1.23005698,6.0581768,92.5926,71.2589
0.73085632,6.0518767,92.5926,71.672375
0.253234869,6.0420777,92.5926,72.3764
-0.17859804888,6.032132,92.5926,72.3764
-0.49616088,6.0253739,92.5926,72.3764
3.43218395761753,6.0259747,92.656556,72.3764
3.43218395761753,6.0348994,94.1915,72.3764
3.43218395761753,6.0491056,94.1915,72.3764
3.43218395761753,6.0621824,94.1915,72.3764
3.43218395761753,6.0666416,94.1915,72.3764
3.43218395761753,6.0644764,94.1915,72.723791
3.43218395761753,6.0760074,94.1915,72.7273
-0.351193251,6.1082127,93.433888,72.7273
0.2531738706,6.1429411,93.1677,72.7273
0.97129216,6.1675845,93.1677,72.7273
1.670297,6.1758609,93.1677,72.7273
2.2923923,6.1679719,93.1677,72.7273
2.8214727,6.1537323,93.1677,75.750473
3.2893063,6.1317355,94.612173,78.4314
3.7227907,6.1082031,96,78.4314
4.0993134,6.0767667,96,78.4314
4.3138397,6.0385654,96,78.4314
4.3391839,6.0015196,96,78.4314
4.2188904,5.9701447,96,78.4314
4.01203,5.9502049,102.62767,78.4314
3.7637972,5.9379693,105.079,76.9422
3.4878298,5.9234738,105.079,75.9494
3.1857451,5.9008581,105.079,75.9494
2.8875578,5.8691503,105.079,75.9494
2.6463958,5.8365265,105.07351,75.9494
2.4704619,5.8116136,104.53,102.524212
2.3370575,5.7984559,104.53,118.812
2.2072604,5.7958343,104.53,118.812
2.0731727,5.7979523,104.53,118.812
2.0556271,5.8037103,104.53,118.812
2.2197759,5.8011626,104.71117,118.812
2.440357,5.7885348,105.079,118.812
2.608023,5.7732051,105.079,118.812
2.6461057,5.7594515,105.079,118.812
2.4328947,5.7476143,105.079,118.812
2.1311953,5.7369689,105.079,118.812
2.0533136,5.7293115,108.3343,87.987888
2.292114,5.722453,108.696,54.5951
2.8058865,5.7145781,108.696,54.5951
3.4969969,5.6976195,108.696,54.5951
4.1699222,5.6685822,108.696,54.5951
4.6662198,5.6358094,110.78448,54.5951
4.9710206,5.6165543,112.36,54.5951
5.146753,5.6307672,112.36,54.5951
5.2327149,5.6970334,112.36,61.468072
5.2463098,5.8027956,112.36,73.1707
5.1916962,5.9176087,113.2675,73.1707
5.0372008,6.0215699,115.385,73.1707
4.8483126,6.0981265,115.385,73.1707
4.70256,6.1398287,115.385,73.1707
4.6286706,6.1519301,115.385,73.1707
4.6225887,6.1414888,115.41608,73.1707
4.6493802,6.1177676,115.607,79.76791
4.6710442,6.0760586,115.607,80.7537
4.6732442,6.0246642,115.607,80.7537
4.651703,5.9639896,115.607,80.7537
4.6064053,5.8889495,115.607,80.7537
4.5505038,5.81185,113.67338,80.7537
4.4942168,5.7458287,112.994,80.7537
4.4505341,5.7141824,112.994,80.7537
4.4132635,5.7354156,112.994,75.058157
4.370773,5.8045897,112.994,73.8916
4.3155918,5.9064393,112.68172,73.8916
4.2469235,6.0154873,112.15,73.8916
4.1788208,6.1090425,112.15,73.8916
4.1269838,6.1851103,112.15,73.8916
4.0911047,6.248895,112.15,73.8916
4.0541346,6.3030582,112.213,73.8916
4.0496884,6.3437438,112.57,73.8916
4.0848084,6.3688721,112.57,73.8916
4.0801398,6.3793248,112.57,73.8916
3.9828642,6.3627774,112.57,72.072344
3.8230067,6.312442,112.57,51.1509
3.6634799,6.2370361,113.31976,51.1509
3.5083067,6.1539646,113.422,51.1509
3.3337801,6.0761319,113.422,96.08574
3.1536287,6.0057646,113.422,163.488
3.0009308,5.9495297,113.422,163.488
2.9015962,5.9158816,113.9836,163.488
2.8629028,5.8908566,114.286,163.488
2.8284329,5.8652866,114.286,163.488
2.7406579,5.8354675,114.286,116.415
2.638925,5.7932159,114.286,108.108
2.5380527,5.7363617,113.7082,108.108
2.4743501,5.6767826,112.36,131.53677
2.4808044,5.6216649,112.36,171.429
2.6541872,5.5794131,112.36,171.429
3.1569183,5.5559142,112.36,171.429
3.8610105,5.5518226,113.52311,171.429
4.4640469,5.585034,117.417,171.429
4.8607514,5.6627016,117.417,171.429
5.0819096,5.7667295,117.417,171.429
5.1479182,5.8790954,117.417,171.429
5.1154664,5.9861573,117.417,162.892672
5.0201111,6.0778379,117.417,64.7249
4.8450955,6.1510101,117.417,64.7249
4.6627472,6.2071078,117.417,64.7249
4.5341307,6.240567,117.417,64.7249
4.4537163,6.2309079,117.417,64.7249
4.3970033,6.1837463,118.06149,64.7249
4.3600001,6.1078887,118.11,64.7249
4.3488667,6.0220731,118.11,64.7249
4.3488147,5.9415741,118.11,64.7249
4.3477004,5.8726349,118.11,64.7249
4.3317685,5.8152898,117.54867,64.7249
4.2533386,5.761447,117.417,64.7249
4.0602628,5.6944946,117.417,64.7249
3.7912172,5.6243375,117.417,64.7249
3.6227754,5.5651252,117.417,64.7249
3.7066801,5.5210963,115.90682,64.7249
4.0598907,5.4965081,115.163,63.561928
4.5536865,5.5064907,115.163,35.6506
4.9608432,5.5710787,115.163,35.6506
5.204074,5.6780026,115.163,35.6506
5.3342348,5.7957277,114.58847,35.6506
5.3827545,5.9008546,113.422,54.195132
5.3692842,5.9846652,113.422,116.279
5.3103792,6.042169,113.422,116.279
5.2380431,6.0604865,113.422,116.279
5.1783081,6.0345274,113.422,136.4831
5.1414918,5.9751953,112.43434,164.384
5.1018618,5.9066801,112.36,164.384
5.0502044,5.8392457,112.36,164.384
5.0076177,5.7666686,112.36,164.384
4.9667819,5.6981627,112.36,146.38742
4.9175907,5.6404151,109.9712,125.261
4.7938114,5.5937588,104.895,125.261
4.6365783,5.5540742,104.895,125.261
4.5225584,5.5154085,104.895,125.261
4.4459624,5.4857636,104.895,121.58507
4.3947021,5.4666837,104.895,118.812
4.3769602,5.4433596,103.93908,118.812
4.3998291,5.4109832,98.5222,131.0856
4.4719696,5.3771517,98.5222,180.18
4.5078057,5.3493623,98.5222,180.18
4.4164125,5.3266604,98.5222,180.18
4.2092715,5.3145604,98.5222,170.71695
4.0033232,5.3160898,98.5222,159.151
3.851715,5.3336243,94.67297,159.151
3.7616396,5.357959,93.0233,159.151
3.6893062,5.3885803,93.0233,156.1675
3.6119504,5.4388889,93.0233,150.376
3.5203398,5.523737,93.0233,150.376
3.4340212,5.6401698,93.0233,155.35588
3.3731141,5.762955,92.954918,178.042
3.3437534,5.8658417,91.8836,178.042
3.3075739,5.9501072,91.8836,178.042
3.1997073,6.0149474,91.8836,178.042
3.1807071,6.0546506,91.8836,178.042
3.4644775,6.0655281,91.8836,178.042
3.9977783,6.0447142,91.8836,178.042
4.5880737,6.0024383,94.583143,112.858839
5.0612301,5.9535863,95.3895,80.7537
5.3041592,5.9209828,95.3895,80.7537
5.3193081,5.9326509,95.3895,80.7537
5.1730222,5.9695862,95.3895,80.7537
4.9392762,5.9886115,95.3895,80.7537
4.6632234,5.9778902,102.061785,80.7537
4.3557277,5.9593169,102.564,81.110172
3.9886046,5.940149,102.564,81.7439
3.5520968,5.9136293,102.564,81.7439
3.0483701,5.8945734,102.564,81.7439
2.5239199,5.884887,102.60448,81.7439
2.0338991,5.8789929,102.74,81.7439
1.6226594,5.8746912,102.74,94.845404
1.3182584,5.8697937,102.74,102.215
1.08663015,5.860371,102.74,102.215
0.93562008,5.8736236,102.74,102.215
0.90684818,5.9356318,102.61715,110.67863
0.97061767,6.0471222,102.389,142.518
1.0634797,6.1575989,102.389,142.518
1.217874,6.2150783,102.389,142.518
1.4793517,6.2063602,102.389,142.518
1.8443268,6.1600955,102.389,177.16704
2.2708129,6.1103214,102.69876,180.18
2.7150426,6.066434,103.093,180.18
3.161392,6.0326389,103.093,172.62639
3.5959202,6.0097894,103.093,135.747
3.9992398,5.9944429,103.093,135.747
4.378061,5.983402,104.86996,135.747
4.7109646,5.9742266,110.497,139.89738
4.9840394,5.9640984,110.497,143.885
5.1856688,5.9637226,110.497,143.885
5.3132203,5.9752807,110.497,143.885
5.3694796,5.9920652,110.497,163.9057
5.3547943,6.0102504,110.66428,170.94
5.2650146,6.0240122,110.701,170.94
5.1070891,6.0303394,110.701,176.5764
4.8988889,6.0245976,110.701,180.18
4.6588591,6.0084194,110.701,180.18
4.4146639,5.9867529,111.14704,180.18
4.1511353,5.9676443,111.94,180.18
3.8570647,5.9542022,111.94,180.18
3.5061163,5.9519678,111.94,180.18
3.0799468,5.9559087,111.94,172.82916
2.6312746,5.9626968,111.94,171.429
2.1946045,5.9667399,109.0282,171.429
1.7662811,5.9603722,107.72,171.429
1.3174834,5.9538572,107.72,162.28572
0.80900893,5.965085,107.72,158.73
0.295022573,6.0199645,107.72,158.73
-0.1055541876,6.1235291,107.72,171.6
-0.35802615,6.2474974,104.30912,180.18
-0.50303648,6.3443936,104.167,180.18
3.43218395761753,6.3903649,104.167,180.18
3.43218395761753,6.3886989,104.167,180.18
3.43218395761753,6.3596344,104.167,180.18
3.43218395761753,6.3258972,104.167,180.18
3.43218395761753,6.2943453,98.176312,180.18
3.43218395761753,6.2670351,95.8466,180.18
-0.3959564454,6.2483488,95.8466,180.18
0.3941406767,6.2376273,95.8466,180.18
1.14233418,6.2330506,95.8466,180.18
1.8139251,6.2252597,95.8466,180.18
2.3841398,6.2084107,95.7702,180.18
2.8768098,6.1827674,95.6938,180.18
3.3211005,6.1569521,95.6938,180.18
3.7226929,6.1279847,95.6938,180.18
4.0965549,6.1046056,95.6938,180.18
4.4487395,6.0879571,95.6938,180.18
4.7414978,6.0732911,103.027846,180.18
4.9715941,6.0592164,104.53,180.18
5.1468846,6.0491628,104.53,180.18
