Resp1,Resp2,HR1,HR2
5.7867402,0.64639585,123.203,89.4188
5.8103173,0.68941956,156.24966,89.4188
5.8251681,0.69382019,180.18,89.4188
5.8324591,0.6660492,180.18,89.4188
5.8392576,0.62852167,180.18,90.524996
5.8479641000000004,0.61964722,175.62864,90.6344
5.8511163,0.61712339,175.439,90.6344
5.8616552,0.59651497,175.439,90.6344
5.8801756,0.57431345,175.439,90.6344
5.8941614,0.55081478,175.439,90.6344
5.9020914,0.51699524,175.439,92.915996
5.9048709,0.48776864,174.7965,94.637200000000007
5.8982885,0.47153015,169.014,94.637200000000007
5.8821927,0.45559386,169.014,94.637200000000007
5.8680026,0.43923955,169.014,94.637200000000007
5.8614388,0.42784121,169.014,94.637200000000007
5.8552799,0.4222535,144.6572,94.461505
5.8501513,0.42243659,138.568,93.6037
5.8564846,0.43501894,138.568,93.6037
5.9035272,0.33716428,138.568,93.6037
6.0063203,-0.3796111909,138.568,93.6037
6.1311986,-1.7537538,138.568,93.6037
6.2295746,-3.1918085,138.568,93.6037
6.2659431,-4.5539095,138.568,94.320145
6.2434478,-5.9835234,139.20556,94.4882
6.1962983,-7.3874904,128.9968,94.4882
6.1415248,-8.5876585,128.755,94.4882
6.0937653,-9.4599945,128.755,94.4882
6.0603457,-9.9607514,156.95044,94.4882
6.0360228,-10,179.104,95.76632
6.0255081,-10,179.104,96.6184
6.0253644,-10,179.104,96.6184
6.0253526,-10,179.104,96.6184
6.0219367,-10,178.66736,96.6184
6.0166979,-10,135.44,96.6184
6.0147784,-10,135.44,96.6184
6.0106051,-10,135.44,96.6184
6.0086243,-10,135.44,96.6184
6.0009124,-10,135.44,96.6184
5.9930518,-10,135.44,96.6184
5.9855834,-10,135.44,96.6184
5.9795537,-10,76.300822,101.488048
5.9714714,-10,75.0939,104.348
5.9667065,-10,75.0939,104.348
5.9643156,-10,75.0939,104.348
5.9618729,-10,75.0939,104.348
5.9589571,-10,75.0939,105.34556
5.9569164,-10,75.0939,109.89
5.9538177,-10,83.282094,109.89
5.948572,-10,83.4492,109.89
5.9358668,-10,83.4492,109.89
5.9244805,-10,83.4492,109.89
5.9146517,-10,83.4492,111.3636
5.905713,-10,88.788776,111.732
5.9029251,-10,107.72,111.732
5.8984198,-10,107.72,111.732
5.8928978,-10,107.72,111.732
5.8701174,-10,107.72,113.0168
5.8245086,-10,134.07248,114.068
5.7734285,-10,136.364,114.068
5.7258849,-10,136.364,114.068
5.6717829,-10,136.364,114.068
5.6187321,-10,136.364,115.57505
5.5735781,-10,136.364,117.417
5.5319525,-10,136.364,117.417
5.498532,-10,136.364,117.417
5.4746616,-10,136.364,117.417
5.4717322,-10,136.364,117.8462
5.497476,-10,136.364,118.577
5.5563542,-10,130.362823,118.577
5.6383611,-10,50.6329,118.577
5.731595,-10,50.6329,118.577
5.8310244,-10,50.6329,119.71005
5.934845,-10,50.6329,121.212
6.0330812,-10,85.621304,121.212
6.1139008,-10,130.152,121.212
6.1800625,-10,130.152,121.212
6.2275266,-10,130.152,122.89255
6.2377332,-9.9707946,130.152,123.967
6.2072389,-9.9017525,130.152,123.967
6.1475126,-9.9107609,130.152,123.967
6.0735022,-9.959463,130.152,123.967
5.9929931,-9.9989867,114.348268,122.91958
5.9112395,-10,73.7101,122.449
5.8340124,-10,73.7101,122.449
5.7616211,-9.7871948,73.7101,122.449
5.6953979,-8.3950624,73.7101,122.449
5.637701,-6.3072515,73.7101,125.55241
5.5891452,-4.1929872,73.7101,125.786
5.5455693,-2.6446834,73.7101,125.786
5.5090145,-1.6502143,73.7101,125.786
5.4781713,-0.85955201,73.7101,125.75181
5.444171,-0.2379303016,73.7101,125.523
5.4035461,0.158590693,73.7101,125.523
5.3541661,0.160018966,73.7101,125.523
5.3070495,-0.06720580808,73.7101,125.523
5.2896375,-0.31711726,73.7101,126.08034
5.3173648,-0.47923584,73.7101,126.85
5.3865754,-0.48727419,73.7101,126.85
5.4941164,-0.46127617,73.7101,126.85
5.6115107,-0.54460144,73.7101,126.85
5.7200649,-0.68265985,73.7101,125.20669
5.817432,-0.81161806,73.7101,123.967
5.9077821,-1.1892883,73.7101,123.967
5.9955599,-1.9859156,73.7101,123.967
6.0809509,-2.7033719,24.548431,123.967
6.1562928,-2.8085845,26.6667,120.916
6.2153899,-2.3623257,26.6667,117.187
6.2432706,-1.7035856,26.6667,117.187
6.2205838,-1.05168791,26.6667,117.187
6.1527711,-0.44096379,26.6667,117.187
6.0572816,-0.0106811737,26.6667,117.187
5.9526401,0.149200462,26.6667,108.70329
5.8485503,0.172241094,49.510236,101.18
5.742047,-0.0731598067,74.2574,101.18
5.6416658,-0.47905884,74.2574,101.18
5.5538971,-0.82087096,74.2574,101.18
5.4723606,-1.01857279,74.2574,101.18
5.3933104,-1.1496489,74.2574,101.18
5.3105684,-1.3527371,74.2574,91.68513
5.2273073,-1.5476351,74.2574,91.1854
5.1598299,-1.7426911,74.2574,91.1854
5.1256937,-1.9769013,68.641786,91.1854
5.13674,-2.1724917,67.4916,91.1854
5.198404,-2.2895838,67.4916,91.1854
5.302948,-2.3257564,67.4916,91.1854
5.4273077,-2.3428072,67.4916,86.16892
5.5497225,-2.4007542,67.4916,85.9599
5.6604248,-2.4851317,67.4916,85.9599
5.7644591,-2.5108757,67.4916,85.9599
5.8613651,-2.4718747,67.97782,85.9599
5.9412513,-2.4192626,69.6056,85.9599
5.9865173,-2.3869348,69.6056,86.019696
5.9985417,-2.468878,69.6056,86.9565
5.9764587,-2.7164916,69.6056,86.9565
5.9245756,-2.9983034,69.6056,86.9565
5.8645048,-3.2494173,69.6056,86.9565
5.8075347,-3.329828,69.6056,86.9565
5.7521183,-3.0462524,69.6056,86.9565
5.7001986,-2.398703,71.189323,86.874044
5.651029,-1.7212616,71.5137,86.2069
5.6079535,-1.14941689,71.5137,86.2069
5.5704802,-0.74172366,71.5137,86.2069
5.5339631,-0.55815119,71.5137,86.2069
5.5049502,-0.56372065,71.5137,86.2069
5.5093322,-0.65005795,71.5137,86.2069
5.5669774,-0.74203796,71.5137,86.2069
5.6663934,-0.81516419,71.723763,83.241362
5.7890506,-0.86278992,71.9424,82.7586
5.9182955,-0.87437743,71.9424,82.7586
6.0543182,-0.74446101,71.9424,82.7586
6.1742252,-0.326889096,71.9424,82.7586
6.2470977,0.17487487712,71.9424,82.7586
6.2663878,0.32040708,71.9424,83.913512
6.2477721,-0.0737823628,71.9424,89.5522
6.2154085,-0.90024102,77.856486,89.5522
6.1775637,-1.6237886,78.7402,89.5522
6.1436866,-2.1658445,78.7402,89.5522
6.1264492,-3.0869753,78.7402,89.5522
6.1174245,-4.191141,78.7402,89.5522
6.1098208,-5.1907656,78.7402,96.4131
6.1003271,-6.0499271,78.7402,96.7742
6.0908906,-6.623483,78.7402,96.7742
6.0808826,-6.8657809,75.005524,96.7742
6.0674348,-6.9241913,73.0816,96.7742
6.0563611,-6.7985474,73.0816,97.870648
6.0545623,-6.4635465,73.0816,103.627
6.0531399,-6.0532651,73.0816,103.627
6.0497568,-5.8948243,73.0816,103.627
6.0451786,-5.8389129,73.0816,103.627
6.0360868,-5.4532256,73.0816,103.627
6.0202546,-4.7045871,72.66448,107.28788
5.999423,-3.7396271,71.3436,109.091
5.9757057,-2.8271178,71.3436,109.091
5.9572202,-2.1927336,71.3436,109.091
5.9483293,-1.8433897,71.3436,109.091
5.9430418,-1.7020934,71.3436,109.77224
5.9353395,-1.7419706,71.3436,111.524
5.923406,-1.9710445,71.3436,111.524
5.90495,-2.2640108,71.3436,111.524
5.8739446,-2.5603849,70.169685,111.524
5.8441467,-2.8250032,69.2841,111.76333
5.8328554,-3.0508212,69.2841,114.943
5.842993,-3.2373839,69.2841,114.943
5.8579782,-3.3639864,69.2841,114.943
5.867359,-3.4225586,69.2841,114.943
5.8692307,-3.4561403,69.2841,114.943
5.8641175,-3.516675,69.2841,114.243
5.8566597,-3.599301,69.2841,114.068
5.8546143,-3.6968201,68.484834,114.068
5.8561521,-3.4858397,68.2594,114.068
5.8647255,-2.9388461,68.2594,114.068
5.8769779,-2.2295286,68.2594,113.73854
5.8890071,-1.5330961,68.2594,113.422
5.8992561,-1.06538946,68.2594,113.422
5.9033069,-0.92172861,68.2594,113.422
5.9033314,-0.98251941,68.2594,113.422
5.9073155,-1.1144354,68.820136,113.26864
5.9268646,-1.2632045,70.0117,112.57
5.9525513,-1.4468391,70.0117,112.57
5.9720551,-1.6543212,70.0117,112.57
5.9812149,-1.8465054,70.0117,112.57
5.9777103,-1.9530877,70.0117,112.57
5.9531892,-1.9857215,70.0117,109.79645
5.9277642,-1.9495727,70.0117,108.303
5.9408965,-1.869376,70.0117,108.303
6.0061585,-1.7613891,70.0117,108.303
6.1054136,-1.5700291,70.0117,108.303
6.2074304,-1.2942209,70.0117,108.303
6.282257,-1.00861851,70.0117,104.7435
6.3144559,-0.73023067,70.0117,104.348
6.3130186,-0.45742191,70.0117,104.348
6.2872558,-0.23142089,70.0117,104.348
6.2507479,-0.095684813,70.0117,104.348
6.2116087,-0.047079462,70.0117,104.348
6.1777742,-0.076553353,70.0117,100.47828
6.153943,-0.2142792,70.0117,100
6.1365479,-0.44418948,70.0117,100
6.1233453,-0.74130243,70.0117,100
6.1043706,-1.01672966,70.0117,100
6.0692927,-1.1940736,29.440052,100
6.0329497,-1.2888705,26.6312,99.178217
6.0064728,-1.3640896,26.6312,99.0099
5.9978942,-1.4096954,26.6312,99.0099
6.0055904,-1.4536864,26.6312,99.0099
6.0103239,-1.5758058,26.6312,99.0099
6.0025419,-1.7575473,26.6312,99.0099
5.9931182,-1.9373902,26.6312,97.175186
5.9911606,-2.1064362,85.647532,95.8466
5.9911943,-2.3055025,106.383,95.8466
5.9883428,-2.5915219,106.383,95.8466
5.980555,-2.9689879,106.383,95.8466
5.9701046,-3.3257963,105.172434,95.8466
5.9606743,-3.5759946,86.2069,95.655495
5.9567733,-3.6855405,86.2069,92.0245
5.9567456,-3.6505644,86.2069,92.0245
5.9613941,-3.5429353,171.722421,92.0245
5.9656224,-3.4878057,180.18,92.0245
5.9579897,-3.5493773,180.18,92.0245
5.9659914,-3.659915,180.18,92.0245
6.0187565,-3.7638243,174.9671,93.260152
6.1081848,-3.8233707,173.41,93.8967
6.2154574,-3.7353724,173.41,93.8967
6.309863,-3.5975522,168.19848,93.8967
6.3600828,-3.4827794,165.746,93.8967
6.3651579,-3.3312223,165.746,93.8967
6.345435,-3.0970213,165.746,94.449036
6.321893,-2.8567594,165.746,95.3895
6.3035762,-2.6893468,165.746,95.3895
6.2871521,-2.6240324,165.746,95.3895
6.2691498,-2.6182836,165.746,95.3895
6.2443083,-2.6081724,165.746,95.3895
6.2071659,-2.529019,165.746,95.888945
6.1685914,-2.408652,78.683897,97.561
6.1329436,-2.3011803,60.8519,97.561
6.1073644,-2.277463,60.8519,97.561
6.0943514,-2.3653477,60.8519,97.561
6.0889012,-2.511728,60.8519,97.561
6.084623,-2.6587276,60.8519,97.637644
6.0818042,-2.7993807,93.387678,98.199700000000007
6.0790317,-2.9688021,98.6842,98.199700000000007
6.0823808,-3.220932,98.6842,98.199700000000007
6.0839183,-3.549582,98.6842,98.199700000000007
6.0839606,-3.8720852,98.6842,98.199700000000007
6.0839878,-4.1193602,98.6842,98.86436
6.0810543,-4.2748264,98.6842,101.523
6.0790324,-4.3476838,88.2353,101.523
6.0791051,-4.3776161,88.2353,101.523
6.0790379,-4.3934875,88.2353,101.523
6.0790226,-4.3998732,136.197335,101.523
6.0813959,-4.4033501,175.439,101.523
6.0822708,-4.4150397,175.439,101.523
6.086792,-4.428225,175.439,101.523
6.0889103,-4.4455745,175.439,101.523
6.0803554,-4.4758638,138.3214,101.523
6.0563784,-4.5072294,130.719,101.523
6.0241573,-4.5282203,130.719,101.022096
5.993503,-4.5337957,165.3417,99.6678
5.969262,-4.5266879,180.18,99.6678
5.9506353,-4.5130766,180.18,99.6678
5.9395255,-4.4967897,180.18,99.6678
5.9356378,-4.4783417,180.18,99.6678
5.9195188,-4.4592007,155.232,99.629588
5.8812897,-4.4322596,128.205,95.8466
5.8303647,-4.3960362,128.205,95.8466
5.7820284,-4.3598292,128.205,95.8466
5.743622,-4.3365244,176.991,95.8466
5.7161318,-4.3295968,176.991,95.8466
5.6947902,-4.3344887,176.991,95.8466
5.669818,-4.3414256,163.41471,93.973771
5.6364597,-4.3420855,142.18,92.0245
5.6038143,-4.3385986,142.18,92.0245
5.580444,-4.3370931,142.18,92.0245
5.5637542,-4.3379424,157.90494,92.0245
5.5515392,-4.3425006,162.602,92.0245
5.5446607,-4.3509116,162.602,92.0245
5.5434512,-4.3613525,162.602,89.992054
5.5489049,-4.3656442,162.602,89.4188
5.5521479,-4.3533472,162.602,89.4188
5.5497383,-4.3313079,162.602,89.4188
5.5574218,-4.3059172,162.602,89.4188
5.5902377,-4.2840022,132.408589,89.4188
5.6524415,-4.2865995,108.582639,89.402903
5.7422392,-4.3153471,176.991,88.8889
5.8469546,-4.3460266,176.991,88.8889
5.9540161,-4.3607412,176.991,88.8889
6.0469787,-4.3905731,180.02055,88.8889
6.1183499,-4.4093485,180.18,88.8889
6.1712619,-4.4037963,180.18,88.8889
6.2054502,-4.379202,180.18,89.015876
6.2144665,-4.3917513,180.18,89.2857
6.1871672,-4.4216617,180.18,89.2857
6.1316742,-4.3890747,180.18,89.2857
6.0607177,-4.3374265,180.18,89.2857
5.9850249,-4.3073666,177.09534,89.2857
5.9161282,-4.3315061,163.043,89.2857
5.8594484,-4.3678863,160.68692,91.312062
5.8130977,-4.3789855,84.507,91.8836
5.7712431,-4.3942044,84.507,91.8836
5.7332156,-4.2806275,84.507,91.8836
5.6919253,-3.8871889,84.507,91.8836
5.6402525,-3.2228118,84.507,91.8836
5.5775785,-2.4932676,84.507,92.668709
5.5090603,-1.9293913,84.507,93.8967
5.4443816,-1.5998294,83.001826,93.8967
5.3890963,-1.4490753,82.0793,93.8967
5.3460264,-1.3989597,82.0793,93.8967
5.3124265,-1.3909614,127.205622,93.8967
5.2838476,-1.4159881,180.18,94.566747
5.2638728,-1.4947266,180.18,97.0874
5.2551,-1.6885649,180.18,97.0874
5.2582236,-2.0586397,179.29134,97.0874
5.2652041,-2.4298215,135.747,97.0874
5.2682019,-2.6886476,135.747,97.0874
5.2590149,-2.8339024,135.747,97.093692
5.2351379,-2.9413935,135.747,97.2447
5.2031309,-3.0817564,135.747,97.2447
5.1797057,-3.2689455,120.8442,97.2447
5.1835045,-3.5096986,118.812,97.2447
5.2299168,-3.777078,118.812,97.2447
5.3273223,-4.0034301,118.812,97.2447
5.4633817,-4.1424498,156.18104,98.992248
5.6067628,-4.2413788,164.384,99.0099
5.7526583,-4.3656095,164.384,99.0099
5.8672425,-4.3953276,164.384,99.0099
5.9147338,-4.1364194,164.384,99.0099
5.8946501,-4.3016112,164.384,99.185817
5.8326784,-5.366181,164.384,101.523
5.7569609,-6.7302641,99.849512,101.523
5.6796138,-7.8714692,79.4702,101.523
5.6045595,-8.5700129,79.4702,101.523
5.5372378,-9.1841242,79.4702,101.523
5.4663512,-9.6798215,79.4702,102.63915
5.3967684,-9.9742309,79.4702,104.712
5.3369598,-10,79.4702,104.712
5.282892,-10,79.4702,104.712
5.2346861,-9.8176453,77.983032,104.712
5.1986541,-9.4716796,70.1754,104.712
5.1791687,-9.1237248,70.1754,107.62071
5.1718586,-8.9531589,70.1754,108.303
5.1715379,-9.0180722,70.1754,108.303
5.1741882,-8.8683472,70.1754,108.303
5.1782558,-8.0504976,70.1754,108.303
5.1838491,-6.676541,70.1754,109.19026
5.1900298,-5.0555145,70.1754,110.701
5.1987769,-3.4521487,69.758152,110.701
5.208383,-2.2110625,67.5676,110.701
5.2192437,-1.5657685,67.5676,110.701
5.2281819,-1.3905724,67.5676,110.92663
5.2347242,-1.521469,67.5676,113.208
5.2500575,-1.878345,67.5676,113.208
5.2892037,-2.4785036,67.5676,113.208
5.3562565,-3.0904939,67.5676,113.208
5.4482333,-3.4985718,67.5676,113.208
5.5489018,-3.6423608,67.44062,115.14553
5.6391845,-3.5656769,67.1141,115.385
5.7066833,-3.3935546,67.1141,115.385
5.7662449,-3.2237369,67.1141,115.385
5.8155022,-2.9977635,67.1141,115.385
5.8338783,-2.6406553,67.1141,116.2026
5.8118287,-2.1578705,67.1141,116.505
5.7654239,-1.6491576,69.368618,116.505
5.7149445,-1.3496733,83.2178,116.505
5.6680574,-1.3046295,83.2178,116.505
5.6252984,-1.4129584,83.2178,115.9114
5.5922884,-1.5935546,83.2178,115.385
5.5619629,-1.7937774,83.2178,115.385
5.5236693,-2.0375184,83.2178,115.385
5.477356,-2.2880431,83.2178,115.385
5.4266055,-2.477496,81.521625,114.83507
5.391431,-2.5483554,76.4331,112.994
5.3902337,-2.4394895,76.4331,112.994
5.4352414,-2.156729,76.4331,112.994
5.5041138,-1.8099545,76.4331,112.994
5.5638396,-1.5093111,122.335908,112.994
5.6028016,-1.3055725,140.187,108.84664
5.6251586,-1.2059879,140.187,104.53
5.6350454,-1.1792076,140.187,104.53
5.6314428,-1.1000182,136.0746,104.53
5.6300465,-0.86710813,133.333,104.53
5.6331459,-0.61588138,133.333,104.53
5.6349968,-0.40644227,133.333,104.53
5.6350449,-0.25130609,133.333,94.264406
5.6351277,-0.117718525,125.53053,86.8307
5.6365124,0.05871886903,116.732,86.8307
5.6397605,0.16695864,116.732,86.8307
5.6397456,0.15057676,116.732,86.8307
5.6430301,0.09448244,116.732,86.8307
5.6446056,0.03468017531,116.732,86.8307
5.6420379,-0.061355598,116.732,86.284244
5.6354815,-0.20906068,116.732,80
5.6349444,-0.38852229,112.716506,80
5.637168,-0.65084837,72.1154,80
5.6361647,-1.16658928,72.1154,80
5.6349846,-1.9855867,72.1154,80
5.6370946,-3.1518677,120.065134,80
5.6360181,-4.1715332,169.972,80
5.6301512,-5.0255856,169.972,81.687686
5.625221,-5.7165651,169.972,82.1918
5.6252487,-5.7494905,161.34976,82.1918
5.6145415,-4.9396269,150.376,82.1918
5.6041145,-3.7833284,150.376,82.1918
5.6617857,-2.7848845,150.376,82.1918
5.8040711,-2.1525236,150.376,82.1918
5.9872498,-1.8402959,150.376,88.053995
6.1352446,-1.6863802,127.6023,88.2353
6.2083005,-1.5869902,111.111,88.2353
6.2184415,-1.5578405,111.111,88.2353
6.1960392,-1.5708526,111.111,88.2353
6.1617705,-1.5188382,125.69856,88.2353
6.1239956,-1.2912473,148.515,91.518912
6.0851379,-0.92731925,148.515,93.8967
6.0481689,-0.5844391,148.515,93.8967
6.0147274,-0.33336487,148.515,93.8967
5.9867707,-0.17659301,148.515,93.8967
5.9648586,-0.07806092,148.515,93.8967
5.9524416,-0.025000002,109.908936,95.472349
5.9457655,-0.018557731,79.5756,97.561
5.9441776,-0.043896479,79.5756,97.561
5.9521431,-0.105349732,79.5756,97.561
5.9622245,-0.19284363,79.5756,97.561
5.9684664,-0.28145445,79.5756,97.561
5.9716106,-0.35432433,79.5756,100.82755
5.9656929,-0.38525073,79.5756,102.916
5.9578578,-0.35054324,77.210408,102.916
5.9474283,-0.30584104,75.5668,102.916
5.9370944,-0.23160401,75.5668,102.916
5.9273365,-0.11912846,75.5668,102.916
5.9200104,-0.030627439,75.5668,105.0283
5.9179742,-0.063323971,75.5668,105.263
5.9179924,-0.15712895,75.5668,105.263
5.9206696,-0.138241601,75.5668,105.263
5.9274655,-0.02114257367,75.5668,105.263
5.9546906,0.170797736,69.905881,105.8458
6.0142032,0.40158083,69.8487,107.143
6.1032565,0.59757995,69.8487,107.143
6.2006196,0.67486269,69.8487,107.143
6.2693295000000004,0.54666442,69.8487,107.143
6.2922522,0.30341491,69.8487,107.143
6.2764436,0.0848480523,69.8487,108.0246
6.2448148,-0.078741453,70.025967,108.303
6.2113832,-0.25165097,75.7576,108.303
6.1798284,-0.44602968,75.7576,108.303
6.1527646,-0.62032773,75.7576,108.303
6.1325653,-0.79812924,75.7576,108.56949
6.1156129,-0.99323073,75.7576,109.29
6.0930113,-1.1416195,75.7576,109.29
6.0694215,-1.2240452,75.7576,109.29
6.0511871,-1.2512398,75.7576,109.29
6.0387118,-1.2424808,72.743471,109.29
6.0284062,-1.2000213,71.2589,107.34015
6.0268563,-1.1368199,71.2589,106.195
6.037463,-1.1003021,71.2589,106.195
6.0503806,-1.1298374,71.2589,106.195
6.0587962,-1.2169069,71.2589,106.195
6.0631991,-1.2973117,71.2589,106.195
6.0581768,-1.3332904,71.2589,103.68238
6.0518767,-1.3406159,71.672375,103.093
6.0420777,-1.3564361,72.3764,103.093
6.032132,-1.4333712,72.3764,103.093
6.0253739,-1.5418734,72.3764,103.093
6.0259747,-1.6242677,72.3764,103.093
6.0348994,-1.6699337,72.3764,99.4972
6.0491056,-1.6701172,72.3764,97.561
6.0621824,-1.5180087,72.3764,97.561
6.0666416,-1.16565208,72.3764,97.561
6.0644764,-0.77331237,72.723791,97.561
6.0760074,-0.4093048,72.7273,97.561
6.1082127,-0.0547393749,72.7273,96.59458
6.1429411,0.24278257,72.7273,94.3396
6.1675845,0.43927302,72.7273,94.3396
6.1758609,0.47512519,72.7273,94.3396
6.1679719,0.31470642,72.7273,94.3396
6.1537323,0.07145078917,75.750473,94.3396
6.1317355,-0.141375679,78.4314,94.3396
6.1082031,-0.258841,78.4314,91.361072
6.0767667,-0.25503541,78.4314,89.0208
6.0385654,-0.22768253,78.4314,89.0208
6.0015196,-0.32941896,78.4314,89.0208
5.9701447,-0.51914673,78.4314,89.0208
5.9502049,-0.70842592,78.4314,89.0208
5.9379693,-0.8414001,76.9422,89.0208
5.9234738,-0.89131461,75.9494,87.138929
5.9008581,-0.86174013,75.9494,85.4701
5.8691503,-0.81666562,75.9494,85.4701
5.8365265,-0.83055116,75.9494,85.4701
5.8116136,-0.92792964,102.524212,85.4701
5.7984559,-1.07818322,118.812,85.4701
5.7958343,-1.2241579,118.812,85.4701
5.7979523,-1.3218447,118.812,85.015702
5.8037103,-1.3840338,118.812,84.3882
5.8011626,-1.4432192,118.812,84.3882
5.7885348,-1.5716525,118.812,84.3882
5.7732051,-1.8302036,118.812,84.3882
5.7594515,-2.1591645,118.812,84.3882
5.7476143,-2.5207553,118.812,84.3882
5.7369689,-2.9171816,118.812,85.380408
5.7293115,-3.3569913,87.987888,86.4553
5.722453,-3.7395845,54.5951,86.4553
5.7145781,-4.0063721,54.5951,86.4553
5.6976195,-4.1346159,54.5951,86.4553
5.6685822,-4.0692173,54.5951,86.4553
5.6358094,-3.7943053,54.5951,86.4553
5.6165543,-3.3236847,54.5951,88.478575
5.6307672,-2.8054077,54.5951,89.153
5.6970334,-2.4192132,61.468072,89.153
5.8027956,-2.2767393,73.1707,89.153
5.9176087,-2.3258758,73.1707,89.153
6.0215699,-2.3858799,73.1707,89.153
6.0981265,-2.4046936,73.1707,89.285924
6.1398287,-2.4373868,73.1707,90.3614
6.1519301,-2.5337756,73.1707,90.3614
6.1414888,-2.5505663,73.1707,90.3614
6.1177676,-2.6183094,79.76791,90.3614
6.0760586,-3.6553216,80.7537,90.3614
6.0246642,-5.3890318,80.7537,90.3614
5.9639896,-7.222702,80.7537,92.767306
5.8889495,-8.6464047,80.7537,93.75
5.81185,-9.6137543,80.7537,93.75
5.7458287,-9.9992676,80.7537,93.75
5.7141824,-10,80.7537,93.75
5.7354156,-10,75.058157,93.75
5.8045897,-10,73.8916,100.2649
5.9064393,-10,73.8916,101.695
6.0154873,-10,73.8916,101.695
6.1090425,-10,73.8916,101.695
6.1851103,-10,73.8916,101.695
6.248895,-10,73.8916,102.57286
6.3030582,-10,73.8916,106.572
6.3437438,-10,73.8916,106.572
6.3688721,-10,73.8916,106.572
6.3793248,-10,73.8916,106.572
6.3627774,-10,72.072344,106.572
6.312442,-10,51.1509,109.95252
6.2370361,-10,51.1509,110.906
6.1539646,-10,51.1509,110.906
6.0761319,-10,96.08574,110.906
6.0057646,-10,163.488,110.906
5.9495297,-10,163.488,112.51862
5.9158816,-10,163.488,114.068
5.8908566,-10,163.488,114.068
5.8652866,-9.9580841,163.488,114.068
5.8354675,-9.1019259,116.415,114.068
5.7932159,-7.3000671,108.108,114.66708
5.7363617,-5.2239473,108.108,115.83
5.6767826,-3.4655028,131.53677,115.83
5.6216649,-2.3745848,171.429,115.83
5.5794131,-1.841049,171.429,115.83
5.5559142,-1.6897056,171.429,116.7954
5.5518226,-1.7509856,171.429,119.048
5.585034,-1.8622035,171.429,119.048
5.6627016,-1.9664827,171.429,119.048
5.7667295,-2.0359374,171.429,119.048
5.8790954,-2.0905091,171.429,119.24736
5.9861573,-2.1655274,162.892672,119.76
6.0778379,-2.2954222,64.7249,119.76
6.1510101,-2.4723968,64.7249,119.76
6.2071078,-2.6478121,64.7249,119.76
6.240567,-2.7407624,64.7249,119.8992
6.2309079,-2.7593466,64.7249,120.24
6.1837463,-2.7376619,64.7249,120.24
6.1078887,-2.7699897,64.7249,120.24
6.0220731,-2.8494291,64.7249,120.24
5.9415741,-2.8802616,64.7249,119.82266
5.8726349,-2.9268584,64.7249,118.343
5.8152898,-3.0866542,64.7249,118.343
5.761447,-3.3571225,64.7249,118.343
5.6944946,-3.6608151,64.7249,118.343
5.6243375,-3.9034703,64.7249,118.343
5.5651252,-4.057614,64.7249,111.55064
5.5210963,-4.1374812,64.7249,108.499
5.4965081,-4.1651786,63.561928,108.499
5.5064907,-4.1881014,35.6506,108.499
5.5710787,-4.2494207,35.6506,108.499
5.6780026,-4.2837218,35.6506,108.44426
5.7957277,-4.2640964,35.6506,108.108
5.9008546,-4.2131009,54.195132,108.108
5.9846652,-4.1654696,116.279,108.108
6.042169,-4.1495995,116.279,108.108
6.0604865,-4.2079772,116.279,108.108
6.0345274,-4.3394015,136.4831,108.108
5.9751953,-4.4455504,164.384,97.230964
5.9066801,-4.4560585,164.384,94.3396
5.8392457,-4.4662257,164.384,94.3396
5.7666686,-4.5145077,164.384,94.3396
5.6981627,-4.5917264,146.38742,94.3396
5.6404151,-4.6653934,125.261,94.3396
5.5937588,-4.7136537,125.261,94.3396
5.5540742,-4.7447113,125.261,94.3396
5.5154085,-4.7490419,125.261,79.814133
5.4857636,-4.6777436,121.58507,74.4417
5.4666837,-4.5401247,118.812,74.4417
5.4433596,-4.4311496,118.812,74.4417
5.4109832,-4.4283756,131.0856,74.4417
5.3771517,-4.5083981,180.18,74.4417
5.3493623,-4.5781768,180.18,74.4417
5.3266604,-4.577878,180.18,74.4417
5.3145604,-4.5767399,170.71695,74.4417
5.3160898,-4.5930718,159.151,68.682592
5.3336243,-4.6113101,159.151,68.1818
5.357959,-4.6448154,159.151,68.1818
5.3885803,-4.6942288,156.1675,68.1818
5.4388889,-4.7491911,150.376,68.1818
5.523737,-4.7893215,150.376,68.1818
5.6401698,-4.769305,155.35588,68.1818
5.762955,-4.6151763,178.042,68.1818
5.8658417,-4.4099402,178.042,70.10834
5.9501072,-4.2359101,178.042,71.6846
6.0149474,-4.1122433,178.042,71.6846
6.0546506,-4.0900964,178.042,71.6846
6.0655281,-4.178534,178.042,71.6846
6.0447142,-4.3376009,178.042,71.6846
6.0024383,-4.4913877,112.858839,71.6846
5.9535863,-4.5778263,80.7537,71.6846
5.9209828,-4.5579227,80.7537,75.794244
5.9326509,-4.4511722,80.7537,77.0218
5.9695862,-4.289642,80.7537,77.0218
5.9886115,-4.1746273,80.7537,77.0218
5.9778902,-4.1669187,80.7537,77.0218
5.9593169,-4.2249999,81.110172,77.0218
5.940149,-4.3290586,81.7439,77.0218
5.9136293,-4.4395937,81.7439,80.685418
5.8945734,-4.5284818,81.7439,83.4492
5.884887,-4.6052886,81.7439,83.4492
5.8789929,-4.7028075,81.7439,83.4492
5.8746912,-4.8039734,94.845404,83.4492
5.8697937,-4.8756628,102.215,83.4492
