Resp1,Resp2,HR1,HR2
5.3568882,5.7410372,177.515,70.5882
5.3416625,5.7785977,177.515,70.5882
5.3272583,5.7909965,177.29828,70.5882
5.309836,5.7790463,174.419,70.5882
5.2884461,5.7524996,174.419,70.5882
5.2730693,5.7153164,175.79574,71.53388
5.2697346,5.6695252,178.042,71.7703
5.2758088,5.6211364,178.042,71.7703
5.2804391,5.5766178,178.042,71.7703
5.276643,5.5618817,178.042,71.7703
5.2455866,5.5687621,174.88999,71.7703
5.1839296,5.5793099,174.419,71.7703
5.112796,5.5868018,177.93321,71.7703
5.048279,5.589854,180.18,72.55708
5.0040404,5.5698424,180.18,73.0816
5.0052582,5.5345486,180.18,73.0816
5.0486753,5.5657411,177.47288,73.0816
5.0933593,5.6759979,146.341,73.0816
5.1006193,5.7986546,146.341,73.0816
5.0577732,5.8920352,146.341,73.0816
4.9894589,5.9492797,146.341,73.0816
4.9349911,5.9663521,162.82233,74.84776
4.9063351,5.9422854,170.94,75.7576
4.8897765,5.871326,175.41426,75.7576
4.8600282,5.7754237,178.042,75.7576
4.8142333,5.69844,178.042,75.7576
4.7709687,5.6970733,178.042,75.7576
4.7547033,5.7735141,178.042,75.7576
4.7678894,5.8662844,178.042,75.7576
4.8055967,5.936493,178.042,78.125
4.8493438,5.9657443,173.81464,78.125
4.8744303,5.9508968,160.428,78.125
4.8837524,5.9143221,160.428,78.125
4.8940064,5.887102,160.428,78.125
4.9030718,5.889837,158.7816,78.125
4.9020011,5.9157074,157.068,78.125
4.8753514,5.9490259,157.068,78.504824
4.8162262,5.9764129,165.1572,79.0514
4.7384399,5.9909615,180.18,79.0514
4.668692,5.9836309,180.18,79.0514
4.6121672,5.9563874,180.18,79.0514
4.5557831,5.9294089,180.18,79.0514
4.5087154,5.9112704,172.78416000000001,79.0514
4.4754116,5.9021008,157.068,79.0514
4.4607226,5.8985227,157.068,78.00692
4.4744507,5.8939388,157.068,77.4194
4.5253172,5.8848111,157.068,77.4194
4.6218264,5.8595889,157.068,77.4194
4.7545864,5.8386017,102.592448,77.4194
4.905661,5.8281655,90.6344,77.4194
5.0469328,5.8156979,90.6344,77.4194
5.1630675,5.8026578,90.6344,77.4194
5.273569,5.8023712,93.383648,77.08144
5.3915372,5.8084192,125,77.0218
5.5105772,5.7931088,125,77.0218
5.6193603,5.7528418,125,77.0218
5.7037999,5.7137662,125,77.0218
5.738897,5.6877592,125,77.0218
5.7043242,5.6623199,125,77.0218
5.6254576,5.6171023,125,77.0218
5.5227106,5.5743654,125,75.473645
5.4174376,5.5767885,125,75.2823
5.3205965,5.6269558,125,75.2823
5.2234592,5.6958589,122.777776,75.2823
5.1225557,5.7661165,69.4444,75.2823
5.0319213,5.8298768,69.4444,75.2823
4.9656616,5.874924,69.4444,75.2823
4.9213286,5.9039865,69.4444,80.67844
4.8922637,5.9164886,73.543486,83.2178
4.8713171,5.8950441,84.6262,83.2178
4.8453887,5.8280581,84.6262,83.2178
4.8038813,5.7490355,84.6262,83.2178
4.7600004,5.6848146,84.6262,83.2178
4.7518678,5.6350222,84.6262,83.2178
4.8236937,5.6044986,97.92052,83.2178
5.0197785,5.6224917,105.079,77.57944
5.2638459,5.654916,105.079,77.0218
5.4479919,5.667396,105.079,77.0218
5.535203,5.6468626,123.23428,77.0218
5.5442051,5.5985934,146.341,77.0218
5.5052218,5.5367283,146.341,77.0218
5.4310513,5.468155,146.341,77.0218
5.3205931,5.3972375,146.341,77.0218
5.2002872,5.3447356,146.341,74.932216
5.1080412,5.3192051,146.341,74.5342
5.0439028,5.3133833,99.223885,74.5342
4.9896791,5.3446992,90.9091,74.5342
4.986637,5.4430575,90.9091,74.5342
5.025586,5.5636321,90.9091,74.5342
5.0821808,5.6706268,90.9091,74.5342
5.1585931,5.7417511,90.9091,74.5342
5.2229094,5.7298492,90.9091,73.335211
5.3120148,5.6418423,90.9091,70.0935
5.4308289,5.5330017,90.9091,70.0935
5.5154878,5.4316866,90.9091,70.0935
5.5366469,5.3570678,90.9091,70.0935
5.5227052,5.3422912,90.9091,70.0935
5.5097048,5.4264465,90.9091,70.0935
5.5037505,5.5502168,90.9091,70.0935
5.4776549,5.5675419,90.9091,70.0935
5.4332183,5.365637,90.9091,69.645621
5.3962222,5.0276029,90.9091,69.4444
5.3663909,4.6616605,90.9091,69.4444
5.3450319,4.3295503,90.9091,69.4444
5.3532139,5.50955856622241,90.9091,69.4444
5.4070223,5.50955856622241,81.001324,69.4444
5.4949952,5.50955856622241,28.9855,69.4444
5.6012454,5.50955856622241,28.9855,70.033348
5.6784574,5.50955856622241,28.9855,79.2602
5.7291324,5.50955856622241,28.9855,79.2602
5.7885192,5.50955856622241,28.9855,79.2602
5.8482514,5.50955856622241,28.9855,79.2602
5.8934877,5.50955856622241,28.9855,79.2602
5.9274359,5.50955856622241,28.9855,79.2602
5.9465136,5.50955856622241,28.9855,80.953386
5.9275394,5.50955856622241,28.9855,86.9565
5.8340059,5.50955856622241,28.9855,86.9565
5.6613557,5.50955856622241,28.9855,86.9565
5.4835144,4.5204744,28.9855,86.9565
5.385647,4.8904728,28.9855,102.981525
5.3901855,5.1780089,28.9855,124.224
5.4794155,5.179388,28.9855,124.224
5.6421292,4.9427946,28.9855,124.224
5.8657288,4.62684,28.9855,124.224
6.0856745,4.4952757,28.9855,124.224
6.2229459,4.6050047,28.9855,124.224
6.2676525,4.8733031,28.9855,98.453892
6.2555334,5.0027401,28.9855,91.1854
6.2272396,4.7834716,21.419356,91.1854
6.194494,4.3932158,26.4784,112.719142
6.151001,5.50955856622241,26.4784,170.94
6.1040463,5.50955856622241,60.292752,170.94
6.0723571,5.50955856622241,180.18,170.94
6.0518441,5.50955856622241,180.18,169.83952
6.0175262,5.50955856622241,180.18,169.492
5.9583252,5.50955856622241,180.18,169.492
5.8904636,4.6876863,180.18,169.492
5.7999697,5.0389131,164.20475,158.36872
5.7023648,5.3429505,116.279,156.25
5.6175173,5.5972197,116.279,156.25
5.5268457,5.7547393,143.11742,163.7208
5.4202085,5.7954014,180.18,174.927
5.3791782,5.7551994,180.18,174.927
5.4187901,5.6934731,179.4382,174.927
5.4803775,5.624228,176.471,174.927
5.5319699,5.5622342,176.471,174.927
5.5659994,5.5202609,176.471,174.927
5.5826333,5.4818511,176.471,174.927
5.5644348,5.4440522,176.471,174.927
5.4937288,5.4714295,173.75212,147.606625
5.432755,5.6314546,108.499,65.6455
5.425025,5.8419891,108.499,65.6455
5.4483309,6.0016783,111.09545,65.6455
5.4708866,6.0718591,160.428,83.47727
5.4759011,6.0602483,160.428,146.699
5.4211117,6.0170069,160.428,146.699
5.287512,5.9650698,174.05688,146.699
5.172708,5.9133542,180.18,174.82304
5.1354734,5.8753725,180.18,180.18
5.1779385,5.8392727,180.18,180.18
5.2791778,5.8007043,180.18,180.18
5.4022704,5.7731723,148.2433,152.05596
5.5107357,5.7578123,126.05,146.699
5.5624513,5.7376895,126.05,146.699
5.5450837,5.6855104,126.05,146.699
5.5000453,5.6101867,142.77569,146.699
5.4545318,5.5418305,146.699,146.699
5.3905365,5.5001089,146.699,146.699
5.2887968,5.4955312,146.699,146.699
5.1626315,5.5051443,146.699,146.699
5.0518981,5.5070544,146.699,146.699
4.9299898,5.4930328,146.699,146.699
4.7386655,5.4815381,146.699,146.699
4.5144501,5.5152187,146.699,146.699
4.3535916,5.5619626,146.699,146.699
4.3165248,5.5805511,146.699,146.699
4.4471281,5.5519894,146.699,146.699
4.6950928,5.4813897,146.699,146.699
4.9705838,5.3936771,146.699,146.699
5.2039365,5.3110655,146.699,146.699
5.3785306,5.2688212,146.699,146.699
5.4882297,5.2896303,146.699,146.699
5.5411744,5.3281828,71.755614,80.411576
5.5394133,5.372223,34.8432,28.3286
5.4597873,5.4223574,34.8432,28.3286
5.3542115,5.4632782,34.8432,28.3286
5.2729005,5.4780866,34.8432,28.3286
5.1968264,5.4765352,34.8432,28.3286
5.118869,5.4722264,34.8432,28.3286
5.049338,5.4717445,88.432693,28.3286
4.9727113,5.470609,90.0901,28.3286
4.8739321,5.4457433,90.0901,28.3286
4.7697752,5.3972744,90.0901,28.3286
4.710974,5.3401581,90.0901,28.3286
4.7016022,5.3058374,90.0901,28.3286
4.7213876,5.3339265,90.0901,28.3286
4.7509337,5.4051146,85.49623,28.3286
4.7688992,5.4633517,84.9858,28.3286
4.7682008,5.4722476,84.9858,28.3286
4.7493165,5.4032593,84.9858,28.3286
4.7355076,5.2910461,84.9858,28.3286
4.7730259,5.2094178,84.9858,28.3286
4.8692109,5.1664305,84.9858,28.3286
5.0131375,5.174667,83.357992,28.3286
5.1850195,5.2404841,81.8554,20.963164
5.3650606,5.3638397,81.8554,21.00656
5.5402747,5.5091492,81.8554,26.2582
5.6996856,5.641998,81.8554,26.2582
5.8381408,5.7457454,81.8554,26.2582
5.9633942,5.8181181,81.8554,26.2582
6.0774509,5.8600468,82.700287,86.120728
6.1720918,5.8725678,83.9161,116.959
6.2336177,5.8571319,83.9161,116.959
6.2489676,5.815817,83.9161,116.959
6.2250978,5.7594514,83.9161,116.959
6.1717562,5.7087615,83.9161,116.69932
6.1014711,5.6758642,83.9161,108.303
6.0271608,5.6673932,87.183108,108.303
5.9541872,5.6749415,89.0208,108.303
5.8722291,5.6789932,89.0208,108.303
5.7691954,5.6846583,89.0208,108.303
5.6446867,5.6952107,89.0208,112.61872
5.509845,5.706345,89.243762,112.994
5.3884588,5.7220366,111.317,112.994
5.2836516,5.749085,111.317,112.994
5.1731964,5.7815886,111.317,112.994
5.0596927,5.8046142,111.317,112.994
4.9641629,5.8151386,125.46432,112.994
4.8950623,5.815541,130.435,112.994
4.8499362,5.8155438,130.435,112.994
4.8325315,5.8148574,130.435,92.55968
4.870224,5.7846584,130.435,70.4225
4.9659883,5.6929076,123.14492,70.4225
5.0907808,5.5718111,117.417,114.36675
5.2190952,5.494595,117.417,158.311
5.3389433,5.4980252,117.417,158.311
5.4558140999999996,5.5702643,117.417,162.5656
5.5792387,5.6676301,117.417,178.571
5.6942962,5.7482240000000004,117.417,178.571
5.7662694,5.8201049,117.417,178.571
5.7861262,5.8704407,108.37404,178.571
5.7790223,5.8920739,72.2022,178.571
5.7658476,5.8926267,72.2022,178.571
5.7467717,5.8714936,72.2022,178.571
5.7081601,5.8367192,72.2022,178.571
5.6365755,5.8023128,72.2022,99.79964
5.5261326,5.7657988,72.2022,80.1068
5.3810244,5.7479354,72.2022,81.713224
5.2151189,5.7649139,73.21158,160.428
5.0420625,5.7945249,75.5668,160.428
4.8926518,5.8148948,75.5668,160.428
4.7797183,5.8198054,75.5668,160.428
4.6881076,5.7988341,75.5668,151.03026
4.6070526,5.7478209,75.5668,149.626
4.5494538,5.683151,75.5668,149.626
4.5546934,5.5933476,75.5668,149.626
4.6441101,5.4584928,75.5668,149.626
4.7979864,5.3104613,75.5668,149.626
4.9747984,5.1941405,75.5668,149.626
5.1414977,5.1416464,75.5668,149.626
5.283322,5.1578982,75.5668,149.626
5.4025697,5.259158,75.5668,149.626
5.4883944,5.4000213,75.5668,149.626
5.5404454,5.5317592,75.5668,149.626
5.5787357,5.6608734,75.5668,149.626
5.6111903,5.7721225,75.5668,149.626
5.6296809,5.8385589,75.5668,149.626
5.6320471,5.8472987,75.5668,149.626
5.6175354,5.8051882,75.5668,149.626
5.5880006,5.7443205,75.5668,149.626
5.5389099,5.7024715,75.5668,149.626
5.4727782,5.6819705,6.954517,149.626
5.4221862,5.6518799,26.2123,149.626
5.4062669,5.6112825,26.2123,149.626
5.41911,5.5717592,26.2123,71.82048
5.451395,5.5172636,26.2123,24.08376
5.497644,5.4462166,26.2123,26.178
5.5423646,5.3974368,75.231717,26.178
5.571234,5.3928412,106.572,26.178
5.5877267,5.4251803,106.572,26.178
5.5940643,5.467422,115.2438,26.178
5.5869361,5.5043548,164.384,26.178
5.5769471,5.5347476,164.384,26.178
5.5669861,5.5545391,164.384,26.178
5.5592805,5.5572186,164.384,34.51706
5.5572244,5.5547029,161.27136,67.8733
5.5573587,5.5525817,160,67.8733
5.5646606,5.56066,160,67.8733
5.5691765,5.5781155,166.20031,67.8733
5.5483484,5.6107391,166.667,67.8733
5.5126426,5.6607878,166.667,67.8733
5.465259,5.7050875,166.51542,132.386353
5.4148404,5.7145596,165.289,146.19609
5.3780489,5.6837888,165.289,172.911
5.3549285,5.6095763,165.289,172.911
5.3346587,5.5243223,162.94742,172.911
5.3077393,5.4603181,151.515,172.911
5.2761876,5.4437773,151.515,172.911
5.2479674,5.4854245,151.515,172.911
5.2142121,5.5607937,151.19604,172.911
5.1716772,5.6250427,143.541,127.520703
5.140155,5.6668551,143.541,76.3359
5.1203189,5.6899469,143.541,76.3359
5.1052088,5.6860253,143.541,76.3359
5.0882719,5.6527494,143.541,76.3359
5.0699952,5.6047119,143.541,76.3359
5.04303,5.5779731,143.541,76.3359
5.0344484,5.5841275,143.541,106.245785
5.0730381,5.6113946,143.541,135.07844
5.129675,5.6371587,143.541,171.92
5.1814903,5.6447333,143.541,171.92
5.2220122,5.6312502,143.541,171.92
5.2646246,5.6038275,143.541,171.92
5.3195096,5.5803006,143.541,171.92
5.3719819,5.5669405,143.541,171.92
5.3976419,5.56445,143.541,171.92
5.3850461,5.581348,143.541,161.032496
5.3323697,5.6109677,143.541,81.1908
5.2749114,5.6309542,74.784984,81.1908
5.2440548,5.6207976,32.6442,81.1908
5.2351277,5.58266,32.6442,81.1908
5.2387001,5.5409942,32.6442,81.1908
5.2610502,5.5357399,32.6442,94.374715
5.300635,5.6363376,57.46644,97.8793
5.3441128,5.6200439,115.385,97.8793
5.3428653,5.4204468,115.385,97.8793
5.2732363,5.1198093,115.385,147.893096
5.1880187,4.8101409,115.385,171.429
5.1475985,4.5215639,115.385,171.429
5.1756627,5.50955856622241,112.35614,171.429
5.2783048,5.50955856622241,104.167,171.429
5.4481659,5.50955856622241,104.167,171.429
5.6353334,5.50955856622241,104.167,155.571774
5.7848271,5.50955856622241,104.167,83.3333
5.8947814,5.50955856622241,104.167,83.3333
5.9723602,5.50955856622241,101.48833,83.3333
6.0068015,4.5015563,95.2381,83.3333
5.9932313,4.9401215,95.2381,83.3333
5.9412448,5.3748075,95.2381,83.3333
5.8694397,5.7128815,130.440646,84.145
5.7792814,5.9523012,160.428,86.5801
5.6743347,6.0825286,160.428,86.5801
5.5640506,6.0778987,160.428,86.5801
5.4549873,5.9819248,160.428,86.5801
5.3460021,5.8863344,160.428,86.5801
5.2509857,5.8428183,160.428,86.5801
5.1896632,5.8570193,160.428,87.734069
5.1640319,5.8968596,144.22701,88.7574
5.1733334,5.9127245,70.4225,88.7574
5.2196016,5.9049962,70.4225,88.7574
5.2551233,5.8985501,70.4225,88.7574
5.2661358,5.8977605,70.4225,88.7574
5.2776613,5.8708437,70.4225,88.7574
5.2942779,5.8260502,70.4225,88.571522
5.3053132,5.7950573,80.660852,88.4956
5.3084897,5.8019898,90.4977,88.4956
5.3023371,5.8327425,90.4977,88.4956
5.2753575,5.8392035,90.4977,88.4956
5.2426181,5.7866512,90.4977,88.4956
5.2148859,5.679993,90.4977,88.4956
5.1876621,5.5434605,90.4977,85.895338
5.1497012,5.4671691,90.4977,82.3045
5.109671,5.5231871,81.657244,82.3045
5.0761477,5.6395751,76.2389,82.3045
5.0407687,5.7315826,76.2389,82.3045
5.0113004,5.7339235,76.2389,82.3045
4.9972449,5.698385,76.2389,82.3045
4.9919765,5.7060332,76.2389,82.3045
4.9939066,5.7532227,76.2389,79.498161
5.0006334,5.8109343,76.2389,74.7198
4.9542297,5.8654206,76.2389,74.7198
4.8829842,5.8966613,69.55046,74.7198
4.909848,5.9033894,68.8073,74.7198
5.0682308,5.8991948,68.8073,74.7198
5.3063933,5.8861936,68.8073,74.7198
5.5547787,5.8679562,68.8073,74.7198
5.7698824,5.8521999,68.8073,74.658552
5.9141941,5.8589971,68.8073,74.5342
5.982782,5.8856016,69.58941,74.5342
6.0077909,5.9139648,76.6284,74.5342
6.0044094,5.9375606,76.6284,74.5342
5.9613578,5.9530555,76.6284,74.5342
5.8846586,5.9622221,76.6284,74.5342
5.8053559,5.9808808,76.6284,74.5342
5.7396449,6.012384,76.6284,74.61784
5.6843902,6.0409665,76.6284,74.813
5.6412143,6.0289243,79.880636,74.813
5.6110443,5.943875,81.4111,74.813
5.5939764,5.7876342,81.4111,74.813
5.5912214,5.5813813,81.4111,74.813
5.5856266,5.3802065,81.4111,74.813
5.5492639,5.1777161,81.4111,74.813
5.4874266,5.0012084,81.4111,74.813
5.4394773,4.8817081,82.16782,74.813
5.4204074,4.8026307,82.9876,74.813
5.3985348,4.7296113,82.9876,74.813
5.3377992,4.6634949,82.9876,66.638471
5.2478641,4.6247948,82.9876,50.0417
5.1756654,4.6173359,82.9876,50.0417
5.1455139,4.637595,82.9876,50.0417
5.1340488,4.7547611,83.726044,124.952445
5.1329869,5.0142328,84.7458,165.289
5.1300898,5.2946503,84.7458,165.289
5.1322264,5.4992645,84.7458,165.289
5.1521331,5.6277341,84.7458,165.289
5.1786801,5.691003,84.7458,165.289
5.2066798,5.7114934,84.7458,165.289
5.2292726,5.7192289,85.961685,165.289
5.2343123,5.7294519,86.9565,165.289
5.2168728,5.7401463,86.9565,165.289
5.1781869,5.7622011,86.9565,165.289
5.1227812,5.8075103,86.9565,165.289
5.069077,5.8803771,86.9565,165.289
5.0245823,5.962033,86.9565,165.289
4.9983402,6.028277,89.986861,165.289
4.9760222,6.0671116,90.3614,165.289
4.9484042,6.0830828,90.3614,165.289
4.9216986,6.0890445,90.3614,165.289
4.9191011,6.0877618,90.3614,67.505548
4.9476292,6.0739688,90.3614,33.1492
4.9815553,6.0490054,92.314751,33.1492
5.0001109,6.0199036,94.1915,33.1492
4.9903538,5.9861022,94.1915,33.1492
4.9337558,5.9583127,94.1915,33.1492
4.8583769,5.9433637,94.1915,33.1492
4.7931518,5.9340059,94.1915,33.1492
4.7496881,5.9241719,94.682075,33.1492
4.7295617,5.91626,96.1538,33.1492
4.7236071,5.9057776,96.1538,33.1492
4.7173691,5.8809355,96.1538,33.1492
4.7153234,5.8517698,96.1538,33.1492
4.7216956,5.8272092,96.1538,33.1492
4.7037506,5.8089807,97.324256,36.711499
4.5950352,5.8725772,100.334,42.2833
4.4535616,6.0301362,100.334,42.2833
4.3909791,6.1570348,100.334,42.2833
4.436127,6.2200689,100.334,42.2833
4.5987641,6.1805514,100.334,42.2833
4.892822,6.0712398,100.52628,42.2833
5.2312165,5.9444213,100.84,42.2833
5.4888736,5.8401852,100.84,42.2833
5.6097966,5.7681372,100.84,42.2833
5.620322,5.6987488,100.84,42.2833
5.5764194,5.6103329,100.84,42.2833
5.5189419,5.4652219,101.94397,49.810057
5.4658204,5.2633609,103.093,78.125
5.4174346,5.024377,103.093,78.125
5.3733124,4.8605261,103.093,90.55188
5.330786,4.8542426,103.093,116.959
5.2927733,4.9117858,103.093,116.959
5.2443208,4.9481198,104.14201,116.959
5.1632356,5.0023067,104.53,116.959
5.0714934,5.0989166,104.53,116.959
4.947107,5.2112063,104.53,116.959
4.7583584,5.3087491,104.53,116.959
4.5936401,5.3753293,104.53,116.959
4.5569335,5.3993292,102.4465,116.959
4.6767607,5.3785122,102.215,116.959
4.8966215,5.3344736,102.215,116.959
5.1434387,5.2964236,102.215,116.959
5.3924471,5.2898337,102.215,116.959
5.6165682,5.3432954,102.215,116.959
5.7802343,5.4393772,100.3101,116.959
5.8726196,5.5396575,100,114.413827
5.9032759,5.642969,100,32.1199
5.8937771,5.7364014,100,32.1199
5.8610048,5.8128538,100,32.1199
5.8195585,5.8753757,100,32.1199
5.7790196,5.9302495,99.710986,32.1199
5.7344151,5.9700838,99.6678,40.045081
5.6797425,5.9922973,99.6678,104.167
5.6162754,6.0068479,99.6678,104.167
5.5565249,6.0170703,99.6678,104.167
5.512857,6.0182002,99.6678,112.94671
5.488821,6.0107045,97.078,150.376
5.443628,6.0027588,94.4882,150.376
5.358005,5.9966302,94.4882,150.376
5.2464476,5.9858319,94.4882,150.376
5.1218841,5.9761991,130.938018,150.376
5.0029632,5.9716196,154.242,125.42464
4.9040831,5.9667386,154.242,105.82
4.8452421,5.9476871,154.242,105.82
4.8328401,5.9158564,154.242,105.82
4.875937,5.881281,154.242,105.82
4.9885531,5.8523865,154.242,105.82
5.1632111,5.8292296,154.242,105.82
5.3805297,5.8094112,154.242,105.82
5.5932341,5.7951789,154.242,86.655335
5.7465398,5.7864899,154.242,76.3359
5.8271787,5.7789858,154.242,76.3359
5.8561562,5.771157,154.242,76.3359
5.8479457,5.7660123,154.242,76.3359
5.810034,5.8212432,154.242,76.3359
5.7489623,5.9232475000000004,154.242,76.3359
5.6779024,5.8642087,154.242,85.150998
5.5942205,5.6560367,154.242,86.9565
5.4802885,5.4051726,154.242,86.9565
5.3330691,5.1291902,154.242,86.9565
5.1738799,4.8607519,154.242,86.9565
4.992972,4.6074403,154.242,86.9565
4.7833803,4.4173005,112.59666,86.9565
4.6137999,5.50955856622241,18.24501,86.9565
4.5933226,5.50955856622241,26.0643,83.18145
4.6886111,4.4801207,26.0643,71.8563
4.7601601,4.7934661,26.0643,71.8563
4.7337671,5.0727172,87.518667,71.8563
4.6348601,5.2654455,175.953,71.8563
4.5500117,5.3490422,175.953,85.767767
4.5598905,5.2719667,175.953,116.732
4.6577728,5.0882963,175.953,116.732
4.8111786,4.8843596,175.953,116.732
4.9784082,4.7054349,175.39347,117.88796
5.1380462,4.5867953,120,145.631
5.2937349,4.5626404,120.93402,145.631
5.4473939,4.6401332,151.134,145.631
5.5697663,4.7898925,151.134,149.3082
5.631647,4.9990693,151.134,158.311
5.6550831,5.2233825,151.134,158.311
5.6624415,5.4177979,151.134,158.311
5.6564015,5.5563083,151.134,158.311
5.6393034,5.6362974,137.268204,158.311
5.6162048,5.6709287,85.1064,145.5535
5.6092548,5.6729736,85.1064,97.561
5.6351748,5.6525818,85.1064,97.561
5.6671511,5.5941318,85.1064,97.561
5.6831743,5.49881,85.1064,97.561
5.676709,5.3724205,85.1064,97.561
5.6443087,5.2323331,86.828736,97.561
5.5759094,5.0950744,89.0208,95.359318
5.4881528,4.9755742,89.0208,95.0872
5.4083589,4.8793004,89.0208,95.0872
5.3568728,4.806146,89.0208,95.0872
5.3339817,4.7588073,89.0208,95.0872
5.3303716,4.7319698,89.0208,95.0872
5.3010408,4.7215185,90.343952,94.645126
5.2093474,4.7581752,90.6344,87.7193
5.089273,4.9159912,90.6344,87.7193
4.9870117,5.1000554,90.6344,87.7193
4.92789,5.2105379,90.6344,87.7193
4.8828975,5.2400768,90.6344,87.7193
4.8002504,5.235779,91.160895,87.7193
4.684497,5.2007571,92.4499,87.7193
4.5633729,5.171948,92.4499,87.7193
4.4715421,5.1711426,92.4499,76.757496
4.4303922,5.1819359,92.4499,71.599
4.4399171,5.1726587,92.4499,71.599
4.4892669,5.138263,92.4499,71.599
4.5755277,5.0913151,93.29662,71.599
4.6862887,5.0186098,93.4579,71.599
4.7808651,4.9259004,93.4579,71.599
4.8414608,4.8491122,93.4579,71.599
4.8733953,4.8344232,93.4579,71.804088
4.8843312,4.8987338,93.4579,72.2022
4.8759464,4.9700163,95.992898,72.2022
4.8053801,4.953378,96.9305,72.2022
4.6765288,4.8564546,96.9305,72.2022
4.6060646,4.7931365,96.9305,72.2022
4.6403715,4.8221437,96.9305,72.2022
4.7162294,4.9429501,96.9305,72.2022
4.7233791,5.1294586,97.490292,72.2022
4.6269747,5.3347413,97.8793,71.8563
4.4850682,5.5113647,97.8793,71.8563
4.3760619,5.6309295,108.107798,71.8563
4.3552241,5.6904694,170.94,71.8563
4.449927,5.7119143,170.94,71.8563
4.6301731,5.7150151,170.94,71.8563
4.8414885,5.7071962,170.94,71.8563
5.0334898,5.696642,170.94,73.302706
5.169986,5.6852514,170.94,77.4194
5.253763,5.6698309,170.94,77.4194
5.2977321,5.6502067,170.94,77.4194
5.3213049,5.6319979,170.94,77.4194
5.3311462,5.6213231,170.94,77.4194
5.332157,5.6204622,170.94,77.4194
5.3207337,5.6086114,170.94,77.4194
5.2923402,5.569004,170.94,77.037216
5.2491185,5.4672573,170.94,76.5306
5.2063684,5.2836457,170.94,76.5306
5.1580472,5.0599492,170.94,76.5306
5.0873135,4.8755066,170.94,76.5306
5.0131474,4.7735781,170.94,76.5306
4.9578189,4.745267,170.94,76.5306
4.9305442,4.7374875,170.94,76.5306
4.925443,4.7902463,170.94,76.08908
4.9265654,4.9278687,170.94,72.1154
4.9132389,5.1268277,63.568587,72.1154
4.8852846,5.3206515,26.6193,72.1154
4.8548098,5.4271716,26.6193,72.1154
4.8539403,5.5175781,26.6193,72.1154
4.9220829,5.5420687,26.6193,72.1154
5.0378752,5.5424039,26.6193,72.1154
5.1583252,5.5242456,26.6193,72.1154
5.2730567,5.460526,26.6193,72.861105
5.3924073,5.3796385,55.068741,72.9927
5.5222472,5.3321285,76.5306,72.9927
5.6580231,5.350543,76.5306,72.9927
5.779172,5.4064366,76.5306,72.9927
5.8526338,5.4697786,76.5306,72.9927
5.8643168,5.5179687,76.5306,72.9927
5.8310514,5.5431523,76.5306,74.070483
5.7778167,5.5522543,76.5306,78.125
5.7245881,5.5454107,76.024956,78.125
5.6891232,5.5192078,75.9494,78.125
5.6741035,5.4918299,75.9494,78.125
5.6644384,5.4700259,75.9494,78.125
5.6376162,5.4451168,75.9494,78.125
5.5969427,5.403952,75.9494,78.125
5.5523439,5.3487335,75.9494,77.488469
5.5030335,5.3066652,75.9494,75.0939
5.4499116,5.2936906,75.9494,75.0939
5.4020595,5.3009879,75.9494,75.0939
5.3650944,5.3087164,75.9494,75.0939
5.3399689,5.3545805,75.9494,75.0939
5.3163577,5.4887847,75.9494,75.0939
5.2831606,5.6003082,75.9494,75.0939
5.247891,5.6675202,75.9494,75.5286
5.2172942,5.7160829,54.793494,76.3359
5.1927854,5.6977175,39.4737,76.3359
5.1671752,5.5405117,39.4737,76.3359
5.1385256,5.3008305,39.4737,76.3359
5.1117864,5.075177,39.4737,76.3359
5.0775796,4.9211003,39.4737,76.3359
4.9961213,4.8172915,39.4737,76.3359
4.8393675,4.7416806,39.4737,79.234992
4.6401701,4.6711853,58.35642,79.7872
4.448465,4.6042298,74.4417,79.7872
4.296475,4.5468688,74.4417,118.690456
4.1915258,4.4943662,74.4417,172.414
4.1539851,4.4732659,74.4417,172.414
4.2145749,4.4661134,74.4417,172.414
4.3578947,4.4706684,74.4417,172.414
4.5497499,4.5116156,74.4417,163.61448
4.7507229,4.6859283,74.4417,117.417
4.9374117,4.8976407,74.4417,117.417
5.0983002,5.0498994,74.4417,117.417
5.2498722,5.145615,74.4417,128.10642000000001
5.3968235,5.2289891,74.4417,151.899
5.5242188,5.32341,74.4417,151.899
5.6227201000000004,5.4292753,74.4417,151.899
5.6752475,5.5290465,74.4417,170.18335
5.6727694,5.615902,74.4417,173.41
5.6309659,5.6947358,74.4417,173.41
5.56933,5.7520573,74.4417,173.41
5.4995148,5.7899594,74.4417,153.16796
5.4263214,5.8254456,74.4417,143.198
5.3495634,5.8544436,74.4417,143.198
5.2605527,5.8790436,61.042194,143.198
5.1487917,5.9064028,15.75492,143.198
5.0111054,5.9440861,26.2582,143.198
4.8614834,5.9568567,26.2582,143.198
4.7247649,5.9120757,34.910008,143.198
4.610712,5.8542145,170.455,143.198
4.5296476,5.8467321,170.455,143.198
4.4883605,5.93501,170.455,143.198
4.4763552,6.0957917,168.43349,143.198
4.4747683,6.266504,163.934,143.198
4.4689314,6.4026733,163.934,143.198
4.4636963,6.4877805,163.934,143.198
4.4584679,6.5168449,156.56468,143.198
4.4473115,6.4965946,137.615,143.198
4.4290044,6.4545805,137.615,143.198
4.3960968,6.4217811,137.615,143.198
4.3389981,6.4065215,137.615,143.198
