Resp1,Resp2,HR1,HR2
2.045877,-2.7862976,99.938176,85.0462
2.0189514,-3.0252627,100.087,84.8656
1.9924825,-3.3241515,100.087,84.8656
1.9971127,-3.7299351,100.087,84.8656
2.0303125,-4.1480379,100.087,84.8656
2.0526493,-4.4666715,100.087,84.8656
2.0348632,-4.6672606,100.087,84.8656
1.9935519,-4.7730406,100.087,85.983096
1.9505396,-4.8199187,100.087,87.5912
1.915323,-4.8915652,100.087,87.5912
1.8919892,-5.029858,101.35156,87.5912
1.8785792,-5.1381774,101.524,87.5912
1.872103,-4.9272577,101.524,87.5912
1.8707916,-4.250406,101.524,87.5912
1.8737863,-3.3117189,101.524,88.421728
1.8736831,-2.303827,101.524,88.8889
1.8779696,-1.3306733,101.524,88.8889
1.8785468,-0.441037013,101.524,88.8889
1.8756038,0.3046173196,101.524,88.8889
1.8736893,0.88288906,101.524,88.8889
1.8738078,1.2513249,101.07168,89.542856
1.8796717,1.3953453,101.01,92.7357
1.891913,1.3243534,101.01,92.7357
1.9096284,1.1478456,101.01,92.7357
1.9367655,1.0330534,101.01,92.7357
1.9663792,0.99147343,101.01,92.7357
2.0006259,0.98049622,101.01,92.7357
2.0461305,1.03795438,101.01,94.58454
2.0824741,1.1516567,101.01,94.9367
2.0936167,1.2277589,101.01,94.9367
2.0864878,1.2368308,102.3036,94.9367
2.0664977,1.2170655,102.48,94.9367
2.0384184,1.1662414,102.48,94.9367
2.0096556,1.0881137,102.48,96.747467
1.9816925,0.99957287,102.48,97.561
1.9523527,0.90809019,102.48,97.561
1.9323251,0.821289,102.48,97.561
1.9180661,0.75974733,102.48,97.561
1.9065096,0.7340362,102.48,97.561
1.9028272,0.74297792,102.48,97.47388
1.9070547,0.75716555,102.39992,97.4026
1.9026621,0.76104422,102.389,97.4026
1.8977352,0.75807494,102.389,97.4026
1.8932333,0.76139211,102.389,97.4026
1.8931416,0.77399292,102.389,97.4026
1.8983574,0.80858154,102.389,96.84952
1.8996428,0.86851806,102.389,94.637200000000007
1.8948987,0.92456972,102.389,94.637200000000007
1.8867215,0.95835582,102.389,94.637200000000007
1.8752032,0.96245126,102.389,94.637200000000007
1.8794454,0.93522026,104.20444,94.637200000000007
1.921646,0.87343143,104.452,94.637200000000007
2.0034119,0.78817755,104.452,93.144642
2.1020536,0.70730595,104.452,92.5926
2.2037968,0.64485481,104.452,92.5926
2.2906404,0.60427558,104.452,92.5926
2.3436066,0.6051056,104.452,92.5926
2.3571925,0.61571957,104.452,92.5926
2.339493,0.58396306,104.452,92.505405
2.2994723,0.50514834,104.452,89.6861
2.252884,0.41255795,108.88456,89.6861
2.2101592,0.31082461,109.489,89.6861
2.1724545,0.19327088,109.489,89.6861
2.1290346000000002,0.089428747,109.489,89.6861
2.0885525,0.00520629841,109.489,89.6861
2.0607326,-0.074722288,109.489,89.308275
2.0496664,-0.15368036,109.489,87.4636
2.050679,-0.27364196,109.489,87.4636
2.0544184,-0.48609622,109.489,87.4636
2.0505146,-0.67953186,109.489,87.4636
2.0478311,-0.75980522,108.87828,87.4636
2.0404439,-0.77745973,108.795,87.4636
2.0347452,-0.76589966,108.795,87.4636
2.0338284,-0.72541199,108.795,87.4636
2.0233917,-0.66057434,108.795,87.4636
1.9989746,-0.60448607,108.795,87.4636
1.9693335,-0.59360041,108.795,87.4636
1.9438721,-0.65290221,108.795,87.4636
1.9282702,-0.80221561,108.795,87.4636
1.9418517,-1.00463826,108.795,87.523572
1.9988713,-1.2430575,104.84468,87.5912
2.1091277,-1.5871031,104.306,87.5912
2.2408199,-1.9666475,104.306,87.5912
2.3311187,-2.2749696,104.306,87.5912
2.3615766,-2.4987914,104.306,87.5912
2.3466245,-2.7355961,104.306,87.5912
2.2942507,-2.9761353,104.306,88.731314
2.223923,-3.2161439,104.306,89.153
2.1561336,-3.4777433,104.306,89.153
2.0967526,-3.6836124,104.306,89.153
2.0506409,-3.4920169,102.9288,89.153
2.0260646,-2.930704,102.741,89.153
2.0138395,-2.1926854,102.741,90.487519
2.0107053,-1.3882659,102.741,93.4579
2.0062758,-0.67385856,102.741,93.4579
2.0057292,-0.210095201,102.741,93.4579
2.0112613,0.0254455599,102.741,93.4579
2.0318507,0.112564054,102.741,93.4579
2.0684994,0.11748965,102.741,93.577335
2.1034517,0.10822458,102.741,95.8466
2.1311922,0.101672304,103.52068,95.8466
2.1462278,0.075500486,103.627,95.8466
2.1409634,0.02120972113,103.627,95.8466
2.1199343,-0.076129164,103.627,95.8466
2.1116115,-0.2617523,103.627,95.919718
2.1266719,-0.48049919,103.627,99.5025
2.1458402,-0.66239631,103.627,99.5025
2.158393,-0.79254456,103.627,99.5025
2.1535396,-0.88696287,103.627,99.5025
2.1297178,-1.01319602,103.627,99.5025
2.0853818,-1.2227809,104.10396,99.51245
2.0318057,-1.386969,104.169,100
1.9879305,-1.4576354,104.169,100
1.9616854,-1.4605556,104.169,100
1.9552854,-1.4306917,104.169,100
1.9842559,-1.3728001,104.169,100
2.0849094,-1.3423462,104.169,100
2.2240353,-1.3594545,104.169,97.602889
2.3419981,-1.3951203,104.169,97.2447
2.4129793,-1.4377475,104.169,97.2447
2.4382945,-1.4876925,107.56668,97.2447
2.4349581,-1.5223116,108.03,97.2447
2.4139217,-1.5438869,108.03,97.2447
2.3737546,-1.5855044,108.03,95.51675
2.3322907,-1.6598237,108.03,92.3077
2.3016816,-1.7435912,108.03,92.3077
2.2768923,-1.8375977,108.03,92.3077
2.2479858,-1.9680266,108.03,92.3077
2.2086942,-2.1358757,108.03,92.3077
2.1699954,-2.3782346,108.03,92.3077
2.1426174,-2.6712920000000002,112.68784,91.336961
2.1260835,-2.9829287,113.323,91.047
2.1173351,-3.283075,113.323,91.047
2.1134919,-3.5351192,113.323,91.047
2.1209631,-3.8569242,113.323,91.047
2.1454225,-4.2695343,113.323,91.047
2.1894591,-4.6738312,113.323,91.047
2.2402988,-4.9944156,113.323,87.786106
2.2860717,-4.9870853,113.323,87.4636
2.3029085,-4.3382047,113.323,87.4636
2.2760438,-3.3855319,114.17308,87.4636
2.2039855,-2.4908878,114.289,87.4636
2.1137968,-1.7494752,114.289,87.4636
2.0346066,-1.11659863,114.289,89.250474
1.9815858,-0.62868955,114.289,92.1659
1.959195,-0.32976378,114.289,92.1659
1.9589294,-0.22187498,114.289,92.1659
1.9774017,-0.27828674,114.289,92.1659
2.0246363,-0.46985167,114.289,92.1659
2.0933713,-0.75393982,114.289,92.411676
2.1605134,-1.0758573,113.90444,95.2381
2.2130953,-1.359821,113.852,95.2381
2.2516202,-1.5496308,113.852,95.2381
2.2832802,-1.6402589,113.852,95.2381
2.3025814,-1.6851773,113.852,95.2381
2.3034056,-1.7382508,113.852,95.2381
2.2932495,-1.8523103,113.852,94.564225
2.2734619,-2.0087915,113.852,94.3396
2.258093,-2.1592926,113.852,94.3396
2.267282,-2.2787931,113.852,94.3396
2.2862816,-2.3619386000000002,112.818,94.3396
2.2942541,-2.4328768,112.677,94.3396
2.2861696,-2.5343261,112.677,93.830278
2.273505,-2.7362977,112.677,92.0245
2.2597615,-3.1061157,112.677,92.0245
2.2505626,-3.570865,112.677,92.0245
2.2678128,-4.0718603,112.677,92.0245
2.3012019,-4.3219661,112.677,92.0245
2.3347684,-4.3979736,112.677,92.0245
2.3643916,-4.3636714,112.677,90.941236
2.3172699,-4.3461092,109.87156,90.0901
2.163916,-5.0276097,109.489,90.0901
1.8867155,-6.4928192,109.489,90.0901
1.4541995,-7.9768038,109.489,90.0901
2.57105781314452,-2.62628172359398,109.489,90.0901
2.57105781314452,-2.62628172359398,109.489,90.0901
2.57105781314452,-2.62628172359398,109.489,91.152541
2.57105781314452,-7.3046817,109.489,91.1854
2.57105781314452,-5.7086519,109.489,91.1854
2.57105781314452,-4.2409731,109.489,91.1854
2.57105781314452,-2.9913941,109.06484,91.1854
2.57105781314452,-2.0001094,109.007,91.1854
2.57105781314452,-1.27138992,109.007,92.376632
1.3368954,-0.76025386,109.007,93.3126
1.493604,-0.41434023,109.007,93.3126
1.5998959,-0.21645508,109.007,93.3126
1.6615173,-0.118331884,109.007,93.3126
1.6823625,-0.088272088,109.007,93.3126
1.6677097,-0.108346569,109.007,94.16496
1.6522272,-0.15068359,109.007,96.1538
1.6596624,-0.19859313,114.13828,96.1538
1.7050196,-0.25446468,114.838,96.1538
1.8327179,-0.33592527,114.838,96.1538
2.0340974,-0.45704653,114.838,96.1538
2.2417908,-0.59813232,114.838,96.404376
2.3988737,-0.74005436,114.838,97.7199
2.500293,-0.87902832,114.838,97.7199
2.5578304,-1.02356863,114.838,97.7199
2.5873873,-1.2122283,114.838,97.7199
2.6080654,-1.443219,114.838,97.7199
2.6303254,-1.7146488,117.41288,97.7199
2.6513881,-2.0550815,117.764,96.673475
2.6605408,-2.4172088,117.764,96.6184
2.6532129,-2.6955928,117.764,96.6184
2.6375246,-2.8769165,117.764,96.6184
2.6149657,-2.9894443,117.764,96.6184
2.5939978,-3.0458648,117.764,96.6184
2.580248,-3.076705,117.764,94.597084
2.5740962,-3.0718932,117.764,92.0245
2.5729984,-2.9894804,117.764,92.0245
2.5695546,-2.8639375,118.2744,92.0245
2.57037,-2.6785796,118.344,92.0245
2.5746484,-2.3652892,118.344,92.0245
2.5806567,-1.9020112,118.344,92.0245
2.5899538,-1.3455106,118.344,90.45168
2.5956522,-0.78814988,118.344,89.955
2.5986823,-0.3156525,118.344,89.955
2.602001,0.01762693047,118.344,89.955
2.6058964,0.21445012,118.344,89.955
2.6104024,0.32841492,118.344,89.955
2.6146017,0.39666132,115.55792,90.07749
2.6166483,0.4267457,115.178,90.7716
2.6209753,0.38404541,115.178,90.7716
2.6318545,0.1800476361,115.178,90.7716
2.6484122,-0.2467621006,115.178,90.7716
2.6589658,-0.86840828,115.178,90.7716
2.6598109,-1.5999664,115.178,90.7716
2.6544819,-2.3416293,115.178,90.324536
2.6458577,-3.0111601,115.178,89.8204
2.6320836,-3.603232,115.178,89.8204
2.61766,-4.2558044,110.61696,89.8204
2.6005315,-4.9036896,109.995,89.8204
2.5852635,-5.4072965,109.995,89.8204
2.5782231,-5.7521084,109.995,89.8204
2.5819517,-5.9941314,109.995,88.538145
2.5898688,-6.1022034,109.995,87.8477
2.6015811,-5.9749148,109.995,87.8477
2.6085447,-5.5752835,109.995,87.8477
2.6133503,-4.922235,109.995,87.8477
2.62937,-4.1173431,109.995,87.8477
2.6980288,-3.2711886,109.20476,87.8477
2.6750973,-2.4260594,109.097,89.308823
2.4349706,-1.7065305,109.097,89.4188
2.0623722,-1.1335846,109.097,89.4188
1.6521391,-0.73600157,109.097,89.4188
1.3100554,-0.5713104,109.097,89.4188
2.57105781314452,-0.59700617,109.097,89.4188
2.57105781314452,-0.72193906,109.097,90.572582
2.57105781314452,-0.99060643,109.097,92.1659
2.57105781314452,-1.4356358,109.097,92.1659
1.3778413,-1.5846584,111.0506,92.1659
1.4311043,-1.5845819,111.317,92.1659
1.3478607,-2.5744198,111.317,92.1659
2.57105781314452,-3.1193975,111.317,92.246924
2.57105781314452,-3.2104734,111.317,94.1915
2.57105781314452,-3.1922151,111.317,94.1915
2.57105781314452,-3.1469299,111.317,94.1915
1.3923673,-3.1035696,111.317,94.1915
1.7143189,-3.1464353,111.317,94.1915
2.0566744,-3.3478577,111.317,94.1915
2.3484924,-3.6320163,115.29812,94.854318
2.557032,-3.891675,115.841,95.0872
2.6824616,-4.0746097,115.841,95.0872
2.7653625,-4.1964237,115.841,95.0872
2.8195037,-4.1881076,115.841,95.0872
2.8337621,-3.8970457,115.841,95.0872
2.84996,-3.3966767,115.841,96.546742
2.8669436,-2.8540557,115.841,97.561
2.8677924,-2.3552214,115.841,97.561
2.8711965,-1.8486693,115.841,97.561
2.8689513,-1.3222721,118.25044,97.561
2.8676673,-0.84864514,118.579,97.561
2.8949339,-0.53442077,118.579,99.28026
2.9494201,-0.41233522,118.579,100.334
3.000937,-0.47919313,118.579,100.334
3.0345481,-0.69391478,118.579,100.334
3.0409153,-0.9488097,118.579,100.334
3.0134701,-1.1757229,118.579,100.334
2.9943807,-1.3769651,118.579,101.2867
3.0030913,-1.5176117,118.579,101.695
3.0253846,-1.5728855,119.72388,101.695
3.0482485,-1.6053802,119.88,101.695
3.0570084,-1.6522617,119.88,101.695
3.04545,-1.8101651,119.88,101.695
3.0187318,-2.1717407,119.88,101.4198
2.9905335,-2.9508057,119.88,101.351
2.9751011,-4.0935147,119.88,101.351
2.9693854,-5.3140992,119.88,101.351
2.9688055,-6.2620787,119.88,101.351
2.9626312,-6.7866237,119.88,101.351
2.9557098,-6.8587674,119.25256,98.440568
2.9542458,-6.6756621,119.167,96.1538
2.9518738,-6.5264006,119.167,96.1538
2.9352917,-6.2788116,119.167,96.1538
2.9054746,-5.6669525,119.167,96.1538
2.8742491,-4.7458563,119.167,96.1538
2.8507749,-3.6576656,119.167,96.1538
2.8355924,-2.6290435,119.167,90.410408
2.8179351,-1.7818632,119.167,89.5522
2.7952242,-1.03496116,119.167,89.5522
2.7717683,-0.39456484000000003,119.277,89.5522
2.7525819,0.02184142937,119.292,89.5522
2.7391852,0.111807321,119.292,89.5522
2.7191896,-0.112274178,119.292,89.533524
2.6919404,-0.46950988,119.292,89.4188
2.6639125,-0.83668212,119.292,89.4188
2.6407588,-1.1364714,119.292,89.4188
2.6275697,-1.282724,119.292,89.4188
2.6215122,-1.2235078,119.292,89.4188
2.6051664,-1.1266086,119.292,89.4188
2.5804716,-1.0581384,112.31184,89.477496
2.5558047,-1.1130188,111.36,89.5522
2.5355652,-1.2454682,111.36,89.5522
2.5210085,-1.3940799,111.36,89.5522
2.5279714,-1.4996334,111.36,89.5522
2.5573943,-1.5571285,111.36,89.5522
2.6066434,-1.583399,111.36,89.5522
2.6648192,-1.5999607,111.36,87.771304
2.7261747,-1.6466275,111.36,84.9858
2.7819147,-1.7530428,111.36,84.9858
2.8243561,-1.8862762,97.609912,84.9858
2.8450032,-1.9955289,95.7349,84.9858
2.8419338,-2.0710387,95.7349,84.9858
2.8266027,-2.1324093,95.7349,84.9858
2.809136,-2.1669577,95.7349,84.757272
2.7962739,-2.1728206,95.7349,84.0336
2.7890424,-2.2037569,95.7349,84.0336
2.784955,-2.2773592,95.7349,84.0336
2.772684,-2.5869875,95.7349,84.0336
2.7458375,-3.4408355,95.7349,84.0336
2.7095094,-4.5135926,96.9251,84.0336
2.6713014,-5.7570495,97.0874,84.553701
2.6351201,-7.0217961,97.0874,85.9599
2.6042692,-8.0620423,97.0874,85.9599
2.5730922,-2.62628172359398,97.0874,85.9599
2.5436675,-2.62628172359398,97.0874,85.9599
2.5159579,-2.62628172359398,97.0874,85.9599
2.4962641,-8.1056467,97.0874,85.9599
2.4858611,-7.0144465,97.0874,87.551568
2.4746736,-5.7942963,97.0874,89.0208
2.428415,-4.5648403,96.745872,89.0208
2.3438085,-3.4774935,96.6993,89.0208
2.2546695,-2.5162502,96.6993,89.0208
2.1880741,-1.7471191,96.6993,89.0208
2.1569914,-1.2425873,96.6993,89.848112
2.1526423,-1.01523157,96.6993,94.1915
2.1567684,-1.0525023,96.6993,94.1915
2.1635696,-1.3072049,96.6993,94.1915
2.1721866,-1.6779786,96.6993,94.1915
2.1876096,-1.9923069,96.6993,94.1915
2.2072116,-2.1653653,99.249012,94.1915
2.2290306,-2.2728123,99.5967,97.370489
2.2400807,-2.4891813,99.5967,97.4026
2.2432864,-2.7971988,99.5967,97.4026
2.246066,-3.1820381,99.5967,97.4026
2.252707,-3.2672389,99.5967,97.4026
2.2664,-2.7998684,99.5967,97.4026
2.2889886,-2.0744201,99.5967,98.913462
2.3157814,-1.3880855,99.5967,99.0099
2.348822,-0.89601745,99.5967,99.0099
2.394525,-0.66659546,101.291844,99.0099
2.4530029,-0.61335763,101.523,99.0099
2.5188563,-0.66820671,101.523,99.0099
2.5890953,-1.21059864,101.523,99.0099
2.6498418,-1.9841944,101.523,99.0099
2.6923065,-2.923508,101.523,99.0099
2.7116117,-3.9013,101.523,99.0099
2.7091225,-4.9616974,101.523,99.0099
2.693057,-5.9415715,101.523,99.0099
2.6674533,-6.5808078,101.523,93.5385887188671
2.6354368,-6.7514083,104.98404,93.5385887188671
2.6023376,-6.7977524,105.456,93.5385887188671
2.5737178,-6.7833005,105.456,93.5385887188671
2.5419889,-6.5964814,105.456,93.5385887188671
2.5065555,-6.4315517,105.456,93.5385887188671
2.4459929,-6.3450779,105.456,100.334
2.3678405,-6.394593,105.456,100.334
2.3070193,-6.6019318,105.456,100.334
2.2697998,-6.8405122,105.456,100.334
2.2625853,-6.902942,105.456,100.334
2.2898564,-6.5723148,104.64112,100.6908
2.3450137,-6.1344214,104.53,102.564
2.4308836,-5.7685729,104.53,102.564
2.5524347,-5.3925171,104.53,102.564
2.6838836,-5.0879181000000004,104.53,102.564
2.7913968,-4.9070465,104.53,102.564
2.8480099,-4.8398832,104.53,103.44468
2.8452423,-4.8688846,104.53,104.712
2.8036709,-4.9533294,104.53,104.712
2.7497499,-5.0879972,104.53,104.712
2.7155243,-5.2276336,104.05832,104.712
2.7263212,-5.2298374,103.994,104.712
2.7638182,-4.9283969,103.994,104.1231
2.8024563,-4.4174041,103.994,103.806
2.8319426,-3.8166531,103.994,103.806
2.854251,-3.0940311,103.994,103.806
2.8753233,-2.2804105,103.994,103.806
2.8962523,-1.5225736,103.994,103.806
2.909076,-0.94317338,103.994,101.7298
2.8937127,-0.58423464,103.994,100.84
2.8305694,-0.42802729,99.896456,100.84
2.7510745,-0.43487244,99.3377,100.84
2.7191777,-0.55055844,99.3377,100.84
2.7345859,-0.72917178,99.3377,100.84
2.7715668,-0.89819637,99.3377,100.155648
2.8051114,-0.95825496,99.3377,99.8336
2.8211536,-0.89176634,99.3377,99.8336
2.7961518,-0.7520661,99.3377,99.8336
2.7121372,-0.63607177,99.3377,99.8336
2.6080717,-0.59728702,99.3377,99.8336
2.5153965,-0.6254669,94.421316,98.185152
2.4335698,-0.68051456,93.7509,96
2.364639,-0.75653381,93.7509,96
2.3252531,-0.83865354,93.7509,96
2.3298681,-0.90570069,93.7509,96
2.4298341,-0.95442812,93.7509,96
2.6114442,-1.0054289,93.7509,96
2.7899414,-1.1006286,93.7509,92.662906
2.9172606,-1.5073327,93.7509,92.4499
2.9914764,-2.2672575,93.7509,92.4499
3.0224703,-3.1973085,94.662404,92.4499
3.021189,-4.0126529,94.7867,92.4499
2.9969149,-4.5783873,94.7867,92.4499
2.952091,-4.8749966,94.7867,91.703674
2.8708676,-4.8438414,94.7867,89.6861
2.7863984,-4.4764924,94.7867,89.6861
2.7351023,-3.9554538,94.7867,89.6861
2.7020106,-3.3542052,94.7867,89.6861
2.6629488,-2.6850004,94.7867,89.6861
2.6108554,-1.9373748,94.7867,89.6861
2.5409699,-1.1950771,97.76154,91.246325
2.4609163,-0.60217879,98.1672,91.8836
2.3966304,-0.207644687,98.1672,91.8836
2.3689356,-0.00356750579,98.1672,91.8836
2.3836728,0.108709727,98.1672,91.8836
2.4276766,0.15167236,98.1672,91.8836
2.4787837,0.07683411586,98.1672,92.714444
2.5264497,-0.165133621,98.1672,94.1915
2.5667147,-0.56584166,98.1672,94.1915
2.585933,-1.12818611,98.1672,94.1915
2.5754025,-1.7513667,103.142544,94.1915
2.5363741,-2.2976105000000002,103.821,94.1915
2.4711576,-2.7254422,103.821,94.486795
2.3953641,-3.0232056,103.821,96.463
2.3282656,-3.2316652,103.821,96.463
2.2821326,-3.5323881,103.821,96.463
2.2583763,-3.9996829,103.821,96.463
2.2435037,-4.4537715,103.821,96.463
2.2271779,-4.7816163,103.821,96.463
2.2188501,-4.9301644,103.821,96.187812
2.2391782,-4.8870574,106.57628,96.1538
2.3146515,-4.786636,106.952,96.1538
2.4550509,-4.6453951,106.952,96.1538
2.6146146,-4.3569489,106.952,96.1538
2.7587555,-3.961249,106.952,96.1538
2.8660033,-3.5502532,106.952,96.1538
2.9309999,-3.1476197,106.952,96.1538
2.9607356,-2.7003417,106.952,96.1538
2.9627102,-2.064429,106.952,96.1538
2.9513671,-1.31431875,106.952,96.1538
2.9388922,-0.64986879,107.97456,96.1538
2.9279321,-0.110137941,108.114,97.86746
2.9205235,0.27141113,108.114,99.0099
2.9201508,0.47562259,108.114,99.0099
2.9173273,0.54055481,108.114,99.0099
2.9151719,0.52686766,108.114,99.0099
2.9144487,0.47447818,108.114,99.0099
2.9153949,0.38597413,108.114,100.718808
2.9219329,0.24230039,108.114,101.523
2.9282165,0.03466187296,108.114,101.523
2.9289948,-0.188397145,105.1484,101.523
2.9229675,-0.40720827,104.744,101.523
2.9169948,-0.6117645,104.744,101.523
2.9150102,-0.9019441,104.744,100.7988
2.9090215,-1.2109009,104.744,100.503
2.8934083,-1.49718,104.744,100.503
2.8493073,-1.7288023,104.744,100.503
2.7935611,-1.8797331,104.744,100.503
2.7223142,-1.9359407,104.744,100.503
2.6247737,-1.8961789,104.744,98.27028
2.516858,-1.8153807,96.378808,95.5414
2.415851,-1.8272978,95.2381,95.5414
2.3192298,-2.0020543,95.2381,95.5414
2.1890871,-2.218631,95.2381,95.5414
2.0519872,-2.322619,95.2381,95.5414
1.927771,-2.2228668,95.2381,95.5414
1.8582254,-1.8694825,95.2381,91.005636
1.8771486,-1.3789307,95.2381,89.153
1.9744261,-0.9471497,95.2381,89.153
2.100653,-0.8230835,95.2381,89.153
2.2258822,-1.24947509,88.18314,89.153
2.3463684,-2.01113,87.2211,89.153
2.4434689,-2.583673,87.2211,89.153
2.5013179,-2.8658565,87.2211,86.302145
2.5211545,-2.8996547,87.2211,84.1515
2.5058898,-2.773688,87.2211,84.1515
2.4578645,-2.5160888,87.2211,84.1515
2.3960321,-2.1195771,87.2211,84.1515
2.3404084,-1.6446079,87.2211,84.1515
2.2924467,-1.12922048,87.2211,84.1515
2.2413327,-0.62230834,89.508484,84.384103
2.184329,-0.205712885,89.8204,84.6262
2.1421359,0.0300231978,89.8204,84.6262
2.1239651,0.109133985,89.8204,84.6262
2.1439731,0.12176191,89.8204,84.6262
2.2131805,0.109906157,89.8204,84.6262
2.3146942,0.085461419,89.8204,84.6262
2.4240141,0.03889465367,89.8204,87.506272
2.5235354,-0.09796142,89.8204,88.6263
2.5976683,-0.37678219,89.8204,88.6263
2.6428892,-0.843756,91.284984,88.6263
2.6668614,-1.3829008,91.4847,88.6263
2.6913601,-1.8512111,91.4847,88.6263
2.7270083,-2.1915591,91.4847,88.6263
2.7618009,-2.4271271,91.4847,88.878396
2.7713776,-2.598602,91.4847,88.8889
2.7408328,-2.7525206,91.4847,88.8889
2.676333,-2.9110536,91.4847,88.8889
2.5900881,-3.0418489,91.4847,88.8889
2.4951535,-3.1497773,91.4847,88.8889
2.4073667,-3.2314816,97.89462,88.746153
2.3418243,-3.2741493,98.7687,87.5912
2.30766,-3.291604,98.7687,87.5912
2.3219113,-3.3188512,98.7687,87.5912
2.3847263,-3.3616759,98.7687,87.5912
2.4744508,-3.4064758,98.7687,87.5912
2.5705842,-3.4434235,98.7687,87.5912
2.6851866,-3.4623536,98.7687,87.499544
2.8076297,-3.4318788,98.7687,87.2093
2.906863,-3.3065736,98.7687,87.2093
2.9641202,-3.0715914,99.559908,87.2093
2.9678925,-2.7133788,99.6678,87.2093
2.9051822,-2.2301238,99.6678,87.2093
2.7946746,-1.6911773,99.6678,87.2093
2.6529358,-1.06853326,99.6678,88.822548
2.502804,-0.59525449,99.6678,90.0901
2.3719694,-0.36628728,99.6678,90.0901
2.2827847,-0.31168205,99.6678,90.0901
2.2349575,-0.3814148,99.6678,90.0901
2.238,-0.51847229,99.6678,90.0901
2.3006223,-0.66560673,99.177992,90.102441
2.3997256,-0.82354125,99.1112,91.3242
2.4781987,-0.98076479,99.1112,91.3242
2.4984887,-1.1342834,99.1112,91.3242
2.4608093,-1.3256442,99.1112,91.3242
2.4069922,-1.5595766,99.1112,91.3242
2.3618592,-1.8762146,99.1112,91.3242
2.3246554,-2.4258058,99.1112,91.521083
2.3020221,-3.4028716,99.1112,91.7431
2.3057335,-4.5276092,99.1112,91.7431
2.3456115,-5.4605437,101.393744,91.7431
2.424283,-6.0951689,101.705,91.7431
2.5298153,-6.4087496,101.705,91.7431
2.6438323,-6.5000555,101.705,91.7431
2.7463138,-6.4544253,101.705,92.428696
2.8258544,-6.1760346,101.705,92.4499
2.8764369,-5.5658085,101.705,92.4499
2.8880235,-4.7564693,101.705,92.4499
2.8634887,-3.8931545,101.705,92.4499
2.8223541,-3.05856,101.705,92.4499
2.7820472,-2.3283143,103.55388,92.31642
2.7637268,-1.687765,103.806,92.1659
2.7778014,-1.06568002,103.806,92.1659
2.8148284,-0.48737181,103.806,92.1659
2.8638063,-0.0573455763,103.806,92.1659
2.9129974,0.196124281,103.806,92.1659
2.9586148,0.30208133,103.806,92.195954
3.0009609,0.30649719,103.806,93.1677
3.0357059,0.2469574,103.806,93.1677
3.0551486,0.15368046,103.806,93.1677
3.0632138,0.05054626583,104.92624,93.1677
3.0763854,-0.0421997044,105.079,93.1677
3.1133857,-0.099600189,105.079,93.1677
3.1499807,-0.18704221,105.079,93.43366
3.1713079,-0.40547178,105.079,93.6037
3.1629063,-0.8049317,105.079,93.6037
3.0053683,-1.2072233,105.079,93.6037
2.706033,-1.539597,105.079,93.6037
2.4019409,-1.7724399,105.079,93.6037
2.1498105,-1.9228339,105.079,93.6037
1.8775514,-2.0090482,105.81556,90.6344
1.6357392,-2.0509492,105.916,90.6344
1.48677,-2.1058531,105.916,90.6344
1.457391,-2.2263854,105.916,90.6344
1.5587125,-2.3637542,105.916,90.6344
1.707318,-2.4220431,105.916,90.6344
1.8102114,-2.3451936,105.916,90.6344
1.8554266,-2.1498656,105.916,85.3828
1.8667299,-1.8727632,105.916,85.1064
1.8614045,-1.5355741,105.916,85.1064
1.8553292,-1.12862539,107.9312,85.1064
1.8302829,-0.6973297,108.206,85.1064
1.8079008,-0.38637398,108.206,85.1064
1.8332097,-0.112359601,108.206,85.1064
1.9484165,-0.032849116,108.206,86.318655
2.1429934,-0.052612302,108.206,86.3309
2.3466675,-0.204330476,108.206,86.3309
2.5126252,-0.54726872,108.206,86.3309
2.6471772,-0.95793144,108.206,86.3309
2.7453828,-1.3142249,108.206,86.3309
2.8017393,-1.5650789,109.59992,86.3309
2.8027614,-1.7079649,109.79,84.779623
2.7035887,-1.7622738,109.79,84.6262
2.5120574,-1.7673762,109.79,84.6262
2.3399535,-1.7330084,109.79,84.6262
2.2337798,-1.6475674,109.79,84.6262
2.1898092,-1.5170014,109.79,84.6262
2.1881456,-1.2932864,109.79,84.6262
2.181988,-0.94473873,109.79,85.039172
2.1523926,-0.52358705,109.79,85.1064
2.1146665,-0.1183227454,110.23352,85.1064
2.0817349,0.195349145,110.294,85.1064
2.0605954,0.37689821,110.294,85.1064
2.0566709,0.4407197,110.294,85.1064
2.0847348,0.42934268,110.294,85.1064
2.1533329,0.42681891,110.294,86.577296
2.2569303,0.50530697,110.294,86.7052
2.3617949,0.60449225,110.294,86.7052
2.4335325,0.67920536,110.294,86.7052
2.463837,0.73263548,110.294,86.7052
2.4701195,0.78284304,110.11712,86.7052
2.4640572,0.79773878,110.093,87.074596
2.4572834,0.74685057,110.093,88.7574
2.4454015,0.5028137,110.093,88.7574
2.4243566,-0.10299684942,110.093,88.7574
2.4030916,-0.88957249,110.093,88.7574
2.3871613,-1.5894769,110.093,88.7574
2.3787225,-2.10885,110.093,88.7574
2.38562,-2.4805815,110.093,89.697162
2.4189947,-2.775595,110.093,90.4977
2.4678403,-2.9851096,111.08388,90.4977
2.4822612,-3.0860682,111.219,90.4977
2.4459475,-3.0694089,111.219,90.4977
2.3817565,-2.9920105,111.219,90.4977
2.3203975,-2.9701751,111.219,90.614832
