Resp1,Resp2,HR1,HR2
-6.3063538,-2.4447233,92.0245,94.0439
-6.8888582,-2.581552,92.0245,94.0439
-7.3056095,-2.7893519,92.0245,93.057016
-7.496047,-3.0401153,92.0245,92.5926
-7.4355166,-3.2971775,92.0245,92.5926
-7.1381865,-3.6084591,92.0245,92.5926
-6.5842929,-3.924832,92.0245,92.5926
-5.9958925,-4.0993864,92.153278,92.5926
-5.311868,-3.9116274,96.3171,92.538469
-4.2305603,-3.2812503,96.3171,92.3077
-2.9042784,-2.3900118,96.3171,92.3077
-1.7156341,-1.5332367,96.3171,92.3077
-1.081855,-0.91932995,96.3171,92.3077
-1.310852,-0.55891113,96.3171,92.3077
-1.9987948,-0.42054145,96.3171,92.3077
-2.3011966,-0.41197508,96.3171,95.321329
-2.1995939,-0.45131224,96.3171,95.6938
-2.1378268,-0.51679379,96.625977,95.6938
-2.3349824,-0.61266784,106.613,95.6938
-2.7117343,-0.66999512,106.613,95.6938
-3.126935,-0.67567762,106.613,95.6938
-3.3491669,-0.66549372,106.613,97.39849
-3.2902829,-0.64785154,106.613,97.8793
-3.1306916,-0.65510248,106.613,97.8793
-3.0657411,-0.73419192,106.613,97.8793
-3.2723603,-0.8623383,106.613,97.8793
-4.0750217,-0.98100269,106.613,97.8793
-5.0009029,-1.0999547,106.74824,97.8793
-5.5837618,-1.3280181,111.121,97.8793
-5.8536685,-1.5962399,111.121,97.8793
-5.9265813,-1.7780206,111.121,97.8793
-5.7651335,-1.8687925,111.121,97.8793
-5.3920288,-1.9868525,111.121,97.8793
-5.2796269,-2.1743345,111.121,97.72015
-5.5404142,-2.6449159,111.121,97.561
-5.9192262,-3.2975099,111.121,97.561
-6.1248171,-3.9246523,111.121,97.561
-6.1079806,-4.2548463,111.19327,97.561
-6.0471622,-4.1065094,113.53,97.561
-6.0905884,-3.6665922,113.53,97.507144
-6.257553,-3.096689,113.53,97.4026
-6.4785919,-2.5418057,113.53,97.4026
-6.6556455,-2.1191711,113.53,97.4026
-6.7146127,-1.8638578,113.53,97.4026
-6.5906282,-1.7297026,113.53,97.4026
-6.0798679,-1.6638547,113.53,97.469233
-5.2794347,-1.6981721,113.53,97.7199
-4.4621218,-2.0492252,113.5429,97.7199
-3.769266,-2.917291,113.96,97.7199
-3.2659543,-3.8892734,113.96,97.7199
-2.8140926,-4.7258549,113.96,97.7199
-2.2738308,-5.3556121,113.96,97.80013
-1.5512175,-5.478888,113.96,98.5222
-0.4926910113,-5.4752351,113.96,98.5222
0.752188,-6.3021605,113.96,98.5222
1.9698366,-7.1281309,113.96,98.5222
2.9803742,-6.781314,113.96,98.5222
3.6124209,-5.4697596,113.95676,98.5222
3.7770964,-3.9717037,113.852,97.187836
3.6031341,-2.7293364,113.852,97.0874
3.2627475,-1.9141942,113.852,97.0874
2.9020717,-1.5730137,113.852,97.0874
2.5873876,-1.500833,113.852,97.0874
2.3813356,-1.5393128,113.852,97.0874
2.2607544,-1.6180998,113.852,97.461544
2.0594056,-1.7075197,113.852,97.561
1.6677733,-1.8234589,113.852,97.561
1.4253444,-1.9460054,113.852,97.561
1.17702625,-2.0654567,113.852,97.561
0.6084503,-2.2969272,113.852,97.561
0.26975707,-2.5270139,113.852,98.589719
-0.05112915184,-2.6412292,113.852,99.0099
-0.48503109,-2.6845428,113.852,99.0099
-0.8443878,-2.7098417,113.852,99.0099
-1.1337587,-2.7293583,113.852,99.0099
-1.3280673,-2.7937195,113.852,99.0099
-1.6682767,-2.9227535,113.852,97.484494
-2.2667878,-3.1232028,113.6954,95.6938
-2.7427094,-3.5754063,108.632,95.6938
-3.0182951,-4.3960601,108.632,95.6938
-3.4614896,-5.4271088,108.632,95.6938
-3.8161836,-6.1583558,108.632,95.6938
-3.7953095,-6.3724767,108.632,95.585974
-3.5844178,-6.4046113,108.632,93.8967
-3.4014494,-6.4524811,108.632,93.8967
-3.4701506,-6.6284481,108.632,93.8967
-3.9527069,-6.9464994,108.632,93.8967
-4.6496094,-7.3157435,108.41138,93.8967
-5.3024595,-7.7524657,101.278,93.8967
-5.4297678,-8.2478273,101.278,93.996796
-4.3660273,-2.92368432998935,101.278,94.0439
-2.4468627,-2.92368432998935,101.278,94.0439
-0.5121981502,-2.92368432998935,101.278,94.0439
0.8907714,-2.92368432998935,101.278,94.0439
1.8743321,-2.92368432998935,101.278,94.0439
2.5151003,-7.9301206,101.278,93.89154
2.8622009,-6.5304075,101.278,93.4579
3.0532685,-5.0071748,101.25979,93.4579
3.0872799,-3.6733067,100.671,93.4579
2.916952,-2.6272466,100.671,93.4579
2.6162416,-1.8748746,100.671,93.4579
2.2882354,-1.3871763,100.671,93.950272
1.8856661,-1.1537839,100.671,97.561
1.3834533,-1.2122714,100.671,97.561
1.1518771,-1.6049135,100.671,97.561
1.3817657,-2.2264835,100.671,97.561
1.7325475,-2.8396087,100.671,97.561
2.1137575,-3.2806794,100.83432,97.599574
2.1466219,-3.5702025,106.115,98.8468
1.8553679,-3.8730927,106.115,98.8468
1.8493867,-4.3291871,106.115,98.8468
2.2120479,-5.0369235,106.115,98.8468
2.5988345,-5.7730834,106.115,98.8468
2.8447938,-6.3438905,106.115,98.962734
2.9178837,-6.7177033,106.115,100.503
3.00929,-6.922534,106.115,100.503
3.0592466,-7.0637115,106.115,100.503
2.9557615,-7.2722076,106.15169,100.503
2.7507871,-7.4919494,107.338,100.503
2.4181762,-7.6581238,107.338,100.46779
1.976172,-7.7119757,107.338,100
1.5627868,-7.6114745,107.338,100
1.27536,-7.4378144,107.338,100
1.1155245,-7.1271786,107.338,100
1.00378735,-6.4573697,107.338,100
0.93419498,-5.4837339,107.338,99.975208
0.92183844,-4.3989803,107.338,99.1736
0.88295898,-3.4347719,107.38762,99.1736
0.72175596,-2.6930477,108.992,99.1736
0.51265568,-2.1252955,108.992,99.1736
0.35390925,-1.7509796,108.992,99.1736
0.1063690366,-1.5999247,108.992,99.24007
-0.52145386,-1.6769807,108.992,100.503
-1.7734522,-1.9334625,108.992,100.503
-3.4568908,-2.4281804,108.992,100.503
-4.9375244,-3.149466,108.992,100.503
-5.9599339,-3.8634005,108.992,100.503
-6.5437562,-4.450168,108.91949,100.48284
-6.8166626,-4.8784638,106.575,100.167
-6.8962527,-5.1274508,106.575,100.167
-7.1152439,-5.2639404,106.575,100.167
-7.7149476,-5.4139739,106.575,100.167
-8.4883209,-5.7027528,106.575,100.167
-9.1662417,-6.0893948,106.575,100.167
-9.6374788,-6.4647182,106.575,96.836044
-9.7156738,-6.7627715,106.575,96.1538
-9.3629668,-7.0169037,106.575,96.1538
-9.0816496,-7.3052552,106.58631,96.1538
-8.9440282,-7.6284848,106.952,96.1538
-9.0657744,-7.8980892,106.952,96.1538
-9.1967743,-7.996442,106.952,94.915442
-9.4446106,-7.7968746,106.952,91.8836
-9.7223784,-7.2331178,106.952,91.8836
-9.8213646,-6.4538844,106.952,91.8836
-9.0366457,-5.5083406,106.952,91.8836
-7.8945523,-4.4548888,106.952,91.8836
-6.6667418,-3.4476264,106.952,91.8836
-5.5309601,-2.6277191,107.80703,92.342303
-4.581186,-2.1221923,135.453,92.4499
-3.8184329,-1.9705595,135.453,92.4499
-3.2145781,-2.095584,135.453,92.4499
-3.0145546,-2.3895326,135.453,92.4499
-2.7329771,-2.765381,135.453,92.4499
-2.7149266,-3.1499452,135.453,93.281368
-2.9161806,-3.6273648,135.453,94.3396
-3.2203611,-4.296988,135.453,94.3396
-3.442728,-5.253796,135.453,94.3396
-3.6294526,-6.2387999,131.38941,94.3396
-3.8793546,-6.9758245,101.501438512378,94.3396
-4.4715696,-7.3928767,101.501438512378,94.36936
-5.1398555,-7.543692,101.501438512378,94.637200000000007
-5.5204621,-7.526398,101.501438512378,94.637200000000007
-5.9049221,-7.4976379,101.501438512378,94.637200000000007
-5.9958922,-7.5556923,101.501438512378,94.637200000000007
-5.7073515,-7.5188785,101.501438512378,94.637200000000007
-5.058365,-7.1505981,101.501438512378,94.637200000000007
-4.2454493,-6.4671871,101.501438512378,94.007288
-3.6946231,-5.5525446,101.501438512378,93.75
-3.4593261,-4.599167,101.501438512378,93.75
-3.3061365,-3.7029603,101.501438512378,93.75
-3.1963259,-2.8823366,101.501438512378,93.75
-3.1475013,-2.1365901,101.501438512378,93.75
-3.1155305,-1.5528439,101.501438512378,94.605272
-3.1062349,-1.2217164,101.501438512378,95.6938
-3.1574859,-1.2205257,101.501438512378,95.6938
-3.3064609,-1.6012879,101.501438512378,95.6938
-3.5603183,-2.281668,101.501438512378,95.6938
-3.9584226,-3.0466339,101.501438512378,95.6938
-4.3716004999999996,-3.8119171,114.757,96.520539
-4.5516993,-4.4718841,114.757,98.3607
-4.4425232,-4.9910889,114.757,98.3607
-4.206735,-5.6255881,114.757,98.3607
-4.015128,-6.4883943,114.757,98.3607
-3.9033418,-7.3308778,114.757,98.3607
-3.8501647,-7.9680631,114.757,98.197823
-3.8347345,-8.3762419,114.757,97.4026
-3.8752478,-8.6022856,114.757,97.4026
-4.0181156,-8.6996613,114.32989,97.4026
-4.250232,-8.674637,100.52,97.4026
-4.5031921,-8.4312619,100.52,97.4026
-4.631393,-7.7959043,100.52,97.4026
-4.5954318,-6.7929356,100.52,95.72752
-4.4331633,-5.4667174,100.52,95.5414
-4.2398743,-4.0201904,100.52,95.5414
-4.084726,-2.6436309,100.52,95.5414
-3.9993679,-1.4870176,100.52,95.5414
-3.9767459,-0.66419068,100.52,95.5414
-3.9718779,-0.201455669,100.128308,96.26299
-3.9666914,-0.02739258,87.4636,96.6184
-3.9597818,-0.055633543,87.4636,96.6184
-3.9509206,-0.19194949,87.4636,96.6184
-3.941397,-0.37933349,87.4636,96.6184
-3.9279462,-0.61698305,87.4636,96.6184
-3.9302624,-0.87508549,87.4636,98.253728
-3.9605963,-1.0930698,87.4636,99.1736
-3.9928861,-1.2315033,87.4636,99.1736
-4.0088166,-1.3131224,87.4636,99.1736
-3.9760588,-1.3551548,88.328062,99.1736
-3.8686643,-1.3188476,116.279,99.1736
-3.7785158,-1.2137695,116.279,98.415678
-3.777622,-1.0874697,116.279,97.561
-3.8346715,-0.99563559,116.279,97.561
-3.8999882,-0.98584,116.279,97.561
-3.9476347,-1.0661531,116.279,97.561
-3.9756101,-1.1833988,116.279,97.561
-3.9810331,-1.2930392,116.279,97.15708
-3.9054777,-1.3839292,116.279,95.5414
-3.8212919,-1.462198,114.952631,95.5414
-3.8745486,-1.5287346,72.0667,95.5414
-4.0685788,-1.5733032,72.0667,95.5414
-4.2879363,-1.5967017,72.0667,95.5414
-4.4563112,-1.6071411,72.0667,95.5414
-4.5527794,-1.6099188,72.0667,93.020888
-4.5720816,-1.6349335,72.0667,91.6031
-4.5320466,-1.7133544,72.0667,91.6031
-4.4945185,-1.870642,72.0667,91.6031
-4.5029087,-2.0546903,72.0667,91.6031
-4.5225794,-2.1776578,72.324055,91.6031
-4.5301921,-2.2306432,80.6452,91.578155
-4.5110081,-2.2745363,80.6452,90.7716
-4.4637754,-2.3462702,80.6452,90.7716
-4.4165315,-2.4537691,80.6452,90.7716
-4.4063531,-2.5679261,80.6452,90.7716
-4.4020812,-2.644855,80.6452,90.7716
-4.4273961,-2.6896241,80.6452,90.7716
-4.6878884,-2.7529658,80.6452,91.110582
-5.1187657,-2.8647369,80.6452,91.4634
-5.53551,-3.0516051,80.90257,91.4634
-5.8998957,-3.2683412,89.2242,91.4634
-6.1755986,-3.4623625,89.2242,91.4634
-6.3557466,-3.6030118,89.2242,91.4634
-6.4527925,-3.7012513,89.2242,91.563125
-6.4919196,-3.8743134,89.2242,93.4579
-6.5007985,-4.1909607,89.2242,93.4579
-6.4954433,-4.5859037,89.2242,93.4579
-6.4745274,-4.7810275,89.2242,93.4579
-6.3738435,-4.4782073,89.2242,93.4579
-5.6948741,-3.828882,89.364375,93.4579
-4.6235627,-3.1220854,93.8967,95.795146
-3.860721,-2.5701324,93.8967,96.3082
-3.6574066,-2.2866182,93.8967,96.3082
-3.8264766,-2.3622042,93.8967,96.3082
-4.0980066,-2.8241581,93.8967,96.3082
-4.3762939,-3.3651121,93.8967,96.3082
-4.808954,-3.8644139,93.8967,97.806525
-5.2614105,-4.2681518,93.8967,98.3607
-5.7252415,-4.6125578,93.8967,98.3607
-6.1837378,-4.962219,93.983508,98.3607
-6.52413,-5.3061795,96.7903,98.3607
-6.7147064,-5.6899626,96.7903,98.3607
-6.7858091,-6.1001987,96.7903,98.3607
-6.7943168,-6.529941,96.7903,98.3607
-6.7971738,-6.8553739,96.7903,98.3607
-6.7783564,-6.9823824,96.7903,98.3607
-6.3553801,-6.833826,96.7903,98.3607
-5.4244967,-6.4297911,96.7903,98.3607
-4.0053101,-5.8293489,96.7903,98.730744
-2.1469699,-4.9427553,96.891661,99.0099
-0.3295288419,-3.8118193,100.169,99.0099
0.92326366,-2.7744325,100.169,99.0099
1.457892,-1.9702123,100.169,99.0099
1.3876404,-1.4643581,100.169,99.0099
1.07925764,-1.240823,100.169,98.850307
0.68170775,-1.1739677,100.169,98.6842
0.24431157,-1.2377565,100.169,98.6842
-0.1634063607,-1.4232973,100.169,98.6842
-0.52467959,-1.6254884,100.169,98.6842
-0.81400757,-1.7748226,100.24613,98.6842
-1.13450633,-1.8551845,102.74,98.820994
-1.7259338,-1.8782438,102.74,99.0099
-2.5469323,-1.8574247,102.74,99.0099
-3.3864529,-1.8489549,102.74,99.0099
-3.9868865000000002,-1.8641052,102.74,99.0099
-4.2523286,-1.8899964,102.74,99.0099
-4.3009866,-1.9347534,102.74,99.0099
-4.2443387,-1.9936095,102.74,92.583332
-4.1912109,-2.0657349,102.74,92.0245
-4.2743987,-2.146878,102.7517,92.0245
-4.604855,-2.2285433,103.13,92.0245
-5.1700135,-2.3191281,103.13,92.0245
-5.7562351,-2.4066347,103.13,92.0245
-6.2120172,-2.5000456,103.13,91.534435
-6.4994204,-2.6035553,103.13,88.7574
-6.6713836,-2.6971038,103.13,88.7574
-6.7744294,-2.7884398,103.13,88.7574
-6.8246157,-2.9203586,103.13,88.7574
-6.8446803,-3.0563232,103.13,88.7574
-6.8583985,-3.1842468,102.82169,88.7574
-6.8674964,-3.3612946,92.853,88.281825
-6.8726092,-3.6105131,92.853,85.9599
-6.880218,-3.9573213,92.853,85.9599
-6.9033637,-4.4110355,92.853,85.9599
-6.9201263,-4.8205411,92.853,85.9599
-6.9250592,-5.010254,92.853,85.9599
-6.9189481,-5.1238037,92.853,85.9599
-6.9115152,-5.4528657,92.853,85.983327
-6.9066858,-5.842505,92.853,86.0832
-6.9115388,-5.7965023,92.683689,86.0832
-6.9323516,-5.2111297,87.2093,86.0832
-6.9570828,-4.3800813,87.2093,86.0832
-6.9790621,-3.5463167,87.2093,86.0832
-6.9396859,-2.9638518,87.2093,86.0832
-6.5650266,-2.6437808,87.2093,87.6204
-5.9205722,-2.4164001,87.2093,89.2857
-5.5509792,-2.2903594,87.2093,89.2857
-5.5615232,-2.3514465,87.2093,89.2857
-5.7762506,-2.6417206,87.2093,89.2857
-6.0394375,-3.0381105,87.18668,89.2857
-6.3153348,-3.4107425,86.4553,89.2857
-6.545349,-3.7694983,86.4553,90.853257
-6.6686579,-4.2925351,86.4553,91.047
-6.7549557,-4.784848,86.4553,91.047
-6.9928734,-5.1611173,86.4553,91.047
-7.3315802,-5.5328582,86.4553,91.047
-7.6363307,-5.9166411,86.4553,91.047
-7.8842713,-6.3892671,86.4553,92.022522
-8.0523043,-6.9842742,86.4553,93.1677
-8.1443197,-7.6647095,86.707807,93.1677
-8.1402612,-8.328265,94.8722,93.1677
-8.044394,-2.92368432998935,94.8722,93.1677
-8.011563,-2.92368432998935,94.8722,93.1677
-8.3117892,-2.92368432998935,94.8722,93.21144
-8.6574886,-2.92368432998935,94.8722,93.8967
-8.4695922,-2.92368432998935,94.8722,93.8967
-7.9698393,-2.92368432998935,94.8722,93.8967
-7.4794278,-2.92368432998935,94.8722,93.8967
-7.1119994,-8.119961,94.8722,93.8967
-6.877338,-6.9603485,95.130584,93.8967
-6.7544921,-5.7043394,103.485,97.749225
-6.7131293,-4.4758179,103.485,98.0392
-6.7160984,-3.4257024,103.485,98.0392
-6.743405,-2.6154298,103.485,98.0392
-6.7688533,-2.0118194,103.485,98.0392
-6.7289646,-1.5979006,103.485,98.289748
-6.7080723,-1.3778594,103.485,102.215
-6.7059475,-1.3479215,103.485,102.215
-6.7058106,-1.6201235,103.485,102.215
-6.6264159,-2.234375,103.63254,102.215
-6.3464108,-3.0967621,108.403,102.215
-6.0469086,-4.1489014,108.403,102.341
-5.9066745,-5.1309571,108.403,102.74
-6.0078123,-5.8913421,108.403,102.74
-6.2036991,-6.4844179,108.403,102.74
-6.28339,-6.997464,108.403,102.74
-6.2063207,-7.3411923,108.403,102.74
-6.1107118,-7.5055878,108.403,102.2383
-5.8709832,-7.5496297,108.403,101.01
-5.3564938,-7.5236451,108.35947,101.01
-4.7468654,-7.47922,106.952,101.01
-4.2499576,-7.4219727,106.952,101.01
-3.9170719,-7.0905397,106.952,101.01
-3.7360716,-6.1761355,106.952,100.950772
-3.7251553,-4.9070768,106.952,95.0872
-3.8226566,-3.6200261,106.952,95.0872
-3.9217134,-2.5774841,106.952,95.0872
-3.9632238,-1.8384466,106.952,95.0872
-3.9423558,-1.3350005,106.952,95.0872
-3.9048517,-1.0811369,106.707848,95.0872
-3.9247622,-1.1591947,98.8136,93.520881
-4.1663695,-1.6781433,98.8136,89.6861
-4.1924529,-2.6536382,98.8136,89.6861
-3.9499512,-3.8099091,98.8136,89.6861
-3.6286767,-4.8053678,98.8136,89.6861
-3.2837249,-5.4779874,98.8136,89.6861
-3.0802459,-5.8556487,98.8136,89.6861
-3.0333891,-6.1437349,98.8136,88.781372
-3.0108854,-6.4073215,98.8136,87.7193
-2.9862665,-6.5797941,98.560034,87.7193
-3.0214779,-6.7197572,90.3614,87.7193
-3.3454561,-6.7336609,90.3614,87.7193
-3.9301265,-6.4441562,90.3614,87.7193
-4.5931854,-5.7889285,90.3614,87.7193
-5.1952668,-4.8133817,90.3614,87.126916
-5.5031307,-3.7569275,90.3614,86.5801
-5.4110202,-2.7767397,90.3614,86.5801
-5.0609984,-1.8715574,90.3614,86.5801
-4.7093812,-1.10152599,90.3614,86.5801
-4.4259005,-0.55969548,89.996792,86.5801
-4.0714417,-0.26767272,78.2078,86.5801
-3.7876161,-0.18133841,78.2078,89.945457
-3.9862579,-0.25212705,78.2078,90.3614
-4.4174071,-0.47835083,78.2078,90.3614
-4.2423495,-0.81092836,78.2078,90.3614
-3.4579987,-1.2275848,78.2078,90.3614
-2.2942289,-1.6256468,78.2078,90.3614
-1.23152751,-1.9437748,78.2078,91.68944
-0.5359192,-2.2839451,78.2078,93.3126
-0.32536624,-2.7282655,78.74618,93.3126
-0.7503663,-3.2278533,96.1538,93.3126
-1.668631,-3.7507663,96.1538,93.3126
-2.6704588,-4.3349149,96.1538,93.3126
-3.5419617,-4.9277955,96.1538,93.3126
-4.162372,-5.4385434,96.1538,90.276092
-4.504898,-5.7897217,96.1538,89.153
-4.6529878,-5.9386228,96.1538,89.153
-4.7547845,-5.8153958,96.1538,89.153
-4.9312378,-5.5292173,96.1538,89.153
-5.1844055000000004,-5.1399202,95.381861,89.153
-5.4161862,-4.518567,70.4225,89.154327
-5.6912197,-3.7285917,70.4225,89.2857
-6.0235601,-2.9485321,70.4225,89.2857
-6.2999545,-2.2124635,70.4225,89.2857
-6.3104494,-1.561136,70.4225,89.2857
-5.7365936,-1.10973205,70.4225,89.2857
-4.8036133,-0.91757813,70.4225,89.2857
-3.6176515,-0.92530824,70.4225,93.12838
-2.1227624,-1.09379542,70.4225,94.9367
-0.536581923209877,-1.5097844,70.4225,94.9367
NA,-2.2545438,NA,94.9367
NA,-3.1240908,NA,94.9367
NA,-4.0084835,NA,94.9367
NA,-5.0258206,NA,96.353822
NA,-6.1342131,NA,97.561
NA,-7.130868,NA,97.561
NA,-7.9697358,NA,97.561
NA,-8.6350251,NA,97.561
NA,-2.92368432998935,NA,97.561
NA,-8.5150481,NA,98.227494
NA,-7.6445251,NA,99.0099
NA,-6.4357605,NA,99.0099
NA,-5.1080535,NA,99.0099
NA,-3.8188292,NA,99.0099
NA,-2.6918179,NA,99.0099
NA,-1.7805482,NA,100.667598
NA,-1.10823656,NA,101.868
NA,-0.74045104,NA,101.868
NA,-0.6837585,NA,101.868
NA,-0.75335083,NA,101.868
NA,-0.69573061,NA,101.868
NA,-0.4417969,NA,103.4184
NA,-0.1464416555,NA,103.806
NA,0.09107359372,NA,103.806
NA,0.131884781,NA,103.806
NA,-0.01042479913,NA,103.806
NA,-0.20029602,NA,103.9702
NA,-0.37226563,NA,105.448
NA,-0.50438841,NA,105.448
NA,-0.60860293,NA,105.448
NA,-0.69230348,NA,105.448
NA,-0.74280704,NA,105.448
NA,-0.76297918,NA,105.448
NA,-0.7867889,NA,105.448
NA,-0.84818723,NA,105.448
NA,-0.92817686,NA,105.448
NA,-1.00649099,NA,105.448
NA,-1.0793183,NA,105.448
NA,-1.170819,NA,103.80412
NA,-1.2982851,NA,102.564
NA,-1.3582923,NA,102.564
NA,-1.2759091,NA,102.564
NA,-1.1287354,NA,102.564
NA,-0.98404544,NA,102.564
NA,-0.86473087,NA,100.383087
NA,-0.78312378,NA,97.2447
NA,-0.73488468,NA,97.2447
NA,-0.7085877,NA,97.2447
NA,-0.69433578,NA,97.2447
NA,-0.69002067,NA,97.2447
NA,-0.71846617,NA,97.2447
NA,-0.78545534,NA,92.580543
NA,-0.85580749,NA,91.8836
NA,-0.90853885,NA,91.8836
NA,-0.91713873,NA,91.8836
NA,-0.87957148,NA,91.8836
NA,-0.83419187,NA,91.8836
NA,-0.81950971,NA,91.5713
NA,-0.8364655,NA,90.6344
NA,-0.86620796,NA,90.6344
NA,-0.91279906,NA,90.6344
NA,-0.97113648,NA,90.6344
NA,-1.01334209,NA,90.6344
NA,-1.0404359,NA,90.6344
NA,-1.0671295,NA,90.393208
NA,-1.1324897,NA,90.2256
NA,-1.2240354,NA,90.2256
NA,-1.3809112,NA,90.2256
NA,-1.5511354,NA,90.2256
NA,-1.6727538,NA,90.2256
NA,-1.6458711,NA,90.2256
NA,-1.445209,NA,90.355968
NA,-1.13439307,NA,90.3614
NA,-0.82457279000000006,NA,90.3614
NA,-0.57552799,NA,90.3614
NA,-0.41899722,NA,90.3614
NA,-0.33796083,NA,90.3614
NA,-0.31660163,NA,91.237235
NA,-0.34487308,NA,92.3077
NA,-0.43197938,NA,92.3077
NA,-0.56894839,NA,92.3077
NA,-0.71941528,NA,92.3077
NA,-0.83731077,NA,92.3077
NA,-0.92173159,NA,92.3077
NA,-0.96936029,NA,92.72714
NA,-0.98753678,NA,92.7357
NA,-1.01972665,NA,92.7357
NA,-1.1132781,NA,92.7357
NA,-1.2717469,NA,92.7357
NA,-1.4428653,NA,92.7357
NA,-1.6176788,NA,92.128755
NA,-1.8040835,NA,91.3242
NA,-2.1690493,NA,91.3242
NA,-2.8288544,NA,91.3242
NA,-3.3687166,NA,91.3242
NA,-3.5319882,NA,91.3242
NA,-3.353793,NA,91.3242
NA,-2.9186797,NA,93.13083
NA,-2.4213989,NA,93.1677
NA,-2.054718,NA,93.1677
NA,-1.8891544,NA,93.1677
NA,-1.8560386,NA,93.1677
NA,-1.8721223,NA,93.1677
NA,-1.9341976,NA,93.1677
NA,-2.0827179,NA,93.1677
NA,-2.2401917,NA,93.1677
NA,-2.2649804,NA,93.1677
NA,-2.1464692,NA,93.1677
NA,-1.9763788,NA,93.1677
NA,-1.8234371,NA,93.18219
NA,-1.6827545,NA,93.3126
NA,-1.5658634,NA,93.3126
NA,-1.519971,NA,93.3126
NA,-1.5516479,NA,93.3126
NA,-1.6275911,NA,93.3126
NA,-1.751758,NA,93.3126
NA,-1.9302854,NA,92.086815
NA,-2.1316259,NA,90.9091
NA,-2.3997192,NA,90.9091
NA,-2.5789886,NA,90.9091
NA,-2.528711,NA,90.9091
NA,-2.3076876,NA,90.9091
NA,-2.0884766,NA,90.9091
NA,-1.9599117,NA,92.1659
NA,-1.8669191,NA,92.1659
NA,-1.8239961,NA,92.1659
NA,-1.8958005,NA,92.1659
NA,-2.080368,NA,92.1659
NA,-2.4784153,NA,92.1659
NA,-3.1895871,NA,91.460128
NA,-3.7868899,NA,90.0901
NA,-3.7708282,NA,90.0901
NA,-3.3116791,NA,90.0901
NA,-2.7621251,NA,90.0901
NA,-2.3194855,NA,90.0901
NA,-2.073465,NA,90.0901
NA,-2.0115598,NA,90.183595
NA,-2.0421879,NA,90.2256
NA,-2.07245,NA,90.2256
