Resp1,Resp2,HR1,HR2
-0.98043535,2.2142458,107.527,62.6959
-0.09822694274,2.22204,107.527,62.6959
0.79547108,2.212286,107.527,62.6959
1.5423008,2.1603907,107.527,60.552732
2.0785671,2.0269007,107.527,59.3472
2.3991091,1.8250031,107.527,59.3472
2.3944128,1.6301143,107.527,59.3472
2.0401945,1.4859043,107.527,59.3472
1.4273921,1.392285,107.527,59.3472
0.56725159,1.3322119,107.45119,59.3472
-0.3030456708,1.2917453,105,59.3472
-0.97418198,1.2551299,105,59.3472
-1.4144898,1.2210751,105,59.3472
-1.6820739,1.2325044,105,57.591424
-1.8535612,1.2210359,105,56.6038
-1.9839816,1.07229575,105,56.6038
-2.0720673,0.88304748,105,56.6038
-2.146509,0.79346015,105,56.6038
-2.2187683,0.82528993,105,56.6038
-2.3359348,0.91133425,104.81634,56.6038
-2.5599854,0.99452855,98.878,56.6038
-2.9457822,1.0378843,98.878,56.6038
-3.1974701,1.0467374,98.878,56.6038
-3.0888554,1.0410096,98.878,57.658904
-2.4378907,1.0294336,98.878,58.2524
-1.42713604,0.99071972,98.878,58.2524
-0.3140411388,0.92192688,98.878,58.2524
0.78270577,0.86593629,98.878,58.2524
1.8175936,0.83525086,98.878,58.2524
2.6562412,0.82645872,98.83849,58.2524
3.2407441,0.82338245,97.561,58.2524
3.4885159,0.82461846,97.561,58.2524
3.4134428,0.94552915,97.561,58.2524
3.1942019,1.2651241,97.561,60.395888
2.8872042,1.7074892,97.561,61.6016
2.5622342,2.1185268,97.561,61.6016
2.2721833,2.3934815,97.561,61.6016
2.0167424,2.4599332,97.561,61.6016
1.8286902,2.3883393,97.561,61.6016
1.6336154,2.2779117,97.68877,61.6016
1.3976046,2.1818665,101.82,61.6016
1.11395275,2.1254761,101.82,61.6016
0.75522157,2.1050662,101.82,61.6016
0.321060214,2.0985853,101.82,67.14144
-0.1471709981,2.0807765,101.82,70.2576
-0.62617797,2.0595679,101.82,70.2576
-1.05094286,2.0437504,101.82,70.2576
-1.1588659,2.029459,101.82,70.2576
-0.80557844,2.0097685,101.82,70.2576
-0.12485350872,1.977481,101.98569,70.2576
0.63005676,1.9431367,107.343,70.2576
1.3000824,1.9234827,107.343,70.2576
1.8441195,1.9346037,107.343,70.2576
2.255963,1.9613617,107.343,68.34208
2.4665954,1.9902738,107.343,67.2646
2.4365329,1.9957279,107.343,67.2646
2.1841094,1.9477381,107.343,67.2646
1.8359648,1.8550111,107.343,67.2646
1.6262363,1.7736357,107.343,67.2646
1.6169409,1.7359015,107.46225,67.2646
1.6292939,1.7361634,111.318,67.2646
1.537427,1.7515511,111.318,67.2646
1.44393,1.7366459,111.318,67.2646
1.4073392,1.6496,111.318,62.348312
1.3743746,1.5379456,111.318,59.5829
1.2663514,1.4207062,111.318,59.5829
0.5773099406,1.3642947,111.318,59.5829
-1.16585692,1.50907,111.318,59.5829
-2.9249969,1.8121856,111.318,59.5829
-3.8138915,2.1230016,111.26913,59.5829
-3.8874483,2.317639,109.689,59.5829
-3.6861084,2.4106603,109.689,59.5829
-3.9350498,2.4584926,109.689,59.5829
-4.5373656,2.4456967,109.689,57.071348
-5.2883179,2.3801667,109.689,55.6586
-5.7463714,2.3001249,109.689,55.6586
-5.7906801,2.2280611,109.689,55.6586
-5.2761197,2.1589106,109.689,55.6586
-4.4828738,2.0704378,109.689,55.6586
-3.5643037,1.9783203,109.177527,55.6586
-2.5719509,1.8980438,92.6399,55.6586
-1.5276672,1.8394074,92.6399,55.6586
-0.74241938,1.8041805,92.6399,55.6586
-0.0533752435,1.7870277,92.6399,56.195304
0.26791997,1.7699068,92.6399,56.4972
0.29564817,1.7501803,92.6399,56.4972
-0.0867065142,1.7347414,92.6399,56.4972
-0.6096161,1.7244962,92.6399,56.4972
-1.13277929,1.7176476,92.6399,56.4972
-1.3824341,1.7114515,92.943683,56.4972
-1.6114682,1.7025571,102.766,56.4972
-1.9005736,1.6737885,102.766,56.4972
-2.4965024,1.618521,102.766,56.4972
-2.0067262,1.5359254,102.766,54.655344
-0.99963066,1.4267581,102.766,53.6193
-0.313290384,1.2624147,102.766,53.6193
0.0205749511,1.05361624,102.766,53.6193
0.0466430888,0.84661566,102.766,53.6193
-0.65791349,0.68168029,102.766,53.6193
-1.6451349,0.57454835,102.97441,53.6193
-2.1138828,0.51753543,109.713,53.6193
-2.1880497,0.48916623,109.713,53.6193
-2.1293337,0.45830683,109.713,53.6193
-1.9704377,0.42006221,109.713,19.302948
-2.0941068,0.38617253,109.713,0
-2.3651151,0.36244198,109.713,0
-2.7643372,0.34160457,109.713,0
-2.9522242,0.29854736,109.713,0
-2.8285645,0.23944703,109.713,0
-2.5181762,0.17408141,109.74264,0
-2.1526308,0.093154868,110.701,0
-1.9227389,0.01596069497,110.701,0
-1.9226801,-0.052838137,110.701,0
-2.0144626,-0.108019986,110.701,33.018048
-2.1395147,-0.14310603,110.701,51.5907
-2.2381464,-0.15755597,110.701,51.5907
-2.0675139,-0.15726609,110.701,51.5907
-1.9757938,-0.15125408,110.701,51.5907
-1.994092,-0.15765071,110.701,51.5907
-1.20704953,-0.19334714,110.80213,51.5907
0.2427093783,-0.24337464,114.072,51.5907
1.7250005,-0.29487908,114.072,51.5907
2.705072,-0.32362372,114.072,51.5907
2.9713197,-0.32219857,114.072,51.253484
2.6021609,-0.31004022,114.072,51.0638
1.6534699,-0.29744877,114.072,51.0638
0.5133149452,-0.28653556,114.072,51.0638
-0.46227721527,-0.2797547,114.072,51.0638
-1.67937974,-0.2753999,114.072,51.0638
-3.0997284,-0.26446835,114.07524,51.0638
-4.0307193,-0.25765075,114.18,51.0638
-4.4135714,-0.2668243,114.18,51.0638
-4.5320889,-0.2791566,114.18,51.0638
-4.8057101,-0.29261166,114.18,50.9806
-5.3155611,-0.30159307,114.18,50.9338
-5.8008485,-0.29515075,114.18,50.9338
-6.1642424,-0.28296506,114.18,50.9338
-6.3311342,-0.2724366,114.18,50.9338
-6.3170741,-0.2620971,114.18,50.9338
-6.1136534,-0.25240791,114.24318,50.9338
-5.7701198,-0.23883355,116.286,50.9338
-4.9714964,-0.21829834,116.286,50.9338
-3.4089261,-0.20626518,116.286,50.9338
-1.49053684,-0.20923447,116.286,51.66948
0.0787506022,-0.22085571,116.286,52.0833
1.05293563,-0.23413987,116.286,52.0833
1.3622345,-0.24249577,116.286,52.0833
1.2338221,-0.24896863,116.286,52.0833
0.90430875,-0.24814464,116.286,52.0833
0.48338314,-0.22253718,116.33031,52.0833
0.0627960104,-0.146423309,117.763,52.0833
-0.21333009,-0.0066986071,117.763,52.0833
-0.27737729,0.195101953,117.763,52.0833
-0.28611759,0.41419371,117.763,52.853028
-0.54206238,0.62203674,117.763,53.286
-1.19752785,0.81440427,117.763,53.286
-1.9392851,0.98374349,117.763,53.286
-2.4434204,1.1276672,117.763,53.286
-2.5363036,1.2448514,117.763,53.286
-2.3771399,1.3242523,117.78052,53.286
-2.3274872,1.3483913,118.347,53.286
-2.5093658,1.3175934,118.347,53.286
-2.9369111,1.2471653,118.347,53.286
-3.5851076,1.1579222,118.347,55.375216
-4.4170227,1.0630279,118.347,56.5504
-5.2564723,0.96986109,118.347,56.5504
-5.9250709,0.88598024,118.347,56.5504
-6.3561158,0.80982056,118.347,56.5504
-6.5801265,0.73281859,118.347,56.5504
-6.6474846,0.65903317,118.29876,56.5504
-6.5300171,0.60041805,116.739,56.5504
-6.2975036,0.56181333,116.739,56.5504
-6.0524109,0.54487931,116.739,56.5504
-5.8682007,0.54673481,116.739,56.012736
-5.7882668,0.55235917,116.739,55.7103
-5.824677,0.54077159,116.739,55.7103
-6.0146973,0.51837151,116.739,55.7103
-6.2515501,0.50223984,116.739,55.7103
-6.3796225,0.4988616,116.739,55.7103
-6.3442225,0.49883101,116.61114,55.7103
-6.2515196,0.4988433,112.477,55.7103
-6.2227351,0.49879439,112.477,55.7103
-6.3024292,0.49881882,112.477,55.7103
-6.4127505,0.50386646,112.477,20.055708
-6.5085386,0.51157228,112.477,0
-6.5798643,0.5404907,112.477,0
-6.6325805,0.58222043,112.477,0
-6.6663271,0.62889406,112.477,0
-6.6840366,0.68688351,112.477,0
-6.6191403,0.75925293,112.29775,0
-6.4057834,0.84365236,106.502,0
-6.1413727,0.94145814,106.502,0
-5.9228943,1.04624658,106.502,0
-5.8146846,1.1320131,106.502,32.680832
-5.9427366,1.1789248,106.502,51.0638
-6.4985936,1.2498016,106.502,51.0638
-7.5608062,1.5175688,106.502,51.0638
-8.6183102,1.9008451,106.502,51.0638
-9.4311614,2.2211977,106.502,51.0638
-9.7273163,2.4291227,106.38386,51.0638
-9.1766483,2.5349826,102.564,51.0638
-8.3534147,2.5640228,102.564,51.0638
-7.8156858,2.529364,102.564,51.0638
-8.071591,2.453174,102.564,52.36524
-8.6679845,2.3524661,102.564,53.0973
-9.2660733,2.257828,102.564,53.0973
-9.7578377,2.2003662,102.564,53.0973
-9.9966611,2.176886,102.564,53.0973
-10,2.1557125,102.564,53.0973
-10,2.1159063,102.59589,53.0973
-10,2.0525297,103.627,53.0973
-10,1.9805903,103.627,53.0973
-10,1.9253941,103.627,53.0973
-10,1.9005318,103.627,56.79906
-9.9932557,1.8948585,103.627,58.8813
-9.4615115,1.8798947,103.627,58.8813
-8.5100831,1.8461491,103.627,58.8813
-7.3813014,1.8044039,103.627,58.8813
-6.0237335,1.7586428,103.627,58.8813
-4.5561152,1.6542329,103.73839,58.8813
-3.3284178,1.5070129,107.34,58.8813
-2.6544829,1.3598512,107.34,58.8813
-2.4816042,1.2365203,107.34,58.8813
-2.6072781,1.1327028,107.34,56.32994
-2.9220797,1.0843266,107.34,54.8948
-3.3641565,1.1196045,107.34,54.8948
-3.9359559,1.1780703,107.34,54.8948
-4.4640411,1.2100558,107.34,54.8948
-4.886868,1.2254054,107.34,54.8948
-5.2678596,1.2361019,107.42274,54.8948
-5.6110076,1.2284417,110.098,54.8948
-5.9020352,1.1867429,110.098,54.8948
-6.0658262,1.1319399,110.098,54.8948
-6.0681275,1.0545228,110.098,53.008912
-5.9821045,0.89135133,110.098,51.9481
-5.8779636,0.74090577,110.098,51.9481
-5.7882631,0.71739819,110.098,51.9481
-5.4436613,0.87778015,110.098,51.9481
-4.7730495,1.1551818,110.098,51.9481
-4.0632787,1.4125608,110.07139,51.9481
-3.3343171,1.5877933,109.211,51.9481
-2.5505189,1.6531127,109.211,51.9481
-1.8593715,1.6040159,109.211,51.9481
-1.3193266,1.4939421,109.211,54.1257
-0.89108269,1.3997129,109.211,55.3506
-0.67390749,1.3311798,109.211,55.3506
-0.82739556,1.2889313,109.211,55.3506
-1.2926822,1.2664116,109.211,55.3506
-1.8817994,1.2387698,109.211,55.3506
-2.4525053,1.164694,108.890336,55.3506
-2.9646635,1.02899466,98.5222,55.3506
-3.3154936,0.90260924,98.5222,55.3506
-3.4549354,0.84570612,98.5222,55.3506
-3.4576238,0.90636597,98.5222,58.211336
-3.4336062,1.09998168,98.5222,59.8205
-3.814599,1.4078125,98.5222,59.8205
-5.1388636,1.7320339,98.5222,59.8205
-6.7887209,2.0417203,98.5222,59.8205
-8.2288573,2.2985872,98.5222,59.8205
-9.2899659,2.4478269,98.035669,59.8205
-9.9358799,2.4787329,82.3045,59.8205
-10,2.4216462,82.3045,59.8205
-10,2.3321204,82.3045,59.8205
-10,2.2518221,82.3045,63.411092
-9.5728423,2.1879487,82.3045,65.4308
-8.3426727,2.1218198,82.3045,65.4308
-7.1190002,2.0627777,82.3045,65.4308
-5.7993837,2.00426,82.3045,65.4308
-4.3599337,1.9512937,82.3045,65.4308
-3.0488773,1.8987246,82.232725,65.4308
-2.1878938,1.7926452,79.912,65.4308
-1.9484927,1.6674041,79.912,65.4308
-2.1265871,1.5897462,79.912,65.4308
-2.4347045,1.54179,79.912,68.051024
-2.7164002,1.501541,79.912,69.5249
-2.9194948,1.4646088,79.912,69.5249
-3.0535461,1.4212612,79.912,69.5249
-3.193213,1.3795653,79.912,69.5249
-3.3492128,1.3776554,79.912,69.5249
-3.5159484,1.4575014,80.241913,69.5249
-3.6498142,1.5081242,90.9091,69.5249
-3.6812961,1.4864012,90.9091,69.5249
-3.6119594,1.4393186,90.9091,69.5249
-3.5178137,1.324661,90.9091,66.186532
-3.4607791,1.1781892,90.9091,64.3087
-3.4580382,1.083871,90.9091,64.3087
-3.5487615,1.0721767,90.9091,64.3087
-3.4911046,1.103955,90.9091,64.3087
-3.0244691,1.1047304,90.9091,64.3087
-2.4427224,1.00769621,90.994333,64.3087
-2.0681429,0.81875303,93.7502,64.3087
-1.8149873,0.64516293,93.7502,64.3087
-1.6283047,0.59996031,93.7502,64.3087
-1.5261992,0.66217041,93.7502,59.862428
-1.4949842,0.7459137,93.7502,57.3614
-1.5046417,0.80038155,93.7502,57.3614
-1.5476322,0.80636608,93.7502,57.3614
-1.5911408,0.78543399,93.7502,57.3614
-1.6155123,0.76951282,93.7502,57.3614
-1.6235838,0.78028868,93.810887,57.3614
-1.6162906,0.84206547,95.7731,57.3614
-1.6001982,0.70635073,95.7731,57.3614
-1.591861,0.1135406412,95.7731,57.3614
-1.5900817,-0.38713069,95.7731,92.498424
-1.5836702,-0.447171,95.7731,112.263
-1.575928,-0.178323389,95.7731,112.263
-1.5708445,0.00877380447,95.7731,112.263
-1.5675781,0.034588626,95.7731,112.263
-1.6323028,0.092642227,95.7731,112.263
-1.8565494,0.25177613,95.610749,112.263
-2.103531,0.32350772,90.3614,112.263
-2.2797484,0.19923405,90.3614,112.263
-2.3788665,0.01290588607,90.3614,112.263
-2.4223914,-0.150643932,90.3614,92.659608
-2.4352119,-0.29320067,90.3614,81.6327
-2.4787176,-0.45545348,90.3614,81.6327
-2.4860445,-0.64644774,90.3614,81.6327
-2.4695414,-0.81285092,90.3614,81.6327
-2.4680126,-0.92387695,90.3614,81.6327
-2.4914368,-0.99424114,90.380087,81.6327
-2.5581603,-1.01426989,90.9843,81.6327
-2.6788151,-0.92863161,90.9843,81.6327
-3.0555019,-0.74009396,90.9843,81.6327
-3.5785578,-0.46667484,90.9843,64.84486
-3.9617584,-0.15354615498,90.9843,55.4017
-4.1490416,0.1549042099,90.9843,55.4017
-4.1870511,0.40593262,90.9843,55.4017
-4.285901,0.56807554,90.9843,55.4017
-4.4942077,0.65048523,90.9843,55.4017
-4.7523953,0.67758786,91.093887,55.4017
-4.9201479,0.66026915,94.637200000000007,55.4017
-5.0237609,0.60003974,94.637200000000007,55.4017
-5.0538088,0.48558959,94.637200000000007,55.4017
-4.7971159,0.3661499,94.637200000000007,84.482212
-4.430682,0.26265871,94.637200000000007,100.84
-4.2703555,0.18574217,94.637200000000007,100.84
-4.4134581,0.14301452,94.637200000000007,100.84
-4.6815403,0.13381944,94.637200000000007,100.84
-4.9526889,0.14229731,94.637200000000007,100.84
-5.1568539,0.15176403,94.814824,100.84
-5.2847688,0.15987544,100.558,100.84
-5.3434592,0.16978457,100.558,100.84
-5.3565837,0.17022714,100.558,100.84
-5.3838351,0.16418147,100.558,113.75392
-5.4339545,0.16447143,100.558,121.018
-5.4847931,0.1741517,100.558,121.018
-5.5960022,0.17619943,100.558,121.018
-5.8665254,0.16401671,100.558,121.018
-6.1922792,0.145813,100.558,121.018
-6.4623663,0.1448731,100.77883,121.018
-6.6349764,0.15485544,107.919,121.018
-6.7337614,0.16633301,107.919,121.018
-6.8125028,0.17952879,107.919,121.018
-6.8682527,0.1564728,107.919,149.66696
-6.8932712,0.100326541,107.919,69.6760623206997
-6.9042269,0.02112732031,107.919,69.6760623206997
-6.8862856,-0.078909319,107.919,69.6760623206997
-6.8388274,-0.15812683,107.919,69.6760623206997
-6.8089536,-0.2479584,107.919,69.6760623206997
-6.9602171,-0.34744258,107.96013,69.6760623206997
-7.229749,-0.43208923,109.29,69.6760623206997
-7.319671,-0.4580627,109.29,69.6760623206997
-6.5725801,-0.41450803,109.29,69.6760623206997
-4.4744593,-0.36159054,109.29,94.182896
-2.0457729,-0.33746638,109.29,53.9084
-0.63732914,-0.33716728,109.29,53.9084
-0.47396849,-0.3526459,109.29,53.9084
-0.99119844,-0.37897334,109.29,53.9084
-1.4818722,-0.4041932,109.29,53.9084
-1.7032956,-0.39775999,109.33542,53.9084
-1.7216981,-0.34714352,110.804,53.9084
-1.6397184,-0.24434505,110.804,53.9084
-1.5579804,-0.04741518263,110.804,53.9084
-1.5096897,0.233850087,110.804,121.267504
-1.397931,0.49918823,110.804,69.6760623206997
-1.2820612,0.69988706,110.804,69.6760623206997
-1.2656798,0.8487091,110.804,69.6760623206997
-1.1945554,0.9744904,110.804,69.6760623206997
-0.81574701,1.1037591,110.804,69.6760623206997
5.46269730000001e-4,1.2315707,110.81996,69.6760623206997
1.12963861,1.3559879,111.336,69.6760623206997
2.2014859,1.4660647,111.336,69.6760623206997
2.9164122,1.5412444,111.336,69.6760623206997
3.1073451,1.5604041,111.336,129.58324
2.7265443,1.4930631,111.336,112.948
1.8344362,1.350232,111.336,112.948
0.85456538,1.1878328,111.336,112.948
0.1048095886,1.03980113,111.336,112.948
-0.36097107,0.91661992,111.336,112.948
-0.58533325,0.81974795,111.05745,112.948
-0.61671449,0.74294126,102.051,112.948
-0.48977962,0.68590085,102.051,112.948
-0.32481386,0.64996337,102.051,112.948
-0.48955689,0.63353879,102.051,78.015392
-1.11600006,0.62394724,102.051,58.3658
-1.7049286,0.60349116,102.051,58.3658
-1.5568874,0.57579353,102.051,58.3658
-1.03996892,0.54834604,102.051,58.3658
-0.67531127,0.5257446,102.051,58.3658
-0.80216665,0.50599055,102.00759,58.3658
-1.326993,0.48763128,100.604,58.3658
-1.9891176,0.47452697,100.604,58.3658
-2.5623479,0.46713579,100.604,58.3658
-2.8232453,0.46946727,100.604,56.567272
-2.5132421,0.48822016,100.604,55.5556
-1.7983709,0.50947868,100.604,55.5556
-0.84256884,0.51841742,100.604,55.5556
0.1629730408,0.52347711,100.604,55.5556
0.97853714,0.52178036,100.604,55.5556
1.5065221,0.50753472,100.484432,55.5556
1.8042881,0.49064642,96.6184,55.5556
1.8298985,0.47764586,96.6184,55.5556
1.4301325,0.46979687,96.6184,55.5556
0.66988523,0.46682149,96.6184,20.000016
-0.2390716748,0.47330632,96.6184,0
-1.15094897,0.48536992,96.6184,0
-1.9152951,0.50263967,96.6184,0
-2.3681672,0.51947327,96.6184,0
-2.5123291,0.56364748,96.6184,0
-2.6336183,0.65151977,96.700798,0
-2.8496739,0.78206177,99.365,0
-2.7569276,0.95275906,99.365,0
-2.6371858,1.1421809,99.365,0
-2.6767828,1.3521607,99.365,33.420352
-2.2962735,1.5714416,99.365,52.2193
-1.37001588,1.7746615,99.365,52.2193
-0.473373408,1.9437807,99.365,52.2193
0.2524108662,2.0634402,99.365,52.2193
0.61549069,2.1173036,99.365,52.2193
0.72187802,2.0973233,99.49379,52.2193
0.70428466,1.9942505,103.658,52.2193
0.53682555,1.8174808,103.658,52.2193
-0.424209897,1.6094268,103.658,52.2193
-2.0937715,1.4217589,103.658,53.14602
-3.5828703,1.2705477,103.658,53.6673
-4.0410125,1.1512271,103.658,53.6673
-3.7952333,1.1267324,103.658,53.6673
-3.3406309,1.294183,103.658,53.6673
-2.7846129,1.5684169,103.658,53.6673
-2.2857666,1.780588,103.78568,53.6673
-1.8333257,1.8415399,107.914,53.6673
-1.5882664,1.7940338,107.914,53.6673
-1.7384309,1.6889072,107.914,53.6673
-2.1180086,1.5420992,107.914,56.783652
-2.4391665,1.404764,107.914,58.5366
-2.6419837,1.320108,107.914,58.5366
-2.9705874,1.3041891,107.914,58.5366
-3.3532782,1.3305055,107.914,58.5366
-3.8888246,1.3422506,107.914,58.5366
-4.7411439,1.3226172,108.03898,58.5366
-5.8410217,1.3013913,112.08,58.5366
-7.2024386,1.2907133,112.08,58.5366
-8.4652039,1.277698,112.08,58.5366
-9.4010866,1.2509038,112.08,58.103064
-9.9567689,1.2202754,112.08,57.8592
-10,1.1894739,112.08,57.8592
-10,1.1534026,112.08,57.8592
-10,1.1109894,112.08,57.8592
-10,1.081292,112.08,57.8592
-9.9942965,1.0645989,112.23357,57.8592
-9.8099272,1.0373901,117.199,57.8592
-9.5017362,0.96322935,117.199,57.8592
-9.2879544,0.80154417,117.199,57.8592
-9.1630003,0.61163936,117.199,55.423936
-9.1162014,0.54324342,117.199,54.0541
-9.1639433,0.64584357,117.199,54.0541
-8.8318053,0.90291735,117.199,54.0541
-8.2013644,1.3202575,117.199,54.0541
-7.4913324,1.7826565,117.199,54.0541
-6.844345,2.1716824,117.24034,54.0541
-6.4080689,2.4480468,118.577,54.0541
-6.1553712,2.5798863,118.577,54.0541
-6.0063509,2.6157218,118.577,54.0541
-5.8937773,2.6131865,118.577,54.022932
-5.8138401,2.5855375,118.577,54.0054
-5.7406738,2.531595,118.577,54.0054
-5.6557983,2.4542511,118.577,54.0054
-5.5438876,2.3330261,118.577,54.0054
-5.363104,2.1737673,118.577,54.0054
-5.0506161,2.0381841,118.64873,54.0054
-4.622046,1.9248382,120.968,54.0054
-4.2883422,1.8063897,120.968,54.0054
-4.1291045,1.7032779,120.968,54.0054
-4.0746577,1.6116271,120.968,60.555416
-4.0908418,1.4973854,120.968,64.2398
-4.110092,1.3786987,120.968,64.2398
-4.1083372,1.2952398,120.968,64.2398
-4.0915073,1.2495696,120.968,64.2398
-4.0634455,1.2202909,120.968,64.2398
-4.0058592,1.2013673,120.86282,64.2398
-3.8293365,1.1846068,117.462,64.2398
-3.519803,1.1331511,117.462,64.2398
-3.0310792,0.9949522,117.462,64.2398
-2.3446839,0.81128239,117.462,61.259384
-1.568829,0.66603095,117.462,59.5829
-0.84202268,0.58125305,117.462,59.5829
-0.276647942,0.55422679,117.462,59.5829
0.0708678956,0.55292372,117.462,59.5829
0.0813140758,0.55967712,117.462,59.5829
-0.311755367,0.57246408,117.18963,59.5829
-1.01168513,0.59133602,108.383,59.5829
-1.7612519,0.59661569,108.383,59.5829
-2.3790894,0.59300536,108.383,59.5829
-2.8071958,0.60560606,108.383,56.776436
-3.040271,0.6245881,108.383,55.1978
-3.1271784,0.64786072,108.383,55.1978
-3.1332067,0.67926021,108.383,55.1978
-3.099017,0.70750738,108.383,55.1978
-3.0467927,0.7191923,108.383,55.1978
-2.9941192,0.71315935,107.888018,55.1978
-2.9427644,0.69452829,91.8836,55.1978
-2.8740749,0.63713687,91.8836,55.1978
-2.806802,0.56311645,91.8836,55.1978
-2.7761899,0.48678895,91.8836,56.029416
-2.7753534,0.41606447,91.8836,56.4972
-2.7877893,0.36015318,91.8836,56.4972
-2.8039187,0.30937808,91.8836,56.4972
-2.8173981,0.24805912,91.8836,56.4972
-2.8457912,0.20313715,91.8836,56.4972
-2.9019319,0.1728363,91.875497,56.4972
-2.9905548,0.117398073,91.6135,56.4972
-3.1072632,0.121322622,91.6135,56.4972
-3.382889,0.40330506,91.6135,56.4972
-3.9930973,0.95640856,91.6135,57.875632
-4.6857234,1.5833341,91.6135,58.651
-5.2335086,2.0923004,91.6135,58.651
-5.5804382,2.399313,91.6135,58.651
-5.7551607,2.537982,91.6135,58.651
-5.8084322,2.5641748,91.6135,58.651
-5.8018614,2.522177,91.230403,58.651
-5.7780578,2.4397279,78.8436,58.651
-5.7690153,2.3293029,78.8436,58.651
-5.7762143,2.2098479,78.8436,58.651
-5.7528627,2.1154147,78.8436,63.312184
-5.6876584,2.072956,78.8436,65.9341
-5.6506866,2.0706119,78.8436,65.9341
-5.6550508,2.0621801,78.8436,65.9341
-5.7234925,2.0100522,78.8436,65.9341
-5.8425721,1.9344575,78.8436,65.9341
-5.9512541,1.86196,78.985566,65.9341
-6.0188232,1.7997226,83.5758,65.9341
-6.0558019,1.7492854,83.5758,65.9341
-6.0863769,1.7030116,83.5758,65.9341
-6.1083194,1.6647159,83.5758,67.925012
-6.1219051,1.6440526,83.5758,69.0449
-6.1236936,1.6530758,83.5758,69.0449
-6.1136067,1.6725498,83.5758,69.0449
-6.0951056,1.6636075,83.5758,69.0449
-6.0747403,1.6082308,83.5758,69.0449
-6.0610901,1.4997346,83.517507,69.0449
-6.0521923,1.3532376,81.6327,69.0449
-6.0531868,1.2452487,81.6327,69.0449
-6.0627812,1.1889103,81.6327,69.0449
-6.0703257,1.1603331,81.6327,63.644068
-6.0686495,1.1416322,81.6327,60.6061
-6.0611527,1.1239203,81.6327,60.6061
-6.076321,1.1098539,81.6327,60.6061
-6.1406376,1.0962431,81.6327,60.6061
-6.2525608,1.0704409,81.6327,60.6061
-6.3702364,1.00459899,81.697686,60.6061
-6.4552703,0.86748968,83.7989,60.6061
-6.4489929,0.67736206,83.7989,60.6061
-6.3137634,0.48368534,83.7989,60.6061
-6.0110504,0.31088565,83.7989,58.67042
-5.3920598,0.157019041,83.7989,57.5816
-4.628628,0.0308288641,83.7989,57.5816
-3.9804439,-0.069079578,83.7989,57.5816
-3.5775423,-0.16575013,83.7989,57.5816
-3.3784821,-0.25660402,83.7989,57.5816
-2.7282472,-0.32705994,83.889989,57.5816
-1.34877592,-0.3798797,86.8352,57.5816
-0.1608032265,-0.41523137,86.8352,57.5816
0.43563228,-0.42573853,86.8352,57.5816
0.62231457,-0.40218809,86.8352,62.696608
0.54573366,-0.32758181,86.8352,65.5738
0.0996246671,-0.20567929,86.8352,65.5738
-1.18454609,-0.108999649,86.8352,65.5738
-2.7125115,-0.073864751,86.8352,65.5738
-3.904309,-0.120660397,86.8352,65.5738
-4.8202548,-0.24118957,86.990879,65.5738
-5.4374083,-0.38250121,92.0245,65.5738
-5.8097808,-0.51022339,92.0245,65.5738
-6.3063538,-0.62232363,92.0245,65.5738
-6.8888582,-0.72679745,92.0245,53.167784
-7.3056095,-0.81564023,92.0245,46.1894
-7.496047,-0.8776551,92.0245,46.1894
-7.4355166,-0.90159603,92.0245,46.1894
-7.1381865,-0.89756773,92.0245,46.1894
-6.5842929,-0.87488406,92.0245,46.1894
-5.9958925,-0.78750304,92.153278,46.1894
-5.311868,-0.59544375,96.3171,46.1894
-4.2305603,-0.30255736,96.3171,46.1894
-2.9042784,0.05463868092,96.3171,46.1894
-1.7156341,0.38523252,96.3171,52.183768
-1.081855,0.64417415,96.3171,55.5556
-1.310852,0.83338933,96.3171,55.5556
-1.9987948,0.97499439,96.3171,55.5556
-2.3011966,1.0883877,96.3171,55.5556
-2.1995939,1.2054169,96.3171,55.5556
-2.1378268,1.3293306,96.625977,55.5556
-2.3349824,1.4422758,106.613,55.5556
-2.7117343,1.5279539,106.613,55.5556
-3.126935,1.573678,106.613,55.5556
-3.3491669,1.557336,106.613,56.781648
-3.2902829,1.4599211,106.613,57.4713
-3.1306916,1.3289176,106.613,57.4713
-3.0657411,1.2057982,106.613,57.4713
-3.2723603,1.105972,106.613,57.4713
-4.0750217,1.0303989,106.613,57.4713
-5.0009029,0.97842717,106.74824,57.4713
-5.5837618,0.95005192,111.121,57.4713
-5.8536685,0.93832407,111.121,57.4713
-5.9265813,0.92915337,111.121,57.4713
-5.7651335,0.89606935,111.121,58.484932
-5.3920288,0.82243047,111.121,59.0551
-5.2796269,0.72369688,111.121,59.0551
-5.5404142,0.62240291,111.121,59.0551
-5.9192262,0.53968812,111.121,59.0551
-6.1248171,0.48313294,111.121,59.0551
-6.1079806,0.44944455,111.19327,59.0551
-6.0471622,0.43332517,113.53,59.0551
-6.0905884,0.43079216,113.53,59.0551
-6.257553,0.43102105,113.53,59.0551
-6.4785919,0.43766789,113.53,57.692476
-6.6556455,0.43758547,113.53,56.926
-6.7146127,0.42046201,113.53,56.926
-6.5906282,0.39161684,113.53,56.926
-6.0798679,0.36089476,113.53,56.926
-5.2794347,0.33243099,113.53,56.926
-4.4621218,0.30998239,113.5429,56.926
-3.769266,0.29375292,113.96,56.926
-3.2659543,0.28501287,113.96,56.926
