Resp1,Resp2,HR1,HR2
6.2811069,1.9997866,75,105.82
6.276174,1.9656097,75,105.82
6.2710848,2.0029881,75,105.82
6.2653534,1.9436654,75,105.82
6.2572523,1.9717776,75.781632,105.82
6.2476284,2.2666319,76.6284,102.936
6.242452,2.7687224,76.6284,102.215
6.2636933,3.2616177,76.6284,102.215
6.3296816,3.5919435,76.6284,102.215
6.4391726,3.7011633,76.6284,102.215
6.5650817,3.5817688,76.6284,102.215
6.6653416,3.277646,76.6284,100.81116
6.7025423,2.9140933,79.299692,100.503
6.67926,2.5669554,79.4702,100.503
6.6208829,2.2610104,79.4702,100.503
6.5565249,2.0212524,79.4702,100.503
6.503983,1.8551578,79.4702,100.503
6.4681397,1.8033079,79.4702,97.85794
6.444031,1.8298794,79.4702,95.6938
6.4258576,1.8573589,79.16649,95.6938
6.4106297,1.8171172,76.4331,95.6938
6.3929079,1.6919706,76.4331,95.6938
6.3718629,1.5103149,76.4331,95.6938
6.3542938,1.3387783,76.4331,95.41235
6.3398505,1.220688,76.4331,92.8793
6.3289084,1.1509762,76.4331,92.8793
6.320348,1.1057192,76.4331,92.8793
6.3153751,1.1190705,78.073134,92.8793
6.3133043,1.1670384,79.4702,92.8793
6.3067925,1.1345457,79.4702,92.8793
6.2993688,0.99678041,79.4702,91.945164
6.2960216,0.86226196,79.4702,86.2069
6.3200616,0.81555791,79.4702,86.2069
6.3267549,0.89217831,79.4702,86.2069
6.2509636,1.02268713,79.4702,86.2069
6.125067,1.0973603,77.083097,86.2069
5.9580261,1.1041529,75.2823,86.2069
5.7878661,1.0809628,75.2823,86.254096
5.6167147,1.0533449,75.2823,86.4553
5.4854427,1.01204516,75.2823,86.4553
5.4781403,0.90432741,75.2823,86.4553
5.66373,0.6835968,75.2823,86.4553
5.919592,0.41619263,75.2823,86.4553
6.1288363,0.1280334252,77.305757,86.4553
6.1919094,-0.137106343,77.7202,87.291823
6.0450383,-0.33497007,77.7202,88.4956
5.7913664,-0.56386416,77.7202,88.4956
5.5194423,-0.90512996,77.7202,88.4956
5.2811125,2.75430502958315,77.7202,88.4956
6.05930439358601,2.75430502958315,77.7202,88.4956
6.05930439358601,2.75430502958315,77.9494,88.4956
5.3223849,-0.81018675,78.637,92.133556
5.4627193,0.6493591211,78.637,92.4499
5.5684998,2.264545,78.637,92.4499
5.6352105,3.6741089,78.637,92.4499
5.6743926,4.6424071,78.637,92.4499
5.6937433,5.1641787,78.637,92.4499
5.7146701,5.3703098,78.637,97.887265
5.7830078,5.3901216,79.396132,98.8468
5.9285251,5.305847,79.7872,98.8468
6.1237887,5.1920015,79.7872,98.8468
6.3076774,5.0897031,79.7872,98.8468
6.4224149,4.9919279,79.7872,98.8468
6.4519469,4.8102538,79.7872,102.526828
6.4232272,4.4995634,79.7872,102.564
6.3843446,4.1487208,81.58158,102.564
6.3492554,3.8112368,83.4492,102.564
6.3212376,3.519565,83.4492,102.564
6.3043946,3.3123444,83.4492,103.23999
6.287256,3.2435521,83.4492,104.895
6.267291,3.2571441,83.4492,104.895
6.2489737,3.2061007,83.4492,104.895
6.2323305,3.0937097,83.319788,104.895
6.2172953,2.9653809,80.2139,104.895
6.1868685,2.7966123,80.2139,104.6979
6.1459444,2.6166776,80.2139,104.53
6.1102296,2.4929045,80.2139,104.53
6.0802614,2.4707179,80.2139,104.53
6.0482359,2.5276954,80.2139,104.53
6.0105433,2.5390228,80.2139,104.53
5.9774475,2.4100984,80.2139,103.97976
5.9533725,2.2058591,74.46523,103.806
5.931524,1.9615726,73.5294,103.806
5.9163547,1.7130433,73.5294,103.806
5.9163455,1.5208592,73.5294,103.806
5.9316979,1.4119626,73.5294,103.81142
5.9483832,1.3612088,73.5294,104.348
5.952044,1.3368194,73.5294,104.348
5.9542357,1.2969668,73.5294,104.348
5.9627655,1.1501342,72.602178,104.348
5.9742814,0.90898772,71.5137,104.348
5.9811538,0.66384887,71.5137,104.348
5.9816059,0.45813595,71.5137,104.348
5.9756746,0.323877,71.5137,104.348
5.9663205,0.26593019,71.5137,104.348
5.9569402,0.2743348,71.5137,104.348
5.9444097,0.28894049,71.5137,104.348
5.9232509,0.21133119,71.5137,104.964
5.9076175,0.081643665,70.487972,105.448
5.9011544,-0.0595977644,70.4225,105.448
5.8978697,-0.21517637,70.4225,105.448
5.8936085,-0.35693662,70.4225,105.448
5.8945823,-0.48341673,70.4225,105.448
5.9022439,-0.6007202,70.4225,105.77908
5.9125462,-0.66608582,70.4225,105.82
5.9220919,-0.72490544,70.4225,105.82
5.911548,-0.80927434,72.15955,105.82
5.8652041,-0.86801148,72.904,105.82
5.8280482,-0.90209953,72.904,105.82
5.7837498,-0.93505855,72.904,105.82
5.7039581,-0.95354005,72.904,105.82
5.6283323,-0.9772064,72.904,105.82
5.5865759,-1.00485522,72.904,105.82
5.5765654,-1.036313,72.904,105.82
5.5783177,-1.0146943,75.26352,104.428
5.5802771,-0.86709591,75.8534,101.18
5.5637691,-0.75563355,75.8534,101.18
5.4892457,-0.80292363,75.8534,101.18
5.2569424,-0.96387634,75.8534,101.18
6.05930439358601,2.75430502958315,75.8534,101.18
6.05930439358601,2.75430502958315,75.8534,100.783478
6.05930439358601,2.75430502958315,77.911526,96.7742
6.05930439358601,2.75430502958315,80.7537,96.7742
6.05930439358601,2.75430502958315,80.7537,96.7742
6.05930439358601,2.75430502958315,80.7537,96.7742
5.5379666,2.75430502958315,80.7537,96.7742
5.8000853,2.75430502958315,80.7537,96.7742
5.8301821,2.75430502958315,80.7537,94.429975
5.6357633,-0.92586059,87.005154,93.1677
5.3029966,-0.73015442,90.2256,93.1677
6.05930439358601,-0.55150147,90.2256,93.1677
6.05930439358601,-0.36676939,90.2256,93.1677
6.05930439358601,-0.001672335,90.2256,93.1677
6.05930439358601,0.35840151,90.2256,93.05477
6.05930439358601,0.74906306,91.130644,90.9091
6.05930439358601,1.4366604,93.4579,90.9091
6.05930439358601,2.3575099,93.4579,90.9091
6.05930439358601,3.2872681,93.4579,90.9091
6.05930439358601,4.0371003,93.4579,90.9091
6.05930439358601,4.5192995,93.4579,90.9091
6.05930439358601,4.7560121,93.4579,93.700972
6.05930439358601,4.8060912,94.693684,94.7867
6.05930439358601,4.7400999,94.7867,94.7867
6.05930439358601,4.6211886,94.7867,94.7867
6.05930439358601,4.5049498,94.7867,94.7867
6.05930439358601,4.4163395,94.7867,94.7867
6.05930439358601,4.3610012,94.7867,97.17742
6.05930439358601,4.3313662,94.18337,98.5222
6.05930439358601,4.2978454,93.6037,98.5222
5.2746033,4.2250029,93.6037,98.5222
5.4261292,4.1314305,93.6037,98.5222
5.5964628,4.0512056,93.6037,98.5222
5.7756864,4.0017754,93.6037,97.847844
5.938681,3.9852573,93.6037,97.0874
6.0689883,3.9852088,89.670463,97.0874
6.1538667,3.9774843,88.4956,97.0874
6.1581698,3.9387052,88.4956,97.0874
6.1072694,3.8830231,88.4956,97.0874
6.0535338,3.842041,88.4956,97.18196
6.0236542,3.7575351,88.4956,97.4026
6.0176264,3.5762417,88.541618,97.4026
6.023585,3.3674775,89.153,97.4026
6.0295182,3.1953922,89.153,97.4026
6.0311515,3.0793336,89.153,97.4026
6.0228882,3.0129362,89.153,97.380494
6.0058133,2.9761199,89.153,97.2447
5.9846254,2.9659845,89.153,97.2447
5.9627498,2.9369538,89.153,97.2447
5.9396609,2.837842,83.96768,97.2447
5.909711,2.6657684,79.8935,97.2447
5.8677031,2.4416931,79.8935,97.340826
5.8132843,2.2083833,79.8935,98.8468
5.7635743,1.8920013,79.8935,98.8468
5.7198787,1.6045659,79.8935,98.8468
5.6825505,1.5562254,79.8935,98.8468
5.6529235,1.7407074,79.8935,98.8468
5.6300697,1.9698453,77.411501,99.302512
5.613534,2.169391,73.5294,101.695
5.602289,2.3000612,73.5294,101.695
5.6152058,2.3523831,73.5294,101.695
5.6510802,2.3390101,73.5294,101.695
5.6944549,2.2571808,73.5294,101.695
5.7308984,2.1070802,73.5294,102.01895
5.7445198,1.9305363,73.5294,102.74
5.7478656,1.7290072,73.492504,102.74
5.7545076,1.4529449,71.6846,102.74
5.7570297,1.11161476,71.6846,102.74
5.7522649,0.69842229,71.6846,102.74
5.7327455,0.46224059,71.6846,104.16679
5.7136448,0.80256676,71.6846,105.079
5.7081299,1.6882781,71.6846,105.079
5.7067109,2.7909697,71.6846,105.079
5.7052372,3.795117,71.6846,105.079
5.7153904,4.5700437,73.859045,105.21105
5.7399109,5.0787536,74.0741,107.72
5.76907,5.3466091,74.0741,107.72
5.7927767,5.4323708,74.0741,107.72
5.8108789,5.3848328,74.0741,107.72
5.8237618,5.2648806,74.0741,107.72
5.8254175,5.1220121,74.0741,108.00567
5.8476867,4.980472,74.111606,108.303
5.9442743,4.7930755,75.9494,108.303
6.1055542,4.4773071,75.9494,108.303
6.2837674,4.1231939,75.9494,108.303
6.4402807,3.8365756,75.9494,108.303
6.5423005,3.6482514,75.9494,107.259
6.5851413,3.4871856,75.9494,107.143
6.5880584,3.2569153,76.579754,107.143
6.5722565,2.961618,86.4553,107.143
6.5494328,2.6719636,86.4553,107.143
6.5206723,2.4496312,86.4553,106.86826
6.4851196,2.3316251,86.4553,102.564
6.4478239,2.3815793,86.4553,102.564
6.4188662,2.4748716,86.4553,102.564
6.403531,2.52677,86.36934,102.564
6.3906731,2.6076205,85.2273,102.564
6.3591339,2.7104889,85.2273,102.564
6.3110414,2.789789,85.2273,99.045441
6.2566741,2.7952398,85.2273,99.0099
6.2097504,2.7156705,85.2273,99.0099
6.1765601,2.5919613,85.2273,99.0099
6.1587462,2.4639712,85.229724,99.0099
6.1524424,2.3330205,85.3485,99.0099
6.1523363,2.1474764,85.3485,97.9134
6.1525404,1.8998811,85.3485,97.7199
6.1597662,1.7670316,85.3485,97.7199
6.1817383,1.3856877,85.3485,97.7199
6.2122376,0.72891854,85.3485,97.7199
6.2288238,0.22347717,85.368036,97.7199
6.2305286,-0.05302124097,85.8369,99.163806
6.2275732,-0.15924989,85.8369,99.5025
6.2256367,-0.18189387,85.8369,99.5025
6.2255331,-0.153259381,85.8369,99.5025
6.227387,0.00427551782,85.8369,99.5025
6.2305165,0.21026307,85.8369,99.5025
6.2305316,0.32946172,85.8369,102.025125
6.2306906,0.29847717,84.249996,102.215
6.2263857,0.150756823,84.0336,102.215
6.205777,-0.0484375103,84.0336,102.215
6.1719482,-0.25622559,84.0336,102.215
6.1323639,-0.49266966,84.0336,102.91604
6.0910887,-0.76844175,84.0336,105.263
6.0482238,-1.02337049,84.0336,105.263
6.0002988,2.75430502958315,82.63305,105.263
5.9524838,2.75430502958315,78.4314,105.263
5.9142243,2.75430502958315,78.4314,105.263
5.8846646,2.75430502958315,78.4314,105.80356
5.8629921,2.75430502958315,78.4314,106.195
5.8517354,2.75430502958315,78.4314,106.195
5.8497728,2.75430502958315,78.4314,106.195
5.8514334,2.75430502958315,78.4314,106.195
5.8497846,2.75430502958315,78.046456,106.195
5.8498002,2.75430502958315,73.6196,106.54938
5.8537289,-1.0438447,73.6196,106.572
5.8593643,2.75430502958315,73.6196,106.572
5.8594591,2.75430502958315,73.6196,106.572
5.8596819,2.75430502958315,73.6196,106.572
5.8709232,2.75430502958315,73.6196,106.11505
5.8909543,2.75430502958315,73.6196,104.167
5.9100529,2.75430502958315,73.6196,104.167
5.9216155,2.75430502958315,73.791645,104.167
5.9230902,2.75430502958315,73.8007,104.167
5.922968,2.75430502958315,73.8007,104.167
5.918334,2.75430502958315,73.8007,103.58026
5.9155675,2.75430502958315,73.8007,102.389
5.9217162,2.75430502958315,73.8007,102.389
5.9286936,2.75430502958315,73.8007,102.389
5.9340917,2.75430502958315,73.8007,102.389
5.9375614,2.75430502958315,75.0939,102.389
5.9376251,2.75430502958315,75.0939,101.66975
5.9395163,2.75430502958315,75.0939,100.334
5.9424221,2.75430502958315,75.0939,100.334
5.9437653,2.75430502958315,75.0939,100.334
5.9472162,2.75430502958315,75.0939,100.334
5.9497504,2.75430502958315,75.0939,100.334
5.9540344,2.75430502958315,75.14631,100.27221
5.9631926,2.75430502958315,76.1421,100.167
5.9709548,2.75430502958315,76.1421,100.167
5.9708268,-0.3013061856,76.1421,100.167
5.9617525,0.90106199,76.1421,100.167
5.9521478,2.2176176,76.1421,100.167
5.9614529,3.3736271,76.1421,99.987288
6.0220823,4.2394772,76.1421,99.6678
6.1375119,4.789905,76.996868,99.6678
6.2782198,5.0528441,78.2269,99.6678
6.3891818,5.1109959,78.2269,99.6678
6.4459592,5.0437805000000004,78.2269,99.6678
6.4428861,4.9068482,78.2269,102.129174
6.3945499,4.7398895,78.2269,103.986
6.326498,4.5598027,78.2269,103.986
6.256201,4.3710812,80.136903,103.986
6.1976741,4.200406,84.3882,103.986
6.1607296,4.0287355,84.3882,103.986
6.1424997,3.808603,84.3882,104.61036
6.1267942,3.6303893,84.3882,104.712
6.1127352,3.4745116,84.3882,104.712
6.1025249,3.2885929,84.3882,104.712
6.0957358,3.1322997,84.285344,104.712
6.088192,3.0498474,83.1025,104.65812
6.0739565,2.9630399,83.1025,102.916
6.0464571,2.8723021,83.1025,102.916
6.0091554,2.8734035000000002,83.1025,102.916
5.9778928,2.931687,83.1025,102.916
5.9600285,3.0126219,83.1025,102.916
5.960355,3.1204958,83.1025,102.74446
6.0001071,3.2194824,81.511828,101.01
6.094809,3.2849641,80.5369,101.01
6.2529353,3.3261565,80.5369,101.01
6.4640931,3.3457885,80.5369,101.01
6.6827999,3.3435794,80.5369,101.01
6.8575805,3.3150179,80.5369,101.06797
6.05930439358601,3.2842497,80.5369,101.351
6.05930439358601,3.2667813,80.5369,101.351
6.7612336,3.2370453,77.1091,101.351
6.4997284,3.1914794,74.6269,101.351
6.2165528,3.1328582,74.6269,101.351
5.9750272,3.0370328,74.6269,101.351
5.7977999,2.9104185,74.6269,101.351
5.6890931,2.78331,80.724817,101.351
5.6660765,2.5279172,110.497,101.351
5.7467533,2.1438295,110.497,101.351
5.9206968,1.9355801,110.497,101.351
6.1405576,2.1632445,110.497,102.5294
6.3439545,2.7247101,110.497,103.806
6.4965481,3.3119532,110.497,103.806
6.5831484,3.750345,110.497,103.806
6.6102049,3.9481356,110.497,103.806
6.5881991,3.9189509,110.497,103.806
6.5287381,3.7670808,110.497,104.91332
6.4600341,3.552887,59.74267,105.263
6.4015445,3.2966741,59.23,105.263
6.3624536,3.0483092,59.23,105.263
6.3406868,2.8884952,59.23,105.263
6.3270739,2.8074741,59.23,105.91735
6.3165927,2.7635496,59.23,108.108
6.3059445,2.7295929,59.23,108.108
6.2954812,2.6999482,64.114192,108.108
6.285851,2.6798164,77.3196,108.108
6.2773172,2.7550258,77.3196,108.108
6.2743056,2.8850803,77.3196,109.29375
6.2723076,2.9759092,77.3196,109.689
6.267603,2.9636779,77.3196,109.689
6.2584537,2.8801576,77.3196,109.689
6.2430264,2.7954043,77.3196,109.689
6.223389,2.6658599,77.13721,110.02296
6.200372,2.4931214,76.9231,110.701
6.1738347,2.2931242,76.9231,110.701
6.1483802,2.0558774,76.9231,110.701
6.1244837,1.7760778,76.9231,110.701
6.1035619,1.5115085,76.9231,110.701
6.0836943,1.3801973,76.9231,111.68045
6.0581549,1.3710292,76.9231,111.732
6.0284516,1.3696348,76.254717,111.732
6.0030911,1.3440402,75.662,111.732
5.985212,1.3617251,75.662,111.732
5.9754113,1.4136139,75.662,111.61136
5.9716259,1.4422578,75.662,111.524
5.97162,1.4160157,75.662,111.524
5.9730427,1.3833062,75.662,111.524
5.9767609,1.577896,75.662,111.524
5.9809521,2.1038693,75.261532,111.61968
5.9816053,2.7973509,74.9064,111.94
5.9859132,3.4393706,74.9064,111.94
5.991203,3.9025541,74.9064,111.94
5.9956989,4.1702119,74.9064,111.94
5.9961533,4.2931945,74.9064,111.94
5.9956833,4.3338983,74.9064,111.59888
5.9876232,4.3372095,74.9064,111.524
5.971463,4.3169219,75.058464,111.524
5.9487736,4.260382,75.188,111.524
5.9254362,4.1671876,75.188,111.524
5.9022007,4.0625794,75.188,110.59076
5.8808805,3.9593811,75.188,108.696
5.8646559,3.877402,75.188,108.696
5.8552459,3.8186065,75.188,108.696
5.8496905,3.7743041,75.188,108.696
5.8449353,3.7215785,76.034668,108.696
5.8383478,3.6513768,76.4331,105.69846
5.8213136,3.5491363,76.4331,101.01
5.7931644,3.3927521,76.4331,101.01
5.7632775,3.2050839,76.4331,101.01
5.7383487,3.0317931,76.4331,101.01
5.7215209,2.8857756,76.4331,101.01
5.715317,2.8280801,76.513032,100.814346
5.7197752,2.852643,78.4314,94.4882
5.7292076,2.9288485,78.4314,94.4882
5.7427404,2.9755881,78.4314,94.4882
5.7538055,2.8808653,78.4314,94.4882
5.7629029,2.6930663,78.4314,94.4882
5.7696765,2.5792544,78.4314,94.4882
5.7734818,2.5283054,78.4314,92.84798
5.7767549,2.4887481,79.05635,89.0208
5.7766785,2.4421755,79.6813,89.0208
5.7810362,2.4305966,79.6813,89.0208
5.7784234,2.5207271,79.6813,89.0208
5.7675349,2.6179932,79.6813,89.0208
5.7582406,2.6128112,79.6813,89.0208
5.7522388,2.5124054,79.6813,88.080768
5.7491221,2.4123146,80.419852,86.0832
5.7539428,2.3780176,82.7586,86.0832
5.7636018,2.3357606,82.7586,86.0832
5.7708172,2.2821104,82.7586,86.0832
5.76839,2.2551026,82.7586,86.0832
5.7667242,2.2207212,82.7586,86.0832
5.7673709,2.1507845,82.7586,85.852107
5.7734853,2.0471739,83.114952,85.2273
5.7765415,1.894067,84.9858,85.2273
5.7691462,1.7260836,84.9858,85.2273
5.7811978,1.7182031,84.9858,85.2273
5.8630859,1.9898259,84.9858,85.2273
6.0177241,2.5455234,84.9858,85.2273
6.2042148,3.274762,110.59229,87.82224
6.3897,3.9668091,111.94,89.5522
6.5450652,4.4632714,111.94,89.5522
6.6466153,4.7244449,111.94,89.5522
6.6943732,4.7740625,111.94,89.5522
6.6970429,4.646271,111.94,89.5522
6.6656955,4.3565426,111.94,90.022215
6.6171598,3.9557344,111.94,93.1677
6.5663724,3.5859523,111.94,93.1677
6.5196042,3.2680324,111.94,93.1677
6.4755343,3.0326993,88.322221,93.1677
6.4416259,2.8912566,70.5053,93.1677
6.416739,2.7774664,70.5053,93.1677
6.393216,2.6783169,80.041574,95.551921
6.3685606,2.6241235,113.852,95.8466
6.3468259,2.6239993,113.852,95.8466
6.3277681,2.6896793,113.852,95.8466
6.3097322,2.7738404,113.852,95.8466
6.2964179,2.8381442,113.852,95.8466
6.2865411,2.9409793,116.74151,96.151256
6.2757018,3.0533201,116.959,96.3082
6.2621712,3.0864411,116.959,96.3082
6.2460411,2.9989775,116.959,96.3082
6.2290346,2.7825316,116.959,96.3082
6.211435,2.4782291,116.959,96.3082
6.1964819,2.1962277,116.959,96.44779
6.1861847,2.1151398,116.959,96.6184
6.1809011,2.1991272,116.959,96.6184
6.1766968,2.2478668,116.959,96.6184
6.1734198,2.3410432,116.959,96.6184
6.168921,2.5612274,116.959,96.6184
6.1669342,2.7914058,97.449244,98.250756
6.16698,2.9763977,47.2813,100.167
6.1648429,3.1044154,47.2813,100.167
6.1668765,3.1943667,47.2813,100.167
6.1669253,3.2929018,47.2813,100.167
6.1686708,3.3584257,47.2813,100.167
6.1717753,3.3821535,47.2813,101.55726
6.1717968,3.386565,47.2813,102.564
6.1758879,3.3721343,47.2813,102.564
6.1768891,3.2553988,59.20761,102.564
6.1752416,3.053571,68.9655,102.564
6.170072,2.8521394,68.9655,102.564
6.1651944,2.6875764,68.9655,104.0804
6.1620102,2.5557002,68.9655,104.348
6.1573192,2.4353367,68.9655,104.348
6.1570754,2.3208254,68.9655,104.348
6.1571307,2.2388150000000002,68.9655,104.348
6.1570905,2.2032259,68.9655,104.755
6.1518269,2.2582767,69.980314,106.383
6.142597,2.5185395,70.0117,106.383
6.1278131,2.9558658,70.0117,106.383
6.1018189,3.4248872,70.0117,106.383
6.0653348,3.8088956,70.0117,106.383
6.027136,4.0500765,70.0117,106.17996
5.9954619,4.1828281,70.0117,106.007
5.97269,4.1926149,70.0117,106.007
5.9647451,4.0732424,71.777212,106.007
6.0068603,3.9187745,72.4638,106.007
6.1214571,3.7656828,72.4638,106.007
6.295672,3.5595889,72.4638,106.52115
6.4706909,3.2891878,72.4638,106.572
6.5909577,2.9913145,118.051716,106.572
6.6431276,2.6949563,127.389,106.572
6.6397864,2.5370124,127.389,106.572
6.5996801,2.5497161,127.389,106.572
6.5441712,2.6360415,127.389,101.351
6.4909852,2.7009396,127.389,101.351
6.4449737,2.6824314,127.389,101.351
6.4090273,2.6728023,127.389,101.351
6.3838992,2.7335202,127.389,101.351
6.3647981,2.8466677,127.389,101.351
6.3453061,2.9502692,127.389,97.72619
6.3159572,3.0018955,127.389,96.9305
6.2833037,2.9671941,127.389,96.9305
6.2545529,2.8465727,127.389,96.9305
6.2322907,2.6619815,127.389,96.9305
6.2175538,2.4327696,127.389,96.9305
6.2064701,2.1772644,127.389,95.656304
6.1938536,1.9000278,127.389,93.8967
6.1751435,1.5929077,127.389,93.8967
6.1542811,1.2482943,127.389,93.8967
6.1370001,0.91101093,127.389,93.8967
6.1251587,0.58610839,127.389,93.8967
6.1162869,0.29518128,44.58615,93.8967
6.1094758,0.0808532686,21.475308,93.318441000000007
6.103805,-0.0448028576,26.1894,93.3126
6.1003335,-0.089837639,26.1894,93.3126
6.0994478,-0.13596486,26.1894,93.3126
6.1033652,-0.10057678887,26.1894,93.3126
6.1080136,0.2805572301,26.1894,93.3126
6.1058628,1.11196602,26.1894,93.95961
6.0934692,2.1966127,26.1894,94.3396
6.0953154,3.258209,49.17588,94.3396
6.1466798,4.0948731,78.4314,94.3396
6.2569426,4.6463717,78.4314,94.3396
6.408936,4.9926484,78.4314,94.3396
6.5636472,5.2015012,78.4314,97.19166
6.673425,5.2914951,78.4314,99.1736
6.7194299,5.2930605,78.4314,99.1736
6.7104791,5.2288421,98.054808,99.1736
6.6733735,5.1037565,148.515,99.1736
6.6252012,4.9487299,148.515,99.1736
6.5799319,4.8023311,148.515,100.724204
6.5559925,4.6834529,148.515,101.523
6.548633,4.5633793,148.515,101.523
6.5406617,4.4047605,148.515,101.523
6.5177825,4.2323883,148.515,101.523
6.4904117,4.0825286,148.515,101.523
6.4676668,3.9737308,148.515,102.06968
6.4486815,3.9030912,148.515,102.215
6.433548,3.8448519,148.515,102.215
6.4235785,3.7767089,148.515,102.215
6.4163492,3.7120118,148.515,102.215
6.4082663,3.6571683,148.515,102.22733
6.3985346,3.6044619,148.515,103.448
6.3891543,3.5634544,148.515,103.448
6.3830976,3.5528852,148.515,103.448
6.3735321,3.5702723,141.08925,103.448
6.3613213,3.6124266,25.866699,103.448
6.351468,3.6598202,26.6667,103.48738
6.3396335,3.7022248,26.6667,103.627
6.3222927,3.7146113,26.6667,103.627
6.3028535,3.6375221,26.6667,103.627
6.2867366,3.4746582,26.6667,103.627
6.2743558,3.2792054,90.628789,103.627
6.2586432,3.12529,114.286,104.05141
6.2359862,3.0299013,114.286,104.53
6.2158297,2.9298125,114.286,104.53
6.199972,2.826587,114.286,104.53
6.1872467,2.7809227,114.286,104.53
6.177027,2.7456634,114.286,104.53
6.1670072,2.6949308,114.286,106.24528
6.1572478,2.7066318,111.124688,106.572
6.1448311,2.694385,69.1244,106.572
6.1244349,2.5900786,69.1244,106.572
6.0996373,2.5825992,69.1244,106.572
6.0753231,2.8311555,69.1244,106.96118
6.0530667,3.2722443,69.1244,107.914
6.0381074,3.7276218,69.1244,107.914
6.0255949,4.0806791,51.762884,107.914
6.0095998,4.2771331,89.6861039121199,107.914
5.9962097,4.3421565,75.74265,107.914
5.9886109,4.3195802,148.515,108.3469
5.9823345,4.2018003,148.515,108.499
5.9766292,4.0330016,148.515,108.499
5.9767028,3.9149725,148.515,108.499
5.9766261,3.9143922,148.515,108.499
5.9797614,3.9992128,148.515,108.54628
5.9815843,4.0851837,148.515,108.696
5.9817281,4.1687773,148.515,108.696
5.9771453,4.2126437,73.70478,108.696
5.9746512,4.1871733,69.7674,108.696
5.9630795,4.113757,69.7674,108.696
5.9454806,3.9643708,69.7674,107.93615
5.9234247,3.7499788,69.7674,107.527
5.9035375,3.530392,69.7674,107.527
5.8921837,3.3537479,65.55564,107.527
5.8863489,3.2297306,89.6861039121199,107.527
5.8762971,3.1459502,82.96288,107.51548
5.858774,3.0788208,148.148,107.335
5.8355621,2.9917937,148.148,107.335
5.8442262,2.9173683,148.148,107.335
5.9122556,2.9462767,148.148,107.335
6.0363003,3.0441742,148.148,107.335
6.1952302,3.1382717,148.148,109.5229
6.3466064,3.2135864,131.381275,110.701
6.4444337,3.2095613,81.0811,110.701
6.4872811,3.0634184,81.0811,110.701
6.4825074,2.8685091,81.0811,110.701
6.4467869,2.756213,81.0811,110.701
6.39975,2.6923341,81.0811,110.701
6.3578034,2.556961,131.60102,110.701
6.327072,2.3472141,150.66672,110.701
6.3072571,2.2062987,168.067,110.701
6.2917759,2.1747015,168.067,110.701
6.2785453,2.2292177,168.067,108.3376
6.2667298,2.3368137,168.067,106.762
6.245456,2.3968385,168.067,106.762
6.2043493,2.3798645,168.067,106.762
6.147916,2.367728,151.14556,106.762
6.0900876,2.402988,97.561,106.762
6.0383882,2.4487394,97.561,102.77664
5.9914061,2.4846521,97.561,100.334
5.9548126,2.4733424,97.561,100.334
5.9316494,2.3804475,97.561,100.334
5.9180821,2.2580842,140.07268,100.334
5.9061405,2.1704709,144.71462,100.334
5.8949004,2.1201054,158.73,98.73042
5.8849817,2.0712645,158.73,96
5.8757774,2.0046905,158.73,96
5.8691606,2.0286007,158.73,96
5.8634098,2.3011078,158.73,96
5.8536311,2.7711668,158.73,96
5.8399661,3.2446961,158.73,95.939048
5.8282781,3.65986,112.23439,95.2381
5.8187832,4.0287444,92.3077,95.2381
5.8097713,4.2922548,116.033221,95.2381
5.801806,4.4009559,89.6861039121199,95.2381
5.7913488,4.4002447,89.6861039121199,95.2381
5.7779014,4.3603723,89.6861039121199,95.42192
5.767615,4.2987761,89.6861039121199,99.8336
5.7620011,4.2057528,89.6861039121199,99.8336
5.7657007,4.0407625,145.08265,99.8336
5.7957029,3.8484136,138.889,99.8336
5.8808322,3.5567837,89.6861039121199,99.8336
6.041275,3.0456178,89.6861039121199,99.8336
6.2419433,2.4694974,89.6861039121199,97.59708
6.4254059,1.8396673,89.6861039121199,97.4026
6.540811,1.24799745,164.3475,97.4026
6.5795666,0.78623045,148.515,97.4026
6.5713566,0.49376223,148.515,97.4026
6.5456389,0.27844545,148.515,97.4026
6.5093845,0.0615508797,148.515,101.481796
6.4717069,-0.121728516,148.515,101.523
6.4399749,-0.32649536,148.515,101.523
6.4155556,-0.62743527,148.515,101.523
6.3978783,-0.92051693,130.67341,101.523
6.3887053,-1.0026792,79.8935,101.69338
6.3809091,-0.62760924,79.8935,102.74
6.3695902,0.285296672,79.8935,102.74
6.3608205,1.60145897,79.8935,102.74
6.3526304,3.0329253,79.8935,102.74
6.3473771,4.249939,88.874695,102.74
6.3572422,5.1020048,104.167,105.51646
6.4077912,5.5978661,104.167,107.527
6.49126,5.8132604,104.167,107.527
6.5673743,5.8434992,104.167,107.527
6.6110846,5.7742496,104.167,107.527
6.6205522,5.6151031,104.167,107.53281
6.6084413,5.3361971,104.167,108.108
6.5793734,4.9773591,104.167,108.108
6.5423368,4.6066281,88.137718,108.108
6.5070188,4.30906,66.8896,108.108
6.4705843,4.1376342,66.8896,108.108
6.4383487,4.0872533,66.8896,109.14156
6.416367,4.1269834,66.8896,109.89
6.4006742,4.193738,66.8896,109.89
6.3903107,4.2262358,76.418262,109.89
6.3835216,4.2241268,89.6861039121199,109.89
6.3772877,4.2054654,55.40885,110.18412
6.3731364,4.1771792,158.311,111.524
