Resp1,Resp2,HR1,HR2
2.1135257,3.4266418,89.955,103.37964
2.0522947,3.6077356,89.955,103.806
1.8957671,3.6325138,91.01727,103.806
1.6390377,3.5804903,92.3156,103.806
1.21579298,3.5313068,92.3156,103.806
0.64814756,3.5279968,92.3156,104.70942
0.1026336533,3.5540342,92.3156,108.108
-0.37326352,3.611099,92.3156,108.108
-0.83586729,3.6816679,92.3156,108.108
-1.367917,3.7421536,92.3156,108.108
-2.0704832,3.7809481,92.3156,108.108
-2.936331,3.8013003,92.3156,106.97933
-3.7602846,3.8275204,93.027095,106.195
-4.3683471,3.8619356,93.8967,106.195
-4.7346831,3.8833614,93.8967,106.195
-4.9058079,3.8788542,93.8967,106.195
-4.9370555,3.8344548,93.8967,106.195
-4.894931,3.7823581,93.8967,104.93445
-4.8222017,3.7426695,93.8967,104.712
-4.6573942,3.6996493,93.8967,104.712
-4.3952971,3.6349181,93.8967,104.712
-3.9965027,3.5449833,93.8967,104.712
-3.4060944,3.4267911,92.963265,104.83712
-2.6105925,3.3055208,91.8224,105.448
-1.7510604,3.1855463999999998,91.8224,105.448
-0.8987611,3.0069975,91.8224,105.448
-0.1246520665,2.7487942,91.8224,105.448
0.52356265,2.4933196,91.8224,105.448
1.0671355,2.2716033,91.8224,105.3629
1.5142419,2.0837006,91.8224,105.263
1.7902894,1.9494353,91.8224,105.263
1.8272707,1.8687406,91.8224,105.263
1.6137755,1.8109437,92.298005,105.263
1.2652951,1.7634308,92.8793,105.263
1.0257265,1.7205017,92.8793,107.62239
1.0838283,1.6729162,92.8793,107.914
1.1752747,1.6373594,92.8793,107.914
0.93969423,1.5896423,92.8793,107.914
0.381787105,1.4233244,92.8793,107.914
-0.22952570412,1.2606411,92.8793,109.10218
-0.95743125,1.1561584,92.8793,110.497
-1.8924717,1.295184,92.8793,110.497
-2.8167481,1.9388248,93.337535,110.497
-3.5475068,2.8305421,93.8976,110.497
-4.0663238,3.6274963,93.8976,111.06202
-4.39624,4.2010958,93.8976,113.636
-4.5703371,4.5386935,93.8976,113.636
-4.6375029,4.6736845,93.8976,113.636
-4.627542,4.682883,93.8976,113.636
-4.5298282,4.6487822,93.8976,113.636
-4.3623899,4.589868,93.8976,115.607
-4.0997678,4.5183746,93.8976,115.607
-3.5767939,4.4320099,93.699735,115.607
-2.6728055,4.2994107,93.4579,115.607
-1.5786309,4.1548858,93.4579,115.607
-0.58026124,4.0554103,93.4579,117.2179
0.1991637981,3.9995516,93.4579,117.417
0.8151062,3.9418543,93.4579,117.417
1.312097,3.8515324,93.4579,117.417
1.6539307,3.751645,93.4579,117.417
1.7926049,3.6850046,93.4579,117.417
1.7216679,3.688779,93.4579,117.417
1.4088257,3.7345829,93.8548,117.417
0.82225944,3.7223356,94.3399,117.417
-0.00789494726,3.6400787,94.3399,117.417
-0.90177318,3.5365089,94.3399,117.1193
-1.6016724,3.42839,94.3399,116.959
-2.0384546,3.2806119,94.3399,116.959
-2.3276914,3.1186681,94.3399,116.959
-2.6299564,2.985724,94.3399,116.959
-2.9228636,2.8927101,94.3399,116.3506
-3.1507112,2.8285191,94.3399,115.607
-3.3048766,2.7501709,94.778155,115.607
-3.4120851,2.6318912,95.3138,115.607
-3.5006021,2.4797306,95.3138,115.607
-3.6307799,2.2652162,95.3138,115.5048
-3.7845888,2.0026489,95.3138,110.497
-3.866037,1.7554045,95.3138,110.497
-3.8716496,1.5433011,95.3138,110.497
-3.7345519,1.4000885,95.3138,110.497
-3.3372072,1.4437015,95.3138,110.497
-2.6769501,1.9060029,95.3138,109.1605
-1.9142215,2.7622314,93.833615,107.527
-1.1208711,3.6813941,92.0245,107.527
-0.30582580182,4.3258117,92.0245,107.527
0.51353762,4.5925993,92.0245,107.527
1.21301301,4.5971738,92.0245,107.527
1.7019927,4.4655091,92.0245,107.2006
1.9510284,4.2463198,92.0245,107.143
1.9978582,3.988019,92.0245,107.143
1.9076049,3.7636447,92.0245,107.143
1.6791229,3.5941622,92.0245,107.143
1.3001406,3.5781526,91.93063,107.143
0.81289057,3.6807528,91.8159,101.15108
0.271701022,3.7884918,91.8159,100.334
-0.1947723477,3.8556457,91.8159,100.334
-0.375891,3.8779862,91.8159,100.334
-0.32396239,3.868212,91.8159,100.334
-0.182092266,3.8401878,91.8159,100.334
-0.0399444534,3.9079836,91.8159,98.589952
-0.0474304114,4.1035431000000004,91.8159,98.0392
-0.35355837,4.3561428,91.8159,98.0392
-0.98049299,4.6130947,91.846365,98.0392
-1.7218779,4.8533021,91.8836,98.0392
-2.3604588,4.9966552,91.8836,98.0392
-2.8008973,5.0311905,91.8836,97.0196
-3.0633703,4.9614653,91.8836,96
-3.1967859,4.7969084,91.8836,96
-3.1973908,4.5714055,91.8836,96
-3.0661192,4.3287384,91.8836,96
-2.8527708,4.0854612,91.8836,96
-2.4774416,3.8608827,91.8836,95.822053
-1.8966977,3.6973965,92.07485,93.4579
-1.20150142,3.6234926,92.3086,93.4579
-0.51684263,3.598319,92.3086,93.4579
0.189053344,3.6392216,92.3086,93.4579
0.89698186,3.7396176,92.3086,93.4579
1.4763487,3.8626865,92.3086,93.4579
1.8381349,4.0059174,92.3086,93.87396
1.9669221,4.1150878,92.3086,94.0439
1.8632327,4.038089,92.3086,94.0439
1.4584473,3.8340304,92.3086,94.0439
0.78565058,3.7484892,93.55897,94.0439
-0.01676327582,3.9927153,95.0872,94.0439
-0.92011101,4.4756652,95.0872,93.75805
-1.9299497,4.9600925,95.0872,91.1854
-2.8494994,5.2647519,95.0872,91.1854
-3.5322693,5.356143,95.0872,91.1854
-3.9063569,5.2584014,95.0872,91.1854
-3.9379125,5.0743714,95.0872,91.1854
-3.6789977,4.884952,95.0872,91.1854
-3.216342,4.6446505,95.0872,91.1854
-2.8587837,4.4162658,95.91853,91.1854
-2.8721193,4.2447693,96.9346,91.1854
-3.1629364,4.1378508,96.9346,91.1854
-3.5557981,3.9552979,96.9346,91.1854
-3.9462187,3.6522092,96.9346,91.1854
-4.3345183,3.2833463,96.9346,91.1854
-4.6853849,2.8491242,96.9346,91.45506
-4.8910854,2.4543302,96.9346,91.4634
-4.8490293,2.1217713,96.9346,91.4634
-4.5301329,1.9260591,96.9346,91.4634
-3.7837156,1.9324522,97.797025,91.4634
-2.7219695,2.078763,98.8511,91.4634
-1.6277953,2.2177099,98.8511,100.079964
-0.71838681,2.2783877,98.8511,100.167
0.07849725848,2.2864325,98.8511,100.167
0.94801612,2.2837137,98.8511,100.167
1.640317,2.31662,98.8511,100.167
1.8549986,2.4023872,98.8511,101.54236
1.5130132,2.5216432,98.8511,105.079
0.71877455,2.6409549,98.8511,105.079
-0.3021362414,2.7961028,99.746105,105.079
-1.28585863,2.9759523,100.84,105.079
-2.0924317,3.1192012,100.84,105.079
-2.697583,3.0693789,100.84,108.12812
-3.1261012,2.8352292,100.84,109.091
-3.4357237,2.6347047,100.84,109.091
-3.6385041,2.5375064,100.84,109.091
-3.7283996,2.5707854,100.84,109.091
-3.6050962,2.6784943,100.84,110.75195
-3.1472538,2.8133241,100.84,112.782
-2.2926788,2.8884983,100.91965,112.782
-1.13614534,2.7266022,101.017,112.782
0.2120086711,2.5369295,101.017,112.782
1.47492063,2.3314458,101.017,113.78721
2.456503,2.1214596,101.017,116.505
3.1316927,1.7485565,101.017,116.505
3.5173335,1.2496405,101.017,116.505
3.6650182,3.88632587407955,101.017,116.505
3.6698943,3.88632587407955,101.017,117.85508
3.621771,3.88632587407955,101.017,120.724
3.5912693,3.88632587407955,100.18792,120.724
3.5939457,1.6198762,99.1746,120.724
3.5952182,2.7374146,99.1746,120.724
3.5594694,3.9363404,99.1746,122.44279
3.5173953,4.9872677,99.1746,123.967
3.4993128,5.742343,99.1746,123.967
3.5409483,6.1675475,99.1746,123.967
3.6555262,6.3240394,99.1746,123.967
3.7422453,6.3084045,99.1746,123.6508
3.7340059,6.2022127,99.1746,123.457
3.6369166,6.0478762,99.39654,123.457
3.4982334,5.8810457,99.6678,123.457
3.3503294,5.7339265,99.6678,123.457
3.2084528,5.6131808,99.6678,123.65766
3.1054479,5.5292938,99.6678,123.711
3.048047,5.4792877,99.6678,123.711
3.0513797,5.4528287,99.6678,123.711
3.0997504,5.4086088,99.6678,123.711
3.1593839,5.3440155,99.6678,120.21375
3.2102657,5.2851536,99.6678,119.048
3.232529,5.2082491,99.15237,119.048
3.1792513,5.1109099,98.5224,119.048
3.0718906,5.0378753,98.5224,119.048
2.9447295000000002,5.0223356,98.5224,116.31168
2.8020753,5.0987004,98.5224,110.497
2.648184,5.2681031,98.5224,110.497
2.4848148,5.4704253,98.5224,110.497
2.3156649,5.6656219,98.5224,110.497
2.1633085,5.8616788,98.5224,110.497
2.0900964,6.0544618,98.5224,109.79404
2.0634097,6.2165836,98.449635,109.689
2.0782993,6.3187651,98.3607,109.689
2.1678527,6.3793454,98.3607,109.689
2.232345,6.4326911,98.3607,109.689
2.1933588999999998,6.4816929,98.3607,109.17425
2.0328648,6.4973232,98.3607,107.914
1.6936554,6.4587035,98.3607,107.914
1.09884027,6.3395079,98.3607,107.914
0.58704225,6.1692532,98.3607,107.914
0.48945311,5.9936096,98.3607,107.914
0.81400159,5.8227751,99.406635,109.3695
1.3056213,5.6863735,100.685,109.689
1.6838563,5.6024176,100.685,109.689
1.8269531,5.5502198,100.685,109.689
1.7481938,5.471933,100.685,109.689
1.4900636,5.3887112,100.685,109.931
1.1943272,5.3817746,100.685,110.294
0.95863942,5.42143,100.685,110.294
0.90818478,5.4422734,100.685,110.294
1.10357692,5.3966494,100.685,110.294
1.3420073,5.2844512,102.4976,110.51
1.4260376,5.1462984,104.713,112.994
1.3851317,5.0445218,104.713,112.994
1.2747126,5.0703916,104.713,112.994
1.08466183,5.142456,104.713,112.994
0.83519595,4.9813753,104.713,112.994
0.5733307,4.5235868,104.713,117.01928
0.35506896,3.9491275,104.713,117.187
0.21614993,3.4076661,104.713,117.187
0.13744817,2.9393616,104.713,117.187
0.0676757907,2.5143131,104.8021,117.187
-0.1622314083,2.1247218,104.911,120.0866
-0.86932374,1.597168,104.911,120.482
-1.8145262,3.88632587407955,104.911,120.482
-2.5479399,3.88632587407955,104.911,120.482
-2.9584992,3.88632587407955,104.911,120.89362
-3.0979423,1.03220827,104.911,124.224
-3.055612,1.9410372,104.911,124.224
-2.9347567,2.8297875,104.911,124.224
-2.7712461,3.7196507,104.911,124.224
-2.3969667,4.5703493,102.7762,125.32692
-1.50703129,5.2940491,100.167,126.85
-0.2817931859,5.8029601,100.167,126.85
0.95576786,6.0908661,100.167,126.85
1.9767152,6.2037325,100.167,126.85
2.6968168,6.2069036,100.167,125.703
3.0744538,6.1533391,100.167,125
3.1429197,6.0435883,100.167,125
3.0189543,5.8805057,100.167,125
2.8153317,5.6884944,100.167,125
2.5958892,5.4763699,97.562445,124.7972
2.3968417,5.2857918,94.3791,124.74
2.2614499,5.0478455,94.3791,124.74
2.1648898,4.8465582,94.3791,124.74
2.0803318,4.672882,94.3791,124.74
2.0316321,4.5638247,94.3791,119.86798
2.0360534,4.5302821,94.3791,117.878
2.069803,4.5298032,94.3791,117.878
2.0921458,4.4973541,94.3791,117.878
2.0726374,4.3924898,94.3791,117.878
2.0075495,4.2712005,92.206995,116.7854
1.9293276,4.1785152,89.5522,106.952
1.8566953,4.1455935,89.5522,106.952
1.8014228,4.146404,89.5522,106.952
1.7283175,4.1485791,89.5522,106.952
1.6398654,4.1708223,89.5522,106.952
1.5285741,4.2282746,89.5522,106.699106
1.3489436,4.2806275,89.5522,98.5222
1.1258761,4.3018949,89.5522,98.5222
0.89999396,4.2825745,89.5522,98.5222
0.70153195,4.2502445,86.62396,98.5222
0.54806517,4.2160063,83.045,98.5222
0.42705076,4.1934432,83.045,98.5222
0.31218569,4.2009456,83.045,99.313235
0.19336546,4.2146269,83.045,99.3377
0.083184842,4.1936153,83.045,99.3377
-0.0084014849,4.1411011,83.045,99.3377
-0.111917097,4.0633148,83.045,99.3377
-0.27133175,3.9966434,83.045,99.3377
-0.4649017,3.9574217,83.045,99.188369
-0.62821354,3.9192844,82.967555,99.1736
-0.73407896,3.8492923,82.8729,99.1736
-0.80397032,3.789148,82.8729,99.1736
-0.87274169,3.7597262,82.8729,99.1736
-1.04176298,3.722192,82.8729,99.1736
-1.4359128,3.6662567,82.8729,99.7742
-2.159934,3.5606541,82.8729,99.8336
-3.1417971,3.4397493,82.8729,99.8336
-4.2032686,3.3375333,82.8729,99.8336
-5.0806002,3.2642174,82.8729,99.8336
-5.6801821,3.1964327,85.1238,100.007984
-6.007367,3.0907681,87.8749,102.74
-6.0638951,2.9676179,87.8749,102.74
-5.431055,2.8362062,87.8749,102.74
-4.0409915,2.7366586,87.8749,102.74
-2.289084,2.7298376,87.8749,102.74
-0.5239440024,2.7644385,87.8749,102.82472
1.0058686,2.735913,87.8749,103.093
2.1455654,2.5412929,87.8749,103.093
2.8929617,2.1601626,87.8749,103.093
3.3448216,1.7494657,90.25666,103.093
3.5832088,1.4119538,93.1677,103.093
3.6632381,1.1509459,93.1677,103.60852
3.6460298,1.0935096,93.1677,104.167
3.6031222,1.3619047,93.1677,104.167
3.5582883,1.8774994,93.1677,104.167
3.5091029,2.4702852,93.1677,104.167
3.4681066,3.0231442,93.1677,104.167
3.444559,3.4679959,93.1677,105.6942
3.4325531,3.7701173,93.1677,106.007
3.4106168,3.9225646,95.65206,106.007
3.3595981,3.937863,98.6885,106.007
3.3049988,3.8750645,98.6885,106.007
3.2767214,3.8035641,98.6885,106.99388
3.2782039,3.7797862,98.6885,109.091
3.3007409,3.8099094,98.6885,109.091
3.2900691,3.8500888,98.6885,109.091
3.1545963,3.8795562,98.6885,109.091
2.8855166,3.8767419,98.6885,109.091
2.5674132,3.8192293,98.6885,108.06275
2.271985,3.7376314,100.672775,107.72
2.0421667,3.6774049,103.098,107.72
1.8972713,3.6243291,103.098,107.72
1.8385286,3.5621764,103.098,107.72
1.8212151,3.4893711,103.098,107.90696
1.8301611,3.4197261,103.098,108.499
1.8398334,3.3811374,103.098,108.499
1.796582,3.3788426,103.098,108.499
1.6768527,3.3854845,103.098,108.499
1.528177,3.3836557,103.098,108.499
1.4043033,3.3721707,103.6605,107.53986
1.3013917,3.3580473,104.348,106.952
1.2171478,3.3346617,104.348,106.952
1.1377293,3.3001073,104.348,106.952
1.01450486,3.2760602,104.348,106.952
0.81048581,3.2942414,104.348,107.07576
0.56955872,3.3371979,104.348,108.499
0.33451232,3.3654833,104.348,108.499
0.152233902,3.3651112,104.348,108.499
0.0398559576,3.3386264,104.348,108.499
-0.0204437228,3.2779903,104.84345,108.499
-0.068618772,3.2069645,105.449,109.093
0.02028198576,3.1758335,105.449,109.489
0.14664923,3.1652156,105.449,109.489
-0.03690493096,3.1518618,105.449,109.489
-0.48031313,3.1145809,105.449,109.489
-0.84474486,3.0338926,105.449,109.6339
-0.8929352,2.9018463,105.449,110.294
-0.5704315,2.7407501,105.449,110.294
0.0774169699,2.5683258,105.449,110.294
0.92772495,2.4184569,106.38545,110.294
1.8127714,2.3270782,107.53,110.294
2.4995209,2.2959143,107.53,110.59925
2.8894776,2.2918255,107.53,110.701
3.0273068,2.2586887,107.53,110.701
3.0145142,2.1540498,107.53,110.701
2.9445372,1.9334782,107.53,110.701
2.8131688,1.5968473,107.53,110.7707
2.5517817,1.2887542,107.53,110.906
2.1789675,1.06454741,107.53,110.906
1.7601103,3.88632587407955,108.4129,110.906
1.3833042,3.88632587407955,109.492,110.906
1.03439339,3.88632587407955,109.492,110.906
0.73923642,3.88632587407955,109.492,110.906
0.53568724,3.88632587407955,109.492,110.906
0.41491398,3.88632587407955,109.492,110.906
0.35953368,3.88632587407955,109.492,110.906
0.35498047,3.88632587407955,109.492,110.906
0.42741087,3.88632587407955,109.492,109.99134
0.78093251,3.88632587407955,109.492,108.499
1.4433316,3.88632587407955,108.95695,108.499
2.2035615,3.88632587407955,108.303,108.499
2.8818603,3.88632587407955,108.303,108.499
3.3946319,3.88632587407955,108.303,108.499
3.7236726,3.88632587407955,108.303,105.72652
3.9051274,1.11377892,108.303,104.167
3.9749024,1.4471769,108.303,104.167
3.9753328,1.7760716,108.303,104.167
3.9266206,2.1769139,108.303,104.167
3.812057,2.6550109,108.303,104.167
3.5815736,3.16615,103.72686,101.414945
3.2714417,3.6378294,98.1338,99.5025
2.8825533,4.0170867,98.1338,99.5025
2.457162,4.2941316,98.1338,99.5025
2.091131,4.5102568,98.1338,99.5025
1.9014009,4.6982975,98.1338,99.5025
1.9017302,4.8546511,98.1338,104.35575
2.0057252,4.9778932,98.1338,104.895
2.1580047,5.0631746,98.1338,104.895
2.2816467,5.1133205,98.1338,104.895
2.262909,5.1361896,89.97359,104.895
2.0994656,5.131573,80,104.77924
1.7480653,5.1092136,80,103.448
1.12338561,5.0814696,80,103.448
0.1469604609,5.0468598,80,103.448
-1.18667923,5.0130401000000004,80,103.448
-2.5858675,4.9846158,80,103.448
-3.7432068,4.9433478,80,103.448
-4.500635,4.8797912,80,96.778799
-4.838647,4.795026,80,94.7867
-4.8118839,4.6443209,94.2145847688463,94.7867
-4.5857543,4.4081237,94.2145847688463,94.7867
-4.3114714,4.1028717,94.2145847688463,94.7867
-4.0261693,3.7380065,94.2145847688463,94.7867
-3.6921023,3.3877078,94.2145847688463,94.104133
-3.3400573,3.1387479,94.2145847688463,90.7716
-3.0940855,3.018857,94.2145847688463,90.7716
-3.0572753,2.9988376,94.2145847688463,90.7716
-3.1951873,3.0777162,94.2145847688463,90.7716
-3.5175446,3.2543515,94.2145847688463,90.7716
-3.8371126,3.4709901,94.2145847688463,90.7716
-4.0682036,3.6677278,94.2145847688463,92.520753
-4.2369721,3.8018247,94.2145847688463,93.1677
-4.318079,3.8607553,94.2145847688463,93.1677
-4.2966396,3.8446993,94.2145847688463,93.1677
-4.1485868,3.762155,94.2145847688463,93.1677
-3.8546447,3.6462949,94.2145847688463,93.1677
-3.5723571,3.5547515,94.2145847688463,94.782397
-2.9628022,3.4872927,94.2145847688463,96.463
-1.69480614,3.407535,94.2145847688463,96.463
-0.2001587246,3.2976591,94.2145847688463,96.463
1.08812267,3.2127677,94.2145847688463,96.463
1.9207886,3.2446352,94.2145847688463,96.463
2.2861843,3.410852,94.2145847688463,100.78651
2.3295318,3.6045227,94.2145847688463,102.916
2.1854521,3.7079927,94.2145847688463,102.916
1.9252351,3.7163876,94.2145847688463,102.916
1.6685028,3.7246551,94.2145847688463,102.916
1.4283173,3.753119,94.2145847688463,102.916
1.1653074,3.7631234,94.2145847688463,104.21912
0.94211404,3.7061035,94.2145847688463,104.348
0.76570436,3.5961486,80.6009,104.348
0.53940738,3.5114688,80.6009,104.348
0.20726017,3.4698037,80.6009,104.348
-0.1774841733,3.4800293,80.6009,104.82822
-0.47711485,3.531082,80.6009,106.195
-0.63828432,3.5838438,80.6009,106.195
-0.71929629,3.6108433,80.6009,106.195
-0.80639947,3.6144298,80.6009,106.195
-0.94543786,3.5853148,80.6009,106.195
-1.1992489,3.5615228,83.91992,108.04574
-1.4902374,3.6300474,87.9765,108.696
-1.6923003,3.871115,87.9765,108.696
-1.7995606,4.2667263,87.9765,108.696
-1.832968,4.7174531,87.9765,108.696
-1.8615967,5.1432491,87.9765,111.0672
-1.9826262,5.4927828,87.9765,113.636
-2.0134641,5.745834,87.9765,113.636
-1.9759587,5.9258453,87.9765,113.636
-1.7466614,6.0442469,87.9765,113.636
-1.06149605,6.105542,88.74663,113.51644
-0.0967437631,6.1229953,89.6879,112.782
0.70206908,6.1265798,89.6879,112.782
1.09541932,6.1447388,89.6879,112.782
1.1400853,6.1919163,89.6879,112.782
1.00341786,6.2493802,89.6879,112.782
0.81498112,6.2971928,89.6879,110.16937
0.62973942,6.3192864,89.6879,108.499
0.47052612,6.2913854,89.6879,108.499
0.28682252,6.2153931,89.6879,108.499
0.03451235218,6.1334781,90.61274,108.499
-0.26269528,6.0780851,91.7431,108.499
-0.54103089,6.0506348,91.7431,106.83746
-0.82012027,6.0452482,91.7431,91.8836
-1.12435281,6.0443265,91.7431,91.8836
-1.529553,6.0393734,91.7431,91.8836
-2.0195345,6.0355048,91.7431,91.8836
-2.3978182,6.0401629,91.7431,91.8836
-2.6062009,6.0472906,91.7431,91.8836
-2.7298218,6.0501406,91.7431,90.792896
-2.9079527,6.0446654,93.14863,88.3652
-3.3354797,6.0216245,94.8665,88.3652
-3.985,5.9851717,94.8665,88.3652
-4.5956576,5.9477905,94.8665,88.3652
-5.0059359,5.9149686,94.8665,88.3652
-5.1034477,5.8860285,94.8665,88.3652
-5.0388033,5.8672089,94.8665,87.962648
-5.1651492,5.8704653,94.8665,83.3333
-5.5222263,5.8846339,94.8665,83.3333
-5.8870879,5.8858914,94.8665,83.3333
-5.5344181,5.8706396,95.654855,83.3333
-4.0959563,5.8438261,96.6184,83.3333
-2.1831181,5.7969422,96.6184,83.3333
-0.3950195119,5.7169769,96.6184,83.3333
0.8795374,5.6119721,96.6184,81.365135
1.5840691,5.5056184,96.6184,80.1068
1.7784578,5.376868,96.6184,80.1068
1.6187411,5.2256748,96.6184,80.1068
1.2708378,5.0768618,96.6184,80.1068
0.85197747,4.9202996,96.6184,80.1068
0.44482728,4.7401912,97.73287,80.1068
0.18417969,4.5526946,99.095,80.1068
0.01604309074,4.4053532,99.095,78.596912
-0.226394663,4.2833224,99.095,78.534
-0.52538146,4.0888758,99.095,78.534
-0.79915162,3.8358368,99.095,78.534
-0.95072935,3.6235748,99.095,78.534
-0.53569641,3.5554752,99.095,78.534
0.4214812658,3.596408,99.095,78.534
1.51966235,3.7087708,99.095,79.4815
2.4371979,3.7896791,99.5405,80.429
3.019363,3.7598848,100.085,80.429
3.1902774,3.6925477,100.085,80.429
3.0434782,3.6617068,100.085,80.429
2.7593536,3.6712619,100.085,80.429
2.4567748,3.7280971,100.085,80.429
2.2164458,3.8139285,100.085,83.606845
2.036792,3.9391695,100.085,86.2069
1.8333496,4.091275,100.085,86.2069
1.6279511,4.2533021,100.085,86.2069
1.419046,4.4322627,100.1219,86.2069
1.1729858,4.62193,100.167,86.2069
0.85895402,4.7923489,100.167,87.977263
0.43281555,4.9227814,100.167,94.637200000000007
-0.2239868193,5.0124393,100.167,94.637200000000007
-0.84886451,5.0597475,100.167,94.637200000000007
-1.1780241,5.0713659,100.167,94.637200000000007
-1.3367126,5.0544826,100.167,94.637200000000007
-1.4189449,5.0149085,100.167,95.08237
-1.5145692,4.9635341,100.167,98.6842
-1.8262174,4.921265,99.758355,98.6842
-2.5471068,4.9023005,99.2589,98.6842
-3.3279115,4.8804727,99.2589,98.6842
-3.5382114,4.8531461,99.2589,98.6842
-2.7192386,4.8015318,99.2589,98.79914
-1.17051373,4.6878791,99.2589,99.8336
0.5071564701,4.477948,99.2589,99.8336
1.9211757,4.2134678,99.2589,99.8336
2.9526979,3.9549191,99.2589,99.8336
3.6030124,3.7302708,99.2589,99.8336
3.9319887,3.5085294,98.713005,99.880276
4.0362727,3.2721409,98.0458,100.167
4.002255,3.0698887,98.0458,100.167
3.913806,2.9267947,98.0458,100.167
3.7712526,2.8384727,98.0458,100.167
3.5603424,2.7997592,98.0458,100.167
3.2173095,2.8000373,98.0458,100.35947
2.8201114,2.8318422,98.0458,101.18
2.4622923,2.8318694,98.0458,101.18
2.1525663,2.7368747,98.0458,101.18
1.8761173,2.5764435,98.701315,101.18
1.5203155,2.4381895,99.5025,101.18
1.10395827,2.6222777,99.5025,100.96727
0.79846196,3.2149904,99.5025,100.167
0.60159305,3.8895749,99.5025,100.167
0.44653627,4.3969084,99.5025,100.167
0.33817751,4.6670048,99.5025,100.167
0.26519163,4.7724357,99.5025,100.167
0.18538819,4.7714171,99.5025,100.80188
0.090991204,4.7275236,99.5025,102.215
-0.07626036907,4.654828,100.373925,102.215
-0.37943422,4.5585476,101.439,102.215
-0.79348756,4.4807496,101.439,102.215
-1.04808025,4.4142426,101.439,102.215
-0.9992649,4.2824432,101.439,104.6664
-0.52971796,4.0756652,101.439,105.82
0.3375457364,3.8763093,101.439,105.82
1.38133868,3.7273955,101.439,105.82
2.3481048,3.6355899,101.439,105.82
3.1091125,3.605237,101.439,105.82
3.625339,3.6388733,102.42855,105.45172
3.9056914,3.7130401,103.638,105.448
3.9976379,3.7352488,103.638,105.448
3.9662848,3.6535216,103.638,105.448
3.8856290000000002,3.4974395,103.638,105.448
3.8140869,3.2244846,103.638,105.6157
3.7683957,2.8708099,103.638,106.007
3.7332674,2.5390683,103.638,106.007
3.6912078,2.2508181,103.638,106.007
3.6450317,1.9768127,103.638,106.007
3.5956816,1.7237182,104.1213,106.007
3.5148559,1.5634219,104.712,106.3799
3.3683594,1.5483946,104.712,106.572
3.2019894,1.6884133,104.712,106.572
3.0776887,1.9378237,104.712,106.572
2.9976317,2.2275849,104.712,106.572
2.907855,2.51676,104.712,106.572
2.7931399,2.7728663,104.712,106.572
2.6843293,2.9279423,104.712,106.572
2.4879089,2.9599753,104.712,106.572
2.1140408,2.904849,104.0415,106.572
1.5511507,2.8461189,103.222,106.572
0.94368274,2.9291629,103.222,106.88483
0.41007079,3.1135836,103.222,107.335
0.0221099802,3.2526585,103.222,107.335
-0.21325382,3.2385799,103.222,107.335
-0.36821897,3.072275,103.222,107.335
-0.47572022,2.8057978,103.222,107.335
-0.57919616,2.5249752,103.222,107.00562
-0.77800596,2.2938047,103.222,106.952
-1.06423658,2.1346864,97.342255,106.952
-1.3773893,2.0548094,90.1559,106.952
-1.6615721,1.9948485,90.1559,106.952
-1.8810605,1.9988525,90.1559,106.7819
-2.0186916,2.1903623,90.1559,106.007
-2.1078094,2.5207335,90.1559,106.007
-2.1939636,2.8654082,90.1559,106.007
-2.2384219,3.1576474,90.1559,106.007
-2.2305547,3.3689426,90.1559,106.007
-2.2266918,3.5229371,90.1559,106.10852
-2.2640961,3.6238889,88.15718,106.195
-2.3115112,3.644378,85.7143,106.195
-2.3819185,3.6413272,85.7143,106.195
-2.2800387,3.6712982,85.7143,106.195
-1.6542942,3.7236603,85.7143,106.195
-0.5132141418,3.7762604,85.7143,104.84635
0.85391844,3.8254825,85.7143,104.53
1.9944826,3.8605106,85.7143,104.53
2.6601742,3.9085452,85.7143,104.53
2.8621981,3.9980659,85.7143,104.53
2.687158,4.0984408,83.678725,104.53
2.3034363,4.1640536,81.1908,99.894305
1.9198362,4.1630862,81.1908,96.9305
1.5964876,4.0979616,81.1908,96.9305
1.3265256,4.0103302,81.1908,96.9305
1.06283573,3.9448274,81.1908,96.9305
0.71155084,3.9084355,81.1908,96.9305
0.2148712117,3.8813629,81.1908,96.9305
-0.385183708,3.8399052,81.1908,90.120764
-0.95481279,3.7986813,81.1908,89.6861
-1.3039333,3.7614472,82.981575,89.6861
-0.9273802,3.6961488,85.1703,89.6861
0.0625915762,3.5986632,85.1703,89.6861
1.24061289,3.4936068,85.1703,89.6861
2.3122223,3.419784,85.1703,91.154972
3.1041383,3.3745636,85.1703,92.8793
3.5419248,3.2613344,85.1703,92.8793
3.668405,3.0514829,85.1703,92.8793
3.6036433,2.8992829,85.1703,92.8793
3.4660677,2.9416022,85.1703,92.8793
3.3331114,3.2148957,85.52562,92.940249
3.2207458,3.5707214,85.9599,93.75
3.0630462,3.8972475,85.9599,93.75
2.7968172,4.132013,85.9599,93.75
2.4402643,4.2498782,85.9599,93.75
2.0807067,4.2437561,85.9599,93.75
1.775226,4.1511384,85.9599,94.5299
1.5068727,4.0102693,85.9599,100.84
1.3510646,3.8357204,85.9599,100.84
1.346619,3.6824336,85.9599,100.84
1.420566,3.6679384,87.666885,100.84
1.4160801,3.7823608,89.7532,100.84
1.2919312,3.9213069,89.7532,101.64848
1.1478484,4.0240169,89.7532,103.448
1.0755249,4.0189455,89.7532,103.448
