Resp1,Resp2,HR1,HR2
4.8262451,-3.4143342,167.598,116.054
4.8250271,-3.5439692,167.598,116.054
4.8427923,-3.5440947,167.598,116.054
4.8547955,-3.4573972,167.598,115.91351
4.8552959,-3.1922092,149.047062,115.385
4.8553295,-2.6241184,79.2602,115.385
4.8553961,-1.9821443,79.2602,115.385
4.8520359,-1.4497375,79.2602,115.385
4.8362701,-1.08646233,79.2602,115.385
4.8151847,-0.89358216,92.077272,115.163
4.7995238,-0.80783392,123.457,115.163
4.7979363,-0.76186527,123.457,115.163
4.8017109,-0.74198291,123.457,115.163
4.7933443,-0.71477969,147.18316,115.163
4.763779,-0.69027714,161.725,114.51402
4.7299742,-0.72281497,161.725,114.286
4.7002318,-0.97048335,161.725,114.286
4.6812934,-1.3350648,161.725,114.286
4.6749569,-1.7024228,140.151,114.286
4.6749759,-2.0585355,118.577,113.1706
4.6749144,-2.3405457,118.577,110.906
4.6839514,-2.5296601,118.577,110.906
4.6980284,-2.6472138,144.00676,110.906
4.6850863,-2.7046809,158.311,110.906
4.6252502,-2.7272621,158.311,110.906
4.5219483,-2.706638,166.2124,107.29326
4.3718202,-2.6172944,178.571,105.079
4.2747252,-2.4803676,178.571,105.079
4.3398103,-2.3498291,178.571,105.079
4.5481264,-2.2418915,178.571,105.079
4.7995303,-2.1564298,178.571,105.079
4.9745727,-2.0988554,178.571,101.680304
5.0258852,-2.0698242,178.571,99.0099
4.9778716,-2.0819857,178.571,99.0099
4.8805386,-2.2026858,169.87548,99.0099
4.7735807,-2.4018524,124.67808,99.0099
4.6962345,-2.5644346,124.74,99.0099
4.6548888,-2.5508149,124.74,98.27935
4.6294829,-2.3904208,137.80275,97.0874
4.6117427,-2.2048334,176.991,97.0874
4.6000434,-2.0821446,176.991,97.0874
4.5870084,-2.0864752,176.991,97.0874
4.5821579,-2.3006685,175.6718,97.0874
4.5822616,-2.6553621,175.439,97.201064
4.5818959,-2.9949793,175.439,97.561
4.5773205,-3.2488643,175.439,97.561
4.5830067,-3.4284151,175.439,97.561
4.5909976,-3.5203831,175.439,97.561
4.5996863,-3.466455,137.775845,97.561
4.6011183,-3.2790499,91.7431,99.51217
4.5947048,-3.1128537,91.7431,102.564
4.5844443,-3.3481839,91.7431,102.564
4.575913,-4.3019073,91.7431,102.564
4.5724658,-5.2938625,98.403019,102.564
4.5773049,-6.1431948,123.457,102.564
4.5764352,-7.0258362,123.457,105.61008
4.5662995,-7.6116303,125.68288,106.572
4.5348174,-8.1331175000000009,179.104,106.572
4.4543611,-8.7412566,179.104,106.572
4.3401025,-2.07895212398875,179.104,106.572
4.2445132,-2.07895212398875,180.16924,109.00296
4.1669283,-2.07895212398875,180.18,112.36
4.0632786,-2.07895212398875,180.18,112.36
3.9641901,-8.6390657,180.18,112.36
3.991888,-6.8285802,180.18,112.36
4.155185,-4.8628296,180.18,112.9206
4.3728974,-3.4527037,180.18,115.163
4.6394834,-3.2588347,106.932377,115.163
4.903232,-4.4005037,97.8793,115.163
5.0930878,-5.7287292,114.23164,115.163
5.1900609,-6.9566406,179.641,115.5128
5.2219323,-7.8118622,179.641,118.343
5.2201229,-8.3217288,179.641,118.343
5.1944916,-7.6990785,175.69112,118.343
5.139719,-6.1142911,175.439,118.343
5.0574128,-4.1639714,175.439,134.66592
4.9434357,-2.2340053,175.439,138.249
4.8198031,-0.657076925,175.439,138.249
4.7335234,0.3396270454,175.439,138.249
4.692221,0.8286896,121.11185,138.249
4.6695398,0.99613946,112.994,130.26969
4.6542328,1.00075039,123.74376,108.696
4.647248,0.95123899,180.18,108.696
4.6356687,0.88760371,180.18,108.696
4.6087093,0.83416139,180.18,108.696
4.5660673,0.82212825,171.91489,115.9571
4.5141631,0.86676945,168.539,124.481
4.4373661,0.94611206,168.539,124.481
4.3835784,0.995963,168.539,124.481
4.3908538,0.97067573,168.539,124.481
4.4401214,0.91434936,168.539,125.18956
4.4876588,0.87324218,168.539,125.523
4.5192355,0.79411929,101.254562,125.523
4.5472902,0.69931031,99.1736,125.523
4.5643716,0.63538816,112.944688,125.523
4.5610662,0.63722229,180.18,124.21596
4.5339686,0.68505244,180.18,123.967
4.4918,0.70919182,180.18,123.967
4.4545251,0.67784726,180.18,123.967
4.4200223,0.6068299,160.17032,123.967
4.4039871,0.5217102,150.754,118.56034
4.4281498,0.43909914,150.754,115.385
4.4624262,0.3744751,150.754,115.385
4.4863101,0.33711251,150.754,115.385
4.5047419,0.33867198,150.754,115.385
4.4982756,0.29922484,150.754,115.385
4.4248319,0.152243049,131.971936,109.368138
4.3286468,-0.104116783,81.1908,94.637200000000007
4.3108761,-0.42572323,81.1908,94.637200000000007
4.3971529,-0.61789859,81.1908,94.637200000000007
4.5945703,-0.58244936,81.1908,94.637200000000007
4.8857001,-0.39722898,81.1908,94.637200000000007
5.1648684,-0.14473267248,81.1908,94.637200000000007
5.3605196,0.196429476,81.862254,91.440064
5.4613772,0.56348576,84.3882,87.9765
5.4915608,0.71713259,84.3882,87.9765
5.4814182,0.61043702,125.578674,87.9765
5.4485109,0.41615601,180.18,87.9765
5.4027013,0.0994049146,180.18,87.9765
5.3618498,-0.53065794,180.18,87.9765
5.317459,-1.35045696,180.18,87.9765
5.2604646,-2.2795566,153.846,80.681256
5.1831082,-3.0752688,153.846,114.494007777176
5.0656579,-3.9387512,153.846,114.494007777176
4.9340456,-4.8821287,153.846,114.494007777176
4.834509,-5.0489502,153.846,106.288705
4.7837858,-3.975922,153.846,142.18
4.7890684,-2.5070618,153.846,142.18
4.8196166,-1.395593,101.072826,142.18
4.8448705,-0.81761471,82.5309,142.18
4.8456546,-0.67334289,82.5309,142.18
4.8277497,-0.8988767,169.44669,142.18
4.7944214,-1.3562871,179.104,142.18
4.7468811,-1.6634673,179.104,142.18
4.7011749,-1.813818,179.104,142.18
4.6796123,-1.9338527,168.1816,103.640235
4.6789017,-2.0685763,163.934,114.494007777176
4.678364,-2.1964111,163.934,114.494007777176
4.6508265,-2.3775266,163.934,114.494007777176
4.6024352,-2.659738,163.934,114.494007777176
4.5744381,-2.9582732,163.934,114.494007777176
4.5674914,-3.0801178,163.934,114.494007777176
4.5744317,-2.8260712,103.221473,86.794757
4.5859621,-2.2655521,87.0827,90.7716
4.6027926,-1.6653348,87.0827,90.7716
4.6108407,-1.16031207,178.318054,90.7716
4.602869,-0.81315,180.18,90.7716
4.5785588,-0.641333,180.18,90.7716
4.5396669,-0.56617124,174.3708,95.19266
4.5318634,-0.54240706,151.134,97.0874
4.5495268,-0.5650818,151.134,97.0874
4.5533696,-0.61876219,151.134,97.0874
4.4531921,-0.66904608,151.134,97.0874
4.3118071,-0.68810733,151.134,97.0874
4.2896244,-0.65592957,151.134,101.149352
4.4159358,-0.59866633,115.06138,102.041
4.6391324,-0.56121525,107.143,102.041
4.8460108,-0.55769352,107.143,102.041
4.9474496,-0.60299687,107.143,102.041
4.950415,-0.69225768,107.143,102.70564
4.9111481,-0.78985592,107.143,106.195
4.8636692,-0.86302796,101.132919,106.195
4.8162414,-0.92046814,99.3377,106.195
4.7548763,-0.99520216,99.3377,106.195
4.6698607,-1.0572019,178.563154,106.195
4.5938049,-1.0771288,180.18,107.9487
4.5690679,-1.0709961,180.18,108.893
4.6039671,-1.0867987,180.18,108.893
4.677817,-1.1452092,180.18,108.893
4.7430849,-1.1915864,180.18,108.893
4.7864231,-1.2258293,180.18,109.18721
4.831347,-1.2940276,180.18,110.294
4.8860384,-1.4852545,180.18,110.294
4.9361726,-1.8153837,126.6024,110.294
4.9779603,-2.1856443,113.208,110.294
5.0042844,-2.5124633,115.21716,110.294
5.0008116,-2.6748442,180.18,111.67664
4.9501458,-2.6371615,180.18,111.94
4.843872,-2.7057194,180.18,111.94
4.7270416,-3.2156527,172.25334,111.94
4.6893861,-3.9488008,167.598,111.94
4.7238431,-4.6319457,167.598,113.69329
4.7611914,-5.3268707,167.598,114.723
4.7747982,-5.7068084,167.598,114.723
4.7734519,-5.9026121,167.598,114.723
4.7630988,-6.3683964,155.71939,114.723
4.7431765,-6.6181701,105.079,115.57836
4.7088778,-5.86416,105.079,116.505
4.6522064,-4.6600377,135.87041,116.505
4.5417265,-3.6277737,180.18,116.505
4.3520481,-3.044309,180.18,114.494007777176
4.1186066,-2.7827517,180.18,114.494007777176
4.0045075,-2.7120873,180.18,114.494007777176
4.1101383,-2.7567626,180.18,114.494007777176
4.3913881,-2.8685944,180.18,114.494007777176
4.7154299,-3.0373107,180.18,114.494007777176
4.9914125,-3.1711055,180.18,141.68766
5.2126095,-3.1062528,180.18,91.047
5.4110137,-2.817648,171.98145,91.047
5.5825439,-2.4012027,125.523,91.047
5.6852811,-1.9420719,125.523,91.047
5.7087741,-1.5675872,125.29288,104.3196
5.6736509999999996,-1.2517697,125,121.212
5.6204467,-0.95228266,125,121.212
5.572809,-0.73015445,125,121.212
5.5361145,-0.58546445,171.903,121.212
5.5063384,-0.48952335,180.18,121.86761
5.4708315,-0.38930051,180.18,122.449
5.4206754,-0.32624825,180.18,122.449
5.3667356,-0.40431513,180.18,122.449
5.3244597,-0.52807915,150.3112,122.449
5.2805876,-0.62786868,134.228,123.31978
5.2140958,-0.68807068,134.228,123.711
5.1283386,-0.73687746,134.228,123.711
5.0360169,-0.81082766,154.9064,123.711
4.9301418,-0.92134093,180.18,123.711
4.8269866,-1.06591491,180.18,123.92604
4.7479762,-1.2035853,180.18,123.967
4.7034965,-1.3156859,180.18,123.967
4.7021756,-1.3404416,107.339235,123.967
4.7428861,-1.1940125,87.9765,123.967
4.7928378,-0.94347243,87.9765,121.29789
4.8222708,-0.68687135,87.9765,120.968
4.8369973,-0.5273102,87.9765,120.968
4.8523225,-0.46779169,87.9765,120.968
4.8669066,-0.48423164,87.9765,120.968
4.8812741,-0.52586362,86.234606,116.90875
4.8850406,-0.57113037,85.7143,114.723
4.828186,-0.6274933,85.7143,114.723
4.6601597,-0.71333313,85.7143,114.723
4.4459956,-0.84757996,85.7143,114.723
4.3163967,-0.97553683,85.7143,114.723
4.3356441,-1.0839752,85.7143,104.96144
4.4730897,-1.2486938,85.526266,101.351
4.6468139,-1.4723113,85.4701,101.351
4.7891658,-1.6599913,85.4701,101.351
4.8719269,-1.7412995,85.4701,101.351
4.8981413,-1.6402465,85.4701,101.351
4.8952634,-1.3642818,85.4701,101.230347
4.8848085,-0.9603452,85.4701,89.2857
4.8754949,-0.54136655,87.681268,89.2857
4.8667916,-0.29725646,87.8477,89.2857
4.8621511,-0.30945127,87.8477,89.2857
4.8479248,-0.5176026,87.8477,89.2857
4.7454167,-0.84933167,87.8477,89.2857
4.4860322,-1.2144347,87.8477,89.2857
4.1531921,-1.5269471,88.68371,84.99896
3.8858977,-1.7457639,90.6344,84.6262
3.8100124,-1.8285611,90.6344,84.6262
3.942398,-1.8357814,90.6344,84.6262
4.2052061,-1.8174623,90.6344,84.6262
4.5290772,-1.7944031,90.6344,84.6262
4.8788539,-1.7894102,91.075952,84.6262
5.1656346,-1.8313295,96.1538,86.279759
5.3381651,-1.9010869,96.1538,86.3309
5.388618,-2.0604858,96.1538,86.3309
5.3603727,-2.3564967,96.1538,86.3309
5.3037934,-2.5160653,96.1538,86.3309
5.2450163,-2.479773,96.530018,86.3309
5.1928313,-2.3302582,100.334,86.3309
5.1249178,-2.0845065,100.334,85.84678
5.0235838,-1.8409484,100.334,85.8369
4.9164612,-1.6932373,100.334,85.8369
4.8322265,-1.7188692,100.334,85.8369
4.775284,-1.8851407,100.5374,85.8369
4.7498779,-2.0877533,101.351,85.8369
4.7606814,-2.1474153,101.351,86.36864
4.7778742,-2.072333,101.351,88.4956
4.7793846,-1.9631716,101.351,88.4956
4.7597871,-1.8751675,101.351,88.4956
4.6971709,-1.8340882,101.72703,88.4956
4.569269,-1.8329556,102.564,88.4956
4.4270692,-1.844909,102.564,88.4956
4.3467555,-1.8481269,102.564,90.051954
4.3979795,-1.8507249,102.564,91.047
4.5802701,-1.9325072,102.564,91.047
4.7802247,-2.1183868,101.99656,91.047
4.907962,-2.1737576,101.18,91.047
4.9432648,-1.9909272,101.18,91.047
4.9049196,-1.6894382,101.18,91.903076
4.8245967,-1.3290188,101.18,94.3396
4.713785,-0.93681354,101.18,94.3396
4.5658693,-0.63758239,100.7748,94.3396
4.4219056,-0.54594108,100.167,94.3396
4.3522549,-0.63073731,100.167,94.3396
4.3773893,-0.7765625,100.167,95.389201
4.5364991,-0.91309208,100.167,99.3377
4.7934721,-1.01480427,100.167,99.3377
5.0357545,-1.1176332,99.43732,99.3377
5.1678468,-1.256753,97.561,99.3377
5.1663355,-1.3852967,97.561,99.3377
5.0880002,-1.451113,97.561,101.382952
4.9827792,-1.4352599,97.561,103.986
4.8892399,-1.3571049,97.561,103.986
4.842045,-1.2671295,97.561,103.986
4.8500792,-1.1799926,94.336416,103.986
4.8844545,-1.0876162,93.8967,103.986
4.9100682,-1.0406832,93.8967,104.64048
4.9182826,-1.0613708,93.8967,104.895
4.9186915,-1.0938578,93.8967,104.895
4.9234711,-1.0701171,93.8967,104.895
4.94364,-0.98509205,93.831095,104.895
4.9705016,-0.88721617,87.3362,104.96172
4.9821574,-0.81946409,87.3362,106.007
4.9681523,-0.79625549,87.3362,106.007
4.9411065,-0.85185851,87.3362,106.007
4.9181919,-0.94166258,87.3362,106.007
4.8992274,-1.05596283,87.3362,106.007
4.8774169,-1.1785945,87.3362,105.93407
4.8579954,-1.3006106,83.556775,105.82
4.8506241,-1.4454924,81.5217,105.82
4.8414862,-1.645114,81.5217,105.82
4.8130796,-1.8288209,81.5217,105.82
4.7807007,-2.021359,81.5217,105.82
4.7579567,-2.6459104,81.5217,105.30871
4.7491266,-4.1671912,81.5217,105.079
4.755812,-6.1692082,81.314892,105.079
4.7630274,-7.9527591,80.5369,105.079
4.7712033,-2.07895212398875,80.5369,105.079
4.7724874,-2.07895212398875,80.5369,105.079
4.7577605,-2.07895212398875,80.5369,105.079
4.7209592,-2.07895212398875,80.5369,105.079
4.6686061,-2.07895212398875,80.5369,105.079
4.611957,-7.5514526,80.5369,105.079
4.5584408,-5.6401736,81.06002,105.079
4.4748136,-4.2404265,81.1908,105.66805
4.3516239,-3.4938138,81.1908,106.762
4.2125305,-3.2807189,81.1908,106.762
4.0973114,-3.4019409,81.1908,106.762
4.0164759,-3.7339326,81.1908,106.762
3.9357361,-4.2265599,81.1908,106.762
3.8861602,-4.7257172,83.983648,109.33776
3.9608120000000002,-5.1503843,84.8656,109.689
4.1747834,-5.5897462000000004,84.8656,109.689
4.4900453,-5.6839597,84.8656,109.689
4.8046848,-5.4204158,84.8656,109.689
5.00513,-5.0959594,84.8656,110.27316
5.056441,-4.8575931,85.44248,110.906
5.0180697,-4.7050017,90.6344,110.906
4.9552977,-4.8697698,90.6344,110.906
4.889609,-5.2286895,90.6344,110.906
4.8267695,-5.1044587,90.6344,111.32036
4.7844874,-4.3017584,90.6344,113.208
4.763925,-3.2244049,90.6344,113.208
4.782434,-2.4031369,94.43848,113.208
4.8343477,-1.9811154,95.3895,113.208
4.8903351,-1.822928,95.3895,113.208
4.9277919,-1.8027767,95.3895,114.19976
4.9426515,-1.8121906,95.3895,114.286
4.9349121,-1.799817,95.3895,114.286
4.9355863,-1.7056856,95.749695,114.286
4.944854,-1.575095,96,114.286
4.9272063,-1.5209688,96,115.23712
4.871735,-1.5771761,96,115.607
4.8164246,-1.7275265,96,115.607
4.7806571,-1.9951018,96,115.607
4.7601718,-2.2859067,97.185434,115.607
4.7391567,-2.5333159,98.5222,115.37168
4.7138708,-2.7388397,98.5222,115.163
4.6746335,-2.9965578,98.5222,115.163
4.6386481,-3.3951506,98.5222,115.163
4.6262245,-3.7397466,98.5222,115.163
4.6274582,-3.8569555,99.51869,115.0354
4.6262441,-3.7953218,100.334,114.723
4.6135374,-3.7211671,100.334,114.723
4.6002597,-3.7030383,100.334,114.723
4.5969607,-3.7712948,100.334,114.723
4.5982879,-3.8514255,100.334,114.723
4.6058465,-3.5345765,100.334,113.208
4.5994353,-2.8820344,100.334,113.208
4.5627467,-2.3455841,100.334,113.208
4.4978636,-2.1363523,100.334,113.208
4.4283176,-2.2053709,100.334,113.208
4.3473359,-2.3910491,100.334,111.68984
4.1981322,-2.5721311,100.334,110.497
3.976861,-2.7128786,100.334,110.497
4.77568142740525,-2.7094605,100.334,110.497
4.77568142740525,-2.599527,100.334,110.497
4.77568142740525,-2.4228031,100.334,110.497
4.0647953,-2.2498349,100.334,107.27716
4.5690061,-2.2222474,100.334,107.143
4.9822416,-2.3630097,100.334,107.143
5.1964507,-2.5791136,100.334,107.143
5.2313562,-2.794931,100.334,107.143
5.169931,-2.9785949,88.750571,106.81612
5.1182135,-3.0947327,26.6667,101.695
5.115144,-3.1268714,26.6667,101.695
5.1325893,-3.0997402,26.6667,101.695
5.1419248,-3.0798654,26.6667,101.695
5.1332029,-3.0448086,26.6667,101.695
5.1279498,-2.9733701,26.6667,101.695
5.1210973,-2.9350833,26.6667,98.744416
5.0859553,-2.9098348,146.407074,98.6842
5.032028,-2.8779847,156.63051,98.6842
4.9709719,-2.7758395,135.747,98.6842
4.9023193,-2.531604,135.747,98.6842
4.8344505,-2.1473175,135.747,98.6842
4.7864711,-1.6772309,135.747,98.262685
4.7626778,-1.2466182,135.747,98.199700000000007
4.7592602,-0.93472915,135.747,98.199700000000007
4.7658716,-0.72037048,135.747,98.199700000000007
4.7808159,-0.56102905,76.168968,98.199700000000007
4.7973699,-0.43529663,71.6846,98.199700000000007
4.8056301,-0.3577484,71.6846,100.628776
4.7970221,-0.32283635,71.6846,100.84
4.744183,-0.30485525,71.6846,100.84
4.6124939,-0.29657917,71.6846,100.84
4.5125424,-0.30224909,71.6846,100.84
4.5085479,-0.33369446,71.6846,100.84
4.563663,-0.39629824,71.6846,99.649625
4.636215,-0.47729182,68.837374,99.5025
4.6988804,-0.56519161,62.5,99.5025
4.7312936,-0.62661134,62.5,99.5025
4.7153748,-0.6398071,62.5,99.5025
4.5670414,-0.62204282,62.5,99.5025
4.3071503,-0.60908834,65.55532,99.5025
4.1294101,-0.60722675,113.422,99.5025
4.114991,-0.61111152,113.422,99.5025
4.3335689,-0.65728454,113.422,99.5025
4.7022124,-0.68307207,113.422,99.5025
5.018219,-0.66480714,113.422,99.5025
5.1589414,-0.61849056,113.422,98.03257
5.1442597,-0.58857106,113.422,97.4026
5.0797888,-0.60260318,107.677584,97.4026
5.0140323,-0.64750671,77.5194,97.4026
4.960272,-0.69688415,77.5194,97.4026
4.9196074,-0.74815674,77.5194,97.4026
4.8973077,-0.82866827,174.020364,96.7024
4.9002621,-0.93990476,180.18,95.8466
4.9018607,-1.05280126,180.18,95.8466
4.8751953,-1.1771667,180.18,95.8466
4.8359042,-1.3345763,180.18,95.8466
4.8329894,-1.5137785,180.18,95.8466
4.859933,-1.8590636,180.18,96.548232
4.9043913,-2.3779294,87.364298,98.0392
4.9509739,-2.8182469,85.4701,98.0392
4.9635988,-3.1138487,85.4701,98.0392
4.9245693,-3.3177123,96.585685,98.0392
4.8537996,-3.4578034,159.574,98.0392
4.8003876,-3.5574645,159.574,97.91208
4.7829173,-3.625125,159.574,97.2447
4.7890503,-3.6715512,159.574,97.2447
4.7951844,-3.7077118,142.29295,97.2447
4.7689975,-3.7434935,134.529,97.2447
4.7060365,-3.7594889,134.529,97.2447
4.6452725,-3.7367006,134.529,97.263738
4.6182332,-3.7039366,134.529,97.8793
4.6261955,-3.6861269,134.529,97.8793
4.6484287,-3.7196319,134.529,97.8793
4.6697812,-3.7588407,104.87544,97.8793
4.6772895,-3.7806674,85.1064,97.8793
4.6706186,-3.7917146,85.1064,97.8793
4.679791,-3.811319,85.1064,98.964676
4.7077332,-3.8677552,85.1064,99.0099
4.7295875,-4.0052767,85.1064,99.0099
4.733567,-4.1141299,85.1064,99.0099
4.7234589,-3.8422176,89.742918,99.0099
4.6941834,-3.0962097,90.4977,99.197857
4.6495149,-2.0502292,90.4977,101.695
4.5558315,-1.02982485,90.4977,101.695
4.3230864,-0.306277469,90.4977,101.695
4.0325224,0.0861450406,90.4977,101.695
3.880246,0.23856506,90.700941,101.695
3.9141422,0.25006713,91.047,103.79211
4.0745117,0.19567258,91.047,106.572
4.3371946,0.125662246,91.047,106.572
4.6747649,0.067242434,91.047,106.572
4.9623198,0.0214080838,91.047,106.572
5.1422548,-0.00490112464,95.77442,106.572
5.2204405,-0.024087517,102.041,107.38375
5.2230491,-0.038891603,102.041,107.527
5.1762511,-0.047555531,102.041,107.527
5.1100801,-0.052523797,102.041,107.527
5.05715,-0.065631108,102.041,107.527
5.0363839,-0.113095081,101.84032,107.28676
5.0309625,-0.16376339,101.695,106.383
5.033451,-0.22305909,101.695,106.383
5.0507715,-0.31150202,101.695,106.383
5.0757695,-0.37814027,101.695,106.383
5.098431,-0.42113339,101.695,106.383
5.1159612,-0.44130243,101.32935,105.731
5.1260159,-0.43405147,101.18,105.079
5.1046114,-0.41857914,101.18,105.079
5.052176,-0.41343068,101.18,105.079
5.0000271,-0.41659243,101.18,105.079
4.9567439,-0.41826482,101.18,105.079
4.921732,-0.42040109,101.58685,102.60796
4.8974605,-0.4551178,101.695,100.503
4.8876435,-0.54346618,101.695,100.503
4.8846419,-0.6378571,101.695,100.503
4.8870575,-0.68384723,101.695,100.503
4.8832517,-0.67404485,101.695,100.503
4.8766369,-0.64251099,100.83484,99.19713
4.8479002,-0.63206489,100.671,96
4.7577638,-0.71286316,100.671,96
4.6921413,-0.95760797,100.671,96
4.7602447,-1.2473391,100.671,96
4.9475279,-1.4456143,100.671,96
5.1764557,-1.5487394,98.856395,96.02778
5.3211455,-1.5801588,97.8793,96.463
5.3284363,-1.5936376,97.8793,96.463
5.2473724,-1.4354343,97.8793,96.463
5.1534339,-0.93447578,97.8793,96.463
5.0801843,-0.28415831908,97.8793,96.463
5.0361394,0.268020627,99.36379,96.554185
5.0047029,0.57798463,100,99.5025
4.9747591,0.66419379,100,99.5025
4.9367885,0.58722537,100,99.5025
4.9087038,0.43365781,150.9922,99.5025
4.9033839,0.28061527000000003,156.658,99.5025
4.9187898,0.16243285,156.658,100.15
4.9371026,0.0163147021,156.658,102.74
4.9530093,-0.38599854,156.658,102.74
4.9574482,-1.14103383,156.658,102.74
4.9436794,-2.1233186,156.658,102.74
4.8989507,-3.1472987,156.658,102.74
4.8094873,-4.2807921,150.443071,104.0015
4.7264141,-5.7625976,67.8733,105.263
4.7297974,-7.2374605,67.8733,105.263
4.8125513,-8.507007,67.8733,105.263
4.9149114,-2.07895212398875,67.8733,105.263
4.9923833,-2.07895212398875,67.8733,105.50445
5.0197867,-2.07895212398875,67.8733,110.092
5.0042727,-2.07895212398875,74.347371,110.092
4.9730957,-2.07895212398875,88.7574,110.092
4.9415189,-2.07895212398875,88.7574,110.092
4.9059144,-2.07895212398875,88.7574,110.092
4.8690798,-2.07895212398875,88.7574,112.39784
4.8416417,-8.6621979,88.7574,113.208
4.8176815,-7.5908565,88.7574,113.208
4.7852932,-6.0522364,88.7574,113.208
4.7479031,-4.3989898,88.7574,113.208
4.7010411,-2.9619138,88.7574,114.52745
4.6470425,-1.8664461,88.7574,115.607
4.5910589,-1.17037051,65.207454,115.607
4.5446809,-0.84260563,56.4972,115.607
4.5132591,-0.76672681,56.4972,115.607
4.4937651,-0.83965762,56.4972,116.92028
4.463364,-0.94162598,56.4972,118.343
4.3629511,-0.98417669,56.4972,118.343
4.2513706000000004,-0.99273697,56.4972,118.343
4.2703708,-1.01891761,56.4972,118.343
4.4696471,-1.0760494,56.4972,119.15493
4.7727474,-1.1596923,56.4972,120
5.0441405,-1.2643162,56.4972,120
5.1873847,-1.4436737,56.4972,120
5.175754,-1.5704041,56.4972,120
5.1030575,-1.5222625,56.4972,120.37648
5.0422638,-1.4258271,56.4972,120.724
5.002051,-1.3756924,56.4972,120.724
4.9787314,-1.4006591,53.848528,120.724
4.9601324,-1.4726411,36.1228,120.724
4.9339869,-1.534836,36.1228,120.59574
4.8678892,-1.6114015,36.1228,120.482
4.7344234,-1.7113379,36.1228,120.482
4.6003931,-1.8221005,36.1228,120.482
4.5025999,-1.9393583,36.1228,120.482
4.3900296,-2.1093597,54.516688,119.09852
4.2561162,-2.3163481,93.6037,117.188
4.2137028,-2.4809596,93.6037,117.188
4.3659365,-2.546591,93.6037,117.188
4.694153,-2.4701171,93.6037,117.188
5.0607819,-2.182889,93.6037,116.783
5.3343563,-1.743246,94.715356,115.163
5.4684332,-1.3069122,97.8793,115.163
5.4760345,-0.97165802,97.8793,115.163
5.3919736,-0.75784916,97.8793,115.163
5.274353,-0.64031978,97.8793,115.163
5.1339357,-0.56651304,97.8793,111.57018
5.011673,-0.47087702,99.046027,110.497
4.9528929,-0.36140446,100.167,110.497
4.9299652,-0.26980894,100.167,110.497
4.9057587,-0.162408494,100.167,110.497
4.8850621,-0.01049804749,100.167,110.497
4.8796892,0.117395074,100.167,102.97116
4.8884062,-0.0445007546,100.35852,102.041
4.8970151,-0.72936732,100.503,102.041
4.8993081,-1.7094025,100.503,102.041
4.89449,-2.8257902,100.503,102.041
4.8958855,-3.6869901,100.503,102.041
4.9071254,-4.238092,100.503,100.076414
4.9234711,-4.6507381,100.81734,99.8336
4.9314508,-5.0234495,101.01,99.8336
4.9227911,-5.6027645,101.01,99.8336
4.9324586,-6.6995451,101.01,99.8336
4.9648986,-7.9658634,101.01,99.8336
4.9755679,-2.07895212398875,101.01,99.158166
4.942307,-2.07895212398875,100.30416,99.0099
4.8163114,-2.07895212398875,99.8336,99.0099
4.6473357,-2.07895212398875,99.8336,99.0099
4.5717868,-2.07895212398875,99.8336,99.0099
4.65166,-2.07895212398875,99.8336,100.410789
4.8764497,-7.311026,99.8336,106.383
5.1101105,-5.1012507,99.8336,106.383
5.2530885,-2.9482205,99.8336,106.383
5.2818854,-1.11076059,99.8336,106.383
5.2238217,0.322885163,99.8336,106.383
5.1321291,1.34593193,99.8336,111.88614
5.0342985,1.9114809,99.8336,112.782
4.957549,2.0908362,100.352788,112.782
4.9279723,2.064731,100.671,112.782
4.9283288,1.9753201,100.671,112.782
4.9208658,1.874701,100.671,113.27732
4.9096103,1.7757571,100.671,113.636
4.906161,1.7118473,100.671,113.636
4.9228215,1.7101416,100.143438,113.636
4.9320105,1.7548066,99.8336,113.636
4.8891357,1.8459929,99.8336,114.67574
4.7682863,1.9641605,99.8336,116.054
4.6414643,2.0673225,99.8336,116.054
4.6274534,2.114263,99.8336,116.054
4.7853545,2.1068876,98.918456,116.054
5.0127985,2.0802365,98.0392,117.3137
5.1535246,2.0615817,98.0392,119.284
5.1516235,2.0542688,98.0392,119.284
5.0816869,2.0515598,98.0392,119.284
5.0055511,2.0270874,98.0392,119.284
4.9348966,1.9803586,98.526992,119.6664
4.8769164,1.9248721,99.1736,120.24
4.8370146,1.8615933,99.1736,120.24
4.8051081,1.8030915,99.1736,120.24
4.7893828,1.7562165,99.1736,120.24
4.7979157,1.7498622,99.1736,120.144
4.8234923,1.8248748,98.568602,120
4.8490567,1.9556794,97.0874,120
4.8426272,2.0611059,97.0874,120
4.7693419,2.1074888,97.0874,120
4.6306977,2.1076323,97.0874,119.73508
4.4837891,2.0835274,97.0874,119.284
4.4034824,2.0398284,97.0874,119.284
4.478427,1.9452359,96.275168,119.284
4.6993039,1.7997832,96.1538,119.284
4.9972044,1.6503695,96.1538,118.726
5.279248,1.5326474,96.1538,116.959
5.4804167,1.4543671,96.1538,116.959
5.5864808,1.4016233,96.1538,116.959
5.6193574,1.3661071,96.1538,116.959
5.6117245,1.342823,96.1538,116.91868
5.5793522,1.3368253,96.1538,114.943
5.5274902,1.3713194,96.1538,114.943
5.4710328,1.4178227,96.1538,114.943
5.4244542,1.4501404,96.1538,114.943
