Resp1,Resp2,HR1,HR2
-0.07247618074,3.01207,166.859,84.9291
0.0940002373,2.9492521,160.867,84.9291
0.33892518,2.896027,160.867,84.9291
0.70566712,2.8584597,160.867,84.9291
1.15322276,2.8536041,160.867,84.9291
1.5919223,2.8654796,160.867,84.9291
1.9872497,2.8639654,160.867,84.9291
2.327371,2.8235261,160.867,84.9291
2.5929964,2.6820251,160.867,84.9291
2.7379728,2.4875001,160.867,83.943891
2.735309,2.4138489,159.657,83.682
2.6238127,2.5807951,158.117,83.682
2.4595306,2.9118833,158.117,83.682
2.2950467,3.257645,158.117,83.682
2.1458771,3.5076962,158.117,83.682
2.0016019,3.6372461,158.117,83.682
1.8727145,3.6539974,158.117,83.682
1.7729829,3.6063572,158.117,83.682
1.7011991,3.5549129,158.117,83.682
1.6442079,3.4950103,158.117,84.430051
1.5925265,3.4071076,134.99676,84.6289
1.5473392,3.2999027,105.571,84.6289
1.5361602,3.2059938,105.571,84.6289
1.6002686,3.1386624,105.571,84.6289
1.7883574,3.0935185,105.571,84.6289
2.1408051,3.0663511,105.571,84.6289
2.6604922,3.038934,105.571,84.6289
3.2729521,2.9511261,105.571,84.6289
3.8539919,2.8222687,105.571,84.6289
4.2889282,2.7100527,105.571,85.101636
4.5703642,2.6491945,114.65436,85.2273
4.724036,2.6583801,126.215,85.2273
4.7835969,2.7201411,126.215,85.2273
4.7951474,2.7980471,126.215,85.2273
4.7785765,2.8465938,126.215,85.2273
4.7522372,2.836444,126.215,85.2273
4.7355557,2.7898007,126.215,85.2273
4.7491847,2.735602,126.215,85.2273
4.8134856,2.6889892,126.215,85.2273
4.9301175,2.5690979,126.215,84.006513
5.0842186,2.3688204,120.29832,83.682
5.2388766,2.149774,112.768,83.682
5.3683256,2.0101496,112.768,83.682
5.4631682,1.8334012,112.768,83.682
5.5018325,1.5727689,112.768,83.682
5.4943636,1.4205819,112.768,83.682
5.4622282,1.4401647,112.768,83.682
5.4158112,1.4856481,112.768,83.682
5.3578832,1.5294586,112.768,83.682
5.3099635,1.6053987,112.768,81.683537
5.2790894,1.6511633,125.08668,81.1523
5.2592282,1.696704,140.765,81.1523
5.2383881,1.7078242,140.765,81.1523
5.2087277,1.647388,140.765,81.1523
5.1812257,1.6444824,140.765,81.1523
5.1586887,1.6825102,140.765,81.1523
5.1337797,1.6965751,140.765,81.1523
5.1044153,1.7103061,140.765,81.1523
5.0707948,1.7393468,140.765,81.1523
5.036847,1.7364141,140.765,79.002789
5.0081081,1.7572849,143.31216,78.4314
4.9836122,1.8752504,146.554,78.4314
4.9524233,2.136811,146.554,78.4314
4.8964573,2.542868,146.554,78.4314
4.7674829,2.9923981,146.554,78.4314
4.5463745,3.3935698,146.554,78.4314
4.321405,3.6816746,146.554,78.4314
4.2121941,3.7987852,146.554,78.4314
4.234641,3.7238653,146.554,78.4314
4.3368409,3.4804354,146.554,78.675352
4.4313817,3.1334993,150.44228,78.7402
4.466891,2.7783172,155.391,78.7402
4.429013,2.4668516,155.391,78.7402
4.3062866,2.2243686,155.391,78.7402
4.1444057,2.0517855,155.391,78.7402
3.9829621,1.9203982,155.391,78.7402
3.7959625,1.809906,155.391,78.7402
3.6270658,1.7140927,155.391,78.7402
3.5101681,1.6445953,155.391,78.7402
3.4179382,1.5925385,155.391,78.82236
3.3200378,1.5374238,149.52536,78.8442
3.209164,1.4926973,142.06,78.8442
3.0914306,1.4839905,142.06,78.8442
2.9755038,1.5600646,142.06,78.8442
2.8470548,1.7425872,142.06,78.8442
2.6990784,2.0480223,142.06,78.8442
2.4860749,2.4763152,142.06,78.8442
2.282755,2.9371397,142.06,78.8442
2.2491573,3.3607512,142.06,78.8442
2.473904,3.6989044,142.06,78.035872
2.9700746,3.9025457,140.22388,77.821
3.6218963,3.9617661,137.887,77.821
4.2366791,3.9112583,137.887,77.821
4.7120701,3.7846035,137.887,77.821
5.0097172,3.5968197,137.887,77.821
5.1462187,3.3119228,137.887,77.821
5.1724358,2.9574034,137.887,77.821
5.1432286,2.6269285,137.887,77.821
5.0853764,2.3775265,137.887,77.821
5.0114988,2.214743,137.887,79.040839
4.9336029,2.1166777,147.7936,79.3651
4.8348902,2.0462099,160.402,79.3651
4.6866819,1.9549741,160.402,79.3651
4.5234677,1.8357789,160.402,79.3651
4.3853544,1.7056761,160.402,79.3651
4.2437868,1.5886108,160.402,79.3651
4.0663451,1.4989346,160.402,79.3651
3.9071501,1.4447082,160.402,79.3651
3.8245852,1.4477174,160.402,79.3651
3.7843901,1.5131623,160.402,79.573107
3.7582125,1.629013,162.1202,79.6284
3.7277338,1.798248,164.307,79.6284
3.6740782,2.0140589,164.307,79.6284
3.5838534,2.2835323,164.307,79.6284
3.4662076,2.601422,164.307,79.6284
3.3516966,2.9320283,164.307,79.6284
3.261255,3.238669,164.307,79.6284
3.2163972,3.4861634,164.307,79.6284
3.1837371,3.6345128,164.307,79.6284
3.1218876,3.6597074,164.307,80.006336
3.0468573,3.5809019,162.43436,80.1068
2.9658964,3.4304231,160.051,80.1068
2.864618,3.2566555,160.051,80.1068
2.7235173,3.114871,160.051,80.1068
2.5615727,2.9692258,160.051,80.1068
2.4180058,2.737744,160.051,80.1068
2.281357,2.4731719,160.051,80.1068
2.1506165,2.2329586,160.051,80.1068
1.9907352,2.0490506,160.051,80.1068
1.7758514,1.9371064,160.051,80.790071
1.5253816,1.8744172,155.38216,80.9717
1.225888,1.8098879,149.44,80.9717
0.90724472,1.7048523,149.44,80.9717
0.63377686,1.5923188,149.44,80.9717
0.45329891,1.5127383,149.44,80.9717
0.38622442,1.4568507,149.44,80.9717
0.42184451,1.4323525,149.44,80.9717
0.53544308,1.4601987,149.44,80.9717
0.70709535,1.552985,149.44,80.9717
0.93078627,1.6949585,149.44,81.452415
1.2080841,1.9319582,147.73192,81.5802
1.5020481,2.3523714,145.558,81.5802
1.7386562,2.9182982,145.558,81.5802
1.862985,3.5351961,145.558,81.5802
1.8574709,4.0404786,145.558,81.5802
1.777152,4.3100587,145.558,81.5802
1.6726136,4.4181733,145.558,81.5802
1.5682826,4.451638,145.558,81.5802
1.4683347,4.4601953,145.558,81.5802
1.3563145,4.3904571,145.558,83.148587
1.2498016,4.223929,132.42884,83.5655
1.1633456,4.0066499,115.719,83.5655
1.0993563,3.8173824,115.719,83.5655
1.0542575,3.6932495,115.719,83.5655
1.01493841,3.6031835,115.719,83.5655
0.97585142,3.5079376,115.719,83.5655
0.94243464,3.4567737,115.719,83.5655
0.92282722,3.4994842,115.719,83.5655
0.92568977,3.6582249,115.719,83.5655
0.94730833,3.8407348,115.719,85.168647000000007
1.0101107,3.9619383,115.7696,85.5948
1.1503296,4.0111569,115.834,85.5948
1.3479274,4.0245454,115.834,85.5948
1.5695619,3.9659204,115.834,85.5948
1.7950591,3.8090088,115.834,85.5948
1.9853364,3.5828064,115.834,85.5948
2.0935483,3.3933262,115.834,85.5948
2.0944852,3.2653169,115.834,85.5948
2.0014737,3.1608338,115.834,85.5948
1.8321381,2.9911472,115.834,86.472016
1.6028447,2.7134061,114.9144,86.7052
1.3747064,2.4904327,113.744,86.7052
1.1986391,2.4656005,113.744,86.7052
1.08396,2.5490751,113.744,86.7052
1.01548153,2.5891029,113.744,86.7052
0.96461799,2.5776607,113.744,86.7052
0.92673953,2.5121244,113.744,86.7052
0.91571042,2.3539881,113.744,86.7052
0.93328554,2.1923067,113.744,86.7052
0.97255861,2.1354156,113.744,93.212825
1.0156154,2.2041715,112.95464,94.9427
1.0482942,2.4228365,111.95,94.9427
1.0736324,2.6666442,111.95,94.9427
1.1038361,2.8989808,111.95,94.9427
1.1802915,3.0592779,111.95,94.9427
1.3090846,3.0981454,111.95,94.9427
1.4670376999999999,3.0836095,111.95,94.9427
1.6436399,3.0635532,111.95,94.9427
1.8436311,3.0178158,111.95,94.9427
2.0656858,2.9763792,111.95,96.637013
2.2995517,2.9431853,111.53552,97.0874
2.5043366,2.9137634,111.008,97.0874
2.6151216,2.8058139,111.008,97.0874
2.608234,2.6303191,111.008,97.0874
2.4969454,2.5382142,111.008,97.0874
2.3252716,2.5956509,111.008,97.0874
2.1264251,2.78327,111.008,97.0874
1.9046571,3.0611115,111.008,97.0874
1.7008422,3.3818693,111.008,97.0874
1.5355589,3.6509462,111.008,96.167761
1.4027229,3.7946534,111.60332,95.9233
1.2815276,3.8477228,112.361,95.9233
1.1774782,3.8428284,112.361,95.9233
1.0984558,3.8303325,112.361,95.9233
1.0515321,3.8195647,112.361,95.9233
1.0307824,3.7753512,112.361,95.9233
1.0314266,3.6851556,112.361,95.9233
1.0543456,3.5700807,112.361,95.9233
1.0862151,3.4308595,112.361,95.9233
1.1225653,3.2500213,112.361,95.501598
1.1594668,3.1431457,112.36056,95.3895
1.2058375,3.1046569,112.36,95.3895
1.2738186,3.0088317,112.36,95.3895
1.3757113,2.8114503,112.36,95.3895
1.5355009,2.5919159,112.36,95.3895
1.7389065,2.4353088,112.36,95.3895
1.9731748,2.3981567,112.36,95.3895
2.2388766,2.5596859,112.36,95.3895
2.535688,2.8409334,112.36,95.3895
2.8557986,3.0788665,112.36,92.751848
3.2029449,3.1658906,116.09868,92.0507
3.5271086,3.1628237,120.857,92.0507
3.7377963,3.0997191,120.857,92.0507
3.7880475,2.962555,120.857,92.0507
3.7024657,2.8285242,120.857,92.0507
3.5107757,2.6471985,120.857,92.0507
3.2393771,2.4263401,120.857,92.0507
2.9363589,2.2186282,120.857,92.0507
2.6503116,2.0464809,120.857,92.0507
2.4037902,1.9147246,120.857,87.9269
2.1764283,1.8501283,123.7852,86.8307
1.893796,1.9315064,127.512,86.8307
1.4636444,2.1223934,127.512,86.8307
0.86823427,2.3119627,127.512,86.8307
0.20361638562,2.5703121,127.512,86.8307
-0.35283508,2.8442321,127.512,86.8307
-0.64374996,3.0541777,127.512,86.8307
-0.63598326,3.1632629,127.512,86.8307
-0.37748414,3.1745788,127.512,86.8307
0.0643371538,3.0729527,127.512,86.785433
0.59393613,2.937735,107.130672,86.7734
1.13296548,2.8200957,81.1908,86.7734
1.6480706,2.76279,81.1908,86.7734
2.1335174,2.7304868,81.1908,86.7734
2.5830993,2.7020905,81.1908,86.7734
2.9219943,2.6434543,81.1908,86.7734
3.0742679,2.5556303,81.1908,86.7734
3.0405029,2.4453064,81.1908,86.7734
2.8720215,2.3592525,81.1908,86.7734
2.6304078,2.3057706,81.1908,85.171596
2.3667079,2.2656403,94.312568,84.7458
2.121991,2.2193024,111.013,84.7458
1.9379849,2.197631,111.013,84.7458
1.8160588,2.1844081,111.013,84.7458
1.7356721,2.156558,111.013,84.7458
1.6799225,2.1434116,111.013,84.7458
1.6513476,2.1976107,111.013,84.7458
1.671506,2.2716556,111.013,84.7458
1.7516268,2.3322996,111.013,84.7458
1.8881134,2.3785213,111.013,83.588134
2.0749965,2.3833308,111.69852,83.2804
2.31127,2.3267764,112.571,83.2804
2.5908206,2.2436346,112.571,83.2804
2.8673397,2.1694455,112.571,83.2804
3.0846834,2.118433,112.571,83.2804
3.2604923,2.0920869,112.571,83.2804
3.3661716,2.083758,112.571,83.2804
3.4003521,2.0820172,112.571,83.2804
3.3642515,2.0599271,112.571,83.2804
3.2845825,2.023239,112.571,82.066565
3.205978,1.9994252,115.4662,81.7439
3.1431456,1.9958293,119.151,81.7439
3.0849701,1.9999273,119.151,81.7439
3.0418,2.0089914,119.151,81.7439
3.0106601,2.0224064,119.151,81.7439
2.981125,2.0229947,119.151,81.7439
2.9465486,2.013199,119.151,81.7439
2.8982028,2.0055309,119.151,81.7439
2.8420042,2.0074561,119.151,81.7439
2.7487524,2.016193,119.151,81.480988
2.6487916,2.0202564,121.81564,81.4111
2.5589721,2.0196558,125.207,81.4111
2.4714696,2.0041413,125.207,81.4111
2.3801996,1.9753176,125.207,81.4111
2.2876866,1.9768738,125.207,81.4111
2.1901372,2.0541781,125.207,81.4111
2.0942475,2.2179261,125.207,81.4111
1.9996275,2.3957309,125.207,81.4111
1.8643949,2.4711281,125.207,81.4111
1.6240969,2.4106164,125.207,81.49958
1.3421018,2.2307771,109.815184,81.5231
1.06728455,1.9964783,90.2256,81.5231
0.83244633,1.7640258,90.2256,81.5231
0.72762146,1.5682288,90.2256,81.5231
0.90009145,1.4409269,90.2256,81.5231
1.4824001,1.3784847,90.2256,81.5231
2.2966097,1.3649487,90.2256,81.5231
3.1050812,1.3544247,90.2256,81.5231
3.7160464,1.3379379,90.2256,81.5231
4.1110993,1.3466768,90.2256,81.521994
4.2970759,1.3739408,98.883656,81.5217
4.3241095,1.4045895,109.903,81.5217
4.2686191000000004,1.4307682,109.903,81.5217
4.1892514,1.4577583,109.903,81.5217
4.107535,1.4701718,109.903,81.5217
4.0163731,1.4418823,109.903,81.5217
3.9236543,1.4205173,109.903,81.5217
3.8397977,1.4634067,109.903,81.5217
3.7506747,1.5956205,109.903,81.5217
3.6517877,1.8078064,109.903,81.697238
3.5396882,2.0633668,112.02556,81.7439
3.4388246,2.3184815,114.727,81.7439
3.3640471,2.4962035,114.727,81.7439
3.3024719,2.5287107,114.727,81.7439
3.2378994,2.4182645,114.727,81.7439
3.1695341,2.223822,114.727,81.7439
3.1336061,2.0034487,114.727,81.7439
3.1152255,1.8080353,114.727,81.7439
3.081381,1.663116,114.727,81.7439
3.0386717,1.5277501,114.727,82.097741
2.9796963,1.4054103,116.2164,82.1918
2.9111942,1.3217743,118.112,82.1918
2.8418826,1.2817141,118.112,82.1918
2.7906547,1.2721439,118.112,82.1918
2.694595,1.2989533,118.112,82.1918
2.5021545,1.4044525,118.112,82.1918
2.2830507,1.5949065,118.112,82.1918
2.105075,1.8792083,118.112,82.1918
1.972205,2.2360474,118.112,82.1918
1.8393708,2.6043431,118.112,82.370182
1.6240782,2.8913209,118.838,82.4176
1.4411833,3.0519592,119.762,82.4176
1.4304417,3.0658325,119.762,82.4176
1.6182985,2.9266877,119.762,82.4176
2.0218199,2.6943206,119.762,82.4176
2.5834807,2.4329684,119.762,82.4176
3.1839779,2.1766333,119.762,82.4176
3.7471131,1.9478641,119.762,82.4176
4.2355228,1.7653381,119.762,82.4176
4.5970095,1.6370363000000001,119.762,81.973541
4.8063996,1.5478513,119.76684,81.8555
4.9079008,1.451666,119.773,81.8555
4.9417291,1.3612613,119.773,81.8555
4.9333825,1.3123843,119.773,81.8555
4.9014346,1.3061676,119.773,81.8555
4.8473329,1.3406677,119.773,81.8555
4.7931307,1.432343,119.773,81.8555
4.7503141,1.5890747,119.773,81.8555
4.7003757,1.7907836,119.773,81.8555
4.61918,2.0161892,119.773,80.054379
4.5350127,2.2909605,121.1172,79.5756
4.48327,2.6267972,122.828,79.5756
4.4718802,2.9959932,122.828,79.5756
4.4790094,3.354715,122.828,79.5756
4.4663295,3.6799472,122.828,79.5756
4.4260101,3.9520291,122.828,79.5756
4.374042,4.1551506,122.828,79.5756
4.3283382,4.2688232,122.828,79.5756
4.281268,4.2730015,122.828,79.5756
4.2037537,4.1737821,122.828,83.8883910191587
4.0671451,4.0011318,122.88212,83.8883910191587
3.9009978,3.7656735,122.951,83.8883910191587
3.7598822,3.4833073,122.951,83.8883910191587
3.6901094,3.1768129,122.951,83.8883910191587
3.7331303,2.8583188,122.951,83.8883910191587
3.8020017,2.6047912,122.951,83.8883910191587
3.8455684,2.4441222,122.951,83.8883910191587
3.8519773,2.3331084,122.951,83.8883910191587
3.8091948,2.236828,122.951,83.8883910191587
3.6925139,2.1441075,122.951,80.818631
3.4502839,2.0496372,118.28084,69.5519
3.1073334,1.9666378,112.337,69.5519
2.7527832,2.0027928,112.337,69.5519
2.4341549,2.2484099,112.337,69.5519
2.179135,2.6032717,112.337,69.5519
1.9827634,2.9483826,112.337,69.5519
1.8306091,3.249884,112.337,69.5519
1.7315217,3.4847254,112.337,69.5519
1.6900418,3.6503113,112.337,69.5519
1.7060512,3.7526272,112.337,78.144809
1.7722961,3.8004145,108.44564,80.429
1.8686765,3.8109951,103.493,80.429
1.989325,3.7839143,103.493,80.429
2.1407036,3.7363829,103.493,80.429
2.3118593,3.6834505,103.493,80.429
2.4910798,3.634741,103.493,80.429
2.6505431,3.5382567,103.493,80.429
2.7311547,3.386267,103.493,80.429
2.6923979,3.2473513,103.493,80.429
2.5679562,3.1310031,103.493,81.379923
2.3969421,3.0477207,102.85412,81.6327
2.2228244,3.0260556,102.041,81.6327
2.0707336,3.0400361,102.041,81.6327
1.9352994,3.0357857,102.041,81.6327
1.8236907,2.9605831,102.041,81.6327
1.7499054,2.855896,102.041,81.6327
1.7076594,2.8007906,102.041,81.6327
1.6859156,2.7919121,102.041,81.6327
1.6681641,2.7734126,102.041,81.6327
1.646222,2.7632499,102.041,82.297801
1.6301027,2.7647245,102.23284,82.4746
1.6388767,2.7414188,102.477,82.4746
1.6636327,2.7587805,102.477,82.4746
1.7008729,2.8179901,102.477,82.4746
1.7522037,2.8609043,102.477,82.4746
1.8144648,2.8725031,102.477,82.4746
1.9004459,2.8969968,102.477,82.4746
2.0125428,2.9795714,102.477,82.4746
2.1511417,3.1613979,102.477,82.4746
2.3133545,3.3794928,102.477,83.061728
2.4822879,3.5299924,102.554,83.2178
2.6240538,3.5936157,102.652,83.2178
2.7039242,3.6158229,102.652,83.2178
2.6883663,3.6140039,102.652,83.2178
2.5741788,3.5734987,102.652,83.2178
2.396017,3.4560153,102.652,83.2178
2.1935821,3.3052396,102.652,83.2178
1.9913854,3.2000881,102.652,83.2178
1.8232881,3.1304171,102.652,83.2178
1.6977298,3.0754429,102.652,83.769457
1.5950317,3.0679248,111.25048,83.9161
1.4863342,3.1099521,122.194,83.9161
1.3711672,3.1307466,122.194,83.9161
1.2775853,3.1219421,122.194,83.9161
1.2205233,3.1063105,122.194,83.9161
1.1965189,3.0683043,122.194,83.9161
1.1936551,2.9879513,122.194,83.9161
1.1932373,2.9264524,122.194,83.9161
1.1903519,2.9362215,122.194,83.9161
1.2170844,2.9695071,122.194,83.962473
1.3071934,2.9920989,116.34552,83.9748
1.4647034,3.0110015,108.902,83.9748
1.6473514,3.0353945,108.902,83.9748
1.8239051,3.055199,108.902,83.9748
1.9964997,3.0430727,108.902,83.9748
2.1795687,3.0105075,108.902,83.9748
2.3752136,2.9318267,108.902,83.9748
2.5607087,2.8101988,108.902,83.9748
2.6641149,2.6970308,108.902,83.9748
2.6394375,2.6293578,108.902,83.928427
2.5288549,2.6753846,126.84696,83.9161
2.3837861,2.8875249,149.686,83.9161
2.2238589,3.1753569,149.686,83.9161
2.061157,3.4109315,149.686,83.9161
1.8795439,3.5657775,149.686,83.9161
1.7070499,3.6424555,149.686,83.9161
1.5771883,3.6345854,149.686,83.9161
1.4924502,3.5754826,149.686,83.9161
1.4235014,3.5191007,149.686,83.9161
1.3435426,3.4687559,149.686,83.962473
1.273428,3.3465056,151.17936,83.9748
1.2286923,3.1934447,153.08,83.9748
1.2154775,3.0497681,153.08,83.9748
1.2206695,2.9266879,153.08,83.9748
1.2119051,2.8320862,153.08,83.9748
1.1908475,2.7692502,153.08,83.9748
1.1753604,2.7738554,153.08,83.9748
1.1924068,2.819309,153.08,83.9748
1.2684997,2.8395689,153.08,83.9748
1.3937503,2.8298681,153.08,84.395238
1.5547825,2.8196576,155.29012,84.507
1.7390374,2.8191321,158.103,84.507
1.9529331,2.8207359,158.103,84.507
2.2016451,2.9196046,158.103,84.507
2.4811216,3.140942,158.103,84.507
2.7775208,3.3623899,158.103,84.507
3.0957155,3.5106748,158.103,84.507
3.4144533,3.5634336,158.103,84.507
3.6850614,3.5344266,158.103,84.507
3.8202451,3.4727053,158.103,84.133014
3.6716308,3.3885772,145.1274,84.0336
3.2710178,3.2693844,128.613,84.0336
2.7594209,3.1277678,128.613,84.0336
2.2158573,3.0160249,128.613,84.0336
1.7291021,2.9690951,128.613,84.0336
1.358584,2.9950408,128.613,84.0336
1.1305602,3.1416228,128.613,84.0336
1.0374145,3.3460454,128.613,84.0336
1.05051,3.5277253,128.613,84.0336
1.1730985,3.6504642,128.613,85.121193
1.3775269,3.674533,144.38348,85.4103
1.6021822,3.5827273,164.455,85.4103
1.8396575,3.4171723,164.455,85.4103
2.1689453,3.214282,164.455,85.4103
2.5911373,3.0621126,164.455,85.4103
3.0350648,2.9768551,164.455,85.4103
3.4226348,2.9039,164.455,85.4103
3.7485747,2.8226379,164.455,85.4103
4.0370693,2.7652618,164.455,85.4103
4.2725248,2.7241309,164.455,85.747314
4.3869935,2.7265413,168.63324,85.8369
4.34942,2.7425216,173.951,85.8369
4.1696811,2.7231084,173.951,85.8369
3.9054687,2.6151948,173.951,85.8369
3.6233889,2.4847835,173.951,85.8369
3.3930114,2.4324868,173.951,85.8369
3.2107633,2.4655641,173.951,85.8369
3.0716613,2.5024141,173.951,85.8369
2.9705476,2.5443172,173.951,85.8369
2.9144227,2.5821112,173.951,85.166743
2.8899682,2.556442,174.77776,84.9886
2.8739839,2.4683383,175.83,84.9886
2.8407807,2.3476721,175.83,84.9886
2.7970216,2.2124172,175.83,84.9886
2.7581239,2.0753054,175.83,84.9886
2.7219877,1.942148,175.83,84.9886
2.6830748,1.8062749,175.83,84.9886
2.6407191,1.6702239,175.83,84.9886
2.6019232,1.5641206,175.83,84.9886
2.5931582,1.5731844,175.83,83.864351
2.619971,1.7515687,172.49656,83.5655
2.6897945,2.0885194,168.254,83.5655
2.7969122,2.5363313,168.254,83.5655
2.9499915,3.0080349,168.254,83.5655
3.1703217,3.4092624,168.254,83.5655
3.4543635,3.6711609,168.254,83.5655
3.7935579,3.7474309,168.254,83.5655
4.1609073,3.5915984,168.254,83.5655
4.5385529,3.2403748,168.254,83.5655
4.8584135,2.8518036,168.254,83.018346
5.0768587,2.5382634,164.53996,82.8729
5.1898871,2.2827244,159.813,82.8729
5.1791258,2.0510188,159.813,82.8729
5.0536137,1.9203545,159.813,82.8729
4.8624754,1.9214111,159.813,82.8729
4.6861359,1.9683719,159.813,82.8729
4.5446197,2.0407656,159.813,82.8729
4.4382571,2.1100006,159.813,82.8729
4.356363,2.0574947,159.813,82.8729
4.2895297,1.8075991,159.813,82.918957
4.2459625,1.6143766,152.34752,82.9312
4.2251566,1.5547119,142.846,82.9312
4.2125438,1.4925022,142.846,82.9312
4.1977774,1.4009525,142.846,82.9312
4.1650457,1.3216249,142.846,82.9312
4.100211,1.3564788,142.846,82.9312
4.0089752,1.5568665,142.846,82.9312
3.8567293,1.944223,142.846,82.9312
3.6341861,2.4800539,142.846,82.9312
3.4683891,3.0217679,142.846,83.157614
3.4626925,3.4313722,151.51752,83.2178
3.5683349,3.6782565,162.554,83.2178
3.7552552,3.7840033,162.554,83.2178
3.9491207,3.7877386,162.554,83.2178
4.0791141,3.7452363,162.554,83.2178
4.1405511,3.6921936,162.554,83.2178
4.1314725,3.6414764,162.554,83.2178
4.0834961,3.5889432,162.554,83.2178
4.0416173,3.5406343,162.554,83.2178
4.0143097,3.4910703,162.554,83.770642
3.9871454,3.3879733,162.18176,83.9176
3.9459075,3.2325498,161.708,83.9176
3.8709841,3.0922821,161.708,83.9176
3.7566285,3.0083769,161.708,83.9176
3.5809328,2.9702487,161.708,83.9176
3.5159422,2.9791447,161.708,83.9176
3.3251925,3.0973907,161.708,83.9176
3.0434238,3.2377475,161.708,83.9176
3.1468778,3.1729248,161.708,83.9176
3.4534787,2.901816,161.708,84.102381
3.8721711,2.571237,150.69612,84.1515
4.3137357,2.2948975,136.681,84.1515
4.6963898,2.1085634,136.681,84.1515
4.9589506,2.0005459,136.681,84.1515
5.1038177,1.9295256,136.681,84.1515
5.1337268,1.834344,136.681,84.1515
5.0709413,1.7271149,136.681,84.1515
4.9647763,1.633255,136.681,84.1515
4.8420689,1.55965,136.681,84.1515
4.745062,1.4795228,136.681,84.338493
4.689377,1.3808108,138.94172,84.3882
4.6602838,1.3384175,141.819,84.3882
4.6464761,1.3784607,141.819,84.3882
4.6495205,1.5308774,141.819,84.3882
4.6153653,1.7912876,141.819,84.3882
4.5220738,2.1318111,141.819,84.3882
4.3858554,2.5256681,141.819,84.3882
4.2202454,2.922379,141.819,84.3882
4.0395357,3.262738,141.819,84.3882
3.8510682,3.5037203,141.819,83.692605
3.6586428,3.6487361,154.01624,83.5077
3.4717344,3.7146852,169.54,83.5077
3.308667,3.7067413,169.54,83.5077
3.2018647,3.6131346,169.54,83.5077
3.162841,3.4159487,169.54,83.5077
3.1552309,3.140878,169.54,83.5077
3.147021,2.8045867,169.54,83.5077
3.1376864,2.4600495000000002,169.54,83.5077
3.1591339,2.1569972,169.54,83.5077
3.3183866,1.9135159,169.54,84.391315
3.6840909,1.7430696,164.8848,84.6262
4.1756589,1.6454042,158.96,84.6262
4.6487179,1.5971468,158.96,84.6262
5.0243831,1.5264956,158.96,84.6262
5.2681396,1.4194244,158.96,84.6262
5.3786714,1.3246033,158.96,84.6262
5.3908503,1.2797282,158.96,84.6262
5.3480011,1.2861085,158.96,84.6262
5.2839203,1.3200713,158.96,84.6262
5.2107758,1.3707915,158.96,84.344644
5.1469481,1.4051512,117.313428,84.2698
5.0886537,1.3928323,64.3087,84.2698
4.9943881,1.4018707,64.3087,84.2698
4.902869,1.4588717,64.3087,84.2698
4.8464661,1.5671261,64.3087,84.2698
4.8070465,1.7419125,64.3087,84.2698
4.7834649,1.9768828,64.3087,84.2698
4.774585,2.2389132,64.3087,84.2698
4.7378877,2.5194455,64.3087,84.2698
4.6285373,2.7916199,64.3087,84.363336
4.457379,2.9760646,90.785392,84.3882
4.2858795,2.9719112,124.483,84.3882
4.1728973,2.8111511,124.483,84.3882
4.0694183,2.5820008,124.483,84.3882
3.8837338,2.3082699,124.483,84.3882
3.6494843,2.0049284,124.483,84.3882
3.4897304,1.7415008,124.483,84.3882
3.4527032,1.5655668,124.483,84.3882
3.4436195,1.4708649,124.483,84.3882
3.4269345,1.4499945,124.483,84.57622
3.3524812,1.5646846,121.2006,84.6262
3.1961186,1.8260738,117.023,84.6262
3.0018952,2.1752837,117.023,84.6262
2.8493465,2.5400638,117.023,84.6262
2.6960422,2.7791843,117.023,84.6262
2.5983063,2.8791502,117.023,84.6262
2.6165403,2.9709378,117.023,84.6262
2.6800473,3.0703741,117.023,84.6262
2.7077886,3.1321296,117.023,84.6262
2.7350924,3.1141362,117.023,84.065695
2.810422,3.0531282,139.8062,83.9167
2.9170322,2.9961582,168.803,83.9167
3.0108677,2.959698,168.803,83.9167
3.1218324,2.9269625,168.803,83.9167
3.2554113,2.8636503,168.803,83.9167
3.38995,2.7503263,168.803,83.9167
3.4746279,2.6035613,168.803,83.9167
3.4757262,2.4812316,168.803,83.9167
3.3751215,2.4731287,168.803,83.9167
3.1659236,2.6822451,168.803,83.823638
2.8827875,2.9997218,142.01624,83.7989
2.6452606,3.2678013,107.924,83.7989
2.5455838,3.4398441,107.924,83.7989
2.5739073,3.4815546,107.924,83.7989
2.6560058,3.4181978,107.924,83.7989
2.7580321,3.3197476,107.924,83.7989
2.8408232,3.2509279,107.924,83.7989
2.8875424,3.2168883,107.924,83.7989
2.9281583,3.1978484,107.924,83.7989
2.955038,3.1699925,107.924,84.030844
2.9677459,3.0865574,114.64676,84.0925
2.9914217,3.0143127,123.203,84.0925
3.0338468,3.0147985,123.203,84.0925
3.1101536,3.0132848,123.203,84.0925
3.1912875,2.9733115,123.203,84.0925
3.256607,2.942136,123.203,84.0925
3.3122043,2.9412938,123.203,84.0925
3.3005002,2.9538339,123.203,84.0925
3.1957582,2.9435027,123.203,84.0925
3.0201749,2.9178495,123.203,84.893481
2.8073212,2.8610685,123.25888,85.1064
2.600253,2.7877779,123.33,85.1064
2.4187075,2.7402438,123.33,85.1064
2.2648353,2.7330077,123.33,85.1064
2.1266268,2.7026426,123.33,85.1064
2.009555,2.6171931,123.33,85.1064
1.9255431,2.5279908,123.33,85.1064
