Resp1,Resp2,HR1,HR2
-0.45651546,-1.7674527,92.1713,102.43691
-0.71559449,-1.614371,92.1713,103.986
-0.97304378,-1.3684906,92.1713,103.986
-1.1225404,-1.2105226,92.1713,103.986
-1.1770266,-1.1160583,92.1713,103.986
-1.2061618,-0.87403253,92.1713,103.986
-1.2739136,-0.370410148,92.1713,103.986
-1.3742002,0.3434234658,92.1713,103.986
-1.492038,1.13174755,92.285876,103.986
-1.6465481,1.8924381,92.3077,103.986
-1.9564184,2.4982397,92.3077,103.9044
-2.2975221,2.8137782,92.3077,101.266
-2.33995,2.8449281,92.3077,101.266
-2.3423554,2.717978,92.3077,101.266
-1.9008699,2.5052612,92.3077,101.266
-0.96581434,2.2515107,92.3077,101.266
-0.09556580673,1.955182,92.3077,101.266
0.48188778,1.6681303,92.3077,101.266
0.73263551,1.3393678,93.16114,101.266
0.70080564,1.02015722,93.3237,101.266
0.51586303,0.75097652,93.3237,101.37265
0.30303961,0.53297425,93.3237,104.821
0.0851806683,0.247497528,93.3237,104.821
-0.14581605,-0.2929351854,93.3237,104.821
-0.27588199,-0.91293006,93.3237,104.821
-0.26781615,-1.3950312,93.3237,104.821
-0.19302674,-1.7044555,93.3237,104.821
-0.13023371,-1.8596923,93.3237,104.821
-0.14166866,-1.9101108,93.80502,104.821
-0.2434082,-1.8918369,93.8967,104.821
-0.39342956,-1.6323578,93.8967,104.90218
-0.58848572,-0.98043535,93.8967,107.527
-0.86460579,-0.09822694274,93.8967,107.527
-1.1369292,0.79547108,93.8967,107.527
-1.3135712,1.5423008,93.8967,107.527
-1.4133816,2.0785671,93.8967,107.527
-1.5145353,2.3991091,93.8967,107.527
-1.7291563,2.3944128,93.8967,107.527
-2.1620237,2.0401945,95.728488,107.527
-2.7204131,1.4273921,96.0774,107.527
-3.3310117,0.56725159,96.0774,107.45119
-3.7753603,-0.3030456708,96.0774,105
-3.9712826,-0.97418198,96.0774,105
-3.7326479,-1.4144898,96.0774,105
-3.011774,-1.6820739,96.0774,105
-1.9262756,-1.8535612,96.0774,105
-0.65314959,-1.9839816,96.0774,105
0.3937743956,-2.0720673,96.0774,105
1.05572205,-2.146509,98.203524,105
1.3178408,-2.2187683,98.6085,105
1.2342047,-2.3359348,98.6085,104.81634
0.95078428,-2.5599854,98.6085,98.878
0.63060609,-2.9457822,98.6085,98.878
0.33051453,-3.1974701,98.6085,98.878
0.04722906017,-3.0888554,98.6085,98.878
-0.26583249,-2.4378907,98.6085,98.878
-0.58310546,-1.42713604,98.6085,98.878
-0.84117738,-0.3140411388,98.6085,98.878
-1.04169866,0.78270577,98.400348,98.878
-1.2302252,1.8175936,98.3607,98.878
-1.4910369,2.6562412,98.3607,98.83849
-1.8485993,3.2407441,98.3607,97.561
-2.2145173,3.4885159,98.3607,97.561
-2.5779414,3.4134428,98.3607,97.561
-3.0593112,3.1942019,98.3607,97.561
-3.3962434,2.8872042,98.3607,97.561
-3.1367065,2.5622342,98.3607,97.561
-2.2485934,2.2721833,98.3607,97.561
-1.0289311,2.0167424,95.777196,97.561
0.1887542578,1.8286902,95.2851,97.561
1.0538605,1.6336154,95.2851,97.68877
1.4048798,1.3976046,95.2851,101.82
1.3021333,1.11395275,95.2851,101.82
0.99964327,0.75522157,95.2851,101.82
0.70721743,0.321060214,95.2851,101.82
0.45161738,-0.1471709981,95.2851,101.82
0.22044374,-0.62617797,95.2851,101.82
0.03807068246,-1.05094286,95.2851,101.82
-0.061230471,-1.1588659,91.49376,101.82
-0.080990604,-0.80557844,90.7716,101.82
-0.076849358,-0.12485350872,90.7716,101.98569
-0.092315719,0.63005676,90.7716,107.343
-0.16455685,1.3000824,90.7716,107.343
-0.37122195,1.8441195,90.7716,107.343
-0.69925534,2.255963,90.7716,107.343
-1.0669952,2.4665954,90.7716,107.343
-1.3632504,2.4365329,90.7716,107.343
-1.5368562,2.1841094,90.7716,107.343
-1.6468077,1.8359648,85.371576,107.343
-1.8134492,1.6262363,84.343,107.343
-2.0601683,1.6169409,84.343,107.46225
-2.2855867,1.6292939,84.343,111.318
-2.4469974,1.537427,84.343,111.318
-2.5478912,1.44393,84.343,111.318
-2.6444827,1.4073392,84.343,111.318
-2.8839354,1.3743746,84.343,111.318
-3.4789336,1.2663514,84.343,111.318
-4.292435,0.5773099406,84.343,111.318
-4.9436281,-1.16585692,81.05524,111.318
-4.9775514,-2.9249969,80.429,111.318
-4.3927918,-3.8138915,80.429,111.26913
-3.4682345,-3.8874483,80.429,109.689
-2.5028137,-3.6861084,80.429,109.689
-1.7448061,-3.9350498,80.429,109.689
-1.2706269,-4.5373656,80.429,109.689
-1.03656878,-5.2883179,80.429,109.689
-0.87898857,-5.7463714,80.429,109.689
-0.69279785,-5.7906801,80.429,109.689
-0.49629515,-5.2761197,81.533516,109.689
-0.34943541,-4.4828738,81.7439,109.689
-0.2786041,-3.5643037,81.7439,109.177527
-0.41532288,-2.5719509,81.7439,92.6399
-0.84086921,-1.5276672,81.7439,92.6399
-1.4755277,-0.74241938,81.7439,92.6399
-2.2129179,-0.0533752435,81.7439,92.6399
-2.8551759,0.26791997,81.7439,92.6399
-3.1560763,0.29564817,81.7439,92.6399
-3.1182737,-0.0867065142,81.7439,92.6399
-2.9293703,-0.6096161,85.368332,92.6399
-2.6957825,-1.13277929,86.0587,92.6399
-2.4239288,-1.3824341,86.0587,92.943683
-2.0760376,-1.6114682,86.0587,102.766
-1.6524898,-1.9005736,86.0587,102.766
-1.2314116,-2.4965024,86.0587,102.766
-0.90792849,-2.0067262,86.0587,102.766
-0.83830261,-0.99963066,86.0587,102.766
-1.08196173,-0.313290384,86.0587,102.766
-1.5984376,0.0205749511,86.0587,102.766
-2.2574618,0.0466430888,90.365128,102.766
-2.837778,-0.65791349,91.1854,102.766
-3.2751496,-1.6451349,91.1854,102.97441
-3.6945584,-2.1138828,91.1854,109.713
-4.1120574,-2.1880497,91.1854,109.713
-4.4628326,-2.1293337,91.1854,109.713
-4.7260708,-1.9704377,91.1854,109.713
-4.9290738,-2.0941068,91.1854,109.713
-5.1206905,-2.3651151,91.1854,109.713
-5.2954013,-2.7643372,91.1854,109.713
-5.393506,-2.9522242,92.915212,109.713
-5.3116972,-2.8285645,93.2447,109.713
-5.0898465,-2.5181762,93.2447,109.74264
-4.7945036,-2.1526308,93.2447,110.701
-4.4279477,-1.9227389,93.2447,110.701
-3.9754209,-1.9226801,93.2447,110.701
-3.475787,-2.0144626,93.2447,110.701
-2.9684625,-2.1395147,93.2447,110.701
-2.3777493,-2.2381464,93.2447,110.701
-1.7027222,-2.0675139,93.2447,110.701
-0.95112604,-1.9757938,94.35182,110.701
-0.22993470574,-1.994092,94.5627,110.701
0.296350068,-1.20704953,94.5627,110.80213
0.5367645,0.2427093783,94.5627,114.072
0.54504696,1.7250005,94.5627,114.072
0.37868654,2.705072,94.5627,114.072
0.0630004935,2.9713197,94.5627,114.072
-0.50975642,2.6021609,94.5627,114.072
-1.46831919,1.6534699,94.5627,114.072
-2.6530881,0.5133149452,94.5627,114.072
-3.7683993,-0.46227721527,94.87686,114.072
-4.6062471,-1.67937974,94.9367,114.072
-5.1280518,-3.0997284,94.9367,114.07524
-5.3985201,-4.0307193,94.9367,114.18
-5.5307587,-4.4135714,94.9367,114.18
-5.6189392,-4.5320889,94.9367,114.18
-5.6784327,-4.8057101,94.9367,114.18
-5.711505,-5.3155611,94.9367,114.18
-5.7247405,-5.8008485,94.9367,114.18
-5.7218262,-6.1642424,94.9367,114.18
-5.6844726,-6.3311342,94.375328,114.18
-5.6092319,-6.3170741,94.2684,114.18
-5.4294247,-6.1136534,94.2684,114.24318
-5.057004,-5.7701198,94.2684,116.286
-4.4013126,-4.9714964,94.2684,116.286
-3.3905614,-3.4089261,94.2684,116.286
-2.2105437,-1.49053684,94.2684,116.286
-1.12500947,0.0787506022,94.2684,116.286
-0.2884185871,1.05293563,94.2684,116.286
0.32431946,1.3622345,94.2684,116.286
0.74370419,1.2338221,93.222516,116.286
0.98706653,0.90430875,93.0233,116.286
1.0923768,0.48338314,93.0233,116.33031
1.0720548,0.0627960104,93.0233,117.763
0.88339228,-0.21333009,93.0233,117.763
0.51448971,-0.27737729,93.0233,117.763
-0.1154541376,-0.28611759,93.0233,117.763
-1.10076597,-0.54206238,93.0233,117.763
-2.2894536,-1.19752785,93.0233,117.763
-3.4201081,-1.9392851,93.0233,117.763
-4.3905737,-2.4434204,94.821572,117.763
-5.129511,-2.5363036,95.1641,117.763
-5.6007201,-2.3771399,95.1641,117.78052
-5.8441287,-2.3274872,95.1641,118.347
-5.9309483,-2.5093658,95.1641,118.347
-5.9383067,-2.9369111,95.1641,118.347
-5.9236563,-3.5851076,95.1641,118.347
-5.9215752,-4.4170227,95.1641,118.347
-5.9369324,-5.2564723,95.1641,118.347
-5.951452,-5.9250709,95.1641,118.347
-5.9433868,-6.3561158,94.721504,118.347
-5.8974367,-6.5801265,94.637200000000007,118.347
-5.8223877,-6.6474846,94.637200000000007,118.29876
-5.723752,-6.5300171,94.637200000000007,116.739
-5.5600764,-6.2975036,94.637200000000007,116.739
-5.0739319,-6.0524109,94.637200000000007,116.739
-4.2184722,-5.8682007,94.637200000000007,116.739
-3.1080196,-5.7882668,94.637200000000007,116.739
-1.9457245,-5.824677,94.637200000000007,116.739
-0.92786227,-6.0146973,94.637200000000007,116.739
-0.1907226174,-6.2515501,92.681176,116.739
0.270556664,-6.3796225,92.3086,116.739
0.50874028,-6.3442225,92.3086,116.61114
0.56478566,-6.2515196,92.3086,112.477
0.44445494,-6.2227351,92.3086,112.477
0.11118775347,-6.3024292,92.3086,112.477
-0.53828735,-6.4127505,92.3086,112.477
-1.4748628,-6.5085386,92.3086,112.477
-2.517886,-6.5798643,92.3086,112.477
-3.4908198,-6.6325805,92.3086,112.477
-4.2928682,-6.6663271,93.704428,112.477
-4.8817042,-6.6840366,93.9703,112.477
-5.2520387,-6.6191403,93.9703,112.29775
-5.4579718,-6.4057834,93.9703,106.502
-5.5396091,-6.1413727,93.9703,106.502
-5.5420164,-5.9228943,93.9703,106.502
-5.4855314,-5.8146846,93.9703,106.502
-5.3522525,-5.9427366,93.9703,106.502
-5.1685549,-6.4985936,93.9703,106.502
-4.9753632,-7.5608062,93.9703,106.502
-4.4992517,-8.6183102,92.335828,106.502
-3.4950561,-9.4311614,92.0245,106.502
-2.2583679,-9.7273163,92.0245,106.38386
-1.01018389,-9.1766483,92.0245,102.564
0.0608001159,-8.3534147,92.0245,102.564
0.73618158,-7.8156858,92.0245,102.564
0.96946116,-8.071591,92.0245,102.564
0.92736202,-8.6679845,92.0245,102.564
0.75487059,-9.2660733,92.0245,102.564
0.58948973,-9.7578377,92.0245,102.564
0.49360354,-9.9966611,91.261864,102.564
0.43507998,-10,91.1166,102.564
0.35091553,-10,91.1166,102.59589
0.177932727,-10,91.1166,103.627
-0.0448364214,-10,91.1166,103.627
-0.26746214,-10,91.1166,103.627
-0.4040375,-10,91.1166,103.627
-0.4506103,-9.9932557,91.1166,103.627
-0.47806392,-9.4615115,91.1166,103.627
-0.58099061,-8.5100831,91.1166,103.627
-0.89471452,-7.3813014,91.879236,103.627
-1.575531,-6.0237335,92.0245,103.627
-2.2601077,-4.5561152,92.0245,103.73839
-2.3835481,-3.3284178,92.0245,107.34
-2.0662628,-2.6544829,92.0245,107.34
-1.6877992,-2.4816042,92.0245,107.34
-1.4282745,-2.6072781,92.0245,107.34
-1.4692934,-2.9220797,92.0245,107.34
-2.087253,-3.3641565,92.0245,107.34
-2.8647737,-3.9359559,92.0245,107.34
-3.0467863,-4.4640411,92.744212,107.34
-3.0305695,-4.886868,92.8813,107.34
-3.2183526,-5.2678596,92.8813,107.42274
-3.5175748,-5.6110076,92.8813,110.098
-3.8172575,-5.9020352,92.8813,110.098
-4.1671995,-6.0658262,92.8813,110.098
-4.6090609,-6.0681275,92.8813,110.098
-5.1012512,-5.9821045,92.8813,110.098
-5.4969179,-5.8779636,92.8813,110.098
-5.604843,-5.7882631,92.8813,110.098
-5.2079285,-5.4436613,96.020464,110.098
-4.4255956,-4.7730495,96.6184,110.098
-3.7710204,-4.0632787,96.6184,110.07139
-3.5594026,-3.3343171,96.6184,109.211
-3.7682191,-2.5505189,96.6184,109.211
-4.1255432,-1.8593715,96.6184,109.211
-4.3265073,-1.3193266,96.6184,109.211
-4.2786408,-0.89108269,96.6184,109.211
-4.1078492,-0.67390749,96.6184,109.211
-4.0471064,-0.82739556,96.6184,109.211
-4.311197,-1.2926822,99.682384,109.211
-4.7449647,-1.8817994,100.266,109.211
-5.1621733,-2.4525053,100.266,108.890336
-5.4773832,-2.9646635,100.266,98.5222
-5.6246769,-3.3154936,100.266,98.5222
-5.4087283,-3.4549354,100.266,98.5222
-4.8406071,-3.4576238,100.266,98.5222
-3.9585542,-3.4336062,100.266,98.5222
-2.7959566,-3.814599,100.266,98.5222
-1.47364461,-5.1388636,100.266,98.5222
-0.0767364099,-6.7887209,102.93972,98.5222
1.0903355,-8.2288573,103.449,98.5222
1.7727809,-9.2899659,103.449,98.035669
2.0531437,-9.9358799,103.449,82.3045
2.0964872,-10,103.449,82.3045
2.0032163,-10,103.449,82.3045
1.8378544,-10,103.449,82.3045
1.589251,-9.5728423,103.449,82.3045
1.21235934,-8.3426727,103.449,82.3045
0.69443973,-7.1190002,103.449,82.3045
0.0475067036,-5.7993837,102.7056,82.3045
-0.58650211,-4.3599337,102.564,82.3045
-1.12972116,-3.0488773,102.564,82.232725
-1.5262179,-2.1878938,102.564,79.912
-1.7736882,-1.9484927,102.564,79.912
-1.8896389,-2.1265871,102.564,79.912
-1.9363406,-2.4347045,102.564,79.912
-2.0737029,-2.7164002,102.564,79.912
-2.4666895,-2.9194948,102.564,79.912
-2.9508148,-3.0535461,102.564,79.912
-3.2582394,-3.193213,97.369272,79.912
-2.975931,-3.3492128,96.3798,79.912
-2.0848604,-3.5159484,96.3798,80.241913
-0.85375092,-3.6498142,96.3798,90.9091
0.2395446938,-3.6812961,96.3798,90.9091
0.90375066,-3.6119594,96.3798,90.9091
1.2066075,-3.5178137,96.3798,90.9091
1.2195801,-3.4607791,96.3798,90.9091
1.05096734,-3.4580382,96.3798,90.9091
0.81738889,-3.5487615,96.3798,90.9091
0.5676392,-3.4911046,90.757092,90.9091
0.18421933967,-3.0244691,89.6861,90.9091
-0.30456237,-2.4427224,89.6861,90.994333
-0.5732544,-2.0681429,89.6861,93.7502
-0.51539607,-1.8149873,89.6861,93.7502
-0.28243405,-1.6283047,89.6861,93.7502
-0.0748535098,-1.5261992,89.6861,93.7502
0.0200073292,-1.4949842,89.6861,93.7502
0.029006963,-1.5046417,89.6861,93.7502
0.0011077922,-1.5476322,89.6861,93.7502
-0.110772735,-1.5911408,86.298716,93.7502
-0.37966011,-1.6155123,85.6535,93.7502
-0.82490859,-1.6235838,85.6535,93.810887
-1.4053534,-1.6162906,85.6535,95.7731
-1.9712032,-1.6001982,85.6535,95.7731
-2.3720644,-1.591861,85.6535,95.7731
-2.5955321,-1.5900817,85.6535,95.7731
-2.7325318,-1.5836702,85.6535,95.7731
-2.8924807,-1.575928,85.6535,95.7731
-3.0878206,-1.5708445,85.6535,95.7731
-3.2987855,-1.5675781,84.095636,95.7731
-3.499463,-1.6323028,83.7989,95.7731
-3.6928042,-1.8565494,83.7989,95.610749
-3.908093,-2.103531,83.7989,90.3614
-4.0800595,-2.2797484,83.7989,90.3614
-4.1878962,-2.3788665,83.7989,90.3614
-4.1733491,-2.4223914,83.7989,90.3614
-4.2033479,-2.4352119,83.7989,90.3614
-4.4227844,-2.4787176,83.7989,90.3614
-4.654318,-2.4860445,83.7989,90.3614
-4.7990632,-2.4695414,88.37396,90.3614
-4.8890628,-2.4680126,89.2454,90.3614
-4.9347236,-2.4914368,89.2454,90.380087
-4.8826107,-2.5581603,89.2454,90.9843
-4.7229428,-2.6788151,89.2454,90.9843
-4.5056731,-3.0555019,89.2454,90.9843
-4.2870085,-3.5785578,89.2454,90.9843
-4.1094177,-3.9617584,89.2454,90.9843
-4.0149079,-4.1490416,89.2454,90.9843
-3.9628358,-4.1870511,89.2454,90.9843
-3.8303771,-4.285901,92.906372,90.9843
-3.4936155,-4.4942077,93.6037,90.9843
-2.9968967,-4.7523953,93.6037,91.093887
-2.4762631,-4.9201479,93.6037,94.637200000000007
-2.0716398,-5.0237609,93.6037,94.637200000000007
-1.8830894,-5.0538088,93.6037,94.637200000000007
-2.0812957,-4.7971159,93.6037,94.637200000000007
-2.6886898,-4.430682,93.6037,94.637200000000007
-3.5262725,-4.2703555,93.6037,94.637200000000007
-4.3790131,-4.4134581,93.6037,94.637200000000007
-5.0602872,-4.6815403,97.621756,94.637200000000007
-5.5047731,-4.9526889,98.3871,94.637200000000007
-5.7548279,-5.1568539,98.3871,94.814824
-5.8811402,-5.2847688,98.3871,100.558
-5.9374637,-5.3434592,98.3871,100.558
-5.9648925,-5.3565837,98.3871,100.558
-5.9897425,-5.3838351,98.3871,100.558
-6.0109313,-5.4339545,98.3871,100.558
-6.0247083,-5.4847931,98.3871,100.558
-6.0269295,-5.5960022,98.3871,100.558
-6.0160001,-5.8665254,99.742776,100.558
-5.9955038,-6.1922792,100.001,100.558
-5.972739,-6.4623663,100.001,100.77883
-5.8824191,-6.6349764,100.001,107.919
-5.4511231,-6.7337614,100.001,107.919
-4.7471042,-6.8125028,100.001,107.919
-3.9263429,-6.8682527,100.001,107.919
-3.1320981,-6.8932712,100.001,107.919
-2.4932343,-6.9042269,100.001,107.919
-1.9602083,-6.8862856,100.001,107.919
-1.5079831,-6.8388274,98.353088,107.919
-1.150009,-6.8089536,98.0392,107.919
-0.89930417,-6.9602171,98.0392,107.96013
-0.78358458,-7.229749,98.0392,109.29
-0.90556038,-7.319671,98.0392,109.29
-1.2677767,-6.5725801,98.0392,109.29
-1.9012907,-4.4744593,98.0392,109.29
-2.7209991,-2.0457729,98.0392,109.29
-3.5484929,-0.63732914,98.0392,109.29
-4.2434415,-0.47396849,98.0392,109.29
-4.7819429,-0.99119844,97.108732,109.29
-5.1646151,-1.4818722,96.9315,109.29
-5.4044404,-1.7032956,96.9315,109.33542
-5.528668,-1.7216981,96.9315,110.804
-5.5695211,-1.6397184,96.9315,110.804
-5.5635869,-1.5579804,96.9315,110.804
-5.5579142,-1.5096897,96.9315,110.804
-5.5747744,-1.397931,96.9315,110.804
-5.6173372,-1.2820612,96.9315,110.804
-5.6881165,-1.2656798,96.9315,110.804
-5.7763555,-1.1945554,95.763816,110.804
-5.8518412,-0.81574701,95.5414,110.804
-5.8654151,5.46269730000001e-4,95.5414,110.81996
-5.8225158,1.12963861,95.5414,111.336
-5.7507078,2.2014859,95.5414,111.336
-5.6204621,2.9164122,95.5414,111.336
-5.3412718,3.1073451,95.5414,111.336
-4.7701513,2.7265443,95.5414,111.336
-3.9580265,1.8344362,95.5414,111.336
-3.0478363,0.85456538,95.5414,111.336
-2.1145268,0.1048095886,92.133772,111.336
-1.16731879,-0.36097107,91.4847,111.336
-0.3132720949,-0.58533325,91.4847,111.05745
0.325625637,-0.61671449,91.4847,102.051
0.6910584,-0.48977962,91.4847,102.051
0.88996578,-0.32481386,91.4847,102.051
0.99672266,-0.48955689,91.4847,102.051
0.84664002,-1.11600006,91.4847,102.051
0.42221372,-1.7049286,91.4847,102.051
-0.2682495123,-1.5568874,91.4847,102.051
-1.25725132,-1.03996892,90.427056,102.051
-2.3975217,-0.67531127,90.2256,102.051
-3.4690583,-0.80216665,90.2256,102.00759
-4.2843722,-1.326993,90.2256,100.604
-4.793967,-1.9891176,90.2256,100.604
-5.0461151,-2.5623479,90.2256,100.604
-5.1294764,-2.8232453,90.2256,100.604
-5.1297329,-2.5132421,90.2256,100.604
-5.1138294,-1.7983709,90.2256,100.604
-5.12243,-0.84256884,90.2256,100.604
-5.1630648,0.1629730408,92.636652,100.604
-5.1958181,0.97853714,93.0959,100.604
-5.1547638,1.5065221,93.0959,100.484432
-4.9930471,1.8042881,93.0959,96.6184
-4.7305849,1.8298985,93.0959,96.6184
-4.5184541,1.4301325,93.0959,96.6184
-4.420141,0.66988523,93.0959,96.6184
-4.2652738,-0.2390716748,93.0959,96.6184
-3.9508971,-1.15094897,93.0959,96.6184
-3.4477019,-1.9152951,93.0959,96.6184
-2.6969081,-2.3681672,94.5323,96.6184
-1.865222,-2.5123291,94.8059,96.6184
-1.3793086,-2.6336183,94.8059,96.700798
-1.3202299,-2.8496739,94.8059,99.365
-1.4628266,-2.7569276,94.8059,99.365
-1.6632722,-2.6371858,94.8059,99.365
-1.8599791,-2.6767828,94.8059,99.365
-2.1126616,-2.2962735,94.8059,99.365
-2.5913636,-1.37001588,94.8059,99.365
-3.2106386,-0.473373408,94.8059,99.365
-3.812759,0.2524108662,97.387556,99.365
-4.3219755,0.61549069,97.8793,99.365
-4.6937407,0.72187802,97.8793,99.49379
-4.9252563,0.70428466,97.8793,103.658
-5.1039336,0.53682555,97.8793,103.658
-5.277887,-0.424209897,97.8793,103.658
-5.4284697,-2.0937715,97.8793,103.658
-5.5181731,-3.5828703,97.8793,103.658
-5.3173157,-4.0410125,97.8793,103.658
-4.3915714,-3.7952333,97.8793,103.658
-3.1026792,-3.3406309,97.282732,103.658
-2.0349211,-2.7846129,97.1691,103.658
-1.3516383,-2.2857666,97.1691,103.78568
-1.04829729,-1.8333257,97.1691,107.914
-0.99525723,-1.5882664,97.1691,107.914
-1.0737736,-1.7384309,97.1691,107.914
-1.245078,-2.1180086,97.1691,107.914
-1.5630342,-2.4391665,97.1691,107.914
-1.9923065,-2.6419837,97.1691,107.914
-2.4497773,-2.9705874,97.1691,107.914
-2.8484957,-3.3532782,98.647332,107.914
-3.1794558,-3.8888246,98.9289,107.914
-3.4158234,-4.7411439,98.9289,108.03898
-3.5641938,-5.8410217,98.9289,112.08
-3.6395266,-7.2024386,98.9289,112.08
-3.6613553,-8.4652039,98.9289,112.08
-3.6573096,-9.4010866,98.9289,112.08
-3.6873471,-9.9567689,98.9289,112.08
-3.8893525,-10,98.9289,112.08
-4.2096558,-10,98.9289,112.08
-4.5287629,-10,100.534224,112.08
-4.8507446,-10,100.84,112.08
-5.1273346,-9.9942965,100.84,112.23357
-5.3368441,-9.8099272,100.84,117.199
-5.4941615,-9.5017362,100.84,117.199
-5.6046419,-9.2879544,100.84,117.199
-5.6781039,-9.1630003,100.84,117.199
-5.7291538,-9.1162014,100.84,117.199
-5.7514893,-9.1639433,100.84,117.199
-5.6990874,-8.8318053,100.84,117.199
-5.5623077,-8.2013644,101.99584,117.199
-5.3869388,-7.4913324,102.216,117.199
-4.9525572,-6.844345,102.216,117.24034
-3.9034182,-6.4080689,102.216,118.577
-2.334347,-6.1553712,102.216,118.577
-0.6244014396,-6.0063509,102.216,118.577
0.86986103,-5.8937773,102.216,118.577
1.8788211,-5.8138401,102.216,118.577
2.3652158,-5.7406738,102.216,118.577
2.4513252,-5.6557983,102.216,118.577
2.2158998,-5.5438876,103.32648,118.577
1.7399042,-5.363104,103.538,118.577
1.2517089,-5.0506161,103.538,118.64873
0.91199036,-4.622046,103.538,120.968
0.74231571,-4.2883422,103.538,120.968
0.69228818,-4.1291045,103.538,120.968
0.68992321,-4.0746577,103.538,120.968
0.64342349,-4.0908418,103.538,120.968
0.4332764,-4.110092,103.538,120.968
0.08627931362,-4.1083372,103.538,120.968
-0.224392714,-4.0915073,103.1642,120.968
-0.57400209,-4.0634455,103.093,120.968
-0.98953843,-4.0058592,103.093,120.86282
-1.3974639,-3.8293365,103.093,117.462
-1.7237335,-3.519803,103.093,117.462
-1.9187684,-3.0310792,103.093,117.462
-2.0813326,-2.3446839,103.093,117.462
-2.3038698,-1.568829,103.093,117.462
-2.5221102,-0.84202268,103.093,117.462
-2.6992341,-0.276647942,103.093,117.462
-2.8705172,0.0708678956,95.261764,117.462
-3.0577939,0.0813140758,93.7701,117.462
-3.2390261,-0.311755367,93.7701,117.18963
-3.5809537,-1.01168513,93.7701,108.383
-4.1484713,-1.7612519,93.7701,108.383
-4.747617,-2.3790894,93.7701,108.383
-4.9860655,-2.8071958,93.7701,108.383
-4.6261047,-3.040271,93.7701,108.383
-3.641574,-3.1271784,93.7701,108.383
-2.1065678,-3.1332067,93.7701,108.383
-0.5079741293,-3.099017,88.687428,108.383
0.73843401,-3.0467927,87.7193,108.383
1.4968113,-2.9941192,87.7193,107.888018
1.7390104,-2.9427644,87.7193,91.8836
1.6009976,-2.8740749,87.7193,91.8836
1.2890746,-2.806802,87.7193,91.8836
0.94738476,-2.7761899,87.7193,91.8836
0.55747076,-2.7753534,87.7193,91.8836
0.08138430377,-2.7877893,87.7193,91.8836
-0.32145384,-2.8039187,87.7193,91.8836
-0.6771088,-2.8173981,89.777216,91.8836
-0.99060042,-2.8457912,90.1692,91.8836
-1.2281218,-2.9019319,90.1692,91.875497
-1.3968439,-2.9905548,90.1692,91.6135
-1.4957246,-3.1072632,90.1692,91.6135
-1.6167815,-3.382889,90.1692,91.6135
-1.8628965,-3.9930973,90.1692,91.6135
-2.231128,-4.6857234,90.1692,91.6135
-2.5837767,-5.2335086,90.1692,91.6135
-2.8246157,-5.5804382,90.1692,91.6135
-2.8976591,-5.7551607,91.491276,91.6135
-2.5616117,-5.8084322,91.7431,91.6135
-1.7508179,-5.8018614,91.7431,91.230403
-0.67691337,-5.7780578,91.7431,78.8436
0.4086639248,-5.7690153,91.7431,78.8436
1.23747563,-5.7762143,91.7431,78.8436
1.7063932,-5.7528627,91.7431,78.8436
1.8590701,-5.6876584,91.7431,78.8436
1.7947358,-5.6506866,91.7431,78.8436
1.5891051,-5.6550508,91.7431,78.8436
1.2699495,-5.7234925,92.58604,78.8436
0.93030087,-5.8425721,92.7466,78.8436
0.64651489,-5.9512541,92.7466,78.985566
0.41770023,-6.0188232,92.7466,83.5758
0.1170471579,-6.0558019,92.7466,83.5758
-0.33067323,-6.0863769,92.7466,83.5758
-0.91208799,-6.1083194,92.7466,83.5758
-1.5242007,-6.1219051,92.7466,83.5758
-1.9957522,-6.1236936,92.7466,83.5758
-2.2757811,-6.1136067,92.7466,83.5758
-2.3681393,-6.0951056,94.209712,83.5758
-2.321173,-6.0747403,94.4884,83.5758
-2.2605863,-6.0610901,94.4884,83.517507
-2.374454,-6.0521923,94.4884,81.6327
-2.7032411,-6.0531868,94.4884,81.6327
-3.0549625,-6.0627812,94.4884,81.6327
-3.3899261,-6.0703257,94.4884,81.6327
-3.6754244,-6.0686495,94.4884,81.6327
-3.9591307,-6.0611527,94.4884,81.6327
-4.3013639,-6.076321,94.4884,81.6327
-4.7004209,-6.1406376,93.257716,81.6327
-5.0835419,-6.2525608,93.0233,81.6327
-5.4088771,-6.3702364,93.0233,81.697686
-5.6490811,-6.4552703,93.0233,83.7989
-5.8021425,-6.4489929,93.0233,83.7989
-5.8810522,-6.3137634,93.0233,83.7989
-5.9030228,-6.0110504,93.0233,83.7989
-5.8686799,-5.3920598,93.0233,83.7989
-5.6760714,-4.628628,93.0233,83.7989
-5.125742,-3.9804439,93.0233,83.7989
-4.3993806,-3.5775423,93.327716,83.7989
-3.7586849,-3.3784821,93.3857,83.7989
-3.3042572,-2.7282472,93.3857,83.889989
-3.0004976,-1.34877592,93.3857,86.8352
-2.7574462,-0.1608032265,93.3857,86.8352
-2.4936735,0.43563228,93.3857,86.8352
-2.1559478,0.62231457,93.3857,86.8352
-1.7686557,0.54573366,93.3857,86.8352
-1.4297541,0.0996246671,93.3857,86.8352
-1.2113764,-1.18454609,93.3857,86.8352
-1.1814577,-2.7125115,94.062572,86.8352
-1.4155645,-3.904309,94.1915,86.8352
-1.995099,-4.8202548,94.1915,86.990879
-2.8280301,-5.4374083,94.1915,92.0245
-3.7129796,-5.8097808,94.1915,92.0245
