Resp1,Resp2,HR1,HR2
2.7379728,2.8136966,160.867,85.592
2.735309,3.0414034,159.657,85.592
2.6238127,3.3604608,158.117,85.592
2.4595306,3.7210182,158.117,85.592
2.2950467,4.0709901,158.117,92.077304
2.1458771,4.3776856,158.117,93.3126
2.0016019,4.5972104,158.117,93.3126
1.8727145,4.7098695,158.117,93.3126
1.7729829,4.7281841,158.117,93.3126
1.7011991,4.676306,158.117,93.3126
1.6442079,4.5822508,158.117,94.817544
1.5925265,4.5081908,134.99676,96
1.5473392,4.5223782,105.571,96
1.5361602,4.6241176,105.571,96
1.6002686,4.7421542,105.571,96
1.7883574,4.7967594,105.571,96
2.1408051,4.7232789,105.571,98.9524
2.6604922,4.5125737,105.571,100.84
3.2729521,4.20813,105.571,100.84
3.8539919,3.8880981,105.571,100.84
4.2889282,3.6269562,105.571,100.84
4.5703642,3.4382965,114.65436,100.84
4.724036,3.2955589,126.215,104.28608
4.7835969,3.1910919,126.215,104.712
4.7951474,3.1631229,126.215,104.712
4.7785765,3.1758592,126.215,104.712
4.7522372,3.1790705,126.215,104.712
4.7355557,3.189466,126.215,105.2655
4.7491847,3.1602627,126.215,106.762
4.8134856,3.1202788,126.215,106.762
4.9301175,3.1034456,126.215,106.762
5.0842186,3.0928495,120.29832,106.762
5.2388766,3.0715396,112.768,106.762
5.3683256,2.9687991,112.768,107.57992
5.4631682,2.7633668,112.768,107.914
5.5018325,2.5420286,112.768,107.914
5.4943636,2.3853179,112.768,107.914
5.4622282,2.3125639,112.768,107.914
5.4158112,2.2900787,112.768,107.914
5.3578832,2.3256832,112.768,107.914
5.3099635,2.436331,112.768,107.914
5.2790894,2.556293,125.08668,107.914
5.2592282,2.6220511,140.765,107.914
5.2383881,2.5458836,140.765,107.914
5.2087277,2.2702207,140.765,108.15129
5.1812257,2.0341769,140.765,108.303
5.1586887,2.1071044,140.765,108.303
5.1337797,2.4857974,140.765,108.303
5.1044153,2.9776433,140.765,108.303
5.0707948,3.4640012,140.765,108.27396
5.036847,3.9466066,140.765,107.335
5.0081081,4.2822449,143.31216,107.335
4.9836122,4.3560277,146.554,107.335
4.9524233,4.2065344,146.554,107.335
4.8964573,3.9740232,146.554,107.335
4.7674829,3.7602693,146.554,107.11726
4.5463745,3.6007477,146.554,106.762
4.321405,3.4643061,146.554,106.762
4.2121941,3.3177581,146.554,106.762
4.234641,3.1281648,146.554,106.762
4.3368409,2.8204471,146.554,106.762
4.4313817,2.4898497,150.44228,104.89972
4.466891,2.3156827,155.391,103.806
4.429013,2.2901123,155.391,103.806
4.3062866,2.2955117,155.391,103.806
4.1444057,2.2765261,155.391,103.806
3.9829621,2.2094088,155.391,103.806
3.7959625,2.089273,155.391,101.040228
3.6270658,1.9170986,155.391,98.6842
3.5101681,1.701291,155.391,98.6842
3.4179382,1.4183349,155.391,98.6842
3.3200378,1.1649447,149.52536,98.6842
3.209164,0.89924317,142.06,98.6842
3.0914306,0.62969053,142.06,98.42914
2.9755038,0.39424436,142.06,92.3077
2.8470548,0.2039612,142.06,92.3077
2.6990784,0.061389156,142.06,92.3077
2.4860749,-0.00835876176,142.06,92.3077
2.282755,0.03853149459,142.06,92.3077
2.2491573,0.25268551,142.06,92.3077
2.473904,0.60213625,142.06,91.647177
2.9700746,0.94884339,140.22388,90.7716
3.6218963,1.154563,137.887,90.7716
4.2366791,1.1766755,137.887,90.7716
4.7120701,1.0778962,137.887,90.7716
5.0097172,0.94071027,137.887,90.7716
5.1462187,0.79751287,137.887,90.7716
5.1724358,0.65480349,137.887,91.89921
5.1432286,0.53887334,137.887,92.0245
5.0853764,0.42953492,137.887,92.0245
5.0114988,0.32324829,137.887,92.0245
4.9336029,0.41901856,147.7936,92.0245
4.8348902,0.62153624,160.402,92.0245
4.6866819,0.79540404,160.402,92.337428
4.5234677,1.06931757,160.402,92.7357
4.3853544,1.5343684,160.402,92.7357
4.2437868,2.1973969,160.402,92.7357
4.0663451,2.9621127,160.402,92.7357
3.9071501,3.6804564,160.402,92.7357
3.8245852,4.2541136,160.402,93.355917
3.7843901,4.6822781000000004,160.402,96
3.7582125,4.9607026,162.1202,96
3.7277338,5.0903292,164.307,96
3.6740782,5.1259909,164.307,96
3.5838534,5.1244385,164.307,96
3.4662076,5.1075779,164.307,98.1568
3.3516966,5.0824619,164.307,102.74
3.261255,5.0473723,164.307,102.74
3.2163972,5.0050542,164.307,102.74
3.1837371,4.9671206,164.307,102.74
3.1218876,4.9414752,164.307,102.74
3.0468573,4.9382974,162.43436,103.13648
2.9658964,4.9302423,160.051,103.448
2.864618,4.8903688,160.051,103.448
2.7235173,4.7381991,160.051,103.448
2.5615727,4.427393,160.051,103.448
2.4180058,4.0559632,160.051,103.448
2.281357,3.7323182,160.051,102.59723
2.1506165,3.5165709,160.051,102.215
1.9907352,3.3815852,160.051,102.215
1.7758514,3.2763697,160.051,102.215
1.5253816,3.1695036,155.38216,102.215
1.225888,3.0751738,149.44,102.215
0.90724472,3.0204007,149.44,100.061212
0.63377686,2.9989537,149.44,98.6842
0.45329891,2.9773469,149.44,98.6842
0.38622442,2.9408784,149.44,98.6842
0.42184451,2.9006835,149.44,98.6842
0.53544308,2.8463534,149.44,98.6842
0.70709535,2.7164126,149.44,98.240622
0.93078627,2.523932,149.44,97.7199
1.2080841,2.3371061,147.73192,97.7199
1.5020481,2.1607545,145.558,97.7199
1.7386562,1.9535524,145.558,97.7199
1.862985,1.6909851,145.558,97.7199
1.8574709,1.292789,145.558,97.892628
1.777152,0.7238984,145.558,98.199700000000007
1.6726136,0.16872252386,145.558,98.199700000000007
1.5682826,-0.196121207,145.558,98.199700000000007
1.4683347,-0.23700559,145.558,98.199700000000007
1.3563145,0.075003040000000007,145.558,98.199700000000007
1.2498016,0.61933897,132.42884,98.989391
1.1633456,1.26032701,115.719,100.334
1.0993563,1.8737821,115.719,100.334
1.0542575,2.3532535,115.719,100.334
1.01493841,2.6941402,115.719,100.334
0.97585142,2.9224302,115.719,100.334
0.94243464,3.0532444,115.719,102.24394
0.92282722,3.1155153,115.719,103.627
0.92568977,3.1084531,115.719,103.627
0.94730833,3.0299562,115.719,103.627
1.0101107,2.8839691,115.7696,103.627
1.1503296,2.6599792,115.834,103.627
1.3479274,2.3778076,115.834,102.53266
1.5695619,2.109027,115.834,102.041
1.7950591,1.899756,115.834,102.041
1.9853364,1.7656802,115.834,102.041
2.0935483,1.6995574,115.834,102.041
2.0944852,1.64469,115.834,102.041
2.0014737,1.5606655,115.834,101.0272
1.8321381,1.4635075,115.834,100.671
1.6028447,1.3635433,114.9144,100.671
1.3747064,1.2414915,113.744,100.671
1.1986391,1.1128507,113.744,100.671
1.08396,1.0625947,113.744,100.671
1.01548153,1.1880337,113.744,98.57632
0.96461799,1.4823185,113.744,96.9305
0.92673953,1.8477175,113.744,96.9305
0.91571042,2.2090307,113.744,96.9305
0.93328554,2.5499902,113.744,96.9305
0.97255861,2.8583282,113.744,96.9305
1.0156154,3.1346802,112.95464,96.653132
1.0482942,3.3705778,111.95,92.3077
1.0736324,3.560333,111.95,92.3077
1.1038361,3.689331,111.95,92.3077
1.1802915,3.75112,111.95,92.3077
1.3090846,3.7488913,111.95,92.3077
1.4670376999999999,3.6680667,111.95,92.3077
1.6436399,3.536658,111.95,92.102572
1.8436311,3.410269,111.95,85.4701
2.0656858,3.3151551,111.95,85.4701
2.2995517,3.2435975,111.53552,85.4701
2.5043366,3.1640378,111.008,85.4701
2.6151216,3.1293795,111.008,85.4701
2.608234,3.1818666,111.008,85.4701
2.4969454,3.3257872,111.008,85.4701
2.3252716,3.5341004,111.008,83.215789
2.1264251,3.8020936,111.008,77.1208
1.9046571,4.1053832,111.008,77.1208
1.7008422,4.4322659,111.008,77.1208
1.5355589,4.7331632,111.008,77.1208
1.4027229,4.9572234,111.60332,77.1208
1.2815276,5.087842,112.361,77.1208
1.1774782,5.1373719,112.361,77.1208
1.0984558,5.1325646,112.361,78.308090000000007
1.0515321,5.0939297,112.361,78.9474
1.0307824,5.0194398,112.361,78.9474
1.0314266,4.9154697,112.361,78.9474
1.0543456,4.8036103,112.361,78.9474
1.0862151,4.6945127,112.361,78.9474
1.1225653,4.5846098,112.361,78.9474
1.1594668,4.448502,112.36056,78.9474
1.2058375,4.2699373,112.36,78.248515
1.2738186,4.0444614,112.36,78.2269
1.3757113,3.7675113,112.36,78.2269
1.5355009,3.4427792,112.36,78.2269
1.7389065,3.1123323,112.36,78.2269
1.9731748,2.8086882,112.36,78.2269
2.2388766,2.5364962,112.36,78.2269
2.535688,2.3072571,112.36,78.88138
2.8557986,2.1273833,112.36,79.6813
3.2029449,1.9830663,116.09868,79.6813
3.5271086,1.8520752,120.857,79.6813
3.7377963,1.7660577,120.857,79.6813
3.7880475,1.7492408,120.857,79.6813
3.7024657,1.7823578,120.857,79.6813
3.5107757,1.8443181,120.857,79.6813
3.2393771,1.910117,120.857,78.977632
2.9363589,1.9610108,120.857,78.8436
2.6503116,1.9843256,120.857,78.8436
2.4037902,1.9832732,120.857,78.8436
2.1764283,1.9771024,123.7852,78.8436
1.893796,1.978226,127.512,78.8436
1.4636444,1.9858059,127.512,78.8436
0.86823427,1.9989266,127.512,80.23815
0.20361638562,2.0150639,127.512,81.6327
-0.35283508,2.0177398,127.512,81.6327
-0.64374996,1.9949398,127.512,81.6327
-0.63598326,1.9705449,127.512,81.6327
-0.37748414,1.9610314,127.512,81.6327
0.0643371538,1.9565282,127.512,81.6327
0.59393613,1.9624234,107.130672,83.7348
1.13296548,1.9792973,81.1908,85.8369
1.6480706,1.9987207,81.1908,85.8369
2.1335174,2.0090174,81.1908,85.8369
2.5830993,2.0103821,81.1908,85.8369
2.9219943,2.0135287,81.1908,85.8369
3.0742679,2.0402648,81.1908,85.8369
3.0405029,2.1145172,81.1908,88.390297
2.8720215,2.2442048,81.1908,89.153
2.6304078,2.4041745,81.1908,89.153
2.3667079,2.5842837,94.312568,89.153
2.121991,2.8122066,111.013,89.153
1.9379849,3.1094483,111.013,89.153
1.8160588,3.4270386,111.013,91.942074
1.7356721,3.7031128,111.013,95.0872
1.6799225,3.893295,111.013,95.0872
1.6513476,3.9886988,111.013,95.0872
1.671506,4.0078682,111.013,95.0872
1.7516268,3.9821501,111.013,95.0872
1.8881134,3.9474056,111.013,95.78182
2.0749965,3.9841703,111.69852,97.4026
2.31127,4.1646699,112.571,97.4026
2.5908206,4.3060428,112.571,97.4026
2.8673397,4.2625211,112.571,97.4026
3.0846834,4.0942628,112.571,97.4026
3.2604923,3.8658238,112.571,98.204276
3.3661716,3.6139346,112.571,100.167
3.4003521,3.3713892,112.571,100.167
3.3642515,3.1741341,112.571,100.167
3.2845825,3.0820284,112.571,100.167
3.205978,3.0883609,115.4662,100.167
3.1431456,3.152402,119.151,100.28124
3.0849701,3.2136448,119.151,100.503
3.0418,3.2215245,119.151,100.503
3.0106601,3.1717168,119.151,100.503
2.981125,3.0931092,119.151,100.503
2.9465486,3.0005557,119.151,100.503
2.8982028,2.8986847,119.151,99.925786
2.8420042,2.7881351,119.151,97.8793
2.7487524,2.667493,119.151,97.8793
2.6487916,2.5061858,121.81564,97.8793
2.5589721,2.3416721,125.207,97.8793
2.4714696,2.2327822,125.207,97.8793
2.3801996,2.2468846,125.207,97.8793
2.2876866,2.4779417,125.207,94.297966
2.1901372,2.9143587,125.207,93.4579
2.0942475,3.3815889,125.207,93.4579
1.9996275,3.7297452,125.207,93.4579
1.8643949,3.9311675,125.207,93.4579
1.6240969,3.988528,125.207,93.4579
1.3421018,3.927646,109.815184,96.840832
1.06728455,3.7793793,90.2256,98.3607
0.83244633,3.6234925,90.2256,98.3607
0.72762146,3.482434,90.2256,98.3607
0.90009145,3.3776888,90.2256,98.3607
1.4824001,3.3971467,90.2256,98.3607
2.2966097,3.497046,90.2256,98.091116
3.1050812,3.5263276,90.2256,97.8793
3.7160464,3.4188265,90.2256,97.8793
4.1110993,3.2706663,90.2256,97.8793
4.2970759,3.161011,98.883656,97.8793
4.3241095,3.0905486,109.903,97.8793
4.2686191000000004,3.0456209,109.903,97.166176
4.1892514,2.9721437,109.903,95.2381
4.107535,2.8364287,109.903,95.2381
4.0163731,2.6878113,109.903,95.2381
3.9236543,2.5633944,109.903,95.2381
3.8397977,2.4911343,109.903,95.2381
3.7506747,2.5098328,109.903,95.2381
3.6517877,2.559692,109.903,93.444112
3.5396882,2.593452,112.02556,93.0233
3.4388246,2.5663267,114.727,93.0233
3.3640471,2.4977656,114.727,93.0233
3.3024719,2.3979097,114.727,93.0233
3.2378994,2.2477508,114.727,93.0233
3.1695341,2.0334626,114.727,92.553988
3.1336061,1.7774478,114.727,90.0901
3.1152255,1.4585998,114.727,90.0901
3.081381,1.12700494,114.727,90.0901
3.0386717,0.84630432,114.727,90.0901
2.9796963,0.60315552,116.2164,90.0901
2.9111942,0.36463927,118.112,90.0901
2.8418826,0.16506959,118.112,89.60962
2.7906547,0.03621216094,118.112,88.8889
2.694595,-0.0247558605,118.112,88.8889
2.5021545,0.0995666291,118.112,88.8889
2.2830507,0.63222958,118.112,88.8889
2.105075,1.4832919,118.112,88.8889
1.972205,2.3553744,118.112,88.8889
1.8393708,3.0120304,118.112,93.75
1.6240782,3.4066769,118.838,93.75
1.4411833,3.615857,119.762,93.75
1.4304417,3.6825011,119.762,93.75
1.6182985,3.63179,119.762,93.75
2.0218199,3.4985624,119.762,93.75
2.5834807,3.357108,119.762,100.334
3.1839779,3.2340056,119.762,100.334
3.7471131,3.1347079,119.762,100.334
4.2355228,3.1067659,119.762,100.334
4.5970095,3.1022395,119.762,100.334
4.8063996,3.0060911,119.76684,100.76708000000001
4.9079008,2.7792751,119.773,102.74
4.9417291,2.5995057,119.773,102.74
4.9333825,2.531409,119.773,102.74
4.9014346,2.5297424,119.773,102.74
4.8473329,2.544397,119.773,102.74
4.7931307,2.5208467,119.773,103.25086
4.7503141,2.4893706,119.773,103.986
4.7003757,2.4174621,119.773,103.986
4.61918,2.280557,119.773,103.986
4.5350127,2.1252894,121.1172,103.986
4.48327,1.9965394,122.828,103.986
4.4718802,1.8823245,122.828,103.8726
4.4790094,1.7502596,122.828,103.806
4.4663295,1.6376404,122.828,103.806
4.4260101,1.5672976,122.828,103.806
4.374042,1.5148803,122.828,103.806
4.3283382,1.4566374,122.828,103.806
4.281268,1.3921936,122.828,104.28296
4.2037537,1.334473,122.828,104.348
4.0671451,1.2455722,122.88212,104.348
3.9009978,1.114844,122.951,104.348
3.7598822,0.99924316,122.951,104.348
3.6901094,0.96193248,122.951,104.348
3.7331303,1.02739284,122.951,104.348
3.8020017,1.1015293,122.951,104.348
3.8455684,1.0884733,122.951,104.348
3.8519773,1.01388556,122.951,104.348
3.8091948,0.91008299,122.951,104.348
3.6925139,0.7928772,122.951,104.48996
3.4502839,0.68665468,118.28084,104.712
3.1073334,0.6333648,112.337,104.712
2.7527832,0.63032526,112.337,104.712
2.4341549,0.64020078,112.337,104.712
2.179135,0.65347916,112.337,104.712
1.9827634,0.64969182,112.337,103.55208
1.8306091,0.58651123,112.337,102.564
1.7315217,0.43983459,112.337,102.564
1.6900418,0.207186904,112.337,102.564
1.7060512,-0.01226196403,112.337,102.564
1.7722961,-0.110635336,108.44564,102.564
1.8686765,-0.100500526,103.493,101.002635
1.989325,-0.0392791766,103.493,99.5025
2.1407036,0.01693420299,103.493,99.5025
2.3118593,0.056625369,103.493,99.5025
2.4910798,0.093029787,103.493,99.5025
2.6505431,0.13100281,103.493,99.5025
2.7311547,0.16404109,103.493,98.746536
2.6923979,0.18350221,103.493,97.4026
2.5679562,0.1766601,103.493,97.4026
2.3969421,0.14564212,102.85412,97.4026
2.2228244,0.099478155,102.041,97.4026
2.0707336,0.068823248,102.041,97.4026
1.9352994,0.056225585,102.041,97.265896
1.8236907,0.058316041,102.041,95.6938
1.7499054,0.068301399,102.041,95.6938
1.7076594,0.074148553,102.041,95.6938
1.6859156,0.078826904,102.041,95.6938
1.6681641,0.079147346,102.041,95.6938
1.646222,0.079205328,102.041,95.6938
1.6301027,0.07919617,102.23284,94.352578
1.6388767,0.079235839,102.477,93.75
1.6636327,0.074258425,102.477,93.75
1.7008729,0.061694348,102.477,93.75
1.7522037,0.050662228,102.477,93.75
1.8144648,0.045199576,102.477,93.75
1.9004459,0.044323725,102.477,93.502981
2.0125428,0.038610845,102.477,92.4499
2.1511417,0.031549079,102.477,92.4499
2.3133545,0.0154418981,102.477,92.4499
2.4822879,-0.01625060955,102.554,92.4499
2.6240538,-9.2773476e-4,102.652,92.4499
2.7039242,0.135693358,102.652,92.4499
2.6883663,0.42030947,102.652,92.4499
2.5741788,0.83931591,102.652,92.4499
2.396017,1.4287506,102.652,92.4499
2.1935821,2.1737733,102.652,92.4499
1.9913854,2.8995141,102.652,92.4499
1.8232881,3.4531648,102.652,92.4499
1.6977298,3.7734988,102.652,92.369074
1.5950317,3.8803188,111.25048,92.0245
1.4863342,3.8169464,122.194,92.0245
1.3711672,3.6066773,122.194,92.0245
1.2775853,3.2987151,122.194,92.0245
1.2205233,2.9744172,122.194,92.0245
1.1965189,2.669165,122.194,92.0245
1.1936551,2.3885864,122.194,95.579053
1.1932373,2.1552307,122.194,95.8466
1.1903519,1.9671903,122.194,95.8466
1.2170844,1.7918702,122.194,95.8466
1.3071934,1.6661101,116.34552,95.8466
1.4647034,1.6782621,108.902,95.8466
1.6473514,1.863971,108.902,95.744224
1.8239051,2.1300052,108.902,95.6938
1.9964997,2.3974643,108.902,95.6938
2.1795687,2.6337675,108.902,95.6938
2.3752136,2.8735778,108.902,95.6938
2.5607087,3.1811278,108.902,95.6938
2.6641149,3.5440058,108.902,96.376664
2.6394375,3.9083833,108.902,97.0874
2.5288549,4.2307283,126.84696,97.0874
2.3837861,4.4822697,149.686,97.0874
2.2238589,4.6752195,149.686,97.0874
2.061157,4.8118496,149.686,97.0874
1.8795439,4.8890598,149.686,97.498951
1.7070499,4.9097933,149.686,98.199700000000007
1.5771883,4.8746524,149.686,98.199700000000007
1.4924502,4.7786954,149.686,98.199700000000007
1.4235014,4.6374328,149.686,98.199700000000007
1.3435426,4.4780432,149.686,98.199700000000007
1.273428,4.2983249,151.17936,99.163507
1.2286923,4.081723,153.08,100.671
1.2154775,3.8180604,153.08,100.671
1.2206695,3.5018678,153.08,100.671
1.2119051,3.1106781,153.08,100.671
1.1908475,2.7001005,153.08,100.671
1.1753604,2.3534726,153.08,99.983384
1.1924068,2.1105838,153.08,98.5222
1.2684997,1.9729704,153.08,98.5222
1.3937503,1.9044099,153.08,98.5222
1.5547825,1.8705013,155.29012,98.5222
1.7390374,1.8539653,158.103,98.5222
1.9529331,1.8395385,158.103,99.558742
2.2016451,1.823926,158.103,101.18
2.4811216,1.7976837,158.103,101.18
2.7775208,1.7498781,158.103,101.18
3.0957155,1.711249,158.103,101.18
3.4144533,1.7040478,158.103,101.18
3.6850614,1.7141288,158.103,100.96113
3.8202451,1.7164597,158.103,100.671
3.6716308,1.6962985,145.1274,100.671
3.2710178,1.6527495,128.613,100.671
2.7594209,1.6366728,128.613,100.671
2.2158573,1.6701938,128.613,100.671
1.7291021,1.7300843,128.613,103.84476
1.358584,1.7822936,128.613,105.079
1.1305602,1.7996797,128.613,105.079
1.0374145,1.7836088,128.613,105.079
1.05051,1.7728228,128.613,105.079
1.1730985,1.8053925,128.613,105.8024
1.3775269,1.868466,144.38348,108.696
1.6021822,1.9086916,164.455,108.696
1.8396575,1.8723665,164.455,108.696
2.1689453,1.7986238,164.455,108.696
2.5911373,1.7316529,164.455,108.696
3.0350648,1.6822904,164.455,108.19552
3.4226348,1.6536017,164.455,107.914
3.7485747,1.6251896,164.455,107.914
4.0370693,1.5872803,164.455,107.914
4.2725248,1.5674618,164.455,107.914
4.3869935,1.5712394,168.63324,107.914
4.34942,1.5875126,173.951,105.00018
4.1696811,1.6033677,173.951,104.712
3.9054687,1.6007494,173.951,104.712
3.6233889,1.5871302,173.951,104.712
3.3930114,1.5891968,173.951,104.712
3.2107633,1.603094,173.951,104.712
3.0716613,1.6410034,173.951,99.72658
2.9705476,1.7369415,173.951,98.8468
2.9144227,1.9569767,173.951,98.8468
2.8899682,2.3626958,174.77776,98.8468
2.8739839,2.7872345,175.83,98.8468
2.8407807,3.0511413,175.83,98.8468
2.7970216,3.195392,175.83,96.57915
2.7581239,3.2701442,175.83,92.8793
2.7219877,3.2780123,175.83,92.8793
2.6830748,3.1973422,175.83,92.8793
2.6407191,2.3162994,175.83,92.8793
2.6019232,0.83245845,175.83,92.8793
2.5931582,-0.3048645001,175.83,92.8793
2.619971,-0.74541006,172.49656,94.0439
2.6897945,-0.68150028,168.254,94.0439
2.7969122,-0.20463869368,168.254,94.0439
2.9499915,0.72724938,168.254,94.0439
3.1703217,1.9537506,168.254,94.0439
3.4543635,3.0977906,168.254,94.84361
3.7935579,3.8953429,168.254,102.041
4.1609073,4.2677277,168.254,102.041
4.5385529,4.17446,168.254,102.041
4.8584135,3.7147739,168.254,102.041
5.0768587,3.173993,164.53996,102.041
5.1898871,2.776068,159.813,103.09698
5.1791258,2.5770175,159.813,104.895
5.0536137,2.5244962,159.813,104.895
4.8624754,2.5323456,159.813,104.895
4.6861359,2.5544439,159.813,104.895
4.5446197,2.5662409,159.813,104.895
4.4382571,2.5659538,159.813,104.21982
4.356363,2.555036,159.813,103.806
4.2895297,2.5072964,159.813,103.806
4.2459625,2.4047548,152.34752,103.806
4.2251566,2.272473,142.846,103.806
4.2125438,2.095316,142.846,103.806
4.1977774,1.8915007,142.846,101.54982
4.1650457,1.7244264,142.846,100.167
4.100211,1.6034274,142.846,100.167
4.0089752,1.4207029,142.846,100.167
3.8567293,1.3267975,142.846,100.167
3.6341861,1.5324523,142.846,100.167
3.4683891,2.0069274,142.846,99.000273000000007
3.4626925,2.5817018,151.51752,97.8793
3.5683349,3.05932,162.554,97.8793
3.7552552,3.3718531,162.554,97.8793
3.9491207,3.5220674,162.554,97.8793
4.0791141,3.5390167,162.554,97.8793
4.1405511,3.4755801,162.554,100.092406
4.1314725,3.377609,162.554,101.695
4.0834961,3.2680727,162.554,101.695
4.0416173,3.1664613,162.554,101.695
4.0143097,3.1017116,162.554,101.695
3.9871454,3.085331,162.18176,101.695
3.9459075,3.0970945,161.708,101.22235
3.8709841,3.0947656,161.708,101.01
3.7566285,3.0543339,161.708,101.01
3.5809328,2.9984464,161.708,101.01
3.5159422,2.9194552,161.708,101.01
3.3251925,2.8116634,161.708,101.01
3.0434238,2.7161687,161.708,100.6551
3.1468778,2.6661681,161.708,100.503
3.4534787,2.6849824,161.708,100.503
3.8721711,2.7791564,150.69612,100.503
4.3137357,2.9018373,136.681,100.503
4.6963898,2.9765508,136.681,100.503
4.9589506,2.9587671,136.681,100.62564
5.1038177,2.8734928,136.681,100.671
5.1337268,2.7454681,136.681,100.671
5.0709413,2.6102264,136.681,100.671
4.9647763,2.4918058,136.681,100.671
4.8420689,2.3792573,136.681,100.671
4.745062,2.2569616,136.681,100.671
4.689377,2.1323607,138.94172,100.671
4.6602838,1.9560636,141.819,100.671
4.6464761,1.7106903,141.819,100.671
4.6495205,1.4542024,141.819,100.671
4.6153653,1.1910523,141.819,100.671
4.5220738,0.96113286,141.819,101.55164
4.3858554,0.84094242,141.819,101.695
4.2202454,0.8794556,141.819,101.695
4.0395357,1.05811462,141.819,101.695
3.8510682,1.3700197,141.819,101.695
3.6586428,1.8322696,154.01624,101.695
3.4717344,2.4021151,169.54,100.48371
3.308667,3.0061095,169.54,100.334
3.2018647,3.5517365,169.54,100.334
3.162841,3.97695,169.54,100.334
3.1552309,4.2900815,169.54,100.334
3.147021,4.4923462,169.54,100.39565
3.1376864,4.597577,169.54,102.389
3.1591339,4.6328281,169.54,102.389
3.3183866,4.6057158,169.54,102.389
3.6840909,4.5475435,164.8848,102.389
4.1756589,4.4878264,158.96,102.389
4.6487179,4.4428073,158.96,102.26489
5.0243831,4.4146973,158.96,101.01
5.2681396,4.3801182,158.96,101.01
5.3786714,4.2837624,158.96,101.01
5.3908503,4.1242708,158.96,101.01
5.3480011,3.9308531,158.96,101.01
5.2839203,3.7444337,158.96,101.01
5.2107758,3.5721312,158.96,96.672744
5.1469481,3.3686248,117.313428,95.8466
5.0886537,3.1007296,64.3087,95.8466
4.9943881,2.8446474,64.3087,95.8466
4.902869,2.7176973,64.3087,95.8466
4.8464661,2.6066033,64.3087,95.8466
4.8070465,2.4372527,64.3087,94.843346
4.7834649,2.2330351,64.3087,93.4579
4.774585,2.0615999,64.3087,93.4579
4.7378877,2.0116609,64.3087,93.4579
4.6285373,2.0570101,64.3087,93.4579
4.457379,2.1357607,90.785392,93.4579
4.2858795,2.2263886,124.483,93.4579
4.1728973,2.3143124,124.483,90.365676
4.0694183,2.3721709,124.483,88.6263
3.8837338,2.3463379,124.483,88.6263
3.6494843,2.2247218,124.483,88.6263
3.4897304,2.0794127,124.483,88.6263
3.4527032,1.943292,124.483,88.6263
3.4436195,1.7492894,124.483,88.6263
3.4269345,1.5060057,124.483,87.173498
3.3524812,1.2910735,121.2006,86.5801
3.1961186,1.113428,117.023,86.5801
3.0018952,0.97484738,117.023,86.5801
2.8493465,0.89293521,117.023,86.5801
2.6960422,0.86047356,117.023,86.5801
2.5983063,0.84417118,117.023,86.5801
2.6165403,0.77520142,117.023,87.682912
2.6800473,0.57439882,117.023,87.8477
2.7077886,0.2128845186,117.023,87.8477
2.7350924,-0.285006735,117.023,87.8477
2.810422,2.5072158709594,139.8062,87.8477
2.9170322,2.5072158709594,168.803,87.8477
3.0108677,2.5072158709594,168.803,88.394617
3.1218324,2.5072158709594,168.803,90.2256
3.2554113,-0.62135618,168.803,90.2256
3.38995,-0.26735534,168.803,90.2256
3.4746279,-0.077957139,168.803,90.2256
3.4757262,0.01333618905,168.803,90.2256
3.3751215,0.045648193,168.803,90.2256
3.1659236,0.049487302,168.803,92.158377
2.8827875,0.045297235,142.01624,92.7357
2.6452606,0.037362671,107.924,92.7357
2.5455838,0.069232169,107.924,92.7357
2.5739073,0.30505371,107.924,92.7357
2.6560058,0.80613079,107.924,92.7357
2.7580321,1.4528105,107.924,93.793875
2.8408232,2.1093415,107.924,95.0872
2.8875424,2.7156801,107.924,95.0872
2.9281583,3.2663727,107.924,95.0872
2.955038,3.785507,107.924,95.0872
2.9677459,4.2796967,114.64676,95.0872
2.9914217,4.7348816,123.203,97.474706
3.0338468,5.1480652,123.203,100.167
3.1101536,5.5088378,123.203,100.167
3.1912875,2.5072158709594,123.203,100.167
3.256607,2.5072158709594,123.203,100.167
3.3122043,2.5072158709594,123.203,100.167
3.3005002,2.5072158709594,123.203,101.37532
3.1957582,2.5072158709594,123.203,102.215
3.0201749,2.5072158709594,123.203,102.215
2.8073212,2.5072158709594,123.25888,102.215
2.600253,2.5072158709594,123.33,102.215
2.4187075,2.5072158709594,123.33,102.215
2.2648353,2.5072158709594,123.33,102.89106
2.1266268,5.7128079,123.33,103.093
2.009555,5.5649474,123.33,103.093
1.9255431,5.4681614,123.33,103.093
1.8717987,5.4079958,123.33,103.093
1.8383879,5.3612394,123.33,103.093
1.8117311,5.3221805,123.33,101.26807
1.7895786,5.2890656,122.406,100.84
1.7715513,5.2412811,121.23,100.84
1.7658539,5.1767702,121.23,100.84
1.7788638,5.1101044,121.23,100.84
1.8071807,5.0523652,121.23,100.84
1.855191,4.9976319,121.23,97.924526
1.9288696,4.9270475,121.23,93.1677
2.0341253,4.79184,121.23,93.1677
2.1640657,4.5604188,121.23,93.1677
2.3083648,4.2603705,121.23,93.1677
2.4472047,3.9362036,117.44468,93.1677
2.5517607,3.8647841,112.627,93.1677
2.6116693,3.7736916,112.627,93.1677
2.609927,3.5764589,112.627,93.1677
