Resp1,Resp2,HR1,HR2
1.3761694,2.7676573,145.278,60.6673
1.08229707,2.7974113,145.278,60.6673
0.75527953,2.7667996,145.278,60.6673
0.41550286,2.6961212,145.278,60.6673
0.0717804194,2.6232086,145.278,60.6673
-0.213784785,2.5961872,145.278,60.6673
-0.47397463,2.6233978,145.278,60.975019
-1.0720067,2.6804317,145.278,61.7284
-1.8054324,2.7445864,145.278,61.7284
-2.6965852,2.7931765,145.278,61.7284
-4.6258238,2.7927804,145.278,61.7284
-6.7719788,2.7122252,145.278,61.7284
-8.4657498,2.5818235,138.453072,61.7284
-9.5895106,2.4516602,31.5292,61.7284
-10,2.3548371,31.5292,61.7284
-10,2.2980133,31.5292,61.7284
-10,2.2727816,31.5292,62.541512
-10,2.2679546,31.5292,62.8272
-10,2.2607053,31.5292,62.8272
-10,2.2383851,31.5292,62.8272
-10,2.2009429,31.5292,62.8272
-10,2.1601162,31.5292,62.8272
-9.9867401,2.1256679,31.5292,62.8272
-9.4821197,2.0965918,31.5292,62.8272
-8.0647948,2.0800836,31.5292,62.8272
-5.982449,2.0794981,31.5292,64.546363
-3.877591,2.0875183,31.5292,65.6455
-2.294858,2.100348,31.5292,65.6455
-1.4204223,2.1087032,31.5292,65.6455
-1.181616,2.1034697,31.5292,65.6455
-1.3041868,2.0939949,31.5292,65.6455
-1.5573367,2.0860654,31.5292,65.6455
-1.9900968,2.0825697,31.5292,65.6455
-2.69079,2.0812822,31.5292,65.6455
-3.6640318,2.0845698,31.5292,68.132515
-4.5051726,2.0943973,17.301188,68.5714
-5.0223449,2.1062993,26.5252,68.5714
-5.2364259,2.1147087,26.5252,68.5714
-5.2465515,2.116603,26.5252,68.5714
-5.1883241,2.11427,26.5252,68.5714
-5.2377133,2.1045102,26.5252,68.5714
-5.8513671,2.0915835,26.5252,68.5714
-6.7473119,2.0873688,26.5252,68.960281
-7.3462795,2.0921881,26.5252,70.0117
-7.6180116,2.1111141,67.814224,70.0117
-7.6235664,2.1405918,70.922,70.0117
-7.0905974,2.1728328,70.922,70.0117
-5.9749515,2.207532,70.922,70.0117
-4.6537629,2.2585144,70.922,70.0117
-3.3028417,2.3497132,70.922,70.0117
-2.1064208,2.4650972,76.47104,70.0117
-1.21692739,2.5704864,89.4188,71.629612
-0.74891662,2.646646,89.4188,71.7703
-0.76518247,2.6921912,89.4188,71.7703
-1.44432343,2.6992407,89.4188,71.7703
-2.9178645,2.666156,89.4188,71.7703
-4.7768767,2.6064176,89.4188,71.7703
-6.4470492,2.5397187,89.576507,71.7703
-7.5713623,2.4770081,89.6861,71.7703
-8.1710326,2.4139521,89.6861,71.308762
-8.4269777,2.3558991,89.6861,70.6714
-8.5513425,2.3106355,89.6861,70.6714
-8.6496705,2.2709809,89.6861,70.6714
-8.56095,2.2319004,89.6861,70.6714
-8.3457392,2.1969448,87.715874,70.6714
-8.1215848,2.1631281,86.8307,70.6714
-7.9800232,2.135114,86.8307,70.6714
-8.0215549,2.1164154,86.8307,70.6714
-8.1257111,2.1028293,86.8307,69.924448
-8.2330321,2.0917888,86.8307,64.4468
-8.3028962,2.0850428,86.8307,64.4468
-8.133151,2.0795799,85.292295,64.4468
-7.774182,2.0637147,84.0336,64.4468
-7.3822636,2.0449152,84.0336,64.4468
-7.0897012,2.0348455,84.0336,64.4468
-7.1756958,2.0405024,91.758436,64.4468
-7.5394898,2.068454,139.211,64.4468
-7.8984864,2.1470922,139.211,64.4468
-8.1245179,2.2772522,139.211,64.4468
-8.2190277,2.4085331,139.211,59.611771
-8.1949435,2.5165894,139.211,57.6369
-8.1614103,2.5879639,84.6076986252277,57.6369
-8.2178253,2.582236,84.6076986252277,57.6369
-8.3890048,2.4954831,84.6076986252277,57.6369
-8.7548193,2.3880951,84.6076986252277,57.6369
-9.2195739,2.3027038,84.6076986252277,57.6369
-9.615866,2.2361333,84.6076986252277,57.6369
-9.8171447,2.1929748,84.6076986252277,57.6369
-9.9594479,2.2482419,84.6076986252277,57.6369
-10,2.4641297,84.6076986252277,57.974751
-10,2.8131345,84.6076986252277,58.4226
-10,3.1803104,84.6076986252277,58.4226
-10,3.4466001,84.6076986252277,58.4226
-10,2.15642280690006,84.2697,58.4226
-10,2.15642280690006,84.2697,58.4226
-10,3.4016632,84.2697,58.4226
-10,3.2711911,84.2697,58.4226
-10,3.1592527,123.64141,58.4226
-10,3.0715848,140.515,58.4226
-10,3.0113193,140.515,61.300176
-10,2.9802027,140.515,62.1118
-10,2.9685855,140.515,62.1118
-10,2.9524689,151.39783,62.1118
-10,2.9299069,84.6076986252277,62.1118
-10,2.901916,84.6076986252277,62.1118
-10,2.8617157,84.6076986252277,62.1118
-10,2.7841251,84.6076986252277,62.1118
-10,2.655826,84.6076986252277,62.1118
-10,2.5265103,84.6076986252277,62.1118
-10,2.4209688,84.6076986252277,61.242246
-10,2.3351932,84.6076986252277,61.2245
-10,2.2765198,84.6076986252277,61.2245
-10,2.2278813,84.6076986252277,61.2245
-9.9077147,2.1777403,84.6076986252277,61.2245
-9.2547363,2.1129943,113.67437,61.2245
-8.0736603,2.0085878,59.8205,61.2245
-6.5538758,1.9301421,59.8205,61.2245
-5.0348998,1.9047914,59.8205,61.2245
-3.7594693,1.9084356,59.8205,61.2245
-2.790436,1.8795257,59.8205,59.624132
-2.1094575,1.8111668,59.8205,59.4059
-1.7648103,1.7316832,73.670596,59.4059
-1.8895202,1.6423861,86.4553,59.4059
-2.5341432,1.5466552,86.4553,59.4059
-3.4738737,1.4604101,86.4553,59.4059
-4.6274019,1.3822875,86.4553,59.4059
-5.8467102,1.3003386,86.4553,59.4059
-6.8178988,1.2089233,86.4553,59.4059
-7.4423794,1.1334628,87.7191,59.4059
-7.761759,1.082919,88.2353,60.361974
-7.8690827,1.0559632,88.2353,60.423
-7.8470159,1.0551751,88.2353,60.423
-7.7384495,1.1089452,88.2353,60.423
-7.6409513,1.252802,88.2353,60.423
-7.6332023,1.458868,88.2353,60.423
-7.6438168,1.6769714,85.965511,60.423
-7.6135038,1.8876154,84.3882,60.423
-7.5652622,2.0988098,84.3882,60.423
-7.553464,2.3295231,84.3882,62.67186
-7.514075,2.5462766,84.3882,64.1711
-7.4264068,2.7085112,84.3882,64.1711
-7.330005,2.780148,84.3882,64.1711
-7.1426605,2.7396364,83.97411,64.1711
-6.7796299,2.622446,79.7872,64.1711
-6.7449588,2.4952724,79.7872,64.1711
-7.2243347,2.3942351,79.7872,64.1711
-7.8892394,2.3256136,79.7872,64.1711
-8.411493,2.2770841,79.7872,66.671372
-8.239337,2.2401214,79.7872,67.6437
-7.1985808,2.2089571,79.7872,67.6437
-5.7925503,2.1720945,79.733745,67.6437
-4.5604003,2.1256837,74.4417,67.6437
-3.5578947,2.0807709,74.4417,67.6437
-2.7496429,2.0409701,74.4417,67.6437
-2.1520231,2.0020718,74.4417,67.6437
-1.7469816,1.9568268,74.4417,67.6437
-1.4577572,1.9011777,74.4417,67.778252
-1.2500307,1.8588745,74.4417,67.7966
-1.1307162,1.8363461,74.679756,67.7966
-1.0783696,1.816351,76.1421,67.7966
-1.0684101,1.7919857,76.1421,67.7966
-1.2521945,1.7659206,76.1421,67.7966
-1.6994358,1.7463381,76.1421,67.7966
-2.2179865,1.7369665,76.1421,67.7966
-2.8691956,1.7370733,76.1421,67.7966
-3.5591919,1.7441079,76.1421,65.87572
-4.0393862,1.7648344,75.99987,64.1026
-4.2504544,1.8103422,74.7198,64.1026
-4.4081939,1.8644469,74.7198,64.1026
-4.5590542,1.9122465,74.7198,64.1026
-4.6508484,1.9544127,74.7198,64.1026
-4.7857636,1.9973145,74.7198,64.1026
-5.4002191,2.0477176,104.60784,64.1026
-6.197205,2.1063627,117.417,64.1026
-6.5783356,2.1722011,117.417,64.1026
-6.6147795,2.244522,117.417,62.970535
-6.4718201,2.3062923,117.417,62.9591
-6.1295412,2.3529086,117.417,62.9591
-5.6614256,2.3995999,117.417,62.9591
-5.2337094,2.4975067,117.417,62.9591
-4.8933044,2.6161134,89.592029,62.9591
-4.6532748,2.7194365,78.2269,62.9591
-4.4970218,2.8000276,78.2269,62.9591
-4.4082884,2.8426002,146.135338,62.9591
-4.3638185,2.8458225,84.6076986252277,63.201316
-4.3564973,2.8160281,84.6076986252277,63.4249
-4.42464,2.7766604,84.6076986252277,63.4249
-4.5865417,2.7214751,84.6076986252277,63.4249
-4.7405639,2.6277101,84.6076986252277,63.4249
-4.9799625,2.5300018,84.6076986252277,63.4249
-5.4789671,2.456885,84.6076986252277,63.4249
-5.9249668,2.4098663,138.094163,63.4249
-6.1454038,2.3691407,71.5137,63.4249
-6.1768133,2.33903,71.5137,63.4249
-6.0764186,2.3907985,71.5137,62.326044
-5.7675599,2.5621526,71.5137,62.1762
-4.8170865,2.8076446,87.02049,62.1762
-3.2127414,3.044452,123.203,62.1762
-1.26776406,3.2045537,123.203,62.1762
0.58998415024,3.2660648,123.203,62.1762
2.0111301,3.2705086,123.203,62.1762
2.8208433,3.235934,148.04867,62.1762
3.0917477,3.1926453,84.6076986252277,62.1762
2.9806579,3.1443117,84.6076986252277,64.244216
2.6700472,3.0869780000000002,84.6076986252277,65.2174
2.3521515,3.0263098,84.6076986252277,65.2174
2.1273561,2.9675874,84.6076986252277,65.2174
2.0093967,2.9028597,84.6076986252277,65.2174
1.9846468,2.8383696,84.6076986252277,65.2174
2.0166102,2.8015837,84.6076986252277,65.2174
2.0669037,2.7868519,84.6076986252277,65.2174
2.1074036,2.7853774,84.6076986252277,65.2174
2.0988002,2.7984988,84.6076986252277,64.824442
2.0201968,2.8280978,84.6076986252277,63.762
1.7334105,2.8527955,88.6263,63.762
1.04052742,2.8512607,88.6263,63.762
-0.011715683,2.8010955,88.6263,63.762
-1.40910032,2.7201447,88.6263,63.762
-2.9477782,2.6374724,88.6263,63.762
-4.2648864,2.5726838,88.6263,63.762
-5.1403019,2.5077969,88.6263,63.762
-5.5243863,2.4307861,81.34672,63.762
-5.5178805,2.3683072,78.2269,63.820986
-5.3358735,2.3412842,78.2269,63.8298
-5.1320923,2.3257014,78.2269,63.8298
-4.9633271,2.2842134,78.2269,63.8298
-4.6793122,2.2177307,78.2269,63.8298
-3.9756016,2.148303,78.2269,63.8298
-2.8297546,2.0910643,79.214002,63.8298
-1.39730823,2.0534243,81.4111,63.8298
0.041583247499999997,1.9967867,81.4111,63.8298
1.21896988,1.9061161,81.4111,63.520689
2.0330015,1.8407438,81.4111,62.8931
2.5215455,1.8431058,81.4111,62.8931
2.7426728,1.9068823,81.4111,62.8931
2.7126408,2.0052093,81.676053,62.8931
2.4246672,2.1245668,83.4492,62.8931
1.7481506,2.2540312,83.4492,62.8931
0.627813715,2.3919742,83.4492,62.8931
-0.840194699,2.5207584,83.4492,62.8931
-2.3396146,2.6147674,83.4492,64.568579
-3.502722,2.6682804,83.4492,67.1892
-4.2088681,2.6819476,83.4492,67.1892
-4.52905,2.6593625,81.22096,67.1892
-4.5990021,2.598334,79.4702,67.1892
-4.550037,2.499393,79.4702,67.1892
-4.8343112,2.3703614,79.4702,67.1892
-5.9370362,2.2394227,79.4702,67.1892
-7.3947965,2.1430052,79.4702,67.1892
-8.6470611,2.0871309,79.4702,68.273327
-9.34379,2.0648345,79.4702,68.8073
-8.8479456,2.062149,77.91578,68.8073
-7.2451175,2.0414857,77.6197,68.8073
-5.1960208,1.988507,77.6197,68.8073
-3.1966825,1.9199711,77.6197,68.8073
-1.4272798,1.8587824,77.6197,68.8073
0.0388244196,1.8276746,77.6197,68.8073
1.1707555,1.8306396,77.6197,69.010342
1.9635528,1.8558566,77.595847,70.2576
2.4403842,1.9053442,76.8246,70.2576
2.6446473,1.9849823,76.8246,70.2576
2.6123841,2.0816375,76.8246,70.2576
2.3914796,2.1939297,76.8246,70.2576
2.1126432,2.3198365,76.8246,70.2576
1.8143281,2.4453522,76.8246,70.2576
1.5029812,2.5556671,76.8246,70.2576
1.2474148,2.6361974,76.845285,71.504586
1.094305,2.6904236,76.9231,71.8563
1.0367802,2.7393455,76.9231,71.8563
1.0283571,2.7853759,76.9231,71.8563
1.0208729,2.8170628,76.9231,71.8563
1.00542284,2.8268484,76.9231,71.8563
0.99269414,2.8143802,93.608083,71.8563
0.9854552,2.7887022,106.195,71.8563
0.99822073,2.7565435,106.195,71.689497
1.0266296,2.7242828,106.195,71.4286
1.0422894,2.696918,118.86139,71.4286
1.0367165,2.6919862,144.578,71.4286
0.99983531,2.7212127,144.578,71.4286
0.90328979,2.7614564,144.578,71.4286
0.82728885,2.7840932,84.6076986252277,71.4286
0.89015198,2.7773776,84.6076986252277,71.4286
1.013739,2.7589048,84.6076986252277,71.4286
1.0968354,2.7355442,84.6076986252277,69.56761
1.0869687,2.6911012,84.6076986252277,66.8896
0.97660821,2.634628,84.6076986252277,66.8896
0.79210209,2.5787751,84.6076986252277,66.8896
0.53554989,2.5019439,84.6076986252277,66.8896
0.26711429,2.4245489,84.6076986252277,66.8896
0.05197144678,2.3625217,84.6076986252277,66.8896
-0.13100277,2.3159396,84.6076986252277,66.8896
-0.28171693,2.2796537,84.6076986252277,66.8896
-0.39269408,2.2462954,117.100194,66.8896
-0.45204461,2.2124756,69.2042,63.399463
-0.5457672,2.1799871,69.2042,61.3497
-0.69308785,2.1448546,69.2042,61.3497
-0.5646057,2.0911923,69.2042,61.3497
0.1382965361,2.0152155,69.2042,61.3497
1.16060824,1.9257814,69.2042,61.3497
2.0786287,1.8312406,69.2042,61.3497
2.7008701,1.7524049,69.306935,61.3497
2.987329,1.6916446,71.2589,61.3497
3.0214395,1.6447416,71.2589,61.3497
2.877719,1.6136018,71.2589,60.342624
2.6051452,1.6028202,71.2589,59.5829
2.3056826,1.6551572,71.2589,59.5829
2.0703552,1.7663026,71.2589,59.5829
1.870508,1.8967559,71.2589,59.5829
1.6484004,2.0085263,71.2589,59.5829
1.4472195,2.0758454,74.020265,59.5829
1.3145322,2.1030425,74.1656,59.5829
1.3000332000000001,2.1020968,74.1656,59.5829
1.4019043,2.0780909,74.1656,59.5829
1.5284545,2.036322,74.1656,62.141956
1.5474824,1.9893677,74.1656,62.3053
1.18462226,1.946839,74.1656,62.3053
0.30710452243,1.9111145,74.1656,62.3053
-0.82192022,1.8809663,74.774156,62.3053
-2.0320341,1.8541536,74.813,62.3053
-3.2530824,1.8329373,74.813,62.3053
-4.1805995,1.8305416,74.813,62.3053
-4.5575655,1.844106,74.813,62.3053
-4.1046117,1.8527375,74.813,62.9323
-2.8621001,1.882648,74.813,63.5593
-1.1582672,1.9934356,75.074508,63.5593
0.5158325136,2.1903012,76.8246,63.5593
1.8559513,2.4092101,76.8246,63.5593
2.7264253,2.588486,76.8246,63.5593
2.9549535,2.6916656,76.8246,63.5593
2.441928,2.7026002,76.8246,63.5593
1.0215727501,2.6375947,76.8246,63.5593
-1.82511897,2.5488372,76.8246,67.268254
-5.0508087,2.4752357,81.372917,68.5714
-7.6202726,2.4285762,82.3045,68.5714
-8.8789274,2.4027133,82.3045,68.5714
-8.918625,2.3862399,82.3045,68.5714
-7.5751192,2.3730198,82.3045,68.5714
-3.3423126,2.3601139,82.3045,68.5714
-0.5733124495,2.3466793,83.043293,68.5714
0.96262798,2.3282683,89.0208,68.5714
1.13979474,2.2933839,89.0208,67.180144
0.4243407996,2.2449257,89.0208,66.7408
-0.366549699,2.1840121,89.0208,66.7408
-0.86014408,2.0927982,89.0208,66.7408
-1.0825809,1.9724483,89.0208,66.7408
-1.1423132,1.8410306,91.324038,66.7408
-1.1024598,1.7235625,92.7357,66.7408
-1.0451868,1.6342435,92.7357,66.7408
-1.102951,1.5773285,92.7357,66.7408
-1.301431,1.5523132,92.7357,66.629725
-1.6169162,1.5682132,92.7357,66.5927
-2.0040403,1.6445953,92.7357,66.5927
-2.3492219,1.7720365,88.465028,66.5927
-2.6413206,1.9223452,86.4553,66.5927
-2.9882874,2.088117,86.4553,66.5927
-3.3876185,2.3012084,86.4553,66.5927
-3.7243318,2.5430815,86.4553,66.5927
-3.7967319,2.7761961,86.4553,66.635416
-3.2680416,2.972598,86.4553,68.7285
-2.0751523,3.1084596,86.4553,68.7285
-0.7643464,3.1781552,79.725748,68.7285
0.1772674657,3.1796994,73.2601,68.7285
0.6898926,3.1253413,73.2601,68.7285
0.78733522,3.0444091,73.2601,68.7285
0.60784609,2.9603088,73.2601,68.7285
0.31928712,2.8813568,73.2601,68.7285
0.059182718769999997,2.8158872,73.2601,68.706492
-0.103353885,2.7630981,73.2601,68.6499
-0.20330502,2.7253692,73.2601,68.6499
-0.31014103,2.6917934,69.790462,68.6499
-0.41296994,2.6225311,68.5714,68.6499
-0.47910464,2.5138916,68.5714,68.6499
-0.58175963,2.3776948,68.5714,68.6499
-0.82719421,2.2162904,68.5714,68.6499
-1.1928561,2.0556792,68.5714,68.6499
-1.5346925,1.9203885,68.5714,68.6499
-1.8023869,1.8258543,68.5714,64.48114
-2.1671324,1.8040431,68.5714,63.9659
-2.7517394,1.9011963,66.952522,63.9659
-3.37222,2.1250735,66.2252,63.9659
-4.1549133,2.4387755,66.2252,63.9659
-5.4453524,2.7714996,66.2252,63.9659
-6.7263826,3.0689917,66.2252,63.9659
-7.6740204,3.2843568,66.2252,63.9659
-8.2493926,3.3955686,66.2252,63.9659
-8.5154998,3.4175035,66.2252,64.039718
-8.5769656,3.3900267,66.2252,64.1026
-8.4847684,3.3632903,65.7568,64.1026
-8.2541902,3.3442902,65.2884,64.1026
-8.1283939,3.3073698,65.2884,64.1026
-8.1908446,3.2586153,65.2884,64.1026
-8.3631776,3.2003878,65.2884,64.1026
-8.5879147,3.1439392,65.2884,64.1026
-8.9775634,3.102799,65.2884,64.1026
-9.409405,3.0639008,65.2884,64.1026
-9.7708309,3.0175966,65.2884,62.596156
-9.9831727,2.9726992,66.434596,62.5
-10,2.9328699,67.2646,62.5
-10,2.8952669,67.2646,62.5
-10,2.8616514,67.2646,62.5
-10,2.8195284,67.2646,62.5
-10,2.756876,67.2646,62.5
-10,2.6731625,67.2646,62.5
-10,2.5843289,67.2646,62.5
-10,2.5468658,67.2646,62.5
-10,2.563672,69.984229,60.119293
-10,2.5882129,70.0117,59.9401
-10,2.5849602,70.0117,59.9401
-10,2.5304409,70.0117,59.9401
-10,2.4567202,70.0117,59.9401
-10,2.3844267,70.0117,59.9401
-10,2.3204562,70.0117,59.9401
-10,2.2632505,70.0117,59.9401
-9.9951293,2.2026797,72.46762,59.9401
-9.5036649,2.1290283,73.0816,60.033295
-8.1041257,2.0687226,73.0816,60.9756
-6.0608186,2.0504063,73.0816,60.9756
-3.8828878,2.0438018,73.0816,60.9756
-1.9252683,2.0083316,73.0816,60.9756
-0.42843322552,1.9589995,73.0816,60.9756
0.54632567,1.9273013,75.15712,60.9756
1.04531581,1.9319757,80,60.9756
1.1271057,1.9644283,80,60.9756
0.87372757,2.005127,80,60.9756
0.42539373,2.0228829,80,62.143872
-0.14453123312,1.998459,80,63.0252
-0.7892579,1.9514772,80,63.0252
-1.3698333,1.8904538,83.081204,63.0252
-1.7825009,1.8054598,87.3362,63.0252
-2.021201,1.7178895,87.3362,63.0252
-2.1420686,1.6463996,87.3362,63.0252
-2.1749083,1.5879059,87.3362,63.0252
-2.1574734,1.5194918,87.3362,63.0252
-2.1120794,1.4086007,87.3362,63.698468
-2.0564331,1.2862576,88.187666,65.0054
-2.0053493,1.1856812,88.6263,65.0054
-1.8931117,1.1055354,88.6263,65.0054
-1.5809021,1.0390136,88.6263,65.0054
-0.99675272,1.0179095,88.6263,65.0054
-0.33784485399999997,1.0688451,88.6263,65.0054
0.1039886205,1.1880402,88.6263,65.0054
0.23618165,1.3463898,86.93272,65.0054
0.0825683512,1.5203372,86.2069,65.749782
-0.326065067,1.6922303,86.2069,66.9643
-0.84990233,1.8538482,86.2069,66.9643
-1.2997041,1.9912628000000001,86.2069,66.9643
-1.6104946,2.1006748,86.2069,66.9643
-1.7602721,2.1931767,86.2069,66.9643
-1.7658661,2.2578275,86.2069,66.9643
-1.8341949,2.2778931,86.2069,66.9643
-1.7873161,2.2576507,86.2069,67.578881
-1.8048424,2.2179501,86.2069,72.5514
-1.8194059,2.1763057,86.2069,72.5514
-1.8364034,2.1405731,86.2069,72.5514
-1.8835203,2.099121,86.2069,72.5514
-1.9045352,2.0433991,86.2069,72.5514
-1.9070729,1.9748105,44.447548,72.5514
-1.9069507,1.9096284,40.8163,72.5514
-1.6820247,1.8609891,40.8163,72.5514
-1.06926884,1.8313662,40.8163,71.107958
-0.18250428648,1.8123378,40.8163,69.6056
0.8936035,1.7936986,40.8163,69.6056
1.9373171,1.7517794,40.8163,69.6056
2.7068756,1.6800356,49.942125,69.6056
3.1184968,1.596179,77.3196,69.6056
3.2251522,1.5080961,77.3196,69.6056
3.1182339,1.4335543,77.3196,69.6056
2.911026,1.3821105,77.3196,69.6056
2.6862337,1.3574594,77.3196,68.496482
2.5142848,1.3680879,77.3196,67.9502
2.4277862,1.4338779,77.3196,67.9502
2.4112552,1.5274536,77.417502,67.9502
2.3984285,1.617358875,77.5194,67.9502
