Resp1,Resp2,HR1,HR2
-6.6097385,3.7617151,88.2353,119.403
-6.6034814,3.7499458,88.2353,119.403
-6.6073094,3.7337644,88.2353,119.403
-6.6115738,3.7119877,88.2353,119.403
-6.6132062,3.6882868,88.2353,119.403
-6.6075952,3.6575439,88.2353,119.403
-6.5957738,3.6247258,88.2353,119.403
-6.5848394,3.5867647,90.490454,119.403
-6.5751575,3.5457422,90.6344,119.403
-6.5691092,3.5324829,90.6344,119.2797
-6.5795743,3.5898807,90.6344,118.581
-6.6037782,3.7070681,90.6344,118.581
-6.6259648,3.8528689,90.6344,118.581
-6.6411499,3.9871178,90.6344,118.581
-6.6536586,4.0656495,90.6344,118.581
-6.6724215,4.0918461,90.6344,118.581
-6.7041075,4.0897617,90.6344,118.581
-6.7338528,4.0637082,95.561692,118.581
-6.822891,4.0181428,95.8762,118.581
-7.0377538,3.9690271,95.8762,118.52805
-7.1547848,3.9303747,95.8762,118.228
-7.1074494,3.910895,95.8762,118.228
-6.9911865,3.8990423,95.8762,118.228
-6.8670745,3.88871,95.8762,118.228
-6.7659391,3.8940462,95.8762,118.228
-6.715949,3.9021114,95.8762,118.228
-6.7981964,3.9039153,95.8762,118.228
-7.2601044,3.9076317,102.203152,118.228
-7.9771396,3.9165984,102.607,118.228
-8.0029933,3.9229599,102.607,118.33465
-6.7660435,3.9228725,102.607,118.939
-5.4460299,3.896753,102.607,118.939
-4.7762969,3.8608125,102.607,118.939
-4.7784887,3.8225339,102.607,118.939
-5.1801027,3.811098,102.607,118.939
-5.7727202,3.8355289,102.607,118.939
-6.3438783,3.8802342,102.607,118.939
-6.7393401,3.9183009,106.6913,118.939
-6.9943577,3.9297574,106.952,118.939
-7.1039397,3.9354802,106.952,118.5745
-7.0852724,3.9564514,106.952,116.509
-6.9862668,3.9954016,106.952,116.509
-6.8647977,4.0432338,106.952,116.509
-6.7628262,4.0718111,106.952,116.509
-6.6882447,4.0813135,106.952,116.509
-6.6522297,4.0281584,106.952,116.509
-6.6435799,3.9381351000000002,106.952,116.509
-6.6497035,3.8585078,106.41714,116.509
-6.6550259,3.7907836,106.383,116.509
-6.6579509,3.7468629,106.383,116.9797
-6.6601892,3.7233302,106.383,119.647
-6.6532957,3.7164015,106.383,119.647
-6.642581,3.7129994,106.383,119.647
-6.6320997,3.7277335,106.383,119.647
-6.6293151,3.7408492,106.383,119.647
-6.6329606,3.7377324,106.383,119.647
-6.6328637,3.7279088,106.383,119.647
-6.6392707,3.7352013,96.849896,119.647
-6.6936768,3.7476166,96.2414,119.647
-6.7740692,3.7415618,96.2414,119.9002
-6.8410944,3.7196473,96.2414,121.335
-6.883469,3.69075,96.2414,121.335
-6.90806,3.6492585,96.2414,121.335
-6.8433652,3.5996797,96.2414,121.335
-6.1622126,3.5701744,96.2414,121.335
-4.8539002,3.5726683,96.2414,121.335
-3.3385742,3.5912298,96.2414,121.335
-1.8945133,3.5965701,87.513594,121.335
-0.75573441,3.5677704,86.9565,121.335
-0.26039431,3.5470856,86.9565,121.18905
-0.42510988,3.5625825,86.9565,120.362
-0.79496764,3.5935092,86.9565,120.362
-1.12777066,3.6078972,86.9565,120.362
-1.5419562,3.5845216,86.9565,120.362
-2.0156036,3.5670897,86.9565,120.362
-2.6949351,3.6249573,86.9565,120.362
-3.7483215,3.7279299,86.9565,120.362
-4.9871857,3.7983973,93.542798,120.362
-6.0278139,3.8076833,93.9632,120.362
-6.6220709,3.7857058,93.9632,120.11195
-6.3479918,3.7564572,93.9632,118.695
-5.1667172,3.7375247,93.9632,118.695
-3.4925777,3.7190885,93.9632,118.695
-2.0054259,3.6949705,93.9632,118.695
-0.97464934,3.667786,93.9632,118.695
-0.37321473,3.6431407,93.9632,118.695
-0.112808201,3.6628601,93.9632,118.695
-0.119668556,3.7534643,94.039058,118.695
-0.28104556,3.8775389,94.0439,118.695
-0.4305481,4.0100188,94.0439,118.5378
-0.50464476,4.1330442,94.0439,117.647
-0.52826852,4.2210202,94.0439,117.647
-0.54049383,4.236725,94.0439,117.647
-0.62395934,4.2127077,94.0439,117.647
-0.86426987,4.1663354,94.0439,117.647
-1.357361,4.110651,94.0439,117.647
-2.0266755,4.0891451,94.0439,117.647
-2.6511265,4.0838561,93.028606,117.647
-3.2036738,4.0452239,92.9638,117.647
-3.7390657,3.9968536,92.9638,117.947
-4.2480162,3.9983493,92.9638,119.647
-4.6195495,4.0714142,92.9638,119.647
-4.8471681,4.1807191,92.9638,119.647
-5.0006803,4.2736909,92.9638,119.647
-5.0377924,4.3303833,92.9638,119.647
-4.9944099,4.3442771,92.9638,119.647
-4.9180543,4.3237855,92.9638,119.647
-4.8791865,4.2986206,92.48816,119.647
-5.0866207,4.2733151,92.4578,119.647
-5.5653474,4.2531189,92.4578,119.88175
-6.0650545,4.2401403,92.4578,121.212
-6.4351835,4.2328913,92.4578,121.212
-6.6336518,4.2305027,92.4578,121.212
-6.3985109,4.2259911,92.4578,121.212
-5.2394288,4.2178074,92.4578,121.212
-3.7819883,4.2115617,92.4578,121.212
-2.7222905,4.2147734,92.4578,121.212
-1.9142636,4.2099737,95.787468,121.212
-1.23030986,4.179047,96,121.212
-0.88334044,4.1315028,96,120.5154
-0.86990965,4.0912598,96,116.568
-1.03501587,4.0664521,96,116.568
-1.2362551,4.0666599,96,116.568
-1.3983333,4.0948303,96,116.568
-1.5556456,4.1324256,96,116.568
-1.7190615,4.162375,96,116.568
-1.798517,4.1763012,96,116.568
-1.8603208,4.1761614,100.79118,116.568
-2.0150238,4.1685269,101.097,116.568
-2.3418549,4.16033,101.097,113.928345
-2.7625491,4.1284671,101.097,98.9703
-3.2113218,4.0717133,101.097,98.9703
-3.628393,4.0148922,101.097,98.9703
-3.6058348,3.9618683,101.097,98.9703
-3.1078885,3.9225915,101.097,98.9703
-2.4708279,3.9154687,101.097,98.9703
-1.9409205,3.9535731,101.097,98.9703
-1.5782444,4.0281893,104.42648,98.9703
-1.328189,4.1247468,104.639,98.9703
-1.1416896,4.2273039,104.639,98.478825
-1.0475978,4.3302244,104.639,115.785829092045
-1.1198634,4.4236936,104.639,115.785829092045
-1.2513977,4.4914518,104.639,115.785829092045
-1.3383271,4.5292083,104.639,115.785829092045
-1.3961143,4.5431951,104.639,115.785829092045
-1.4006061,4.5356623,104.639,115.785829092045
-1.3354768,4.5172432,104.639,115.785829092045
-1.2452728,4.4991264,103.68772,115.785829092045
-1.2178102,4.4819522,103.627,115.785829092045
-1.2619114,4.4598658,103.627,115.785829092045
-1.10543468,4.4396672,103.627,101.204
-0.58635252,4.4220451,103.627,101.204
-0.41481929,4.4070988,103.627,101.204
-0.84160152,4.4017383,103.627,101.204
-1.540195,4.3970338,103.627,101.204
-2.2083708,4.3900233,103.627,101.204
-2.6551966,4.3800261,103.627,101.204
-2.6817412,4.3733422,102.97276,101.204
-2.1535216,4.3626837,102.931,101.204
-1.34005469,4.3367827,102.931,102.0806
-0.68045346,4.301269,102.931,107.048
-0.49439703,4.2829807,102.931,107.048
-0.65951534,4.2675872,102.931,107.048
-1.0813843,4.2445649,102.931,107.048
-1.6026156,4.2353621,102.931,107.048
-2.0758483,4.2343861,102.931,107.048
-2.477966,4.2218503,102.931,107.048
-2.7737334,4.2070282,90.095488,107.048
-2.9930573,4.2001856,89.2762,107.048
-2.9945156,4.1952451,89.2762,106.94825
-2.4869147,4.1871304,89.2762,106.383
-1.6471369,4.1651856,89.2762,106.383
-1.06253075,4.136096,89.2762,106.383
-0.9307037,4.1080745,89.2762,106.383
-1.06115105,4.0947843,89.2762,106.383
-1.3027587,4.0953252000000004,89.2762,106.383
-1.5935425,4.1275571,89.2762,106.383
-1.8787595,4.2050535,85.584162,106.383
-2.0755128,4.3011165,85.3485,106.383
-2.2536531,4.394891,85.3485,106.43985
-2.5231139,4.4618894,85.3485,106.762
-2.8674714,4.4898534,85.3485,106.762
-3.2341039,4.4729371,85.3485,106.762
-3.6107821,4.4350981,85.3485,106.762
-3.9485623,4.400061,85.3485,106.762
-4.2100498,4.3688536,85.3485,106.762
-4.3803556,4.3373106,85.3485,106.762
-4.4468619,4.3051482,81.751308,106.762
-4.4434383,4.2665469,81.5217,106.762
-4.3890197,4.2236054,81.5217,107.12695
-4.1407443,4.1771935,81.5217,109.195
-3.5816072,4.1378578,81.5217,109.195
-3.0216487,4.1544338,81.5217,109.195
-2.8735564,4.2205749,81.5217,109.195
-3.2264249,4.3074674,81.5217,109.195
-4.1845495,4.4059175,81.5217,109.195
-5.2850829,4.5003812,81.5217,109.195
-6.0325777,4.5635067,83.581992,109.195
-6.3928958,4.5923926,83.7135,109.195
-6.474561,4.5917582,83.7135,109.78345
-6.399808,4.5741541,83.7135,113.118
-6.0991578,4.5470644,83.7135,113.118
-5.8734435,4.5157008,83.7135,113.118
-5.9994016,4.4874972,83.7135,113.118
-5.9837581,4.4651088,83.7135,113.118
-5.3038581,4.4526031,83.7135,113.118
-3.9009946,4.4477331,83.7135,113.118
-2.0510255,4.4501368,86.999552,113.118
-0.61837166,4.4544067,87.2093,113.118
0.05732421376,4.4553933,87.2093,113.78085
0.30361636,4.4554422,87.2093,117.537
0.28803405,4.4555611,87.2093,117.537
0.1075744685,4.4545631,87.2093,117.537
-0.180694565,4.449957,87.2093,117.537
-0.52953796,4.4423101,87.2093,117.537
-0.86489562,4.4318509,87.2093,117.537
-0.9131714,4.4205589,87.2093,117.537
-0.65397643,4.4117508,96.494902,117.537
-0.37900085,4.4066643,97.0876,117.537
-0.150399771,4.4017354,97.0876,117.38745
-0.091000357,4.4016776,97.0876,116.54
-0.23938911,4.4036999,97.0876,116.54
-0.56113892,4.4086428,97.0876,116.54
-0.98398738,4.4140109,97.0876,116.54
-1.3956483,4.4163899,97.0876,116.54
-1.7032103,4.4157099,97.0876,116.54
-1.8266235,4.4075511,97.0876,116.54
-1.5749024,4.3863764,101.584936,116.54
-1.01046764,4.3537353,101.872,116.54
-0.51908264,4.3357179,101.872,114.42695
-0.26741337,4.3516137,101.872,102.453
-0.18226625,4.3942475,101.872,102.453
-0.31382441,4.4547213,101.872,102.453
-0.57579343,4.5112485,101.872,102.453
-0.92688611,4.5433353,101.872,102.453
-1.3231076,4.5447876,101.872,102.453
-1.5405303,4.5243747,101.872,102.453
-1.6295744,4.4958495,102.85336,102.453
-2.0172762,4.4734776,102.916,102.453
-2.6900728,4.4570277,102.916,102.1605
-3.3700502,4.4410926,102.916,100.503
-3.950836,4.4302064,102.916,100.503
-4.3740484,4.4243488,102.916,100.503
-4.6050292,4.4212746,102.916,100.503
-4.7010005,4.4175376,102.916,100.503
-4.6857636,4.4212221,102.916,100.503
-4.5158322,4.4299803,102.916,100.503
-4.4898623,4.4388675,101.0595,100.503
-4.589401,4.4434116,100.941,100.503
-4.5987486,4.4457875,100.941,101.01345
-4.5204679,4.445528,100.941,103.906
-4.4899561,4.4409691,100.941,103.906
-4.4460177,4.4375343,100.941,103.906
-4.2413724,4.4325659,100.941,103.906
-4.0333622,4.4184931,100.941,103.906
-4.0237485,4.4064368,100.941,103.906
-4.146249,4.4033943,100.941,103.906
-4.2976688,4.4204162,98.906558,103.906
-4.45412,4.4497688,98.7767,103.906
-4.3904848,4.4789097,98.7767,104.22235
-3.5293823,4.4991599,98.7767,106.015
-2.4851168,4.5029651,98.7767,106.015
-2.1232915,4.4977778,98.7767,106.015
-2.2471221,4.4904239,98.7767,106.015
-2.6224545,4.4832733,98.7767,106.015
-3.1704038,4.4724666,98.7767,106.015
-3.7099886,4.453769,98.7767,106.015
-4.092465,4.4393467,100.240562,106.015
-4.0503691,4.439118,100.334,106.015
-3.2836031,4.4494817,100.334,106.56805
-2.2248901,4.4590719,100.334,109.702
-1.4068238,4.4653634,100.334,109.702
-1.01624127,4.4653817,100.334,109.702
-1.02880841,4.4654269,100.334,109.702
-1.3543855,4.4604138,100.334,109.702
-1.8288542,4.4537234,100.334,109.702
-2.120871,4.4439614,100.334,109.702
-2.2397305,4.4339577,98.78723,109.702
-2.3202089,4.4240963,98.6885,109.702
-2.5090033,4.4177662,98.6885,110.1811
-2.826715,4.4077582,98.6885,112.896
-3.1662904,4.3913383,98.6885,112.896
-3.430304,4.3979642,98.6885,112.896
-3.6499236,4.4350066,98.6885,112.896
-3.875171,4.4909546,98.6885,112.896
-4.0750183,4.5340578,98.6885,112.896
-4.1880064,4.5539251,98.6885,112.896
-3.7208802,4.5524572,96.017114,112.896
-2.6883912,4.5387848,95.8466,112.896
-2.1844183,4.5228637,95.8466,113.48925
-2.5280459,4.5078275,95.8466,116.851
-3.1901216,4.4923402,95.8466,116.851
-3.8259827,4.4821999,95.8466,116.851
-4.3212678,4.4809462,95.8466,116.851
-4.6660432,4.4862399,95.8466,116.851
-4.8551966,4.4929258,95.8466,116.851
-4.9072265,4.4987888,95.8466,116.851
-4.8856382,4.502514,95.560652,116.851
-4.8309418,4.5022881,95.5424,116.851
-4.3815587,4.4954527,95.5424,116.98795
-3.0809999,4.4854286,95.5424,117.764
-1.8746308,4.4737399,95.5424,117.764
-1.2753763,4.46015,95.5424,117.764
-1.4801638,4.4454373,95.5424,117.764
-2.7403776,4.4343119,95.5424,117.764
-4.2064572,4.4241232,95.5424,117.764
-5.3124908,4.4051401,95.5424,117.764
-5.9675324,4.3996647,98.889458,117.764
-6.2956881,4.4156338999999996,99.1031,117.764
-6.4368871,4.4338259,99.1031,117.24275
-6.4161342,4.4464725,99.1031,114.289
-6.2219882,4.4552321,99.1031,114.289
-5.4933781,4.4478158,99.1031,114.289
-4.0365378,4.4186463,99.1031,114.289
-2.4432619,4.3819277,99.1031,114.289
-1.32665079,4.3515959,99.1031,114.289
-0.72041628,4.3322543,99.1031,114.289
-0.52976069,4.3201298,100.735786,114.289
-0.59549865,4.3212592,100.84,114.289
-0.76272279,4.3226453,100.84,113.87425
-1.07829288,4.318726,100.84,111.524
-1.7994326,4.3232858,100.84,111.524
-2.5742401,4.3210583,100.84,111.524
-3.1630983,4.3087788,100.84,111.524
-3.5265506,4.3000186,100.84,111.524
-3.7511812,4.3159483,100.84,111.524
-3.964475,4.3507839,100.84,111.524
-4.1229798,4.3827484,103.96738,111.524
-4.2043516,4.402103,104.167,111.524
-4.2344331,4.4100718,104.167,111.3254
-4.4918855,4.410737,104.167,110.2
-5.1918337,4.4066613,104.167,110.2
-5.9561921,4.4065091,104.167,110.2
-6.5603117,4.4066369,104.167,110.2
-6.9458771,4.4093543,104.167,110.2
-7.138428,4.4137634,104.167,110.2
-7.1857933,4.4225952,104.167,110.2
-7.1540195,4.4389285,104.9378,110.2
-6.702417,4.4522976,104.987,110.2
-5.3311128,4.4513334,104.987,110.30635
-3.3795956,4.4415872,104.987,110.909
-1.6561677,4.4244833,104.987,110.909
-0.77441097,4.4108431,104.987,110.909
-0.86310712,4.4066246,104.987,110.909
-1.5298466,4.4148411,104.987,110.909
-2.1580904,4.4271056,104.987,110.909
-2.3774881,4.4359048,104.987,110.909
-2.3261566,4.4361005,105.42034,110.909
-2.3594271,4.4333313,105.448,110.909
-2.5867124,4.4223171,105.448,111.22205
-2.8436222,4.3723546,105.448,112.996
-3.10979,4.2968994,105.448,112.996
-3.4421085,4.2197022,105.448,112.996
-3.8073786,4.1673038,105.448,112.996
-4.1469419,4.1874663,105.448,112.996
-4.4199253,4.271207,105.448,112.996
-4.4940122,4.3806763,105.448,112.996
-4.3199923,4.4867525,105.79768,112.996
-4.1838776,4.5701018,105.82,112.996
-4.1781773,4.6181486,105.82,113.45575
-4.3146394,4.6307733,105.82,116.061
-4.6858826,4.623349,105.82,116.061
-5.2198547,4.613665,105.82,116.061
-5.8053064,4.6000799,105.82,116.061
-6.3090788,4.5787748,105.82,116.061
-6.662454,4.55528,105.82,116.061
-6.8678099,4.5560644,105.82,116.061
-6.966217,4.5935361,99.987582,116.061
-6.9975557,4.6507508,99.6153,116.061
-6.9862675,4.7031986,99.6153,116.4561
-6.9882387,4.7237925,99.6153,118.695
-7.0373806,4.7028813,99.6153,118.695
-7.0985993,4.6604004,99.6153,118.695
-7.150241,4.6172363,99.6153,118.695
-7.1841735,4.5771087,99.6153,118.695
-7.2021121,4.5409574,99.6153,118.695
-7.209991,4.5163093,99.6153,118.695
-7.2064893,4.5067644,95.076698,118.695
-7.1774501,4.5110166,94.787,118.695
-7.1180756,4.5175903,94.787,118.85475
-7.0506409,4.5153664,94.787,119.76
-6.8311741,4.5110933,94.787,119.76
-5.8838529,4.5186951,94.787,119.76
-4.4414367,4.5454255,94.787,119.76
-3.2293916,4.6022221,94.787,119.76
-2.7036625,4.6579438,94.787,119.76
-2.7520728,4.6832852,94.787,119.76
-3.0722689,4.6753568,93.129122,119.76
-3.3934144,4.6476467,93.0233,119.76
-3.6262967,4.6162867,93.0233,119.54805
-3.7943695,4.5811246,93.0233,118.347
-3.9810975,4.5498445,93.0233,118.347
-4.2092103,4.5263706,93.0233,118.347
-4.4113278,4.5075289,93.0233,118.347
-4.5526851,4.489972,93.0233,118.347
-4.6396389,4.4691615,93.0233,118.347
-4.7010407,4.4445224,93.0233,118.347
-4.9339841,4.4181977,96.783206,118.347
-5.4781649,4.3963013,97.0232,118.347
-6.0655457,4.3828576,97.0232,118.0542
-6.5327483,4.3751561,97.0232,116.395
-6.8607327,4.3683634,97.0232,116.395
-7.0399626,4.3801354,97.0232,116.395
-6.8146027,4.4106998,97.0232,116.395
-5.8039518,4.4268449,97.0232,116.395
-4.5415712,4.4394323,97.0232,116.395
-3.7654633,4.468054,97.0232,116.395
-3.6440154,4.5029263,97.97824,116.395
-3.8413239,4.5411196,98.0392,116.395
-4.1381898,4.5924955,98.0392,116.19565
-4.4603213,4.6356169,98.0392,115.066
-4.7301025,4.6451153,98.0392,115.066
-4.9122586,4.630679,98.0392,115.066
-5.0882906,4.6073757,98.0392,115.066
-5.2793734,4.5833191,98.0392,115.066
-5.2529664,4.5619758,98.0392,115.066
-4.8275296,4.5427945,98.0392,115.066
-4.088217,4.5293153,100.361752,115.066
-3.4652159,4.5219428,100.51,115.066
-3.4942444,4.5215523,100.51,115.28185
-3.8182309,4.526929,100.51,116.505
-4.1582916,4.5334455,100.51,116.505
-4.5278657,4.5238288,100.51,116.505
-4.8879057,4.4956174,100.51,116.505
-5.1757813,4.4786753,100.51,116.505
-5.4679443,4.4811688,100.51,116.505
-5.7639863,4.4903567,100.51,116.505
-5.9960232,4.50093,102.8553,116.505
-5.633612,4.5112303,103.005,116.505
-4.4887787,4.519214,103.005,116.69385
-3.1817259,4.5254435,103.005,117.764
-2.3126711,4.5289873,103.005,117.764
-2.0859374,4.5286738,103.005,117.764
-2.4224945,4.5240648,103.005,117.764
-3.0110043,4.5200501,103.005,117.764
-3.5483517,4.5117039,103.005,117.764
-3.8585148,4.509448,103.005,117.764
-3.9906254,4.5094628,102.51432,117.764
-4.0220512,4.5069327,102.483,117.764
-4.0599241,4.5038681,102.483,117.9389
-4.1507995,4.4987883,102.483,118.93
-4.2733069,4.4843116,102.483,118.93
-4.3865051,4.456329,102.483,118.93
-4.499655,4.4293507,102.483,118.93
-4.6525608,4.43359,102.483,118.93
-5.040451,4.4654018,102.483,118.93
-5.6510709,4.5118293,102.483,118.93
-6.2302028,4.5591554,101.5806,118.93
-6.6345428,4.5958863,101.523,118.93
-6.8450562,4.617883,101.523,119.05465
-6.9478969,4.6266965,101.523,119.761
-7.1703279,4.6240417,101.523,119.761
-7.6853734,4.6135768,101.523,119.761
-8.2979282,4.6044926,101.523,119.761
-8.8071592,4.5960393,101.523,119.761
-9.1836027,4.5924426,101.523,119.761
-9.5291386,4.5903788,101.523,119.761
-9.8089233,4.5807702,96.487326,119.761
-9.7622348,4.5776982,96.1659,119.761
-9.1994292,4.5784917,96.1659,120.0154
-8.5377261,4.6980345,96.1659,121.457
-7.8133177,4.7571575,96.1659,121.457
-6.7577331,4.7402764,96.1659,121.457
-5.6423524,4.6906433,96.1659,121.457
-4.7358003,4.6152734,96.1659,121.457
-4.0255774,4.5232298,96.1659,121.457
-3.523932,4.4656616,96.1659,121.457
-3.2383117,4.4439582,100.053834,121.457
-2.5561825,4.4425842,100.302,121.457
-1.30131861,4.4467147,100.302,116.84282
0.13930362127,4.4506368,100.302,115.785829092045
1.33125315,4.4506612,100.302,115.785829092045
1.9351009,4.450216,100.302,115.785829092045
2.0093722,4.4364784,100.302,115.785829092045
1.7962921,4.4196193,100.302,115.785829092045
1.4056611,4.4113907,100.302,115.785829092045
0.86628727,4.4048861,100.302,115.785829092045
0.3575195,4.3955594,106.1958,115.785829092045
-0.01109010228,4.3795743,106.572,115.785829092045
-0.01336670098,4.3559867,106.572,115.785829092045
0.37005006,4.3383366,106.572,119.522
1.08585191,4.3228393,106.572,119.522
2.1132083,4.3107388,106.572,119.522
3.0768097,4.3080232,106.572,119.522
3.5703121,4.3015864,106.572,119.522
3.6396361,4.294561,106.572,119.522
3.4220092,4.291282,106.572,119.522
3.0411438,4.2851595,108.11454,119.522
2.6245908,4.2843505,108.213,119.522
2.221484,4.2864695,108.213,119.27555
1.824594,4.2909098,108.213,117.879
1.4215517,4.2939047,108.213,117.879
0.95867003,4.2866038,108.213,117.879
0.55185852,4.2730616,108.213,117.879
0.189041128,4.2581427,108.213,117.879
-0.08654172754,4.2439877,108.213,117.879
-0.29216615,4.2284628,108.213,117.879
-0.54048457,4.2064844,112.22586,117.879
-0.78864747,4.168341,112.482,117.879
-0.98138132,4.1344573,112.482,117.7413
-1.05796848,4.0981963,112.482,116.961
-0.74939878,4.0483184,112.482,116.961
-0.20172123,4.0231455,112.482,116.961
-0.162524408,4.0541927,112.482,116.961
-0.78808289,4.12175,112.482,116.961
-1.6771118,4.2075413,112.482,116.961
-2.5170104,4.30845,112.482,116.961
-3.1332181,4.4146973,107.57896,116.961
-3.5113374,4.5214754,107.266,116.961
-3.7047298,4.6092773,107.266,116.6913
-3.7566762,4.6623198,107.266,115.163
-3.7161407,4.6868682,107.266,115.163
-3.6381286,4.6825007,107.266,115.163
-3.5713746,4.6605499,107.266,115.163
-3.5411529,4.636173,107.266,115.163
-3.5667145,4.6137295,107.266,115.163
-3.731415,4.5879149,107.266,115.163
-3.97912,4.5401452,90.364518,115.163
-4.1777222,4.4856048,89.2857,115.163
-4.3038938,4.4456397,89.2857,115.5188
-4.3808778,4.4202051000000004,89.2857,117.535
-4.5380828,4.4029518,89.2857,117.535
-4.9242738,4.3886344,89.2857,117.535
-5.3822292,4.3763186,89.2857,117.535
-5.8527072,4.3633952,89.2857,117.535
-6.3236635,4.3492463,89.2857,117.535
-6.6990295,4.3383424,89.2857,117.535
-6.9343839,4.3301452,89.54091,117.535
-7.0494385,4.3284882,89.5572,117.535
-7.0738491,4.3284937,89.5572,117.92275
-6.8197756,4.3263279,89.5572,120.12
-6.0079898,4.3327878,89.5572,120.12
-4.5705233,4.3631593,89.5572,120.12
-2.8658872,4.4209475,89.5572,120.12
-1.6928435,4.4915835,89.5572,120.12
-1.2449007,4.5524779,89.5572,120.12
-1.3796629,4.5863227,89.5572,120.12
-1.866382,4.5833956,90.313148,120.12
-2.469815,4.5484685,90.3614,120.12
-2.9869781,4.5112427,90.3614,120.3582
-3.3102812,4.4931574,90.3614,121.708
-3.4363064,4.4877933,90.3614,121.708
-3.3886408,4.4800058,90.3614,121.708
-2.9802367,4.4678887,90.3614,121.708
-2.2758966,4.4549889,90.3614,121.708
-1.77435,4.447047,90.3614,121.708
-2.1917116,4.4457908,90.3614,121.708
-3.4824706,4.4406859,95.590996,121.708
-5.0572296,4.4309263,95.9248,121.708
-6.4519801,4.408576,95.9248,122.16355
-7.3005828,4.3860775,95.9248,124.745
-7.6603818,4.4044065,95.9248,124.745
-7.6724003,4.4671236,95.9248,124.745
-7.5377592,4.5453616,95.9248,124.745
-7.3615171,4.6037783,95.9248,124.745
-7.1986298,4.6297179,95.9248,124.745
-7.0684115,4.622131,95.9248,124.745
-6.9952664,4.58374,96.14006,124.745
-6.9727078,4.5399291,96.1538,124.745
-6.8840057,4.5066373,96.1538,124.84205
-6.6915436,4.4881221,96.1538,125.392
-6.6203402,4.4778724,96.1538,125.392
-6.6533358,4.467999,96.1538,125.392
-6.7448241,4.4570306,96.1538,125.392
-6.7922418,4.4479318,96.1538,125.392
-6.6864261,4.4376167,96.1538,125.392
-6.4695222,4.4164518,96.1538,125.392
-5.7582944,4.3954841,97.968094,125.392
-4.9479402,4.3764435,98.0839,125.392
-4.3797947,4.3516048,98.0839,125.1217
-3.6059662,4.3049563,98.0839,123.59
-2.5439242,4.239438,98.0839,123.59
-1.42964175,4.1873262,98.0839,123.59
-0.3509551649,4.183017,98.0839,123.59
0.65937216,4.2233339,98.0839,123.59
1.8007691,4.2986203,98.0839,123.59
2.9930052,4.3871581,98.0839,123.59
3.9364988,4.4769712,105.71961400000001,123.59
4.4833587,4.5700166,106.207,123.59
4.6589905,4.6494806,106.207,122.5289
4.4488313,4.6989835,106.207,116.516
4.0253601,4.7178983,106.207,116.516
3.7248261,4.7163517,106.207,116.516
3.6136748,4.7047402,106.207,116.516
3.570313,4.689764,106.207,116.516
3.4347627,4.6724279,106.207,116.516
3.1846589,4.6456937,106.207,116.516
2.871582,4.6146575,110.26874,116.516
2.5202416,4.5825014,110.528,116.516
1.9955691,4.5539492,110.528,116.51465
1.09837937,4.5331267,110.528,116.507
0.2303680308,4.5152986,110.528,116.507
-0.57428589,4.4913906,110.528,116.507
-1.3630437,4.4660307,110.528,116.507
-1.7810633,4.4498542,110.528,116.507
-1.9768586,4.4375433,110.528,116.507
-1.9957092,4.420486,110.528,116.507
-1.8084563,4.3956905,114.4713,116.507
-1.5910888,4.3835412,114.723,116.507
-1.3759832,4.3822283,114.723,116.17385
-1.4675813,4.3791903,114.723,114.286
-2.2877659,4.369321,114.723,114.286
-3.3552308,4.3573819,114.723,114.286
-4.2139954,4.3447231,114.723,114.286
-4.7573575,4.3341859,114.723,114.286
-4.7786649,4.3231729,114.723,114.286
-4.1038972,4.3230748,114.723,114.286
-2.815433,4.3570161,113.90614,114.286
-1.46779444,4.4230101,113.854,114.286
-0.64009091,4.510428,113.854,114.0301
-0.2155182,4.5903257,113.854,112.58
-0.18463139,4.6372621,113.854,112.58
-0.47121276,4.6512283,113.854,112.58
-1.03997484,4.6408876,113.854,112.58
-1.8365299,4.6213467,113.854,112.58
-2.5421049,4.6086211,113.854,112.58
-2.9494114,4.6083518,113.854,112.58
-2.8154418,4.6113835,112.25224,112.58
-2.1880036,4.5981021,112.15,112.58
-1.5366142,4.5661069,112.15,113.0012
-1.3329925,4.5292721,112.15,115.388
-1.5410001,4.4950772,112.15,115.388
-1.976083,4.4769378,112.15,115.388
-2.5138945,4.4800118,112.15,115.388
-2.8032656,4.5010893,112.15,115.388
-2.7485285,4.5288359,112.15,115.388
-2.7745208,4.5546296,112.15,115.388
-2.9078219,4.5731628,109.19558,115.388
-3.0558018,4.5776986,109.007,115.388
-3.1930693,4.5752012,109.007,106.87745
-3.299512,4.5759612,109.007,115.785829092045
-3.3898468,4.5811695,109.007,115.785829092045
-3.4591432,4.5875708,109.007,115.785829092045
-3.5082699,4.579903,109.007,115.785829092045
-3.4592343,4.5463598,109.007,115.785829092045
-2.9351011,4.4579226,109.007,115.785829092045
-2.0133207,4.379532,109.007,115.785829092045
-1.18544643,4.3809244,102.71558,115.785829092045
-0.68182989,4.4396881,102.314,115.785829092045
-0.46437375,4.5202394,102.314,115.785829092045
-0.44682615999999997,4.6062467,102.314,118.816
-0.47954407,4.667432,102.314,118.816
-0.51496887,4.6764924,102.314,118.816
-0.59310302,4.6427341,102.314,118.816
-0.68533629,4.6159485,102.314,118.816
-0.77501219,4.5958966,102.314,118.816
-0.89537965,4.5916369,102.314,118.816
-1.07173168,4.5788205,99.82676,118.816
