Resp1,Resp2,HR1,HR2
5.328022,5.497476,104.53,136.364
5.2994538,5.5563542,104.53,130.362823
5.2259006,5.6383611,104.92208,50.6329
5.1216768,5.731595,105.284,50.6329
5.0220953,5.8310244,105.284,50.6329
4.9391754,5.934845,105.284,50.6329
4.8773344,6.0330812,105.284,85.621304
4.8281769,6.1139008,105.284,130.152
4.7933047,6.1800625,105.284,130.152
4.7691488,6.2275266,105.284,130.152
4.7586441,6.2377332,105.284,130.152
4.7549072,6.2072389,105.284,130.152
4.7538536,6.1475126,106.50288,130.152
4.7613074,6.0735022,107.628,130.152
4.7886225,5.9929931,107.628,114.348268
4.8437556,5.9112395,107.628,73.7101
4.9243622,5.8340124,107.628,73.7101
5.0162563,5.7616211,107.628,73.7101
5.0698154,5.6953979,107.628,73.7101
5.0622774,5.637701,107.628,73.7101
5.0293886,5.5891452,107.628,73.7101
4.9793605,5.5455693,107.628,73.7101
4.9104985,5.5090145,108.8058,73.7101
4.8170229,5.4781713,109.893,73.7101
4.692282,5.444171,109.893,73.7101
4.5461975,5.4035461,109.893,73.7101
4.3854429,5.3541661,109.893,73.7101
4.2545014,5.3070495,109.893,73.7101
4.176092,5.2896375,109.893,73.7101
4.167105,5.3173648,109.893,73.7101
4.2187131,5.3865754,109.893,73.7101
4.2809048,5.4941164,109.893,73.7101
4.3284726,5.6115107,110.05108,73.7101
4.3766909,5.7200649,110.197,73.7101
4.4141025,5.817432,110.197,73.7101
4.4374148,5.9077821,110.197,73.7101
4.4511998,5.9955599,110.197,73.7101
4.4824772,6.0809509,110.197,24.548431
4.5645054,6.1562928,110.197,26.6667
4.6776733,6.2153899,110.197,26.6667
4.7812012,6.2432706,110.197,26.6667
4.874353,6.2205838,110.197,26.6667
4.9518094,6.1527711,108.5096,26.6667
5.002753,6.0572816,106.952,26.6667
5.0207826,5.9526401,106.952,26.6667
4.9839259,5.8485503,106.952,49.510236
4.8721892,5.742047,106.952,74.2574
4.7272555,5.6416658,106.952,74.2574
4.6087462,5.5538971,106.952,74.2574
4.5250943,5.4723606,106.952,74.2574
4.4648074,5.3933104,106.952,74.2574
4.4228451,5.3105684,106.952,74.2574
4.3941039,5.2273073,106.8038,74.2574
4.3693543,5.1598299,106.667,74.2574
4.344104,5.1256937,106.667,68.641786
4.3179135,5.13674,106.667,67.4916
4.292383,5.198404,106.667,67.4916
4.2727566,5.302948,106.667,67.4916
4.2616261,5.4273077,106.667,67.4916
4.2643473,5.5497225,106.667,67.4916
4.2472053,5.6604248,106.667,67.4916
4.2662909,5.7644591,106.667,67.4916
4.3193416,5.8613651,106.082,67.97782
4.3960482,5.9412513,105.542,69.6056
4.5380647,5.9865173,105.542,69.6056
4.7104066,5.9985417,105.542,69.6056
4.9111178,5.9764587,105.542,69.6056
5.0974152,5.9245756,105.542,69.6056
5.2171026,5.8645048,105.542,69.6056
5.2635686,5.8075347,105.542,69.6056
5.2331639,5.7521183,105.542,69.6056
5.1496098,5.7001986,105.542,71.189323
5.0553411,5.651029,107.75876,71.5137
4.9673126,5.6079535,109.805,71.5137
4.897434,5.5704802,109.805,71.5137
4.8546933,5.5339631,109.805,71.5137
4.8368502,5.5049502,109.805,71.5137
4.8295289,5.5093322,109.805,71.5137
4.8271863,5.5669774,109.805,71.5137
4.8275682,5.6663934,109.805,71.723763
4.8397881,5.7890506,109.805,71.9424
4.8773222,5.9182955,109.805,71.9424
4.9385437,6.0543182,114.4408,71.9424
5.0271333,6.1742252,118.72,71.9424
5.1389283,6.2470977,118.72,71.9424
5.2544709,6.2663878,118.72,71.9424
5.3598815,6.2477721,118.72,71.9424
5.4534214,6.2154085,118.72,77.856486
5.5383029,6.1775637,118.72,78.7402
5.6125062,6.1436866,118.72,78.7402
5.6588589,6.1264492,118.72,78.7402
5.6718419,6.1174245,118.72,78.7402
5.6638089,6.1098208,121.1172,78.7402
5.6445105,6.1003271,123.33,78.7402
5.6302422,6.0908906,123.33,78.7402
5.6643554,6.0808826,123.33,75.005524
5.7330746,6.0674348,123.33,73.0816
5.7694611,6.0563611,123.33,73.0816
5.8103427,6.0545623,123.33,73.0816
5.8472996,6.0531399,123.33,73.0816
5.8639397,6.0497568,123.33,73.0816
5.8721986,6.0451786,123.33,73.0816
5.8655689,6.0360868,124.06372,73.0816
5.8472287,6.0202546,124.741,72.66448
5.8214022,5.999423,124.741,71.3436
5.7807184,5.9757057,124.741,71.3436
5.6964169,5.9572202,124.741,71.3436
5.573239,5.9483293,124.741,71.3436
5.4595578,5.9430418,124.741,71.3436
5.3978576,5.9353395,124.741,71.3436
5.3855902,5.923406,124.741,71.3436
5.4160313,5.90495,124.741,71.3436
5.4549468,5.8739446,123.42592,70.169685
5.4896061,5.8441467,122.212,69.2841
5.5029942,5.8328554,122.212,69.2841
5.4961704,5.842993,122.212,69.2841
5.4833013,5.8579782,122.212,69.2841
5.4501915,5.867359,122.212,69.2841
5.4076597,5.8692307,122.212,69.2841
5.377167,5.8641175,122.212,69.2841
5.3752389,5.8566597,122.212,69.2841
5.3998956,5.8546143,122.212,68.484834
5.4197694,5.8561521,120.99936,68.2594
5.421728,5.8647255,119.88,68.2594
5.4015474,5.8769779,119.88,68.2594
5.3496006,5.8890071,119.88,68.2594
5.3042235,5.8992561,119.88,68.2594
5.2799068,5.9033069,119.88,68.2594
5.2340577,5.9033314,119.88,68.2594
5.1594117,5.9073155,119.88,68.820136
5.1099823,5.9268646,119.88,70.0117
5.0767215,5.9525513,119.88,70.0117
5.049951,5.9720551,119.20348,70.0117
5.0289433,5.9812149,118.579,70.0117
5.0002408,5.9777103,118.579,70.0117
4.9675379,5.9531892,118.579,70.0117
4.9658294,5.9277642,118.579,70.0117
5.0208401,5.9408965,118.579,70.0117
5.1218478,6.0061585,118.579,70.0117
5.225189,6.1054136,118.579,70.0117
5.3373479,6.2074304,118.579,70.0117
5.4556215,6.282257,118.579,70.0117
5.5426056,6.3144559,118.95756,70.0117
5.6372311,6.3130186,119.307,70.0117
5.7199732,6.2872558,119.307,70.0117
5.7663058,6.2507479,119.307,70.0117
5.7712899,6.2116087,119.307,70.0117
5.7478698,6.1777742,119.307,70.0117
5.714273,6.153943,119.307,70.0117
5.6855165,6.1365479,119.307,70.0117
5.6735543,6.1233453,119.307,70.0117
5.6753815,6.1043706,119.307,70.0117
5.6663725,6.0692927,120.61792,29.440052
5.6576054,6.0329497,121.828,26.6312
5.6393254,6.0064728,121.828,26.6312
5.6086332,5.9978942,121.828,26.6312
5.5762907,6.0055904,121.828,26.6312
5.5339538,6.0103239,121.828,26.6312
5.4732792,6.0025419,121.828,26.6312
5.4048767,5.9931182,121.828,26.6312
5.3409303,5.9911606,121.828,85.647532
5.2813327,5.9911943,121.828,106.383
5.221393,5.9883428,120.75524,106.383
5.1648585,5.980555,119.765,106.383
5.1064819,5.9701046,119.765,105.172434
5.0464361,5.9606743,119.765,86.2069
5.0174938,5.9567733,119.765,86.2069
5.0130715,5.9567456,119.765,86.2069
5.023344,5.9613941,119.765,171.722421
5.0428589,5.9656224,119.765,180.18
5.0689606,5.9579897,119.765,180.18
5.0920741,5.9659914,119.765,180.18
5.1083677,6.0187565,116.92112,174.9671
5.1107296,6.1081848,114.296,173.41
5.1312556,6.2154574,114.296,173.41
5.1881045,6.309863,114.296,168.19848
5.2897066,6.3600828,114.296,165.746
5.4209689,6.3651579,114.296,165.746
5.5535983,6.345435,114.296,165.746
5.6498261,6.321893,114.296,165.746
5.7066319,6.3035762,114.296,165.746
5.7363859,6.2871521,114.296,165.746
5.7452865,6.2691498,114.35164,165.746
5.7312535,6.2443083,114.403,165.746
5.6984132,6.2071659,114.403,165.746
5.653662,6.1685914,114.403,78.683897
5.613312,6.1329436,114.403,60.8519
5.5920707,6.1073644,114.403,60.8519
5.5911098,6.0943514,114.403,60.8519
5.5957792,6.0889012,114.403,60.8519
5.6019369,6.084623,114.403,60.8519
5.6001865,6.0818042,114.403,93.387678
5.5912106,6.0790317,114.9724,98.6842
5.5733678,6.0823808,115.498,98.6842
5.5275297,6.0839183,115.498,98.6842
5.4503901,6.0839606,115.498,98.6842
5.3855658,6.0839878,115.498,98.6842
5.3727027,6.0810543,115.498,98.6842
5.419253,6.0790324,115.498,88.2353
5.4950531,6.0791051,115.498,88.2353
5.5705503,6.0790379,115.498,88.2353
5.6268435,6.0790226,115.498,136.197335
5.6629304,6.0813959,116.25824,175.439
5.6804043,6.0822708,116.96,175.439
5.6769105,6.086792,116.96,175.439
5.6690849,6.0889103,116.96,175.439
5.6672101,6.0803554,116.96,138.3214
5.667595,6.0563784,116.96,130.719
5.671973,6.0241573,116.96,130.719
5.661969,5.993503,116.96,165.3417
5.6409823,5.969262,116.96,180.18
5.618753,5.9506353,116.96,180.18
5.6139796,5.9395255,115.8628,180.18
5.6272975,5.9356378,114.85,180.18
5.6507908,5.9195188,114.85,155.232
5.6662528,5.8812897,114.85,128.205
5.6592597,5.8303647,114.85,128.205
5.6308749,5.7820284,114.85,128.205
5.5612181,5.743622,114.85,176.991
5.4778379,5.7161318,114.85,176.991
5.39823,5.6947902,114.85,176.991
5.3265322,5.669818,114.85,163.41471
5.2619688,5.6364597,113.446,142.18
5.2021117,5.6038143,112.15,142.18
5.1464933,5.580444,112.15,142.18
5.0913093,5.5637542,112.15,157.90494
5.0513819,5.5515392,112.15,162.602
5.0310181,5.5446607,112.15,162.602
5.0164289,5.5434512,112.15,162.602
5.0195961,5.5489049,112.15,162.602
5.0405851,5.5521479,112.15,162.602
5.0737672,5.5497383,112.15,162.602
5.1241851,5.5574218,110.97792,162.602
5.1923187,5.5902377,109.896,132.408589
5.2857512,5.6524415,109.896,108.582639
5.3948456,5.7422392,109.896,176.991
5.4980869,5.8469546,109.896,176.991
5.5737028,5.9540161,109.896,176.991
5.5990596,6.0469787,109.896,180.02055
5.5886777,6.1183499,109.896,180.18
5.5466396,6.1712619,109.896,180.18
5.4642372,6.2054502,109.896,180.18
5.3460303,6.2144665,109.94644,180.18
5.2002108,6.1871672,109.993,180.18
5.0611082,6.1316742,109.993,180.18
4.9411897,6.0607177,109.993,180.18
4.8499878,5.9850249,109.993,177.09534
4.7765204,5.9161282,109.993,163.043
4.7233402,5.8594484,109.993,160.68692
4.6830261,5.8130977,109.993,84.507
4.6548161,5.7712431,109.993,84.507
4.6329046,5.7332156,109.993,84.507
4.6151425,5.6919253,110.7912,84.507
4.617303,5.6402525,111.528,84.507
4.6443879,5.5775785,111.528,84.507
4.6964116,5.5090603,111.528,84.507
4.7649384,5.4443816,111.528,83.001826
4.8432804,5.3890963,111.528,82.0793
4.9217956,5.3460264,111.528,82.0793
5.0012264,5.3124265,111.528,127.205622
5.0683684,5.2838476,111.528,180.18
5.1084348,5.2638728,111.528,180.18
5.1180928,5.2551,111.04596,180.18
5.0971586,5.2582236,110.601,179.29134
5.0611239,5.2652041,110.601,135.747
5.0133301,5.2682019,110.601,135.747
4.9673038,5.2590149,110.601,135.747
4.9165804,5.2351379,110.601,135.747
4.8648438,5.2031309,110.601,135.747
4.8102992,5.1797057,110.601,120.8442
4.7602808,5.1835045,110.601,118.812
4.7204013,5.2299168,110.601,118.812
4.6973085,5.3273223,110.38988,118.812
4.6903206,5.4633817,110.195,156.18104
4.6902598,5.6067628,110.195,164.384
4.6902568,5.7526583,110.195,164.384
4.6908635,5.8672425,110.195,164.384
4.7122379,5.9147338,110.195,164.384
4.7581849,5.8946501,110.195,164.384
4.8249172,5.8326784,110.195,164.384
4.9097051,5.7569609,110.195,99.849512
4.9975923,5.6796138,110.195,79.4702
5.0947535,5.6045595,110.56472,79.4702
5.184369,5.5372378,110.906,79.4702
5.2431979,5.4663512,110.906,79.4702
5.2531889,5.3967684,110.906,79.4702
5.2261562,5.3369598,110.906,79.4702
5.179825,5.282892,110.906,79.4702
5.1188873,5.2346861,110.906,77.983032
5.0559238,5.1986541,110.906,70.1754
4.9877684,5.1791687,110.906,70.1754
4.9278504,5.1718586,110.906,70.1754
4.8808044,5.1715379,112.33912,70.1754
4.8501251,5.1741882,113.662,70.1754
4.8320963,5.1782558,113.662,70.1754
4.8216823,5.1838491,113.662,70.1754
4.8155148,5.1900298,113.662,70.1754
4.8235499,5.1987769,113.662,69.758152
4.8610506000000004,5.208383,113.662,67.5676
4.9305265,5.2192437,113.662,67.5676
5.013761,5.2281819,113.662,67.5676
5.0947846,5.2347242,113.662,67.5676
5.1667086,5.2500575,115.02388,67.5676
5.2312894,5.2892037,116.281,67.5676
5.2888612,5.3562565,116.281,67.5676
5.3165763,5.4482333,116.281,67.5676
5.310593,5.5489018,116.281,67.44062
5.2882079,5.6391845,116.281,67.1141
5.263565,5.7066833,116.281,67.1141
5.2381745,5.7662449,116.281,67.1141
5.2028748,5.8155022,116.281,67.1141
5.1499354,5.8338783,116.281,67.1141
5.0949949,5.8118287,116.93412,67.1141
5.0656347,5.7654239,117.537,69.368618
5.0738772,5.7149445,117.537,83.2178
5.1146361,5.6680574,117.537,83.2178
5.1748936,5.6252984,117.537,83.2178
5.2435764,5.5922884,117.537,83.2178
5.3148558,5.5619629,117.537,83.2178
5.3744691,5.5236693,117.537,83.2178
5.4004057,5.477356,117.537,83.2178
5.4076201,5.4266055,117.537,81.521625
5.4098296,5.391431,119.01068,76.4331
5.4232118,5.3902337,120.371,76.4331
5.4562435,5.4352414,120.371,76.4331
5.5108825,5.5041138,120.371,76.4331
5.5756888,5.5638396,120.371,122.335908
5.6337589,5.6028016,120.371,140.187
5.6761752,5.6251586,120.371,140.187
5.6946844,5.6350454,120.371,140.187
5.6880339,5.6314428,120.371,136.0746
5.6705781,5.6300465,120.371,133.333
5.6438247,5.6331459,122.3158,133.333
5.6274793,5.6349968,124.111,133.333
5.5786989,5.6350449,124.111,133.333
5.5374269,5.6351277,124.111,125.53053
5.4908903,5.6365124,124.111,116.732
5.4597991,5.6397605,124.111,116.732
5.4478393,5.6397456,124.111,116.732
5.4405783,5.6430301,124.111,116.732
5.4332698,5.6446056,124.111,116.732
5.4200081,5.6420379,124.111,116.732
5.4127957,5.6354815,92.14114,116.732
5.4163921,5.6349444,115.245548554769,112.716506
5.4164749,5.637168,115.245548554769,72.1154
5.3982236,5.6361647,115.245548554769,72.1154
5.3608733,5.6349846,115.245548554769,72.1154
5.3058658,5.6370946,115.245548554769,120.065134
5.2627959,5.6360181,115.245548554769,169.972
5.1459141,5.6301512,115.245548554769,169.972
5.0073733,5.625221,115.245548554769,169.972
4.8863339,5.6252487,115.245548554769,161.34976
4.7930444,5.6145415,94.305,150.376
4.7564517,5.6041145,123.543,150.376
4.8056367,5.6617857,123.543,150.376
4.9180939,5.8040711,123.543,150.376
5.0708614,5.9872498,123.543,150.376
5.233359,6.1352446,123.543,127.6023
5.3529936,6.2083005,123.543,111.111
5.4043789,6.2184415,123.543,111.111
5.3852023,6.1960392,123.543,111.111
5.3612125,6.1617705,123.543,125.69856
5.3829406,6.1239956,124.9158,148.515
5.4536993,6.0851379,126.183,148.515
5.5229404,6.0481689,126.183,148.515
5.5722996,6.0147274,126.183,148.515
5.593173,5.9867707,126.183,148.515
5.5945761,5.9648586,126.183,148.515
5.551535,5.9524416,126.183,109.908936
5.471829,5.9457655,126.183,79.5756
5.3638519,5.9441776,126.183,79.5756
5.2163174,5.9521431,126.183,79.5756
5.04537,5.9622245,126.60004,79.5756
4.9118467,5.9684664,126.985,79.5756
4.8246215,5.9716106,126.985,79.5756
4.7764035,5.9656929,126.985,79.5756
4.7634932,5.9578578,126.985,77.210408
4.7658839,5.9474283,126.985,75.5668
4.7751063,5.9370944,126.985,75.5668
4.7903053,5.9273365,126.985,75.5668
4.8036155,5.9200104,126.985,75.5668
4.8122164,5.9179742,126.985,75.5668
4.8081722,5.9179924,126.5014,75.5668
4.7866367,5.9206696,126.055,75.5668
4.7669769,5.9274655,126.055,75.5668
4.7508157,5.9546906,126.055,69.905881
4.7528058,6.0142032,126.055,69.8487
4.7909789,6.1032565,126.055,69.8487
4.8738374,6.2006196,126.055,69.8487
4.9888915,6.2693295000000004,126.055,69.8487
5.1366421,6.2922522,126.055,69.8487
5.2707915,6.2764436,126.055,69.8487
5.3585513,6.2448148,125.847,70.025967
5.3945669,6.2113832,125.655,75.7576
5.3978374,6.1798284,125.655,75.7576
5.3865087,6.1527646,125.655,75.7576
5.3588712,6.1325653,125.655,75.7576
5.3199618,6.1156129,125.655,75.7576
5.25795,6.0930113,125.655,75.7576
5.1716799,6.0694215,125.655,75.7576
5.101605,6.0511871,125.655,75.7576
5.0536499,6.0387118,125.655,72.743471
5.0189639,6.0284062,125.51824,71.2589
4.9975766,6.0268563,125.392,71.2589
4.9785862,6.037463,125.392,71.2589
4.9561462,6.0503806,125.392,71.2589
4.9501361,6.0587962,125.392,71.2589
4.9658478,6.0631991,125.392,71.2589
5.0133239,6.0581768,125.392,71.2589
5.1067473,6.0518767,125.392,71.672375
5.2144895,6.0420777,125.392,72.3764
5.3102506,6.032132,125.392,72.3764
5.3689514,6.0253739,124.91932,72.3764
5.3911716,6.0259747,124.483,72.3764
5.3876434,6.0348994,124.483,72.3764
5.3782507,6.0491056,124.483,72.3764
5.3658659,6.0621824,124.483,72.3764
5.3369909,6.0666416,124.483,72.3764
5.2956479,6.0644764,124.483,72.723791
5.2774586,6.0760074,124.483,72.7273
5.3068943,6.1082127,124.483,72.7273
5.3647736,6.1429411,124.483,72.7273
5.4359677,6.1675845,124.6858,72.7273
5.498178,6.1758609,124.873,72.7273
5.5375005,6.1679719,124.873,72.7273
5.5392973,6.1537323,124.873,75.750473
5.4993319,6.1317355,124.873,78.4314
5.4544157,6.1082031,124.873,78.4314
5.4130284,6.0767667,124.873,78.4314
5.3900572,6.0385654,124.873,78.4314
5.3782631,6.0015196,124.873,78.4314
5.3606838,5.9701447,124.873,78.4314
5.3452521,5.9502049,125.07476,78.4314
5.3395039,5.9379693,125.261,76.9422
5.3470983,5.9234738,125.261,75.9494
5.3532157,5.9008581,125.261,75.9494
5.3452518,5.8691503,125.261,75.9494
5.3365426,5.8365265,125.261,75.9494
5.3373361,5.8116136,125.261,102.524212
5.3455576,5.7984559,125.261,118.812
5.35483,5.7958343,125.261,118.812
5.3615685,5.7979523,125.261,118.812
5.363042,5.8037103,124.92612,118.812
5.3548307,5.8011626,124.617,118.812
5.34437,5.7885348,124.617,118.812
5.3319462,5.7732051,124.617,118.812
5.3192472,5.7594515,124.617,118.812
5.315159,5.7476143,124.617,118.812
5.3258873,5.7369689,124.617,118.812
5.3468052,5.7293115,124.617,87.987888
5.3714045,5.722453,124.617,54.5951
5.3951717,5.7145781,124.617,54.5951
5.3096068,5.6976195,121.30408,54.5951
5.2979859,5.6685822,118.246,54.5951
5.3267306,5.6358094,118.246,54.5951
5.3132051,5.6165543,118.246,54.5951
5.2760829,5.6307672,118.246,54.5951
5.1684296,5.6970334,118.246,61.468072
4.9968565,5.8027956,118.246,73.1707
4.8186801,5.9176087,118.246,73.1707
4.6809024,6.0215699,118.246,73.1707
4.5929044,6.0981265,118.246,73.1707
4.5175327,6.1398287,115.96112,73.1707
4.4333956,6.1519301,113.852,73.1707
4.3739349,6.1414888,113.852,73.1707
4.3330048,6.1177676,113.852,79.76791
4.2809263,6.0760586,113.852,80.7537
4.2190429,6.0246642,113.852,80.7537
4.1245845,5.9639896,113.852,80.7537
3.9690735,5.8889495,113.852,80.7537
5.380517518409,5.81185,113.852,80.7537
5.380517518409,5.7458287,113.852,80.7537
5.380517518409,5.7141824,113.13076,80.7537
5.380517518409,5.7354156,112.465,75.058157
4.1041352,5.8045897,112.465,73.8916
4.4184111,5.9064393,112.465,73.8916
4.6863773,6.0154873,112.465,73.8916
4.8651796,6.1090425,112.465,73.8916
4.983533,6.1851103,112.465,73.8916
5.0407742,6.248895,112.465,73.8916
5.0596784,6.3030582,112.465,73.8916
5.0562234,6.3437438,112.465,73.8916
5.0143005,6.3688721,112.47384,73.8916
4.9484618,6.3793248,112.482,73.8916
4.909507,6.3627774,112.482,72.072344
4.9230098,6.312442,112.482,51.1509
4.9664279,6.2370361,112.482,51.1509
5.019745,6.1539646,112.482,51.1509
5.0538938,6.0761319,112.482,96.08574
5.0505915,6.0057646,112.482,163.488
5.0110199,5.9495297,112.482,163.488
4.9329041,5.9158816,112.482,163.488
4.8453985,5.8908566,112.74824,163.488
4.7629335,5.8652866,112.994,163.488
4.6946259,5.8354675,112.994,116.415
4.6341795,5.7932159,112.994,108.108
4.6081229,5.7363617,112.994,108.108
4.6155181,5.6767826,112.994,131.53677
4.6486178,5.6216649,112.994,171.429
4.6998908,5.5794131,112.994,171.429
4.7500968,5.5559142,112.994,171.429
4.7892701,5.5518226,112.994,171.429
4.8065815,5.585034,112.68044,171.429
4.7946597,5.6627016,112.391,171.429
4.7505217,5.7667295,112.391,171.429
4.6879547,5.8790954,112.391,171.429
4.6114014,5.9861573,112.391,162.892672
4.5101259,6.0778379,112.391,64.7249
4.39162,6.1510101,112.391,64.7249
4.2633968,6.2071078,112.391,64.7249
4.1314911,6.240567,112.391,64.7249
3.9999324,6.2309079,112.391,64.7249
3.9035277,6.1837463,113.71804,64.7249
5.380517518409,6.1078887,114.943,64.7249
5.380517518409,6.0220731,114.943,64.7249
5.380517518409,5.9415741,114.943,64.7249
5.380517518409,5.8726349,114.943,64.7249
5.380517518409,5.8152898,114.943,64.7249
5.380517518409,5.761447,114.943,64.7249
5.380517518409,5.6944946,114.943,64.7249
5.380517518409,5.6243375,114.943,64.7249
5.380517518409,5.5651252,114.943,64.7249
5.380517518409,5.5210963,114.488,64.7249
5.380517518409,5.4965081,114.068,63.561928
5.380517518409,5.5064907,114.068,35.6506
4.0864442,5.5710787,114.068,35.6506
4.302255,5.6780026,114.068,35.6506
4.5148872,5.7957277,114.068,35.6506
4.7119293,5.9008546,114.068,54.195132
4.8834564,5.9846652,114.068,116.279
5.0139314,6.042169,114.068,116.279
5.101608,6.0604865,114.068,116.279
5.1576362,6.0345274,114.4658,136.4831
5.1736633,5.9751953,114.833,164.384
5.1476957,5.9066801,114.833,164.384
5.0788883,5.8392457,114.833,164.384
4.9746246,5.7666686,114.833,164.384
4.8670477,5.6981627,114.833,146.38742
4.7645018,5.6404151,114.833,125.261
4.6705083,5.5937588,114.833,125.261
4.5970855,5.5540742,114.833,125.261
4.5371003,5.5154085,114.833,125.261
4.4876434,5.4857636,117.16312,121.58507
4.4546267,5.4666837,119.314,118.812
4.4349887,5.4433596,119.314,118.812
4.4261667,5.4109832,119.314,131.0856
4.4193268,5.3771517,119.314,180.18
4.4126108,5.3493623,119.314,180.18
4.4068291,5.3266604,119.314,180.18
4.4095034,5.3145604,119.314,170.71695
4.425046,5.3160898,119.314,159.151
4.4561307,5.3336243,119.314,159.151
4.50322,5.357959,120.24064,159.151
4.570343,5.3885803,121.096,156.1675
4.6507048,5.4388889,121.096,150.376
4.7345645,5.523737,121.096,150.376
4.8008454,5.6401698,121.096,155.35588
4.8334757,5.762955,121.096,178.042
4.8418926,5.8658417,121.096,178.042
4.8322424,5.9501072,121.096,178.042
4.8147366,6.0149474,121.096,178.042
4.7979131,6.0546506,121.096,178.042
4.7994999,6.0655281,122.46828,178.042
4.8507751,6.0447142,123.735,178.042
4.9412939,6.0024383,123.735,112.858839
5.0405948,5.9535863,123.735,80.7537
5.1357475,5.9209828,123.735,80.7537
5.232156,5.9326509,123.735,80.7537
5.3346616,5.9695862,123.735,80.7537
5.4178066,5.9886115,123.735,80.7537
5.466873,5.9778902,123.735,80.7537
5.4854049,5.9593169,123.735,81.110172
5.4824097,5.940149,126.27572,81.7439
5.4666683,5.9136293,128.621,81.7439
5.4324612,5.8945734,128.621,81.7439
5.398761,5.884887,128.621,81.7439
5.3683559,5.8789929,128.621,81.7439
5.3310215,5.8746912,128.621,94.845404
5.244611,5.8697937,128.621,102.215
5.1103207,5.860371,128.621,102.215
5.0045258,5.8736236,128.621,102.215
4.9617797,5.9356318,128.621,110.67863
4.9898683,6.0471222,128.76348,142.518
5.0642215,6.1575989,128.895,142.518
5.1432191,6.2150783,128.895,142.518
5.2041416,6.2063602,128.895,142.518
5.2554106,6.1600955,128.895,177.16704
5.2882903,6.1103214,128.895,180.18
5.3063687,6.066434,128.895,180.18
5.3148083,6.0326389,128.895,172.62639
5.3099669,6.0097894,128.895,135.747
5.2950802,5.9944429,128.895,135.747
5.2773222,5.983402,127.3506,135.747
5.2593386,5.9742266,125.925,139.89738
5.2418854,5.9640984,125.925,143.885
5.228907,5.9637226,125.925,143.885
5.220804,5.9752807,125.925,143.885
5.2172099,5.9920652,125.925,163.9057
5.2178937,6.0102504,125.925,170.94
5.222635,6.0240122,125.925,170.94
5.2271319,6.0303394,125.925,176.5764
5.2266401,6.0245976,125.925,180.18
5.2157413,6.0084194,123.66924,180.18
5.1895454,5.9867529,121.587,180.18
5.1606291,5.9676443,121.587,180.18
5.1236115,5.9542022,121.587,180.18
5.0589054,5.9519678,121.587,180.18
4.9632749,5.9559087,121.587,172.82916
4.8043394,5.9626968,121.587,171.429
4.6132656,5.9667399,121.587,171.429
4.4402652,5.9603722,121.587,171.429
4.3095215,5.9538572,121.587,162.28572
4.2908359,5.965085,120.20588,158.73
4.3561033,6.0199645,118.931,158.73
4.4904174,6.1235291,118.931,171.6
4.6395298,6.2474974,118.931,180.18
4.7818999,6.3443936,118.931,180.18
4.9119875,6.3903649,118.931,180.18
5.0211398,6.3886989,118.931,180.18
5.1012112,6.3596344,118.931,180.18
5.1504243,6.3258972,118.931,180.18
5.1728087,6.2943453,118.931,180.18
5.1746128,6.2670351,118.80776,180.18
5.1523319,6.2483488,118.694,180.18
5.1182131,6.2376273,118.694,180.18
5.1006503,6.2330506,118.694,180.18
5.0926057,6.2252597,118.694,180.18
5.09137,6.2084107,118.694,180.18
5.1164516,6.1827674,118.694,180.18
5.1770811,6.1569521,118.694,180.18
5.2450073,6.1279847,118.694,180.18
5.3020688,6.1046056,118.694,180.18
5.3279145,6.0879571,119.6248,180.18
5.3297619,6.0732911,120.484,180.18
5.3256626,6.0592164,120.484,180.18
5.3248844,6.0491628,120.484,180.18
5.3291107,6.0419425,120.484,136.9368
5.3296667,6.0341158,120.484,12.472343
5.3292945,6.0233225,120.484,26.5369
5.3226013,6.01336,120.484,26.5369
5.309421,6.0051722,120.484,61.237306
5.2917687,5.997274,120.484,160
5.2826197,5.997876,122.031,160
5.2872027,6.0039424,123.459,160
5.298917,6.0057632,123.459,160
5.3160947,6.007088,123.459,149.9188
5.3308502,6.0132317,123.459,143.198
5.3344052,6.0299044,123.459,143.198
5.3297434,6.0544672,123.459,170.56468
5.3297678,6.072613,123.459,180.18
5.3301396,6.0658389,123.459,180.18
5.3344725,6.0210015,123.459,180.18
5.3345062,5.9622982,124.26136,162.02873
5.3288302,5.9159392,125.002,158.311
5.3176419,5.8830899,125.002,158.311
5.3031554,5.8661593,125.002,158.311
5.2872527,5.8725865,125.002,158.311
5.2725619,5.8862431,125.002,129.2545
5.2632211,5.899173,125.002,114.286
5.2656738,5.9135924,125.002,114.286
5.2763033,5.9224739,125.002,114.286
5.2839925,5.922867,125.002,145.81932
5.2847731,5.9182117,125.2048,174.927
5.280964,5.9241485,125.392,174.927
5.2809856,5.9297534,125.392,174.927
5.2830134,5.9381475,125.392,174.927
5.2808804,5.9789639,125.392,174.927
5.271397,6.0710415,125.392,174.927
5.2817193,6.1970218,125.392,134.385626
5.313635,6.3202208,125.392,76.0456
5.359238,6.4041901,125.392,76.0456
5.4086852,6.439965,125.392,76.0456
5.4512849,6.443463,123.73632,76.0456
5.4855351,6.4272099,122.208,76.0456
5.5094666,6.4024596,122.208,76.0456
5.5230891,6.374802,122.208,76.0456
5.5208395,6.3511134,122.208,75.63318
5.5111661,6.3328643,122.208,73.6196
