Resp1,Resp2,HR1,HR2
1.21579298,3.3626835,92.3156,94.9367
0.64814756,3.4354277,92.3156,93.717768
0.1026336533,3.4478328,92.3156,92.5926
-0.37326352,3.3878997,92.3156,92.5926
-0.83586729,3.2674226,92.3156,92.5926
-1.367917,3.1063265,92.3156,92.5926
-2.0704832,3.0035253,92.3156,92.5926
-2.936331,3.0170503,92.3156,93.67802
-3.7602846,3.1899172,93.027095,95.6938
-4.3683471,3.5706299,93.8967,95.6938
-4.7346831,4.0768307,93.8967,95.6938
-4.9058079,4.5902528,93.8967,95.6938
-4.9370555,5.0445252,93.8967,103.001828
-4.894931,5.4089961,93.8967,117.188
-4.8222017,5.6876827,93.8967,117.188
-4.6573942,5.8956265,93.8967,117.188
-4.3952971,6.047711,93.8967,125.51522
-3.9965027,6.1454709,93.8967,155.039
-3.4060944,6.1872356,92.963265,155.039
-2.6105925,6.1825929,91.8224,155.039
-1.7510604,6.1376314,91.8224,163.16968
-0.8987611,6.0460539,91.8224,164.835
-0.1246520665,5.8905977,91.8224,164.835
0.52356265,5.6624971,91.8224,166.23132
1.0671355,5.3872958,91.8224,176.471
1.5142419,5.0644833,91.8224,176.471
1.7902894,4.697949,91.8224,176.471
1.8272707,4.3088746,91.8224,176.471
1.6137755,3.9206572,92.298005,150.13061
1.2652951,3.5645078,92.8793,148.148
1.0257265,3.2455326,92.8793,151.99184
1.0838283,2.9693972,92.8793,180.18
1.1752747,2.7299929,92.8793,180.18
0.93969423,2.5094909,92.8793,180.18
0.381787105,2.3049594,92.8793,180.18
-0.22952570412,2.14924,92.8793,177.05352
-0.95743125,2.0561707,92.8793,169.014
-1.8924717,2.0161775,92.8793,169.9221
-2.8167481,2.007396,93.337535,179.104
-3.5475068,2.0251344,93.8976,179.104
-4.0663238,2.0773256,93.8976,179.104
-4.39624,2.2233186,93.8976,179.104
-4.5703371,2.5114806,93.8976,167.51375
-4.6375029,2.916321,93.8976,132.743
-4.627542,3.41329,93.8976,132.743
-4.5298282,3.9274324,93.8976,132.743
-4.3623899,4.3889037,93.8976,132.743
-4.0997678,4.7946196,93.8976,132.743
-3.5767939,5.1333221,93.699735,110.0174
-2.6728055,5.3922208,93.4579,106.007
-1.5786309,5.57792,93.4579,106.007
-0.58026124,5.6968844,93.4579,106.007
0.1991637981,5.7431889,93.4579,106.007
0.8151062,5.7285946,93.4579,105.99023
1.312097,5.6757687,93.4579,105.448
1.6539307,5.6070102,93.4579,105.448
1.7926049,5.5237981,93.4579,105.448
1.7216679,5.3979157,93.4579,105.448
1.4088257,5.2231663,93.8548,105.448
0.82225944,4.9916626,94.3399,106.37263
-0.00789494726,4.6815705,94.3399,107.335
-0.90177318,4.3367796,94.3399,107.335
-1.6016724,3.9972867,94.3399,107.335
-2.0384546,3.674518,94.3399,107.335
-2.3276914,3.3758364,94.3399,107.335
-2.6299564,3.0990136,94.3399,104.7196
-2.9228636,2.8646579,94.3399,101.523
-3.1507112,2.6667754,94.3399,101.523
-3.3048766,2.4747099,94.778155,101.523
-3.4120851,2.2786501,95.3138,101.523
-3.5006021,2.1188659,95.3138,101.523
-3.6307799,2.0216644,95.3138,99.627616
-3.7845888,1.9840403,95.3138,97.4026
-3.866037,1.9992462,95.3138,97.4026
-3.8716496,2.0856813,95.3138,97.4026
-3.7345519,2.2488949,95.3138,97.4026
-3.3372072,2.5289733,95.3138,97.4026
-2.6769501,2.9210573,95.3138,97.29228
-1.9142215,3.3910737,93.833615,97.0874
-1.1208711,3.8794218,92.0245,97.0874
-0.30582580182,4.3219179,92.0245,97.0874
0.51353762,4.6882787,92.0245,97.0874
1.21301301,5.0039275,92.0245,97.0874
1.7019927,5.2767126,92.0245,98.126312
1.9510284,5.4931612,92.0245,100.334
1.9978582,5.646271,92.0245,100.334
1.9076049,5.7216825,92.0245,100.334
1.6791229,5.7073272,92.0245,100.334
1.3001406,5.6060758,91.93063,100.334
0.81289057,5.4351803,91.8159,102.37912
0.271701022,5.2201787,91.8159,103.986
-0.1947723477,4.9613708,91.8159,103.986
-0.375891,4.630335,91.8159,103.986
-0.32396239,4.2307281,91.8159,103.986
-0.182092266,3.837894,91.8159,103.986
-0.0399444534,3.4760376,91.8159,102.38505
-0.0474304114,3.1305934,91.8159,101.523
-0.35355837,2.8046414,91.8159,101.523
-0.98049299,2.5018224,91.846365,101.523
-1.7218779,2.2489745,91.8836,101.523
-2.3604588,2.0774387,91.8836,101.523
-2.8008973,1.9927736,91.8836,100.372776
-3.0633703,1.9773539,91.8836,99.6678
-3.1967859,2.0823636,91.8836,99.6678
-3.1973908,2.3065673,91.8836,99.6678
-3.0661192,2.5016725,91.8836,99.6678
-2.8527708,2.6162717,91.8836,99.6678
-2.4774416,2.6821077,91.8836,98.886072
-1.8966977,2.7970858,92.07485,98.0392
-1.20150142,3.0109318,92.3086,98.0392
-0.51684263,3.3411222,92.3086,98.0392
0.189053344,3.7666349,92.3086,98.0392
0.89698186,4.2265106,92.3086,98.0392
1.4763487,4.6603729,92.3086,99.264566
1.8381349,5.0357815,92.3086,101.351
1.9669221,5.3416749,92.3086,101.351
1.8632327,5.5662293,92.3086,101.351
1.4584473,5.684863,92.3086,101.351
0.78565058,5.7022336,93.55897,101.351
-0.01676327582,5.6445863,95.0872,106.37756
-0.92011101,5.5216525,95.0872,107.335
-1.9299497,5.3314302,95.0872,107.335
-2.8494994,5.0850126,95.0872,107.335
-3.5322693,4.7923063,95.0872,107.335
-3.9063569,4.4793972,95.0872,107.92023
-3.9379125,4.1563903,95.0872,108.696
-3.6789977,3.8508146,95.0872,108.696
-3.216342,3.5907901,95.0872,108.696
-2.8587837,3.3776126,95.91853,108.696
-2.8721193,3.2537724,96.9346,108.696
-3.1629364,3.2296123,96.9346,104.8361
-3.5557981,3.2523833,96.9346,102.041
-3.9462187,3.2606073,96.9346,102.041
-4.3345183,3.2327088,96.9346,102.041
-4.6853849,3.1649169,96.9346,102.041
-4.8910854,3.0481719,96.9346,102.041
-4.8490293,2.9421629,96.9346,102.16454
-4.5301329,2.9342992,96.9346,102.215
-3.7837156,3.0310542,97.797025,102.215
-2.7219695,3.2360501,98.8511,102.215
-1.6277953,3.5620574,98.8511,102.215
-0.71838681,3.9650086,98.8511,102.215
0.07849725848,4.3725434,98.8511,99.50073
0.94801612,4.7319399,98.8511,98.0392
1.640317,5.0144712,98.8511,98.0392
1.8549986,5.1936001,98.8511,98.0392
1.5130132,5.1742892,98.8511,98.0392
0.71877455,4.9629879,98.8511,120.905512
-0.3021362414,4.5918732,99.746105,125.261
-1.28585863,4.198508,100.84,125.261
-2.0924317,3.9153015,100.84,125.261
-2.697583,3.6721409,100.84,126.35423
-3.1261012,3.4217555,100.84,129.31
-3.4357237,3.2047669,100.84,129.31
-3.6385041,3.0708217,100.84,129.31
-3.7283996,3.1022763,100.84,152.17663
-3.6050962,3.3067963,100.84,168.067
-3.1472538,3.636893,100.84,168.067
-2.2926788,3.9890167,100.91965,168.067
-1.13614534,4.2735014,101.017,167.28076
0.2120086711,4.4521269,101.017,167.131
1.47492063,4.5368499,101.017,167.131
2.456503,4.5443847,101.017,167.131
3.1316927,4.4693484,101.017,155.45228
3.5173335,4.3135283,101.017,148.883
3.6650182,4.1247862,101.017,148.883
3.6698943,3.9454742,101.017,173.36201
3.621771,3.7871674,101.017,179.104
3.5912693,3.6598234,100.18792,179.104
3.5939457,3.5723761,99.1746,179.104
3.5952182,3.5362481,99.1746,179.88948
3.5594694,3.5684753,99.1746,180.18
3.5173953,3.751492,99.1746,180.18
3.4993128,4.1372099,99.1746,180.18
3.5409483,4.6255863,99.1746,149.67378
3.6555262,5.12312,99.1746,142.518
3.7422453,5.5454039,99.1746,142.518
3.7340059,5.8176974,99.1746,164.94
3.6369166,5.9521639,99.39654,172.414
3.4982334,5.9937885,99.6678,172.414
3.3503294,5.9698461,99.6678,172.414
3.2084528,5.9024075,99.6678,165.82532
3.1054479,5.8084837,99.6678,148.883
3.048047,5.7026641,99.6678,148.883
3.0513797,5.6044556,99.6678,148.883
3.0997504,5.5240081,99.6678,148.883
3.1593839,5.469614,99.6678,136.90364
3.2102657,5.4233713,99.6678,115.607
3.232529,5.3444579,99.15237,115.607
3.1792513,5.1925721,98.5224,115.607
3.0718906,4.9419613,98.5224,115.607
2.9447295000000002,4.6360258,98.5224,115.607
2.8020753,4.3462581,98.5224,111.24588
2.648184,4.078677,98.5224,111.111
2.4848148,3.8444126,98.5224,111.111
2.3156649,3.6592557,98.5224,111.111
2.1633085,3.5195706,98.5224,111.111
2.0900964,3.4250944,98.5224,109.34851
2.0634097,3.3663151,98.449635,103.448
2.0782993,3.3285094,98.3607,103.448
2.1678527,3.2997401,98.3607,103.448
2.232345,3.2859317,98.3607,103.448
2.1933588999999998,3.3275971,98.3607,103.448
2.0328648,3.4654205,98.3607,103.229174
1.6936554,3.7072845,98.3607,96.1538
1.09884027,4.0178379,98.3607,96.1538
0.58704225,4.3515444,98.3607,96.1538
0.48945311,4.6602263,98.3607,96.1538
0.81400159,4.8839016,99.406635,96.1538
1.3056213,4.9707431,100.685,96.1538
1.6838563,4.9163543,100.685,94.97642
1.8269531,4.7586669,100.685,94.1915
1.7481938,4.5297637,100.685,94.1915
1.4900636,4.2277682,100.685,94.1915
1.1943272,3.8884401,100.685,94.1915
0.95863942,3.5819827,100.685,94.1915
0.90818478,3.3454989,100.685,94.1915
1.10357692,3.1693146,100.685,91.606254
1.3420073,3.0555027,102.4976,91.1854
1.4260376,3.0420812,104.713,91.1854
1.3851317,3.1533508,104.713,91.1854
1.2747126,3.4083922,104.713,91.1854
1.08466183,3.8079221,104.713,91.1854
0.83519595,4.2816193,104.713,91.791442
0.5733307,4.7606536,104.713,92.3077
0.35506896,5.1905727,104.713,92.3077
0.21614993,5.5435182,104.713,92.3077
0.13744817,5.8091366,104.713,92.3077
0.0676757907,5.965137,104.8021,92.3077
-0.1622314083,5.9918187,104.911,92.418469
-0.86932374,5.9112005,104.911,96
-1.8145262,5.7497527,104.911,96
-2.5479399,5.5267213,104.911,96
-2.9584992,5.2520846,104.911,96
-3.0979423,4.9444213,104.911,96
-3.055612,4.6063108,104.911,96.006164
-2.9347567,4.2280062,104.911,96.3082
-2.7712461,3.8605564,104.911,96.3082
-2.3969667,3.5356689,102.7762,96.3082
-1.50703129,3.2383394,100.167,96.3082
-0.2817931859,2.9612577,100.167,96.3082
0.95576786,2.7420352,100.167,96.3082
1.9767152,2.6492464,100.167,95.245156
2.6968168,2.7380893,100.167,94.3396
3.0744538,3.0339603,100.167,94.3396
3.1429197,3.5079559,100.167,94.3396
3.0189543,4.0076418,100.167,94.3396
2.8153317,4.4188539,100.167,94.3396
2.5958892,4.6794736,97.562445,94.301094
2.3968417,4.7847563,94.3791,94.1915
2.2614499,4.7870114,94.3791,94.1915
2.1648898,4.7512081,94.3791,94.1915
2.0803318,4.7000431,94.3791,94.1915
2.0316321,4.6408442,94.3791,94.1915
2.0360534,4.5954434,94.3791,94.1915
2.069803,4.5765597,94.3791,92.105361
2.0921458,4.5819586,94.3791,90.7716
2.0726374,4.602576,94.3791,90.7716
2.0075495,4.6222801,92.206995,90.7716
1.9293276,4.6102422,89.5522,90.7716
1.8566953,4.5737369,89.5522,90.7716
1.8014228,4.5376678,89.5522,90.7716
1.7283175,4.5234704,89.5522,89.88149
1.6398654,4.5289894,89.5522,89.6861
1.5285741,4.5568269,89.5522,89.6861
1.3489436,4.5776484,89.5522,89.6861
1.1258761,4.5421572,89.5522,89.6861
0.89999396,4.4665983,89.5522,89.6861
0.70153195,4.3794618,86.62396,90.60366
0.54806517,4.2843745,83.045,92.3077
0.42705076,4.2013094,83.045,92.3077
0.31218569,4.1353085,83.045,92.3077
0.19336546,4.0682585,83.045,92.3077
0.083184842,4.0024502,83.045,92.3077
-0.0084014849,3.9327728,83.045,92.999998
-0.111917097,3.8477996,83.045,96.1538
-0.27133175,3.7566805,83.045,96.1538
-0.4649017,3.6760042,83.045,96.1538
-0.62821354,3.5993927,82.967555,96.1538
-0.73407896,3.5270388,82.8729,96.1538
-0.80397032,3.4913016,82.8729,97.102412
-0.87274169,3.5084471,82.8729,100.671
-1.04176298,3.5802122,82.8729,100.671
-1.4359128,3.6596371,82.8729,100.671
-2.159934,3.6788971,82.8729,100.671
-3.1417971,3.6277068,82.8729,100.671
-4.2032686,3.5394131,82.8729,105.95775
-5.0806002,3.4751802,82.8729,107.72
-5.6801821,3.456042,85.1238,107.72
-6.007367,3.4563592,87.8749,107.72
-6.0638951,3.4396938,87.8749,107.72
-5.431055,3.4619319,87.8749,107.80924
-4.0409915,3.5316346,87.8749,108.108
-2.289084,3.610223,87.8749,108.108
-0.5239440024,3.7338165,87.8749,108.108
1.0058686,4.0397034,87.8749,108.108
2.1455654,4.509897,87.8749,108.25354
2.8929617,4.9705046,87.8749,115.385
3.3448216,5.3206359,90.25666,115.385
3.5832088,5.5419922,93.1677,115.385
3.6632381,5.6638793,93.1677,115.385
3.6460298,5.7704831,93.1677,115.385
3.6031222,5.8819548,93.1677,116.55689
3.5582883,5.9485503,93.1677,116.732
3.5091029,5.9164952,93.1677,116.732
3.4681066,5.7721284,93.1677,116.732
3.444559,5.5200015,93.1677,129.09545
3.4325531,5.1843898,93.1677,139.211
3.4106168,4.8871119,95.65206,139.211
3.3595981,4.5700897,98.6885,139.211
3.3049988,4.3609489,98.6885,158.28492
3.2767214,4.4535249,98.6885,169.014
3.2782039,4.7865807,98.6885,169.014
3.3007409,5.1173889,98.6885,176.27732
3.2900691,5.356729,98.6885,178.571
3.1545963,5.487396,98.6885,178.571
2.8855166,5.5172027,98.6885,178.571
2.5674132,5.4851351,98.6885,178.571
2.271985,5.4342101,100.672775,148.66584
2.0421667,5.3787689,103.098,114.943
1.8972713,5.3164123,103.098,114.943
1.8385286,5.2448029,103.098,114.943
1.8212151,5.208905,103.098,130.34173
1.8301611,5.2221588,103.098,150.754
1.8398334,5.2523527,103.098,150.754
1.796582,5.2560726,103.098,150.754
1.6768527,5.214139,103.098,150.754
1.528177,5.1485901,103.098,150.754
1.4043033,5.0801575,103.6605,150.754
1.3013917,5.0169159,104.348,150.754
1.2171478,4.9579282,104.348,101.297192
1.1377293,4.9157345,104.348,78.0234
1.01450486,4.8996738,104.348,78.0234
0.81048581,4.9060508,104.348,101.519418
0.56955872,4.9059558,104.348,180.18
0.33451232,4.8997072,104.348,180.18
0.152233902,4.8945671,104.348,180.18
0.0398559576,4.8864934,104.348,180.12239
-0.0204437228,4.8793055,104.84345,174.419
-0.068618772,4.8880218,105.449,174.419
0.02028198576,4.9167662,105.449,173.09453
0.14664923,4.946847,105.449,171.92
-0.03690493096,4.9459259,105.449,171.92
-0.48031313,4.8754244,105.449,171.92
-0.84474486,4.7562506,105.449,169.86073
-0.8929352,4.6504668,105.449,167.131
-0.5704315,4.5660524,105.449,167.131
0.0774169699,4.4938139,105.449,167.131
0.92772495,4.4072631,106.38545,147.87384
1.8127714,4.3202696,107.53,133.929
2.4995209,4.2738009,107.53,133.929
2.8894776,4.2479587,107.53,133.929
3.0273068,4.1888702,107.53,133.929
3.0145142,4.0751892,107.53,134.80546
2.9445372,3.9211488,107.53,137.3
2.8131688,3.7728091,107.53,137.3
2.5517817,3.6804231,107.53,156.9032
2.1789675,3.6913147,107.53,169.972
1.7601103,3.8831847,108.4129,169.972
1.3833042,4.2781863,109.492,169.972
1.03439339,4.7750645,109.492,169.972
0.73923642,5.2252717,109.492,169.972
0.53568724,5.5447265,109.492,169.972
0.41491398,5.7345216,109.492,169.972
0.35953368,5.8186216,109.492,169.972
0.35498047,5.8247381,109.492,169.972
0.42741087,5.7841279,109.492,169.972
0.78093251,5.7344607,109.492,101.695725
1.4433316,5.6828186,108.95695,54.2495
2.2035615,5.6163089,108.303,54.2495
2.8818603,5.5305084,108.303,54.2495
3.3946319,5.462039,108.303,54.2495
3.7236726,5.4466073,108.303,54.2495
3.9051274,5.468799,108.303,54.2495
3.9749024,5.5055724,108.303,63.77099
3.9753328,5.5314964,108.303,83.1025
3.9266206,5.5386285,108.303,83.1025
3.812057,5.5096466,108.303,83.1025
3.5815736,5.4417966,103.72686,83.1025
3.2714417,5.3625795,98.1338,83.1025
2.8825533,5.2980164,98.1338,99.871185
2.457162,5.2629057,98.1338,111.524
2.091131,5.2439363,98.1338,111.524
1.9014009,5.2148775,98.1338,111.524
1.9017302,5.1494599,98.1338,111.524
2.0057252,5.0665647,98.1338,111.524
2.1580047,4.9866519,98.1338,111.524
2.2816467,4.9357847,98.1338,90.843296
2.262909,5.0082123,89.97359,90.6344
2.0994656,5.2253813,80,90.6344
1.7480653,5.5140658,80,90.6344
1.12338561,5.7782746,80,90.6344
0.1469604609,5.9747496,80,93.635048
-1.18667923,6.1008211,80,101.351
-2.5858675,6.1733521,80,101.351
-3.7432068,6.2068571,80,101.351
-4.500635,6.2039886,80,101.351
-4.838647,6.1714662,80,101.351
-4.8118839,6.1245027,94.2145847688463,101.01539
-4.5857543,6.0684196,94.2145847688463,100.334
-4.3114714,5.9905546,94.2145847688463,100.334
-4.0261693,5.893991,94.2145847688463,100.334
-3.6921023,5.7946134,94.2145847688463,100.334
-3.3400573,5.7089233,94.2145847688463,100.334
-3.0940855,5.6438566,94.2145847688463,100.193888
-3.0572753,5.5993103,94.2145847688463,99.8336
-3.1951873,5.5686032,94.2145847688463,99.8336
-3.5175446,5.5406372,94.2145847688463,99.8336
-3.8371126,5.4963437,94.2145847688463,99.8336
-4.0682036,5.442078,94.2145847688463,99.8336
-4.2369721,5.385474,94.2145847688463,99.755428
-4.318079,5.3332157,94.2145847688463,97.8793
-4.2966396,5.2867917,94.2145847688463,97.8793
-4.1485868,5.2277774,94.2145847688463,97.8793
-3.8546447,5.1275027,94.2145847688463,97.8793
-3.5723571,4.9933264,94.2145847688463,97.8793
-2.9628022,4.8474064,94.2145847688463,97.8793
-1.69480614,4.7039124,94.2145847688463,96.079117
-0.2001587246,4.5881103,94.2145847688463,95.5414
1.08812267,4.5217923,94.2145847688463,95.5414
1.9207886,4.5017424,94.2145847688463,95.5414
2.2861843,4.4910278,94.2145847688463,95.5414
2.3295318,4.4679716,94.2145847688463,95.5414
2.1854521,4.4217773,94.2145847688463,94.993736
1.9252351,4.3627416,94.2145847688463,94.4882
1.6685028,4.2927338,94.2145847688463,94.4882
1.4283173,4.225284,94.2145847688463,94.4882
1.1653074,4.1751188,94.2145847688463,94.4882
0.94211404,4.1518426,94.2145847688463,94.4882
0.76570436,4.1432561,80.6009,98.674508
0.53940738,4.1425703,80.6009,101.351
0.20726017,4.1406195,80.6009,101.351
-0.1774841733,4.1260014,80.6009,101.351
-0.47711485,4.0753721,80.6009,101.351
-0.63828432,4.0126096,80.6009,102.0658
-0.71929629,3.9824184,80.6009,108.499
-0.80639947,3.9930522,80.6009,108.499
-0.94543786,3.9689544,80.6009,108.499
-1.1992489,3.8681578,83.91992,108.499
-1.4902374,3.7220429,87.9765,108.499
-1.6923003,3.5641999,87.9765,110.40576
-1.7995606,3.4080233,87.9765,111.111
-1.832968,3.3159619,87.9765,111.111
-1.8615967,3.3635467,87.9765,111.111
-1.9826262,3.5800691,87.9765,111.111
-2.0134641,3.9624115,87.9765,113.3396
-1.9759587,4.4291719,87.9765,115.163
-1.7466614,4.8644623,87.9765,115.163
-1.06149605,5.1767572,88.74663,115.163
-0.0967437631,5.3409883,89.6879,115.163
0.70206908,5.4006323,89.6879,115.08407
1.09541932,5.4143756,89.6879,114.286
1.1400853,5.4060055,89.6879,114.286
1.00341786,5.3719937,89.6879,114.286
0.81498112,5.2946841,89.6879,114.286
0.62973942,5.1836976,89.6879,114.32108
0.47052612,5.0775758,89.6879,115.163
0.28682252,4.9863492,89.6879,115.163
0.03451235218,4.8554474,90.61274,115.163
-0.26269528,4.6362917,91.7431,115.163
-0.54103089,4.3550418,91.7431,115.163
-0.82012027,4.0789367,91.7431,111.95705
-1.12435281,3.8642699,91.7431,105.448
-1.529553,3.7655604,91.7431,105.448
-2.0195345,3.8271911,91.7431,105.448
-2.3978182,4.0448645,91.7431,105.448
-2.6062009,4.3682621,91.7431,105.448
-2.7298218,4.7236659,91.7431,103.258384
-2.9079527,5.039508,93.14863,99.8336
-3.3354797,5.2702421,94.8665,99.8336
-3.985,5.4082647,94.8665,99.8336
-4.5956576,5.4069241,94.8665,99.8336
-5.0059359,5.2636105,94.8665,99.8336
-5.1034477,4.9881596,94.8665,99.8336
-5.0388033,4.5947237,94.8665,93.237725
-5.1651492,4.1625886,94.8665,89.6861
-5.5222263,3.7439941,94.8665,89.6861
-5.8870879,3.3658968,94.8665,89.6861
-5.5344181,3.0537536,95.654855,89.6861
-4.0959563,2.8547243,96.6184,89.6861
-2.1831181,2.818628,96.6184,89.6861
-0.3950195119,2.983887,96.6184,89.2524
0.8795374,3.3373876,96.6184,78.8436
1.5840691,3.815158,96.6184,78.8436
1.7784578,4.3003568,96.6184,78.8436
1.6187411,4.6716341,96.6184,78.8436
1.2708378,4.8776214,96.6184,78.8436
0.85197747,4.9535857,96.6184,78.8436
0.44482728,4.9605467,97.73287,78.8436
0.18417969,4.9481073,99.095,78.8436
0.01604309074,4.9385666,99.095,78.8436
-0.226394663,4.942205,99.095,73.67986
-0.52538146,4.9602812,99.095,61.0376
-0.79915162,5.0082335,99.095,61.0376
-0.95072935,5.0553498,99.095,61.0376
-0.53569641,5.0562192,99.095,61.0376
0.4214812658,4.9841615,99.095,61.0376
1.51966235,4.825122,99.095,61.0376
2.4371979,4.592459,99.5405,61.0376
3.019363,4.3296235,100.085,61.0376
3.1902774,4.10935,100.085,64.906335
3.0434782,4.0342065,100.085,68.3371
2.7593536,4.1561405,100.085,68.3371
2.4567748,4.4446138,100.085,68.3371
2.2164458,4.8028653,100.085,68.3371
2.036792,5.1271976,100.085,68.3371
1.8333496,5.3413579,100.085,68.3371
1.6279511,5.4226379,100.085,68.3371
1.419046,5.4123839,100.1219,72.114265
1.1729858,5.3601164,100.167,76.0456
0.85895402,5.2860895,100.167,76.0456
0.43281555,5.1895447,100.167,76.0456
-0.2239868193,5.0864714,100.167,76.0456
-0.84886451,4.9595001,100.167,76.0456
-1.1780241,4.8195678,100.167,87.620478
-1.3367126,4.6958897,100.167,99.6678
-1.4189449,4.6017942,100.167,99.6678
-1.5145692,4.5516116,100.167,110.134386
-1.8262174,4.5183531,99.758355,180.18
-2.5471068,4.4566223,99.2589,180.18
-3.3279115,4.3886775,99.2589,180.18
-3.5382114,4.3237851,99.2589,174.39228
-2.7192386,4.2417967,99.2589,167.598
-1.17051373,4.1605675,99.2589,167.598
0.5071564701,4.0679751,99.2589,167.598
1.9211757,3.9757813,99.2589,160.30162
2.9526979,3.9403625,99.2589,139.535
3.6030124,3.9584955,99.2589,139.535
3.9319887,3.9845093,98.713005,143.14454
4.0362727,3.9857694,98.0458,179.641
4.002255,3.9707058,98.0458,179.641
3.913806,4.0633327,98.0458,179.641
3.7712526,4.3627622,98.0458,179.641
3.5603424,4.8114103,98.0458,179.641
3.2173095,5.2414856,98.0458,179.641
2.8201114,5.5518643,98.0458,179.641
2.4622923,5.7409704,98.0458,179.641
2.1525663,5.8296664,98.0458,150.376
1.8761173,5.8474447,98.701315,150.376
1.5203155,5.8261596,99.5025,162.44176
1.10395827,5.7886102,99.5025,179.104
0.79846196,5.7217197,99.5025,179.104
0.60159305,5.5993616,99.5025,179.104
0.44653627,5.4133851,99.5025,168.50824
0.33817751,5.1912235,99.5025,157.48
0.26519163,4.9887515,99.5025,157.48
0.18538819,4.846384,99.5025,157.48
0.090991204,4.7709169,99.5025,163.5875
-0.07626036907,4.7494801,100.373925,166.205
-0.37943422,4.7653997,101.439,166.205
-0.79348756,4.7967342,101.439,174.72975
-1.04808025,4.8272399,101.439,180.18
-0.9992649,4.8456207,101.439,180.18
-0.52971796,4.8380336,101.439,180.18
0.3375457364,4.749414,101.439,180.18
1.38133868,4.6019559,101.439,178.75426
2.3481048,4.4595673,101.439,108.893
3.1091125,4.3412991,101.439,108.893
3.625339,4.2311157,102.42855,108.893
3.9056914,4.115808,103.638,108.893
3.9976379,3.9944487,103.638,133.78968
3.9662848,3.8985806,103.638,138.889
3.8856290000000002,3.8685585,103.638,138.889
3.8140869,3.9696195,103.638,152.778
3.7683957,4.2423461,103.638,175.439
3.7332674,4.6390253,103.638,175.439
3.6912078,5.0763856,103.638,175.439
3.6450317,5.4719539,103.638,167.37875
3.5956816,5.7650576,104.1213,143.198
3.5148559,5.9579466,104.712,143.198
3.3683594,6.0617189,104.712,143.198
3.2019894,6.0897825,104.712,143.198
3.0776887,6.078076,104.712,138.5584
2.9976317,6.0523406,104.712,120
2.907855,6.0266359,104.712,120
2.7931399,5.9998413,104.712,120
2.6843293,5.9585511,104.712,129.1795
2.4879089,5.8851136,104.712,161.725
2.1140408,5.7852877,104.0415,161.725
1.5511507,5.6644686,103.222,163.2014
0.94368274,5.5244076,103.222,180.18
0.41007079,5.3677094,103.222,180.18
0.0221099802,5.1842319,103.222,180.18
-0.21325382,4.9966185,103.222,180.18
-0.36821897,4.8909363,103.222,173.02792
-0.47572022,4.901474,103.222,152.672
-0.57919616,5.0280912,103.222,152.672
-0.77800596,5.2287965,103.222,152.672
-1.06423658,5.4460481,97.342255,146.16888
-1.3773893,5.6191625,90.1559,127.66
-1.6615721,5.7146112,90.1559,127.66
-1.8810605,5.7320697,90.1559,127.66
-2.0186916,5.684717,90.1559,158.89684
-2.1078094,5.5998357,90.1559,178.042
-2.1939636,5.5047946,90.1559,178.042
-2.2384219,5.4013032,90.1559,178.042
-2.2305547,5.287808,90.1559,178.042
-2.2266918,5.1854553,90.1559,178.042
-2.2640961,5.1075379,88.15718,163.991376
-2.3115112,5.0534267,85.7143,90.2256
-2.3819185,5.0230439,85.7143,90.2256
-2.2800387,5.0080446,85.7143,90.2256
-1.6542942,4.9902983,85.7143,90.2256
-0.5132141418,4.9625826,85.7143,90.2256
0.85391844,4.9124424,85.7143,90.2256
1.9944826,4.8485208,85.7143,89.85019
2.6601742,4.8751925,85.7143,89.153
2.8621981,5.0405486,85.7143,89.153
2.687158,5.286948,83.678725,129.20488
2.3034363,5.5415469999999996,81.1908,180.18
1.9198362,5.7471314,81.1908,180.18
1.5964876,5.8589938,81.1908,180.18
1.3265256,5.8688268,81.1908,176.29254
1.06283573,5.8190188,81.1908,136.986
0.71155084,5.7559451,81.1908,136.986
0.2148712117,5.7036099,81.1908,136.986
-0.385183708,5.6757933,81.1908,136.986
-0.95481279,5.678766,81.1908,136.986
-1.3039333,5.6982935,82.981575,125.75651
-0.9273802,5.7203431,85.1703,118.577
0.0625915762,5.7510646,85.1703,118.577
1.24061289,5.8018826,85.1703,118.577
2.3122223,5.8644502,85.1703,118.83326
3.1041383,5.8910861,85.1703,127.119
3.5419248,5.7969147,85.1703,127.119
3.668405,5.5780181,85.1703,127.119
3.6036433,5.3831572,85.1703,127.119
3.4660677,5.1197296,85.1703,145.2644
3.3331114,4.7454525,85.52562,147.059
3.2207458,4.5279993,85.9599,147.059
3.0630462,4.6707796,85.9599,173.52908
2.7968172,5.0491397,85.9599,178.571
2.4402643,5.4854708,85.9599,178.571
2.0807067,5.8469182,85.9599,178.571
1.775226,6.0870818,85.9599,178.571
1.5068727,6.222733,85.9599,165.1784
1.3510646,6.299207,85.9599,144.231
1.346619,6.3476406,85.9599,144.231
1.420566,6.3842071,87.666885,142.37076
1.4160801,6.4153135,89.7532,140.187
1.2919312,6.4382442,89.7532,140.187
1.1478484,6.4492293,89.7532,140.187
1.0755249,6.4402461,89.7532,141.67044
1.054352,6.4047883,89.7532,158.73
1.0255551999999999,6.3510316,89.7532,158.73
0.97227176,6.301313,89.7532,161.4668
0.76021422,6.2889735,89.7532,172.414
