Resp1,Resp2,HR1,HR2
-0.49899603,0.56643376,150.381,89.4188
-0.51520077,0.64639585,159.70284,89.4188
-0.51489262,0.68941956,171.567,89.4188
-0.50432742,0.69382019,171.567,89.4188
-0.49105534,0.6660492,171.567,89.4188
-0.48223895,0.62852167,171.567,90.524996
-0.47970293,0.61964722,171.567,90.6344
-0.45918266,0.61712339,171.567,90.6344
-0.41106871,0.59651497,171.567,90.6344
-0.32676089,0.57431345,171.567,90.6344
-0.20806575,0.55081478,171.567,90.6344
-0.07247618074,0.51699524,166.859,92.915996
0.0940002373,0.48776864,160.867,94.637200000000007
0.33892518,0.47153015,160.867,94.637200000000007
0.70566712,0.45559386,160.867,94.637200000000007
1.15322276,0.43923955,160.867,94.637200000000007
1.5919223,0.42784121,160.867,94.637200000000007
1.9872497,0.4222535,160.867,94.461505
2.327371,0.42243659,160.867,93.6037
2.5929964,0.43501894,160.867,93.6037
2.7379728,0.33716428,160.867,93.6037
2.735309,-0.3796111909,159.657,93.6037
2.6238127,-1.7537538,158.117,93.6037
2.4595306,-3.1918085,158.117,93.6037
2.2950467,-4.5539095,158.117,94.320145
2.1458771,-5.9835234,158.117,94.4882
2.0016019,-7.3874904,158.117,94.4882
1.8727145,-8.5876585,158.117,94.4882
1.7729829,-9.4599945,158.117,94.4882
1.7011991,-9.9607514,158.117,94.4882
1.6442079,-10,158.117,95.76632
1.5925265,-10,134.99676,96.6184
1.5473392,-10,105.571,96.6184
1.5361602,-10,105.571,96.6184
1.6002686,-10,105.571,96.6184
1.7883574,-10,105.571,96.6184
2.1408051,-10,105.571,96.6184
2.6604922,-10,105.571,96.6184
3.2729521,-10,105.571,96.6184
3.8539919,-10,105.571,96.6184
4.2889282,-10,105.571,96.6184
4.5703642,-10,114.65436,96.6184
4.724036,-10,126.215,101.488048
4.7835969,-10,126.215,104.348
4.7951474,-10,126.215,104.348
4.7785765,-10,126.215,104.348
4.7522372,-10,126.215,104.348
4.7355557,-10,126.215,105.34556
4.7491847,-10,126.215,109.89
4.8134856,-10,126.215,109.89
4.9301175,-10,126.215,109.89
5.0842186,-10,120.29832,109.89
5.2388766,-10,112.768,109.89
5.3683256,-10,112.768,111.3636
5.4631682,-10,112.768,111.732
5.5018325,-10,112.768,111.732
5.4943636,-10,112.768,111.732
5.4622282,-10,112.768,111.732
5.4158112,-10,112.768,113.0168
5.3578832,-10,112.768,114.068
5.3099635,-10,112.768,114.068
5.2790894,-10,125.08668,114.068
5.2592282,-10,140.765,114.068
5.2383881,-10,140.765,115.57505
5.2087277,-10,140.765,117.417
5.1812257,-10,140.765,117.417
5.1586887,-10,140.765,117.417
5.1337797,-10,140.765,117.417
5.1044153,-10,140.765,117.8462
5.0707948,-10,140.765,118.577
5.036847,-10,140.765,118.577
5.0081081,-10,143.31216,118.577
4.9836122,-10,146.554,118.577
4.9524233,-10,146.554,119.71005
4.8964573,-10,146.554,121.212
4.7674829,-10,146.554,121.212
4.5463745,-10,146.554,121.212
4.321405,-10,146.554,121.212
4.2121941,-10,146.554,122.89255
4.234641,-9.9707946,146.554,123.967
4.3368409,-9.9017525,146.554,123.967
4.4313817,-9.9107609,150.44228,123.967
4.466891,-9.959463,155.391,123.967
4.429013,-9.9989867,155.391,122.91958
4.3062866,-10,155.391,122.449
4.1444057,-10,155.391,122.449
3.9829621,-9.7871948,155.391,122.449
3.7959625,-8.3950624,155.391,122.449
3.6270658,-6.3072515,155.391,125.55241
3.5101681,-4.1929872,155.391,125.786
3.4179382,-2.6446834,155.391,125.786
3.3200378,-1.6502143,149.52536,125.786
3.209164,-0.85955201,142.06,125.75181
3.0914306,-0.2379303016,142.06,125.523
2.9755038,0.158590693,142.06,125.523
2.8470548,0.160018966,142.06,125.523
2.6990784,-0.06720580808,142.06,125.523
2.4860749,-0.31711726,142.06,126.08034
2.282755,-0.47923584,142.06,126.85
2.2491573,-0.48727419,142.06,126.85
2.473904,-0.46127617,142.06,126.85
2.9700746,-0.54460144,140.22388,126.85
3.6218963,-0.68265985,137.887,125.20669
4.2366791,-0.81161806,137.887,123.967
4.7120701,-1.1892883,137.887,123.967
5.0097172,-1.9859156,137.887,123.967
5.1462187,-2.7033719,137.887,123.967
5.1724358,-2.8085845,137.887,120.916
5.1432286,-2.3623257,137.887,117.187
5.0853764,-1.7035856,137.887,117.187
5.0114988,-1.05168791,137.887,117.187
4.9336029,-0.44096379,147.7936,117.187
4.8348902,-0.0106811737,160.402,117.187
4.6866819,0.149200462,160.402,108.70329
4.5234677,0.172241094,160.402,101.18
4.3853544,-0.0731598067,160.402,101.18
4.2437868,-0.47905884,160.402,101.18
4.0663451,-0.82087096,160.402,101.18
3.9071501,-1.01857279,160.402,101.18
3.8245852,-1.1496489,160.402,101.18
3.7843901,-1.3527371,160.402,91.68513
3.7582125,-1.5476351,162.1202,91.1854
3.7277338,-1.7426911,164.307,91.1854
3.6740782,-1.9769013,164.307,91.1854
3.5838534,-2.1724917,164.307,91.1854
3.4662076,-2.2895838,164.307,91.1854
3.3516966,-2.3257564,164.307,91.1854
3.261255,-2.3428072,164.307,86.16892
3.2163972,-2.4007542,164.307,85.9599
3.1837371,-2.4851317,164.307,85.9599
3.1218876,-2.5108757,164.307,85.9599
3.0468573,-2.4718747,162.43436,85.9599
2.9658964,-2.4192626,160.051,85.9599
2.864618,-2.3869348,160.051,86.019696
2.7235173,-2.468878,160.051,86.9565
2.5615727,-2.7164916,160.051,86.9565
2.4180058,-2.9983034,160.051,86.9565
2.281357,-3.2494173,160.051,86.9565
2.1506165,-3.329828,160.051,86.9565
1.9907352,-3.0462524,160.051,86.9565
1.7758514,-2.398703,160.051,86.874044
1.5253816,-1.7212616,155.38216,86.2069
1.225888,-1.14941689,149.44,86.2069
0.90724472,-0.74172366,149.44,86.2069
0.63377686,-0.55815119,149.44,86.2069
0.45329891,-0.56372065,149.44,86.2069
0.38622442,-0.65005795,149.44,86.2069
0.42184451,-0.74203796,149.44,86.2069
0.53544308,-0.81516419,149.44,83.241362
0.70709535,-0.86278992,149.44,82.7586
0.93078627,-0.87437743,149.44,82.7586
1.2080841,-0.74446101,147.73192,82.7586
1.5020481,-0.326889096,145.558,82.7586
1.7386562,0.17487487712,145.558,82.7586
1.862985,0.32040708,145.558,83.913512
1.8574709,-0.0737823628,145.558,89.5522
1.777152,-0.90024102,145.558,89.5522
1.6726136,-1.6237886,145.558,89.5522
1.5682826,-2.1658445,145.558,89.5522
1.4683347,-3.0869753,145.558,89.5522
1.3563145,-4.191141,145.558,89.5522
1.2498016,-5.1907656,132.42884,96.4131
1.1633456,-6.0499271,115.719,96.7742
1.0993563,-6.623483,115.719,96.7742
1.0542575,-6.8657809,115.719,96.7742
1.01493841,-6.9241913,115.719,96.7742
0.97585142,-6.7985474,115.719,97.870648
0.94243464,-6.4635465,115.719,103.627
0.92282722,-6.0532651,115.719,103.627
0.92568977,-5.8948243,115.719,103.627
0.94730833,-5.8389129,115.719,103.627
1.0101107,-5.4532256,115.7696,103.627
1.1503296,-4.7045871,115.834,107.28788
1.3479274,-3.7396271,115.834,109.091
1.5695619,-2.8271178,115.834,109.091
1.7950591,-2.1927336,115.834,109.091
1.9853364,-1.8433897,115.834,109.091
2.0935483,-1.7020934,115.834,109.77224
2.0944852,-1.7419706,115.834,111.524
2.0014737,-1.9710445,115.834,111.524
1.8321381,-2.2640108,115.834,111.524
1.6028447,-2.5603849,114.9144,111.524
1.3747064,-2.8250032,113.744,111.76333
1.1986391,-3.0508212,113.744,114.943
1.08396,-3.2373839,113.744,114.943
1.01548153,-3.3639864,113.744,114.943
0.96461799,-3.4225586,113.744,114.943
0.92673953,-3.4561403,113.744,114.943
0.91571042,-3.516675,113.744,114.243
0.93328554,-3.599301,113.744,114.068
0.97255861,-3.6968201,113.744,114.068
1.0156154,-3.4858397,112.95464,114.068
1.0482942,-2.9388461,111.95,114.068
1.0736324,-2.2295286,111.95,113.73854
1.1038361,-1.5330961,111.95,113.422
1.1802915,-1.06538946,111.95,113.422
1.3090846,-0.92172861,111.95,113.422
1.4670376999999999,-0.98251941,111.95,113.422
1.6436399,-1.1144354,111.95,113.26864
1.8436311,-1.2632045,111.95,112.57
2.0656858,-1.4468391,111.95,112.57
2.2995517,-1.6543212,111.53552,112.57
2.5043366,-1.8465054,111.008,112.57
2.6151216,-1.9530877,111.008,112.57
2.608234,-1.9857215,111.008,109.79645
2.4969454,-1.9495727,111.008,108.303
2.3252716,-1.869376,111.008,108.303
2.1264251,-1.7613891,111.008,108.303
1.9046571,-1.5700291,111.008,108.303
1.7008422,-1.2942209,111.008,108.303
1.5355589,-1.00861851,111.008,104.7435
1.4027229,-0.73023067,111.60332,104.348
1.2815276,-0.45742191,112.361,104.348
1.1774782,-0.23142089,112.361,104.348
1.0984558,-0.095684813,112.361,104.348
1.0515321,-0.047079462,112.361,104.348
1.0307824,-0.076553353,112.361,100.47828
1.0314266,-0.2142792,112.361,100
1.0543456,-0.44418948,112.361,100
1.0862151,-0.74130243,112.361,100
1.1225653,-1.01672966,112.361,100
1.1594668,-1.1940736,112.36056,100
1.2058375,-1.2888705,112.36,99.178217
1.2738186,-1.3640896,112.36,99.0099
1.3757113,-1.4096954,112.36,99.0099
1.5355009,-1.4536864,112.36,99.0099
1.7389065,-1.5758058,112.36,99.0099
1.9731748,-1.7575473,112.36,99.0099
2.2388766,-1.9373902,112.36,97.175186
2.535688,-2.1064362,112.36,95.8466
2.8557986,-2.3055025,112.36,95.8466
3.2029449,-2.5915219,116.09868,95.8466
3.5271086,-2.9689879,120.857,95.8466
3.7377963,-3.3257963,120.857,95.8466
3.7880475,-3.5759946,120.857,95.655495
3.7024657,-3.6855405,120.857,92.0245
3.5107757,-3.6505644,120.857,92.0245
3.2393771,-3.5429353,120.857,92.0245
2.9363589,-3.4878057,120.857,92.0245
2.6503116,-3.5493773,120.857,92.0245
2.4037902,-3.659915,120.857,92.0245
2.1764283,-3.7638243,123.7852,93.260152
1.893796,-3.8233707,127.512,93.8967
1.4636444,-3.7353724,127.512,93.8967
0.86823427,-3.5975522,127.512,93.8967
0.20361638562,-3.4827794,127.512,93.8967
-0.35283508,-3.3312223,127.512,93.8967
-0.64374996,-3.0970213,127.512,94.449036
-0.63598326,-2.8567594,127.512,95.3895
-0.37748414,-2.6893468,127.512,95.3895
0.0643371538,-2.6240324,127.512,95.3895
0.59393613,-2.6182836,107.130672,95.3895
1.13296548,-2.6081724,81.1908,95.3895
1.6480706,-2.529019,81.1908,95.888945
2.1335174,-2.408652,81.1908,97.561
2.5830993,-2.3011803,81.1908,97.561
2.9219943,-2.277463,81.1908,97.561
3.0742679,-2.3653477,81.1908,97.561
3.0405029,-2.511728,81.1908,97.561
2.8720215,-2.6587276,81.1908,97.637644
2.6304078,-2.7993807,81.1908,98.199700000000007
2.3667079,-2.9688021,94.312568,98.199700000000007
2.121991,-3.220932,111.013,98.199700000000007
1.9379849,-3.549582,111.013,98.199700000000007
1.8160588,-3.8720852,111.013,98.199700000000007
1.7356721,-4.1193602,111.013,98.86436
1.6799225,-4.2748264,111.013,101.523
1.6513476,-4.3476838,111.013,101.523
1.671506,-4.3776161,111.013,101.523
1.7516268,-4.3934875,111.013,101.523
1.8881134,-4.3998732,111.013,101.523
2.0749965,-4.4033501,111.69852,101.523
2.31127,-4.4150397,112.571,101.523
2.5908206,-4.428225,112.571,101.523
2.8673397,-4.4455745,112.571,101.523
3.0846834,-4.4758638,112.571,101.523
3.2604923,-4.5072294,112.571,101.523
3.3661716,-4.5282203,112.571,101.022096
3.4003521,-4.5337957,112.571,99.6678
3.3642515,-4.5266879,112.571,99.6678
3.2845825,-4.5130766,112.571,99.6678
3.205978,-4.4967897,115.4662,99.6678
3.1431456,-4.4783417,119.151,99.6678
3.0849701,-4.4592007,119.151,99.629588
3.0418,-4.4322596,119.151,95.8466
3.0106601,-4.3960362,119.151,95.8466
2.981125,-4.3598292,119.151,95.8466
2.9465486,-4.3365244,119.151,95.8466
2.8982028,-4.3295968,119.151,95.8466
2.8420042,-4.3344887,119.151,95.8466
2.7487524,-4.3414256,119.151,93.973771
2.6487916,-4.3420855,121.81564,92.0245
2.5589721,-4.3385986,125.207,92.0245
2.4714696,-4.3370931,125.207,92.0245
2.3801996,-4.3379424,125.207,92.0245
2.2876866,-4.3425006,125.207,92.0245
2.1901372,-4.3509116,125.207,92.0245
2.0942475,-4.3613525,125.207,89.992054
1.9996275,-4.3656442,125.207,89.4188
1.8643949,-4.3533472,125.207,89.4188
1.6240969,-4.3313079,125.207,89.4188
1.3421018,-4.3059172,109.815184,89.4188
1.06728455,-4.2840022,90.2256,89.4188
0.83244633,-4.2865995,90.2256,89.402903
0.72762146,-4.3153471,90.2256,88.8889
0.90009145,-4.3460266,90.2256,88.8889
1.4824001,-4.3607412,90.2256,88.8889
2.2966097,-4.3905731,90.2256,88.8889
3.1050812,-4.4093485,90.2256,88.8889
3.7160464,-4.4037963,90.2256,88.8889
4.1110993,-4.379202,90.2256,89.015876
4.2970759,-4.3917513,98.883656,89.2857
4.3241095,-4.4216617,109.903,89.2857
4.2686191000000004,-4.3890747,109.903,89.2857
4.1892514,-4.3374265,109.903,89.2857
4.107535,-4.3073666,109.903,89.2857
4.0163731,-4.3315061,109.903,89.2857
3.9236543,-4.3678863,109.903,91.312062
3.8397977,-4.3789855,109.903,91.8836
3.7506747,-4.3942044,109.903,91.8836
3.6517877,-4.2806275,109.903,91.8836
3.5396882,-3.8871889,112.02556,91.8836
3.4388246,-3.2228118,114.727,91.8836
3.3640471,-2.4932676,114.727,92.668709
3.3024719,-1.9293913,114.727,93.8967
3.2378994,-1.5998294,114.727,93.8967
3.1695341,-1.4490753,114.727,93.8967
3.1336061,-1.3989597,114.727,93.8967
3.1152255,-1.3909614,114.727,93.8967
3.081381,-1.4159881,114.727,94.566747
3.0386717,-1.4947266,114.727,97.0874
2.9796963,-1.6885649,116.2164,97.0874
2.9111942,-2.0586397,118.112,97.0874
2.8418826,-2.4298215,118.112,97.0874
2.7906547,-2.6886476,118.112,97.0874
2.694595,-2.8339024,118.112,97.093692
2.5021545,-2.9413935,118.112,97.2447
2.2830507,-3.0817564,118.112,97.2447
2.105075,-3.2689455,118.112,97.2447
1.972205,-3.5096986,118.112,97.2447
1.8393708,-3.777078,118.112,97.2447
1.6240782,-4.0034301,118.838,97.2447
1.4411833,-4.1424498,119.762,98.992248
1.4304417,-4.2413788,119.762,99.0099
1.6182985,-4.3656095,119.762,99.0099
2.0218199,-4.3953276,119.762,99.0099
2.5834807,-4.1364194,119.762,99.0099
3.1839779,-4.3016112,119.762,99.185817
3.7471131,-5.366181,119.762,101.523
4.2355228,-6.7302641,119.762,101.523
4.5970095,-7.8714692,119.762,101.523
4.8063996,-8.5700129,119.76684,101.523
4.9079008,-9.1841242,119.773,101.523
4.9417291,-9.6798215,119.773,102.63915
4.9333825,-9.9742309,119.773,104.712
4.9014346,-10,119.773,104.712
4.8473329,-10,119.773,104.712
4.7931307,-9.8176453,119.773,104.712
4.7503141,-9.4716796,119.773,104.712
4.7003757,-9.1237248,119.773,107.62071
4.61918,-8.9531589,119.773,108.303
4.5350127,-9.0180722,121.1172,108.303
4.48327,-8.8683472,122.828,108.303
4.4718802,-8.0504976,122.828,108.303
4.4790094,-6.676541,122.828,109.19026
4.4663295,-5.0555145,122.828,110.701
4.4260101,-3.4521487,122.828,110.701
4.374042,-2.2110625,122.828,110.701
4.3283382,-1.5657685,122.828,110.701
4.281268,-1.3905724,122.828,110.92663
4.2037537,-1.521469,122.828,113.208
4.0671451,-1.878345,122.88212,113.208
3.9009978,-2.4785036,122.951,113.208
3.7598822,-3.0904939,122.951,113.208
3.6901094,-3.4985718,122.951,113.208
3.7331303,-3.6423608,122.951,115.14553
3.8020017,-3.5656769,122.951,115.385
3.8455684,-3.3935546,122.951,115.385
3.8519773,-3.2237369,122.951,115.385
3.8091948,-2.9977635,122.951,115.385
3.6925139,-2.6406553,122.951,116.2026
3.4502839,-2.1578705,118.28084,116.505
3.1073334,-1.6491576,112.337,116.505
2.7527832,-1.3496733,112.337,116.505
2.4341549,-1.3046295,112.337,116.505
2.179135,-1.4129584,112.337,115.9114
1.9827634,-1.5935546,112.337,115.385
1.8306091,-1.7937774,112.337,115.385
1.7315217,-2.0375184,112.337,115.385
1.6900418,-2.2880431,112.337,115.385
1.7060512,-2.477496,112.337,114.83507
1.7722961,-2.5483554,108.44564,112.994
1.8686765,-2.4394895,103.493,112.994
1.989325,-2.156729,103.493,112.994
2.1407036,-1.8099545,103.493,112.994
2.3118593,-1.5093111,103.493,112.994
2.4910798,-1.3055725,103.493,108.84664
2.6505431,-1.2059879,103.493,104.53
2.7311547,-1.1792076,103.493,104.53
2.6923979,-1.1000182,103.493,104.53
2.5679562,-0.86710813,103.493,104.53
2.3969421,-0.61588138,102.85412,104.53
2.2228244,-0.40644227,102.041,104.53
2.0707336,-0.25130609,102.041,94.264406
1.9352994,-0.117718525,102.041,86.8307
1.8236907,0.05871886903,102.041,86.8307
1.7499054,0.16695864,102.041,86.8307
1.7076594,0.15057676,102.041,86.8307
1.6859156,0.09448244,102.041,86.8307
1.6681641,0.03468017531,102.041,86.8307
1.646222,-0.061355598,102.041,86.284244
1.6301027,-0.20906068,102.23284,80
1.6388767,-0.38852229,102.477,80
1.6636327,-0.65084837,102.477,80
1.7008729,-1.16658928,102.477,80
1.7522037,-1.9855867,102.477,80
1.8144648,-3.1518677,102.477,80
1.9004459,-4.1715332,102.477,80
2.0125428,-5.0255856,102.477,81.687686
2.1511417,-5.7165651,102.477,82.1918
2.3133545,-5.7494905,102.477,82.1918
2.4822879,-4.9396269,102.554,82.1918
2.6240538,-3.7833284,102.652,82.1918
2.7039242,-2.7848845,102.652,82.1918
2.6883663,-2.1525236,102.652,82.1918
2.5741788,-1.8402959,102.652,88.053995
2.396017,-1.6863802,102.652,88.2353
2.1935821,-1.5869902,102.652,88.2353
1.9913854,-1.5578405,102.652,88.2353
1.8232881,-1.5708526,102.652,88.2353
1.6977298,-1.5188382,102.652,88.2353
1.5950317,-1.2912473,111.25048,91.518912
1.4863342,-0.92731925,122.194,93.8967
1.3711672,-0.5844391,122.194,93.8967
1.2775853,-0.33336487,122.194,93.8967
1.2205233,-0.17659301,122.194,93.8967
1.1965189,-0.07806092,122.194,93.8967
1.1936551,-0.025000002,122.194,95.472349
1.1932373,-0.018557731,122.194,97.561
1.1903519,-0.043896479,122.194,97.561
1.2170844,-0.105349732,122.194,97.561
1.3071934,-0.19284363,116.34552,97.561
1.4647034,-0.28145445,108.902,97.561
1.6473514,-0.35432433,108.902,100.82755
1.8239051,-0.38525073,108.902,102.916
1.9964997,-0.35054324,108.902,102.916
2.1795687,-0.30584104,108.902,102.916
2.3752136,-0.23160401,108.902,102.916
2.5607087,-0.11912846,108.902,102.916
2.6641149,-0.030627439,108.902,105.0283
2.6394375,-0.063323971,108.902,105.263
2.5288549,-0.15712895,126.84696,105.263
2.3837861,-0.138241601,149.686,105.263
2.2238589,-0.02114257367,149.686,105.263
2.061157,0.170797736,149.686,105.8458
1.8795439,0.40158083,149.686,107.143
1.7070499,0.59757995,149.686,107.143
1.5771883,0.67486269,149.686,107.143
1.4924502,0.54666442,149.686,107.143
1.4235014,0.30341491,149.686,107.143
1.3435426,0.0848480523,149.686,108.0246
1.273428,-0.078741453,151.17936,108.303
1.2286923,-0.25165097,153.08,108.303
1.2154775,-0.44602968,153.08,108.303
1.2206695,-0.62032773,153.08,108.303
1.2119051,-0.79812924,153.08,108.56949
1.1908475,-0.99323073,153.08,109.29
1.1753604,-1.1416195,153.08,109.29
1.1924068,-1.2240452,153.08,109.29
1.2684997,-1.2512398,153.08,109.29
1.3937503,-1.2424808,153.08,109.29
1.5547825,-1.2000213,155.29012,107.34015
1.7390374,-1.1368199,158.103,106.195
1.9529331,-1.1003021,158.103,106.195
2.2016451,-1.1298374,158.103,106.195
2.4811216,-1.2169069,158.103,106.195
2.7775208,-1.2973117,158.103,106.195
3.0957155,-1.3332904,158.103,103.68238
3.4144533,-1.3406159,158.103,103.093
3.6850614,-1.3564361,158.103,103.093
3.8202451,-1.4333712,158.103,103.093
3.6716308,-1.5418734,145.1274,103.093
3.2710178,-1.6242677,128.613,103.093
2.7594209,-1.6699337,128.613,99.4972
2.2158573,-1.6701172,128.613,97.561
1.7291021,-1.5180087,128.613,97.561
1.358584,-1.16565208,128.613,97.561
1.1305602,-0.77331237,128.613,97.561
1.0374145,-0.4093048,128.613,97.561
1.05051,-0.0547393749,128.613,96.59458
1.1730985,0.24278257,128.613,94.3396
1.3775269,0.43927302,144.38348,94.3396
1.6021822,0.47512519,164.455,94.3396
1.8396575,0.31470642,164.455,94.3396
2.1689453,0.07145078917,164.455,94.3396
2.5911373,-0.141375679,164.455,94.3396
3.0350648,-0.258841,164.455,91.361072
3.4226348,-0.25503541,164.455,89.0208
3.7485747,-0.22768253,164.455,89.0208
4.0370693,-0.32941896,164.455,89.0208
4.2725248,-0.51914673,164.455,89.0208
4.3869935,-0.70842592,168.63324,89.0208
4.34942,-0.8414001,173.951,89.0208
4.1696811,-0.89131461,173.951,87.138929
3.9054687,-0.86174013,173.951,85.4701
3.6233889,-0.81666562,173.951,85.4701
3.3930114,-0.83055116,173.951,85.4701
3.2107633,-0.92792964,173.951,85.4701
3.0716613,-1.07818322,173.951,85.4701
2.9705476,-1.2241579,173.951,85.4701
2.9144227,-1.3218447,173.951,85.015702
2.8899682,-1.3840338,174.77776,84.3882
2.8739839,-1.4432192,175.83,84.3882
2.8407807,-1.5716525,175.83,84.3882
2.7970216,-1.8302036,175.83,84.3882
2.7581239,-2.1591645,175.83,84.3882
2.7219877,-2.5207553,175.83,84.3882
2.6830748,-2.9171816,175.83,85.380408
2.6407191,-3.3569913,175.83,86.4553
2.6019232,-3.7395845,175.83,86.4553
2.5931582,-4.0063721,175.83,86.4553
2.619971,-4.1346159,172.49656,86.4553
2.6897945,-4.0692173,168.254,86.4553
2.7969122,-3.7943053,168.254,86.4553
2.9499915,-3.3236847,168.254,88.478575
3.1703217,-2.8054077,168.254,89.153
3.4543635,-2.4192132,168.254,89.153
3.7935579,-2.2767393,168.254,89.153
4.1609073,-2.3258758,168.254,89.153
4.5385529,-2.3858799,168.254,89.153
4.8584135,-2.4046936,168.254,89.285924
5.0768587,-2.4373868,164.53996,90.3614
5.1898871,-2.5337756,159.813,90.3614
5.1791258,-2.5505663,159.813,90.3614
5.0536137,-2.6183094,159.813,90.3614
4.8624754,-3.6553216,159.813,90.3614
4.6861359,-5.3890318,159.813,90.3614
4.5446197,-7.222702,159.813,92.767306
4.4382571,-8.6464047,159.813,93.75
4.356363,-9.6137543,159.813,93.75
4.2895297,-9.9992676,159.813,93.75
4.2459625,-10,152.34752,93.75
4.2251566,-10,142.846,93.75
4.2125438,-10,142.846,100.2649
4.1977774,-10,142.846,101.695
4.1650457,-10,142.846,101.695
4.100211,-10,142.846,101.695
4.0089752,-10,142.846,101.695
3.8567293,-10,142.846,102.57286
3.6341861,-10,142.846,106.572
3.4683891,-10,142.846,106.572
3.4626925,-10,151.51752,106.572
3.5683349,-10,162.554,106.572
3.7552552,-10,162.554,106.572
3.9491207,-10,162.554,109.95252
4.0791141,-10,162.554,110.906
4.1405511,-10,162.554,110.906
4.1314725,-10,162.554,110.906
4.0834961,-10,162.554,110.906
4.0416173,-10,162.554,112.51862
4.0143097,-10,162.554,114.068
3.9871454,-10,162.18176,114.068
3.9459075,-9.9580841,161.708,114.068
3.8709841,-9.1019259,161.708,114.068
3.7566285,-7.3000671,161.708,114.66708
3.5809328,-5.2239473,161.708,115.83
3.5159422,-3.4655028,161.708,115.83
3.3251925,-2.3745848,161.708,115.83
3.0434238,-1.841049,161.708,115.83
3.1468778,-1.6897056,161.708,116.7954
3.4534787,-1.7509856,161.708,119.048
3.8721711,-1.8622035,150.69612,119.048
4.3137357,-1.9664827,136.681,119.048
4.6963898,-2.0359374,136.681,119.048
4.9589506,-2.0905091,136.681,119.24736
5.1038177,-2.1655274,136.681,119.76
5.1337268,-2.2954222,136.681,119.76
5.0709413,-2.4723968,136.681,119.76
4.9647763,-2.6478121,136.681,119.76
4.8420689,-2.7407624,136.681,119.8992
4.745062,-2.7593466,136.681,120.24
4.689377,-2.7376619,138.94172,120.24
4.6602838,-2.7699897,141.819,120.24
4.6464761,-2.8494291,141.819,120.24
4.6495205,-2.8802616,141.819,119.82266
4.6153653,-2.9268584,141.819,118.343
4.5220738,-3.0866542,141.819,118.343
4.3858554,-3.3571225,141.819,118.343
4.2202454,-3.6608151,141.819,118.343
4.0395357,-3.9034703,141.819,118.343
3.8510682,-4.057614,141.819,111.55064
3.6586428,-4.1374812,154.01624,108.499
3.4717344,-4.1651786,169.54,108.499
3.308667,-4.1881014,169.54,108.499
3.2018647,-4.2494207,169.54,108.499
3.162841,-4.2837218,169.54,108.44426
3.1552309,-4.2640964,169.54,108.108
3.147021,-4.2131009,169.54,108.108
3.1376864,-4.1654696,169.54,108.108
3.1591339,-4.1495995,169.54,108.108
3.3183866,-4.2079772,169.54,108.108
3.6840909,-4.3394015,164.8848,108.108
4.1756589,-4.4455504,158.96,97.230964
4.6487179,-4.4560585,158.96,94.3396
5.0243831,-4.4662257,158.96,94.3396
5.2681396,-4.5145077,158.96,94.3396
5.3786714,-4.5917264,158.96,94.3396
5.3908503,-4.6653934,158.96,94.3396
5.3480011,-4.7136537,158.96,94.3396
5.2839203,-4.7447113,158.96,94.3396
5.2107758,-4.7490419,158.96,79.814133
5.1469481,-4.6777436,117.313428,74.4417
5.0886537,-4.5401247,64.3087,74.4417
4.9943881,-4.4311496,64.3087,74.4417
4.902869,-4.4283756,64.3087,74.4417
4.8464661,-4.5083981,64.3087,74.4417
4.8070465,-4.5781768,64.3087,74.4417
4.7834649,-4.577878,64.3087,74.4417
4.774585,-4.5767399,64.3087,74.4417
4.7378877,-4.5930718,64.3087,68.682592
4.6285373,-4.6113101,64.3087,68.1818
4.457379,-4.6448154,90.785392,68.1818
4.2858795,-4.6942288,124.483,68.1818
4.1728973,-4.7491911,124.483,68.1818
4.0694183,-4.7893215,124.483,68.1818
3.8837338,-4.769305,124.483,68.1818
3.6494843,-4.6151763,124.483,68.1818
3.4897304,-4.4099402,124.483,70.10834
3.4527032,-4.2359101,124.483,71.6846
3.4436195,-4.1122433,124.483,71.6846
3.4269345,-4.0900964,124.483,71.6846
3.3524812,-4.178534,121.2006,71.6846
3.1961186,-4.3376009,117.023,71.6846
3.0018952,-4.4913877,117.023,71.6846
2.8493465,-4.5778263,117.023,71.6846
2.6960422,-4.5579227,117.023,75.794244
2.5983063,-4.4511722,117.023,77.0218
2.6165403,-4.289642,117.023,77.0218
2.6800473,-4.1746273,117.023,77.0218
2.7077886,-4.1669187,117.023,77.0218
2.7350924,-4.2249999,117.023,77.0218
2.810422,-4.3290586,139.8062,77.0218
2.9170322,-4.4395937,168.803,80.685418
3.0108677,-4.5284818,168.803,83.4492
3.1218324,-4.6052886,168.803,83.4492
3.2554113,-4.7028075,168.803,83.4492
3.38995,-4.8039734,168.803,83.4492
3.4746279,-4.8756628,168.803,83.4492
3.4757262,-4.9134518,168.803,83.4492
3.3751215,-4.9212111,168.803,86.98814
3.1659236,-4.8990597,168.803,88.1057
2.8827875,-4.7888213,142.01624,88.1057
2.6452606,-4.5455596,107.924,88.1057
2.5455838,-4.1900724,107.924,88.1057
2.5739073,-3.8101625,107.924,88.1057
2.6560058,-3.5022862,107.924,89.679332
2.7580321,-3.299246,107.924,93.0233
2.8408232,-3.1981048,107.924,93.0233
2.8875424,-3.2050229,107.924,93.0233
2.9281583,-3.2904173,107.924,93.0233
2.955038,-3.3727834,107.924,93.0233
