Resp1,Resp2,HR1,HR2
-0.78033147,4.6362057,87.5912,82.5309
-0.58632505,4.8394777,87.5912,82.5309
-0.34432069,5.0382478,87.5912,82.5309
-0.10313718313,5.2338989,87.5912,82.5309
0.156942784,5.4368712,88.352,86.572712
0.38468017,5.6442441,90.6344,86.8307
0.51098022,5.8315583,90.6344,86.8307
0.54446103,6.0029325,90.6344,154.042196
0.51798093,6.1514315,90.6344,180.18
0.47008359,4.48824442444815,90.6344,180.18
0.42572335,4.48824442444815,90.6344,180.18
0.42347116,4.48824442444815,89.990132,180.18
0.47330012,4.48824442444815,89.4188,180.18
0.56643376,4.48824442444815,89.4188,164.43095
0.64639585,4.48824442444815,89.4188,137.615
0.68941956,4.48824442444815,89.4188,137.615
0.69382019,4.48824442444815,89.4188,130.7928
0.6660492,4.48824442444815,89.4188,128.755
0.62852167,4.48824442444815,90.524996,128.755
0.61964722,4.48824442444815,90.6344,128.755
0.61712339,4.48824442444815,90.6344,128.755
0.59651497,4.48824442444815,90.6344,179.1515
0.57431345,4.48824442444815,90.6344,180.18
0.55081478,4.48824442444815,90.6344,175.79056
0.51699524,6.2125852,92.915996,169.972
0.48776864,6.1039976,94.637200000000007,169.972
0.47153015,6.0068972,94.637200000000007,174.09952
0.45559386,5.9193727,94.637200000000007,178.571
0.43923955,5.8389432,94.637200000000007,178.571
0.42784121,5.7671876,94.637200000000007,178.571
0.4222535,5.6984284,94.461505,165.70549
0.42243659,5.6213712,93.6037,157.48
0.43501894,5.5401854,93.6037,157.48
0.33716428,5.4595611,93.6037,157.48
-0.3796111909,5.3860016,93.6037,156.41961
-1.7537538,5.3269893,93.6037,151.899
-3.1918085,5.286115,93.6037,151.899
-4.5539095,5.2905179,94.320145,151.899
-5.9835234,5.3364748,94.4882,151.58028
-7.3874904,5.3962466,94.4882,151.515
-8.5876585,5.4404023,94.4882,151.515
-9.4599945,5.442877,94.4882,151.515
-9.9607514,5.3990968,94.4882,151.515
-10,5.3321928,95.76632,141.83082
-10,5.2632965,96.6184,138.249
-10,5.1934298,96.6184,138.249
-10,5.1291383,96.6184,138.249
-10,5.0880001,96.6184,138.249
-10,5.0666501,96.6184,138.249
-10,5.0540399,96.6184,138.249
-10,5.0417362,96.6184,108.437688
-10,5.0286104,96.6184,76.1421
-10,5.0089688,96.6184,76.1421
-10,4.9769989,96.6184,76.1421
-10,4.9420073,96.6184,76.1421
-10,4.899426,101.488048,76.1421
-10,4.8613431,104.348,76.1421
-10,4.8562127,104.348,76.1421
-10,4.8983823,104.348,78.823666
-10,4.9474364,104.348,79.2602
-10,4.9605991,105.34556,79.2602
-10,4.9396447,109.89,79.2602
-10,4.9184577,109.89,79.2602
-10,4.9089568,109.89,79.2602
-10,4.862,109.89,79.2602
-10,4.8016384,109.89,79.2602
-10,4.7678079,111.3636,79.2602
-10,4.7833132,111.732,79.2602
-10,4.8121005,111.732,79.2602
-10,4.8203738,111.732,79.2602
-10,4.8082456,111.732,79.2602
-10,4.7825533,113.0168,79.2602
-10,4.7373356,114.068,79.2602
-10,4.6672327,114.068,79.2602
-10,4.6033536,114.068,79.2602
-10,4.591971,114.068,79.2602
-10,4.6038696,115.57505,79.2602
-10,4.6949947,117.417,79.2602
-10,4.6966428,117.417,79.2602
-10,4.6609317,117.417,79.2602
-10,4.5744321,117.417,50.067108
-10,4.4833582,117.8462,26.6667
-10,4.5172847,118.577,26.6667
-10,4.7106535,118.577,26.6667
-10,5.0074038,118.577,26.6667
-10,5.3259552,118.577,26.6667
-10,5.5847629,119.71005,26.6667
-10,5.7640961,121.212,26.6667
-10,5.8707156,121.212,26.6667
-10,5.9140103,121.212,30.160564
-10,5.9088594,121.212,70.34
-10,5.8642454,122.89255,70.34
-9.9707946,5.7763366,123.967,125.80964
-9.9017525,5.6447509,123.967,179.104
-9.9107609,5.488946,123.967,179.104
-9.959463,5.3450653,123.967,179.104
-9.9989867,5.2289954,122.91958,173.46475
-10,5.1419685,122.449,141.509
-10,5.0629118,122.449,141.509
-9.7871948,4.9828857,122.449,141.509
-8.3950624,4.927725,122.449,141.509
-6.3072515,4.896295,125.55241,141.509
-4.1929872,4.8803194,125.786,141.509
-2.6446834,4.8645721,125.786,96.799592
-1.6502143,4.8438999,125.786,94.9367
-0.85955201,4.8222251,125.75181,94.9367
-0.2379303016,4.8010407,125.523,118.206184
0.158590693,4.7938808999999996,125.523,178.042
0.160018966,4.803647,125.523,178.042
-0.06720580808,4.8258177,125.523,178.042
-0.31711726,4.8406001,126.08034,176.00392
-0.47923584,4.828189,126.85,173.41
-0.48727419,4.8330537,126.85,173.41
-0.46127617,4.9110046,126.85,173.41
-0.54460144,5.0187104,126.85,173.41
-0.68265985,5.1021885,125.20669,173.41
-0.81161806,5.1428102000000004,123.967,173.41
-1.1892883,5.1430625,123.967,119.232336
-1.9859156,5.1332088,123.967,88.7574
-2.7033719,5.1208225,123.967,88.7574
-2.8085845,5.1060087,120.916,148.224992
-2.3623257,5.0911923,117.187,177.515
-1.7035856,5.0798772,117.187,177.515
-1.05168791,5.056595,117.187,177.515
-0.44096379,5.0042872,117.187,177.04864
-0.0106811737,4.9454776,117.187,176.991
0.149200462,4.8844058,108.70329,176.991
0.172241094,4.8238341,101.18,176.991
-0.0731598067,4.7764372,101.18,176.991
-0.47905884,4.7522402,101.18,176.991
-0.82087096,4.7243528,101.18,176.991
-1.01857279,4.685257,101.18,90.922392
-1.1496489,4.6488279,101.18,87.3362
-1.3527371,4.6111451,91.68513,88.253878
-1.5476351,4.5498411,91.1854,179.104
-1.7426911,4.4512296,91.1854,179.104
-1.9769013,4.352109,91.1854,179.104
-2.1724917,4.2945159,91.1854,178.1005
-2.2895838,4.273424,91.1854,172.414
-2.3257564,4.2668488,91.1854,172.414
-2.3428072,4.2639861,86.16892,172.414
-2.4007542,4.239157,85.9599,172.414
-2.4851317,4.1980007,85.9599,172.414
-2.5108757,4.1946528,85.9599,172.414
-2.4718747,4.2237243,85.9599,144.807322
-2.4192626,4.2650333,85.9599,88.7574
-2.3869348,4.2940036,86.019696,88.7574
-2.468878,4.307596,86.9565,88.7574
-2.7164916,4.3089821,86.9565,88.7574
-2.9983034,4.3015675,86.9565,88.7574
-3.2494173,4.282947,86.9565,88.7574
-3.329828,4.2599266,86.9565,88.545612
-3.0462524,4.2398443,86.9565,88.3652
-2.398703,4.2166777,86.874044,88.3652
-1.7212616,4.1943113,86.2069,142.535932
-1.14941689,4.1794773,86.2069,180.18
-0.74172366,4.1772662,86.2069,180.18
-0.55815119,4.1792389,86.2069,180.18
-0.56372065,4.1844818,86.2069,174.97839
-0.65005795,4.1913153,86.2069,173.913
-0.74203796,4.1854488,86.2069,173.913
-0.81516419,4.1612791,83.241362,173.913
-0.86278992,4.1274995,82.7586,173.913
-0.87437743,4.095264,82.7586,173.913
-0.74446101,4.0578947,82.7586,170.517312
-0.326889096,4.0066406,82.7586,89.0208
0.17487487712,3.9656742,82.7586,89.0208
0.32040708,3.9467377,83.913512,95.034234
-0.0737823628,3.9428446,89.5522,174.927
-0.90024102,3.9397276,89.5522,174.927
-1.6237886,3.9349888,89.5522,174.927
-2.1658445,3.9225371,89.5522,163.88761
-3.0869753,3.9035956,89.5522,149.254
-4.191141,3.8877931,89.5522,149.254
-5.1907656,3.8790241,96.4131,149.254
-6.0499271,3.8762269,96.7742,157.12684
-6.623483,3.8873963,96.7742,169.972
-6.8657809,3.9019531,96.7742,169.972
-6.9241913,3.9049616,96.7742,169.972
-6.7985474,3.7441223,97.870648,169.972
-6.4635465,3.6502563,103.627,169.972
-6.0532651,3.9567375,103.627,169.972
-5.8948243,4.4072721,103.627,169.972
-5.8389129,4.7607181,103.627,169.972
-5.4532256,4.9611234,103.627,169.972
-4.7045871,4.9875454,107.28788,169.972
-3.7396271,4.8742735,109.091,169.972
-2.8271178,4.5500889,109.091,169.972
-2.1927336,4.0608148,109.091,169.972
-1.8433897,3.7120604,109.091,169.972
-1.7020934,3.6811398,109.77224,169.972
-1.7419706,3.9612239,111.524,169.972
-1.9710445,4.376022,111.524,169.972
-2.2640108,4.7647766,111.524,169.972
-2.5603849,5.0690736,111.524,169.972
-2.8250032,5.3040097,111.76333,169.972
-3.0508212,5.5061771,114.943,169.972
-3.2373839,5.6827034,114.943,84.986
-3.3639864,5.8272552,114.943,3.323398
-3.4225586,5.9319553,114.943,25.5646
-3.4561403,5.9703936,114.943,25.5646
-3.516675,5.9360961,114.243,37.933832
-3.599301,5.8245999,114.068,180.18
-3.6968201,5.6557496,114.068,180.18
-3.4858397,5.4275387,114.068,180.18
-2.9388461,5.1696198,114.068,180.18
-2.2295286,4.9400181,113.73854,180.18
-1.5330961,4.7310277,113.422,180.18
-1.06538946,4.5432403,113.422,146.18384
-0.92172861,4.3871887,113.422,102.916
-0.98251941,4.274213,113.422,102.916
-1.1144354,4.1927949,113.26864,137.48685
-1.2632045,4.1260752,112.57,176.471
-1.4468391,4.0563595,112.57,176.471
-1.6543212,4.0228393,112.57,176.471
-1.8465054,4.0083351,112.57,176.471
-1.9530877,4.0024128,112.57,162.06863
-1.9857215,3.9951412,109.79645,113.852
-1.9495727,3.9794254,108.303,113.852
-1.869376,3.9453401,108.303,113.852
-1.7613891,3.8924378,108.303,149.8579
-1.5700291,3.838794,108.303,165.289
-1.2942209,3.798584,108.303,165.289
-1.00861851,3.7784495,104.7435,167.06854
-0.73023067,3.772131,104.348,169.972
-0.45742191,3.7776225,104.348,169.972
-0.23142089,3.7838076,104.348,169.972
-0.095684813,3.7869426,104.348,169.972
-0.047079462,3.7836675,104.348,169.972
-0.076553353,3.7615512,100.47828,169.972
-0.2142792,3.7303803,100,169.972
-0.44418948,3.7037871,100,169.972
-0.74130243,3.6848077,100,169.972
-1.01672966,3.6797713,100,169.972
-1.1940736,3.6890959,100,169.972
-1.2888705,3.7024449,99.178217,173.85104
-1.3640896,3.7187892,99.0099,93.3801
-1.4096954,3.7313639,99.0099,64.4468
-1.4536864,3.7268673,99.0099,64.4468
-1.5758058,3.7047393,99.0099,64.4468
-1.7575473,3.6722959,99.0099,64.4468
-1.9373902,3.6535351,97.175186,64.4468
-2.1064362,3.676932,95.8466,64.4468
-2.3055025,3.7387963,95.8466,64.4468
-2.5915219,3.8168583,95.8466,64.4468
-2.9689879,3.8915616,95.8466,64.803698
-3.3257963,3.9470551,95.8466,65.1466
-3.5759946,3.9624088,95.655495,65.1466
-3.6855405,3.9317933,92.0245,65.1466
-3.6505644,3.8837923,92.0245,65.1466
-3.5429353,3.8401706,92.0245,65.1466
-3.4878057,3.8032258,92.0245,65.1466
-3.5493773,3.7730476,92.0245,65.1466
-3.659915,3.7527312,92.0245,65.1466
-3.7638243,3.765524,93.260152,65.030785
-3.8233707,3.8476624,93.8967,63.4921
-3.7353724,4.0090517,93.8967,63.4921
-3.5975522,4.1982727,93.8967,63.4921
-3.4827794,4.3532898,93.8967,63.4921
-3.3312223,4.4403417,93.8967,63.4921
-3.0970213,4.4423312,94.449036,63.4921
-2.8567594,4.3793455,95.3895,63.4921
-2.6893468,4.2882905,95.3895,63.4921
-2.6240324,4.1931151,95.3895,63.4921
-2.6182836,4.1058441,95.3895,64.645252
-2.6081724,4.0340758,95.3895,64.8649
-2.529019,3.9706114,95.888945,64.8649
-2.408652,3.9110508,97.561,64.8649
-2.3011803,3.8691832,97.561,64.8649
-2.277463,3.8467498,97.561,64.8649
-2.3653477,3.8403963,97.561,64.8649
-2.511728,3.8464875,97.561,64.8649
-2.6587276,3.8705048,97.637644,64.8649
-2.7993807,3.9321446,98.199700000000007,66.799938
-2.9688021,4.0449794,98.199700000000007,67.0391
-3.220932,4.1986546,98.199700000000007,67.0391
-3.549582,4.3619173,98.199700000000007,67.0391
-3.8720852,4.5112822,98.199700000000007,67.0391
-4.1193602,4.6411497,98.86436,67.0391
-4.2748264,4.7481411,101.523,67.0391
-4.3476838,4.8262635,101.523,67.0391
-4.3776161,4.8688724,101.523,71.208425
-4.3934875,4.8755808,101.523,73.0816
-4.3998732,4.8547055,101.523,73.0816
-4.4033501,4.8394603,101.523,73.0816
-4.4150397,4.8888522,101.523,73.0816
-4.428225,4.9679405,101.523,73.0816
-4.4455745,5.0048024,101.523,73.0816
-4.4758638,4.9892363,101.523,73.0816
-4.5072294,4.9674871,101.523,75.36388
-4.5282203,4.9639584,101.022096,76.0456
-4.5337957,4.9605009,99.6678,76.0456
-4.5266879,4.9356256,99.6678,76.0456
-4.5130766,4.877234,99.6678,76.0456
-4.4967897,4.8270499,99.6678,76.0456
-4.4783417,4.8173978,99.6678,76.0456
-4.4592007,4.8508026,99.629588,76.596942
-4.4322596,4.9054597,95.8466,78.9474
-4.3960362,4.9641139,95.8466,78.9474
-4.3598292,4.9927772,95.8466,78.9474
-4.3365244,4.9929695,95.8466,78.9474
-4.3295968,4.9786247,95.8466,78.9474
-4.3344887,4.9626991,95.8466,78.9474
-4.3414256,4.9577412,93.973771,78.9474
-4.3420855,4.9608005,92.0245,82.56804
-4.3385986,4.9540694,92.0245,82.7586
-4.3370931,4.8795591,92.0245,82.7586
-4.3379424,4.7137514,92.0245,82.7586
-4.3425006,4.6240131,92.0245,82.7586
-4.3509116,4.6979126,92.0245,82.7586
-4.3613525,4.8973238,89.992054,82.7586
-4.3656442,5.1539855,89.4188,84.209772
-4.3533472,5.3113584,89.4188,84.507
-4.3313079,5.3180626,89.4188,84.507
-4.3059172,5.2413976,89.4188,84.507
-4.2840022,5.0584378,89.4188,84.507
-4.2865995,4.9808775,89.402903,84.507
-4.3153471,4.9794496,88.8889,85.885212
-4.3460266,5.0451013,88.8889,90.7716
-4.3607412,5.1486665,88.8889,90.7716
-4.3905731,5.2337067,88.8889,90.7716
-4.4093485,5.2456702,88.8889,90.7716
-4.4037963,5.1946318,88.8889,90.7716
-4.379202,5.1554753,89.015876,90.7716
-4.3917513,5.1753148,89.2857,91.33702
-4.4216617,5.2200133,89.2857,91.6031
-4.3890747,5.1940487,89.2857,91.6031
-4.3374265,5.0877102,89.2857,91.6031
-4.3073666,4.9859346,89.2857,91.6031
-4.3315061,4.8965244,89.2857,91.6031
-4.3678863,4.8141598,91.312062,91.64798
-4.3789855,4.7605374,91.8836,91.8836
-4.3942044,4.7296876,91.8836,91.8836
-4.2806275,4.7102413,91.8836,91.8836
-3.8871889,4.7039716,91.8836,91.8836
-3.2228118,4.6883761,91.8836,91.8836
-2.4932676,4.6695856,92.668709,91.8836
-1.9293913,4.700272,93.8967,92.570633
-1.5998294,4.7446594,93.8967,92.8793
-1.4490753,4.7701195,93.8967,92.8793
-1.3989597,4.7627109,93.8967,92.8793
-1.3909614,4.736169,93.8967,95.166782
-1.4159881,4.7099823,94.566747,131.004
-1.4947266,4.6801208,97.0874,131.004
-1.6885649,4.6509489,97.0874,131.004
-2.0586397,4.620425,97.0874,155.89122
-2.4298215,4.600412,97.0874,173.913
-2.6886476,4.58876,97.0874,173.913
-2.8339024,4.581905,97.093692,173.67384
-2.9413935,4.5676117,97.2447,171.92
-3.0817564,4.5950318,97.2447,171.92
-3.2689455,4.7461671,97.2447,171.92
-3.5096986,5.0091371,97.2447,171.92
-3.777078,5.2879978,97.2447,147.44792
-4.0034301,5.4876591,97.2447,137.931
-4.1424498,5.6028017,98.992248,137.931
-4.2413788,5.6455745,99.0099,137.931
-4.3656095,5.6151519,99.0099,137.931
-4.3953276,5.5332854,99.0099,137.931
-4.1364194,5.4382851,99.0099,137.931
-4.3016112,5.3653897,99.185817,137.931
-5.366181,5.3197817,101.523,137.931
-6.7302641,5.2817328,101.523,137.931
-7.8714692,5.2450403,101.523,137.931
-8.5700129,5.1977022,101.523,137.931
-9.1841242,5.1386507,101.523,137.931
-9.6798215,5.0480531,102.63915,137.931
-9.9742309,4.9456943,104.712,137.931
-10,4.9069758,104.712,137.931
-10,4.9340214,104.712,137.931
-9.8176453,4.9670312,104.712,137.931
-9.4716796,4.9653287,104.712,137.931
-9.1237248,4.9205505,107.62071,137.931
-8.9531589,4.8669772,108.303,137.931
-9.0180722,4.8505174,108.303,137.931
-8.8683472,4.8506741,108.303,73.10343
-8.0504976,4.791797,108.303,20.043408
-6.676541,4.6517548,109.19026,26.0304
-5.0555145,4.5022645,110.701,26.0304
-3.4521487,4.4480284,110.701,26.0304
-2.2110625,4.5303497,110.701,26.0304
-1.5657685,4.6713286,110.701,26.0304
-1.3905724,4.786798,110.92663,26.0304
-1.521469,4.821578,113.208,26.0304
-1.878345,4.7374452,113.208,26.0304
-2.4785036,4.5341402,113.208,26.0304
-3.0904939,4.2827792,113.208,121.339008
-3.4985718,4.0268707,113.208,96
-3.6423608,3.8125123,115.14553,96
-3.5656769,3.6630987,115.385,96
-3.3935546,3.5837767,115.385,96
-3.2237369,3.554724,115.385,96
-2.9977635,3.5459411,115.385,96
-2.6406553,3.5428483,116.2026,92.910507
-2.1578705,3.5382273,116.505,92.8793
-1.6491576,3.5242305,116.505,92.8793
-1.3496733,3.505741,116.505,92.8793
-1.3046295,3.4947212,116.505,92.8793
-1.4129584,3.4938871,115.9114,92.8793
-1.5935546,3.4964764,115.385,93.203316
-1.7937774,3.4988819,115.385,93.4579
-2.0375184,3.4946506,115.385,93.4579
-2.2880431,3.4806179,115.385,93.4579
-2.477496,3.4649541,114.83507,93.4579
-2.5483554,3.4559299,112.994,93.4579
-2.4394895,3.4546758,112.994,93.4579
-2.156729,3.4590972,112.994,90.451861
-1.8099545,3.4596281,112.994,90.2256
-1.5093111,3.4518223,112.994,90.2256
-1.3055725,3.4352634,108.84664,90.2256
-1.2059879,3.4213169,104.53,90.2256
-1.1792076,3.4157717,104.53,90.2256
-1.1000182,3.4175264,104.53,90.094836
-0.86710813,3.4270847,104.53,86.9565
-0.61588138,3.4385925,104.53,86.9565
-0.40644227,3.4427667,104.53,86.9565
-0.25130609,3.4377166,94.264406,86.9565
-0.117718525,3.4359759,86.8307,86.9565
0.05871886903,3.4460877,86.8307,86.9565
0.16695864,3.4662262,86.8307,86.9565
0.15057676,3.4903475,86.8307,85.124901
0.09448244,3.5100405,86.8307,85.1064
0.03468017531,3.5183086,86.8307,85.1064
-0.061355598,3.5111083,86.284244,85.1064
-0.20906068,3.5035302,80,85.1064
-0.38852229,3.5049682,80,85.1064
-0.65084837,3.5213896,80,85.1064
-1.16658928,3.5653631,80,83.981124
-1.9855867,3.6355558,80,83.682
-3.1518677,3.7275579,80,83.682
-4.1715332,3.8476892,80,83.682
-5.0255856,3.9988735,81.687686,83.682
-5.7165651,4.1757354,82.1918,83.682
-5.7494905,4.354245,82.1918,83.682
-4.9396269,4.5516113,82.1918,83.083428
-3.7833284,4.7567139,82.1918,82.5309
-2.7848845,4.9219422,82.1918,82.5309
-2.1525236,5.0285588,82.1918,82.5309
-1.8402959,5.0700961,88.053995,82.5309
-1.6863802,5.0530062,88.2353,82.5309
-1.5869902,4.9849002,88.2353,82.5309
-1.5578405,4.8920503,88.2353,84.31614
-1.5708526,4.780774,88.2353,85.8369
-1.5188382,4.6478607,88.2353,85.8369
-1.2912473,4.4993133,91.518912,85.8369
-0.92731925,4.3588898,93.8967,85.8369
-0.5844391,4.2449921,93.8967,85.8369
-0.33336487,4.1746397,93.8967,85.8369
-0.17659301,4.1494373,93.8967,85.8369
-0.07806092,4.1546625,93.8967,85.8369
-0.025000002,4.1742711,95.472349,85.8369
-0.018557731,4.1900135,97.561,85.8369
-0.043896479,4.1951135,97.561,85.8369
-0.105349732,4.1893485,97.561,103.690003
-0.19284363,4.1680575,97.561,119.522
-0.28145445,4.1499694,97.561,119.522
-0.35432433,4.1352934,100.82755,119.522
-0.38525073,4.1082519,102.916,119.522
-0.35054324,4.063107,102.916,119.522
-0.30584104,4.0126161,102.916,119.522
-0.23160401,3.9813082,102.916,119.522
-0.11912846,3.972274,102.916,107.845375
-0.030627439,3.9727599,105.0283,72.8155
-0.063323971,3.9556727,105.263,72.8155
-0.15712895,3.9168977,105.263,72.8155
-0.138241601,3.8654636,105.263,72.8155
-0.02114257367,3.8117224,105.263,72.8155
0.170797736,3.7725379,105.8458,72.8155
0.40158083,3.7633922,107.143,79.612322
0.59757995,3.7852242,107.143,87.5912
0.67486269,3.8275028,107.143,87.5912
0.54666442,3.8934234,107.143,87.5912
0.30341491,3.9894101,107.143,87.5912
0.0848480523,4.1096009,108.0246,87.5912
-0.078741453,4.2427397,108.303,87.5912
-0.25165097,4.3782344,108.303,87.5912
-0.44602968,4.4919708,108.303,80.531384
-0.62032773,4.5603121,108.303,80
-0.79812924,4.5766668,108.56949,80
-0.99323073,4.552515,109.29,80
-1.1416195,4.4856751,109.29,80
-1.2240452,4.3896725,109.29,80
-1.2512398,4.2908325,109.29,80
-1.2424808,4.2109828,109.29,80
-1.2000213,4.1515165,107.34015,75.24782
-1.1368199,4.1013336,106.195,74.7198
-1.1003021,4.0535826,106.195,74.7198
-1.1298374,4.008801,106.195,74.7198
-1.2169069,3.9732522,106.195,74.7198
-1.2973117,3.9495541,106.195,74.7198
-1.3332904,3.9384395,103.68238,74.7198
-1.3406159,3.9379119,103.093,74.7198
-1.3564361,3.9455779,103.093,73.338966
-1.4333712,3.9720978,103.093,69.6056
-1.5418734,4.0211766,103.093,69.6056
-1.6242677,4.0830171,103.093,69.6056
-1.6699337,4.1632296,99.4972,69.6056
-1.6701172,4.2727658,97.561,69.6056
-1.5180087,4.4202177,97.561,69.6056
-1.16565208,4.5986544,97.561,69.6056
-0.77331237,4.7951901,97.561,69.701897
-0.4093048,4.9876343,97.561,72.8155
-0.0547393749,5.1471101,96.59458,72.8155
0.24278257,5.2414822,94.3396,72.8155
0.43927302,5.260232,94.3396,72.8155
0.47512519,5.2197537,94.3396,72.8155
0.31470642,5.1346314,94.3396,72.8155
0.07145078917,5.0246275,94.3396,72.8155
-0.141375679,4.8922117,94.3396,75.21727
-0.258841,4.7497918,91.361072,78.534
-0.25503541,4.6052494,89.0208,78.534
-0.22768253,4.4559085,89.0208,78.534
-0.32941896,4.3083772,89.0208,78.534
-0.51914673,4.1866915,89.0208,78.534
-0.70842592,4.0881527,89.0208,78.534
-0.8414001,4.0138458,89.0208,78.534
-0.89131461,3.9698583,87.138929,79.240435
-0.86174013,3.9538148,85.4701,79.3651
-0.81666562,3.9508328,85.4701,79.3651
-0.83055116,3.942084,85.4701,79.3651
-0.92792964,3.9293339,85.4701,79.3651
-1.07818322,3.9195192,85.4701,79.3651
-1.2241579,3.9189429,85.4701,79.3651
-1.3218447,3.9378298,85.015702,79.994008
-1.3840338,3.9868436,84.3882,80.8625
-1.4432192,4.054077,84.3882,80.8625
-1.5716525,4.1058288,84.3882,80.8625
-1.8302036,4.129771,84.3882,80.8625
-2.1591645,4.131828,84.3882,80.8625
-2.5207553,4.1221838,84.3882,80.8625
-2.9171816,4.1212615,85.380408,80.8625
-3.3569913,4.2133086,86.4553,78.66289
-3.7395845,4.415726,86.4553,77.7202
-4.0063721,4.6137816,86.4553,77.7202
-4.1346159,4.7324829,86.4553,77.7202
-4.0692173,4.7860836,86.4553,77.7202
-3.7943053,4.7636289,86.4553,77.7202
-3.3236847,4.6544465,88.478575,77.7202
-2.8054077,4.5892814,89.153,77.7202
-2.4192132,4.6988192,89.153,77.098462
-2.2767393,4.994452,89.153,76.9231
-2.3258758,5.3187623,89.153,76.9231
-2.3858799,5.5056702,89.153,76.9231
-2.4046936,5.4614439,89.285924,76.9231
-2.4373868,5.3081179,90.3614,76.9231
-2.5337756,5.1665225,90.3614,76.9231
-2.5505663,5.06683,90.3614,78.307705
-2.6183094,5.0073426,90.3614,80
-3.6553216,4.9833974,90.3614,80
-5.3890318,4.9772166,90.3614,80
-7.222702,4.9788757,92.767306,80
-8.6464047,4.9781617,93.75,80
-9.6137543,4.9724362,93.75,80
-9.9992676,4.9538696,93.75,81.74503
-10,4.934725,93.75,84.9858
-10,4.9208715,93.75,84.9858
-10,4.895697,100.2649,84.9858
-10,4.8405275,101.695,84.9858
-10,4.7387296,101.695,84.9858
-10,4.6706598,101.695,84.9858
-10,4.6950288,101.695,85.23349
-10,4.817093,102.57286,85.7143
-10,5.0023438,106.572,85.7143
-10,5.1473877,106.572,85.7143
-10,5.1660707,106.572,85.7143
-10,5.1050933,106.572,85.7143
-10,5.0271695,106.572,85.7143
-10,4.9950355,109.95252,88.247314
-10,5.0141841,110.906,89.5522
-10,5.0296601,110.906,89.5522
-10,5.0030429,110.906,89.5522
-10,4.9543524,110.906,89.5522
-10,4.9555302,112.51862,89.5522
-10,5.0365049,114.068,89.71168
-10,5.1562895,114.068,91.3242
-9.9580841,5.2612424,114.068,91.3242
-9.1019259,5.3245694,114.068,91.3242
-7.3000671,5.342209,114.66708,91.3242
-5.2239473,5.3325739,115.83,91.3242
-3.4655028,5.3169837,115.83,91.3242
-2.3745848,5.3057713,115.83,93.12495
-1.841049,5.3011715,115.83,93.8967
-1.6897056,5.2699613,116.7954,93.8967
-1.7509856,5.1827913,119.048,93.8967
-1.8622035,5.0938081,119.048,93.8967
-1.9664827,5.0941806,119.048,93.8967
-2.0359374,5.171286,119.048,93.672872
-2.0905091,5.2251551,119.24736,92.8793
-2.1655274,5.2263395,119.76,92.8793
-2.2954222,5.207422,119.76,92.8793
-2.4723968,5.1781556,119.76,92.8793
-2.6478121,5.1557471,119.76,92.8793
-2.7407624,5.1528137,119.8992,92.8793
-2.7593466,5.1625742,120.24,90.80632
-2.7376619,5.1802972,120.24,86.9565
-2.7699897,5.1967654,120.24,86.9565
-2.8494291,5.1973796,120.24,86.9565
-2.8802616,5.1613589,119.82266,86.9565
-2.9268584,5.0841951,118.343,86.9565
-3.0866542,4.9774019,118.343,86.9565
-3.3571225,4.8175592,118.343,86.9565
-3.6608151,4.624225,118.343,81.125589
-3.9034703,4.402789,118.343,79.5756
-4.057614,4.1736756,111.55064,79.5756
-4.1374812,3.9789002,108.499,79.5756
-4.1651786,3.8727865,108.499,79.5756
-4.1881014,3.8912319,108.499,79.5756
-4.2494207,4.0594816,108.499,79.5756
-4.2837218,4.3499203,108.44426,79.5756
-4.2640964,4.6912997,108.108,76.288176000000007
-4.2131009,4.999051,108.108,75.662
-4.1654696,5.2258487,108.108,75.662
-4.1495995,5.3845916,108.108,75.662
-4.2079772,5.4635895,108.108,75.662
-4.3394015,5.4831838,108.108,75.662
-4.4455504,5.4772861,97.230964,75.662
-4.4560585,5.4602084,94.3396,79.512692
-4.4662257,5.4388795,94.3396,82.4176
-4.5145077,5.3997741,94.3396,82.4176
-4.5917264,5.3360992,94.3396,82.4176
-4.6653934,5.2667941,94.3396,82.4176
-4.7136537,5.1998472,94.3396,82.4176
-4.7447113,5.1091031,94.3396,82.4176
-4.7490419,5.0445253,79.814133,83.061955
-4.6777436,5.0506379,74.4417,83.9161
-4.5401247,5.0785801,74.4417,83.9161
-4.4311496,5.0923454,74.4417,83.9161
-4.4283756,5.1000911,74.4417,83.9161
-4.5083981,5.1013964,74.4417,83.9161
-4.5781768,5.0855227,74.4417,83.9161
-4.577878,5.0626371,74.4417,84.143332
-4.5767399,4.9966032,74.4417,84.6262
-4.5930718,4.8484519,68.682592,84.6262
-4.6113101,4.6430147,68.1818,84.6262
-4.6448154,4.4785002,68.1818,84.6262
-4.6942288,4.4486757,68.1818,84.6262
-4.7491911,4.5510682,68.1818,84.6262
-4.7893215,4.7100736,68.1818,85.35784
-4.769305,4.8543794,68.1818,86.4553
-4.6151763,4.9558225,68.1818,86.4553
-4.4099402,5.0034518,70.10834,86.4553
-4.2359101,5.0099734,71.6846,86.4553
-4.1122433,4.9947456,71.6846,86.4553
-4.0900964,4.9756128,71.6846,86.4553
-4.178534,4.959669,71.6846,87.928644
-4.3376009,4.9204768,71.6846,88.7574
-4.4913877,4.8339784,71.6846,88.7574
