Resp1,Resp2,HR1,HR2
-1.3432924,3.656657,99.8336,164.835
-0.92818599,3.645111,99.8336,158.37764
-0.63627929,3.627252,99.8336,115.163
-0.48015139,3.598224,99.8336,115.163
-0.44636238,3.5753875,100.110322,115.163
-0.48386532,3.5574036000000002,100.167,160.97276
-0.55429387,3.5527262,100.167,175.439
-0.64395147,3.5641014,100.167,175.439
-0.73958132,3.5853643,100.167,175.439
-0.85357355,3.5963691,100.167,175.439
-1.01668693,3.5963453,98.830338,175.439
-1.204245,3.5923273,98.3607,175.439
-1.4014766,3.593377,98.3607,175.439
-1.6255795,3.6030514,98.3607,175.439
-1.8360415,3.6193582,98.3607,175.439
-1.9958524,3.6355845,98.3607,175.439
-2.0922605,3.669455,98.3607,175.439
-2.1294676,3.6927919,88.82355,175.439
-2.129321,3.7090086,88.1057,175.439
-2.1381199,3.7182745,88.1057,175.439
-2.1926787,3.7184302,88.1057,175.439
-2.2838715,3.7261008,88.1057,175.439
-2.3561377,3.7470212,88.1057,175.439
-2.361676,3.7701425,88.1057,175.439
-2.2468719,3.787451,84.669572,175.439
-2.0024475,3.8002224,83.3333,175.439
-1.6890745,3.8160011,83.3333,175.439
-1.3501862,3.8329406,83.3333,91.22828
-1.03896779,3.8416958,83.3333,19.320691
-0.78210755,3.837551,83.3333,26.4667
-0.58426824,3.8328707,83.3333,26.4667
-0.45240477,3.8503025,84.521277,26.4667
-0.41400751,3.8869356,85.1064,26.4667
-0.50124515,3.9426118,85.1064,26.4667
-0.67808227,4.025775,85.1064,26.4667
-0.86174928,4.1394316,85.1064,76.92448
-0.99702751,4.2818271,85.1064,82.5309
-1.0965698,4.4332028,85.1064,82.5309
-1.207492,4.6362057,85.513693,82.5309
-1.4039551,4.8394777,85.7143,82.5309
-1.7240142,5.0382478,85.7143,82.5309
-2.1906431,5.2338989,85.7143,82.5309
-2.6796475,5.4368712,85.7143,86.572712
-3.0587557,5.6442441,85.7143,86.8307
-3.2986117,5.8315583,85.7143,86.8307
-3.4265014,6.0029325,85.40749,154.042196
-3.4843877,6.1514315,85.2273,180.18
-3.5199034,4.48824442444815,85.2273,180.18
-3.5816196,4.48824442444815,85.2273,180.18
-3.6494146,4.48824442444815,85.2273,180.18
-3.7001678,4.48824442444815,85.2273,180.18
-3.7299375,4.48824442444815,85.2273,164.43095
-3.7123133,4.48824442444815,86.17426,137.615
-3.6190983,4.48824442444815,86.5801,137.615
-3.5666503,4.48824442444815,86.5801,130.7928
-3.6269408,4.48824442444815,86.5801,128.755
-3.7268863,4.48824442444815,86.5801,128.755
-3.8112792,4.48824442444815,86.5801,128.755
-3.8628694,4.48824442444815,87.071459,128.755
-3.8761505,4.48824442444815,91.047,179.1515
-3.8789347,4.48824442444815,91.047,180.18
-3.9434239,4.48824442444815,91.047,175.79056
-4.0579345,6.2125852,91.047,169.972
-4.1653045,6.1039976,91.047,169.972
-4.2380381,6.0068972,91.047,174.09952
-4.2292572,5.9193727,94.238758,178.571
-4.0219421,5.8389432,95.0872,178.571
-3.5737126,5.7671876,95.0872,178.571
-2.9513551,5.6984284,95.0872,165.70549
-2.2644993,5.6213712,95.0872,157.48
-1.5561218,5.5401854,95.0872,157.48
-0.87551889,5.4595611,97.09456,157.48
-0.35603329,5.3860016,98.0392,156.41961
-0.079983519,5.3269893,98.0392,151.899
0.00840453883,5.286115,98.0392,151.899
-8.727991e-4,5.2905179,98.0392,151.899
-0.072610486,5.3364748,98.0392,151.58028
-0.17728885,5.3962466,99.352936,151.515
-0.26719665,5.4404023,100,151.515
-0.351709,5.442877,100,151.515
-0.50375061,5.3990968,100,151.515
-0.69917909,5.3321928,100,141.83082
-0.89122012,5.2632965,100,138.249
-1.06029986,5.1934298,100.5964,138.249
-1.2051665,5.1291383,100.84,138.249
-1.3141082,5.0880001,100.84,138.249
-1.3872313,5.0666501,100.84,138.249
-1.4044745,5.0540399,100.84,138.249
-1.370868,5.0417362,100.84,108.437688
-1.3253905,5.0286104,98.790679,76.1421
-1.3181099,5.0089688,97.2447,76.1421
-1.3656639,4.9769989,97.2447,76.1421
-1.45744,4.9420073,97.2447,76.1421
-1.5490474,4.899426,97.2447,76.1421
-1.6368008,4.8613431,97.2447,76.1421
-1.7908721,4.8562127,96.714548,76.1421
-2.1415162,4.8983823,93.4579,78.823666
-2.663007,4.9474364,93.4579,79.2602
-3.0950775,4.9605991,93.4579,79.2602
-3.3733647,4.9396447,93.4579,79.2602
-3.4826996,4.9184577,93.4579,79.2602
-3.4677828,4.9089568,93.4579,79.2602
-3.4115025,4.862,92.71027,79.2602
-3.3984527,4.8016384,92.3077,79.2602
-3.5309661,4.7678079,92.3077,79.2602
-3.8273621,4.7833132,92.3077,79.2602
-4.2049989,4.8121005,92.3077,79.2602
-4.6649876,4.8203738,92.3077,79.2602
-5.2984165,4.8082456,92.410588,79.2602
-5.5311737,4.7825533,92.8793,79.2602
-5.0700228,4.7373356,92.8793,79.2602
-4.1496458,4.6672327,92.8793,79.2602
-3.1400912,4.6033536,92.8793,79.2602
-2.2963962,4.591971,92.8793,79.2602
-1.7249021,4.6038696,92.8793,79.2602
-1.4592593,4.6949947,95.579543,79.2602
-1.44679,4.6966428,95.8466,79.2602
-1.5819763,4.6609317,95.8466,79.2602
-1.6792575,4.5744321,95.8466,50.067108
-1.6094878,4.4833582,95.8466,26.6667
-1.4459899,4.5172847,95.8466,26.6667
-1.2835421,4.7106535,97.60068,26.6667
-1.1331455,5.0074038,98.0392,26.6667
-1.0344238,5.3259552,98.0392,26.6667
-1.0095317,5.5847629,98.0392,26.6667
-1.0221036,5.7640961,98.0392,26.6667
-1.0472874,5.8707156,98.0392,26.6667
-1.0810271,5.9140103,97.200928,30.160564
-1.1364477,5.9088594,96.6184,70.34
-1.2383294,5.8642454,96.6184,70.34
-1.4008907,5.7763366,96.6184,125.80964
-1.5815338,5.6447509,96.6184,179.104
-1.7508085,5.488946,96.6184,179.104
-1.956894,5.3450653,96.175562,179.104
-2.1931399,5.2289954,92.5926,173.46475
-2.3257203,5.1419685,92.5926,141.509
-2.4600646,5.0629118,92.5926,141.509
-2.7133818,4.9828857,92.5926,141.509
-2.9923156,4.927725,92.5926,141.509
-3.2534451,4.896295,92.5926,141.509
-3.5143739,4.8803194,91.835987,141.509
-3.8435946,4.8645721,85.7143,96.799592
-4.24844,4.8438999,85.7143,94.9367
-4.6284333,4.8222251,85.7143,94.9367
-4.9083801,4.8010407,85.7143,118.206184
-5.117499,4.7938808999999996,85.7143,178.042
-5.3135524,4.803647,85.7143,178.042
-5.4514404,4.8258177,85.7143,178.042
-5.4287965,4.8406001,83.52378,176.00392
-5.3303466,4.828189,83.3333,173.41
-5.3401667,4.8330537,83.3333,173.41
-5.6316223,4.9110046,83.3333,173.41
-6.0457486,5.0187104,83.3333,173.41
-6.2212068,5.1021885,83.3333,173.41
-6.1914516,5.1428102000000004,83.3333,173.41
-6.1968386,5.1430625,85.776038,119.232336
-6.4806213,5.1332088,85.9599,88.7574
-7.1437866,5.1208225,85.9599,88.7574
-7.6561039,5.1060087,85.9599,148.224992
-7.2887541,5.0911923,85.9599,177.515
-6.131699,5.0798772,85.9599,177.515
-4.7803041,5.056595,85.9599,177.515
-3.700165,5.0042872,86.8307,177.04864
-3.1254515,4.9454776,86.8307,176.991
-2.9911595,4.8844058,86.8307,176.991
-3.1124207,4.8238341,86.8307,176.991
-3.414606,4.7764372,86.8307,176.991
-3.9223576000000002,4.7522402,86.8307,176.991
-4.500052,4.7243528,88.485878,176.991
-4.9927579,4.685257,90.7716,90.922392
-5.4647861,4.6488279,90.7716,87.3362
-6.2065216,4.6111451,90.7716,88.253878
-7.0049617,4.5498411,90.7716,179.104
-7.6158874,4.4512296,90.7716,179.104
-8.0491452,4.352109,90.7716,179.104
-8.3816896,4.2945159,90.997428,178.1005
-8.715826,4.273424,91.047,172.414
-2.92368432998935,4.2668488,91.047,172.414
-8.4786711,4.2639861,91.047,172.414
-7.4235783,4.239157,91.047,172.414
-6.2650327,4.1980007,91.047,172.414
-5.0526947,4.1946528,91.810452,172.414
-4.0135529,4.2237243,93.1677,144.807322
-3.3011873,4.2650333,93.1677,88.7574
-2.9243866,4.2940036,93.1677,88.7574
-2.8221501,4.307596,93.1677,88.7574
-2.9818848,4.3089821,93.1677,88.7574
-3.4763793,4.3015675,93.780805,88.7574
-4.3167323,4.282947,96.7742,88.7574
-5.5025788,4.2599266,96.7742,88.545612
-6.1679195,4.2398443,96.7742,88.3652
-6.1276647,4.2166777,96.7742,88.3652
-5.8139677,4.1943113,96.7742,142.535932
-5.6364898,4.1794773,96.821485,180.18
-5.7713227,4.1772662,97.7199,180.18
-6.1249176,4.1792389,97.7199,180.18
-6.6392151,4.1844818,97.7199,174.97839
-7.4557311,4.1913153,97.7199,173.913
-8.2772886,4.1854488,97.7199,173.913
-2.92368432998935,4.1612791,97.7199,173.913
-2.92368432998935,4.1274995,96.258726,173.913
-2.92368432998935,4.095264,95.8466,173.913
-2.92368432998935,4.0578947,95.8466,170.517312
-2.92368432998935,4.0066406,95.8466,89.0208
-2.92368432998935,3.9656742,95.8466,89.0208
-2.92368432998935,3.9467377,95.8466,95.034234
-2.92368432998935,3.9428446,95.086139,174.927
-8.1580416,3.9397276,93.8967,174.927
-6.8872682,3.9349888,93.8967,174.927
-5.515329,3.9225371,93.8967,163.88761
-4.2552093,3.9035956,93.8967,149.254
-3.2058045,3.8877931,93.8967,149.254
-2.29989,3.8790241,94.332971,149.254
-1.5884184,3.8762269,96.463,157.12684
-1.1585844,3.8873963,96.463,169.972
-1.0546636,3.9019531,96.463,169.972
-1.2988067,3.9049616,96.463,169.972
-1.8499293,3.7441223,96.463,169.972
-2.6134672,3.6502563,96.576862,169.972
-3.3395666,3.9567375,98.3607,169.972
-3.8728575,4.4072721,98.3607,169.972
-4.2496887,4.7607181,98.3607,169.972
-4.5814238,4.9611234,98.3607,169.972
-5.0007082,4.9875454,98.3607,169.972
-5.5635377,4.8742735,98.3607,169.972
-6.1606626,4.5500889,96.93285,169.972
-6.7020054,4.0608148,96.7742,169.972
-7.1136662,3.7120604,96.7742,169.972
-7.3960815,3.6811398,96.7742,169.972
-7.4193057,3.9612239,96.7742,169.972
-7.0346158,4.376022,96.7742,169.972
-6.226981,4.7647766,95.115212,169.972
-5.1259891,5.0690736,92.1659,169.972
-3.9900116,5.3040097,92.1659,169.972
-2.9591428,5.5061771,92.1659,169.972
-2.0912266,5.6827034,92.1659,84.986
-1.4216768,5.8272552,92.1659,3.323398
-1.01799609,5.9319553,92.1659,25.5646
-0.91823432,5.9703936,93.3933,25.5646
-1.05707429,5.9360961,93.4579,37.933832
-1.4864565,5.8245999,93.4579,180.18
-2.2642849,5.6557496,93.4579,180.18
-3.1073549,5.4275387,93.4579,180.18
-3.7969239,5.1696198,93.4579,180.18
-4.3112094,4.9400181,94.71344,180.18
-4.6564816,4.7310277,95.3895,180.18
-4.9476135,4.5432403,95.3895,146.18384
-5.3972504,4.3871887,95.3895,102.916
-5.9697596,4.274213,95.3895,102.916
-6.551001,4.1927949,95.3895,137.48685
-7.0255004,4.1260752,95.3895,176.471
-7.2778531,4.0563595,90.009345,176.471
-7.2413543,4.0228393,89.955,176.471
-7.0066747,4.0083351,89.955,176.471
-6.5698399,4.0024128,89.955,162.06863
-5.9394684,3.9951412,89.955,113.852
-5.2561338,3.9794254,89.955,113.852
-4.5709536,3.9453401,89.652938,113.852
-3.8732729,3.8924378,88.3652,149.8579
-3.1639102,3.838794,88.3652,165.289
-2.4324674,3.798584,88.3652,165.289
-1.7004212,3.7784495,88.3652,167.06854
-1.02237253,3.772131,88.3652,169.972
-0.49136966,3.7776225,88.3652,169.972
-0.14220274,3.7838076,91.164375,169.972
0.04036255128,3.7869426,92.3077,169.972
0.073251345,3.7836675,92.3077,169.972
-0.00743407688,3.7615512,92.3077,169.972
-0.165844705,3.7303803,92.3077,169.972
-0.37646795,3.7037871,92.3077,169.972
-0.67511901,3.6848077,93.509602,169.972
-1.04044795,3.6797713,95.3895,169.972
-1.4708647,3.6890959,95.3895,169.972
-2.0428252,3.7024449,95.3895,173.85104
-2.833929,3.7187892,95.3895,93.3801
-3.6751038,3.7313639,95.3895,64.4468
-4.3416044,3.7268673,95.458065,64.4468
-4.7510985,3.7047393,95.8466,64.4468
-4.9530365,3.6722959,95.8466,64.4468
-5.1164121,3.6535351,95.8466,64.4468
-5.4673123,3.676932,95.8466,64.4468
-5.9370697,3.7387963,95.8466,64.4468
-6.4833163,3.8168583,95.8466,64.4468
-7.3093385,3.8915616,96.126152,64.803698
-8.1458621,3.9470551,96.1538,65.1466
-8.4577642,3.9624088,96.1538,65.1466
-8.2442656,3.9317933,96.1538,65.1466
-7.6315852,3.8837923,96.1538,65.1466
-6.6739262,3.8401706,96.1538,65.1466
-5.5199309,3.8032258,97.749602,65.1466
-4.2726473,3.7730476,98.199700000000007,65.1466
-3.1051146,3.7527312,98.199700000000007,65.1466
-2.1602176,3.765524,98.199700000000007,65.030785
-1.5139893,3.8476624,98.199700000000007,63.4921
-1.1691315,4.0090517,98.199700000000007,63.4921
-1.0961735,4.1982727,99.621937,63.4921
-1.300485,4.3532898,100,63.4921
-1.7774996,4.4403417,100,63.4921
-2.554541,4.4423312,100,63.4921
-3.3746189,4.3793455,100,63.4921
-4.0682804,4.2882905,100,63.4921
-4.6579653,4.1931151,101.50855,63.4921
-5.158035,4.1058441,101.695,64.645252
-5.6104094,4.0340758,101.695,64.8649
-6.0449131,3.9706114,101.695,64.8649
-6.3858369,3.9110508,101.695,64.8649
-6.599838,3.8691832,101.695,64.8649
-6.6977387,3.8467498,100.18645,64.8649
-6.6848876,3.8403963,100,64.8649
-6.6143499,3.8464875,100,64.8649
-6.5961934,3.8705048,100,64.8649
-6.5637027,3.9321446,100,66.799938
-6.3223812,4.0449794,100,67.0391
-5.81185,4.1986546,98.490184,67.0391
-5.057385,4.3619173,98.0392,67.0391
-4.1530641,4.5112822,98.0392,67.0391
-3.217651,4.6411497,98.0392,67.0391
-2.3669978,4.7481411,98.0392,67.0391
-1.6569516,4.8262635,98.0392,67.0391
-1.141583,4.8688724,97.834848,71.208425
-0.82250061,4.8755808,97.7199,73.0816
-0.60984188,4.8547055,97.7199,73.0816
-0.45339963,4.8394603,97.7199,73.0816
-0.37599795,4.8888522,97.7199,73.0816
-0.35865468,4.9679405,97.7199,73.0816
-0.3675446,5.0048024,97.7199,73.0816
-0.4026916,4.9892363,97.7199,73.0816
-0.49493101,4.9674871,97.7199,75.36388
-0.63744812,4.9639584,97.7199,76.0456
-0.80203856,4.9605009,97.7199,76.0456
-0.9505738,4.9356256,97.7199,76.0456
-1.0521544,4.877234,97.362609,76.0456
-1.104099,4.8270499,93.75,76.0456
-1.1247869,4.8173978,93.75,76.0456
-1.1807223,4.8508026,93.75,76.596942
-1.2495763,4.9054597,93.75,78.9474
-1.2877629,4.9641139,93.75,78.9474
-1.3512939,4.9927772,93.75,78.9474
-1.4365391,4.9929695,92.242325,78.9474
-1.5144622,4.9786247,87.7193,78.9474
-1.5814087,4.9626991,87.7193,78.9474
-1.6605561,4.9577412,87.7193,78.9474
-1.7496764,4.9608005,87.7193,82.56804
-1.8063932,4.9540694,87.7193,82.7586
-1.8309059,4.8795591,87.7193,82.7586
-1.8480653,4.7137514,87.213805,82.7586
-1.8549983,4.6240131,84.7458,82.7586
-1.8537443,4.6979126,84.7458,82.7586
-1.9132999,4.8973238,84.7458,82.7586
-2.125705,5.1539855,84.7458,84.209772
-2.3711301,5.3113584,84.7458,84.507
-2.5041021,5.3180626,84.7458,84.507
-2.5175574,5.2413976,84.7458,84.507
-2.4203551,5.0584378,83.375675,84.507
-2.3712566,4.9808775,83.3333,84.507
-2.4710235,4.9794496,83.3333,85.885212
-2.7425418,5.0451013,83.3333,90.7716
-3.1006807,5.1486665,83.3333,90.7716
-3.4621124,5.2337067,83.3333,90.7716
-3.8013551,5.2456702,83.3333,90.7716
-4.0838806,5.1946318,86.2069,90.7716
-4.3057738,5.1554753,86.2069,90.7716
-4.5960662,5.1753148,86.2069,91.33702
-5.1274902000000004,5.2200133,86.2069,91.6031
-5.6789246,5.1940487,86.2069,91.6031
-5.72193,5.0877102,86.2069,91.6031
-5.1819334,4.9859346,86.93104,91.6031
-4.2388391,4.8965244,88.8889,91.6031
-3.1202459,4.8141598,88.8889,91.64798
-2.1550471,4.7605374,88.8889,91.8836
-1.5046659,4.7296876,88.8889,91.8836
-1.1665832,4.7102413,88.8889,91.8836
-1.0674953,4.7039716,88.8889,91.8836
-1.1026881,4.6883761,91.31388,91.8836
-1.1924163,4.6695856,92.1659,91.8836
-1.3156858,4.700272,92.1659,92.570633
-1.4336943,4.7446594,92.1659,92.8793
-1.5044494,4.7701195,92.1659,92.8793
-1.5512048,4.7627109,92.1659,92.8793
-1.6253268,4.736169,94.199729,95.166782
-1.7409975,4.7099823,96.1538,131.004
-1.8992678,4.6801208,96.1538,131.004
-2.0794495,4.6509489,96.1538,131.004
-2.1393894,4.620425,96.1538,155.89122
-1.9457975,4.600412,96.1538,173.913
-1.5363524,4.58876,96.410111,173.913
-1.04368586,4.581905,96.9305,173.67384
-0.63388372,4.5676117,96.9305,171.92
-0.42173772,4.5950318,96.9305,171.92
-0.39726558,4.7461671,96.9305,171.92
-0.46701048,5.0091371,96.9305,171.92
-0.55119015,5.2879978,97.001315,147.44792
-0.61450809,5.4876591,97.4026,137.931
-0.64814456,5.6028017,97.4026,137.931
-0.67321468,5.6455745,97.4026,137.931
-0.70105591,5.6151519,97.4026,137.931
-0.71495665,5.5332854,97.4026,137.931
-0.71711718,5.4382851,97.615461,137.931
-0.72557073,5.3653897,99.3377,137.931
-0.7384551,5.3197817,99.3377,137.931
-0.76605839,5.2817328,99.3377,137.931
-0.8001709,5.2450403,99.3377,137.931
-0.80550236,5.1977022,99.3377,137.931
-0.7806763,5.1386507,99.3377,137.931
-0.74885564,5.0480531,96.100176,137.931
-0.71921996,4.9456943,95.3895,137.931
-0.70246285,4.9069758,95.3895,137.931
-0.73818666,4.9340214,95.3895,137.931
-0.83060613,4.9670312,95.3895,137.931
-0.91643068,4.9653287,95.3895,137.931
-0.96364435,4.9205505,95.243824,137.931
-0.96707153,4.8669772,88.1057,137.931
-0.97503959,4.8505174,88.1057,137.931
-1.0255466,4.8506741,88.1057,73.10343
-1.1026944,4.791797,88.1057,20.043408
-1.2083497,4.6517548,88.1057,26.0304
-1.3920622,4.5022645,88.1057,26.0304
-1.6216677,4.4480284,88.1057,26.0304
-1.7530402,4.5303497,84.192332,26.0304
-1.7216643,4.6713286,83.3333,26.0304
-1.6234284,4.786798,83.3333,26.0304
-1.6306492,4.821578,83.3333,26.0304
-1.7779968,4.7374452,83.3333,26.0304
-1.9778469,4.5341402,83.3333,26.0304
-2.1775115,4.2827792,83.3333,121.339008
-2.3039754,4.0268707,82.315025,96
-2.3019525,3.8125123,79.2602,96
-2.2111077,3.6630987,79.2602,96
-2.1421933,3.5837767,79.2602,96
-2.1313289,3.554724,79.2602,96
-2.2029964,3.5459411,79.2602,96
-2.4366698,3.5428483,79.2602,92.910507
-2.6645603,3.5382273,79.2602,92.8793
-2.6783934,3.5242305,78.997742,92.8793
-2.5578704,3.505741,78.8436,92.8793
-2.4743286,3.4947212,78.8436,92.8793
-2.5396086,3.4938871,78.8436,92.8793
-2.666559,3.4964764,78.8436,93.203316
-2.7226295,3.4988819,78.8436,93.4579
-2.7137479,3.4946506,78.8436,93.4579
-2.713873,3.4806179,78.862326,93.4579
-2.7506535,3.4649541,79.1557,93.4579
-2.8437682,3.4559299,79.1557,93.4579
-3.0477447,3.4546758,79.1557,93.4579
-3.3408845,3.4590972,79.1557,90.451861
-3.7228514,3.4596281,79.1557,90.2256
-4.4880131,3.4518223,79.1557,90.2256
-5.6583834,3.4352634,79.1557,90.2256
-6.9056217,3.4213169,79.316095,90.2256
-7.9387912,3.4157717,79.4702,90.2256
-8.6738796,3.4175264,79.4702,90.094836
-2.92368432998935,3.4270847,79.4702,86.9565
-2.92368432998935,3.4385925,79.4702,86.9565
-2.92368432998935,3.4427667,79.4702,86.9565
-7.5048457,3.4377166,79.4702,86.9565
-5.6514806,3.4359759,80.089154,86.9565
-3.8104186,3.4460877,82.4176,86.9565
-2.3242674,3.4662262,82.4176,86.9565
-1.30087902,3.4903475,82.4176,85.124901
-0.69482724,3.5100405,82.4176,85.1064
-0.41082762,3.5183086,82.4176,85.1064
-0.33372489,3.5111083,82.4176,85.1064
-0.35314327,3.5035302,82.80928,85.1064
-0.34751281,3.5049682,84.8656,85.1064
-0.178546108,3.5213896,84.8656,85.1064
0.14865414987,3.5653631,84.8656,83.981124
0.42675169,3.6355558,84.8656,83.682
0.44396363,3.7275579,84.8656,83.682
0.20173339,3.8476892,84.8656,83.682
-0.0960387815,3.9988735,84.844084,83.682
-0.33487242,4.1757354,84.507,83.682
-0.49415283,4.354245,84.507,83.682
-0.59914247,4.5516113,84.507,83.083428
-0.69885558,4.7567139,84.507,82.5309
-0.81156926,4.9219422,84.507,82.5309
-0.91513983,5.0285588,84.507,82.5309
-0.98175354,5.0700961,84.567365,82.5309
-1.0039792,5.0530062,85.7143,82.5309
-1.008663,4.9849002,85.7143,82.5309
-1.0155948,4.8920503,85.7143,84.31614
-1.0416501,4.780774,85.7143,85.8369
-1.07131,4.6478607,85.7143,85.8369
-1.119977,4.4993133,85.7143,85.8369
-1.1853547,4.3588898,87.095944,85.8369
-1.2858764,4.2449921,89.5522,85.8369
-1.5817232,4.1746397,89.5522,85.8369
-2.1040617,4.1494373,89.5522,85.8369
-2.7137516,4.1546625,89.5522,85.8369
-3.4685458,4.1742711,89.5522,85.8369
-4.4005003,4.1900135,89.5522,85.8369
-5.2604893,4.1951135,89.5522,85.8369
-5.9369903,4.1893485,89.5522,103.690003
-6.4756618,4.1680575,89.5522,119.522
-6.9517032,4.1499694,89.5522,119.522
-7.3251531,4.1352934,89.5522,119.522
-7.5618379,4.1082519,89.5522,119.522
-7.6681215,4.063107,89.69396,119.522
-7.6789118,4.0126161,91.3242,119.522
-7.5494751,3.9813082,91.3242,119.522
-7.2824493,3.972274,91.3242,107.845375
-6.9812931,3.9727599,91.3242,72.8155
-6.5842163,3.9556727,91.3242,72.8155
-5.9928986,3.9168977,91.3242,72.8155
-5.2258822,3.8654636,92.411624,72.8155
-4.3194216,3.8117224,93.0233,72.8155
-3.3527954,3.7725379,93.0233,72.8155
-2.4711336,3.7633922,93.0233,79.612322
-1.7541807,3.7852242,93.0233,87.5912
-1.2441897,3.8275028,93.0233,87.5912
-0.93937064,3.8934234,94.742468,87.5912
-0.80207829,3.9894101,96.9305,87.5912
-0.79421391,4.1096009,96.9305,87.5912
-0.8929047,4.2427397,96.9305,87.5912
-1.04483641,4.3782344,96.9305,87.5912
-1.2028806,4.4919708,96.9305,80.531384
-1.3836456,4.5603121,97.067409,80
-1.6447118,4.5766668,97.4026,80
-2.062259,4.552515,97.4026,80
-2.5691256,4.4856751,97.4026,80
-3.0366517,4.3896725,97.4026,80
-3.4407017,4.2908325,97.4026,80
-3.861203,4.2109828,97.346496,80
-4.363489,4.1515165,96,75.24782
-4.8277164,4.1013336,96,74.7198
-5.2893737,4.0535826,96,74.7198
-5.7376983,4.008801,96,74.7198
-6.073532,3.9732522,96,74.7198
-6.2686925,3.9495541,96,74.7198
-6.3304891,3.9384395,94.514294,74.7198
-6.2364348,3.9379119,93.6037,74.7198
-6.0126917,3.9455779,93.6037,73.338966
-5.798831,3.9720978,93.6037,69.6056
-5.6656219,4.0211766,93.6037,69.6056
-5.5909543,4.0830171,93.6037,69.6056
-5.4887693,4.1632296,93.429988,69.6056
-5.3076537,4.2727658,92.0245,69.6056
-5.007852,4.4202177,92.0245,69.6056
-4.6875758,4.5986544,92.0245,69.6056
-4.5436342,4.7951901,92.0245,69.701897
-4.7804046,4.9876343,92.0245,72.8155
-5.2725528,5.1471101,92.0245,72.8155
-5.7722564,5.2414822,96.732997,72.8155
-6.1540652,5.260232,97.0874,72.8155
-6.4512209,5.2197537,97.0874,72.8155
-6.750293,5.1346314,97.0874,72.8155
-7.0120788,5.0246275,97.0874,72.8155
-7.1969025,4.8922117,97.0874,75.21727
-7.2984528,4.7497918,99.766992,78.534
-7.3110228,4.6052494,100,78.534
-7.238507,4.4559085,100,78.534
-7.0917575,4.3083772,100,78.534
-6.7320947,4.1866915,100,78.534
-6.0162654,4.0881527,100,78.534
-5.0457307,4.0138458,98.894728,78.534
-3.9507572,3.9698583,98.6842,79.240435
-2.9088347,3.9538148,98.6842,79.3651
-2.0781005,3.9508328,98.6842,79.3651
-1.512201,3.942084,98.6842,79.3651
-1.210614,3.9293339,98.6842,79.3651
-1.1325285,3.9195192,99.649696,79.3651
-1.2795137,3.9189429,99.8336,79.3651
-1.7005953,3.9378298,99.8336,79.994008
-2.3584172,3.9868436,99.8336,80.8625
-3.0330083,4.054077,99.8336,80.8625
-3.5839722,4.1058288,99.8336,80.8625
-4.0323363,4.129771,101.564702,80.8625
-4.5498655,4.131828,101.695,80.8625
-5.2891721,4.1221838,101.695,80.8625
-6.1124264,4.1212615,101.695,80.8625
-6.7963014,4.2133086,101.695,78.66289
-7.2262971,4.415726,101.695,77.7202
-7.3335052,4.6137816,98.894188,77.7202
-6.8901428,4.7324829,98.3607,77.7202
-5.8934205,4.7860836,98.3607,77.7202
-4.5775818,4.7636289,98.3607,77.7202
-3.2591096,4.6544465,98.3607,77.7202
-2.1754302,4.5892814,98.3607,77.7202
-1.5206543,4.6988192,96.674496,77.098462
-1.2319581,4.994452,95.2381,76.9231
-1.1991765,5.3187623,95.2381,76.9231
-1.3328976,5.5056702,95.2381,76.9231
-1.502597,5.4614439,95.2381,76.9231
-1.6497495,5.3081179,95.2381,76.9231
-1.7574529,5.1665225,95.047028,76.9231
-1.8674103,5.06683,94.0439,78.307705
-2.0034764,5.0073426,94.0439,80
-2.1628414,4.9833974,94.0439,80
-2.3171722,4.9772166,94.0439,80
-2.4447233,4.9788757,94.0439,80
-2.581552,4.9781617,94.0439,80
-2.7893519,4.9724362,93.057016,80
-3.0401153,4.9538696,92.5926,81.74503
-3.2971775,4.934725,92.5926,84.9858
-3.6084591,4.9208715,92.5926,84.9858
-3.924832,4.895697,92.5926,84.9858
-4.0993864,4.8405275,92.5926,84.9858
-3.9116274,4.7387296,92.538469,84.9858
-3.2812503,4.6706598,92.3077,84.9858
-2.3900118,4.6950288,92.3077,85.23349
-1.5332367,4.817093,92.3077,85.7143
-0.91932995,5.0023438,92.3077,85.7143
-0.55891113,5.1473877,92.3077,85.7143
-0.42054145,5.1660707,92.3077,85.7143
-0.41197508,5.1050933,95.321329,85.7143
-0.45131224,5.0271695,95.6938,85.7143
-0.51679379,4.9950355,95.6938,88.247314
-0.61266784,5.0141841,95.6938,89.5522
-0.66999512,5.0296601,95.6938,89.5522
-0.67567762,5.0030429,95.6938,89.5522
-0.66549372,4.9543524,97.39849,89.5522
-0.64785154,4.9555302,97.8793,89.5522
-0.65510248,5.0365049,97.8793,89.71168
-0.73419192,5.1562895,97.8793,91.3242
-0.8623383,5.2612424,97.8793,91.3242
-0.98100269,5.3245694,97.8793,91.3242
-1.0999547,5.342209,97.8793,91.3242
-1.3280181,5.3325739,97.8793,91.3242
-1.5962399,5.3169837,97.8793,91.3242
-1.7780206,5.3057713,97.8793,93.12495
-1.8687925,5.3011715,97.8793,93.8967
-1.9868525,5.2699613,97.8793,93.8967
-2.1743345,5.1827913,97.72015,93.8967
-2.6449159,5.0938081,97.561,93.8967
-3.2975099,5.0941806,97.561,93.8967
-3.9246523,5.171286,97.561,93.672872
-4.2548463,5.2251551,97.561,92.8793
-4.1065094,5.2263395,97.561,92.8793
