Resp1,Resp2,HR1,HR2
-2.477429,6.2871816,114.068,81.5217
-2.7723724,6.2791834,114.068,81.5217
-2.9772859,6.2659063,114.068,81.5217
-3.0824122,6.2527372,115.04258,81.5217
-3.0584599,6.2499107,115.385,76.700161
-2.8993685,6.2520105,115.385,73.3496
-2.7358548,6.2510795,115.385,73.3496
-2.6766415,6.2449551,115.385,73.3496
-2.7292327,6.2352721,115.76633,73.3496
-2.8392974,6.2272073,116.054,73.3496
-2.9449401,6.220031,116.054,73.3496
-3.0312991,6.2155989,116.054,73.3496
-3.1061709,6.2156965,116.054,73.021482
-3.1766568,6.2178901,116.054,71.0059
-3.2655637,6.2315736,116.054,71.0059
-3.4143342,6.2852442,116.054,71.0059
-3.5439692,6.4010654,116.054,71.0059
-3.5440947,6.5540037,116.054,71.0059
-3.4573972,6.696875,115.91351,71.0059
-3.1922092,6.7852907,115.385,71.0059
-2.6241184,6.8202702,115.385,71.565074
-1.9821443,6.8211457,115.385,75
-1.4497375,6.7967742,115.385,75
-1.08646233,6.7414763,115.385,75
-0.89358216,6.6677641,115.163,75
-0.80783392,6.5951753,115.163,75
-0.76186527,6.5335756,115.163,75
-0.74198291,6.4849068,115.163,75
-0.71477969,6.4531342,115.163,75.103774
-0.69027714,6.4369079,114.51402,75.4717
-0.72281497,6.4261414,114.286,75.4717
-0.97048335,6.4178997,114.286,75.4717
-1.3350648,6.4110651,114.286,75.4717
-1.7024228,6.4059471,114.286,75.4717
-2.0585355,6.4019107,113.1706,75.4717
-2.3405457,6.405194,110.906,75.4717
-2.5296601,6.4095915,110.906,75.692932
-2.6472138,6.4012781,110.906,76.1421
-2.7046809,6.3824619,110.906,76.1421
-2.7272621,6.3606044,110.906,76.1421
-2.706638,6.3434665,107.29326,76.1421
-2.6172944,6.3330566,105.079,76.1421
-2.4803676,6.3255486,105.079,76.1421
-2.3498291,6.31589,105.079,76.1421
-2.2418915,6.3051846,105.079,75.788049
-2.1564298,6.2958776,105.079,75
-2.0988554,6.2912418,101.680304,75
-2.0698242,6.2861929,99.0099,75
-2.0819857,6.2811069,99.0099,75
-2.2026858,6.276174,99.0099,75
-2.4018524,6.2710848,99.0099,75
-2.5644346,6.2653534,99.0099,75
-2.5508149,6.2572523,98.27935,75.781632
-2.3904208,6.2476284,97.0874,76.6284
-2.2048334,6.242452,97.0874,76.6284
-2.0821446,6.2636933,97.0874,76.6284
-2.0864752,6.3296816,97.0874,76.6284
-2.3006685,6.4391726,97.0874,76.6284
-2.6553621,6.5650817,97.201064,76.6284
-2.9949793,6.6653416,97.561,76.6284
-3.2488643,6.7025423,97.561,79.299692
-3.4284151,6.67926,97.561,79.4702
-3.5203831,6.6208829,97.561,79.4702
-3.466455,6.5565249,97.561,79.4702
-3.2790499,6.503983,99.51217,79.4702
-3.1128537,6.4681397,102.564,79.4702
-3.3481839,6.444031,102.564,79.4702
-4.3019073,6.4258576,102.564,79.16649
-5.2938625,6.4106297,102.564,76.4331
-6.1431948,6.3929079,102.564,76.4331
-7.0258362,6.3718629,105.61008,76.4331
-7.6116303,6.3542938,106.572,76.4331
-8.1331175000000009,6.3398505,106.572,76.4331
-8.7412566,6.3289084,106.572,76.4331
-2.07895212398875,6.320348,106.572,76.4331
-2.07895212398875,6.3153751,109.00296,78.073134
-2.07895212398875,6.3133043,112.36,79.4702
-2.07895212398875,6.3067925,112.36,79.4702
-8.6390657,6.2993688,112.36,79.4702
-6.8285802,6.2960216,112.36,79.4702
-4.8628296,6.3200616,112.9206,79.4702
-3.4527037,6.3267549,115.163,79.4702
-3.2588347,6.2509636,115.163,79.4702
-4.4005037,6.125067,115.163,77.083097
-5.7287292,5.9580261,115.163,75.2823
-6.9566406,5.7878661,115.5128,75.2823
-7.8118622,5.6167147,118.343,75.2823
-8.3217288,5.4854427,118.343,75.2823
-7.6990785,5.4781403,118.343,75.2823
-6.1142911,5.66373,118.343,75.2823
-4.1639714,5.919592,134.66592,75.2823
-2.2340053,6.1288363,138.249,77.305757
-0.657076925,6.1919094,138.249,77.7202
0.3396270454,6.0450383,138.249,77.7202
0.8286896,5.7913664,138.249,77.7202
0.99613946,5.5194423,130.26969,77.7202
1.00075039,5.2811125,108.696,77.7202
0.95123899,6.05930439358601,108.696,77.7202
0.88760371,6.05930439358601,108.696,77.9494
0.83416139,5.3223849,108.696,78.637
0.82212825,5.4627193,115.9571,78.637
0.86676945,5.5684998,124.481,78.637
0.94611206,5.6352105,124.481,78.637
0.995963,5.6743926,124.481,78.637
0.97067573,5.6937433,124.481,78.637
0.91434936,5.7146701,125.18956,78.637
0.87324218,5.7830078,125.523,79.396132
0.79411929,5.9285251,125.523,79.7872
0.69931031,6.1237887,125.523,79.7872
0.63538816,6.3076774,125.523,79.7872
0.63722229,6.4224149,124.21596,79.7872
0.68505244,6.4519469,123.967,79.7872
0.70919182,6.4232272,123.967,79.7872
0.67784726,6.3843446,123.967,81.58158
0.6068299,6.3492554,123.967,83.4492
0.5217102,6.3212376,118.56034,83.4492
0.43909914,6.3043946,115.385,83.4492
0.3744751,6.287256,115.385,83.4492
0.33711251,6.267291,115.385,83.4492
0.33867198,6.2489737,115.385,83.4492
0.29922484,6.2323305,115.385,83.319788
0.152243049,6.2172953,109.368138,80.2139
-0.104116783,6.1868685,94.637200000000007,80.2139
-0.42572323,6.1459444,94.637200000000007,80.2139
-0.61789859,6.1102296,94.637200000000007,80.2139
-0.58244936,6.0802614,94.637200000000007,80.2139
-0.39722898,6.0482359,94.637200000000007,80.2139
-0.14473267248,6.0105433,94.637200000000007,80.2139
0.196429476,5.9774475,91.440064,80.2139
0.56348576,5.9533725,87.9765,74.46523
0.71713259,5.931524,87.9765,73.5294
0.61043702,5.9163547,87.9765,73.5294
0.41615601,5.9163455,87.9765,73.5294
0.0994049146,5.9316979,87.9765,73.5294
-0.53065794,5.9483832,87.9765,73.5294
-1.35045696,5.952044,87.9765,73.5294
-2.2795566,5.9542357,80.681256,73.5294
-3.0752688,5.9627655,114.494007777176,72.602178
-3.9387512,5.9742814,114.494007777176,71.5137
-4.8821287,5.9811538,114.494007777176,71.5137
-5.0489502,5.9816059,106.288705,71.5137
-3.975922,5.9756746,142.18,71.5137
-2.5070618,5.9663205,142.18,71.5137
-1.395593,5.9569402,142.18,71.5137
-0.81761471,5.9444097,142.18,71.5137
-0.67334289,5.9232509,142.18,71.5137
-0.8988767,5.9076175,142.18,70.487972
-1.3562871,5.9011544,142.18,70.4225
-1.6634673,5.8978697,142.18,70.4225
-1.813818,5.8936085,142.18,70.4225
-1.9338527,5.8945823,103.640235,70.4225
-2.0685763,5.9022439,114.494007777176,70.4225
-2.1964111,5.9125462,114.494007777176,70.4225
-2.3775266,5.9220919,114.494007777176,70.4225
-2.659738,5.911548,114.494007777176,72.15955
-2.9582732,5.8652041,114.494007777176,72.904
-3.0801178,5.8280482,114.494007777176,72.904
-2.8260712,5.7837498,86.794757,72.904
-2.2655521,5.7039581,90.7716,72.904
-1.6653348,5.6283323,90.7716,72.904
-1.16031207,5.5865759,90.7716,72.904
-0.81315,5.5765654,90.7716,72.904
-0.641333,5.5783177,90.7716,75.26352
-0.56617124,5.5802771,95.19266,75.8534
-0.54240706,5.5637691,97.0874,75.8534
-0.5650818,5.4892457,97.0874,75.8534
-0.61876219,5.2569424,97.0874,75.8534
-0.66904608,6.05930439358601,97.0874,75.8534
-0.68810733,6.05930439358601,97.0874,75.8534
-0.65592957,6.05930439358601,101.149352,77.911526
-0.59866633,6.05930439358601,102.041,80.7537
-0.56121525,6.05930439358601,102.041,80.7537
-0.55769352,6.05930439358601,102.041,80.7537
-0.60299687,5.5379666,102.041,80.7537
-0.69225768,5.8000853,102.70564,80.7537
-0.78985592,5.8301821,106.195,80.7537
-0.86302796,5.6357633,106.195,87.005154
-0.92046814,5.3029966,106.195,90.2256
-0.99520216,6.05930439358601,106.195,90.2256
-1.0572019,6.05930439358601,106.195,90.2256
-1.0771288,6.05930439358601,107.9487,90.2256
-1.0709961,6.05930439358601,108.893,90.2256
-1.0867987,6.05930439358601,108.893,91.130644
-1.1452092,6.05930439358601,108.893,93.4579
-1.1915864,6.05930439358601,108.893,93.4579
-1.2258293,6.05930439358601,109.18721,93.4579
-1.2940276,6.05930439358601,110.294,93.4579
-1.4852545,6.05930439358601,110.294,93.4579
-1.8153837,6.05930439358601,110.294,93.4579
-2.1856443,6.05930439358601,110.294,94.693684
-2.5124633,6.05930439358601,110.294,94.7867
-2.6748442,6.05930439358601,111.67664,94.7867
-2.6371615,6.05930439358601,111.94,94.7867
-2.7057194,6.05930439358601,111.94,94.7867
-3.2156527,6.05930439358601,111.94,94.7867
-3.9488008,6.05930439358601,111.94,94.18337
-4.6319457,6.05930439358601,113.69329,93.6037
-5.3268707,5.2746033,114.723,93.6037
-5.7068084,5.4261292,114.723,93.6037
-5.9026121,5.5964628,114.723,93.6037
-6.3683964,5.7756864,114.723,93.6037
-6.6181701,5.938681,115.57836,93.6037
-5.86416,6.0689883,116.505,89.670463
-4.6600377,6.1538667,116.505,88.4956
-3.6277737,6.1581698,116.505,88.4956
-3.044309,6.1072694,114.494007777176,88.4956
-2.7827517,6.0535338,114.494007777176,88.4956
-2.7120873,6.0236542,114.494007777176,88.4956
-2.7567626,6.0176264,114.494007777176,88.541618
-2.8685944,6.023585,114.494007777176,89.153
-3.0373107,6.0295182,114.494007777176,89.153
-3.1711055,6.0311515,141.68766,89.153
-3.1062528,6.0228882,91.047,89.153
-2.817648,6.0058133,91.047,89.153
-2.4012027,5.9846254,91.047,89.153
-1.9420719,5.9627498,91.047,89.153
-1.5675872,5.9396609,104.3196,83.96768
-1.2517697,5.909711,121.212,79.8935
-0.95228266,5.8677031,121.212,79.8935
-0.73015445,5.8132843,121.212,79.8935
-0.58546445,5.7635743,121.212,79.8935
-0.48952335,5.7198787,121.86761,79.8935
-0.38930051,5.6825505,122.449,79.8935
-0.32624825,5.6529235,122.449,79.8935
-0.40431513,5.6300697,122.449,77.411501
-0.52807915,5.613534,122.449,73.5294
-0.62786868,5.602289,123.31978,73.5294
-0.68807068,5.6152058,123.711,73.5294
-0.73687746,5.6510802,123.711,73.5294
-0.81082766,5.6944549,123.711,73.5294
-0.92134093,5.7308984,123.711,73.5294
-1.06591491,5.7445198,123.92604,73.5294
-1.2035853,5.7478656,123.967,73.492504
-1.3156859,5.7545076,123.967,71.6846
-1.3404416,5.7570297,123.967,71.6846
-1.1940125,5.7522649,123.967,71.6846
-0.94347243,5.7327455,121.29789,71.6846
-0.68687135,5.7136448,120.968,71.6846
-0.5273102,5.7081299,120.968,71.6846
-0.46779169,5.7067109,120.968,71.6846
-0.48423164,5.7052372,120.968,71.6846
-0.52586362,5.7153904,116.90875,73.859045
-0.57113037,5.7399109,114.723,74.0741
-0.6274933,5.76907,114.723,74.0741
-0.71333313,5.7927767,114.723,74.0741
-0.84757996,5.8108789,114.723,74.0741
-0.97553683,5.8237618,114.723,74.0741
-1.0839752,5.8254175,104.96144,74.0741
-1.2486938,5.8476867,101.351,74.111606
-1.4723113,5.9442743,101.351,75.9494
-1.6599913,6.1055542,101.351,75.9494
-1.7412995,6.2837674,101.351,75.9494
-1.6402465,6.4402807,101.351,75.9494
-1.3642818,6.5423005,101.230347,75.9494
-0.9603452,6.5851413,89.2857,75.9494
-0.54136655,6.5880584,89.2857,76.579754
-0.29725646,6.5722565,89.2857,86.4553
-0.30945127,6.5494328,89.2857,86.4553
-0.5176026,6.5206723,89.2857,86.4553
-0.84933167,6.4851196,89.2857,86.4553
-1.2144347,6.4478239,89.2857,86.4553
-1.5269471,6.4188662,84.99896,86.4553
-1.7457639,6.403531,84.6262,86.36934
-1.8285611,6.3906731,84.6262,85.2273
-1.8357814,6.3591339,84.6262,85.2273
-1.8174623,6.3110414,84.6262,85.2273
-1.7944031,6.2566741,84.6262,85.2273
-1.7894102,6.2097504,84.6262,85.2273
-1.8313295,6.1765601,86.279759,85.2273
-1.9010869,6.1587462,86.3309,85.229724
-2.0604858,6.1524424,86.3309,85.3485
-2.3564967,6.1523363,86.3309,85.3485
-2.5160653,6.1525404,86.3309,85.3485
-2.479773,6.1597662,86.3309,85.3485
-2.3302582,6.1817383,86.3309,85.3485
-2.0845065,6.2122376,85.84678,85.3485
-1.8409484,6.2288238,85.8369,85.368036
-1.6932373,6.2305286,85.8369,85.8369
-1.7188692,6.2275732,85.8369,85.8369
-1.8851407,6.2256367,85.8369,85.8369
-2.0877533,6.2255331,85.8369,85.8369
-2.1474153,6.227387,86.36864,85.8369
-2.072333,6.2305165,88.4956,85.8369
-1.9631716,6.2305316,88.4956,85.8369
-1.8751675,6.2306906,88.4956,84.249996
-1.8340882,6.2263857,88.4956,84.0336
-1.8329556,6.205777,88.4956,84.0336
-1.844909,6.1719482,88.4956,84.0336
-1.8481269,6.1323639,90.051954,84.0336
-1.8507249,6.0910887,91.047,84.0336
-1.9325072,6.0482238,91.047,84.0336
-2.1183868,6.0002988,91.047,82.63305
-2.1737576,5.9524838,91.047,78.4314
-1.9909272,5.9142243,91.047,78.4314
-1.6894382,5.8846646,91.903076,78.4314
-1.3290188,5.8629921,94.3396,78.4314
-0.93681354,5.8517354,94.3396,78.4314
-0.63758239,5.8497728,94.3396,78.4314
-0.54594108,5.8514334,94.3396,78.4314
-0.63073731,5.8497846,94.3396,78.046456
-0.7765625,5.8498002,95.389201,73.6196
-0.91309208,5.8537289,99.3377,73.6196
-1.01480427,5.8593643,99.3377,73.6196
-1.1176332,5.8594591,99.3377,73.6196
-1.256753,5.8596819,99.3377,73.6196
-1.3852967,5.8709232,99.3377,73.6196
-1.451113,5.8909543,101.382952,73.6196
-1.4352599,5.9100529,103.986,73.6196
-1.3571049,5.9216155,103.986,73.791645
-1.2671295,5.9230902,103.986,73.8007
-1.1799926,5.922968,103.986,73.8007
-1.0876162,5.918334,103.986,73.8007
-1.0406832,5.9155675,104.64048,73.8007
-1.0613708,5.9217162,104.895,73.8007
-1.0938578,5.9286936,104.895,73.8007
-1.0701171,5.9340917,104.895,73.8007
-0.98509205,5.9375614,104.895,75.0939
-0.88721617,5.9376251,104.96172,75.0939
-0.81946409,5.9395163,106.007,75.0939
-0.79625549,5.9424221,106.007,75.0939
-0.85185851,5.9437653,106.007,75.0939
-0.94166258,5.9472162,106.007,75.0939
-1.05596283,5.9497504,106.007,75.0939
-1.1785945,5.9540344,105.93407,75.14631
-1.3006106,5.9631926,105.82,76.1421
-1.4454924,5.9709548,105.82,76.1421
-1.645114,5.9708268,105.82,76.1421
-1.8288209,5.9617525,105.82,76.1421
-2.021359,5.9521478,105.82,76.1421
-2.6459104,5.9614529,105.30871,76.1421
-4.1671912,6.0220823,105.079,76.1421
-6.1692082,6.1375119,105.079,76.996868
-7.9527591,6.2782198,105.079,78.2269
-2.07895212398875,6.3891818,105.079,78.2269
-2.07895212398875,6.4459592,105.079,78.2269
-2.07895212398875,6.4428861,105.079,78.2269
-2.07895212398875,6.3945499,105.079,78.2269
-2.07895212398875,6.326498,105.079,78.2269
-7.5514526,6.256201,105.079,80.136903
-5.6401736,6.1976741,105.079,84.3882
-4.2404265,6.1607296,105.66805,84.3882
-3.4938138,6.1424997,106.762,84.3882
-3.2807189,6.1267942,106.762,84.3882
-3.4019409,6.1127352,106.762,84.3882
-3.7339326,6.1025249,106.762,84.3882
-4.2265599,6.0957358,106.762,84.285344
-4.7257172,6.088192,109.33776,83.1025
-5.1503843,6.0739565,109.689,83.1025
-5.5897462000000004,6.0464571,109.689,83.1025
-5.6839597,6.0091554,109.689,83.1025
-5.4204158,5.9778928,109.689,83.1025
-5.0959594,5.9600285,110.27316,83.1025
-4.8575931,5.960355,110.906,83.1025
-4.7050017,6.0001071,110.906,81.511828
-4.8697698,6.094809,110.906,80.5369
-5.2286895,6.2529353,110.906,80.5369
-5.1044587,6.4640931,111.32036,80.5369
-4.3017584,6.6827999,113.208,80.5369
-3.2244049,6.8575805,113.208,80.5369
-2.4031369,6.05930439358601,113.208,80.5369
-1.9811154,6.05930439358601,113.208,80.5369
-1.822928,6.7612336,113.208,77.1091
-1.8027767,6.4997284,114.19976,74.6269
-1.8121906,6.2165528,114.286,74.6269
-1.799817,5.9750272,114.286,74.6269
-1.7056856,5.7977999,114.286,74.6269
-1.575095,5.6890931,114.286,80.724817
-1.5209688,5.6660765,115.23712,110.497
-1.5771761,5.7467533,115.607,110.497
-1.7275265,5.9206968,115.607,110.497
-1.9951018,6.1405576,115.607,110.497
-2.2859067,6.3439545,115.607,110.497
-2.5333159,6.4965481,115.37168,110.497
-2.7388397,6.5831484,115.163,110.497
-2.9965578,6.6102049,115.163,110.497
-3.3951506,6.5881991,115.163,110.497
-3.7397466,6.5287381,115.163,110.497
-3.8569555,6.4600341,115.0354,59.74267
-3.7953218,6.4015445,114.723,59.23
-3.7211671,6.3624536,114.723,59.23
-3.7030383,6.3406868,114.723,59.23
-3.7712948,6.3270739,114.723,59.23
-3.8514255,6.3165927,114.723,59.23
-3.5345765,6.3059445,113.208,59.23
-2.8820344,6.2954812,113.208,64.114192
-2.3455841,6.285851,113.208,77.3196
-2.1363523,6.2773172,113.208,77.3196
-2.2053709,6.2743056,113.208,77.3196
-2.3910491,6.2723076,111.68984,77.3196
-2.5721311,6.267603,110.497,77.3196
-2.7128786,6.2584537,110.497,77.3196
-2.7094605,6.2430264,110.497,77.3196
-2.599527,6.223389,110.497,77.13721
-2.4228031,6.200372,110.497,76.9231
-2.2498349,6.1738347,107.27716,76.9231
-2.2222474,6.1483802,107.143,76.9231
-2.3630097,6.1244837,107.143,76.9231
-2.5791136,6.1035619,107.143,76.9231
-2.794931,6.0836943,107.143,76.9231
-2.9785949,6.0581549,106.81612,76.9231
-3.0947327,6.0284516,101.695,76.254717
-3.1268714,6.0030911,101.695,75.662
-3.0997402,5.985212,101.695,75.662
-3.0798654,5.9754113,101.695,75.662
-3.0448086,5.9716259,101.695,75.662
-2.9733701,5.97162,101.695,75.662
-2.9350833,5.9730427,98.744416,75.662
-2.9098348,5.9767609,98.6842,75.662
-2.8779847,5.9809521,98.6842,75.261532
-2.7758395,5.9816053,98.6842,74.9064
-2.531604,5.9859132,98.6842,74.9064
-2.1473175,5.991203,98.6842,74.9064
-1.6772309,5.9956989,98.262685,74.9064
-1.2466182,5.9961533,98.199700000000007,74.9064
-0.93472915,5.9956833,98.199700000000007,74.9064
-0.72037048,5.9876232,98.199700000000007,74.9064
-0.56102905,5.971463,98.199700000000007,75.058464
-0.43529663,5.9487736,98.199700000000007,75.188
-0.3577484,5.9254362,100.628776,75.188
-0.32283635,5.9022007,100.84,75.188
-0.30485525,5.8808805,100.84,75.188
-0.29657917,5.8646559,100.84,75.188
-0.30224909,5.8552459,100.84,75.188
-0.33369446,5.8496905,100.84,75.188
-0.39629824,5.8449353,99.649625,76.034668
-0.47729182,5.8383478,99.5025,76.4331
-0.56519161,5.8213136,99.5025,76.4331
-0.62661134,5.7931644,99.5025,76.4331
-0.6398071,5.7632775,99.5025,76.4331
-0.62204282,5.7383487,99.5025,76.4331
-0.60908834,5.7215209,99.5025,76.4331
-0.60722675,5.715317,99.5025,76.513032
-0.61111152,5.7197752,99.5025,78.4314
-0.65728454,5.7292076,99.5025,78.4314
-0.68307207,5.7427404,99.5025,78.4314
-0.66480714,5.7538055,99.5025,78.4314
-0.61849056,5.7629029,98.03257,78.4314
-0.58857106,5.7696765,97.4026,78.4314
-0.60260318,5.7734818,97.4026,78.4314
-0.64750671,5.7767549,97.4026,79.05635
-0.69688415,5.7766785,97.4026,79.6813
-0.74815674,5.7810362,97.4026,79.6813
-0.82866827,5.7784234,96.7024,79.6813
-0.93990476,5.7675349,95.8466,79.6813
-1.05280126,5.7582406,95.8466,79.6813
-1.1771667,5.7522388,95.8466,79.6813
-1.3345763,5.7491221,95.8466,80.419852
-1.5137785,5.7539428,95.8466,82.7586
-1.8590636,5.7636018,96.548232,82.7586
-2.3779294,5.7708172,98.0392,82.7586
-2.8182469,5.76839,98.0392,82.7586
-3.1138487,5.7667242,98.0392,82.7586
-3.3177123,5.7673709,98.0392,82.7586
-3.4578034,5.7734853,98.0392,83.114952
-3.5574645,5.7765415,97.91208,84.9858
-3.625125,5.7691462,97.2447,84.9858
-3.6715512,5.7811978,97.2447,84.9858
-3.7077118,5.8630859,97.2447,84.9858
-3.7434935,6.0177241,97.2447,84.9858
-3.7594889,6.2042148,97.2447,110.59229
-3.7367006,6.3897,97.263738,111.94
-3.7039366,6.5450652,97.8793,111.94
-3.6861269,6.6466153,97.8793,111.94
-3.7196319,6.6943732,97.8793,111.94
-3.7588407,6.6970429,97.8793,111.94
-3.7806674,6.6656955,97.8793,111.94
-3.7917146,6.6171598,97.8793,111.94
-3.811319,6.5663724,98.964676,111.94
-3.8677552,6.5196042,99.0099,111.94
-4.0052767,6.4755343,99.0099,88.322221
-4.1141299,6.4416259,99.0099,70.5053
-3.8422176,6.416739,99.0099,70.5053
-3.0962097,6.393216,99.197857,80.041574
-2.0502292,6.3685606,101.695,113.852
-1.02982485,6.3468259,101.695,113.852
-0.306277469,6.3277681,101.695,113.852
0.0861450406,6.3097322,101.695,113.852
0.23856506,6.2964179,101.695,113.852
0.25006713,6.2865411,103.79211,116.74151
0.19567258,6.2757018,106.572,116.959
0.125662246,6.2621712,106.572,116.959
0.067242434,6.2460411,106.572,116.959
0.0214080838,6.2290346,106.572,116.959
-0.00490112464,6.211435,106.572,116.959
-0.024087517,6.1964819,107.38375,116.959
-0.038891603,6.1861847,107.527,116.959
-0.047555531,6.1809011,107.527,116.959
-0.052523797,6.1766968,107.527,116.959
-0.065631108,6.1734198,107.527,116.959
-0.113095081,6.168921,107.28676,116.959
-0.16376339,6.1669342,106.383,97.449244
-0.22305909,6.16698,106.383,47.2813
-0.31150202,6.1648429,106.383,47.2813
-0.37814027,6.1668765,106.383,47.2813
-0.42113339,6.1669253,106.383,47.2813
-0.44130243,6.1686708,105.731,47.2813
-0.43405147,6.1717753,105.079,47.2813
-0.41857914,6.1717968,105.079,47.2813
-0.41343068,6.1758879,105.079,47.2813
-0.41659243,6.1768891,105.079,59.20761
-0.41826482,6.1752416,105.079,68.9655
-0.42040109,6.170072,102.60796,68.9655
-0.4551178,6.1651944,100.503,68.9655
-0.54346618,6.1620102,100.503,68.9655
-0.6378571,6.1573192,100.503,68.9655
-0.68384723,6.1570754,100.503,68.9655
-0.67404485,6.1571307,100.503,68.9655
-0.64251099,6.1570905,99.19713,68.9655
-0.63206489,6.1518269,96,69.980314
-0.71286316,6.142597,96,70.0117
-0.95760797,6.1278131,96,70.0117
-1.2473391,6.1018189,96,70.0117
-1.4456143,6.0653348,96,70.0117
-1.5487394,6.027136,96.02778,70.0117
-1.5801588,5.9954619,96.463,70.0117
-1.5936376,5.97269,96.463,70.0117
-1.4354343,5.9647451,96.463,71.777212
-0.93447578,6.0068603,96.463,72.4638
-0.28415831908,6.1214571,96.463,72.4638
0.268020627,6.295672,96.554185,72.4638
0.57798463,6.4706909,99.5025,72.4638
0.66419379,6.5909577,99.5025,118.051716
0.58722537,6.6431276,99.5025,127.389
0.43365781,6.6397864,99.5025,127.389
0.28061527000000003,6.5996801,99.5025,127.389
0.16243285,6.5441712,100.15,127.389
0.0163147021,6.4909852,102.74,127.389
-0.38599854,6.4449737,102.74,127.389
-1.14103383,6.4090273,102.74,127.389
-2.1233186,6.3838992,102.74,127.389
-3.1472987,6.3647981,102.74,127.389
-4.2807921,6.3453061,104.0015,127.389
-5.7625976,6.3159572,105.263,127.389
-7.2374605,6.2833037,105.263,127.389
-8.507007,6.2545529,105.263,127.389
-2.07895212398875,6.2322907,105.263,127.389
-2.07895212398875,6.2175538,105.50445,127.389
-2.07895212398875,6.2064701,110.092,127.389
-2.07895212398875,6.1938536,110.092,127.389
-2.07895212398875,6.1751435,110.092,127.389
-2.07895212398875,6.1542811,110.092,127.389
-2.07895212398875,6.1370001,110.092,127.389
-2.07895212398875,6.1251587,112.39784,127.389
-8.6621979,6.1162869,113.208,44.58615
-7.5908565,6.1094758,113.208,21.475308
-6.0522364,6.103805,113.208,26.1894
-4.3989898,6.1003335,113.208,26.1894
-2.9619138,6.0994478,114.52745,26.1894
-1.8664461,6.1033652,115.607,26.1894
-1.17037051,6.1080136,115.607,26.1894
-0.84260563,6.1058628,115.607,26.1894
-0.76672681,6.0934692,115.607,26.1894
-0.83965762,6.0953154,116.92028,49.17588
-0.94162598,6.1466798,118.343,78.4314
-0.98417669,6.2569426,118.343,78.4314
-0.99273697,6.408936,118.343,78.4314
-1.01891761,6.5636472,118.343,78.4314
-1.0760494,6.673425,119.15493,78.4314
-1.1596923,6.7194299,120,78.4314
-1.2643162,6.7104791,120,98.054808
-1.4436737,6.6733735,120,148.515
-1.5704041,6.6252012,120,148.515
-1.5222625,6.5799319,120.37648,148.515
-1.4258271,6.5559925,120.724,148.515
-1.3756924,6.548633,120.724,148.515
-1.4006591,6.5406617,120.724,148.515
-1.4726411,6.5177825,120.724,148.515
-1.534836,6.4904117,120.59574,148.515
-1.6114015,6.4676668,120.482,148.515
-1.7113379,6.4486815,120.482,148.515
-1.8221005,6.433548,120.482,148.515
-1.9393583,6.4235785,120.482,148.515
-2.1093597,6.4163492,119.09852,148.515
-2.3163481,6.4082663,117.188,148.515
-2.4809596,6.3985346,117.188,148.515
-2.546591,6.3891543,117.188,148.515
-2.4701171,6.3830976,117.188,148.515
-2.182889,6.3735321,116.783,141.08925
-1.743246,6.3613213,115.163,25.866699
-1.3069122,6.351468,115.163,26.6667
-0.97165802,6.3396335,115.163,26.6667
-0.75784916,6.3222927,115.163,26.6667
-0.64031978,6.3028535,115.163,26.6667
-0.56651304,6.2867366,111.57018,26.6667
-0.47087702,6.2743558,110.497,90.628789
-0.36140446,6.2586432,110.497,114.286
-0.26980894,6.2359862,110.497,114.286
-0.162408494,6.2158297,110.497,114.286
-0.01049804749,6.199972,110.497,114.286
0.117395074,6.1872467,102.97116,114.286
-0.0445007546,6.177027,102.041,114.286
-0.72936732,6.1670072,102.041,114.286
-1.7094025,6.1572478,102.041,111.124688
-2.8257902,6.1448311,102.041,69.1244
-3.6869901,6.1244349,102.041,69.1244
-4.238092,6.0996373,100.076414,69.1244
-4.6507381,6.0753231,99.8336,69.1244
-5.0234495,6.0530667,99.8336,69.1244
-5.6027645,6.0381074,99.8336,69.1244
-6.6995451,6.0255949,99.8336,51.762884
-7.9658634,6.0095998,99.8336,89.6861039121199
-2.07895212398875,5.9962097,99.158166,75.74265
-2.07895212398875,5.9886109,99.0099,148.515
-2.07895212398875,5.9823345,99.0099,148.515
-2.07895212398875,5.9766292,99.0099,148.515
-2.07895212398875,5.9767028,99.0099,148.515
-2.07895212398875,5.9766261,100.410789,148.515
-7.311026,5.9797614,106.383,148.515
-5.1012507,5.9815843,106.383,148.515
-2.9482205,5.9817281,106.383,148.515
-1.11076059,5.9771453,106.383,73.70478
0.322885163,5.9746512,106.383,69.7674
1.34593193,5.9630795,111.88614,69.7674
1.9114809,5.9454806,112.782,69.7674
2.0908362,5.9234247,112.782,69.7674
2.064731,5.9035375,112.782,69.7674
1.9753201,5.8921837,112.782,65.55564
1.874701,5.8863489,113.27732,89.6861039121199
1.7757571,5.8762971,113.636,82.96288
1.7118473,5.858774,113.636,148.148
1.7101416,5.8355621,113.636,148.148
1.7548066,5.8442262,113.636,148.148
1.8459929,5.9122556,114.67574,148.148
1.9641605,6.0363003,116.054,148.148
2.0673225,6.1952302,116.054,148.148
2.114263,6.3466064,116.054,131.381275
2.1068876,6.4444337,116.054,81.0811
2.0802365,6.4872811,117.3137,81.0811
2.0615817,6.4825074,119.284,81.0811
2.0542688,6.4467869,119.284,81.0811
2.0515598,6.39975,119.284,81.0811
2.0270874,6.3578034,119.284,131.60102
