Resp1,Resp2,HR1,HR2
5.0503294,2.5076387,99.5025,64.4468
4.993698,2.474683,99.5025,64.4468
4.8775697,2.4607818,99.5025,64.4468
4.7438264,2.4506964,99.5025,64.4468
4.6381041,2.4407189,99.262722,64.325272
4.5864228,2.4314386,98.3607,64.3087
4.5756624,2.423279,98.3607,64.3087
4.5726345,2.4117223,98.3607,64.3087
4.5521091,2.3965602,98.3607,64.3087
4.5281402,2.3842651,98.3607,64.3087
4.515154,2.3777868,98.3607,64.3087
4.5148682000000004,2.375292,98.3607,64.3087
4.5222632,2.3752467,98.3607,64.3087
4.5399016,2.3792432,98.3607,63.880861
4.5582462,2.380129,97.441425,61.792
4.5674475,2.3833764,93.9832,61.792
4.5761939,2.385155,93.9832,61.792
4.5741795,2.3803077,93.9832,61.792
4.5565918,2.3724131,93.9832,61.792
4.557078,2.3661927,93.9832,61.792
4.5965973,2.371531,93.9832,61.792
4.6239646,2.3880737,93.9832,61.792
4.617447,2.4162049,93.9832,61.792
4.5933929,2.4527312,93.9832,61.712032
4.5559389,2.4991731,93.395662,61.6016
4.4952576,2.5529905,91.1854,61.6016
4.4299472,2.6075927,91.1854,61.6016
4.3742733,2.6574801,91.1854,61.6016
4.3332058,2.7217559,91.1854,61.6016
4.291736,2.8027282,91.1854,61.6016
4.2460231,2.8828578,91.1854,61.6016
4.1992248,2.938043,91.1854,61.6016
4.1565488,2.9551903,91.1854,61.906971
4.1007019,2.9408383,91.1854,64.3777
3.9985871,2.904532,91.693453,64.3777
3.8703636,2.8315793,93.6047,64.3777
3.7537537,2.7262573,93.6047,64.3777
3.6787385,2.6243222,93.6047,64.3777
3.6461002,2.5462343,93.6047,64.3777
3.6423437,2.4971646,93.6047,64.3777
3.6633908,2.4739067,93.6047,64.3777
3.6775624,2.4679055,93.6047,64.3777
3.6604218,2.4695312,93.6047,63.358045
3.6177337,2.4757626,93.6047,62.1118
3.5975416,2.4820977,93.713018,62.1118
3.6600583,2.4862237,94.1205,62.1118
3.8405276,2.4785457,94.1205,62.1118
4.1413693,2.4673431,94.1205,62.1118
4.475989,2.4563812,94.1205,62.1118
4.7540284,2.4499309,94.1205,62.1118
4.942636,2.4484484,94.1205,62.1118
5.0509093,2.4484482,94.1205,62.1118
5.0886108,2.4468976,94.1205,61.171836
5.0683258,2.4436458,94.1205,59.3472
5.0260313,2.4438351,95.460825,59.3472
4.9863006,2.4429501,100.503,59.3472
4.9573672,2.4359584,100.503,59.3472
4.9343103,2.429305,100.503,59.3472
4.9142154,2.4319299,100.503,59.3472
4.8990743,2.4440428,100.503,59.3472
4.8871514,2.4643493,100.503,59.3472
4.8848166,2.5054596,100.503,59.3472
4.8780624,2.6073334,100.503,59.281974
4.8642097,2.7715487,100.503,58.8813
4.8420899,2.9749903,101.63931,58.8813
4.8219724,3.2167846,105.914,58.8813
4.8083702,3.4629519,105.914,58.8813
4.8006592,3.6864194,105.914,58.8813
4.7959503,3.866174,105.914,58.8813
4.7742921,3.9877044,105.914,58.8813
4.7237789,4.0455911,105.914,58.8813
4.6579648,4.0405983,105.914,58.8813
4.5705751,3.978372,105.914,59.207098
4.500988,3.8754421,105.914,60.3622
4.5549163,3.7547787,105.10466,60.3622
4.7166174,3.6151644,102.06,60.3622
4.8869689,3.4553834,102.06,60.3622
5.0267734,3.3097105,102.06,60.3622
5.1312775,3.1979552,102.06,60.3622
5.2035741,3.1182953,102.06,60.3622
5.2454708,3.0689025,102.06,60.3622
5.2525539,3.0413858,102.06,60.3622
5.2315522,3.0257714,102.06,60.3622
5.2134913,3.011438,102.06,58.558372
5.1956115,2.998255,101.69754,58.4226
5.1688663,2.989136,100.334,58.4226
5.1494695,2.9702611,100.334,58.4226
5.1437617,2.9416467,100.334,58.4226
5.1473661,2.9240697,100.334,58.4226
5.1648161,2.9286963,100.334,58.4226
5.1871255,2.9601467,100.334,58.4226
5.2048786,3.0238587,100.334,58.4226
5.2119606,3.135214,100.334,58.4226
5.212128,3.3023958,100.334,58.072392
5.2187285,3.4948242,100.55072,55.5042
5.2367894,3.6887969,101.366,55.5042
5.2580896,3.8653381000000002,101.366,55.5042
5.2726648,3.9999903,101.366,55.5042
5.2799506,4.0839206,101.366,55.5042
5.2771568,4.1187791,101.366,55.5042
5.2710675,4.1111722,101.366,55.5042
5.2660642,4.0633119,101.366,55.5042
5.2620032,3.9817019,101.366,55.5042
5.2407802,3.8702819,101.366,55.5042
5.199582,3.7390809,99.958055,56.4375
5.140844,3.5948029,94.6615,57.0342
5.0573605,3.4476592,94.6615,57.0342
4.9725098,3.3075529,94.6615,57.0342
4.8888095,3.1786563,94.6615,57.0342
4.8079348,3.0611046,94.6615,57.0342
4.7340919,2.9489102,94.6615,57.0342
4.6768521,2.8445865,94.6615,57.0342
4.6280397,2.7607176,94.6615,57.0342
4.5604828,2.7029023,94.6615,57.0342
4.4954167,2.6685363,93.176737,57.0342
4.4470184,2.6525519,87.5912,55.715828
4.4130705,2.648562,87.5912,55.2995
4.3866296,2.649946,87.5912,55.2995
4.3597904,2.6493269,87.5912,55.2995
4.2891691,2.6388209,87.5912,55.2995
4.1616732,2.6240746,87.5912,55.2995
4.0049742,2.6108645,87.5912,55.2995
3.8143342,2.6034602,87.5912,55.2995
3.6680937,2.599467,87.5912,55.2995
3.6464118,2.5996124,88.102634,55.2995
3.8120209,2.5995118,90.0266,55.357439
4.1360228,2.596602,90.0266,56.1272
4.5308471,2.5979424,90.0266,56.1272
4.9086427,2.6041387,90.0266,56.1272
5.2017819,2.6249511,90.0266,56.1272
5.406976,2.6916782,90.0266,56.1272
5.5514284,2.8420498,90.0266,56.1272
5.6517671,3.0635739,90.0266,56.1272
5.7073395,3.3221735,90.0266,56.1272
5.6931088,3.5808867,91.810676,56.1272
5.5991543,3.8200744,98.5222,56.1272
5.4721617,4.0468356,98.5222,59.398048
5.3680302,4.2550472,98.5222,59.4648
5.3394175,4.4413821,98.5222,59.4648
5.3583007,4.626758,98.5222,59.4648
5.3716009,4.8081941,98.5222,59.4648
5.3804571,3.10582386938109,98.5222,59.4648
5.3902679,3.10582386938109,98.5222,59.4648
5.3954404,3.10582386938109,98.5222,59.4648
5.3929272,3.10582386938109,100.195858,59.4648
5.3884484,3.10582386938109,106.492,64.77951
5.3864287,3.10582386938109,106.492,65.7174
5.3909946,3.10582386938109,106.492,65.7174
5.3909613,4.8408812,106.492,65.7174
5.377222,4.6870548,106.492,65.7174
5.3616057,4.5111633,106.492,65.7174
5.3538322,4.3493321,106.492,65.7174
5.3603664,4.2138608,106.492,65.7174
5.363539,4.1029728,106.492,65.7174
5.3619438,3.9968349,106.79167,65.879925
5.3443117000000004,3.8823242,107.919,65.9341
5.3076808,3.7621763,107.919,65.9341
5.2579463,3.6274539,107.919,65.9341
5.2040316,3.4890746,107.919,65.9341
5.1632753,3.3644622,107.919,65.9341
5.1543542,3.2654967,107.919,65.9341
5.1614682,3.2095032,107.919,65.9341
5.1631394,3.2064939,107.919,65.9341
5.163408,3.2504273,107.919,65.9341
5.173673,3.3059669,106.68756,61.502932
5.1864624,3.3401001,102.055,61.4125
5.1818205,3.3545009,102.055,61.4125
5.1585996,3.3356166,102.055,61.4125
5.130221,3.3090607,102.055,61.4125
5.1048678,3.316452,102.055,61.4125
5.0856479,3.3335878,102.055,61.4125
5.069284,3.2730588,102.055,61.4125
5.0289827,3.1354214,102.055,61.4125
4.9481017,3.0197786,102.055,61.363025
4.8684964,2.9076263,101.313112,60.423
4.8271333,2.766467,98.5222,60.423
4.8297217,2.6902621,98.5222,60.423
4.8635958,2.8129059,98.5222,60.423
4.8962526,3.1149504,98.5222,60.423
4.9016362000000004,3.389566,98.5222,60.423
4.8925253,3.5436858,98.5222,60.423
4.8790312,3.60815341463415,98.5222,60.423
