Resp1,Resp2,HR1,HR2
5.1934298,6.0253644,138.249,179.104
5.1291383,6.0253526,138.249,179.104
5.0880001,6.0219367,138.249,178.66736
5.0666501,6.0166979,138.249,135.44
5.0540399,6.0147784,138.249,135.44
5.0417362,6.0106051,108.437688,135.44
5.0286104,6.0086243,76.1421,135.44
5.0089688,6.0009124,76.1421,135.44
4.9769989,5.9930518,76.1421,135.44
4.9420073,5.9855834,76.1421,135.44
4.899426,5.9795537,76.1421,76.300822
4.8613431,5.9714714,76.1421,75.0939
4.8562127,5.9667065,76.1421,75.0939
4.8983823,5.9643156,78.823666,75.0939
4.9474364,5.9618729,79.2602,75.0939
4.9605991,5.9589571,79.2602,75.0939
4.9396447,5.9569164,79.2602,75.0939
4.9184577,5.9538177,79.2602,83.282094
4.9089568,5.948572,79.2602,83.4492
4.862,5.9358668,79.2602,83.4492
4.8016384,5.9244805,79.2602,83.4492
4.7678079,5.9146517,79.2602,83.4492
4.7833132,5.905713,79.2602,88.788776
4.8121005,5.9029251,79.2602,107.72
4.8203738,5.8984198,79.2602,107.72
4.8082456,5.8928978,79.2602,107.72
4.7825533,5.8701174,79.2602,107.72
4.7373356,5.8245086,79.2602,134.07248
4.6672327,5.7734285,79.2602,136.364
4.6033536,5.7258849,79.2602,136.364
4.591971,5.6717829,79.2602,136.364
4.6038696,5.6187321,79.2602,136.364
4.6949947,5.5735781,79.2602,136.364
4.6966428,5.5319525,79.2602,136.364
4.6609317,5.498532,79.2602,136.364
4.5744321,5.4746616,50.067108,136.364
4.4833582,5.4717322,26.6667,136.364
4.5172847,5.497476,26.6667,136.364
4.7106535,5.5563542,26.6667,130.362823
5.0074038,5.6383611,26.6667,50.6329
5.3259552,5.731595,26.6667,50.6329
5.5847629,5.8310244,26.6667,50.6329
5.7640961,5.934845,26.6667,50.6329
5.8707156,6.0330812,26.6667,85.621304
5.9140103,6.1139008,30.160564,130.152
5.9088594,6.1800625,70.34,130.152
5.8642454,6.2275266,70.34,130.152
5.7763366,6.2377332,125.80964,130.152
5.6447509,6.2072389,179.104,130.152
5.488946,6.1475126,179.104,130.152
5.3450653,6.0735022,179.104,130.152
5.2289954,5.9929931,173.46475,114.348268
5.1419685,5.9112395,141.509,73.7101
5.0629118,5.8340124,141.509,73.7101
4.9828857,5.7616211,141.509,73.7101
4.927725,5.6953979,141.509,73.7101
4.896295,5.637701,141.509,73.7101
4.8803194,5.5891452,141.509,73.7101
4.8645721,5.5455693,96.799592,73.7101
4.8438999,5.5090145,94.9367,73.7101
4.8222251,5.4781713,94.9367,73.7101
4.8010407,5.444171,118.206184,73.7101
4.7938808999999996,5.4035461,178.042,73.7101
4.803647,5.3541661,178.042,73.7101
4.8258177,5.3070495,178.042,73.7101
4.8406001,5.2896375,176.00392,73.7101
4.828189,5.3173648,173.41,73.7101
4.8330537,5.3865754,173.41,73.7101
4.9110046,5.4941164,173.41,73.7101
5.0187104,5.6115107,173.41,73.7101
5.1021885,5.7200649,173.41,73.7101
5.1428102000000004,5.817432,173.41,73.7101
5.1430625,5.9077821,119.232336,73.7101
5.1332088,5.9955599,88.7574,73.7101
5.1208225,6.0809509,88.7574,24.548431
5.1060087,6.1562928,148.224992,26.6667
5.0911923,6.2153899,177.515,26.6667
5.0798772,6.2432706,177.515,26.6667
5.056595,6.2205838,177.515,26.6667
5.0042872,6.1527711,177.04864,26.6667
4.9454776,6.0572816,176.991,26.6667
4.8844058,5.9526401,176.991,26.6667
4.8238341,5.8485503,176.991,49.510236
4.7764372,5.742047,176.991,74.2574
4.7522402,5.6416658,176.991,74.2574
4.7243528,5.5538971,176.991,74.2574
4.685257,5.4723606,90.922392,74.2574
4.6488279,5.3933104,87.3362,74.2574
4.6111451,5.3105684,88.253878,74.2574
4.5498411,5.2273073,179.104,74.2574
4.4512296,5.1598299,179.104,74.2574
4.352109,5.1256937,179.104,68.641786
4.2945159,5.13674,178.1005,67.4916
4.273424,5.198404,172.414,67.4916
4.2668488,5.302948,172.414,67.4916
4.2639861,5.4273077,172.414,67.4916
4.239157,5.5497225,172.414,67.4916
4.1980007,5.6604248,172.414,67.4916
4.1946528,5.7644591,172.414,67.4916
4.2237243,5.8613651,144.807322,67.97782
4.2650333,5.9412513,88.7574,69.6056
4.2940036,5.9865173,88.7574,69.6056
4.307596,5.9985417,88.7574,69.6056
4.3089821,5.9764587,88.7574,69.6056
4.3015675,5.9245756,88.7574,69.6056
4.282947,5.8645048,88.7574,69.6056
4.2599266,5.8075347,88.545612,69.6056
4.2398443,5.7521183,88.3652,69.6056
4.2166777,5.7001986,88.3652,71.189323
4.1943113,5.651029,142.535932,71.5137
4.1794773,5.6079535,180.18,71.5137
4.1772662,5.5704802,180.18,71.5137
4.1792389,5.5339631,180.18,71.5137
4.1844818,5.5049502,174.97839,71.5137
4.1913153,5.5093322,173.913,71.5137
4.1854488,5.5669774,173.913,71.5137
4.1612791,5.6663934,173.913,71.723763
4.1274995,5.7890506,173.913,71.9424
4.095264,5.9182955,173.913,71.9424
4.0578947,6.0543182,170.517312,71.9424
4.0066406,6.1742252,89.0208,71.9424
3.9656742,6.2470977,89.0208,71.9424
3.9467377,6.2663878,95.034234,71.9424
3.9428446,6.2477721,174.927,71.9424
3.9397276,6.2154085,174.927,77.856486
3.9349888,6.1775637,174.927,78.7402
3.9225371,6.1436866,163.88761,78.7402
3.9035956,6.1264492,149.254,78.7402
3.8877931,6.1174245,149.254,78.7402
3.8790241,6.1098208,149.254,78.7402
3.8762269,6.1003271,157.12684,78.7402
3.8873963,6.0908906,169.972,78.7402
3.9019531,6.0808826,169.972,75.005524
3.9049616,6.0674348,169.972,73.0816
3.7441223,6.0563611,169.972,73.0816
3.6502563,6.0545623,169.972,73.0816
3.9567375,6.0531399,169.972,73.0816
4.4072721,6.0497568,169.972,73.0816
4.7607181,6.0451786,169.972,73.0816
4.9611234,6.0360868,169.972,73.0816
4.9875454,6.0202546,169.972,72.66448
4.8742735,5.999423,169.972,71.3436
4.5500889,5.9757057,169.972,71.3436
4.0608148,5.9572202,169.972,71.3436
3.7120604,5.9483293,169.972,71.3436
3.6811398,5.9430418,169.972,71.3436
3.9612239,5.9353395,169.972,71.3436
4.376022,5.923406,169.972,71.3436
4.7647766,5.90495,169.972,71.3436
5.0690736,5.8739446,169.972,70.169685
5.3040097,5.8441467,169.972,69.2841
5.5061771,5.8328554,169.972,69.2841
5.6827034,5.842993,84.986,69.2841
5.8272552,5.8579782,3.323398,69.2841
5.9319553,5.867359,25.5646,69.2841
5.9703936,5.8692307,25.5646,69.2841
5.9360961,5.8641175,37.933832,69.2841
5.8245999,5.8566597,180.18,69.2841
5.6557496,5.8546143,180.18,68.484834
5.4275387,5.8561521,180.18,68.2594
5.1696198,5.8647255,180.18,68.2594
4.9400181,5.8769779,180.18,68.2594
4.7310277,5.8890071,180.18,68.2594
4.5432403,5.8992561,146.18384,68.2594
4.3871887,5.9033069,102.916,68.2594
4.274213,5.9033314,102.916,68.2594
4.1927949,5.9073155,137.48685,68.820136
4.1260752,5.9268646,176.471,70.0117
4.0563595,5.9525513,176.471,70.0117
4.0228393,5.9720551,176.471,70.0117
4.0083351,5.9812149,176.471,70.0117
4.0024128,5.9777103,162.06863,70.0117
3.9951412,5.9531892,113.852,70.0117
3.9794254,5.9277642,113.852,70.0117
3.9453401,5.9408965,113.852,70.0117
3.8924378,6.0061585,149.8579,70.0117
3.838794,6.1054136,165.289,70.0117
3.798584,6.2074304,165.289,70.0117
3.7784495,6.282257,167.06854,70.0117
3.772131,6.3144559,169.972,70.0117
3.7776225,6.3130186,169.972,70.0117
3.7838076,6.2872558,169.972,70.0117
3.7869426,6.2507479,169.972,70.0117
3.7836675,6.2116087,169.972,70.0117
3.7615512,6.1777742,169.972,70.0117
3.7303803,6.153943,169.972,70.0117
3.7037871,6.1365479,169.972,70.0117
3.6848077,6.1233453,169.972,70.0117
3.6797713,6.1043706,169.972,70.0117
3.6890959,6.0692927,169.972,29.440052
3.7024449,6.0329497,173.85104,26.6312
3.7187892,6.0064728,93.3801,26.6312
3.7313639,5.9978942,64.4468,26.6312
3.7268673,6.0055904,64.4468,26.6312
3.7047393,6.0103239,64.4468,26.6312
3.6722959,6.0025419,64.4468,26.6312
3.6535351,5.9931182,64.4468,26.6312
3.676932,5.9911606,64.4468,85.647532
3.7387963,5.9911943,64.4468,106.383
3.8168583,5.9883428,64.4468,106.383
3.8915616,5.980555,64.803698,106.383
3.9470551,5.9701046,65.1466,105.172434
3.9624088,5.9606743,65.1466,86.2069
3.9317933,5.9567733,65.1466,86.2069
3.8837923,5.9567456,65.1466,86.2069
3.8401706,5.9613941,65.1466,171.722421
3.8032258,5.9656224,65.1466,180.18
3.7730476,5.9579897,65.1466,180.18
3.7527312,5.9659914,65.1466,180.18
3.765524,6.0187565,65.030785,174.9671
3.8476624,6.1081848,63.4921,173.41
4.0090517,6.2154574,63.4921,173.41
4.1982727,6.309863,63.4921,168.19848
4.3532898,6.3600828,63.4921,165.746
4.4403417,6.3651579,63.4921,165.746
4.4423312,6.345435,63.4921,165.746
4.3793455,6.321893,63.4921,165.746
4.2882905,6.3035762,63.4921,165.746
4.1931151,6.2871521,63.4921,165.746
4.1058441,6.2691498,64.645252,165.746
4.0340758,6.2443083,64.8649,165.746
3.9706114,6.2071659,64.8649,165.746
3.9110508,6.1685914,64.8649,78.683897
3.8691832,6.1329436,64.8649,60.8519
3.8467498,6.1073644,64.8649,60.8519
3.8403963,6.0943514,64.8649,60.8519
3.8464875,6.0889012,64.8649,60.8519
3.8705048,6.084623,64.8649,60.8519
3.9321446,6.0818042,66.799938,93.387678
4.0449794,6.0790317,67.0391,98.6842
4.1986546,6.0823808,67.0391,98.6842
4.3619173,6.0839183,67.0391,98.6842
4.5112822,6.0839606,67.0391,98.6842
4.6411497,6.0839878,67.0391,98.6842
4.7481411,6.0810543,67.0391,98.6842
4.8262635,6.0790324,67.0391,88.2353
4.8688724,6.0791051,71.208425,88.2353
4.8755808,6.0790379,73.0816,88.2353
4.8547055,6.0790226,73.0816,136.197335
4.8394603,6.0813959,73.0816,175.439
4.8888522,6.0822708,73.0816,175.439
4.9679405,6.086792,73.0816,175.439
5.0048024,6.0889103,73.0816,175.439
4.9892363,6.0803554,73.0816,138.3214
4.9674871,6.0563784,75.36388,130.719
4.9639584,6.0241573,76.0456,130.719
4.9605009,5.993503,76.0456,165.3417
4.9356256,5.969262,76.0456,180.18
4.877234,5.9506353,76.0456,180.18
4.8270499,5.9395255,76.0456,180.18
4.8173978,5.9356378,76.0456,180.18
4.8508026,5.9195188,76.596942,155.232
4.9054597,5.8812897,78.9474,128.205
4.9641139,5.8303647,78.9474,128.205
4.9927772,5.7820284,78.9474,128.205
4.9929695,5.743622,78.9474,176.991
4.9786247,5.7161318,78.9474,176.991
4.9626991,5.6947902,78.9474,176.991
4.9577412,5.669818,78.9474,163.41471
4.9608005,5.6364597,82.56804,142.18
4.9540694,5.6038143,82.7586,142.18
4.8795591,5.580444,82.7586,142.18
4.7137514,5.5637542,82.7586,157.90494
4.6240131,5.5515392,82.7586,162.602
4.6979126,5.5446607,82.7586,162.602
4.8973238,5.5434512,82.7586,162.602
5.1539855,5.5489049,84.209772,162.602
5.3113584,5.5521479,84.507,162.602
5.3180626,5.5497383,84.507,162.602
5.2413976,5.5574218,84.507,162.602
5.0584378,5.5902377,84.507,132.408589
4.9808775,5.6524415,84.507,108.582639
4.9794496,5.7422392,85.885212,176.991
5.0451013,5.8469546,90.7716,176.991
5.1486665,5.9540161,90.7716,176.991
5.2337067,6.0469787,90.7716,180.02055
5.2456702,6.1183499,90.7716,180.18
5.1946318,6.1712619,90.7716,180.18
5.1554753,6.2054502,90.7716,180.18
5.1753148,6.2144665,91.33702,180.18
5.2200133,6.1871672,91.6031,180.18
5.1940487,6.1316742,91.6031,180.18
5.0877102,6.0607177,91.6031,180.18
4.9859346,5.9850249,91.6031,177.09534
4.8965244,5.9161282,91.6031,163.043
4.8141598,5.8594484,91.64798,160.68692
4.7605374,5.8130977,91.8836,84.507
4.7296876,5.7712431,91.8836,84.507
4.7102413,5.7332156,91.8836,84.507
4.7039716,5.6919253,91.8836,84.507
4.6883761,5.6402525,91.8836,84.507
4.6695856,5.5775785,91.8836,84.507
4.700272,5.5090603,92.570633,84.507
4.7446594,5.4443816,92.8793,83.001826
4.7701195,5.3890963,92.8793,82.0793
4.7627109,5.3460264,92.8793,82.0793
4.736169,5.3124265,95.166782,127.205622
4.7099823,5.2838476,131.004,180.18
4.6801208,5.2638728,131.004,180.18
4.6509489,5.2551,131.004,180.18
4.620425,5.2582236,155.89122,179.29134
4.600412,5.2652041,173.913,135.747
4.58876,5.2682019,173.913,135.747
4.581905,5.2590149,173.67384,135.747
4.5676117,5.2351379,171.92,135.747
4.5950318,5.2031309,171.92,135.747
4.7461671,5.1797057,171.92,120.8442
5.0091371,5.1835045,171.92,118.812
5.2879978,5.2299168,147.44792,118.812
5.4876591,5.3273223,137.931,118.812
5.6028017,5.4633817,137.931,156.18104
5.6455745,5.6067628,137.931,164.384
5.6151519,5.7526583,137.931,164.384
5.5332854,5.8672425,137.931,164.384
5.4382851,5.9147338,137.931,164.384
5.3653897,5.8946501,137.931,164.384
5.3197817,5.8326784,137.931,164.384
5.2817328,5.7569609,137.931,99.849512
5.2450403,5.6796138,137.931,79.4702
5.1977022,5.6045595,137.931,79.4702
5.1386507,5.5372378,137.931,79.4702
5.0480531,5.4663512,137.931,79.4702
4.9456943,5.3967684,137.931,79.4702
4.9069758,5.3369598,137.931,79.4702
4.9340214,5.282892,137.931,79.4702
4.9670312,5.2346861,137.931,77.983032
4.9653287,5.1986541,137.931,70.1754
4.9205505,5.1791687,137.931,70.1754
4.8669772,5.1718586,137.931,70.1754
4.8505174,5.1715379,137.931,70.1754
4.8506741,5.1741882,73.10343,70.1754
4.791797,5.1782558,20.043408,70.1754
4.6517548,5.1838491,26.0304,70.1754
4.5022645,5.1900298,26.0304,70.1754
4.4480284,5.1987769,26.0304,69.758152
4.5303497,5.208383,26.0304,67.5676
4.6713286,5.2192437,26.0304,67.5676
4.786798,5.2281819,26.0304,67.5676
4.821578,5.2347242,26.0304,67.5676
4.7374452,5.2500575,26.0304,67.5676
4.5341402,5.2892037,26.0304,67.5676
4.2827792,5.3562565,121.339008,67.5676
4.0268707,5.4482333,96,67.5676
3.8125123,5.5489018,96,67.44062
3.6630987,5.6391845,96,67.1141
3.5837767,5.7066833,96,67.1141
3.554724,5.7662449,96,67.1141
3.5459411,5.8155022,96,67.1141
3.5428483,5.8338783,92.910507,67.1141
3.5382273,5.8118287,92.8793,67.1141
3.5242305,5.7654239,92.8793,69.368618
3.505741,5.7149445,92.8793,83.2178
3.4947212,5.6680574,92.8793,83.2178
3.4938871,5.6252984,92.8793,83.2178
3.4964764,5.5922884,93.203316,83.2178
3.4988819,5.5619629,93.4579,83.2178
3.4946506,5.5236693,93.4579,83.2178
3.4806179,5.477356,93.4579,83.2178
3.4649541,5.4266055,93.4579,81.521625
3.4559299,5.391431,93.4579,76.4331
3.4546758,5.3902337,93.4579,76.4331
3.4590972,5.4352414,90.451861,76.4331
3.4596281,5.5041138,90.2256,76.4331
3.4518223,5.5638396,90.2256,122.335908
3.4352634,5.6028016,90.2256,140.187
3.4213169,5.6251586,90.2256,140.187
3.4157717,5.6350454,90.2256,140.187
3.4175264,5.6314428,90.094836,136.0746
3.4270847,5.6300465,86.9565,133.333
3.4385925,5.6331459,86.9565,133.333
3.4427667,5.6349968,86.9565,133.333
3.4377166,5.6350449,86.9565,133.333
3.4359759,5.6351277,86.9565,125.53053
3.4460877,5.6365124,86.9565,116.732
3.4662262,5.6397605,86.9565,116.732
3.4903475,5.6397456,85.124901,116.732
3.5100405,5.6430301,85.1064,116.732
3.5183086,5.6446056,85.1064,116.732
3.5111083,5.6420379,85.1064,116.732
3.5035302,5.6354815,85.1064,116.732
3.5049682,5.6349444,85.1064,112.716506
3.5213896,5.637168,85.1064,72.1154
3.5653631,5.6361647,83.981124,72.1154
3.6355558,5.6349846,83.682,72.1154
3.7275579,5.6370946,83.682,120.065134
3.8476892,5.6360181,83.682,169.972
3.9988735,5.6301512,83.682,169.972
4.1757354,5.625221,83.682,169.972
4.354245,5.6252487,83.682,161.34976
4.5516113,5.6145415,83.083428,150.376
4.7567139,5.6041145,82.5309,150.376
4.9219422,5.6617857,82.5309,150.376
5.0285588,5.8040711,82.5309,150.376
5.0700961,5.9872498,82.5309,150.376
5.0530062,6.1352446,82.5309,127.6023
4.9849002,6.2083005,82.5309,111.111
4.8920503,6.2184415,84.31614,111.111
4.780774,6.1960392,85.8369,111.111
4.6478607,6.1617705,85.8369,125.69856
4.4993133,6.1239956,85.8369,148.515
4.3588898,6.0851379,85.8369,148.515
4.2449921,6.0481689,85.8369,148.515
4.1746397,6.0147274,85.8369,148.515
4.1494373,5.9867707,85.8369,148.515
4.1546625,5.9648586,85.8369,148.515
4.1742711,5.9524416,85.8369,109.908936
4.1900135,5.9457655,85.8369,79.5756
4.1951135,5.9441776,85.8369,79.5756
4.1893485,5.9521431,103.690003,79.5756
4.1680575,5.9622245,119.522,79.5756
4.1499694,5.9684664,119.522,79.5756
4.1352934,5.9716106,119.522,79.5756
4.1082519,5.9656929,119.522,79.5756
4.063107,5.9578578,119.522,77.210408
4.0126161,5.9474283,119.522,75.5668
3.9813082,5.9370944,119.522,75.5668
3.972274,5.9273365,107.845375,75.5668
3.9727599,5.9200104,72.8155,75.5668
3.9556727,5.9179742,72.8155,75.5668
3.9168977,5.9179924,72.8155,75.5668
3.8654636,5.9206696,72.8155,75.5668
3.8117224,5.9274655,72.8155,75.5668
3.7725379,5.9546906,72.8155,69.905881
3.7633922,6.0142032,79.612322,69.8487
3.7852242,6.1032565,87.5912,69.8487
3.8275028,6.2006196,87.5912,69.8487
3.8934234,6.2693295000000004,87.5912,69.8487
3.9894101,6.2922522,87.5912,69.8487
4.1096009,6.2764436,87.5912,69.8487
4.2427397,6.2448148,87.5912,70.025967
4.3782344,6.2113832,87.5912,75.7576
4.4919708,6.1798284,80.531384,75.7576
4.5603121,6.1527646,80,75.7576
4.5766668,6.1325653,80,75.7576
4.552515,6.1156129,80,75.7576
4.4856751,6.0930113,80,75.7576
4.3896725,6.0694215,80,75.7576
4.2908325,6.0511871,80,75.7576
4.2109828,6.0387118,80,72.743471
4.1515165,6.0284062,75.24782,71.2589
4.1013336,6.0268563,74.7198,71.2589
4.0535826,6.037463,74.7198,71.2589
4.008801,6.0503806,74.7198,71.2589
3.9732522,6.0587962,74.7198,71.2589
3.9495541,6.0631991,74.7198,71.2589
3.9384395,6.0581768,74.7198,71.2589
3.9379119,6.0518767,74.7198,71.672375
3.9455779,6.0420777,73.338966,72.3764
3.9720978,6.032132,69.6056,72.3764
4.0211766,6.0253739,69.6056,72.3764
4.0830171,6.0259747,69.6056,72.3764
4.1632296,6.0348994,69.6056,72.3764
4.2727658,6.0491056,69.6056,72.3764
4.4202177,6.0621824,69.6056,72.3764
4.5986544,6.0666416,69.6056,72.3764
4.7951901,6.0644764,69.701897,72.723791
4.9876343,6.0760074,72.8155,72.7273
5.1471101,6.1082127,72.8155,72.7273
5.2414822,6.1429411,72.8155,72.7273
5.260232,6.1675845,72.8155,72.7273
5.2197537,6.1758609,72.8155,72.7273
5.1346314,6.1679719,72.8155,72.7273
5.0246275,6.1537323,72.8155,75.750473
4.8922117,6.1317355,75.21727,78.4314
4.7497918,6.1082031,78.534,78.4314
4.6052494,6.0767667,78.534,78.4314
4.4559085,6.0385654,78.534,78.4314
4.3083772,6.0015196,78.534,78.4314
4.1866915,5.9701447,78.534,78.4314
4.0881527,5.9502049,78.534,78.4314
4.0138458,5.9379693,78.534,76.9422
3.9698583,5.9234738,79.240435,75.9494
3.9538148,5.9008581,79.3651,75.9494
3.9508328,5.8691503,79.3651,75.9494
3.942084,5.8365265,79.3651,75.9494
3.9293339,5.8116136,79.3651,102.524212
3.9195192,5.7984559,79.3651,118.812
3.9189429,5.7958343,79.3651,118.812
3.9378298,5.7979523,79.994008,118.812
3.9868436,5.8037103,80.8625,118.812
4.054077,5.8011626,80.8625,118.812
4.1058288,5.7885348,80.8625,118.812
4.129771,5.7732051,80.8625,118.812
4.131828,5.7594515,80.8625,118.812
4.1221838,5.7476143,80.8625,118.812
4.1212615,5.7369689,80.8625,118.812
4.2133086,5.7293115,78.66289,87.987888
4.415726,5.722453,77.7202,54.5951
4.6137816,5.7145781,77.7202,54.5951
4.7324829,5.6976195,77.7202,54.5951
4.7860836,5.6685822,77.7202,54.5951
4.7636289,5.6358094,77.7202,54.5951
4.6544465,5.6165543,77.7202,54.5951
4.5892814,5.6307672,77.7202,54.5951
4.6988192,5.6970334,77.098462,61.468072
4.994452,5.8027956,76.9231,73.1707
5.3187623,5.9176087,76.9231,73.1707
5.5056702,6.0215699,76.9231,73.1707
5.4614439,6.0981265,76.9231,73.1707
5.3081179,6.1398287,76.9231,73.1707
5.1665225,6.1519301,76.9231,73.1707
5.06683,6.1414888,78.307705,73.1707
5.0073426,6.1177676,80,79.76791
4.9833974,6.0760586,80,80.7537
4.9772166,6.0246642,80,80.7537
4.9788757,5.9639896,80,80.7537
4.9781617,5.8889495,80,80.7537
4.9724362,5.81185,80,80.7537
4.9538696,5.7458287,81.74503,80.7537
4.934725,5.7141824,84.9858,80.7537
4.9208715,5.7354156,84.9858,75.058157
4.895697,5.8045897,84.9858,73.8916
4.8405275,5.9064393,84.9858,73.8916
4.7387296,6.0154873,84.9858,73.8916
4.6706598,6.1090425,84.9858,73.8916
4.6950288,6.1851103,85.23349,73.8916
4.817093,6.248895,85.7143,73.8916
5.0023438,6.3030582,85.7143,73.8916
5.1473877,6.3437438,85.7143,73.8916
5.1660707,6.3688721,85.7143,73.8916
5.1050933,6.3793248,85.7143,73.8916
5.0271695,6.3627774,85.7143,72.072344
4.9950355,6.312442,88.247314,51.1509
5.0141841,6.2370361,89.5522,51.1509
5.0296601,6.1539646,89.5522,51.1509
5.0030429,6.0761319,89.5522,96.08574
4.9543524,6.0057646,89.5522,163.488
4.9555302,5.9495297,89.5522,163.488
5.0365049,5.9158816,89.71168,163.488
5.1562895,5.8908566,91.3242,163.488
5.2612424,5.8652866,91.3242,163.488
5.3245694,5.8354675,91.3242,116.415
5.342209,5.7932159,91.3242,108.108
5.3325739,5.7363617,91.3242,108.108
5.3169837,5.6767826,91.3242,131.53677
5.3057713,5.6216649,93.12495,171.429
5.3011715,5.5794131,93.8967,171.429
5.2699613,5.5559142,93.8967,171.429
5.1827913,5.5518226,93.8967,171.429
5.0938081,5.585034,93.8967,171.429
5.0941806,5.6627016,93.8967,171.429
5.171286,5.7667295,93.672872,171.429
5.2251551,5.8790954,92.8793,171.429
5.2263395,5.9861573,92.8793,162.892672
5.207422,6.0778379,92.8793,64.7249
5.1781556,6.1510101,92.8793,64.7249
5.1557471,6.2071078,92.8793,64.7249
5.1528137,6.240567,92.8793,64.7249
5.1625742,6.2309079,90.80632,64.7249
5.1802972,6.1837463,86.9565,64.7249
5.1967654,6.1078887,86.9565,64.7249
5.1973796,6.0220731,86.9565,64.7249
5.1613589,5.9415741,86.9565,64.7249
5.0841951,5.8726349,86.9565,64.7249
4.9774019,5.8152898,86.9565,64.7249
4.8175592,5.761447,86.9565,64.7249
4.624225,5.6944946,81.125589,64.7249
4.402789,5.6243375,79.5756,64.7249
4.1736756,5.5651252,79.5756,64.7249
3.9789002,5.5210963,79.5756,64.7249
3.8727865,5.4965081,79.5756,63.561928
3.8912319,5.5064907,79.5756,35.6506
4.0594816,5.5710787,79.5756,35.6506
4.3499203,5.6780026,79.5756,35.6506
4.6912997,5.7957277,76.288176000000007,35.6506
4.999051,5.9008546,75.662,54.195132
5.2258487,5.9846652,75.662,116.279
5.3845916,6.042169,75.662,116.279
5.4635895,6.0604865,75.662,116.279
5.4831838,6.0345274,75.662,136.4831
5.4772861,5.9751953,75.662,164.384
5.4602084,5.9066801,79.512692,164.384
5.4388795,5.8392457,82.4176,164.384
5.3997741,5.7666686,82.4176,164.384
5.3360992,5.6981627,82.4176,146.38742
5.2667941,5.6404151,82.4176,125.261
5.1998472,5.5937588,82.4176,125.261
5.1091031,5.5540742,82.4176,125.261
5.0445253,5.5154085,83.061955,125.261
5.0506379,5.4857636,83.9161,121.58507
5.0785801,5.4666837,83.9161,118.812
5.0923454,5.4433596,83.9161,118.812
5.1000911,5.4109832,83.9161,131.0856
5.1013964,5.3771517,83.9161,180.18
5.0855227,5.3493623,83.9161,180.18
5.0626371,5.3266604,84.143332,180.18
4.9966032,5.3145604,84.6262,170.71695
4.8484519,5.3160898,84.6262,159.151
4.6430147,5.3336243,84.6262,159.151
4.4785002,5.357959,84.6262,159.151
4.4486757,5.3885803,84.6262,156.1675
4.5510682,5.4388889,84.6262,150.376
4.7100736,5.523737,85.35784,150.376
4.8543794,5.6401698,86.4553,155.35588
4.9558225,5.762955,86.4553,178.042
5.0034518,5.8658417,86.4553,178.042
5.0099734,5.9501072,86.4553,178.042
4.9947456,6.0149474,86.4553,178.042
4.9756128,6.0546506,86.4553,178.042
4.959669,6.0655281,87.928644,178.042
4.9204768,6.0447142,88.7574,178.042
4.8339784,6.0024383,88.7574,112.858839
4.6772583,5.9535863,88.7574,80.7537
4.4797757,5.9209828,88.7574,80.7537
4.2734742,5.9326509,88.7574,80.7537
4.0768402,5.9695862,88.792206,80.7537
3.9254396,5.9886115,90.4977,80.7537
3.8434268,5.9778902,90.4977,80.7537
3.8384797,5.9593169,90.4977,81.110172
3.9052184,5.940149,90.4977,81.7439
4.040021,5.9136293,90.4977,81.7439
4.2432924,5.8945734,90.4977,81.7439
4.4985564,5.884887,91.298436,81.7439
4.7658725,5.8789929,92.1659,81.7439
5.0176174,5.8746912,92.1659,94.845404
5.250846,5.8697937,92.1659,102.215
5.4711277,5.860371,92.1659,102.215
5.6659052,5.8736236,92.1659,102.215
5.8411285,5.9356318,92.692352,110.67863
6.0085782,6.0471222,94.9367,142.518
6.1563418,6.1575989,94.9367,142.518
4.48824442444815,6.2150783,94.9367,142.518
4.48824442444815,6.2063602,94.9367,142.518
4.48824442444815,6.1600955,94.9367,177.16704
4.48824442444815,6.1103214,95.2791,180.18
6.2066099,6.066434,98.3607,180.18
6.0938658,6.0326389,98.3607,172.62639
5.9477966,6.0097894,98.3607,135.747
5.76828,5.9944429,98.3607,135.747
5.5834222,5.983402,98.3607,135.747
5.4087125,5.9742266,98.3607,139.89738
5.2431456,5.9640984,97.189264,143.885
5.0847171,5.9637226,97.0874,143.885
4.9263091,5.9752807,97.0874,143.885
4.7714599,5.9920652,97.0874,163.9057
4.6446958,6.0102504,97.0874,170.94
4.5530031,6.0240122,97.0874,170.94
4.4943483,6.0303394,96.293288,176.5764
4.4542507,6.0245976,95.8466,180.18
4.4180487,6.0084194,95.8466,180.18
4.3791659,5.9867529,95.8466,180.18
4.3425078,5.9676443,95.8466,180.18
4.307547,5.9542022,95.8466,180.18
4.2651674,5.9519678,95.8466,180.18
4.2175752,5.9559087,89.18561,172.82916
4.166748,5.9626968,86.3309,171.429
4.10658,5.9667399,86.3309,171.429
4.069597,5.9603722,86.3309,171.429
4.0681562,5.9538572,86.3309,162.28572
4.1224063,5.965085,86.3309,158.73
4.1381047,6.0199645,86.3309,158.73
4.0878112,6.1235291,86.3309,171.6
4.0173248,6.2474974,86.3309,180.18
3.9528351,6.3443936,86.3309,180.18
3.906229,6.3903649,62.528167,180.18
3.8681706,6.3886989,61.792,180.18
3.8285766,6.3596344,61.792,180.18
3.7891662,6.3258972,61.792,180.18
3.757672,6.2943453,61.792,180.18
3.7360843,6.2670351,61.792,180.18
3.724803,6.2483488,61.792,180.18
