Resp1,Resp2,HR1,HR2
-0.99629201,5.9297789,67.1892,79.4702
-1.0904511,5.9007567,67.1892,79.4702
-1.097418,5.8596284,67.1892,79.4702
-1.1040256,5.8107757,67.1892,79.4702
-1.1514404,5.7635101,67.1892,73.600508
-1.2524289,5.7224641,60.256463,70.8383
-1.4179837,5.690011,57.6923,70.8383
-1.5594882,5.6659666,57.6923,70.8383
-1.5749298,5.6587811,57.6923,70.8383
-1.5466457,5.668567,57.6923,70.8383
-1.6072846,5.6857689,57.6923,70.8383
-1.7507721,5.7013607,57.6923,70.8383
-1.8750582,5.7123512,57.6923,70.798284
-1.9320616,5.7180467,57.6923,70.5882
-1.9197266,5.717995,57.6923,70.5882
-1.8332248,5.7165923,59.685711,70.5882
-1.7890993,5.7410372,60.423,70.5882
-1.8612002,5.7785977,60.423,70.5882
-1.8623012,5.7909965,60.423,70.5882
-1.6786594,5.7790463,60.423,70.5882
-1.3304842,5.7524996,60.423,70.5882
-0.93754285,5.7153164,60.423,71.53388
-0.61299438,5.6695252,60.423,71.7703
-0.42262876,5.6211364,60.423,71.7703
-0.37366029,5.5766178,60.423,71.7703
-0.38019716,5.5618817,61.008095,71.7703
-0.39756158,5.5687621,61.2245,71.7703
-0.45165103,5.5793099,61.2245,71.7703
-0.59076232,5.5868018,61.2245,71.7703
-0.82181702,5.589854,61.2245,72.55708
-1.10735761,5.5698424,61.2245,73.0816
-1.4811613,5.5345486,61.2245,73.0816
-1.9178682,5.5657411,61.2245,73.0816
-2.2785949,5.6759979,61.2245,73.0816
-2.50925,5.7986546,61.2245,73.0816
-2.6885956,5.8920352,63.325513,73.0816
0.880320713165389,5.9492797,64.1026,73.0816
0.880320713165389,5.9663521,64.1026,74.84776
0.880320713165389,5.9422854,64.1026,75.7576
-2.3537112,5.871326,64.1026,75.7576
-1.539975,5.7754237,64.1026,75.7576
-0.598633,5.69844,64.1026,75.7576
0.3382018877,5.6970733,64.1026,75.7576
1.21793857,5.7735141,64.1026,75.7576
1.9543369,5.8662844,64.1026,75.7576
2.4874819,5.936493,67.710479,78.125
2.7122041,5.9657443,69.0449,78.125
2.7388192,5.9508968,69.0449,78.125
2.6417908,5.9143221,69.0449,78.125
2.5153992,5.887102,69.0449,78.125
2.4004763,5.889837,69.0449,78.125
2.2736328,5.9157074,69.0449,78.125
2.1058864,5.9490259,69.0449,78.504824
1.9314976,5.9764129,69.0449,79.0514
1.8028744,5.9909615,69.0449,79.0514
1.7533411,5.9836309,76.732311,79.0514
1.7706422,5.9563874,79.5756,79.0514
1.829803,5.9294089,79.5756,79.0514
1.9021608,5.9112704,79.5756,79.0514
1.9794705,5.9021008,79.5756,79.0514
2.0449367,5.8985227,79.5756,78.00692
2.1232422,5.8939388,79.5756,77.4194
2.198899,5.8848111,79.5756,77.4194
2.2417662,5.8595889,79.5756,77.4194
2.2061279,5.8386017,79.5756,77.4194
2.0915714,5.8281655,80.88011,77.4194
1.9891021,5.8156979,81.3626,77.4194
2.0051879,5.8026578,81.3626,77.4194
2.1149533,5.8023712,81.3626,77.08144
2.23092,5.8084192,81.3626,77.0218
2.2602596,5.7931088,81.3626,77.0218
2.1814788,5.7528418,81.3626,77.0218
2.0187073,5.7137662,81.3626,77.0218
1.8454251,5.6877592,81.3626,77.0218
1.6747135,5.6623199,81.3626,77.0218
1.4089352,5.6171023,97.225792,77.0218
1.05132132,5.5743654,103.093,75.473645
0.68418885,5.5767885,103.093,75.2823
0.39541321,5.6269558,103.093,75.2823
0.21050112,5.6958589,103.093,75.2823
0.11942747,5.7661165,103.093,75.2823
0.094293212,5.8298768,103.093,75.2823
0.06834107,5.874924,103.093,75.2823
0.060705569,5.9039865,103.093,80.67844
0.066036986,5.9164886,103.093,83.2178
0.107208285,5.8950441,64.093407,83.2178
0.2943115,5.8280581,49.6689,83.2178
0.66793517,5.7490355,49.6689,83.2178
1.14711267,5.6848146,49.6689,83.2178
1.6035798000000001,5.6350222,49.6689,83.2178
1.9240662,5.6044986,49.6689,83.2178
2.1382328,5.6224917,49.6689,77.57944
2.2550449,5.654916,49.6689,77.0218
2.2749335999999998,5.667396,49.6689,77.0218
2.2027528,5.6468626,49.6689,77.0218
2.0687348,5.5985934,59.858094,77.0218
1.9400456,5.5367283,63.6267,77.0218
1.8442351,5.468155,63.6267,77.0218
1.7750673,5.3972375,63.6267,77.0218
1.7132142,5.3447356,63.6267,74.932216
1.640064,5.3192051,63.6267,74.5342
1.5660435,5.3133833,63.6267,74.5342
1.5261504,5.3446992,63.6267,74.5342
1.4769897,5.4430575,63.6267,74.5342
1.3368654,5.5636321,63.6267,74.5342
1.1536346,5.6706268,118.063019,74.5342
1.02220515,5.7417511,138.197,74.5342
0.93372192,5.7298492,138.197,73.335211
0.97022698,5.6418423,138.197,70.0935
1.2539428,5.5330017,138.197,70.0935
1.6003658,5.4316866,138.197,70.0935
1.8711209,5.3570678,138.197,70.0935
2.0330408,5.3422912,138.197,70.0935
2.0971747,5.4264465,138.197,70.0935
2.102785,5.5502168,138.197,70.0935
2.0949563,5.5675419,100.285034,70.0935
2.0638861,5.365637,86.2628,69.645621
2.0155276,5.0276029,86.2628,69.4444
1.9368561,4.6616605,86.2628,69.4444
1.8720762,4.3295503,86.2628,69.4444
1.7737213,5.50955856622241,86.2628,69.4444
1.6328004,5.50955856622241,86.2628,69.4444
1.481583,5.50955856622241,86.2628,69.4444
1.3013733,5.50955856622241,86.2628,70.033348
1.1187285,5.50955856622241,86.2628,79.2602
1.00742204,5.50955856622241,71.795952,79.2602
0.93270569,5.50955856622241,66.4452,79.2602
0.90293888,5.50955856622241,66.4452,79.2602
0.95375675,5.50955856622241,66.4452,79.2602
0.95025023,5.50955856622241,66.4452,79.2602
0.531655858,5.50955856622241,66.4452,80.953386
-0.9636321578,5.50955856622241,66.4452,86.9565
0.880320713165389,5.50955856622241,66.4452,86.9565
0.880320713165389,5.50955856622241,66.4452,86.9565
0.880320713165389,4.5204744,66.4452,86.9565
0.880320713165389,4.8904728,72.758751,102.981525
0.880320713165389,5.1780089,75.0939,124.224
0.880320713165389,5.179388,75.0939,124.224
0.880320713165389,4.9427946,75.0939,124.224
0.880320713165389,4.62684,75.0939,124.224
-1.31980271,4.4952757,75.0939,124.224
-0.0306549179,4.6050047,75.0939,124.224
0.58860778,4.8733031,75.0939,98.453892
0.58023989,5.0027401,75.0939,91.1854
0.250112841,4.7834716,75.0939,91.1854
-0.2216674918,4.3932158,20.275353,112.719142
-0.53034056,5.50955856622241,0,170.94
-0.36687007,5.50955856622241,0,170.94
0.2925720261,5.50955856622241,0,170.94
1.13957811,5.50955856622241,0,169.83952
1.8573463,5.50955856622241,0,169.492
2.2843504,5.50955856622241,0,169.492
2.435391,4.6876863,0,169.492
2.4366334,5.0389131,0,158.36872
2.4478912,5.3429505,0,156.25
2.4225369,5.5972197,19.466691,156.25
2.2966309,5.7547393,26.6667,163.7208
2.0850646,5.7954014,26.6667,174.927
1.8466431,5.7551994,26.6667,174.927
1.7037164,5.6934731,26.6667,174.927
1.665708,5.624228,26.6667,174.927
1.666394,5.5622342,26.6667,174.927
1.6227385,5.5202609,26.6667,174.927
1.5478912,5.4818511,26.6667,174.927
1.4356077,5.4440522,26.6667,174.927
1.3101262,5.4714295,58.012097,147.606625
1.2093353,5.6314546,69.6056,65.6455
1.1409619,5.8419891,69.6056,65.6455
1.1707366,6.0016783,69.6056,65.6455
1.3227022,6.0718591,69.6056,83.47727
1.529258,6.0602483,69.6056,146.699
1.7005742,6.0170069,69.6056,146.699
1.8299497,5.9650698,69.6056,146.699
1.9321355,5.9133542,69.6056,174.82304
1.8789338,5.8753725,69.6056,180.18
1.7414858,5.8392727,68.509724,180.18
1.6411228,5.8007043,68.1044,180.18
1.569168,5.7731723,68.1044,152.05596
1.4854009,5.7578123,68.1044,146.699
1.3073027,5.7376895,68.1044,146.699
1.05820601,5.6855104,68.1044,146.699
0.85421141,5.6101867,68.1044,146.699
0.72565003,5.5418305,68.1044,146.699
0.57269896,5.5001089,68.1044,146.699
0.4033203,5.4955312,68.1044,146.699
0.25098266,5.5051443,81.591661,146.699
0.132217426,5.5070544,86.5801,146.699
0.080273443,5.4930328,86.5801,146.699
0.101110793,5.4815381,86.5801,146.699
0.14997555,5.5152187,86.5801,146.699
0.23495791,5.5619626,86.5801,146.699
0.30672001,5.5805511,86.5801,146.699
0.24967651,5.5519894,86.5801,146.699
0.15121152,5.4813897,86.5801,146.699
0.13874512,5.3936771,86.5801,146.699
0.18822023,5.3110655,96.10733,146.699
0.0909668238,5.2688212,99.6311,146.699
-0.123498507,5.2896303,99.6311,146.699
-0.2486389,5.3281828,99.6311,80.411576
-0.21106871,5.372223,99.6311,28.3286
-0.123229994,5.4223574,99.6311,28.3286
-0.087130724,5.4632782,99.6311,28.3286
-0.095010362,5.4780866,99.6311,28.3286
-0.12225029,5.4765352,99.6311,28.3286
-0.103967286,5.4722264,99.6311,28.3286
-0.079687488,5.4717445,142.685697,28.3286
-0.074999993,5.470609,71.1130552548938,28.3286
-0.08240661,5.4457433,71.1130552548938,28.3286
-0.109817458,5.3972744,71.1130552548938,28.3286
-0.14517515,5.3401581,71.1130552548938,28.3286
-0.30307608,5.3058374,71.1130552548938,28.3286
-0.61410222,5.3339265,71.1130552548938,28.3286
-0.87139591,5.4051146,71.1130552548938,28.3286
-0.95175476,5.4633517,71.1130552548938,28.3286
-0.87990421,5.4722476,71.1130552548938,28.3286
-0.75415035,5.4032593,149.47405,28.3286
-0.66415102,5.2910461,146.095,28.3286
-0.6062988,5.2094178,146.095,28.3286
-0.63961185,5.1664305,146.095,28.3286
-0.76026309,5.174667,146.095,28.3286
-0.84915467,5.2404841,146.095,20.963164
-0.9178772,5.3638397,146.095,21.00656
-1.03830877,5.5091492,146.095,26.2582
-1.1997192,5.641998,146.095,26.2582
-1.2094292,5.7457454,146.095,26.2582
-0.94510475,5.8181181,125.25058,26.2582
-0.49761045,5.8600468,117.541,86.120728
-0.035617064,5.8725678,117.541,116.959
0.405365,5.8571319,117.541,116.959
0.73746947,5.815817,117.541,116.959
0.88991088,5.7594514,117.541,116.959
0.91682136,5.7087615,117.541,116.69932
0.88034672,5.6758642,117.541,108.303
0.81813051,5.6673932,117.541,108.303
0.7588898,5.6749415,117.541,108.303
0.70331117,5.6789932,86.554617,108.303
0.65030823,5.6846583,75.0939,108.303
0.63602603,5.6952107,75.0939,112.61872
0.6499695,5.706345,75.0939,112.994
0.67809445,5.7220366,75.0939,112.994
0.67129212,5.749085,75.0939,112.994
0.61322942,5.7815886,75.0939,112.994
0.59495235,5.8046142,75.0939,112.994
0.687262,5.8151386,75.0939,112.994
0.96342176,5.815541,75.0939,112.994
1.3723298,5.8155438,73.560024,112.994
1.6887661,5.8148574,72.9927,92.55968
1.8608827,5.7846584,72.9927,70.4225
1.8914524,5.6929076,72.9927,70.4225
1.8710753,5.5718111,72.9927,114.36675
1.8662478,5.494595,72.9927,158.311
1.8611634,5.4980252,72.9927,158.311
1.8348639,5.5702643,72.9927,162.5656
1.8078884,5.6676301,72.9927,178.571
1.7635199,5.7482240000000004,72.9927,178.571
1.6807191,5.8201049,72.863344,178.571
1.6419302,5.8704407,72.8155,178.571
1.6645142,5.8920739,72.8155,178.571
1.6877378,5.8926267,72.8155,178.571
1.7049159,5.8714936,72.8155,178.571
1.6910337,5.8367192,72.8155,178.571
1.660916,5.8023128,72.8155,99.79964
1.652807,5.7657988,72.8155,80.1068
1.7073913,5.7479354,72.8155,81.713224
1.7665985,5.7649139,72.8155,160.428
1.7540836,5.7945249,71.433245,160.428
1.7177064,5.8148948,70.922,160.428
1.746515,5.8198054,70.922,160.428
1.8589418,5.7988341,70.922,151.03026
1.9564451,5.7478209,70.922,149.626
1.983411,5.683151,70.922,149.626
1.9685829,5.5933476,70.922,149.626
1.912128,5.4584928,70.922,149.626
1.7881227,5.3104613,70.922,149.626
1.691275,5.1941405,70.922,149.626
1.6375272,5.1416464,64.869205,149.626
1.5232943,5.1578982,62.6305,149.626
1.2964966,5.259158,62.6305,149.626
0.98948967,5.4000213,62.6305,149.626
0.66395567,5.5317592,62.6305,149.626
0.33009034,5.6608734,62.6305,149.626
-0.1039429048,5.7721225,62.6305,149.626
-0.53876954,5.8385589,62.6305,149.626
-0.84559331,5.8472987,62.6305,149.626
-0.98032535,5.8051882,62.6305,149.626
-0.99565119,5.7443205,59.311044,149.626
-1.1357667,5.7024715,58.0833,149.626
-1.4999178,5.6819705,58.0833,149.626
-1.9100103,5.6518799,58.0833,149.626
-2.174884,5.6112825,58.0833,149.626
-2.3438808,5.5717592,58.0833,71.82048
-2.3249545,5.5172636,58.0833,24.08376
-2.0863803,5.4462166,58.0833,26.178
-1.7479494,5.3974368,58.0833,26.178
-1.3906887000000001,5.3928412,58.0833,26.178
-1.02136519,5.4251803,68.390097,26.178
-0.59993896,5.467422,72.2022,26.178
-0.158139036,5.5043548,72.2022,26.178
0.26604916,5.5347476,72.2022,26.178
0.5757385,5.5545391,72.2022,26.178
0.73924863,5.5572186,72.2022,34.51706
0.81405637,5.5547029,72.2022,67.8733
0.84307551,5.5525817,72.2022,67.8733
0.85918584,5.56066,72.2022,67.8733
0.84574276,5.5781155,72.2022,67.8733
0.76929931,5.6107391,65.348814,67.8733
0.62198178,5.6607878,62.814,67.8733
0.40855102,5.7050875,62.814,132.386353
0.163375846,5.7145596,62.814,146.19609
-0.0248443633,5.6837888,62.814,172.911
-0.140304585,5.6095763,62.814,172.911
-0.2342163,5.5243223,62.814,172.911
-0.34809874,5.4603181,62.814,172.911
-0.44541622,5.4437773,62.814,172.911
-0.51296081,5.4854245,62.814,172.911
-0.55285946,5.5607937,67.189109,172.911
-0.58258365,5.6250427,68.8073,127.520703
-0.62678529,5.6668551,68.8073,76.3359
-0.69227293,5.6899469,68.8073,76.3359
-0.74916995,5.6860253,68.8073,76.3359
-0.77854306,5.6527494,68.8073,76.3359
-0.7896239,5.6047119,68.8073,76.3359
-0.79521175,5.5779731,68.8073,76.3359
-0.795166,5.5841275,68.8073,106.245785
-0.79148547,5.6113946,68.8073,135.07844
-0.78690173,5.6371587,61.944278,171.92
-0.78980397,5.6447333,59.4059,171.92
-0.8169129,5.6312502,59.4059,171.92
-0.85941156,5.6038275,59.4059,171.92
-0.86529232,5.5803006,59.4059,171.92
-0.77775882,5.5669405,59.4059,171.92
-0.6484253,5.56445,59.4059,171.92
-0.55216675,5.581348,59.4059,161.032496
-0.51852722,5.6109677,59.4059,81.1908
-0.53082576,5.6309542,59.4059,81.1908
-0.55114126,5.6207976,59.971358,81.1908
-0.57294012,5.58266,60.1805,81.1908
-0.61177364,5.5409942,60.1805,81.1908
-0.64961555,5.5357399,60.1805,94.374715
-0.67788391,5.6363376,60.1805,97.8793
-0.70320119,5.6200439,60.1805,97.8793
-0.74064027,5.4204468,60.1805,97.8793
-0.77732535,5.1198093,60.1805,147.893096
-0.81230475,4.8101409,60.1805,171.429
-0.88219606,4.5215639,60.1805,171.429
-0.97742275,5.50955856622241,70.523797,171.429
-1.0384488,5.50955856622241,74.3494,171.429
-1.0544248,5.50955856622241,74.3494,171.429
-1.0649575,5.50955856622241,74.3494,155.571774
-1.0909241,5.50955856622241,74.3494,83.3333
-1.1174648,5.50955856622241,74.3494,83.3333
-1.1394661,5.50955856622241,74.3494,83.3333
-1.1469832,4.5015563,74.3494,83.3333
-1.1299558,4.9401215,74.3494,83.3333
-1.0837744,5.3748075,74.3494,83.3333
-1.038431,5.7128815,107.690398,84.145
-1.0209602,5.9523012,120.022,86.5801
-1.0216589,6.0825286,120.022,86.5801
-1.0280882,6.0778987,120.022,86.5801
-1.0234141,5.9819248,120.022,86.5801
-0.99644136,5.8863344,120.022,86.5801
-0.93138425,5.8428183,120.022,86.5801
-0.82855834,5.8570193,120.022,87.734069
-0.69431149,5.8968596,120.022,88.7574
-0.52946472,5.9127245,120.022,88.7574
-0.32574769,5.9049962,71.618109,88.7574
-0.13209835,5.8985501,53.7153,88.7574
-0.035998535,5.8977605,53.7153,88.7574
-0.036190796,5.8708437,53.7153,88.7574
-0.092294286,5.8260502,53.7153,88.571522
-0.18346553,5.7950573,53.7153,88.4956
-0.29787598,5.8019898,53.7153,88.4956
-0.40873107,5.8327425,53.7153,88.4956
-0.50106195,5.8392035,53.7153,88.4956
-0.56524047,5.7866512,53.7153,88.4956
-0.60538938,5.679993,53.891595,88.4956
-0.63511042,5.5434605,53.9568,85.895338
-0.65888366,5.4671691,53.9568,82.3045
-0.70270686,5.5231871,53.9568,82.3045
-0.76760558,5.6395751,53.9568,82.3045
-0.83081359,5.7315826,53.9568,82.3045
-0.88278196,5.7339235,53.9568,82.3045
-0.91663819,5.698385,53.9568,82.3045
-0.94247126,5.7060332,53.9568,82.3045
-0.96191117,5.7532227,53.9568,79.498161
-0.96442583,5.8109343,14.568336,74.7198
-0.95010983,5.8654206,0,74.7198
-0.92817993,5.8966613,0,74.7198
-0.90704348,5.9033894,0,74.7198
-0.9029113,5.8991948,0,74.7198
-0.91054391,5.8861936,0,74.7198
-0.92184136,5.8679562,0,74.7198
-0.92787169,5.8521999,0,74.658552
-0.93208932,5.8589971,0,74.5342
-0.92981568,5.8856016,0,74.5342
-0.92489921,5.9139648,39.212169,74.5342
-0.91831667,5.9375606,53.7153,74.5342
-0.91037301,5.9530555,53.7153,74.5342
-0.90018002,5.9622221,53.7153,74.5342
-0.88223886,5.9808808,53.7153,74.5342
-0.86289662,6.012384,53.7153,74.61784
-0.84620358,6.0409665,53.7153,74.813
-0.80494081,6.0289243,53.7153,74.813
-0.6965576,5.943875,53.7153,74.813
-0.52587281,5.7876342,53.7153,74.813
-0.32621459,5.5813813,53.26416,74.813
-0.1087920993,5.3802065,53.0973,74.813
0.09844965404,5.1777161,53.0973,74.813
0.27802732,5.0012084,53.0973,74.813
0.42780459,4.8817081,53.0973,74.813
0.56830137,4.8026307,53.0973,74.813
0.72202151,4.7296113,53.0973,74.813
0.87276001,4.6634949,53.0973,66.638471
1.01510914,4.6247948,53.0973,50.0417
1.1406887000000001,4.6173359,53.0973,50.0417
1.2441986,4.637595,83.580567,50.0417
1.3256713,4.7547611,94.8552,124.952445
1.3849063,5.0142328,94.8552,165.289
1.421768,5.2946503,94.8552,165.289
1.4424225,5.4992645,94.8552,165.289
1.4555989,5.6277341,94.8552,165.289
1.4302002,5.691003,94.8552,165.289
1.342633,5.7114934,94.8552,165.289
1.2388516999999999,5.7192289,94.8552,165.289
1.1458284,5.7294519,94.8552,165.289
1.01814279,5.7401463,155.039174,165.289
0.8626251,5.7622011,71.1130552548938,165.289
0.72192383,5.8075103,71.1130552548938,165.289
0.65386359,5.8803771,71.1130552548938,165.289
0.69456787,5.962033,71.1130552548938,165.289
0.90330507,6.028277,71.1130552548938,165.289
1.2756041,6.0671116,71.1130552548938,165.289
1.6506591,6.0830828,71.1130552548938,165.289
1.906693,6.0890445,71.1130552548938,165.289
2.0534853,6.0877618,71.1130552548938,67.505548
2.1269471,6.0739688,122.33292,33.1492
2.1398401,6.0490054,102.003,33.1492
2.1204281,6.0199036,102.003,33.1492
2.0622255,5.9861022,102.003,33.1492
1.959915,5.9583127,102.003,33.1492
1.8495665,5.9433637,102.003,33.1492
1.7244661,5.9340059,102.003,33.1492
1.5480558,5.9241719,102.003,33.1492
1.3321136,5.91626,102.003,33.1492
1.1543061,5.9057776,102.003,33.1492
1.0377312,5.8809355,129.92988,33.1492
0.95552978,5.8517698,140.259,33.1492
0.83654176,5.8272092,140.259,33.1492
0.65052184,5.8089807,140.259,36.711499
0.46282964,5.8725772,140.259,42.2833
0.33446358,6.0301362,140.259,42.2833
0.31725155,6.1570348,140.259,42.2833
0.46448056,6.2200689,140.259,42.2833
0.6991486,6.1805514,140.259,42.2833
0.91303408,6.0712398,140.259,42.2833
1.0635377,5.9444213,71.1130552548938,42.2833
1.1550903,5.8401852,71.1130552548938,42.2833
1.1651307,5.7681372,71.1130552548938,42.2833
1.0786288,5.6987488,71.1130552548938,42.2833
0.9041504,5.6103329,71.1130552548938,42.2833
0.69209592,5.4652219,71.1130552548938,49.810057
0.51354377,5.2633609,71.1130552548938,78.125
0.45406485,5.024377,71.1130552548938,78.125
0.48158272,4.8605261,71.1130552548938,90.55188
0.49630437,4.8542426,71.1130552548938,116.959
0.44771426,4.9117858,131.25235,116.959
0.28967591,4.9481198,119.074,116.959
0.02082214068,5.0023067,119.074,116.959
-0.29508057,5.0989166,119.074,116.959
-0.57146601,5.2112063,119.074,116.959
-0.83432312,5.3087491,119.074,116.959
-1.04315155,5.3753293,119.074,116.959
-1.1092473,5.3993292,119.074,116.959
-1.0614446,5.3785122,119.074,116.959
-0.95372916,5.3344736,119.074,116.959
-0.84414365,5.2964236,72.932087,116.959
-0.7944763,5.2898337,55.8659,116.959
-0.80759896,5.3432954,55.8659,116.959
-0.85498964,5.4393772,55.8659,116.959
-0.88887946,5.5396575,55.8659,114.413827
-0.89839164,5.642969,55.8659,32.1199
-0.92731633,5.7364014,55.8659,32.1199
-0.95278011,5.8128538,55.8659,32.1199
-0.94295654,5.8753757,55.8659,32.1199
-0.92484126,5.9302495,55.8659,32.1199
-0.9137848,5.9700838,57.239687000000004,40.045081
-0.87526551,5.9922973,57.7478,104.167
-0.79490969,6.0068479,57.7478,104.167
-0.6596283,6.0170703,57.7478,104.167
-0.4948242,6.0182002,57.7478,112.94671
-0.35889891,6.0107045,57.7478,150.376
-0.28878782,6.0027588,57.7478,150.376
-0.29728392,5.9966302,57.7478,150.376
-0.37079773,5.9858319,57.7478,150.376
-0.5120178,5.9761991,57.7478,150.376
-0.72504579,5.9716196,61.074775,125.42464
-0.91300964,5.9667386,62.3053,105.82
-1.02814309,5.9476871,62.3053,105.82
-1.0782193,5.9158564,62.3053,105.82
-1.1214169,5.881281,62.3053,105.82
-1.2480897,5.8523865,62.3053,105.82
-1.3880276,5.8292296,62.3053,105.82
-1.4645926,5.8094112,62.3053,105.82
-1.4555512,5.7951789,62.3053,86.655335
-1.4018154,5.7864899,62.3053,76.3359
-1.3923457,5.7789858,60.103036,76.3359
-1.4360412,5.771157,59.2885,76.3359
-1.463418,5.7660123,59.2885,76.3359
-1.4452971,5.8212432,59.2885,76.3359
-1.4185518,5.9232475000000004,59.2885,76.3359
-1.4145967,5.8642087,59.2885,85.150998
-1.4567013,5.6560367,59.2885,86.9565
-1.492283,5.4051726,59.2885,86.9565
-1.4731136,5.1291902,59.2885,86.9565
-1.4015681,4.8607519,59.2885,86.9565
-1.3022064,4.6074403,57.722212,86.9565
-1.2103271,4.4173005,57.1429,86.9565
-1.1376862,5.50955856622241,57.1429,86.9565
-1.0832431,5.50955856622241,57.1429,83.18145
-1.0591564,4.4801207,57.1429,71.8563
-1.1216153,4.7934661,57.1429,71.8563
-1.2405304,5.0727172,57.1429,71.8563
-1.3484382,5.2654455,57.1429,71.8563
-1.4116489,5.3490422,57.1429,85.767767
-1.4343749,5.2719667,57.1429,116.732
-1.4128448,5.0882963,55.030718,116.732
-1.3501738,4.8843596,54.2495,116.732
-1.3153101,4.7054349,54.2495,117.88796
-1.3084218,4.5867953,54.2495,145.631
-1.3185059,4.5626404,54.2495,145.631
-1.3279923,4.6401332,54.2495,145.631
-1.3334534,4.7898925,54.2495,149.3082
-1.3405342,4.9990693,54.2495,158.311
-1.3104218,5.2233825,54.2495,158.311
-1.1985258,5.4177979,54.2495,158.311
-0.99714985,5.5563083,54.321259,158.311
-0.71598819,5.6362974,54.3478,158.311
-0.40236206,5.6709287,54.3478,145.5535
-0.1133789357,5.6729736,54.3478,97.561
0.153543025,5.6525818,54.3478,97.561
0.33698125,5.5941318,54.3478,97.561
0.30697321,5.49881,54.3478,97.561
0.181372091,5.3724205,54.3478,97.561
-0.10139163956,5.2323331,54.3478,97.561
-0.41899715,5.0950744,54.3478,95.359318
-0.61944271,4.9755742,97.159526,95.0872
-0.80086973,4.8793004,112.994,95.0872
-0.83458863,4.806146,112.994,95.0872
-0.84019466,4.7588073,112.994,95.0872
-0.92094118,4.7319698,112.994,95.0872
-1.02318693,4.7215185,112.994,94.645126
-1.1014284,4.7581752,112.994,87.7193
-1.1703277,4.9159912,112.994,87.7193
-1.2535492,5.1000554,112.994,87.7193
-1.3540832,5.2105379,112.994,87.7193
-1.4404299,5.2400768,111.17119,87.7193
-1.4896617,5.235779,110.497,87.7193
-1.4695922,5.2007571,110.497,87.7193
-1.4024908,5.171948,110.497,87.7193
-1.3922554,5.1711426,110.497,76.757496
-1.465512,5.1819359,110.497,71.599
-1.5592924,5.1726587,110.497,71.599
-1.6153897,5.138263,110.497,71.599
-1.5887084,5.0913151,110.497,71.599
-1.5054476,5.0186098,110.497,71.599
-1.3877777,4.9259004,69.472168,71.599
-1.2663516,4.8491122,54.2986,71.599
-1.2011284,4.8344232,54.2986,71.804088
-1.2293945,4.8987338,54.2986,72.2022
-1.2770149,4.9700163,54.2986,72.2022
-1.354788,4.953378,54.2986,72.2022
-1.4931403,4.8564546,54.2986,72.2022
-1.6402315,4.7931365,54.2986,72.2022
-1.7617338,4.8221437,54.2986,72.2022
-1.8625123,4.9429501,54.2986,72.2022
-1.9398709,5.1294586,54.406567,72.2022
-1.9815649,5.3347413,54.4465,71.8563
-1.9824377,5.5113647,54.4465,71.8563
-1.9252959,5.6309295,54.4465,71.8563
-1.7744997,5.6904694,54.4465,71.8563
-1.5594027,5.7119143,54.4465,71.8563
-1.3408235,5.7150151,54.4465,71.8563
-1.137259,5.7071962,54.4465,71.8563
-0.91006771,5.696642,54.4465,73.302706
-0.6711121,5.6852514,54.4465,77.4194
-0.45169368,5.6698309,53.668539,77.4194
-0.24254759,5.6502067,53.3808,77.4194
-0.05149840963,5.6319979,53.3808,77.4194
0.102529914,5.6213231,53.3808,77.4194
0.21525881,5.6204622,53.3808,77.4194
0.28571166,5.6086114,53.3808,77.4194
0.31808785,5.569004,53.3808,77.037216
0.39988404,5.4672573,53.3808,76.5306
0.46076964,5.2836457,53.3808,76.5306
0.26438292,5.0599492,53.3808,76.5306
-0.12457278017,4.8755066,53.872309,76.5306
-0.52611692,4.7735781,54.0541,76.5306
-0.72996515,4.745267,54.0541,76.5306
-0.78372797,4.7374875,54.0541,76.5306
-0.78738397,4.7902463,54.0541,76.08908
-0.728244,4.9278687,54.0541,72.1154
-0.60369267,5.1268277,54.0541,72.1154
-0.49605106,5.3206515,54.0541,72.1154
-0.48257761,5.4271716,54.0541,72.1154
-0.42630616,5.5175781,54.0541,72.1154
-0.29061281,5.5420687,57.118859,72.1154
-0.115621946,5.5424039,58.2524,72.1154
0.01818847479,5.5242456,58.2524,72.1154
-0.03404847116,5.460526,58.2524,72.861105
-0.23829958,5.3796385,58.2524,72.9927
-0.32044985,5.3321285,58.2524,72.9927
-0.147607414,5.350543,58.2524,72.9927
0.15019225652,5.4064366,58.2524,72.9927
0.44056701,5.4697786,58.2524,72.9927
0.68432008,5.5179687,58.2524,72.9927
0.97878397,5.5431523,58.2524,74.070483
1.3129819,5.5522543,58.2524,78.125
1.5886689,5.5454107,58.2524,78.125
1.6882474,5.5192078,58.2524,78.125
1.6185186,5.4918299,58.2524,78.125
1.5139829,5.4700259,58.2524,78.125
1.4749363,5.4451168,58.2524,78.125
1.4915385,5.403952,58.2524,78.125
1.5974699,5.3487335,58.2524,77.488469
1.7132298,5.3066652,58.2524,75.0939
1.7544994,5.2936906,68.309172,75.0939
1.7536618,5.3009879,72.0288,75.0939
1.8007693,5.3087164,72.0288,75.0939
1.8688235,5.3545805,72.0288,75.0939
1.8583106,5.4887847,72.0288,75.0939
1.8088623,5.6003082,72.0288,75.0939
1.8066831,5.6675202,72.0288,75.5286
1.8303256,5.7160829,72.0288,76.3359
