Resp1,Resp2,HR1,HR2
5.7264617,-1.6255795,75.188,98.3607
5.7154879,-1.8360415,75.14852,98.3607
5.7130996,-1.9958524,75,98.3607
5.7195374,-2.0922605,75,98.3607
5.7268758,-2.1294676,75,88.82355
5.7296015,-2.129321,75,88.1057
5.7354364,-2.1381199,75,88.1057
5.7332123,-2.1926787,75,88.1057
5.7294548,-2.2838715,75,88.1057
5.7357108,-2.3561377,74.910672,88.1057
5.756537,-2.361676,74.4417,88.1057
5.7848513,-2.2468719,74.4417,84.669572
5.800297,-2.0024475,74.4417,83.3333
5.7968966,-1.6890745,74.4417,83.3333
5.7699801,-1.3501862,74.4417,83.3333
5.6751371,-1.03896779,74.4417,83.3333
5.516565,-0.78210755,74.4417,83.3333
5.3499024,-0.58426824,74.4417,83.3333
5.2892858,-0.45240477,74.4417,84.521277
5.4167146,-0.41400751,74.4417,85.1064
5.6711093,-0.50124515,74.4417,85.1064
5.9076328,-0.67808227,74.4417,85.1064
6.0341067,-0.86174928,74.4417,85.1064
6.0595886,-0.99702751,74.4417,85.1064
6.0097565,-1.0965698,74.4417,85.1064
5.9277804,-1.207492,74.4417,85.513693
5.8530218,-1.4039551,74.4417,85.7143
5.7997096,-1.7240142,74.4417,85.7143
5.7593751,-2.1906431,74.4417,85.7143
5.731518,-2.6796475,74.4417,85.7143
5.7165986,-3.0587557,74.4417,85.7143
5.7034141,-3.2986117,74.4417,85.7143
5.6966208,-3.4265014,134.644082,85.40749
5.6871184,-3.4843877,148.883,85.2273
5.6936005,-3.5199034,148.883,85.2273
5.7107728,-3.5816196,148.883,85.2273
5.7272523,-3.6494146,148.883,85.2273
5.7447907,-3.7001678,132.191,85.2273
5.7643701,-3.7299375,123.203,85.2273
5.7867402,-3.7123133,123.203,86.17426
5.8103173,-3.6190983,156.24966,86.5801
5.8251681,-3.5666503,180.18,86.5801
5.8324591,-3.6269408,180.18,86.5801
5.8392576,-3.7268863,180.18,86.5801
5.8479641000000004,-3.8112792,175.62864,86.5801
5.8511163,-3.8628694,175.439,87.071459
5.8616552,-3.8761505,175.439,91.047
5.8801756,-3.8789347,175.439,91.047
5.8941614,-3.9434239,175.439,91.047
5.9020914,-4.0579345,175.439,91.047
5.9048709,-4.1653045,174.7965,91.047
5.8982885,-4.2380381,169.014,91.047
5.8821927,-4.2292572,169.014,94.238758
5.8680026,-4.0219421,169.014,95.0872
5.8614388,-3.5737126,169.014,95.0872
5.8552799,-2.9513551,144.6572,95.0872
5.8501513,-2.2644993,138.568,95.0872
5.8564846,-1.5561218,138.568,95.0872
5.9035272,-0.87551889,138.568,97.09456
6.0063203,-0.35603329,138.568,98.0392
6.1311986,-0.079983519,138.568,98.0392
6.2295746,0.00840453883,138.568,98.0392
6.2659431,-8.727991e-4,138.568,98.0392
6.2434478,-0.072610486,139.20556,98.0392
6.1962983,-0.17728885,128.9968,99.352936
6.1415248,-0.26719665,128.755,100
6.0937653,-0.351709,128.755,100
6.0603457,-0.50375061,156.95044,100
6.0360228,-0.69917909,179.104,100
6.0255081,-0.89122012,179.104,100
6.0253644,-1.06029986,179.104,100.5964
6.0253526,-1.2051665,179.104,100.84
6.0219367,-1.3141082,178.66736,100.84
6.0166979,-1.3872313,135.44,100.84
6.0147784,-1.4044745,135.44,100.84
6.0106051,-1.370868,135.44,100.84
6.0086243,-1.3253905,135.44,98.790679
6.0009124,-1.3181099,135.44,97.2447
5.9930518,-1.3656639,135.44,97.2447
5.9855834,-1.45744,135.44,97.2447
5.9795537,-1.5490474,76.300822,97.2447
5.9714714,-1.6368008,75.0939,97.2447
5.9667065,-1.7908721,75.0939,96.714548
5.9643156,-2.1415162,75.0939,93.4579
5.9618729,-2.663007,75.0939,93.4579
5.9589571,-3.0950775,75.0939,93.4579
5.9569164,-3.3733647,75.0939,93.4579
5.9538177,-3.4826996,83.282094,93.4579
5.948572,-3.4677828,83.4492,93.4579
5.9358668,-3.4115025,83.4492,92.71027
5.9244805,-3.3984527,83.4492,92.3077
5.9146517,-3.5309661,83.4492,92.3077
5.905713,-3.8273621,88.788776,92.3077
5.9029251,-4.2049989,107.72,92.3077
5.8984198,-4.6649876,107.72,92.3077
5.8928978,-5.2984165,107.72,92.410588
5.8701174,-5.5311737,107.72,92.8793
5.8245086,-5.0700228,134.07248,92.8793
5.7734285,-4.1496458,136.364,92.8793
5.7258849,-3.1400912,136.364,92.8793
5.6717829,-2.2963962,136.364,92.8793
5.6187321,-1.7249021,136.364,92.8793
5.5735781,-1.4592593,136.364,95.579543
5.5319525,-1.44679,136.364,95.8466
5.498532,-1.5819763,136.364,95.8466
5.4746616,-1.6792575,136.364,95.8466
5.4717322,-1.6094878,136.364,95.8466
5.497476,-1.4459899,136.364,95.8466
5.5563542,-1.2835421,130.362823,97.60068
5.6383611,-1.1331455,50.6329,98.0392
5.731595,-1.0344238,50.6329,98.0392
5.8310244,-1.0095317,50.6329,98.0392
5.934845,-1.0221036,50.6329,98.0392
6.0330812,-1.0472874,85.621304,98.0392
6.1139008,-1.0810271,130.152,97.200928
6.1800625,-1.1364477,130.152,96.6184
6.2275266,-1.2383294,130.152,96.6184
6.2377332,-1.4008907,130.152,96.6184
6.2072389,-1.5815338,130.152,96.6184
6.1475126,-1.7508085,130.152,96.6184
6.0735022,-1.956894,130.152,96.175562
5.9929931,-2.1931399,114.348268,92.5926
5.9112395,-2.3257203,73.7101,92.5926
5.8340124,-2.4600646,73.7101,92.5926
5.7616211,-2.7133818,73.7101,92.5926
5.6953979,-2.9923156,73.7101,92.5926
5.637701,-3.2534451,73.7101,92.5926
5.5891452,-3.5143739,73.7101,91.835987
5.5455693,-3.8435946,73.7101,85.7143
5.5090145,-4.24844,73.7101,85.7143
5.4781713,-4.6284333,73.7101,85.7143
5.444171,-4.9083801,73.7101,85.7143
5.4035461,-5.117499,73.7101,85.7143
5.3541661,-5.3135524,73.7101,85.7143
5.3070495,-5.4514404,73.7101,85.7143
5.2896375,-5.4287965,73.7101,83.52378
5.3173648,-5.3303466,73.7101,83.3333
5.3865754,-5.3401667,73.7101,83.3333
5.4941164,-5.6316223,73.7101,83.3333
5.6115107,-6.0457486,73.7101,83.3333
5.7200649,-6.2212068,73.7101,83.3333
5.817432,-6.1914516,73.7101,83.3333
5.9077821,-6.1968386,73.7101,85.776038
5.9955599,-6.4806213,73.7101,85.9599
6.0809509,-7.1437866,24.548431,85.9599
6.1562928,-7.6561039,26.6667,85.9599
6.2153899,-7.2887541,26.6667,85.9599
6.2432706,-6.131699,26.6667,85.9599
6.2205838,-4.7803041,26.6667,85.9599
6.1527711,-3.700165,26.6667,86.8307
6.0572816,-3.1254515,26.6667,86.8307
5.9526401,-2.9911595,26.6667,86.8307
5.8485503,-3.1124207,49.510236,86.8307
5.742047,-3.414606,74.2574,86.8307
5.6416658,-3.9223576000000002,74.2574,86.8307
5.5538971,-4.500052,74.2574,88.485878
5.4723606,-4.9927579,74.2574,90.7716
5.3933104,-5.4647861,74.2574,90.7716
5.3105684,-6.2065216,74.2574,90.7716
5.2273073,-7.0049617,74.2574,90.7716
5.1598299,-7.6158874,74.2574,90.7716
5.1256937,-8.0491452,68.641786,90.7716
5.13674,-8.3816896,67.4916,90.997428
5.198404,-8.715826,67.4916,91.047
5.302948,-2.92368432998935,67.4916,91.047
5.4273077,-8.4786711,67.4916,91.047
5.5497225,-7.4235783,67.4916,91.047
5.6604248,-6.2650327,67.4916,91.047
5.7644591,-5.0526947,67.4916,91.810452
5.8613651,-4.0135529,67.97782,93.1677
5.9412513,-3.3011873,69.6056,93.1677
5.9865173,-2.9243866,69.6056,93.1677
5.9985417,-2.8221501,69.6056,93.1677
5.9764587,-2.9818848,69.6056,93.1677
5.9245756,-3.4763793,69.6056,93.780805
5.8645048,-4.3167323,69.6056,96.7742
5.8075347,-5.5025788,69.6056,96.7742
5.7521183,-6.1679195,69.6056,96.7742
5.7001986,-6.1276647,71.189323,96.7742
5.651029,-5.8139677,71.5137,96.7742
5.6079535,-5.6364898,71.5137,96.821485
5.5704802,-5.7713227,71.5137,97.7199
5.5339631,-6.1249176,71.5137,97.7199
5.5049502,-6.6392151,71.5137,97.7199
5.5093322,-7.4557311,71.5137,97.7199
5.5669774,-8.2772886,71.5137,97.7199
5.6663934,-2.92368432998935,71.723763,97.7199
5.7890506,-2.92368432998935,71.9424,96.258726
5.9182955,-2.92368432998935,71.9424,95.8466
6.0543182,-2.92368432998935,71.9424,95.8466
6.1742252,-2.92368432998935,71.9424,95.8466
6.2470977,-2.92368432998935,71.9424,95.8466
6.2663878,-2.92368432998935,71.9424,95.8466
6.2477721,-2.92368432998935,71.9424,95.086139
6.2154085,-8.1580416,77.856486,93.8967
6.1775637,-6.8872682,78.7402,93.8967
6.1436866,-5.515329,78.7402,93.8967
6.1264492,-4.2552093,78.7402,93.8967
6.1174245,-3.2058045,78.7402,93.8967
6.1098208,-2.29989,78.7402,94.332971
6.1003271,-1.5884184,78.7402,96.463
6.0908906,-1.1585844,78.7402,96.463
6.0808826,-1.0546636,75.005524,96.463
6.0674348,-1.2988067,73.0816,96.463
6.0563611,-1.8499293,73.0816,96.463
6.0545623,-2.6134672,73.0816,96.576862
6.0531399,-3.3395666,73.0816,98.3607
6.0497568,-3.8728575,73.0816,98.3607
6.0451786,-4.2496887,73.0816,98.3607
6.0360868,-4.5814238,73.0816,98.3607
6.0202546,-5.0007082,72.66448,98.3607
5.999423,-5.5635377,71.3436,98.3607
5.9757057,-6.1606626,71.3436,96.93285
5.9572202,-6.7020054,71.3436,96.7742
5.9483293,-7.1136662,71.3436,96.7742
5.9430418,-7.3960815,71.3436,96.7742
5.9353395,-7.4193057,71.3436,96.7742
5.923406,-7.0346158,71.3436,96.7742
5.90495,-6.226981,71.3436,95.115212
5.8739446,-5.1259891,70.169685,92.1659
5.8441467,-3.9900116,69.2841,92.1659
5.8328554,-2.9591428,69.2841,92.1659
5.842993,-2.0912266,69.2841,92.1659
5.8579782,-1.4216768,69.2841,92.1659
5.867359,-1.01799609,69.2841,92.1659
5.8692307,-0.91823432,69.2841,93.3933
5.8641175,-1.05707429,69.2841,93.4579
5.8566597,-1.4864565,69.2841,93.4579
5.8546143,-2.2642849,68.484834,93.4579
5.8561521,-3.1073549,68.2594,93.4579
5.8647255,-3.7969239,68.2594,93.4579
5.8769779,-4.3112094,68.2594,94.71344
5.8890071,-4.6564816,68.2594,95.3895
5.8992561,-4.9476135,68.2594,95.3895
5.9033069,-5.3972504,68.2594,95.3895
5.9033314,-5.9697596,68.2594,95.3895
5.9073155,-6.551001,68.820136,95.3895
5.9268646,-7.0255004,70.0117,95.3895
5.9525513,-7.2778531,70.0117,90.009345
5.9720551,-7.2413543,70.0117,89.955
5.9812149,-7.0066747,70.0117,89.955
5.9777103,-6.5698399,70.0117,89.955
5.9531892,-5.9394684,70.0117,89.955
5.9277642,-5.2561338,70.0117,89.955
5.9408965,-4.5709536,70.0117,89.652938
6.0061585,-3.8732729,70.0117,88.3652
6.1054136,-3.1639102,70.0117,88.3652
6.2074304,-2.4324674,70.0117,88.3652
6.282257,-1.7004212,70.0117,88.3652
6.3144559,-1.02237253,70.0117,88.3652
6.3130186,-0.49136966,70.0117,88.3652
6.2872558,-0.14220274,70.0117,91.164375
6.2507479,0.04036255128,70.0117,92.3077
6.2116087,0.073251345,70.0117,92.3077
6.1777742,-0.00743407688,70.0117,92.3077
6.153943,-0.165844705,70.0117,92.3077
6.1365479,-0.37646795,70.0117,92.3077
6.1233453,-0.67511901,70.0117,93.509602
6.1043706,-1.04044795,70.0117,95.3895
6.0692927,-1.4708647,29.440052,95.3895
6.0329497,-2.0428252,26.6312,95.3895
6.0064728,-2.833929,26.6312,95.3895
5.9978942,-3.6751038,26.6312,95.3895
6.0055904,-4.3416044,26.6312,95.458065
6.0103239,-4.7510985,26.6312,95.8466
6.0025419,-4.9530365,26.6312,95.8466
5.9931182,-5.1164121,26.6312,95.8466
5.9911606,-5.4673123,85.647532,95.8466
5.9911943,-5.9370697,106.383,95.8466
5.9883428,-6.4833163,106.383,95.8466
5.980555,-7.3093385,106.383,96.126152
5.9701046,-8.1458621,105.172434,96.1538
5.9606743,-8.4577642,86.2069,96.1538
5.9567733,-8.2442656,86.2069,96.1538
5.9567456,-7.6315852,86.2069,96.1538
5.9613941,-6.6739262,171.722421,96.1538
5.9656224,-5.5199309,180.18,97.749602
5.9579897,-4.2726473,180.18,98.199700000000007
5.9659914,-3.1051146,180.18,98.199700000000007
6.0187565,-2.1602176,174.9671,98.199700000000007
6.1081848,-1.5139893,173.41,98.199700000000007
6.2154574,-1.1691315,173.41,98.199700000000007
6.309863,-1.0961735,168.19848,99.621937
6.3600828,-1.300485,165.746,100
6.3651579,-1.7774996,165.746,100
6.345435,-2.554541,165.746,100
6.321893,-3.3746189,165.746,100
6.3035762,-4.0682804,165.746,100
6.2871521,-4.6579653,165.746,101.50855
6.2691498,-5.158035,165.746,101.695
6.2443083,-5.6104094,165.746,101.695
6.2071659,-6.0449131,165.746,101.695
6.1685914,-6.3858369,78.683897,101.695
6.1329436,-6.599838,60.8519,101.695
6.1073644,-6.6977387,60.8519,100.18645
6.0943514,-6.6848876,60.8519,100
6.0889012,-6.6143499,60.8519,100
6.084623,-6.5961934,60.8519,100
6.0818042,-6.5637027,93.387678,100
6.0790317,-6.3223812,98.6842,100
6.0823808,-5.81185,98.6842,98.490184
6.0839183,-5.057385,98.6842,98.0392
6.0839606,-4.1530641,98.6842,98.0392
6.0839878,-3.217651,98.6842,98.0392
6.0810543,-2.3669978,98.6842,98.0392
6.0790324,-1.6569516,88.2353,98.0392
6.0791051,-1.141583,88.2353,97.834848
6.0790379,-0.82250061,88.2353,97.7199
6.0790226,-0.60984188,136.197335,97.7199
6.0813959,-0.45339963,175.439,97.7199
6.0822708,-0.37599795,175.439,97.7199
6.086792,-0.35865468,175.439,97.7199
6.0889103,-0.3675446,175.439,97.7199
6.0803554,-0.4026916,138.3214,97.7199
6.0563784,-0.49493101,130.719,97.7199
6.0241573,-0.63744812,130.719,97.7199
5.993503,-0.80203856,165.3417,97.7199
5.969262,-0.9505738,180.18,97.7199
5.9506353,-1.0521544,180.18,97.362609
5.9395255,-1.104099,180.18,93.75
5.9356378,-1.1247869,180.18,93.75
5.9195188,-1.1807223,155.232,93.75
5.8812897,-1.2495763,128.205,93.75
5.8303647,-1.2877629,128.205,93.75
5.7820284,-1.3512939,128.205,93.75
5.743622,-1.4365391,176.991,92.242325
5.7161318,-1.5144622,176.991,87.7193
5.6947902,-1.5814087,176.991,87.7193
5.669818,-1.6605561,163.41471,87.7193
5.6364597,-1.7496764,142.18,87.7193
5.6038143,-1.8063932,142.18,87.7193
5.580444,-1.8309059,142.18,87.7193
5.5637542,-1.8480653,157.90494,87.213805
5.5515392,-1.8549983,162.602,84.7458
5.5446607,-1.8537443,162.602,84.7458
5.5434512,-1.9132999,162.602,84.7458
5.5489049,-2.125705,162.602,84.7458
5.5521479,-2.3711301,162.602,84.7458
5.5497383,-2.5041021,162.602,84.7458
5.5574218,-2.5175574,162.602,84.7458
5.5902377,-2.4203551,132.408589,83.375675
5.6524415,-2.3712566,108.582639,83.3333
5.7422392,-2.4710235,176.991,83.3333
5.8469546,-2.7425418,176.991,83.3333
5.9540161,-3.1006807,176.991,83.3333
6.0469787,-3.4621124,180.02055,83.3333
6.1183499,-3.8013551,180.18,83.3333
6.1712619,-4.0838806,180.18,86.2069
6.2054502,-4.3057738,180.18,86.2069
6.2144665,-4.5960662,180.18,86.2069
6.1871672,-5.1274902000000004,180.18,86.2069
6.1316742,-5.6789246,180.18,86.2069
6.0607177,-5.72193,180.18,86.2069
5.9850249,-5.1819334,177.09534,86.93104
5.9161282,-4.2388391,163.043,88.8889
5.8594484,-3.1202459,160.68692,88.8889
5.8130977,-2.1550471,84.507,88.8889
5.7712431,-1.5046659,84.507,88.8889
5.7332156,-1.1665832,84.507,88.8889
5.6919253,-1.0674953,84.507,88.8889
5.6402525,-1.1026881,84.507,91.31388
5.5775785,-1.1924163,84.507,92.1659
5.5090603,-1.3156858,84.507,92.1659
5.4443816,-1.4336943,83.001826,92.1659
5.3890963,-1.5044494,82.0793,92.1659
5.3460264,-1.5512048,82.0793,92.1659
5.3124265,-1.6253268,127.205622,94.199729
5.2838476,-1.7409975,180.18,96.1538
5.2638728,-1.8992678,180.18,96.1538
5.2551,-2.0794495,180.18,96.1538
5.2582236,-2.1393894,179.29134,96.1538
5.2652041,-1.9457975,135.747,96.1538
5.2682019,-1.5363524,135.747,96.410111
5.2590149,-1.04368586,135.747,96.9305
5.2351379,-0.63388372,135.747,96.9305
5.2031309,-0.42173772,135.747,96.9305
5.1797057,-0.39726558,120.8442,96.9305
5.1835045,-0.46701048,118.812,96.9305
5.2299168,-0.55119015,118.812,97.001315
5.3273223,-0.61450809,118.812,97.4026
5.4633817,-0.64814456,156.18104,97.4026
5.6067628,-0.67321468,164.384,97.4026
5.7526583,-0.70105591,164.384,97.4026
5.8672425,-0.71495665,164.384,97.4026
5.9147338,-0.71711718,164.384,97.615461
5.8946501,-0.72557073,164.384,99.3377
5.8326784,-0.7384551,164.384,99.3377
5.7569609,-0.76605839,99.849512,99.3377
5.6796138,-0.8001709,79.4702,99.3377
5.6045595,-0.80550236,79.4702,99.3377
5.5372378,-0.7806763,79.4702,99.3377
5.4663512,-0.74885564,79.4702,96.100176
5.3967684,-0.71921996,79.4702,95.3895
5.3369598,-0.70246285,79.4702,95.3895
5.282892,-0.73818666,79.4702,95.3895
5.2346861,-0.83060613,77.983032,95.3895
5.1986541,-0.91643068,70.1754,95.3895
5.1791687,-0.96364435,70.1754,95.243824
5.1718586,-0.96707153,70.1754,88.1057
5.1715379,-0.97503959,70.1754,88.1057
5.1741882,-1.0255466,70.1754,88.1057
5.1782558,-1.1026944,70.1754,88.1057
5.1838491,-1.2083497,70.1754,88.1057
5.1900298,-1.3920622,70.1754,88.1057
5.1987769,-1.6216677,69.758152,88.1057
5.208383,-1.7530402,67.5676,84.192332
5.2192437,-1.7216643,67.5676,83.3333
5.2281819,-1.6234284,67.5676,83.3333
5.2347242,-1.6306492,67.5676,83.3333
5.2500575,-1.7779968,67.5676,83.3333
5.2892037,-1.9778469,67.5676,83.3333
5.3562565,-2.1775115,67.5676,83.3333
5.4482333,-2.3039754,67.5676,82.315025
5.5489018,-2.3019525,67.44062,79.2602
5.6391845,-2.2111077,67.1141,79.2602
5.7066833,-2.1421933,67.1141,79.2602
5.7662449,-2.1313289,67.1141,79.2602
5.8155022,-2.2029964,67.1141,79.2602
5.8338783,-2.4366698,67.1141,79.2602
5.8118287,-2.6645603,67.1141,79.2602
5.7654239,-2.6783934,69.368618,78.997742
5.7149445,-2.5578704,83.2178,78.8436
5.6680574,-2.4743286,83.2178,78.8436
5.6252984,-2.5396086,83.2178,78.8436
5.5922884,-2.666559,83.2178,78.8436
5.5619629,-2.7226295,83.2178,78.8436
5.5236693,-2.7137479,83.2178,78.8436
5.477356,-2.713873,83.2178,78.862326
5.4266055,-2.7506535,81.521625,79.1557
5.391431,-2.8437682,76.4331,79.1557
5.3902337,-3.0477447,76.4331,79.1557
5.4352414,-3.3408845,76.4331,79.1557
5.5041138,-3.7228514,76.4331,79.1557
5.5638396,-4.4880131,122.335908,79.1557
5.6028016,-5.6583834,140.187,79.1557
5.6251586,-6.9056217,140.187,79.316095
5.6350454,-7.9387912,140.187,79.4702
5.6314428,-8.6738796,136.0746,79.4702
5.6300465,-2.92368432998935,133.333,79.4702
5.6331459,-2.92368432998935,133.333,79.4702
5.6349968,-2.92368432998935,133.333,79.4702
5.6350449,-7.5048457,133.333,79.4702
5.6351277,-5.6514806,125.53053,80.089154
5.6365124,-3.8104186,116.732,82.4176
5.6397605,-2.3242674,116.732,82.4176
5.6397456,-1.30087902,116.732,82.4176
5.6430301,-0.69482724,116.732,82.4176
5.6446056,-0.41082762,116.732,82.4176
5.6420379,-0.33372489,116.732,82.4176
5.6354815,-0.35314327,116.732,82.80928
5.6349444,-0.34751281,112.716506,84.8656
5.637168,-0.178546108,72.1154,84.8656
5.6361647,0.14865414987,72.1154,84.8656
5.6349846,0.42675169,72.1154,84.8656
5.6370946,0.44396363,120.065134,84.8656
5.6360181,0.20173339,169.972,84.8656
5.6301512,-0.0960387815,169.972,84.844084
5.625221,-0.33487242,169.972,84.507
5.6252487,-0.49415283,161.34976,84.507
5.6145415,-0.59914247,150.376,84.507
5.6041145,-0.69885558,150.376,84.507
5.6617857,-0.81156926,150.376,84.507
5.8040711,-0.91513983,150.376,84.507
5.9872498,-0.98175354,150.376,84.567365
6.1352446,-1.0039792,127.6023,85.7143
6.2083005,-1.008663,111.111,85.7143
6.2184415,-1.0155948,111.111,85.7143
6.1960392,-1.0416501,111.111,85.7143
6.1617705,-1.07131,125.69856,85.7143
6.1239956,-1.119977,148.515,85.7143
6.0851379,-1.1853547,148.515,87.095944
6.0481689,-1.2858764,148.515,89.5522
6.0147274,-1.5817232,148.515,89.5522
5.9867707,-2.1040617,148.515,89.5522
5.9648586,-2.7137516,148.515,89.5522
5.9524416,-3.4685458,109.908936,89.5522
5.9457655,-4.4005003,79.5756,89.5522
5.9441776,-5.2604893,79.5756,89.5522
5.9521431,-5.9369903,79.5756,89.5522
5.9622245,-6.4756618,79.5756,89.5522
5.9684664,-6.9517032,79.5756,89.5522
5.9716106,-7.3251531,79.5756,89.5522
5.9656929,-7.5618379,79.5756,89.5522
5.9578578,-7.6681215,77.210408,89.69396
5.9474283,-7.6789118,75.5668,91.3242
5.9370944,-7.5494751,75.5668,91.3242
5.9273365,-7.2824493,75.5668,91.3242
5.9200104,-6.9812931,75.5668,91.3242
5.9179742,-6.5842163,75.5668,91.3242
5.9179924,-5.9928986,75.5668,91.3242
5.9206696,-5.2258822,75.5668,92.411624
5.9274655,-4.3194216,75.5668,93.0233
5.9546906,-3.3527954,69.905881,93.0233
6.0142032,-2.4711336,69.8487,93.0233
6.1032565,-1.7541807,69.8487,93.0233
6.2006196,-1.2441897,69.8487,93.0233
6.2693295000000004,-0.93937064,69.8487,94.742468
6.2922522,-0.80207829,69.8487,96.9305
6.2764436,-0.79421391,69.8487,96.9305
6.2448148,-0.8929047,70.025967,96.9305
6.2113832,-1.04483641,75.7576,96.9305
6.1798284,-1.2028806,75.7576,96.9305
6.1527646,-1.3836456,75.7576,97.067409
6.1325653,-1.6447118,75.7576,97.4026
6.1156129,-2.062259,75.7576,97.4026
6.0930113,-2.5691256,75.7576,97.4026
6.0694215,-3.0366517,75.7576,97.4026
6.0511871,-3.4407017,75.7576,97.4026
6.0387118,-3.861203,72.743471,97.346496
6.0284062,-4.363489,71.2589,96
6.0268563,-4.8277164,71.2589,96
6.037463,-5.2893737,71.2589,96
6.0503806,-5.7376983,71.2589,96
6.0587962,-6.073532,71.2589,96
6.0631991,-6.2686925,71.2589,96
6.0581768,-6.3304891,71.2589,94.514294
6.0518767,-6.2364348,71.672375,93.6037
6.0420777,-6.0126917,72.3764,93.6037
6.032132,-5.798831,72.3764,93.6037
6.0253739,-5.6656219,72.3764,93.6037
6.0259747,-5.5909543,72.3764,93.6037
6.0348994,-5.4887693,72.3764,93.429988
6.0491056,-5.3076537,72.3764,92.0245
6.0621824,-5.007852,72.3764,92.0245
6.0666416,-4.6875758,72.3764,92.0245
6.0644764,-4.5436342,72.723791,92.0245
6.0760074,-4.7804046,72.7273,92.0245
6.1082127,-5.2725528,72.7273,92.0245
6.1429411,-5.7722564,72.7273,96.732997
6.1675845,-6.1540652,72.7273,97.0874
6.1758609,-6.4512209,72.7273,97.0874
6.1679719,-6.750293,72.7273,97.0874
6.1537323,-7.0120788,75.750473,97.0874
6.1317355,-7.1969025,78.4314,97.0874
6.1082031,-7.2984528,78.4314,99.766992
6.0767667,-7.3110228,78.4314,100
6.0385654,-7.238507,78.4314,100
6.0015196,-7.0917575,78.4314,100
5.9701447,-6.7320947,78.4314,100
5.9502049,-6.0162654,78.4314,100
5.9379693,-5.0457307,76.9422,98.894728
5.9234738,-3.9507572,75.9494,98.6842
5.9008581,-2.9088347,75.9494,98.6842
5.8691503,-2.0781005,75.9494,98.6842
5.8365265,-1.512201,75.9494,98.6842
5.8116136,-1.210614,102.524212,98.6842
5.7984559,-1.1325285,118.812,99.649696
5.7958343,-1.2795137,118.812,99.8336
5.7979523,-1.7005953,118.812,99.8336
5.8037103,-2.3584172,118.812,99.8336
5.8011626,-3.0330083,118.812,99.8336
5.7885348,-3.5839722,118.812,99.8336
5.7732051,-4.0323363,118.812,101.564702
5.7594515,-4.5498655,118.812,101.695
5.7476143,-5.2891721,118.812,101.695
5.7369689,-6.1124264,118.812,101.695
5.7293115,-6.7963014,87.987888,101.695
5.722453,-7.2262971,54.5951,101.695
5.7145781,-7.3335052,54.5951,98.894188
5.6976195,-6.8901428,54.5951,98.3607
5.6685822,-5.8934205,54.5951,98.3607
5.6358094,-4.5775818,54.5951,98.3607
5.6165543,-3.2591096,54.5951,98.3607
5.6307672,-2.1754302,54.5951,98.3607
5.6970334,-1.5206543,61.468072,96.674496
5.8027956,-1.2319581,73.1707,95.2381
5.9176087,-1.1991765,73.1707,95.2381
6.0215699,-1.3328976,73.1707,95.2381
6.0981265,-1.502597,73.1707,95.2381
6.1398287,-1.6497495,73.1707,95.2381
6.1519301,-1.7574529,73.1707,95.047028
6.1414888,-1.8674103,73.1707,94.0439
6.1177676,-2.0034764,79.76791,94.0439
6.0760586,-2.1628414,80.7537,94.0439
6.0246642,-2.3171722,80.7537,94.0439
5.9639896,-2.4447233,80.7537,94.0439
5.8889495,-2.581552,80.7537,94.0439
5.81185,-2.7893519,80.7537,93.057016
5.7458287,-3.0401153,80.7537,92.5926
5.7141824,-3.2971775,80.7537,92.5926
5.7354156,-3.6084591,75.058157,92.5926
5.8045897,-3.924832,73.8916,92.5926
5.9064393,-4.0993864,73.8916,92.5926
6.0154873,-3.9116274,73.8916,92.538469
6.1090425,-3.2812503,73.8916,92.3077
6.1851103,-2.3900118,73.8916,92.3077
6.248895,-1.5332367,73.8916,92.3077
6.3030582,-0.91932995,73.8916,92.3077
6.3437438,-0.55891113,73.8916,92.3077
6.3688721,-0.42054145,73.8916,92.3077
6.3793248,-0.41197508,73.8916,95.321329
6.3627774,-0.45131224,72.072344,95.6938
6.312442,-0.51679379,51.1509,95.6938
6.2370361,-0.61266784,51.1509,95.6938
6.1539646,-0.66999512,51.1509,95.6938
6.0761319,-0.67567762,96.08574,95.6938
6.0057646,-0.66549372,163.488,97.39849
5.9495297,-0.64785154,163.488,97.8793
5.9158816,-0.65510248,163.488,97.8793
5.8908566,-0.73419192,163.488,97.8793
5.8652866,-0.8623383,163.488,97.8793
5.8354675,-0.98100269,116.415,97.8793
5.7932159,-1.0999547,108.108,97.8793
5.7363617,-1.3280181,108.108,97.8793
5.6767826,-1.5962399,131.53677,97.8793
5.6216649,-1.7780206,171.429,97.8793
5.5794131,-1.8687925,171.429,97.8793
5.5559142,-1.9868525,171.429,97.8793
5.5518226,-2.1743345,171.429,97.72015
5.585034,-2.6449159,171.429,97.561
5.6627016,-3.2975099,171.429,97.561
5.7667295,-3.9246523,171.429,97.561
5.8790954,-4.2548463,171.429,97.561
5.9861573,-4.1065094,162.892672,97.561
6.0778379,-3.6665922,64.7249,97.507144
6.1510101,-3.096689,64.7249,97.4026
6.2071078,-2.5418057,64.7249,97.4026
6.240567,-2.1191711,64.7249,97.4026
6.2309079,-1.8638578,64.7249,97.4026
6.1837463,-1.7297026,64.7249,97.4026
6.1078887,-1.6638547,64.7249,97.469233
6.0220731,-1.6981721,64.7249,97.7199
5.9415741,-2.0492252,64.7249,97.7199
5.8726349,-2.917291,64.7249,97.7199
5.8152898,-3.8892734,64.7249,97.7199
