Resp1,Resp2,HR1,HR2
2.4402643,5.779172,85.9599,76.5306
2.0807067,5.8526338,85.9599,76.5306
1.775226,5.8643168,85.9599,76.5306
1.5068727,5.8310514,85.9599,76.5306
1.3510646,5.7778167,85.9599,76.5306
1.346619,5.7245881,85.9599,76.024956
1.420566,5.6891232,87.666885,75.9494
1.4160801,5.6741035,89.7532,75.9494
1.2919312,5.6644384,89.7532,75.9494
1.1478484,5.6376162,89.7532,75.9494
1.0755249,5.5969427,89.7532,75.9494
1.054352,5.5523439,89.7532,75.9494
1.0255551999999999,5.5030335,89.7532,75.9494
0.97227176,5.4499116,89.7532,75.9494
0.76021422,5.4020595,89.7532,75.9494
0.37402647,5.3650944,89.7532,75.9494
-0.03514710252,5.3399689,90.33541,75.9494
-0.3498627,5.3163577,91.047,75.9494
-0.57778011,5.2831606,91.047,75.9494
-0.68243101,5.247891,91.047,75.9494
-0.65007017,5.2172942,91.047,54.793494
-0.5933594,5.1927854,91.047,39.4737
-0.61327821,5.1671752,91.047,39.4737
-0.69739683,5.1385256,91.047,39.4737
-0.79692381,5.1117864,91.047,39.4737
-0.61623536,5.0775796,91.047,39.4737
0.1027709814,4.9961213,92.140185,39.4737
0.91886006,4.8393675,93.4763,39.4737
1.3981481,4.6401701,93.4763,58.35642
1.5311221,4.448465,93.4763,74.4417
1.538336,4.296475,93.4763,74.4417
1.3868041,4.1915258,93.4763,74.4417
1.01618956,4.1539851,93.4763,74.4417
0.62672735,4.2145749,93.4763,74.4417
0.64110107,4.3578947,93.4763,74.4417
1.03116165,4.5497499,93.4763,74.4417
1.5011136,4.7507229,95.900765,74.4417
1.7510346,4.9374117,98.864,74.4417
1.655368,5.0983002,98.864,74.4417
1.368549,5.2498722,98.864,74.4417
1.03568733,5.3968235,98.864,74.4417
0.64654846,5.5242188,98.864,74.4417
0.0581329207,5.6227201000000004,98.864,74.4417
-0.65898742,5.6752475,98.864,74.4417
-1.3627715,5.6727694,98.864,74.4417
-1.9690183,5.6309659,98.864,74.4417
-2.3102754,5.56933,99.9062,74.4417
-2.4013638,5.4995148,101.18,74.4417
-2.448132,5.4263214,101.18,74.4417
-2.4046472,5.3495634,101.18,74.4417
-2.0484925,5.2605527,101.18,61.042194
-1.4149111,5.1487917,101.18,15.75492
-0.67410593,5.0111054,101.18,26.2582
0.1148742967,4.8614834,101.18,26.2582
0.78921515,4.7247649,101.18,34.910008
1.243802,4.610712,101.18,170.455
1.4932524,4.5296476,101.4149,170.455
1.5429012,4.4883605,101.702,170.455
1.3419736,4.4763552,101.702,168.43349
0.87261651,4.4747683,101.702,163.934
0.2502807365,4.4689314,101.702,163.934
-0.327716044,4.4636963,101.702,163.934
-0.74488219,4.4584679,101.702,156.56468
-1.00404038,4.4473115,101.702,137.615
-1.328622,4.4290044,101.702,137.615
-1.8597746,4.3960968,101.702,137.615
-2.3456394,4.3389981,99.83855,137.615
-2.8412107,4.2679355,97.561,138.71505
-3.1860963,4.1999753,97.561,139.86
-3.0110353,4.1410312,97.561,139.86
-2.3502106,4.0915341,97.561,160.4232
-1.17987389,5.27631434706372,97.561,180.18
0.2132446549,5.27631434706372,97.561,180.18
1.36093096,5.27631434706372,97.561,179.23995
1.9279117,5.27631434706372,97.561,173.913
1.6459838,5.27631434706372,97.561,173.913
0.94829999,5.27631434706372,91.98334,173.913
0.40322272,5.27631434706372,85.1662,175.137
-0.01633300302,5.27631434706372,85.1662,175.953
-0.49244383,5.27631434706372,85.1662,175.953
-0.89317321,5.27631434706372,85.1662,175.953
-1.2052274,4.1660033,85.1662,175.953
-1.4797303,4.3443999,85.1662,154.7542
-1.8165163,4.5586852,85.1662,115.385
-2.1051819,4.775479,85.1662,115.385
-2.3035796,4.9755463,85.1662,115.385
-2.383899,5.1548552,80.010955,115.385
-2.3015107,5.3153013,94.2145847688463,115.385
-2.1850369,5.4507752,94.2145847688463,108.76945
-2.2111305,5.5382536,94.2145847688463,100
-2.4065153,5.5661448,94.2145847688463,100
-2.6452458,5.5425782,94.2145847688463,100
-2.7875516,5.4827117,94.2145847688463,100
-2.4316127,5.4041929,94.2145847688463,100
-1.42947699,5.3200376,94.2145847688463,100.5454
-0.0408416598,5.2283386,94.2145847688463,101.01
1.33220491,5.1189733,94.2145847688463,101.01
2.3782312,5.0044926,94.2145847688463,101.01
2.9687687,4.8947387000000004,94.2145847688463,101.01
3.0791781,4.802908,94.2145847688463,101.01
2.8384003,4.7499972,94.2145847688463,101.79325
2.4338075,4.7539916,94.2145847688463,102.215
2.0201448,4.803152,94.2145847688463,102.215
1.8561703,4.8651854,94.2145847688463,102.215
1.9481292,4.9146389,94.2145847688463,102.215
2.0692842,4.9678803,94.2145847688463,102.215
2.1205656,5.0232819,94.2145847688463,101.95128
2.1425839,5.0555477,78.2146,101.868
2.0494756,5.0741038,78.2146,101.868
1.685284,5.0814975,78.2146,101.868
1.2823243,5.048303,78.2146,101.868
1.05827631,4.9667572,78.2146,101.868
0.95935973,4.8681215,78.2146,102.01851
0.88148803,4.7801975,78.2146,102.041
0.75930172,4.7071621,78.2146,102.041
0.56049196,4.6418636,78.2146,102.041
0.14751588494,4.593033,81.370315,102.041
-0.264294472,4.5634221,85.2273,102.08631
-0.59810788,4.545092,85.2273,106.572
-1.06570439,4.5102266,85.2273,106.572
-1.7696567,4.4438258,85.2273,106.572
-2.3310671,4.3589538,85.2273,106.572
-2.5543852,4.2735747,85.2273,106.572
-2.7286068,4.1789213,85.2273,106.363636
-3.2079769,4.0674138,85.2273,96.1538
-3.9845399,5.27631434706372,85.2273,96.1538
-4.7577818,5.27631434706372,86.3487,96.1538
-5.3261023,4.106375,87.7193,96.1538
-5.6280153,4.2835239,87.7193,96.1538
-5.718793,4.5011506,87.7193,96.434972
-5.6429168,4.7121978,87.7193,100.84
-5.2627842,4.8440732,87.7193,100.84
-4.580594,4.886268,87.7193,100.84
-3.7910643,4.8794833,87.7193,100.84
-2.468054,4.8594967,87.7193,100.84
-0.6507507766,4.8428708,87.7193,100.84
1.01672408,4.8391113,89.895635,100.84
2.1882352,4.8452102,92.5556,100.84
2.8188048,4.8415452,92.5556,100.84
2.9696353,4.8287015,92.5556,100.84
2.8161834,4.814334,92.5556,100.84
2.5032653,4.8082239,92.5556,100.8723
2.0646417,4.8260096,92.5556,101.01
1.550784,4.8527494,92.5556,101.01
1.1796935,4.8714484,92.5556,101.01
0.95326507,4.8669619,92.5556,101.01
0.71238098,4.8415717,95.72135,101.01
0.139059489,4.8034208,99.5906,101.01
-0.68921202,4.7659148,99.5906,96.7742
-1.3181001,4.7321381,99.5906,96.7742
-1.5492672,4.7095212,99.5906,96.7742
-1.3937194,4.7094449,99.5906,96.7742
-1.136136,4.7342771,99.5906,96.7742
-1.192441,4.783514,99.5906,96.7742
-1.5389769,4.8352325,99.5906,95.264748
-1.8663878,4.8630224,99.5906,94.3396
-2.0152563,4.8637514,100.69328,94.3396
-1.9806426,4.8202912,102.041,94.3396
-1.7540714,4.769436,102.041,94.3396
-1.4408751,4.8040253,102.041,94.3396
-1.03477146,4.9479647,102.041,94.255449
-0.447689887,5.1606536,102.041,93.8967
0.294589216,5.3999972,102.041,93.8967
1.09712857,5.6297365,102.041,93.8967
1.8892882,5.8259586,102.041,93.8967
2.5375797,5.9625734,102.041,93.8967
2.9164367,6.0251834,101.31065,93.8967
3.0606106,6.0284029,100.418,95.957934
3.0896623,5.9965391,100.418,96
3.0796482,5.9449799,100.418,96
3.0976962,5.8844392,100.418,96
3.1284155,5.8291229,100.418,96
3.1525505,5.7895812,100.418,96
3.1803804,5.7732681,100.418,94.987156
3.201383,5.7683132,100.418,94.3396
3.1725894,5.7503541,100.418,94.3396
3.0217071,5.7164095,100.41845000000001,94.3396
2.7373965,5.6788543,100.419,94.3396
2.2968319,5.6436459,100.419,94.3396
1.7567046,5.6109741,100.419,94.3396
0.95450408,5.577533,100.419,90.401182
-0.1828674044,5.5345247,100.419,90.3614
-1.42358079,5.4715213,100.419,90.3614
-2.345682,5.3802852,100.419,90.3614
-2.7083282,5.2877411,100.419,90.3614
-2.7000853,5.2309722,100.419,90.3614
-2.4494017,5.204581,100.9158,90.013664
-2.1678805,5.1935825,101.523,87.4636
-2.2674226,5.1842313,101.523,87.4636
-3.0110045,5.1644139,101.523,87.4636
-3.9986271,5.1175723,101.523,87.4636
-4.8489501,5.0298799,101.523,87.4636
-5.284674,4.91589,101.523,87.4636
-5.0253265,4.8022067,101.523,87.4636
-4.2578284,4.7058264,101.523,83.705027
-3.3651309,4.6186641,101.523,83.3333
-2.384576,4.5283812,98.248215,83.3333
-1.24974364,4.4462829,94.2457,83.3333
-0.1305755909,4.3893735,94.2457,83.3333
0.83702088,4.3620755,94.2457,83.3333
1.6383304,4.3655608,94.2457,83.3333
2.2874086,4.3990847,94.2457,83.251295
2.7660035,4.4515076,94.2457,83.2178
3.1082213,4.5191438,94.2457,83.2178
3.3589723,4.6010745,94.2457,83.2178
3.4902741,4.7133057,94.2457,83.2178
3.5112663,4.8545682,93.24616,83.2178
3.4114897,4.9974672,92.0245,83.2178
3.1801516,5.1260463,92.0245,83.274395
2.7040101,5.2354675,92.0245,83.3333
1.8356777,5.3281038,92.0245,83.3333
0.669220038,5.4124175,92.0245,83.3333
-0.5765809016,5.5004451,92.0245,83.3333
-1.680365,5.5985995,92.0245,83.3333
-2.5738586,5.6969847,92.0245,83.3333
-3.2709017,5.7801328,92.0245,85.855127
-3.949594,5.8314574,93.33769,87.3362
-4.7216432,5.8492578,94.9427,87.3362
-5.3828645,5.84779,94.9427,87.3362
-5.8160129,5.8341067,94.9427,87.3362
-6.0268705,5.8133326,94.9427,87.3362
-6.0411745,5.787314,94.9427,88.682974
-5.7571538,5.7527195,94.9427,93.4579
-5.2299434,5.6865996,94.9427,93.4579
-4.5162326,5.5643676,94.9427,93.4579
-3.4268005,5.4412235,94.9427,93.4579
-1.8938421,5.3855765,95.00867,113.691876
-0.3147491315,5.4224609,95.0893,129.59
0.93944086,5.4824792,95.0893,129.59
1.784311,5.4932231,95.0893,129.59
2.3061091,5.4856592,95.0893,129.59
2.6174135,5.4777967,95.0893,129.59
2.8189213,5.4726135,95.0893,129.59
2.9370052,5.4632537,95.0893,129.59
2.9293968,5.4463469,95.0893,129.59
2.768365,5.418332,95.0893,129.59
2.4923614,5.3791774,95.15626,129.59
2.0045319,5.3162875,95.2381,129.59
1.28537588,5.234259,95.2381,129.59
0.495367438,5.1508118,95.2381,129.59
-0.4074219057,5.0741121,95.2381,129.59
-1.50108615,4.994541,95.2381,129.59
-2.4970127,4.9240875,95.2381,129.59
-3.2083158,4.8965538,95.2381,129.59
-3.5568666,4.9280849,95.2381,129.59
-3.4844665,5.0246856,95.2381,129.59
-3.2304504,5.1729552,93.99763,129.59
-3.1022732,5.3450989,92.4815,129.59
-3.1590238,5.5095641,92.4815,99.7843
-3.3254179,5.639914,92.4815,105.349329681799
-3.4840083,5.7257905,92.4815,105.349329681799
-3.554474,5.7634921,92.4815,17.779607
-3.4486512,5.760367,92.4815,25.0417
-2.9715333,5.7261722,92.4815,25.0417
-2.0972658,5.6652348,92.4815,25.0417
-1.09727479,5.5936162,92.4815,25.0417
-0.1368194527,5.5396758,90.74666,25.0417
0.71131889,5.5264222,88.6263,25.0417
1.4119564,5.5554713,88.6263,25.0417
1.9592255,5.6058806,88.6263,39.831204
2.3421628,5.6548828,88.6263,71.2589
2.5188506,5.6937767,88.6263,71.2589
2.5127713,5.725873,88.6263,130.076294
2.3057283,5.7584928,88.6263,180.18
1.8148347,5.7887088,88.6263,180.18
0.96062647,5.8119686,88.6263,180.18
-0.1986907801,5.8204464,88.6263,171.4851
-1.55113481,5.8292119,88.6263,160.858
-2.8638522,5.8370545,88.6263,160.858
-3.8543545,5.8268496,88.6263,160.858
-4.460159,5.816408,88.6263,160.858
-4.753348,5.81809,88.6263,160.858
-4.8424438,5.8193384,88.6263,160.858
-4.8303251,5.7902707,88.6263,160.858
-4.7818663,5.7152075,88.6263,82.143322
-4.6852809,5.6413267,88.6263,80.5369
-4.4191103,5.5925597,88.39203,91.497641
-3.9315671,5.561978,88.1057,180.18
-3.2507321,5.5402104,88.1057,180.18
-2.3886899,5.5117155,88.1057,180.18
-1.3229308,5.4773437,88.1057,180.18
-0.1959655201,5.4429446,88.1057,172.36816
0.77471602,5.4204253,88.1057,134.228
1.4936708,5.4056889,88.1057,134.228
1.9779635,5.3746399,88.1057,134.228
2.304819,5.3219632,88.1057,134.228
2.5403864,5.274603,87.42314,134.228
2.6877381,5.2487769,86.5889,134.228
2.7062288,5.2411253,86.5889,134.228
2.5911378,5.2434119,86.5889,111.70564
2.3200042,5.2434699,86.5889,77.9221
1.7449309,5.2295685,86.5889,77.9221
0.83089579,5.2054139,86.5889,128.815195
-0.3176300627,5.1779111,86.5889,170.455
-1.50317325,5.1463257,86.5889,170.455
-2.5820311,5.0688568,86.5889,170.455
-3.4666843,4.948816,87.039935,169.3186
-4.0629337,4.8841621,87.5912,156.25
-4.3963222,4.9421267,87.5912,156.25
-4.5099036,5.1071807,87.5912,156.25
-4.4632414,5.3110075,87.5912,156.25
-4.3482883,5.4862763,87.5912,156.25
-4.2784921,5.6172299,87.5912,139.3819
-4.2867798,5.6959389,87.5912,127.66
-4.2923494,5.7042422,87.5912,133.08641
-4.1503541,5.644159,87.5912,176.991
-3.7437316,5.5612211,87.362375,176.991
-3.0188722,5.4940858,87.0827,176.991
-2.1066312,5.463144,87.0827,155.65388
-1.20361052,5.461938,87.0827,138.889
-0.3464752116,5.4617067,87.0827,138.889
0.46395875,5.4409976,87.0827,138.889
1.1757541,5.4058782,87.0827,145.21525
1.7750365,5.339868,87.0827,169.014
2.2738462,5.2498136,87.0827,169.014
2.6021147,5.18092,87.0827,169.014
2.6821534,5.1906246,85.924355,158.63496
2.5605559,5.2720248,84.5086,156.658
2.3614527,5.3761718,84.5086,156.658
2.1580413,5.4509984,84.5086,156.658
1.9974183,5.4940365,84.5086,156.658
1.8704961,5.4971826,84.5086,156.658
1.7229338,5.4554936,84.5086,134.929808
1.3594426,5.391672,84.5086,88.7574
0.60147992,5.3176149,84.5086,88.7574
-0.24827877083,5.2743814,84.5086,88.7574
-0.514212,5.2921876,85.21717,88.7574
0.0770538581,5.3667243,86.0832,88.7574
1.16687316,5.4857671,86.0832,94.07084
2.2929266,5.5979552,86.0832,102.041
3.1039062,5.6523188,86.0832,102.041
3.4909305,5.6442075,86.0832,102.041
3.52041,5.5888736,86.0832,102.041
3.2950166,5.5294463,86.0832,102.041
2.9787167,5.5017029,86.0832,101.008736
2.7315488,5.4985113,86.0832,99.1736
2.5531155,5.4966119,85.67514,99.1736
2.3147063,5.4856935,85.1764,99.1736
1.9837494,5.4598328,85.1764,99.1736
1.6927128,5.4013056,85.1764,99.1736
1.4289554,5.4292602,85.1764,99.551092
1.13868466,5.5968965,85.1764,100.167
0.88080444,5.7293553,85.1764,100.167
0.70026858,5.7835877,85.1764,100.167
0.61723331,5.719629,85.1764,100.167
0.62931821,5.5405118,85.1764,100.167
0.66141978,5.3110321,86.20564,100.167
0.60421451,5.0960872,87.4636,100.167
0.4460083,4.8361636,87.4636,100.167
0.07829895852,4.600116,87.4636,100.167
-0.33788451,4.5922091,87.4636,100.167
-0.5492462,4.7730164,87.4636,100.167
-0.68030698,4.9799922,87.4636,100.167
-0.92640088,5.1307465,87.4636,100.167
-1.2400878,5.2103421,87.4636,100.167
-1.4990111,5.2226862,87.4636,100.167
-1.6703122,5.1586366,88.682605,100.167
-1.8256591,5.0244506,90.1725,100.167
-2.078225,4.8484682,90.1725,100.167
-2.3800261,4.6673222,90.1725,100.167
-2.6169498,4.4988892,90.1725,100.167
-2.3107936,4.4787381,90.1725,100.167
-1.4509213,4.6915835,90.1725,99.16533
-0.82463988,5.0543642,90.1725,9.287915
-0.81998595,5.4002628,90.1725,26.5369
-1.2035004,5.6184784,90.1725,26.5369
-1.3323912,5.7017207,91.782375,26.5369
-0.638906861,5.6952114,93.75,26.5369
0.538989483,5.6450895,93.75,26.5369
1.7722533,5.5937413,93.75,96.40399
2.7436125,5.5607148,93.75,104.167
3.2868683,5.5340731,93.75,104.167
3.4023097,5.5052115,93.75,104.167
3.2112735,5.4801601,93.75,119.04166
2.8912446,5.4840759,93.75,133.333
2.5172697,5.6049376,93.75,133.333
2.0651761,5.8748049,95.652645,133.333
1.6492827,6.1482086,97.9781,144.83718
1.3831484,6.3172453,97.9781,155.039
1.1979251,6.3041166,97.9781,155.039
1.04653916,6.1645016,97.9781,155.039
0.96115421,5.9844389,97.9781,156.96739
0.9298462,5.7423801,97.9781,157.48
0.95581359,5.5214812,97.9781,157.48
1.0360017,5.343115,97.9781,158.4481
1.1048252,5.1273959,97.9781,163.934
1.1536748,4.8970096,99.380705,163.934
1.1479648,4.6756195,101.095,163.934
1.04594096,4.5359071,101.095,163.934
0.9314209,4.5578063,101.095,143.66837
1.16562843,4.6946413,101.095,137.615
1.8009705,4.8905731,101.095,137.615
2.5799042,5.1514984,101.095,150.95591
3.2661591,5.4400388,101.095,178.042
3.6544006000000002,5.7126984,101.095,178.042
3.7286597,5.9352901,101.095,178.042
3.604306,6.1127446,98.87146,178.042
3.3661926,6.2693574,96.1538,178.042
3.0538817,6.4091275,96.1538,178.042
2.6595004,5.27631434706372,96.1538,178.042
2.3322079,5.27631434706372,96.1538,178.042
2.0581755,5.27631434706372,96.1538,178.042
1.9093694,5.27631434706372,96.1538,178.042
1.9197817,5.27631434706372,96.1538,178.042
1.9676025,5.27631434706372,96.1538,178.042
2.0579803,5.27631434706372,96.1538,178.042
2.2472385,5.27631434706372,93.673445,178.042
2.4637387,5.27631434706372,90.6419,178.042
2.5587767,5.27631434706372,90.6419,178.042
2.4900423,5.27631434706372,90.6419,178.042
2.2596527,5.27631434706372,90.6419,178.042
1.9888975,5.27631434706372,90.6419,178.042
1.8055058,5.27631434706372,90.6419,178.042
1.6667116,5.27631434706372,90.6419,178.042
1.5484065,5.27631434706372,90.6419,165.57906
1.3972111,5.27631434706372,90.6419,26.6667
1.2064058,5.27631434706372,88.096655,26.6667
1.0381681,5.27631434706372,84.9858,26.6667
0.90372315,6.4912571,84.9858,26.6667
0.74158321,6.4654419,84.9858,26.6667
0.46066894,6.4448483,84.9858,26.6667
-0.0595672782,6.4313384,84.9858,26.6667
-0.65279539,6.4240667,84.9858,26.6667
-1.09666409,6.4165168,84.9858,26.6667
-1.335486,6.4064056,84.9858,26.6667
-1.4425996,6.3982353,84.9858,26.6667
-1.4184147,6.3963295,86.518995,26.6667
-0.92626321,6.3964487,88.3929,26.6667
0.0796020841,6.3901949,88.3929,36.4611
1.2205628,6.378858,88.3929,45.1467
2.2660524,6.3643765,88.3929,45.1467
3.0855896,6.3423921,88.3929,99.850663
3.6189181,6.3179161,88.3929,178.571
3.8825562,6.3004589,88.3929,178.571
3.9316809,6.2869989,88.3929,178.571
3.8393766,6.2711394,88.3929,178.571
3.6583192,6.2643484,91.33761,178.571
3.4040286,6.2332762,94.9367,178.571
3.1586824,6.1720508,94.9367,178.571
3.0788543,6.1170143,94.9367,129.349063
3.1180728,6.1521545,94.9367,97.8793
3.1323924,6.1762909,94.9367,97.8793
3.1070214,6.1600798,94.9367,97.8793
3.0568754,6.1263335,94.9367,97.8793
2.9789613,6.0852753,94.9367,97.8793
2.8844449,6.0433013,94.9367,97.8793
2.7575105,5.9999847,95.6585,97.8793
2.583551,5.9568539,96.5407,97.8793
2.4525817,5.9288844,96.5407,97.8793
2.3852416,5.9188558,96.5407,97.8793
2.2936464,5.920037,96.5407,97.8793
2.0927948,5.9263564,96.5407,97.8793
1.8110138,5.9257742,96.5407,97.8793
1.3887149,5.9080446,96.5407,97.8793
0.80386063,5.8760497,96.5407,97.8793
0.31971436,5.8357726,96.5407,97.8793
0.071585085,5.7945404,96.091015,97.8793
-0.04106750476,5.763479,95.5414,97.8793
-0.01791991938,5.7390505,95.5414,97.8793
0.112356611,5.7105318,95.5414,97.8793
0.22812504,5.673004,95.5414,20.554653
0.30438236,5.6373199,95.5414,13.010202
0.30209358,5.6173666,95.5414,25.5102
0.178698737,5.6185264,95.5414,25.5102
-0.10282590724,5.6329594,95.5414,25.5102
-0.64391782,5.6380432,95.5414,25.5102
-1.2528689,5.6195615,95.439205,25.5102
-1.7326656,5.5893829,95.3143,25.5102
-1.9847965,5.5632563,95.3143,25.5102
-2.0608131,5.5522367,95.3143,100.162116
-2.0843144,5.5645325,95.3143,126.22196
-2.1340122,5.5863689,95.3143,157.895
-2.2032262,5.5888929,95.3143,157.895
-2.2940488,5.5767977,95.3143,157.895
-2.4051999,5.5613896,95.3143,157.895
-2.4836734,5.3400392,95.3143,135.29228
-2.5138025,5.238824,96.007795,134.831
-2.520196,5.2299279,96.8554,134.831
-2.48169,5.2356,96.8554,134.831
