Resp1,Resp2,HR1,HR2
-6.8744627,0.095697043,86.4553,94.3396
-6.0118195,0.04382019,86.4553,94.3396
-4.8684416,-0.03503723136,87.209716,94.3396
-3.6891754,-0.129568453,88.8889,94.3396
-2.6145564,-0.22374263,88.8889,94.3396
-1.712607,-0.31630556,88.8889,95.950188
-1.00692717,-0.38623961,88.8889,96
-0.54542236,-0.42505492,88.8889,96
-0.35936582,-0.44028007,88.953906,96
-0.51431581,-0.47470704,95.3895,96
-1.01411742,-0.56184999,95.3895,96
-1.7408656,-0.6648468,95.3895,98.769108
-2.5391692,-0.7395752,95.3895,99.0099
-3.1740051,-0.79529423,95.3895,99.0099
-3.5044378,-0.79248966,95.3895,99.0099
-3.680884,-0.60734865,97.120766,99.0099
-3.7877897,-0.29557498,97.4026,99.706554
-3.8527101,0.03156738572,97.4026,103.986
-3.9458587,0.30471193,97.4026,103.986
-4.0676206,0.49051215,97.4026,103.986
-4.1789615,0.60568849,97.4026,103.986
-4.2520291,0.70550841,99.145517,103.986
-4.2411193,0.80758662,99.5025,105.42952
-4.0901796,0.86680298,99.5025,106.762
-3.8326783,0.8646179,99.5025,106.762
-3.4600493,0.80738219,99.5025,106.762
-2.9865115,0.73302308,99.5025,106.762
-2.4403843,0.66715088,99.774002,106.762
-1.8619842,0.63565969,99.8336,107.30062
-1.3432924,0.63414598,99.8336,107.335
-0.92818599,0.63837883,99.8336,107.335
-0.63627929,0.63189684,99.8336,107.335
-0.48015139,0.61918946,99.8336,107.335
-0.44636238,0.60509037,100.110322,107.15737
-0.48386532,0.59536449,100.167,106.762
-0.55429387,0.59509901,100.167,106.762
-0.64395147,0.5861817,100.167,106.762
-0.73958132,0.55593565,100.167,106.762
-0.85357355,0.52389525,100.167,106.762
-1.01668693,0.50778793,98.830338,105.33475
-1.204245,0.5149506,98.3607,104.167
-1.4014766,0.52598261,98.3607,104.167
-1.6255795,0.4936432,98.3607,104.167
-1.8360415,0.3953644,98.3607,104.167
-1.9958524,0.26216128,98.3607,104.167
-2.0922605,0.125680553,98.3607,101.94386
-2.1294676,0.01605530333,88.82355,100.334
-2.129321,-0.060586545,88.1057,100.334
-2.1381199,-0.117773401,88.1057,100.334
-2.1926787,-0.15704953,88.1057,100.334
-2.2838715,-0.17699895,88.1057,100.334
-2.3561377,-0.18790285,88.1057,98.900095
-2.361676,-0.19713752,88.1057,95.3895
-2.2468719,-0.22022087,84.669572,95.3895
-2.0024475,-0.2683655,83.3333,95.3895
-1.6890745,-0.32768855,83.3333,95.3895
-1.3501862,-0.38663943,83.3333,95.3895
-1.03896779,-0.4605377,83.3333,95.3895
-0.78210755,-0.54146118,83.3333,92.462484
-0.58426824,-0.62278747,83.3333,91.3242
-0.45240477,-0.70130308,84.521277,91.3242
-0.41400751,-0.83027038,85.1064,91.3242
-0.50124515,-0.9515106,85.1064,91.3242
-0.67808227,-0.98908405,85.1064,91.3242
-0.86174928,-0.97367852,85.1064,91.3242
-0.99702751,-0.94847107,85.1064,88.07649
-1.0965698,-0.89255372,85.1064,87.5912
-1.207492,-0.78033147,85.513693,87.5912
-1.4039551,-0.58632505,85.7143,87.5912
-1.7240142,-0.34432069,85.7143,87.5912
-2.1906431,-0.10313718313,85.7143,87.5912
-2.6796475,0.156942784,85.7143,88.352
-3.0587557,0.38468017,85.7143,90.6344
-3.2986117,0.51098022,85.7143,90.6344
-3.4265014,0.54446103,85.40749,90.6344
-3.4843877,0.51798093,85.2273,90.6344
-3.5199034,0.47008359,85.2273,90.6344
-3.5816196,0.42572335,85.2273,90.6344
-3.6494146,0.42347116,85.2273,89.990132
-3.7001678,0.47330012,85.2273,89.4188
-3.7299375,0.56643376,85.2273,89.4188
-3.7123133,0.64639585,86.17426,89.4188
-3.6190983,0.68941956,86.5801,89.4188
-3.5666503,0.69382019,86.5801,89.4188
-3.6269408,0.6660492,86.5801,89.4188
-3.7268863,0.62852167,86.5801,90.524996
-3.8112792,0.61964722,86.5801,90.6344
-3.8628694,0.61712339,87.071459,90.6344
-3.8761505,0.59651497,91.047,90.6344
-3.8789347,0.57431345,91.047,90.6344
-3.9434239,0.55081478,91.047,90.6344
-4.0579345,0.51699524,91.047,92.915996
-4.1653045,0.48776864,91.047,94.637200000000007
-4.2380381,0.47153015,91.047,94.637200000000007
-4.2292572,0.45559386,94.238758,94.637200000000007
-4.0219421,0.43923955,95.0872,94.637200000000007
-3.5737126,0.42784121,95.0872,94.637200000000007
-2.9513551,0.4222535,95.0872,94.461505
-2.2644993,0.42243659,95.0872,93.6037
-1.5561218,0.43501894,95.0872,93.6037
-0.87551889,0.33716428,97.09456,93.6037
-0.35603329,-0.3796111909,98.0392,93.6037
-0.079983519,-1.7537538,98.0392,93.6037
0.00840453883,-3.1918085,98.0392,93.6037
-8.727991e-4,-4.5539095,98.0392,94.320145
-0.072610486,-5.9835234,98.0392,94.4882
-0.17728885,-7.3874904,99.352936,94.4882
-0.26719665,-8.5876585,100,94.4882
-0.351709,-9.4599945,100,94.4882
-0.50375061,-9.9607514,100,94.4882
-0.69917909,-10,100,95.76632
-0.89122012,-10,100,96.6184
-1.06029986,-10,100.5964,96.6184
-1.2051665,-10,100.84,96.6184
-1.3141082,-10,100.84,96.6184
-1.3872313,-10,100.84,96.6184
-1.4044745,-10,100.84,96.6184
-1.370868,-10,100.84,96.6184
-1.3253905,-10,98.790679,96.6184
-1.3181099,-10,97.2447,96.6184
-1.3656639,-10,97.2447,96.6184
-1.45744,-10,97.2447,96.6184
-1.5490474,-10,97.2447,101.488048
-1.6368008,-10,97.2447,104.348
-1.7908721,-10,96.714548,104.348
-2.1415162,-10,93.4579,104.348
-2.663007,-10,93.4579,104.348
-3.0950775,-10,93.4579,105.34556
-3.3733647,-10,93.4579,109.89
-3.4826996,-10,93.4579,109.89
-3.4677828,-10,93.4579,109.89
-3.4115025,-10,92.71027,109.89
-3.3984527,-10,92.3077,109.89
-3.5309661,-10,92.3077,111.3636
-3.8273621,-10,92.3077,111.732
-4.2049989,-10,92.3077,111.732
-4.6649876,-10,92.3077,111.732
-5.2984165,-10,92.410588,111.732
-5.5311737,-10,92.8793,113.0168
-5.0700228,-10,92.8793,114.068
-4.1496458,-10,92.8793,114.068
-3.1400912,-10,92.8793,114.068
-2.2963962,-10,92.8793,114.068
-1.7249021,-10,92.8793,115.57505
-1.4592593,-10,95.579543,117.417
-1.44679,-10,95.8466,117.417
-1.5819763,-10,95.8466,117.417
-1.6792575,-10,95.8466,117.417
-1.6094878,-10,95.8466,117.8462
-1.4459899,-10,95.8466,118.577
-1.2835421,-10,97.60068,118.577
-1.1331455,-10,98.0392,118.577
-1.0344238,-10,98.0392,118.577
-1.0095317,-10,98.0392,119.71005
-1.0221036,-10,98.0392,121.212
-1.0472874,-10,98.0392,121.212
-1.0810271,-10,97.200928,121.212
-1.1364477,-10,96.6184,121.212
-1.2383294,-10,96.6184,122.89255
-1.4008907,-9.9707946,96.6184,123.967
-1.5815338,-9.9017525,96.6184,123.967
-1.7508085,-9.9107609,96.6184,123.967
-1.956894,-9.959463,96.175562,123.967
-2.1931399,-9.9989867,92.5926,122.91958
-2.3257203,-10,92.5926,122.449
-2.4600646,-10,92.5926,122.449
-2.7133818,-9.7871948,92.5926,122.449
-2.9923156,-8.3950624,92.5926,122.449
-3.2534451,-6.3072515,92.5926,125.55241
-3.5143739,-4.1929872,91.835987,125.786
-3.8435946,-2.6446834,85.7143,125.786
-4.24844,-1.6502143,85.7143,125.786
-4.6284333,-0.85955201,85.7143,125.75181
-4.9083801,-0.2379303016,85.7143,125.523
-5.117499,0.158590693,85.7143,125.523
-5.3135524,0.160018966,85.7143,125.523
-5.4514404,-0.06720580808,85.7143,125.523
-5.4287965,-0.31711726,83.52378,126.08034
-5.3303466,-0.47923584,83.3333,126.85
-5.3401667,-0.48727419,83.3333,126.85
-5.6316223,-0.46127617,83.3333,126.85
-6.0457486,-0.54460144,83.3333,126.85
-6.2212068,-0.68265985,83.3333,125.20669
-6.1914516,-0.81161806,83.3333,123.967
-6.1968386,-1.1892883,85.776038,123.967
-6.4806213,-1.9859156,85.9599,123.967
-7.1437866,-2.7033719,85.9599,123.967
-7.6561039,-2.8085845,85.9599,120.916
-7.2887541,-2.3623257,85.9599,117.187
-6.131699,-1.7035856,85.9599,117.187
-4.7803041,-1.05168791,85.9599,117.187
-3.700165,-0.44096379,86.8307,117.187
-3.1254515,-0.0106811737,86.8307,117.187
-2.9911595,0.149200462,86.8307,108.70329
-3.1124207,0.172241094,86.8307,101.18
-3.414606,-0.0731598067,86.8307,101.18
-3.9223576000000002,-0.47905884,86.8307,101.18
-4.500052,-0.82087096,88.485878,101.18
-4.9927579,-1.01857279,90.7716,101.18
-5.4647861,-1.1496489,90.7716,101.18
-6.2065216,-1.3527371,90.7716,91.68513
-7.0049617,-1.5476351,90.7716,91.1854
-7.6158874,-1.7426911,90.7716,91.1854
-8.0491452,-1.9769013,90.7716,91.1854
-8.3816896,-2.1724917,90.997428,91.1854
-8.715826,-2.2895838,91.047,91.1854
-2.92368432998935,-2.3257564,91.047,91.1854
-8.4786711,-2.3428072,91.047,86.16892
-7.4235783,-2.4007542,91.047,85.9599
-6.2650327,-2.4851317,91.047,85.9599
-5.0526947,-2.5108757,91.810452,85.9599
-4.0135529,-2.4718747,93.1677,85.9599
-3.3011873,-2.4192626,93.1677,85.9599
-2.9243866,-2.3869348,93.1677,86.019696
-2.8221501,-2.468878,93.1677,86.9565
-2.9818848,-2.7164916,93.1677,86.9565
-3.4763793,-2.9983034,93.780805,86.9565
-4.3167323,-3.2494173,96.7742,86.9565
-5.5025788,-3.329828,96.7742,86.9565
-6.1679195,-3.0462524,96.7742,86.9565
-6.1276647,-2.398703,96.7742,86.874044
-5.8139677,-1.7212616,96.7742,86.2069
-5.6364898,-1.14941689,96.821485,86.2069
-5.7713227,-0.74172366,97.7199,86.2069
-6.1249176,-0.55815119,97.7199,86.2069
-6.6392151,-0.56372065,97.7199,86.2069
-7.4557311,-0.65005795,97.7199,86.2069
-8.2772886,-0.74203796,97.7199,86.2069
-2.92368432998935,-0.81516419,97.7199,83.241362
-2.92368432998935,-0.86278992,96.258726,82.7586
-2.92368432998935,-0.87437743,95.8466,82.7586
-2.92368432998935,-0.74446101,95.8466,82.7586
-2.92368432998935,-0.326889096,95.8466,82.7586
-2.92368432998935,0.17487487712,95.8466,82.7586
-2.92368432998935,0.32040708,95.8466,83.913512
-2.92368432998935,-0.0737823628,95.086139,89.5522
-8.1580416,-0.90024102,93.8967,89.5522
-6.8872682,-1.6237886,93.8967,89.5522
-5.515329,-2.1658445,93.8967,89.5522
-4.2552093,-3.0869753,93.8967,89.5522
-3.2058045,-4.191141,93.8967,89.5522
-2.29989,-5.1907656,94.332971,96.4131
-1.5884184,-6.0499271,96.463,96.7742
-1.1585844,-6.623483,96.463,96.7742
-1.0546636,-6.8657809,96.463,96.7742
-1.2988067,-6.9241913,96.463,96.7742
-1.8499293,-6.7985474,96.463,97.870648
-2.6134672,-6.4635465,96.576862,103.627
-3.3395666,-6.0532651,98.3607,103.627
-3.8728575,-5.8948243,98.3607,103.627
-4.2496887,-5.8389129,98.3607,103.627
-4.5814238,-5.4532256,98.3607,103.627
-5.0007082,-4.7045871,98.3607,107.28788
-5.5635377,-3.7396271,98.3607,109.091
-6.1606626,-2.8271178,96.93285,109.091
-6.7020054,-2.1927336,96.7742,109.091
-7.1136662,-1.8433897,96.7742,109.091
-7.3960815,-1.7020934,96.7742,109.77224
-7.4193057,-1.7419706,96.7742,111.524
-7.0346158,-1.9710445,96.7742,111.524
-6.226981,-2.2640108,95.115212,111.524
-5.1259891,-2.5603849,92.1659,111.524
-3.9900116,-2.8250032,92.1659,111.76333
-2.9591428,-3.0508212,92.1659,114.943
-2.0912266,-3.2373839,92.1659,114.943
-1.4216768,-3.3639864,92.1659,114.943
-1.01799609,-3.4225586,92.1659,114.943
-0.91823432,-3.4561403,93.3933,114.943
-1.05707429,-3.516675,93.4579,114.243
-1.4864565,-3.599301,93.4579,114.068
-2.2642849,-3.6968201,93.4579,114.068
-3.1073549,-3.4858397,93.4579,114.068
-3.7969239,-2.9388461,93.4579,114.068
-4.3112094,-2.2295286,94.71344,113.73854
-4.6564816,-1.5330961,95.3895,113.422
-4.9476135,-1.06538946,95.3895,113.422
-5.3972504,-0.92172861,95.3895,113.422
-5.9697596,-0.98251941,95.3895,113.422
-6.551001,-1.1144354,95.3895,113.26864
-7.0255004,-1.2632045,95.3895,112.57
-7.2778531,-1.4468391,90.009345,112.57
-7.2413543,-1.6543212,89.955,112.57
-7.0066747,-1.8465054,89.955,112.57
-6.5698399,-1.9530877,89.955,112.57
-5.9394684,-1.9857215,89.955,109.79645
-5.2561338,-1.9495727,89.955,108.303
-4.5709536,-1.869376,89.652938,108.303
-3.8732729,-1.7613891,88.3652,108.303
-3.1639102,-1.5700291,88.3652,108.303
-2.4324674,-1.2942209,88.3652,108.303
-1.7004212,-1.00861851,88.3652,104.7435
-1.02237253,-0.73023067,88.3652,104.348
-0.49136966,-0.45742191,88.3652,104.348
-0.14220274,-0.23142089,91.164375,104.348
0.04036255128,-0.095684813,92.3077,104.348
0.073251345,-0.047079462,92.3077,104.348
-0.00743407688,-0.076553353,92.3077,100.47828
-0.165844705,-0.2142792,92.3077,100
-0.37646795,-0.44418948,92.3077,100
-0.67511901,-0.74130243,93.509602,100
-1.04044795,-1.01672966,95.3895,100
-1.4708647,-1.1940736,95.3895,100
-2.0428252,-1.2888705,95.3895,99.178217
-2.833929,-1.3640896,95.3895,99.0099
-3.6751038,-1.4096954,95.3895,99.0099
-4.3416044,-1.4536864,95.458065,99.0099
-4.7510985,-1.5758058,95.8466,99.0099
-4.9530365,-1.7575473,95.8466,99.0099
-5.1164121,-1.9373902,95.8466,97.175186
-5.4673123,-2.1064362,95.8466,95.8466
-5.9370697,-2.3055025,95.8466,95.8466
-6.4833163,-2.5915219,95.8466,95.8466
-7.3093385,-2.9689879,96.126152,95.8466
-8.1458621,-3.3257963,96.1538,95.8466
-8.4577642,-3.5759946,96.1538,95.655495
-8.2442656,-3.6855405,96.1538,92.0245
-7.6315852,-3.6505644,96.1538,92.0245
-6.6739262,-3.5429353,96.1538,92.0245
-5.5199309,-3.4878057,97.749602,92.0245
-4.2726473,-3.5493773,98.199700000000007,92.0245
-3.1051146,-3.659915,98.199700000000007,92.0245
-2.1602176,-3.7638243,98.199700000000007,93.260152
-1.5139893,-3.8233707,98.199700000000007,93.8967
-1.1691315,-3.7353724,98.199700000000007,93.8967
-1.0961735,-3.5975522,99.621937,93.8967
-1.300485,-3.4827794,100,93.8967
-1.7774996,-3.3312223,100,93.8967
-2.554541,-3.0970213,100,94.449036
-3.3746189,-2.8567594,100,95.3895
-4.0682804,-2.6893468,100,95.3895
-4.6579653,-2.6240324,101.50855,95.3895
-5.158035,-2.6182836,101.695,95.3895
-5.6104094,-2.6081724,101.695,95.3895
-6.0449131,-2.529019,101.695,95.888945
-6.3858369,-2.408652,101.695,97.561
-6.599838,-2.3011803,101.695,97.561
-6.6977387,-2.277463,100.18645,97.561
-6.6848876,-2.3653477,100,97.561
-6.6143499,-2.511728,100,97.561
-6.5961934,-2.6587276,100,97.637644
-6.5637027,-2.7993807,100,98.199700000000007
-6.3223812,-2.9688021,100,98.199700000000007
-5.81185,-3.220932,98.490184,98.199700000000007
-5.057385,-3.549582,98.0392,98.199700000000007
-4.1530641,-3.8720852,98.0392,98.199700000000007
-3.217651,-4.1193602,98.0392,98.86436
-2.3669978,-4.2748264,98.0392,101.523
-1.6569516,-4.3476838,98.0392,101.523
-1.141583,-4.3776161,97.834848,101.523
-0.82250061,-4.3934875,97.7199,101.523
-0.60984188,-4.3998732,97.7199,101.523
-0.45339963,-4.4033501,97.7199,101.523
-0.37599795,-4.4150397,97.7199,101.523
-0.35865468,-4.428225,97.7199,101.523
-0.3675446,-4.4455745,97.7199,101.523
-0.4026916,-4.4758638,97.7199,101.523
-0.49493101,-4.5072294,97.7199,101.523
-0.63744812,-4.5282203,97.7199,101.022096
-0.80203856,-4.5337957,97.7199,99.6678
-0.9505738,-4.5266879,97.7199,99.6678
-1.0521544,-4.5130766,97.362609,99.6678
-1.104099,-4.4967897,93.75,99.6678
-1.1247869,-4.4783417,93.75,99.6678
-1.1807223,-4.4592007,93.75,99.629588
-1.2495763,-4.4322596,93.75,95.8466
-1.2877629,-4.3960362,93.75,95.8466
-1.3512939,-4.3598292,93.75,95.8466
-1.4365391,-4.3365244,92.242325,95.8466
-1.5144622,-4.3295968,87.7193,95.8466
-1.5814087,-4.3344887,87.7193,95.8466
-1.6605561,-4.3414256,87.7193,93.973771
-1.7496764,-4.3420855,87.7193,92.0245
-1.8063932,-4.3385986,87.7193,92.0245
-1.8309059,-4.3370931,87.7193,92.0245
-1.8480653,-4.3379424,87.213805,92.0245
-1.8549983,-4.3425006,84.7458,92.0245
-1.8537443,-4.3509116,84.7458,92.0245
-1.9132999,-4.3613525,84.7458,89.992054
-2.125705,-4.3656442,84.7458,89.4188
-2.3711301,-4.3533472,84.7458,89.4188
-2.5041021,-4.3313079,84.7458,89.4188
-2.5175574,-4.3059172,84.7458,89.4188
-2.4203551,-4.2840022,83.375675,89.4188
-2.3712566,-4.2865995,83.3333,89.402903
-2.4710235,-4.3153471,83.3333,88.8889
-2.7425418,-4.3460266,83.3333,88.8889
-3.1006807,-4.3607412,83.3333,88.8889
-3.4621124,-4.3905731,83.3333,88.8889
-3.8013551,-4.4093485,83.3333,88.8889
-4.0838806,-4.4037963,86.2069,88.8889
-4.3057738,-4.379202,86.2069,89.015876
-4.5960662,-4.3917513,86.2069,89.2857
-5.1274902000000004,-4.4216617,86.2069,89.2857
-5.6789246,-4.3890747,86.2069,89.2857
-5.72193,-4.3374265,86.2069,89.2857
-5.1819334,-4.3073666,86.93104,89.2857
-4.2388391,-4.3315061,88.8889,89.2857
-3.1202459,-4.3678863,88.8889,91.312062
-2.1550471,-4.3789855,88.8889,91.8836
-1.5046659,-4.3942044,88.8889,91.8836
-1.1665832,-4.2806275,88.8889,91.8836
-1.0674953,-3.8871889,88.8889,91.8836
-1.1026881,-3.2228118,91.31388,91.8836
-1.1924163,-2.4932676,92.1659,92.668709
-1.3156858,-1.9293913,92.1659,93.8967
-1.4336943,-1.5998294,92.1659,93.8967
-1.5044494,-1.4490753,92.1659,93.8967
-1.5512048,-1.3989597,92.1659,93.8967
-1.6253268,-1.3909614,94.199729,93.8967
-1.7409975,-1.4159881,96.1538,94.566747
-1.8992678,-1.4947266,96.1538,97.0874
-2.0794495,-1.6885649,96.1538,97.0874
-2.1393894,-2.0586397,96.1538,97.0874
-1.9457975,-2.4298215,96.1538,97.0874
-1.5363524,-2.6886476,96.410111,97.0874
-1.04368586,-2.8339024,96.9305,97.093692
-0.63388372,-2.9413935,96.9305,97.2447
-0.42173772,-3.0817564,96.9305,97.2447
-0.39726558,-3.2689455,96.9305,97.2447
-0.46701048,-3.5096986,96.9305,97.2447
-0.55119015,-3.777078,97.001315,97.2447
-0.61450809,-4.0034301,97.4026,97.2447
-0.64814456,-4.1424498,97.4026,98.992248
-0.67321468,-4.2413788,97.4026,99.0099
-0.70105591,-4.3656095,97.4026,99.0099
-0.71495665,-4.3953276,97.4026,99.0099
-0.71711718,-4.1364194,97.615461,99.0099
-0.72557073,-4.3016112,99.3377,99.185817
-0.7384551,-5.366181,99.3377,101.523
-0.76605839,-6.7302641,99.3377,101.523
-0.8001709,-7.8714692,99.3377,101.523
-0.80550236,-8.5700129,99.3377,101.523
-0.7806763,-9.1841242,99.3377,101.523
-0.74885564,-9.6798215,96.100176,102.63915
-0.71921996,-9.9742309,95.3895,104.712
-0.70246285,-10,95.3895,104.712
-0.73818666,-10,95.3895,104.712
-0.83060613,-9.8176453,95.3895,104.712
-0.91643068,-9.4716796,95.3895,104.712
-0.96364435,-9.1237248,95.243824,107.62071
-0.96707153,-8.9531589,88.1057,108.303
-0.97503959,-9.0180722,88.1057,108.303
-1.0255466,-8.8683472,88.1057,108.303
-1.1026944,-8.0504976,88.1057,108.303
-1.2083497,-6.676541,88.1057,109.19026
-1.3920622,-5.0555145,88.1057,110.701
-1.6216677,-3.4521487,88.1057,110.701
-1.7530402,-2.2110625,84.192332,110.701
-1.7216643,-1.5657685,83.3333,110.701
-1.6234284,-1.3905724,83.3333,110.92663
-1.6306492,-1.521469,83.3333,113.208
-1.7779968,-1.878345,83.3333,113.208
-1.9778469,-2.4785036,83.3333,113.208
-2.1775115,-3.0904939,83.3333,113.208
-2.3039754,-3.4985718,82.315025,113.208
-2.3019525,-3.6423608,79.2602,115.14553
-2.2111077,-3.5656769,79.2602,115.385
-2.1421933,-3.3935546,79.2602,115.385
-2.1313289,-3.2237369,79.2602,115.385
-2.2029964,-2.9977635,79.2602,115.385
-2.4366698,-2.6406553,79.2602,116.2026
-2.6645603,-2.1578705,79.2602,116.505
-2.6783934,-1.6491576,78.997742,116.505
-2.5578704,-1.3496733,78.8436,116.505
-2.4743286,-1.3046295,78.8436,116.505
-2.5396086,-1.4129584,78.8436,115.9114
-2.666559,-1.5935546,78.8436,115.385
-2.7226295,-1.7937774,78.8436,115.385
-2.7137479,-2.0375184,78.8436,115.385
-2.713873,-2.2880431,78.862326,115.385
-2.7506535,-2.477496,79.1557,114.83507
-2.8437682,-2.5483554,79.1557,112.994
-3.0477447,-2.4394895,79.1557,112.994
-3.3408845,-2.156729,79.1557,112.994
-3.7228514,-1.8099545,79.1557,112.994
-4.4880131,-1.5093111,79.1557,112.994
-5.6583834,-1.3055725,79.1557,108.84664
-6.9056217,-1.2059879,79.316095,104.53
-7.9387912,-1.1792076,79.4702,104.53
-8.6738796,-1.1000182,79.4702,104.53
-2.92368432998935,-0.86710813,79.4702,104.53
-2.92368432998935,-0.61588138,79.4702,104.53
-2.92368432998935,-0.40644227,79.4702,104.53
-7.5048457,-0.25130609,79.4702,94.264406
-5.6514806,-0.117718525,80.089154,86.8307
-3.8104186,0.05871886903,82.4176,86.8307
-2.3242674,0.16695864,82.4176,86.8307
-1.30087902,0.15057676,82.4176,86.8307
-0.69482724,0.09448244,82.4176,86.8307
-0.41082762,0.03468017531,82.4176,86.8307
-0.33372489,-0.061355598,82.4176,86.284244
-0.35314327,-0.20906068,82.80928,80
-0.34751281,-0.38852229,84.8656,80
-0.178546108,-0.65084837,84.8656,80
0.14865414987,-1.16658928,84.8656,80
0.42675169,-1.9855867,84.8656,80
0.44396363,-3.1518677,84.8656,80
0.20173339,-4.1715332,84.8656,80
-0.0960387815,-5.0255856,84.844084,81.687686
-0.33487242,-5.7165651,84.507,82.1918
-0.49415283,-5.7494905,84.507,82.1918
-0.59914247,-4.9396269,84.507,82.1918
-0.69885558,-3.7833284,84.507,82.1918
-0.81156926,-2.7848845,84.507,82.1918
-0.91513983,-2.1525236,84.507,82.1918
-0.98175354,-1.8402959,84.567365,88.053995
-1.0039792,-1.6863802,85.7143,88.2353
-1.008663,-1.5869902,85.7143,88.2353
-1.0155948,-1.5578405,85.7143,88.2353
-1.0416501,-1.5708526,85.7143,88.2353
-1.07131,-1.5188382,85.7143,88.2353
-1.119977,-1.2912473,85.7143,91.518912
-1.1853547,-0.92731925,87.095944,93.8967
-1.2858764,-0.5844391,89.5522,93.8967
-1.5817232,-0.33336487,89.5522,93.8967
-2.1040617,-0.17659301,89.5522,93.8967
-2.7137516,-0.07806092,89.5522,93.8967
-3.4685458,-0.025000002,89.5522,95.472349
-4.4005003,-0.018557731,89.5522,97.561
-5.2604893,-0.043896479,89.5522,97.561
-5.9369903,-0.105349732,89.5522,97.561
-6.4756618,-0.19284363,89.5522,97.561
-6.9517032,-0.28145445,89.5522,97.561
-7.3251531,-0.35432433,89.5522,100.82755
-7.5618379,-0.38525073,89.5522,102.916
-7.6681215,-0.35054324,89.69396,102.916
-7.6789118,-0.30584104,91.3242,102.916
-7.5494751,-0.23160401,91.3242,102.916
-7.2824493,-0.11912846,91.3242,102.916
-6.9812931,-0.030627439,91.3242,105.0283
-6.5842163,-0.063323971,91.3242,105.263
-5.9928986,-0.15712895,91.3242,105.263
-5.2258822,-0.138241601,92.411624,105.263
-4.3194216,-0.02114257367,93.0233,105.263
-3.3527954,0.170797736,93.0233,105.8458
-2.4711336,0.40158083,93.0233,107.143
-1.7541807,0.59757995,93.0233,107.143
-1.2441897,0.67486269,93.0233,107.143
-0.93937064,0.54666442,94.742468,107.143
-0.80207829,0.30341491,96.9305,107.143
-0.79421391,0.0848480523,96.9305,108.0246
-0.8929047,-0.078741453,96.9305,108.303
-1.04483641,-0.25165097,96.9305,108.303
-1.2028806,-0.44602968,96.9305,108.303
-1.3836456,-0.62032773,97.067409,108.303
-1.6447118,-0.79812924,97.4026,108.56949
-2.062259,-0.99323073,97.4026,109.29
-2.5691256,-1.1416195,97.4026,109.29
-3.0366517,-1.2240452,97.4026,109.29
-3.4407017,-1.2512398,97.4026,109.29
-3.861203,-1.2424808,97.346496,109.29
-4.363489,-1.2000213,96,107.34015
-4.8277164,-1.1368199,96,106.195
-5.2893737,-1.1003021,96,106.195
-5.7376983,-1.1298374,96,106.195
-6.073532,-1.2169069,96,106.195
-6.2686925,-1.2973117,96,106.195
-6.3304891,-1.3332904,94.514294,103.68238
-6.2364348,-1.3406159,93.6037,103.093
-6.0126917,-1.3564361,93.6037,103.093
-5.798831,-1.4333712,93.6037,103.093
-5.6656219,-1.5418734,93.6037,103.093
-5.5909543,-1.6242677,93.6037,103.093
-5.4887693,-1.6699337,93.429988,99.4972
-5.3076537,-1.6701172,92.0245,97.561
-5.007852,-1.5180087,92.0245,97.561
-4.6875758,-1.16565208,92.0245,97.561
-4.5436342,-0.77331237,92.0245,97.561
-4.7804046,-0.4093048,92.0245,97.561
-5.2725528,-0.0547393749,92.0245,96.59458
-5.7722564,0.24278257,96.732997,94.3396
-6.1540652,0.43927302,97.0874,94.3396
-6.4512209,0.47512519,97.0874,94.3396
-6.750293,0.31470642,97.0874,94.3396
-7.0120788,0.07145078917,97.0874,94.3396
-7.1969025,-0.141375679,97.0874,94.3396
-7.2984528,-0.258841,99.766992,91.361072
-7.3110228,-0.25503541,100,89.0208
-7.238507,-0.22768253,100,89.0208
-7.0917575,-0.32941896,100,89.0208
-6.7320947,-0.51914673,100,89.0208
-6.0162654,-0.70842592,100,89.0208
-5.0457307,-0.8414001,98.894728,89.0208
-3.9507572,-0.89131461,98.6842,87.138929
-2.9088347,-0.86174013,98.6842,85.4701
-2.0781005,-0.81666562,98.6842,85.4701
-1.512201,-0.83055116,98.6842,85.4701
-1.210614,-0.92792964,98.6842,85.4701
-1.1325285,-1.07818322,99.649696,85.4701
-1.2795137,-1.2241579,99.8336,85.4701
-1.7005953,-1.3218447,99.8336,85.015702
-2.3584172,-1.3840338,99.8336,84.3882
-3.0330083,-1.4432192,99.8336,84.3882
-3.5839722,-1.5716525,99.8336,84.3882
-4.0323363,-1.8302036,101.564702,84.3882
-4.5498655,-2.1591645,101.695,84.3882
-5.2891721,-2.5207553,101.695,84.3882
-6.1124264,-2.9171816,101.695,85.380408
-6.7963014,-3.3569913,101.695,86.4553
-7.2262971,-3.7395845,101.695,86.4553
-7.3335052,-4.0063721,98.894188,86.4553
-6.8901428,-4.1346159,98.3607,86.4553
-5.8934205,-4.0692173,98.3607,86.4553
-4.5775818,-3.7943053,98.3607,86.4553
-3.2591096,-3.3236847,98.3607,88.478575
-2.1754302,-2.8054077,98.3607,89.153
-1.5206543,-2.4192132,96.674496,89.153
-1.2319581,-2.2767393,95.2381,89.153
-1.1991765,-2.3258758,95.2381,89.153
-1.3328976,-2.3858799,95.2381,89.153
-1.502597,-2.4046936,95.2381,89.285924
-1.6497495,-2.4373868,95.2381,90.3614
