Resp1,Resp2,HR1,HR2
2.2408199,4.8493438,104.306,173.81464
2.3311187,4.8744303,104.306,160.428
2.3615766,4.8837524,104.306,160.428
2.3466245,4.8940064,104.306,160.428
2.2942507,4.9030718,104.306,158.7816
2.223923,4.9020011,104.306,157.068
2.1561336,4.8753514,104.306,157.068
2.0967526,4.8162262,104.306,165.1572
2.0506409,4.7384399,102.9288,180.18
2.0260646,4.668692,102.741,180.18
2.0138395,4.6121672,102.741,180.18
2.0107053,4.5557831,102.741,180.18
2.0062758,4.5087154,102.741,172.78416000000001
2.0057292,4.4754116,102.741,157.068
2.0112613,4.4607226,102.741,157.068
2.0318507,4.4744507,102.741,157.068
2.0684994,4.5253172,102.741,157.068
2.1034517,4.6218264,102.741,157.068
2.1311922,4.7545864,103.52068,102.592448
2.1462278,4.905661,103.627,90.6344
2.1409634,5.0469328,103.627,90.6344
2.1199343,5.1630675,103.627,90.6344
2.1116115,5.273569,103.627,93.383648
2.1266719,5.3915372,103.627,125
2.1458402,5.5105772,103.627,125
2.158393,5.6193603,103.627,125
2.1535396,5.7037999,103.627,125
2.1297178,5.738897,103.627,125
2.0853818,5.7043242,104.10396,125
2.0318057,5.6254576,104.169,125
1.9879305,5.5227106,104.169,125
1.9616854,5.4174376,104.169,125
1.9552854,5.3205965,104.169,125
1.9842559,5.2234592,104.169,122.777776
2.0849094,5.1225557,104.169,69.4444
2.2240353,5.0319213,104.169,69.4444
2.3419981,4.9656616,104.169,69.4444
2.4129793,4.9213286,104.169,69.4444
2.4382945,4.8922637,107.56668,73.543486
2.4349581,4.8713171,108.03,84.6262
2.4139217,4.8453887,108.03,84.6262
2.3737546,4.8038813,108.03,84.6262
2.3322907,4.7600004,108.03,84.6262
2.3016816,4.7518678,108.03,84.6262
2.2768923,4.8236937,108.03,97.92052
2.2479858,5.0197785,108.03,105.079
2.2086942,5.2638459,108.03,105.079
2.1699954,5.4479919,108.03,105.079
2.1426174,5.535203,112.68784,123.23428
2.1260835,5.5442051,113.323,146.341
2.1173351,5.5052218,113.323,146.341
2.1134919,5.4310513,113.323,146.341
2.1209631,5.3205931,113.323,146.341
2.1454225,5.2002872,113.323,146.341
2.1894591,5.1080412,113.323,146.341
2.2402988,5.0439028,113.323,99.223885
2.2860717,4.9896791,113.323,90.9091
2.3029085,4.986637,113.323,90.9091
2.2760438,5.025586,114.17308,90.9091
2.2039855,5.0821808,114.289,90.9091
2.1137968,5.1585931,114.289,90.9091
2.0346066,5.2229094,114.289,90.9091
1.9815858,5.3120148,114.289,90.9091
1.959195,5.4308289,114.289,90.9091
1.9589294,5.5154878,114.289,90.9091
1.9774017,5.5366469,114.289,90.9091
2.0246363,5.5227052,114.289,90.9091
2.0933713,5.5097048,114.289,90.9091
2.1605134,5.5037505,113.90444,90.9091
2.2130953,5.4776549,113.852,90.9091
2.2516202,5.4332183,113.852,90.9091
2.2832802,5.3962222,113.852,90.9091
2.3025814,5.3663909,113.852,90.9091
2.3034056,5.3450319,113.852,90.9091
2.2932495,5.3532139,113.852,90.9091
2.2734619,5.4070223,113.852,81.001324
2.258093,5.4949952,113.852,28.9855
2.267282,5.6012454,113.852,28.9855
2.2862816,5.6784574,112.818,28.9855
2.2942541,5.7291324,112.677,28.9855
2.2861696,5.7885192,112.677,28.9855
2.273505,5.8482514,112.677,28.9855
2.2597615,5.8934877,112.677,28.9855
2.2505626,5.9274359,112.677,28.9855
2.2678128,5.9465136,112.677,28.9855
2.3012019,5.9275394,112.677,28.9855
2.3347684,5.8340059,112.677,28.9855
2.3643916,5.6613557,112.677,28.9855
2.3172699,5.4835144,109.87156,28.9855
2.163916,5.385647,109.489,28.9855
1.8867155,5.3901855,109.489,28.9855
1.4541995,5.4794155,109.489,28.9855
2.57105781314452,5.6421292,109.489,28.9855
2.57105781314452,5.8657288,109.489,28.9855
2.57105781314452,6.0856745,109.489,28.9855
2.57105781314452,6.2229459,109.489,28.9855
2.57105781314452,6.2676525,109.489,28.9855
2.57105781314452,6.2555334,109.489,28.9855
2.57105781314452,6.2272396,109.06484,21.419356
2.57105781314452,6.194494,109.007,26.4784
2.57105781314452,6.151001,109.007,26.4784
1.3368954,6.1040463,109.007,60.292752
1.493604,6.0723571,109.007,180.18
1.5998959,6.0518441,109.007,180.18
1.6615173,6.0175262,109.007,180.18
1.6823625,5.9583252,109.007,180.18
1.6677097,5.8904636,109.007,180.18
1.6522272,5.7999697,109.007,164.20475
1.6596624,5.7023648,114.13828,116.279
1.7050196,5.6175173,114.838,116.279
1.8327179,5.5268457,114.838,143.11742
2.0340974,5.4202085,114.838,180.18
2.2417908,5.3791782,114.838,180.18
2.3988737,5.4187901,114.838,179.4382
2.500293,5.4803775,114.838,176.471
2.5578304,5.5319699,114.838,176.471
2.5873873,5.5659994,114.838,176.471
2.6080654,5.5826333,114.838,176.471
2.6303254,5.5644348,117.41288,176.471
2.6513881,5.4937288,117.764,173.75212
2.6605408,5.432755,117.764,108.499
2.6532129,5.425025,117.764,108.499
2.6375246,5.4483309,117.764,111.09545
2.6149657,5.4708866,117.764,160.428
2.5939978,5.4759011,117.764,160.428
2.580248,5.4211117,117.764,160.428
2.5740962,5.287512,117.764,174.05688
2.5729984,5.172708,117.764,180.18
2.5695546,5.1354734,118.2744,180.18
2.57037,5.1779385,118.344,180.18
2.5746484,5.2791778,118.344,180.18
2.5806567,5.4022704,118.344,148.2433
2.5899538,5.5107357,118.344,126.05
2.5956522,5.5624513,118.344,126.05
2.5986823,5.5450837,118.344,126.05
2.602001,5.5000453,118.344,142.77569
2.6058964,5.4545318,118.344,146.699
2.6104024,5.3905365,118.344,146.699
2.6146017,5.2887968,115.55792,146.699
2.6166483,5.1626315,115.178,146.699
2.6209753,5.0518981,115.178,146.699
2.6318545,4.9299898,115.178,146.699
2.6484122,4.7386655,115.178,146.699
2.6589658,4.5144501,115.178,146.699
2.6598109,4.3535916,115.178,146.699
2.6544819,4.3165248,115.178,146.699
2.6458577,4.4471281,115.178,146.699
2.6320836,4.6950928,115.178,146.699
2.61766,4.9705838,110.61696,146.699
2.6005315,5.2039365,109.995,146.699
2.5852635,5.3785306,109.995,146.699
2.5782231,5.4882297,109.995,146.699
2.5819517,5.5411744,109.995,71.755614
2.5898688,5.5394133,109.995,34.8432
2.6015811,5.4597873,109.995,34.8432
2.6085447,5.3542115,109.995,34.8432
2.6133503,5.2729005,109.995,34.8432
2.62937,5.1968264,109.995,34.8432
2.6980288,5.118869,109.20476,34.8432
2.6750973,5.049338,109.097,88.432693
2.4349706,4.9727113,109.097,90.0901
2.0623722,4.8739321,109.097,90.0901
1.6521391,4.7697752,109.097,90.0901
1.3100554,4.710974,109.097,90.0901
2.57105781314452,4.7016022,109.097,90.0901
2.57105781314452,4.7213876,109.097,90.0901
2.57105781314452,4.7509337,109.097,85.49623
2.57105781314452,4.7688992,109.097,84.9858
1.3778413,4.7682008,111.0506,84.9858
1.4311043,4.7493165,111.317,84.9858
1.3478607,4.7355076,111.317,84.9858
2.57105781314452,4.7730259,111.317,84.9858
2.57105781314452,4.8692109,111.317,84.9858
2.57105781314452,5.0131375,111.317,83.357992
2.57105781314452,5.1850195,111.317,81.8554
1.3923673,5.3650606,111.317,81.8554
1.7143189,5.5402747,111.317,81.8554
2.0566744,5.6996856,111.317,81.8554
2.3484924,5.8381408,115.29812,81.8554
2.557032,5.9633942,115.841,81.8554
2.6824616,6.0774509,115.841,82.700287
2.7653625,6.1720918,115.841,83.9161
2.8195037,6.2336177,115.841,83.9161
2.8337621,6.2489676,115.841,83.9161
2.84996,6.2250978,115.841,83.9161
2.8669436,6.1717562,115.841,83.9161
2.8677924,6.1014711,115.841,83.9161
2.8711965,6.0271608,115.841,87.183108
2.8689513,5.9541872,118.25044,89.0208
2.8676673,5.8722291,118.579,89.0208
2.8949339,5.7691954,118.579,89.0208
2.9494201,5.6446867,118.579,89.0208
3.000937,5.509845,118.579,89.243762
3.0345481,5.3884588,118.579,111.317
3.0409153,5.2836516,118.579,111.317
3.0134701,5.1731964,118.579,111.317
2.9943807,5.0596927,118.579,111.317
3.0030913,4.9641629,118.579,125.46432
3.0253846,4.8950623,119.72388,130.435
3.0482485,4.8499362,119.88,130.435
3.0570084,4.8325315,119.88,130.435
3.04545,4.870224,119.88,130.435
3.0187318,4.9659883,119.88,123.14492
2.9905335,5.0907808,119.88,117.417
2.9751011,5.2190952,119.88,117.417
2.9693854,5.3389433,119.88,117.417
2.9688055,5.4558140999999996,119.88,117.417
2.9626312,5.5792387,119.88,117.417
2.9557098,5.6942962,119.25256,117.417
2.9542458,5.7662694,119.167,117.417
2.9518738,5.7861262,119.167,108.37404
2.9352917,5.7790223,119.167,72.2022
2.9054746,5.7658476,119.167,72.2022
2.8742491,5.7467717,119.167,72.2022
2.8507749,5.7081601,119.167,72.2022
2.8355924,5.6365755,119.167,72.2022
2.8179351,5.5261326,119.167,72.2022
2.7952242,5.3810244,119.167,72.2022
2.7717683,5.2151189,119.277,73.21158
2.7525819,5.0420625,119.292,75.5668
2.7391852,4.8926518,119.292,75.5668
2.7191896,4.7797183,119.292,75.5668
2.6919404,4.6881076,119.292,75.5668
2.6639125,4.6070526,119.292,75.5668
2.6407588,4.5494538,119.292,75.5668
2.6275697,4.5546934,119.292,75.5668
2.6215122,4.6441101,119.292,75.5668
2.6051664,4.7979864,119.292,75.5668
2.5804716,4.9747984,112.31184,75.5668
2.5558047,5.1414977,111.36,75.5668
2.5355652,5.283322,111.36,75.5668
2.5210085,5.4025697,111.36,75.5668
2.5279714,5.4883944,111.36,75.5668
2.5573943,5.5404454,111.36,75.5668
2.6066434,5.5787357,111.36,75.5668
2.6648192,5.6111903,111.36,75.5668
2.7261747,5.6296809,111.36,75.5668
2.7819147,5.6320471,111.36,75.5668
2.8243561,5.6175354,97.609912,75.5668
2.8450032,5.5880006,95.7349,75.5668
2.8419338,5.5389099,95.7349,75.5668
2.8266027,5.4727782,95.7349,6.954517
2.809136,5.4221862,95.7349,26.2123
2.7962739,5.4062669,95.7349,26.2123
2.7890424,5.41911,95.7349,26.2123
2.784955,5.451395,95.7349,26.2123
2.772684,5.497644,95.7349,26.2123
2.7458375,5.5423646,95.7349,75.231717
2.7095094,5.571234,96.9251,106.572
2.6713014,5.5877267,97.0874,106.572
2.6351201,5.5940643,97.0874,115.2438
2.6042692,5.5869361,97.0874,164.384
2.5730922,5.5769471,97.0874,164.384
2.5436675,5.5669861,97.0874,164.384
2.5159579,5.5592805,97.0874,164.384
2.4962641,5.5572244,97.0874,161.27136
2.4858611,5.5573587,97.0874,160
2.4746736,5.5646606,97.0874,160
2.428415,5.5691765,96.745872,166.20031
2.3438085,5.5483484,96.6993,166.667
2.2546695,5.5126426,96.6993,166.667
2.1880741,5.465259,96.6993,166.51542
2.1569914,5.4148404,96.6993,165.289
2.1526423,5.3780489,96.6993,165.289
2.1567684,5.3549285,96.6993,165.289
2.1635696,5.3346587,96.6993,162.94742
2.1721866,5.3077393,96.6993,151.515
2.1876096,5.2761876,96.6993,151.515
2.2072116,5.2479674,99.249012,151.515
2.2290306,5.2142121,99.5967,151.19604
2.2400807,5.1716772,99.5967,143.541
2.2432864,5.140155,99.5967,143.541
2.246066,5.1203189,99.5967,143.541
2.252707,5.1052088,99.5967,143.541
2.2664,5.0882719,99.5967,143.541
2.2889886,5.0699952,99.5967,143.541
2.3157814,5.04303,99.5967,143.541
2.348822,5.0344484,99.5967,143.541
2.394525,5.0730381,101.291844,143.541
2.4530029,5.129675,101.523,143.541
2.5188563,5.1814903,101.523,143.541
2.5890953,5.2220122,101.523,143.541
2.6498418,5.2646246,101.523,143.541
2.6923065,5.3195096,101.523,143.541
2.7116117,5.3719819,101.523,143.541
2.7091225,5.3976419,101.523,143.541
2.693057,5.3850461,101.523,143.541
2.6674533,5.3323697,101.523,143.541
2.6354368,5.2749114,104.98404,74.784984
2.6023376,5.2440548,105.456,32.6442
2.5737178,5.2351277,105.456,32.6442
2.5419889,5.2387001,105.456,32.6442
2.5065555,5.2610502,105.456,32.6442
2.4459929,5.300635,105.456,57.46644
2.3678405,5.3441128,105.456,115.385
2.3070193,5.3428653,105.456,115.385
2.2697998,5.2732363,105.456,115.385
2.2625853,5.1880187,105.456,115.385
2.2898564,5.1475985,104.64112,115.385
2.3450137,5.1756627,104.53,112.35614
2.4308836,5.2783048,104.53,104.167
2.5524347,5.4481659,104.53,104.167
2.6838836,5.6353334,104.53,104.167
2.7913968,5.7848271,104.53,104.167
2.8480099,5.8947814,104.53,104.167
2.8452423,5.9723602,104.53,101.48833
2.8036709,6.0068015,104.53,95.2381
2.7497499,5.9932313,104.53,95.2381
2.7155243,5.9412448,104.05832,95.2381
2.7263212,5.8694397,103.994,130.440646
2.7638182,5.7792814,103.994,160.428
2.8024563,5.6743347,103.994,160.428
2.8319426,5.5640506,103.994,160.428
2.854251,5.4549873,103.994,160.428
2.8753233,5.3460021,103.994,160.428
2.8962523,5.2509857,103.994,160.428
2.909076,5.1896632,103.994,160.428
2.8937127,5.1640319,103.994,144.22701
2.8305694,5.1733334,99.896456,70.4225
2.7510745,5.2196016,99.3377,70.4225
2.7191777,5.2551233,99.3377,70.4225
2.7345859,5.2661358,99.3377,70.4225
2.7715668,5.2776613,99.3377,70.4225
2.8051114,5.2942779,99.3377,70.4225
2.8211536,5.3053132,99.3377,80.660852
2.7961518,5.3084897,99.3377,90.4977
2.7121372,5.3023371,99.3377,90.4977
2.6080717,5.2753575,99.3377,90.4977
2.5153965,5.2426181,94.421316,90.4977
2.4335698,5.2148859,93.7509,90.4977
2.364639,5.1876621,93.7509,90.4977
2.3252531,5.1497012,93.7509,90.4977
2.3298681,5.109671,93.7509,81.657244
2.4298341,5.0761477,93.7509,76.2389
2.6114442,5.0407687,93.7509,76.2389
2.7899414,5.0113004,93.7509,76.2389
2.9172606,4.9972449,93.7509,76.2389
2.9914764,4.9919765,93.7509,76.2389
3.0224703,4.9939066,94.662404,76.2389
3.021189,5.0006334,94.7867,76.2389
2.9969149,4.9542297,94.7867,76.2389
2.952091,4.8829842,94.7867,69.55046
2.8708676,4.909848,94.7867,68.8073
2.7863984,5.0682308,94.7867,68.8073
2.7351023,5.3063933,94.7867,68.8073
2.7020106,5.5547787,94.7867,68.8073
2.6629488,5.7698824,94.7867,68.8073
2.6108554,5.9141941,94.7867,68.8073
2.5409699,5.982782,97.76154,69.58941
2.4609163,6.0077909,98.1672,76.6284
2.3966304,6.0044094,98.1672,76.6284
2.3689356,5.9613578,98.1672,76.6284
2.3836728,5.8846586,98.1672,76.6284
2.4276766,5.8053559,98.1672,76.6284
2.4787837,5.7396449,98.1672,76.6284
2.5264497,5.6843902,98.1672,76.6284
2.5667147,5.6412143,98.1672,79.880636
2.585933,5.6110443,98.1672,81.4111
2.5754025,5.5939764,103.142544,81.4111
2.5363741,5.5912214,103.821,81.4111
2.4711576,5.5856266,103.821,81.4111
2.3953641,5.5492639,103.821,81.4111
2.3282656,5.4874266,103.821,81.4111
2.2821326,5.4394773,103.821,82.16782
2.2583763,5.4204074,103.821,82.9876
2.2435037,5.3985348,103.821,82.9876
2.2271779,5.3377992,103.821,82.9876
2.2188501,5.2478641,103.821,82.9876
2.2391782,5.1756654,106.57628,82.9876
2.3146515,5.1455139,106.952,82.9876
2.4550509,5.1340488,106.952,83.726044
2.6146146,5.1329869,106.952,84.7458
2.7587555,5.1300898,106.952,84.7458
2.8660033,5.1322264,106.952,84.7458
2.9309999,5.1521331,106.952,84.7458
2.9607356,5.1786801,106.952,84.7458
2.9627102,5.2066798,106.952,84.7458
2.9513671,5.2292726,106.952,85.961685
2.9388922,5.2343123,107.97456,86.9565
2.9279321,5.2168728,108.114,86.9565
2.9205235,5.1781869,108.114,86.9565
2.9201508,5.1227812,108.114,86.9565
2.9173273,5.069077,108.114,86.9565
2.9151719,5.0245823,108.114,86.9565
2.9144487,4.9983402,108.114,89.986861
2.9153949,4.9760222,108.114,90.3614
2.9219329,4.9484042,108.114,90.3614
2.9282165,4.9216986,108.114,90.3614
2.9289948,4.9191011,105.1484,90.3614
2.9229675,4.9476292,104.744,90.3614
2.9169948,4.9815553,104.744,92.314751
2.9150102,5.0001109,104.744,94.1915
2.9090215,4.9903538,104.744,94.1915
2.8934083,4.9337558,104.744,94.1915
2.8493073,4.8583769,104.744,94.1915
2.7935611,4.7931518,104.744,94.1915
2.7223142,4.7496881,104.744,94.682075
2.6247737,4.7295617,104.744,96.1538
2.516858,4.7236071,96.378808,96.1538
2.415851,4.7173691,95.2381,96.1538
2.3192298,4.7153234,95.2381,96.1538
2.1890871,4.7216956,95.2381,96.1538
2.0519872,4.7037506,95.2381,97.324256
1.927771,4.5950352,95.2381,100.334
1.8582254,4.4535616,95.2381,100.334
1.8771486,4.3909791,95.2381,100.334
1.9744261,4.436127,95.2381,100.334
2.100653,4.5987641,95.2381,100.334
2.2258822,4.892822,88.18314,100.52628
2.3463684,5.2312165,87.2211,100.84
2.4434689,5.4888736,87.2211,100.84
2.5013179,5.6097966,87.2211,100.84
2.5211545,5.620322,87.2211,100.84
2.5058898,5.5764194,87.2211,100.84
2.4578645,5.5189419,87.2211,101.94397
2.3960321,5.4658204,87.2211,103.093
2.3404084,5.4174346,87.2211,103.093
2.2924467,5.3733124,87.2211,103.093
2.2413327,5.330786,89.508484,103.093
2.184329,5.2927733,89.8204,103.093
2.1421359,5.2443208,89.8204,104.14201
2.1239651,5.1632356,89.8204,104.53
2.1439731,5.0714934,89.8204,104.53
2.2131805,4.947107,89.8204,104.53
2.3146942,4.7583584,89.8204,104.53
2.4240141,4.5936401,89.8204,104.53
2.5235354,4.5569335,89.8204,102.4465
2.5976683,4.6767607,89.8204,102.215
2.6428892,4.8966215,91.284984,102.215
2.6668614,5.1434387,91.4847,102.215
2.6913601,5.3924471,91.4847,102.215
2.7270083,5.6165682,91.4847,102.215
2.7618009,5.7802343,91.4847,100.3101
2.7713776,5.8726196,91.4847,100
2.7408328,5.9032759,91.4847,100
2.676333,5.8937771,91.4847,100
2.5900881,5.8610048,91.4847,100
2.4951535,5.8195585,91.4847,100
2.4073667,5.7790196,97.89462,99.710986
2.3418243,5.7344151,98.7687,99.6678
2.30766,5.6797425,98.7687,99.6678
2.3219113,5.6162754,98.7687,99.6678
2.3847263,5.5565249,98.7687,99.6678
2.4744508,5.512857,98.7687,99.6678
2.5705842,5.488821,98.7687,97.078
2.6851866,5.443628,98.7687,94.4882
2.8076297,5.358005,98.7687,94.4882
2.906863,5.2464476,98.7687,94.4882
2.9641202,5.1218841,99.559908,130.938018
2.9678925,5.0029632,99.6678,154.242
2.9051822,4.9040831,99.6678,154.242
2.7946746,4.8452421,99.6678,154.242
2.6529358,4.8328401,99.6678,154.242
2.502804,4.875937,99.6678,154.242
2.3719694,4.9885531,99.6678,154.242
2.2827847,5.1632111,99.6678,154.242
2.2349575,5.3805297,99.6678,154.242
2.238,5.5932341,99.6678,154.242
2.3006223,5.7465398,99.177992,154.242
2.3997256,5.8271787,99.1112,154.242
2.4781987,5.8561562,99.1112,154.242
2.4984887,5.8479457,99.1112,154.242
2.4608093,5.810034,99.1112,154.242
2.4069922,5.7489623,99.1112,154.242
2.3618592,5.6779024,99.1112,154.242
2.3246554,5.5942205,99.1112,154.242
2.3020221,5.4802885,99.1112,154.242
2.3057335,5.3330691,99.1112,154.242
2.3456115,5.1738799,101.393744,154.242
2.424283,4.992972,101.705,154.242
2.5298153,4.7833803,101.705,112.59666
2.6438323,4.6137999,101.705,18.24501
2.7463138,4.5933226,101.705,26.0643
2.8258544,4.6886111,101.705,26.0643
2.8764369,4.7601601,101.705,26.0643
2.8880235,4.7337671,101.705,87.518667
2.8634887,4.6348601,101.705,175.953
2.8223541,4.5500117,101.705,175.953
2.7820472,4.5598905,103.55388,175.953
2.7637268,4.6577728,103.806,175.953
2.7778014,4.8111786,103.806,175.953
2.8148284,4.9784082,103.806,175.39347
2.8638063,5.1380462,103.806,120
2.9129974,5.2937349,103.806,120.93402
2.9586148,5.4473939,103.806,151.134
3.0009609,5.5697663,103.806,151.134
3.0357059,5.631647,103.806,151.134
3.0551486,5.6550831,103.806,151.134
3.0632138,5.6624415,104.92624,151.134
3.0763854,5.6564015,105.079,151.134
3.1133857,5.6393034,105.079,137.268204
3.1499807,5.6162048,105.079,85.1064
3.1713079,5.6092548,105.079,85.1064
3.1629063,5.6351748,105.079,85.1064
3.0053683,5.6671511,105.079,85.1064
2.706033,5.6831743,105.079,85.1064
2.4019409,5.676709,105.079,85.1064
2.1498105,5.6443087,105.079,86.828736
1.8775514,5.5759094,105.81556,89.0208
1.6357392,5.4881528,105.916,89.0208
1.48677,5.4083589,105.916,89.0208
1.457391,5.3568728,105.916,89.0208
1.5587125,5.3339817,105.916,89.0208
1.707318,5.3303716,105.916,89.0208
1.8102114,5.3010408,105.916,90.343952
1.8554266,5.2093474,105.916,90.6344
1.8667299,5.089273,105.916,90.6344
1.8614045,4.9870117,105.916,90.6344
1.8553292,4.92789,107.9312,90.6344
1.8302829,4.8828975,108.206,90.6344
1.8079008,4.8002504,108.206,91.160895
1.8332097,4.684497,108.206,92.4499
1.9484165,4.5633729,108.206,92.4499
2.1429934,4.4715421,108.206,92.4499
2.3466675,4.4303922,108.206,92.4499
2.5126252,4.4399171,108.206,92.4499
2.6471772,4.4892669,108.206,92.4499
2.7453828,4.5755277,108.206,93.29662
2.8017393,4.6862887,109.59992,93.4579
2.8027614,4.7808651,109.79,93.4579
2.7035887,4.8414608,109.79,93.4579
2.5120574,4.8733953,109.79,93.4579
2.3399535,4.8843312,109.79,93.4579
2.2337798,4.8759464,109.79,95.992898
2.1898092,4.8053801,109.79,96.9305
2.1881456,4.6765288,109.79,96.9305
2.181988,4.6060646,109.79,96.9305
2.1523926,4.6403715,109.79,96.9305
2.1146665,4.7162294,110.23352,96.9305
2.0817349,4.7233791,110.294,97.490292
2.0605954,4.6269747,110.294,97.8793
2.0566709,4.4850682,110.294,97.8793
2.0847348,4.3760619,110.294,108.107798
2.1533329,4.3552241,110.294,170.94
2.2569303,4.449927,110.294,170.94
2.3617949,4.6301731,110.294,170.94
2.4335325,4.8414885,110.294,170.94
2.463837,5.0334898,110.294,170.94
2.4701195,5.169986,110.11712,170.94
2.4640572,5.253763,110.093,170.94
2.4572834,5.2977321,110.093,170.94
2.4454015,5.3213049,110.093,170.94
2.4243566,5.3311462,110.093,170.94
2.4030916,5.332157,110.093,170.94
2.3871613,5.3207337,110.093,170.94
2.3787225,5.2923402,110.093,170.94
2.38562,5.2491185,110.093,170.94
2.4189947,5.2063684,110.093,170.94
2.4678403,5.1580472,111.08388,170.94
2.4822612,5.0873135,111.219,170.94
2.4459475,5.0131474,111.219,170.94
2.3817565,4.9578189,111.219,170.94
2.3203975,4.9305442,111.219,170.94
2.2722478,4.925443,111.219,170.94
2.2332273,4.9265654,111.219,170.94
2.1968474,4.9132389,111.219,63.568587
2.1646452,4.8852846,111.219,26.6193
2.128351,4.8548098,111.219,26.6193
2.0640901,4.8539403,110.58892,26.6193
1.9850158,4.9220829,110.503,26.6193
1.9479366,5.0378752,110.503,26.6193
1.9899965,5.1583252,110.503,26.6193
2.1130801,5.2730567,110.503,26.6193
2.2799009,5.3924073,110.503,55.068741
2.441428,5.5222472,110.503,76.5306
2.6103577,5.6580231,110.503,76.5306
2.7837037,5.779172,110.503,76.5306
2.9212523,5.8526338,110.503,76.5306
2.9939722,5.8643168,107.71516,76.5306
2.9955161,5.8310514,107.335,76.5306
2.9611242,5.7778167,107.335,76.5306
2.9255736,5.7245881,107.335,76.024956
2.9037942,5.6891232,107.335,75.9494
2.8983991,5.6741035,107.335,75.9494
2.9076293,5.6644384,107.335,75.9494
2.9142113,5.6376162,107.335,75.9494
2.9195891,5.5969427,107.335,75.9494
2.9183958,5.5523439,107.335,75.9494
2.910917,5.5030335,106.99884,75.9494
2.9063355,5.4499116,106.953,75.9494
2.884088,5.4020595,106.953,75.9494
2.8390379,5.3650944,106.953,75.9494
2.7968201,5.3399689,106.953,75.9494
2.7674562,5.3163577,106.953,75.9494
2.7554266,5.2831606,106.953,75.9494
2.7442045,5.247891,106.953,75.9494
2.7282133,5.2172942,106.953,54.793494
2.71435,5.1927854,106.953,39.4737
2.6951747,5.1671752,106.95212,39.4737
2.6415778,5.1385256,106.952,39.4737
2.5436886,5.1117864,106.952,39.4737
2.4225895,5.0775796,106.952,39.4737
2.31969,4.9961213,106.952,39.4737
2.274903,4.8393675,106.952,39.4737
2.3176332,4.6401701,106.952,58.35642
2.4303804,4.448465,106.952,74.4417
2.567694,4.296475,106.952,74.4417
2.6766572,4.1915258,106.952,74.4417
2.7624757,4.1539851,109.27696,74.4417
2.831525,4.2145749,109.594,74.4417
2.8796663,4.3578947,109.594,74.4417
2.9038784,4.5497499,109.594,74.4417
2.8830657,4.7507229,109.594,74.4417
2.8271453,4.9374117,109.594,74.4417
2.7722998,5.0983002,109.594,74.4417
2.7409824,5.2498722,109.594,74.4417
2.7285795,5.3968235,109.594,74.4417
2.7200492,5.5242188,109.594,74.4417
2.7144518,5.6227201000000004,112.59216,74.4417
2.7181237,5.6752475,113.001,74.4417
2.7356079,5.6727694,113.001,74.4417
2.7280545,5.6309659,113.001,74.4417
2.6813844,5.56933,113.001,74.4417
2.6243865,5.4995148,113.001,74.4417
2.5827361,5.4263214,113.001,74.4417
2.5761504,5.3495634,113.001,74.4417
2.6042547,5.2605527,113.001,61.042194
2.6257443,5.1487917,113.001,15.75492
2.6187039,5.0111054,117.7222,26.2582
2.6053462,4.8614834,118.366,26.2582
2.6066223,4.7247649,118.366,34.910008
2.6080773,4.610712,118.366,170.455
2.5751735,4.5296476,118.366,170.455
2.5347777,4.4883605,118.366,170.455
2.5587276,4.4763552,118.366,168.43349
2.6666255,4.4747683,118.366,163.934
2.8236815,4.4689314,118.366,163.934
2.9866667,4.4636963,118.366,163.934
3.1176641,4.4584679,124.55856,156.56468
3.2102933,4.4473115,125.403,137.615
3.2618317,4.4290044,125.403,137.615
3.2801191,4.3960968,125.403,137.615
3.2663449,4.3389981,125.403,137.615
3.218814,4.2679355,125.403,138.71505
3.1473144,4.1999753,125.403,139.86
3.0990782,4.1410312,125.403,139.86
3.0783418,4.0915341,125.403,160.4232
3.0655787,5.27631434706372,125.403,180.18
3.0533884,5.27631434706372,127.50884,180.18
3.041531,5.27631434706372,127.796,179.23995
3.0305476,5.27631434706372,127.796,173.913
3.0208992,5.27631434706372,127.796,173.913
3.01864,5.27631434706372,127.796,173.913
3.0247108,5.27631434706372,127.796,175.137
3.0242856,5.27631434706372,127.796,175.953
3.0122134,5.27631434706372,127.796,175.953
2.9997093,5.27631434706372,127.796,175.953
2.9894285,4.1660033,127.796,175.953
2.9538424,4.3443999,122.98504,154.7542
2.885483,4.5586852,122.329,115.385
2.8369901,4.775479,122.329,115.385
2.8179719,4.9755463,122.329,115.385
2.8172054,5.1548552,122.329,115.385
2.8188607,5.3153013,122.329,115.385
2.8094351,5.4507752,122.329,108.76945
2.7897008,5.5382536,122.329,100
2.763507,5.5661448,122.329,100
2.732193,5.5425782,122.329,100
2.7061188,5.4827117,96.413264,100
2.67348,5.4041929,92.8793,100
2.6017822,5.3200376,92.8793,100.5454
2.4582399,5.2283386,92.8793,101.01
2.2591305,5.1189733,92.8793,101.01
2.0617217,5.0044926,92.8793,101.01
1.9060152,4.8947387000000004,92.8793,101.01
1.7994839,4.802908,92.8793,101.01
1.7447913,4.7499972,92.8793,101.79325
1.7242213,4.7539916,92.8793,102.215
1.6879487,4.803152,84.189036,102.215
1.6603283,4.8651854,112.631527230321,102.215
1.6988681,4.9146389,112.631527230321,102.215
1.8324555,4.9678803,112.631527230321,102.215
2.0292507,5.0232819,112.631527230321,101.95128
