Resp1,Resp2,HR1,HR2
3.1163058,5.1390218,96.887659,94.4565
3.1409584,5.1378131,94.0439,95.51616
3.1219606,5.1239773,94.0439,99.5025
3.0362644,5.0936496,94.0439,99.5025
2.8897124,5.0698979,94.0439,99.5025
2.6996581,5.0581306,94.0439,99.5025
2.5386411,5.0566312,94.0439,99.5025
2.4436673,5.0503294,94.0439,99.5025
2.4049378,4.993698,94.0439,99.5025
2.4211794,4.8775697,94.0439,99.5025
2.4816653,4.7438264,90.842663,99.5025
2.556534,4.6381041,85.8356,99.262722
2.6458919,4.5864228,85.8356,98.3607
2.7280094,4.5756624,85.8356,98.3607
2.7645772,4.5726345,85.8356,98.3607
2.7455995,4.5521091,85.8356,98.3607
2.7898258,4.5281402,85.8356,98.3607
3.0384186,4.515154,85.8356,98.3607
3.4733185,4.5148682000000004,85.8356,98.3607
3.974628,4.5222632,85.8356,98.3607
4.416968,4.5399016,83.896091,98.3607
4.766629,4.5582462,80.8625,97.441425
5.0310637,4.5674475,80.8625,93.9832
5.2330076,4.5761939,80.8625,93.9832
5.4174808,4.5741795,80.8625,93.9832
5.5902404,4.5565918,80.8625,93.9832
5.7048401,4.557078,80.8625,93.9832
5.75697,4.5965973,80.8625,93.9832
5.7632214,4.6239646,80.8625,93.9832
5.7571289,4.617447,80.8625,93.9832
5.7502958,4.5933929,83.387243,93.9832
5.7378509,4.5559389,87.3362,93.395662
5.7031161,4.4952576,87.3362,91.1854
5.6459991,4.4299472,87.3362,91.1854
5.583157,4.3742733,87.3362,91.1854
5.5252746,4.3332058,87.3362,91.1854
5.4710116,4.291736,87.3362,91.1854
5.4080351,4.2460231,87.3362,91.1854
5.3360143,4.1992248,87.3362,91.1854
5.2447998,4.1565488,87.3362,91.1854
5.1265043,4.1007019,90.567818,91.1854
4.9845672,3.9985871,95.6224,91.693453
4.91483,3.8703636,95.6224,93.6047
4.8964579,3.7537537,95.6224,93.6047
4.8446829,3.6787385,95.6224,93.6047
4.7620914,3.6461002,95.6224,93.6047
4.6000518,3.6423437,95.6224,93.6047
4.4188633,3.6633908,95.6224,93.6047
4.2671812,3.6775624,95.6224,93.6047
4.1861549,3.6604218,95.6224,93.6047
4.2012327,3.6177337,58.329664,93.6047
4.3183446,3.5975416,87.9591066159567,93.713018
4.5307007,3.6600583,87.9591066159567,94.1205
4.7976352,3.8405276,87.9591066159567,94.1205
5.053903,4.1413693,87.9591066159567,94.1205
5.2708342,4.475989,87.9591066159567,94.1205
5.4479161,4.7540284,87.9591066159567,94.1205
5.5916753,4.942636,87.9591066159567,94.1205
5.7179839,5.0509093,87.9591066159567,94.1205
5.8328367,5.0886108,87.9591066159567,94.1205
5.9360411,5.0683258,87.9591066159567,94.1205
6.023343,5.0260313,63.3357,95.460825
6.0925936,4.9863006,63.3357,100.503
6.1333121,4.9573672,63.3357,100.503
6.1403041,4.9343103,63.3357,100.503
6.1212096,4.9142154,63.3357,100.503
6.0799533,4.8990743,63.3357,100.503
6.0199922,4.8871514,63.3357,100.503
5.9518803,4.8848166,63.3357,100.503
5.8815703,4.8780624,63.3357,100.503
5.8056365,4.8642097,74.089326,100.503
5.7290219,4.8420899,90.9091,101.63931
5.6548343,4.8219724,90.9091,105.914
5.5712187,4.8083702,90.9091,105.914
5.472766,4.8006592,90.9091,105.914
5.3743441,4.7959503,90.9091,105.914
5.2792515,4.7742921,90.9091,105.914
5.17334,4.7237789,90.9091,105.914
5.0590642,4.6579648,90.9091,105.914
4.9653689,4.5705751,90.9091,105.914
4.9076203,4.500988,88.027195,105.914
4.8742703,4.5549163,83.5196,105.10466
4.8548372,4.7166174,83.5196,102.06
4.8121338,4.8869689,83.5196,102.06
4.7268341,5.0267734,83.5196,102.06
4.6641602,5.1312775,83.5196,102.06
4.6390024,5.2035741,83.5196,102.06
4.6496856,5.2454708,83.5196,102.06
4.7054052,5.2525539,83.5196,102.06
4.8104765,5.2315522,83.5196,102.06
4.8892671,5.2134913,79.835855,102.06
4.8949307,5.1956115,74.0741,101.69754
4.8477453,5.1688663,74.0741,100.334
4.6669832,5.1494695,74.0741,100.334
4.3292514,5.1437617,74.0741,100.334
3.8344576,5.1473661,74.0741,100.334
3.3382752,5.1648161,74.0741,100.334
3.3109713,5.1871255,74.0741,100.334
1.77486296,5.2048786,74.0741,100.334
0.0620209067,5.2119606,74.0741,100.334
-1.54720188,5.212128,75.57482,100.334
-2.8175199,5.2187285,77.9221,100.55072
-3.6391539,5.2367894,77.9221,101.366
3.48783640794099,5.2580896,77.9221,101.366
3.48783640794099,5.2726648,77.9221,101.366
3.48783640794099,5.2799506,77.9221,101.366
3.48783640794099,5.2771568,77.9221,101.366
3.48783640794099,5.2710675,77.9221,101.366
-3.6982788,5.2660642,77.9221,101.366
-2.9680759,5.2620032,77.9221,101.366
-1.8188874,5.2407802,83.021857,101.366
-0.51089185027,5.199582,90.9984,99.958055
0.69580985,5.140844,90.9984,94.6615
1.6689972,5.0573605,90.9984,94.6615
2.4659208,4.9725098,90.9984,94.6615
3.1608856,4.8888095,90.9984,94.6615
3.7528318,4.8079348,90.9984,94.6615
4.2274379,4.7340919,90.9984,94.6615
4.556342,4.6768521,90.9984,94.6615
4.773242,4.6280397,90.9984,94.6615
4.9401586,4.5604828,94.180098,94.6615
5.0961365,4.4954167,99.1566,93.176737
5.2201262,4.4470184,99.1566,87.5912
5.3089812,4.4130705,99.1566,87.5912
5.3538604,4.3866296,99.1566,87.5912
5.3289123,4.3597904,99.1566,87.5912
5.1998749,4.2891691,99.1566,87.5912
4.9150266,4.1616732,99.1566,87.5912
4.3858369,4.0049742,99.1566,87.5912
3.5586697,3.8143342,99.1566,87.5912
2.4491177,3.6680937,99.879426,87.5912
1.027834907,3.6464118,101.01,88.102634
-1.2287111239,3.8120209,101.01,90.0266
3.48783640794099,4.1360228,101.01,90.0266
3.48783640794099,4.5308471,101.01,90.0266
3.48783640794099,4.9086427,101.01,90.0266
3.48783640794099,5.2017819,101.01,90.0266
-3.5433379,5.406976,101.01,90.0266
-1.63560184,5.5514284,101.01,90.0266
-0.04938355173,5.6517671,101.01,90.0266
1.1635835,5.7073395,97.478199,90.0266
1.9254554,5.6931088,91.9541,91.810676
2.0500091,5.5991543,91.9541,98.5222
1.6547946,5.4721617,91.9541,98.5222
1.10900264,5.3680302,91.9541,98.5222
0.77718199,5.3394175,91.9541,98.5222
0.73067637,5.3583007,91.9541,98.5222
0.78775636,5.3716009,91.9541,98.5222
0.71743162,5.3804571,91.9541,98.5222
0.52977601,5.3902679,91.9541,98.5222
0.31050109,5.3954404,93.058814,98.5222
0.0794525377,5.3929272,94.7867,100.195858
-0.139459233,5.3884484,94.7867,106.492
-0.32924807,5.3864287,94.7867,106.492
-0.36395567,5.3909946,94.7867,106.492
-0.0654449397,5.3909613,94.7867,106.492
0.60418999,5.377222,94.7867,106.492
1.4134158000000001,5.3616057,94.7867,106.492
2.1681026,5.3538322,94.7867,106.492
2.8265285000000002,5.3603664,94.7867,106.492
3.3196596,5.363539,94.700432,106.492
3.5810147,5.3619438,94.5655,106.79167
3.6117646,5.3443117000000004,94.5655,107.919
3.4623383,5.3076808,94.5655,107.919
3.212866,5.2579463,94.5655,107.919
2.9962373,5.2040316,94.5655,107.919
2.8493228,5.1632753,94.5655,107.919
2.81625,5.1543542,94.5655,107.919
2.8453709,5.1614682,94.5655,107.919
2.8258295,5.1631394,94.5655,107.919
2.7154694,5.163408,94.076869,107.919
2.4543239,5.173673,93.3126,106.68756
2.0367584,5.1864624,93.3126,102.055
1.668219,5.1818205,93.3126,102.055
1.5255035,5.1585996,93.3126,102.055
1.6370668,5.130221,93.3126,102.055
1.9648988,5.1048678,93.3126,102.055
2.4217158,5.0856479,93.3126,102.055
2.8685669,5.069284,93.3126,102.055
3.169769,5.0289827,93.3126,102.055
2.8620607,4.9481017,93.77436,102.055
1.69549208,4.8684964,94.4966,101.313112
0.0543273911,4.8271333,94.4966,98.5222
-1.44631379,4.8297217,94.4966,98.5222
-2.6566739,4.8635958,94.4966,98.5222
-3.6435911,4.8962526,94.4966,98.5222
3.48783640794099,4.9016362000000004,94.4966,98.5222
3.48783640794099,4.8925253,94.4966,98.5222
3.48783640794099,4.8790312,94.4966,98.5222
