Resp1,Resp2,HR1,HR2
5.6553531,3.2999027,112.379,84.6289
5.6400602,3.2059938,112.379,84.6289
5.6210662,3.1386624,112.379,84.6289
5.5858947,3.0935185,112.379,84.6289
5.5205902,3.0663511,112.379,84.6289
5.44372,3.038934,112.379,84.6289
5.384049,2.9511261,112.379,84.6289
5.3703372,2.8222687,112.379,84.6289
5.3842805,2.7100527,112.379,85.101636
5.4126371,2.6491945,111.248,85.2273
5.4395288,2.6583801,110.204,85.2273
5.4472317,2.7201411,110.204,85.2273
5.43782,2.7980471,110.204,85.2273
5.3993288,2.8465938,110.204,85.2273
5.3320434,2.836444,110.204,85.2273
5.2492091,2.7898007,110.204,85.2273
5.1507142,2.735602,110.204,85.2273
5.0644955,2.6889892,110.204,85.2273
5.0078247,2.5690979,110.204,84.006513
4.9796659,2.3688204,108.36996,83.682
4.9561066,2.149774,106.677,83.682
4.911969,2.0101496,106.677,83.682
4.8607853,1.8334012,106.677,83.682
4.8403957,1.5727689,106.677,83.682
4.7997437,1.4205819,106.677,83.682
4.7299745,1.4401647,106.677,83.682
4.7031715,1.4856481,106.677,83.682
4.7001591,1.5294586,106.677,83.682
4.722007,1.6053987,106.677,81.683537
4.8068939,1.6511633,105.56056,81.1523
4.9511474,1.696704,104.53,81.1523
5.1080931,1.7078242,104.53,81.1523
5.2352482,1.647388,104.53,81.1523
5.3163972,1.6444824,104.53,81.1523
5.3446222,1.6825102,104.53,81.1523
5.3410374,1.6965751,104.53,81.1523
5.3326413,1.7103061,104.53,81.1523
5.328022,1.7393468,104.53,81.1523
5.2994538,1.7364141,104.53,79.002789
5.2259006,1.7572849,104.92208,78.4314
5.1216768,1.8752504,105.284,78.4314
5.0220953,2.136811,105.284,78.4314
4.9391754,2.542868,105.284,78.4314
4.8773344,2.9923981,105.284,78.4314
4.8281769,3.3935698,105.284,78.4314
4.7933047,3.6816746,105.284,78.4314
4.7691488,3.7987852,105.284,78.4314
4.7586441,3.7238653,105.284,78.4314
4.7549072,3.4804354,105.284,78.675352
4.7538536,3.1334993,106.50288,78.7402
4.7613074,2.7783172,107.628,78.7402
4.7886225,2.4668516,107.628,78.7402
4.8437556,2.2243686,107.628,78.7402
4.9243622,2.0517855,107.628,78.7402
5.0162563,1.9203982,107.628,78.7402
5.0698154,1.809906,107.628,78.7402
5.0622774,1.7140927,107.628,78.7402
5.0293886,1.6445953,107.628,78.7402
4.9793605,1.5925385,107.628,78.82236
4.9104985,1.5374238,108.8058,78.8442
4.8170229,1.4926973,109.893,78.8442
4.692282,1.4839905,109.893,78.8442
4.5461975,1.5600646,109.893,78.8442
4.3854429,1.7425872,109.893,78.8442
4.2545014,2.0480223,109.893,78.8442
4.176092,2.4763152,109.893,78.8442
4.167105,2.9371397,109.893,78.8442
4.2187131,3.3607512,109.893,78.8442
4.2809048,3.6989044,109.893,78.035872
4.3284726,3.9025457,110.05108,77.821
4.3766909,3.9617661,110.197,77.821
4.4141025,3.9112583,110.197,77.821
4.4374148,3.7846035,110.197,77.821
4.4511998,3.5968197,110.197,77.821
4.4824772,3.3119228,110.197,77.821
4.5645054,2.9574034,110.197,77.821
4.6776733,2.6269285,110.197,77.821
4.7812012,2.3775265,110.197,77.821
4.874353,2.214743,110.197,79.040839
4.9518094,2.1166777,108.5096,79.3651
5.002753,2.0462099,106.952,79.3651
5.0207826,1.9549741,106.952,79.3651
4.9839259,1.8357789,106.952,79.3651
4.8721892,1.7056761,106.952,79.3651
4.7272555,1.5886108,106.952,79.3651
4.6087462,1.4989346,106.952,79.3651
4.5250943,1.4447082,106.952,79.3651
4.4648074,1.4477174,106.952,79.3651
4.4228451,1.5131623,106.952,79.573107
4.3941039,1.629013,106.8038,79.6284
4.3693543,1.798248,106.667,79.6284
4.344104,2.0140589,106.667,79.6284
4.3179135,2.2835323,106.667,79.6284
4.292383,2.601422,106.667,79.6284
4.2727566,2.9320283,106.667,79.6284
4.2616261,3.238669,106.667,79.6284
4.2643473,3.4861634,106.667,79.6284
4.2472053,3.6345128,106.667,79.6284
4.2662909,3.6597074,106.667,80.006336
4.3193416,3.5809019,106.082,80.1068
4.3960482,3.4304231,105.542,80.1068
4.5380647,3.2566555,105.542,80.1068
4.7104066,3.114871,105.542,80.1068
4.9111178,2.9692258,105.542,80.1068
5.0974152,2.737744,105.542,80.1068
5.2171026,2.4731719,105.542,80.1068
5.2635686,2.2329586,105.542,80.1068
5.2331639,2.0490506,105.542,80.1068
5.1496098,1.9371064,105.542,80.790071
5.0553411,1.8744172,107.75876,80.9717
4.9673126,1.8098879,109.805,80.9717
4.897434,1.7048523,109.805,80.9717
4.8546933,1.5923188,109.805,80.9717
4.8368502,1.5127383,109.805,80.9717
4.8295289,1.4568507,109.805,80.9717
4.8271863,1.4323525,109.805,80.9717
4.8275682,1.4601987,109.805,80.9717
4.8397881,1.552985,109.805,80.9717
4.8773222,1.6949585,109.805,81.452415
4.9385437,1.9319582,114.4408,81.5802
5.0271333,2.3523714,118.72,81.5802
5.1389283,2.9182982,118.72,81.5802
5.2544709,3.5351961,118.72,81.5802
5.3598815,4.0404786,118.72,81.5802
5.4534214,4.3100587,118.72,81.5802
5.5383029,4.4181733,118.72,81.5802
5.6125062,4.451638,118.72,81.5802
5.6588589,4.4601953,118.72,81.5802
5.6718419,4.3904571,118.72,83.148587
5.6638089,4.223929,121.1172,83.5655
5.6445105,4.0066499,123.33,83.5655
5.6302422,3.8173824,123.33,83.5655
5.6643554,3.6932495,123.33,83.5655
5.7330746,3.6031835,123.33,83.5655
5.7694611,3.5079376,123.33,83.5655
5.8103427,3.4567737,123.33,83.5655
5.8472996,3.4994842,123.33,83.5655
5.8639397,3.6582249,123.33,83.5655
5.8721986,3.8407348,123.33,85.168647000000007
5.8655689,3.9619383,124.06372,85.5948
5.8472287,4.0111569,124.741,85.5948
5.8214022,4.0245454,124.741,85.5948
5.7807184,3.9659204,124.741,85.5948
5.6964169,3.8090088,124.741,85.5948
5.573239,3.5828064,124.741,85.5948
5.4595578,3.3933262,124.741,85.5948
5.3978576,3.2653169,124.741,85.5948
5.3855902,3.1608338,124.741,85.5948
5.4160313,2.9911472,124.741,86.472016
5.4549468,2.7134061,123.42592,86.7052
5.4896061,2.4904327,122.212,86.7052
5.5029942,2.4656005,122.212,86.7052
5.4961704,2.5490751,122.212,86.7052
5.4833013,2.5891029,122.212,86.7052
5.4501915,2.5776607,122.212,86.7052
5.4076597,2.5121244,122.212,86.7052
5.377167,2.3539881,122.212,86.7052
5.3752389,2.1923067,122.212,86.7052
5.3998956,2.1354156,122.212,93.212825
5.4197694,2.2041715,120.99936,94.9427
5.421728,2.4228365,119.88,94.9427
5.4015474,2.6666442,119.88,94.9427
5.3496006,2.8989808,119.88,94.9427
5.3042235,3.0592779,119.88,94.9427
5.2799068,3.0981454,119.88,94.9427
5.2340577,3.0836095,119.88,94.9427
5.1594117,3.0635532,119.88,94.9427
5.1099823,3.0178158,119.88,94.9427
5.0767215,2.9763792,119.88,96.637013
5.049951,2.9431853,119.20348,97.0874
5.0289433,2.9137634,118.579,97.0874
5.0002408,2.8058139,118.579,97.0874
4.9675379,2.6303191,118.579,97.0874
4.9658294,2.5382142,118.579,97.0874
5.0208401,2.5956509,118.579,97.0874
5.1218478,2.78327,118.579,97.0874
5.225189,3.0611115,118.579,97.0874
5.3373479,3.3818693,118.579,97.0874
5.4556215,3.6509462,118.579,96.167761
5.5426056,3.7946534,118.95756,95.9233
5.6372311,3.8477228,119.307,95.9233
5.7199732,3.8428284,119.307,95.9233
5.7663058,3.8303325,119.307,95.9233
5.7712899,3.8195647,119.307,95.9233
5.7478698,3.7753512,119.307,95.9233
5.714273,3.6851556,119.307,95.9233
5.6855165,3.5700807,119.307,95.9233
5.6735543,3.4308595,119.307,95.9233
5.6753815,3.2500213,119.307,95.501598
5.6663725,3.1431457,120.61792,95.3895
5.6576054,3.1046569,121.828,95.3895
5.6393254,3.0088317,121.828,95.3895
5.6086332,2.8114503,121.828,95.3895
5.5762907,2.5919159,121.828,95.3895
5.5339538,2.4353088,121.828,95.3895
5.4732792,2.3981567,121.828,95.3895
5.4048767,2.5596859,121.828,95.3895
5.3409303,2.8409334,121.828,95.3895
5.2813327,3.0788665,121.828,92.751848
5.221393,3.1658906,120.75524,92.0507
5.1648585,3.1628237,119.765,92.0507
5.1064819,3.0997191,119.765,92.0507
5.0464361,2.962555,119.765,92.0507
5.0174938,2.8285242,119.765,92.0507
5.0130715,2.6471985,119.765,92.0507
5.023344,2.4263401,119.765,92.0507
5.0428589,2.2186282,119.765,92.0507
5.0689606,2.0464809,119.765,92.0507
5.0920741,1.9147246,119.765,87.9269
5.1083677,1.8501283,116.92112,86.8307
5.1107296,1.9315064,114.296,86.8307
5.1312556,2.1223934,114.296,86.8307
5.1881045,2.3119627,114.296,86.8307
5.2897066,2.5703121,114.296,86.8307
5.4209689,2.8442321,114.296,86.8307
5.5535983,3.0541777,114.296,86.8307
5.6498261,3.1632629,114.296,86.8307
5.7066319,3.1745788,114.296,86.8307
5.7363859,3.0729527,114.296,86.785433
5.7452865,2.937735,114.35164,86.7734
5.7312535,2.8200957,114.403,86.7734
5.6984132,2.76279,114.403,86.7734
5.653662,2.7304868,114.403,86.7734
5.613312,2.7020905,114.403,86.7734
5.5920707,2.6434543,114.403,86.7734
5.5911098,2.5556303,114.403,86.7734
5.5957792,2.4453064,114.403,86.7734
5.6019369,2.3592525,114.403,86.7734
5.6001865,2.3057706,114.403,85.171596
5.5912106,2.2656403,114.9724,84.7458
5.5733678,2.2193024,115.498,84.7458
5.5275297,2.197631,115.498,84.7458
5.4503901,2.1844081,115.498,84.7458
5.3855658,2.156558,115.498,84.7458
5.3727027,2.1434116,115.498,84.7458
5.419253,2.1976107,115.498,84.7458
5.4950531,2.2716556,115.498,84.7458
5.5705503,2.3322996,115.498,84.7458
5.6268435,2.3785213,115.498,83.588134
5.6629304,2.3833308,116.25824,83.2804
5.6804043,2.3267764,116.96,83.2804
5.6769105,2.2436346,116.96,83.2804
5.6690849,2.1694455,116.96,83.2804
5.6672101,2.118433,116.96,83.2804
5.667595,2.0920869,116.96,83.2804
5.671973,2.083758,116.96,83.2804
5.661969,2.0820172,116.96,83.2804
5.6409823,2.0599271,116.96,83.2804
5.618753,2.023239,116.96,82.066565
5.6139796,1.9994252,115.8628,81.7439
5.6272975,1.9958293,114.85,81.7439
5.6507908,1.9999273,114.85,81.7439
5.6662528,2.0089914,114.85,81.7439
5.6592597,2.0224064,114.85,81.7439
5.6308749,2.0229947,114.85,81.7439
5.5612181,2.013199,114.85,81.7439
5.4778379,2.0055309,114.85,81.7439
5.39823,2.0074561,114.85,81.7439
5.3265322,2.016193,114.85,81.480988
5.2619688,2.0202564,113.446,81.4111
5.2021117,2.0196558,112.15,81.4111
5.1464933,2.0041413,112.15,81.4111
5.0913093,1.9753176,112.15,81.4111
5.0513819,1.9768738,112.15,81.4111
5.0310181,2.0541781,112.15,81.4111
5.0164289,2.2179261,112.15,81.4111
5.0195961,2.3957309,112.15,81.4111
5.0405851,2.4711281,112.15,81.4111
5.0737672,2.4106164,112.15,81.49958
5.1241851,2.2307771,110.97792,81.5231
5.1923187,1.9964783,109.896,81.5231
5.2857512,1.7640258,109.896,81.5231
5.3948456,1.5682288,109.896,81.5231
5.4980869,1.4409269,109.896,81.5231
5.5737028,1.3784847,109.896,81.5231
5.5990596,1.3649487,109.896,81.5231
5.5886777,1.3544247,109.896,81.5231
5.5466396,1.3379379,109.896,81.5231
5.4642372,1.3466768,109.896,81.521994
5.3460303,1.3739408,109.94644,81.5217
5.2002108,1.4045895,109.993,81.5217
5.0611082,1.4307682,109.993,81.5217
4.9411897,1.4577583,109.993,81.5217
4.8499878,1.4701718,109.993,81.5217
4.7765204,1.4418823,109.993,81.5217
4.7233402,1.4205173,109.993,81.5217
4.6830261,1.4634067,109.993,81.5217
4.6548161,1.5956205,109.993,81.5217
4.6329046,1.8078064,109.993,81.697238
4.6151425,2.0633668,110.7912,81.7439
4.617303,2.3184815,111.528,81.7439
4.6443879,2.4962035,111.528,81.7439
4.6964116,2.5287107,111.528,81.7439
4.7649384,2.4182645,111.528,81.7439
4.8432804,2.223822,111.528,81.7439
4.9217956,2.0034487,111.528,81.7439
5.0012264,1.8080353,111.528,81.7439
5.0683684,1.663116,111.528,81.7439
5.1084348,1.5277501,111.528,82.097741
5.1180928,1.4054103,111.04596,82.1918
5.0971586,1.3217743,110.601,82.1918
5.0611239,1.2817141,110.601,82.1918
5.0133301,1.2721439,110.601,82.1918
4.9673038,1.2989533,110.601,82.1918
4.9165804,1.4044525,110.601,82.1918
4.8648438,1.5949065,110.601,82.1918
4.8102992,1.8792083,110.601,82.1918
4.7602808,2.2360474,110.601,82.1918
4.7204013,2.6043431,110.601,82.370182
4.6973085,2.8913209,110.38988,82.4176
4.6903206,3.0519592,110.195,82.4176
4.6902598,3.0658325,110.195,82.4176
4.6902568,2.9266877,110.195,82.4176
4.6908635,2.6943206,110.195,82.4176
4.7122379,2.4329684,110.195,82.4176
4.7581849,2.1766333,110.195,82.4176
4.8249172,1.9478641,110.195,82.4176
4.9097051,1.7653381,110.195,82.4176
4.9975923,1.6370363000000001,110.195,81.973541
5.0947535,1.5478513,110.56472,81.8555
5.184369,1.451666,110.906,81.8555
5.2431979,1.3612613,110.906,81.8555
5.2531889,1.3123843,110.906,81.8555
5.2261562,1.3061676,110.906,81.8555
5.179825,1.3406677,110.906,81.8555
5.1188873,1.432343,110.906,81.8555
5.0559238,1.5890747,110.906,81.8555
4.9877684,1.7907836,110.906,81.8555
4.9278504,2.0161892,110.906,80.054379
4.8808044,2.2909605,112.33912,79.5756
4.8501251,2.6267972,113.662,79.5756
4.8320963,2.9959932,113.662,79.5756
4.8216823,3.354715,113.662,79.5756
4.8155148,3.6799472,113.662,79.5756
4.8235499,3.9520291,113.662,79.5756
4.8610506000000004,4.1551506,113.662,79.5756
4.9305265,4.2688232,113.662,79.5756
5.013761,4.2730015,113.662,79.5756
5.0947846,4.1737821,113.662,83.8883910191587
5.1667086,4.0011318,115.02388,83.8883910191587
5.2312894,3.7656735,116.281,83.8883910191587
5.2888612,3.4833073,116.281,83.8883910191587
5.3165763,3.1768129,116.281,83.8883910191587
5.310593,2.8583188,116.281,83.8883910191587
5.2882079,2.6047912,116.281,83.8883910191587
5.263565,2.4441222,116.281,83.8883910191587
5.2381745,2.3331084,116.281,83.8883910191587
5.2028748,2.236828,116.281,83.8883910191587
5.1499354,2.1441075,116.281,80.818631
5.0949949,2.0496372,116.93412,69.5519
5.0656347,1.9666378,117.537,69.5519
5.0738772,2.0027928,117.537,69.5519
5.1146361,2.2484099,117.537,69.5519
5.1748936,2.6032717,117.537,69.5519
5.2435764,2.9483826,117.537,69.5519
5.3148558,3.249884,117.537,69.5519
5.3744691,3.4847254,117.537,69.5519
5.4004057,3.6503113,117.537,69.5519
5.4076201,3.7526272,117.537,78.144809
5.4098296,3.8004145,119.01068,80.429
5.4232118,3.8109951,120.371,80.429
5.4562435,3.7839143,120.371,80.429
5.5108825,3.7363829,120.371,80.429
5.5756888,3.6834505,120.371,80.429
5.6337589,3.634741,120.371,80.429
5.6761752,3.5382567,120.371,80.429
5.6946844,3.386267,120.371,80.429
5.6880339,3.2473513,120.371,80.429
5.6705781,3.1310031,120.371,81.379923
5.6438247,3.0477207,122.3158,81.6327
5.6274793,3.0260556,124.111,81.6327
5.5786989,3.0400361,124.111,81.6327
5.5374269,3.0357857,124.111,81.6327
5.4908903,2.9605831,124.111,81.6327
5.4597991,2.855896,124.111,81.6327
5.4478393,2.8007906,124.111,81.6327
5.4405783,2.7919121,124.111,81.6327
5.4332698,2.7734126,124.111,81.6327
5.4200081,2.7632499,124.111,82.297801
5.4127957,2.7647245,92.14114,82.4746
5.4163921,2.7414188,115.245548554769,82.4746
5.4164749,2.7587805,115.245548554769,82.4746
5.3982236,2.8179901,115.245548554769,82.4746
5.3608733,2.8609043,115.245548554769,82.4746
5.3058658,2.8725031,115.245548554769,82.4746
5.2627959,2.8969968,115.245548554769,82.4746
5.1459141,2.9795714,115.245548554769,82.4746
5.0073733,3.1613979,115.245548554769,82.4746
4.8863339,3.3794928,115.245548554769,83.061728
4.7930444,3.5299924,94.305,83.2178
4.7564517,3.5936157,123.543,83.2178
4.8056367,3.6158229,123.543,83.2178
4.9180939,3.6140039,123.543,83.2178
5.0708614,3.5734987,123.543,83.2178
5.233359,3.4560153,123.543,83.2178
5.3529936,3.3052396,123.543,83.2178
5.4043789,3.2000881,123.543,83.2178
5.3852023,3.1304171,123.543,83.2178
5.3612125,3.0754429,123.543,83.769457
5.3829406,3.0679248,124.9158,83.9161
5.4536993,3.1099521,126.183,83.9161
5.5229404,3.1307466,126.183,83.9161
5.5722996,3.1219421,126.183,83.9161
5.593173,3.1063105,126.183,83.9161
5.5945761,3.0683043,126.183,83.9161
5.551535,2.9879513,126.183,83.9161
5.471829,2.9264524,126.183,83.9161
5.3638519,2.9362215,126.183,83.9161
5.2163174,2.9695071,126.183,83.962473
5.04537,2.9920989,126.60004,83.9748
4.9118467,3.0110015,126.985,83.9748
4.8246215,3.0353945,126.985,83.9748
4.7764035,3.055199,126.985,83.9748
4.7634932,3.0430727,126.985,83.9748
4.7658839,3.0105075,126.985,83.9748
4.7751063,2.9318267,126.985,83.9748
4.7903053,2.8101988,126.985,83.9748
4.8036155,2.6970308,126.985,83.9748
4.8122164,2.6293578,126.985,83.928427
4.8081722,2.6753846,126.5014,83.9161
4.7866367,2.8875249,126.055,83.9161
4.7669769,3.1753569,126.055,83.9161
4.7508157,3.4109315,126.055,83.9161
4.7528058,3.5657775,126.055,83.9161
4.7909789,3.6424555,126.055,83.9161
4.8738374,3.6345854,126.055,83.9161
4.9888915,3.5754826,126.055,83.9161
5.1366421,3.5191007,126.055,83.9161
5.2707915,3.4687559,126.055,83.962473
5.3585513,3.3465056,125.847,83.9748
5.3945669,3.1934447,125.655,83.9748
5.3978374,3.0497681,125.655,83.9748
5.3865087,2.9266879,125.655,83.9748
5.3588712,2.8320862,125.655,83.9748
5.3199618,2.7692502,125.655,83.9748
5.25795,2.7738554,125.655,83.9748
5.1716799,2.819309,125.655,83.9748
5.101605,2.8395689,125.655,83.9748
5.0536499,2.8298681,125.655,84.395238
5.0189639,2.8196576,125.51824,84.507
4.9975766,2.8191321,125.392,84.507
4.9785862,2.8207359,125.392,84.507
4.9561462,2.9196046,125.392,84.507
4.9501361,3.140942,125.392,84.507
4.9658478,3.3623899,125.392,84.507
5.0133239,3.5106748,125.392,84.507
5.1067473,3.5634336,125.392,84.507
5.2144895,3.5344266,125.392,84.507
5.3102506,3.4727053,125.392,84.133014
5.3689514,3.3885772,124.91932,84.0336
5.3911716,3.2693844,124.483,84.0336
5.3876434,3.1277678,124.483,84.0336
5.3782507,3.0160249,124.483,84.0336
5.3658659,2.9690951,124.483,84.0336
5.3369909,2.9950408,124.483,84.0336
5.2956479,3.1416228,124.483,84.0336
5.2774586,3.3460454,124.483,84.0336
5.3068943,3.5277253,124.483,84.0336
5.3647736,3.6504642,124.483,85.121193
5.4359677,3.674533,124.6858,85.4103
5.498178,3.5827273,124.873,85.4103
5.5375005,3.4171723,124.873,85.4103
5.5392973,3.214282,124.873,85.4103
5.4993319,3.0621126,124.873,85.4103
5.4544157,2.9768551,124.873,85.4103
5.4130284,2.9039,124.873,85.4103
5.3900572,2.8226379,124.873,85.4103
5.3782631,2.7652618,124.873,85.4103
5.3606838,2.7241309,124.873,85.747314
5.3452521,2.7265413,125.07476,85.8369
5.3395039,2.7425216,125.261,85.8369
5.3470983,2.7231084,125.261,85.8369
5.3532157,2.6151948,125.261,85.8369
5.3452518,2.4847835,125.261,85.8369
5.3365426,2.4324868,125.261,85.8369
5.3373361,2.4655641,125.261,85.8369
5.3455576,2.5024141,125.261,85.8369
5.35483,2.5443172,125.261,85.8369
5.3615685,2.5821112,125.261,85.166743
5.363042,2.556442,124.92612,84.9886
5.3548307,2.4683383,124.617,84.9886
5.34437,2.3476721,124.617,84.9886
5.3319462,2.2124172,124.617,84.9886
5.3192472,2.0753054,124.617,84.9886
5.315159,1.942148,124.617,84.9886
5.3258873,1.8062749,124.617,84.9886
5.3468052,1.6702239,124.617,84.9886
5.3714045,1.5641206,124.617,84.9886
5.3951717,1.5731844,124.617,83.864351
5.3096068,1.7515687,121.30408,83.5655
5.2979859,2.0885194,118.246,83.5655
5.3267306,2.5363313,118.246,83.5655
5.3132051,3.0080349,118.246,83.5655
5.2760829,3.4092624,118.246,83.5655
5.1684296,3.6711609,118.246,83.5655
4.9968565,3.7474309,118.246,83.5655
4.8186801,3.5915984,118.246,83.5655
4.6809024,3.2403748,118.246,83.5655
4.5929044,2.8518036,118.246,83.018346
4.5175327,2.5382634,115.96112,82.8729
4.4333956,2.2827244,113.852,82.8729
4.3739349,2.0510188,113.852,82.8729
4.3330048,1.9203545,113.852,82.8729
4.2809263,1.9214111,113.852,82.8729
4.2190429,1.9683719,113.852,82.8729
4.1245845,2.0407656,113.852,82.8729
3.9690735,2.1100006,113.852,82.8729
5.380517518409,2.0574947,113.852,82.8729
5.380517518409,1.8075991,113.852,82.918957
5.380517518409,1.6143766,113.13076,82.9312
5.380517518409,1.5547119,112.465,82.9312
4.1041352,1.4925022,112.465,82.9312
4.4184111,1.4009525,112.465,82.9312
4.6863773,1.3216249,112.465,82.9312
4.8651796,1.3564788,112.465,82.9312
4.983533,1.5568665,112.465,82.9312
5.0407742,1.944223,112.465,82.9312
5.0596784,2.4800539,112.465,82.9312
5.0562234,3.0217679,112.465,83.157614
5.0143005,3.4313722,112.47384,83.2178
4.9484618,3.6782565,112.482,83.2178
4.909507,3.7840033,112.482,83.2178
4.9230098,3.7877386,112.482,83.2178
4.9664279,3.7452363,112.482,83.2178
5.019745,3.6921936,112.482,83.2178
5.0538938,3.6414764,112.482,83.2178
5.0505915,3.5889432,112.482,83.2178
5.0110199,3.5406343,112.482,83.2178
4.9329041,3.4910703,112.482,83.770642
4.8453985,3.3879733,112.74824,83.9176
4.7629335,3.2325498,112.994,83.9176
4.6946259,3.0922821,112.994,83.9176
4.6341795,3.0083769,112.994,83.9176
4.6081229,2.9702487,112.994,83.9176
4.6155181,2.9791447,112.994,83.9176
4.6486178,3.0973907,112.994,83.9176
4.6998908,3.2377475,112.994,83.9176
4.7500968,3.1729248,112.994,83.9176
4.7892701,2.901816,112.994,84.102381
4.8065815,2.571237,112.68044,84.1515
4.7946597,2.2948975,112.391,84.1515
4.7505217,2.1085634,112.391,84.1515
4.6879547,2.0005459,112.391,84.1515
4.6114014,1.9295256,112.391,84.1515
4.5101259,1.834344,112.391,84.1515
4.39162,1.7271149,112.391,84.1515
4.2633968,1.633255,112.391,84.1515
4.1314911,1.55965,112.391,84.1515
3.9999324,1.4795228,112.391,84.338493
3.9035277,1.3808108,113.71804,84.3882
5.380517518409,1.3384175,114.943,84.3882
5.380517518409,1.3784607,114.943,84.3882
5.380517518409,1.5308774,114.943,84.3882
5.380517518409,1.7912876,114.943,84.3882
5.380517518409,2.1318111,114.943,84.3882
5.380517518409,2.5256681,114.943,84.3882
5.380517518409,2.922379,114.943,84.3882
5.380517518409,3.262738,114.943,84.3882
5.380517518409,3.5037203,114.943,83.692605
5.380517518409,3.6487361,114.488,83.5077
5.380517518409,3.7146852,114.068,83.5077
5.380517518409,3.7067413,114.068,83.5077
4.0864442,3.6131346,114.068,83.5077
4.302255,3.4159487,114.068,83.5077
4.5148872,3.140878,114.068,83.5077
4.7119293,2.8045867,114.068,83.5077
4.8834564,2.4600495000000002,114.068,83.5077
5.0139314,2.1569972,114.068,83.5077
5.101608,1.9135159,114.068,84.391315
5.1576362,1.7430696,114.4658,84.6262
5.1736633,1.6454042,114.833,84.6262
5.1476957,1.5971468,114.833,84.6262
5.0788883,1.5264956,114.833,84.6262
4.9746246,1.4194244,114.833,84.6262
4.8670477,1.3246033,114.833,84.6262
4.7645018,1.2797282,114.833,84.6262
4.6705083,1.2861085,114.833,84.6262
4.5970855,1.3200713,114.833,84.6262
4.5371003,1.3707915,114.833,84.344644
4.4876434,1.4051512,117.16312,84.2698
4.4546267,1.3928323,119.314,84.2698
4.4349887,1.4018707,119.314,84.2698
4.4261667,1.4588717,119.314,84.2698
4.4193268,1.5671261,119.314,84.2698
4.4126108,1.7419125,119.314,84.2698
4.4068291,1.9768828,119.314,84.2698
4.4095034,2.2389132,119.314,84.2698
4.425046,2.5194455,119.314,84.2698
4.4561307,2.7916199,119.314,84.363336
4.50322,2.9760646,120.24064,84.3882
4.570343,2.9719112,121.096,84.3882
4.6507048,2.8111511,121.096,84.3882
4.7345645,2.5820008,121.096,84.3882
4.8008454,2.3082699,121.096,84.3882
4.8334757,2.0049284,121.096,84.3882
4.8418926,1.7415008,121.096,84.3882
4.8322424,1.5655668,121.096,84.3882
4.8147366,1.4708649,121.096,84.3882
4.7979131,1.4499945,121.096,84.57622
4.7994999,1.5646846,122.46828,84.6262
4.8507751,1.8260738,123.735,84.6262
4.9412939,2.1752837,123.735,84.6262
5.0405948,2.5400638,123.735,84.6262
5.1357475,2.7791843,123.735,84.6262
5.232156,2.8791502,123.735,84.6262
5.3346616,2.9709378,123.735,84.6262
5.4178066,3.0703741,123.735,84.6262
5.466873,3.1321296,123.735,84.6262
5.4854049,3.1141362,123.735,84.065695
5.4824097,3.0531282,126.27572,83.9167
5.4666683,2.9961582,128.621,83.9167
5.4324612,2.959698,128.621,83.9167
5.398761,2.9269625,128.621,83.9167
5.3683559,2.8636503,128.621,83.9167
5.3310215,2.7503263,128.621,83.9167
5.244611,2.6035613,128.621,83.9167
5.1103207,2.4812316,128.621,83.9167
5.0045258,2.4731287,128.621,83.9167
4.9617797,2.6822451,128.621,83.823638
4.9898683,2.9997218,128.76348,83.7989
5.0642215,3.2678013,128.895,83.7989
5.1432191,3.4398441,128.895,83.7989
5.2041416,3.4815546,128.895,83.7989
5.2554106,3.4181978,128.895,83.7989
5.2882903,3.3197476,128.895,83.7989
5.3063687,3.2509279,128.895,83.7989
5.3148083,3.2168883,128.895,83.7989
5.3099669,3.1978484,128.895,83.7989
5.2950802,3.1699925,128.895,84.030844
5.2773222,3.0865574,127.3506,84.0925
5.2593386,3.0143127,125.925,84.0925
5.2418854,3.0147985,125.925,84.0925
5.228907,3.0132848,125.925,84.0925
5.220804,2.9733115,125.925,84.0925
5.2172099,2.942136,125.925,84.0925
5.2178937,2.9412938,125.925,84.0925
5.222635,2.9538339,125.925,84.0925
5.2271319,2.9435027,125.925,84.0925
5.2266401,2.9178495,125.925,84.893481
5.2157413,2.8610685,123.66924,85.1064
5.1895454,2.7877779,121.587,85.1064
5.1606291,2.7402438,121.587,85.1064
5.1236115,2.7330077,121.587,85.1064
5.0589054,2.7026426,121.587,85.1064
4.9632749,2.6171931,121.587,85.1064
4.8043394,2.5279908,121.587,85.1064
4.6132656,2.4500702,121.587,85.1064
4.4402652,2.3902219,121.587,85.1064
4.3095215,2.3665468,121.587,85.927763
4.2908359,2.4931791,120.20588,86.1461
4.3561033,2.7604673,118.931,86.1461
4.4904174,2.992368,118.931,86.1461
4.6395298,3.133056,118.931,86.1461
4.7818999,3.2107603,118.931,86.1461
4.9119875,3.2302857,118.931,86.1461
5.0211398,3.1980185,118.931,86.1461
5.1012112,3.1512079,118.931,86.1461
5.1504243,3.0988623,118.931,86.1461
5.1728087,3.0131321,118.931,86.686934
5.1746128,2.9080687,118.80776,86.8307
5.1523319,2.9052367,118.694,86.8307
5.1182131,3.0631324,118.694,86.8307
5.1006503,3.2696076,118.694,86.8307
5.0926057,3.4398198,118.694,86.8307
5.09137,3.5437409,118.694,86.8307
5.1164516,3.5816931,118.694,86.8307
