Resp1,Resp2,HR1,HR2
-0.41106871,2.255963,171.567,107.343
-0.32676089,2.4665954,171.567,107.343
-0.20806575,2.4365329,171.567,107.343
-0.07247618074,2.1841094,166.859,107.343
0.0940002373,1.8359648,160.867,107.343
0.33892518,1.6262363,160.867,107.343
0.70566712,1.6169409,160.867,107.46225
1.15322276,1.6292939,160.867,111.318
1.5919223,1.537427,160.867,111.318
1.9872497,1.44393,160.867,111.318
2.327371,1.4073392,160.867,111.318
2.5929964,1.3743746,160.867,111.318
2.7379728,1.2663514,160.867,111.318
2.735309,0.5773099406,159.657,111.318
2.6238127,-1.16585692,158.117,111.318
2.4595306,-2.9249969,158.117,111.318
2.2950467,-3.8138915,158.117,111.26913
2.1458771,-3.8874483,158.117,109.689
2.0016019,-3.6861084,158.117,109.689
1.8727145,-3.9350498,158.117,109.689
1.7729829,-4.5373656,158.117,109.689
1.7011991,-5.2883179,158.117,109.689
1.6442079,-5.7463714,158.117,109.689
1.5925265,-5.7906801,134.99676,109.689
1.5473392,-5.2761197,105.571,109.689
1.5361602,-4.4828738,105.571,109.689
1.6002686,-3.5643037,105.571,109.177527
1.7883574,-2.5719509,105.571,92.6399
2.1408051,-1.5276672,105.571,92.6399
2.6604922,-0.74241938,105.571,92.6399
3.2729521,-0.0533752435,105.571,92.6399
3.8539919,0.26791997,105.571,92.6399
4.2889282,0.29564817,105.571,92.6399
4.5703642,-0.0867065142,114.65436,92.6399
4.724036,-0.6096161,126.215,92.6399
4.7835969,-1.13277929,126.215,92.6399
4.7951474,-1.3824341,126.215,92.943683
4.7785765,-1.6114682,126.215,102.766
4.7522372,-1.9005736,126.215,102.766
4.7355557,-2.4965024,126.215,102.766
4.7491847,-2.0067262,126.215,102.766
4.8134856,-0.99963066,126.215,102.766
4.9301175,-0.313290384,126.215,102.766
5.0842186,0.0205749511,120.29832,102.766
5.2388766,0.0466430888,112.768,102.766
5.3683256,-0.65791349,112.768,102.766
5.4631682,-1.6451349,112.768,102.97441
5.5018325,-2.1138828,112.768,109.713
5.4943636,-2.1880497,112.768,109.713
5.4622282,-2.1293337,112.768,109.713
5.4158112,-1.9704377,112.768,109.713
5.3578832,-2.0941068,112.768,109.713
5.3099635,-2.3651151,112.768,109.713
5.2790894,-2.7643372,125.08668,109.713
5.2592282,-2.9522242,140.765,109.713
5.2383881,-2.8285645,140.765,109.713
5.2087277,-2.5181762,140.765,109.74264
5.1812257,-2.1526308,140.765,110.701
5.1586887,-1.9227389,140.765,110.701
5.1337797,-1.9226801,140.765,110.701
5.1044153,-2.0144626,140.765,110.701
5.0707948,-2.1395147,140.765,110.701
5.036847,-2.2381464,140.765,110.701
5.0081081,-2.0675139,143.31216,110.701
4.9836122,-1.9757938,146.554,110.701
4.9524233,-1.994092,146.554,110.701
4.8964573,-1.20704953,146.554,110.80213
4.7674829,0.2427093783,146.554,114.072
4.5463745,1.7250005,146.554,114.072
4.321405,2.705072,146.554,114.072
4.2121941,2.9713197,146.554,114.072
4.234641,2.6021609,146.554,114.072
4.3368409,1.6534699,146.554,114.072
4.4313817,0.5133149452,150.44228,114.072
4.466891,-0.46227721527,155.391,114.072
4.429013,-1.67937974,155.391,114.072
4.3062866,-3.0997284,155.391,114.07524
4.1444057,-4.0307193,155.391,114.18
3.9829621,-4.4135714,155.391,114.18
3.7959625,-4.5320889,155.391,114.18
3.6270658,-4.8057101,155.391,114.18
3.5101681,-5.3155611,155.391,114.18
3.4179382,-5.8008485,155.391,114.18
3.3200378,-6.1642424,149.52536,114.18
3.209164,-6.3311342,142.06,114.18
3.0914306,-6.3170741,142.06,114.18
2.9755038,-6.1136534,142.06,114.24318
2.8470548,-5.7701198,142.06,116.286
2.6990784,-4.9714964,142.06,116.286
2.4860749,-3.4089261,142.06,116.286
2.282755,-1.49053684,142.06,116.286
2.2491573,0.0787506022,142.06,116.286
2.473904,1.05293563,142.06,116.286
2.9700746,1.3622345,140.22388,116.286
3.6218963,1.2338221,137.887,116.286
4.2366791,0.90430875,137.887,116.286
4.7120701,0.48338314,137.887,116.33031
5.0097172,0.0627960104,137.887,117.763
5.1462187,-0.21333009,137.887,117.763
5.1724358,-0.27737729,137.887,117.763
5.1432286,-0.28611759,137.887,117.763
5.0853764,-0.54206238,137.887,117.763
5.0114988,-1.19752785,137.887,117.763
4.9336029,-1.9392851,147.7936,117.763
4.8348902,-2.4434204,160.402,117.763
4.6866819,-2.5363036,160.402,117.763
4.5234677,-2.3771399,160.402,117.78052
4.3853544,-2.3274872,160.402,118.347
4.2437868,-2.5093658,160.402,118.347
4.0663451,-2.9369111,160.402,118.347
3.9071501,-3.5851076,160.402,118.347
3.8245852,-4.4170227,160.402,118.347
3.7843901,-5.2564723,160.402,118.347
3.7582125,-5.9250709,162.1202,118.347
3.7277338,-6.3561158,164.307,118.347
3.6740782,-6.5801265,164.307,118.347
3.5838534,-6.6474846,164.307,118.29876
3.4662076,-6.5300171,164.307,116.739
3.3516966,-6.2975036,164.307,116.739
3.261255,-6.0524109,164.307,116.739
3.2163972,-5.8682007,164.307,116.739
3.1837371,-5.7882668,164.307,116.739
3.1218876,-5.824677,164.307,116.739
3.0468573,-6.0146973,162.43436,116.739
2.9658964,-6.2515501,160.051,116.739
2.864618,-6.3796225,160.051,116.739
2.7235173,-6.3442225,160.051,116.61114
2.5615727,-6.2515196,160.051,112.477
2.4180058,-6.2227351,160.051,112.477
2.281357,-6.3024292,160.051,112.477
2.1506165,-6.4127505,160.051,112.477
1.9907352,-6.5085386,160.051,112.477
1.7758514,-6.5798643,160.051,112.477
1.5253816,-6.6325805,155.38216,112.477
1.225888,-6.6663271,149.44,112.477
0.90724472,-6.6840366,149.44,112.477
0.63377686,-6.6191403,149.44,112.29775
0.45329891,-6.4057834,149.44,106.502
0.38622442,-6.1413727,149.44,106.502
0.42184451,-5.9228943,149.44,106.502
0.53544308,-5.8146846,149.44,106.502
0.70709535,-5.9427366,149.44,106.502
0.93078627,-6.4985936,149.44,106.502
1.2080841,-7.5608062,147.73192,106.502
1.5020481,-8.6183102,145.558,106.502
1.7386562,-9.4311614,145.558,106.502
1.862985,-9.7273163,145.558,106.38386
1.8574709,-9.1766483,145.558,102.564
1.777152,-8.3534147,145.558,102.564
1.6726136,-7.8156858,145.558,102.564
1.5682826,-8.071591,145.558,102.564
1.4683347,-8.6679845,145.558,102.564
1.3563145,-9.2660733,145.558,102.564
1.2498016,-9.7578377,132.42884,102.564
1.1633456,-9.9966611,115.719,102.564
1.0993563,-10,115.719,102.564
1.0542575,-10,115.719,102.59589
1.01493841,-10,115.719,103.627
0.97585142,-10,115.719,103.627
0.94243464,-10,115.719,103.627
0.92282722,-10,115.719,103.627
0.92568977,-9.9932557,115.719,103.627
0.94730833,-9.4615115,115.719,103.627
1.0101107,-8.5100831,115.7696,103.627
1.1503296,-7.3813014,115.834,103.627
1.3479274,-6.0237335,115.834,103.627
1.5695619,-4.5561152,115.834,103.73839
1.7950591,-3.3284178,115.834,107.34
1.9853364,-2.6544829,115.834,107.34
2.0935483,-2.4816042,115.834,107.34
2.0944852,-2.6072781,115.834,107.34
2.0014737,-2.9220797,115.834,107.34
1.8321381,-3.3641565,115.834,107.34
1.6028447,-3.9359559,114.9144,107.34
1.3747064,-4.4640411,113.744,107.34
1.1986391,-4.886868,113.744,107.34
1.08396,-5.2678596,113.744,107.42274
1.01548153,-5.6110076,113.744,110.098
0.96461799,-5.9020352,113.744,110.098
0.92673953,-6.0658262,113.744,110.098
0.91571042,-6.0681275,113.744,110.098
0.93328554,-5.9821045,113.744,110.098
0.97255861,-5.8779636,113.744,110.098
1.0156154,-5.7882631,112.95464,110.098
1.0482942,-5.4436613,111.95,110.098
1.0736324,-4.7730495,111.95,110.098
1.1038361,-4.0632787,111.95,110.07139
1.1802915,-3.3343171,111.95,109.211
1.3090846,-2.5505189,111.95,109.211
1.4670376999999999,-1.8593715,111.95,109.211
1.6436399,-1.3193266,111.95,109.211
1.8436311,-0.89108269,111.95,109.211
2.0656858,-0.67390749,111.95,109.211
2.2995517,-0.82739556,111.53552,109.211
2.5043366,-1.2926822,111.008,109.211
2.6151216,-1.8817994,111.008,109.211
2.608234,-2.4525053,111.008,108.890336
2.4969454,-2.9646635,111.008,98.5222
2.3252716,-3.3154936,111.008,98.5222
2.1264251,-3.4549354,111.008,98.5222
1.9046571,-3.4576238,111.008,98.5222
1.7008422,-3.4336062,111.008,98.5222
1.5355589,-3.814599,111.008,98.5222
1.4027229,-5.1388636,111.60332,98.5222
1.2815276,-6.7887209,112.361,98.5222
1.1774782,-8.2288573,112.361,98.5222
1.0984558,-9.2899659,112.361,98.035669
1.0515321,-9.9358799,112.361,82.3045
1.0307824,-10,112.361,82.3045
1.0314266,-10,112.361,82.3045
1.0543456,-10,112.361,82.3045
1.0862151,-9.5728423,112.361,82.3045
1.1225653,-8.3426727,112.361,82.3045
1.1594668,-7.1190002,112.36056,82.3045
1.2058375,-5.7993837,112.36,82.3045
1.2738186,-4.3599337,112.36,82.3045
1.3757113,-3.0488773,112.36,82.232725
1.5355009,-2.1878938,112.36,79.912
1.7389065,-1.9484927,112.36,79.912
1.9731748,-2.1265871,112.36,79.912
2.2388766,-2.4347045,112.36,79.912
2.535688,-2.7164002,112.36,79.912
2.8557986,-2.9194948,112.36,79.912
3.2029449,-3.0535461,116.09868,79.912
3.5271086,-3.193213,120.857,79.912
3.7377963,-3.3492128,120.857,79.912
3.7880475,-3.5159484,120.857,80.241913
3.7024657,-3.6498142,120.857,90.9091
3.5107757,-3.6812961,120.857,90.9091
3.2393771,-3.6119594,120.857,90.9091
2.9363589,-3.5178137,120.857,90.9091
2.6503116,-3.4607791,120.857,90.9091
2.4037902,-3.4580382,120.857,90.9091
2.1764283,-3.5487615,123.7852,90.9091
1.893796,-3.4911046,127.512,90.9091
1.4636444,-3.0244691,127.512,90.9091
0.86823427,-2.4427224,127.512,90.994333
0.20361638562,-2.0681429,127.512,93.7502
-0.35283508,-1.8149873,127.512,93.7502
-0.64374996,-1.6283047,127.512,93.7502
-0.63598326,-1.5261992,127.512,93.7502
-0.37748414,-1.4949842,127.512,93.7502
0.0643371538,-1.5046417,127.512,93.7502
0.59393613,-1.5476322,107.130672,93.7502
1.13296548,-1.5911408,81.1908,93.7502
1.6480706,-1.6155123,81.1908,93.7502
2.1335174,-1.6235838,81.1908,93.810887
2.5830993,-1.6162906,81.1908,95.7731
2.9219943,-1.6001982,81.1908,95.7731
3.0742679,-1.591861,81.1908,95.7731
3.0405029,-1.5900817,81.1908,95.7731
2.8720215,-1.5836702,81.1908,95.7731
2.6304078,-1.575928,81.1908,95.7731
2.3667079,-1.5708445,94.312568,95.7731
2.121991,-1.5675781,111.013,95.7731
1.9379849,-1.6323028,111.013,95.7731
1.8160588,-1.8565494,111.013,95.610749
1.7356721,-2.103531,111.013,90.3614
1.6799225,-2.2797484,111.013,90.3614
1.6513476,-2.3788665,111.013,90.3614
1.671506,-2.4223914,111.013,90.3614
1.7516268,-2.4352119,111.013,90.3614
1.8881134,-2.4787176,111.013,90.3614
2.0749965,-2.4860445,111.69852,90.3614
2.31127,-2.4695414,112.571,90.3614
2.5908206,-2.4680126,112.571,90.3614
2.8673397,-2.4914368,112.571,90.380087
3.0846834,-2.5581603,112.571,90.9843
3.2604923,-2.6788151,112.571,90.9843
3.3661716,-3.0555019,112.571,90.9843
3.4003521,-3.5785578,112.571,90.9843
3.3642515,-3.9617584,112.571,90.9843
3.2845825,-4.1490416,112.571,90.9843
3.205978,-4.1870511,115.4662,90.9843
3.1431456,-4.285901,119.151,90.9843
3.0849701,-4.4942077,119.151,90.9843
3.0418,-4.7523953,119.151,91.093887
3.0106601,-4.9201479,119.151,94.637200000000007
2.981125,-5.0237609,119.151,94.637200000000007
2.9465486,-5.0538088,119.151,94.637200000000007
2.8982028,-4.7971159,119.151,94.637200000000007
2.8420042,-4.430682,119.151,94.637200000000007
2.7487524,-4.2703555,119.151,94.637200000000007
2.6487916,-4.4134581,121.81564,94.637200000000007
2.5589721,-4.6815403,125.207,94.637200000000007
2.4714696,-4.9526889,125.207,94.637200000000007
2.3801996,-5.1568539,125.207,94.814824
2.2876866,-5.2847688,125.207,100.558
2.1901372,-5.3434592,125.207,100.558
2.0942475,-5.3565837,125.207,100.558
1.9996275,-5.3838351,125.207,100.558
1.8643949,-5.4339545,125.207,100.558
1.6240969,-5.4847931,125.207,100.558
1.3421018,-5.5960022,109.815184,100.558
1.06728455,-5.8665254,90.2256,100.558
0.83244633,-6.1922792,90.2256,100.558
0.72762146,-6.4623663,90.2256,100.77883
0.90009145,-6.6349764,90.2256,107.919
1.4824001,-6.7337614,90.2256,107.919
2.2966097,-6.8125028,90.2256,107.919
3.1050812,-6.8682527,90.2256,107.919
3.7160464,-6.8932712,90.2256,107.919
4.1110993,-6.9042269,90.2256,107.919
4.2970759,-6.8862856,98.883656,107.919
4.3241095,-6.8388274,109.903,107.919
4.2686191000000004,-6.8089536,109.903,107.919
4.1892514,-6.9602171,109.903,107.96013
4.107535,-7.229749,109.903,109.29
4.0163731,-7.319671,109.903,109.29
3.9236543,-6.5725801,109.903,109.29
3.8397977,-4.4744593,109.903,109.29
3.7506747,-2.0457729,109.903,109.29
3.6517877,-0.63732914,109.903,109.29
3.5396882,-0.47396849,112.02556,109.29
3.4388246,-0.99119844,114.727,109.29
3.3640471,-1.4818722,114.727,109.29
3.3024719,-1.7032956,114.727,109.33542
3.2378994,-1.7216981,114.727,110.804
3.1695341,-1.6397184,114.727,110.804
3.1336061,-1.5579804,114.727,110.804
3.1152255,-1.5096897,114.727,110.804
3.081381,-1.397931,114.727,110.804
3.0386717,-1.2820612,114.727,110.804
2.9796963,-1.2656798,116.2164,110.804
2.9111942,-1.1945554,118.112,110.804
2.8418826,-0.81574701,118.112,110.804
2.7906547,5.46269730000001e-4,118.112,110.81996
2.694595,1.12963861,118.112,111.336
2.5021545,2.2014859,118.112,111.336
2.2830507,2.9164122,118.112,111.336
2.105075,3.1073451,118.112,111.336
1.972205,2.7265443,118.112,111.336
1.8393708,1.8344362,118.112,111.336
1.6240782,0.85456538,118.838,111.336
1.4411833,0.1048095886,119.762,111.336
1.4304417,-0.36097107,119.762,111.336
1.6182985,-0.58533325,119.762,111.05745
2.0218199,-0.61671449,119.762,102.051
2.5834807,-0.48977962,119.762,102.051
3.1839779,-0.32481386,119.762,102.051
3.7471131,-0.48955689,119.762,102.051
4.2355228,-1.11600006,119.762,102.051
4.5970095,-1.7049286,119.762,102.051
4.8063996,-1.5568874,119.76684,102.051
4.9079008,-1.03996892,119.773,102.051
4.9417291,-0.67531127,119.773,102.051
4.9333825,-0.80216665,119.773,102.00759
4.9014346,-1.326993,119.773,100.604
4.8473329,-1.9891176,119.773,100.604
4.7931307,-2.5623479,119.773,100.604
4.7503141,-2.8232453,119.773,100.604
4.7003757,-2.5132421,119.773,100.604
4.61918,-1.7983709,119.773,100.604
4.5350127,-0.84256884,121.1172,100.604
4.48327,0.1629730408,122.828,100.604
4.4718802,0.97853714,122.828,100.604
4.4790094,1.5065221,122.828,100.484432
4.4663295,1.8042881,122.828,96.6184
4.4260101,1.8298985,122.828,96.6184
4.374042,1.4301325,122.828,96.6184
4.3283382,0.66988523,122.828,96.6184
4.281268,-0.2390716748,122.828,96.6184
4.2037537,-1.15094897,122.828,96.6184
4.0671451,-1.9152951,122.88212,96.6184
3.9009978,-2.3681672,122.951,96.6184
3.7598822,-2.5123291,122.951,96.6184
3.6901094,-2.6336183,122.951,96.700798
3.7331303,-2.8496739,122.951,99.365
3.8020017,-2.7569276,122.951,99.365
3.8455684,-2.6371858,122.951,99.365
3.8519773,-2.6767828,122.951,99.365
3.8091948,-2.2962735,122.951,99.365
3.6925139,-1.37001588,122.951,99.365
3.4502839,-0.473373408,118.28084,99.365
3.1073334,0.2524108662,112.337,99.365
2.7527832,0.61549069,112.337,99.365
2.4341549,0.72187802,112.337,99.49379
2.179135,0.70428466,112.337,103.658
1.9827634,0.53682555,112.337,103.658
1.8306091,-0.424209897,112.337,103.658
1.7315217,-2.0937715,112.337,103.658
1.6900418,-3.5828703,112.337,103.658
1.7060512,-4.0410125,112.337,103.658
1.7722961,-3.7952333,108.44564,103.658
1.8686765,-3.3406309,103.493,103.658
1.989325,-2.7846129,103.493,103.658
2.1407036,-2.2857666,103.493,103.78568
2.3118593,-1.8333257,103.493,107.914
2.4910798,-1.5882664,103.493,107.914
2.6505431,-1.7384309,103.493,107.914
2.7311547,-2.1180086,103.493,107.914
2.6923979,-2.4391665,103.493,107.914
2.5679562,-2.6419837,103.493,107.914
2.3969421,-2.9705874,102.85412,107.914
2.2228244,-3.3532782,102.041,107.914
2.0707336,-3.8888246,102.041,107.914
1.9352994,-4.7411439,102.041,108.03898
1.8236907,-5.8410217,102.041,112.08
1.7499054,-7.2024386,102.041,112.08
1.7076594,-8.4652039,102.041,112.08
1.6859156,-9.4010866,102.041,112.08
1.6681641,-9.9567689,102.041,112.08
1.646222,-10,102.041,112.08
1.6301027,-10,102.23284,112.08
1.6388767,-10,102.477,112.08
1.6636327,-10,102.477,112.08
1.7008729,-9.9942965,102.477,112.23357
1.7522037,-9.8099272,102.477,117.199
1.8144648,-9.5017362,102.477,117.199
1.9004459,-9.2879544,102.477,117.199
2.0125428,-9.1630003,102.477,117.199
2.1511417,-9.1162014,102.477,117.199
2.3133545,-9.1639433,102.477,117.199
2.4822879,-8.8318053,102.554,117.199
2.6240538,-8.2013644,102.652,117.199
2.7039242,-7.4913324,102.652,117.199
2.6883663,-6.844345,102.652,117.24034
2.5741788,-6.4080689,102.652,118.577
2.396017,-6.1553712,102.652,118.577
2.1935821,-6.0063509,102.652,118.577
1.9913854,-5.8937773,102.652,118.577
1.8232881,-5.8138401,102.652,118.577
1.6977298,-5.7406738,102.652,118.577
1.5950317,-5.6557983,111.25048,118.577
1.4863342,-5.5438876,122.194,118.577
1.3711672,-5.363104,122.194,118.577
1.2775853,-5.0506161,122.194,118.64873
1.2205233,-4.622046,122.194,120.968
1.1965189,-4.2883422,122.194,120.968
1.1936551,-4.1291045,122.194,120.968
1.1932373,-4.0746577,122.194,120.968
1.1903519,-4.0908418,122.194,120.968
1.2170844,-4.110092,122.194,120.968
1.3071934,-4.1083372,116.34552,120.968
1.4647034,-4.0915073,108.902,120.968
1.6473514,-4.0634455,108.902,120.968
1.8239051,-4.0058592,108.902,120.86282
1.9964997,-3.8293365,108.902,117.462
2.1795687,-3.519803,108.902,117.462
2.3752136,-3.0310792,108.902,117.462
2.5607087,-2.3446839,108.902,117.462
2.6641149,-1.568829,108.902,117.462
2.6394375,-0.84202268,108.902,117.462
2.5288549,-0.276647942,126.84696,117.462
2.3837861,0.0708678956,149.686,117.462
2.2238589,0.0813140758,149.686,117.462
2.061157,-0.311755367,149.686,117.18963
1.8795439,-1.01168513,149.686,108.383
1.7070499,-1.7612519,149.686,108.383
1.5771883,-2.3790894,149.686,108.383
1.4924502,-2.8071958,149.686,108.383
1.4235014,-3.040271,149.686,108.383
1.3435426,-3.1271784,149.686,108.383
1.273428,-3.1332067,151.17936,108.383
1.2286923,-3.099017,153.08,108.383
1.2154775,-3.0467927,153.08,108.383
1.2206695,-2.9941192,153.08,107.888018
1.2119051,-2.9427644,153.08,91.8836
1.1908475,-2.8740749,153.08,91.8836
1.1753604,-2.806802,153.08,91.8836
1.1924068,-2.7761899,153.08,91.8836
1.2684997,-2.7753534,153.08,91.8836
1.3937503,-2.7877893,153.08,91.8836
1.5547825,-2.8039187,155.29012,91.8836
1.7390374,-2.8173981,158.103,91.8836
1.9529331,-2.8457912,158.103,91.8836
2.2016451,-2.9019319,158.103,91.875497
2.4811216,-2.9905548,158.103,91.6135
2.7775208,-3.1072632,158.103,91.6135
3.0957155,-3.382889,158.103,91.6135
3.4144533,-3.9930973,158.103,91.6135
3.6850614,-4.6857234,158.103,91.6135
3.8202451,-5.2335086,158.103,91.6135
3.6716308,-5.5804382,145.1274,91.6135
3.2710178,-5.7551607,128.613,91.6135
2.7594209,-5.8084322,128.613,91.6135
2.2158573,-5.8018614,128.613,91.230403
1.7291021,-5.7780578,128.613,78.8436
1.358584,-5.7690153,128.613,78.8436
1.1305602,-5.7762143,128.613,78.8436
1.0374145,-5.7528627,128.613,78.8436
1.05051,-5.6876584,128.613,78.8436
1.1730985,-5.6506866,128.613,78.8436
1.3775269,-5.6550508,144.38348,78.8436
1.6021822,-5.7234925,164.455,78.8436
1.8396575,-5.8425721,164.455,78.8436
2.1689453,-5.9512541,164.455,78.985566
2.5911373,-6.0188232,164.455,83.5758
3.0350648,-6.0558019,164.455,83.5758
3.4226348,-6.0863769,164.455,83.5758
3.7485747,-6.1083194,164.455,83.5758
4.0370693,-6.1219051,164.455,83.5758
4.2725248,-6.1236936,164.455,83.5758
4.3869935,-6.1136067,168.63324,83.5758
4.34942,-6.0951056,173.951,83.5758
4.1696811,-6.0747403,173.951,83.5758
3.9054687,-6.0610901,173.951,83.517507
3.6233889,-6.0521923,173.951,81.6327
3.3930114,-6.0531868,173.951,81.6327
3.2107633,-6.0627812,173.951,81.6327
3.0716613,-6.0703257,173.951,81.6327
2.9705476,-6.0686495,173.951,81.6327
2.9144227,-6.0611527,173.951,81.6327
2.8899682,-6.076321,174.77776,81.6327
2.8739839,-6.1406376,175.83,81.6327
2.8407807,-6.2525608,175.83,81.6327
2.7970216,-6.3702364,175.83,81.697686
2.7581239,-6.4552703,175.83,83.7989
2.7219877,-6.4489929,175.83,83.7989
2.6830748,-6.3137634,175.83,83.7989
2.6407191,-6.0110504,175.83,83.7989
2.6019232,-5.3920598,175.83,83.7989
2.5931582,-4.628628,175.83,83.7989
2.619971,-3.9804439,172.49656,83.7989
2.6897945,-3.5775423,168.254,83.7989
2.7969122,-3.3784821,168.254,83.7989
2.9499915,-2.7282472,168.254,83.889989
3.1703217,-1.34877592,168.254,86.8352
3.4543635,-0.1608032265,168.254,86.8352
3.7935579,0.43563228,168.254,86.8352
4.1609073,0.62231457,168.254,86.8352
4.5385529,0.54573366,168.254,86.8352
4.8584135,0.0996246671,168.254,86.8352
5.0768587,-1.18454609,164.53996,86.8352
5.1898871,-2.7125115,159.813,86.8352
5.1791258,-3.904309,159.813,86.8352
5.0536137,-4.8202548,159.813,86.990879
4.8624754,-5.4374083,159.813,92.0245
4.6861359,-5.8097808,159.813,92.0245
4.5446197,-6.3063538,159.813,92.0245
4.4382571,-6.8888582,159.813,92.0245
4.356363,-7.3056095,159.813,92.0245
4.2895297,-7.496047,159.813,92.0245
4.2459625,-7.4355166,152.34752,92.0245
4.2251566,-7.1381865,142.846,92.0245
4.2125438,-6.5842929,142.846,92.0245
4.1977774,-5.9958925,142.846,92.153278
4.1650457,-5.311868,142.846,96.3171
4.100211,-4.2305603,142.846,96.3171
4.0089752,-2.9042784,142.846,96.3171
3.8567293,-1.7156341,142.846,96.3171
3.6341861,-1.081855,142.846,96.3171
3.4683891,-1.310852,142.846,96.3171
3.4626925,-1.9987948,151.51752,96.3171
3.5683349,-2.3011966,162.554,96.3171
3.7552552,-2.1995939,162.554,96.3171
3.9491207,-2.1378268,162.554,96.625977
4.0791141,-2.3349824,162.554,106.613
4.1405511,-2.7117343,162.554,106.613
4.1314725,-3.126935,162.554,106.613
4.0834961,-3.3491669,162.554,106.613
4.0416173,-3.2902829,162.554,106.613
4.0143097,-3.1306916,162.554,106.613
3.9871454,-3.0657411,162.18176,106.613
3.9459075,-3.2723603,161.708,106.613
3.8709841,-4.0750217,161.708,106.613
3.7566285,-5.0009029,161.708,106.74824
3.5809328,-5.5837618,161.708,111.121
3.5159422,-5.8536685,161.708,111.121
3.3251925,-5.9265813,161.708,111.121
3.0434238,-5.7651335,161.708,111.121
3.1468778,-5.3920288,161.708,111.121
3.4534787,-5.2796269,161.708,111.121
3.8721711,-5.5404142,150.69612,111.121
4.3137357,-5.9192262,136.681,111.121
4.6963898,-6.1248171,136.681,111.121
4.9589506,-6.1079806,136.681,111.19327
5.1038177,-6.0471622,136.681,113.53
5.1337268,-6.0905884,136.681,113.53
5.0709413,-6.257553,136.681,113.53
4.9647763,-6.4785919,136.681,113.53
4.8420689,-6.6556455,136.681,113.53
4.745062,-6.7146127,136.681,113.53
4.689377,-6.5906282,138.94172,113.53
4.6602838,-6.0798679,141.819,113.53
4.6464761,-5.2794347,141.819,113.53
4.6495205,-4.4621218,141.819,113.5429
4.6153653,-3.769266,141.819,113.96
4.5220738,-3.2659543,141.819,113.96
4.3858554,-2.8140926,141.819,113.96
4.2202454,-2.2738308,141.819,113.96
4.0395357,-1.5512175,141.819,113.96
3.8510682,-0.4926910113,141.819,113.96
3.6586428,0.752188,154.01624,113.96
3.4717344,1.9698366,169.54,113.96
3.308667,2.9803742,169.54,113.96
3.2018647,3.6124209,169.54,113.95676
3.162841,3.7770964,169.54,113.852
3.1552309,3.6031341,169.54,113.852
3.147021,3.2627475,169.54,113.852
3.1376864,2.9020717,169.54,113.852
3.1591339,2.5873876,169.54,113.852
3.3183866,2.3813356,169.54,113.852
3.6840909,2.2607544,164.8848,113.852
4.1756589,2.0594056,158.96,113.852
4.6487179,1.6677733,158.96,113.852
5.0243831,1.4253444,158.96,113.852
5.2681396,1.17702625,158.96,113.852
5.3786714,0.6084503,158.96,113.852
5.3908503,0.26975707,158.96,113.852
5.3480011,-0.05112915184,158.96,113.852
5.2839203,-0.48503109,158.96,113.852
5.2107758,-0.8443878,158.96,113.852
5.1469481,-1.1337587,117.313428,113.852
5.0886537,-1.3280673,64.3087,113.852
4.9943881,-1.6682767,64.3087,113.852
4.902869,-2.2667878,64.3087,113.6954
4.8464661,-2.7427094,64.3087,108.632
4.8070465,-3.0182951,64.3087,108.632
4.7834649,-3.4614896,64.3087,108.632
4.774585,-3.8161836,64.3087,108.632
4.7378877,-3.7953095,64.3087,108.632
4.6285373,-3.5844178,64.3087,108.632
4.457379,-3.4014494,90.785392,108.632
4.2858795,-3.4701506,124.483,108.632
4.1728973,-3.9527069,124.483,108.632
4.0694183,-4.6496094,124.483,108.41138
3.8837338,-5.3024595,124.483,101.278
3.6494843,-5.4297678,124.483,101.278
3.4897304,-4.3660273,124.483,101.278
3.4527032,-2.4468627,124.483,101.278
3.4436195,-0.5121981502,124.483,101.278
3.4269345,0.8907714,124.483,101.278
3.3524812,1.8743321,121.2006,101.278
3.1961186,2.5151003,117.023,101.278
3.0018952,2.8622009,117.023,101.278
2.8493465,3.0532685,117.023,101.25979
2.6960422,3.0872799,117.023,100.671
2.5983063,2.916952,117.023,100.671
2.6165403,2.6162416,117.023,100.671
2.6800473,2.2882354,117.023,100.671
2.7077886,1.8856661,117.023,100.671
2.7350924,1.3834533,117.023,100.671
2.810422,1.1518771,139.8062,100.671
2.9170322,1.3817657,168.803,100.671
3.0108677,1.7325475,168.803,100.671
3.1218324,2.1137575,168.803,100.83432
3.2554113,2.1466219,168.803,106.115
3.38995,1.8553679,168.803,106.115
3.4746279,1.8493867,168.803,106.115
3.4757262,2.2120479,168.803,106.115
3.3751215,2.5988345,168.803,106.115
3.1659236,2.8447938,168.803,106.115
2.8827875,2.9178837,142.01624,106.115
2.6452606,3.00929,107.924,106.115
2.5455838,3.0592466,107.924,106.115
2.5739073,2.9557615,107.924,106.15169
2.6560058,2.7507871,107.924,107.338
2.7580321,2.4181762,107.924,107.338
2.8408232,1.976172,107.924,107.338
2.8875424,1.5627868,107.924,107.338
2.9281583,1.27536,107.924,107.338
2.955038,1.1155245,107.924,107.338
2.9677459,1.00378735,114.64676,107.338
2.9914217,0.93419498,123.203,107.338
3.0338468,0.92183844,123.203,107.338
3.1101536,0.88295898,123.203,107.38762
3.1912875,0.72175596,123.203,108.992
3.256607,0.51265568,123.203,108.992
