Resp1,Resp2,HR1,HR2
3.48783640794099,0.22715757,97.8793,103.627
-3.7297364,0.2225281,97.8793,103.627
-2.7690856,0.21353153,97.8793,103.627
-1.61281708,0.18929451,97.8793,103.627
-0.011035129,0.15415639,97.8793,104.86528
1.70162085,0.108502197,97.8793,105.448
3.1217957,0.047256476,97.8793,105.448
4.0521089,0.046514899,97.8793,105.448
4.5522641,0.2319458,97.8793,105.448
4.7166106,0.60452269,97.206745,105.67669
4.6761777,0.9738068,96.1548,107.527
4.5595309,1.1933078,96.1548,107.527
4.4237578,1.2490106,96.1548,107.527
4.294342,1.1288055,96.1548,107.527
4.212045,0.89616993,96.1548,107.527
4.1733336,0.71531678,96.1548,108.74344
4.1718965,0.62055665,96.1548,109.489
4.1722724,0.58209536,96.1548,109.489
4.1439182,0.56539922,96.1548,109.489
4.0951997,0.56026632,97.14969,109.489
3.9958985,0.55344851,98.7058,109.6906
3.85325,0.52537842,98.7058,110.497
3.6675537,0.46973263,98.7058,110.497
3.4789092,0.40690311,98.7058,110.497
3.3405966,0.35743712,98.7058,110.497
3.2403075,0.32867129,98.7058,110.497
3.164868,0.31225272,98.7058,109.04896
3.1118648,0.29398195,98.7058,108.303
3.0971892,0.26925658,98.7058,108.303
3.1163058,0.23019712,96.887659,108.303
3.1409584,0.18485723,94.0439,108.303
3.1219606,0.15556938,94.0439,108.303
3.0362644,0.15054625,94.0439,103.0789
2.8897124,0.15500481,94.0439,100.84
2.6996581,0.13600465,94.0439,100.84
2.5386411,0.085305844,94.0439,100.84
2.4436673,0.02588195966,94.0439,100.84
2.4049378,-0.0429870581,94.0439,100.84
2.4211794,-0.109729014,94.0439,98.637486
2.4816653,-0.17389831,90.842663,96.1538
2.556534,-0.26171568,85.8356,96.1538
2.6458919,-0.4491974,85.8356,96.1538
2.7280094,-0.67088014,85.8356,96.1538
2.7645772,-0.87149963,85.8356,96.1538
2.7455995,-1.03098385,85.8356,95.976077
2.7898258,-1.01132502,85.8356,94.7867
3.0384186,-0.67610784,85.8356,94.7867
3.4733185,-0.0686492701,85.8356,94.7867
3.974628,0.55577696,85.8356,94.7867
4.416968,0.99944771,83.896091,94.7867
4.766629,1.2284425,80.8625,95.936827
5.0310637,1.2852297,80.8625,100.84
5.2330076,1.220547,80.8625,100.84
5.4174808,1.06116954,80.8625,100.84
5.5902404,0.86227417,80.8625,100.84
5.7048401,0.67335816,80.8625,100.84
5.75697,0.54787294,80.8625,101.28
5.7632214,0.47863769,80.8625,102.215
5.7571289,0.44698484,80.8625,102.215
5.7502958,0.43779895,83.387243,102.215
5.7378509,0.43481443,87.3362,102.215
5.7031161,0.43840009,87.3362,102.215
5.6459991,0.44321888,87.3362,101.8217
5.583157,0.44252313,87.3362,101.18
5.5252746,0.41392821,87.3362,101.18
5.4710116,0.33535768,87.3362,101.18
5.4080351,0.26153261,87.3362,101.18
5.3360143,0.21948233,87.3362,101.18
5.2447998,0.2032898,87.3362,101.4272
5.1265043,0.19923107,90.567818,101.695
4.9845672,0.20210883,95.6224,101.695
4.91483,0.19773257,95.6224,101.695
4.8964579,0.16932987,95.6224,101.695
4.8446829,0.07665099986,95.6224,101.695
4.7620914,-0.138586423,95.6224,102.3638
4.6000518,-0.24405824,95.6224,102.74
4.4188633,-0.152282731,95.6224,102.74
4.2671812,0.03165590632,95.6224,102.74
4.1861549,0.19308162,95.6224,102.74
4.2012327,0.29299921,58.329664,102.74
4.3183446,0.32886973,87.9591066159567,106.16045
4.5307007,0.31817934,87.9591066159567,106.195
4.7976352,0.2682068,87.9591066159567,106.195
5.053903,0.19571528,87.9591066159567,106.195
5.2708342,0.108413698,87.9591066159567,106.195
5.4479161,0.03011474754,87.9591066159567,106.13296
5.5916753,-0.0399902349,87.9591066159567,106.007
5.7179839,-0.110659844,87.9591066159567,106.007
5.8328367,-0.17714236,87.9591066159567,106.007
5.9360411,-0.23109126,87.9591066159567,106.007
6.023343,-0.27110299,63.3357,106.007
6.0925936,-0.36455687,63.3357,105.88358
6.1333121,-0.53378598,63.3357,105.82
6.1403041,-0.62690124,63.3357,105.82
6.1212096,-0.58010561,63.3357,105.82
6.0799533,-0.46621099,63.3357,105.82
6.0199922,-0.38502197,63.3357,106.07168
5.9518803,-0.34686897,63.3357,108.108
5.8815703,-0.34969793,63.3357,108.108
5.8056365,-0.3929901,74.089326,108.108
5.7290219,-0.44904781,90.9091,108.108
5.6548343,-0.49892273,90.9091,108.108
5.5712187,-0.53225711,90.9091,107.8946
5.472766,-0.55078725,90.9091,107.72
5.3743441,-0.59464417,90.9091,107.72
5.2792515,-0.70759279,90.9091,107.72
5.17334,-0.83641658,90.9091,107.72
5.0590642,-0.95310364,90.9091,107.72779
4.9653689,-1.0539066,90.9091,108.499
4.9076203,-1.1436985,88.027195,108.499
4.8742703,-1.2351046,83.5196,108.499
4.8548372,-1.3406044,83.5196,108.499
4.8121338,-1.49877,83.5196,108.499
4.7268341,-1.6798885,83.5196,108.40492
4.6641602,-1.8712865,83.5196,108.303
4.6390024,-1.9247166,83.5196,108.303
4.6496856,-1.9011964,83.5196,108.303
4.7054052,-2.8390658,83.5196,108.303
4.8104765,-0.238293957351435,83.5196,108.303
4.8892671,-0.238293957351435,79.835855,107.61236
4.8949307,-0.238293957351435,74.0741,107.527
4.8477453,-0.238293957351435,74.0741,107.527
4.6669832,-0.238293957351435,74.0741,107.527
4.3292514,-0.238293957351435,74.0741,107.527
3.8344576,-0.238293957351435,74.0741,107.7986
3.3382752,-0.238293957351435,74.0741,108.303
3.3109713,-0.238293957351435,74.0741,108.303
1.77486296,-0.238293957351435,74.0741,108.303
0.0620209067,-3.3837278,74.0741,108.303
-1.54720188,-1.37360244,75.57482,108.303
-2.8175199,0.2459838707,77.9221,109.5504
-3.6391539,1.33160134,77.9221,109.689
3.48783640794099,1.8888212,77.9221,109.689
3.48783640794099,2.0381772,77.9221,109.689
3.48783640794099,1.927313,77.9221,109.689
3.48783640794099,1.6897002,77.9221,111.01794
3.48783640794099,1.3998868,77.9221,112.15
-3.6982788,1.1304568,77.9221,112.15
-2.9680759,0.92269904,77.9221,112.15
-1.8188874,0.7949585,83.021857,112.15
-0.51089185027,0.71997675,90.9984,112.07894
0.69580985,0.6752289,90.9984,111.732
1.6689972,0.65850225,90.9984,111.732
2.4659208,0.66580198,90.9984,111.732
3.1608856,0.69559024,90.9984,111.732
3.7528318,0.73664852,90.9984,111.732
4.2274379,0.76620784,90.9984,109.22571
4.556342,0.77330303,90.9984,107.335
4.773242,0.72705384,90.9984,107.335
4.9401586,0.61156925,94.180098,107.335
5.0961365,0.4776123,99.1566,107.335
5.2201262,0.38077082,99.1566,107.335
5.3089812,0.34046629,99.1566,103.10588
5.3538604,0.32796646,99.1566,100.167
5.3289123,0.31911012,99.1566,100.167
5.1998749,0.30715933,99.1566,100.167
4.9150266,0.28863525,99.1566,100.167
4.3858369,0.24967344,99.1566,100.167
3.5586697,0.28717352,99.1566,99.710885
2.4491177,0.50798036,99.879426,99.3377
1.027834907,0.81643063,101.01,99.3377
-1.2287111239,1.07710897,101.01,99.3377
3.48783640794099,1.215372,101.01,99.3377
3.48783640794099,1.2474478,101.01,99.3377
3.48783640794099,1.2075349,101.01,100.714439
3.48783640794099,1.1175967,101.01,101.523
-3.5433379,0.97116089,101.01,101.523
-1.63560184,0.76430966,101.01,101.523
-0.04938355173,0.55948785,101.01,101.523
1.1635835,0.40785215,97.478199,101.523
1.9254554,0.31753534,91.9541,103.3114
2.0500091,0.2462036,91.9541,103.627
1.6547946,0.06231992577,91.9541,103.627
1.10900264,-0.227731363,91.9541,103.627
0.77718199,-0.40325012,91.9541,103.627
0.73067637,-0.44501028,91.9541,103.65213
0.78775636,-0.40774843,91.9541,103.986
0.71743162,-0.34069827,91.9541,103.986
0.52977601,-0.29119881,91.9541,103.986
0.31050109,-0.26589058,93.058814,103.986
0.0794525377,-0.2544801,94.7867,103.986
-0.139459233,-0.25311601,94.7867,104.54156
-0.32924807,-0.25323193,94.7867,105.448
-0.36395567,-0.25428788,94.7867,105.448
-0.0654449397,-0.27059326,94.7867,105.448
0.60418999,-0.28986207,94.7867,105.448
1.4134158000000001,-0.29087213,94.7867,105.448
2.1681026,-0.2917358,94.7867,107.31104
2.8265285000000002,-0.3829651,94.7867,107.72
3.3196596,-0.61339718,94.700432,107.72
3.5810147,-0.87722473,94.5655,107.72
3.6117646,-1.08574189,94.5655,107.72
3.4623383,-1.2084831,94.5655,108.32146
3.212866,-1.2620327,94.5655,109.489
2.9962373,-1.284198,94.5655,109.489
2.8493228,-1.3568297,94.5655,109.489
2.81625,-1.4887361,94.5655,109.489
2.8453709,-1.6249514,94.5655,109.489
2.8258295,-1.7389712,94.5655,110.99746
2.7154694,-1.81716,94.076869,111.111
2.4543239,-1.8743379,93.3126,111.111
2.0367584,-1.9281129,93.3126,111.111
1.668219,-1.9781949,93.3126,111.111
1.5255035,-2.0226496,93.3126,111.71362
1.6370668,-2.0562078,93.3126,112.15
1.9648988,-2.078946,93.3126,112.15
2.4217158,-2.0915785,93.3126,112.15
2.8685669,-2.0928027,93.3126,112.15
3.169769,-2.0853905,93.3126,112.2592
2.8620607,-2.072293,93.77436,112.57
1.69549208,-2.0682324,94.4966,112.57
0.0543273911,-2.0711235,94.4966,112.57
-1.44631379,-2.0682596,94.4966,112.57
-2.6566739,-2.0732013,94.4966,112.57
-3.6435911,-2.1072692,94.4966,112.3789
3.48783640794099,-2.2858091,94.4966,112.36
3.48783640794099,-2.6847993,94.4966,112.36
3.48783640794099,-3.1672882,94.4966,112.36
