Resp1,Resp2,HR1,HR2
5.6390165,-0.338046271,105.263,84.9291
5.6048863,0.14595031137,105.263,84.9291
5.5803129,0.55652159,105.263,86.651835
5.562289,0.81808168,105.263,88.7574
5.5441318,0.9137024,105.263,88.7574
5.5360958,0.81169125,105.263,88.7574
5.5796963,0.53635862,106.09152,88.7574
5.7216705,0.206549064,107.146,88.7574
5.9415924,-0.1201446392,107.146,88.7574
6.173898,-0.38711851,107.146,88.7574
6.369775,-0.56994326,107.146,88.7574
6.5046084,-0.69105228,107.146,88.7574
6.5743317,-0.77814943,107.146,90.77484
6.5840993,-0.83525387,107.146,93.2406
6.5567966,-0.90641175,107.146,93.2406
6.5076077,-1.01219173,107.146,93.2406
6.4611843,-1.0980655,105.44936,93.2406
6.4269196,-1.1324982,103.29,93.2406
6.3826414,-1.1737,103.29,93.2406
6.3205012,-1.2631771999999999,103.29,93.2406
6.2625483,-1.380457,103.29,93.2406
6.2212368,-1.5002381,103.29,93.2406
6.1903963,-1.6085234,103.29,93.535845
6.1624481,-1.6925508,103.29,93.8967
6.1440736,-1.7413051,103.29,93.8967
6.141971,-1.6978086,103.29,93.8967
6.1515296,-1.5100652,102.43684,93.8967
6.1606437,-1.3399262,101.351,93.8967
6.1521089,-1.2796786,101.351,93.8967
6.1213132,-1.09597808,101.351,93.8967
6.0820835,-0.89306941,101.351,93.8967
6.0474639,-0.90208432,101.351,93.8967
6.0236359,-0.99588628,101.351,92.3487
6.0088889,-1.1116453,101.351,90.4567
5.9987308,-1.2834991,101.351,90.4567
5.9824527,-1.5085418,101.351,90.4567
5.9580805,-1.7466155,95.96716,90.4567
5.9306983,-1.9682925,89.115,90.4567
5.9076016,-2.1713621,89.115,90.4567
5.8860783,-2.3446261,89.115,90.4567
5.8732183,-2.4745791,89.115,90.4567
5.8762155,-2.5614987,89.115,90.4567
5.8865544,-2.5700535,89.115,90.29173
5.8909209,-2.3737524,89.115,90.0901
5.8801003,-2.0253752,89.115,90.0901
5.8638236,-1.6622987,89.115,90.0901
5.8426516,-1.3660526,84.871288,90.0901
5.8035737,-1.11544804,79.4702,90.0901
5.7506842,-0.86297307,79.4702,90.0901
5.6975098,-0.5217712,79.4702,90.0901
5.6476417,-0.0827789387,79.4702,90.0901
5.6053865,0.34854435,79.4702,90.0901
5.5766879,0.68129273,79.4702,90.678655
5.5570615,0.8769623,79.4702,91.398
5.5364565,0.94102183,79.4702,91.398
5.4981444,0.90420833,79.4702,91.398
5.433343,0.80233463,78.744552,91.398
5.3303834,0.62581481,77.821,91.398
5.1970523,0.38848579,77.821,91.398
5.0739406,0.14595947,77.821,91.398
4.9849028,-0.0830535639,77.821,91.398
4.9296877,-0.26334222,77.821,91.398
4.8963958,-0.40343016,77.821,92.390565
4.8702367,-0.483963,77.821,93.6037
4.8457394,-0.42814335,77.821,93.6037
4.8183807,-0.15222470074,77.821,93.6037
4.7856506,0.238214088,86.107212,93.6037
4.7341983,0.63766176,96.6533,93.6037
4.6826266,0.98305666,96.6533,93.6037
4.6454407,1.2154632,96.6533,93.6037
4.6175839,1.268671,96.6533,93.6037
4.58877,1.1278292,96.6533,93.6037
4.5457982,0.96707159,96.6533,94.516075
4.504419,0.87251588,96.6533,95.6312
4.4813979,0.78464049,96.6533,95.6312
4.4838325,0.72879027,96.6533,95.6312
4.4988058,0.72261037,82.697292,95.6312
4.5160405,0.73212898,64.9351,95.6312
4.5299595,0.71321102,64.9351,95.6312
4.5381975,0.65397034,64.9351,95.6312
4.5327435,0.56328131,64.9351,95.6312
4.526221,0.48054498,64.9351,95.6312
4.5241257,0.40927434,64.9351,94.412465
4.5358795,0.31426698,64.9351,92.9229
4.5800174,0.19333492,64.9351,92.9229
4.6502811,0.081335483,64.9351,92.9229
4.721662,-0.0319091769,77.743896,92.9229
4.7881803,-0.145312502,94.046,92.9229
4.8469728,-0.2385498,94.046,92.9229
4.8844692,-0.2889832,94.046,92.9229
4.9104986,-0.3283416,94.046,92.9229
4.9117247,-0.39472349,94.046,92.9229
4.8537841,-0.46396485,94.046,90.35178
4.7646604,-0.51760862,94.046,87.2093
4.674457,-0.57829283,94.046,87.2093
4.5858703,-0.74738766,94.046,87.2093
4.4920289,-1.04231261,96.266372,87.2093
4.3413485,-1.3182403,99.0923,87.2093
4.1200687,-1.5093289,99.0923,87.2093
3.8696257,-1.5969855,99.0923,87.2093
3.6206296,-1.5933896,99.0923,87.2093
3.4126766,-1.559766,99.0923,87.2093
3.2874393,-1.472641,99.0923,84.60011
3.2380864,-1.2408722,99.0923,81.4111
3.2458407,-0.87889421,99.0923,81.4111
3.2751253,-0.51223145,99.0923,81.4111
3.3108579,-0.30833742,99.272788,81.4111
3.3621488,-0.25363773,99.5025,81.4111
3.4428468,-0.20094604,99.5025,81.4111
3.5942507,-0.097991929,99.5025,81.4111
3.8655944,0.04335633437,99.5025,81.4111
4.2545013,0.18016662,99.5025,81.4111
4.685578,0.27910763,99.5025,82.70224
5.0775145,0.33368835,99.5025,84.2803
5.3716519,0.31049803,99.5025,84.2803
5.5639563,0.21467284,99.5025,84.2803
5.6655823,0.094451886,99.035836,84.2803
5.7052935,-0.0151702893,98.4419,84.2803
5.7164067,-0.09670713,98.4419,84.2803
5.721275,-0.15599361,98.4419,84.2803
5.7289345,-0.19773553,98.4419,84.2803
5.7424741,-0.1954101,98.4419,84.2803
5.7607122,-0.16585083,98.4419,85.091605
5.7833091,-0.16662893,98.4419,86.0832
5.8039953,-0.24407042,98.4419,86.0832
5.8079145,-0.34909054,98.4419,86.0832
5.7873843,-0.46548159,104.562784,86.0832
5.774663,-0.60591739,112.353,86.0832
5.6806834,-0.73008732,112.353,86.0832
5.345331,-0.80371405,112.353,86.0832
5.2522365,-0.86439516,112.353,86.0832
5.2758848,-0.94168399,112.353,86.0832
5.3401711,-1.02443849,112.353,85.917285
5.4077273,-1.1212712,112.353,85.7145
5.4640013,-1.1972592,112.353,85.7145
5.5067658,-1.1670869,112.353,85.7145
5.5426119,-1.0656282,109.64348,85.7145
5.5659246,-1.030961,106.195,85.7145
5.5778254,-1.110486,106.195,85.7145
5.5715795,-1.2878081,106.195,85.7145
5.5456111,-1.4966249,106.195,85.7145
5.5172393,-1.5474366,106.195,85.7145
5.4953373,-1.2681491,106.195,85.5498
5.4935214,-0.7451995,106.195,85.3485
5.5062555,-0.1998351808,106.195,85.3485
5.5011287,0.205389387,106.195,85.3485
5.4218391,0.42276612,101.3121,85.3485
5.303619,0.44678958,95.0975,85.3485
5.1406309,0.34572144,95.0975,85.3485
5.0435669,0.22134093,95.0975,85.3485
5.1677335,0.102743543,95.0975,85.3485
5.4731204,-0.01887512297,95.0975,85.3485
5.8276767,-0.121109002,95.0975,86.882595
6.1344787,-0.2150818,95.0975,88.7576
6.3501801,-0.33768922,95.0975,88.7576
6.4742772,-0.482312,95.0975,88.7576
6.5192626,-0.70375061,93.437248,88.7576
6.504803,-0.97266849,91.3242,88.7576
6.4617643,-1.1819518,91.3242,88.7576
6.4059359,-1.3256285,91.3242,88.7576
6.3424219,-1.4240417,91.3242,88.7576
6.2951415,-1.5233337,91.3242,88.7576
6.2819517,-1.611581,91.3242,88.698515
6.3015691,-1.7158171,91.3242,88.6263
6.334802,-1.9218932,91.3242,88.6263
6.3625906,-2.1403261,91.3242,88.6263
6.3846197,-2.3085875,93.777816,88.6263
6.3987943,-2.4025606,96.9006,88.6263
6.3959563,-2.3590121,96.9006,88.6263
6.382575,-2.2398895,96.9006,88.6263
6.3624177,-2.1361576,96.9006,88.6263
6.3136962,-2.0973416,96.9006,88.6263
6.2339329,-2.1266298,96.9006,88.423755
6.1480347,-2.1836851,96.9006,88.1762
6.0596807,-2.2667514,96.9006,88.1762
5.974939,-2.2261752,96.9006,88.1762
5.9083985,-1.8865233,91.18742,88.1762
5.848761,-1.529217,83.9161,88.1762
5.7888212,-1.3353793,83.9161,88.1762
5.7303617,-1.3526398,83.9161,88.1762
5.6705752,-1.4991149,83.9161,88.1762
5.6336312,-1.6968663,83.9161,88.1762
5.6327412,-1.9096034,83.9161,88.378745
5.6374726,-2.1056769,83.9161,88.6263
5.6266231,-2.2690918,83.9161,88.6263
5.6114661,-2.3786373,83.9161,88.6263
5.5960134,-2.4275576,78.723792,88.6263
5.5819637,-2.4681670000000002,72.1154,88.6263
5.5827543,-2.532776,72.1154,88.6263
5.6007172,-2.63277,72.1154,88.6263
5.6477049,-2.709677,72.1154,88.6263
5.7257291,-2.7467433,72.1154,88.6263
5.7980924,-2.7032775,72.1154,87.20601
5.8211142,-2.5894747,72.1154,85.4701
5.7694676,-2.3484924,72.1154,85.4701
5.6326721,-1.8967746,72.1154,85.4701
5.4513363,-1.3744785,79.333644,85.4701
5.2888976,-1.03780828,88.5205,85.4701
5.1771031,-0.86802061,88.5205,85.4701
5.1107268,-0.80894783,88.5205,85.4701
5.0600949,-0.86439819,88.5205,85.4701
4.996707,-1.01942754,88.5205,85.4701
4.9097938,-1.2226931,88.5205,85.014205
4.8064579,-1.4325591,88.5205,84.457
4.6653075,-1.5937623,88.5205,84.457
4.4884913,-1.6994208,88.5205,84.457
4.331695,-1.7507725,74.500648,84.457
4.2020693,-1.7629106,56.6572,84.457
4.1031645,-1.7729179,56.6572,84.457
4.0244961,-1.8050777,56.6572,84.457
3.9841977,-1.8628509,56.6572,84.457
3.997955,-1.9407531,56.6572,84.457
4.0383666,-2.0427465,56.6572,83.136115
4.0809752,-2.1507754,56.6572,81.5217
4.1365017,-2.2347348,56.6572,81.5217
4.2626006,-2.2858825,56.6572,81.5217
4.4438016,-2.3158665,89.9184533807671,81.5217
4.6184021,-2.4175499,89.9184533807671,81.5217
4.7642755,-2.6153169,89.9184533807671,81.5217
4.90383,-2.8235017,89.9184533807671,81.5217
5.0621,-2.9915741,89.9184533807671,81.5217
5.2089507,-3.0930722,89.9184533807671,81.5217
5.3212769,-3.1208707,89.9184533807671,81.42396
5.3817745,-3.0822052,89.9184533807671,81.3045
5.362284,-3.0068604,89.9184533807671,81.3045
5.251163,-2.9389863,89.9184533807671,81.3045
5.0690127,-2.74306,89.9184533807671,81.3045
4.8624448,-2.2740054,70.0763,81.3045
4.7012241,-1.5610719,70.0763,81.3045
4.5960209,-0.80054635,70.0763,81.3045
4.519211,-0.1638031174,70.0763,81.3045
4.4074705,0.192657502,70.0763,81.3045
4.2504337,0.21957398,70.0763,82.906995
4.069812,0.0644775248,70.0763,84.8656
3.8896545,-0.148089619,70.0763,84.8656
3.6591065,-0.34462279,70.0763,84.8656
3.3522733,-0.49124449,82.30962,84.8656
3.0650085,-0.59512933,97.8793,84.8656
2.7474883,-0.66685488,97.8793,84.8656
2.3951292,-0.71754454,97.8793,84.8656
2.1308776,-0.75149533,97.8793,84.8656
2.0480777,-0.78374633,97.8793,84.8656
2.0767337,-0.84201051,97.8793,85.524985
2.1206815,-0.99513549,97.8793,86.3309
2.151562,-1.2047359,97.8793,86.3309
2.1031862,-1.4195495,97.8793,86.3309
1.9625393,-1.5591829,93.838912,86.3309
1.6876586,-1.6163515,88.6966,86.3309
1.3664918,-1.6210299,88.6966,86.3309
1.1289339,-1.5768952,88.6966,86.3309
0.97156689,-1.5166289,88.6966,86.3309
0.82462771,-1.4697235,88.6966,86.3309
0.53226622,-1.4682254,88.6966,85.77119
0.199035655,-1.5579773,88.6966,85.0871
0.0253204358,-1.7139159,88.6966,85.0871
-0.052609251,-1.773349,88.6966,85.0871
-0.067208859,-1.6849733,85.983692,85.0871
0.0984801901,-1.5426118,82.5309,85.0871
0.75650032,-1.4353428,82.5309,85.0871
1.8388647,-1.4044861,82.5309,85.0871
3.0268865,-1.4862216,82.5309,85.0871
4.0713531,-1.6701875,82.5309,85.0871
4.8480532,-1.884494,82.5309,84.71927
5.3019077,-2.0619478,82.5309,84.2697
5.5425904,-2.1856172,82.5309,84.2697
5.607932,-2.2516447,82.5309,84.2697
5.5885439,-2.317261,97.594784,84.2697
5.5377288,-2.493216,116.767,84.2697
5.4878322,-2.6649688,116.767,84.2697
5.4425139,-2.6766147,116.767,84.2697
5.4000608,-2.5601836,116.767,84.2697
5.3721377,-2.4249815,116.767,84.2697
5.3549773,-2.3704314,116.767,83.71872
5.3416295,-2.410486,116.767,83.0453
5.3065889,-2.4818298,116.767,83.0453
5.218185,-2.5423729,116.767,83.0453
5.0618225,-2.6150668,95.699492,83.0453
4.8584931,-2.6990322,68.8863,83.0453
4.6285887,-2.4420103,68.8863,83.0453
4.4068939,-1.8451143,68.8863,83.0453
4.2291414,-1.263086,68.8863,83.0453
4.1108309,-0.87674233,68.8863,83.0453
4.0474672,-0.68029486,68.8863,82.71194
4.0183107,-0.62796616,68.8863,82.3045
3.9951808,-0.68253784,68.8863,82.3045
3.9784183,-0.77954716,68.8863,82.3045
3.9497866,-0.85716854,82.167392,82.3045
3.9138951,-0.93504637,99.0706,82.3045
3.8707425,-1.02664151,99.0706,82.3045
3.8227692,-1.1505956,99.0706,82.3045
3.7605928,-1.2969391,99.0706,82.3045
3.6404175,-1.4234955,99.0706,82.3045
3.4923917,-1.5085754,99.0706,83.02972
3.3824429,-1.5618288,99.0706,83.9161
3.3208951,-1.6079037,99.0706,83.9161
3.2910309,-1.6616667,99.0706,83.9161
3.2818561,-1.7835631,92.873288,83.9161
3.2919094,-1.9891359,84.9858,83.9161
3.2896937,-2.289157,84.9858,83.9161
3.23443,-2.642514,84.9858,83.9161
3.1060611,-3.0416201,84.9858,83.9161
2.8408658,-3.4997587,84.9858,83.9161
2.5235779,-0.811376277022421,84.9858,84.02806
2.2836396,-0.811376277022421,84.9858,84.1649
2.1796114,-0.811376277022421,84.9858,84.1649
2.2206025,-0.811376277022421,84.9858,84.1649
2.3243498,-0.811376277022421,83.811572,84.1649
2.4106597,-3.617331,82.3171,84.1649
2.446201,-2.775036,82.3171,84.1649
2.4306396,-1.8102871,82.3171,84.1649
2.3338227,-1.05282283,82.3171,84.1649
2.2420103,-0.58849491,82.3171,84.1649
2.1756744,-0.3774933,82.3171,83.947595
2.1032992,-0.34365236,82.3171,83.682
2.0453405,-0.44774476,82.3171,83.682
2.0841519,-0.69751587,82.3171,83.682
2.4078585,-0.98023998,96.287496,83.682
3.0566315,-1.1957827,114.068,83.682
3.8995846,-1.3359038,114.068,83.682
4.7312471,-1.4465971,114.068,83.682
5.3950688,-1.5555876,114.068,83.682
5.8323397,-1.6708216,114.068,83.682
6.0673334,-1.7756742,114.068,83.65986
6.1589108,-1.8742917,114.068,83.6328
6.1592286,-2.0033845,114.068,83.6328
6.1170532,-2.1672697,114.068,83.6328
6.0621099,-2.2590304,99.496256,83.6328
6.0063931,-2.1244174,80.9504,83.6328
5.9609283,-1.734555,80.9504,83.6328
5.9302156,-1.20621941,80.9504,83.6328
5.8975803,-0.74097291,80.9504,83.6328
5.8552004,-0.46595454,80.9504,83.6328
5.8201453,-0.34917907,80.9504,82.732755
5.8071421,-0.35802918,80.9504,81.6327
5.8133821,-0.4981262,80.9504,81.6327
5.8253502,-0.70014652,80.9504,81.6327
5.83155,-0.91970825,89.405704,81.6327
5.8186,-1.1250277,100.167,81.6327
5.7880187,-1.3023594,100.167,81.6327
5.765537,-1.4907472,100.167,81.6327
5.7479032,-1.6892605,100.167,81.6327
5.6997928,-1.8672913,100.167,81.6327
5.5747193,-1.9923611,100.167,81.58275
5.3264589,-2.052249,100.167,81.5217
4.9351383,-2.0908046,100.167,81.5217
4.4136049,-2.1322785,100.167,81.5217
3.8134885,-2.1781862,95.071976,81.5217
3.2054593,-2.230636,88.5874,81.5217
2.6897492,-2.2836185,88.5874,81.5217
2.3355221,-2.3057241,88.5874,81.5217
2.1057677,-2.2858334,88.5874,81.5217
1.8615416,-2.2411869,88.5874,81.5217
1.5121672,-2.2061819,88.5874,82.02732
0.91574701,-2.2536071,88.5874,82.6453
-0.030056755,-2.2987225,88.5874,82.6453
-1.15347903,-2.2669581,88.5874,82.6453
-2.0759888,-2.2319455,87.323236,82.6453
-2.5285764,-2.258991,85.7143,82.6453
-2.4971409,-2.1212251,85.7143,82.6453
-2.119485,-1.6987883,85.7143,82.6453
-1.4458163,-1.20326275,85.7143,82.6453
-0.61133724,-0.85345767,85.7143,82.6453
0.2508300931,-0.68854981,85.7143,82.696285
1.09995111,-0.65702216,85.7143,82.7586
1.9063443,-0.72264094,85.7143,82.7586
2.6295955,-0.82288205,85.7143,82.7586
3.309009,-0.93015449,101.189848,82.7586
3.9075719,-1.02670892,120.886,82.7586
4.4234471,-1.1093107,120.886,82.7586
4.8528694,-1.1891145,120.886,82.7586
5.1437926,-1.2611785,120.886,82.7586
5.2879944,-1.3265625,120.886,82.7586
5.3274446,-1.4048035,120.886,83.385405
5.3270208,-1.4880919,120.886,84.1515
5.32043,-1.5669923,120.886,84.1515
5.3266512,-1.6162376,120.886,84.1515
5.3271094,-1.6137701,96.771052,84.1515
5.3082304,-1.618723,66.0793,84.1515
5.296741,-1.7343963,66.0793,84.1515
5.2898004,-1.8303934,66.0793,84.1515
5.2744628,-1.644,66.0793,84.1515
5.2411069,-1.15923523,66.0793,84.1515
5.1996886,-0.61354671,66.0793,84.500385
5.1573305,-0.222744749,66.0793,84.9268
5.1224732,-0.01262207313,66.0793,84.9268
5.0915803,0.065637206,66.0793,84.9268
5.0581241,0.058184815,80.652716,84.9268
5.0232609,-0.0081573451,99.2007,84.9268
4.995108,-0.124719212,99.2007,84.9268
4.9653536,-0.28316653,99.2007,84.9268
4.9158696,-0.44672242,99.2007,84.9268
4.8300386,-0.57338257,99.2007,84.9268
4.7339996,-0.66199955,99.2007,84.68443
4.6541141,-0.71162108,99.2007,84.3882
4.5986448,-0.75729373,99.2007,84.3882
4.5727783,-0.87802122,99.2007,84.3882
4.5737264,-1.06750484,96.482644,84.3882
4.587939,-1.3340452,93.0233,84.3882
4.6066589,-1.6323457,93.0233,84.3882
4.6251155,-1.8728425,93.0233,84.3882
4.6447206,-2.0133057,93.0233,84.3882
4.6516935,-2.0807469,93.0233,84.3882
4.6266753,-2.1136383,93.0233,83.998365
4.5749267,-2.1370204,93.0233,83.5219
4.4407562,-2.1805571,93.0233,83.5219
4.2497984,-2.259622,93.0233,83.5219
4.0748228,-2.4071992,91.426364,83.5219
3.9411679,-2.6673557,89.3939,83.5219
3.8288391,-2.9747036,89.3939,83.5219
3.7495513,-3.2386262,89.3939,83.5219
3.6736084,-3.3826044,89.3939,83.5219
3.5942565,-3.3703557,89.3939,83.5219
3.541089,-3.2556517,89.3939,83.281465
3.5160407,-3.1528691,89.3939,82.9876
3.5117765,-3.0659056,89.3939,82.9876
3.5087945,-2.7237698,89.3939,82.9876
3.4900606,-2.1493317,86.575128,82.9876
3.4569271,-1.6386411,82.9876,82.9876
3.3907316,-1.321606,82.9876,82.9876
3.2929597,-1.1830716,82.9876,82.9876
3.1694458,-1.1539391,82.9876,82.9876
3.0940766,-1.1778747,82.9876,82.9876
3.0976379,-1.2352602,82.9876,83.352685
3.2655123,-1.3044643,82.9876,83.7989
3.6546448,-1.3697629,82.9876,83.7989
4.2019224,-1.4448214,82.9876,83.7989
4.8029847,-1.5779144,82.466244,83.7989
5.3467742,-1.7695801,81.8027,83.7989
5.7737338,-1.9302887,81.8027,83.7989
6.0703946,-1.9451242,81.8027,83.7989
6.2630275,-1.836938,81.8027,83.7989
6.3770112,-1.6444859,81.8027,83.7989
6.4282111,-1.441479,81.8027,84.997205
6.4330262,-1.2978023,81.8027,86.4618
6.4050201,-1.2229093,81.8027,86.4618
6.362381,-1.2012303,81.8027,86.4618
6.3170046,-1.2181456,88.806268,86.4618
6.2788422,-1.2591702,97.7199,86.4618
6.2578609,-1.3120476,97.7199,86.4618
6.2452838,-1.3261772,97.7199,86.4618
6.2216522,-1.2726528,97.7199,86.4618
6.1923436,-1.1689091,97.7199,86.4618
6.1687411,-1.0411653300000001,97.7199,86.684415
6.1593193,-0.92573855,97.7199,86.9565
6.1548927,-0.84904783,97.7199,86.9565
6.1466588,-0.80970462,97.7199,86.9565
6.1267754,-0.79627385,97.28408,86.9565
6.098248,-0.79511721,96.7294,86.9565
6.0648738,-0.80331737,96.7294,86.9565
6.026959,-0.82876894,96.7294,86.9565
5.999885,-0.85670777,96.7294,86.9565
5.9830716,-0.86842028,96.7294,86.9565
5.9719878,-0.87184441,96.7294,87.38652
5.9583253,-0.87960215,96.7294,87.9121
5.9324554,-0.89134226,96.7294,87.9121
5.9036469,-0.90897223,96.7294,87.9121
5.8751774,-0.9338348,87.971288,87.9121
5.8489991,-0.96427318,76.8246,87.9121
5.8282806,-1.01171849,76.8246,87.9121
5.8083869,-1.0404395,76.8246,87.9121
5.7858972,-0.96860056,76.8246,87.9121
5.7663024,-0.78812256,76.8246,87.9121
5.7422177,-0.55588992,76.8246,87.25654
5.7179497,-0.3195923,76.8246,86.4553
5.699295,-0.0412658338,76.8246,86.4553
5.6749542,0.26117858,76.8246,86.4553
5.6290313,0.53011479,75.735512,86.4553
5.5582392,0.70343324,74.3494,86.4553
5.466028,0.73679203,74.3494,86.4553
5.3614436,0.67132266,74.3494,86.4553
5.2580962,0.57718812,74.3494,86.4553
5.1623715,0.47994692,74.3494,86.4553
5.0565157,0.37919616,74.3494,86.62495
4.9374967,0.28766784,74.3494,86.8323
4.8277313,0.22693176,74.3494,86.8323
4.748874,0.17600705,74.3494,86.8323
4.7039639,0.109509207,75.85552,86.8323
4.6814147,0.041140747,77.7724,86.8323
4.666184,-9.1552532e-4,77.7724,86.8323
4.6458469,-0.030960081,77.7724,86.8323
4.6167299999999996,-0.050003047,77.7724,86.8323
4.58403,-0.068246458,77.7724,86.8323
4.5496521,-0.0245788589,77.7724,86.21931
4.5292086,0.084741218,77.7724,85.4701
4.5241442,0.18022771,77.7724,85.4701
4.5291352,0.2057953,77.7724,85.4701
4.5500551,0.152359,81.32078,85.4701
4.5940675,0.080325289,85.8369,85.4701
4.654407,0.0197875997,85.8369,85.4701
4.7438021,-0.0560455385,85.8369,85.4701
4.8835172,-0.19656068,85.8369,85.4701
5.0671873,-0.28325499,85.8369,85.4701
5.2575072,-0.23526611,85.8369,83.79331
5.42045,-0.13952334,85.8369,81.7439
5.5451663,-0.094039912,85.8369,81.7439
5.6279757,-0.107931477,85.8369,81.7439
5.6725005,-0.14070734,86.109304,81.7439
5.6760408,-0.18196105,86.456,81.7439
5.6163055,-0.23462518,86.456,81.7439
5.535446,-0.29077151,86.456,81.7439
5.4868225,-0.34270937,86.456,81.7439
5.4966159,-0.43840025,86.456,81.7439
5.5473726,-0.48253783,86.456,81.138065
5.6278471,-0.35866697,86.456,80.3976
5.7190766,-0.20289615,86.456,80.3976
5.7761319,-0.12881163,86.456,80.3976
5.7514896,-0.11764532,87.64268,80.3976
5.6055026,-0.15580755,89.153,80.3976
5.3401214,-0.23226318,89.153,80.3976
4.9970521,-0.33783871,89.153,80.3976
4.6869569,-0.48684388,89.153,80.3976
4.5246983,-0.63886719,89.153,80.3976
4.5471102,-0.76112061,89.153,81.5631
4.6608093,-0.8531952,89.153,82.9876
4.7778747,-0.9106415,89.153,82.9876
4.8152123,-0.93150023,89.153,82.9876
4.7520904,-0.92058719,91.226324,82.9876
4.6068786,-0.89072569,93.8651,82.9876
4.4460508,-0.85339961,93.8651,82.9876
4.3210508,-0.83926385,93.8651,82.9876
4.2303224,-0.79736943,93.8651,82.9876
4.1768643,-0.61706542,93.8651,82.9876
4.1581096,-0.40044245,93.8651,83.04187
4.1572582,-0.33310556,93.8651,83.1082
4.1565874,-0.42209166,93.8651,83.1082
4.1507326,-0.53820491,93.8651,83.1082
4.1436619,-0.46920162,95.282912,83.1082
4.1338081,-0.1095458856,97.0874,83.1082
4.1227292,0.39098819,97.0874,83.1082
4.1200314,0.84158023,97.0874,83.1082
4.1386479,0.96078487,97.0874,83.1082
4.1710874,0.70997311,97.0874,83.1082
4.1709986,0.2072204608,97.0874,84.171055
4.0776731,-0.44304808,97.0874,85.4701
3.8934998,-1.02737104,97.0874,85.4701
3.6750916,-1.3699949,97.0874,85.4701
3.3906221,-1.4501097,96.130004,85.4701
3.1191806,-1.2816161,94.9115,85.4701
2.8952238,-0.9522308,94.9115,85.4701
2.6877563,-0.59963987,94.9115,85.4701
2.4805179,-0.32155453,94.9115,85.4701
2.309582,-0.15137334,94.9115,85.4701
2.1928192,-0.0953491,94.9115,86.13898
2.1051087,-0.16249695,94.9115,86.9565
2.0063052,-0.40699461,94.9115,86.9565
1.9095428,-0.73708494,94.9115,86.9565
1.8233885,-0.88591307,92.849704,86.9565
1.7081383,-0.77539363,90.2256,86.9565
1.6813476,-0.6009399,90.2256,86.9565
1.980539,-0.48506772,90.2256,86.9565
2.6219022,-0.47750248,90.2256,86.9565
3.4396057,-0.58458251,90.2256,86.9565
4.259689,-0.74750063,90.2256,88.31685
4.9806643,-0.957803,90.2256,89.9795
5.5541964,-1.1781186,90.2256,89.9795
5.9558747,-1.3386413,90.2256,89.9795
6.1833772,-1.3870971,89.349868,89.9795
6.2724121,-1.3779079,88.2353,89.9795
6.2764614,-1.4017182,88.2353,89.9795
6.2417998,-1.4760739,88.2353,89.9795
6.1923616,-1.5989808,88.2353,89.9795
6.143542,-1.7711122,88.2353,89.9795
6.1023677,-1.9800689,88.2353,90.807635
6.0647738,-2.1768678,88.2353,91.8198
6.0315708,-2.0088438,88.2353,91.8198
6.0012362,-1.4766329,88.2353,91.8198
5.9696625,-0.89695442,70.020664,91.8198
5.9421293,-0.515451,46.8384,91.8198
5.9132078,-0.3945007,46.8384,91.8198
5.8821752,-0.44890137,46.8384,91.8198
5.8575925,-0.58161006,46.8384,91.8198
5.8395971,-0.75099185,46.8384,91.8198
5.8253587,-0.93746321,46.8384,92.361375
5.8186169,-1.1145507,46.8384,93.0233
5.810165,-1.2555663,46.8384,93.0233
5.7919862,-1.3671175,46.8384,93.0233
5.7677155,-1.4978216,71.129744,93.0233
5.7420443,-1.6756287,102.046,93.0233
5.7182739,-1.8166287,102.046,93.0233
5.699304,-1.8123932,102.046,93.0233
5.6745794,-1.5763336,102.046,93.0233
5.6420443,-1.14030168,102.046,93.0233
5.61899464285714,-0.6696228,102.046,90.75224
