Resp1,Resp2,HR1,HR2
4.2011443,-0.4605377,87.9765,95.3895
4.7094301,-0.54146118,87.449158,92.462484
5.1043853,-0.62278747,87.0827,91.3242
5.4082639,-0.70130308,87.0827,91.3242
5.630582,-0.83027038,87.0827,91.3242
2.5072158709594,-0.9515106,87.0827,91.3242
2.5072158709594,-0.98908405,87.0827,91.3242
2.5072158709594,-0.97367852,88.166484,91.3242
2.5072158709594,-0.94847107,93.4579,88.07649
2.5072158709594,-0.89255372,93.4579,87.5912
2.5072158709594,-0.78033147,93.4579,87.5912
2.5072158709594,-0.58632505,93.4579,87.5912
2.5072158709594,-0.34432069,93.4579,87.5912
2.5072158709594,-0.10313718313,93.4579,87.5912
2.5072158709594,0.156942784,96.108679,88.352
2.5072158709594,0.38468017,96.3082,90.6344
5.7526031,0.51098022,96.3082,90.6344
5.6986052,0.54446103,96.3082,90.6344
5.6257079,0.51798093,96.3082,90.6344
5.551639,0.47008359,96.3082,90.6344
5.4941957,0.42572335,96.203208,90.6344
5.440216,0.42347116,96.1538,89.990132
5.3643315,0.47330012,96.1538,89.4188
5.260574,0.56643376,96.1538,89.4188
5.1369688,0.64639585,96.1538,89.4188
4.9925324,0.68941956,96.1538,89.4188
4.8265715,0.69382019,95.669402,89.4188
4.6284362,0.6660492,90.7716,89.4188
4.3820371,0.62852167,90.7716,90.524996
4.1046324,0.61964722,90.7716,90.6344
3.8572238,0.61712339,90.7716,90.6344
3.6599431,0.59651497,90.7716,90.6344
3.50614,0.57431345,90.7716,90.6344
3.3881927,0.55081478,90.016923,90.6344
3.2934447,0.51699524,87.9765,92.915996
3.1922883,0.48776864,87.9765,94.637200000000007
3.0641573,0.47153015,87.9765,94.637200000000007
2.9157443,0.45559386,87.9765,94.637200000000007
2.7731752,0.43923955,87.9765,94.637200000000007
2.6575129,0.42784121,87.9765,94.637200000000007
2.5816376,0.4222535,87.380375,94.461505
2.5735695,0.42243659,85.592,93.6037
2.6569092,0.43501894,85.592,93.6037
2.8136966,0.33716428,85.592,93.6037
3.0414034,-0.3796111909,85.592,93.6037
3.3604608,-1.7537538,85.592,93.6037
3.7210182,-3.1918085,85.592,93.6037
4.0709901,-4.5539095,92.077304,94.320145
4.3776856,-5.9835234,93.3126,94.4882
4.5972104,-7.3874904,93.3126,94.4882
4.7098695,-8.5876585,93.3126,94.4882
4.7281841,-9.4599945,93.3126,94.4882
4.676306,-9.9607514,93.3126,94.4882
4.5822508,-10,94.817544,95.76632
4.5081908,-10,96,96.6184
4.5223782,-10,96,96.6184
4.6241176,-10,96,96.6184
4.7421542,-10,96,96.6184
4.7967594,-10,96,96.6184
4.7232789,-10,98.9524,96.6184
4.5125737,-10,100.84,96.6184
4.20813,-10,100.84,96.6184
3.8880981,-10,100.84,96.6184
3.6269562,-10,100.84,96.6184
3.4382965,-10,100.84,96.6184
3.2955589,-10,104.28608,101.488048
3.1910919,-10,104.712,104.348
3.1631229,-10,104.712,104.348
3.1758592,-10,104.712,104.348
3.1790705,-10,104.712,104.348
3.189466,-10,105.2655,105.34556
3.1602627,-10,106.762,109.89
3.1202788,-10,106.762,109.89
3.1034456,-10,106.762,109.89
3.0928495,-10,106.762,109.89
3.0715396,-10,106.762,109.89
2.9687991,-10,107.57992,111.3636
2.7633668,-10,107.914,111.732
2.5420286,-10,107.914,111.732
2.3853179,-10,107.914,111.732
2.3125639,-10,107.914,111.732
2.2900787,-10,107.914,113.0168
2.3256832,-10,107.914,114.068
2.436331,-10,107.914,114.068
2.556293,-10,107.914,114.068
2.6220511,-10,107.914,114.068
2.5458836,-10,107.914,115.57505
2.2702207,-10,108.15129,117.417
2.0341769,-10,108.303,117.417
2.1071044,-10,108.303,117.417
2.4857974,-10,108.303,117.417
2.9776433,-10,108.303,117.8462
3.4640012,-10,108.27396,118.577
3.9466066,-10,107.335,118.577
4.2822449,-10,107.335,118.577
4.3560277,-10,107.335,118.577
4.2065344,-10,107.335,119.71005
3.9740232,-10,107.335,121.212
3.7602693,-10,107.11726,121.212
3.6007477,-10,106.762,121.212
3.4643061,-10,106.762,121.212
3.3177581,-10,106.762,122.89255
3.1281648,-9.9707946,106.762,123.967
2.8204471,-9.9017525,106.762,123.967
2.4898497,-9.9107609,104.89972,123.967
2.3156827,-9.959463,103.806,123.967
2.2901123,-9.9989867,103.806,122.91958
2.2955117,-10,103.806,122.449
2.2765261,-10,103.806,122.449
2.2094088,-9.7871948,103.806,122.449
2.089273,-8.3950624,101.040228,122.449
1.9170986,-6.3072515,98.6842,125.55241
1.701291,-4.1929872,98.6842,125.786
1.4183349,-2.6446834,98.6842,125.786
1.1649447,-1.6502143,98.6842,125.786
0.89924317,-0.85955201,98.6842,125.75181
0.62969053,-0.2379303016,98.42914,125.523
0.39424436,0.158590693,92.3077,125.523
0.2039612,0.160018966,92.3077,125.523
0.061389156,-0.06720580808,92.3077,125.523
-0.00835876176,-0.31711726,92.3077,126.08034
0.03853149459,-0.47923584,92.3077,126.85
0.25268551,-0.48727419,92.3077,126.85
0.60213625,-0.46127617,91.647177,126.85
0.94884339,-0.54460144,90.7716,126.85
1.154563,-0.68265985,90.7716,125.20669
1.1766755,-0.81161806,90.7716,123.967
1.0778962,-1.1892883,90.7716,123.967
0.94071027,-1.9859156,90.7716,123.967
0.79751287,-2.7033719,90.7716,123.967
0.65480349,-2.8085845,91.89921,120.916
0.53887334,-2.3623257,92.0245,117.187
0.42953492,-1.7035856,92.0245,117.187
0.32324829,-1.05168791,92.0245,117.187
0.41901856,-0.44096379,92.0245,117.187
0.62153624,-0.0106811737,92.0245,117.187
0.79540404,0.149200462,92.337428,108.70329
1.06931757,0.172241094,92.7357,101.18
1.5343684,-0.0731598067,92.7357,101.18
2.1973969,-0.47905884,92.7357,101.18
2.9621127,-0.82087096,92.7357,101.18
3.6804564,-1.01857279,92.7357,101.18
4.2541136,-1.1496489,93.355917,101.18
4.6822781000000004,-1.3527371,96,91.68513
4.9607026,-1.5476351,96,91.1854
5.0903292,-1.7426911,96,91.1854
5.1259909,-1.9769013,96,91.1854
5.1244385,-2.1724917,96,91.1854
5.1075779,-2.2895838,98.1568,91.1854
5.0824619,-2.3257564,102.74,91.1854
5.0473723,-2.3428072,102.74,86.16892
5.0050542,-2.4007542,102.74,85.9599
4.9671206,-2.4851317,102.74,85.9599
4.9414752,-2.5108757,102.74,85.9599
4.9382974,-2.4718747,103.13648,85.9599
4.9302423,-2.4192626,103.448,85.9599
4.8903688,-2.3869348,103.448,86.019696
4.7381991,-2.468878,103.448,86.9565
4.427393,-2.7164916,103.448,86.9565
4.0559632,-2.9983034,103.448,86.9565
3.7323182,-3.2494173,102.59723,86.9565
3.5165709,-3.329828,102.215,86.9565
3.3815852,-3.0462524,102.215,86.9565
3.2763697,-2.398703,102.215,86.874044
3.1695036,-1.7212616,102.215,86.2069
3.0751738,-1.14941689,102.215,86.2069
3.0204007,-0.74172366,100.061212,86.2069
2.9989537,-0.55815119,98.6842,86.2069
2.9773469,-0.56372065,98.6842,86.2069
2.9408784,-0.65005795,98.6842,86.2069
2.9006835,-0.74203796,98.6842,86.2069
2.8463534,-0.81516419,98.6842,83.241362
2.7164126,-0.86278992,98.240622,82.7586
2.523932,-0.87437743,97.7199,82.7586
2.3371061,-0.74446101,97.7199,82.7586
2.1607545,-0.326889096,97.7199,82.7586
1.9535524,0.17487487712,97.7199,82.7586
1.6909851,0.32040708,97.7199,83.913512
1.292789,-0.0737823628,97.892628,89.5522
0.7238984,-0.90024102,98.199700000000007,89.5522
0.16872252386,-1.6237886,98.199700000000007,89.5522
-0.196121207,-2.1658445,98.199700000000007,89.5522
-0.23700559,-3.0869753,98.199700000000007,89.5522
0.075003040000000007,-4.191141,98.199700000000007,89.5522
0.61933897,-5.1907656,98.989391,96.4131
1.26032701,-6.0499271,100.334,96.7742
1.8737821,-6.623483,100.334,96.7742
2.3532535,-6.8657809,100.334,96.7742
2.6941402,-6.9241913,100.334,96.7742
2.9224302,-6.7985474,100.334,97.870648
3.0532444,-6.4635465,102.24394,103.627
3.1155153,-6.0532651,103.627,103.627
3.1084531,-5.8948243,103.627,103.627
3.0299562,-5.8389129,103.627,103.627
2.8839691,-5.4532256,103.627,103.627
2.6599792,-4.7045871,103.627,107.28788
2.3778076,-3.7396271,102.53266,109.091
2.109027,-2.8271178,102.041,109.091
1.899756,-2.1927336,102.041,109.091
1.7656802,-1.8433897,102.041,109.091
1.6995574,-1.7020934,102.041,109.77224
1.64469,-1.7419706,102.041,111.524
1.5606655,-1.9710445,101.0272,111.524
1.4635075,-2.2640108,100.671,111.524
1.3635433,-2.5603849,100.671,111.524
1.2414915,-2.8250032,100.671,111.76333
1.1128507,-3.0508212,100.671,114.943
1.0625947,-3.2373839,100.671,114.943
1.1880337,-3.3639864,98.57632,114.943
1.4823185,-3.4225586,96.9305,114.943
1.8477175,-3.4561403,96.9305,114.943
2.2090307,-3.516675,96.9305,114.243
2.5499902,-3.599301,96.9305,114.068
2.8583282,-3.6968201,96.9305,114.068
3.1346802,-3.4858397,96.653132,114.068
3.3705778,-2.9388461,92.3077,114.068
3.560333,-2.2295286,92.3077,113.73854
3.689331,-1.5330961,92.3077,113.422
3.75112,-1.06538946,92.3077,113.422
3.7488913,-0.92172861,92.3077,113.422
3.6680667,-0.98251941,92.3077,113.422
3.536658,-1.1144354,92.102572,113.26864
3.410269,-1.2632045,85.4701,112.57
3.3151551,-1.4468391,85.4701,112.57
3.2435975,-1.6543212,85.4701,112.57
3.1640378,-1.8465054,85.4701,112.57
3.1293795,-1.9530877,85.4701,112.57
3.1818666,-1.9857215,85.4701,109.79645
3.3257872,-1.9495727,85.4701,108.303
3.5341004,-1.869376,83.215789,108.303
3.8020936,-1.7613891,77.1208,108.303
4.1053832,-1.5700291,77.1208,108.303
4.4322659,-1.2942209,77.1208,108.303
4.7331632,-1.00861851,77.1208,104.7435
4.9572234,-0.73023067,77.1208,104.348
5.087842,-0.45742191,77.1208,104.348
5.1373719,-0.23142089,77.1208,104.348
5.1325646,-0.095684813,78.308090000000007,104.348
5.0939297,-0.047079462,78.9474,104.348
5.0194398,-0.076553353,78.9474,100.47828
4.9154697,-0.2142792,78.9474,100
4.8036103,-0.44418948,78.9474,100
4.6945127,-0.74130243,78.9474,100
4.5846098,-1.01672966,78.9474,100
4.448502,-1.1940736,78.9474,100
4.2699373,-1.2888705,78.248515,99.178217
4.0444614,-1.3640896,78.2269,99.0099
3.7675113,-1.4096954,78.2269,99.0099
3.4427792,-1.4536864,78.2269,99.0099
3.1123323,-1.5758058,78.2269,99.0099
2.8086882,-1.7575473,78.2269,99.0099
2.5364962,-1.9373902,78.2269,97.175186
2.3072571,-2.1064362,78.88138,95.8466
2.1273833,-2.3055025,79.6813,95.8466
1.9830663,-2.5915219,79.6813,95.8466
1.8520752,-2.9689879,79.6813,95.8466
1.7660577,-3.3257963,79.6813,95.8466
1.7492408,-3.5759946,79.6813,95.655495
1.7823578,-3.6855405,79.6813,92.0245
1.8443181,-3.6505644,79.6813,92.0245
1.910117,-3.5429353,78.977632,92.0245
1.9610108,-3.4878057,78.8436,92.0245
1.9843256,-3.5493773,78.8436,92.0245
1.9832732,-3.659915,78.8436,92.0245
1.9771024,-3.7638243,78.8436,93.260152
1.978226,-3.8233707,78.8436,93.8967
1.9858059,-3.7353724,78.8436,93.8967
1.9989266,-3.5975522,80.23815,93.8967
2.0150639,-3.4827794,81.6327,93.8967
2.0177398,-3.3312223,81.6327,93.8967
1.9949398,-3.0970213,81.6327,94.449036
1.9705449,-2.8567594,81.6327,95.3895
1.9610314,-2.6893468,81.6327,95.3895
1.9565282,-2.6240324,81.6327,95.3895
1.9624234,-2.6182836,83.7348,95.3895
1.9792973,-2.6081724,85.8369,95.3895
1.9987207,-2.529019,85.8369,95.888945
2.0090174,-2.408652,85.8369,97.561
2.0103821,-2.3011803,85.8369,97.561
2.0135287,-2.277463,85.8369,97.561
2.0402648,-2.3653477,85.8369,97.561
2.1145172,-2.511728,88.390297,97.561
2.2442048,-2.6587276,89.153,97.637644
2.4041745,-2.7993807,89.153,98.199700000000007
2.5842837,-2.9688021,89.153,98.199700000000007
2.8122066,-3.220932,89.153,98.199700000000007
3.1094483,-3.549582,89.153,98.199700000000007
3.4270386,-3.8720852,91.942074,98.199700000000007
3.7031128,-4.1193602,95.0872,98.86436
3.893295,-4.2748264,95.0872,101.523
3.9886988,-4.3476838,95.0872,101.523
4.0078682,-4.3776161,95.0872,101.523
3.9821501,-4.3934875,95.0872,101.523
3.9474056,-4.3998732,95.78182,101.523
3.9841703,-4.4033501,97.4026,101.523
4.1646699,-4.4150397,97.4026,101.523
4.3060428,-4.428225,97.4026,101.523
4.2625211,-4.4455745,97.4026,101.523
4.0942628,-4.4758638,97.4026,101.523
3.8658238,-4.5072294,98.204276,101.523
3.6139346,-4.5282203,100.167,101.022096
3.3713892,-4.5337957,100.167,99.6678
3.1741341,-4.5266879,100.167,99.6678
3.0820284,-4.5130766,100.167,99.6678
3.0883609,-4.4967897,100.167,99.6678
3.152402,-4.4783417,100.28124,99.6678
3.2136448,-4.4592007,100.503,99.629588
3.2215245,-4.4322596,100.503,95.8466
3.1717168,-4.3960362,100.503,95.8466
3.0931092,-4.3598292,100.503,95.8466
3.0005557,-4.3365244,100.503,95.8466
2.8986847,-4.3295968,99.925786,95.8466
2.7881351,-4.3344887,97.8793,95.8466
2.667493,-4.3414256,97.8793,93.973771
2.5061858,-4.3420855,97.8793,92.0245
2.3416721,-4.3385986,97.8793,92.0245
2.2327822,-4.3370931,97.8793,92.0245
2.2468846,-4.3379424,97.8793,92.0245
2.4779417,-4.3425006,94.297966,92.0245
2.9143587,-4.3509116,93.4579,92.0245
3.3815889,-4.3613525,93.4579,89.992054
3.7297452,-4.3656442,93.4579,89.4188
3.9311675,-4.3533472,93.4579,89.4188
3.988528,-4.3313079,93.4579,89.4188
3.927646,-4.3059172,96.840832,89.4188
3.7793793,-4.2840022,98.3607,89.4188
3.6234925,-4.2865995,98.3607,89.402903
3.482434,-4.3153471,98.3607,88.8889
3.3776888,-4.3460266,98.3607,88.8889
3.3971467,-4.3607412,98.3607,88.8889
3.497046,-4.3905731,98.091116,88.8889
3.5263276,-4.4093485,97.8793,88.8889
3.4188265,-4.4037963,97.8793,88.8889
3.2706663,-4.379202,97.8793,89.015876
3.161011,-4.3917513,97.8793,89.2857
3.0905486,-4.4216617,97.8793,89.2857
3.0456209,-4.3890747,97.166176,89.2857
2.9721437,-4.3374265,95.2381,89.2857
2.8364287,-4.3073666,95.2381,89.2857
2.6878113,-4.3315061,95.2381,89.2857
2.5633944,-4.3678863,95.2381,91.312062
2.4911343,-4.3789855,95.2381,91.8836
2.5098328,-4.3942044,95.2381,91.8836
2.559692,-4.2806275,93.444112,91.8836
2.593452,-3.8871889,93.0233,91.8836
2.5663267,-3.2228118,93.0233,91.8836
2.4977656,-2.4932676,93.0233,92.668709
2.3979097,-1.9293913,93.0233,93.8967
2.2477508,-1.5998294,93.0233,93.8967
2.0334626,-1.4490753,92.553988,93.8967
1.7774478,-1.3989597,90.0901,93.8967
1.4585998,-1.3909614,90.0901,93.8967
1.12700494,-1.4159881,90.0901,94.566747
0.84630432,-1.4947266,90.0901,97.0874
0.60315552,-1.6885649,90.0901,97.0874
0.36463927,-2.0586397,90.0901,97.0874
0.16506959,-2.4298215,89.60962,97.0874
0.03621216094,-2.6886476,88.8889,97.0874
-0.0247558605,-2.8339024,88.8889,97.093692
0.0995666291,-2.9413935,88.8889,97.2447
0.63222958,-3.0817564,88.8889,97.2447
1.4832919,-3.2689455,88.8889,97.2447
2.3553744,-3.5096986,88.8889,97.2447
3.0120304,-3.777078,93.75,97.2447
3.4066769,-4.0034301,93.75,97.2447
3.615857,-4.1424498,93.75,98.992248
3.6825011,-4.2413788,93.75,99.0099
3.63179,-4.3656095,93.75,99.0099
3.4985624,-4.3953276,93.75,99.0099
3.357108,-4.1364194,100.334,99.0099
3.2340056,-4.3016112,100.334,99.185817
3.1347079,-5.366181,100.334,101.523
3.1067659,-6.7302641,100.334,101.523
3.1022395,-7.8714692,100.334,101.523
3.0060911,-8.5700129,100.76708000000001,101.523
2.7792751,-9.1841242,102.74,101.523
2.5995057,-9.6798215,102.74,102.63915
2.531409,-9.9742309,102.74,104.712
2.5297424,-10,102.74,104.712
2.544397,-10,102.74,104.712
2.5208467,-9.8176453,103.25086,104.712
2.4893706,-9.4716796,103.986,104.712
2.4174621,-9.1237248,103.986,107.62071
2.280557,-8.9531589,103.986,108.303
2.1252894,-9.0180722,103.986,108.303
1.9965394,-8.8683472,103.986,108.303
1.8823245,-8.0504976,103.8726,108.303
1.7502596,-6.676541,103.806,109.19026
1.6376404,-5.0555145,103.806,110.701
1.5672976,-3.4521487,103.806,110.701
1.5148803,-2.2110625,103.806,110.701
1.4566374,-1.5657685,103.806,110.701
1.3921936,-1.3905724,104.28296,110.92663
1.334473,-1.521469,104.348,113.208
1.2455722,-1.878345,104.348,113.208
1.114844,-2.4785036,104.348,113.208
0.99924316,-3.0904939,104.348,113.208
0.96193248,-3.4985718,104.348,113.208
1.02739284,-3.6423608,104.348,115.14553
1.1015293,-3.5656769,104.348,115.385
1.0884733,-3.3935546,104.348,115.385
1.01388556,-3.2237369,104.348,115.385
0.91008299,-2.9977635,104.348,115.385
0.7928772,-2.6406553,104.48996,116.2026
0.68665468,-2.1578705,104.712,116.505
0.6333648,-1.6491576,104.712,116.505
0.63032526,-1.3496733,104.712,116.505
0.64020078,-1.3046295,104.712,116.505
0.65347916,-1.4129584,104.712,115.9114
0.64969182,-1.5935546,103.55208,115.385
0.58651123,-1.7937774,102.564,115.385
0.43983459,-2.0375184,102.564,115.385
0.207186904,-2.2880431,102.564,115.385
-0.01226196403,-2.477496,102.564,114.83507
-0.110635336,-2.5483554,102.564,112.994
-0.100500526,-2.4394895,101.002635,112.994
-0.0392791766,-2.156729,99.5025,112.994
0.01693420299,-1.8099545,99.5025,112.994
0.056625369,-1.5093111,99.5025,112.994
0.093029787,-1.3055725,99.5025,108.84664
0.13100281,-1.2059879,99.5025,104.53
0.16404109,-1.1792076,98.746536,104.53
0.18350221,-1.1000182,97.4026,104.53
0.1766601,-0.86710813,97.4026,104.53
0.14564212,-0.61588138,97.4026,104.53
0.099478155,-0.40644227,97.4026,104.53
0.068823248,-0.25130609,97.4026,94.264406
0.056225585,-0.117718525,97.265896,86.8307
0.058316041,0.05871886903,95.6938,86.8307
0.068301399,0.16695864,95.6938,86.8307
0.074148553,0.15057676,95.6938,86.8307
0.078826904,0.09448244,95.6938,86.8307
0.079147346,0.03468017531,95.6938,86.8307
0.079205328,-0.061355598,95.6938,86.284244
0.07919617,-0.20906068,94.352578,80
0.079235839,-0.38852229,93.75,80
0.074258425,-0.65084837,93.75,80
0.061694348,-1.16658928,93.75,80
0.050662228,-1.9855867,93.75,80
0.045199576,-3.1518677,93.75,80
0.044323725,-4.1715332,93.502981,80
0.038610845,-5.0255856,92.4499,81.687686
0.031549079,-5.7165651,92.4499,82.1918
0.0154418981,-5.7494905,92.4499,82.1918
-0.01625060955,-4.9396269,92.4499,82.1918
-9.2773476e-4,-3.7833284,92.4499,82.1918
0.135693358,-2.7848845,92.4499,82.1918
0.42030947,-2.1525236,92.4499,82.1918
0.83931591,-1.8402959,92.4499,88.053995
1.4287506,-1.6863802,92.4499,88.2353
2.1737733,-1.5869902,92.4499,88.2353
2.8995141,-1.5578405,92.4499,88.2353
3.4531648,-1.5708526,92.4499,88.2353
3.7734988,-1.5188382,92.369074,88.2353
3.8803188,-1.2912473,92.0245,91.518912
3.8169464,-0.92731925,92.0245,93.8967
3.6066773,-0.5844391,92.0245,93.8967
3.2987151,-0.33336487,92.0245,93.8967
2.9744172,-0.17659301,92.0245,93.8967
2.669165,-0.07806092,92.0245,93.8967
2.3885864,-0.025000002,95.579053,95.472349
2.1552307,-0.018557731,95.8466,97.561
1.9671903,-0.043896479,95.8466,97.561
1.7918702,-0.105349732,95.8466,97.561
1.6661101,-0.19284363,95.8466,97.561
1.6782621,-0.28145445,95.8466,97.561
1.863971,-0.35432433,95.744224,100.82755
2.1300052,-0.38525073,95.6938,102.916
2.3974643,-0.35054324,95.6938,102.916
2.6337675,-0.30584104,95.6938,102.916
2.8735778,-0.23160401,95.6938,102.916
3.1811278,-0.11912846,95.6938,102.916
3.5440058,-0.030627439,96.376664,105.0283
3.9083833,-0.063323971,97.0874,105.263
4.2307283,-0.15712895,97.0874,105.263
4.4822697,-0.138241601,97.0874,105.263
4.6752195,-0.02114257367,97.0874,105.263
4.8118496,0.170797736,97.0874,105.8458
4.8890598,0.40158083,97.498951,107.143
4.9097933,0.59757995,98.199700000000007,107.143
4.8746524,0.67486269,98.199700000000007,107.143
4.7786954,0.54666442,98.199700000000007,107.143
4.6374328,0.30341491,98.199700000000007,107.143
4.4780432,0.0848480523,98.199700000000007,108.0246
4.2983249,-0.078741453,99.163507,108.303
4.081723,-0.25165097,100.671,108.303
3.8180604,-0.44602968,100.671,108.303
3.5018678,-0.62032773,100.671,108.303
3.1106781,-0.79812924,100.671,108.56949
2.7001005,-0.99323073,100.671,109.29
2.3534726,-1.1416195,99.983384,109.29
2.1105838,-1.2240452,98.5222,109.29
1.9729704,-1.2512398,98.5222,109.29
1.9044099,-1.2424808,98.5222,109.29
1.8705013,-1.2000213,98.5222,107.34015
1.8539653,-1.1368199,98.5222,106.195
1.8395385,-1.1003021,99.558742,106.195
1.823926,-1.1298374,101.18,106.195
1.7976837,-1.2169069,101.18,106.195
1.7498781,-1.2973117,101.18,106.195
1.711249,-1.3332904,101.18,103.68238
1.7040478,-1.3406159,101.18,103.093
1.7141288,-1.3564361,100.96113,103.093
1.7164597,-1.4333712,100.671,103.093
1.6962985,-1.5418734,100.671,103.093
1.6527495,-1.6242677,100.671,103.093
1.6366728,-1.6699337,100.671,99.4972
1.6701938,-1.6701172,100.671,97.561
1.7300843,-1.5180087,103.84476,97.561
1.7822936,-1.16565208,105.079,97.561
1.7996797,-0.77331237,105.079,97.561
1.7836088,-0.4093048,105.079,97.561
1.7728228,-0.0547393749,105.079,96.59458
1.8053925,0.24278257,105.8024,94.3396
1.868466,0.43927302,108.696,94.3396
1.9086916,0.47512519,108.696,94.3396
1.8723665,0.31470642,108.696,94.3396
1.7986238,0.07145078917,108.696,94.3396
1.7316529,-0.141375679,108.696,94.3396
1.6822904,-0.258841,108.19552,91.361072
1.6536017,-0.25503541,107.914,89.0208
1.6251896,-0.22768253,107.914,89.0208
1.5872803,-0.32941896,107.914,89.0208
1.5674618,-0.51914673,107.914,89.0208
1.5712394,-0.70842592,107.914,89.0208
1.5875126,-0.8414001,105.00018,89.0208
1.6033677,-0.89131461,104.712,87.138929
1.6007494,-0.86174013,104.712,85.4701
1.5871302,-0.81666562,104.712,85.4701
1.5891968,-0.83055116,104.712,85.4701
1.603094,-0.92792964,104.712,85.4701
1.6410034,-1.07818322,99.72658,85.4701
1.7369415,-1.2241579,98.8468,85.4701
1.9569767,-1.3218447,98.8468,85.015702
2.3626958,-1.3840338,98.8468,84.3882
2.7872345,-1.4432192,98.8468,84.3882
3.0511413,-1.5716525,98.8468,84.3882
3.195392,-1.8302036,96.57915,84.3882
3.2701442,-2.1591645,92.8793,84.3882
3.2780123,-2.5207553,92.8793,84.3882
3.1973422,-2.9171816,92.8793,85.380408
2.3162994,-3.3569913,92.8793,86.4553
0.83245845,-3.7395845,92.8793,86.4553
-0.3048645001,-4.0063721,92.8793,86.4553
-0.74541006,-4.1346159,94.0439,86.4553
-0.68150028,-4.0692173,94.0439,86.4553
-0.20463869368,-3.7943053,94.0439,86.4553
0.72724938,-3.3236847,94.0439,88.478575
1.9537506,-2.8054077,94.0439,89.153
3.0977906,-2.4192132,94.84361,89.153
3.8953429,-2.2767393,102.041,89.153
4.2677277,-2.3258758,102.041,89.153
4.17446,-2.3858799,102.041,89.153
3.7147739,-2.4046936,102.041,89.285924
3.173993,-2.4373868,102.041,90.3614
2.776068,-2.5337756,103.09698,90.3614
2.5770175,-2.5505663,104.895,90.3614
2.5244962,-2.6183094,104.895,90.3614
2.5323456,-3.6553216,104.895,90.3614
2.5544439,-5.3890318,104.895,90.3614
2.5662409,-7.222702,104.895,92.767306
2.5659538,-8.6464047,104.21982,93.75
2.555036,-9.6137543,103.806,93.75
2.5072964,-9.9992676,103.806,93.75
2.4047548,-10,103.806,93.75
2.272473,-10,103.806,93.75
2.095316,-10,103.806,100.2649
1.8915007,-10,101.54982,101.695
1.7244264,-10,100.167,101.695
1.6034274,-10,100.167,101.695
1.4207029,-10,100.167,101.695
1.3267975,-10,100.167,102.57286
1.5324523,-10,100.167,106.572
2.0069274,-10,99.000273000000007,106.572
2.5817018,-10,97.8793,106.572
3.05932,-10,97.8793,106.572
3.3718531,-10,97.8793,106.572
3.5220674,-10,97.8793,109.95252
3.5390167,-10,97.8793,110.906
3.4755801,-10,100.092406,110.906
3.377609,-10,101.695,110.906
3.2680727,-10,101.695,110.906
3.1664613,-10,101.695,112.51862
3.1017116,-10,101.695,114.068
3.085331,-10,101.695,114.068
3.0970945,-9.9580841,101.22235,114.068
3.0947656,-9.1019259,101.01,114.068
3.0543339,-7.3000671,101.01,114.66708
2.9984464,-5.2239473,101.01,115.83
2.9194552,-3.4655028,101.01,115.83
2.8116634,-2.3745848,101.01,115.83
2.7161687,-1.841049,100.6551,115.83
2.6661681,-1.6897056,100.503,116.7954
2.6849824,-1.7509856,100.503,119.048
2.7791564,-1.8622035,100.503,119.048
2.9018373,-1.9664827,100.503,119.048
2.9765508,-2.0359374,100.503,119.048
2.9587671,-2.0905091,100.62564,119.24736
2.8734928,-2.1655274,100.671,119.76
2.7454681,-2.2954222,100.671,119.76
2.6102264,-2.4723968,100.671,119.76
2.4918058,-2.6478121,100.671,119.76
2.3792573,-2.7407624,100.671,119.8992
2.2569616,-2.7593466,100.671,120.24
2.1323607,-2.7376619,100.671,120.24
1.9560636,-2.7699897,100.671,120.24
1.7106903,-2.8494291,100.671,120.24
1.4542024,-2.8802616,100.671,119.82266
1.1910523,-2.9268584,100.671,118.343
0.96113286,-3.0866542,101.55164,118.343
0.84094242,-3.3571225,101.695,118.343
0.8794556,-3.6608151,101.695,118.343
1.05811462,-3.9034703,101.695,118.343
1.3700197,-4.057614,101.695,111.55064
1.8322696,-4.1374812,101.695,108.499
2.4021151,-4.1651786,100.48371,108.499
3.0061095,-4.1881014,100.334,108.499
3.5517365,-4.2494207,100.334,108.499
3.97695,-4.2837218,100.334,108.44426
4.2900815,-4.2640964,100.334,108.108
4.4923462,-4.2131009,100.39565,108.108
4.597577,-4.1654696,102.389,108.108
4.6328281,-4.1495995,102.389,108.108
4.6057158,-4.2079772,102.389,108.108
4.5475435,-4.3394015,102.389,108.108
4.4878264,-4.4455504,102.389,97.230964
4.4428073,-4.4560585,102.26489,94.3396
4.4146973,-4.4662257,101.01,94.3396
4.3801182,-4.5145077,101.01,94.3396
4.2837624,-4.5917264,101.01,94.3396
4.1242708,-4.6653934,101.01,94.3396
3.9308531,-4.7136537,101.01,94.3396
3.7444337,-4.7447113,101.01,94.3396
3.5721312,-4.7490419,96.672744,79.814133
3.3686248,-4.6777436,95.8466,74.4417
3.1007296,-4.5401247,95.8466,74.4417
2.8446474,-4.4311496,95.8466,74.4417
2.7176973,-4.4283756,95.8466,74.4417
2.6066033,-4.5083981,95.8466,74.4417
2.4372527,-4.5781768,94.843346,74.4417
2.2330351,-4.577878,93.4579,74.4417
2.0615999,-4.5767399,93.4579,74.4417
2.0116609,-4.5930718,93.4579,68.682592
2.0570101,-4.6113101,93.4579,68.1818
2.1357607,-4.6448154,93.4579,68.1818
2.2263886,-4.6942288,93.4579,68.1818
