Resp1,Resp2,HR1,HR2
2.9332208,-1.9141447,105.634,81.807888
2.9264655,-2.1550143,105.634,83.682
2.9066497,-2.3071044,105.58577,83.682
2.8411865,-2.3800533,105.263,83.682
2.7341033,-2.3711577,105.263,83.682
2.6027526,-2.2228946,105.263,83.682
2.4585174,-2.0039214,105.263,83.682
2.3167145,-1.8464453,105.263,84.137808
2.0997041,-1.8485171,104.5589,85.1064
1.748108,-1.9592653,102.916,85.1064
1.4255892,-2.1177151,102.916,85.1064
1.3111057,-2.2998503,102.916,85.1064
1.3556669,-2.4795777,102.916,85.1064
1.3958735,-2.629651,102.916,85.1064
1.3897062,-2.7862976,102.76112,85.0462
1.3411347,-3.0252627,102.564,84.8656
1.1711611,-3.3241515,102.564,84.8656
3.88632587407955,-3.7299351,102.564,84.8656
3.88632587407955,-4.1480379,102.564,84.8656
3.88632587407955,-4.4666715,102.564,84.8656
3.88632587407955,-4.6672606,102.1812,84.8656
3.88632587407955,-4.7730406,101.868,85.983096
3.88632587407955,-4.8199187,101.868,87.5912
1.5029725,-4.8915652,101.868,87.5912
2.3191129,-5.029858,101.868,87.5912
3.0050809,-5.1381774,101.868,87.5912
3.4266418,-4.9272577,103.37964,87.5912
3.6077356,-4.250406,103.806,87.5912
3.6325138,-3.3117189,103.806,88.421728
3.5804903,-2.303827,103.806,88.8889
3.5313068,-1.3306733,103.806,88.8889
3.5279968,-0.441037013,104.70942,88.8889
3.5540342,0.3046173196,108.108,88.8889
3.611099,0.88288906,108.108,88.8889
3.6816679,1.2513249,108.108,89.542856
3.7421536,1.3953453,108.108,92.7357
3.7809481,1.3243534,108.108,92.7357
3.8013003,1.1478456,106.97933,92.7357
3.8275204,1.0330534,106.195,92.7357
3.8619356,0.99147343,106.195,92.7357
3.8833614,0.98049622,106.195,92.7357
3.8788542,1.03795438,106.195,94.58454
3.8344548,1.1516567,106.195,94.9367
3.7823581,1.2277589,104.93445,94.9367
3.7426695,1.2368308,104.712,94.9367
3.6996493,1.2170655,104.712,94.9367
3.6349181,1.1662414,104.712,94.9367
3.5449833,1.0881137,104.712,96.747467
3.4267911,0.99957287,104.83712,97.561
3.3055208,0.90809019,105.448,97.561
3.1855463999999998,0.821289,105.448,97.561
3.0069975,0.75974733,105.448,97.561
2.7487942,0.7340362,105.448,97.561
2.4933196,0.74297792,105.448,97.47388
2.2716033,0.75716555,105.3629,97.4026
2.0837006,0.76104422,105.263,97.4026
1.9494353,0.75807494,105.263,97.4026
1.8687406,0.76139211,105.263,97.4026
1.8109437,0.77399292,105.263,97.4026
1.7634308,0.80858154,105.263,96.84952
1.7205017,0.86851806,107.62239,94.637200000000007
1.6729162,0.92456972,107.914,94.637200000000007
1.6373594,0.95835582,107.914,94.637200000000007
1.5896423,0.96245126,107.914,94.637200000000007
1.4233244,0.93522026,107.914,94.637200000000007
1.2606411,0.87343143,109.10218,94.637200000000007
1.1561584,0.78817755,110.497,93.144642
1.295184,0.70730595,110.497,92.5926
1.9388248,0.64485481,110.497,92.5926
2.8305421,0.60427558,110.497,92.5926
3.6274963,0.6051056,111.06202,92.5926
4.2010958,0.61571957,113.636,92.5926
4.5386935,0.58396306,113.636,92.505405
4.6736845,0.50514834,113.636,89.6861
4.682883,0.41255795,113.636,89.6861
4.6487822,0.31082461,113.636,89.6861
4.589868,0.19327088,115.607,89.6861
4.5183746,0.089428747,115.607,89.6861
4.4320099,0.00520629841,115.607,89.6861
4.2994107,-0.074722288,115.607,89.308275
4.1548858,-0.15368036,115.607,87.4636
4.0554103,-0.27364196,117.2179,87.4636
3.9995516,-0.48609622,117.417,87.4636
3.9418543,-0.67953186,117.417,87.4636
3.8515324,-0.75980522,117.417,87.4636
3.751645,-0.77745973,117.417,87.4636
3.6850046,-0.76589966,117.417,87.4636
3.688779,-0.72541199,117.417,87.4636
3.7345829,-0.66057434,117.417,87.4636
3.7223356,-0.60448607,117.417,87.4636
3.6400787,-0.59360041,117.417,87.4636
3.5365089,-0.65290221,117.1193,87.4636
3.42839,-0.80221561,116.959,87.4636
3.2806119,-1.00463826,116.959,87.523572
3.1186681,-1.2430575,116.959,87.5912
2.985724,-1.5871031,116.959,87.5912
2.8927101,-1.9666475,116.3506,87.5912
2.8285191,-2.2749696,115.607,87.5912
2.7501709,-2.4987914,115.607,87.5912
2.6318912,-2.7355961,115.607,87.5912
2.4797306,-2.9761353,115.607,88.731314
2.2652162,-3.2161439,115.5048,89.153
2.0026489,-3.4777433,110.497,89.153
1.7554045,-3.6836124,110.497,89.153
1.5433011,-3.4920169,110.497,89.153
1.4000885,-2.930704,110.497,89.153
1.4437015,-2.1926854,110.497,90.487519
1.9060029,-1.3882659,109.1605,93.4579
2.7622314,-0.67385856,107.527,93.4579
3.6813941,-0.210095201,107.527,93.4579
4.3258117,0.0254455599,107.527,93.4579
4.5925993,0.112564054,107.527,93.4579
4.5971738,0.11748965,107.527,93.577335
4.4655091,0.10822458,107.2006,95.8466
4.2463198,0.101672304,107.143,95.8466
3.988019,0.075500486,107.143,95.8466
3.7636447,0.02120972113,107.143,95.8466
3.5941622,-0.076129164,107.143,95.8466
3.5781526,-0.2617523,107.143,95.919718
3.6807528,-0.48049919,101.15108,99.5025
3.7884918,-0.66239631,100.334,99.5025
3.8556457,-0.79254456,100.334,99.5025
3.8779862,-0.88696287,100.334,99.5025
3.868212,-1.01319602,100.334,99.5025
3.8401878,-1.2227809,100.334,99.51245
3.9079836,-1.386969,98.589952,100
4.1035431000000004,-1.4576354,98.0392,100
4.3561428,-1.4605556,98.0392,100
4.6130947,-1.4306917,98.0392,100
4.8533021,-1.3728001,98.0392,100
4.9966552,-1.3423462,98.0392,100
5.0311905,-1.3594545,97.0196,97.602889
4.9614653,-1.3951203,96,97.2447
4.7969084,-1.4377475,96,97.2447
4.5714055,-1.4876925,96,97.2447
4.3287384,-1.5223116,96,97.2447
4.0854612,-1.5438869,96,97.2447
3.8608827,-1.5855044,95.822053,95.51675
3.6973965,-1.6598237,93.4579,92.3077
3.6234926,-1.7435912,93.4579,92.3077
3.598319,-1.8375977,93.4579,92.3077
3.6392216,-1.9680266,93.4579,92.3077
3.7396176,-2.1358757,93.4579,92.3077
3.8626865,-2.3782346,93.4579,92.3077
4.0059174,-2.6712920000000002,93.87396,91.336961
4.1150878,-2.9829287,94.0439,91.047
4.038089,-3.283075,94.0439,91.047
3.8340304,-3.5351192,94.0439,91.047
3.7484892,-3.8569242,94.0439,91.047
3.9927153,-4.2695343,94.0439,91.047
4.4756652,-4.6738312,93.75805,91.047
4.9600925,-4.9944156,91.1854,87.786106
5.2647519,-4.9870853,91.1854,87.4636
5.356143,-4.3382047,91.1854,87.4636
5.2584014,-3.3855319,91.1854,87.4636
5.0743714,-2.4908878,91.1854,87.4636
4.884952,-1.7494752,91.1854,87.4636
4.6446505,-1.11659863,91.1854,89.250474
4.4162658,-0.62868955,91.1854,92.1659
4.2447693,-0.32976378,91.1854,92.1659
4.1378508,-0.22187498,91.1854,92.1659
3.9552979,-0.27828674,91.1854,92.1659
3.6522092,-0.46985167,91.1854,92.1659
3.2833463,-0.75393982,91.1854,92.411676
2.8491242,-1.0758573,91.45506,95.2381
2.4543302,-1.359821,91.4634,95.2381
2.1217713,-1.5496308,91.4634,95.2381
1.9260591,-1.6402589,91.4634,95.2381
1.9324522,-1.6851773,91.4634,95.2381
2.078763,-1.7382508,91.4634,95.2381
2.2177099,-1.8523103,100.079964,94.564225
2.2783877,-2.0087915,100.167,94.3396
2.2864325,-2.1592926,100.167,94.3396
2.2837137,-2.2787931,100.167,94.3396
2.31662,-2.3619386000000002,100.167,94.3396
2.4023872,-2.4328768,101.54236,94.3396
2.5216432,-2.5343261,105.079,93.830278
2.6409549,-2.7362977,105.079,92.0245
2.7961028,-3.1061157,105.079,92.0245
2.9759523,-3.570865,105.079,92.0245
3.1192012,-4.0718603,105.079,92.0245
3.0693789,-4.3219661,108.12812,92.0245
2.8352292,-4.3979736,109.091,92.0245
2.6347047,-4.3636714,109.091,90.941236
2.5375064,-4.3461092,109.091,90.0901
2.5707854,-5.0276097,109.091,90.0901
2.6784943,-6.4928192,110.75195,90.0901
2.8133241,-7.9768038,112.782,90.0901
2.8884983,-2.62628172359398,112.782,90.0901
2.7266022,-2.62628172359398,112.782,90.0901
2.5369295,-2.62628172359398,112.782,91.152541
2.3314458,-7.3046817,113.78721,91.1854
2.1214596,-5.7086519,116.505,91.1854
1.7485565,-4.2409731,116.505,91.1854
1.2496405,-2.9913941,116.505,91.1854
3.88632587407955,-2.0001094,116.505,91.1854
3.88632587407955,-1.27138992,117.85508,92.376632
3.88632587407955,-0.76025386,120.724,93.3126
3.88632587407955,-0.41434023,120.724,93.3126
1.6198762,-0.21645508,120.724,93.3126
2.7374146,-0.118331884,120.724,93.3126
3.9363404,-0.088272088,122.44279,93.3126
4.9872677,-0.108346569,123.967,94.16496
5.742343,-0.15068359,123.967,96.1538
6.1675475,-0.19859313,123.967,96.1538
6.3240394,-0.25446468,123.967,96.1538
6.3084045,-0.33592527,123.6508,96.1538
6.2022127,-0.45704653,123.457,96.1538
6.0478762,-0.59813232,123.457,96.404376
5.8810457,-0.74005436,123.457,97.7199
5.7339265,-0.87902832,123.457,97.7199
5.6131808,-1.02356863,123.65766,97.7199
5.5292938,-1.2122283,123.711,97.7199
5.4792877,-1.443219,123.711,97.7199
5.4528287,-1.7146488,123.711,97.7199
5.4086088,-2.0550815,123.711,96.673475
5.3440155,-2.4172088,120.21375,96.6184
5.2851536,-2.6955928,119.048,96.6184
5.2082491,-2.8769165,119.048,96.6184
5.1109099,-2.9894443,119.048,96.6184
5.0378753,-3.0458648,119.048,96.6184
5.0223356,-3.076705,116.31168,94.597084
5.0987004,-3.0718932,110.497,92.0245
5.2681031,-2.9894804,110.497,92.0245
5.4704253,-2.8639375,110.497,92.0245
5.6656219,-2.6785796,110.497,92.0245
5.8616788,-2.3652892,110.497,92.0245
6.0544618,-1.9020112,109.79404,92.0245
6.2165836,-1.3455106,109.689,90.45168
6.3187651,-0.78814988,109.689,89.955
6.3793454,-0.3156525,109.689,89.955
6.4326911,0.01762693047,109.689,89.955
6.4816929,0.21445012,109.17425,89.955
6.4973232,0.32841492,107.914,89.955
6.4587035,0.39666132,107.914,90.07749
6.3395079,0.4267457,107.914,90.7716
6.1692532,0.38404541,107.914,90.7716
5.9936096,0.1800476361,107.914,90.7716
5.8227751,-0.2467621006,109.3695,90.7716
5.6863735,-0.86840828,109.689,90.7716
5.6024176,-1.5999664,109.689,90.7716
5.5502198,-2.3416293,109.689,90.324536
5.471933,-3.0111601,109.689,89.8204
5.3887112,-3.603232,109.931,89.8204
5.3817746,-4.2558044,110.294,89.8204
5.42143,-4.9036896,110.294,89.8204
5.4422734,-5.4072965,110.294,89.8204
5.3966494,-5.7521084,110.294,89.8204
5.2844512,-5.9941314,110.51,88.538145
5.1462984,-6.1022034,112.994,87.8477
5.0445218,-5.9749148,112.994,87.8477
5.0703916,-5.5752835,112.994,87.8477
5.142456,-4.922235,112.994,87.8477
4.9813753,-4.1173431,112.994,87.8477
4.5235868,-3.2711886,117.01928,87.8477
3.9491275,-2.4260594,117.187,89.308823
3.4076661,-1.7065305,117.187,89.4188
2.9393616,-1.1335846,117.187,89.4188
2.5143131,-0.73600157,117.187,89.4188
2.1247218,-0.5713104,120.0866,89.4188
1.597168,-0.59700617,120.482,89.4188
3.88632587407955,-0.72193906,120.482,90.572582
3.88632587407955,-0.99060643,120.482,92.1659
3.88632587407955,-1.4356358,120.89362,92.1659
1.03220827,-1.5846584,124.224,92.1659
1.9410372,-1.5845819,124.224,92.1659
2.8297875,-2.5744198,124.224,92.1659
3.7196507,-3.1193975,124.224,92.246924
4.5703493,-3.2104734,125.32692,94.1915
5.2940491,-3.1922151,126.85,94.1915
5.8029601,-3.1469299,126.85,94.1915
6.0908661,-3.1035696,126.85,94.1915
6.2037325,-3.1464353,126.85,94.1915
6.2069036,-3.3478577,125.703,94.1915
6.1533391,-3.6320163,125,94.854318
6.0435883,-3.891675,125,95.0872
5.8805057,-4.0746097,125,95.0872
5.6884944,-4.1964237,125,95.0872
5.4763699,-4.1881076,124.7972,95.0872
5.2857918,-3.8970457,124.74,95.0872
5.0478455,-3.3966767,124.74,96.546742
4.8465582,-2.8540557,124.74,97.561
4.672882,-2.3552214,124.74,97.561
4.5638247,-1.8486693,119.86798,97.561
4.5302821,-1.3222721,117.878,97.561
4.5298032,-0.84864514,117.878,97.561
4.4973541,-0.53442077,117.878,99.28026
4.3924898,-0.41233522,117.878,100.334
4.2712005,-0.47919313,116.7854,100.334
4.1785152,-0.69391478,106.952,100.334
4.1455935,-0.9488097,106.952,100.334
4.146404,-1.1757229,106.952,100.334
4.1485791,-1.3769651,106.952,101.2867
4.1708223,-1.5176117,106.952,101.695
4.2282746,-1.5728855,106.699106,101.695
4.2806275,-1.6053802,98.5222,101.695
4.3018949,-1.6522617,98.5222,101.695
4.2825745,-1.8101651,98.5222,101.695
4.2502445,-2.1717407,98.5222,101.4198
4.2160063,-2.9508057,98.5222,101.351
4.1934432,-4.0935147,98.5222,101.351
4.2009456,-5.3140992,99.313235,101.351
4.2146269,-6.2620787,99.3377,101.351
4.1936153,-6.7866237,99.3377,101.351
4.1411011,-6.8587674,99.3377,98.440568
4.0633148,-6.6756621,99.3377,96.1538
3.9966434,-6.5264006,99.3377,96.1538
3.9574217,-6.2788116,99.188369,96.1538
3.9192844,-5.6669525,99.1736,96.1538
3.8492923,-4.7458563,99.1736,96.1538
3.789148,-3.6576656,99.1736,96.1538
3.7597262,-2.6290435,99.1736,90.410408
3.722192,-1.7818632,99.1736,89.5522
3.6662567,-1.03496116,99.7742,89.5522
3.5606541,-0.39456484000000003,99.8336,89.5522
3.4397493,0.02184142937,99.8336,89.5522
3.3375333,0.111807321,99.8336,89.5522
3.2642174,-0.112274178,99.8336,89.533524
3.1964327,-0.46950988,100.007984,89.4188
3.0907681,-0.83668212,102.74,89.4188
2.9676179,-1.1364714,102.74,89.4188
2.8362062,-1.282724,102.74,89.4188
2.7366586,-1.2235078,102.74,89.4188
2.7298376,-1.1266086,102.74,89.4188
2.7644385,-1.0581384,102.82472,89.477496
2.735913,-1.1130188,103.093,89.5522
2.5412929,-1.2454682,103.093,89.5522
2.1601626,-1.3940799,103.093,89.5522
1.7494657,-1.4996334,103.093,89.5522
1.4119538,-1.5571285,103.093,89.5522
1.1509459,-1.583399,103.60852,89.5522
1.0935096,-1.5999607,104.167,87.771304
1.3619047,-1.6466275,104.167,84.9858
1.8774994,-1.7530428,104.167,84.9858
2.4702852,-1.8862762,104.167,84.9858
3.0231442,-1.9955289,104.167,84.9858
3.4679959,-2.0710387,105.6942,84.9858
3.7701173,-2.1324093,106.007,84.9858
3.9225646,-2.1669577,106.007,84.757272
3.937863,-2.1728206,106.007,84.0336
3.8750645,-2.2037569,106.007,84.0336
3.8035641,-2.2773592,106.99388,84.0336
3.7797862,-2.5869875,109.091,84.0336
3.8099094,-3.4408355,109.091,84.0336
3.8500888,-4.5135926,109.091,84.0336
3.8795562,-5.7570495,109.091,84.553701
3.8767419,-7.0217961,109.091,85.9599
3.8192293,-8.0620423,108.06275,85.9599
3.7376314,-2.62628172359398,107.72,85.9599
3.6774049,-2.62628172359398,107.72,85.9599
3.6243291,-2.62628172359398,107.72,85.9599
3.5621764,-8.1056467,107.72,85.9599
3.4893711,-7.0144465,107.90696,87.551568
3.4197261,-5.7942963,108.499,89.0208
3.3811374,-4.5648403,108.499,89.0208
3.3788426,-3.4774935,108.499,89.0208
3.3854845,-2.5162502,108.499,89.0208
3.3836557,-1.7471191,108.499,89.0208
3.3721707,-1.2425873,107.53986,89.848112
3.3580473,-1.01523157,106.952,94.1915
3.3346617,-1.0525023,106.952,94.1915
3.3001073,-1.3072049,106.952,94.1915
3.2760602,-1.6779786,106.952,94.1915
3.2942414,-1.9923069,107.07576,94.1915
3.3371979,-2.1653653,108.499,94.1915
3.3654833,-2.2728123,108.499,97.370489
3.3651112,-2.4891813,108.499,97.4026
3.3386264,-2.7971988,108.499,97.4026
3.2779903,-3.1820381,108.499,97.4026
3.2069645,-3.2672389,109.093,97.4026
3.1758335,-2.7998684,109.489,97.4026
3.1652156,-2.0744201,109.489,98.913462
3.1518618,-1.3880855,109.489,99.0099
3.1145809,-0.89601745,109.489,99.0099
3.0338926,-0.66659546,109.6339,99.0099
2.9018463,-0.61335763,110.294,99.0099
2.7407501,-0.66820671,110.294,99.0099
2.5683258,-1.21059864,110.294,99.0099
2.4184569,-1.9841944,110.294,99.0099
2.3270782,-2.923508,110.294,99.0099
2.2959143,-3.9013,110.59925,99.0099
2.2918255,-4.9616974,110.701,99.0099
2.2586887,-5.9415715,110.701,99.0099
2.1540498,-6.5808078,110.701,93.5385887188671
1.9334782,-6.7514083,110.701,93.5385887188671
1.5968473,-6.7977524,110.7707,93.5385887188671
1.2887542,-6.7833005,110.906,93.5385887188671
1.06454741,-6.5964814,110.906,93.5385887188671
3.88632587407955,-6.4315517,110.906,93.5385887188671
3.88632587407955,-6.3450779,110.906,100.334
3.88632587407955,-6.394593,110.906,100.334
3.88632587407955,-6.6019318,110.906,100.334
3.88632587407955,-6.8405122,110.906,100.334
3.88632587407955,-6.902942,110.906,100.334
3.88632587407955,-6.5723148,110.906,100.6908
3.88632587407955,-6.1344214,110.906,102.564
3.88632587407955,-5.7685729,109.99134,102.564
3.88632587407955,-5.3925171,108.499,102.564
3.88632587407955,-5.0879181000000004,108.499,102.564
3.88632587407955,-4.9070465,108.499,102.564
3.88632587407955,-4.8398832,108.499,103.44468
3.88632587407955,-4.8688846,108.499,104.712
3.88632587407955,-4.9533294,105.72652,104.712
1.11377892,-5.0879972,104.167,104.712
1.4471769,-5.2276336,104.167,104.712
1.7760716,-5.2298374,104.167,104.712
2.1769139,-4.9283969,104.167,104.1231
2.6550109,-4.4174041,104.167,103.806
3.16615,-3.8166531,101.414945,103.806
3.6378294,-3.0940311,99.5025,103.806
4.0170867,-2.2804105,99.5025,103.806
4.2941316,-1.5225736,99.5025,103.806
4.5102568,-0.94317338,99.5025,101.7298
4.6982975,-0.58423464,99.5025,100.84
4.8546511,-0.42802729,104.35575,100.84
4.9778932,-0.43487244,104.895,100.84
5.0631746,-0.55055844,104.895,100.84
5.1133205,-0.72917178,104.895,100.84
5.1361896,-0.89819637,104.895,100.155648
5.131573,-0.95825496,104.77924,99.8336
5.1092136,-0.89176634,103.448,99.8336
5.0814696,-0.7520661,103.448,99.8336
5.0468598,-0.63607177,103.448,99.8336
5.0130401000000004,-0.59728702,103.448,99.8336
4.9846158,-0.6254669,103.448,98.185152
4.9433478,-0.68051456,103.448,96
4.8797912,-0.75653381,96.778799,96
4.795026,-0.83865354,94.7867,96
4.6443209,-0.90570069,94.7867,96
4.4081237,-0.95442812,94.7867,96
4.1028717,-1.0054289,94.7867,96
3.7380065,-1.1006286,94.7867,92.662906
3.3877078,-1.5073327,94.104133,92.4499
3.1387479,-2.2672575,90.7716,92.4499
3.018857,-3.1973085,90.7716,92.4499
2.9988376,-4.0126529,90.7716,92.4499
3.0777162,-4.5783873,90.7716,92.4499
3.2543515,-4.8749966,90.7716,91.703674
3.4709901,-4.8438414,90.7716,89.6861
3.6677278,-4.4764924,92.520753,89.6861
3.8018247,-3.9554538,93.1677,89.6861
3.8607553,-3.3542052,93.1677,89.6861
3.8446993,-2.6850004,93.1677,89.6861
3.762155,-1.9373748,93.1677,89.6861
3.6462949,-1.1950771,93.1677,91.246325
3.5547515,-0.60217879,94.782397,91.8836
3.4872927,-0.207644687,96.463,91.8836
3.407535,-0.00356750579,96.463,91.8836
3.2976591,0.108709727,96.463,91.8836
3.2127677,0.15167236,96.463,91.8836
3.2446352,0.07683411586,96.463,92.714444
3.410852,-0.165133621,100.78651,94.1915
3.6045227,-0.56584166,102.916,94.1915
3.7079927,-1.12818611,102.916,94.1915
3.7163876,-1.7513667,102.916,94.1915
3.7246551,-2.2976105000000002,102.916,94.1915
3.753119,-2.7254422,102.916,94.486795
3.7631234,-3.0232056,104.21912,96.463
3.7061035,-3.2316652,104.348,96.463
3.5961486,-3.5323881,104.348,96.463
3.5114688,-3.9996829,104.348,96.463
3.4698037,-4.4537715,104.348,96.463
3.4800293,-4.7816163,104.82822,96.463
3.531082,-4.9301644,106.195,96.187812
3.5838438,-4.8870574,106.195,96.1538
3.6108433,-4.786636,106.195,96.1538
3.6144298,-4.6453951,106.195,96.1538
3.5853148,-4.3569489,106.195,96.1538
3.5615228,-3.961249,108.04574,96.1538
3.6300474,-3.5502532,108.696,96.1538
3.871115,-3.1476197,108.696,96.1538
4.2667263,-2.7003417,108.696,96.1538
4.7174531,-2.064429,108.696,96.1538
5.1432491,-1.31431875,111.0672,96.1538
5.4927828,-0.64986879,113.636,96.1538
5.745834,-0.110137941,113.636,97.86746
5.9258453,0.27141113,113.636,99.0099
6.0442469,0.47562259,113.636,99.0099
6.105542,0.54055481,113.51644,99.0099
6.1229953,0.52686766,112.782,99.0099
6.1265798,0.47447818,112.782,99.0099
6.1447388,0.38597413,112.782,100.718808
6.1919163,0.24230039,112.782,101.523
6.2493802,0.03466187296,112.782,101.523
6.2971928,-0.188397145,110.16937,101.523
6.3192864,-0.40720827,108.499,101.523
6.2913854,-0.6117645,108.499,101.523
6.2153931,-0.9019441,108.499,100.7988
6.1334781,-1.2109009,108.499,100.503
6.0780851,-1.49718,108.499,100.503
6.0506348,-1.7288023,106.83746,100.503
6.0452482,-1.8797331,91.8836,100.503
6.0443265,-1.9359407,91.8836,100.503
6.0393734,-1.8961789,91.8836,98.27028
6.0355048,-1.8153807,91.8836,95.5414
6.0401629,-1.8272978,91.8836,95.5414
6.0472906,-2.0020543,91.8836,95.5414
6.0501406,-2.218631,90.792896,95.5414
6.0446654,-2.322619,88.3652,95.5414
6.0216245,-2.2228668,88.3652,95.5414
5.9851717,-1.8694825,88.3652,91.005636
5.9477905,-1.3789307,88.3652,89.153
5.9149686,-0.9471497,88.3652,89.153
5.8860285,-0.8230835,88.3652,89.153
5.8672089,-1.24947509,87.962648,89.153
5.8704653,-2.01113,83.3333,89.153
5.8846339,-2.583673,83.3333,89.153
5.8858914,-2.8658565,83.3333,86.302145
5.8706396,-2.8996547,83.3333,84.1515
5.8438261,-2.773688,83.3333,84.1515
5.7969422,-2.5160888,83.3333,84.1515
5.7169769,-2.1195771,83.3333,84.1515
5.6119721,-1.6446079,81.365135,84.1515
5.5056184,-1.12922048,80.1068,84.1515
5.376868,-0.62230834,80.1068,84.384103
5.2256748,-0.205712885,80.1068,84.6262
5.0768618,0.0300231978,80.1068,84.6262
4.9202996,0.109133985,80.1068,84.6262
4.7401912,0.12176191,80.1068,84.6262
4.5526946,0.109906157,80.1068,84.6262
4.4053532,0.085461419,78.596912,84.6262
4.2833224,0.03889465367,78.534,87.506272
4.0888758,-0.09796142,78.534,88.6263
3.8358368,-0.37678219,78.534,88.6263
3.6235748,-0.843756,78.534,88.6263
3.5554752,-1.3829008,78.534,88.6263
3.596408,-1.8512111,78.534,88.6263
3.7087708,-2.1915591,79.4815,88.6263
3.7896791,-2.4271271,80.429,88.878396
3.7598848,-2.598602,80.429,88.8889
3.6925477,-2.7525206,80.429,88.8889
3.6617068,-2.9110536,80.429,88.8889
3.6712619,-3.0418489,80.429,88.8889
3.7280971,-3.1497773,80.429,88.8889
3.8139285,-3.2314816,83.606845,88.746153
3.9391695,-3.2741493,86.2069,87.5912
4.091275,-3.291604,86.2069,87.5912
4.2533021,-3.3188512,86.2069,87.5912
4.4322627,-3.3616759,86.2069,87.5912
4.62193,-3.4064758,86.2069,87.5912
4.7923489,-3.4434235,87.977263,87.5912
4.9227814,-3.4623536,94.637200000000007,87.499544
5.0124393,-3.4318788,94.637200000000007,87.2093
5.0597475,-3.3065736,94.637200000000007,87.2093
5.0713659,-3.0715914,94.637200000000007,87.2093
5.0544826,-2.7133788,94.637200000000007,87.2093
5.0149085,-2.2301238,95.08237,87.2093
4.9635341,-1.6911773,98.6842,87.2093
4.921265,-1.06853326,98.6842,88.822548
4.9023005,-0.59525449,98.6842,90.0901
4.8804727,-0.36628728,98.6842,90.0901
4.8531461,-0.31168205,98.6842,90.0901
4.8015318,-0.3814148,98.79914,90.0901
4.6878791,-0.51847229,99.8336,90.0901
4.477948,-0.66560673,99.8336,90.102441
4.2134678,-0.82354125,99.8336,91.3242
3.9549191,-0.98076479,99.8336,91.3242
3.7302708,-1.1342834,99.8336,91.3242
3.5085294,-1.3256442,99.880276,91.3242
3.2721409,-1.5595766,100.167,91.3242
3.0698887,-1.8762146,100.167,91.3242
2.9267947,-2.4258058,100.167,91.521083
2.8384727,-3.4028716,100.167,91.7431
2.7997592,-4.5276092,100.167,91.7431
2.8000373,-5.4605437,100.35947,91.7431
2.8318422,-6.0951689,101.18,91.7431
2.8318694,-6.4087496,101.18,91.7431
2.7368747,-6.5000555,101.18,91.7431
2.5764435,-6.4544253,101.18,92.428696
2.4381895,-6.1760346,101.18,92.4499
2.6222777,-5.5658085,100.96727,92.4499
3.2149904,-4.7564693,100.167,92.4499
3.8895749,-3.8931545,100.167,92.4499
4.3969084,-3.05856,100.167,92.4499
4.6670048,-2.3283143,100.167,92.31642
4.7724357,-1.687765,100.167,92.1659
4.7714171,-1.06568002,100.80188,92.1659
4.7275236,-0.48737181,102.215,92.1659
4.654828,-0.0573455763,102.215,92.1659
4.5585476,0.196124281,102.215,92.1659
4.4807496,0.30208133,102.215,92.195954
4.4142426,0.30649719,102.215,93.1677
4.2824432,0.2469574,104.6664,93.1677
4.0756652,0.15368046,105.82,93.1677
3.8763093,0.05054626583,105.82,93.1677
3.7273955,-0.0421997044,105.82,93.1677
3.6355899,-0.099600189,105.82,93.1677
3.605237,-0.18704221,105.82,93.43366
3.6388733,-0.40547178,105.45172,93.6037
3.7130401,-0.8049317,105.448,93.6037
3.7352488,-1.2072233,105.448,93.6037
3.6535216,-1.539597,105.448,93.6037
3.4974395,-1.7724399,105.448,93.6037
3.2244846,-1.9228339,105.6157,93.6037
2.8708099,-2.0090482,106.007,90.6344
2.5390683,-2.0509492,106.007,90.6344
2.2508181,-2.1058531,106.007,90.6344
1.9768127,-2.2263854,106.007,90.6344
1.7237182,-2.3637542,106.007,90.6344
1.5634219,-2.4220431,106.3799,90.6344
1.5483946,-2.3451936,106.572,90.6344
1.6884133,-2.1498656,106.572,85.3828
1.9378237,-1.8727632,106.572,85.1064
2.2275849,-1.5355741,106.572,85.1064
2.51676,-1.12862539,106.572,85.1064
2.7728663,-0.6973297,106.572,85.1064
2.9279423,-0.38637398,106.572,85.1064
2.9599753,-0.112359601,106.572,85.1064
2.904849,-0.032849116,106.572,86.318655
2.8461189,-0.052612302,106.572,86.3309
2.9291629,-0.204330476,106.88483,86.3309
3.1135836,-0.54726872,107.335,86.3309
3.2526585,-0.95793144,107.335,86.3309
3.2385799,-1.3142249,107.335,86.3309
3.072275,-1.5650789,107.335,86.3309
2.8057978,-1.7079649,107.335,84.779623
2.5249752,-1.7622738,107.00562,84.6262
2.2938047,-1.7673762,106.952,84.6262
2.1346864,-1.7330084,106.952,84.6262
2.0548094,-1.6475674,106.952,84.6262
1.9948485,-1.5170014,106.952,84.6262
1.9988525,-1.2932864,106.7819,84.6262
2.1903623,-0.94473873,106.007,85.039172
2.5207335,-0.52358705,106.007,85.1064
2.8654082,-0.1183227454,106.007,85.1064
3.1576474,0.195349145,106.007,85.1064
3.3689426,0.37689821,106.007,85.1064
3.5229371,0.4407197,106.10852,85.1064
3.6238889,0.42934268,106.195,85.1064
3.644378,0.42681891,106.195,86.577296
3.6413272,0.50530697,106.195,86.7052
3.6712982,0.60449225,106.195,86.7052
3.7236603,0.67920536,106.195,86.7052
