Resp1,Resp2,HR1,HR2
1.02053867,1.3860747,92.8368,123.885
0.96611329,1.1874541,93.610972,123.885
0.85523378,0.97242141,94.637200000000007,123.885
0.6313202,0.75166012,94.637200000000007,123.885
0.36297909,0.48471375,94.637200000000007,146.8954
0.143804952,0.1524719247,94.637200000000007,156.757
0.09930114,-0.22055357,94.637200000000007,156.757
0.26599121,-0.57419126,94.637200000000007,156.757
0.48594054,-0.88990164,94.637200000000007,156.757
0.58493043,-1.0885529,94.637200000000007,156.757
0.52965389,-1.1526344,94.637200000000007,156.757
0.49202273,-1.15983,94.382468,156.757
0.61954959,-1.1887665,94.0448,156.757
0.98496405,-1.2431126,94.0448,156.757
1.5765808,-1.3389922,94.0448,159.2105
2.1907652,-1.5185572,94.0448,160.262
2.6322327,-1.8641626,94.0448,160.262
2.8302822,-2.23385,94.0448,160.262
2.7885805,-2.5430083,94.0448,160.262
2.5784243,-2.7938445,94.0448,160.262
2.3132324,-2.9926698,94.0448,160.262
2.0591678,-3.1829403,95.084626,160.262
1.8504276,-3.5092131,96.463,160.262
1.6725406,-3.9273802,96.463,160.262
1.4808195,-4.3026,96.463,140.7103
1.2331487,-4.5725957,96.463,132.331
0.91502379,-4.7287136,96.463,132.331
0.56999818,-4.7963474,96.463,132.331
0.229379282,-4.80891,96.463,132.331
-0.132177727,-4.7981325,96.463,132.331
-0.53185125,-4.8090913,96.463,132.331
-0.9553252,-4.9057771,96.132674,132.331
-1.3222044,-5.1396059,95.6948,132.331
-1.4582551,-5.4351193,95.6948,132.331
-1.13747856,-5.691699,95.6948,125.5536
-0.2875000034,-5.8742247,95.6948,122.649
0.88678896,-6.0068053,95.6948,122.649
2.0128294,-6.1309661,95.6948,122.649
2.8212066,-6.2226893,95.6948,122.649
3.222415,-6.2686118,95.6948,122.649
3.2682061,-6.2754959,95.6948,122.649
3.0880432,-6.2730129,95.337169,122.649
2.7992,-6.26448,94.8631,122.649
2.4674989,-6.2573211,94.8631,122.649
2.1623961,-6.2505694,94.8631,147.7902
1.9286862,-6.2444613,94.8631,158.565
1.7347962,-6.2392217,94.8631,158.565
1.5719238,-6.2267036,94.8631,158.565
1.4523228,-5.9336757,94.8631,158.565
1.3646791,-4.9880313,94.8631,158.565
1.2664062,-3.5472319,94.8631,158.565
1.1588868,-1.9686706,95.484493,158.565
1.0590302,-0.56706236626,96.3082,158.565
0.9828947,0.491595449,96.3082,158.565
0.91036377,1.13557457,96.3082,147.6744
0.82341918,1.3810305,96.3082,143.007
0.72033996,1.2846431,96.3082,143.007
0.61157837,0.92507629,96.3082,143.007
0.50980227,0.41565851,96.3082,143.007
0.41679689,-0.06732177453,96.3082,143.007
0.33840942,-0.44828191,96.3082,143.007
0.25076908,-0.75865786,94.867571,143.007
0.116140747,-1.0570832,92.9579,143.007
-0.12424008476,-1.3347987,92.9579,143.007
-0.45728756,-1.5775546,92.9579,141.9892
-0.86299743,-1.8052217,92.9579,141.553
-1.3955109,-2.0499057,92.9579,141.553
-2.0336727,-2.3058165,92.9579,141.553
-2.5575316,-2.5154785,92.9579,141.553
-2.4390075,-2.6700624,92.9579,141.553
-1.38510131,-2.7787602,92.9579,141.553
0.1898345988,-2.9688633,92.862354,141.553
1.66630564,-3.3409053,92.7357,141.553
2.7288,-3.4661136,92.7357,141.553
3.3183771,-2.9978882,92.7357,152.5612
3.5245318,-1.9606079,92.7357,157.279
3.4904173,-0.659817401,92.7357,157.279
3.3417663,0.5683104038,92.7357,157.279
3.1505619,1.5133051,92.7357,157.279
2.9735198,2.1677891,92.7357,157.279
2.8369994,2.4431667,92.7357,157.279
2.7112118,1.981479,94.441983,157.279
2.5771484,1.13711259,96.7038,157.279
2.4605959,0.2045379412,96.7038,157.279
2.3572573,-0.66909791,96.7038,140.8591
2.2344759,-1.3838347,96.7038,133.822
2.089511,-1.9013518,96.7038,133.822
1.9237947,-2.2640317,96.7038,133.822
1.7457672,-2.5366734,96.7038,133.822
1.579217,-2.7567386,96.7038,133.822
1.4136569,-2.9226072,96.7038,133.822
1.2543241,-3.0760437,97.315905,133.822
1.0899663,-3.4062712,98.1273,133.822
0.93819888,-3.9155146,98.1273,133.822
0.83179625,-4.3226959,98.1273,142.6091
0.78315127,-4.5190615,98.1273,146.375
0.76471863,-4.5267853,98.1273,146.375
0.73045347,-4.4671444,98.1273,146.375
0.66292421,-4.2803925,98.1273,146.375
0.55282288,-3.4280514,98.1273,146.375
0.40094607,-1.83232098,98.1273,146.375
0.23429261,0.01682737473,96.690842,146.375
0.0631164894,1.6751283,94.7867,146.375
-0.138082912,2.9007809,94.7867,146.375
-0.424765,3.6756744,94.7867,126.4733
-0.79298391,4.0651246,94.7867,117.944
-1.329776,4.1780979,94.7867,117.944
-2.0205725,4.1308618,94.7867,117.944
-2.0240479,4.0163663,94.7867,117.944
-1.04837372,3.8959017,94.7867,117.944
0.36433401724,3.7790892,94.7867,117.944
1.6659302,3.6673559,94.916001,117.944
2.5906524,3.5468077,95.0874,117.944
3.0830201,3.3977476,95.0874,117.944
3.2237152,3.1874935,95.0874,132.5215
3.1329415,2.9686374,95.0874,138.769
2.9066315,2.780316,95.0874,138.769
2.619223,2.6089904,95.0874,138.769
2.3296236,2.4545442,95.0874,138.769
2.0735868,2.3071901,95.0874,138.769
1.8839634,2.1356263,95.0874,138.769
1.7497105,1.9152007,95.812724,138.769
1.602612,1.6723938,96.7742,138.769
1.3113863,1.455877,96.7742,138.769
0.91427314,1.274093,96.7742,136.5969
0.52816162,1.1026339,96.7742,135.666
0.22112731,0.95068043,96.7742,135.666
0.01018981776,0.83123167,96.7742,135.666
-0.126361076,0.7479187,96.7742,135.666
-0.24618835,0.69579471,96.7742,135.666
-0.44329529,0.61914058,96.7742,135.666
-0.74559324,0.49144597,97.492472,135.666
-1.06675405,0.34861757,98.4446,135.666
-1.3216675,0.165472449,98.4446,135.666
-1.4931946,-0.1290405099,98.4446,120.1708
-1.6089233,-0.5434967,98.4446,113.53
-1.7053258,-1.0967133,98.4446,113.53
-1.786063,-1.6960753,98.4446,113.53
-1.8483213,-2.1858858,98.4446,113.53
-1.8722012,-2.5077423,98.4446,113.53
-1.7770903,-2.7403809,98.4446,113.53
-1.4686125,-2.9429473,98.443439,113.53
-0.99123241,-3.0436799,98.4419,113.53
-0.52170714,-3.0680449,98.4419,113.53
-0.202230809,-3.0612112,98.4419,115.0707
0.0035675058,-3.0907405,98.4419,115.731
0.38109434,-3.3354831,98.4419,115.731
1.00912159,-3.6937531,98.4419,115.731
1.7018769,-3.9656954,98.4419,115.731
2.2387053,-4.0295013,98.4419,115.731
2.5058076,-3.9464116,98.4419,115.731
2.5289705,-4.0070222,98.756531,115.731
2.3680481,-4.2731811,99.1736,115.731
2.1331393,-4.5553897,99.1736,115.731
1.9058746,-4.7512477,99.1736,130.8384
1.7053591,-4.7697751,99.1736,137.313
1.5235141,-4.4362669,99.1736,137.313
1.3576632,-3.6615725,99.1736,137.313
1.2275267,-2.6092344,99.1736,137.313
1.098761,-1.47322084,99.1736,137.313
0.90199889,-0.476800536,99.1736,137.313
0.65146177,0.2404297324,99.071604,137.313
0.40581663,0.68100277,98.9364,137.313
0.24188844,0.74181514,98.9364,137.313
0.22541505,0.2934784183,98.9364,155.6215
0.36368412,-0.548236014,98.9364,163.468
0.57573242,-1.4726411,98.9364,163.468
0.76632079,-2.2162566,98.9364,163.468
0.88069763,-2.8951873,98.9364,163.468
0.92411502,-3.8093964,98.9364,163.468
0.89263004,-4.717465,98.9364,163.468
0.79477234,-5.3973543,96.518166,163.468
0.68508608,-5.7918397,93.3126,163.468
0.59046322,-5.9615141,93.3126,163.468
0.49841003,-6.0148247,93.3126,170.8957
0.40396425,-6.0542114,93.3126,174.079
0.3214783,-6.1020173,93.3126,174.079
0.28365782,-6.1686064,93.3126,174.079
0.51773988,-6.2339111,93.3126,174.079
1.09968572,-6.2788576,93.3126,174.079
1.7677645,-6.3077848,93.3126,174.079
2.2532501,-6.3326052,91.667979,174.079
2.4995822,-6.3563262,89.4879,174.079
2.5229401,-6.3722931,89.4879,174.079
2.3698821,-6.3804039,89.4879,177.6056
2.1269777,-6.3862419,89.4879,179.117
1.8670715,-6.4003514,89.4879,179.117
1.6317474,-6.4115235,89.4879,179.117
1.4235659,-6.4125998,89.4879,179.117
1.2664792,-6.3993191,89.4879,179.117
1.1419864,-6.0811642,89.4879,179.117
0.98058199,-5.0983524,89.23033,179.117
0.7802948,-3.5935243,88.8889,179.117
0.58851931,-1.80318583,88.8889,179.117
0.42583624,0.01768188576,88.8889,158.5573
0.39595031,1.63963613,88.8889,149.746
0.67447203,2.9606263,88.8889,149.746
1.19574889,3.940863,88.8889,149.746
1.8902866,4.5676547,88.8889,149.746
2.6465118,4.905069,88.8889,149.746
3.290124,5.0483063,88.8889,149.746
3.706009,5.0718298,89.846811,149.746
3.8865814,5.0200135,91.1166,149.746
3.8940892,4.9314761,91.1166,149.746
3.8030241,4.8315307,91.1166,146.9446
3.6798951,4.7402219,91.1166,145.744
3.5649386,4.6633854,91.1166,145.744
3.4488682,4.6043636,91.1166,145.744
3.3174711,4.565216,91.1166,145.744
3.1800381,4.5343176,91.1166,145.744
3.0115997,4.518344,91.1166,145.744
2.7916017,4.5137983,92.995958,145.744
2.5421359,4.5033656,95.4872,145.744
2.316672,4.4581023,95.4872,145.744
2.1171448,4.384494,95.4872,113.03013
2.0090513,4.2816772,95.4872,99.0099
2.1431644,4.1580386,95.4872,99.0099
2.3982817,4.001489,95.4872,99.0099
2.4990239,3.7781465,95.4872,99.0099
2.3683163,3.5575413,95.4872,99.0099
2.0921634,3.4012637,95.4872,99.0099
1.7437194,3.2959993,96.310822,99.0099
1.3675477,3.2252165,97.4026,99.0099
1.04558405,3.1748842,97.4026,99.0099
0.81053767,3.1012484,97.4026,93.37483
0.60517271,2.9901489,97.4026,90.9598
0.39278258,2.8547878,97.4026,90.9598
0.17808229,2.7106967,97.4026,90.9598
-0.00381164346,2.5441193,97.4026,90.9598
-0.149893194,2.3202971,97.4026,90.9598
-0.29328306,2.1363123,97.4026,90.9598
-0.37127685,2.0341643,97.995097,90.9598
-0.19075316217,1.9757052,98.7805,90.9598
0.290631091,1.9327211,98.7805,90.9598
1.03176578,1.8690676,98.7805,122.67134
1.8742734,1.7968722,98.7805,136.262
2.6364685,1.7250182,98.7805,136.262
3.1836394,1.6375457,98.7805,136.262
3.4636996,1.5271693,98.7805,136.262
3.5004732,1.349939,98.7805,136.262
3.3655368,1.11078455,98.7805,136.262
3.1378234,0.90881654,100.828805,136.262
2.8774143,0.93332527,103.544,136.262
2.6061247,1.3349306,103.544,136.262
2.3442291,2.0243253,103.544,115.3355
2.1401857,2.7837284,103.544,106.367
1.9797058,3.4162021,103.544,106.367
1.7240292,3.847772,103.544,106.367
1.24201365,4.0514038,103.544,106.367
0.85629578,4.0721191,103.544,106.367
0.90220636,4.0079349,103.544,106.367
1.3881471,3.9306276000000002,104.60309,106.367
2.0847107,3.8652007,106.007,106.367
2.7589911,3.7999633,106.007,106.367
3.2824862,3.7160368,106.007,114.5346
3.5891202,3.620221,106.007,118.035
3.6984871,3.5225249,106.007,118.035
3.6872773,3.3878388,106.007,118.035
3.6201813,3.2514742,106.007,118.035
3.5193203,3.1425628,106.007,118.035
3.3712157,3.0568265,106.007,118.035
3.1951688,2.9373898,106.04828,118.035
3.0296326,2.7710664,106.103,118.035
2.8649805,2.6210906,106.103,118.035
2.6583528,2.5109374,106.103,120.0048
2.3743834,2.4300996,106.103,120.849
2.0809081,2.3561246,106.103,120.849
1.8260005,2.2492768,106.103,120.849
1.6154535,2.1362825,106.103,120.849
1.4491915,2.0300565,106.103,120.849
1.3329163,1.9453791,106.103,120.849
1.2513186,1.8708374,105.12174,120.849
1.1693325,1.7663608,103.821,120.849
1.1036988,1.673144,103.821,120.849
1.0758605,1.6402584,103.821,121.2753
1.0669693,1.6944027,103.821,121.458
1.060431,1.8449461,103.821,121.458
1.0593804,1.9846405,103.821,121.458
1.0589442,2.054251,103.821,121.458
1.1090271,2.0267975,103.821,121.458
1.4296963,1.8806366,103.821,121.458
2.0677307,1.6855194,102.43167,121.458
2.8413787,1.4698824,100.59,121.458
3.5101926,1.2316434,100.59,121.458
3.9604282,0.96575325,100.59,130.334
4.1967036,0.6758972,100.59,134.138
4.2914157,0.38334656,100.59,134.138
4.305423,0.08758850512,100.59,134.138
4.2687534,-0.214187627,100.59,134.138
4.1938231,-0.49283141,100.59,134.138
4.0907531,-0.71586606,100.59,134.138
3.9643009,-0.87742314,100.47992,134.138
3.8195187,-1.0008085,100.334,134.138
3.6673279,-1.1137053,100.334,134.138
3.5318052,-1.2396979,100.334,154.8944
3.4162632,-1.3579924,100.334,163.79
3.2954286,-1.4250425,100.334,163.79
3.1572207,-1.4359621,100.334,163.79
2.9786012,-1.4855379,100.334,163.79
2.7672793,-1.654837,100.334,163.79
2.5423646,-1.8340185,100.334,163.79
2.3263487,-1.9852724,100.33701,163.79
2.1350799,-2.139889,100.341,163.79
2.0013671,-2.2782533,100.341,163.79
1.8990695,-2.4490995,100.341,144.6373
1.787375,-2.6778804,100.341,136.429
1.7056762,-2.8841731,100.341,136.429
1.6684415,-3.0224364,100.341,136.429
1.6144896,-3.093298,100.341,136.429
1.5869116,-3.2143035,100.341,136.429
1.6446047,-3.4749181,100.341,136.429
1.726453,-3.7617496,99.628576,136.429
1.7845888,-4.0500091,98.6842,136.429
1.7917751,-4.3683563,98.6842,136.429
1.7246064,-4.7169402,98.6842,138.102
1.6021027,-5.0627226,98.6842,138.819
1.4405701,-5.357657,98.6842,138.819
1.2345885,-5.5776338,98.6842,138.819
0.96441947,-5.7245361,98.6842,138.819
0.66651914,-5.8228886,98.6842,138.819
0.40428776,-5.884836,98.6842,138.819
0.20903318,-5.8473698,98.617378,138.819
0.0613006786,-5.1824157,98.5288,138.819
-0.0693206751,-3.6351321,98.5288,138.819
-0.25882266,-1.65506908,98.5288,141.9711
-0.58890069,0.1825591769,98.5288,143.322
-1.06025409,1.53473836,98.5288,143.322
-1.5952611,2.3682857,98.5288,143.322
-2.0415682,2.7763032,98.5288,143.322
-2.3514012,2.8566043,98.5288,143.322
-2.5274751,2.6806733,98.5288,143.322
-2.6206791,2.4026764,99.632266,143.322
-2.6146516,2.154477,101.095,143.322
-2.1868589,1.9800965,101.095,143.322
-1.1679869,1.8778963,101.095,126.8412
0.2098785698,1.8152162,101.095,119.778
1.56380062,1.7724092,101.095,119.778
2.6152831,1.7315276,101.095,119.778
3.2610565,1.6709806,101.095,119.778
3.5343629,1.5857148,101.095,119.778
3.557284,1.4848539,101.095,119.778
3.4357601,1.3922055,101.99241,119.778
3.2306644,1.3134642,103.182,119.778
2.9702454,1.2428527,103.182,119.778
2.676975,1.162283,103.182,137.3627
2.379693,1.05248693,103.182,144.899
2.1154053,0.88906253,103.182,144.899
1.9201481,0.65265202,103.182,144.899
1.8201965,0.33894656,103.182,144.899
1.8108642,-0.0441711654,103.182,144.899
1.8397614,-0.46596982,103.182,144.899
1.8523804,-0.81336978,102.84101,144.899
1.829596,-1.05696107,102.389,144.899
1.7762175,-1.2881134,102.389,144.899
1.6736603,-1.5958649,102.389,155.2366
1.5309537,-1.9246432,102.389,159.667
1.387286,-2.1986116,102.389,159.667
1.3139043,-2.4019444,102.389,159.667
1.3147833,-2.5797117,102.389,159.667
1.3384858,-2.7242673,102.389,159.667
1.3384668,-2.7376045,102.389,159.667
1.2962527,-2.4637212,98.016244,159.667
1.2026761,-1.8276737,92.2198,159.667
1.0733492,-0.9877742,92.2198,159.667
0.93701778,-0.2248717949,92.2198,129.0763
0.80039673,0.2589294,92.2198,115.966
0.6564972,0.4734802,92.2198,115.966
0.49328613,0.49495844,92.2198,115.966
0.28971253,0.39050906,92.2198,115.966
0.0601440486,0.22685851,92.2198,115.966
-0.179101571,0.0087737993,92.2198,115.966
-0.35442197,-0.20296021,90.010847,115.966
-0.42709345,-0.36440118,87.0827,115.966
-0.34294435,-0.48732909,87.0827,115.966
-0.00307618694,-0.59443355,87.0827,117.8392
0.56798096,-0.75664373,87.0827,118.642
1.30329582,-1.07308369,87.0827,118.642
2.0503816,-1.4699892,87.0827,118.642
2.6562649,-1.8381868,87.0827,118.642
3.0092319,-2.1041993,87.0827,118.642
3.1023067,-2.2247898,87.0827,118.642
3.0180393,-2.2400541,87.275512,118.642
2.8584962,-2.2395281,87.5311,118.642
2.6809786,-2.3000089,87.5311,118.642
2.4976929,-2.4421266,87.5311,112.5156
2.3156338,-2.5928958,87.5311,109.89
2.1560913,-2.7224302,87.5311,109.89
2.0417787,-2.8368684,87.5311,109.89
1.9510072,-2.9910404,87.5311,109.89
1.8222413,-3.3089205,87.5311,109.89
1.5101259,-3.6796265,87.5311,109.89
0.5424865685,-4.0142578,88.806738,109.89
-0.85570655,-4.2761473,90.4977,109.89
-2.1334745,-4.3095848,90.4977,109.89
-3.073502,-3.6495298,90.4977,122.1743
-3.7034667,-2.3002687,90.4977,127.439
0.999042288064323,-0.7785278,90.4977,127.439
0.999042288064323,0.4294951861,90.4977,127.439
0.999042288064323,1.09720155,90.4977,127.439
0.999042288064323,1.2801177,90.4977,127.439
0.999042288064323,1.1623599,90.4977,127.439
0.999042288064323,0.88030398,91.155729,127.439
0.999042288064323,0.48532406,92.028,127.439
-3.6721622,-2.837822e-4,92.028,127.439
-2.0233668,-0.25277712,92.028,110.1742
-0.2428101026,0.032452356,92.028,102.775
1.18857418,0.73202522,92.028,102.775
2.0739902,1.5969052,92.028,102.775
2.4265991,2.3659543,92.028,102.775
2.3956999,2.9194372,92.028,102.775
2.1828125,3.2537872,92.028,102.775
1.8942073,3.3839754,93.538762,102.775
1.7061067,3.356702,95.5414,102.775
1.807004,3.2374452,95.5414,102.775
2.1406645,3.0983949,95.5414,123.9864
2.5216463,2.9848514,95.5414,133.077
2.8347262,2.9062253,95.5414,133.077
3.0622958,2.8438018,95.5414,133.077
3.2232517,2.7791137,95.5414,133.077
3.3277031,2.7189392,95.5414,133.077
3.3712426,2.6741054,95.5414,133.077
3.3214352,2.6419132,97.286813,133.077
3.176459,2.6183957,99.6005,133.077
2.963348,2.5904754,99.6005,133.077
2.7121305000000002,2.5549772,99.6005,129.2564
2.4616307,2.5215028,99.6005,127.619
2.2050935,2.4859343,99.6005,127.619
1.9728244,2.4415925,99.6005,127.619
1.7993042,2.3690306,99.6005,127.619
1.676007,2.2804591,99.6005,127.619
1.5804786,2.1353609,99.6005,127.619
1.4644073,1.9557098,101.486695,127.619
1.3032411,1.7834414,103.987,127.619
1.1263976,1.6171081,103.987,127.619
0.98105182,1.4762846,103.987,119.0552
0.86141052,1.375174,103.987,115.385
0.71248479,1.3102843,103.987,115.385
0.51613465,1.2500096,103.987,115.385
0.29155272,1.1500002,103.987,115.385
0.0522765897,1.01400103,103.987,115.385
-0.190527359,0.85759586,103.987,115.385
-0.43053585,0.68768008,104.65522,115.385
-0.68107298,0.49078677,105.541,115.385
-0.99706712,0.197729517,105.541,115.385
-1.4536131,-0.1418884291,105.541,131.4703
-2.0028835,-0.49516599,105.541,138.364
-2.5277957,-0.86100789,105.541,138.364
-3.095932,-1.2448609,105.541,138.364
-3.9320039,-1.6881136,105.541,138.364
0.999042288064323,-2.1412295,105.541,138.364
0.999042288064323,-2.4792969,105.541,138.364
0.999042288064323,-2.6676973,106.14773,138.364
0.999042288064323,-2.7097221,106.952,138.364
0.999042288064323,-2.6444737,106.952,138.364
0.999042288064323,-2.5165045,106.952,133.6453
-2.5252538,-2.3566374,106.952,131.623
-0.4483307534,-2.18797,106.952,131.623
1.22288822,-2.0576147,106.952,131.623
2.3194182,-2.0120944,106.952,131.623
2.8825868,-2.1037079,106.952,131.623
3.0325927,-2.3577088,106.952,131.623
2.887036,-2.7089814,107.28267,131.623
2.5714997,-3.1160797,107.721,131.623
2.1804751000000002,-3.6009219,107.721,131.623
1.8128265,-4.2333811,107.721,146.6191
1.5310665,-4.8816224,107.721,153.046
1.3082824,-5.3848939,107.721,153.046
1.1242156,-5.7030615,107.721,153.046
0.9645477,-5.8773042,107.721,153.046
0.79159854,-5.9609987,107.721,153.046
0.56502686,-6.0030785,107.721,153.046
0.28385315,-6.0340384,107.39764,153.046
-0.1097503628,-6.0455909,106.969,153.046
-0.56985777,-6.0444726,106.969,153.046
-0.9980286,-6.0282989,106.969,158.3317
-1.3877384,-6.0123355,106.969,160.597
-1.7068971,-6.0195377,106.969,160.597
-1.9554812,-6.0304473,106.969,160.597
-2.2200137,-6.0439574,106.969,160.597
-2.502408,-6.0882021,106.969,160.597
-2.7508425,-6.1688232,106.969,160.597
-3.0139379,-6.2505062,103.546587,160.597
-3.3619353,-6.3101228,99.0099,160.597
-3.8964476,-6.3467285,99.0099,160.597
0.999042288064323,-6.362776,99.0099,125.7608
0.999042288064323,-6.3609931,99.0099,110.831
0.999042288064323,-6.3376215,99.0099,110.831
-2.5777008,-6.0044862,99.0099,110.831
-0.58664521948,-4.8441074,99.0099,110.831
1.12779873,-3.0170897,99.0099,110.831
2.2983,-1.02565596,99.0099,110.831
2.8844303,0.6499816738,92.293902,110.831
2.9832246,1.7944396,83.3913,110.831
2.7284699,2.4012302,83.3913,110.831
2.3501404,2.5580046,83.3913,117.8485
1.999225,2.3875056,83.3913,120.856
1.7356811,2.091147,83.3913,120.856
1.4753539,1.8179925,83.3913,120.856
1.09161702,1.6226652,83.3913,120.856
0.6250458,1.487909,83.3913,120.856
0.1115905848,1.3133911,83.3913,120.856
-0.39215087,1.1019139,83.819967,120.856
-0.81239927,0.89545292,84.3882,120.856
-1.13198826,0.70545659,84.3882,120.856
-1.3749788,0.46660162,84.3882,136.5927
-1.5839943,0.165454133,84.3882,143.337
-1.8235506,-0.116546628,84.3882,143.337
-2.0132629,-0.43101502,84.3882,143.337
-1.89014,-0.80132139,84.3882,143.337
-1.2739625,-0.80532839,84.3882,143.337
-0.1648804083,-0.2387512503,84.3882,143.337
1.13511648,0.71177986,84.339782,143.337
2.2309018,1.7395966,84.2756,143.337
2.8937654,2.5748747,84.2756,143.337
3.1267822,3.1281036,84.2756,139.7558
3.0756627,3.4134826,84.2756,138.221
2.8256714,3.5074893,84.2756,138.221
2.4750062,3.4908477,84.2756,138.221
2.1523533,3.4143314,84.2756,138.221
1.9075711,3.3182248,84.2756,138.221
1.7077511,3.234732,84.2756,138.221
1.4341794,3.1735107,86.544538,138.221
1.03809814,3.1144107,89.5522,138.221
0.65641784,3.0134363,89.5522,138.221
0.33193668,2.8518797,89.5522,144.0345
0.04986264896,2.6513733,89.5522,146.526
-0.231826808,2.4858918,89.5522,146.526
-0.55626224,2.3508392,89.5522,146.526
-0.88178396,2.2229126,89.5522,146.526
-1.1646665,2.0485112,89.5522,146.526
-1.3690886,1.8385004,89.5522,146.526
-1.4985507,1.6703309,90.228547,146.526
-1.6014954,1.5646944,91.1251,146.526
-1.7340973,1.4965241,91.1251,146.526
-1.9295163,1.4376221,91.1251,119.6964
-2.1446501,1.3697663,91.1251,108.198
-2.414383,1.3098664,91.1251,108.198
-2.8004818,1.2472043,91.1251,108.198
-3.3624542,1.1610016,91.1251,108.198
0.999042288064323,1.03635268,91.1251,108.198
0.999042288064323,0.89166566,91.1251,108.198
0.999042288064323,0.73767704,92.443652,108.198
0.999042288064323,0.51025697,94.1915,108.198
0.999042288064323,0.0339294431,94.1915,108.198
0.999042288064323,-0.60826105,94.1915,103.2854
-2.6228422,-0.99161071,94.1915,101.18
-0.4675656936,-0.84551086,94.1915,101.18
1.3163731,-0.27844846312,94.1915,101.18
2.5267977,0.55465392,94.1915,101.18
3.1418854,1.5190403,94.1915,101.18
3.28306,2.4946168,94.1915,101.18
3.1566314,3.4123416,95.749218,101.18
3.0881201,4.1999326,97.8141,101.18
3.1582641,4.7814756,97.8141,101.18
3.269088,5.1338687,97.8141,100.3547
3.3245942,5.2856817,97.8141,100.001
3.289868,5.2844421,97.8141,100.001
3.1634486,5.2030307,97.8141,100.001
2.928494,5.0993776,97.8141,100.001
2.6193267,5.0018643,97.8141,100.001
2.2850677,4.9263979,97.8141,100.001
1.9584105,4.8793643,100.014367,100.001
1.669458,4.8553152,102.931,100.001
1.4684301,4.8507468,102.931,100.001
1.3391356,4.8393315,102.931,106.6006
1.2457979,4.8095732,102.931,109.429
1.1604161,4.7818996,102.931,109.429
1.1141204,4.7687019,102.931,109.429
1.1340759,4.774319,102.931,109.429
1.1337031,4.7757783,102.931,109.429
1.0599457,4.7551306,102.931,109.429
0.93419805,4.7197446,104.01331,109.429
0.7969025,4.6827759,105.448,109.429
0.69571535,4.6714217,105.448,109.429
0.60963133,4.6853031,105.448,113.2237
0.50405583,4.6981143,105.448,114.85
0.38316655,4.6966455,105.448,114.85
0.25170289,4.6896347,105.448,114.85
0.116516124,4.6913973,105.448,114.85
0.00431823736,4.6962057,105.448,114.85
-0.12948912,4.6852967,105.448,114.85
-0.29097289,4.6638943,105.72922,114.85
-0.46237792,4.6233795,106.102,114.85
-0.65951232,4.5714108,106.102,114.85
-0.61628111,4.5367489,106.102,116.3277
-0.13073428048,4.5048979,106.102,116.961
0.66745312,4.4309722,106.102,116.961
1.4710483,4.3383727,106.102,116.961
2.0841404,4.1962282,106.102,116.961
2.4445744,3.9934176,106.102,116.961
2.5930447,3.7613708,106.102,116.961
2.554535,3.6174342,106.71518,116.961
2.3790527,3.6472625,107.528,116.961
2.198425,3.7130241,107.528,116.961
2.0906338,3.6924895,107.528,117.766
2.0018192,3.5389492,107.528,118.111
1.8169584,3.2878873,107.528,118.111
1.5381742,3.0258974,107.528,118.111
1.17843886,2.7905701,107.528,118.111
0.65353395,2.6057977,107.528,118.111
-0.0335967971,2.4503541,107.528,118.111
-0.74401252,2.3319152,107.00125,118.111
-1.4857667,2.2769771,106.303,118.111
-2.1855287,2.2181212,106.303,118.111
-2.7518189,2.1023649,106.303,119.518
-3.1786133,1.8777319,106.303,120.121
-3.6032469,1.5751403,106.303,120.121
0.999042288064323,1.2936708,106.303,120.121
0.999042288064323,1.0909823,106.303,120.121
0.999042288064323,0.97556471,106.303,120.121
0.999042288064323,0.92965997,106.303,120.121
0.999042288064323,0.95288394,104.02701,120.121
0.999042288064323,1.07124643,101.01,120.121
0.999042288064323,1.2971526,101.01,120.121
-3.6813292,1.6301332,101.01,119.8697
-2.7808102,2.0842193,101.01,119.762
-1.8705042,2.6538423,101.01,119.762
-0.79011247,3.2193085,101.01,119.762
0.2932342565,3.67392,101.01,119.762
1.21031803,4.0174316,101.01,119.762
1.8474793,4.2233949,101.01,119.762
2.1741237,4.303781,96.361356,119.762
2.2008113,4.3153254,90.1992,119.762
2.0124116,4.2954985,90.1992,119.762
1.7575409,4.262109,90.1992,133.244
1.5237064,4.2028567,90.1992,139.022
1.3512632,4.118951,90.1992,139.022
1.2140286,4.043591,90.1992,139.022
1.06649133,3.9870416,90.1992,139.022
0.86749574,3.9201322,90.1992,139.022
0.5892059,3.8098573,90.1992,139.022
0.251171885,3.6865355,87.197198,139.022
-0.2228180049,3.5998203,83.2178,139.022
-0.79743957,3.5482121,83.2178,139.022
-1.3436924,3.48645,83.2178,148.5035
-1.8334898,3.3958438,83.2178,152.567
-2.308853,3.3076808,83.2178,152.567
-2.8313632,3.236606,83.2178,152.567
-3.3043215,3.1869599,83.2178,152.567
-3.3741458,3.1526943,83.2178,152.567
-2.8215427,3.0996005,83.2178,152.567
-1.801022,2.9974309,81.697105,152.567
-0.5539796369,2.8462216,79.6813,152.567
0.601388671,2.5759057,79.6813,152.567
1.4098817,2.257785,79.6813,139.0794
1.8186188,2.0481324,79.6813,133.299
1.9270875,2.0335546,79.6813,133.299
1.8758664,2.1242278,79.6813,133.299
1.7466339,2.1770025,79.6813,133.299
