Resp1,Resp2,HR1,HR2
6.276174,5.1172027,75,110.906
6.2710848,4.9707367,75,110.906
6.2653534,4.8058652,75,111.23891
6.2572523,4.7783359,75.781632,111.317
6.2476284,4.9343904,76.6284,111.317
6.242452,5.2081969,76.6284,112.48877
6.2636933,5.5115421,76.6284,150.376
6.3296816,5.7636871,76.6284,150.376
6.4391726,5.9145235,76.6284,150.376
6.5650817,5.978397,76.6284,150.376
6.6653416,5.9825436,76.6284,142.25091
6.7025423,5.9672878,79.299692,138.249
6.67926,5.9494113,79.4702,138.249
6.6208829,5.9240688,79.4702,140.64174
6.5565249,5.882553,79.4702,164.835
6.503983,5.8335022,79.4702,164.835
6.4681397,5.800998,79.4702,164.835
6.444031,5.7910331,79.4702,164.835
6.4258576,5.7868038,79.16649,164.835
6.4106297,5.7885605,76.4331,116.8101
6.3929079,5.784893,76.4331,115.83
6.3718629,5.776382,76.4331,115.83
6.3542938,5.7619358,76.4331,115.83
6.3398505,5.7404995,76.4331,115.83
6.3289084,5.6886078,76.4331,112.86
6.320348,5.6368777,76.4331,109.89
6.3153751,5.6357465,78.073134,109.89
6.3133043,5.6509153,79.4702,109.89
6.3067925,5.6660675,79.4702,118.37328
6.2993688,5.6716192,79.4702,142.518
6.2960216,5.6606568,79.4702,142.518
6.3200616,5.6504843,79.4702,142.518
6.3267549,5.6446759,79.4702,142.518
6.2509636,5.6400052,79.4702,142.518
6.125067,5.6297464,77.083097,142.518
5.9580261,5.6038416,75.2823,101.60713
5.7878661,5.5733396,75.2823,97.561
5.6167147,5.5539249,75.2823,97.561
5.4854427,5.5385319,75.2823,97.561
5.4781403,5.5126891,75.2823,97.561
5.66373,5.482523,75.2823,97.561
5.919592,5.4616723,75.2823,95.463631
6.1288363,5.4639551,77.305757,93.6037
6.1919094,5.4799684,77.7202,93.6037
6.0450383,5.4713444,77.7202,93.6037
5.7913664,5.4186584,77.7202,130.261295
5.5194423,5.4630981,77.7202,150
5.2811125,5.6100554,77.7202,150
6.05930439358601,5.7937867,77.7202,165.09
6.05930439358601,5.9536676,77.9494,121.167367665973
5.3223849,6.0426209,78.637,121.167367665973
5.4627193,6.0596096,78.637,121.167367665973
5.5684998,6.0272065,78.637,121.167367665973
5.6352105,5.9622831,78.637,151.22455
5.6743926,5.8768794,78.637,140.515
5.6937433,5.7805543,78.637,140.515
5.7146701,5.7002653,78.637,140.515
5.7830078,5.6585081,79.396132,146.87468
5.9285251,5.6501508,79.7872,148.883
6.1237887,5.6566557,79.7872,148.883
6.3076774,5.6485714,79.7872,169.53902
6.4224149,5.6006986,79.7872,121.167367665973
6.4519469,5.5316717,79.7872,121.167367665973
6.4232272,5.4734217,79.7872,121.167367665973
6.3843446,5.4262419,81.58158,121.167367665973
6.3492554,5.398105,83.4492,121.167367665973
6.3212376,5.3877168,83.4492,121.167367665973
6.3043946,5.3765407,83.4492,159.119835
6.287256,5.3592847,83.4492,79.8935
6.267291,5.332895,83.4492,79.8935
6.2489737,5.2803679,83.4492,79.8935
6.2323305,5.2280094,83.319788,79.8935
6.2172953,5.1914609,80.2139,114.45484
6.1868685,5.1617069,80.2139,130.719
6.1459444,5.129047,80.2139,130.719
6.1102296,5.0896973,80.2139,130.719
6.0802614,5.0531191,80.2139,130.719
6.0482359,5.0449351,80.2139,130.719
6.0105433,5.0569944,80.2139,118.6998
5.9774475,5.0654635,80.2139,100.671
5.9533725,5.059433,74.46523,100.671
5.931524,5.0382479,73.5294,100.671
5.9163547,4.9936433,73.5294,100.671
5.9163455,4.9326284,73.5294,100.671
5.9316979,4.8384638,73.5294,105.01212
5.9483832,4.7222382,73.5294,106.383
5.952044,4.619064,73.5294,106.383
5.9542357,4.5312436,73.5294,106.383
5.9627655,4.4433711,72.602178,106.383
5.9742814,4.3116329,71.5137,107.2294
5.9811538,4.086649,71.5137,108.499
5.9816059,3.8380887,71.5137,108.499
5.9756746,3.6371305,71.5137,108.499
5.9663205,3.5277128,71.5137,108.499
5.9569402,3.4950903,71.5137,108.499
5.9444097,3.5148009,71.5137,109.22672
5.9232509,3.5542204,71.5137,109.29
5.9076175,3.5732753,70.487972,109.29
5.9011544,3.5622435,70.4225,109.29
5.8978697,3.5325961,70.4225,109.29
5.8936085,3.4763153,70.4225,112.99194
5.8945823,3.367184,70.4225,114.504
5.9022439,3.2520236,70.4225,114.504
5.9125462,3.1490206,70.4225,114.504
5.9220919,3.0469273,70.4225,114.504
5.911548,2.9624265,72.15955,114.3084
5.8652041,2.9133882,72.904,113.852
5.8280482,2.8900787,72.904,113.852
5.7837498,2.8675809,72.904,113.852
5.7039581,2.8327793,72.904,113.852
5.6283323,2.7899446,72.904,113.79464
5.5865759,2.7584079,72.904,111.94
5.5765654,2.7556574,72.904,111.94
5.5783177,2.8164182,75.26352,111.94
5.5802771,2.9413298,75.8534,111.94
5.5637691,3.0415374,75.8534,111.94
5.4892457,3.0759949,75.8534,112.2424
5.2569424,3.0524079,75.8534,112.36
6.05930439358601,2.9515559,75.8534,112.36
6.05930439358601,2.7766331,75.8534,112.36
6.05930439358601,2.5679722,77.911526,112.36
6.05930439358601,2.3973818,80.7537,112.10084
6.05930439358601,2.2911288,80.7537,111.524
6.05930439358601,2.2387517,80.7537,111.524
5.5379666,2.2173158,80.7537,111.524
5.8000853,2.1833743,80.7537,111.524
5.8301821,2.122177,80.7537,111.524
5.6357633,2.0655368,87.005154,108.04928
5.3029966,2.0308739,90.2256,106.952
6.05930439358601,2.0101963,90.2256,106.952
6.05930439358601,1.9078644,90.2256,106.952
6.05930439358601,1.7956572,90.2256,106.952
6.05930439358601,1.9407835,90.2256,107.45108
6.05930439358601,2.4276977,91.130644,111.111
6.05930439358601,3.1978146,93.4579,111.111
6.05930439358601,4.0493377,93.4579,111.111
6.05930439358601,4.8178682,93.4579,111.47048
6.05930439358601,5.4428798,93.4579,147.059
6.05930439358601,5.8675842,93.4579,147.059
6.05930439358601,6.0929443,93.4579,147.059
6.05930439358601,6.1709169,94.693684,147.73256
6.05930439358601,6.1603179,94.7867,152.672
6.05930439358601,6.1034787,94.7867,152.672
6.05930439358601,6.0341188,94.7867,158.44868
6.05930439358601,5.9715577,94.7867,121.167367665973
6.05930439358601,5.9202118,94.7867,121.167367665973
6.05930439358601,5.8850215,94.18337,121.167367665973
6.05930439358601,5.8561401,93.6037,121.167367665973
5.2746033,5.8191466,93.6037,121.167367665973
5.4261292,5.7896575,93.6037,129.951
5.5964628,5.7778593,93.6037,113.208
5.7756864,5.7789848,93.6037,113.208
5.938681,5.7739921,93.6037,133.00314
6.0689883,5.7667181,89.670463,171.429
6.1538667,5.7664526,88.4956,171.429
6.1581698,5.763382,88.4956,171.429
6.1072694,5.7576068,88.4956,171.429
6.0535338,5.7589607,88.4956,171.429
6.0236542,5.7570786,88.4956,119.6825
6.0176264,5.7478639,88.541618,116.959
6.023585,5.7275235,89.153,116.959
6.0295182,5.6971708,89.153,116.959
6.0311515,5.645624,89.153,116.959
6.0228882,5.5821291,89.153,115.48732
6.0058133,5.5287842,89.153,114.943
5.9846254,5.4870116,89.153,114.943
5.9627498,5.4504792,89.153,114.943
5.9396609,5.4109499,83.96768,114.943
5.909711,5.3773497,79.8935,114.46252
5.8677031,5.3494322,79.8935,111.94
5.8132843,5.3340331,79.8935,111.94
5.7635743,5.3579041,79.8935,111.94
5.7198787,5.3970554,79.8935,111.94
5.6825505,5.421667,79.8935,112.3067
5.6529235,5.4189995,79.8935,115.607
5.6300697,5.3599212,77.411501,115.607
5.613534,5.2428529,73.5294,115.607
5.602289,5.1405241,73.5294,115.607
5.6152058,5.0850525,73.5294,115.607
5.6510802,5.06543,73.5294,114.57018
5.6944549,5.0805453,73.5294,114.504
5.7308984,5.1244898,73.5294,114.504
5.7445198,5.1579953,73.5294,114.504
5.7478656,5.1298892,73.492504,114.504
5.7545076,5.0225918,71.6846,114.32742
5.7570297,4.9800661,71.6846,114.286
5.7522649,5.0450871,71.6846,114.286
5.7327455,5.2232026,71.6846,114.286
5.7136448,5.4886718,71.6846,114.286
5.7081299,5.7530726,71.6846,120.09934
5.7067109,5.9572664,71.6846,120.968
5.7052372,6.0873773,71.6846,120.968
5.7153904,6.1529875,73.859045,120.968
5.7399109,6.1675872,74.0741,133.00838
5.76907,6.1543271,74.0741,139.211
5.7927767,6.1237579,74.0741,139.211
5.8108789,6.0794463,74.0741,139.211
5.8237618,6.0262903,74.0741,150.53202
5.8254175,5.9804446,74.0741,158.73
5.8476867,5.9414615,74.111606,158.73
5.9442743,5.8763943,75.9494,161.47652
6.1055542,5.7532315,75.9494,168.539
6.2837674,5.6052037,75.9494,168.539
6.4402807,5.4820406,75.9494,168.539
6.5423005,5.3991911,75.9494,168.539
6.5851413,5.3465026,75.9494,155.54888
6.5880584,5.3145751,76.579754,118.577
6.5722565,5.3045675,86.4553,118.577
6.5494328,5.308069,86.4553,118.577
6.5206723,5.2948211,86.4553,144.04826
6.4851196,5.2377685,86.4553,165.746
6.4478239,5.155771,86.4553,165.746
6.4188662,5.0970674,86.4553,165.746
6.403531,5.0795978,86.36934,165.746
6.3906731,5.0967256,85.2273,165.746
6.3591339,5.1400664,85.2273,114.17564
6.3110414,5.1938137,85.2273,110.294
6.2566741,5.2365782,85.2273,110.294
6.2097504,5.2571432,85.2273,110.294
6.1765601,5.2561856,85.2273,110.294
6.1587462,5.22471,85.229724,109.61556
6.1524424,5.1362673,85.3485,105.448
6.1523363,5.0057494,85.3485,105.448
6.1525404,4.8700104,85.3485,105.448
6.1597662,4.6993223,85.3485,105.448
6.1817383,4.4927427,85.3485,105.448
6.2122376,4.3132051,85.3485,107.52672
6.2288238,4.2410492,85.368036,108.696
6.2305286,4.2694975,85.8369,108.696
6.2275732,4.3749329,85.8369,108.696
6.2256367,4.5123236,85.8369,108.696
6.2255331,4.6620849,85.8369,115.9424
6.227387,4.8044653,85.8369,119.048
6.2305165,4.911133,85.8369,119.048
6.2305316,4.9614689,85.8369,119.048
6.2306906,4.970663,84.249996,119.048
6.2263857,4.9603524,84.0336,118.2992
6.205777,4.9527189,84.0336,117.878
6.1719482,4.959699,84.0336,117.878
6.1323639,4.9662363,84.0336,117.878
6.0910887,4.9534483,84.0336,117.878
6.0482238,4.9489886,84.0336,117.878
6.0002988,4.9450123,82.63305,117.878
5.9524838,4.9206969,78.4314,117.878
5.9142243,4.8725588,78.4314,117.878
5.8846646,4.8074644,78.4314,117.878
5.8629921,4.7390167,78.4314,117.68438
5.8517354,4.6789698,78.4314,117.417
5.8497728,4.6086242,78.4314,117.417
5.8514334,4.519992,78.4314,117.417
5.8497846,4.4235535,78.046456,117.417
5.8498002,4.3432069,73.6196,117.1325
5.8537289,4.248352,73.6196,116.279
5.8593643,4.0369602,73.6196,116.279
5.8594591,3.7326325,73.6196,116.279
5.8596819,3.4293089,73.6196,116.279
5.8709232,3.1749815,73.6196,116.279
5.8909543,2.9756407,73.6196,115.10332
5.9100529,2.8328003,73.6196,114.943
5.9216155,2.7457922,73.791645,114.943
5.9230902,2.6852016,73.8007,114.943
5.922968,2.6341303,73.8007,114.943
5.918334,2.5930051,73.8007,114.943
5.9155675,2.5212832,73.8007,114.943
5.9217162,2.3947507,73.8007,114.943
5.9286936,2.265631,73.8007,114.943
5.9340917,2.1665745,73.8007,114.943
5.9375614,2.104813,75.0939,114.348
5.9376251,2.0697693,75.0939,114.068
5.9395163,2.0551088,75.0939,114.068
5.9424221,2.0482805,75.0939,114.068
5.9437653,2.0348747,75.0939,114.068
5.9472162,2.0062013,75.0939,115.45328
5.9497504,1.9593139,75.0939,116.732
5.9540344,1.8875491,75.14631,116.732
5.9631926,1.8823643,76.1421,116.732
5.9709548,2.1771639,76.1421,116.732
5.9708268,2.8949799,76.1421,116.1932
5.9617525,3.8164031,76.1421,115.385
5.9521478,4.6170193,76.1421,115.385
5.9614529,5.1363311,76.1421,115.385
6.0220823,5.406802,76.1421,115.385
6.1375119,5.5011016,76.996868,116.72492
6.2782198,5.4909145,78.2269,120.968
6.3891818,5.4222962,78.2269,120.968
6.4459592,5.3076938,78.2269,120.968
6.4428861,5.1863527,78.2269,120.968
6.3945499,5.1231177,78.2269,120.92652
6.326498,5.1225923,78.2269,120.724
6.256201,5.149386,80.136903,120.724
6.1976741,5.1674508,84.3882,120.724
6.1607296,5.156467,84.3882,120.724
6.1424997,5.1365969,84.3882,120.8338
6.1267942,5.1275777,84.3882,120.968
6.1127352,5.126467,84.3882,120.968
6.1025249,5.1274556,84.3882,120.968
6.0957358,5.1152961,84.285344,120.968
6.088192,5.0838351,83.1025,120.623
6.0739565,5.0329159,83.1025,114.068
6.0464571,4.9790501,83.1025,114.068
6.0091554,4.9338499,83.1025,114.068
5.9778928,4.9020074,83.1025,114.068
5.9600285,4.8848234,83.1025,114.068
5.960355,4.8756445,83.1025,110.33963
6.0001071,4.8597896,81.511828,107.527
6.094809,4.8276889,80.5369,107.527
6.2529353,4.7620844,80.5369,107.527
6.4640931,4.6463438,80.5369,107.527
6.6827999,4.4937956,80.5369,107.527
6.8575805,4.3526706,80.5369,103.88316
6.05930439358601,4.2650089,80.5369,101.351
6.05930439358601,4.2275724,80.5369,101.351
6.7612336,4.2150708,77.1091,101.351
6.4997284,4.1573945,74.6269,101.351
6.2165528,4.0503411,74.6269,101.351
5.9750272,4.1048764,74.6269,100.070936
5.7977999,4.3966028,74.6269,98.6842
5.6890931,4.8201325,80.724817,98.6842
5.6660765,5.2805572,110.497,98.6842
5.7467533,5.6728606,110.497,128.483704
5.9206968,5.918744,110.497,145.985
6.1405576,6.0281244,110.497,145.985
6.3439545,6.0428516,110.497,145.985
6.4965481,5.992749,110.497,145.985
6.5831484,5.9127162,110.497,137.8211
6.6102049,5.8378814,110.497,137.3
6.5881991,5.7798035,110.497,137.3
6.5287381,5.7315124,110.497,166.50102
6.4600341,5.6927485,59.74267,172.911
6.4015445,5.6666902,59.23,172.911
6.3624536,5.6445861,59.23,172.911
6.3406868,5.6163114,59.23,172.911
6.3270739,5.5741425,59.23,172.911
6.3165927,5.5030395,59.23,106.91676
6.3059445,5.3987244,59.23,104.167
6.2954812,5.2655674,64.114192,104.167
6.285851,5.1375921,77.3196,114.7472
6.2773172,5.0541018,77.3196,157.068
6.2743056,5.008594,77.3196,157.068
6.2723076,4.9783811,77.3196,157.068
6.267603,4.9577856,77.3196,157.068
6.2584537,4.9454916,77.3196,157.068
6.2430264,4.9362542,77.3196,139.06482
6.223389,4.9323465,77.13721,110.906
6.200372,4.9226898,76.9231,110.906
6.1738347,4.8916778,76.9231,110.906
6.1483802,4.8017457,76.9231,110.906
6.1244837,4.6033054,76.9231,111.31844
6.1035619,4.4826773,76.9231,113.852
6.0836943,4.6495359,76.9231,113.852
6.0581549,4.9659028,76.9231,113.852
6.0284516,5.2335388,76.254717,113.852
6.0030911,5.4121616,75.662,113.852
5.985212,5.5054353,75.662,113.852
5.9754113,5.5346977,75.662,113.852
5.9716259,5.516138,75.662,113.852
5.97162,5.4325895,75.662,113.852
5.9730427,5.2742862,75.662,113.852
5.9767609,5.0505804,75.662,115.69652
5.9809521,4.7991422,75.261532,116.279
5.9816053,4.5972441,74.9064,116.279
5.9859132,4.4964596,74.9064,116.279
5.991203,4.4712881,74.9064,116.279
5.9956989,4.4947634,74.9064,114.36481
5.9961533,4.5485662,74.9064,113.422
5.9956833,4.6045835,74.9064,113.422
5.9876232,4.6393404,74.9064,113.422
5.971463,4.6378539,75.058464,113.422
5.9487736,4.6079191,75.188,115.38032
5.9254362,4.5613986,75.188,117.188
5.9022007,4.4828706,75.188,117.188
5.8808805,4.3546266,75.188,117.188
5.8646559,4.1829681,75.188,117.188
5.8552459,4.0297025,75.188,116.91584
5.8496905,3.8921506,75.188,116.054
5.8449353,3.7797275,76.034668,116.054
5.8383478,3.6845828,76.4331,116.054
5.8213136,3.5574857,76.4331,116.054
5.7931644,3.3930448,76.4331,116.054
5.7632775,3.2121491,76.4331,117.63107
5.7383487,3.0570739,76.4331,117.647
5.7215209,2.9325408,76.4331,117.647
5.715317,2.828149,76.513032,117.647
5.7197752,2.7485655,78.4314,117.647
5.7292076,2.705859,78.4314,116.60778
5.7427404,2.6968646,78.4314,116.505
5.7538055,2.6821657,78.4314,116.505
5.7629029,2.6424924,78.4314,116.505
5.7696765,2.5951751,78.4314,116.505
5.7734818,2.567887,78.4314,117.99765
5.7767549,2.5295835,79.05635,118.11
5.7766785,2.3988158,79.6813,118.11
5.7810362,2.1869506,79.6813,118.11
5.7784234,1.9658106,79.6813,118.11
5.7675349,1.8202549,79.6813,117.58332
5.7582406,1.7641602,79.6813,117.417
5.7522388,1.751797,79.6813,117.417
5.7491221,1.7331758,80.419852,117.417
5.7539428,1.6788299,82.7586,117.417
5.7636018,1.5926605,82.7586,116.733
5.7708172,1.5089689,82.7586,116.505
5.76839,1.4436801,82.7586,116.505
5.7667242,1.395462,82.7586,116.505
5.7673709,1.3590674,82.7586,116.505
5.7734853,1.3353751,83.114952,114.81972
5.7765415,1.3218254,84.9858,112.994
5.7691462,1.3100224,84.9858,112.994
5.7811978,1.279257,84.9858,112.994
5.8630859,1.1982942,84.9858,112.994
6.0177241,1.0904115,84.9858,112.95895
6.2042148,0.94881577,110.59229,109.489
6.3897,4.4307360871547,111.94,109.489
6.5450652,4.4307360871547,111.94,109.489
6.6466153,4.4307360871547,111.94,109.489
6.6943732,4.4307360871547,111.94,109.489
6.6970429,4.4307360871547,111.94,108.90523
6.6656955,4.4307360871547,111.94,107.72
6.6171598,4.4307360871547,111.94,107.72
6.5663724,4.4307360871547,111.94,107.72
6.5196042,4.4307360871547,111.94,107.72
6.4755343,4.4307360871547,88.322221,107.72
6.4416259,4.4307360871547,70.5053,105.853
6.416739,4.4307360871547,70.5053,103.986
6.393216,4.4307360871547,80.041574,103.986
6.3685606,4.4307360871547,113.852,103.986
6.3468259,4.4307360871547,113.852,103.986
6.3277681,4.4307360871547,113.852,104.1727
6.3097322,4.4307360871547,113.852,107.72
6.2964179,4.4307360871547,113.852,107.72
6.2865411,4.4307360871547,116.74151,107.72
6.2757018,4.4307360871547,116.959,107.72
6.2621712,4.4307360871547,116.959,107.72
6.2460411,4.4307360871547,116.959,108.5426
6.2290346,4.4307360871547,116.959,109.091
6.211435,4.4307360871547,116.959,109.091
6.1964819,4.4307360871547,116.959,109.091
6.1861847,4.4307360871547,116.959,109.091
6.1809011,1.02617773,116.959,111.11705
6.1766968,2.8003203,116.959,114.286
6.1734198,4.1811743,116.959,114.286
6.168921,5.0603606,116.959,114.286
6.1669342,5.5060487,97.449244,114.286
6.16698,5.6535242,47.2813,114.96668
6.1648429,5.6220403,47.2813,119.522
6.1668765,5.5200163,47.2813,119.522
6.1669253,5.4191919,47.2813,119.522
6.1686708,5.3586909,47.2813,119.522
6.1717753,5.3294279,47.2813,119.88965
6.1717968,5.3136415,47.2813,121.457
6.1758879,5.2990898,47.2813,121.457
6.1768891,5.2907108,59.20761,121.457
6.1752416,5.2814639,68.9655,121.457
6.170072,5.2727516,68.9655,121.71705
6.1651944,5.2445526,68.9655,122.2
6.1620102,5.1914155,68.9655,122.2
6.1573192,5.1248167,68.9655,122.2
6.1570754,5.0732331,68.9655,122.2
6.1571307,5.0369993,68.9655,122.66138
6.1570905,5.0100461,68.9655,123.203
6.1518269,5.0755706,69.980314,123.203
6.142597,5.2494937,70.0117,123.203
6.1278131,5.4911776,70.0117,123.203
6.1018189,5.7279816,70.0117,124.1615
6.0653348,5.8910063,70.0117,124.481
6.027136,5.9674685,70.0117,124.481
5.9954619,5.9720881,70.0117,124.481
5.97269,5.9405456,70.0117,124.481
5.9647451,5.8898685,71.777212,123.56964
6.0068603,5.8198611,72.4638,123.457
6.1214571,5.7331847,72.4638,123.457
6.295672,5.6456484,72.4638,123.457
6.4706909,5.5840482,72.4638,123.457
6.5909577,5.5520268,118.051716,122.53939
6.6431276,5.5327329,127.389,122.2
6.6397864,5.5049925,127.389,122.2
6.5996801,5.4519287,127.389,122.2
6.5441712,5.3772398,127.389,122.2
6.4909852,5.298493,127.389,118.43986
6.4449737,5.2412259,127.389,117.878
6.4090273,5.2132354,127.389,117.878
6.3838992,5.1966368,127.389,117.878
6.3647981,5.1670621,127.389,117.878
6.3453061,5.1242587,127.389,117.39745
6.3159572,5.0970783,127.389,116.505
6.2833037,5.0952538,127.389,116.505
6.2545529,5.1059503,127.389,116.505
6.2322907,5.1314639,127.389,118.99115
6.2175538,5.2040135,127.389,129.59
6.2064701,5.2919678,127.389,129.59
6.1938536,5.3497772,127.389,129.59
6.1751435,5.3557219,127.389,134.0524
6.1542811,5.3205842,127.389,157.48
6.1370001,5.2635709,127.389,157.48
6.1251587,5.2119598,127.389,159.296
6.1162869,5.1863616,44.58615,121.167367665973
6.1094758,5.1613928,21.475308,121.167367665973
6.103805,5.1196233,26.1894,121.167367665973
6.1003335,5.0656829,26.1894,121.167367665973
6.0994478,4.9712377,26.1894,121.167367665973
6.1033652,4.8277831,26.1894,121.167367665973
6.1080136,4.6408753,26.1894,121.167367665973
6.1058628,4.4737884,26.1894,175.28016
6.0934692,4.4371885,26.1894,169.972
6.0953154,4.5930388,49.17588,170.27824
6.1466798,4.8794002,78.4314,121.167367665973
6.2569426,5.183731,78.4314,121.167367665973
6.408936,5.416144,78.4314,121.167367665973
6.5636472,5.5619047,78.4314,121.167367665973
6.673425,5.6347196,78.4314,121.167367665973
6.7194299,5.6458031,78.4314,121.167367665973
6.7104791,5.6147951,98.054808,114.432219
6.6733735,5.5506353,148.515,99.0099
6.6252012,5.4566068,148.515,99.0099
6.5799319,5.3778868,148.515,114.045943
6.5559925,5.3270902,148.515,164.384
6.548633,5.2890836,148.515,164.384
6.5406617,5.2606054,148.515,164.384
6.5177825,5.2454962,148.515,164.384
6.4904117,5.246512,148.515,164.384
6.4676668,5.2570828,148.515,128.47475
6.4486815,5.271259,148.515,116.505
6.433548,5.2890809,148.515,116.505
6.4235785,5.3058959,148.515,116.505
6.4163492,5.3189431,148.515,116.505
6.4082663,5.3308866,148.515,116.03804
6.3985346,5.3432487,148.515,115.607
6.3891543,5.3538788,148.515,115.607
6.3830976,5.3422727,148.515,115.607
6.3735321,5.3035003,141.08925,115.607
6.3613213,5.2576209,25.866699,115.96988
6.351468,5.2115296,26.6667,116.279
6.3396335,5.1627133,26.6667,116.279
6.3222927,5.1190154,26.6667,116.279
6.3028535,5.0891511,26.6667,116.279
6.2867366,5.0642485,26.6667,116.95058
6.2743558,5.0218296,90.628789,117.878
6.2586432,4.9783629,114.286,117.878
6.2359862,4.9507443,114.286,117.878
6.2158297,4.9540248,114.286,117.878
6.199972,4.9834682,114.286,117.77486
6.1872467,5.0133267,114.286,116.732
6.177027,5.0253244,114.286,116.732
6.1670072,5.0192138,114.286,116.732
6.1572478,5.0109772,111.124688,116.732
6.1448311,4.9954034,69.1244,116.7776
6.1244349,4.9469266,69.1244,117.188
6.0996373,4.7938658,69.1244,117.188
6.0753231,4.4638886,69.1244,117.188
6.0530667,4.0315519,69.1244,117.188
6.0381074,3.636896,69.1244,117.54432
6.0255949,3.337857,51.762884,119.284
6.0095998,3.1247071,89.6861039121199,119.284
5.9962097,2.9822083,75.74265,119.284
5.9886109,2.8689486,148.515,119.284
5.9823345,2.7448184,148.515,119.25588
5.9766292,2.6316742,148.515,117.878
5.9767028,2.5501526,148.515,117.878
5.9766261,2.4952392,148.515,117.878
5.9797614,2.4462343,148.515,117.878
5.9815843,2.3826606,148.515,117.878
5.9817281,2.3272678,148.515,117.44005
5.9771453,2.2961674,73.70478,117.417
5.9746512,2.2799746,69.7674,117.417
5.9630795,2.2612702,69.7674,117.417
5.9454806,2.2313748,69.7674,117.417
5.9234247,2.1578492,69.7674,115.63634
5.9035375,1.9807584,69.7674,115.163
5.8921837,1.7584502,65.55564,115.163
5.8863489,1.6524962,89.6861039121199,115.163
5.8762971,1.7916165,82.96288,115.163
5.858774,2.1833737,148.148,113.46116
5.8355621,2.8372925,148.148,111.111
5.8442262,3.6412017,148.148,111.111
5.9122556,4.4023472,148.148,111.111
6.0363003,4.9882935,148.148,111.111
6.1952302,5.3500519,148.148,112.59974
6.3466064,5.5190125,131.381275,117.878
6.4444337,5.5490663,81.0811,117.878
6.4872811,5.4826964,81.0811,117.878
6.4825074,5.3938051,81.0811,117.878
6.4467869,5.3289826,81.0811,117.878
6.39975,5.2809452,81.0811,117.878
6.3578034,5.2298985,131.60102,117.878
6.327072,5.1722808,150.66672,117.878
6.3072571,5.1342465,168.067,117.878
6.2917759,5.1224963,168.067,117.878
6.2785453,5.122612,168.067,115.2278
6.2667298,5.1225635,168.067,114.723
6.245456,5.1162823,168.067,114.723
6.2043493,5.0959194,168.067,114.723
6.147916,5.0170901,151.14556,114.723
6.0900876,4.9099152,97.561,112.5642
6.0383882,4.8307098,97.561,107.527
5.9914061,4.7930665,97.561,107.527
5.9548126,4.7880245,97.561,107.527
5.9316494,4.8030726,97.561,129.76012
5.9180821,4.8407532,140.07268,153.846
5.9061405,4.8775299,144.71462,153.846
5.8949004,4.8730815,158.73,161.21952
5.8849817,4.8527859,158.73,121.167367665973
5.8757774,4.8480496,158.73,121.167367665973
5.8691606,4.844401,158.73,121.167367665973
5.8634098,4.8356173,158.73,121.167367665973
5.8536311,4.8063321,158.73,121.167367665973
5.8399661,4.7596585,158.73,160.660032
5.8282781,4.7170714,112.23439,98.8468
5.8187832,4.710889,92.3077,98.8468
5.8097713,4.7233248,116.033221,98.8468
5.801806,4.7337284,89.6861039121199,98.8468
5.7913488,4.7262238,89.6861039121199,116.530024
5.7779014,4.7190147,89.6861039121199,129.87
5.767615,4.8622562,89.6861039121199,129.87
5.7620011,5.1270877,89.6861039121199,129.87
5.7657007,5.4334224,145.08265,129.87
5.7957029,5.6747039,138.889,129.87
5.8808322,5.8009854,89.6861039121199,113.00116
6.041275,5.8353155,89.6861039121199,106.762
6.2419433,5.8222201,89.6861039121199,106.762
6.4254059,5.799042,89.6861039121199,106.762
6.540811,5.786734,164.3475,106.762
6.5795666,5.7850641,148.515,107.3947
6.5713566,5.7777123,148.515,110.092
6.5456389,5.7583557,148.515,110.092
6.5093845,5.7315303,148.515,110.092
6.4717069,5.7196993,148.515,110.092
6.4399749,5.734372,148.515,110.092
6.4155556,5.7501895,148.515,113.28739
6.3978783,5.7544623,130.67341,114.723
6.3887053,5.7214294,79.8935,114.723
6.3809091,5.610385,79.8935,114.723
6.3695902,5.4287232,79.8935,114.723
6.3608205,5.1768496,79.8935,113.47812
6.3526304,4.8648803,79.8935,112.994
6.3473771,4.5582821,88.874695,112.994
6.3572422,4.3370694,104.167,112.994
6.4077912,4.2394804,104.167,112.994
6.49126,4.2384003,104.167,113.1652
6.5673743,4.2905947,104.167,113.422
6.6110846,4.3407984,104.167,113.422
6.6205522,4.33374,104.167,113.422
6.6084413,4.3080286,104.167,113.422
6.5793734,4.3155332,104.167,113.07535
6.5423368,4.3481508,88.137718,111.111
6.5070188,4.3955234,66.8896,111.111
6.4705843,4.4267152,66.8896,111.111
6.4383487,4.4185914,66.8896,111.111
6.416367,4.3816626,66.8896,111.111
6.4006742,4.3402864,66.8896,113.131
6.3903107,4.3048311,76.418262,113.636
6.3835216,4.2830686,89.6861039121199,113.636
6.3772877,4.2593598,55.40885,113.636
6.3731364,4.2166804,158.311,113.636
6.3634979,4.168335,158.311,112.94064
6.3486697,4.1302987,158.311,111.94
6.333481,4.1063565,158.311,111.94
6.3210654,4.0874358,158.311,111.94
6.3105195,4.1008238,158.311,111.94
6.3009678,4.2295838,158.311,112.04946
6.2937511,4.3649202,126.700948,112.782
6.2871295,4.2358122,70.5053,112.782
6.2765529,3.8381657,70.5053,112.782
6.2643872,3.3893762,115.471927,112.782
