Resp1,Resp2,HR1,HR2
4.6513519,-0.10313718313,98.813925,87.5912
4.3287632,0.156942784,100.84,88.352
3.975183,0.38468017,100.84,90.6344
3.6085941,0.51098022,100.84,90.6344
3.2592988,0.54446103,115.2774,90.6344
2.9257478,0.51798093,139.86,90.6344
2.611435,0.47008359,139.86,90.6344
2.3113196,0.42572335,139.86,90.6344
1.9601253,0.42347116,139.86,89.990132
1.5509884,0.47330012,139.86,89.4188
1.1821407,0.56643376,131.38802,89.4188
0.90246569,0.64639585,101.351,89.4188
0.69794008,0.68941956,101.351,89.4188
0.52646791,0.69382019,101.351,89.4188
0.33477478,0.6660492,101.351,89.4188
0.153363003,0.62852167,101.351,90.524996
0.063388061,0.61964722,101.16193,90.6344
0.149853528,0.61712339,100.84,90.6344
0.45397338,0.59651497,100.84,90.6344
0.92042238,0.57431345,100.84,90.6344
1.4540316,0.55081478,100.84,90.6344
2.0016974,0.51699524,100.84,92.915996
2.5240693,0.48776864,101.90888,94.637200000000007
3.0170437,0.47153015,102.564,94.637200000000007
3.4641447,0.45559386,102.564,94.637200000000007
3.8205476,0.43923955,102.564,94.637200000000007
4.045123,0.42784121,102.564,94.637200000000007
4.1127807,0.4222535,102.564,94.461505
4.0598874,0.42243659,109.29,93.6037
4.0065059,0.43501894,109.29,93.6037
4.069986,0.33716428,109.29,93.6037
4.2843537,-0.3796111909,109.29,93.6037
4.5952697,-1.7537538,109.29,93.6037
4.8941284,-3.1918085,110.04952,93.6037
5.0818297,-4.5539095,110.906,94.320145
5.137759,-5.9835234,110.906,94.4882
5.085193,-7.3874904,110.906,94.4882
4.9736019,-8.5876585,110.906,94.4882
4.8457184,-9.4599945,111.64264,94.4882
4.7334597,-9.9607514,113.208,94.4882
4.6681643,-10,113.208,95.76632
4.6326896,-10,113.208,96.6184
4.6176632,-10,113.208,96.6184
4.6208919,-10,113.208,96.6184
4.6406495,-10,113.00684,96.6184
4.6555083,-10,112.994,96.6184
4.6549481,-10,112.994,96.6184
4.6627919,-10,112.994,96.6184
4.6869756,-10,112.994,96.6184
4.7217409,-10,113.66324,96.6184
4.7526093,-10,113.852,96.6184
4.7719181,-10,113.852,96.6184
4.7896206,-10,113.852,101.488048
4.805463,-10,113.852,104.348
4.8168395,-10,113.346,104.348
4.8286246,-10,107.527,104.348
4.7750429,-10,107.527,104.348
4.5571961,-10,107.527,105.34556
4.2478848,-10,107.527,109.89
3.9602202,-10,107.527,109.89
3.7406892,-10,108.13936,109.89
3.590646,-10,108.499,109.89
3.4942316,-10,108.499,109.89
3.4076053,-10,108.499,111.3636
3.3103764,-10,108.499,111.732
3.2472989,-10,108.40747,111.732
3.2255007,-10,105.448,111.732
3.203189,-10,105.448,111.732
3.1404568,-10,105.448,113.0168
3.0354677,-10,105.448,114.068
2.9394713,-10,105.448,114.068
2.8901193,-10,109.6678,114.068
2.8783724,-10,111.94,114.068
2.8852023,-10,111.94,115.57505
2.8945282,-10,111.94,117.417
2.8649443,-10,111.94,117.417
2.934314,-10,111.2518,117.417
3.3529843,-10,108.499,117.417
4.0131409,-10,108.499,117.8462
4.6284941,-10,108.499,118.577
5.0519012,-10,108.499,118.577
5.2869446,-10,124.1146,118.577
5.3761993,-10,132.159,118.577
5.3685087,-10,132.159,119.71005
5.2908234,-10,132.159,121.212
5.1722472,-10,150.1608,121.212
5.0593444,-10,112.878574808413,121.212
4.9765163,-10,112.878574808413,121.212
4.9159609,-10,112.878574808413,122.89255
4.7890043,-9.9707946,112.878574808413,123.967
4.5506865,-9.9017525,112.878574808413,123.967
4.3135253,-9.9107609,112.878574808413,123.967
4.1735351,-9.959463,112.878574808413,123.967
4.1313909,-9.9989867,112.878574808413,122.91958
4.1407655,-10,141.176,122.449
4.1557242,-10,141.176,122.449
4.1449428,-9.7871948,141.176,122.449
4.1094121,-8.3950624,141.176,122.449
4.0675565,-6.3072515,118.1708,125.55241
4.0268829,-4.1929872,110.906,125.786
3.9902952,-2.6446834,110.906,125.786
3.9538576,-1.6502143,110.906,125.786
3.8946162,-0.85955201,110.906,125.75181
3.8286434,-0.2379303016,110.4341,125.523
3.8212707,0.158590693,109.091,125.523
4.0603359,0.160018966,109.091,125.523
4.5255403,-0.06720580808,109.091,125.523
4.9883457,-0.31711726,109.091,126.08034
5.2942135,-0.47923584,109.44212,126.85
5.4508447,-0.48727419,114.943,126.85
5.4905356,-0.46127617,114.943,126.85
5.4575012,-0.54460144,114.943,126.85
5.3880823,-0.68265985,114.943,125.20669
5.3084235,-0.81161806,114.943,123.967
5.2356326,-1.1892883,113.7632,123.967
5.1787234,-1.9859156,113.208,123.967
5.1318637,-2.7033719,113.208,123.967
5.0897276,-2.8085845,113.208,120.916
5.0316347,-2.3623257,113.208,117.187
4.9192773,-1.7035856,113.38832,117.187
4.8061432,-1.05168791,113.852,117.187
4.7386507,-0.44096379,113.852,117.187
4.7115389,-0.0106811737,113.852,117.187
4.7141507,0.149200462,113.852,108.70329
4.7332855,0.172241094,113.8092,101.18
4.7692288,-0.0731598067,112.782,101.18
4.8061945,-0.47905884,112.782,101.18
4.8119527,-0.82087096,112.782,101.18
4.7685481,-1.01857279,112.782,101.18
4.6973417,-1.1496489,112.782,101.18
4.6347349,-1.3527371,114.96852,91.68513
4.6023594,-1.5476351,115.385,91.1854
4.5584775,-1.7426911,115.385,91.1854
4.4567962,-1.9769013,115.385,91.1854
4.322812,-2.1724917,115.385,91.1854
4.1954616,-2.2895838,115.385,91.1854
4.0662144,-2.3257564,115.385,91.1854
3.8998752,-2.3428072,115.385,86.16892
3.7268131,-2.4007542,115.385,85.9599
3.5584628,-2.4851317,115.385,85.9599
3.4134001,-2.5108757,115.51376,85.9599
3.3249511,-2.4718747,115.607,85.9599
3.2822752,-2.4192626,115.607,85.9599
3.2576502,-2.3869348,115.607,86.019696
3.2167817,-2.468878,115.607,86.9565
3.1501345,-2.7164916,115.29816,86.9565
3.0609128,-2.9983034,114.504,86.9565
2.9784946,-3.2494173,114.504,86.9565
2.9161895,-3.329828,114.504,86.9565
2.8771577,-3.0462524,114.504,86.9565
2.8547394,-2.398703,114.504,86.874044
2.8405898,-1.7212616,115.15641,86.2069
2.8347133,-1.14941689,115.163,86.2069
2.8319766,-0.74172366,115.163,86.2069
2.8020718,-0.55815119,115.163,86.2069
2.7386839,-0.56372065,115.163,86.2069
2.6767365,-0.65005795,112.8554,86.2069
2.6295438,-0.74203796,111.317,86.2069
2.5955257,-0.81516419,111.317,83.241362
2.5693542,-0.86278992,111.317,82.7586
2.5299379,-0.87437743,111.317,82.7586
2.4614504,-0.74446101,111.63354,82.7586
2.4504423,-0.326889096,112.15,82.7586
2.6159025,0.17487487712,112.15,82.7586
2.9536929,0.32040708,112.15,83.913512
3.4087335,-0.0737823628,112.15,89.5522
3.92186,-0.90024102,112.2172,89.5522
4.4206389,-1.6237886,112.57,89.5522
4.845743,-2.1658445,112.57,89.5522
5.1693758,-3.0869753,112.57,89.5522
5.4039154,-4.191141,112.57,89.5522
5.5670834,-5.1907656,112.57,96.4131
5.636005,-6.0499271,114.13654,96.7742
5.597183,-6.623483,114.504,96.7742
5.4556851,-6.8657809,114.504,96.7742
5.2065551,-6.9241913,114.504,96.7742
4.860257,-6.7985474,114.504,97.870648
4.4704953,-6.4635465,114.90045,103.627
4.0992247,-6.0532651,115.385,103.627
3.7833253,-5.8948243,115.385,103.627
3.4866023,-5.8389129,115.385,103.627
3.1547425,-5.4532256,115.385,103.627
2.7867649,-4.7045871,115.12929,107.28788
2.4466306,-3.7396271,111.732,109.091
2.1982793,-2.8271178,111.732,109.091
2.0217071,-2.1927336,111.732,109.091
1.8873653,-1.8433897,111.732,109.091
1.8092954,-1.7020934,111.732,109.77224
1.804696,-1.7419706,108.9635,111.524
1.8613501,-1.9710445,106.195,111.524
1.9440495,-2.2640108,106.195,111.524
1.9989925,-2.5603849,106.195,111.524
2.0050154,-2.8250032,106.195,111.76333
2.0316226,-3.0508212,106.195,114.943
2.1705662,-3.2373839,103.313466,114.943
2.4375276,-3.3639864,97.7199,114.943
2.791321,-3.4225586,97.7199,114.943
3.1746094,-3.4561403,97.7199,114.943
3.5467501,-3.516675,97.7199,114.243
3.9033662,-3.599301,107.099346,114.068
4.2381898,-3.6968201,118.11,114.068
4.549936,-3.4858397,118.11,114.068
4.8382628,-2.9388461,118.11,114.068
5.0827909,-2.2295286,129.0104,113.73854
5.236957,-1.5330961,149.254,113.422
5.2828774,-1.06538946,149.254,113.422
5.1930208,-0.92172861,149.254,113.422
4.9656308,-0.98251941,158.41868,113.422
4.6555663,-1.1144354,112.878574808413,113.26864
4.3150297,-1.2632045,112.878574808413,112.57
3.9832612,-1.4468391,112.878574808413,112.57
3.7043153,-1.6543212,112.878574808413,112.57
3.4869751,-1.8465054,112.878574808413,112.57
3.286915,-1.9530877,112.878574808413,112.57
3.0246763,-1.9857215,112.878574808413,109.79645
2.6697206000000002,-1.9495727,112.878574808413,108.303
2.2237549,-1.869376,112.878574808413,108.303
1.7551452,-1.7613891,138.568,108.303
1.2919554,-1.5700291,112.878574808413,108.303
0.89552898,-1.2942209,112.878574808413,108.303
0.58296816,-1.00861851,112.878574808413,104.7435
0.33504339,-0.73023067,112.878574808413,104.348
0.24673159,-0.45742191,112.878574808413,104.348
0.48861082,-0.23142089,112.878574808413,104.348
1.00542285,-0.095684813,112.878574808413,104.348
1.6412236,-0.047079462,112.878574808413,104.348
2.2424469,-0.076553353,112.878574808413,100.47828
2.7490843,-0.2142792,112.878574808413,100
3.1988219,-0.44418948,112.878574808413,100
3.617572,-0.74130243,152.6814,100
3.997043,-1.01672966,149.626,100
4.3192998,-1.1940736,149.626,100
4.5494171,-1.2888705,149.626,99.178217
4.6236209,-1.3640896,149.626,99.0099
4.5203519,-1.4096954,140.44049,99.0099
4.2693571,-1.4536864,109.689,99.0099
3.9407073,-1.5758058,109.689,99.0099
3.5756619,-1.7575473,109.689,99.0099
3.1838961,-1.9373902,109.689,97.175186
2.8095366,-2.1064362,109.689,95.8466
2.487741,-2.3055025,109.689,95.8466
2.2157928,-2.5915219,109.689,95.8466
1.9425661,-2.9689879,109.689,95.8466
1.6315862,-3.3257963,109.689,95.8466
1.3196869,-3.5759946,109.689,95.655495
1.0899112,-3.6855405,109.32864,92.0245
0.97393493,-3.6505644,108.303,92.0245
0.94833684,-3.5429353,108.303,92.0245
1.01921057,-3.4878057,108.303,92.0245
1.2546508,-3.5493773,108.303,92.0245
1.651065,-3.659915,108.303,92.0245
2.1246705,-3.7638243,107.72876,93.260152
2.5966773,-3.8233707,107.527,93.8967
3.0419986,-3.7353724,107.527,93.8967
3.4556092,-3.5975522,107.527,93.8967
3.8266786,-3.4827794,107.527,93.8967
4.1697084,-3.3312223,108.6022,93.8967
4.4808047,-3.0970213,111.111,94.449036
4.7144895,-2.8567594,111.111,95.3895
4.7880797,-2.6893468,111.111,95.3895
4.6736328,-2.6240324,111.111,95.3895
4.4302458,-2.6182836,111.111,95.3895
4.1199344,-2.6081724,112.02532,95.3895
3.8051726,-2.529019,112.15,95.888945
3.505786,-2.408652,112.15,97.561
3.2072633,-2.3011803,112.15,97.561
2.9108488,-2.277463,112.15,97.561
2.6452118,-2.3653477,111.24526,97.561
2.4135314,-2.511728,109.489,97.561
2.1825258,-2.6587276,109.489,97.637644
1.9555761,-2.7993807,109.489,98.199700000000007
1.8710572,-2.9688021,109.489,98.199700000000007
2.0598725,-3.220932,109.47507,98.199700000000007
2.4791226,-3.549582,109.29,98.199700000000007
3.0663851,-3.8720852,109.29,98.199700000000007
3.7216492,-4.1193602,109.29,98.86436
4.2864776000000004,-4.2748264,109.29,101.523
4.6288056,-4.3476838,109.29,101.523
4.7683832,-4.3776161,111.1596,101.523
4.7552278,-4.3934875,112.57,101.523
4.6643831,-4.3998732,112.57,101.523
4.5734312,-4.4033501,112.57,101.523
4.4963622,-4.4150397,112.57,101.523
4.4474919,-4.428225,112.3763,101.523
4.4356258,-4.4455745,108.696,101.523
4.4455964,-4.4758638,108.696,101.523
4.4672018,-4.5072294,108.696,101.523
4.4792963,-4.5282203,108.696,101.022096
4.4759003,-4.5337957,108.696,99.6678
4.4696517,-4.5266879,108.696,99.6678
4.4720603,-4.5130766,108.696,99.6678
4.4438566,-4.4967897,108.696,99.6678
4.3667146,-4.4783417,108.696,99.6678
4.2424102,-4.4592007,108.696,99.629588
4.0819761,-4.4322596,108.696,95.8466
3.9160125,-4.3960362,105.7728,95.8466
3.7686038,-4.3598292,105.448,95.8466
3.6195676,-4.3365244,105.448,95.8466
3.457968,-4.3295968,105.448,95.8466
3.2962404,-4.3344887,105.448,95.8466
3.1842198,-4.3414256,106.34197,93.973771
3.2192047,-4.3420855,107.527,92.0245
3.5675415,-4.3385986,107.527,92.0245
4.1731963,-4.3370931,107.527,92.0245
4.8271815,-4.3379424,107.527,92.0245
5.3249724,-4.3425006,107.88001,92.0245
5.6072019,-4.3509116,112.57,92.0245
5.7152955,-4.3613525,112.57,89.992054
5.6936038,-4.3656442,112.57,89.4188
5.6038059,-4.3533472,112.57,89.4188
5.484122,-4.3313079,112.57,89.4188
5.3571775,-4.3059172,113.83984,89.4188
5.2629553,-4.2840022,114.286,89.4188
5.2330419,-4.2865995,114.286,89.402903
5.2511692,-4.3153471,114.286,88.8889
5.2696505,-4.3460266,114.286,88.8889
5.273718,-4.3607412,114.8355,88.8889
5.267001,-4.3905731,115.385,88.8889
5.2549159,-4.4093485,115.385,88.8889
5.2406138,-4.4037963,115.385,88.8889
5.2211851,-4.379202,115.385,89.015876
5.1878388,-4.3917513,114.84446,89.2857
5.1356814,-4.4216617,111.524,89.2857
5.0782593,-4.3890747,111.524,89.2857
5.0201389,-4.3374265,111.524,89.2857
4.9482608,-4.3073666,111.524,89.2857
4.8658717,-4.3315061,111.524,89.2857
4.7962152,-4.3678863,111.63632,91.312062
4.7476169,-4.3789855,111.732,91.8836
4.710504,-4.3942044,111.732,91.8836
4.6763976,-4.2806275,111.732,91.8836
4.6208984,-3.8871889,111.732,91.8836
4.5392148,-3.2228118,111.80688,91.8836
4.4280767,-2.4932676,111.94,92.668709
4.3114014,-1.9293913,111.94,93.8967
4.2182587,-1.5998294,111.94,93.8967
4.1239039,-1.4490753,111.94,93.8967
4.0555628,-1.3989597,112.0454,93.8967
4.0317172,-1.3909614,112.994,93.8967
4.0299162,-1.4159881,112.994,94.566747
3.9927854,-1.4947266,112.994,97.0874
3.9120913,-1.6885649,112.994,97.0874
3.7643463,-2.0586397,112.994,97.0874
3.5650089,-2.4298215,112.1106,97.0874
3.4369536,-2.6886476,111.732,97.0874
3.5747739,-2.8339024,111.732,97.093692
4.0241365,-2.9413935,111.732,97.2447
4.5696353,-3.0817564,111.732,97.2447
4.9794306,-3.2689455,114.9149,97.2447
5.2066499,-3.5096986,116.279,97.2447
5.2844772,-3.777078,116.279,97.2447
5.2783113,-4.0034301,116.279,97.2447
5.2495881,-4.1424498,116.279,98.992248
5.2194853,-4.2413788,114.93215,99.0099
5.1749547,-4.3656095,112.994,99.0099
5.1141787,-4.3953276,112.994,99.0099
5.0567535,-4.1364194,112.994,99.0099
5.0134826,-4.3016112,112.994,99.185817
4.9436059,-5.366181,112.97712,101.523
4.8063568,-6.7302641,112.15,101.523
4.6565091,-7.8714692,112.15,101.523
4.4977662,-8.5700129,112.15,101.523
4.2608189,-9.1841242,112.15,101.523
3.9184574,-9.6798215,112.15,102.63915
3.5620114,-9.9742309,112.4272,104.712
3.2629821,-10,112.57,104.712
3.0727967,-10,112.57,104.712
2.9965581,-9.8176453,112.57,104.712
3.0012123,-9.4716796,112.57,104.712
3.0397374,-9.1237248,112.57,107.62071
3.0783505,-8.9531589,106.69196,108.303
3.1021631,-9.0180722,106.572,108.303
3.103549,-8.8683472,106.572,108.303
3.0752199,-8.0504976,106.572,108.303
3.0365052,-6.676541,106.572,109.19026
3.0079284,-5.0555145,106.39685,110.701
2.9921389,-3.4521487,106.007,110.701
2.9653196,-2.2110625,106.007,110.701
2.9161401,-1.5657685,106.007,110.701
2.7800414,-1.3905724,106.007,110.92663
2.6100591,-1.521469,106.007,113.208
2.6258482,-1.878345,105.40652,113.208
2.9926179999999998,-2.4785036,104.895,113.208
3.6770691,-3.0904939,104.895,113.208
4.4220215,-3.4985718,104.895,113.208
4.9881164,-3.6423608,104.895,115.14553
5.3188019,-3.5656769,105.17064,115.385
5.4611912,-3.3935546,109.489,115.385
5.4867902,-3.2237369,109.489,115.385
5.4633026,-2.9977635,109.489,115.385
5.4234286,-2.6406553,109.489,116.2026
5.3886565,-2.1578705,109.489,116.505
5.3720858,-1.6491576,112.8066,116.505
5.3607826,-1.3496733,113.636,116.505
5.3493853,-1.3046295,113.636,116.505
5.3534121,-1.4129584,113.636,115.9114
5.3699158,-1.5935546,113.636,115.385
5.3941165,-1.7937774,112.56926,115.385
5.4078431,-2.0375184,111.317,115.385
5.4083988,-2.2880431,111.317,115.385
5.3958894,-2.477496,111.317,114.83507
5.3398802,-2.5483554,111.317,112.994
5.2322936,-2.4394895,111.317,112.994
5.0762451,-2.156729,109.41162,112.994
4.8530732,-1.8099545,109.29,112.994
4.5644406,-1.5093111,109.29,112.994
4.2279443,-1.3055725,109.29,108.84664
3.8944731,-1.2059879,109.29,104.53
3.6242982,-1.1792076,109.584,104.53
3.4155702,-1.1000182,109.89,104.53
3.2447633,-0.86710813,109.89,104.53
3.1120879,-0.61588138,109.89,104.53
3.017822,-0.40644227,109.89,104.53
2.9347594,-0.25130609,110.01843,94.264406
2.8325594,-0.117718525,111.317,86.8307
2.7310944,0.05871886903,111.317,86.8307
2.6515503,0.16695864,111.317,86.8307
2.5936829,0.15057676,111.317,86.8307
2.4923278,0.09448244,111.317,86.8307
2.354483,0.03468017531,117.68117,86.8307
2.192016,-0.061355598,117.878,86.284244
1.942837,-0.20906068,117.878,80
1.6391638,-0.38852229,117.878,80
1.4296265,-0.65084837,117.878,80
1.3708621,-1.16658928,117.66317,80
1.4188724,-1.9855867,117.647,80
1.4300384,-3.1518677,117.647,80
1.3765134,-4.1715332,117.647,80
1.401251,-5.0255856,117.647,81.687686
1.5998846,-5.7165651,118.9566,82.1918
1.9825961,-5.7494905,119.284,82.1918
2.4735474,-4.9396269,119.284,82.1918
2.98681,-3.7833284,119.284,82.1918
3.5038755,-2.7848845,119.284,82.1918
4.0160226,-2.1525236,119.93556,82.1918
4.4908418,-1.8402959,120,88.053995
4.8846344,-1.6863802,120,88.2353
5.1776551,-1.5869902,120,88.2353
5.3769592,-1.5578405,120.00724,88.2353
5.5007289,-1.5708526,120.724,88.2353
5.5559542,-1.5188382,120.724,88.2353
5.5166253,-1.2912473,120.724,91.518912
5.3897127,-0.92731925,120.724,93.8967
5.1999608,-0.5844391,120.724,93.8967
4.9318969,-0.33336487,120.24968,93.8967
4.6091823,-0.17659301,120.24,93.8967
4.2473757,-0.07806092,120.24,93.8967
3.8563297,-0.025000002,120.24,95.472349
3.4497438,-0.018557731,120.24,97.561
3.0514135,-0.043896479,117.93223,97.561
2.6923888,-0.105349732,117.647,97.561
2.3409759,-0.19284363,117.647,97.561
1.9581665,-0.28145445,117.647,97.561
1.5654294,-0.35432433,117.647,100.82755
1.2211643,-0.38525073,115.07534,102.916
0.92248504,-0.35054324,111.524,102.916
0.61479496,-0.30584104,111.524,102.916
0.273495446,-0.23160401,111.524,102.916
-0.0650726322,-0.11912846,111.524,102.916
-0.30628049,-0.030627439,111.524,105.0283
-0.42061156,-0.063323971,105.72489,105.263
-0.45410459,-0.15712895,101.695,105.263
-0.46991266,-0.138241601,101.695,105.263
-0.51114194,-0.02114257367,101.695,105.263
-0.5951752,0.170797736,101.695,105.8458
3.43218395761753,0.40158083,101.695,107.143
-0.52639462,0.59757995,101.695,107.143
-0.1357147199,0.67486269,92.006776,107.143
0.50204777,0.54666442,91.6031,107.143
1.2426391,0.30341491,91.6031,107.143
1.9708583,0.0848480523,91.6031,108.0246
2.6289554,-0.078741453,91.6031,108.303
3.2019712,-0.25165097,91.6031,108.303
3.6888549,-0.44602968,91.25511,108.303
4.1109892,-0.62032773,90.0901,108.303
4.4652956,-0.79812924,90.0901,108.56949
4.709564,-0.99323073,90.0901,109.29
4.7980289,-1.1416195,90.0901,109.29
4.7423400000000004,-1.2240452,90.0901,109.29
4.5446563,-1.2512398,90.14158,109.29
4.2142487,-1.2424808,95.2381,109.29
3.8237155,-1.2000213,95.2381,107.34015
3.4047729,-1.1368199,95.2381,106.195
2.9742556000000002,-1.1003021,95.2381,106.195
2.5573085,-1.1298374,95.2381,106.195
2.1496977,-1.2169069,95.2381,106.195
1.7114686,-1.2973117,93.835985,106.195
1.23005698,-1.3332904,92.5926,103.68238
0.73085632,-1.3406159,92.5926,103.093
0.253234869,-1.3564361,92.5926,103.093
-0.17859804888,-1.4333712,92.5926,103.093
-0.49616088,-1.5418734,92.5926,103.093
3.43218395761753,-1.6242677,92.656556,103.093
3.43218395761753,-1.6699337,94.1915,99.4972
3.43218395761753,-1.6701172,94.1915,97.561
3.43218395761753,-1.5180087,94.1915,97.561
3.43218395761753,-1.16565208,94.1915,97.561
3.43218395761753,-0.77331237,94.1915,97.561
3.43218395761753,-0.4093048,94.1915,97.561
-0.351193251,-0.0547393749,93.433888,96.59458
0.2531738706,0.24278257,93.1677,94.3396
0.97129216,0.43927302,93.1677,94.3396
1.670297,0.47512519,93.1677,94.3396
2.2923923,0.31470642,93.1677,94.3396
2.8214727,0.07145078917,93.1677,94.3396
3.2893063,-0.141375679,94.612173,94.3396
3.7227907,-0.258841,96,91.361072
4.0993134,-0.25503541,96,89.0208
4.3138397,-0.22768253,96,89.0208
4.3391839,-0.32941896,96,89.0208
4.2188904,-0.51914673,96,89.0208
4.01203,-0.70842592,102.62767,89.0208
3.7637972,-0.8414001,105.079,89.0208
3.4878298,-0.89131461,105.079,87.138929
3.1857451,-0.86174013,105.079,85.4701
2.8875578,-0.81666562,105.079,85.4701
2.6463958,-0.83055116,105.07351,85.4701
2.4704619,-0.92792964,104.53,85.4701
2.3370575,-1.07818322,104.53,85.4701
2.2072604,-1.2241579,104.53,85.4701
2.0731727,-1.3218447,104.53,85.015702
2.0556271,-1.3840338,104.53,84.3882
2.2197759,-1.4432192,104.71117,84.3882
2.440357,-1.5716525,105.079,84.3882
2.608023,-1.8302036,105.079,84.3882
2.6461057,-2.1591645,105.079,84.3882
2.4328947,-2.5207553,105.079,84.3882
2.1311953,-2.9171816,105.079,85.380408
2.0533136,-3.3569913,108.3343,86.4553
2.292114,-3.7395845,108.696,86.4553
2.8058865,-4.0063721,108.696,86.4553
3.4969969,-4.1346159,108.696,86.4553
4.1699222,-4.0692173,108.696,86.4553
4.6662198,-3.7943053,110.78448,86.4553
4.9710206,-3.3236847,112.36,88.478575
5.146753,-2.8054077,112.36,89.153
5.2327149,-2.4192132,112.36,89.153
5.2463098,-2.2767393,112.36,89.153
5.1916962,-2.3258758,113.2675,89.153
5.0372008,-2.3858799,115.385,89.153
4.8483126,-2.4046936,115.385,89.285924
4.70256,-2.4373868,115.385,90.3614
4.6286706,-2.5337756,115.385,90.3614
4.6225887,-2.5505663,115.41608,90.3614
4.6493802,-2.6183094,115.607,90.3614
4.6710442,-3.6553216,115.607,90.3614
4.6732442,-5.3890318,115.607,90.3614
4.651703,-7.222702,115.607,92.767306
4.6064053,-8.6464047,115.607,93.75
4.5505038,-9.6137543,113.67338,93.75
4.4942168,-9.9992676,112.994,93.75
4.4505341,-10,112.994,93.75
4.4132635,-10,112.994,93.75
4.370773,-10,112.994,100.2649
4.3155918,-10,112.68172,101.695
4.2469235,-10,112.15,101.695
4.1788208,-10,112.15,101.695
4.1269838,-10,112.15,101.695
4.0911047,-10,112.15,102.57286
4.0541346,-10,112.213,106.572
4.0496884,-10,112.57,106.572
4.0848084,-10,112.57,106.572
4.0801398,-10,112.57,106.572
3.9828642,-10,112.57,106.572
3.8230067,-10,112.57,109.95252
3.6634799,-10,113.31976,110.906
3.5083067,-10,113.422,110.906
3.3337801,-10,113.422,110.906
3.1536287,-10,113.422,110.906
3.0009308,-10,113.422,112.51862
2.9015962,-10,113.9836,114.068
2.8629028,-10,114.286,114.068
2.8284329,-9.9580841,114.286,114.068
2.7406579,-9.1019259,114.286,114.068
2.638925,-7.3000671,114.286,114.66708
2.5380527,-5.2239473,113.7082,115.83
2.4743501,-3.4655028,112.36,115.83
2.4808044,-2.3745848,112.36,115.83
2.6541872,-1.841049,112.36,115.83
3.1569183,-1.6897056,112.36,116.7954
3.8610105,-1.7509856,113.52311,119.048
4.4640469,-1.8622035,117.417,119.048
4.8607514,-1.9664827,117.417,119.048
5.0819096,-2.0359374,117.417,119.048
5.1479182,-2.0905091,117.417,119.24736
5.1154664,-2.1655274,117.417,119.76
5.0201111,-2.2954222,117.417,119.76
4.8450955,-2.4723968,117.417,119.76
4.6627472,-2.6478121,117.417,119.76
4.5341307,-2.7407624,117.417,119.8992
4.4537163,-2.7593466,117.417,120.24
4.3970033,-2.7376619,118.06149,120.24
4.3600001,-2.7699897,118.11,120.24
4.3488667,-2.8494291,118.11,120.24
4.3488147,-2.8802616,118.11,119.82266
4.3477004,-2.9268584,118.11,118.343
4.3317685,-3.0866542,117.54867,118.343
4.2533386,-3.3571225,117.417,118.343
4.0602628,-3.6608151,117.417,118.343
3.7912172,-3.9034703,117.417,118.343
3.6227754,-4.057614,117.417,111.55064
3.7066801,-4.1374812,115.90682,108.499
4.0598907,-4.1651786,115.163,108.499
4.5536865,-4.1881014,115.163,108.499
4.9608432,-4.2494207,115.163,108.499
5.204074,-4.2837218,115.163,108.44426
5.3342348,-4.2640964,114.58847,108.108
5.3827545,-4.2131009,113.422,108.108
5.3692842,-4.1654696,113.422,108.108
5.3103792,-4.1495995,113.422,108.108
5.2380431,-4.2079772,113.422,108.108
5.1783081,-4.3394015,113.422,108.108
5.1414918,-4.4455504,112.43434,97.230964
5.1018618,-4.4560585,112.36,94.3396
5.0502044,-4.4662257,112.36,94.3396
5.0076177,-4.5145077,112.36,94.3396
4.9667819,-4.5917264,112.36,94.3396
4.9175907,-4.6653934,109.9712,94.3396
4.7938114,-4.7136537,104.895,94.3396
4.6365783,-4.7447113,104.895,94.3396
4.5225584,-4.7490419,104.895,79.814133
4.4459624,-4.6777436,104.895,74.4417
4.3947021,-4.5401247,104.895,74.4417
4.3769602,-4.4311496,103.93908,74.4417
4.3998291,-4.4283756,98.5222,74.4417
4.4719696,-4.5083981,98.5222,74.4417
4.5078057,-4.5781768,98.5222,74.4417
4.4164125,-4.577878,98.5222,74.4417
4.2092715,-4.5767399,98.5222,74.4417
4.0033232,-4.5930718,98.5222,68.682592
3.851715,-4.6113101,94.67297,68.1818
3.7616396,-4.6448154,93.0233,68.1818
3.6893062,-4.6942288,93.0233,68.1818
3.6119504,-4.7491911,93.0233,68.1818
3.5203398,-4.7893215,93.0233,68.1818
3.4340212,-4.769305,93.0233,68.1818
3.3731141,-4.6151763,92.954918,68.1818
3.3437534,-4.4099402,91.8836,70.10834
3.3075739,-4.2359101,91.8836,71.6846
3.1997073,-4.1122433,91.8836,71.6846
3.1807071,-4.0900964,91.8836,71.6846
3.4644775,-4.178534,91.8836,71.6846
3.9977783,-4.3376009,91.8836,71.6846
4.5880737,-4.4913877,94.583143,71.6846
5.0612301,-4.5778263,95.3895,71.6846
5.3041592,-4.5579227,95.3895,75.794244
5.3193081,-4.4511722,95.3895,77.0218
5.1730222,-4.289642,95.3895,77.0218
4.9392762,-4.1746273,95.3895,77.0218
4.6632234,-4.1669187,102.061785,77.0218
4.3557277,-4.2249999,102.564,77.0218
3.9886046,-4.3290586,102.564,77.0218
3.5520968,-4.4395937,102.564,80.685418
3.0483701,-4.5284818,102.564,83.4492
