Resp1,Resp2,HR1,HR2
2.421802,0.63414598,62.6959,107.335
2.3600156,0.63837883,62.6959,107.335
2.2953852,0.63189684,62.6959,107.335
2.2531525,0.61918946,62.6959,107.335
2.2290797,0.60509037,62.6959,107.15737
2.2132024,0.59536449,62.6959,106.762
2.2142458,0.59509901,62.6959,106.762
2.22204,0.5861817,62.6959,106.762
2.212286,0.55593565,62.6959,106.762
2.1603907,0.52389525,60.552732,106.762
2.0269007,0.50778793,59.3472,105.33475
1.8250031,0.5149506,59.3472,104.167
1.6301143,0.52598261,59.3472,104.167
1.4859043,0.4936432,59.3472,104.167
1.392285,0.3953644,59.3472,104.167
1.3322119,0.26216128,59.3472,104.167
1.2917453,0.125680553,59.3472,101.94386
1.2551299,0.01605530333,59.3472,100.334
1.2210751,-0.060586545,59.3472,100.334
1.2325044,-0.117773401,57.591424,100.334
1.2210359,-0.15704953,56.6038,100.334
1.07229575,-0.17699895,56.6038,100.334
0.88304748,-0.18790285,56.6038,98.900095
0.79346015,-0.19713752,56.6038,95.3895
0.82528993,-0.22022087,56.6038,95.3895
0.91133425,-0.2683655,56.6038,95.3895
0.99452855,-0.32768855,56.6038,95.3895
1.0378843,-0.38663943,56.6038,95.3895
1.0467374,-0.4605377,56.6038,95.3895
1.0410096,-0.54146118,57.658904,92.462484
1.0294336,-0.62278747,58.2524,91.3242
0.99071972,-0.70130308,58.2524,91.3242
0.92192688,-0.83027038,58.2524,91.3242
0.86593629,-0.9515106,58.2524,91.3242
0.83525086,-0.98908405,58.2524,91.3242
0.82645872,-0.97367852,58.2524,91.3242
0.82338245,-0.94847107,58.2524,88.07649
0.82461846,-0.89255372,58.2524,87.5912
0.94552915,-0.78033147,58.2524,87.5912
1.2651241,-0.58632505,60.395888,87.5912
1.7074892,-0.34432069,61.6016,87.5912
2.1185268,-0.10313718313,61.6016,87.5912
2.3934815,0.156942784,61.6016,88.352
2.4599332,0.38468017,61.6016,90.6344
2.3883393,0.51098022,61.6016,90.6344
2.2779117,0.54446103,61.6016,90.6344
2.1818665,0.51798093,61.6016,90.6344
2.1254761,0.47008359,61.6016,90.6344
2.1050662,0.42572335,61.6016,90.6344
2.0985853,0.42347116,67.14144,89.990132
2.0807765,0.47330012,70.2576,89.4188
2.0595679,0.56643376,70.2576,89.4188
2.0437504,0.64639585,70.2576,89.4188
2.029459,0.68941956,70.2576,89.4188
2.0097685,0.69382019,70.2576,89.4188
1.977481,0.6660492,70.2576,89.4188
1.9431367,0.62852167,70.2576,90.524996
1.9234827,0.61964722,70.2576,90.6344
1.9346037,0.61712339,70.2576,90.6344
1.9613617,0.59651497,68.34208,90.6344
1.9902738,0.57431345,67.2646,90.6344
1.9957279,0.55081478,67.2646,90.6344
1.9477381,0.51699524,67.2646,92.915996
1.8550111,0.48776864,67.2646,94.637200000000007
1.7736357,0.47153015,67.2646,94.637200000000007
1.7359015,0.45559386,67.2646,94.637200000000007
1.7361634,0.43923955,67.2646,94.637200000000007
1.7515511,0.42784121,67.2646,94.637200000000007
1.7366459,0.4222535,67.2646,94.461505
1.6496,0.42243659,62.348312,93.6037
1.5379456,0.43501894,59.5829,93.6037
1.4207062,0.33716428,59.5829,93.6037
1.3642947,-0.3796111909,59.5829,93.6037
1.50907,-1.7537538,59.5829,93.6037
1.8121856,-3.1918085,59.5829,93.6037
2.1230016,-4.5539095,59.5829,94.320145
2.317639,-5.9835234,59.5829,94.4882
2.4106603,-7.3874904,59.5829,94.4882
2.4584926,-8.5876585,59.5829,94.4882
2.4456967,-9.4599945,57.071348,94.4882
2.3801667,-9.9607514,55.6586,94.4882
2.3001249,-10,55.6586,95.76632
2.2280611,-10,55.6586,96.6184
2.1589106,-10,55.6586,96.6184
2.0704378,-10,55.6586,96.6184
1.9783203,-10,55.6586,96.6184
1.8980438,-10,55.6586,96.6184
1.8394074,-10,55.6586,96.6184
1.8041805,-10,55.6586,96.6184
1.7870277,-10,56.195304,96.6184
1.7699068,-10,56.4972,96.6184
1.7501803,-10,56.4972,96.6184
1.7347414,-10,56.4972,96.6184
1.7244962,-10,56.4972,101.488048
1.7176476,-10,56.4972,104.348
1.7114515,-10,56.4972,104.348
1.7025571,-10,56.4972,104.348
1.6737885,-10,56.4972,104.348
1.618521,-10,56.4972,105.34556
1.5359254,-10,54.655344,109.89
1.4267581,-10,53.6193,109.89
1.2624147,-10,53.6193,109.89
1.05361624,-10,53.6193,109.89
0.84661566,-10,53.6193,109.89
0.68168029,-10,53.6193,111.3636
0.57454835,-10,53.6193,111.732
0.51753543,-10,53.6193,111.732
0.48916623,-10,53.6193,111.732
0.45830683,-10,53.6193,111.732
0.42006221,-10,19.302948,113.0168
0.38617253,-10,0,114.068
0.36244198,-10,0,114.068
0.34160457,-10,0,114.068
0.29854736,-10,0,114.068
0.23944703,-10,0,115.57505
0.17408141,-10,0,117.417
0.093154868,-10,0,117.417
0.01596069497,-10,0,117.417
-0.052838137,-10,0,117.417
-0.108019986,-10,33.018048,117.8462
-0.14310603,-10,51.5907,118.577
-0.15755597,-10,51.5907,118.577
-0.15726609,-10,51.5907,118.577
-0.15125408,-10,51.5907,118.577
-0.15765071,-10,51.5907,119.71005
-0.19334714,-10,51.5907,121.212
-0.24337464,-10,51.5907,121.212
-0.29487908,-10,51.5907,121.212
-0.32362372,-10,51.5907,121.212
-0.32219857,-10,51.253484,122.89255
-0.31004022,-9.9707946,51.0638,123.967
-0.29744877,-9.9017525,51.0638,123.967
-0.28653556,-9.9107609,51.0638,123.967
-0.2797547,-9.959463,51.0638,123.967
-0.2753999,-9.9989867,51.0638,122.91958
-0.26446835,-10,51.0638,122.449
-0.25765075,-10,51.0638,122.449
-0.2668243,-9.7871948,51.0638,122.449
-0.2791566,-8.3950624,51.0638,122.449
-0.29261166,-6.3072515,50.9806,125.55241
-0.30159307,-4.1929872,50.9338,125.786
-0.29515075,-2.6446834,50.9338,125.786
-0.28296506,-1.6502143,50.9338,125.786
-0.2724366,-0.85955201,50.9338,125.75181
-0.2620971,-0.2379303016,50.9338,125.523
-0.25240791,0.158590693,50.9338,125.523
-0.23883355,0.160018966,50.9338,125.523
-0.21829834,-0.06720580808,50.9338,125.523
-0.20626518,-0.31711726,50.9338,126.08034
-0.20923447,-0.47923584,51.66948,126.85
-0.22085571,-0.48727419,52.0833,126.85
-0.23413987,-0.46127617,52.0833,126.85
-0.24249577,-0.54460144,52.0833,126.85
-0.24896863,-0.68265985,52.0833,125.20669
-0.24814464,-0.81161806,52.0833,123.967
-0.22253718,-1.1892883,52.0833,123.967
-0.146423309,-1.9859156,52.0833,123.967
-0.0066986071,-2.7033719,52.0833,123.967
0.195101953,-2.8085845,52.0833,120.916
0.41419371,-2.3623257,52.853028,117.187
0.62203674,-1.7035856,53.286,117.187
0.81440427,-1.05168791,53.286,117.187
0.98374349,-0.44096379,53.286,117.187
1.1276672,-0.0106811737,53.286,117.187
1.2448514,0.149200462,53.286,108.70329
1.3242523,0.172241094,53.286,101.18
1.3483913,-0.0731598067,53.286,101.18
1.3175934,-0.47905884,53.286,101.18
1.2471653,-0.82087096,53.286,101.18
1.1579222,-1.01857279,55.375216,101.18
1.0630279,-1.1496489,56.5504,101.18
0.96986109,-1.3527371,56.5504,91.68513
0.88598024,-1.5476351,56.5504,91.1854
0.80982056,-1.7426911,56.5504,91.1854
0.73281859,-1.9769013,56.5504,91.1854
0.65903317,-2.1724917,56.5504,91.1854
0.60041805,-2.2895838,56.5504,91.1854
0.56181333,-2.3257564,56.5504,91.1854
0.54487931,-2.3428072,56.5504,86.16892
0.54673481,-2.4007542,56.012736,85.9599
0.55235917,-2.4851317,55.7103,85.9599
0.54077159,-2.5108757,55.7103,85.9599
0.51837151,-2.4718747,55.7103,85.9599
0.50223984,-2.4192626,55.7103,85.9599
0.4988616,-2.3869348,55.7103,86.019696
0.49883101,-2.468878,55.7103,86.9565
0.4988433,-2.7164916,55.7103,86.9565
0.49879439,-2.9983034,55.7103,86.9565
0.49881882,-3.2494173,55.7103,86.9565
0.50386646,-3.329828,20.055708,86.9565
0.51157228,-3.0462524,0,86.9565
0.5404907,-2.398703,0,86.874044
0.58222043,-1.7212616,0,86.2069
0.62889406,-1.14941689,0,86.2069
0.68688351,-0.74172366,0,86.2069
0.75925293,-0.55815119,0,86.2069
0.84365236,-0.56372065,0,86.2069
0.94145814,-0.65005795,0,86.2069
1.04624658,-0.74203796,0,86.2069
1.1320131,-0.81516419,32.680832,83.241362
1.1789248,-0.86278992,51.0638,82.7586
1.2498016,-0.87437743,51.0638,82.7586
1.5175688,-0.74446101,51.0638,82.7586
1.9008451,-0.326889096,51.0638,82.7586
2.2211977,0.17487487712,51.0638,82.7586
2.4291227,0.32040708,51.0638,83.913512
2.5349826,-0.0737823628,51.0638,89.5522
2.5640228,-0.90024102,51.0638,89.5522
2.529364,-1.6237886,51.0638,89.5522
2.453174,-2.1658445,52.36524,89.5522
2.3524661,-3.0869753,53.0973,89.5522
2.257828,-4.191141,53.0973,89.5522
2.2003662,-5.1907656,53.0973,96.4131
2.176886,-6.0499271,53.0973,96.7742
2.1557125,-6.623483,53.0973,96.7742
2.1159063,-6.8657809,53.0973,96.7742
2.0525297,-6.9241913,53.0973,96.7742
1.9805903,-6.7985474,53.0973,97.870648
1.9253941,-6.4635465,53.0973,103.627
1.9005318,-6.0532651,56.79906,103.627
1.8948585,-5.8948243,58.8813,103.627
1.8798947,-5.8389129,58.8813,103.627
1.8461491,-5.4532256,58.8813,103.627
1.8044039,-4.7045871,58.8813,107.28788
1.7586428,-3.7396271,58.8813,109.091
1.6542329,-2.8271178,58.8813,109.091
1.5070129,-2.1927336,58.8813,109.091
1.3598512,-1.8433897,58.8813,109.091
1.2365203,-1.7020934,58.8813,109.77224
1.1327028,-1.7419706,56.32994,111.524
1.0843266,-1.9710445,54.8948,111.524
1.1196045,-2.2640108,54.8948,111.524
1.1780703,-2.5603849,54.8948,111.524
1.2100558,-2.8250032,54.8948,111.76333
1.2254054,-3.0508212,54.8948,114.943
1.2361019,-3.2373839,54.8948,114.943
1.2284417,-3.3639864,54.8948,114.943
1.1867429,-3.4225586,54.8948,114.943
1.1319399,-3.4561403,54.8948,114.943
1.0545228,-3.516675,53.008912,114.243
0.89135133,-3.599301,51.9481,114.068
0.74090577,-3.6968201,51.9481,114.068
0.71739819,-3.4858397,51.9481,114.068
0.87778015,-2.9388461,51.9481,114.068
1.1551818,-2.2295286,51.9481,113.73854
1.4125608,-1.5330961,51.9481,113.422
1.5877933,-1.06538946,51.9481,113.422
1.6531127,-0.92172861,51.9481,113.422
1.6040159,-0.98251941,51.9481,113.422
1.4939421,-1.1144354,54.1257,113.26864
1.3997129,-1.2632045,55.3506,112.57
1.3311798,-1.4468391,55.3506,112.57
1.2889313,-1.6543212,55.3506,112.57
1.2664116,-1.8465054,55.3506,112.57
1.2387698,-1.9530877,55.3506,112.57
1.164694,-1.9857215,55.3506,109.79645
1.02899466,-1.9495727,55.3506,108.303
0.90260924,-1.869376,55.3506,108.303
0.84570612,-1.7613891,55.3506,108.303
0.90636597,-1.5700291,58.211336,108.303
1.09998168,-1.2942209,59.8205,108.303
1.4078125,-1.00861851,59.8205,104.7435
1.7320339,-0.73023067,59.8205,104.348
2.0417203,-0.45742191,59.8205,104.348
2.2985872,-0.23142089,59.8205,104.348
2.4478269,-0.095684813,59.8205,104.348
2.4787329,-0.047079462,59.8205,104.348
2.4216462,-0.076553353,59.8205,100.47828
2.3321204,-0.2142792,59.8205,100
2.2518221,-0.44418948,63.411092,100
2.1879487,-0.74130243,65.4308,100
2.1218198,-1.01672966,65.4308,100
2.0627777,-1.1940736,65.4308,100
2.00426,-1.2888705,65.4308,99.178217
1.9512937,-1.3640896,65.4308,99.0099
1.8987246,-1.4096954,65.4308,99.0099
1.7926452,-1.4536864,65.4308,99.0099
1.6674041,-1.5758058,65.4308,99.0099
1.5897462,-1.7575473,65.4308,99.0099
1.54179,-1.9373902,68.051024,97.175186
1.501541,-2.1064362,69.5249,95.8466
1.4646088,-2.3055025,69.5249,95.8466
1.4212612,-2.5915219,69.5249,95.8466
1.3795653,-2.9689879,69.5249,95.8466
1.3776554,-3.3257963,69.5249,95.8466
1.4575014,-3.5759946,69.5249,95.655495
1.5081242,-3.6855405,69.5249,92.0245
1.4864012,-3.6505644,69.5249,92.0245
1.4393186,-3.5429353,69.5249,92.0245
1.324661,-3.4878057,66.186532,92.0245
1.1781892,-3.5493773,64.3087,92.0245
1.083871,-3.659915,64.3087,92.0245
1.0721767,-3.7638243,64.3087,93.260152
1.103955,-3.8233707,64.3087,93.8967
1.1047304,-3.7353724,64.3087,93.8967
1.00769621,-3.5975522,64.3087,93.8967
0.81875303,-3.4827794,64.3087,93.8967
0.64516293,-3.3312223,64.3087,93.8967
0.59996031,-3.0970213,64.3087,94.449036
0.66217041,-2.8567594,59.862428,95.3895
0.7459137,-2.6893468,57.3614,95.3895
0.80038155,-2.6240324,57.3614,95.3895
0.80636608,-2.6182836,57.3614,95.3895
0.78543399,-2.6081724,57.3614,95.3895
0.76951282,-2.529019,57.3614,95.888945
0.78028868,-2.408652,57.3614,97.561
0.84206547,-2.3011803,57.3614,97.561
0.70635073,-2.277463,57.3614,97.561
0.1135406412,-2.3653477,57.3614,97.561
-0.38713069,-2.511728,92.498424,97.561
-0.447171,-2.6587276,112.263,97.637644
-0.178323389,-2.7993807,112.263,98.199700000000007
0.00877380447,-2.9688021,112.263,98.199700000000007
0.034588626,-3.220932,112.263,98.199700000000007
0.092642227,-3.549582,112.263,98.199700000000007
0.25177613,-3.8720852,112.263,98.199700000000007
0.32350772,-4.1193602,112.263,98.86436
0.19923405,-4.2748264,112.263,101.523
0.01290588607,-4.3476838,112.263,101.523
-0.150643932,-4.3776161,92.659608,101.523
-0.29320067,-4.3934875,81.6327,101.523
-0.45545348,-4.3998732,81.6327,101.523
-0.64644774,-4.4033501,81.6327,101.523
-0.81285092,-4.4150397,81.6327,101.523
-0.92387695,-4.428225,81.6327,101.523
-0.99424114,-4.4455745,81.6327,101.523
-1.01426989,-4.4758638,81.6327,101.523
-0.92863161,-4.5072294,81.6327,101.523
-0.74009396,-4.5282203,81.6327,101.022096
-0.46667484,-4.5337957,64.84486,99.6678
-0.15354615498,-4.5266879,55.4017,99.6678
0.1549042099,-4.5130766,55.4017,99.6678
0.40593262,-4.4967897,55.4017,99.6678
0.56807554,-4.4783417,55.4017,99.6678
0.65048523,-4.4592007,55.4017,99.629588
0.67758786,-4.4322596,55.4017,95.8466
0.66026915,-4.3960362,55.4017,95.8466
0.60003974,-4.3598292,55.4017,95.8466
0.48558959,-4.3365244,55.4017,95.8466
0.3661499,-4.3295968,84.482212,95.8466
0.26265871,-4.3344887,100.84,95.8466
0.18574217,-4.3414256,100.84,93.973771
0.14301452,-4.3420855,100.84,92.0245
0.13381944,-4.3385986,100.84,92.0245
0.14229731,-4.3370931,100.84,92.0245
0.15176403,-4.3379424,100.84,92.0245
0.15987544,-4.3425006,100.84,92.0245
0.16978457,-4.3509116,100.84,92.0245
0.17022714,-4.3613525,100.84,89.992054
0.16418147,-4.3656442,113.75392,89.4188
0.16447143,-4.3533472,121.018,89.4188
0.1741517,-4.3313079,121.018,89.4188
0.17619943,-4.3059172,121.018,89.4188
0.16401671,-4.2840022,121.018,89.4188
0.145813,-4.2865995,121.018,89.402903
0.1448731,-4.3153471,121.018,88.8889
0.15485544,-4.3460266,121.018,88.8889
0.16633301,-4.3607412,121.018,88.8889
0.17952879,-4.3905731,121.018,88.8889
0.1564728,-4.4093485,149.66696,88.8889
0.100326541,-4.4037963,69.6760623206997,88.8889
0.02112732031,-4.379202,69.6760623206997,89.015876
-0.078909319,-4.3917513,69.6760623206997,89.2857
-0.15812683,-4.4216617,69.6760623206997,89.2857
-0.2479584,-4.3890747,69.6760623206997,89.2857
-0.34744258,-4.3374265,69.6760623206997,89.2857
-0.43208923,-4.3073666,69.6760623206997,89.2857
-0.4580627,-4.3315061,69.6760623206997,89.2857
-0.41450803,-4.3678863,69.6760623206997,91.312062
-0.36159054,-4.3789855,94.182896,91.8836
-0.33746638,-4.3942044,53.9084,91.8836
-0.33716728,-4.2806275,53.9084,91.8836
-0.3526459,-3.8871889,53.9084,91.8836
-0.37897334,-3.2228118,53.9084,91.8836
-0.4041932,-2.4932676,53.9084,92.668709
-0.39775999,-1.9293913,53.9084,93.8967
-0.34714352,-1.5998294,53.9084,93.8967
-0.24434505,-1.4490753,53.9084,93.8967
-0.04741518263,-1.3989597,53.9084,93.8967
0.233850087,-1.3909614,121.267504,93.8967
0.49918823,-1.4159881,69.6760623206997,94.566747
0.69988706,-1.4947266,69.6760623206997,97.0874
0.8487091,-1.6885649,69.6760623206997,97.0874
0.9744904,-2.0586397,69.6760623206997,97.0874
1.1037591,-2.4298215,69.6760623206997,97.0874
1.2315707,-2.6886476,69.6760623206997,97.0874
1.3559879,-2.8339024,69.6760623206997,97.093692
1.4660647,-2.9413935,69.6760623206997,97.2447
1.5412444,-3.0817564,69.6760623206997,97.2447
1.5604041,-3.2689455,129.58324,97.2447
1.4930631,-3.5096986,112.948,97.2447
1.350232,-3.777078,112.948,97.2447
1.1878328,-4.0034301,112.948,97.2447
1.03980113,-4.1424498,112.948,98.992248
0.91661992,-4.2413788,112.948,99.0099
0.81974795,-4.3656095,112.948,99.0099
0.74294126,-4.3953276,112.948,99.0099
0.68590085,-4.1364194,112.948,99.0099
0.64996337,-4.3016112,112.948,99.185817
0.63353879,-5.366181,78.015392,101.523
0.62394724,-6.7302641,58.3658,101.523
0.60349116,-7.8714692,58.3658,101.523
0.57579353,-8.5700129,58.3658,101.523
0.54834604,-9.1841242,58.3658,101.523
0.5257446,-9.6798215,58.3658,102.63915
0.50599055,-9.9742309,58.3658,104.712
0.48763128,-10,58.3658,104.712
0.47452697,-10,58.3658,104.712
0.46713579,-9.8176453,58.3658,104.712
0.46946727,-9.4716796,56.567272,104.712
0.48822016,-9.1237248,55.5556,107.62071
0.50947868,-8.9531589,55.5556,108.303
0.51841742,-9.0180722,55.5556,108.303
0.52347711,-8.8683472,55.5556,108.303
0.52178036,-8.0504976,55.5556,108.303
0.50753472,-6.676541,55.5556,109.19026
0.49064642,-5.0555145,55.5556,110.701
0.47764586,-3.4521487,55.5556,110.701
0.46979687,-2.2110625,55.5556,110.701
0.46682149,-1.5657685,20.000016,110.701
0.47330632,-1.3905724,0,110.92663
0.48536992,-1.521469,0,113.208
0.50263967,-1.878345,0,113.208
0.51947327,-2.4785036,0,113.208
0.56364748,-3.0904939,0,113.208
0.65151977,-3.4985718,0,113.208
0.78206177,-3.6423608,0,115.14553
0.95275906,-3.5656769,0,115.385
1.1421809,-3.3935546,0,115.385
1.3521607,-3.2237369,33.420352,115.385
1.5714416,-2.9977635,52.2193,115.385
1.7746615,-2.6406553,52.2193,116.2026
1.9437807,-2.1578705,52.2193,116.505
2.0634402,-1.6491576,52.2193,116.505
2.1173036,-1.3496733,52.2193,116.505
2.0973233,-1.3046295,52.2193,116.505
1.9942505,-1.4129584,52.2193,115.9114
1.8174808,-1.5935546,52.2193,115.385
1.6094268,-1.7937774,52.2193,115.385
1.4217589,-2.0375184,53.14602,115.385
1.2705477,-2.2880431,53.6673,115.385
1.1512271,-2.477496,53.6673,114.83507
1.1267324,-2.5483554,53.6673,112.994
1.294183,-2.4394895,53.6673,112.994
1.5684169,-2.156729,53.6673,112.994
1.780588,-1.8099545,53.6673,112.994
1.8415399,-1.5093111,53.6673,112.994
1.7940338,-1.3055725,53.6673,108.84664
1.6889072,-1.2059879,53.6673,104.53
1.5420992,-1.1792076,56.783652,104.53
1.404764,-1.1000182,58.5366,104.53
1.320108,-0.86710813,58.5366,104.53
1.3041891,-0.61588138,58.5366,104.53
1.3305055,-0.40644227,58.5366,104.53
1.3422506,-0.25130609,58.5366,94.264406
1.3226172,-0.117718525,58.5366,86.8307
1.3013913,0.05871886903,58.5366,86.8307
1.2907133,0.16695864,58.5366,86.8307
1.277698,0.15057676,58.5366,86.8307
1.2509038,0.09448244,58.103064,86.8307
1.2202754,0.03468017531,57.8592,86.8307
1.1894739,-0.061355598,57.8592,86.284244
1.1534026,-0.20906068,57.8592,80
1.1109894,-0.38852229,57.8592,80
1.081292,-0.65084837,57.8592,80
1.0645989,-1.16658928,57.8592,80
1.0373901,-1.9855867,57.8592,80
0.96322935,-3.1518677,57.8592,80
0.80154417,-4.1715332,57.8592,80
0.61163936,-5.0255856,55.423936,81.687686
0.54324342,-5.7165651,54.0541,82.1918
0.64584357,-5.7494905,54.0541,82.1918
0.90291735,-4.9396269,54.0541,82.1918
1.3202575,-3.7833284,54.0541,82.1918
1.7826565,-2.7848845,54.0541,82.1918
2.1716824,-2.1525236,54.0541,82.1918
2.4480468,-1.8402959,54.0541,88.053995
2.5798863,-1.6863802,54.0541,88.2353
2.6157218,-1.5869902,54.0541,88.2353
2.6131865,-1.5578405,54.022932,88.2353
2.5855375,-1.5708526,54.0054,88.2353
2.531595,-1.5188382,54.0054,88.2353
2.4542511,-1.2912473,54.0054,91.518912
2.3330261,-0.92731925,54.0054,93.8967
2.1737673,-0.5844391,54.0054,93.8967
2.0381841,-0.33336487,54.0054,93.8967
1.9248382,-0.17659301,54.0054,93.8967
1.8063897,-0.07806092,54.0054,93.8967
1.7032779,-0.025000002,54.0054,95.472349
1.6116271,-0.018557731,60.555416,97.561
1.4973854,-0.043896479,64.2398,97.561
1.3786987,-0.105349732,64.2398,97.561
1.2952398,-0.19284363,64.2398,97.561
1.2495696,-0.28145445,64.2398,97.561
1.2202909,-0.35432433,64.2398,100.82755
1.2013673,-0.38525073,64.2398,102.916
1.1846068,-0.35054324,64.2398,102.916
1.1331511,-0.30584104,64.2398,102.916
0.9949522,-0.23160401,64.2398,102.916
0.81128239,-0.11912846,61.259384,102.916
0.66603095,-0.030627439,59.5829,105.0283
0.58125305,-0.063323971,59.5829,105.263
0.55422679,-0.15712895,59.5829,105.263
0.55292372,-0.138241601,59.5829,105.263
0.55967712,-0.02114257367,59.5829,105.263
0.57246408,0.170797736,59.5829,105.8458
0.59133602,0.40158083,59.5829,107.143
0.59661569,0.59757995,59.5829,107.143
0.59300536,0.67486269,59.5829,107.143
0.60560606,0.54666442,56.776436,107.143
0.6245881,0.30341491,55.1978,107.143
0.64786072,0.0848480523,55.1978,108.0246
0.67926021,-0.078741453,55.1978,108.303
0.70750738,-0.25165097,55.1978,108.303
0.7191923,-0.44602968,55.1978,108.303
0.71315935,-0.62032773,55.1978,108.303
0.69452829,-0.79812924,55.1978,108.56949
0.63713687,-0.99323073,55.1978,109.29
0.56311645,-1.1416195,55.1978,109.29
0.48678895,-1.2240452,56.029416,109.29
0.41606447,-1.2512398,56.4972,109.29
0.36015318,-1.2424808,56.4972,109.29
0.30937808,-1.2000213,56.4972,107.34015
0.24805912,-1.1368199,56.4972,106.195
0.20313715,-1.1003021,56.4972,106.195
0.1728363,-1.1298374,56.4972,106.195
0.117398073,-1.2169069,56.4972,106.195
0.121322622,-1.2973117,56.4972,106.195
0.40330506,-1.3332904,56.4972,103.68238
0.95640856,-1.3406159,57.875632,103.093
1.5833341,-1.3564361,58.651,103.093
2.0923004,-1.4333712,58.651,103.093
2.399313,-1.5418734,58.651,103.093
2.537982,-1.6242677,58.651,103.093
2.5641748,-1.6699337,58.651,99.4972
2.522177,-1.6701172,58.651,97.561
2.4397279,-1.5180087,58.651,97.561
2.3293029,-1.16565208,58.651,97.561
2.2098479,-0.77331237,58.651,97.561
2.1154147,-0.4093048,63.312184,97.561
2.072956,-0.0547393749,65.9341,96.59458
2.0706119,0.24278257,65.9341,94.3396
2.0621801,0.43927302,65.9341,94.3396
2.0100522,0.47512519,65.9341,94.3396
1.9344575,0.31470642,65.9341,94.3396
1.86196,0.07145078917,65.9341,94.3396
1.7997226,-0.141375679,65.9341,94.3396
1.7492854,-0.258841,65.9341,91.361072
1.7030116,-0.25503541,65.9341,89.0208
1.6647159,-0.22768253,67.925012,89.0208
1.6440526,-0.32941896,69.0449,89.0208
1.6530758,-0.51914673,69.0449,89.0208
1.6725498,-0.70842592,69.0449,89.0208
1.6636075,-0.8414001,69.0449,89.0208
1.6082308,-0.89131461,69.0449,87.138929
1.4997346,-0.86174013,69.0449,85.4701
1.3532376,-0.81666562,69.0449,85.4701
1.2452487,-0.83055116,69.0449,85.4701
1.1889103,-0.92792964,69.0449,85.4701
1.1603331,-1.07818322,63.644068,85.4701
1.1416322,-1.2241579,60.6061,85.4701
1.1239203,-1.3218447,60.6061,85.015702
1.1098539,-1.3840338,60.6061,84.3882
1.0962431,-1.4432192,60.6061,84.3882
1.0704409,-1.5716525,60.6061,84.3882
1.00459899,-1.8302036,60.6061,84.3882
0.86748968,-2.1591645,60.6061,84.3882
0.67736206,-2.5207553,60.6061,84.3882
0.48368534,-2.9171816,60.6061,85.380408
0.31088565,-3.3569913,58.67042,86.4553
0.157019041,-3.7395845,57.5816,86.4553
0.0308288641,-4.0063721,57.5816,86.4553
-0.069079578,-4.1346159,57.5816,86.4553
-0.16575013,-4.0692173,57.5816,86.4553
-0.25660402,-3.7943053,57.5816,86.4553
-0.32705994,-3.3236847,57.5816,88.478575
-0.3798797,-2.8054077,57.5816,89.153
-0.41523137,-2.4192132,57.5816,89.153
-0.42573853,-2.2767393,57.5816,89.153
-0.40218809,-2.3258758,62.696608,89.153
-0.32758181,-2.3858799,65.5738,89.153
-0.20567929,-2.4046936,65.5738,89.285924
-0.108999649,-2.4373868,65.5738,90.3614
-0.073864751,-2.5337756,65.5738,90.3614
-0.120660397,-2.5505663,65.5738,90.3614
-0.24118957,-2.6183094,65.5738,90.3614
-0.38250121,-3.6553216,65.5738,90.3614
-0.51022339,-5.3890318,65.5738,90.3614
-0.62232363,-7.222702,65.5738,92.767306
-0.72679745,-8.6464047,53.167784,93.75
-0.81564023,-9.6137543,46.1894,93.75
-0.8776551,-9.9992676,46.1894,93.75
-0.90159603,-10,46.1894,93.75
-0.89756773,-10,46.1894,93.75
-0.87488406,-10,46.1894,100.2649
-0.78750304,-10,46.1894,101.695
-0.59544375,-10,46.1894,101.695
-0.30255736,-10,46.1894,101.695
0.05463868092,-10,46.1894,101.695
0.38523252,-10,52.183768,102.57286
0.64417415,-10,55.5556,106.572
0.83338933,-10,55.5556,106.572
0.97499439,-10,55.5556,106.572
1.0883877,-10,55.5556,106.572
1.2054169,-10,55.5556,106.572
1.3293306,-10,55.5556,109.95252
1.4422758,-10,55.5556,110.906
1.5279539,-10,55.5556,110.906
1.573678,-10,55.5556,110.906
1.557336,-10,56.781648,110.906
1.4599211,-10,57.4713,112.51862
1.3289176,-10,57.4713,114.068
1.2057982,-10,57.4713,114.068
1.105972,-9.9580841,57.4713,114.068
1.0303989,-9.1019259,57.4713,114.068
0.97842717,-7.3000671,57.4713,114.66708
0.95005192,-5.2239473,57.4713,115.83
0.93832407,-3.4655028,57.4713,115.83
0.92915337,-2.3745848,57.4713,115.83
0.89606935,-1.841049,58.484932,115.83
0.82243047,-1.6897056,59.0551,116.7954
0.72369688,-1.7509856,59.0551,119.048
0.62240291,-1.8622035,59.0551,119.048
0.53968812,-1.9664827,59.0551,119.048
0.48313294,-2.0359374,59.0551,119.048
0.44944455,-2.0905091,59.0551,119.24736
0.43332517,-2.1655274,59.0551,119.76
0.43079216,-2.2954222,59.0551,119.76
0.43102105,-2.4723968,59.0551,119.76
0.43766789,-2.6478121,57.692476,119.76
0.43758547,-2.7407624,56.926,119.8992
0.42046201,-2.7593466,56.926,120.24
0.39161684,-2.7376619,56.926,120.24
0.36089476,-2.7699897,56.926,120.24
0.33243099,-2.8494291,56.926,120.24
0.30998239,-2.8802616,56.926,119.82266
0.29375292,-2.9268584,56.926,118.343
