Resp1,Resp2,HR1,HR2
1.2058503,-1.6255795,113.675,98.3607
1.1707608,-1.8360415,113.675,98.3607
1.1320132,-1.9958524,113.675,98.3607
1.0959534,-2.0922605,113.675,98.3607
1.0607511,-2.1294676,113.675,88.82355
1.01187112,-2.129321,113.675,88.1057
0.94932557,-2.1381199,113.675,88.1057
0.90463262,-2.1926787,113.675,88.1057
0.89794013,-2.2838715,113.675,88.1057
0.98384715,-2.3561377,121.53692,88.1057
1.0970031,-2.361676,131.543,88.1057
1.06552746,-2.2468719,131.543,84.669572
0.74104617,-2.0024475,131.543,83.3333
-0.0519805724,-1.6890745,131.543,83.3333
-1.07353475,-1.3501862,131.543,83.3333
2.38249831380691,-1.03896779,131.543,83.3333
2.38249831380691,-0.78210755,131.543,83.3333
2.38249831380691,-0.58426824,131.543,83.3333
2.38249831380691,-0.45240477,131.543,84.521277
2.38249831380691,-0.41400751,144.78612,85.1064
2.38249831380691,-0.50124515,161.641,85.1064
2.38249831380691,-0.67808227,161.641,85.1064
2.38249831380691,-0.86174928,161.641,85.1064
-1.7077329,-0.99702751,161.641,85.1064
-1.5757046,-1.0965698,161.641,85.1064
-1.3678498,-1.207492,161.641,85.513693
-1.1199733,-1.4039551,161.641,85.7143
-0.89901426,-1.7240142,161.641,85.7143
-0.73633424,-2.1906431,161.641,85.7143
-0.6148041,-2.6796475,156.6866,85.7143
-0.52866211,-3.0587557,150.381,85.7143
-0.47778318,-3.2986117,150.381,85.7143
-0.458493,-3.4265014,150.381,85.40749
-0.46642437,-3.4843877,150.381,85.2273
-0.48034375,-3.5199034,150.381,85.2273
-0.48779309,-3.5816196,150.381,85.2273
-0.49039003,-3.6494146,150.381,85.2273
-0.48705452,-3.7001678,150.381,85.2273
-0.49899603,-3.7299375,150.381,85.2273
-0.51520077,-3.7123133,159.70284,86.17426
-0.51489262,-3.6190983,171.567,86.5801
-0.50432742,-3.5666503,171.567,86.5801
-0.49105534,-3.6269408,171.567,86.5801
-0.48223895,-3.7268863,171.567,86.5801
-0.47970293,-3.8112792,171.567,86.5801
-0.45918266,-3.8628694,171.567,87.071459
-0.41106871,-3.8761505,171.567,91.047
-0.32676089,-3.8789347,171.567,91.047
-0.20806575,-3.9434239,171.567,91.047
-0.07247618074,-4.0579345,166.859,91.047
0.0940002373,-4.1653045,160.867,91.047
0.33892518,-4.2380381,160.867,91.047
0.70566712,-4.2292572,160.867,94.238758
1.15322276,-4.0219421,160.867,95.0872
1.5919223,-3.5737126,160.867,95.0872
1.9872497,-2.9513551,160.867,95.0872
2.327371,-2.2644993,160.867,95.0872
2.5929964,-1.5561218,160.867,95.0872
2.7379728,-0.87551889,160.867,97.09456
2.735309,-0.35603329,159.657,98.0392
2.6238127,-0.079983519,158.117,98.0392
2.4595306,0.00840453883,158.117,98.0392
2.2950467,-8.727991e-4,158.117,98.0392
2.1458771,-0.072610486,158.117,98.0392
2.0016019,-0.17728885,158.117,99.352936
1.8727145,-0.26719665,158.117,100
1.7729829,-0.351709,158.117,100
1.7011991,-0.50375061,158.117,100
1.6442079,-0.69917909,158.117,100
1.5925265,-0.89122012,134.99676,100
1.5473392,-1.06029986,105.571,100.5964
1.5361602,-1.2051665,105.571,100.84
1.6002686,-1.3141082,105.571,100.84
1.7883574,-1.3872313,105.571,100.84
2.1408051,-1.4044745,105.571,100.84
2.6604922,-1.370868,105.571,100.84
3.2729521,-1.3253905,105.571,98.790679
3.8539919,-1.3181099,105.571,97.2447
4.2889282,-1.3656639,105.571,97.2447
4.5703642,-1.45744,114.65436,97.2447
4.724036,-1.5490474,126.215,97.2447
4.7835969,-1.6368008,126.215,97.2447
4.7951474,-1.7908721,126.215,96.714548
4.7785765,-2.1415162,126.215,93.4579
4.7522372,-2.663007,126.215,93.4579
4.7355557,-3.0950775,126.215,93.4579
4.7491847,-3.3733647,126.215,93.4579
4.8134856,-3.4826996,126.215,93.4579
4.9301175,-3.4677828,126.215,93.4579
5.0842186,-3.4115025,120.29832,92.71027
5.2388766,-3.3984527,112.768,92.3077
5.3683256,-3.5309661,112.768,92.3077
5.4631682,-3.8273621,112.768,92.3077
5.5018325,-4.2049989,112.768,92.3077
5.4943636,-4.6649876,112.768,92.3077
5.4622282,-5.2984165,112.768,92.410588
5.4158112,-5.5311737,112.768,92.8793
5.3578832,-5.0700228,112.768,92.8793
5.3099635,-4.1496458,112.768,92.8793
5.2790894,-3.1400912,125.08668,92.8793
5.2592282,-2.2963962,140.765,92.8793
5.2383881,-1.7249021,140.765,92.8793
5.2087277,-1.4592593,140.765,95.579543
5.1812257,-1.44679,140.765,95.8466
5.1586887,-1.5819763,140.765,95.8466
5.1337797,-1.6792575,140.765,95.8466
5.1044153,-1.6094878,140.765,95.8466
5.0707948,-1.4459899,140.765,95.8466
5.036847,-1.2835421,140.765,97.60068
5.0081081,-1.1331455,143.31216,98.0392
4.9836122,-1.0344238,146.554,98.0392
4.9524233,-1.0095317,146.554,98.0392
4.8964573,-1.0221036,146.554,98.0392
4.7674829,-1.0472874,146.554,98.0392
4.5463745,-1.0810271,146.554,97.200928
4.321405,-1.1364477,146.554,96.6184
4.2121941,-1.2383294,146.554,96.6184
4.234641,-1.4008907,146.554,96.6184
4.3368409,-1.5815338,146.554,96.6184
4.4313817,-1.7508085,150.44228,96.6184
4.466891,-1.956894,155.391,96.175562
4.429013,-2.1931399,155.391,92.5926
4.3062866,-2.3257203,155.391,92.5926
4.1444057,-2.4600646,155.391,92.5926
3.9829621,-2.7133818,155.391,92.5926
3.7959625,-2.9923156,155.391,92.5926
3.6270658,-3.2534451,155.391,92.5926
3.5101681,-3.5143739,155.391,91.835987
3.4179382,-3.8435946,155.391,85.7143
3.3200378,-4.24844,149.52536,85.7143
3.209164,-4.6284333,142.06,85.7143
3.0914306,-4.9083801,142.06,85.7143
2.9755038,-5.117499,142.06,85.7143
2.8470548,-5.3135524,142.06,85.7143
2.6990784,-5.4514404,142.06,85.7143
2.4860749,-5.4287965,142.06,83.52378
2.282755,-5.3303466,142.06,83.3333
2.2491573,-5.3401667,142.06,83.3333
2.473904,-5.6316223,142.06,83.3333
2.9700746,-6.0457486,140.22388,83.3333
3.6218963,-6.2212068,137.887,83.3333
4.2366791,-6.1914516,137.887,83.3333
4.7120701,-6.1968386,137.887,85.776038
5.0097172,-6.4806213,137.887,85.9599
5.1462187,-7.1437866,137.887,85.9599
5.1724358,-7.6561039,137.887,85.9599
5.1432286,-7.2887541,137.887,85.9599
5.0853764,-6.131699,137.887,85.9599
5.0114988,-4.7803041,137.887,85.9599
4.9336029,-3.700165,147.7936,86.8307
4.8348902,-3.1254515,160.402,86.8307
4.6866819,-2.9911595,160.402,86.8307
4.5234677,-3.1124207,160.402,86.8307
4.3853544,-3.414606,160.402,86.8307
4.2437868,-3.9223576000000002,160.402,86.8307
4.0663451,-4.500052,160.402,88.485878
3.9071501,-4.9927579,160.402,90.7716
3.8245852,-5.4647861,160.402,90.7716
3.7843901,-6.2065216,160.402,90.7716
3.7582125,-7.0049617,162.1202,90.7716
3.7277338,-7.6158874,164.307,90.7716
3.6740782,-8.0491452,164.307,90.7716
3.5838534,-8.3816896,164.307,90.997428
3.4662076,-8.715826,164.307,91.047
3.3516966,-2.92368432998935,164.307,91.047
3.261255,-8.4786711,164.307,91.047
3.2163972,-7.4235783,164.307,91.047
3.1837371,-6.2650327,164.307,91.047
3.1218876,-5.0526947,164.307,91.810452
3.0468573,-4.0135529,162.43436,93.1677
2.9658964,-3.3011873,160.051,93.1677
2.864618,-2.9243866,160.051,93.1677
2.7235173,-2.8221501,160.051,93.1677
2.5615727,-2.9818848,160.051,93.1677
2.4180058,-3.4763793,160.051,93.780805
2.281357,-4.3167323,160.051,96.7742
2.1506165,-5.5025788,160.051,96.7742
1.9907352,-6.1679195,160.051,96.7742
1.7758514,-6.1276647,160.051,96.7742
1.5253816,-5.8139677,155.38216,96.7742
1.225888,-5.6364898,149.44,96.821485
0.90724472,-5.7713227,149.44,97.7199
0.63377686,-6.1249176,149.44,97.7199
0.45329891,-6.6392151,149.44,97.7199
0.38622442,-7.4557311,149.44,97.7199
0.42184451,-8.2772886,149.44,97.7199
0.53544308,-2.92368432998935,149.44,97.7199
0.70709535,-2.92368432998935,149.44,96.258726
0.93078627,-2.92368432998935,149.44,95.8466
1.2080841,-2.92368432998935,147.73192,95.8466
1.5020481,-2.92368432998935,145.558,95.8466
1.7386562,-2.92368432998935,145.558,95.8466
1.862985,-2.92368432998935,145.558,95.8466
1.8574709,-2.92368432998935,145.558,95.086139
1.777152,-8.1580416,145.558,93.8967
1.6726136,-6.8872682,145.558,93.8967
1.5682826,-5.515329,145.558,93.8967
1.4683347,-4.2552093,145.558,93.8967
1.3563145,-3.2058045,145.558,93.8967
1.2498016,-2.29989,132.42884,94.332971
1.1633456,-1.5884184,115.719,96.463
1.0993563,-1.1585844,115.719,96.463
1.0542575,-1.0546636,115.719,96.463
1.01493841,-1.2988067,115.719,96.463
0.97585142,-1.8499293,115.719,96.463
0.94243464,-2.6134672,115.719,96.576862
0.92282722,-3.3395666,115.719,98.3607
0.92568977,-3.8728575,115.719,98.3607
0.94730833,-4.2496887,115.719,98.3607
1.0101107,-4.5814238,115.7696,98.3607
1.1503296,-5.0007082,115.834,98.3607
1.3479274,-5.5635377,115.834,98.3607
1.5695619,-6.1606626,115.834,96.93285
1.7950591,-6.7020054,115.834,96.7742
1.9853364,-7.1136662,115.834,96.7742
2.0935483,-7.3960815,115.834,96.7742
2.0944852,-7.4193057,115.834,96.7742
2.0014737,-7.0346158,115.834,96.7742
1.8321381,-6.226981,115.834,95.115212
1.6028447,-5.1259891,114.9144,92.1659
1.3747064,-3.9900116,113.744,92.1659
1.1986391,-2.9591428,113.744,92.1659
1.08396,-2.0912266,113.744,92.1659
1.01548153,-1.4216768,113.744,92.1659
0.96461799,-1.01799609,113.744,92.1659
0.92673953,-0.91823432,113.744,93.3933
0.91571042,-1.05707429,113.744,93.4579
0.93328554,-1.4864565,113.744,93.4579
0.97255861,-2.2642849,113.744,93.4579
1.0156154,-3.1073549,112.95464,93.4579
1.0482942,-3.7969239,111.95,93.4579
1.0736324,-4.3112094,111.95,94.71344
1.1038361,-4.6564816,111.95,95.3895
1.1802915,-4.9476135,111.95,95.3895
1.3090846,-5.3972504,111.95,95.3895
1.4670376999999999,-5.9697596,111.95,95.3895
1.6436399,-6.551001,111.95,95.3895
1.8436311,-7.0255004,111.95,95.3895
2.0656858,-7.2778531,111.95,90.009345
2.2995517,-7.2413543,111.53552,89.955
2.5043366,-7.0066747,111.008,89.955
2.6151216,-6.5698399,111.008,89.955
2.608234,-5.9394684,111.008,89.955
2.4969454,-5.2561338,111.008,89.955
2.3252716,-4.5709536,111.008,89.652938
2.1264251,-3.8732729,111.008,88.3652
1.9046571,-3.1639102,111.008,88.3652
1.7008422,-2.4324674,111.008,88.3652
1.5355589,-1.7004212,111.008,88.3652
1.4027229,-1.02237253,111.60332,88.3652
1.2815276,-0.49136966,112.361,88.3652
1.1774782,-0.14220274,112.361,91.164375
1.0984558,0.04036255128,112.361,92.3077
1.0515321,0.073251345,112.361,92.3077
1.0307824,-0.00743407688,112.361,92.3077
1.0314266,-0.165844705,112.361,92.3077
1.0543456,-0.37646795,112.361,92.3077
1.0862151,-0.67511901,112.361,93.509602
1.1225653,-1.04044795,112.361,95.3895
1.1594668,-1.4708647,112.36056,95.3895
1.2058375,-2.0428252,112.36,95.3895
1.2738186,-2.833929,112.36,95.3895
1.3757113,-3.6751038,112.36,95.3895
1.5355009,-4.3416044,112.36,95.458065
1.7389065,-4.7510985,112.36,95.8466
1.9731748,-4.9530365,112.36,95.8466
2.2388766,-5.1164121,112.36,95.8466
2.535688,-5.4673123,112.36,95.8466
2.8557986,-5.9370697,112.36,95.8466
3.2029449,-6.4833163,116.09868,95.8466
3.5271086,-7.3093385,120.857,96.126152
3.7377963,-8.1458621,120.857,96.1538
3.7880475,-8.4577642,120.857,96.1538
3.7024657,-8.2442656,120.857,96.1538
3.5107757,-7.6315852,120.857,96.1538
3.2393771,-6.6739262,120.857,96.1538
2.9363589,-5.5199309,120.857,97.749602
2.6503116,-4.2726473,120.857,98.199700000000007
2.4037902,-3.1051146,120.857,98.199700000000007
2.1764283,-2.1602176,123.7852,98.199700000000007
1.893796,-1.5139893,127.512,98.199700000000007
1.4636444,-1.1691315,127.512,98.199700000000007
0.86823427,-1.0961735,127.512,99.621937
0.20361638562,-1.300485,127.512,100
-0.35283508,-1.7774996,127.512,100
-0.64374996,-2.554541,127.512,100
-0.63598326,-3.3746189,127.512,100
-0.37748414,-4.0682804,127.512,100
0.0643371538,-4.6579653,127.512,101.50855
0.59393613,-5.158035,107.130672,101.695
1.13296548,-5.6104094,81.1908,101.695
1.6480706,-6.0449131,81.1908,101.695
2.1335174,-6.3858369,81.1908,101.695
2.5830993,-6.599838,81.1908,101.695
2.9219943,-6.6977387,81.1908,100.18645
3.0742679,-6.6848876,81.1908,100
3.0405029,-6.6143499,81.1908,100
2.8720215,-6.5961934,81.1908,100
2.6304078,-6.5637027,81.1908,100
2.3667079,-6.3223812,94.312568,100
2.121991,-5.81185,111.013,98.490184
1.9379849,-5.057385,111.013,98.0392
1.8160588,-4.1530641,111.013,98.0392
1.7356721,-3.217651,111.013,98.0392
1.6799225,-2.3669978,111.013,98.0392
1.6513476,-1.6569516,111.013,98.0392
1.671506,-1.141583,111.013,97.834848
1.7516268,-0.82250061,111.013,97.7199
1.8881134,-0.60984188,111.013,97.7199
2.0749965,-0.45339963,111.69852,97.7199
2.31127,-0.37599795,112.571,97.7199
2.5908206,-0.35865468,112.571,97.7199
2.8673397,-0.3675446,112.571,97.7199
3.0846834,-0.4026916,112.571,97.7199
3.2604923,-0.49493101,112.571,97.7199
3.3661716,-0.63744812,112.571,97.7199
3.4003521,-0.80203856,112.571,97.7199
3.3642515,-0.9505738,112.571,97.7199
3.2845825,-1.0521544,112.571,97.362609
3.205978,-1.104099,115.4662,93.75
3.1431456,-1.1247869,119.151,93.75
3.0849701,-1.1807223,119.151,93.75
3.0418,-1.2495763,119.151,93.75
3.0106601,-1.2877629,119.151,93.75
2.981125,-1.3512939,119.151,93.75
2.9465486,-1.4365391,119.151,92.242325
2.8982028,-1.5144622,119.151,87.7193
2.8420042,-1.5814087,119.151,87.7193
2.7487524,-1.6605561,119.151,87.7193
2.6487916,-1.7496764,121.81564,87.7193
2.5589721,-1.8063932,125.207,87.7193
2.4714696,-1.8309059,125.207,87.7193
2.3801996,-1.8480653,125.207,87.213805
2.2876866,-1.8549983,125.207,84.7458
2.1901372,-1.8537443,125.207,84.7458
2.0942475,-1.9132999,125.207,84.7458
1.9996275,-2.125705,125.207,84.7458
1.8643949,-2.3711301,125.207,84.7458
1.6240969,-2.5041021,125.207,84.7458
1.3421018,-2.5175574,109.815184,84.7458
1.06728455,-2.4203551,90.2256,83.375675
0.83244633,-2.3712566,90.2256,83.3333
0.72762146,-2.4710235,90.2256,83.3333
0.90009145,-2.7425418,90.2256,83.3333
1.4824001,-3.1006807,90.2256,83.3333
2.2966097,-3.4621124,90.2256,83.3333
3.1050812,-3.8013551,90.2256,83.3333
3.7160464,-4.0838806,90.2256,86.2069
4.1110993,-4.3057738,90.2256,86.2069
4.2970759,-4.5960662,98.883656,86.2069
4.3241095,-5.1274902000000004,109.903,86.2069
4.2686191000000004,-5.6789246,109.903,86.2069
4.1892514,-5.72193,109.903,86.2069
4.107535,-5.1819334,109.903,86.93104
4.0163731,-4.2388391,109.903,88.8889
3.9236543,-3.1202459,109.903,88.8889
3.8397977,-2.1550471,109.903,88.8889
3.7506747,-1.5046659,109.903,88.8889
3.6517877,-1.1665832,109.903,88.8889
3.5396882,-1.0674953,112.02556,88.8889
3.4388246,-1.1026881,114.727,91.31388
3.3640471,-1.1924163,114.727,92.1659
3.3024719,-1.3156858,114.727,92.1659
3.2378994,-1.4336943,114.727,92.1659
3.1695341,-1.5044494,114.727,92.1659
3.1336061,-1.5512048,114.727,92.1659
3.1152255,-1.6253268,114.727,94.199729
3.081381,-1.7409975,114.727,96.1538
3.0386717,-1.8992678,114.727,96.1538
2.9796963,-2.0794495,116.2164,96.1538
2.9111942,-2.1393894,118.112,96.1538
2.8418826,-1.9457975,118.112,96.1538
2.7906547,-1.5363524,118.112,96.410111
2.694595,-1.04368586,118.112,96.9305
2.5021545,-0.63388372,118.112,96.9305
2.2830507,-0.42173772,118.112,96.9305
2.105075,-0.39726558,118.112,96.9305
1.972205,-0.46701048,118.112,96.9305
1.8393708,-0.55119015,118.112,97.001315
1.6240782,-0.61450809,118.838,97.4026
1.4411833,-0.64814456,119.762,97.4026
1.4304417,-0.67321468,119.762,97.4026
1.6182985,-0.70105591,119.762,97.4026
2.0218199,-0.71495665,119.762,97.4026
2.5834807,-0.71711718,119.762,97.615461
3.1839779,-0.72557073,119.762,99.3377
3.7471131,-0.7384551,119.762,99.3377
4.2355228,-0.76605839,119.762,99.3377
4.5970095,-0.8001709,119.762,99.3377
4.8063996,-0.80550236,119.76684,99.3377
4.9079008,-0.7806763,119.773,99.3377
4.9417291,-0.74885564,119.773,96.100176
4.9333825,-0.71921996,119.773,95.3895
4.9014346,-0.70246285,119.773,95.3895
4.8473329,-0.73818666,119.773,95.3895
4.7931307,-0.83060613,119.773,95.3895
4.7503141,-0.91643068,119.773,95.3895
4.7003757,-0.96364435,119.773,95.243824
4.61918,-0.96707153,119.773,88.1057
4.5350127,-0.97503959,121.1172,88.1057
4.48327,-1.0255466,122.828,88.1057
4.4718802,-1.1026944,122.828,88.1057
4.4790094,-1.2083497,122.828,88.1057
4.4663295,-1.3920622,122.828,88.1057
4.4260101,-1.6216677,122.828,88.1057
4.374042,-1.7530402,122.828,84.192332
4.3283382,-1.7216643,122.828,83.3333
4.281268,-1.6234284,122.828,83.3333
4.2037537,-1.6306492,122.828,83.3333
4.0671451,-1.7779968,122.88212,83.3333
3.9009978,-1.9778469,122.951,83.3333
3.7598822,-2.1775115,122.951,83.3333
3.6901094,-2.3039754,122.951,82.315025
3.7331303,-2.3019525,122.951,79.2602
3.8020017,-2.2111077,122.951,79.2602
3.8455684,-2.1421933,122.951,79.2602
3.8519773,-2.1313289,122.951,79.2602
3.8091948,-2.2029964,122.951,79.2602
3.6925139,-2.4366698,122.951,79.2602
3.4502839,-2.6645603,118.28084,79.2602
3.1073334,-2.6783934,112.337,78.997742
2.7527832,-2.5578704,112.337,78.8436
2.4341549,-2.4743286,112.337,78.8436
2.179135,-2.5396086,112.337,78.8436
1.9827634,-2.666559,112.337,78.8436
1.8306091,-2.7226295,112.337,78.8436
1.7315217,-2.7137479,112.337,78.8436
1.6900418,-2.713873,112.337,78.862326
1.7060512,-2.7506535,112.337,79.1557
1.7722961,-2.8437682,108.44564,79.1557
1.8686765,-3.0477447,103.493,79.1557
1.989325,-3.3408845,103.493,79.1557
2.1407036,-3.7228514,103.493,79.1557
2.3118593,-4.4880131,103.493,79.1557
2.4910798,-5.6583834,103.493,79.1557
2.6505431,-6.9056217,103.493,79.316095
2.7311547,-7.9387912,103.493,79.4702
2.6923979,-8.6738796,103.493,79.4702
2.5679562,-2.92368432998935,103.493,79.4702
2.3969421,-2.92368432998935,102.85412,79.4702
2.2228244,-2.92368432998935,102.041,79.4702
2.0707336,-7.5048457,102.041,79.4702
1.9352994,-5.6514806,102.041,80.089154
1.8236907,-3.8104186,102.041,82.4176
1.7499054,-2.3242674,102.041,82.4176
1.7076594,-1.30087902,102.041,82.4176
1.6859156,-0.69482724,102.041,82.4176
1.6681641,-0.41082762,102.041,82.4176
1.646222,-0.33372489,102.041,82.4176
1.6301027,-0.35314327,102.23284,82.80928
1.6388767,-0.34751281,102.477,84.8656
1.6636327,-0.178546108,102.477,84.8656
1.7008729,0.14865414987,102.477,84.8656
1.7522037,0.42675169,102.477,84.8656
1.8144648,0.44396363,102.477,84.8656
1.9004459,0.20173339,102.477,84.8656
2.0125428,-0.0960387815,102.477,84.844084
2.1511417,-0.33487242,102.477,84.507
2.3133545,-0.49415283,102.477,84.507
2.4822879,-0.59914247,102.554,84.507
2.6240538,-0.69885558,102.652,84.507
2.7039242,-0.81156926,102.652,84.507
2.6883663,-0.91513983,102.652,84.507
2.5741788,-0.98175354,102.652,84.567365
2.396017,-1.0039792,102.652,85.7143
2.1935821,-1.008663,102.652,85.7143
1.9913854,-1.0155948,102.652,85.7143
1.8232881,-1.0416501,102.652,85.7143
1.6977298,-1.07131,102.652,85.7143
1.5950317,-1.119977,111.25048,85.7143
1.4863342,-1.1853547,122.194,87.095944
1.3711672,-1.2858764,122.194,89.5522
1.2775853,-1.5817232,122.194,89.5522
1.2205233,-2.1040617,122.194,89.5522
1.1965189,-2.7137516,122.194,89.5522
1.1936551,-3.4685458,122.194,89.5522
1.1932373,-4.4005003,122.194,89.5522
1.1903519,-5.2604893,122.194,89.5522
1.2170844,-5.9369903,122.194,89.5522
1.3071934,-6.4756618,116.34552,89.5522
1.4647034,-6.9517032,108.902,89.5522
1.6473514,-7.3251531,108.902,89.5522
1.8239051,-7.5618379,108.902,89.5522
1.9964997,-7.6681215,108.902,89.69396
2.1795687,-7.6789118,108.902,91.3242
2.3752136,-7.5494751,108.902,91.3242
2.5607087,-7.2824493,108.902,91.3242
2.6641149,-6.9812931,108.902,91.3242
2.6394375,-6.5842163,108.902,91.3242
2.5288549,-5.9928986,126.84696,91.3242
2.3837861,-5.2258822,149.686,92.411624
2.2238589,-4.3194216,149.686,93.0233
2.061157,-3.3527954,149.686,93.0233
1.8795439,-2.4711336,149.686,93.0233
1.7070499,-1.7541807,149.686,93.0233
1.5771883,-1.2441897,149.686,93.0233
1.4924502,-0.93937064,149.686,94.742468
1.4235014,-0.80207829,149.686,96.9305
1.3435426,-0.79421391,149.686,96.9305
1.273428,-0.8929047,151.17936,96.9305
1.2286923,-1.04483641,153.08,96.9305
1.2154775,-1.2028806,153.08,96.9305
1.2206695,-1.3836456,153.08,97.067409
1.2119051,-1.6447118,153.08,97.4026
1.1908475,-2.062259,153.08,97.4026
1.1753604,-2.5691256,153.08,97.4026
1.1924068,-3.0366517,153.08,97.4026
1.2684997,-3.4407017,153.08,97.4026
1.3937503,-3.861203,153.08,97.346496
1.5547825,-4.363489,155.29012,96
1.7390374,-4.8277164,158.103,96
1.9529331,-5.2893737,158.103,96
2.2016451,-5.7376983,158.103,96
2.4811216,-6.073532,158.103,96
2.7775208,-6.2686925,158.103,96
3.0957155,-6.3304891,158.103,94.514294
3.4144533,-6.2364348,158.103,93.6037
3.6850614,-6.0126917,158.103,93.6037
3.8202451,-5.798831,158.103,93.6037
3.6716308,-5.6656219,145.1274,93.6037
3.2710178,-5.5909543,128.613,93.6037
2.7594209,-5.4887693,128.613,93.429988
2.2158573,-5.3076537,128.613,92.0245
1.7291021,-5.007852,128.613,92.0245
1.358584,-4.6875758,128.613,92.0245
1.1305602,-4.5436342,128.613,92.0245
1.0374145,-4.7804046,128.613,92.0245
1.05051,-5.2725528,128.613,92.0245
1.1730985,-5.7722564,128.613,96.732997
1.3775269,-6.1540652,144.38348,97.0874
1.6021822,-6.4512209,164.455,97.0874
1.8396575,-6.750293,164.455,97.0874
2.1689453,-7.0120788,164.455,97.0874
2.5911373,-7.1969025,164.455,97.0874
3.0350648,-7.2984528,164.455,99.766992
3.4226348,-7.3110228,164.455,100
3.7485747,-7.238507,164.455,100
4.0370693,-7.0917575,164.455,100
4.2725248,-6.7320947,164.455,100
4.3869935,-6.0162654,168.63324,100
4.34942,-5.0457307,173.951,98.894728
4.1696811,-3.9507572,173.951,98.6842
3.9054687,-2.9088347,173.951,98.6842
3.6233889,-2.0781005,173.951,98.6842
3.3930114,-1.512201,173.951,98.6842
3.2107633,-1.210614,173.951,98.6842
3.0716613,-1.1325285,173.951,99.649696
2.9705476,-1.2795137,173.951,99.8336
2.9144227,-1.7005953,173.951,99.8336
2.8899682,-2.3584172,174.77776,99.8336
2.8739839,-3.0330083,175.83,99.8336
2.8407807,-3.5839722,175.83,99.8336
2.7970216,-4.0323363,175.83,101.564702
2.7581239,-4.5498655,175.83,101.695
2.7219877,-5.2891721,175.83,101.695
2.6830748,-6.1124264,175.83,101.695
2.6407191,-6.7963014,175.83,101.695
2.6019232,-7.2262971,175.83,101.695
2.5931582,-7.3335052,175.83,98.894188
2.619971,-6.8901428,172.49656,98.3607
2.6897945,-5.8934205,168.254,98.3607
2.7969122,-4.5775818,168.254,98.3607
2.9499915,-3.2591096,168.254,98.3607
3.1703217,-2.1754302,168.254,98.3607
3.4543635,-1.5206543,168.254,96.674496
3.7935579,-1.2319581,168.254,95.2381
4.1609073,-1.1991765,168.254,95.2381
4.5385529,-1.3328976,168.254,95.2381
4.8584135,-1.502597,168.254,95.2381
5.0768587,-1.6497495,164.53996,95.2381
5.1898871,-1.7574529,159.813,95.047028
5.1791258,-1.8674103,159.813,94.0439
5.0536137,-2.0034764,159.813,94.0439
4.8624754,-2.1628414,159.813,94.0439
4.6861359,-2.3171722,159.813,94.0439
4.5446197,-2.4447233,159.813,94.0439
4.4382571,-2.581552,159.813,94.0439
4.356363,-2.7893519,159.813,93.057016
4.2895297,-3.0401153,159.813,92.5926
4.2459625,-3.2971775,152.34752,92.5926
4.2251566,-3.6084591,142.846,92.5926
4.2125438,-3.924832,142.846,92.5926
4.1977774,-4.0993864,142.846,92.5926
4.1650457,-3.9116274,142.846,92.538469
4.100211,-3.2812503,142.846,92.3077
4.0089752,-2.3900118,142.846,92.3077
3.8567293,-1.5332367,142.846,92.3077
3.6341861,-0.91932995,142.846,92.3077
3.4683891,-0.55891113,142.846,92.3077
3.4626925,-0.42054145,151.51752,92.3077
3.5683349,-0.41197508,162.554,95.321329
3.7552552,-0.45131224,162.554,95.6938
3.9491207,-0.51679379,162.554,95.6938
4.0791141,-0.61266784,162.554,95.6938
4.1405511,-0.66999512,162.554,95.6938
4.1314725,-0.67567762,162.554,95.6938
4.0834961,-0.66549372,162.554,97.39849
4.0416173,-0.64785154,162.554,97.8793
4.0143097,-0.65510248,162.554,97.8793
3.9871454,-0.73419192,162.18176,97.8793
3.9459075,-0.8623383,161.708,97.8793
3.8709841,-0.98100269,161.708,97.8793
3.7566285,-1.0999547,161.708,97.8793
3.5809328,-1.3280181,161.708,97.8793
3.5159422,-1.5962399,161.708,97.8793
3.3251925,-1.7780206,161.708,97.8793
3.0434238,-1.8687925,161.708,97.8793
3.1468778,-1.9868525,161.708,97.8793
3.4534787,-2.1743345,161.708,97.72015
3.8721711,-2.6449159,150.69612,97.561
4.3137357,-3.2975099,136.681,97.561
4.6963898,-3.9246523,136.681,97.561
4.9589506,-4.2548463,136.681,97.561
5.1038177,-4.1065094,136.681,97.561
5.1337268,-3.6665922,136.681,97.507144
5.0709413,-3.096689,136.681,97.4026
4.9647763,-2.5418057,136.681,97.4026
4.8420689,-2.1191711,136.681,97.4026
4.745062,-1.8638578,136.681,97.4026
4.689377,-1.7297026,138.94172,97.4026
4.6602838,-1.6638547,141.819,97.469233
4.6464761,-1.6981721,141.819,97.7199
4.6495205,-2.0492252,141.819,97.7199
4.6153653,-2.917291,141.819,97.7199
4.5220738,-3.8892734,141.819,97.7199
4.3858554,-4.7258549,141.819,97.7199
4.2202454,-5.3556121,141.819,97.80013
4.0395357,-5.478888,141.819,98.5222
3.8510682,-5.4752351,141.819,98.5222
3.6586428,-6.3021605,154.01624,98.5222
3.4717344,-7.1281309,169.54,98.5222
3.308667,-6.781314,169.54,98.5222
3.2018647,-5.4697596,169.54,98.5222
3.162841,-3.9717037,169.54,97.187836
3.1552309,-2.7293364,169.54,97.0874
3.147021,-1.9141942,169.54,97.0874
3.1376864,-1.5730137,169.54,97.0874
3.1591339,-1.500833,169.54,97.0874
