Resp1,Resp2,HR1,HR2
3.48783640794099,1.3492096,100.845,85.592
3.48783640794099,1.3067167,100.845,85.592
3.48783640794099,1.2593017,100.845,85.592
3.48783640794099,1.2083006,99.688377,85.592
3.48783640794099,1.1754211,97.8793,85.592
-3.7297364,1.171008,97.8793,82.877481
-2.7690856,1.1777823,97.8793,82.1559
-1.61281708,1.1531589,97.8793,82.1559
-0.011035129,1.0790738,97.8793,82.1559
1.70162085,0.98629743,97.8793,82.1559
3.1217957,1.06948856,97.8793,82.1559
4.0521089,1.4650905,97.8793,82.1559
4.5522641,2.0216674,97.8793,82.1559
4.7166106,2.5425143,97.206745,82.1559
4.6761777,2.9166658,96.1548,82.1559
4.5595309,3.1294928,96.1548,81.742572
4.4237578,3.2116826,96.1548,81.6327
4.294342,3.2131894,96.1548,81.6327
4.212045,3.1723329,96.1548,81.6327
4.1733336,3.120795,96.1548,81.6327
4.1718965,3.0821043,96.1548,81.6327
4.1722724,3.0454253,96.1548,81.6327
4.1439182,2.9890014,96.1548,81.6327
4.0951997,2.9286899,97.14969,81.6327
3.9958985,2.8606048,98.7058,81.6327
3.85325,2.7564088,98.7058,84.568182
3.6675537,2.6326443,98.7058,85.3485
3.4789092,2.5115967,98.7058,85.3485
3.3405966,2.3839207,98.7058,85.3485
3.2403075,2.2285034,98.7058,85.3485
3.164868,2.0513398,98.7058,85.3485
3.1118648,1.8956385,98.7058,85.3485
3.0971892,1.7896305,98.7058,85.3485
3.1163058,1.7305236,96.887659,85.3485
3.1409584,1.6842007,94.0439,85.3485
3.1219606,1.6231077,94.0439,85.157241
3.0362644,1.5608672,94.0439,85.1064
2.8897124,1.5126674,94.0439,85.1064
2.6996581,1.4846653,94.0439,85.1064
2.5386411,1.4673831,94.0439,85.1064
2.4436673,1.4553734,94.0439,85.1064
2.4049378,1.4172025,94.0439,85.1064
2.4211794,1.3184631,94.0439,85.1064
2.4816653,1.1742706,90.842663,85.1064
2.556534,1.01990609,85.8356,85.1064
2.6458919,0.90023501,85.8356,84.916168
2.7280094,0.82105408,85.8356,84.8656
2.7645772,0.7574799,85.8356,84.8656
2.7455995,0.65032344,85.8356,84.8656
2.7898258,0.63646545,85.8356,84.8656
3.0384186,0.89673151,85.8356,84.8656
3.4733185,1.3520753,85.8356,84.8656
3.974628,1.8269288,85.8356,84.8656
4.416968,2.174017,83.896091,84.8656
4.766629,2.3621188,80.8625,84.8656
5.0310637,2.4306942,80.8625,86.79794
5.2330076,2.4168582,80.8625,87.3116
5.4174808,2.3559514,80.8625,87.3116
5.5902404,2.2849459,80.8625,87.3116
5.7048401,2.2254977,80.8625,87.3116
5.75697,2.1874785,80.8625,87.3116
5.7632214,2.1725231,80.8625,87.3116
5.7571289,2.1712698,80.8625,87.3116
5.7502958,2.1609588,83.387243,87.3116
5.7378509,2.0885559,87.3362,87.3116
5.7031161,1.9799068,87.3362,89.081674
5.6459991,1.8852846,87.3362,89.5522
5.583157,1.8141965,87.3362,89.5522
5.5252746,1.7488038,87.3362,89.5522
5.4710116,1.6864595,87.3362,89.5522
5.4080351,1.6042907,87.3362,89.5522
5.3360143,1.4853394,87.3362,89.5522
5.2447998,1.3281585,87.3362,89.5522
5.1265043,1.1422701,90.567818,89.5522
4.9845672,0.96851795,95.6224,89.5522
4.91483,0.86013183,95.6224,89.87057
4.8964579,0.77123415,95.6224,89.9552
4.8446829,0.67535094,95.6224,89.9552
4.7620914,0.59135743,95.6224,89.9552
4.6000518,0.56057429,95.6224,89.9552
4.4188633,0.57576602,95.6224,89.9552
4.2671812,0.61080015,95.6224,89.9552
4.1861549,0.6544616,95.6224,89.9552
4.2012327,0.67679142,58.329664,89.9552
4.3183446,0.64624942,87.9591066159567,89.9552
4.5307007,0.60197753,87.9591066159567,90.276098
4.7976352,0.56523437,87.9591066159567,90.3614
5.053903,0.5295929,87.9591066159567,90.3614
5.2708342,0.49171448,87.9591066159567,90.3614
5.4479161,0.45947566,87.9591066159567,90.3614
5.5916753,0.4212494,87.9591066159567,90.3614
5.7179839,0.37884828,87.9591066159567,90.3614
5.8328367,0.34873959,87.9591066159567,90.3614
5.9360411,0.33067022,87.9591066159567,90.3614
6.023343,0.30097042,63.3357,90.3614
6.0925936,0.32377622,63.3357,90.3614
6.1333121,0.57051394,63.3357,90.3614
6.1403041,1.05241392,63.3357,90.3614
6.1212096,1.6534732,63.3357,90.3614
6.0799533,2.2384612,63.3357,90.3614
6.0199922,2.6999572,63.3357,90.3614
5.9518803,3.0029021,63.3357,90.3614
5.8815703,3.1521582,63.3357,90.3614
5.8056365,3.1877507,74.089326,90.3614
5.7290219,3.1551787,90.9091,90.3614
5.6548343,3.0934478,90.9091,93.387179
5.5712187,3.0275083,90.9091,94.1915
5.472766,2.9629976,90.9091,94.1915
5.3743441,2.8744813,90.9091,94.1915
5.2792515,2.6916078,90.9091,94.1915
5.17334,2.4184629,90.9091,94.1915
5.0590642,2.1267915,90.9091,94.1915
4.9653689,1.8813631,90.9091,94.1915
4.9076203,1.6948578,88.027195,94.1915
4.8742703,1.5349212,83.5196,94.1915
4.8548372,1.3957458,83.5196,93.49788
4.8121338,1.2982905,83.5196,93.3135
4.7268341,1.2427609,83.5196,93.3135
4.6641602,1.2217986,83.5196,93.3135
4.6390024,1.2157716,83.5196,93.3135
4.6496856,1.195569,83.5196,93.3135
4.7054052,1.1441532,83.5196,93.3135
4.8104765,1.0701418,83.5196,93.3135
4.8892671,0.99806529,79.835855,93.3135
4.8949307,0.94089664,74.0741,93.3135
4.8477453,0.88139344,74.0741,90.553951
4.6669832,0.81595461,74.0741,89.8204
4.3292514,0.67146301,74.0741,89.8204
3.8344576,0.34753116,74.0741,89.8204
3.3382752,-0.0055633616,74.0741,89.8204
3.3109713,-0.20460202,74.0741,89.8204
1.77486296,0.03058777412,74.0741,89.8204
0.0620209067,0.68980115,74.0741,89.8204
-1.54720188,1.4912624,75.57482,89.8204
-2.8175199,2.2169741,77.9221,89.8204
-3.6391539,2.7752686,77.9221,85.633558
3.48783640794099,3.1377472,77.9221,84.5206
3.48783640794099,3.3168056,77.9221,84.5206
3.48783640794099,3.3618657,77.9221,84.5206
3.48783640794099,3.3250674,77.9221,84.5206
3.48783640794099,3.257782,77.9221,84.5206
-3.6982788,3.1892636,77.9221,84.5206
-2.9680759,3.1355132,77.9221,84.5206
-1.8188874,3.0931424,83.021857,84.5206
-0.51089185027,3.033212,90.9984,84.5206
0.69580985,2.9283666,90.9984,86.147605
1.6689972,2.7853545,90.9984,86.5801
2.4659208,2.6417323,90.9984,86.5801
3.1608856,2.5318418,90.9984,86.5801
3.7528318,2.4546664,90.9984,86.5801
4.2274379,2.391214,90.9984,86.5801
4.556342,2.3210353,90.9984,86.5801
4.773242,2.2563479,90.9984,86.5801
4.9401586,2.2025605,94.180098,86.5801
5.0961365,2.1332891,99.1566,86.5801
5.2201262,2.0407105,99.1566,86.383232
5.3089812,1.9387752,99.1566,86.3309
5.3538604,1.8477541,99.1566,86.3309
5.3289123,1.7712708,99.1566,86.3309
5.1998749,1.72341,99.1566,86.3309
4.9150266,1.6785343,99.1566,86.3309
4.3858369,1.6136569,99.1566,86.3309
3.5586697,1.5479918,99.1566,86.3309
2.4491177,1.4999699,99.879426,86.3309
1.027834907,1.4486358,101.01,86.3309
-1.2287111239,1.3235317,101.01,84.708951
3.48783640794099,1.1665926,101.01,84.2778
3.48783640794099,1.049146,101.01,84.2778
3.48783640794099,0.98082898,101.01,84.2778
3.48783640794099,0.94790959,101.01,84.2778
-3.5433379,0.93419185,101.01,84.2778
-1.63560184,0.92392574,101.01,84.2778
-0.04938355173,0.88878174,101.01,84.2778
1.1635835,0.84086,97.478199,84.2778
1.9254554,0.79608769,91.9541,84.2778
2.0500091,0.72833246,91.9541,84.365016
1.6547946,0.57554633,91.9541,84.3882
1.10900264,0.55757144,91.9541,84.3882
0.77718199,0.81838074,91.9541,84.3882
0.73067637,1.1767671,91.9541,84.3882
0.78775636,1.4677704,91.9541,84.3882
0.71743162,1.6209776,91.9541,84.3882
0.52977601,1.6461797,91.9541,84.3882
0.31050109,1.5805848,93.058814,84.3882
0.0794525377,1.4869997,94.7867,84.3882
-0.139459233,1.4120332,94.7867,87.041099
-0.32924807,1.347803,94.7867,87.7463
-0.36395567,1.3040677,94.7867,87.7463
-0.0654449397,1.2835269,94.7867,87.7463
0.60418999,1.2763168,94.7867,87.7463
1.4134158000000001,1.2621,94.7867,87.7463
2.1681026,1.2341854,94.7867,87.7463
2.8265285000000002,1.1571013,94.7867,87.7463
3.3196596,1.02178953,94.700432,87.7463
3.5810147,0.89753727,94.5655,87.7463
3.6117646,0.79973141,94.5655,89.491173
3.4623383,0.73535154,94.5655,89.955
3.212866,0.70161442,94.5655,89.955
2.9962373,0.67100526,94.5655,89.955
2.8493228,0.6068207,94.5655,89.955
2.81625,0.48612974,94.5655,89.955
2.8453709,0.36524352,94.5655,89.955
2.8258295,0.28317561,94.5655,89.955
2.7154694,0.24013377,94.076869,89.955
2.4543239,0.21634515000000001,93.3126,89.955
2.0367584,0.18684389,93.3126,91.040855
1.668219,0.13546749,93.3126,91.3295
1.5255035,0.081463649,93.3126,91.3295
1.6370668,0.041433725,93.3126,91.3295
1.9648988,0.01331482161,93.3126,91.3295
2.4217158,-0.01030578876,93.3126,91.3295
2.8685669,-0.065530396,93.3126,91.3295
3.169769,-0.19930722,93.3126,91.3295
2.8620607,-0.36600038,93.77436,91.3295
1.69549208,-0.50533141,94.4966,91.3295
0.0543273911,-0.59977423,94.4966,92.667602
-1.44631379,-0.66520692,94.4966,93.0233
-2.6566739,-0.72197877,94.4966,93.0233
-3.6435911,-0.78416141,94.4966,93.0233
3.48783640794099,-0.91844486,94.4966,93.0233
3.48783640794099,-1.0850553,94.4966,93.0233
3.48783640794099,-1.212067,94.4966,93.0233
