Resp1,Resp2,HR1,HR2
3.1195554,-2.30592380911097,129.31,105.079
3.1003503,-2.30592380911097,129.31,105.079
3.0788854,-2.30592380911097,129.31,105.079
3.0662983,-2.30592380911097,129.31,105.079
3.0858132,-2.30592380911097,128.966267,105.079
3.1297518,-2.30592380911097,94.9367,108.08111
3.179483,-2.30592380911097,94.9367,108.696
3.2203978,-2.30592380911097,94.9367,108.696
3.2456574,-7.7952209,94.9367,108.696
3.2846102,-6.0291076,94.9367,108.696
3.3626835,-4.666736,94.9367,110.528
3.4354277,-3.7849764,93.717768,112.36
3.4478328,-3.5545229,92.5926,112.36
3.3878997,-4.4386564,92.5926,112.36
3.2674226,-6.0209841,92.5926,112.36
3.1063265,-7.5867954,92.5926,113.7693
3.0035253,-8.8178895,92.5926,116.505
3.0170503,-2.30592380911097,93.67802,116.505
3.1899172,-2.30592380911097,95.6938,116.505
3.5706299,-2.30592380911097,95.6938,116.505
4.0768307,-2.30592380911097,95.6938,117.29333
4.5902528,-2.30592380911097,95.6938,119.048
5.0445252,-2.30592380911097,103.001828,119.048
5.4089961,-2.30592380911097,117.188,119.048
5.6876827,-2.30592380911097,117.188,119.048
5.8956265,-2.30592380911097,117.188,119.6816
6.047711,-2.30592380911097,125.51522,120.968
6.1454709,-2.30592380911097,155.039,120.968
6.1872356,-8.1840916,155.039,120.968
6.1825929,-6.7180569,155.039,120.968
6.1376314,-5.2921172,163.16968,121.26976
6.0460539,-4.0666169,164.835,121.704
5.8905977,-3.1228581,164.835,121.704
5.6624971,-2.3877781,166.23132,121.704
5.3872958,-1.7261265,176.471,121.704
5.0644833,-1.262759,176.471,121.952
4.697949,-1.0656135,176.471,122.2
4.3088746,-0.99437854,176.471,122.2
3.9206572,-0.98834215,150.13061,122.2
3.5645078,-1.0810148,148.148,122.2
3.2455326,-1.1838009,151.99184,120.38476
2.9693972,-1.2874696,180.18,117.878
2.7299929,-1.3717227,180.18,117.878
2.5094909,-1.4344445,180.18,117.878
2.3049594,-1.4966616,180.18,117.878
2.14924,-1.5536712,177.05352,117.878
2.0561707,-1.620179,169.014,109.97704
2.0161775,-1.5933071,169.9221,109.29
2.007396,-1.4844939,179.104,109.29
2.0251344,-1.4285134,179.104,109.29
2.0773256,-1.4870486,179.104,109.29
2.2233186,-1.571881,179.104,109.29
2.5114806,-1.5968115,167.51375,104.298026
2.916321,-1.5841104,132.743,90.0901
3.41329,-1.5179839,132.743,90.0901
3.9274324,-1.379562,132.743,90.0901
4.3889037,-1.223423,132.743,90.0901
4.7946196,-1.1047699,132.743,90.0901
5.1333221,-1.1521885,110.0174,90.0901
5.3922208,-1.5261872,106.007,90.0901
5.57792,-2.1503112,106.007,82.47844
5.6968844,-2.7897645,106.007,81.6327
5.7431889,-3.2839322,106.007,81.6327
5.7285946,-3.6103364,105.99023,81.6327
5.6757687,-3.8015899,105.448,81.6327
5.6070102,-3.8392155,105.448,81.6327
5.5237981,-3.7568297,105.448,81.6327
5.3979157,-3.6224884,105.448,80.779262
5.2231663,-3.489566,105.448,77.9221
4.9916626,-3.3353271,106.37263,77.9221
4.6815705,-3.2509677,107.335,77.9221
4.3367796,-3.3704925,107.335,77.9221
3.9972867,-3.5219057,107.335,77.9221
3.674518,-3.5547146,107.335,77.9221
3.3758364,-3.4319979,107.335,77.9221
3.0990136,-3.1182525,104.7196,80.48089
2.8646579,-2.6936855,101.523,81.0811
2.6667754,-2.3645166,101.523,81.0811
2.4747099,-2.1868038,101.523,81.0811
2.2786501,-2.0947294,101.523,81.0811
2.1188659,-2.0388306,101.523,81.0811
2.0216644,-1.9758972,99.627616,81.0811
1.9840403,-1.8414307,97.4026,83.281234
1.9992462,-1.6681243,97.4026,84.2697
2.0856813,-1.468213,97.4026,84.2697
2.2488949,-1.2757231,97.4026,84.2697
2.5289733,-1.1140958,97.4026,84.2697
2.9210573,-0.97991028,97.29228,84.2697
3.3910737,-0.90432735,97.0874,84.2697
3.8794218,-0.89375595,97.0874,84.981708
4.3219179,-0.89243155,97.0874,85.3485
4.6882787,-0.86207272,97.0874,85.3485
5.0039275,-0.82319339,97.0874,85.3485
5.2767126,-0.80551152,98.126312,85.3485
5.4931612,-0.83954771,100.334,85.3485
5.646271,-0.92227784,100.334,85.3485
5.7216825,-1.01034235,100.334,89.384052
5.7073272,-1.1053162,100.334,89.5522
5.6060758,-1.2453463,100.334,89.5522
5.4351803,-1.4298795,102.37912,89.5522
5.2201787,-1.5924131,103.986,89.5522
4.9613708,-1.6756867,103.986,89.5522
4.630335,-1.6884277,103.986,91.82104
4.2307281,-1.6955898,103.986,93.6037
3.837894,-1.7463776,103.986,93.6037
3.4760376,-1.8311399,102.38505,93.6037
3.1305934,-1.8950415,101.523,93.6037
2.8046414,-1.8240936,101.523,93.6037
2.5018224,-1.6695494,101.523,93.91029
2.2489745,-1.552426,101.523,94.9367
2.0774387,-1.5376861,101.523,94.9367
1.9927736,-1.6156133,100.372776,94.9367
1.9773539,-1.7635159,99.6678,94.9367
2.0823636,-1.9613281,99.6678,94.9367
2.3065673,-2.1633728,99.6678,94.9367
2.5016725,-2.3207301,99.6678,95.362332
2.6162717,-2.4181581,99.6678,95.3895
2.6821077,-2.4783967,98.886072,95.3895
2.7970858,-2.5399902,98.0392,95.3895
3.0109318,-2.5905178,98.0392,95.3895
3.3411222,-2.6197914,98.0392,95.3895
3.7666349,-2.620032,98.0392,95.810745
4.2265106,-2.5892605,98.0392,96
4.6603729,-2.5509825,99.264566,96
5.0357815,-2.551971,101.351,96
5.3416749,-2.5891203,101.351,96
5.5662293,-2.5978144,101.351,96
5.684863,-2.5357511,101.351,95.595946
5.7022336,-2.4409881,101.351,94.9367
5.6445863,-2.3200525,106.37756,94.9367
5.5216525,-2.1505797,107.335,94.9367
5.3314302,-1.9153808,107.335,94.9367
5.0850126,-1.5729369,107.335,94.9367
4.7923063,-1.293707,107.335,95.205772
4.4793972,-1.1444252,107.92023,96.6184
4.1563903,-1.0874908,108.696,96.6184
3.8508146,-1.0932035,108.696,96.6184
3.5907901,-1.1138184,108.696,96.6184
3.3776126,-1.1062715,108.696,96.6184
3.2537724,-1.0789463,108.696,96.783664
3.2296123,-1.0619561,104.8361,98.6842
3.2523833,-1.0598295,102.041,98.6842
3.2606073,-1.067996,102.041,98.6842
3.2327088,-1.0949347,102.041,98.6842
3.1649169,-1.215326,102.041,98.6842
3.0481719,-1.4546416,102.041,98.6842
2.9421629,-1.6509614,102.16454,98.065
2.9342992,-1.7264644,102.215,98.0392
3.0310542,-1.7117516,102.215,98.0392
3.2360501,-1.6755651,102.215,98.0392
3.5620574,-1.8741582,102.215,98.0392
3.9650086,-2.5751133,102.215,98.697312
4.3725434,-3.5515901,99.50073,102.74
4.7319399,-4.5261228,98.0392,102.74
5.0144712,-5.1633457,98.0392,102.74
5.1936001,-5.0649264,98.0392,102.74
5.1742892,-4.5315433,98.0392,127.1525
4.9629879,-4.1820163,120.905512,137.615
4.5918732,-4.3952303,125.261,137.615
4.198508,-4.8142087,125.261,137.615
3.9153015,-5.1849577,125.261,137.615
3.6721409,-5.4129699,126.35423,137.615
3.4217555,-5.5128599,129.31,136.651076
3.2047669,-5.3554163,129.31,89.4188
3.0708217,-4.6335785,129.31,89.4188
3.1022763,-3.6237363,152.17663,89.4188
3.3067963,-2.8052947,168.067,89.4188
3.636893,-2.4190705,168.067,89.4188
3.9890167,-2.4769471,168.067,104.090594
4.2735014,-2.8228882,167.28076,111.317
4.4521269,-3.2864533,167.131,111.317
4.5368499,-3.7135533,167.131,111.317
4.5443847,-4.0875881,167.131,111.317
4.4693484,-4.3577359,155.45228,112.56398
4.3135283,-4.2983951,148.883,114.286
4.1247862,-3.890506,148.883,114.286
3.9454742,-3.2447113,173.36201,114.286
3.7871674,-2.5626468,179.104,114.286
3.6598234,-2.0252166,179.104,114.57662
3.5723761,-1.6046262,179.104,115.607
3.5362481,-1.20756496,179.88948,115.607
3.5684753,-0.77985842,180.18,115.607
3.751492,-0.37808532,180.18,115.607
4.1372099,-0.099945069,180.18,115.62935
4.6255863,0.0344604574,149.67378,116.054
5.12312,0.03963623786,142.518,116.054
5.5454039,-0.0823791593,142.518,116.054
5.8176974,-0.26123658,164.94,116.054
5.9521639,-0.395343,172.414,116.054
5.9937885,-0.46098022,172.414,116.89565
5.9698461,-0.55,172.414,116.959
5.9024075,-0.63995364,165.82532,116.959
5.8084837,-0.73508909,148.883,116.959
5.7026641,-0.84542238,148.883,116.959
5.6044556,-0.8631226,148.883,116.12354
5.5240081,-0.78137206,148.883,115.83
5.469614,-0.7042968,136.90364,115.83
5.4233713,-0.71515198,115.607,115.83
5.3444579,-0.72916567,115.607,115.83
5.1925721,-0.79549252,115.607,115.83
4.9419613,-1.07647396,115.607,115.83
4.6360258,-1.4692411,115.607,115.83
4.3462581,-1.8149691,111.24588,115.83
4.078677,-1.958587,111.111,115.83
3.8444126,-1.9926336,111.111,115.28378
3.6592557,-2.1145902,111.111,114.068
3.5195706,-2.3179291,111.111,114.068
3.4250944,-2.4695041,109.34851,114.068
3.3663151,-2.5610416,103.448,114.068
3.3285094,-2.6306246,103.448,114.068
3.2997401,-2.6962251,103.448,111.87216
3.2859317,-2.6783991,103.448,111.732
3.3275971,-2.5692539,103.448,111.732
3.4654205,-2.624954,103.229174,111.732
3.7072845,-2.8732606,96.1538,111.732
4.0178379,-3.0275577,96.1538,110.72265
4.3515444,-3.078967,96.1538,109.489
4.6602263,-3.1947417,96.1538,109.489
4.8839016,-3.4273314,96.1538,109.489
4.9707431,-3.7238799,96.1538,109.489
4.9163543,-3.9974242,94.97642,109.489
4.7586669,-4.2382688,94.1915,106.62718
4.5297637,-4.4450384,94.1915,105.82
4.2277682,-4.5984218,94.1915,105.82
3.8884401,-4.6176482,94.1915,105.82
3.5819827,-4.3342989,94.1915,105.82
3.3454989,-3.8163175,94.1915,105.77041
3.1693146,-3.2313415,91.606254,104.167
3.0555027,-2.6855376,91.1854,104.167
3.0420812,-2.2309448,91.1854,104.167
3.1533508,-1.7807954,91.1854,104.167
3.4083922,-1.3685671,91.1854,104.167
3.8079221,-1.05048531,91.1854,104.51772
4.2816193,-0.85395509,91.791442,105.263
4.7606536,-0.77279967,92.3077,105.263
5.1905727,-0.80980525,92.3077,105.263
5.5435182,-0.94412538,92.3077,105.263
5.8091366,-1.0948362,92.3077,105.263
5.965137,-1.2223788,92.3077,104.22664
5.9918187,-1.3373195,92.418469,103.27
5.9112005,-1.4961852,96,103.27
5.7497527,-1.7315216,96,103.27
5.5267213,-1.9832396,96,103.27
5.2520846,-2.1785519,96,103.27
4.9444213,-2.3058808,96,102.79698
4.6063108,-2.3638527,96.006164,102.564
4.2280062,-2.3672887,96.3082,102.564
3.8605564,-2.3720738,96.3082,102.564
3.5356689,-2.4169039,96.3082,102.564
3.2383394,-2.4910217,96.3082,102.564
2.9612577,-2.5496185,96.3082,102.85616
2.7420352,-2.6277589,96.3082,102.916
2.6492464,-2.6884951,95.245156,102.916
2.7380893,-2.752194,94.3396,102.916
3.0339603,-2.8569091,94.3396,102.916
3.5079559,-2.9653074,94.3396,102.91777
4.0076418,-3.0426144,94.3396,103.093
4.4188539,-3.0827481,94.3396,103.093
4.6794736,-3.0972074,94.301094,103.093
4.7847563,-3.1101684,94.1915,103.093
4.7870114,-3.1285826,94.1915,103.093
4.7512081,-3.0837921,94.1915,103.54632
4.7000431,-2.8700989,94.1915,104.712
4.6408442,-2.6482819,94.1915,104.712
4.5954434,-2.8620429,94.1915,104.712
4.5765597,-3.2269011,92.105361,104.712
4.5819586,-3.3976804,90.7716,104.712
4.602576,-3.4959138,90.7716,105.66112
4.6222801,-3.6710021,90.7716,106.195
4.6102422,-3.9209383,90.7716,106.195
4.5737369,-4.1066285,90.7716,106.195
4.5376678,-4.1034969,90.7716,106.195
4.5234704,-4.1074947,89.88149,106.82315
4.5289894,-4.2302674,89.6861,109.89
4.5568269,-4.4201116,89.6861,109.89
4.5776484,-4.7740017,89.6861,109.89
4.5421572,-5.4786165,89.6861,109.89
4.4665983,-6.3897399,89.6861,109.89
4.3794618,-7.1446104,90.60366,111.5505
4.2843745,-7.6435911,92.3077,111.94
4.2013094,-7.9069792,92.3077,111.94
4.1353085,-8.0322144,92.3077,111.94
4.0682585,-8.1093839,92.3077,111.94
4.0024502,-8.1005038,92.3077,113.8738
3.9327728,-7.9489898,92.999998,115.163
3.8477996,-7.8472719,96.1538,115.163
3.7566805,-7.8503688,96.1538,115.163
3.6760042,-8.2097747,96.1538,115.163
3.5993927,-8.8006163,96.1538,116.405
3.5270388,-2.30592380911097,96.1538,117.647
3.4913016,-2.30592380911097,97.102412,117.647
3.5084471,-2.30592380911097,100.671,117.647
3.5802122,-2.30592380911097,100.671,117.647
3.6596371,-2.30592380911097,100.671,118.79997
3.6788971,-2.30592380911097,100.671,120
3.6277068,-2.30592380911097,100.671,120
3.5394131,-2.30592380911097,105.95775,120
3.4751802,-2.30592380911097,107.72,120
3.456042,-2.30592380911097,107.72,121.70037
3.4563592,-2.30592380911097,107.72,122.699
3.4396938,-2.30592380911097,107.72,122.699
3.4619319,-8.2634339,107.80924,122.699
3.5316346,-6.6487268,108.108,122.699
3.610223,-5.1729552,108.108,122.699
3.7338165,-3.9931307,108.108,122.699
4.0397034,-3.1211636,108.108,122.699
4.509897,-2.510946,108.25354,122.699
4.9705046,-2.0732481,115.385,122.699
5.3206359,-1.6374873,115.385,124.55631
5.5419922,-1.2046847999999999,115.385,124.74
5.6638793,-0.89008185,115.385,124.74
5.7704831,-0.7177033,115.385,124.74
5.8819548,-0.63594664,116.55689,124.9496
5.9485503,-0.71369023,116.732,126.05
5.9164952,-1.03488735,116.732,126.05
5.7721284,-1.3816162,116.732,126.05
5.5200015,-1.6672238,129.09545,126.05
5.1843898,-1.8684782,139.211,125.94968
4.8871119,-2.0034001,139.211,125.786
4.5700897,-2.1618834,139.211,125.786
4.3609489,-2.3722504,158.28492,125.786
4.4535249,-2.6006564,169.014,125.786
4.7865807,-2.7833555,169.014,124.3685
5.1173889,-2.8389168,176.27732,122.951
5.356729,-2.7404024,178.571,122.951
5.487396,-2.5709781,178.571,122.951
5.5172027,-2.3788726,178.571,122.951
5.4851351,-2.1884464,178.571,120.72944
5.4342101,-2.0274477,148.66584,114.723
5.3787689,-1.8909825,114.943,114.723
5.3164123,-1.7725679,114.943,114.723
5.2448029,-1.6325682,114.943,114.723
5.208905,-1.4315766,130.34173,114.723
5.2221588,-1.15541109,150.754,109.77236
5.2523527,-0.80560604,150.754,101.695
5.2560726,-0.42080081,150.754,101.695
5.214139,-0.124130278,150.754,101.695
5.1485901,0.02275390928,150.754,101.695
5.0801575,0.02225952179,150.754,101.695
5.0169159,-0.082235719,150.754,101.695
4.9579282,-0.23479311,101.297192,94.94959
4.9157345,-0.37457885,78.0234,86.7052
4.8996738,-0.46035152,78.0234,86.7052
4.9060508,-0.52281799,101.519418,86.7052
4.9059558,-0.58715516,180.18,86.7052
4.8997072,-0.60167845,180.18,86.7052
4.8945671,-0.49440917,180.18,86.7052
4.8864934,-0.32167971,180.12239,86.7052
4.8793055,-0.19163511,174.419,81.753097
4.8880218,-0.13868093,174.419,74.6269
4.9167662,-0.12858264,173.09453,74.6269
4.946847,-0.16543275,171.92,74.6269
4.9459259,-0.22833856,171.92,74.6269
4.8754244,-0.31035459,171.92,74.6269
4.7562506,-0.46990051,169.86073,74.6269
4.6504668,-0.59312132,167.131,74.6269
4.5660524,-0.66322018,167.131,74.6269
4.4938139,-0.74103391,167.131,70.559875
4.4072631,-0.84927365,147.87384,69.2042
4.3202696,-0.97082834,133.929,69.2042
4.2738009,-1.0863158,133.929,69.2042
4.2479587,-1.2039677,133.929,69.2042
4.1888702,-1.3210873,133.929,69.2042
4.0751892,-1.3935083,134.80546,69.2042
3.9211488,-1.4010626,137.3,69.2042
3.7728091,-1.4254394,137.3,73.957179
3.6804231,-1.5562592,156.9032,75.3769
3.6913147,-1.7866206,169.972,75.3769
3.8831847,-1.8739168,169.972,75.3769
4.2781863,-1.9506195,169.972,141.850686
4.7750645,-2.6492706,169.972,100.90282889546
5.2252717,-3.5755891,169.972,100.90282889546
5.5447265,-4.5070412,169.972,100.90282889546
5.7345216,-5.7725527,169.972,100.90282889546
5.8186216,-7.2879515,169.972,100.90282889546
5.8247381,-8.5744567,169.972,100.90282889546
5.7841279,-2.30592380911097,169.972,100.90282889546
5.7344607,-2.30592380911097,101.695725,100.90282889546
5.6828186,-8.5363131,54.2495,100.90282889546
5.6163089,-6.8237246,54.2495,95.0872
5.5305084,-5.2114563,54.2495,95.0872
5.462039,-4.0546545,54.2495,95.0872
5.4466073,-3.3557616,54.2495,95.0872
5.468799,-3.0703769,54.2495,95.0872
5.5055724,-3.1005373,63.77099,99.803352
5.5314964,-3.3344421,83.1025,104.712
5.5386285,-3.6057219,83.1025,104.712
5.5096466,-3.8849422,83.1025,104.712
5.4417966,-4.1963655,83.1025,104.712
5.3625795,-4.4910223,83.1025,105.00125
5.2980164,-4.6841397,99.871185,110.497
5.2629057,-4.861865,111.524,110.497
5.2439363,-4.9407103,111.524,110.497
5.2148775,-4.8423797,111.524,110.497
5.1494599,-4.6869356,111.524,110.497
5.0665647,-4.5805176,111.524,114.50976
4.9866519,-4.499194,111.524,115.163
4.9357847,-4.4331088,90.843296,115.163
5.0082123,-4.3776064,90.6344,115.163
5.2253813,-4.4416806,90.6344,115.163
5.5140658,-4.5138366,90.6344,117.82592
5.7782746,-4.2705444,90.6344,118.577
5.9747496,-3.4004947,93.635048,118.577
6.1008211,-2.1242707,101.351,118.577
6.1733521,-0.75146474,101.351,118.577
6.2068571,0.4447540155,101.351,120.7904
6.2039886,1.3809632,101.351,121.212
6.1714662,2.0274443,101.351,121.212
6.1245027,2.4168886,101.01539,121.212
6.0684196,2.6235048,100.334,121.212
5.9905546,2.7022974,100.334,122.13084
5.893991,2.69945,100.334,122.2
5.7946134,2.6415131,100.334,122.2
5.7089233,2.542279,100.334,122.2
5.6438566,2.3877319,100.193888,122.25015
5.5993103,2.1891944,99.8336,123.203
5.5686032,2.0253967,99.8336,123.203
5.5406372,1.9234072,99.8336,123.203
5.4963437,1.8709594,99.8336,123.203
5.442078,1.8546142,99.8336,123.30968
5.385474,1.8580492,99.755428,123.711
5.3332157,1.8455321,97.8793,123.711
5.2867917,1.8086915,97.8793,123.711
5.2277774,1.7458772,97.8793,123.711
5.1275027,1.6688813,97.8793,123.27281
4.9933264,1.5929261,97.8793,122.2
4.8474064,1.5181945,97.8793,122.2
4.7039124,1.4063207,96.079117,122.2
4.5881103,1.2694665,95.5414,122.2
4.5217923,1.1275147,95.5414,121.4027
4.5017424,0.8898622,95.5414,116.505
4.4910278,0.51781919,95.5414,116.505
4.4679716,0.0885681408,95.5414,116.505
4.4217773,-0.3264282,94.993736,116.505
4.3627416,-0.67578735,94.4882,116.505
4.2927338,-0.94631945,94.4882,112.614
4.225284,-1.1180236,94.4882,111.317
4.1751188,-1.2183256,94.4882,111.317
4.1518426,-1.3351931,94.4882,111.317
4.1432561,-1.4974242,98.674508,111.317
4.1425703,-1.7081447,101.351,111.317
4.1406195,-1.8648136,101.351,103.30724
4.1260014,-1.9172542,101.351,102.215
4.0753721,-1.9075537,101.351,102.215
4.0126096,-1.9008954,102.0658,102.215
3.9824184,-1.9196564,108.499,102.215
3.9930522,-1.9485326,108.499,102.215
3.9689544,-1.9741123,108.499,98.774488
3.8681578,-1.9727546,108.499,91.4634
3.7220429,-1.9442018,108.499,91.4634
3.5641999,-1.9161068,110.40576,91.4634
3.4080233,-1.8875856,111.111,91.4634
3.3159619,-1.8561067,111.111,91.4634
3.3635467,-1.8418483,111.111,91.4634
3.5800691,-1.8306402,111.111,89.94804
3.9624115,-1.8216899,113.3396,88.7574
4.4291719,-1.811236,115.163,88.7574
4.8644623,-1.8115752,115.163,88.7574
5.1767572,-1.8330631,115.163,88.7574
5.3409883,-1.8625367,115.163,88.7574
5.4006323,-1.8941891,115.08407,88.7574
5.4143756,-1.9213833,114.286,87.13485
5.4060055,-1.9522795,114.286,85.9599
5.3719937,-1.9907257,114.286,85.9599
5.2946841,-2.0375674,114.286,85.9599
5.1836976,-2.1200565,114.32108,85.9599
5.0775758,-2.2934873,115.163,85.9599
4.9863492,-2.4623744,115.163,85.9599
4.8554474,-2.5392587,115.163,85.221201
4.6362917,-2.5435554,115.163,84.3882
4.3550418,-2.6827697,115.163,84.3882
4.0789367,-3.0122281,111.95705,84.3882
3.8642699,-3.1992005,105.448,84.3882
3.7655604,-3.0951205,105.448,84.3882
3.8271911,-2.9756745000000002,105.448,84.3882
4.0448645,-2.9366206,105.448,84.430968
4.3682621,-2.8424467,105.448,84.507
4.7236659,-2.7846621,103.258384,84.507
5.039508,-2.8975036,99.8336,84.507
5.2702421,-3.0075439,99.8336,84.507
5.4082647,-3.0682735,99.8336,84.507
5.4069241,-2.9542294,99.8336,111.56965
5.2636105,-2.5999725,99.8336,112.994
4.9881596,-2.1149779,99.8336,112.994
4.5947237,-1.7243382,93.237725,112.994
4.1625886,-1.5373357,89.6861,112.994
3.7439941,-1.6016694,89.6861,112.994
3.3658968,-1.7993718,89.6861,112.994
3.0537536,-1.8025387,89.6861,100.259252
2.8547243,-1.6809506,89.6861,77.6197
2.818628,-1.5210688,89.6861,77.6197
2.983887,-1.3653141,89.2524,77.6197
3.3373876,-1.2415222,78.8436,77.6197
3.815158,-1.1599063,78.8436,77.6197
4.3003568,-1.1163001,78.8436,88.609285
4.6716341,-1.03367275,78.8436,102.041
4.8776214,-0.8330902,78.8436,102.041
4.9535857,-0.62484437,78.8436,102.041
4.9605467,-0.48414912,78.8436,102.041
4.9481073,-0.39740592,78.8436,102.041
4.9385666,-0.42755433,78.8436,103.50794
4.942205,-0.61883851,73.67986,104.167
4.9602812,-0.95143439,61.0376,104.167
5.0082335,-1.3343142,61.0376,104.167
5.0553498,-1.7102997,61.0376,104.167
5.0562192,-2.0136655,61.0376,104.4838
4.9841615,-2.1480161,61.0376,107.335
4.825122,-1.8797548,61.0376,107.335
4.592459,-1.4540042,61.0376,107.335
4.3296235,-1.2224519,61.0376,107.335
4.10935,-1.3052708,64.906335,107.335
4.0342065,-1.4995116,68.3371,107.76015
4.1561405,-1.6001793,68.3371,108.108
4.4446138,-1.6220451,68.3371,108.108
4.8028653,-1.72691,68.3371,108.108
5.1271976,-1.9545136,68.3371,108.108
5.3413579,-2.2129574,68.3371,108.108
5.4226379,-2.4976044,68.3371,107.91594
5.4123839,-2.7813234,72.114265,107.914
5.3601164,-3.0532655,76.0456,107.914
5.2860895,-3.4372136,76.0456,107.914
5.1895447,-3.8998966,76.0456,107.914
5.0864714,-4.2362735,76.0456,107.36284
4.9595001,-4.4104712,76.0456,106.383
4.8195678,-4.4583653,87.620478,106.383
4.6958897,-4.4110358,99.6678,106.383
4.6017942,-4.3345584,99.6678,106.383
4.5516116,-4.2670503,110.134386,106.383
4.5183531,-4.2135288,180.18,106.2514
4.4566223,-4.150909,180.18,106.195
4.3886775,-4.0831297,180.18,106.195
4.3237851,-4.0383964,174.39228,106.195
4.2417967,-4.065799,167.598,106.195
4.1605675,-4.1452334,167.598,107.26074
4.0679751,-4.2149107,167.598,110.294
3.9757813,-4.2338866,160.30162,110.294
3.9403625,-4.1910763,139.535,110.294
3.9584955,-4.1595118,139.535,110.294
3.9845093,-4.1713017,143.14454,110.294
3.9857694,-4.2021794,179.641,112.43344
3.9707058,-4.2197646,179.641,112.57
4.0633327,-4.2092413,179.641,112.57
4.3627622,-4.1908168,179.641,112.57
4.8114103,-4.1715396,179.641,112.57
5.2414856,-4.153476,179.641,113.11528
5.5518643,-4.1402589,179.641,113.422
5.7409704,-4.1316383,179.641,113.422
5.8296664,-4.1272645,150.376,113.422
5.8474447,-4.1135006,150.376,113.422
5.8261596,-3.9780763,162.44176,113.3471
5.7886102,-3.6004483,179.104,113.208
5.7217197,-3.0044285,179.104,113.208
5.5993616,-2.3086792,179.104,113.208
5.4133851,-1.6650361,168.50824,113.208
5.1912235,-1.196057,157.48,113.2768
4.9887515,-0.93768318,157.48,114.068
4.846384,-0.85372,157.48,114.068
4.7709169,-0.89792786,163.5875,114.068
4.7494801,-1.04120476,166.205,114.068
4.7653997,-1.2574679,166.205,114.068
4.7967342,-1.4839905,174.72975,112.9445
4.8272399,-1.6664827,180.18,112.57
4.8456207,-1.8175687,180.18,112.57
4.8380336,-1.9465577,180.18,112.57
4.749414,-2.0499938,180.18,112.57
4.6019559,-2.112494,178.75426,111.7273
4.4595673,-2.1239131,108.893,106.952
4.3412991,-2.0681118,108.893,106.952
4.2311157,-1.956958,108.893,106.952
4.115808,-1.7054746,108.893,106.952
3.9944487,-1.4289479,133.78968,106.952
3.8985806,-1.4137555,138.889,106.952
3.8685585,-0.77328175,138.889,97.236248
3.9696195,-0.37337954,152.778,93.4579
4.2423461,-0.22962951,175.439,93.4579
4.6390253,-0.24229732,175.439,93.4579
5.0763856,-0.27828364,175.439,93.4579
5.4719539,-0.29363089,167.37875,93.4579
5.7650576,-0.330951,143.198,93.4579
5.9579466,-0.38706663,143.198,88.01608
6.0617189,-0.50888364,143.198,84.3882
6.0897825,-0.73185123,143.198,84.3882
6.078076,-0.96207556,138.5584,84.3882
6.0523406,-1.1989717,120,84.3882
6.0266359,-1.4561376,120,84.3882
5.9998413,-1.7044525,120,84.3882
5.9585511,-1.9150355,129.1795,83.647224
5.8851136,-2.087988,161.725,81.3008
5.7852877,-2.2479155,161.725,81.3008
5.6644686,-2.4448761,163.2014,81.3008
5.5244076,-2.6497924,180.18,81.3008
5.3677094,-2.8303985,180.18,81.3008
5.1842319,-3.1061918,180.18,81.3008
4.9966185,-3.5661408,180.18,82.389464
4.8909363,-3.973132,173.02792,85.8369
4.901474,-4.226611,152.672,85.8369
5.0280912,-4.3138235,152.672,85.8369
5.2287965,-4.1632081,152.672,85.8369
5.4460481,-3.8586912,146.16888,85.8369
5.6191625,-3.6875276,127.66,85.8369
5.7146112,-3.651489,127.66,88.679988
5.7320697,-3.6995819,127.66,90.4977
5.684717,-3.8504427,158.89684,90.4977
5.5998357,-4.0974276,178.042,90.4977
5.5047946,-4.4270023,178.042,90.4977
5.4013032,-4.7358549,178.042,90.4977
5.287808,-4.9336306,178.042,92.647018
5.1854553,-4.8696201,178.042,96.1538
5.1075379,-4.4958495,163.991376,96.1538
5.0534267,-3.8168731,90.2256,96.1538
5.0230439,-2.8475801,90.2256,96.1538
5.0080446,-1.8522804,90.2256,96.1538
4.9902983,-1.05189497,90.2256,99.805388
4.9625826,-0.5308441,90.2256,102.916
4.9124424,-0.26216738,90.2256,102.916
4.8485208,-0.17772526,89.85019,102.916
4.8751925,-0.2098419,89.153,102.916
5.0405486,-0.28853455,89.153,102.916
5.286948,-0.35567933,129.20488,105.47152
5.5415469999999996,-0.42862247,180.18,105.82
5.7471314,-0.5700897,180.18,105.82
5.8589938,-0.82688296,180.18,105.82
5.8688268,-1.14753415,176.29254,105.82
5.8190188,-1.4426973,136.986,106.73086
5.7559451,-1.6583433,136.986,108.499
5.7036099,-1.7339749,136.986,108.499
5.6757933,-1.7150914,136.986,108.499
5.678766,-1.7471948,136.986,108.499
5.6982935,-1.8178129,125.75651,108.499
5.7203431,-1.9192356,118.577,107.89138
5.7510646,-2.0414915,118.577,107.72
5.8018826,-2.1721314,118.577,107.72
5.8644502,-2.3251833,118.83326,107.72
5.8910861,-2.4745026,127.119,107.72
5.7969147,-2.4791899,127.119,107.72
5.5780181,-2.0246491,127.119,102.7655
5.3831572,-1.28318796,127.119,102.215
5.1197296,-0.58170465,145.2644,102.215
4.7454525,-0.07297060662,147.059,102.215
4.5279993,0.19757078,147.059,102.215
