Resp1,Resp2,HR1,HR2
4.7695607,4.5327435,108.22,64.9351
4.7491704,4.526221,108.22,64.9351
4.7247533,4.5241257,108.22,64.9351
4.7039831,4.5358795,108.22,64.9351
4.6911129,4.5800174,108.22,64.9351
4.6751497,4.6502811,107.36035,64.9351
4.6390012,4.721662,102.489,77.743896
4.5483093,4.7881803,102.489,94.046
4.373828,4.8469728,102.489,94.046
4.0307556,4.8844692,102.489,94.046
3.6068455,4.9104986,102.489,94.046
3.0794705000000002,4.9117247,102.489,94.046
2.5797331,4.8537841,102.489,94.046
2.5888524,4.7646604,102.489,94.046
3.1111271,4.674457,102.489,94.046
3.8203611,4.5858703,102.067305,94.046
4.4561515,4.4920289,99.6777,96.266372
4.9003752,4.3413485,99.6777,99.0923
5.1416594,4.1200687,99.6777,99.0923
5.2151758,3.8696257,99.6777,99.0923
5.1432071,3.6206296,99.6777,99.0923
5.0042326,3.4126766,99.6777,99.0923
4.8681398,3.2874393,99.6777,99.0923
4.7537327,3.2380864,99.6777,99.0923
4.6732395,3.2458407,99.6777,99.0923
4.6209073,3.2751253,100.351095,99.0923
4.5737792,3.3108579,104.167,99.272788
4.5113404,3.3621488,104.167,99.5025
4.4447141,3.4428468,104.167,99.5025
4.3541228,3.5942507,104.167,99.5025
4.2299043,3.8655944,104.167,99.5025
4.0449982,4.2545013,104.167,99.5025
3.7320131,4.685578,104.167,99.5025
3.3868777,5.0775145,104.167,99.5025
3.1330049,5.3716519,104.167,99.5025
2.9710848,5.5639563,104.1298,99.5025
2.8878904,5.6655823,103.919,99.035836
2.8729179,5.7052935,103.919,98.4419
2.8882655,5.7164067,103.919,98.4419
2.9058537,5.721275,103.919,98.4419
2.9213432,5.7289345,103.919,98.4419
2.9170342,5.7424741,103.919,98.4419
2.8798036,5.7607122,103.919,98.4419
2.8536804,5.7833091,103.919,98.4419
2.8824217,5.8039953,103.919,98.4419
2.9307039,5.8079145,103.7162,98.4419
2.9098998,5.7873843,102.567,104.562784
2.8422239,5.774663,102.567,112.353
2.7891484,5.6806834,102.567,112.353
2.7509734,5.345331,102.567,112.353
2.7344342,5.2522365,102.567,112.353
2.737872,5.2758848,102.567,112.353
2.7225526,5.3401711,102.567,112.353
2.6884187,5.4077273,102.567,112.353
2.6598107,5.4640013,102.567,112.353
2.6715976,5.5067658,102.77985,112.353
2.7214421,5.5426119,103.986,109.64348
2.7726101,5.5659246,103.986,106.195
2.7700346,5.5778254,103.986,106.195
2.6942718,5.5715795,103.986,106.195
2.5647431,5.5456111,103.986,106.195
2.4225739,5.5172393,103.986,106.195
2.29852,5.4953373,103.986,106.195
2.2868892,5.4935214,103.986,106.195
2.4897184,5.5062555,103.986,106.195
2.9170317,5.5011287,104.23395,106.195
3.4920687,5.4218391,105.639,101.3121
4.0797821,5.303619,105.639,95.0975
4.5725892,5.1406309,105.639,95.0975
4.907678,5.0435669,105.639,95.0975
5.1014037,5.1677335,105.639,95.0975
5.2033666,5.4731204,105.639,95.0975
5.2549232,5.8276767,105.639,95.0975
5.2708263,6.1344787,105.639,95.0975
5.2708693,6.3501801,105.639,95.0975
5.2717081,6.4742772,106.2639,95.0975
5.2734921,6.5192626,109.805,93.437248
5.2654887,6.504803,109.805,91.3242
5.2511438,6.4617643,109.805,91.3242
5.2299103,6.4059359,109.805,91.3242
5.2027312,6.3424219,109.805,91.3242
5.1756803,6.2951415,109.805,91.3242
5.1536565,6.2819517,109.805,91.3242
5.1413349,6.3015691,109.805,91.3242
5.1280393,6.334802,109.805,91.3242
5.0953061,6.3625906,110.2835,91.3242
5.0466953,6.3846197,112.995,93.777816
4.9915377,6.3987943,112.995,96.9006
4.9461457,6.3959563,112.995,96.9006
4.9148804,6.382575,112.995,96.9006
4.8732240000000004,6.3624177,112.995,96.9006
4.8130154,6.3136962,112.995,96.9006
4.7540221,6.2339329,112.995,96.9006
4.7106603,6.1480347,112.995,96.9006
4.6884338,6.0596807,112.995,96.9006
4.6843801,5.974939,112.55055,96.9006
4.6626708,5.9083985,110.032,91.18742
4.603751,5.848761,110.032,83.9161
4.5413305,5.7888212,110.032,83.9161
4.5201753,5.7303617,110.032,83.9161
4.5223524,5.6705752,110.032,83.9161
4.5115633,5.6336312,110.032,83.9161
4.4679325,5.6327412,110.032,83.9161
4.4066834,5.6374726,110.032,83.9161
4.3417755,5.6266231,110.032,83.9161
4.2799898,5.6114661,108.7219,83.9161
4.2259586,5.5960134,101.298,78.723792
4.1657896,5.5819637,101.298,72.1154
4.0453553,5.5827543,101.298,72.1154
3.8952913,5.6007172,101.298,72.1154
3.7451327,5.6477049,101.298,72.1154
3.6109743,5.7257291,101.298,72.1154
3.5008173,5.7980924,101.298,72.1154
3.3940831,5.8211142,101.298,72.1154
3.2767276,5.7694676,101.298,72.1154
3.1762147,5.6326721,100.61943,72.1154
3.1289497,5.4513363,96.7742,79.333644
3.2088685,5.2888976,96.7742,88.5205
3.5046356,5.1771031,96.7742,88.5205
3.9459684,5.1107268,96.7742,88.5205
4.3616732,5.0600949,96.7742,88.5205
4.6793546,4.996707,96.7742,88.5205
4.886166,4.9097938,96.7742,88.5205
5.0010101,4.8064579,96.7742,88.5205
5.0460412,4.6653075,96.7742,88.5205
5.0524963,4.4884913,96.992795,88.5205
5.0309787,4.331695,98.2315,74.500648
5.002646,4.2020693,98.2315,56.6572
4.9846686,4.1031645,98.2315,56.6572
4.9834952,4.0244961,98.2315,56.6572
4.986978,3.9841977,98.2315,56.6572
4.9864902,3.997955,98.2315,56.6572
4.9749504,4.0383666,98.2315,56.6572
4.9607912,4.0809752,98.2315,56.6572
4.9575872,4.1365017,98.2315,56.6572
4.9614989,4.2626006,99.205975,56.6572
4.9736203,4.4438016,104.728,89.9184533807671
4.9858772,4.6184021,104.728,89.9184533807671
4.983344,4.7642755,104.728,89.9184533807671
4.9696096,4.90383,104.728,89.9184533807671
4.9577029,5.0621,104.728,89.9184533807671
4.9512854,5.2089507,104.728,89.9184533807671
4.946827,5.3212769,104.728,89.9184533807671
4.9335721,5.3817745,104.728,89.9184533807671
4.9108587,5.362284,104.728,89.9184533807671
4.8995302,5.251163,104.35105,89.9184533807671
4.9025974,5.0690127,102.215,89.9184533807671
4.9047292,4.8624448,102.215,70.0763
4.8834074,4.7012241,102.215,70.0763
4.8358091,4.5960209,102.215,70.0763
4.8270839,4.519211,102.215,70.0763
4.8956301,4.4074705,102.215,70.0763
5.0051087,4.2504337,102.215,70.0763
5.1276854,4.069812,102.215,70.0763
5.2350404,3.8896545,102.215,70.0763
5.3088195,3.6591065,102.33935,70.0763
5.3488929,3.3522733,103.044,82.30962
5.3629775,3.0650085,103.044,97.8793
5.3629624,2.7474883,103.044,97.8793
5.3524898,2.3951292,103.044,97.8793
5.3303535,2.1308776,103.044,97.8793
5.2952603,2.0480777,103.044,97.8793
5.2656989,2.0767337,103.044,97.8793
5.2560634,2.1206815,103.044,97.8793
5.2562497,2.151562,103.044,97.8793
5.2560514,2.1031862,103.6593,97.8793
5.2516899,1.9625393,107.146,93.838912
5.23165,1.6876586,107.146,88.6966
5.2080138,1.3664918,107.146,88.6966
5.188431,1.1289339,107.146,88.6966
5.1672211,0.97156689,107.146,88.6966
5.1275664,0.82462771,107.146,88.6966
5.0682705,0.53226622,107.146,88.6966
5.0147979,0.199035655,107.146,88.6966
4.9700411,0.0253204358,107.146,88.6966
4.9050783,-0.052609251,107.1745,88.6966
4.8584419,-0.067208859,107.336,85.983692
4.8739016,0.0984801901,107.336,82.5309
4.9282569,0.75650032,107.336,82.5309
5.0022924,1.8388647,107.336,82.5309
5.0752627,3.0268865,107.336,82.5309
5.1322936,4.0713531,107.336,82.5309
5.1598381,4.8480532,107.336,82.5309
5.1573001,5.3019077,107.336,82.5309
5.1389124,5.5425904,107.336,82.5309
5.1187533,5.607932,107.48105,82.5309
5.0992831,5.5885439,108.303,97.594784
5.0756201,5.5377288,108.303,116.767
5.0326935,5.4878322,108.303,116.767
4.9594445,5.4425139,108.303,116.767
4.8574646,5.4000608,108.303,116.767
4.709668,5.3721377,108.303,116.767
4.5586059,5.3549773,108.303,116.767
4.4286616,5.3416295,108.303,116.767
4.2917511,5.3065889,108.303,116.767
4.1617494,5.218185,108.201,116.767
4.0623931,5.0618225,107.623,95.699492
4.0058376000000004,4.8584931,107.623,68.8863
3.9782138,4.6285887,107.623,68.8863
3.9568179,4.4068939,107.623,68.8863
3.9196196,4.2291414,107.623,68.8863
3.8956945,4.1108309,107.623,68.8863
3.8969858,4.0474672,107.623,68.8863
3.9098549,4.0183107,107.623,68.8863
3.9211015,3.9951808,107.623,68.8863
3.9092685,3.9784183,107.5081,68.8863
3.8704742,3.9497866,106.857,82.167392
3.8448487,3.9138951,106.857,99.0706
3.8290591,3.8707425,106.857,99.0706
3.8070709,3.8227692,106.857,99.0706
3.7822392,3.7605928,106.857,99.0706
3.724335,3.6404175,106.857,99.0706
3.6112002,3.4923917,106.857,99.0706
3.4816103,3.3824429,106.857,99.0706
3.3764252,3.3208951,106.857,99.0706
3.3095643,3.2910309,106.72995,99.0706
3.266623,3.2818561,106.01,92.873288
3.2132445,3.2919094,106.01,84.9858
3.1483279,3.2896937,106.01,84.9858
3.0843898,3.23443,106.01,84.9858
3.0343842,3.1060611,106.01,84.9858
3.0008451,2.8408658,106.01,84.9858
2.9791662,2.5235779,106.01,84.9858
2.9651306,2.2836396,106.01,84.9858
2.9596695,2.1796114,106.01,84.9858
2.958723,2.2206025,105.8153,84.9858
2.9588723,2.3243498,104.712,83.811572
2.9552362,2.4106597,104.712,82.3171
2.9261204,2.446201,104.712,82.3171
2.8862939,2.4306396,104.712,82.3171
2.9934177,2.3338227,104.712,82.3171
3.3633606,2.2420103,104.712,82.3171
3.8561737,2.1756744,104.712,82.3171
4.310867,2.1032992,104.712,82.3171
4.6376312,2.0453405,104.712,82.3171
4.837732,2.0841519,104.5359,82.3171
4.937366,2.4078585,103.538,96.287496
4.9636182,3.0566315,103.538,114.068
4.9503815,3.8995846,103.538,114.068
4.9143679,4.7312471,103.538,114.068
4.8623903,5.3950688,103.538,114.068
4.8136839,5.8323397,103.538,114.068
4.7764587,6.0673334,103.538,114.068
4.7506991,6.1589108,103.538,114.068
4.7245787,6.1592286,103.538,114.068
4.6788695,6.1170532,104.2388,114.068
4.622989,6.0621099,108.21,99.496256
4.5793644,6.0063931,108.21,80.9504
4.5186523,5.9609283,108.21,80.9504
4.4129001,5.9302156,108.21,80.9504
4.3643066,5.8975803,108.21,80.9504
4.4483523,5.8552004,108.21,80.9504
4.6465914,5.8201453,108.21,80.9504
4.8783076,5.8071421,108.21,80.9504
5.0864988,5.8133821,108.21,80.9504
5.2351898,5.8253502,107.8098,80.9504
5.3179596,5.83155,105.542,89.405704
5.3419136,5.8186,105.542,100.167
5.3266663,5.7880187,105.542,100.167
5.2974336,5.765537,105.542,100.167
5.2753667,5.7479032,105.542,100.167
5.2604364,5.6997928,105.542,100.167
5.2401086,5.5747193,105.542,100.167
5.2170043,5.3264589,105.542,100.167
5.2006805,4.9351383,105.542,100.167
5.1932204,4.4136049,106.14905,100.167
5.1923756,3.8134885,109.589,95.071976
5.1886286,3.2054593,109.589,88.5874
5.1875908,2.6897492,109.589,88.5874
5.1878078,2.3355221,109.589,88.5874
5.1952824,2.1057677,109.589,88.5874
5.2050866,1.8615416,109.589,88.5874
5.2115082,1.5121672,109.589,88.5874
5.2072183,0.91574701,109.589,88.5874
5.2071182,-0.030056755,109.589,88.5874
5.2071023,-1.15347903,109.574,88.5874
5.2071392,-2.0759888,109.489,87.323236
5.2071242,-2.5285764,109.489,85.7143
5.2069719,-2.4971409,109.489,85.7143
5.2071394,-2.119485,109.489,85.7143
5.2071973,-1.4458163,109.489,85.7143
5.2071638,-0.61133724,109.489,85.7143
5.2070906,0.2508300931,109.489,85.7143
5.207219,1.09995111,109.489,85.7143
4.38284849858626,1.9063443,109.489,85.7143
5.1772764,2.6295955,93.06565,85.7143
5.1132259,3.309009,100.647396157813,101.189848
5.0349034,3.9075719,100.647396157813,120.886
4.9579162,4.4234471,100.647396157813,120.886
4.8873475,4.8528694,100.647396157813,120.886
4.8121977,5.1437926,100.647396157813,120.886
4.7459499,5.2879944,100.647396157813,120.886
4.7019346,5.3274446,100.647396157813,120.886
4.6815621,5.3270208,100.647396157813,120.886
4.6753482,5.32043,100.647396157813,120.886
4.661965,5.3266512,100.647396157813,120.886
4.6507872,5.3271094,100.647396157813,96.771052
4.6422059,5.3082304,100.647396157813,66.0793
4.632868,5.296741,100.647396157813,66.0793
4.6183554000000004,5.2898004,100.647396157813,66.0793
4.5727021,5.2744628,100.647396157813,66.0793
4.504196,5.2411069,100.647396157813,66.0793
4.4521237,5.1996886,100.647396157813,66.0793
4.420532,5.1573305,100.647396157813,66.0793
4.3752107,5.1224732,100.647396157813,66.0793
4.3069793,5.0915803,79.34606,66.0793
4.3480314,5.0581241,109.79,80.652716
4.5590086,5.0232609,109.79,99.2007
4.8368502,4.995108,109.79,99.2007
5.0761903,4.9653536,109.79,99.2007
5.2532474,4.9158696,109.79,99.2007
5.3560146,4.8300386,109.79,99.2007
5.4026872,4.7339996,109.79,99.2007
5.4114529,4.6541141,109.79,99.2007
5.4000701,4.5986448,109.79,99.2007
5.3763095,4.5727783,110.3036,99.2007
5.3457067,4.5737264,113.214,96.482644
5.3200009,4.587939,113.214,93.0233
5.3063514,4.6066589,113.214,93.0233
5.3003354,4.6251155,113.214,93.0233
5.2993922,4.6447206,113.214,93.0233
5.2952505,4.6516935,113.214,93.0233
5.2952564,4.6266753,113.214,93.0233
5.3001706,4.5749267,113.214,93.0233
5.2995178,4.4407562,113.214,93.0233
5.2909293,4.2497984,113.262,93.0233
5.2711308,4.0748228,113.534,91.426364
5.2533656,3.9411679,113.534,89.3939
5.2434316,3.8288391,113.534,89.3939
5.241411,3.7495513,113.534,89.3939
5.2374942,3.6736084,113.534,89.3939
5.2377869,3.5942565,113.534,89.3939
5.2203215,3.541089,113.534,89.3939
5.1865842,3.5160407,113.534,89.3939
5.147986,3.5117765,113.534,89.3939
5.0986452,3.5087945,112.7201,89.3939
5.0414613,3.4900606,108.108,86.575128
4.9767457,3.4569271,108.108,82.9876
4.8898099,3.3907316,108.108,82.9876
4.8031191,3.2929597,108.108,82.9876
4.7349213,3.1694458,108.108,82.9876
4.6884279,3.0940766,108.108,82.9876
4.6594142,3.0976379,108.108,82.9876
4.6385689,3.2655123,108.108,82.9876
4.6165095,3.6546448,108.108,82.9876
4.5982308,4.2019224,107.27865,82.9876
4.5858148,4.8029847,102.579,82.466244
4.5737337,5.3467742,102.579,81.8027
4.5529819,5.7737338,102.579,81.8027
4.5271117,6.0703946,102.579,81.8027
4.4701384,6.2630275,102.579,81.8027
4.4001103,6.3770112,102.579,81.8027
4.3322692,6.4282111,102.579,81.8027
4.2624212,6.4330262,102.579,81.8027
4.2045257,6.4050201,102.579,81.8027
4.1446041,6.362381,102.7131,81.8027
4.0602205,6.3170046,103.473,88.806268
3.9831085,6.2788422,103.473,97.7199
3.9351835,6.2578609,103.473,97.7199
3.9209742,6.2452838,103.473,97.7199
3.9309263,6.2216522,103.473,97.7199
3.9407515,6.1923436,103.473,97.7199
3.9380896,6.1687411,103.473,97.7199
3.928173,6.1593193,103.473,97.7199
3.918802,6.1548927,103.473,97.7199
3.9120565,6.1466588,103.9239,97.7199
3.8939183,6.1267754,106.479,97.28408
3.8107025,6.098248,106.479,96.7294
3.6692685,6.0648738,106.479,96.7294
3.5273379,6.026959,106.479,96.7294
3.424301,5.999885,106.479,96.7294
3.3697204,5.9830716,106.479,96.7294
3.3406001,5.9719878,106.479,96.7294
3.3179658,5.9583253,106.479,96.7294
3.3071184,5.9324554,106.479,96.7294
3.3019262,5.9036469,106.81155,96.7294
3.2939645,5.8751774,108.696,87.971288
3.2770142,5.8489991,108.696,76.8246
3.2288242,5.8282806,108.696,76.8246
3.1637822,5.8083869,108.696,76.8246
3.098584,5.7858972,108.696,76.8246
3.046262,5.7663024,108.696,76.8246
3.0093203,5.7422177,108.696,76.8246
2.9870488,5.7179497,108.696,76.8246
3.025888,5.699295,108.696,76.8246
3.1884581,5.6749542,108.59355,76.8246
3.5004666,5.6290313,108.013,75.735512
3.961429,5.5582392,108.013,74.3494
4.4644133,5.466028,108.013,74.3494
4.8894379,5.3614436,108.013,74.3494
5.1885744,5.2580962,108.013,74.3494
5.3485919,5.1623715,108.013,74.3494
5.4577022,5.0565157,108.013,74.3494
5.4873232,4.9374967,108.013,74.3494
5.4668279,4.8277313,108.013,74.3494
5.4194973,4.748874,108.439,74.3494
5.3769772,4.7039639,110.853,75.85552
5.3636208,4.6814147,110.853,77.7724
5.3151359,4.666184,110.853,77.7724
5.1460296,4.6458469,110.853,77.7724
5.1055951,4.6167299999999996,110.853,77.7724
5.1231868,4.58403,110.853,77.7724
5.1612154,4.5496521,110.853,77.7724
5.1999878,4.5292086,110.853,77.7724
5.2261969,4.5241442,110.853,77.7724
5.2289189,4.5291352,102.804645,77.7724
5.2157369,4.5500551,100.647396157813,81.32078
5.1941074,4.5940675,100.647396157813,85.8369
5.1664433,4.654407,100.647396157813,85.8369
5.1135952,4.7438021,100.647396157813,85.8369
4.9956934,4.8835172,100.647396157813,85.8369
4.8476196,5.0671873,100.647396157813,85.8369
4.7333162,5.2575072,100.647396157813,85.8369
4.6836737,5.42045,100.647396157813,85.8369
4.6834228,5.5451663,100.647396157813,85.8369
4.6798401,5.6279757,100.647396157813,85.8369
4.6497648,5.6725005,109.277,86.109304
4.6192469,5.6760408,109.277,86.456
4.5951482,5.6163055,109.277,86.456
4.5773918,5.535446,109.277,86.456
4.5739068,5.4868225,109.277,86.456
4.5833272,5.4966159,109.277,86.456
4.584166,5.5473726,109.277,86.456
4.5593994,5.6278471,109.277,86.456
4.4912353,5.7190766,109.277,86.456
4.4932309,5.7761319,107.93555,86.456
4.6290004,5.7514896,100.334,87.64268
4.842767,5.6055026,100.334,89.153
5.0479064,5.3401214,100.334,89.153
5.1997193,4.9970521,100.334,89.153
5.2896458,4.6869569,100.334,89.153
5.3292658,4.5246983,100.334,89.153
5.3344979,4.5471102,100.334,89.153
5.309442,4.6608093,100.334,89.153
5.2707306,4.7778747,100.334,89.153
5.2351773,4.8152123,100.164005,89.153
5.2088622,4.7520904,99.2007,91.226324
5.1950318,4.6068786,99.2007,93.8651
5.1886602,4.4460508,99.2007,93.8651
5.1751716,4.3210508,99.2007,93.8651
5.1520909,4.2303224,99.2007,93.8651
5.1369979,4.1768643,99.2007,93.8651
5.1436863,4.1581096,99.2007,93.8651
5.0917755,4.1572582,99.2007,93.8651
5.0010225,4.1565874,99.2007,93.8651
4.9204867,4.1507326,100.027395,93.8651
4.8381227000000004,4.1436619,104.712,95.282912
4.7670718,4.1338081,104.712,97.0874
4.7516147,4.1227292,104.712,97.0874
4.8161043,4.1200314,104.712,97.0874
4.9261167,4.1386479,104.712,97.0874
5.025562,4.1710874,104.712,97.0874
5.0778045,4.1709986,104.712,97.0874
5.0814749,4.0776731,104.712,97.0874
5.051782,3.8934998,104.712,97.0874
5.0064671,3.6750916,104.96385,97.0874
4.9517181,3.3906221,106.391,96.130004
4.8805579,3.1191806,106.391,94.9115
4.8086394,2.8952238,106.391,94.9115
4.7487335,2.6877563,106.391,94.9115
4.7077912,2.4805179,106.391,94.9115
4.6754216,2.309582,106.391,94.9115
4.6033906,2.1928192,106.391,94.9115
4.4846251,2.1051087,106.391,94.9115
4.3500738,2.0063052,106.391,94.9115
4.2069211,1.9095428,106.2218,94.9115
4.094742,1.8233885,105.263,92.849704
4.0079893,1.7081383,105.263,90.2256
3.9234799,1.6813476,105.263,90.2256
3.8910249,1.980539,105.263,90.2256
3.9854858,2.6219022,105.263,90.2256
4.1527647,3.4396057,105.263,90.2256
4.2780338,4.259689,105.263,90.2256
4.2636875,4.9806643,105.263,90.2256
4.128165,5.5541964,105.263,90.2256
3.9606838,5.9558747,105.3932,90.2256
3.8167079,6.1833772,106.131,89.349868
3.7106319,6.2724121,106.131,88.2353
3.6262454,6.2764614,106.131,88.2353
3.5357027,6.2417998,106.131,88.2353
3.450018,6.1923616,106.131,88.2353
3.4037388,6.143542,106.131,88.2353
3.3901005,6.1023677,106.131,88.2353
3.3930189,6.0647738,106.131,88.2353
3.3809631000000002,6.0315708,106.131,88.2353
3.3504725,6.0012362,107.0496,88.2353
3.3254585,5.9696625,112.255,70.020664
3.3772343,5.9421293,112.255,46.8384
3.623453,5.9132078,112.255,46.8384
4.0199157,5.8821752,112.255,46.8384
4.4150113,5.8575925,112.255,46.8384
4.732141,5.8395971,112.255,46.8384
4.9415342,5.8253587,112.255,46.8384
5.062622,5.8186169,112.255,46.8384
5.1286314,5.810165,112.255,46.8384
5.1497634,5.7919862,112.1923,46.8384
5.1303736,5.7677155,111.837,71.129744
5.0880002,5.7420443,111.837,102.046
5.0462282,5.7182739,111.837,102.046
5.0145114,5.699304,111.837,102.046
4.9678924,5.6745794,111.837,102.046
4.8586368,5.6420443,111.837,102.046
4.7311218,5.61899464285714,111.837,102.046
