Resp1,Resp2,HR1,HR2
-0.59076232,2.0885525,61.2245,109.489
-0.82181702,2.0607326,61.2245,109.489
-1.10735761,2.0496664,61.2245,109.489
-1.4811613,2.050679,61.2245,109.489
-1.9178682,2.0544184,61.2245,109.489
-2.2785949,2.0505146,61.2245,109.489
-2.50925,2.0478311,61.2245,108.87828
-2.6885956,2.0404439,63.325513,108.795
0.880320713165389,2.0347452,64.1026,108.795
0.880320713165389,2.0338284,64.1026,108.795
0.880320713165389,2.0233917,64.1026,108.795
-2.3537112,1.9989746,64.1026,108.795
-1.539975,1.9693335,64.1026,108.795
-0.598633,1.9438721,64.1026,108.795
0.3382018877,1.9282702,64.1026,108.795
1.21793857,1.9418517,64.1026,108.795
1.9543369,1.9988713,64.1026,104.84468
2.4874819,2.1091277,67.710479,104.306
2.7122041,2.2408199,69.0449,104.306
2.7388192,2.3311187,69.0449,104.306
2.6417908,2.3615766,69.0449,104.306
2.5153992,2.3466245,69.0449,104.306
2.4004763,2.2942507,69.0449,104.306
2.2736328,2.223923,69.0449,104.306
2.1058864,2.1561336,69.0449,104.306
1.9314976,2.0967526,69.0449,104.306
1.8028744,2.0506409,69.0449,102.9288
1.7533411,2.0260646,76.732311,102.741
1.7706422,2.0138395,79.5756,102.741
1.829803,2.0107053,79.5756,102.741
1.9021608,2.0062758,79.5756,102.741
1.9794705,2.0057292,79.5756,102.741
2.0449367,2.0112613,79.5756,102.741
2.1232422,2.0318507,79.5756,102.741
2.198899,2.0684994,79.5756,102.741
2.2417662,2.1034517,79.5756,102.741
2.2061279,2.1311922,79.5756,103.52068
2.0915714,2.1462278,80.88011,103.627
1.9891021,2.1409634,81.3626,103.627
2.0051879,2.1199343,81.3626,103.627
2.1149533,2.1116115,81.3626,103.627
2.23092,2.1266719,81.3626,103.627
2.2602596,2.1458402,81.3626,103.627
2.1814788,2.158393,81.3626,103.627
2.0187073,2.1535396,81.3626,103.627
1.8454251,2.1297178,81.3626,103.627
1.6747135,2.0853818,81.3626,104.10396
1.4089352,2.0318057,97.225792,104.169
1.05132132,1.9879305,103.093,104.169
0.68418885,1.9616854,103.093,104.169
0.39541321,1.9552854,103.093,104.169
0.21050112,1.9842559,103.093,104.169
0.11942747,2.0849094,103.093,104.169
0.094293212,2.2240353,103.093,104.169
0.06834107,2.3419981,103.093,104.169
0.060705569,2.4129793,103.093,104.169
0.066036986,2.4382945,103.093,107.56668
0.107208285,2.4349581,64.093407,108.03
0.2943115,2.4139217,49.6689,108.03
0.66793517,2.3737546,49.6689,108.03
1.14711267,2.3322907,49.6689,108.03
1.6035798000000001,2.3016816,49.6689,108.03
1.9240662,2.2768923,49.6689,108.03
2.1382328,2.2479858,49.6689,108.03
2.2550449,2.2086942,49.6689,108.03
2.2749335999999998,2.1699954,49.6689,108.03
2.2027528,2.1426174,49.6689,112.68784
2.0687348,2.1260835,59.858094,113.323
1.9400456,2.1173351,63.6267,113.323
1.8442351,2.1134919,63.6267,113.323
1.7750673,2.1209631,63.6267,113.323
1.7132142,2.1454225,63.6267,113.323
1.640064,2.1894591,63.6267,113.323
1.5660435,2.2402988,63.6267,113.323
1.5261504,2.2860717,63.6267,113.323
1.4769897,2.3029085,63.6267,113.323
1.3368654,2.2760438,63.6267,114.17308
1.1536346,2.2039855,118.063019,114.289
1.02220515,2.1137968,138.197,114.289
0.93372192,2.0346066,138.197,114.289
0.97022698,1.9815858,138.197,114.289
1.2539428,1.959195,138.197,114.289
1.6003658,1.9589294,138.197,114.289
1.8711209,1.9774017,138.197,114.289
2.0330408,2.0246363,138.197,114.289
2.0971747,2.0933713,138.197,114.289
2.102785,2.1605134,138.197,113.90444
2.0949563,2.2130953,100.285034,113.852
2.0638861,2.2516202,86.2628,113.852
2.0155276,2.2832802,86.2628,113.852
1.9368561,2.3025814,86.2628,113.852
1.8720762,2.3034056,86.2628,113.852
1.7737213,2.2932495,86.2628,113.852
1.6328004,2.2734619,86.2628,113.852
1.481583,2.258093,86.2628,113.852
1.3013733,2.267282,86.2628,113.852
1.1187285,2.2862816,86.2628,112.818
1.00742204,2.2942541,71.795952,112.677
0.93270569,2.2861696,66.4452,112.677
0.90293888,2.273505,66.4452,112.677
0.95375675,2.2597615,66.4452,112.677
0.95025023,2.2505626,66.4452,112.677
0.531655858,2.2678128,66.4452,112.677
-0.9636321578,2.3012019,66.4452,112.677
0.880320713165389,2.3347684,66.4452,112.677
0.880320713165389,2.3643916,66.4452,112.677
0.880320713165389,2.3172699,66.4452,109.87156
0.880320713165389,2.163916,72.758751,109.489
0.880320713165389,1.8867155,75.0939,109.489
0.880320713165389,1.4541995,75.0939,109.489
0.880320713165389,2.57105781314452,75.0939,109.489
0.880320713165389,2.57105781314452,75.0939,109.489
-1.31980271,2.57105781314452,75.0939,109.489
-0.0306549179,2.57105781314452,75.0939,109.489
0.58860778,2.57105781314452,75.0939,109.489
0.58023989,2.57105781314452,75.0939,109.489
0.250112841,2.57105781314452,75.0939,109.06484
-0.2216674918,2.57105781314452,20.275353,109.007
-0.53034056,2.57105781314452,0,109.007
-0.36687007,1.3368954,0,109.007
0.2925720261,1.493604,0,109.007
1.13957811,1.5998959,0,109.007
1.8573463,1.6615173,0,109.007
2.2843504,1.6823625,0,109.007
2.435391,1.6677097,0,109.007
2.4366334,1.6522272,0,109.007
2.4478912,1.6596624,0,114.13828
2.4225369,1.7050196,19.466691,114.838
2.2966309,1.8327179,26.6667,114.838
2.0850646,2.0340974,26.6667,114.838
1.8466431,2.2417908,26.6667,114.838
1.7037164,2.3988737,26.6667,114.838
1.665708,2.500293,26.6667,114.838
1.666394,2.5578304,26.6667,114.838
1.6227385,2.5873873,26.6667,114.838
1.5478912,2.6080654,26.6667,114.838
1.4356077,2.6303254,26.6667,117.41288
1.3101262,2.6513881,58.012097,117.764
1.2093353,2.6605408,69.6056,117.764
1.1409619,2.6532129,69.6056,117.764
1.1707366,2.6375246,69.6056,117.764
1.3227022,2.6149657,69.6056,117.764
1.529258,2.5939978,69.6056,117.764
1.7005742,2.580248,69.6056,117.764
1.8299497,2.5740962,69.6056,117.764
1.9321355,2.5729984,69.6056,117.764
1.8789338,2.5695546,69.6056,118.2744
1.7414858,2.57037,68.509724,118.344
1.6411228,2.5746484,68.1044,118.344
1.569168,2.5806567,68.1044,118.344
1.4854009,2.5899538,68.1044,118.344
1.3073027,2.5956522,68.1044,118.344
1.05820601,2.5986823,68.1044,118.344
0.85421141,2.602001,68.1044,118.344
0.72565003,2.6058964,68.1044,118.344
0.57269896,2.6104024,68.1044,118.344
0.4033203,2.6146017,68.1044,115.55792
0.25098266,2.6166483,81.591661,115.178
0.132217426,2.6209753,86.5801,115.178
0.080273443,2.6318545,86.5801,115.178
0.101110793,2.6484122,86.5801,115.178
0.14997555,2.6589658,86.5801,115.178
0.23495791,2.6598109,86.5801,115.178
0.30672001,2.6544819,86.5801,115.178
0.24967651,2.6458577,86.5801,115.178
0.15121152,2.6320836,86.5801,115.178
0.13874512,2.61766,86.5801,110.61696
0.18822023,2.6005315,96.10733,109.995
0.0909668238,2.5852635,99.6311,109.995
-0.123498507,2.5782231,99.6311,109.995
-0.2486389,2.5819517,99.6311,109.995
-0.21106871,2.5898688,99.6311,109.995
-0.123229994,2.6015811,99.6311,109.995
-0.087130724,2.6085447,99.6311,109.995
-0.095010362,2.6133503,99.6311,109.995
-0.12225029,2.62937,99.6311,109.995
-0.103967286,2.6980288,99.6311,109.20476
-0.079687488,2.6750973,142.685697,109.097
-0.074999993,2.4349706,71.1130552548938,109.097
-0.08240661,2.0623722,71.1130552548938,109.097
-0.109817458,1.6521391,71.1130552548938,109.097
-0.14517515,1.3100554,71.1130552548938,109.097
-0.30307608,2.57105781314452,71.1130552548938,109.097
-0.61410222,2.57105781314452,71.1130552548938,109.097
-0.87139591,2.57105781314452,71.1130552548938,109.097
-0.95175476,2.57105781314452,71.1130552548938,109.097
-0.87990421,1.3778413,71.1130552548938,111.0506
-0.75415035,1.4311043,149.47405,111.317
-0.66415102,1.3478607,146.095,111.317
-0.6062988,2.57105781314452,146.095,111.317
-0.63961185,2.57105781314452,146.095,111.317
-0.76026309,2.57105781314452,146.095,111.317
-0.84915467,2.57105781314452,146.095,111.317
-0.9178772,1.3923673,146.095,111.317
-1.03830877,1.7143189,146.095,111.317
-1.1997192,2.0566744,146.095,111.317
-1.2094292,2.3484924,146.095,115.29812
-0.94510475,2.557032,125.25058,115.841
-0.49761045,2.6824616,117.541,115.841
-0.035617064,2.7653625,117.541,115.841
0.405365,2.8195037,117.541,115.841
0.73746947,2.8337621,117.541,115.841
0.88991088,2.84996,117.541,115.841
0.91682136,2.8669436,117.541,115.841
0.88034672,2.8677924,117.541,115.841
0.81813051,2.8711965,117.541,115.841
0.7588898,2.8689513,117.541,118.25044
0.70331117,2.8676673,86.554617,118.579
0.65030823,2.8949339,75.0939,118.579
0.63602603,2.9494201,75.0939,118.579
0.6499695,3.000937,75.0939,118.579
0.67809445,3.0345481,75.0939,118.579
0.67129212,3.0409153,75.0939,118.579
0.61322942,3.0134701,75.0939,118.579
0.59495235,2.9943807,75.0939,118.579
0.687262,3.0030913,75.0939,118.579
0.96342176,3.0253846,75.0939,119.72388
1.3723298,3.0482485,73.560024,119.88
1.6887661,3.0570084,72.9927,119.88
1.8608827,3.04545,72.9927,119.88
1.8914524,3.0187318,72.9927,119.88
1.8710753,2.9905335,72.9927,119.88
1.8662478,2.9751011,72.9927,119.88
1.8611634,2.9693854,72.9927,119.88
1.8348639,2.9688055,72.9927,119.88
1.8078884,2.9626312,72.9927,119.88
1.7635199,2.9557098,72.9927,119.25256
1.6807191,2.9542458,72.863344,119.167
1.6419302,2.9518738,72.8155,119.167
1.6645142,2.9352917,72.8155,119.167
1.6877378,2.9054746,72.8155,119.167
1.7049159,2.8742491,72.8155,119.167
1.6910337,2.8507749,72.8155,119.167
1.660916,2.8355924,72.8155,119.167
1.652807,2.8179351,72.8155,119.167
1.7073913,2.7952242,72.8155,119.167
1.7665985,2.7717683,72.8155,119.277
1.7540836,2.7525819,71.433245,119.292
1.7177064,2.7391852,70.922,119.292
1.746515,2.7191896,70.922,119.292
1.8589418,2.6919404,70.922,119.292
1.9564451,2.6639125,70.922,119.292
1.983411,2.6407588,70.922,119.292
1.9685829,2.6275697,70.922,119.292
1.912128,2.6215122,70.922,119.292
1.7881227,2.6051664,70.922,119.292
1.691275,2.5804716,70.922,112.31184
1.6375272,2.5558047,64.869205,111.36
1.5232943,2.5355652,62.6305,111.36
1.2964966,2.5210085,62.6305,111.36
0.98948967,2.5279714,62.6305,111.36
0.66395567,2.5573943,62.6305,111.36
0.33009034,2.6066434,62.6305,111.36
-0.1039429048,2.6648192,62.6305,111.36
-0.53876954,2.7261747,62.6305,111.36
-0.84559331,2.7819147,62.6305,111.36
-0.98032535,2.8243561,62.6305,97.609912
-0.99565119,2.8450032,59.311044,95.7349
-1.1357667,2.8419338,58.0833,95.7349
-1.4999178,2.8266027,58.0833,95.7349
-1.9100103,2.809136,58.0833,95.7349
-2.174884,2.7962739,58.0833,95.7349
-2.3438808,2.7890424,58.0833,95.7349
-2.3249545,2.784955,58.0833,95.7349
-2.0863803,2.772684,58.0833,95.7349
-1.7479494,2.7458375,58.0833,95.7349
-1.3906887000000001,2.7095094,58.0833,96.9251
-1.02136519,2.6713014,68.390097,97.0874
-0.59993896,2.6351201,72.2022,97.0874
-0.158139036,2.6042692,72.2022,97.0874
0.26604916,2.5730922,72.2022,97.0874
0.5757385,2.5436675,72.2022,97.0874
0.73924863,2.5159579,72.2022,97.0874
0.81405637,2.4962641,72.2022,97.0874
0.84307551,2.4858611,72.2022,97.0874
0.85918584,2.4746736,72.2022,97.0874
0.84574276,2.428415,72.2022,96.745872
0.76929931,2.3438085,65.348814,96.6993
0.62198178,2.2546695,62.814,96.6993
0.40855102,2.1880741,62.814,96.6993
0.163375846,2.1569914,62.814,96.6993
-0.0248443633,2.1526423,62.814,96.6993
-0.140304585,2.1567684,62.814,96.6993
-0.2342163,2.1635696,62.814,96.6993
-0.34809874,2.1721866,62.814,96.6993
-0.44541622,2.1876096,62.814,96.6993
-0.51296081,2.2072116,62.814,99.249012
-0.55285946,2.2290306,67.189109,99.5967
-0.58258365,2.2400807,68.8073,99.5967
-0.62678529,2.2432864,68.8073,99.5967
-0.69227293,2.246066,68.8073,99.5967
-0.74916995,2.252707,68.8073,99.5967
-0.77854306,2.2664,68.8073,99.5967
-0.7896239,2.2889886,68.8073,99.5967
-0.79521175,2.3157814,68.8073,99.5967
-0.795166,2.348822,68.8073,99.5967
-0.79148547,2.394525,68.8073,101.291844
-0.78690173,2.4530029,61.944278,101.523
-0.78980397,2.5188563,59.4059,101.523
-0.8169129,2.5890953,59.4059,101.523
-0.85941156,2.6498418,59.4059,101.523
-0.86529232,2.6923065,59.4059,101.523
-0.77775882,2.7116117,59.4059,101.523
-0.6484253,2.7091225,59.4059,101.523
-0.55216675,2.693057,59.4059,101.523
-0.51852722,2.6674533,59.4059,101.523
-0.53082576,2.6354368,59.4059,104.98404
-0.55114126,2.6023376,59.971358,105.456
-0.57294012,2.5737178,60.1805,105.456
-0.61177364,2.5419889,60.1805,105.456
-0.64961555,2.5065555,60.1805,105.456
-0.67788391,2.4459929,60.1805,105.456
-0.70320119,2.3678405,60.1805,105.456
-0.74064027,2.3070193,60.1805,105.456
-0.77732535,2.2697998,60.1805,105.456
-0.81230475,2.2625853,60.1805,105.456
-0.88219606,2.2898564,60.1805,104.64112
-0.97742275,2.3450137,70.523797,104.53
-1.0384488,2.4308836,74.3494,104.53
-1.0544248,2.5524347,74.3494,104.53
-1.0649575,2.6838836,74.3494,104.53
-1.0909241,2.7913968,74.3494,104.53
-1.1174648,2.8480099,74.3494,104.53
-1.1394661,2.8452423,74.3494,104.53
-1.1469832,2.8036709,74.3494,104.53
-1.1299558,2.7497499,74.3494,104.53
-1.0837744,2.7155243,74.3494,104.05832
-1.038431,2.7263212,107.690398,103.994
-1.0209602,2.7638182,120.022,103.994
-1.0216589,2.8024563,120.022,103.994
-1.0280882,2.8319426,120.022,103.994
-1.0234141,2.854251,120.022,103.994
-0.99644136,2.8753233,120.022,103.994
-0.93138425,2.8962523,120.022,103.994
-0.82855834,2.909076,120.022,103.994
-0.69431149,2.8937127,120.022,103.994
-0.52946472,2.8305694,120.022,99.896456
-0.32574769,2.7510745,71.618109,99.3377
-0.13209835,2.7191777,53.7153,99.3377
-0.035998535,2.7345859,53.7153,99.3377
-0.036190796,2.7715668,53.7153,99.3377
-0.092294286,2.8051114,53.7153,99.3377
-0.18346553,2.8211536,53.7153,99.3377
-0.29787598,2.7961518,53.7153,99.3377
-0.40873107,2.7121372,53.7153,99.3377
-0.50106195,2.6080717,53.7153,99.3377
-0.56524047,2.5153965,53.7153,94.421316
-0.60538938,2.4335698,53.891595,93.7509
-0.63511042,2.364639,53.9568,93.7509
-0.65888366,2.3252531,53.9568,93.7509
-0.70270686,2.3298681,53.9568,93.7509
-0.76760558,2.4298341,53.9568,93.7509
-0.83081359,2.6114442,53.9568,93.7509
-0.88278196,2.7899414,53.9568,93.7509
-0.91663819,2.9172606,53.9568,93.7509
-0.94247126,2.9914764,53.9568,93.7509
-0.96191117,3.0224703,53.9568,94.662404
-0.96442583,3.021189,14.568336,94.7867
-0.95010983,2.9969149,0,94.7867
-0.92817993,2.952091,0,94.7867
-0.90704348,2.8708676,0,94.7867
-0.9029113,2.7863984,0,94.7867
-0.91054391,2.7351023,0,94.7867
-0.92184136,2.7020106,0,94.7867
-0.92787169,2.6629488,0,94.7867
-0.93208932,2.6108554,0,94.7867
-0.92981568,2.5409699,0,97.76154
-0.92489921,2.4609163,39.212169,98.1672
-0.91831667,2.3966304,53.7153,98.1672
-0.91037301,2.3689356,53.7153,98.1672
-0.90018002,2.3836728,53.7153,98.1672
-0.88223886,2.4276766,53.7153,98.1672
-0.86289662,2.4787837,53.7153,98.1672
-0.84620358,2.5264497,53.7153,98.1672
-0.80494081,2.5667147,53.7153,98.1672
-0.6965576,2.585933,53.7153,98.1672
-0.52587281,2.5754025,53.7153,103.142544
-0.32621459,2.5363741,53.26416,103.821
-0.1087920993,2.4711576,53.0973,103.821
0.09844965404,2.3953641,53.0973,103.821
0.27802732,2.3282656,53.0973,103.821
0.42780459,2.2821326,53.0973,103.821
0.56830137,2.2583763,53.0973,103.821
0.72202151,2.2435037,53.0973,103.821
0.87276001,2.2271779,53.0973,103.821
1.01510914,2.2188501,53.0973,103.821
1.1406887000000001,2.2391782,53.0973,106.57628
1.2441986,2.3146515,83.580567,106.952
1.3256713,2.4550509,94.8552,106.952
1.3849063,2.6146146,94.8552,106.952
1.421768,2.7587555,94.8552,106.952
1.4424225,2.8660033,94.8552,106.952
1.4555989,2.9309999,94.8552,106.952
1.4302002,2.9607356,94.8552,106.952
1.342633,2.9627102,94.8552,106.952
1.2388516999999999,2.9513671,94.8552,106.952
1.1458284,2.9388922,94.8552,107.97456
1.01814279,2.9279321,155.039174,108.114
0.8626251,2.9205235,71.1130552548938,108.114
0.72192383,2.9201508,71.1130552548938,108.114
0.65386359,2.9173273,71.1130552548938,108.114
0.69456787,2.9151719,71.1130552548938,108.114
0.90330507,2.9144487,71.1130552548938,108.114
1.2756041,2.9153949,71.1130552548938,108.114
1.6506591,2.9219329,71.1130552548938,108.114
1.906693,2.9282165,71.1130552548938,108.114
2.0534853,2.9289948,71.1130552548938,105.1484
2.1269471,2.9229675,122.33292,104.744
2.1398401,2.9169948,102.003,104.744
2.1204281,2.9150102,102.003,104.744
2.0622255,2.9090215,102.003,104.744
1.959915,2.8934083,102.003,104.744
1.8495665,2.8493073,102.003,104.744
1.7244661,2.7935611,102.003,104.744
1.5480558,2.7223142,102.003,104.744
1.3321136,2.6247737,102.003,104.744
1.1543061,2.516858,102.003,96.378808
1.0377312,2.415851,129.92988,95.2381
0.95552978,2.3192298,140.259,95.2381
0.83654176,2.1890871,140.259,95.2381
0.65052184,2.0519872,140.259,95.2381
0.46282964,1.927771,140.259,95.2381
0.33446358,1.8582254,140.259,95.2381
0.31725155,1.8771486,140.259,95.2381
0.46448056,1.9744261,140.259,95.2381
0.6991486,2.100653,140.259,95.2381
0.91303408,2.2258822,140.259,88.18314
1.0635377,2.3463684,71.1130552548938,87.2211
1.1550903,2.4434689,71.1130552548938,87.2211
1.1651307,2.5013179,71.1130552548938,87.2211
1.0786288,2.5211545,71.1130552548938,87.2211
0.9041504,2.5058898,71.1130552548938,87.2211
0.69209592,2.4578645,71.1130552548938,87.2211
0.51354377,2.3960321,71.1130552548938,87.2211
0.45406485,2.3404084,71.1130552548938,87.2211
0.48158272,2.2924467,71.1130552548938,87.2211
0.49630437,2.2413327,71.1130552548938,89.508484
0.44771426,2.184329,131.25235,89.8204
0.28967591,2.1421359,119.074,89.8204
0.02082214068,2.1239651,119.074,89.8204
-0.29508057,2.1439731,119.074,89.8204
-0.57146601,2.2131805,119.074,89.8204
-0.83432312,2.3146942,119.074,89.8204
-1.04315155,2.4240141,119.074,89.8204
-1.1092473,2.5235354,119.074,89.8204
-1.0614446,2.5976683,119.074,89.8204
-0.95372916,2.6428892,119.074,91.284984
-0.84414365,2.6668614,72.932087,91.4847
-0.7944763,2.6913601,55.8659,91.4847
-0.80759896,2.7270083,55.8659,91.4847
-0.85498964,2.7618009,55.8659,91.4847
-0.88887946,2.7713776,55.8659,91.4847
-0.89839164,2.7408328,55.8659,91.4847
-0.92731633,2.676333,55.8659,91.4847
-0.95278011,2.5900881,55.8659,91.4847
-0.94295654,2.4951535,55.8659,91.4847
-0.92484126,2.4073667,55.8659,97.89462
-0.9137848,2.3418243,57.239687000000004,98.7687
-0.87526551,2.30766,57.7478,98.7687
-0.79490969,2.3219113,57.7478,98.7687
-0.6596283,2.3847263,57.7478,98.7687
-0.4948242,2.4744508,57.7478,98.7687
-0.35889891,2.5705842,57.7478,98.7687
-0.28878782,2.6851866,57.7478,98.7687
-0.29728392,2.8076297,57.7478,98.7687
-0.37079773,2.906863,57.7478,98.7687
-0.5120178,2.9641202,57.7478,99.559908
-0.72504579,2.9678925,61.074775,99.6678
-0.91300964,2.9051822,62.3053,99.6678
-1.02814309,2.7946746,62.3053,99.6678
-1.0782193,2.6529358,62.3053,99.6678
-1.1214169,2.502804,62.3053,99.6678
-1.2480897,2.3719694,62.3053,99.6678
-1.3880276,2.2827847,62.3053,99.6678
-1.4645926,2.2349575,62.3053,99.6678
-1.4555512,2.238,62.3053,99.6678
-1.4018154,2.3006223,62.3053,99.177992
-1.3923457,2.3997256,60.103036,99.1112
-1.4360412,2.4781987,59.2885,99.1112
-1.463418,2.4984887,59.2885,99.1112
-1.4452971,2.4608093,59.2885,99.1112
-1.4185518,2.4069922,59.2885,99.1112
-1.4145967,2.3618592,59.2885,99.1112
-1.4567013,2.3246554,59.2885,99.1112
-1.492283,2.3020221,59.2885,99.1112
-1.4731136,2.3057335,59.2885,99.1112
-1.4015681,2.3456115,59.2885,101.393744
-1.3022064,2.424283,57.722212,101.705
-1.2103271,2.5298153,57.1429,101.705
-1.1376862,2.6438323,57.1429,101.705
-1.0832431,2.7463138,57.1429,101.705
-1.0591564,2.8258544,57.1429,101.705
-1.1216153,2.8764369,57.1429,101.705
-1.2405304,2.8880235,57.1429,101.705
-1.3484382,2.8634887,57.1429,101.705
-1.4116489,2.8223541,57.1429,101.705
-1.4343749,2.7820472,57.1429,103.55388
-1.4128448,2.7637268,55.030718,103.806
-1.3501738,2.7778014,54.2495,103.806
-1.3153101,2.8148284,54.2495,103.806
-1.3084218,2.8638063,54.2495,103.806
-1.3185059,2.9129974,54.2495,103.806
-1.3279923,2.9586148,54.2495,103.806
-1.3334534,3.0009609,54.2495,103.806
-1.3405342,3.0357059,54.2495,103.806
-1.3104218,3.0551486,54.2495,103.806
-1.1985258,3.0632138,54.2495,104.92624
-0.99714985,3.0763854,54.321259,105.079
-0.71598819,3.1133857,54.3478,105.079
-0.40236206,3.1499807,54.3478,105.079
-0.1133789357,3.1713079,54.3478,105.079
0.153543025,3.1629063,54.3478,105.079
0.33698125,3.0053683,54.3478,105.079
0.30697321,2.706033,54.3478,105.079
0.181372091,2.4019409,54.3478,105.079
-0.10139163956,2.1498105,54.3478,105.079
-0.41899715,1.8775514,54.3478,105.81556
-0.61944271,1.6357392,97.159526,105.916
-0.80086973,1.48677,112.994,105.916
-0.83458863,1.457391,112.994,105.916
-0.84019466,1.5587125,112.994,105.916
-0.92094118,1.707318,112.994,105.916
-1.02318693,1.8102114,112.994,105.916
-1.1014284,1.8554266,112.994,105.916
-1.1703277,1.8667299,112.994,105.916
-1.2535492,1.8614045,112.994,105.916
-1.3540832,1.8553292,112.994,107.9312
-1.4404299,1.8302829,111.17119,108.206
-1.4896617,1.8079008,110.497,108.206
-1.4695922,1.8332097,110.497,108.206
-1.4024908,1.9484165,110.497,108.206
-1.3922554,2.1429934,110.497,108.206
-1.465512,2.3466675,110.497,108.206
-1.5592924,2.5126252,110.497,108.206
-1.6153897,2.6471772,110.497,108.206
-1.5887084,2.7453828,110.497,108.206
-1.5054476,2.8017393,110.497,109.59992
-1.3877777,2.8027614,69.472168,109.79
-1.2663516,2.7035887,54.2986,109.79
-1.2011284,2.5120574,54.2986,109.79
-1.2293945,2.3399535,54.2986,109.79
-1.2770149,2.2337798,54.2986,109.79
-1.354788,2.1898092,54.2986,109.79
-1.4931403,2.1881456,54.2986,109.79
-1.6402315,2.181988,54.2986,109.79
-1.7617338,2.1523926,54.2986,109.79
-1.8625123,2.1146665,54.2986,110.23352
-1.9398709,2.0817349,54.406567,110.294
-1.9815649,2.0605954,54.4465,110.294
-1.9824377,2.0566709,54.4465,110.294
-1.9252959,2.0847348,54.4465,110.294
-1.7744997,2.1533329,54.4465,110.294
-1.5594027,2.2569303,54.4465,110.294
-1.3408235,2.3617949,54.4465,110.294
-1.137259,2.4335325,54.4465,110.294
-0.91006771,2.463837,54.4465,110.294
-0.6711121,2.4701195,54.4465,110.11712
-0.45169368,2.4640572,53.668539,110.093
-0.24254759,2.4572834,53.3808,110.093
-0.05149840963,2.4454015,53.3808,110.093
0.102529914,2.4243566,53.3808,110.093
0.21525881,2.4030916,53.3808,110.093
0.28571166,2.3871613,53.3808,110.093
0.31808785,2.3787225,53.3808,110.093
0.39988404,2.38562,53.3808,110.093
0.46076964,2.4189947,53.3808,110.093
0.26438292,2.4678403,53.3808,111.08388
-0.12457278017,2.4822612,53.872309,111.219
-0.52611692,2.4459475,54.0541,111.219
-0.72996515,2.3817565,54.0541,111.219
-0.78372797,2.3203975,54.0541,111.219
-0.78738397,2.2722478,54.0541,111.219
-0.728244,2.2332273,54.0541,111.219
-0.60369267,2.1968474,54.0541,111.219
-0.49605106,2.1646452,54.0541,111.219
-0.48257761,2.128351,54.0541,111.219
-0.42630616,2.0640901,54.0541,110.58892
-0.29061281,1.9850158,57.118859,110.503
-0.115621946,1.9479366,58.2524,110.503
0.01818847479,1.9899965,58.2524,110.503
-0.03404847116,2.1130801,58.2524,110.503
-0.23829958,2.2799009,58.2524,110.503
-0.32044985,2.441428,58.2524,110.503
-0.147607414,2.6103577,58.2524,110.503
0.15019225652,2.7837037,58.2524,110.503
0.44056701,2.9212523,58.2524,110.503
0.68432008,2.9939722,58.2524,107.71516
0.97878397,2.9955161,58.2524,107.335
1.3129819,2.9611242,58.2524,107.335
1.5886689,2.9255736,58.2524,107.335
1.6882474,2.9037942,58.2524,107.335
1.6185186,2.8983991,58.2524,107.335
1.5139829,2.9076293,58.2524,107.335
1.4749363,2.9142113,58.2524,107.335
1.4915385,2.9195891,58.2524,107.335
1.5974699,2.9183958,58.2524,107.335
1.7132298,2.910917,58.2524,106.99884
1.7544994,2.9063355,68.309172,106.953
1.7536618,2.884088,72.0288,106.953
1.8007693,2.8390379,72.0288,106.953
1.8688235,2.7968201,72.0288,106.953
1.8583106,2.7674562,72.0288,106.953
1.8088623,2.7554266,72.0288,106.953
1.8066831,2.7442045,72.0288,106.953
1.8303256,2.7282133,72.0288,106.953
1.8210545,2.71435,72.0288,106.953
1.7680911,2.6951747,72.0288,106.95212
1.6901547,2.6415778,74.472913,106.952
1.5816074,2.5436886,75.3769,106.952
1.2893918,2.4225895,75.3769,106.952
1.01789814,2.31969,75.3769,106.952
0.78140565,2.274903,75.3769,106.952
0.58395388,2.3176332,75.3769,106.952
0.43311469,2.4303804,75.3769,106.952
0.34400935,2.567694,75.3769,106.952
0.29866028,2.6766572,75.3769,106.952
0.25632024,2.7624757,75.3769,109.27696
0.17855531,2.831525,69.250521,109.594
0.1245453,2.8796663,66.9846,109.594
0.11145927,2.9038784,66.9846,109.594
0.070669564,2.8830657,66.9846,109.594
-0.0425109927,2.8271453,66.9846,109.594
-0.17187499,2.7722998,66.9846,109.594
-0.27777403,2.7409824,66.9846,109.594
-0.36063232,2.7285795,66.9846,109.594
-0.42143553,2.7200492,66.9846,109.594
-0.46391598,2.7144518,66.9846,112.59216
-0.49319155,2.7181237,18.085842,113.001
-0.53793336,2.7356079,0,113.001
-0.61770017,2.7280545,0,113.001
-0.71097709,2.6813844,0,113.001
-0.78645939,2.6243865,0,113.001
-0.85653687,2.5827361,0,113.001
-0.92220761,2.5761504,0,113.001
-0.9602571,2.6042547,0,113.001
-0.95756541,2.6257443,0,113.001
-0.92412113,2.6187039,0,117.7222
-0.89617612,2.6053462,36.408969,118.366
-0.89407043,2.6066223,49.8753,118.366
-0.90122372,2.6080773,49.8753,118.366
-0.90233149,2.5751735,49.8753,118.366
-0.89019164,2.5347777,49.8753,118.366
-0.86430359,2.5587276,49.8753,118.366
-0.85076293,2.6666255,49.8753,118.366
-0.87315064,2.8236815,49.8753,118.366
-0.91602482,2.9866667,49.8753,118.366
