Resp1,Resp2,HR1,HR2
-7.3545409,2.3736632,86.5097,88.6263
-6.481659,2.1512749,86.5097,88.6263
-5.4816863,2.0246732,86.5097,88.6263
-4.7294373,1.9484343,86.5097,90.436815
-4.2305609,1.8425412,83.198926,92.8368
-3.9401489,1.6872924,82.9876,92.8368
-3.8200657,1.5271457,82.9876,92.8368
-3.8095004,1.3622134,82.9876,92.8368
-3.8512448,1.2151639,82.9876,92.8368
-3.9090306,1.1188296,82.9876,92.8368
-3.9834478,1.0810579,82.9876,92.8368
-4.0461546,1.0612758,82.9876,92.8368
-4.0696522,1.02053867,82.9876,92.8368
-4.0789493,0.96611329,82.9876,93.610972
-4.1012781,0.85523378,87.798614,94.637200000000007
-4.1400694,0.6313202,88.1057,94.637200000000007
-4.2167657,0.36297909,88.1057,94.637200000000007
-4.307785,0.143804952,88.1057,94.637200000000007
-4.3900082,0.09930114,88.1057,94.637200000000007
-4.5313843,0.26599121,88.1057,94.637200000000007
-4.7975314,0.48594054,88.1057,94.637200000000007
-4.6238615,0.58493043,88.1057,94.637200000000007
-3.8332426,0.52965389,88.1057,94.637200000000007
-2.9385349,0.49202273,88.1057,94.382468
-2.3593843,0.61954959,89.781908,94.0448
-1.965451,0.98496405,89.8889,94.0448
-1.7793065,1.5765808,89.8889,94.0448
-1.8536533,2.1907652,89.8889,94.0448
-2.1918821,2.6322327,89.8889,94.0448
-2.6261321,2.8302822,89.8889,94.0448
-3.0663818,2.7885805,89.8889,94.0448
-3.5719603,2.5784243,89.8889,94.0448
-4.2233641,2.3132324,89.8889,94.0448
-4.9519712,2.0591678,89.8889,95.084626
-5.5449404,1.8504276,88.212692,96.463
-5.9349211,1.6725406,88.1057,96.463
-6.1516598,1.4808195,88.1057,96.463
-6.3244632,1.2331487,88.1057,96.463
-6.4933806,0.91502379,88.1057,96.463
-6.6466733,0.56999818,88.1057,96.463
-6.7729128,0.229379282,88.1057,96.463
-6.8291972,-0.132177727,88.1057,96.463
-6.8201053,-0.53185125,88.1057,96.463
-6.774533,-0.9553252,88.1057,96.132674
-6.7175783,-1.3222044,88.227524,95.6948
-6.6698913,-1.4582551,88.2353,95.6948
-6.6330447,-1.13747856,88.2353,95.6948
-6.6097385,-0.2875000034,88.2353,95.6948
-6.6034814,0.88678896,88.2353,95.6948
-6.6073094,2.0128294,88.2353,95.6948
-6.6115738,2.8212066,88.2353,95.6948
-6.6132062,3.222415,88.2353,95.6948
-6.6075952,3.2682061,88.2353,95.6948
-6.5957738,3.0880432,88.2353,95.337169
-6.5848394,2.7992,90.490454,94.8631
-6.5751575,2.4674989,90.6344,94.8631
-6.5691092,2.1623961,90.6344,94.8631
-6.5795743,1.9286862,90.6344,94.8631
-6.6037782,1.7347962,90.6344,94.8631
-6.6259648,1.5719238,90.6344,94.8631
-6.6411499,1.4523228,90.6344,94.8631
-6.6536586,1.3646791,90.6344,94.8631
-6.6724215,1.2664062,90.6344,94.8631
-6.7041075,1.1588868,90.6344,95.484493
-6.7338528,1.0590302,95.561692,96.3082
-6.822891,0.9828947,95.8762,96.3082
-7.0377538,0.91036377,95.8762,96.3082
-7.1547848,0.82341918,95.8762,96.3082
-7.1074494,0.72033996,95.8762,96.3082
-6.9911865,0.61157837,95.8762,96.3082
-6.8670745,0.50980227,95.8762,96.3082
-6.7659391,0.41679689,95.8762,96.3082
-6.715949,0.33840942,95.8762,96.3082
-6.7981964,0.25076908,95.8762,94.867571
-7.2601044,0.116140747,102.203152,92.9579
-7.9771396,-0.12424008476,102.607,92.9579
-8.0029933,-0.45728756,102.607,92.9579
-6.7660435,-0.86299743,102.607,92.9579
-5.4460299,-1.3955109,102.607,92.9579
-4.7762969,-2.0336727,102.607,92.9579
-4.7784887,-2.5575316,102.607,92.9579
-5.1801027,-2.4390075,102.607,92.9579
-5.7727202,-1.38510131,102.607,92.9579
-6.3438783,0.1898345988,102.607,92.862354
-6.7393401,1.66630564,106.6913,92.7357
-6.9943577,2.7288,106.952,92.7357
-7.1039397,3.3183771,106.952,92.7357
-7.0852724,3.5245318,106.952,92.7357
-6.9862668,3.4904173,106.952,92.7357
-6.8647977,3.3417663,106.952,92.7357
-6.7628262,3.1505619,106.952,92.7357
-6.6882447,2.9735198,106.952,92.7357
-6.6522297,2.8369994,106.952,92.7357
-6.6435799,2.7112118,106.952,94.441983
-6.6497035,2.5771484,106.41714,96.7038
-6.6550259,2.4605959,106.383,96.7038
-6.6579509,2.3572573,106.383,96.7038
-6.6601892,2.2344759,106.383,96.7038
-6.6532957,2.089511,106.383,96.7038
-6.642581,1.9237947,106.383,96.7038
-6.6320997,1.7457672,106.383,96.7038
-6.6293151,1.579217,106.383,96.7038
-6.6329606,1.4136569,106.383,96.7038
-6.6328637,1.2543241,106.383,97.315905
-6.6392707,1.0899663,96.849896,98.1273
-6.6936768,0.93819888,96.2414,98.1273
-6.7740692,0.83179625,96.2414,98.1273
-6.8410944,0.78315127,96.2414,98.1273
-6.883469,0.76471863,96.2414,98.1273
-6.90806,0.73045347,96.2414,98.1273
-6.8433652,0.66292421,96.2414,98.1273
-6.1622126,0.55282288,96.2414,98.1273
-4.8539002,0.40094607,96.2414,98.1273
-3.3385742,0.23429261,96.2414,96.690842
-1.8945133,0.0631164894,87.513594,94.7867
-0.75573441,-0.138082912,86.9565,94.7867
-0.26039431,-0.424765,86.9565,94.7867
-0.42510988,-0.79298391,86.9565,94.7867
-0.79496764,-1.329776,86.9565,94.7867
-1.12777066,-2.0205725,86.9565,94.7867
-1.5419562,-2.0240479,86.9565,94.7867
-2.0156036,-1.04837372,86.9565,94.7867
-2.6949351,0.36433401724,86.9565,94.7867
-3.7483215,1.6659302,86.9565,94.916001
-4.9871857,2.5906524,93.542798,95.0874
-6.0278139,3.0830201,93.9632,95.0874
-6.6220709,3.2237152,93.9632,95.0874
-6.3479918,3.1329415,93.9632,95.0874
-5.1667172,2.9066315,93.9632,95.0874
-3.4925777,2.619223,93.9632,95.0874
-2.0054259,2.3296236,93.9632,95.0874
-0.97464934,2.0735868,93.9632,95.0874
-0.37321473,1.8839634,93.9632,95.0874
-0.112808201,1.7497105,93.9632,95.812724
-0.119668556,1.602612,94.039058,96.7742
-0.28104556,1.3113863,94.0439,96.7742
-0.4305481,0.91427314,94.0439,96.7742
-0.50464476,0.52816162,94.0439,96.7742
-0.52826852,0.22112731,94.0439,96.7742
-0.54049383,0.01018981776,94.0439,96.7742
-0.62395934,-0.126361076,94.0439,96.7742
-0.86426987,-0.24618835,94.0439,96.7742
-1.357361,-0.44329529,94.0439,96.7742
-2.0266755,-0.74559324,94.0439,97.492472
-2.6511265,-1.06675405,93.028606,98.4446
-3.2036738,-1.3216675,92.9638,98.4446
-3.7390657,-1.4931946,92.9638,98.4446
-4.2480162,-1.6089233,92.9638,98.4446
-4.6195495,-1.7053258,92.9638,98.4446
-4.8471681,-1.786063,92.9638,98.4446
-5.0006803,-1.8483213,92.9638,98.4446
-5.0377924,-1.8722012,92.9638,98.4446
-4.9944099,-1.7770903,92.9638,98.4446
-4.9180543,-1.4686125,92.9638,98.443439
-4.8791865,-0.99123241,92.48816,98.4419
-5.0866207,-0.52170714,92.4578,98.4419
-5.5653474,-0.202230809,92.4578,98.4419
-6.0650545,0.0035675058,92.4578,98.4419
-6.4351835,0.38109434,92.4578,98.4419
-6.6336518,1.00912159,92.4578,98.4419
-6.3985109,1.7018769,92.4578,98.4419
-5.2394288,2.2387053,92.4578,98.4419
-3.7819883,2.5058076,92.4578,98.4419
-2.7222905,2.5289705,92.4578,98.756531
-1.9142636,2.3680481,95.787468,99.1736
-1.23030986,2.1331393,96,99.1736
-0.88334044,1.9058746,96,99.1736
-0.86990965,1.7053591,96,99.1736
-1.03501587,1.5235141,96,99.1736
-1.2362551,1.3576632,96,99.1736
-1.3983333,1.2275267,96,99.1736
-1.5556456,1.098761,96,99.1736
-1.7190615,0.90199889,96,99.1736
-1.798517,0.65146177,96,99.071604
-1.8603208,0.40581663,100.79118,98.9364
-2.0150238,0.24188844,101.097,98.9364
-2.3418549,0.22541505,101.097,98.9364
-2.7625491,0.36368412,101.097,98.9364
-3.2113218,0.57573242,101.097,98.9364
-3.628393,0.76632079,101.097,98.9364
-3.6058348,0.88069763,101.097,98.9364
-3.1078885,0.92411502,101.097,98.9364
-2.4708279,0.89263004,101.097,98.9364
-1.9409205,0.79477234,101.097,96.518166
-1.5782444,0.68508608,104.42648,93.3126
-1.328189,0.59046322,104.639,93.3126
-1.1416896,0.49841003,104.639,93.3126
-1.0475978,0.40396425,104.639,93.3126
-1.1198634,0.3214783,104.639,93.3126
-1.2513977,0.28365782,104.639,93.3126
-1.3383271,0.51773988,104.639,93.3126
-1.3961143,1.09968572,104.639,93.3126
-1.4006061,1.7677645,104.639,93.3126
-1.3354768,2.2532501,104.639,91.667979
-1.2452728,2.4995822,103.68772,89.4879
-1.2178102,2.5229401,103.627,89.4879
-1.2619114,2.3698821,103.627,89.4879
-1.10543468,2.1269777,103.627,89.4879
-0.58635252,1.8670715,103.627,89.4879
-0.41481929,1.6317474,103.627,89.4879
-0.84160152,1.4235659,103.627,89.4879
-1.540195,1.2664792,103.627,89.4879
-2.2083708,1.1419864,103.627,89.4879
-2.6551966,0.98058199,103.627,89.23033
-2.6817412,0.7802948,102.97276,88.8889
-2.1535216,0.58851931,102.931,88.8889
-1.34005469,0.42583624,102.931,88.8889
-0.68045346,0.39595031,102.931,88.8889
-0.49439703,0.67447203,102.931,88.8889
-0.65951534,1.19574889,102.931,88.8889
-1.0813843,1.8902866,102.931,88.8889
-1.6026156,2.6465118,102.931,88.8889
-2.0758483,3.290124,102.931,88.8889
-2.477966,3.706009,102.931,89.846811
-2.7737334,3.8865814,90.095488,91.1166
-2.9930573,3.8940892,89.2762,91.1166
-2.9945156,3.8030241,89.2762,91.1166
-2.4869147,3.6798951,89.2762,91.1166
-1.6471369,3.5649386,89.2762,91.1166
-1.06253075,3.4488682,89.2762,91.1166
-0.9307037,3.3174711,89.2762,91.1166
-1.06115105,3.1800381,89.2762,91.1166
-1.3027587,3.0115997,89.2762,91.1166
-1.5935425,2.7916017,89.2762,92.995958
-1.8787595,2.5421359,85.584162,95.4872
-2.0755128,2.316672,85.3485,95.4872
-2.2536531,2.1171448,85.3485,95.4872
-2.5231139,2.0090513,85.3485,95.4872
-2.8674714,2.1431644,85.3485,95.4872
-3.2341039,2.3982817,85.3485,95.4872
-3.6107821,2.4990239,85.3485,95.4872
-3.9485623,2.3683163,85.3485,95.4872
-4.2100498,2.0921634,85.3485,95.4872
-4.3803556,1.7437194,85.3485,96.310822
-4.4468619,1.3675477,81.751308,97.4026
-4.4434383,1.04558405,81.5217,97.4026
-4.3890197,0.81053767,81.5217,97.4026
-4.1407443,0.60517271,81.5217,97.4026
-3.5816072,0.39278258,81.5217,97.4026
-3.0216487,0.17808229,81.5217,97.4026
-2.8735564,-0.00381164346,81.5217,97.4026
-3.2264249,-0.149893194,81.5217,97.4026
-4.1845495,-0.29328306,81.5217,97.4026
-5.2850829,-0.37127685,81.5217,97.995097
-6.0325777,-0.19075316217,83.581992,98.7805
-6.3928958,0.290631091,83.7135,98.7805
-6.474561,1.03176578,83.7135,98.7805
-6.399808,1.8742734,83.7135,98.7805
-6.0991578,2.6364685,83.7135,98.7805
-5.8734435,3.1836394,83.7135,98.7805
-5.9994016,3.4636996,83.7135,98.7805
-5.9837581,3.5004732,83.7135,98.7805
-5.3038581,3.3655368,83.7135,98.7805
-3.9009946,3.1378234,83.7135,100.828805
-2.0510255,2.8774143,86.999552,103.544
-0.61837166,2.6061247,87.2093,103.544
0.05732421376,2.3442291,87.2093,103.544
0.30361636,2.1401857,87.2093,103.544
0.28803405,1.9797058,87.2093,103.544
0.1075744685,1.7240292,87.2093,103.544
-0.180694565,1.24201365,87.2093,103.544
-0.52953796,0.85629578,87.2093,103.544
-0.86489562,0.90220636,87.2093,103.544
-0.9131714,1.3881471,87.2093,104.60309
-0.65397643,2.0847107,96.494902,106.007
-0.37900085,2.7589911,97.0876,106.007
-0.150399771,3.2824862,97.0876,106.007
-0.091000357,3.5891202,97.0876,106.007
-0.23938911,3.6984871,97.0876,106.007
-0.56113892,3.6872773,97.0876,106.007
-0.98398738,3.6201813,97.0876,106.007
-1.3956483,3.5193203,97.0876,106.007
-1.7032103,3.3712157,97.0876,106.007
-1.8266235,3.1951688,97.0876,106.04828
-1.5749024,3.0296326,101.584936,106.103
-1.01046764,2.8649805,101.872,106.103
-0.51908264,2.6583528,101.872,106.103
-0.26741337,2.3743834,101.872,106.103
-0.18226625,2.0809081,101.872,106.103
-0.31382441,1.8260005,101.872,106.103
-0.57579343,1.6154535,101.872,106.103
-0.92688611,1.4491915,101.872,106.103
-1.3231076,1.3329163,101.872,106.103
-1.5405303,1.2513186,101.872,105.12174
-1.6295744,1.1693325,102.85336,103.821
-2.0172762,1.1036988,102.916,103.821
-2.6900728,1.0758605,102.916,103.821
-3.3700502,1.0669693,102.916,103.821
-3.950836,1.060431,102.916,103.821
-4.3740484,1.0593804,102.916,103.821
-4.6050292,1.0589442,102.916,103.821
-4.7010005,1.1090271,102.916,103.821
-4.6857636,1.4296963,102.916,103.821
-4.5158322,2.0677307,102.916,102.43167
-4.4898623,2.8413787,101.0595,100.59
-4.589401,3.5101926,100.941,100.59
-4.5987486,3.9604282,100.941,100.59
-4.5204679,4.1967036,100.941,100.59
-4.4899561,4.2914157,100.941,100.59
-4.4460177,4.305423,100.941,100.59
-4.2413724,4.2687534,100.941,100.59
-4.0333622,4.1938231,100.941,100.59
-4.0237485,4.0907531,100.941,100.59
-4.146249,3.9643009,100.941,100.47992
-4.2976688,3.8195187,98.906558,100.334
-4.45412,3.6673279,98.7767,100.334
-4.3904848,3.5318052,98.7767,100.334
-3.5293823,3.4162632,98.7767,100.334
-2.4851168,3.2954286,98.7767,100.334
-2.1232915,3.1572207,98.7767,100.334
-2.2471221,2.9786012,98.7767,100.334
-2.6224545,2.7672793,98.7767,100.334
-3.1704038,2.5423646,98.7767,100.334
-3.7099886,2.3263487,98.7767,100.33701
-4.092465,2.1350799,100.240562,100.341
-4.0503691,2.0013671,100.334,100.341
-3.2836031,1.8990695,100.334,100.341
-2.2248901,1.787375,100.334,100.341
-1.4068238,1.7056762,100.334,100.341
-1.01624127,1.6684415,100.334,100.341
-1.02880841,1.6144896,100.334,100.341
-1.3543855,1.5869116,100.334,100.341
-1.8288542,1.6446047,100.334,100.341
-2.120871,1.726453,100.334,99.628576
-2.2397305,1.7845888,98.78723,98.6842
-2.3202089,1.7917751,98.6885,98.6842
-2.5090033,1.7246064,98.6885,98.6842
-2.826715,1.6021027,98.6885,98.6842
-3.1662904,1.4405701,98.6885,98.6842
-3.430304,1.2345885,98.6885,98.6842
-3.6499236,0.96441947,98.6885,98.6842
-3.875171,0.66651914,98.6885,98.6842
-4.0750183,0.40428776,98.6885,98.6842
-4.1880064,0.20903318,98.6885,98.617378
-3.7208802,0.0613006786,96.017114,98.5288
-2.6883912,-0.0693206751,95.8466,98.5288
-2.1844183,-0.25882266,95.8466,98.5288
-2.5280459,-0.58890069,95.8466,98.5288
-3.1901216,-1.06025409,95.8466,98.5288
-3.8259827,-1.5952611,95.8466,98.5288
-4.3212678,-2.0415682,95.8466,98.5288
-4.6660432,-2.3514012,95.8466,98.5288
-4.8551966,-2.5274751,95.8466,98.5288
-4.9072265,-2.6206791,95.8466,99.632266
-4.8856382,-2.6146516,95.560652,101.095
-4.8309418,-2.1868589,95.5424,101.095
-4.3815587,-1.1679869,95.5424,101.095
-3.0809999,0.2098785698,95.5424,101.095
-1.8746308,1.56380062,95.5424,101.095
-1.2753763,2.6152831,95.5424,101.095
-1.4801638,3.2610565,95.5424,101.095
-2.7403776,3.5343629,95.5424,101.095
-4.2064572,3.557284,95.5424,101.095
-5.3124908,3.4357601,95.5424,101.99241
-5.9675324,3.2306644,98.889458,103.182
-6.2956881,2.9702454,99.1031,103.182
-6.4368871,2.676975,99.1031,103.182
-6.4161342,2.379693,99.1031,103.182
-6.2219882,2.1154053,99.1031,103.182
-5.4933781,1.9201481,99.1031,103.182
-4.0365378,1.8201965,99.1031,103.182
-2.4432619,1.8108642,99.1031,103.182
-1.32665079,1.8397614,99.1031,103.182
-0.72041628,1.8523804,99.1031,102.84101
-0.52976069,1.829596,100.735786,102.389
-0.59549865,1.7762175,100.84,102.389
-0.76272279,1.6736603,100.84,102.389
-1.07829288,1.5309537,100.84,102.389
-1.7994326,1.387286,100.84,102.389
-2.5742401,1.3139043,100.84,102.389
-3.1630983,1.3147833,100.84,102.389
-3.5265506,1.3384858,100.84,102.389
-3.7511812,1.3384668,100.84,102.389
-3.964475,1.2962527,100.84,98.016244
-4.1229798,1.2026761,103.96738,92.2198
-4.2043516,1.0733492,104.167,92.2198
-4.2344331,0.93701778,104.167,92.2198
-4.4918855,0.80039673,104.167,92.2198
-5.1918337,0.6564972,104.167,92.2198
-5.9561921,0.49328613,104.167,92.2198
-6.5603117,0.28971253,104.167,92.2198
-6.9458771,0.0601440486,104.167,92.2198
-7.138428,-0.179101571,104.167,92.2198
-7.1857933,-0.35442197,104.167,90.010847
-7.1540195,-0.42709345,104.9378,87.0827
-6.702417,-0.34294435,104.987,87.0827
-5.3311128,-0.00307618694,104.987,87.0827
-3.3795956,0.56798096,104.987,87.0827
-1.6561677,1.30329582,104.987,87.0827
-0.77441097,2.0503816,104.987,87.0827
-0.86310712,2.6562649,104.987,87.0827
-1.5298466,3.0092319,104.987,87.0827
-2.1580904,3.1023067,104.987,87.0827
-2.3774881,3.0180393,104.987,87.275512
-2.3261566,2.8584962,105.42034,87.5311
-2.3594271,2.6809786,105.448,87.5311
-2.5867124,2.4976929,105.448,87.5311
-2.8436222,2.3156338,105.448,87.5311
-3.10979,2.1560913,105.448,87.5311
-3.4421085,2.0417787,105.448,87.5311
-3.8073786,1.9510072,105.448,87.5311
-4.1469419,1.8222413,105.448,87.5311
-4.4199253,1.5101259,105.448,87.5311
-4.4940122,0.5424865685,105.448,88.806738
-4.3199923,-0.85570655,105.79768,90.4977
-4.1838776,-2.1334745,105.82,90.4977
-4.1781773,-3.073502,105.82,90.4977
-4.3146394,-3.7034667,105.82,90.4977
-4.6858826,0.999042288064323,105.82,90.4977
-5.2198547,0.999042288064323,105.82,90.4977
-5.8053064,0.999042288064323,105.82,90.4977
-6.3090788,0.999042288064323,105.82,90.4977
-6.662454,0.999042288064323,105.82,90.4977
-6.8678099,0.999042288064323,105.82,91.155729
-6.966217,0.999042288064323,99.987582,92.028
-6.9975557,-3.6721622,99.6153,92.028
-6.9862675,-2.0233668,99.6153,92.028
-6.9882387,-0.2428101026,99.6153,92.028
-7.0373806,1.18857418,99.6153,92.028
-7.0985993,2.0739902,99.6153,92.028
-7.150241,2.4265991,99.6153,92.028
-7.1841735,2.3956999,99.6153,92.028
-7.2021121,2.1828125,99.6153,92.028
-7.209991,1.8942073,99.6153,93.538762
-7.2064893,1.7061067,95.076698,95.5414
-7.1774501,1.807004,94.787,95.5414
-7.1180756,2.1406645,94.787,95.5414
-7.0506409,2.5216463,94.787,95.5414
-6.8311741,2.8347262,94.787,95.5414
-5.8838529,3.0622958,94.787,95.5414
-4.4414367,3.2232517,94.787,95.5414
-3.2293916,3.3277031,94.787,95.5414
-2.7036625,3.3712426,94.787,95.5414
-2.7520728,3.3214352,94.787,97.286813
-3.0722689,3.176459,93.129122,99.6005
-3.3934144,2.963348,93.0233,99.6005
-3.6262967,2.7121305000000002,93.0233,99.6005
-3.7943695,2.4616307,93.0233,99.6005
-3.9810975,2.2050935,93.0233,99.6005
-4.2092103,1.9728244,93.0233,99.6005
-4.4113278,1.7993042,93.0233,99.6005
-4.5526851,1.676007,93.0233,99.6005
-4.6396389,1.5804786,93.0233,99.6005
-4.7010407,1.4644073,93.0233,101.486695
-4.9339841,1.3032411,96.783206,103.987
-5.4781649,1.1263976,97.0232,103.987
-6.0655457,0.98105182,97.0232,103.987
-6.5327483,0.86141052,97.0232,103.987
-6.8607327,0.71248479,97.0232,103.987
-7.0399626,0.51613465,97.0232,103.987
-6.8146027,0.29155272,97.0232,103.987
-5.8039518,0.0522765897,97.0232,103.987
-4.5415712,-0.190527359,97.0232,103.987
-3.7654633,-0.43053585,97.0232,104.65522
-3.6440154,-0.68107298,97.97824,105.541
-3.8413239,-0.99706712,98.0392,105.541
-4.1381898,-1.4536131,98.0392,105.541
-4.4603213,-2.0028835,98.0392,105.541
-4.7301025,-2.5277957,98.0392,105.541
-4.9122586,-3.095932,98.0392,105.541
-5.0882906,-3.9320039,98.0392,105.541
-5.2793734,0.999042288064323,98.0392,105.541
-5.2529664,0.999042288064323,98.0392,105.541
-4.8275296,0.999042288064323,98.0392,106.14773
-4.088217,0.999042288064323,100.361752,106.952
-3.4652159,0.999042288064323,100.51,106.952
-3.4942444,0.999042288064323,100.51,106.952
-3.8182309,-2.5252538,100.51,106.952
-4.1582916,-0.4483307534,100.51,106.952
-4.5278657,1.22288822,100.51,106.952
-4.8879057,2.3194182,100.51,106.952
-5.1757813,2.8825868,100.51,106.952
-5.4679443,3.0325927,100.51,106.952
-5.7639863,2.887036,100.51,107.28267
-5.9960232,2.5714997,102.8553,107.721
-5.633612,2.1804751000000002,103.005,107.721
-4.4887787,1.8128265,103.005,107.721
-3.1817259,1.5310665,103.005,107.721
-2.3126711,1.3082824,103.005,107.721
-2.0859374,1.1242156,103.005,107.721
-2.4224945,0.9645477,103.005,107.721
-3.0110043,0.79159854,103.005,107.721
-3.5483517,0.56502686,103.005,107.721
-3.8585148,0.28385315,103.005,107.39764
-3.9906254,-0.1097503628,102.51432,106.969
-4.0220512,-0.56985777,102.483,106.969
-4.0599241,-0.9980286,102.483,106.969
-4.1507995,-1.3877384,102.483,106.969
-4.2733069,-1.7068971,102.483,106.969
-4.3865051,-1.9554812,102.483,106.969
-4.499655,-2.2200137,102.483,106.969
-4.6525608,-2.502408,102.483,106.969
-5.040451,-2.7508425,102.483,106.969
-5.6510709,-3.0139379,102.483,103.546587
-6.2302028,-3.3619353,101.5806,99.0099
-6.6345428,-3.8964476,101.523,99.0099
-6.8450562,0.999042288064323,101.523,99.0099
-6.9478969,0.999042288064323,101.523,99.0099
-7.1703279,0.999042288064323,101.523,99.0099
-7.6853734,-2.5777008,101.523,99.0099
-8.2979282,-0.58664521948,101.523,99.0099
-8.8071592,1.12779873,101.523,99.0099
-9.1836027,2.2983,101.523,99.0099
-9.5291386,2.8844303,101.523,92.293902
-9.8089233,2.9832246,96.487326,83.3913
-9.7622348,2.7284699,96.1659,83.3913
-9.1994292,2.3501404,96.1659,83.3913
-8.5377261,1.999225,96.1659,83.3913
-7.8133177,1.7356811,96.1659,83.3913
-6.7577331,1.4753539,96.1659,83.3913
-5.6423524,1.09161702,96.1659,83.3913
-4.7358003,0.6250458,96.1659,83.3913
-4.0255774,0.1115905848,96.1659,83.3913
-3.523932,-0.39215087,96.1659,83.819967
-3.2383117,-0.81239927,100.053834,84.3882
-2.5561825,-1.13198826,100.302,84.3882
-1.30131861,-1.3749788,100.302,84.3882
0.13930362127,-1.5839943,100.302,84.3882
1.33125315,-1.8235506,100.302,84.3882
1.9351009,-2.0132629,100.302,84.3882
2.0093722,-1.89014,100.302,84.3882
1.7962921,-1.2739625,100.302,84.3882
1.4056611,-0.1648804083,100.302,84.3882
0.86628727,1.13511648,100.302,84.339782
0.3575195,2.2309018,106.1958,84.2756
-0.01109010228,2.8937654,106.572,84.2756
-0.01336670098,3.1267822,106.572,84.2756
0.37005006,3.0756627,106.572,84.2756
1.08585191,2.8256714,106.572,84.2756
2.1132083,2.4750062,106.572,84.2756
3.0768097,2.1523533,106.572,84.2756
3.5703121,1.9075711,106.572,84.2756
3.6396361,1.7077511,106.572,84.2756
3.4220092,1.4341794,106.572,86.544538
3.0411438,1.03809814,108.11454,89.5522
2.6245908,0.65641784,108.213,89.5522
2.221484,0.33193668,108.213,89.5522
1.824594,0.04986264896,108.213,89.5522
1.4215517,-0.231826808,108.213,89.5522
0.95867003,-0.55626224,108.213,89.5522
0.55185852,-0.88178396,108.213,89.5522
0.189041128,-1.1646665,108.213,89.5522
-0.08654172754,-1.3690886,108.213,89.5522
-0.29216615,-1.4985507,108.213,90.228547
-0.54048457,-1.6014954,112.22586,91.1251
-0.78864747,-1.7340973,112.482,91.1251
-0.98138132,-1.9295163,112.482,91.1251
-1.05796848,-2.1446501,112.482,91.1251
-0.74939878,-2.414383,112.482,91.1251
-0.20172123,-2.8004818,112.482,91.1251
-0.162524408,-3.3624542,112.482,91.1251
-0.78808289,0.999042288064323,112.482,91.1251
-1.6771118,0.999042288064323,112.482,91.1251
-2.5170104,0.999042288064323,112.482,92.443652
-3.1332181,0.999042288064323,107.57896,94.1915
-3.5113374,0.999042288064323,107.266,94.1915
-3.7047298,0.999042288064323,107.266,94.1915
-3.7566762,-2.6228422,107.266,94.1915
-3.7161407,-0.4675656936,107.266,94.1915
-3.6381286,1.3163731,107.266,94.1915
-3.5713746,2.5267977,107.266,94.1915
-3.5411529,3.1418854,107.266,94.1915
-3.5667145,3.28306,107.266,94.1915
-3.731415,3.1566314,107.266,95.749218
-3.97912,3.0881201,90.364518,97.8141
-4.1777222,3.1582641,89.2857,97.8141
-4.3038938,3.269088,89.2857,97.8141
-4.3808778,3.3245942,89.2857,97.8141
-4.5380828,3.289868,89.2857,97.8141
-4.9242738,3.1634486,89.2857,97.8141
-5.3822292,2.928494,89.2857,97.8141
-5.8527072,2.6193267,89.2857,97.8141
-6.3236635,2.2850677,89.2857,97.8141
-6.6990295,1.9584105,89.2857,100.014367
-6.9343839,1.669458,89.54091,102.931
-7.0494385,1.4684301,89.5572,102.931
-7.0738491,1.3391356,89.5572,102.931
-6.8197756,1.2457979,89.5572,102.931
-6.0079898,1.1604161,89.5572,102.931
-4.5705233,1.1141204,89.5572,102.931
-2.8658872,1.1340759,89.5572,102.931
-1.6928435,1.1337031,89.5572,102.931
-1.2449007,1.0599457,89.5572,102.931
-1.3796629,0.93419805,89.5572,104.01331
-1.866382,0.7969025,90.313148,105.448
-2.469815,0.69571535,90.3614,105.448
-2.9869781,0.60963133,90.3614,105.448
-3.3102812,0.50405583,90.3614,105.448
-3.4363064,0.38316655,90.3614,105.448
-3.3886408,0.25170289,90.3614,105.448
-2.9802367,0.116516124,90.3614,105.448
-2.2758966,0.00431823736,90.3614,105.448
-1.77435,-0.12948912,90.3614,105.448
-2.1917116,-0.29097289,90.3614,105.72922
-3.4824706,-0.46237792,95.590996,106.102
-5.0572296,-0.65951232,95.9248,106.102
-6.4519801,-0.61628111,95.9248,106.102
-7.3005828,-0.13073428048,95.9248,106.102
-7.6603818,0.66745312,95.9248,106.102
-7.6724003,1.4710483,95.9248,106.102
-7.5377592,2.0841404,95.9248,106.102
-7.3615171,2.4445744,95.9248,106.102
-7.1986298,2.5930447,95.9248,106.102
-7.0684115,2.554535,95.9248,106.71518
-6.9952664,2.3790527,96.14006,107.528
-6.9727078,2.198425,96.1538,107.528
-6.8840057,2.0906338,96.1538,107.528
-6.6915436,2.0018192,96.1538,107.528
-6.6203402,1.8169584,96.1538,107.528
-6.6533358,1.5381742,96.1538,107.528
-6.7448241,1.17843886,96.1538,107.528
-6.7922418,0.65353395,96.1538,107.528
-6.6864261,-0.0335967971,96.1538,107.528
-6.4695222,-0.74401252,96.1538,107.00125
-5.7582944,-1.4857667,97.968094,106.303
-4.9479402,-2.1855287,98.0839,106.303
-4.3797947,-2.7518189,98.0839,106.303
-3.6059662,-3.1786133,98.0839,106.303
-2.5439242,-3.6032469,98.0839,106.303
-1.42964175,0.999042288064323,98.0839,106.303
-0.3509551649,0.999042288064323,98.0839,106.303
0.65937216,0.999042288064323,98.0839,106.303
