Resp1,Resp2,HR1,HR2
5.1044153,5.3326413,140.765,104.53
5.0707948,5.328022,140.765,104.53
5.036847,5.2994538,140.765,104.53
5.0081081,5.2259006,143.31216,104.92208
4.9836122,5.1216768,146.554,105.284
4.9524233,5.0220953,146.554,105.284
4.8964573,4.9391754,146.554,105.284
4.7674829,4.8773344,146.554,105.284
4.5463745,4.8281769,146.554,105.284
4.321405,4.7933047,146.554,105.284
4.2121941,4.7691488,146.554,105.284
4.234641,4.7586441,146.554,105.284
4.3368409,4.7549072,146.554,105.284
4.4313817,4.7538536,150.44228,106.50288
4.466891,4.7613074,155.391,107.628
4.429013,4.7886225,155.391,107.628
4.3062866,4.8437556,155.391,107.628
4.1444057,4.9243622,155.391,107.628
3.9829621,5.0162563,155.391,107.628
3.7959625,5.0698154,155.391,107.628
3.6270658,5.0622774,155.391,107.628
3.5101681,5.0293886,155.391,107.628
3.4179382,4.9793605,155.391,107.628
3.3200378,4.9104985,149.52536,108.8058
3.209164,4.8170229,142.06,109.893
3.0914306,4.692282,142.06,109.893
2.9755038,4.5461975,142.06,109.893
2.8470548,4.3854429,142.06,109.893
2.6990784,4.2545014,142.06,109.893
2.4860749,4.176092,142.06,109.893
2.282755,4.167105,142.06,109.893
2.2491573,4.2187131,142.06,109.893
2.473904,4.2809048,142.06,109.893
2.9700746,4.3284726,140.22388,110.05108
3.6218963,4.3766909,137.887,110.197
4.2366791,4.4141025,137.887,110.197
4.7120701,4.4374148,137.887,110.197
5.0097172,4.4511998,137.887,110.197
5.1462187,4.4824772,137.887,110.197
5.1724358,4.5645054,137.887,110.197
5.1432286,4.6776733,137.887,110.197
5.0853764,4.7812012,137.887,110.197
5.0114988,4.874353,137.887,110.197
4.9336029,4.9518094,147.7936,108.5096
4.8348902,5.002753,160.402,106.952
4.6866819,5.0207826,160.402,106.952
4.5234677,4.9839259,160.402,106.952
4.3853544,4.8721892,160.402,106.952
4.2437868,4.7272555,160.402,106.952
4.0663451,4.6087462,160.402,106.952
3.9071501,4.5250943,160.402,106.952
3.8245852,4.4648074,160.402,106.952
3.7843901,4.4228451,160.402,106.952
3.7582125,4.3941039,162.1202,106.8038
3.7277338,4.3693543,164.307,106.667
3.6740782,4.344104,164.307,106.667
3.5838534,4.3179135,164.307,106.667
3.4662076,4.292383,164.307,106.667
3.3516966,4.2727566,164.307,106.667
3.261255,4.2616261,164.307,106.667
3.2163972,4.2643473,164.307,106.667
3.1837371,4.2472053,164.307,106.667
3.1218876,4.2662909,164.307,106.667
3.0468573,4.3193416,162.43436,106.082
2.9658964,4.3960482,160.051,105.542
2.864618,4.5380647,160.051,105.542
2.7235173,4.7104066,160.051,105.542
2.5615727,4.9111178,160.051,105.542
2.4180058,5.0974152,160.051,105.542
2.281357,5.2171026,160.051,105.542
2.1506165,5.2635686,160.051,105.542
1.9907352,5.2331639,160.051,105.542
1.7758514,5.1496098,160.051,105.542
1.5253816,5.0553411,155.38216,107.75876
1.225888,4.9673126,149.44,109.805
0.90724472,4.897434,149.44,109.805
0.63377686,4.8546933,149.44,109.805
0.45329891,4.8368502,149.44,109.805
0.38622442,4.8295289,149.44,109.805
0.42184451,4.8271863,149.44,109.805
0.53544308,4.8275682,149.44,109.805
0.70709535,4.8397881,149.44,109.805
0.93078627,4.8773222,149.44,109.805
1.2080841,4.9385437,147.73192,114.4408
1.5020481,5.0271333,145.558,118.72
1.7386562,5.1389283,145.558,118.72
1.862985,5.2544709,145.558,118.72
1.8574709,5.3598815,145.558,118.72
1.777152,5.4534214,145.558,118.72
1.6726136,5.5383029,145.558,118.72
1.5682826,5.6125062,145.558,118.72
1.4683347,5.6588589,145.558,118.72
1.3563145,5.6718419,145.558,118.72
1.2498016,5.6638089,132.42884,121.1172
1.1633456,5.6445105,115.719,123.33
1.0993563,5.6302422,115.719,123.33
1.0542575,5.6643554,115.719,123.33
1.01493841,5.7330746,115.719,123.33
0.97585142,5.7694611,115.719,123.33
0.94243464,5.8103427,115.719,123.33
0.92282722,5.8472996,115.719,123.33
0.92568977,5.8639397,115.719,123.33
0.94730833,5.8721986,115.719,123.33
1.0101107,5.8655689,115.7696,124.06372
1.1503296,5.8472287,115.834,124.741
1.3479274,5.8214022,115.834,124.741
1.5695619,5.7807184,115.834,124.741
1.7950591,5.6964169,115.834,124.741
1.9853364,5.573239,115.834,124.741
2.0935483,5.4595578,115.834,124.741
2.0944852,5.3978576,115.834,124.741
2.0014737,5.3855902,115.834,124.741
1.8321381,5.4160313,115.834,124.741
1.6028447,5.4549468,114.9144,123.42592
1.3747064,5.4896061,113.744,122.212
1.1986391,5.5029942,113.744,122.212
1.08396,5.4961704,113.744,122.212
1.01548153,5.4833013,113.744,122.212
0.96461799,5.4501915,113.744,122.212
0.92673953,5.4076597,113.744,122.212
0.91571042,5.377167,113.744,122.212
0.93328554,5.3752389,113.744,122.212
0.97255861,5.3998956,113.744,122.212
1.0156154,5.4197694,112.95464,120.99936
1.0482942,5.421728,111.95,119.88
1.0736324,5.4015474,111.95,119.88
1.1038361,5.3496006,111.95,119.88
1.1802915,5.3042235,111.95,119.88
1.3090846,5.2799068,111.95,119.88
1.4670376999999999,5.2340577,111.95,119.88
1.6436399,5.1594117,111.95,119.88
1.8436311,5.1099823,111.95,119.88
2.0656858,5.0767215,111.95,119.88
2.2995517,5.049951,111.53552,119.20348
2.5043366,5.0289433,111.008,118.579
2.6151216,5.0002408,111.008,118.579
2.608234,4.9675379,111.008,118.579
2.4969454,4.9658294,111.008,118.579
2.3252716,5.0208401,111.008,118.579
2.1264251,5.1218478,111.008,118.579
1.9046571,5.225189,111.008,118.579
1.7008422,5.3373479,111.008,118.579
1.5355589,5.4556215,111.008,118.579
1.4027229,5.5426056,111.60332,118.95756
1.2815276,5.6372311,112.361,119.307
1.1774782,5.7199732,112.361,119.307
1.0984558,5.7663058,112.361,119.307
1.0515321,5.7712899,112.361,119.307
1.0307824,5.7478698,112.361,119.307
1.0314266,5.714273,112.361,119.307
1.0543456,5.6855165,112.361,119.307
1.0862151,5.6735543,112.361,119.307
1.1225653,5.6753815,112.361,119.307
1.1594668,5.6663725,112.36056,120.61792
1.2058375,5.6576054,112.36,121.828
1.2738186,5.6393254,112.36,121.828
1.3757113,5.6086332,112.36,121.828
1.5355009,5.5762907,112.36,121.828
1.7389065,5.5339538,112.36,121.828
1.9731748,5.4732792,112.36,121.828
2.2388766,5.4048767,112.36,121.828
2.535688,5.3409303,112.36,121.828
2.8557986,5.2813327,112.36,121.828
3.2029449,5.221393,116.09868,120.75524
3.5271086,5.1648585,120.857,119.765
3.7377963,5.1064819,120.857,119.765
3.7880475,5.0464361,120.857,119.765
3.7024657,5.0174938,120.857,119.765
3.5107757,5.0130715,120.857,119.765
3.2393771,5.023344,120.857,119.765
2.9363589,5.0428589,120.857,119.765
2.6503116,5.0689606,120.857,119.765
2.4037902,5.0920741,120.857,119.765
2.1764283,5.1083677,123.7852,116.92112
1.893796,5.1107296,127.512,114.296
1.4636444,5.1312556,127.512,114.296
0.86823427,5.1881045,127.512,114.296
0.20361638562,5.2897066,127.512,114.296
-0.35283508,5.4209689,127.512,114.296
-0.64374996,5.5535983,127.512,114.296
-0.63598326,5.6498261,127.512,114.296
-0.37748414,5.7066319,127.512,114.296
0.0643371538,5.7363859,127.512,114.296
0.59393613,5.7452865,107.130672,114.35164
1.13296548,5.7312535,81.1908,114.403
1.6480706,5.6984132,81.1908,114.403
2.1335174,5.653662,81.1908,114.403
2.5830993,5.613312,81.1908,114.403
2.9219943,5.5920707,81.1908,114.403
3.0742679,5.5911098,81.1908,114.403
3.0405029,5.5957792,81.1908,114.403
2.8720215,5.6019369,81.1908,114.403
2.6304078,5.6001865,81.1908,114.403
2.3667079,5.5912106,94.312568,114.9724
2.121991,5.5733678,111.013,115.498
1.9379849,5.5275297,111.013,115.498
1.8160588,5.4503901,111.013,115.498
1.7356721,5.3855658,111.013,115.498
1.6799225,5.3727027,111.013,115.498
1.6513476,5.419253,111.013,115.498
1.671506,5.4950531,111.013,115.498
1.7516268,5.5705503,111.013,115.498
1.8881134,5.6268435,111.013,115.498
2.0749965,5.6629304,111.69852,116.25824
2.31127,5.6804043,112.571,116.96
2.5908206,5.6769105,112.571,116.96
2.8673397,5.6690849,112.571,116.96
3.0846834,5.6672101,112.571,116.96
3.2604923,5.667595,112.571,116.96
3.3661716,5.671973,112.571,116.96
3.4003521,5.661969,112.571,116.96
3.3642515,5.6409823,112.571,116.96
3.2845825,5.618753,112.571,116.96
3.205978,5.6139796,115.4662,115.8628
3.1431456,5.6272975,119.151,114.85
3.0849701,5.6507908,119.151,114.85
3.0418,5.6662528,119.151,114.85
3.0106601,5.6592597,119.151,114.85
2.981125,5.6308749,119.151,114.85
2.9465486,5.5612181,119.151,114.85
2.8982028,5.4778379,119.151,114.85
2.8420042,5.39823,119.151,114.85
2.7487524,5.3265322,119.151,114.85
2.6487916,5.2619688,121.81564,113.446
2.5589721,5.2021117,125.207,112.15
2.4714696,5.1464933,125.207,112.15
2.3801996,5.0913093,125.207,112.15
2.2876866,5.0513819,125.207,112.15
2.1901372,5.0310181,125.207,112.15
2.0942475,5.0164289,125.207,112.15
1.9996275,5.0195961,125.207,112.15
1.8643949,5.0405851,125.207,112.15
1.6240969,5.0737672,125.207,112.15
1.3421018,5.1241851,109.815184,110.97792
1.06728455,5.1923187,90.2256,109.896
0.83244633,5.2857512,90.2256,109.896
0.72762146,5.3948456,90.2256,109.896
0.90009145,5.4980869,90.2256,109.896
1.4824001,5.5737028,90.2256,109.896
2.2966097,5.5990596,90.2256,109.896
3.1050812,5.5886777,90.2256,109.896
3.7160464,5.5466396,90.2256,109.896
4.1110993,5.4642372,90.2256,109.896
4.2970759,5.3460303,98.883656,109.94644
4.3241095,5.2002108,109.903,109.993
4.2686191000000004,5.0611082,109.903,109.993
4.1892514,4.9411897,109.903,109.993
4.107535,4.8499878,109.903,109.993
4.0163731,4.7765204,109.903,109.993
3.9236543,4.7233402,109.903,109.993
3.8397977,4.6830261,109.903,109.993
3.7506747,4.6548161,109.903,109.993
3.6517877,4.6329046,109.903,109.993
3.5396882,4.6151425,112.02556,110.7912
3.4388246,4.617303,114.727,111.528
3.3640471,4.6443879,114.727,111.528
3.3024719,4.6964116,114.727,111.528
3.2378994,4.7649384,114.727,111.528
3.1695341,4.8432804,114.727,111.528
3.1336061,4.9217956,114.727,111.528
3.1152255,5.0012264,114.727,111.528
3.081381,5.0683684,114.727,111.528
3.0386717,5.1084348,114.727,111.528
2.9796963,5.1180928,116.2164,111.04596
2.9111942,5.0971586,118.112,110.601
2.8418826,5.0611239,118.112,110.601
2.7906547,5.0133301,118.112,110.601
2.694595,4.9673038,118.112,110.601
2.5021545,4.9165804,118.112,110.601
2.2830507,4.8648438,118.112,110.601
2.105075,4.8102992,118.112,110.601
1.972205,4.7602808,118.112,110.601
1.8393708,4.7204013,118.112,110.601
1.6240782,4.6973085,118.838,110.38988
1.4411833,4.6903206,119.762,110.195
1.4304417,4.6902598,119.762,110.195
1.6182985,4.6902568,119.762,110.195
2.0218199,4.6908635,119.762,110.195
2.5834807,4.7122379,119.762,110.195
3.1839779,4.7581849,119.762,110.195
3.7471131,4.8249172,119.762,110.195
4.2355228,4.9097051,119.762,110.195
4.5970095,4.9975923,119.762,110.195
4.8063996,5.0947535,119.76684,110.56472
4.9079008,5.184369,119.773,110.906
4.9417291,5.2431979,119.773,110.906
4.9333825,5.2531889,119.773,110.906
4.9014346,5.2261562,119.773,110.906
4.8473329,5.179825,119.773,110.906
4.7931307,5.1188873,119.773,110.906
4.7503141,5.0559238,119.773,110.906
4.7003757,4.9877684,119.773,110.906
4.61918,4.9278504,119.773,110.906
4.5350127,4.8808044,121.1172,112.33912
4.48327,4.8501251,122.828,113.662
4.4718802,4.8320963,122.828,113.662
4.4790094,4.8216823,122.828,113.662
4.4663295,4.8155148,122.828,113.662
4.4260101,4.8235499,122.828,113.662
4.374042,4.8610506000000004,122.828,113.662
4.3283382,4.9305265,122.828,113.662
4.281268,5.013761,122.828,113.662
4.2037537,5.0947846,122.828,113.662
4.0671451,5.1667086,122.88212,115.02388
3.9009978,5.2312894,122.951,116.281
3.7598822,5.2888612,122.951,116.281
3.6901094,5.3165763,122.951,116.281
3.7331303,5.310593,122.951,116.281
3.8020017,5.2882079,122.951,116.281
3.8455684,5.263565,122.951,116.281
3.8519773,5.2381745,122.951,116.281
3.8091948,5.2028748,122.951,116.281
3.6925139,5.1499354,122.951,116.281
3.4502839,5.0949949,118.28084,116.93412
3.1073334,5.0656347,112.337,117.537
2.7527832,5.0738772,112.337,117.537
2.4341549,5.1146361,112.337,117.537
2.179135,5.1748936,112.337,117.537
1.9827634,5.2435764,112.337,117.537
1.8306091,5.3148558,112.337,117.537
1.7315217,5.3744691,112.337,117.537
1.6900418,5.4004057,112.337,117.537
1.7060512,5.4076201,112.337,117.537
1.7722961,5.4098296,108.44564,119.01068
1.8686765,5.4232118,103.493,120.371
1.989325,5.4562435,103.493,120.371
2.1407036,5.5108825,103.493,120.371
2.3118593,5.5756888,103.493,120.371
2.4910798,5.6337589,103.493,120.371
2.6505431,5.6761752,103.493,120.371
2.7311547,5.6946844,103.493,120.371
2.6923979,5.6880339,103.493,120.371
2.5679562,5.6705781,103.493,120.371
2.3969421,5.6438247,102.85412,122.3158
2.2228244,5.6274793,102.041,124.111
2.0707336,5.5786989,102.041,124.111
1.9352994,5.5374269,102.041,124.111
1.8236907,5.4908903,102.041,124.111
1.7499054,5.4597991,102.041,124.111
1.7076594,5.4478393,102.041,124.111
1.6859156,5.4405783,102.041,124.111
1.6681641,5.4332698,102.041,124.111
1.646222,5.4200081,102.041,124.111
1.6301027,5.4127957,102.23284,92.14114
1.6388767,5.4163921,102.477,115.245548554769
1.6636327,5.4164749,102.477,115.245548554769
1.7008729,5.3982236,102.477,115.245548554769
1.7522037,5.3608733,102.477,115.245548554769
1.8144648,5.3058658,102.477,115.245548554769
1.9004459,5.2627959,102.477,115.245548554769
2.0125428,5.1459141,102.477,115.245548554769
2.1511417,5.0073733,102.477,115.245548554769
2.3133545,4.8863339,102.477,115.245548554769
2.4822879,4.7930444,102.554,94.305
2.6240538,4.7564517,102.652,123.543
2.7039242,4.8056367,102.652,123.543
2.6883663,4.9180939,102.652,123.543
2.5741788,5.0708614,102.652,123.543
2.396017,5.233359,102.652,123.543
2.1935821,5.3529936,102.652,123.543
1.9913854,5.4043789,102.652,123.543
1.8232881,5.3852023,102.652,123.543
1.6977298,5.3612125,102.652,123.543
1.5950317,5.3829406,111.25048,124.9158
1.4863342,5.4536993,122.194,126.183
1.3711672,5.5229404,122.194,126.183
1.2775853,5.5722996,122.194,126.183
1.2205233,5.593173,122.194,126.183
1.1965189,5.5945761,122.194,126.183
1.1936551,5.551535,122.194,126.183
1.1932373,5.471829,122.194,126.183
1.1903519,5.3638519,122.194,126.183
1.2170844,5.2163174,122.194,126.183
1.3071934,5.04537,116.34552,126.60004
1.4647034,4.9118467,108.902,126.985
1.6473514,4.8246215,108.902,126.985
1.8239051,4.7764035,108.902,126.985
1.9964997,4.7634932,108.902,126.985
2.1795687,4.7658839,108.902,126.985
2.3752136,4.7751063,108.902,126.985
2.5607087,4.7903053,108.902,126.985
2.6641149,4.8036155,108.902,126.985
2.6394375,4.8122164,108.902,126.985
2.5288549,4.8081722,126.84696,126.5014
2.3837861,4.7866367,149.686,126.055
2.2238589,4.7669769,149.686,126.055
2.061157,4.7508157,149.686,126.055
1.8795439,4.7528058,149.686,126.055
1.7070499,4.7909789,149.686,126.055
1.5771883,4.8738374,149.686,126.055
1.4924502,4.9888915,149.686,126.055
1.4235014,5.1366421,149.686,126.055
1.3435426,5.2707915,149.686,126.055
1.273428,5.3585513,151.17936,125.847
1.2286923,5.3945669,153.08,125.655
1.2154775,5.3978374,153.08,125.655
1.2206695,5.3865087,153.08,125.655
1.2119051,5.3588712,153.08,125.655
1.1908475,5.3199618,153.08,125.655
1.1753604,5.25795,153.08,125.655
1.1924068,5.1716799,153.08,125.655
1.2684997,5.101605,153.08,125.655
1.3937503,5.0536499,153.08,125.655
1.5547825,5.0189639,155.29012,125.51824
1.7390374,4.9975766,158.103,125.392
1.9529331,4.9785862,158.103,125.392
2.2016451,4.9561462,158.103,125.392
2.4811216,4.9501361,158.103,125.392
2.7775208,4.9658478,158.103,125.392
3.0957155,5.0133239,158.103,125.392
3.4144533,5.1067473,158.103,125.392
3.6850614,5.2144895,158.103,125.392
3.8202451,5.3102506,158.103,125.392
3.6716308,5.3689514,145.1274,124.91932
3.2710178,5.3911716,128.613,124.483
2.7594209,5.3876434,128.613,124.483
2.2158573,5.3782507,128.613,124.483
1.7291021,5.3658659,128.613,124.483
1.358584,5.3369909,128.613,124.483
1.1305602,5.2956479,128.613,124.483
1.0374145,5.2774586,128.613,124.483
1.05051,5.3068943,128.613,124.483
1.1730985,5.3647736,128.613,124.483
1.3775269,5.4359677,144.38348,124.6858
1.6021822,5.498178,164.455,124.873
1.8396575,5.5375005,164.455,124.873
2.1689453,5.5392973,164.455,124.873
2.5911373,5.4993319,164.455,124.873
3.0350648,5.4544157,164.455,124.873
3.4226348,5.4130284,164.455,124.873
3.7485747,5.3900572,164.455,124.873
4.0370693,5.3782631,164.455,124.873
4.2725248,5.3606838,164.455,124.873
4.3869935,5.3452521,168.63324,125.07476
4.34942,5.3395039,173.951,125.261
4.1696811,5.3470983,173.951,125.261
3.9054687,5.3532157,173.951,125.261
3.6233889,5.3452518,173.951,125.261
3.3930114,5.3365426,173.951,125.261
3.2107633,5.3373361,173.951,125.261
3.0716613,5.3455576,173.951,125.261
2.9705476,5.35483,173.951,125.261
2.9144227,5.3615685,173.951,125.261
2.8899682,5.363042,174.77776,124.92612
2.8739839,5.3548307,175.83,124.617
2.8407807,5.34437,175.83,124.617
2.7970216,5.3319462,175.83,124.617
2.7581239,5.3192472,175.83,124.617
2.7219877,5.315159,175.83,124.617
2.6830748,5.3258873,175.83,124.617
2.6407191,5.3468052,175.83,124.617
2.6019232,5.3714045,175.83,124.617
2.5931582,5.3951717,175.83,124.617
2.619971,5.3096068,172.49656,121.30408
2.6897945,5.2979859,168.254,118.246
2.7969122,5.3267306,168.254,118.246
2.9499915,5.3132051,168.254,118.246
3.1703217,5.2760829,168.254,118.246
3.4543635,5.1684296,168.254,118.246
3.7935579,4.9968565,168.254,118.246
4.1609073,4.8186801,168.254,118.246
4.5385529,4.6809024,168.254,118.246
4.8584135,4.5929044,168.254,118.246
5.0768587,4.5175327,164.53996,115.96112
5.1898871,4.4333956,159.813,113.852
5.1791258,4.3739349,159.813,113.852
5.0536137,4.3330048,159.813,113.852
4.8624754,4.2809263,159.813,113.852
4.6861359,4.2190429,159.813,113.852
4.5446197,4.1245845,159.813,113.852
4.4382571,3.9690735,159.813,113.852
4.356363,5.380517518409,159.813,113.852
4.2895297,5.380517518409,159.813,113.852
4.2459625,5.380517518409,152.34752,113.13076
4.2251566,5.380517518409,142.846,112.465
4.2125438,4.1041352,142.846,112.465
4.1977774,4.4184111,142.846,112.465
4.1650457,4.6863773,142.846,112.465
4.100211,4.8651796,142.846,112.465
4.0089752,4.983533,142.846,112.465
3.8567293,5.0407742,142.846,112.465
3.6341861,5.0596784,142.846,112.465
3.4683891,5.0562234,142.846,112.465
3.4626925,5.0143005,151.51752,112.47384
3.5683349,4.9484618,162.554,112.482
3.7552552,4.909507,162.554,112.482
3.9491207,4.9230098,162.554,112.482
4.0791141,4.9664279,162.554,112.482
4.1405511,5.019745,162.554,112.482
4.1314725,5.0538938,162.554,112.482
4.0834961,5.0505915,162.554,112.482
4.0416173,5.0110199,162.554,112.482
4.0143097,4.9329041,162.554,112.482
3.9871454,4.8453985,162.18176,112.74824
3.9459075,4.7629335,161.708,112.994
3.8709841,4.6946259,161.708,112.994
3.7566285,4.6341795,161.708,112.994
3.5809328,4.6081229,161.708,112.994
3.5159422,4.6155181,161.708,112.994
3.3251925,4.6486178,161.708,112.994
3.0434238,4.6998908,161.708,112.994
3.1468778,4.7500968,161.708,112.994
3.4534787,4.7892701,161.708,112.994
3.8721711,4.8065815,150.69612,112.68044
4.3137357,4.7946597,136.681,112.391
4.6963898,4.7505217,136.681,112.391
4.9589506,4.6879547,136.681,112.391
5.1038177,4.6114014,136.681,112.391
5.1337268,4.5101259,136.681,112.391
5.0709413,4.39162,136.681,112.391
4.9647763,4.2633968,136.681,112.391
4.8420689,4.1314911,136.681,112.391
4.745062,3.9999324,136.681,112.391
4.689377,3.9035277,138.94172,113.71804
4.6602838,5.380517518409,141.819,114.943
4.6464761,5.380517518409,141.819,114.943
4.6495205,5.380517518409,141.819,114.943
4.6153653,5.380517518409,141.819,114.943
4.5220738,5.380517518409,141.819,114.943
4.3858554,5.380517518409,141.819,114.943
4.2202454,5.380517518409,141.819,114.943
4.0395357,5.380517518409,141.819,114.943
3.8510682,5.380517518409,141.819,114.943
3.6586428,5.380517518409,154.01624,114.488
3.4717344,5.380517518409,169.54,114.068
3.308667,5.380517518409,169.54,114.068
3.2018647,4.0864442,169.54,114.068
3.162841,4.302255,169.54,114.068
3.1552309,4.5148872,169.54,114.068
3.147021,4.7119293,169.54,114.068
3.1376864,4.8834564,169.54,114.068
3.1591339,5.0139314,169.54,114.068
3.3183866,5.101608,169.54,114.068
3.6840909,5.1576362,164.8848,114.4658
4.1756589,5.1736633,158.96,114.833
4.6487179,5.1476957,158.96,114.833
5.0243831,5.0788883,158.96,114.833
5.2681396,4.9746246,158.96,114.833
5.3786714,4.8670477,158.96,114.833
5.3908503,4.7645018,158.96,114.833
5.3480011,4.6705083,158.96,114.833
5.2839203,4.5970855,158.96,114.833
5.2107758,4.5371003,158.96,114.833
5.1469481,4.4876434,117.313428,117.16312
5.0886537,4.4546267,64.3087,119.314
4.9943881,4.4349887,64.3087,119.314
4.902869,4.4261667,64.3087,119.314
4.8464661,4.4193268,64.3087,119.314
4.8070465,4.4126108,64.3087,119.314
4.7834649,4.4068291,64.3087,119.314
4.774585,4.4095034,64.3087,119.314
4.7378877,4.425046,64.3087,119.314
4.6285373,4.4561307,64.3087,119.314
4.457379,4.50322,90.785392,120.24064
4.2858795,4.570343,124.483,121.096
4.1728973,4.6507048,124.483,121.096
4.0694183,4.7345645,124.483,121.096
3.8837338,4.8008454,124.483,121.096
3.6494843,4.8334757,124.483,121.096
3.4897304,4.8418926,124.483,121.096
3.4527032,4.8322424,124.483,121.096
3.4436195,4.8147366,124.483,121.096
3.4269345,4.7979131,124.483,121.096
3.3524812,4.7994999,121.2006,122.46828
3.1961186,4.8507751,117.023,123.735
3.0018952,4.9412939,117.023,123.735
2.8493465,5.0405948,117.023,123.735
2.6960422,5.1357475,117.023,123.735
2.5983063,5.232156,117.023,123.735
2.6165403,5.3346616,117.023,123.735
2.6800473,5.4178066,117.023,123.735
2.7077886,5.466873,117.023,123.735
2.7350924,5.4854049,117.023,123.735
2.810422,5.4824097,139.8062,126.27572
2.9170322,5.4666683,168.803,128.621
3.0108677,5.4324612,168.803,128.621
3.1218324,5.398761,168.803,128.621
3.2554113,5.3683559,168.803,128.621
3.38995,5.3310215,168.803,128.621
3.4746279,5.244611,168.803,128.621
3.4757262,5.1103207,168.803,128.621
3.3751215,5.0045258,168.803,128.621
3.1659236,4.9617797,168.803,128.621
2.8827875,4.9898683,142.01624,128.76348
2.6452606,5.0642215,107.924,128.895
2.5455838,5.1432191,107.924,128.895
2.5739073,5.2041416,107.924,128.895
2.6560058,5.2554106,107.924,128.895
2.7580321,5.2882903,107.924,128.895
2.8408232,5.3063687,107.924,128.895
2.8875424,5.3148083,107.924,128.895
2.9281583,5.3099669,107.924,128.895
2.955038,5.2950802,107.924,128.895
2.9677459,5.2773222,114.64676,127.3506
2.9914217,5.2593386,123.203,125.925
3.0338468,5.2418854,123.203,125.925
3.1101536,5.228907,123.203,125.925
3.1912875,5.220804,123.203,125.925
3.256607,5.2172099,123.203,125.925
3.3122043,5.2178937,123.203,125.925
3.3005002,5.222635,123.203,125.925
3.1957582,5.2271319,123.203,125.925
3.0201749,5.2266401,123.203,125.925
2.8073212,5.2157413,123.25888,123.66924
2.600253,5.1895454,123.33,121.587
2.4187075,5.1606291,123.33,121.587
2.2648353,5.1236115,123.33,121.587
2.1266268,5.0589054,123.33,121.587
2.009555,4.9632749,123.33,121.587
1.9255431,4.8043394,123.33,121.587
1.8717987,4.6132656,123.33,121.587
1.8383879,4.4402652,123.33,121.587
1.8117311,4.3095215,123.33,121.587
1.7895786,4.2908359,122.406,120.20588
1.7715513,4.3561033,121.23,118.931
1.7658539,4.4904174,121.23,118.931
1.7788638,4.6395298,121.23,118.931
1.8071807,4.7818999,121.23,118.931
1.855191,4.9119875,121.23,118.931
1.9288696,5.0211398,121.23,118.931
2.0341253,5.1012112,121.23,118.931
2.1640657,5.1504243,121.23,118.931
2.3083648,5.1728087,121.23,118.931
2.4472047,5.1746128,117.44468,118.80776
2.5517607,5.1523319,112.627,118.694
2.6116693,5.1182131,112.627,118.694
2.609927,5.1006503,112.627,118.694
2.5436857,5.0926057,112.627,118.694
2.4160496,5.09137,112.627,118.694
2.2484742,5.1164516,112.627,118.694
2.0861976,5.1770811,112.627,118.694
1.9499483,5.2450073,112.627,118.694
1.8480071,5.3020688,112.627,118.694
1.7722472,5.3279145,110.42568,119.6248
1.7004031,5.3297619,107.624,120.484
1.6465391,5.3256626,107.624,120.484
1.6288267,5.3248844,107.624,120.484
1.6363895,5.3291107,107.624,120.484
1.6531191,5.3296667,107.624,120.484
1.6537622,5.3292945,107.624,120.484
1.6309999,5.3226013,107.624,120.484
1.6152427,5.309421,107.624,120.484
1.6456511,5.2917687,107.624,120.484
1.7342808,5.2826197,106.4646,122.031
1.8557525,5.2872027,104.989,123.459
1.9665041,5.298917,104.989,123.459
2.0442657,5.3160947,104.989,123.459
2.1016934,5.3308502,104.989,123.459
2.1684141,5.3344052,104.989,123.459
2.2654022,5.3297434,104.989,123.459
2.3987794,5.3297678,104.989,123.459
2.5954103,5.3301396,104.989,123.459
2.8706204,5.3344725,104.989,123.459
3.2035797,5.3345062,105.10956,124.26136
3.5462767,5.3288302,105.263,125.002
3.8530515,5.3176419,105.263,125.002
4.1068696,5.3031554,105.263,125.002
4.3150239,5.2872527,105.263,125.002
4.4817168,5.2725619,105.263,125.002
4.5914615,5.2632211,105.263,125.002
4.6123751,5.2656738,105.263,125.002
4.5213683,5.2763033,105.263,125.002
4.3239194,5.2839925,105.263,125.002
4.0535399,5.2847731,113.01976,125.2048
3.7525999,5.280964,122.892,125.392
3.4652379,5.2809856,122.892,125.392
3.2322445,5.2830134,122.892,125.392
3.0713809,5.2808804,122.892,125.392
2.9613253,5.271397,122.892,125.392
2.8777192,5.2817193,122.892,125.392
2.8174285,5.313635,122.892,125.392
2.8073021,5.359238,122.892,125.392
2.8677703,5.4086852,122.892,125.392
3.0344237,5.4512849,137.6518,123.73632
3.3176212,5.4855351,156.437,122.208
3.6709017,5.5094666,156.437,122.208
3.9803649,5.5230891,156.437,122.208
4.1136624,5.5208395,156.437,122.208
4.0364686,5.5111661,156.437,122.208
3.822464,5.5006777,156.437,122.208
3.5636016,5.4932685,156.437,122.208
3.3275206,5.494071,156.437,122.208
3.1264801,5.4959796,156.437,122.208
2.9535035,5.4932381,157.3962,121.5632
2.8418605,5.4880317,158.617,120.968
2.8038628,5.4797387,158.617,120.968
2.844519,5.4752269,158.617,120.968
2.9788786,5.4716471,158.617,120.968
3.1193273,5.4762675,158.617,120.968
3.2253688,5.4818361,158.617,120.968
3.2962644,5.4875045,158.617,120.968
3.3177978,5.4910275,158.617,120.968
3.2589604,5.4855261,158.617,120.968
3.11193,5.4664121,153.381,118.65556
