Resp1,Resp2,HR1,HR2
5.5793099,4.5183746,71.7703,115.607
5.5868018,4.4320099,71.7703,115.607
5.589854,4.2994107,72.55708,115.607
5.5698424,4.1548858,73.0816,115.607
5.5345486,4.0554103,73.0816,117.2179
5.5657411,3.9995516,73.0816,117.417
5.6759979,3.9418543,73.0816,117.417
5.7986546,3.8515324,73.0816,117.417
5.8920352,3.751645,73.0816,117.417
5.9492797,3.6850046,73.0816,117.417
5.9663521,3.688779,74.84776,117.417
5.9422854,3.7345829,75.7576,117.417
5.871326,3.7223356,75.7576,117.417
5.7754237,3.6400787,75.7576,117.417
5.69844,3.5365089,75.7576,117.1193
5.6970733,3.42839,75.7576,116.959
5.7735141,3.2806119,75.7576,116.959
5.8662844,3.1186681,75.7576,116.959
5.936493,2.985724,78.125,116.959
5.9657443,2.8927101,78.125,116.3506
5.9508968,2.8285191,78.125,115.607
5.9143221,2.7501709,78.125,115.607
5.887102,2.6318912,78.125,115.607
5.889837,2.4797306,78.125,115.607
5.9157074,2.2652162,78.125,115.5048
5.9490259,2.0026489,78.504824,110.497
5.9764129,1.7554045,79.0514,110.497
5.9909615,1.5433011,79.0514,110.497
5.9836309,1.4000885,79.0514,110.497
5.9563874,1.4437015,79.0514,110.497
5.9294089,1.9060029,79.0514,109.1605
5.9112704,2.7622314,79.0514,107.527
5.9021008,3.6813941,79.0514,107.527
5.8985227,4.3258117,78.00692,107.527
5.8939388,4.5925993,77.4194,107.527
5.8848111,4.5971738,77.4194,107.527
5.8595889,4.4655091,77.4194,107.2006
5.8386017,4.2463198,77.4194,107.143
5.8281655,3.988019,77.4194,107.143
5.8156979,3.7636447,77.4194,107.143
5.8026578,3.5941622,77.4194,107.143
5.8023712,3.5781526,77.08144,107.143
5.8084192,3.6807528,77.0218,101.15108
5.7931088,3.7884918,77.0218,100.334
5.7528418,3.8556457,77.0218,100.334
5.7137662,3.8779862,77.0218,100.334
5.6877592,3.868212,77.0218,100.334
5.6623199,3.8401878,77.0218,100.334
5.6171023,3.9079836,77.0218,98.589952
5.5743654,4.1035431000000004,75.473645,98.0392
5.5767885,4.3561428,75.2823,98.0392
5.6269558,4.6130947,75.2823,98.0392
5.6958589,4.8533021,75.2823,98.0392
5.7661165,4.9966552,75.2823,98.0392
5.8298768,5.0311905,75.2823,97.0196
5.874924,4.9614653,75.2823,96
5.9039865,4.7969084,80.67844,96
5.9164886,4.5714055,83.2178,96
5.8950441,4.3287384,83.2178,96
5.8280581,4.0854612,83.2178,96
5.7490355,3.8608827,83.2178,95.822053
5.6848146,3.6973965,83.2178,93.4579
5.6350222,3.6234926,83.2178,93.4579
5.6044986,3.598319,83.2178,93.4579
5.6224917,3.6392216,77.57944,93.4579
5.654916,3.7396176,77.0218,93.4579
5.667396,3.8626865,77.0218,93.4579
5.6468626,4.0059174,77.0218,93.87396
5.5985934,4.1150878,77.0218,94.0439
5.5367283,4.038089,77.0218,94.0439
5.468155,3.8340304,77.0218,94.0439
5.3972375,3.7484892,77.0218,94.0439
5.3447356,3.9927153,74.932216,94.0439
5.3192051,4.4756652,74.5342,93.75805
5.3133833,4.9600925,74.5342,91.1854
5.3446992,5.2647519,74.5342,91.1854
5.4430575,5.356143,74.5342,91.1854
5.5636321,5.2584014,74.5342,91.1854
5.6706268,5.0743714,74.5342,91.1854
5.7417511,4.884952,74.5342,91.1854
5.7298492,4.6446505,73.335211,91.1854
5.6418423,4.4162658,70.0935,91.1854
5.5330017,4.2447693,70.0935,91.1854
5.4316866,4.1378508,70.0935,91.1854
5.3570678,3.9552979,70.0935,91.1854
5.3422912,3.6522092,70.0935,91.1854
5.4264465,3.2833463,70.0935,91.1854
5.5502168,2.8491242,70.0935,91.45506
5.5675419,2.4543302,70.0935,91.4634
5.365637,2.1217713,69.645621,91.4634
5.0276029,1.9260591,69.4444,91.4634
4.6616605,1.9324522,69.4444,91.4634
4.3295503,2.078763,69.4444,91.4634
5.50955856622241,2.2177099,69.4444,100.079964
5.50955856622241,2.2783877,69.4444,100.167
5.50955856622241,2.2864325,69.4444,100.167
5.50955856622241,2.2837137,70.033348,100.167
5.50955856622241,2.31662,79.2602,100.167
5.50955856622241,2.4023872,79.2602,101.54236
5.50955856622241,2.5216432,79.2602,105.079
5.50955856622241,2.6409549,79.2602,105.079
5.50955856622241,2.7961028,79.2602,105.079
5.50955856622241,2.9759523,79.2602,105.079
5.50955856622241,3.1192012,80.953386,105.079
5.50955856622241,3.0693789,86.9565,108.12812
5.50955856622241,2.8352292,86.9565,109.091
5.50955856622241,2.6347047,86.9565,109.091
4.5204744,2.5375064,86.9565,109.091
4.8904728,2.5707854,102.981525,109.091
5.1780089,2.6784943,124.224,110.75195
5.179388,2.8133241,124.224,112.782
4.9427946,2.8884983,124.224,112.782
4.62684,2.7266022,124.224,112.782
4.4952757,2.5369295,124.224,112.782
4.6050047,2.3314458,124.224,113.78721
4.8733031,2.1214596,98.453892,116.505
5.0027401,1.7485565,91.1854,116.505
4.7834716,1.2496405,91.1854,116.505
4.3932158,3.88632587407955,112.719142,116.505
5.50955856622241,3.88632587407955,170.94,117.85508
5.50955856622241,3.88632587407955,170.94,120.724
5.50955856622241,3.88632587407955,170.94,120.724
5.50955856622241,1.6198762,169.83952,120.724
5.50955856622241,2.7374146,169.492,120.724
5.50955856622241,3.9363404,169.492,122.44279
4.6876863,4.9872677,169.492,123.967
5.0389131,5.742343,158.36872,123.967
5.3429505,6.1675475,156.25,123.967
5.5972197,6.3240394,156.25,123.967
5.7547393,6.3084045,163.7208,123.6508
5.7954014,6.2022127,174.927,123.457
5.7551994,6.0478762,174.927,123.457
5.6934731,5.8810457,174.927,123.457
5.624228,5.7339265,174.927,123.457
5.5622342,5.6131808,174.927,123.65766
5.5202609,5.5292938,174.927,123.711
5.4818511,5.4792877,174.927,123.711
5.4440522,5.4528287,174.927,123.711
5.4714295,5.4086088,147.606625,123.711
5.6314546,5.3440155,65.6455,120.21375
5.8419891,5.2851536,65.6455,119.048
6.0016783,5.2082491,65.6455,119.048
6.0718591,5.1109099,83.47727,119.048
6.0602483,5.0378753,146.699,119.048
6.0170069,5.0223356,146.699,116.31168
5.9650698,5.0987004,146.699,110.497
5.9133542,5.2681031,174.82304,110.497
5.8753725,5.4704253,180.18,110.497
5.8392727,5.6656219,180.18,110.497
5.8007043,5.8616788,180.18,110.497
5.7731723,6.0544618,152.05596,109.79404
5.7578123,6.2165836,146.699,109.689
5.7376895,6.3187651,146.699,109.689
5.6855104,6.3793454,146.699,109.689
5.6101867,6.4326911,146.699,109.689
5.5418305,6.4816929,146.699,109.17425
5.5001089,6.4973232,146.699,107.914
5.4955312,6.4587035,146.699,107.914
5.5051443,6.3395079,146.699,107.914
5.5070544,6.1692532,146.699,107.914
5.4930328,5.9936096,146.699,107.914
5.4815381,5.8227751,146.699,109.3695
5.5152187,5.6863735,146.699,109.689
5.5619626,5.6024176,146.699,109.689
5.5805511,5.5502198,146.699,109.689
5.5519894,5.471933,146.699,109.689
5.4813897,5.3887112,146.699,109.931
5.3936771,5.3817746,146.699,110.294
5.3110655,5.42143,146.699,110.294
5.2688212,5.4422734,146.699,110.294
5.2896303,5.3966494,146.699,110.294
5.3281828,5.2844512,80.411576,110.51
5.372223,5.1462984,28.3286,112.994
5.4223574,5.0445218,28.3286,112.994
5.4632782,5.0703916,28.3286,112.994
5.4780866,5.142456,28.3286,112.994
5.4765352,4.9813753,28.3286,112.994
5.4722264,4.5235868,28.3286,117.01928
5.4717445,3.9491275,28.3286,117.187
5.470609,3.4076661,28.3286,117.187
5.4457433,2.9393616,28.3286,117.187
5.3972744,2.5143131,28.3286,117.187
5.3401581,2.1247218,28.3286,120.0866
5.3058374,1.597168,28.3286,120.482
5.3339265,3.88632587407955,28.3286,120.482
5.4051146,3.88632587407955,28.3286,120.482
5.4633517,3.88632587407955,28.3286,120.89362
5.4722476,1.03220827,28.3286,124.224
5.4032593,1.9410372,28.3286,124.224
5.2910461,2.8297875,28.3286,124.224
5.2094178,3.7196507,28.3286,124.224
5.1664305,4.5703493,28.3286,125.32692
5.174667,5.2940491,28.3286,126.85
5.2404841,5.8029601,20.963164,126.85
5.3638397,6.0908661,21.00656,126.85
5.5091492,6.2037325,26.2582,126.85
5.641998,6.2069036,26.2582,125.703
5.7457454,6.1533391,26.2582,125
5.8181181,6.0435883,26.2582,125
5.8600468,5.8805057,86.120728,125
5.8725678,5.6884944,116.959,125
5.8571319,5.4763699,116.959,124.7972
5.815817,5.2857918,116.959,124.74
5.7594514,5.0478455,116.959,124.74
5.7087615,4.8465582,116.69932,124.74
5.6758642,4.672882,108.303,124.74
5.6673932,4.5638247,108.303,119.86798
5.6749415,4.5302821,108.303,117.878
5.6789932,4.5298032,108.303,117.878
5.6846583,4.4973541,108.303,117.878
5.6952107,4.3924898,112.61872,117.878
5.706345,4.2712005,112.994,116.7854
5.7220366,4.1785152,112.994,106.952
5.749085,4.1455935,112.994,106.952
5.7815886,4.146404,112.994,106.952
5.8046142,4.1485791,112.994,106.952
5.8151386,4.1708223,112.994,106.952
5.815541,4.2282746,112.994,106.699106
5.8155438,4.2806275,112.994,98.5222
5.8148574,4.3018949,92.55968,98.5222
5.7846584,4.2825745,70.4225,98.5222
5.6929076,4.2502445,70.4225,98.5222
5.5718111,4.2160063,114.36675,98.5222
5.494595,4.1934432,158.311,98.5222
5.4980252,4.2009456,158.311,99.313235
5.5702643,4.2146269,162.5656,99.3377
5.6676301,4.1936153,178.571,99.3377
5.7482240000000004,4.1411011,178.571,99.3377
5.8201049,4.0633148,178.571,99.3377
5.8704407,3.9966434,178.571,99.3377
5.8920739,3.9574217,178.571,99.188369
5.8926267,3.9192844,178.571,99.1736
5.8714936,3.8492923,178.571,99.1736
5.8367192,3.789148,178.571,99.1736
5.8023128,3.7597262,99.79964,99.1736
5.7657988,3.722192,80.1068,99.1736
5.7479354,3.6662567,81.713224,99.7742
5.7649139,3.5606541,160.428,99.8336
5.7945249,3.4397493,160.428,99.8336
5.8148948,3.3375333,160.428,99.8336
5.8198054,3.2642174,160.428,99.8336
5.7988341,3.1964327,151.03026,100.007984
5.7478209,3.0907681,149.626,102.74
5.683151,2.9676179,149.626,102.74
5.5933476,2.8362062,149.626,102.74
5.4584928,2.7366586,149.626,102.74
5.3104613,2.7298376,149.626,102.74
5.1941405,2.7644385,149.626,102.82472
5.1416464,2.735913,149.626,103.093
5.1578982,2.5412929,149.626,103.093
5.259158,2.1601626,149.626,103.093
5.4000213,1.7494657,149.626,103.093
5.5317592,1.4119538,149.626,103.093
5.6608734,1.1509459,149.626,103.60852
5.7721225,1.0935096,149.626,104.167
5.8385589,1.3619047,149.626,104.167
5.8472987,1.8774994,149.626,104.167
5.8051882,2.4702852,149.626,104.167
5.7443205,3.0231442,149.626,104.167
5.7024715,3.4679959,149.626,105.6942
5.6819705,3.7701173,149.626,106.007
5.6518799,3.9225646,149.626,106.007
5.6112825,3.937863,149.626,106.007
5.5717592,3.8750645,71.82048,106.007
5.5172636,3.8035641,24.08376,106.99388
5.4462166,3.7797862,26.178,109.091
5.3974368,3.8099094,26.178,109.091
5.3928412,3.8500888,26.178,109.091
5.4251803,3.8795562,26.178,109.091
5.467422,3.8767419,26.178,109.091
5.5043548,3.8192293,26.178,108.06275
5.5347476,3.7376314,26.178,107.72
5.5545391,3.6774049,26.178,107.72
5.5572186,3.6243291,34.51706,107.72
5.5547029,3.5621764,67.8733,107.72
5.5525817,3.4893711,67.8733,107.90696
5.56066,3.4197261,67.8733,108.499
5.5781155,3.3811374,67.8733,108.499
5.6107391,3.3788426,67.8733,108.499
5.6607878,3.3854845,67.8733,108.499
5.7050875,3.3836557,132.386353,108.499
5.7145596,3.3721707,146.19609,107.53986
5.6837888,3.3580473,172.911,106.952
5.6095763,3.3346617,172.911,106.952
5.5243223,3.3001073,172.911,106.952
5.4603181,3.2760602,172.911,106.952
5.4437773,3.2942414,172.911,107.07576
5.4854245,3.3371979,172.911,108.499
5.5607937,3.3654833,172.911,108.499
5.6250427,3.3651112,127.520703,108.499
5.6668551,3.3386264,76.3359,108.499
5.6899469,3.2779903,76.3359,108.499
5.6860253,3.2069645,76.3359,109.093
5.6527494,3.1758335,76.3359,109.489
5.6047119,3.1652156,76.3359,109.489
5.5779731,3.1518618,76.3359,109.489
5.5841275,3.1145809,106.245785,109.489
5.6113946,3.0338926,135.07844,109.6339
5.6371587,2.9018463,171.92,110.294
5.6447333,2.7407501,171.92,110.294
5.6312502,2.5683258,171.92,110.294
5.6038275,2.4184569,171.92,110.294
5.5803006,2.3270782,171.92,110.294
5.5669405,2.2959143,171.92,110.59925
5.56445,2.2918255,171.92,110.701
5.581348,2.2586887,161.032496,110.701
5.6109677,2.1540498,81.1908,110.701
5.6309542,1.9334782,81.1908,110.701
5.6207976,1.5968473,81.1908,110.7707
5.58266,1.2887542,81.1908,110.906
5.5409942,1.06454741,81.1908,110.906
5.5357399,3.88632587407955,94.374715,110.906
5.6363376,3.88632587407955,97.8793,110.906
5.6200439,3.88632587407955,97.8793,110.906
5.4204468,3.88632587407955,97.8793,110.906
5.1198093,3.88632587407955,147.893096,110.906
4.8101409,3.88632587407955,171.429,110.906
4.5215639,3.88632587407955,171.429,110.906
5.50955856622241,3.88632587407955,171.429,110.906
5.50955856622241,3.88632587407955,171.429,109.99134
5.50955856622241,3.88632587407955,171.429,108.499
5.50955856622241,3.88632587407955,155.571774,108.499
5.50955856622241,3.88632587407955,83.3333,108.499
5.50955856622241,3.88632587407955,83.3333,108.499
5.50955856622241,3.88632587407955,83.3333,108.499
4.5015563,3.88632587407955,83.3333,105.72652
4.9401215,1.11377892,83.3333,104.167
5.3748075,1.4471769,83.3333,104.167
5.7128815,1.7760716,84.145,104.167
5.9523012,2.1769139,86.5801,104.167
6.0825286,2.6550109,86.5801,104.167
6.0778987,3.16615,86.5801,101.414945
5.9819248,3.6378294,86.5801,99.5025
5.8863344,4.0170867,86.5801,99.5025
5.8428183,4.2941316,86.5801,99.5025
5.8570193,4.5102568,87.734069,99.5025
5.8968596,4.6982975,88.7574,99.5025
5.9127245,4.8546511,88.7574,104.35575
5.9049962,4.9778932,88.7574,104.895
5.8985501,5.0631746,88.7574,104.895
5.8977605,5.1133205,88.7574,104.895
5.8708437,5.1361896,88.7574,104.895
5.8260502,5.131573,88.571522,104.77924
5.7950573,5.1092136,88.4956,103.448
5.8019898,5.0814696,88.4956,103.448
5.8327425,5.0468598,88.4956,103.448
5.8392035,5.0130401000000004,88.4956,103.448
5.7866512,4.9846158,88.4956,103.448
5.679993,4.9433478,88.4956,103.448
5.5434605,4.8797912,85.895338,96.778799
5.4671691,4.795026,82.3045,94.7867
5.5231871,4.6443209,82.3045,94.7867
5.6395751,4.4081237,82.3045,94.7867
5.7315826,4.1028717,82.3045,94.7867
5.7339235,3.7380065,82.3045,94.7867
5.698385,3.3877078,82.3045,94.104133
5.7060332,3.1387479,82.3045,90.7716
5.7532227,3.018857,79.498161,90.7716
5.8109343,2.9988376,74.7198,90.7716
5.8654206,3.0777162,74.7198,90.7716
5.8966613,3.2543515,74.7198,90.7716
5.9033894,3.4709901,74.7198,90.7716
5.8991948,3.6677278,74.7198,92.520753
5.8861936,3.8018247,74.7198,93.1677
5.8679562,3.8607553,74.7198,93.1677
5.8521999,3.8446993,74.658552,93.1677
5.8589971,3.762155,74.5342,93.1677
5.8856016,3.6462949,74.5342,93.1677
5.9139648,3.5547515,74.5342,94.782397
5.9375606,3.4872927,74.5342,96.463
5.9530555,3.407535,74.5342,96.463
5.9622221,3.2976591,74.5342,96.463
5.9808808,3.2127677,74.5342,96.463
6.012384,3.2446352,74.61784,96.463
6.0409665,3.410852,74.813,100.78651
6.0289243,3.6045227,74.813,102.916
5.943875,3.7079927,74.813,102.916
5.7876342,3.7163876,74.813,102.916
5.5813813,3.7246551,74.813,102.916
5.3802065,3.753119,74.813,102.916
5.1777161,3.7631234,74.813,104.21912
5.0012084,3.7061035,74.813,104.348
4.8817081,3.5961486,74.813,104.348
4.8026307,3.5114688,74.813,104.348
4.7296113,3.4698037,74.813,104.348
4.6634949,3.4800293,66.638471,104.82822
4.6247948,3.531082,50.0417,106.195
4.6173359,3.5838438,50.0417,106.195
4.637595,3.6108433,50.0417,106.195
4.7547611,3.6144298,124.952445,106.195
5.0142328,3.5853148,165.289,106.195
5.2946503,3.5615228,165.289,108.04574
5.4992645,3.6300474,165.289,108.696
5.6277341,3.871115,165.289,108.696
5.691003,4.2667263,165.289,108.696
5.7114934,4.7174531,165.289,108.696
5.7192289,5.1432491,165.289,111.0672
5.7294519,5.4927828,165.289,113.636
5.7401463,5.745834,165.289,113.636
5.7622011,5.9258453,165.289,113.636
5.8075103,6.0442469,165.289,113.636
5.8803771,6.105542,165.289,113.51644
5.962033,6.1229953,165.289,112.782
6.028277,6.1265798,165.289,112.782
6.0671116,6.1447388,165.289,112.782
6.0830828,6.1919163,165.289,112.782
6.0890445,6.2493802,165.289,112.782
6.0877618,6.2971928,67.505548,110.16937
6.0739688,6.3192864,33.1492,108.499
6.0490054,6.2913854,33.1492,108.499
6.0199036,6.2153931,33.1492,108.499
5.9861022,6.1334781,33.1492,108.499
5.9583127,6.0780851,33.1492,108.499
5.9433637,6.0506348,33.1492,106.83746
5.9340059,6.0452482,33.1492,91.8836
5.9241719,6.0443265,33.1492,91.8836
5.91626,6.0393734,33.1492,91.8836
5.9057776,6.0355048,33.1492,91.8836
5.8809355,6.0401629,33.1492,91.8836
5.8517698,6.0472906,33.1492,91.8836
5.8272092,6.0501406,33.1492,90.792896
5.8089807,6.0446654,36.711499,88.3652
5.8725772,6.0216245,42.2833,88.3652
6.0301362,5.9851717,42.2833,88.3652
6.1570348,5.9477905,42.2833,88.3652
6.2200689,5.9149686,42.2833,88.3652
6.1805514,5.8860285,42.2833,88.3652
6.0712398,5.8672089,42.2833,87.962648
5.9444213,5.8704653,42.2833,83.3333
5.8401852,5.8846339,42.2833,83.3333
5.7681372,5.8858914,42.2833,83.3333
5.6987488,5.8706396,42.2833,83.3333
5.6103329,5.8438261,42.2833,83.3333
5.4652219,5.7969422,49.810057,83.3333
5.2633609,5.7169769,78.125,83.3333
5.024377,5.6119721,78.125,81.365135
4.8605261,5.5056184,90.55188,80.1068
4.8542426,5.376868,116.959,80.1068
4.9117858,5.2256748,116.959,80.1068
4.9481198,5.0768618,116.959,80.1068
5.0023067,4.9202996,116.959,80.1068
5.0989166,4.7401912,116.959,80.1068
5.2112063,4.5526946,116.959,80.1068
5.3087491,4.4053532,116.959,78.596912
5.3753293,4.2833224,116.959,78.534
5.3993292,4.0888758,116.959,78.534
5.3785122,3.8358368,116.959,78.534
5.3344736,3.6235748,116.959,78.534
5.2964236,3.5554752,116.959,78.534
5.2898337,3.596408,116.959,78.534
5.3432954,3.7087708,116.959,79.4815
5.4393772,3.7896791,116.959,80.429
5.5396575,3.7598848,114.413827,80.429
5.642969,3.6925477,32.1199,80.429
5.7364014,3.6617068,32.1199,80.429
5.8128538,3.6712619,32.1199,80.429
5.8753757,3.7280971,32.1199,80.429
5.9302495,3.8139285,32.1199,83.606845
5.9700838,3.9391695,40.045081,86.2069
5.9922973,4.091275,104.167,86.2069
6.0068479,4.2533021,104.167,86.2069
6.0170703,4.4322627,104.167,86.2069
6.0182002,4.62193,112.94671,86.2069
6.0107045,4.7923489,150.376,87.977263
6.0027588,4.9227814,150.376,94.637200000000007
5.9966302,5.0124393,150.376,94.637200000000007
5.9858319,5.0597475,150.376,94.637200000000007
5.9761991,5.0713659,150.376,94.637200000000007
5.9716196,5.0544826,125.42464,94.637200000000007
5.9667386,5.0149085,105.82,95.08237
5.9476871,4.9635341,105.82,98.6842
5.9158564,4.921265,105.82,98.6842
5.881281,4.9023005,105.82,98.6842
5.8523865,4.8804727,105.82,98.6842
5.8292296,4.8531461,105.82,98.6842
5.8094112,4.8015318,105.82,98.79914
5.7951789,4.6878791,86.655335,99.8336
5.7864899,4.477948,76.3359,99.8336
5.7789858,4.2134678,76.3359,99.8336
5.771157,3.9549191,76.3359,99.8336
5.7660123,3.7302708,76.3359,99.8336
5.8212432,3.5085294,76.3359,99.880276
5.9232475000000004,3.2721409,76.3359,100.167
5.8642087,3.0698887,85.150998,100.167
5.6560367,2.9267947,86.9565,100.167
5.4051726,2.8384727,86.9565,100.167
5.1291902,2.7997592,86.9565,100.167
4.8607519,2.8000373,86.9565,100.35947
4.6074403,2.8318422,86.9565,101.18
4.4173005,2.8318694,86.9565,101.18
5.50955856622241,2.7368747,86.9565,101.18
5.50955856622241,2.5764435,83.18145,101.18
4.4801207,2.4381895,71.8563,101.18
4.7934661,2.6222777,71.8563,100.96727
5.0727172,3.2149904,71.8563,100.167
5.2654455,3.8895749,71.8563,100.167
5.3490422,4.3969084,85.767767,100.167
5.2719667,4.6670048,116.732,100.167
5.0882963,4.7724357,116.732,100.167
4.8843596,4.7714171,116.732,100.80188
4.7054349,4.7275236,117.88796,102.215
4.5867953,4.654828,145.631,102.215
4.5626404,4.5585476,145.631,102.215
4.6401332,4.4807496,145.631,102.215
4.7898925,4.4142426,149.3082,102.215
4.9990693,4.2824432,158.311,104.6664
5.2233825,4.0756652,158.311,105.82
5.4177979,3.8763093,158.311,105.82
5.5563083,3.7273955,158.311,105.82
5.6362974,3.6355899,158.311,105.82
5.6709287,3.605237,145.5535,105.82
5.6729736,3.6388733,97.561,105.45172
5.6525818,3.7130401,97.561,105.448
5.5941318,3.7352488,97.561,105.448
5.49881,3.6535216,97.561,105.448
5.3724205,3.4974395,97.561,105.448
5.2323331,3.2244846,97.561,105.6157
5.0950744,2.8708099,95.359318,106.007
4.9755742,2.5390683,95.0872,106.007
4.8793004,2.2508181,95.0872,106.007
4.806146,1.9768127,95.0872,106.007
4.7588073,1.7237182,95.0872,106.007
4.7319698,1.5634219,95.0872,106.3799
4.7215185,1.5483946,94.645126,106.572
4.7581752,1.6884133,87.7193,106.572
4.9159912,1.9378237,87.7193,106.572
5.1000554,2.2275849,87.7193,106.572
5.2105379,2.51676,87.7193,106.572
5.2400768,2.7728663,87.7193,106.572
5.235779,2.9279423,87.7193,106.572
5.2007571,2.9599753,87.7193,106.572
5.171948,2.904849,87.7193,106.572
5.1711426,2.8461189,76.757496,106.572
5.1819359,2.9291629,71.599,106.88483
5.1726587,3.1135836,71.599,107.335
5.138263,3.2526585,71.599,107.335
5.0913151,3.2385799,71.599,107.335
5.0186098,3.072275,71.599,107.335
4.9259004,2.8057978,71.599,107.335
4.8491122,2.5249752,71.599,107.00562
4.8344232,2.2938047,71.804088,106.952
4.8987338,2.1346864,72.2022,106.952
4.9700163,2.0548094,72.2022,106.952
4.953378,1.9948485,72.2022,106.952
4.8564546,1.9988525,72.2022,106.7819
4.7931365,2.1903623,72.2022,106.007
4.8221437,2.5207335,72.2022,106.007
4.9429501,2.8654082,72.2022,106.007
5.1294586,3.1576474,72.2022,106.007
5.3347413,3.3689426,71.8563,106.007
5.5113647,3.5229371,71.8563,106.10852
5.6309295,3.6238889,71.8563,106.195
5.6904694,3.644378,71.8563,106.195
5.7119143,3.6413272,71.8563,106.195
5.7150151,3.6712982,71.8563,106.195
5.7071962,3.7236603,71.8563,106.195
5.696642,3.7762604,73.302706,104.84635
5.6852514,3.8254825,77.4194,104.53
5.6698309,3.8605106,77.4194,104.53
5.6502067,3.9085452,77.4194,104.53
5.6319979,3.9980659,77.4194,104.53
5.6213231,4.0984408,77.4194,104.53
5.6204622,4.1640536,77.4194,99.894305
5.6086114,4.1630862,77.4194,96.9305
5.569004,4.0979616,77.037216,96.9305
5.4672573,4.0103302,76.5306,96.9305
5.2836457,3.9448274,76.5306,96.9305
5.0599492,3.9084355,76.5306,96.9305
4.8755066,3.8813629,76.5306,96.9305
4.7735781,3.8399052,76.5306,90.120764
4.745267,3.7986813,76.5306,89.6861
4.7374875,3.7614472,76.5306,89.6861
4.7902463,3.6961488,76.08908,89.6861
4.9278687,3.5986632,72.1154,89.6861
5.1268277,3.4936068,72.1154,89.6861
5.3206515,3.419784,72.1154,91.154972
5.4271716,3.3745636,72.1154,92.8793
5.5175781,3.2613344,72.1154,92.8793
5.5420687,3.0514829,72.1154,92.8793
5.5424039,2.8992829,72.1154,92.8793
5.5242456,2.9416022,72.1154,92.8793
5.460526,3.2148957,72.861105,92.940249
5.3796385,3.5707214,72.9927,93.75
5.3321285,3.8972475,72.9927,93.75
5.350543,4.132013,72.9927,93.75
5.4064366,4.2498782,72.9927,93.75
5.4697786,4.2437561,72.9927,93.75
5.5179687,4.1511384,72.9927,94.5299
5.5431523,4.0102693,74.070483,100.84
5.5522543,3.8357204,78.125,100.84
5.5454107,3.6824336,78.125,100.84
5.5192078,3.6679384,78.125,100.84
5.4918299,3.7823608,78.125,100.84
5.4700259,3.9213069,78.125,101.64848
5.4451168,4.0240169,78.125,103.448
5.403952,4.0189455,78.125,103.448
5.3487335,3.8453494,77.488469,103.448
5.3066652,3.5590056,75.0939,103.448
5.2936906,3.3033781,75.0939,103.448
5.3009879,3.1661533,75.0939,105.7678
5.3087164,3.1586459,75.0939,106.762
5.3545805,3.2780857,75.0939,106.762
5.4887847,3.5188054,75.0939,106.762
5.6003082,3.8197815,75.0939,106.762
5.6675202,4.1046905,75.5286,106.82503
5.7160829,4.3434847,76.3359,107.335
5.6977175,4.5259093,76.3359,107.335
5.5405117,4.6382996,76.3359,107.335
5.3008305,4.6898987,76.3359,107.335
5.075177,4.703981,76.3359,107.335
4.9211003,4.6916754,76.3359,107.53905
4.8172915,4.6638487,76.3359,107.72
4.7416806,4.6247558,79.234992,107.72
4.6711853,4.5713468,79.7872,107.72
4.6042298,4.5023316,79.7872,107.72
4.5468688,4.4350494,118.690456,107.72
4.4943662,4.4062142,172.414,106.24682
4.4732659,4.4378451,172.414,106.007
4.4661134,4.4911346,172.414,106.007
4.4706684,4.5467134,172.414,106.007
4.5116156,4.5867431,163.61448,106.007
4.6859283,4.5115015,117.417,106.007
4.8976407,4.2752257,117.417,101.37308
5.0498994,3.9398252,117.417,101.18
5.145615,3.5889858,128.10642000000001,101.18
5.2289891,3.3211792,151.899,101.18
5.32341,3.207785,151.899,101.18
5.4292753,3.2832367,151.899,101.18
5.5290465,3.4375276,170.18335,98.069624
5.615902,3.6506408,173.41,97.0874
5.6947358,3.9001402,173.41,97.0874
5.7520573,4.146402,173.41,97.0874
5.7899594,4.3575469,153.16796,97.0874
5.8254456,4.4997773,143.198,97.0874
5.8544436,4.566147,143.198,96.65884
5.8790436,4.560672,143.198,96.3082
5.9064028,4.4613649,143.198,96.3082
5.9440861,4.2913085,143.198,96.3082
5.9568567,4.1077753,143.198,96.3082
5.9120757,3.9212832,143.198,96.3082
5.8542145,3.7303224,143.198,96.00742
5.8467321,3.5432314,143.198,94.637200000000007
5.93501,3.3373538,143.198,94.637200000000007
6.0957917,3.086597,143.198,94.637200000000007
6.266504,2.8523286,143.198,94.637200000000007
6.4026733,2.6997652,143.198,94.637200000000007
6.4877805,2.6477844,143.198,94.637200000000007
6.5168449,2.70448,143.198,96.25807
6.4965946,2.8607728,143.198,96.3082
6.4545805,3.0635497,143.198,96.3082
6.4217811,3.2727448,143.198,96.3082
6.4065215,3.4849702,143.198,96.3082
6.3960385,3.7511173,143.198,96.3082
6.3824098,4.0688597,49.406728,96.4243
6.3605802,4.3568635,28.8184,96.463
6.3378199,4.553965,28.8184,96.463
6.3159668,4.6498406,28.8184,96.463
6.2798525,4.6771033,28.8184,96.463
6.2256745,4.6737095,28.8184,96.463
6.1615543,4.6184996,28.8184,97.11082
6.0993041,4.4719876,49.59252,97.561
6.0442413,4.2094361,80.7537,97.561
5.9906677,3.845273,80.7537,97.561
5.9360567,3.4280884,80.7537,97.561
