Resp1,Resp2,HR1,HR2
1.6876586,-10,88.6966,101.868
1.3664918,-10,88.6966,101.83513
1.1289339,-10,88.6966,101.695
0.97156689,-10,88.6966,101.695
0.82462771,-10,88.6966,101.695
0.53226622,-10,88.6966,101.695
0.199035655,-10,88.6966,101.695
0.0253204358,-10,88.6966,102.37867
-0.052609251,-10,88.6966,103.448
-0.067208859,-10,85.983692,103.448
0.0984801901,-10,82.5309,103.448
0.75650032,-10,82.5309,103.448
1.8388647,-10,82.5309,103.448
3.0268865,-10,82.5309,104.66405
4.0713531,-10,82.5309,105.263
4.8480532,-10,82.5309,105.263
5.3019077,-10,82.5309,105.263
5.5425904,-10,82.5309,105.263
5.607932,-10,82.5309,105.32845
5.5885439,-10,97.594784,106.572
5.5377288,-10,116.767,106.572
5.4878322,-10,116.767,106.572
5.4425139,-10,116.767,106.572
5.4000608,-10,116.767,106.572
5.3721377,-10,116.767,107.13452
5.3549773,-10,116.767,107.72
5.3416295,-10,116.767,107.72
5.3065889,-10,116.767,107.72
5.218185,-10,116.767,107.72
5.0618225,-10,95.699492,107.72
4.8584931,-10,68.8863,109.29
4.6285887,-10,68.8863,109.29
4.4068939,-10,68.8863,109.29
4.2291414,-10,68.8863,109.29
4.1108309,-10,68.8863,109.29
4.0474672,-10,68.8863,109.96592
4.0183107,-10,68.8863,110.497
3.9951808,-10,68.8863,110.497
3.9784183,-10,68.8863,110.497
3.9497866,-10,82.167392,110.497
3.9138951,-10,99.0706,110.40812
3.8707425,-10,99.0706,109.689
3.8227692,-10,99.0706,109.689
3.7605928,-10,99.0706,109.689
3.6404175,-10,99.0706,109.689
3.4923917,-10,99.0706,109.689
3.3824429,-10,99.0706,110.52873
3.3208951,-10,99.0706,110.906
3.2910309,-10,99.0706,110.906
3.2818561,-10,92.873288,110.906
3.2919094,-10,84.9858,110.906
3.2896937,-10,84.9858,110.906
3.23443,-10,84.9858,110.906
3.1060611,-10,84.9858,110.906
2.8408658,-10,84.9858,110.906
2.5235779,-10,84.9858,110.906
2.2836396,-10,84.9858,110.906
2.1796114,-10,84.9858,109.92023
2.2206025,-10,84.9858,109.689
2.3243498,-10,83.811572,109.689
2.4106597,-10,82.3171,109.689
2.446201,-10,82.3171,109.689
2.4306396,-10,82.3171,109.23613
2.3338227,-10,82.3171,107.72
2.2420103,-10,82.3171,107.72
2.1756744,-10,82.3171,107.72
2.1032992,-10,82.3171,107.72
2.0453405,-10,82.3171,107.72
2.0841519,-10,82.3171,110.16442
2.4078585,-10,96.287496,110.701
3.0566315,-10,114.068,110.701
3.8995846,-10,114.068,110.701
4.7312471,-10,114.068,110.701
5.3950688,-10,114.068,110.00425
5.8323397,-10,114.068,107.914
6.0673334,-10,114.068,107.914
6.1589108,-10,114.068,107.914
6.1592286,-10,114.068,107.914
6.1170532,-10,114.068,107.914
6.0621099,-10,99.496256,105.98324
6.0063931,-10,80.9504,103.806
5.9609283,-9.740994,80.9504,103.806
5.9302156,-9.1134523,80.9504,103.806
5.8975803,-8.574582,80.9504,103.806
5.8552004,-8.2660828,80.9504,103.806
5.8201453,-8.4162595,80.9504,103.56972
5.8071421,-8.870764,80.9504,103.448
5.8133821,-9.3547575,80.9504,103.448
5.8253502,-9.7550444,80.9504,103.448
5.83155,-9.9842744,89.405704,103.448
5.8186,-10,100.167,103.448
5.7880187,-10,100.167,102.9958
5.765537,-10,100.167,102.916
5.7479032,-10,100.167,102.916
5.6997928,-10,100.167,102.916
5.5747193,-10,100.167,102.916
5.3264589,-10,100.167,102.916
4.9351383,-10,100.167,101.2006
4.4136049,-10,100.167,101.01
3.8134885,-10,95.071976,101.01
3.2054593,-10,88.5874,101.01
2.6897492,-10,88.5874,101.01
2.3355221,-10,88.5874,101.01
2.1057677,-10,88.5874,100.38808
1.8615416,-10,88.5874,100.334
1.5121672,-10,88.5874,100.334
0.91574701,-10,88.5874,100.334
-0.030056755,-10,88.5874,100.334
-1.15347903,-10,88.5874,100.334
-2.0759888,-10,87.323236,100.334
-2.5285764,-10,85.7143,100.334
-2.4971409,-10,85.7143,100.334
-2.119485,-10,85.7143,100.334
-1.4458163,-10,85.7143,100.334
-0.61133724,-10,85.7143,100.86088
0.2508300931,-10,85.7143,103.627
1.09995111,-10,85.7143,103.627
1.9063443,-10,85.7143,103.627
2.6295955,-10,85.7143,103.627
3.309009,-10,101.189848,103.627
3.9075719,-10,120.886,104.26588
4.4234471,-10,120.886,105.079
4.8528694,-10,120.886,105.079
5.1437926,-10,120.886,105.079
5.2879944,-10,120.886,105.079
5.3274446,-10,120.886,105.079
5.3270208,-10,120.886,106.63359
5.32043,-10,120.886,106.952
5.3266512,-10,120.886,106.952
5.3271094,-10,96.771052,106.952
5.3082304,-10,66.0793,106.952
5.296741,-10,66.0793,107.43157
5.2898004,-10,66.0793,108.499
5.2744628,-10,66.0793,108.499
5.2411069,-10,66.0793,108.499
5.1996886,-10,66.0793,108.499
5.1573305,-10,66.0793,108.499
5.1224732,-10,66.0793,109.3009
5.0915803,-10,66.0793,109.489
5.0581241,-10,80.652716,109.489
5.0232609,-10,99.2007,109.489
4.995108,-10,99.2007,109.489
4.9653536,-10,99.2007,110.61646
4.9158696,-10,99.2007,111.94
4.8300386,-10,99.2007,111.94
4.7339996,-10,99.2007,111.94
4.6541141,-10,99.2007,111.94
4.5986448,-10,99.2007,111.87805
4.5727783,-10,99.2007,110.701
4.5737264,-10,96.482644,110.701
4.587939,-10,93.0233,110.701
4.6066589,-10,93.0233,110.701
4.6251155,-10,93.0233,110.701
4.6447206,-10,93.0233,110.34169
4.6516935,-10,93.0233,110.092
4.6266753,-10,93.0233,110.092
4.5749267,-10,93.0233,110.092
4.4407562,-10,93.0233,110.092
4.2497984,-10,93.0233,110.00255
4.0748228,-10,91.426364,108.303
3.9411679,-10,89.3939,108.303
3.8288391,-10,89.3939,108.303
3.7495513,-10,89.3939,108.303
3.6736084,-10,89.3939,108.303
3.5942565,-10,89.3939,107.11797
3.541089,-10,89.3939,104.712
3.5160407,-10,89.3939,104.712
3.5117765,-10,89.3939,104.712
3.5087945,-10,89.3939,104.712
3.4900606,-10,86.575128,104.712
3.4569271,-10,82.9876,104.50088
3.3907316,-10,82.9876,104.348
3.2929597,-10,82.9876,104.348
3.1694458,-10,82.9876,104.348
3.0940766,-10,82.9876,104.348
3.0976379,-10,82.9876,104.348
3.2655123,-10,82.9876,103.15808
3.6546448,-10,82.9876,102.74
4.2019224,-10,82.9876,102.74
4.8029847,-10,82.466244,102.74
5.3467742,-10,81.8027,102.74
5.7737338,-10,81.8027,102.74
6.0703946,-10,81.8027,103.2276
6.2630275,-10,81.8027,103.27
6.3770112,-10,81.8027,103.27
6.4282111,-10,81.8027,103.27
6.4330262,-10,81.8027,103.27
6.4050201,-10,81.8027,103.38456
6.362381,-10,81.8027,103.986
6.3170046,-10,88.806268,103.986
6.2788422,-10,97.7199,103.986
6.2578609,-10,97.7199,103.986
6.2452838,-10,97.7199,103.986
6.2216522,-10,97.7199,103.69131
6.1923436,-10,97.7199,103.093
6.1687411,-10,97.7199,103.093
6.1593193,-10,97.7199,103.093
6.1548927,-10,97.7199,103.093
6.1466588,-10,97.7199,103.093
6.1267754,-10,97.28408,102.49186
6.098248,-10,96.7294,101.695
6.0648738,-10,96.7294,101.695
6.026959,-10,96.7294,101.695
5.999885,-10,96.7294,101.695
5.9830716,-10,96.7294,101.695
5.9719878,-10,96.7294,101.88876
5.9583253,-10,96.7294,102.041
5.9324554,-10,96.7294,102.041
5.9036469,-10,96.7294,102.041
5.8751774,-10,87.971288,102.041
5.8489991,-10,76.8246,102.041
5.8282806,-10,76.8246,102.28112
5.8083869,-10,76.8246,102.389
5.7858972,-10,76.8246,102.389
5.7663024,-10,76.8246,102.389
5.7422177,-10,76.8246,102.389
5.7179497,-10,76.8246,102.389
5.699295,-10,76.8246,103.3421
5.6749542,-10,76.8246,103.448
5.6290313,-10,75.735512,103.448
5.5582392,-10,74.3494,103.448
5.466028,-10,74.3494,103.448
5.3614436,-10,74.3494,104.26024
5.2580962,-10,74.3494,106.572
5.1623715,-10,74.3494,106.572
5.0565157,-10,74.3494,106.572
4.9374967,-10,74.3494,106.572
4.8277313,-10,74.3494,106.572
4.748874,-10,74.3494,106.819
4.7039639,-10,75.85552,106.952
4.6814147,-10,77.7724,106.952
4.666184,-10,77.7724,106.952
4.6458469,-10,77.7724,106.952
4.6167299999999996,-10,77.7724,106.9444
4.58403,-10,77.7724,106.572
4.5496521,-10,77.7724,106.572
4.5292086,-10,77.7724,106.572
4.5241442,-10,77.7724,106.572
4.5291352,-10,77.7724,106.572
4.5500551,-10,81.32078,106.3686
4.5940675,-10,85.8369,106.007
4.654407,-10,85.8369,106.007
4.7438021,-10,85.8369,106.007
4.8835172,-10,85.8369,106.007
5.0671873,-10,85.8369,106.007
5.2575072,-10,85.8369,105.87797
5.42045,-10,85.8369,105.82
5.5451663,-10,85.8369,105.82
5.6279757,-10,85.8369,105.82
5.6725005,-10,86.109304,105.82
5.6760408,-10,86.456,105.93907
5.6163055,-10,86.456,107.143
5.535446,-10,86.456,107.143
5.4868225,-10,86.456,107.143
5.4966159,-10,86.456,107.143
5.5473726,-10,86.456,107.143
5.6278471,-10,86.456,107.143
5.7190766,-10,86.456,107.143
5.7761319,-10,86.456,107.143
5.7514896,-10,87.64268,107.143
5.6055026,-10,89.153,107.143
5.3401214,-10,89.153,107.143
4.9970521,-10,89.153,106.34668
4.6869569,-10,89.153,106.195
4.5246983,-10,89.153,106.195
4.5471102,-10,89.153,106.195
4.6608093,-10,89.153,106.195
4.7778747,-10,89.153,106.0552
4.8152123,-10,89.153,105.263
4.7520904,-10,91.226324,105.263
4.6068786,-10,93.8651,105.263
4.4460508,-10,93.8651,105.263
4.3210508,-10,93.8651,105.263
4.2303224,-10,93.8651,105.62756
4.1768643,-10,93.8651,106.007
4.1581096,-10,93.8651,106.007
4.1572582,-10,93.8651,106.007
4.1565874,-10,93.8651,106.007
4.1507326,-10,93.8651,106.007
4.1436619,-10,95.282912,106.16492
4.1338081,-10,97.0874,106.195
4.1227292,-10,97.0874,106.195
4.1200314,-10,97.0874,106.195
4.1386479,-10,97.0874,106.195
4.1710874,-10,97.0874,106.31407
4.1709986,-10,97.0874,106.762
4.0776731,-10,97.0874,106.762
3.8934998,-10,97.0874,106.762
3.6750916,-10,97.0874,106.762
3.3906221,-10,96.130004,106.762
3.1191806,-10,94.9115,106.54597
2.8952238,-10,94.9115,106.383
2.6877563,-10,94.9115,106.383
2.4805179,-10,94.9115,106.383
2.309582,-10,94.9115,106.383
2.1928192,-10,94.9115,106.383
2.1051087,-10,94.9115,105.8763
2.0063052,-10,94.9115,105.82
1.9095428,-10,94.9115,105.82
1.8233885,-10,92.849704,105.82
1.7081383,-10,90.2256,105.82
1.6813476,-10,90.2256,106.08376
1.980539,-10,90.2256,106.762
2.6219022,-10,90.2256,106.762
3.4396057,-10,90.2256,106.762
4.259689,-10,90.2256,106.762
4.9806643,-10,90.2256,106.762
5.5541964,-10,90.2256,105.98674
5.9558747,-10,90.2256,105.448
6.1833772,-10,89.349868,105.448
6.2724121,-10,88.2353,105.448
6.2764614,-10,88.2353,105.448
6.2417998,-10,88.2353,105.448
6.1923616,-10,88.2353,103.417
6.143542,-10,88.2353,102.74
6.1023677,-10,88.2353,102.74
6.0647738,-10,88.2353,102.74
6.0315708,-10,88.2353,102.74
6.0012362,-10,88.2353,102.74
5.9696625,-10,70.020664,101.4452
5.9421293,-10,46.8384,101.18
5.9132078,-10,46.8384,101.18
5.8821752,-10,46.8384,101.18
5.8575925,-10,46.8384,101.18
5.8395971,-10,46.8384,101.18
5.8253587,-10,46.8384,100.46936
5.8186169,-10,46.8384,100.334
5.810165,-10,46.8384,100.334
5.7919862,-10,46.8384,100.334
5.7677155,-10,71.129744,100.334
5.7420443,-10,102.046,100.334
5.7182739,-10,102.046,100.78434
5.699304,-10,102.046,100.84
5.6745794,-10,102.046,100.84
5.6420443,-10,102.046,100.84
5.61899464285714,-10,102.046,100.84
